ValueDate,Amps,MVAr,MW,Volts
2026-03-03T15:40:00+00:00,222.432,-0.476,-12.775,33.183
2026-03-03T15:45:00+00:00,226.57,-0.519,-12.95,33.114
2026-03-03T15:50:00+00:00,227.785,-0.432,-13.046,33.073
2026-03-03T15:55:00+00:00,231.996,-0.516,-13.224,33.085
2026-03-03T16:00:00+00:00,229.471,-0.428,-13.112,33.115
2026-03-03T16:05:00+00:00,225.882,-0.342,-13.018,33.205
2026-03-03T16:10:00+00:00,229.991,-0.547,-13.217,33.197
2026-03-03T16:15:00+00:00,235.447,-0.553,-13.471,33.174
2026-03-03T16:20:00+00:00,238.214,-0.558,-13.537,33.14
2026-03-03T16:25:00+00:00,240.083,-0.498,-13.65,33.155
2026-03-03T16:30:00+00:00,243.37,-0.66,-13.916,33.145
2026-03-03T16:35:00+00:00,245.073,-0.69,-13.968,33.193
2026-03-03T16:40:00+00:00,247.122,-0.663,-14.129,33.18
2026-03-03T16:45:00+00:00,248.813,-0.665,-14.144,33.16
2026-03-03T16:50:00+00:00,254.062,-0.806,-14.481,33.137
2026-03-03T16:55:00+00:00,259.259,-0.779,-14.749,33.115
2026-03-03T17:00:00+00:00,259.643,-0.852,-14.866,33.096
2026-03-03T17:05:00+00:00,261.132,-0.755,-14.978,33.111
2026-03-03T17:10:00+00:00,262.23,-0.761,-15.254,33.214
2026-03-03T17:15:00+00:00,271.771,-1.012,-15.713,33.2
2026-03-03T17:20:00+00:00,276.994,-1.006,-15.809,33.124
2026-03-03T17:25:00+00:00,277.097,-0.983,-15.95,33.127
2026-03-03T17:30:00+00:00,283.605,-1.184,-16.347,33.117
2026-03-03T17:35:00+00:00,286.696,-1.199,-16.437,33.155
2026-03-03T17:40:00+00:00,286.841,-1.2,-16.453,33.115
2026-03-03T17:45:00+00:00,289.515,-1.153,-16.48,33.1
2026-03-03T17:50:00+00:00,288.243,-1.162,-16.434,33.072
2026-03-03T17:55:00+00:00,287.094,-1.062,-16.414,33.097
2026-03-03T18:00:00+00:00,287.337,-0.914,-16.499,33.158
2026-03-03T18:05:00+00:00,284.898,-0.954,-16.303,33.132
2026-03-03T18:10:00+00:00,282.482,-0.897,-16.355,33.55
2026-03-03T18:15:00+00:00,285.969,-0.902,-16.527,33.506
2026-03-03T18:20:00+00:00,287.254,-0.885,-16.602,33.509
2026-03-03T18:25:00+00:00,286.861,-1.066,-16.771,33.56
2026-03-03T18:30:00+00:00,293.147,-1.236,-17.095,33.6
2026-03-03T18:35:00+00:00,291.658,-1.133,-16.941,33.607
2026-03-03T18:40:00+00:00,288.572,-1.057,-16.814,33.655
2026-03-03T18:45:00+00:00,289.397,-1.127,-16.879,33.635
2026-03-03T18:50:00+00:00,286.362,-1.05,-16.678,33.644
2026-03-03T18:55:00+00:00,288.751,-1.119,-16.8,33.624
2026-03-03T19:00:00+00:00,286.956,-1.092,-16.764,33.676
2026-03-03T19:05:00+00:00,281.226,-0.932,-16.386,33.551
2026-03-03T19:10:00+00:00,282.343,-0.885,-16.398,33.57
2026-03-03T19:15:00+00:00,277.007,-0.829,-16.158,33.6
2026-03-03T19:20:00+00:00,275.753,-0.807,-15.984,33.63
2026-03-03T19:25:00+00:00,273.228,-0.84,-15.872,33.683
2026-03-03T19:30:00+00:00,273.916,-0.846,-15.934,33.71
2026-03-03T19:35:00+00:00,272.299,-0.767,-15.876,33.852
2026-03-03T19:40:00+00:00,267.473,-0.662,-15.614,33.891
2026-03-03T19:45:00+00:00,267.36,-0.632,-15.574,33.73
2026-03-03T19:50:00+00:00,265.845,-0.66,-15.416,33.605
2026-03-03T19:55:00+00:00,260.815,-0.432,-15.188,33.652
2026-03-03T20:00:00+00:00,260.225,-0.589,-15.192,33.68
2026-03-03T20:05:00+00:00,258.238,-0.52,-15.068,33.653
2026-03-03T20:10:00+00:00,257.42,-0.541,-14.999,33.7
2026-03-03T20:15:00+00:00,259.836,-0.499,-15.096,33.755
2026-03-03T20:20:00+00:00,258.072,-0.436,-14.997,33.719
2026-03-03T20:25:00+00:00,257.671,-0.423,-14.846,33.387
2026-03-03T20:30:00+00:00,256.444,-0.393,-14.711,33.184
2026-03-03T20:35:00+00:00,253.573,-0.342,-14.596,33.228
2026-03-03T20:40:00+00:00,249.244,-0.416,-14.498,33.551
2026-03-03T20:45:00+00:00,247.964,-0.392,-14.584,33.878
2026-03-03T20:50:00+00:00,244.041,-0.152,-14.166,33.434
2026-03-03T20:55:00+00:00,247.509,-0.45,-14.254,33.3
2026-03-03T21:00:00+00:00,244.911,-0.433,-14.149,33.3
2026-03-03T21:05:00+00:00,244.719,-0.466,-14.216,33.3
2026-03-03T21:10:00+00:00,239.319,-0.286,-13.879,33.364
2026-03-03T21:15:00+00:00,235.451,-0.181,-13.685,33.391
2026-03-03T21:20:00+00:00,233.975,-0.306,-13.579,33.439
2026-03-03T21:25:00+00:00,229.966,-0.111,-13.362,33.5
2026-03-03T21:30:00+00:00,231.985,-0.267,-13.526,33.54
2026-03-03T21:35:00+00:00,228.387,-0.047,-13.375,33.73
2026-03-03T21:40:00+00:00,226.71,-0.003,-13.25,33.803
2026-03-03T21:45:00+00:00,222.641,-0.18,-13.044,33.796
2026-03-03T21:50:00+00:00,220.881,-0.129,-12.941,33.8
2026-03-03T21:55:00+00:00,216.229,0.044,-12.777,33.765
2026-03-03T22:00:00+00:00,213.937,0.247,-12.438,33.389
2026-03-03T22:05:00+00:00,210.852,0.386,-12.297,33.461
2026-03-03T22:10:00+00:00,206.89,0.349,-12.024,33.5
2026-03-03T22:15:00+00:00,207.728,0.258,-12.081,33.5
2026-03-03T22:20:00+00:00,207.932,0.252,-12.046,33.496
2026-03-03T22:25:00+00:00,204.524,0.369,-11.925,33.548
2026-03-03T22:30:00+00:00,200.944,0.355,-11.735,33.69
2026-03-03T22:35:00+00:00,194.208,0.462,-11.388,33.775
2026-03-03T22:40:00+00:00,190.962,0.629,-11.121,33.716
2026-03-03T22:45:00+00:00,187.775,0.759,-10.832,33.4
2026-03-03T22:50:00+00:00,184.247,0.767,-10.604,33.42
2026-03-03T22:55:00+00:00,181.886,0.919,-10.498,33.464
2026-03-03T23:00:00+00:00,178.282,0.89,-10.319,33.45
2026-03-03T23:05:00+00:00,179.605,0.994,-10.349,33.334
2026-03-03T23:10:00+00:00,178.922,1.072,-10.304,33.344
2026-03-03T23:15:00+00:00,176.893,0.901,-10.184,33.245
2026-03-03T23:20:00+00:00,175.908,0.874,-10.065,33.206
2026-03-03T23:25:00+00:00,170.515,0.944,-9.784,33.131
2026-03-03T23:30:00+00:00,171.444,0.852,-9.844,33.207
2026-03-03T23:35:00+00:00,172.741,0.923,-9.983,33.38
2026-03-03T23:40:00+00:00,170.83,1.106,-9.885,33.369
2026-03-03T23:45:00+00:00,171.643,1.104,-9.886,33.367
2026-03-03T23:50:00+00:00,170.446,1.086,-9.878,33.383
2026-03-03T23:55:00+00:00,170.548,1.12,-9.82,33.328
2026-03-04T00:00:00+00:00,166.262,1.094,-9.582,33.426
2026-03-04T00:05:00+00:00,174.839,1.096,-10.037,33.317
2026-03-04T00:10:00+00:00,177.045,1.115,-10.065,33.3
2026-03-04T00:15:00+00:00,177.018,1.097,-10.064,33.325
2026-03-04T00:20:00+00:00,176.866,1.096,-10.096,33.363
2026-03-04T00:25:00+00:00,176.148,1.096,-10.057,33.3
2026-03-04T00:30:00+00:00,178.224,1.115,-10.162,33.297
2026-03-04T00:35:00+00:00,179.485,1.094,-10.245,33.13
2026-03-04T00:40:00+00:00,179.681,1.092,-10.234,33.021
2026-03-04T00:45:00+00:00,180.551,1.112,-10.275,32.993
2026-03-04T00:50:00+00:00,181.947,1.089,-10.369,32.998
2026-03-04T00:55:00+00:00,184.161,1.112,-10.495,33.007
2026-03-04T01:00:00+00:00,181.274,1.088,-10.371,33.097
2026-03-04T01:05:00+00:00,180.669,1.105,-10.317,33.076
2026-03-04T01:10:00+00:00,180.081,0.935,-10.279,33.034
2026-03-04T01:15:00+00:00,180.276,0.957,-10.335,33.093
2026-03-04T01:20:00+00:00,180.322,1.094,-10.27,33.106
2026-03-04T01:25:00+00:00,179.103,1.101,-10.251,33.185
2026-03-04T01:30:00+00:00,175.363,1.106,-10.042,33.259
2026-03-04T01:35:00+00:00,177.114,0.94,-10.189,33.22
2026-03-04T01:40:00+00:00,177.064,1.095,-10.182,33.233
2026-03-04T01:45:00+00:00,179.521,1.11,-10.326,33.241
2026-03-04T01:50:00+00:00,176.175,1.089,-10.132,33.271
2026-03-04T01:55:00+00:00,173.362,1.108,-10.035,33.299
2026-03-04T02:00:00+00:00,172.385,1.1,-9.959,33.333
2026-03-04T02:05:00+00:00,172.05,1.1,-9.96,33.31
2026-03-04T02:10:00+00:00,172.67,1.103,-9.948,33.3
2026-03-04T02:15:00+00:00,171.377,1.102,-9.901,33.3
2026-03-04T02:20:00+00:00,170.413,1.093,-9.869,33.3
2026-03-04T02:25:00+00:00,170.638,1.103,-9.884,33.3
2026-03-04T02:30:00+00:00,168.689,1.116,-9.808,33.3
2026-03-04T02:35:00+00:00,169.081,1.084,-9.79,33.3
2026-03-04T02:40:00+00:00,167.729,1.103,-9.757,33.3
2026-03-04T02:45:00+00:00,167.163,1.097,-9.754,33.3
2026-03-04T02:50:00+00:00,166.64,1.19,-9.702,33.362
2026-03-04T02:55:00+00:00,166.697,1.214,-9.716,33.462
2026-03-04T03:00:00+00:00,163.879,1.182,-9.585,33.486
2026-03-04T03:05:00+00:00,166.305,1.072,-9.661,33.367
2026-03-04T03:10:00+00:00,167.248,1.095,-9.74,33.322
2026-03-04T03:15:00+00:00,164.739,1.178,-9.599,33.453
2026-03-04T03:20:00+00:00,164.659,1.236,-9.547,33.466
2026-03-04T03:25:00+00:00,162.42,1.208,-9.447,33.46
2026-03-04T03:30:00+00:00,161.665,1.133,-9.396,33.49
2026-03-04T03:35:00+00:00,162.802,1.138,-9.393,33.298
2026-03-04T03:40:00+00:00,162.25,1.233,-9.358,33.213
2026-03-04T03:45:00+00:00,163.212,1.264,-9.346,33.198
2026-03-04T03:50:00+00:00,163.304,1.186,-9.368,33.245
2026-03-04T03:55:00+00:00,163.015,1.103,-9.382,33.304
2026-03-04T04:00:00+00:00,160.482,1.106,-9.258,33.34
2026-03-04T04:05:00+00:00,160.319,1.137,-9.282,33.393
2026-03-04T04:10:00+00:00,160.448,1.207,-9.295,33.383
2026-03-04T04:15:00+00:00,160.635,1.089,-9.279,33.324
2026-03-04T04:20:00+00:00,160.042,1.213,-9.204,33.317
2026-03-04T04:25:00+00:00,158.965,1.25,-9.137,33.328
2026-03-04T04:30:00+00:00,159.265,1.25,-9.178,33.32
2026-03-04T04:35:00+00:00,160.502,1.247,-9.247,33.232
2026-03-04T04:40:00+00:00,159.658,1.242,-9.161,33.157
2026-03-04T04:45:00+00:00,157.783,1.255,-9.085,33.219
2026-03-04T04:50:00+00:00,155.843,1.259,-8.995,33.219
2026-03-04T04:55:00+00:00,154.929,1.244,-8.92,33.233
2026-03-04T05:00:00+00:00,157.049,1.217,-9.018,33.217
2026-03-04T05:05:00+00:00,159.771,0.995,-9.224,33.177
2026-03-04T05:10:00+00:00,163.661,0.879,-9.413,33.03
2026-03-04T05:15:00+00:00,169.993,0.741,-9.713,32.961
2026-03-04T05:20:00+00:00,174.796,0.622,-9.993,32.965
2026-03-04T05:25:00+00:00,176.953,0.555,-10.087,32.933
2026-03-04T05:30:00+00:00,177.219,0.584,-10.102,32.985
2026-03-04T05:35:00+00:00,173.441,0.684,-9.935,32.966
2026-03-04T05:40:00+00:00,178.371,0.517,-10.179,32.965
2026-03-04T05:45:00+00:00,178.355,0.536,-10.336,33.437
2026-03-04T05:50:00+00:00,179.6,0.59,-10.372,33.464
2026-03-04T05:55:00+00:00,182.212,0.486,-10.501,33.364
2026-03-04T06:00:00+00:00,181.319,0.453,-10.433,33.329
2026-03-04T06:05:00+00:00,185.554,0.453,-10.691,33.222
2026-03-04T06:10:00+00:00,193.081,0.299,-11.034,32.979
2026-03-04T06:15:00+00:00,196.683,0.14,-11.233,32.94
2026-03-04T06:20:00+00:00,197.56,-0.067,-11.342,33.289
2026-03-04T06:25:00+00:00,199.568,-0.164,-11.539,33.381
2026-03-04T06:30:00+00:00,201.115,-0.129,-11.55,33.32
2026-03-04T06:35:00+00:00,201.423,-0.23,-11.633,33.242
2026-03-04T06:40:00+00:00,204.496,-0.155,-11.723,33.068
2026-03-04T06:45:00+00:00,209.375,-0.194,-11.969,33.136
2026-03-04T06:50:00+00:00,211.945,-0.168,-12.084,33.148
2026-03-04T06:55:00+00:00,213.69,-0.148,-12.281,33.169
2026-03-04T07:00:00+00:00,105.603,-1.55,-3.031,33.306
2026-03-04T07:05:00+00:00,139.087,-2.817,7.331,33.246
2026-03-04T07:10:00+00:00,144.775,-3.081,7.518,33.134
2026-03-04T07:15:00+00:00,139.377,-3.165,7.131,33.108
2026-03-04T07:20:00+00:00,137.903,-3.4,7.014,33.329
2026-03-04T07:25:00+00:00,105.821,-2.314,0.524,33.336
2026-03-04T07:30:00+00:00,229.232,-0.521,-13.118,33.395
2026-03-04T07:35:00+00:00,229.87,-0.469,-13.123,33.339
2026-03-04T07:40:00+00:00,230.086,-0.568,-13.188,33.471
2026-03-04T07:45:00+00:00,228.313,-0.556,-13.146,33.535
2026-03-04T07:50:00+00:00,229.691,-0.523,-13.284,33.529
2026-03-04T07:55:00+00:00,228.536,-0.551,-13.178,33.516
2026-03-04T08:00:00+00:00,224.956,-0.552,-13.062,33.5
2026-03-04T08:05:00+00:00,208.6,-0.44,-12.051,33.505
2026-03-04T08:10:00+00:00,81.403,-2.52,1.62,33.482
2026-03-04T08:15:00+00:00,101.397,-2.971,4.832,33.511
2026-03-04T08:20:00+00:00,105.44,-3.064,5.046,33.42
2026-03-04T08:25:00+00:00,85.33,-2.61,1.915,33.448
2026-03-04T08:30:00+00:00,211.153,-0.677,-12.181,33.59
2026-03-04T08:35:00+00:00,222.084,-0.59,-12.935,33.61
2026-03-04T08:40:00+00:00,214.625,-0.288,-12.637,33.644
2026-03-04T08:45:00+00:00,213.489,-0.179,-12.48,33.637
2026-03-04T08:50:00+00:00,214.296,-0.38,-12.485,33.691
2026-03-04T08:55:00+00:00,211.865,-0.163,-12.233,33.538
2026-03-04T09:00:00+00:00,206.619,-0.006,-11.971,33.454
2026-03-04T09:05:00+00:00,204.058,0.053,-11.853,33.4
2026-03-04T09:10:00+00:00,204.511,0.065,-11.839,33.427
2026-03-04T09:15:00+00:00,202.586,-0.063,-11.799,33.473
2026-03-04T09:20:00+00:00,116.027,-1.321,-4.544,33.384
2026-03-04T09:25:00+00:00,117.772,-2.749,5.942,33.324
2026-03-04T09:30:00+00:00,114.378,-2.949,5.676,33.407
2026-03-04T09:35:00+00:00,111.865,-1.59,-3.839,33.554
2026-03-04T09:40:00+00:00,106.977,-1.435,-4.42,33.541
2026-03-04T09:45:00+00:00,109.588,-2.784,5.52,33.493
2026-03-04T09:50:00+00:00,113.723,-2.709,5.838,33.563
2026-03-04T09:55:00+00:00,115.856,-2.692,5.957,33.563
2026-03-04T10:00:00+00:00,115.172,-2.62,5.895,33.655
2026-03-04T10:05:00+00:00,133.812,-2.81,6.996,33.562
2026-03-04T10:10:00+00:00,154.396,-2.912,8.245,33.6
2026-03-04T10:15:00+00:00,151.638,-2.923,8.048,33.659
2026-03-04T10:20:00+00:00,152.628,-3.149,8.092,33.363
2026-03-04T10:25:00+00:00,153.797,-3.097,8.116,33.231
2026-03-04T10:30:00+00:00,152.822,-3.14,7.994,33.241
2026-03-04T10:35:00+00:00,158.502,-3.112,8.362,33.262
2026-03-04T10:40:00+00:00,160.943,-2.984,8.494,33.23
2026-03-04T10:45:00+00:00,117.541,-2.803,4.903,33.147
2026-03-04T10:50:00+00:00,188.802,-0.612,-10.888,33.328
2026-03-04T10:55:00+00:00,207.1,-0.45,-11.948,33.311
2026-03-04T11:00:00+00:00,205.387,-0.444,-11.811,33.393
2026-03-04T11:05:00+00:00,201.448,-0.423,-11.658,33.352
2026-03-04T11:10:00+00:00,202.689,-0.499,-11.717,33.316
2026-03-04T11:15:00+00:00,197.209,-0.327,-11.438,33.343
2026-03-04T11:20:00+00:00,197.241,-0.399,-11.466,33.44
2026-03-04T11:25:00+00:00,198.855,-0.265,-11.59,33.491
2026-03-04T11:30:00+00:00,199.15,-0.307,-11.613,33.584
2026-03-04T11:35:00+00:00,196.977,-0.297,-11.44,33.594
2026-03-04T11:40:00+00:00,193.575,-0.236,-11.31,33.589
2026-03-04T11:45:00+00:00,194.031,-0.204,-11.349,33.6
2026-03-04T11:50:00+00:00,194.225,-0.129,-11.305,33.603
2026-03-04T11:55:00+00:00,192.813,-0.152,-11.237,33.641
2026-03-04T12:00:00+00:00,194.55,-0.191,-11.325,33.629
2026-03-04T12:05:00+00:00,194.436,-0.246,-11.312,33.56
2026-03-04T12:10:00+00:00,196.234,-0.274,-11.46,33.591
2026-03-04T12:15:00+00:00,199.644,-0.253,-11.617,33.571
2026-03-04T12:20:00+00:00,196.829,-0.157,-11.419,33.6
2026-03-04T12:25:00+00:00,194.28,-0.186,-11.293,33.6
2026-03-04T12:30:00+00:00,197.203,-0.239,-11.468,33.615
2026-03-04T12:35:00+00:00,195.007,-0.229,-11.427,33.677
2026-03-04T12:40:00+00:00,198.134,-0.427,-11.499,33.627
2026-03-04T12:45:00+00:00,193.071,-0.337,-11.23,33.669
2026-03-04T12:50:00+00:00,192.596,-0.319,-11.195,33.694
2026-03-04T12:55:00+00:00,192.338,-0.196,-11.167,33.736
2026-03-04T13:00:00+00:00,190.67,-0.218,-11.135,33.796
2026-03-04T13:05:00+00:00,188.232,-0.202,-10.889,33.276
2026-03-04T13:10:00+00:00,191.863,-0.222,-11.067,33.264
2026-03-04T13:15:00+00:00,192.266,-0.142,-11.098,33.271
2026-03-04T13:20:00+00:00,191.352,-0.057,-11.052,33.2
2026-03-04T13:25:00+00:00,186.81,-0.025,-10.778,33.205
2026-03-04T13:30:00+00:00,178.71,0.302,-10.332,33.269
2026-03-04T13:35:00+00:00,173.339,0.383,-10.111,33.298
2026-03-04T13:40:00+00:00,169.434,0.581,-9.921,33.313
2026-03-04T13:45:00+00:00,172.633,0.515,-9.951,33.368
2026-03-04T13:50:00+00:00,173.478,0.559,-10.083,33.334
2026-03-04T13:55:00+00:00,174.478,0.642,-10.097,33.378
2026-03-04T14:00:00+00:00,174.851,0.624,-10.049,33.205
2026-03-04T14:05:00+00:00,175.586,0.548,-10.077,33.036
2026-03-04T14:10:00+00:00,178.149,0.41,-10.304,33.293
2026-03-04T14:15:00+00:00,176.163,0.376,-10.231,33.485
2026-03-04T14:20:00+00:00,177.848,0.282,-10.398,33.484
2026-03-04T14:25:00+00:00,179.942,0.338,-10.449,33.466
2026-03-04T14:30:00+00:00,181.294,0.478,-10.522,33.49
2026-03-04T14:35:00+00:00,176.585,0.424,-10.311,33.446
2026-03-04T14:40:00+00:00,178.062,0.391,-10.387,33.412
2026-03-04T14:45:00+00:00,178.955,0.316,-10.478,33.433
2026-03-04T14:50:00+00:00,177.828,0.356,-10.347,33.41
2026-03-04T14:55:00+00:00,180.539,0.33,-10.548,33.48
2026-03-04T15:00:00+00:00,181.709,0.215,-10.641,33.517
2026-03-04T15:05:00+00:00,181.536,0.226,-10.53,33.307
2026-03-04T15:10:00+00:00,182.152,0.259,-10.554,33.279
2026-03-04T15:15:00+00:00,183.719,0.416,-10.685,33.269
2026-03-04T15:20:00+00:00,183.134,0.419,-10.643,33.285
2026-03-04T15:25:00+00:00,185.167,0.46,-10.692,33.295
2026-03-04T15:30:00+00:00,185.258,0.411,-10.674,33.292
2026-03-04T15:35:00+00:00,183.604,0.424,-10.608,33.302
2026-03-04T15:40:00+00:00,186.951,0.362,-10.77,33.252
2026-03-04T15:45:00+00:00,184.435,0.51,-10.646,33.216
2026-03-04T15:50:00+00:00,188.677,0.503,-10.92,33.2
2026-03-04T15:55:00+00:00,192.17,0.315,-11.062,33.199
2026-03-04T16:00:00+00:00,193.038,0.332,-11.13,33.215
2026-03-04T16:05:00+00:00,192.702,0.308,-11.167,33.237
2026-03-04T16:10:00+00:00,195.391,0.241,-11.311,33.142
2026-03-04T16:15:00+00:00,201.044,0.121,-11.622,33.091
2026-03-04T16:20:00+00:00,203.066,-0.028,-11.718,33.095
2026-03-04T16:25:00+00:00,203.459,0.017,-11.766,33.186
2026-03-04T16:30:00+00:00,208.847,-0.054,-12.077,33.2
2026-03-04T16:35:00+00:00,210.853,-0.148,-12.102,33.038
2026-03-04T16:40:00+00:00,219.561,-0.454,-12.609,33.189
2026-03-04T16:45:00+00:00,225.536,-0.526,-13.034,33.4
2026-03-04T16:50:00+00:00,229.613,-0.604,-13.303,33.474
2026-03-04T16:55:00+00:00,232.235,-0.595,-13.43,33.494
2026-03-04T17:00:00+00:00,231.627,-0.553,-13.484,33.467
2026-03-04T17:05:00+00:00,232.751,-0.549,-13.512,33.383
2026-03-04T17:10:00+00:00,234.138,-0.56,-13.574,33.396
2026-03-04T17:15:00+00:00,236.36,-0.676,-13.904,33.652
2026-03-04T17:20:00+00:00,233.49,-0.442,-13.738,33.62
2026-03-04T17:25:00+00:00,233.73,-0.392,-13.743,33.577
2026-03-04T17:30:00+00:00,115.928,-2.177,-3.439,33.647
2026-03-04T17:35:00+00:00,118.203,-3.336,5.785,33.61
2026-03-04T17:40:00+00:00,116.801,-3.637,5.522,33.552
2026-03-04T17:45:00+00:00,112.938,-3.635,5.34,33.594
2026-03-04T17:50:00+00:00,105.959,-3.479,4.958,33.597
2026-03-04T17:55:00+00:00,81.941,-3.278,3.479,33.664
2026-03-04T18:00:00+00:00,92.431,-3.239,4.179,33.739
2026-03-04T18:05:00+00:00,107.877,-3.424,5.106,33.696
2026-03-04T18:10:00+00:00,108.305,-3.592,5.036,33.4
2026-03-04T18:15:00+00:00,104.171,-3.6,4.601,33.318
2026-03-04T18:20:00+00:00,101.421,-3.709,4.338,33.274
2026-03-04T18:25:00+00:00,100.43,-3.652,4.366,33.289
2026-03-04T18:30:00+00:00,99.24,-3.766,4.105,33.273
2026-03-04T18:35:00+00:00,98.003,-3.936,3.787,33.224
2026-03-04T18:40:00+00:00,97.414,-4.149,3.526,33.2
2026-03-04T18:45:00+00:00,96.768,-4.264,3.289,33.186
2026-03-04T18:50:00+00:00,97.595,-4.28,3.299,33.255
2026-03-04T18:55:00+00:00,97.006,-4.21,3.311,33.26
2026-03-04T19:00:00+00:00,96.784,-4.12,3.434,33.34
2026-03-04T19:05:00+00:00,98.092,-4.025,3.569,33.305
2026-03-04T19:10:00+00:00,101.836,-3.925,3.931,33.138
2026-03-04T19:15:00+00:00,101.244,-4.102,3.813,33.176
2026-03-04T19:20:00+00:00,102.333,-4.078,3.923,33.219
2026-03-04T19:25:00+00:00,103.122,-3.971,4.05,33.239
2026-03-04T19:30:00+00:00,103.44,-3.963,4.074,33.206
2026-03-04T19:35:00+00:00,105.901,-3.994,4.215,33.038
2026-03-04T19:40:00+00:00,103.921,-3.874,4.187,33.284
2026-03-04T19:45:00+00:00,104.005,-3.765,4.407,33.502
2026-03-04T19:50:00+00:00,101.061,-3.767,4.269,33.526
2026-03-04T19:55:00+00:00,102.94,-3.866,4.294,33.534
2026-03-04T20:00:00+00:00,102.913,-3.705,4.363,33.593
2026-03-04T20:05:00+00:00,106.352,-2.397,-3.112,33.635
2026-03-04T20:10:00+00:00,257.0,-0.739,-14.933,33.84
2026-03-04T20:15:00+00:00,260.549,-0.722,-15.106,33.477
2026-03-04T20:20:00+00:00,261.91,-0.658,-15.029,33.17
2026-03-04T20:25:00+00:00,262.855,-0.745,-15.109,33.192
2026-03-04T20:30:00+00:00,257.598,-0.623,-14.78,33.065
2026-03-04T20:35:00+00:00,257.289,-0.587,-14.686,33.013
2026-03-04T20:40:00+00:00,252.968,-0.55,-14.467,33.046
2026-03-04T20:45:00+00:00,246.903,-0.652,-14.265,33.267
2026-03-04T20:50:00+00:00,244.444,-0.591,-14.177,33.456
2026-03-04T20:55:00+00:00,243.238,-0.61,-14.211,33.51
2026-03-04T21:00:00+00:00,239.632,-0.439,-13.935,33.613
2026-03-04T21:05:00+00:00,238.613,-0.395,-13.919,33.647
2026-03-04T21:10:00+00:00,233.027,-0.271,-13.63,33.753
2026-03-04T21:15:00+00:00,229.569,-0.117,-13.527,33.8
2026-03-04T21:20:00+00:00,227.696,-0.075,-13.36,33.817
2026-03-04T21:25:00+00:00,225.809,0.028,-13.124,33.569
2026-03-04T21:30:00+00:00,225.361,0.025,-13.01,33.312
2026-03-04T21:35:00+00:00,224.125,0.089,-12.918,33.2
2026-03-04T21:40:00+00:00,224.828,-0.005,-12.94,33.198
2026-03-04T21:45:00+00:00,224.036,0.024,-12.864,33.272
2026-03-04T21:50:00+00:00,221.333,0.083,-12.758,33.336
2026-03-04T21:55:00+00:00,217.856,-0.028,-12.66,33.411
2026-03-04T22:00:00+00:00,214.122,0.214,-12.453,33.51
2026-03-04T22:05:00+00:00,207.396,0.408,-12.171,33.652
2026-03-04T22:10:00+00:00,203.174,0.591,-11.886,33.682
2026-03-04T22:15:00+00:00,201.615,0.398,-11.867,33.599
2026-03-04T22:20:00+00:00,201.762,0.352,-11.882,33.613
2026-03-04T22:25:00+00:00,199.38,0.504,-11.716,33.683
2026-03-04T22:30:00+00:00,196.381,0.615,-11.58,33.716
2026-03-04T22:35:00+00:00,192.49,0.581,-11.377,33.74
2026-03-04T22:40:00+00:00,190.927,0.742,-11.186,33.683
2026-03-04T22:45:00+00:00,184.887,0.831,-10.852,33.723
2026-03-04T22:50:00+00:00,181.991,0.874,-10.636,33.635
2026-03-04T22:55:00+00:00,182.391,0.901,-10.528,33.275
2026-03-04T23:00:00+00:00,181.938,0.9,-10.501,33.283
2026-03-04T23:05:00+00:00,181.613,0.936,-10.373,32.982
2026-03-04T23:10:00+00:00,177.867,0.901,-10.284,33.301
2026-03-04T23:15:00+00:00,173.805,0.987,-10.169,33.538
2026-03-04T23:20:00+00:00,170.652,1.061,-10.051,33.668
2026-03-04T23:25:00+00:00,167.463,1.055,-9.902,33.735
2026-03-04T23:30:00+00:00,168.165,1.106,-9.79,33.3
2026-03-04T23:35:00+00:00,170.112,1.1,-9.831,33.168
2026-03-04T23:40:00+00:00,171.363,1.105,-9.882,33.174
2026-03-04T23:45:00+00:00,169.592,1.096,-9.791,33.206
2026-03-04T23:50:00+00:00,168.502,1.106,-9.748,33.258
2026-03-04T23:55:00+00:00,167.912,1.091,-9.733,33.296
2026-03-05T00:00:00+00:00,164.903,1.11,-9.635,33.307
2026-03-05T00:05:00+00:00,172.401,0.943,-10.037,33.306
2026-03-05T00:10:00+00:00,175.461,1.12,-10.085,33.24
2026-03-05T00:15:00+00:00,176.036,1.101,-10.085,33.271
2026-03-05T00:20:00+00:00,174.776,1.1,-10.061,33.291
2026-03-05T00:25:00+00:00,176.538,0.947,-10.132,33.288
2026-03-05T00:30:00+00:00,176.859,1.095,-10.174,33.3
2026-03-05T00:35:00+00:00,180.343,1.086,-10.318,33.208
2026-03-05T00:40:00+00:00,182.672,0.966,-10.413,33.001
2026-03-05T00:45:00+00:00,184.958,0.879,-10.534,32.95
2026-03-05T00:50:00+00:00,184.218,0.908,-10.467,33.039
2026-03-05T00:55:00+00:00,186.292,0.896,-10.614,33.063
2026-03-05T01:00:00+00:00,184.28,0.921,-10.546,33.1
2026-03-05T01:05:00+00:00,183.776,1.103,-10.459,33.05
2026-03-05T01:10:00+00:00,181.714,1.103,-10.39,33.046
2026-03-05T01:15:00+00:00,179.225,1.096,-10.3,33.115
2026-03-05T01:20:00+00:00,178.038,1.106,-10.244,33.195
2026-03-05T01:25:00+00:00,178.741,1.113,-10.245,33.196
