ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T14:35:00+00:00,325.909,6.341,-0.22,-6.294,11.22
2026-03-04T14:40:00+00:00,327.596,6.376,-0.198,-6.338,11.213
2026-03-04T14:45:00+00:00,324.228,6.302,-0.21,-6.296,11.215
2026-03-04T14:50:00+00:00,326.902,6.363,-0.196,-6.359,11.222
2026-03-04T14:55:00+00:00,328.684,6.424,-0.149,-6.383,11.271
2026-03-04T15:00:00+00:00,325.69,6.326,-0.111,-6.355,11.207
2026-03-04T15:05:00+00:00,323.762,6.284,-0.13,-6.251,11.201
2026-03-04T15:10:00+00:00,323.012,6.272,-0.105,-6.225,11.199
2026-03-04T15:15:00+00:00,327.513,6.363,-0.138,-6.332,11.195
2026-03-04T15:20:00+00:00,326.035,6.326,-0.149,-6.304,11.184
2026-03-04T15:25:00+00:00,328.397,6.382,-0.131,-6.312,11.2
2026-03-04T15:30:00+00:00,332.931,6.446,-0.135,-6.42,11.165
2026-03-04T15:35:00+00:00,330.972,6.401,-0.142,-6.361,11.16
2026-03-04T15:40:00+00:00,334.441,6.449,-0.096,-6.415,11.13
2026-03-04T15:45:00+00:00,333.812,6.421,-0.081,-6.416,11.112
2026-03-04T15:50:00+00:00,343.974,6.621,-0.04,-6.64,11.112
2026-03-04T15:55:00+00:00,343.077,6.623,-0.028,-6.614,11.14
2026-03-04T16:00:00+00:00,339.641,6.536,-0.012,-6.574,11.11
2026-03-04T16:05:00+00:00,339.046,6.524,0.046,-6.566,11.107
2026-03-04T16:10:00+00:00,341.586,6.567,0.085,-6.58,11.098
2026-03-04T16:15:00+00:00,343.703,6.61,0.11,-6.576,11.097
2026-03-04T16:20:00+00:00,343.365,6.605,0.155,-6.598,11.1
2026-03-04T16:25:00+00:00,345.831,6.666,0.146,-6.636,11.119
2026-03-04T16:30:00+00:00,345.813,6.662,0.2,-6.65,11.111
2026-03-04T16:35:00+00:00,348.746,6.711,0.218,-6.66,11.089
2026-03-04T16:40:00+00:00,349.25,6.701,0.253,-6.651,11.068
2026-03-04T16:45:00+00:00,349.485,6.682,0.276,-6.642,11.034
2026-03-04T16:50:00+00:00,350.307,6.706,0.268,-6.718,11.059
2026-03-04T16:55:00+00:00,353.313,6.787,0.311,-6.726,11.1
2026-03-04T17:00:00+00:00,350.296,6.687,0.32,-6.718,11.032
2026-03-04T17:05:00+00:00,353.3,6.813,0.282,-6.801,11.146
2026-03-04T17:10:00+00:00,356.022,6.92,0.303,-6.876,11.222
2026-03-04T17:15:00+00:00,357.417,6.964,0.315,-6.911,11.248
2026-03-04T17:20:00+00:00,357.878,6.97,0.326,-6.942,11.24
2026-03-04T17:25:00+00:00,367.056,7.148,0.307,-7.125,11.246
2026-03-04T17:30:00+00:00,369.108,7.189,0.306,-7.188,11.25
2026-03-04T17:35:00+00:00,371.09,7.234,0.309,-7.238,11.25
2026-03-04T17:40:00+00:00,370.268,7.222,0.297,-7.201,11.25
2026-03-04T17:45:00+00:00,368.258,7.183,0.314,-7.188,11.251
2026-03-04T17:50:00+00:00,373.259,7.27,0.297,-7.288,11.25
2026-03-04T17:55:00+00:00,374.099,7.287,0.298,-7.324,11.259
2026-03-04T18:00:00+00:00,369.18,7.213,0.307,-7.265,11.278
2026-03-04T18:05:00+00:00,366.374,7.192,0.301,-7.218,11.335
2026-03-04T18:10:00+00:00,369.902,7.285,0.295,-7.265,11.364
2026-03-04T18:15:00+00:00,372.184,7.314,0.31,-7.339,11.343
2026-03-04T18:20:00+00:00,371.151,7.295,0.342,-7.316,11.346
2026-03-04T18:25:00+00:00,367.268,7.226,0.339,-7.227,11.356
2026-03-04T18:30:00+00:00,370.738,7.282,0.309,-7.294,11.336
2026-03-04T18:35:00+00:00,373.84,7.342,0.31,-7.323,11.338
2026-03-04T18:40:00+00:00,372.264,7.3,0.298,-7.258,11.32
2026-03-04T18:45:00+00:00,375.03,7.362,0.311,-7.294,11.332
2026-03-04T18:50:00+00:00,369.641,7.256,0.315,-7.266,11.326
2026-03-04T18:55:00+00:00,370.277,7.283,0.326,-7.253,11.347
2026-03-04T19:00:00+00:00,368.372,7.25,0.35,-7.216,11.358
2026-03-04T19:05:00+00:00,366.269,7.154,0.365,-7.145,11.272
2026-03-04T19:10:00+00:00,368.611,7.108,0.362,-7.118,11.122
2026-03-04T19:15:00+00:00,365.758,7.068,0.35,-7.068,11.15
2026-03-04T19:20:00+00:00,362.299,6.96,0.389,-6.968,11.081
2026-03-04T19:25:00+00:00,360.182,6.906,0.383,-6.922,11.063
2026-03-04T19:30:00+00:00,362.199,6.955,0.402,-6.923,11.085
2026-03-04T19:35:00+00:00,359.686,6.938,0.404,-6.889,11.138
2026-03-04T19:40:00+00:00,358.902,6.888,0.417,-6.865,11.079
2026-03-04T19:45:00+00:00,354.613,6.797,0.41,-6.806,11.057
2026-03-04T19:50:00+00:00,351.953,6.754,0.4,-6.758,11.077
2026-03-04T19:55:00+00:00,349.694,6.714,0.401,-6.701,11.08
2026-03-04T20:00:00+00:00,351.884,6.76,0.39,-6.753,11.102
2026-03-04T20:05:00+00:00,349.529,6.688,0.379,-6.703,11.062
2026-03-04T20:10:00+00:00,346.171,6.65,0.388,-6.614,11.093
2026-03-04T20:15:00+00:00,344.367,6.62,0.369,-6.601,11.105
2026-03-04T20:20:00+00:00,340.559,6.556,0.378,-6.518,11.114
2026-03-04T20:25:00+00:00,335.42,6.462,0.393,-6.435,11.136
2026-03-04T20:30:00+00:00,334.106,6.434,0.395,-6.429,11.127
2026-03-04T20:35:00+00:00,334.519,6.504,0.378,-6.467,11.246
2026-03-04T20:40:00+00:00,330.592,6.43,0.38,-6.415,11.238
2026-03-04T20:45:00+00:00,326.451,6.331,0.389,-6.322,11.193
2026-03-04T20:50:00+00:00,325.649,6.313,0.398,-6.277,11.197
2026-03-04T20:55:00+00:00,320.697,6.215,0.396,-6.216,11.186
2026-03-04T21:00:00+00:00,317.755,6.169,0.442,-6.168,11.218
2026-03-04T21:05:00+00:00,317.049,6.17,0.422,-6.142,11.233
2026-03-04T21:10:00+00:00,311.388,6.075,0.444,-6.023,11.262
2026-03-04T21:15:00+00:00,308.371,6.028,0.435,-5.988,11.282
2026-03-04T21:20:00+00:00,310.056,6.073,0.43,-6.02,11.295
2026-03-04T21:25:00+00:00,306.668,6.003,0.403,-5.99,11.3
2026-03-04T21:30:00+00:00,304.548,5.966,0.436,-5.954,11.314
2026-03-04T21:35:00+00:00,300.033,5.858,0.447,-5.843,11.27
2026-03-04T21:40:00+00:00,297.053,5.795,0.482,-5.782,11.265
2026-03-04T21:45:00+00:00,293.412,5.737,0.475,-5.728,11.298
2026-03-04T21:50:00+00:00,291.544,5.724,0.487,-5.665,11.34
2026-03-04T21:55:00+00:00,289.801,5.709,0.474,-5.673,11.37
2026-03-04T22:00:00+00:00,281.957,5.528,0.531,-5.509,11.32
2026-03-04T22:05:00+00:00,275.394,5.4,0.562,-5.369,11.328
2026-03-04T22:10:00+00:00,270.751,5.287,0.556,-5.268,11.268
2026-03-04T22:15:00+00:00,268.879,5.236,0.554,-5.203,11.237
2026-03-04T22:20:00+00:00,265.672,5.186,0.545,-5.139,11.245
2026-03-04T22:25:00+00:00,261.792,5.113,0.553,-5.065,11.27
2026-03-04T22:30:00+00:00,264.41,5.172,0.551,-5.13,11.286
2026-03-04T22:35:00+00:00,258.713,5.055,0.55,-5.01,11.273
2026-03-04T22:40:00+00:00,253.741,4.935,0.546,-4.899,11.237
2026-03-04T22:45:00+00:00,252.692,4.922,0.548,-4.89,11.244
2026-03-04T22:50:00+00:00,251.454,4.907,0.53,-4.857,11.27
2026-03-04T22:55:00+00:00,250.919,4.899,0.526,-4.822,11.293
2026-03-04T23:00:00+00:00,247.471,4.834,0.537,-4.788,11.282
2026-03-04T23:05:00+00:00,243.884,4.735,0.576,-4.678,11.233
2026-03-04T23:10:00+00:00,240.381,4.672,0.559,-4.624,11.23
2026-03-04T23:15:00+00:00,238.262,4.643,0.592,-4.608,11.259
2026-03-04T23:20:00+00:00,236.426,4.629,0.566,-4.579,11.3
2026-03-04T23:25:00+00:00,234.021,4.57,0.572,-4.523,11.308
2026-03-04T23:30:00+00:00,230.525,4.524,0.582,-4.462,11.33
2026-03-04T23:35:00+00:00,230.218,4.501,0.566,-4.456,11.307
2026-03-04T23:40:00+00:00,229.359,4.485,0.602,-4.427,11.312
2026-03-04T23:45:00+00:00,228.306,4.487,0.607,-4.406,11.348
2026-03-04T23:50:00+00:00,224.145,4.41,0.602,-4.353,11.342
2026-03-04T23:55:00+00:00,225.848,4.375,0.605,-4.301,11.154
2026-03-05T00:00:00+00:00,225.309,4.355,0.622,-4.298,11.15
2026-03-05T00:05:00+00:00,227.45,4.403,0.608,-4.344,11.15
2026-03-05T00:10:00+00:00,227.92,4.399,0.615,-4.354,11.117
2026-03-05T00:15:00+00:00,227.952,4.403,0.622,-4.356,11.128
2026-03-05T00:20:00+00:00,224.898,4.355,0.615,-4.312,11.133
2026-03-05T00:25:00+00:00,226.182,4.374,0.616,-4.314,11.13
2026-03-05T00:30:00+00:00,225.666,4.37,0.599,-4.308,11.15
2026-03-05T00:35:00+00:00,228.595,4.399,0.597,-4.339,11.104
2026-03-05T00:40:00+00:00,231.741,4.467,0.58,-4.448,11.152
2026-03-05T00:45:00+00:00,232.602,4.532,0.575,-4.508,11.248
2026-03-05T00:50:00+00:00,231.35,4.521,0.57,-4.503,11.293
2026-03-05T00:55:00+00:00,231.408,4.528,0.603,-4.498,11.298
2026-03-05T01:00:00+00:00,231.063,4.518,0.606,-4.506,11.302
2026-03-05T01:05:00+00:00,230.564,4.512,0.612,-4.478,11.301
2026-03-05T01:10:00+00:00,228.868,4.482,0.605,-4.428,11.3
2026-03-05T01:15:00+00:00,228.572,4.488,0.585,-4.446,11.319
2026-03-05T01:20:00+00:00,229.372,4.514,0.566,-4.47,11.338
2026-03-05T01:25:00+00:00,227.055,4.481,0.613,-4.418,11.341
2026-03-05T01:30:00+00:00,224.797,4.44,0.636,-4.379,11.35
2026-03-05T01:35:00+00:00,225.012,4.382,0.638,-4.318,11.23
2026-03-05T01:40:00+00:00,225.435,4.338,0.63,-4.284,11.122
2026-03-05T01:45:00+00:00,224.486,4.332,0.628,-4.285,11.149
2026-03-05T01:50:00+00:00,224.447,4.318,0.616,-4.273,11.127
2026-03-05T01:55:00+00:00,223.671,4.313,0.633,-4.264,11.145
2026-03-05T02:00:00+00:00,222.65,4.302,0.615,-4.252,11.15
2026-03-05T02:05:00+00:00,224.357,4.334,0.609,-4.291,11.15
2026-03-05T02:10:00+00:00,227.996,4.402,0.609,-4.352,11.15
2026-03-05T02:15:00+00:00,228.46,4.422,0.625,-4.357,11.166
2026-03-05T02:20:00+00:00,230.922,4.463,0.611,-4.406,11.16
2026-03-05T02:25:00+00:00,231.958,4.471,0.611,-4.388,11.15
2026-03-05T02:30:00+00:00,232.558,4.49,0.62,-4.414,11.15
2026-03-05T02:35:00+00:00,225.412,4.348,0.638,-4.29,11.141
2026-03-05T02:40:00+00:00,225.253,4.341,0.632,-4.286,11.15
2026-03-05T02:45:00+00:00,225.558,4.348,0.624,-4.292,11.15
2026-03-05T02:50:00+00:00,220.594,4.267,0.629,-4.206,11.15
2026-03-05T02:55:00+00:00,221.979,4.298,0.614,-4.225,11.15
2026-03-05T03:00:00+00:00,216.093,4.18,0.607,-4.126,11.169
2026-03-05T03:05:00+00:00,216.274,4.184,0.612,-4.126,11.153
2026-03-05T03:10:00+00:00,216.918,4.192,0.596,-4.127,11.17
2026-03-05T03:15:00+00:00,213.881,4.146,0.6,-4.085,11.17
2026-03-05T03:20:00+00:00,218.851,4.233,0.601,-4.132,11.149
2026-03-05T03:25:00+00:00,217.47,4.216,0.596,-4.126,11.15
2026-03-05T03:30:00+00:00,213.753,4.144,0.608,-4.045,11.167
2026-03-05T03:35:00+00:00,209.955,4.08,0.622,-3.948,11.192
2026-03-05T03:40:00+00:00,209.433,4.068,0.611,-3.976,11.2
2026-03-05T03:45:00+00:00,208.927,4.06,0.6,-3.977,11.2
2026-03-05T03:50:00+00:00,211.775,4.111,0.589,-4.04,11.205
2026-03-05T03:55:00+00:00,214.824,4.178,0.574,-4.103,11.233
2026-03-05T04:00:00+00:00,214.182,4.164,0.598,-4.116,11.236
2026-03-05T04:05:00+00:00,216.08,4.192,0.568,-4.141,11.2
2026-03-05T04:10:00+00:00,219.064,4.253,0.554,-4.186,11.165
2026-03-05T04:15:00+00:00,219.714,4.266,0.574,-4.197,11.183
2026-03-05T04:20:00+00:00,220.238,4.267,0.552,-4.204,11.166
2026-03-05T04:25:00+00:00,220.904,4.273,0.566,-4.2,11.15
2026-03-05T04:30:00+00:00,219.59,4.248,0.566,-4.21,11.151
2026-03-05T04:35:00+00:00,222.359,4.307,0.554,-4.252,11.164
2026-03-05T04:40:00+00:00,222.085,4.288,0.54,-4.259,11.15
2026-03-05T04:45:00+00:00,220.39,4.269,0.574,-4.227,11.163
2026-03-05T04:50:00+00:00,220.584,4.276,0.569,-4.223,11.16
2026-03-05T04:55:00+00:00,222.381,4.3,0.548,-4.269,11.15
2026-03-05T05:00:00+00:00,222.443,4.295,0.519,-4.269,11.138
2026-03-05T05:05:00+00:00,229.67,4.411,0.508,-4.37,11.078
2026-03-05T05:10:00+00:00,231.54,4.425,0.52,-4.402,11.05
2026-03-05T05:15:00+00:00,237.207,4.531,0.489,-4.5,11.05
2026-03-05T05:20:00+00:00,242.273,4.628,0.481,-4.602,11.05
2026-03-05T05:25:00+00:00,242.201,4.624,0.472,-4.605,11.05
2026-03-05T05:30:00+00:00,246.938,4.71,0.477,-4.688,11.05
2026-03-05T05:35:00+00:00,249.84,4.781,0.459,-4.748,11.05
2026-03-05T05:40:00+00:00,253.314,4.844,0.429,-4.819,11.05
2026-03-05T05:45:00+00:00,251.211,4.839,0.458,-4.794,11.088
2026-03-05T05:50:00+00:00,256.7,4.926,0.435,-4.888,11.072
2026-03-05T05:55:00+00:00,263.57,5.058,0.418,-5.011,11.074
2026-03-05T06:00:00+00:00,268.379,5.164,0.396,-5.124,11.09
2026-03-05T06:05:00+00:00,278.559,5.316,0.37,-5.278,11.031
2026-03-05T06:10:00+00:00,290.321,5.615,0.269,-5.584,11.164
2026-03-05T06:15:00+00:00,295.774,5.795,0.24,-5.739,11.3
2026-03-05T06:20:00+00:00,297.085,5.811,0.234,-5.784,11.288
2026-03-05T06:25:00+00:00,292.361,5.68,0.24,-5.692,11.203
2026-03-05T06:30:00+00:00,291.049,5.648,0.212,-5.64,11.2
2026-03-05T06:35:00+00:00,291.018,5.646,0.205,-5.627,11.2
2026-03-05T06:40:00+00:00,298.669,5.79,0.115,-5.746,11.187
2026-03-05T06:45:00+00:00,304.512,5.885,0.032,-5.854,11.162
2026-03-05T06:50:00+00:00,310.868,5.996,-0.011,-5.976,11.134
2026-03-05T06:55:00+00:00,315.198,6.062,0.012,-6.063,11.104
2026-03-05T07:00:00+00:00,318.131,6.127,-0.032,-6.128,11.12
2026-03-05T07:05:00+00:00,326.32,6.275,-0.058,-6.264,11.1
2026-03-05T07:10:00+00:00,337.237,6.478,-0.072,-6.429,11.084
2026-03-05T07:15:00+00:00,350.733,6.726,-0.066,-6.696,11.074
2026-03-05T07:20:00+00:00,352.242,6.764,-0.131,-6.712,11.1
2026-03-05T07:25:00+00:00,351.925,6.758,-0.119,-6.734,11.1
2026-03-05T07:30:00+00:00,355.525,6.834,-0.1,-6.806,11.1
2026-03-05T07:35:00+00:00,359.906,6.917,-0.121,-6.89,11.1
2026-03-05T07:40:00+00:00,360.179,6.925,-0.168,-6.906,11.098
2026-03-05T07:45:00+00:00,362.076,6.96,-0.199,-6.949,11.099
2026-03-05T07:50:00+00:00,362.221,6.96,-0.204,-6.961,11.098
2026-03-05T07:55:00+00:00,371.147,7.14,-0.17,-7.144,11.098
2026-03-05T08:00:00+00:00,368.275,7.076,-0.279,-7.084,11.092
2026-03-05T08:05:00+00:00,367.546,7.078,-0.28,-7.062,11.1
2026-03-05T08:10:00+00:00,371.632,7.154,-0.26,-7.138,11.099
2026-03-05T08:15:00+00:00,370.648,7.138,-0.253,-7.128,11.1
2026-03-05T08:20:00+00:00,370.784,7.133,-0.271,-7.1,11.101
2026-03-05T08:25:00+00:00,373.324,7.191,-0.304,-7.141,11.124
2026-03-05T08:30:00+00:00,373.337,7.185,-0.302,-7.171,11.118
2026-03-05T08:35:00+00:00,374.994,7.222,-0.246,-7.222,11.116
2026-03-05T08:40:00+00:00,379.346,7.316,-0.292,-7.283,11.14
2026-03-05T08:45:00+00:00,391.325,7.57,-0.338,-7.462,11.178
2026-03-05T08:50:00+00:00,391.782,7.576,-0.369,-7.548,11.172
2026-03-05T08:55:00+00:00,387.725,7.501,-0.362,-7.489,11.176
2026-03-05T09:00:00+00:00,387.062,7.478,-0.341,-7.481,11.16
2026-03-05T09:05:00+00:00,388.333,7.513,-0.34,-7.515,11.18
2026-03-05T09:10:00+00:00,386.634,7.426,-0.309,-7.416,11.104
2026-03-05T09:15:00+00:00,386.394,7.42,-0.356,-7.408,11.1
2026-03-05T09:20:00+00:00,376.147,7.228,-0.337,-7.187,11.1
2026-03-05T09:25:00+00:00,375.529,7.218,-0.312,-7.188,11.1
2026-03-05T09:30:00+00:00,374.583,7.195,-0.334,-7.179,11.1
2026-03-05T09:35:00+00:00,367.687,7.087,-0.308,-7.082,11.124
2026-03-05T09:40:00+00:00,379.525,7.318,-0.342,-7.285,11.138
2026-03-05T09:45:00+00:00,379.946,7.32,-0.341,-7.337,11.133
2026-03-05T09:50:00+00:00,373.806,7.227,-0.349,-7.241,11.174
2026-03-05T09:55:00+00:00,366.155,7.128,-0.317,-7.129,11.244
2026-03-05T10:00:00+00:00,353.501,6.889,-0.208,-6.933,11.251
2026-03-05T10:05:00+00:00,349.754,6.831,-0.115,-6.861,11.269
2026-03-05T10:10:00+00:00,355.314,6.825,-0.096,-6.849,11.1
2026-03-05T10:15:00+00:00,357.539,6.87,-0.081,-6.867,11.102
2026-03-05T10:20:00+00:00,362.414,6.968,-0.123,-6.96,11.1
2026-03-05T10:25:00+00:00,371.234,7.115,-0.122,-7.118,11.072
2026-03-05T10:30:00+00:00,374.723,7.29,-0.262,-7.288,11.237
2026-03-05T10:35:00+00:00,372.849,7.239,-0.325,-7.227,11.202
2026-03-05T10:40:00+00:00,374.835,7.276,-0.338,-7.267,11.2
2026-03-05T10:45:00+00:00,372.897,7.238,-0.369,-7.214,11.203
2026-03-05T10:50:00+00:00,372.54,7.243,-0.343,-7.212,11.221
2026-03-05T10:55:00+00:00,364.84,7.092,-0.352,-7.082,11.226
2026-03-05T11:00:00+00:00,359.698,7.0,-0.366,-6.973,11.234
2026-03-05T11:05:00+00:00,350.12,6.812,-0.329,-6.806,11.22
2026-03-05T11:10:00+00:00,354.288,6.91,-0.342,-6.864,11.249
2026-03-05T11:15:00+00:00,352.74,6.884,-0.373,-6.817,11.258
2026-03-05T11:20:00+00:00,348.482,6.805,-0.359,-6.742,11.263
2026-03-05T11:25:00+00:00,344.008,6.735,-0.359,-6.672,11.298
2026-03-05T11:30:00+00:00,341.09,6.675,-0.361,-6.64,11.289
2026-03-05T11:35:00+00:00,343.306,6.716,-0.368,-6.666,11.285
2026-03-05T11:40:00+00:00,341.59,6.684,-0.33,-6.639,11.28
2026-03-05T11:45:00+00:00,337.468,6.592,-0.319,-6.562,11.262
2026-03-05T11:50:00+00:00,338.346,6.603,-0.365,-6.533,11.26
2026-03-05T11:55:00+00:00,334.013,6.526,-0.358,-6.486,11.273
2026-03-05T12:00:00+00:00,332.986,6.509,-0.314,-6.463,11.288
2026-03-05T12:05:00+00:00,334.388,6.53,-0.351,-6.5,11.272
2026-03-05T12:10:00+00:00,338.681,6.609,-0.379,-6.564,11.263
2026-03-05T12:15:00+00:00,343.247,6.7,-0.393,-6.646,11.273
2026-03-05T12:20:00+00:00,346.868,6.781,-0.361,-6.706,11.288
2026-03-05T12:25:00+00:00,342.562,6.694,-0.324,-6.652,11.28
2026-03-05T12:30:00+00:00,339.957,6.656,-0.286,-6.626,11.297
2026-03-05T12:35:00+00:00,337.752,6.617,-0.266,-6.606,11.3
2026-03-05T12:40:00+00:00,340.506,6.664,-0.26,-6.653,11.296
2026-03-05T12:45:00+00:00,341.638,6.693,-0.277,-6.66,11.308
2026-03-05T12:50:00+00:00,341.169,6.69,-0.288,-6.665,11.314
2026-03-05T12:55:00+00:00,339.055,6.634,-0.312,-6.644,11.299
2026-03-05T13:00:00+00:00,343.0,6.715,-0.259,-6.706,11.306
2026-03-05T13:05:00+00:00,337.411,6.604,-0.228,-6.573,11.296
2026-03-05T13:10:00+00:00,336.531,6.579,-0.273,-6.538,11.297
2026-03-05T13:15:00+00:00,342.703,6.704,-0.292,-6.634,11.298
2026-03-05T13:20:00+00:00,334.829,6.574,-0.265,-6.543,11.329
2026-03-05T13:25:00+00:00,330.598,6.474,-0.167,-6.398,11.296
2026-03-05T13:30:00+00:00,330.125,6.465,-0.163,-6.401,11.289
2026-03-05T13:35:00+00:00,331.704,6.487,-0.144,-6.452,11.269
2026-03-05T13:40:00+00:00,335.153,6.526,-0.178,-6.495,11.236
2026-03-05T13:45:00+00:00,335.897,6.538,-0.175,-6.528,11.23
2026-03-05T13:50:00+00:00,329.485,6.424,-0.15,-6.426,11.248
2026-03-05T13:55:00+00:00,329.738,6.434,-0.164,-6.436,11.265
2026-03-05T14:00:00+00:00,330.64,6.449,-0.176,-6.456,11.246
2026-03-05T14:05:00+00:00,327.798,6.366,-0.181,-6.38,11.204
2026-03-05T14:10:00+00:00,330.379,6.418,-0.172,-6.401,11.202
2026-03-05T14:15:00+00:00,326.263,6.329,-0.134,-6.308,11.2
2026-03-05T14:20:00+00:00,320.51,6.217,-0.112,-6.189,11.198
2026-03-05T14:25:00+00:00,322.46,6.252,-0.111,-6.229,11.176
2026-03-05T14:30:00+00:00,324.216,6.254,-0.159,-6.259,11.138
2026-03-05T14:35:00+00:00,325.501,6.307,-0.154,-6.294,11.179
2026-03-05T14:40:00+00:00,326.172,6.31,-0.18,-6.274,11.162
2026-03-05T14:45:00+00:00,330.122,6.359,-0.122,-6.374,11.106
2026-03-05T14:50:00+00:00,340.405,6.541,-0.104,-6.546,11.106
2026-03-05T14:55:00+00:00,343.685,6.607,-0.078,-6.626,11.117
2026-03-05T15:00:00+00:00,344.561,6.612,-0.087,-6.638,11.1
2026-03-05T15:05:00+00:00,339.888,6.538,-0.087,-6.535,11.119
2026-03-05T15:10:00+00:00,342.247,6.584,-0.084,-6.552,11.121
2026-03-05T15:15:00+00:00,345.273,6.64,-0.07,-6.605,11.123
2026-03-05T15:20:00+00:00,349.088,6.7,-0.095,-6.651,11.1
2026-03-05T15:25:00+00:00,347.323,6.667,-0.07,-6.637,11.1
2026-03-05T15:30:00+00:00,346.746,6.656,-0.059,-6.619,11.098
2026-03-05T15:35:00+00:00,346.732,6.659,-0.066,-6.627,11.1
2026-03-05T15:40:00+00:00,339.454,6.506,-0.022,-6.494,11.074
2026-03-05T15:45:00+00:00,341.927,6.584,0.002,-6.584,11.13
2026-03-05T15:50:00+00:00,342.95,6.661,-0.026,-6.676,11.212
2026-03-05T15:55:00+00:00,340.032,6.603,0.03,-6.632,11.206
2026-03-05T16:00:00+00:00,341.722,6.637,0.037,-6.642,11.21
2026-03-05T16:05:00+00:00,345.403,6.699,0.026,-6.708,11.208
2026-03-05T16:10:00+00:00,346.205,6.734,0.07,-6.713,11.228
2026-03-05T16:15:00+00:00,346.249,6.727,0.154,-6.733,11.212
2026-03-05T16:20:00+00:00,350.018,6.796,0.141,-6.781,11.204
2026-03-05T16:25:00+00:00,354.19,6.907,0.166,-6.893,11.254
2026-03-05T16:30:00+00:00,357.255,6.979,0.204,-6.945,11.286
2026-03-05T16:35:00+00:00,357.956,6.966,0.215,-6.945,11.24
2026-03-05T16:40:00+00:00,360.255,6.999,0.15,-6.964,11.226
2026-03-05T16:45:00+00:00,360.72,7.035,0.169,-6.996,11.262
2026-03-05T16:50:00+00:00,362.285,7.06,0.216,-7.034,11.254
2026-03-05T16:55:00+00:00,359.83,7.044,0.252,-7.023,11.302
2026-03-05T17:00:00+00:00,358.799,6.994,0.318,-7.015,11.258
2026-03-05T17:05:00+00:00,360.755,7.031,0.34,-7.02,11.249
2026-03-05T17:10:00+00:00,364.074,7.095,0.328,-7.03,11.245
2026-03-05T17:15:00+00:00,366.108,7.122,0.33,-7.078,11.24
2026-03-05T17:20:00+00:00,367.161,7.148,0.322,-7.159,11.249
2026-03-05T17:25:00+00:00,367.752,7.159,0.338,-7.117,11.246
2026-03-05T17:30:00+00:00,366.326,7.124,0.342,-7.096,11.236
2026-03-05T17:35:00+00:00,363.788,7.08,0.341,-7.069,11.243
2026-03-05T17:40:00+00:00,360.797,7.03,0.353,-7.023,11.266
2026-03-05T17:45:00+00:00,365.387,7.127,0.353,-7.096,11.26
2026-03-05T17:50:00+00:00,367.512,7.146,0.347,-7.1,11.232
2026-03-05T17:55:00+00:00,364.97,7.102,0.376,-7.088,11.235
2026-03-05T18:00:00+00:00,364.122,7.094,0.366,-7.103,11.254
2026-03-05T18:05:00+00:00,361.271,7.047,0.364,-7.058,11.264
2026-03-05T18:10:00+00:00,363.813,7.088,0.334,-7.084,11.249
2026-03-05T18:15:00+00:00,363.846,7.078,0.355,-7.091,11.237
2026-03-05T18:20:00+00:00,367.884,7.163,0.351,-7.137,11.232
2026-03-05T18:25:00+00:00,366.307,7.072,0.374,-7.088,11.155
2026-03-05T18:30:00+00:00,366.137,7.064,0.384,-7.084,11.157
2026-03-05T18:35:00+00:00,364.258,7.046,0.388,-7.075,11.17
2026-03-05T18:40:00+00:00,362.412,7.026,0.37,-7.036,11.198
2026-03-05T18:45:00+00:00,359.383,7.009,0.356,-6.994,11.25
2026-03-05T18:50:00+00:00,355.812,6.923,0.361,-6.946,11.249
2026-03-05T18:55:00+00:00,351.631,6.841,0.353,-6.887,11.249
2026-03-05T19:00:00+00:00,348.17,6.773,0.357,-6.839,11.248
2026-03-05T19:05:00+00:00,350.418,6.822,0.34,-6.853,11.249
2026-03-05T19:10:00+00:00,352.943,6.888,0.339,-6.926,11.289
2026-03-05T19:15:00+00:00,352.517,6.821,0.364,-6.851,11.186
2026-03-05T19:20:00+00:00,347.718,6.71,0.361,-6.732,11.159
2026-03-05T19:25:00+00:00,345.564,6.68,0.372,-6.709,11.177
2026-03-05T19:30:00+00:00,341.316,6.649,0.378,-6.641,11.237
2026-03-05T19:35:00+00:00,342.029,6.633,0.363,-6.624,11.199
2026-03-05T19:40:00+00:00,343.856,6.672,0.363,-6.634,11.216
2026-03-05T19:45:00+00:00,339.69,6.606,0.373,-6.6,11.232
2026-03-05T19:50:00+00:00,340.574,6.636,0.381,-6.632,11.248
2026-03-05T19:55:00+00:00,337.748,6.609,0.388,-6.594,11.285
2026-03-05T20:00:00+00:00,333.638,6.54,0.429,-6.537,11.31
2026-03-05T20:05:00+00:00,329.86,6.457,0.436,-6.464,11.3
2026-03-05T20:10:00+00:00,327.999,6.428,0.43,-6.383,11.308
2026-03-05T20:15:00+00:00,323.778,6.311,0.381,-6.315,11.255
2026-03-05T20:20:00+00:00,320.008,6.267,0.402,-6.254,11.31
2026-03-05T20:25:00+00:00,315.49,6.155,0.428,-6.134,11.26
2026-03-05T20:30:00+00:00,313.665,6.115,0.45,-6.1,11.265
2026-03-05T20:35:00+00:00,313.177,6.092,0.444,-6.079,11.245
2026-03-05T20:40:00+00:00,307.188,5.99,0.47,-5.985,11.232
2026-03-05T20:45:00+00:00,306.644,5.939,0.483,-5.94,11.174
2026-03-05T20:50:00+00:00,304.958,5.88,0.488,-5.918,11.098
