ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,470.302,0.0,1.362,-7.697,11.233
2026-02-28T13:20:00+00:00,481.236,0.0,1.32,-7.901,11.233
2026-02-28T13:25:00+00:00,477.635,0.0,1.329,-7.841,11.233
2026-02-28T13:30:00+00:00,476.569,0.0,1.347,-7.824,11.233
2026-02-28T13:35:00+00:00,479.378,0.0,1.362,-7.857,11.233
2026-02-28T13:40:00+00:00,472.918,0.0,1.393,-7.742,11.241
2026-02-28T13:45:00+00:00,475.634,0.0,1.441,-7.813,11.276
2026-02-28T13:50:00+00:00,478.865,0.0,1.487,-7.877,11.297
2026-02-28T13:55:00+00:00,473.791,0.0,1.438,-7.79,11.288
2026-02-28T14:00:00+00:00,469.035,0.0,1.491,-7.695,11.313
2026-02-28T14:05:00+00:00,458.384,0.0,1.506,-7.469,11.309
2026-02-28T14:10:00+00:00,458.923,0.0,1.517,-7.471,11.285
2026-02-28T14:15:00+00:00,450.473,0.0,1.511,-7.299,11.283
2026-02-28T14:20:00+00:00,441.347,0.0,1.45,-7.122,11.285
2026-02-28T14:25:00+00:00,450.316,0.0,1.393,-7.313,11.299
2026-02-28T14:30:00+00:00,447.427,0.0,1.371,-7.263,11.3
2026-02-28T14:35:00+00:00,437.588,0.0,1.404,-7.083,11.331
2026-02-28T14:40:00+00:00,429.694,0.0,1.42,-6.92,11.333
2026-02-28T14:45:00+00:00,425.623,0.0,1.454,-6.85,11.287
2026-02-28T14:50:00+00:00,426.132,0.0,1.447,-6.781,11.195
2026-02-28T14:55:00+00:00,427.266,0.0,1.411,-6.792,11.182
2026-02-28T15:00:00+00:00,434.277,0.0,1.415,-6.891,11.154
2026-02-28T15:05:00+00:00,433.208,0.0,1.42,-6.846,11.135
2026-02-28T15:10:00+00:00,440.8,0.0,1.458,-6.991,11.155
2026-02-28T15:15:00+00:00,448.761,0.0,1.468,-7.15,11.133
2026-02-28T15:20:00+00:00,448.463,0.0,1.466,-7.15,11.151
2026-02-28T15:25:00+00:00,458.169,0.0,1.444,-7.343,11.153
2026-02-28T15:30:00+00:00,462.466,0.0,1.432,-7.422,11.148
2026-02-28T15:35:00+00:00,461.594,0.0,1.47,-7.39,11.134
2026-02-28T15:40:00+00:00,460.875,0.0,1.45,-7.379,11.117
2026-02-28T15:45:00+00:00,463.066,0.0,1.393,-7.454,11.115
2026-02-28T15:50:00+00:00,459.517,0.0,1.368,-7.375,11.105
2026-02-28T15:55:00+00:00,452.312,0.0,1.373,-7.227,11.1
2026-02-28T16:00:00+00:00,456.014,0.0,1.43,-7.289,11.104
2026-02-28T16:05:00+00:00,464.291,0.0,1.448,-7.493,11.162
2026-02-28T16:10:00+00:00,467.029,0.0,1.423,-7.543,11.134
2026-02-28T16:15:00+00:00,461.733,0.0,1.449,-7.408,11.103
2026-02-28T16:20:00+00:00,466.886,0.0,1.405,-7.497,11.1
2026-02-28T16:25:00+00:00,464.057,0.0,1.414,-7.447,11.1
2026-02-28T16:30:00+00:00,468.089,0.0,1.428,-7.53,11.107
2026-02-28T16:35:00+00:00,479.194,0.0,1.482,-7.757,11.132
2026-02-28T16:40:00+00:00,483.477,0.0,1.519,-7.85,11.133
2026-02-28T16:45:00+00:00,489.761,0.0,1.477,-7.967,11.133
2026-02-28T16:50:00+00:00,492.021,0.0,1.474,-7.987,11.102
2026-02-28T16:55:00+00:00,495.613,0.0,1.416,-8.033,11.04
2026-02-28T17:00:00+00:00,500.978,0.0,1.385,-8.123,11.033
2026-02-28T17:05:00+00:00,507.283,0.0,1.412,-8.252,11.033
2026-02-28T17:10:00+00:00,508.819,0.0,1.44,-8.261,11.032
2026-02-28T17:15:00+00:00,511.237,0.0,1.372,-8.378,11.11
2026-02-28T17:20:00+00:00,516.981,0.0,1.371,-8.468,11.104
2026-02-28T17:25:00+00:00,521.768,0.0,1.382,-8.551,11.059
2026-02-28T17:30:00+00:00,524.281,0.0,1.347,-8.599,11.057
2026-02-28T17:35:00+00:00,525.331,0.0,1.391,-8.669,11.133
2026-02-28T17:40:00+00:00,531.685,0.0,1.475,-8.784,11.133
2026-02-28T17:45:00+00:00,535.377,0.0,1.45,-8.858,11.133
2026-02-28T17:50:00+00:00,535.684,0.0,1.449,-8.862,11.133
2026-02-28T17:55:00+00:00,539.462,0.0,1.405,-8.931,11.133
2026-02-28T18:00:00+00:00,543.817,0.0,1.45,-9.0,11.128
2026-02-28T18:05:00+00:00,551.042,0.0,1.369,-9.129,11.086
2026-02-28T18:10:00+00:00,557.136,0.0,1.42,-9.239,11.096
2026-02-28T18:15:00+00:00,557.422,0.0,1.444,-9.236,11.08
2026-02-28T18:20:00+00:00,556.103,0.0,1.477,-9.193,11.05
2026-02-28T18:25:00+00:00,555.749,0.0,1.475,-9.181,11.051
2026-02-28T18:30:00+00:00,557.699,0.0,1.43,-9.215,11.049
2026-02-28T18:35:00+00:00,557.181,0.0,1.399,-9.232,11.073
2026-02-28T18:40:00+00:00,554.306,0.0,1.439,-9.208,11.1
2026-02-28T18:45:00+00:00,553.652,0.0,1.453,-9.195,11.1
2026-02-28T18:50:00+00:00,556.911,0.0,1.492,-9.25,11.1
2026-02-28T18:55:00+00:00,557.378,0.0,1.507,-9.274,11.114
2026-02-28T19:00:00+00:00,552.572,0.0,1.5,-9.204,11.132
2026-02-28T19:05:00+00:00,547.54,0.0,1.471,-9.105,11.116
2026-02-28T19:10:00+00:00,537.071,0.0,1.468,-8.911,11.128
2026-02-28T19:15:00+00:00,530.527,0.0,1.492,-8.785,11.141
2026-02-28T19:20:00+00:00,528.429,0.0,1.517,-8.752,11.168
2026-02-28T19:25:00+00:00,525.699,0.0,1.544,-8.706,11.192
2026-02-28T19:30:00+00:00,530.241,0.0,1.539,-8.805,11.179
2026-02-28T19:35:00+00:00,525.976,0.0,1.548,-8.714,11.187
2026-02-28T19:40:00+00:00,521.353,0.0,1.581,-8.64,11.2
2026-02-28T19:45:00+00:00,516.875,0.0,1.574,-8.568,11.2
2026-02-28T19:50:00+00:00,518.472,0.0,1.622,-8.598,11.215
2026-02-28T19:55:00+00:00,515.951,0.0,1.623,-8.512,11.227
2026-02-28T20:00:00+00:00,513.706,0.0,1.622,-8.492,11.233
2026-02-28T20:05:00+00:00,513.163,0.0,1.559,-8.46,11.219
2026-02-28T20:10:00+00:00,510.227,0.0,1.553,-8.398,11.226
2026-02-28T20:15:00+00:00,506.401,0.0,1.552,-8.347,11.233
2026-02-28T20:20:00+00:00,506.415,0.0,1.556,-8.352,11.243
2026-02-28T20:25:00+00:00,501.243,0.0,1.533,-8.332,11.316
2026-02-28T20:30:00+00:00,500.629,0.0,1.606,-8.158,11.145
2026-02-28T20:35:00+00:00,500.752,0.0,1.572,-8.129,11.108
2026-02-28T20:40:00+00:00,494.094,0.0,1.587,-7.991,11.098
2026-02-28T20:45:00+00:00,488.905,0.0,1.604,-7.895,11.113
2026-02-28T20:50:00+00:00,485.287,0.0,1.625,-7.835,11.133
2026-02-28T20:55:00+00:00,481.02,0.0,1.691,-7.704,11.075
2026-02-28T21:00:00+00:00,479.256,0.0,1.62,-7.671,11.044
2026-02-28T21:05:00+00:00,472.337,0.0,1.623,-7.566,11.082
2026-02-28T21:10:00+00:00,469.464,0.0,1.665,-7.524,11.106
2026-02-28T21:15:00+00:00,467.128,0.0,1.69,-7.501,11.156
2026-02-28T21:20:00+00:00,461.6,0.0,1.675,-7.403,11.167
2026-02-28T21:25:00+00:00,463.702,0.0,1.727,-7.445,11.177
2026-02-28T21:30:00+00:00,460.55,0.0,1.67,-7.395,11.2
2026-02-28T21:35:00+00:00,455.73,0.0,1.67,-7.304,11.2
2026-02-28T21:40:00+00:00,450.898,0.0,1.705,-7.229,11.2
2026-02-28T21:45:00+00:00,451.373,0.0,1.731,-7.241,11.2
2026-02-28T21:50:00+00:00,443.909,0.0,1.755,-7.066,11.2
2026-02-28T21:55:00+00:00,441.981,0.0,1.749,-7.036,11.2
2026-02-28T22:00:00+00:00,440.134,0.0,1.748,-7.017,11.213
2026-02-28T22:05:00+00:00,433.388,0.0,1.742,-6.881,11.216
2026-02-28T22:10:00+00:00,435.157,0.0,1.687,-6.929,11.229
2026-02-28T22:15:00+00:00,430.676,0.0,1.699,-6.849,11.257
2026-02-28T22:20:00+00:00,428.192,0.0,1.681,-6.79,11.238
2026-02-28T22:25:00+00:00,425.462,0.0,1.686,-6.732,11.233
2026-02-28T22:30:00+00:00,426.754,0.0,1.706,-6.761,11.236
2026-02-28T22:35:00+00:00,418.503,0.0,1.715,-6.585,11.225
2026-02-28T22:40:00+00:00,411.44,0.0,1.719,-6.458,11.253
2026-02-28T22:45:00+00:00,410.317,0.0,1.705,-6.419,11.246
2026-02-28T22:50:00+00:00,408.613,0.0,1.698,-6.373,11.233
2026-02-28T22:55:00+00:00,410.481,0.0,1.689,-6.42,11.233
2026-02-28T23:00:00+00:00,406.619,0.0,1.664,-6.345,11.233
2026-02-28T23:05:00+00:00,402.492,0.0,1.67,-6.257,11.233
2026-02-28T23:10:00+00:00,401.452,0.0,1.684,-6.23,11.233
2026-02-28T23:15:00+00:00,396.639,0.0,1.701,-6.14,11.233
2026-02-28T23:20:00+00:00,392.708,0.0,1.701,-6.081,11.264
2026-02-28T23:25:00+00:00,388.645,0.0,1.723,-5.959,11.256
2026-02-28T23:30:00+00:00,384.451,0.0,1.73,-5.875,11.244
2026-02-28T23:35:00+00:00,388.236,0.0,1.701,-5.924,11.175
2026-02-28T23:40:00+00:00,389.03,0.0,1.674,-5.935,11.167
2026-02-28T23:45:00+00:00,386.225,0.0,1.709,-5.88,11.167
2026-02-28T23:50:00+00:00,384.104,0.0,1.709,-5.843,11.167
2026-02-28T23:55:00+00:00,380.678,0.0,1.704,-5.769,11.167
2026-03-01T00:00:00+00:00,378.644,0.0,1.692,-5.746,11.203
2026-03-01T00:05:00+00:00,390.277,0.0,1.634,-5.975,11.17
2026-03-01T00:10:00+00:00,394.394,0.0,1.682,-6.037,11.167
2026-03-01T00:15:00+00:00,396.751,0.0,1.632,-6.083,11.167
2026-03-01T00:20:00+00:00,395.46,0.0,1.608,-6.059,11.167
2026-03-01T00:25:00+00:00,392.825,0.0,1.64,-6.005,11.167
2026-03-01T00:30:00+00:00,390.933,0.0,1.656,-5.967,11.165
2026-03-01T00:35:00+00:00,397.136,0.0,1.644,-6.054,11.099
2026-03-01T00:40:00+00:00,404.599,0.0,1.623,-6.172,11.062
2026-03-01T00:45:00+00:00,409.963,0.0,1.619,-6.266,11.051
2026-03-01T00:50:00+00:00,409.396,0.0,1.61,-6.275,11.067
2026-03-01T00:55:00+00:00,407.709,0.0,1.595,-6.272,11.086
2026-03-01T01:00:00+00:00,406.127,0.0,1.612,-6.261,11.133
2026-03-01T01:05:00+00:00,410.339,0.0,1.614,-6.338,11.133
2026-03-01T01:10:00+00:00,414.578,0.0,1.62,-6.428,11.139
2026-03-01T01:15:00+00:00,410.559,0.0,1.636,-6.36,11.163
2026-03-01T01:20:00+00:00,405.674,0.0,1.638,-6.262,11.167
2026-03-01T01:25:00+00:00,399.238,0.0,1.659,-6.138,11.167
2026-03-01T01:30:00+00:00,396.66,0.0,1.681,-6.088,11.167
2026-03-01T01:35:00+00:00,393.589,0.0,1.646,-6.037,11.167
2026-03-01T01:40:00+00:00,391.644,0.0,1.654,-5.999,11.167
2026-03-01T01:45:00+00:00,389.922,0.0,1.661,-5.964,11.167
2026-03-01T01:50:00+00:00,388.223,0.0,1.648,-5.93,11.167
2026-03-01T01:55:00+00:00,388.298,0.0,1.628,-5.933,11.167
2026-03-01T02:00:00+00:00,385.749,0.0,1.641,-5.886,11.178
2026-03-01T02:05:00+00:00,389.513,0.0,1.603,-5.949,11.167
2026-03-01T02:10:00+00:00,389.202,0.0,1.628,-5.938,11.167
2026-03-01T02:15:00+00:00,386.975,0.0,1.634,-5.894,11.167
2026-03-01T02:20:00+00:00,387.716,0.0,1.64,-5.919,11.175
2026-03-01T02:25:00+00:00,384.564,0.0,1.651,-5.866,11.206
2026-03-01T02:30:00+00:00,379.187,0.0,1.681,-5.776,11.264
2026-03-01T02:35:00+00:00,380.033,0.0,1.684,-5.813,11.215
2026-03-01T02:40:00+00:00,380.379,0.0,1.7,-5.815,11.209
2026-03-01T02:45:00+00:00,376.915,0.0,1.71,-5.751,11.205
2026-03-01T02:50:00+00:00,373.73,0.0,1.717,-5.692,11.235
2026-03-01T02:55:00+00:00,371.635,0.0,1.726,-5.65,11.252
2026-03-01T03:00:00+00:00,370.655,0.0,1.743,-5.621,11.256
2026-03-01T03:05:00+00:00,373.094,0.0,1.697,-5.632,11.17
2026-03-01T03:10:00+00:00,373.822,0.0,1.668,-5.624,11.129
2026-03-01T03:15:00+00:00,372.817,0.0,1.662,-5.617,11.161
2026-03-01T03:20:00+00:00,370.016,0.0,1.651,-5.578,11.169
2026-03-01T03:25:00+00:00,365.014,0.0,1.69,-5.491,11.186
2026-03-01T03:30:00+00:00,362.61,0.0,1.716,-5.437,11.2
2026-03-01T03:35:00+00:00,361.968,0.0,1.719,-5.397,11.169
2026-03-01T03:40:00+00:00,359.2,0.0,1.707,-5.339,11.167
2026-03-01T03:45:00+00:00,357.897,0.0,1.703,-5.313,11.167
2026-03-01T03:50:00+00:00,356.535,0.0,1.707,-5.282,11.166
2026-03-01T03:55:00+00:00,355.094,0.0,1.742,-5.247,11.167
2026-03-01T04:00:00+00:00,354.458,0.0,1.728,-5.243,11.167
2026-03-01T04:05:00+00:00,351.405,0.0,1.727,-5.189,11.167
2026-03-01T04:10:00+00:00,350.193,0.0,1.742,-5.166,11.172
2026-03-01T04:15:00+00:00,350.061,0.0,1.713,-5.16,11.181
2026-03-01T04:20:00+00:00,348.793,0.0,1.728,-5.141,11.2
2026-03-01T04:25:00+00:00,346.785,0.0,1.696,-5.111,11.2
2026-03-01T04:30:00+00:00,346.446,0.0,1.69,-5.112,11.209
2026-03-01T04:35:00+00:00,349.177,0.0,1.695,-5.169,11.204
2026-03-01T04:40:00+00:00,347.895,0.0,1.691,-5.142,11.2
2026-03-01T04:45:00+00:00,345.312,0.0,1.711,-5.082,11.2
2026-03-01T04:50:00+00:00,345.61,0.0,1.713,-5.078,11.193
2026-03-01T04:55:00+00:00,347.593,0.0,1.69,-5.117,11.167
2026-03-01T05:00:00+00:00,347.46,0.0,1.668,-5.123,11.171
2026-03-01T05:05:00+00:00,344.349,0.0,1.682,-5.066,11.187
2026-03-01T05:10:00+00:00,344.808,0.0,1.679,-5.104,11.244
2026-03-01T05:15:00+00:00,344.775,0.0,1.664,-5.105,11.261
2026-03-01T05:20:00+00:00,343.504,0.0,1.685,-5.043,11.234
2026-03-01T05:25:00+00:00,339.626,0.0,1.692,-4.936,11.178
2026-03-01T05:30:00+00:00,336.097,0.0,1.722,-4.812,11.1
2026-03-01T05:35:00+00:00,332.434,0.0,1.693,-4.751,11.08
2026-03-01T05:40:00+00:00,331.607,0.0,1.665,-4.76,11.102
2026-03-01T05:45:00+00:00,331.269,0.0,1.659,-4.763,11.114
2026-03-01T05:50:00+00:00,333.469,0.0,1.622,-4.812,11.125
2026-03-01T05:55:00+00:00,335.626,0.0,1.614,-4.859,11.089
2026-03-01T06:00:00+00:00,336.807,0.0,1.618,-4.873,11.068
2026-03-01T06:05:00+00:00,342.56,0.0,1.598,-4.977,11.08
2026-03-01T06:10:00+00:00,343.001,0.0,1.591,-4.982,11.078
2026-03-01T06:15:00+00:00,342.57,0.0,1.607,-4.961,11.1
2026-03-01T06:20:00+00:00,342.814,0.0,1.616,-4.969,11.1
2026-03-01T06:25:00+00:00,345.607,0.0,1.642,-5.034,11.105
2026-03-01T06:30:00+00:00,346.088,0.0,1.671,-5.04,11.115
2026-03-01T06:35:00+00:00,348.79,0.0,1.604,-5.083,11.084
2026-03-01T06:40:00+00:00,348.898,0.0,1.598,-5.075,11.067
2026-03-01T06:45:00+00:00,350.693,0.0,1.606,-5.118,11.067
2026-03-01T06:50:00+00:00,354.382,0.0,1.562,-5.205,11.067
2026-03-01T06:55:00+00:00,354.546,0.0,1.592,-5.187,11.038
2026-03-01T07:00:00+00:00,357.448,0.0,1.597,-5.262,11.046
2026-03-01T07:05:00+00:00,356.951,0.0,1.573,-5.25,11.031
2026-03-01T07:10:00+00:00,361.161,0.0,1.551,-5.322,11.047
2026-03-01T07:15:00+00:00,362.291,0.0,1.525,-5.344,11.048
2026-03-01T07:20:00+00:00,366.599,0.0,1.51,-5.421,11.037
2026-03-01T07:25:00+00:00,368.249,0.0,1.515,-5.452,11.056
2026-03-01T07:30:00+00:00,372.955,0.0,1.519,-5.54,11.059
2026-03-01T07:35:00+00:00,373.508,0.0,1.544,-5.549,11.067
2026-03-01T07:40:00+00:00,375.478,0.0,1.524,-5.59,11.045
2026-03-01T07:45:00+00:00,378.361,0.0,1.514,-5.659,11.063
2026-03-01T07:50:00+00:00,377.758,0.0,1.525,-5.639,11.048
2026-03-01T07:55:00+00:00,384.737,0.0,1.522,-5.822,11.1
2026-03-01T08:00:00+00:00,390.213,0.0,1.482,-5.979,11.129
2026-03-01T08:05:00+00:00,398.193,0.0,1.454,-6.147,11.133
2026-03-01T08:10:00+00:00,406.532,0.0,1.42,-6.308,11.133
2026-03-01T08:15:00+00:00,412.099,0.0,1.445,-6.415,11.133
2026-03-01T08:20:00+00:00,409.71,0.0,1.461,-6.359,11.133
2026-03-01T08:25:00+00:00,411.546,0.0,1.445,-6.389,11.111
2026-03-01T08:30:00+00:00,416.101,0.0,1.429,-6.463,11.066
2026-03-01T08:35:00+00:00,425.456,0.0,1.416,-6.651,11.054
2026-03-01T08:40:00+00:00,427.805,0.0,1.431,-6.691,11.061
2026-03-01T08:45:00+00:00,427.41,0.0,1.428,-6.676,11.033
2026-03-01T08:50:00+00:00,426.902,0.0,1.381,-6.673,11.033
2026-03-01T08:55:00+00:00,428.805,0.0,1.429,-6.702,11.033
2026-03-01T09:00:00+00:00,432.763,0.0,1.465,-6.756,11.033
2026-03-01T09:05:00+00:00,431.281,0.0,1.446,-6.72,11.033
2026-03-01T09:10:00+00:00,434.384,0.0,1.456,-6.8,11.033
2026-03-01T09:15:00+00:00,434.929,0.0,1.437,-6.818,11.033
2026-03-01T09:20:00+00:00,431.924,0.0,1.452,-6.752,11.04
2026-03-01T09:25:00+00:00,431.357,0.0,1.443,-6.741,11.037
2026-03-01T09:30:00+00:00,433.375,0.0,1.455,-6.772,11.033
2026-03-01T09:35:00+00:00,432.934,0.0,1.453,-6.759,11.033
2026-03-01T09:40:00+00:00,433.937,0.0,1.425,-6.786,11.032
2026-03-01T09:45:00+00:00,442.765,0.0,1.422,-6.943,11.007
2026-03-01T09:50:00+00:00,457.19,0.0,1.379,-7.238,11.019
2026-03-01T09:55:00+00:00,462.722,0.0,1.351,-7.385,11.091
2026-03-01T10:00:00+00:00,457.111,0.0,1.43,-7.297,11.133
2026-03-01T10:05:00+00:00,453.361,0.0,1.445,-7.212,11.13
2026-03-01T10:10:00+00:00,450.504,0.0,1.448,-7.156,11.131
2026-03-01T10:15:00+00:00,448.761,0.0,1.434,-7.116,11.133
2026-03-01T10:20:00+00:00,459.829,0.0,1.4,-7.341,11.119
2026-03-01T10:25:00+00:00,467.114,0.0,1.386,-7.481,11.122
2026-03-01T10:30:00+00:00,469.353,0.0,1.382,-7.535,11.133
2026-03-01T10:35:00+00:00,471.591,0.0,1.425,-7.566,11.11
2026-03-01T10:40:00+00:00,473.699,0.0,1.391,-7.605,11.092
2026-03-01T10:45:00+00:00,474.431,0.0,1.394,-7.614,11.078
2026-03-01T10:50:00+00:00,471.863,0.0,1.374,-7.556,11.086
2026-03-01T10:55:00+00:00,473.431,0.0,1.343,-7.585,11.067
2026-03-01T11:00:00+00:00,475.231,0.0,1.321,-7.613,11.05
2026-03-01T11:05:00+00:00,480.439,0.0,1.319,-7.698,11.037
2026-03-01T11:10:00+00:00,482.651,0.0,1.309,-7.789,11.058
2026-03-01T11:15:00+00:00,486.941,0.0,1.323,-7.909,11.084
2026-03-01T11:20:00+00:00,494.996,0.0,1.287,-8.178,11.226
2026-03-01T11:25:00+00:00,492.552,0.0,1.322,-8.103,11.23
2026-03-01T11:30:00+00:00,493.935,0.0,1.346,-8.137,11.233
2026-03-01T11:35:00+00:00,490.68,0.0,1.308,-8.081,11.222
2026-03-01T11:40:00+00:00,486.248,0.0,1.305,-7.978,11.219
2026-03-01T11:45:00+00:00,488.14,0.0,1.39,-8.018,11.231
2026-03-01T11:50:00+00:00,498.232,0.0,1.354,-8.223,11.25
2026-03-01T11:55:00+00:00,496.743,0.0,1.314,-8.246,11.267
2026-03-01T12:00:00+00:00,497.559,0.0,1.321,-8.252,11.267
2026-03-01T12:05:00+00:00,500.201,0.0,1.313,-8.296,11.267
2026-03-01T12:10:00+00:00,498.815,0.0,1.35,-8.27,11.267
2026-03-01T12:15:00+00:00,497.085,0.0,1.396,-8.228,11.267
2026-03-01T12:20:00+00:00,499.434,0.0,1.359,-8.268,11.267
2026-03-01T12:25:00+00:00,506.43,0.0,1.357,-8.419,11.267
2026-03-01T12:30:00+00:00,511.628,0.0,1.369,-8.526,11.267
2026-03-01T12:35:00+00:00,508.595,0.0,1.348,-8.467,11.267
2026-03-01T12:40:00+00:00,511.382,0.0,1.331,-8.522,11.267
2026-03-01T12:45:00+00:00,507.892,0.0,1.313,-8.461,11.267
2026-03-01T12:50:00+00:00,511.848,0.0,1.315,-8.547,11.27
2026-03-01T12:55:00+00:00,510.174,0.0,1.287,-8.509,11.267
2026-03-01T13:00:00+00:00,494.909,0.0,1.328,-8.21,11.274
2026-03-01T13:05:00+00:00,472.874,0.0,1.35,-7.773,11.287
2026-03-01T13:10:00+00:00,468.084,0.0,1.395,-7.643,11.292
2026-03-01T13:15:00+00:00,476.156,0.0,1.424,-7.789,11.286
2026-03-01T13:20:00+00:00,473.493,0.0,1.385,-7.731,11.3
2026-03-01T13:25:00+00:00,482.757,0.0,1.342,-7.928,11.296
2026-03-01T13:30:00+00:00,481.809,0.0,1.326,-7.919,11.301
2026-03-01T13:35:00+00:00,488.318,0.0,1.363,-8.055,11.25
2026-03-01T13:40:00+00:00,495.8,0.0,1.384,-8.188,11.243
2026-03-01T13:45:00+00:00,490.211,0.0,1.411,-8.056,11.215
2026-03-01T13:50:00+00:00,485.853,0.0,1.392,-7.922,11.171
2026-03-01T13:55:00+00:00,480.899,0.0,1.427,-7.831,11.168
2026-03-01T14:00:00+00:00,487.419,0.0,1.428,-7.966,11.2
2026-03-01T14:05:00+00:00,483.489,0.0,1.399,-7.875,11.169
2026-03-01T14:10:00+00:00,473.898,0.0,1.392,-7.69,11.169
2026-03-01T14:15:00+00:00,475.066,0.0,1.406,-7.714,11.176
2026-03-01T14:20:00+00:00,464.949,0.0,1.385,-7.519,11.182
2026-03-01T14:25:00+00:00,466.239,0.0,1.367,-7.559,11.197
2026-03-01T14:30:00+00:00,470.992,0.0,1.389,-7.644,11.189
2026-03-01T14:35:00+00:00,471.636,0.0,1.439,-7.647,11.171
2026-03-01T14:40:00+00:00,480.456,0.0,1.392,-7.82,11.167
2026-03-01T14:45:00+00:00,472.324,0.0,1.431,-7.665,11.175
2026-03-01T14:50:00+00:00,472.077,0.0,1.455,-7.654,11.167
2026-03-01T14:55:00+00:00,469.924,0.0,1.42,-7.604,11.152
2026-03-01T15:00:00+00:00,470.241,0.0,1.436,-7.579,11.128
2026-03-01T15:05:00+00:00,477.342,0.0,1.427,-7.67,11.056
2026-03-01T15:10:00+00:00,488.861,0.0,1.425,-7.909,11.074
2026-03-01T15:15:00+00:00,493.193,0.0,1.431,-7.978,11.047
2026-03-01T15:20:00+00:00,496.448,0.0,1.428,-8.032,11.052
2026-03-01T15:25:00+00:00,498.865,0.0,1.37,-8.103,11.112
2026-03-01T15:30:00+00:00,499.08,0.0,1.396,-8.14,11.153
2026-03-01T15:35:00+00:00,498.142,0.0,1.41,-8.116,11.14
2026-03-01T15:40:00+00:00,497.693,0.0,1.436,-8.092,11.133
2026-03-01T15:45:00+00:00,494.636,0.0,1.428,-8.006,11.12
2026-03-01T15:50:00+00:00,495.17,0.0,1.416,-8.033,11.13
2026-03-01T15:55:00+00:00,499.009,0.0,1.418,-8.104,11.121
2026-03-01T16:00:00+00:00,499.92,0.0,1.439,-8.12,11.128
2026-03-01T16:05:00+00:00,505.965,0.0,1.429,-8.217,11.096
2026-03-01T16:10:00+00:00,501.898,0.0,1.404,-8.292,11.289
2026-03-01T16:15:00+00:00,497.71,0.0,1.412,-8.207,11.283
2026-03-01T16:20:00+00:00,505.81,0.0,1.429,-8.347,11.249
2026-03-01T16:25:00+00:00,510.669,0.0,1.433,-8.407,11.233
2026-03-01T16:30:00+00:00,517.014,0.0,1.426,-8.542,11.233
2026-03-01T16:35:00+00:00,514.925,0.0,1.46,-8.481,11.232
2026-03-01T16:40:00+00:00,518.312,0.0,1.514,-8.521,11.19
2026-03-01T16:45:00+00:00,530.126,0.0,1.481,-8.725,11.145
2026-03-01T16:50:00+00:00,537.845,0.0,1.466,-8.846,11.107
2026-03-01T16:55:00+00:00,544.119,0.0,1.43,-8.953,11.096
2026-03-01T17:00:00+00:00,547.682,0.0,1.403,-9.105,11.161
2026-03-01T17:05:00+00:00,553.789,0.0,1.386,-9.191,11.115
2026-03-01T17:10:00+00:00,557.795,0.0,1.414,-9.321,11.178
2026-03-01T17:15:00+00:00,557.724,0.0,1.419,-9.333,11.167
2026-03-01T17:20:00+00:00,560.043,0.0,1.383,-9.374,11.167
2026-03-01T17:25:00+00:00,564.262,0.0,1.406,-9.45,11.167
2026-03-01T17:30:00+00:00,568.824,0.0,1.377,-9.506,11.167
2026-03-01T17:35:00+00:00,571.364,0.0,1.344,-9.538,11.115
2026-03-01T17:40:00+00:00,573.553,0.0,1.376,-9.691,11.227
2026-03-01T17:45:00+00:00,584.562,0.0,1.342,-9.967,11.289
2026-03-01T17:50:00+00:00,594.497,0.0,1.33,-10.121,11.262
2026-03-01T17:55:00+00:00,594.851,0.0,1.358,-10.056,11.233
2026-03-01T18:00:00+00:00,587.247,0.0,1.382,-9.897,11.236
2026-03-01T18:05:00+00:00,584.031,0.0,1.423,-9.875,11.236
2026-03-01T18:10:00+00:00,580.517,0.0,1.479,-9.76,11.167
2026-03-01T18:15:00+00:00,575.282,0.0,1.443,-9.633,11.167
2026-03-01T18:20:00+00:00,572.791,0.0,1.41,-9.575,11.138
2026-03-01T18:25:00+00:00,570.001,0.0,1.442,-9.525,11.159
2026-03-01T18:30:00+00:00,569.274,0.0,1.438,-9.588,11.194
2026-03-01T18:35:00+00:00,572.365,0.0,1.411,-9.685,11.265
2026-03-01T18:40:00+00:00,573.562,0.0,1.444,-9.671,11.182
2026-03-01T18:45:00+00:00,577.644,0.0,1.38,-9.774,11.216
2026-03-01T18:50:00+00:00,574.95,0.0,1.417,-9.708,11.206
2026-03-01T18:55:00+00:00,566.979,0.0,1.457,-9.577,11.254
2026-03-01T19:00:00+00:00,560.148,0.0,1.43,-9.432,11.239
2026-03-01T19:05:00+00:00,550.764,0.0,1.432,-9.214,11.187
2026-03-01T19:10:00+00:00,547.655,0.0,1.442,-9.145,11.213
2026-03-01T19:15:00+00:00,544.792,0.0,1.477,-9.077,11.173
2026-03-01T19:20:00+00:00,538.199,0.0,1.531,-8.965,11.214
2026-03-01T19:25:00+00:00,537.106,0.0,1.538,-8.945,11.206
2026-03-01T19:30:00+00:00,534.152,0.0,1.564,-8.866,11.186
2026-03-01T19:35:00+00:00,530.888,0.0,1.567,-8.848,11.256
2026-03-01T19:40:00+00:00,532.164,0.0,1.534,-8.877,11.255
2026-03-01T19:45:00+00:00,527.786,0.0,1.542,-8.667,11.15
