ValueDate,Amps,MVAr,MW,Volts
2026-03-05T19:45:00+00:00,355.956,1.058,-6.862,11.295
2026-03-05T19:50:00+00:00,353.708,1.108,-6.821,11.306
2026-03-05T19:55:00+00:00,349.876,1.11,-6.701,11.273
2026-03-05T20:00:00+00:00,348.087,1.151,-6.676,11.279
2026-03-05T20:05:00+00:00,345.174,1.142,-6.584,11.252
2026-03-05T20:10:00+00:00,341.726,1.139,-6.518,11.249
2026-03-05T20:15:00+00:00,340.27,1.137,-6.488,11.209
2026-03-05T20:20:00+00:00,338.489,1.122,-6.442,11.201
2026-03-05T20:25:00+00:00,336.942,1.12,-6.392,11.14
2026-03-05T20:30:00+00:00,333.322,1.168,-6.345,11.196
2026-03-05T20:35:00+00:00,328.729,1.163,-6.229,11.173
2026-03-05T20:40:00+00:00,328.378,1.174,-6.206,11.14
2026-03-05T20:45:00+00:00,331.671,1.186,-6.266,11.121
2026-03-05T20:50:00+00:00,324.154,1.181,-6.115,11.104
2026-03-05T20:55:00+00:00,321.235,1.217,-6.08,11.162
2026-03-05T21:00:00+00:00,318.722,1.197,-6.041,11.176
2026-03-05T21:05:00+00:00,319.866,1.159,-6.086,11.196
2026-03-05T21:10:00+00:00,313.672,1.171,-5.983,11.202
2026-03-05T21:15:00+00:00,308.874,1.204,-5.863,11.202
2026-03-05T21:20:00+00:00,305.282,1.208,-5.791,11.216
2026-03-05T21:25:00+00:00,305.431,1.182,-5.813,11.242
2026-03-05T21:30:00+00:00,301.033,1.185,-5.74,11.275
2026-03-05T21:35:00+00:00,298.928,1.192,-5.691,11.274
2026-03-05T21:40:00+00:00,295.715,1.216,-5.632,11.276
2026-03-05T21:45:00+00:00,294.886,1.212,-5.625,11.297
2026-03-05T21:50:00+00:00,290.479,1.213,-5.549,11.326
2026-03-05T21:55:00+00:00,288.391,1.206,-5.529,11.331
2026-03-05T22:00:00+00:00,284.205,1.215,-5.395,11.274
2026-03-05T22:05:00+00:00,277.66,1.213,-5.255,11.239
2026-03-05T22:10:00+00:00,272.913,1.251,-5.154,11.229
2026-03-05T22:15:00+00:00,267.913,1.263,-5.05,11.248
2026-03-05T22:20:00+00:00,265.171,1.248,-5.003,11.254
2026-03-05T22:25:00+00:00,260.817,1.247,-4.936,11.275
2026-03-05T22:30:00+00:00,256.276,1.249,-4.808,11.266
2026-03-05T22:35:00+00:00,255.246,1.233,-4.787,11.25
2026-03-05T22:40:00+00:00,252.492,1.243,-4.741,11.25
2026-03-05T22:45:00+00:00,250.956,1.204,-4.726,11.252
2026-03-05T22:50:00+00:00,248.925,1.224,-4.69,11.265
2026-03-05T22:55:00+00:00,244.588,1.23,-4.616,11.275
2026-03-05T23:00:00+00:00,240.719,1.237,-4.548,11.305
2026-03-05T23:05:00+00:00,237.564,1.222,-4.504,11.346
2026-03-05T23:10:00+00:00,235.173,1.211,-4.42,11.263
2026-03-05T23:15:00+00:00,235.412,1.196,-4.418,11.252
2026-03-05T23:20:00+00:00,232.503,1.196,-4.34,11.197
2026-03-05T23:25:00+00:00,228.076,1.209,-4.251,11.242
2026-03-05T23:30:00+00:00,227.298,1.234,-4.222,11.25
2026-03-05T23:35:00+00:00,236.776,1.212,-4.421,11.25
2026-03-05T23:40:00+00:00,238.198,1.207,-4.452,11.25
2026-03-05T23:45:00+00:00,236.558,1.193,-4.426,11.25
2026-03-05T23:50:00+00:00,235.089,1.196,-4.423,11.25
2026-03-05T23:55:00+00:00,235.149,1.176,-4.422,11.25
2026-03-06T00:00:00+00:00,232.481,1.206,-4.37,11.264
