ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:40:00+00:00,10.064,0.442,-0.224,33.263
2026-03-03T17:45:00+00:00,10.707,0.409,-0.223,33.216
2026-03-03T17:50:00+00:00,10.61,0.402,-0.222,33.2
2026-03-03T17:55:00+00:00,9.559,0.39,-0.221,33.204
2026-03-03T18:00:00+00:00,10.813,0.399,-0.22,33.278
2026-03-03T18:05:00+00:00,10.612,0.545,-0.219,33.156
2026-03-03T18:10:00+00:00,10.499,0.447,-0.218,33.056
2026-03-03T18:15:00+00:00,10.323,0.4,-0.217,33.021
2026-03-03T18:20:00+00:00,10.325,0.413,-0.216,33.033
2026-03-03T18:25:00+00:00,8.023,0.401,-0.215,33.073
2026-03-03T18:30:00+00:00,10.178,0.413,-0.214,33.17
2026-03-03T18:35:00+00:00,10.2,0.4,-0.213,33.191
2026-03-03T18:40:00+00:00,10.981,0.433,-0.212,33.225
2026-03-03T18:45:00+00:00,10.055,0.404,-0.211,33.22
2026-03-03T18:50:00+00:00,10.879,0.397,-0.21,33.227
2026-03-03T18:55:00+00:00,10.087,0.399,-0.209,33.198
2026-03-03T19:00:00+00:00,11.211,0.425,-0.208,33.256
2026-03-03T19:05:00+00:00,11.207,0.531,-0.207,33.088
2026-03-03T19:10:00+00:00,9.802,0.401,-0.206,33.072
2026-03-03T19:15:00+00:00,11.223,0.432,-0.205,33.111
2026-03-03T19:20:00+00:00,8.521,0.401,-0.204,33.094
2026-03-03T19:25:00+00:00,10.201,0.441,-0.203,33.143
2026-03-03T19:30:00+00:00,8.349,0.419,-0.202,33.192
2026-03-03T19:35:00+00:00,20.412,0.401,-0.201,33.321
2026-03-03T19:40:00+00:00,33.977,0.683,-0.201,33.132
2026-03-03T19:45:00+00:00,10.955,0.231,-0.291,33.267
2026-03-03T19:50:00+00:00,12.934,0.076,-0.285,33.339
2026-03-03T19:55:00+00:00,14.012,0.62,-0.273,33.594
2026-03-03T20:00:00+00:00,10.343,0.44,-0.262,33.504
2026-03-03T20:05:00+00:00,10.23,0.413,-0.251,33.478
2026-03-03T20:10:00+00:00,10.523,0.436,-0.24,33.527
2026-03-03T20:15:00+00:00,10.252,0.439,-0.229,33.59
2026-03-03T20:20:00+00:00,14.954,0.694,-0.218,33.513
2026-03-03T20:25:00+00:00,12.155,0.642,-0.207,33.115
2026-03-03T20:30:00+00:00,15.363,0.075,-0.289,33.191
2026-03-03T20:35:00+00:00,10.479,0.399,-0.296,33.502
2026-03-03T20:40:00+00:00,10.459,0.4,-0.293,33.538
2026-03-03T20:45:00+00:00,10.355,0.4,-0.291,33.6
2026-03-03T20:50:00+00:00,10.876,0.413,-0.288,33.641
2026-03-03T20:55:00+00:00,10.195,0.434,-0.285,33.568
2026-03-03T21:00:00+00:00,10.748,0.391,-0.282,33.589
2026-03-03T21:05:00+00:00,10.368,0.404,-0.28,33.6
2026-03-03T21:10:00+00:00,10.096,0.399,-0.277,33.641
2026-03-03T21:15:00+00:00,10.914,0.411,-0.274,33.646
2026-03-03T21:20:00+00:00,10.5,0.401,-0.271,33.734
2026-03-03T21:25:00+00:00,10.473,0.398,-0.269,33.749
2026-03-03T21:30:00+00:00,17.687,0.396,-0.266,33.811
2026-03-03T21:35:00+00:00,20.934,0.831,-0.263,33.602
2026-03-03T21:40:00+00:00,10.466,0.44,-0.26,33.49
2026-03-03T21:45:00+00:00,10.288,0.401,-0.258,33.475
2026-03-03T21:50:00+00:00,10.89,0.421,-0.255,33.483
2026-03-03T21:55:00+00:00,9.989,0.408,-0.252,33.539
2026-03-03T22:00:00+00:00,10.597,0.401,-0.249,33.636
2026-03-03T22:05:00+00:00,10.648,0.401,-0.247,33.738
2026-03-03T22:10:00+00:00,10.773,0.418,-0.244,33.754
2026-03-03T22:15:00+00:00,10.36,0.425,-0.241,33.731
2026-03-03T22:20:00+00:00,10.009,0.403,-0.238,33.702
2026-03-03T22:25:00+00:00,13.37,0.397,-0.236,33.773
2026-03-03T22:30:00+00:00,26.063,0.822,-0.233,33.528
2026-03-03T22:35:00+00:00,10.33,0.402,-0.23,33.448
2026-03-03T22:40:00+00:00,10.5,0.4,-0.227,33.483
2026-03-03T22:45:00+00:00,10.69,0.406,-0.225,33.507
2026-03-03T22:50:00+00:00,10.352,0.396,-0.222,33.533
2026-03-03T22:55:00+00:00,10.472,0.417,-0.219,33.557
2026-03-03T23:00:00+00:00,15.458,0.619,-0.216,33.629
2026-03-03T23:05:00+00:00,12.701,0.564,-0.214,33.215
2026-03-03T23:10:00+00:00,10.638,0.401,-0.211,33.183
2026-03-03T23:15:00+00:00,10.532,0.48,-0.208,33.088
2026-03-03T23:20:00+00:00,10.523,0.419,-0.205,33.07
2026-03-03T23:25:00+00:00,10.307,0.389,-0.203,32.983
2026-03-03T23:30:00+00:00,9.622,0.289,-0.25,33.048
2026-03-03T23:35:00+00:00,10.32,0.397,-0.282,33.19
2026-03-03T23:40:00+00:00,10.419,0.4,-0.264,33.195
2026-03-03T23:45:00+00:00,10.173,0.4,-0.247,33.2
2026-03-03T23:50:00+00:00,10.838,0.398,-0.229,33.217
2026-03-03T23:55:00+00:00,10.086,0.404,-0.211,33.209
2026-03-04T00:00:00+00:00,11.052,0.397,-0.265,33.263
2026-03-04T00:05:00+00:00,9.962,0.457,-0.23,33.195
2026-03-04T00:10:00+00:00,10.977,0.396,-0.273,33.132
2026-03-04T00:15:00+00:00,10.504,0.401,-0.261,33.17
2026-03-04T00:20:00+00:00,10.68,0.422,-0.225,33.2
2026-03-04T00:25:00+00:00,10.631,0.422,-0.24,33.134
2026-03-04T00:30:00+00:00,10.535,0.402,-0.262,33.137
2026-03-04T00:35:00+00:00,15.427,-0.03,-0.248,33.169
2026-03-04T00:40:00+00:00,10.536,0.402,-0.283,33.4
2026-03-04T00:45:00+00:00,9.311,0.394,-0.259,33.368
2026-03-04T00:50:00+00:00,9.929,0.401,-0.234,33.4
2026-03-04T00:55:00+00:00,10.551,0.398,-0.217,33.415
2026-03-04T01:00:00+00:00,11.172,0.402,-0.278,33.485
2026-03-04T01:05:00+00:00,11.317,0.397,-0.238,33.444
2026-03-04T01:10:00+00:00,9.658,0.402,-0.248,33.462
2026-03-04T01:15:00+00:00,10.666,0.394,-0.255,33.5
2026-03-04T01:20:00+00:00,11.089,0.407,-0.243,33.5
2026-03-04T01:25:00+00:00,7.634,0.403,-0.285,33.546
2026-03-04T01:30:00+00:00,10.703,0.394,-0.267,33.6
2026-03-04T01:35:00+00:00,9.898,0.417,-0.248,33.578
2026-03-04T01:40:00+00:00,10.681,0.4,-0.23,33.6
2026-03-04T01:45:00+00:00,10.569,0.399,-0.212,33.6
2026-03-04T01:50:00+00:00,10.281,0.4,-0.282,33.641
2026-03-04T01:55:00+00:00,10.209,0.4,-0.291,33.681
2026-03-04T02:00:00+00:00,11.396,0.407,-0.285,33.733
2026-03-04T02:05:00+00:00,9.962,0.409,-0.278,33.702
2026-03-04T02:10:00+00:00,10.881,0.405,-0.272,33.7
2026-03-04T02:15:00+00:00,10.097,0.396,-0.266,33.7
2026-03-04T02:20:00+00:00,10.788,0.423,-0.259,33.694
2026-03-04T02:25:00+00:00,9.957,0.402,-0.253,33.653
2026-03-04T02:30:00+00:00,11.155,0.407,-0.246,33.7
2026-03-04T02:35:00+00:00,11.338,0.398,-0.24,33.7
2026-03-04T02:40:00+00:00,16.634,0.396,-0.233,33.703
2026-03-04T02:45:00+00:00,22.849,0.4,-0.227,33.771
2026-03-04T02:50:00+00:00,29.065,0.394,-0.22,33.8
2026-03-04T02:55:00+00:00,26.189,0.811,-0.214,33.591
2026-03-04T03:00:00+00:00,10.709,0.457,-0.207,33.394
2026-03-04T03:05:00+00:00,9.77,0.459,-0.229,33.297
2026-03-04T03:10:00+00:00,10.463,0.398,-0.251,33.264
2026-03-04T03:15:00+00:00,11.433,0.446,-0.244,33.402
2026-03-04T03:20:00+00:00,10.469,0.401,-0.244,33.364
2026-03-04T03:25:00+00:00,9.973,0.403,-0.254,33.394
2026-03-04T03:30:00+00:00,11.114,0.395,-0.296,33.456
2026-03-04T03:35:00+00:00,10.337,0.424,-0.288,33.416
2026-03-04T03:40:00+00:00,10.375,0.388,-0.281,33.341
2026-03-04T03:45:00+00:00,9.862,0.397,-0.273,33.397
2026-03-04T03:50:00+00:00,9.596,0.403,-0.266,33.403
2026-03-04T03:55:00+00:00,10.086,0.399,-0.259,33.473
2026-03-04T04:00:00+00:00,10.577,0.397,-0.251,33.5
2026-03-04T04:05:00+00:00,11.067,0.404,-0.244,33.5
2026-03-04T04:10:00+00:00,11.558,0.399,-0.236,33.5
2026-03-04T04:15:00+00:00,10.834,0.398,-0.229,33.5
2026-03-04T04:20:00+00:00,10.506,0.399,-0.221,33.5
2026-03-04T04:25:00+00:00,10.993,0.421,-0.214,33.5
2026-03-04T04:30:00+00:00,15.363,0.415,-0.206,33.45
2026-03-04T04:35:00+00:00,10.985,0.499,-0.23,33.3
2026-03-04T04:40:00+00:00,10.863,0.387,-0.254,33.249
2026-03-04T04:45:00+00:00,10.677,0.422,-0.255,33.316
2026-03-04T04:50:00+00:00,9.906,0.439,-0.254,33.3
2026-03-04T04:55:00+00:00,10.432,0.403,-0.241,33.3
2026-03-04T05:00:00+00:00,11.366,0.384,-0.268,33.301
2026-03-04T05:05:00+00:00,9.794,0.423,-0.234,33.286
2026-03-04T05:10:00+00:00,10.319,0.389,-0.252,33.178
2026-03-04T05:15:00+00:00,10.519,0.398,-0.288,33.169
2026-03-04T05:20:00+00:00,10.732,0.434,-0.268,33.187
2026-03-04T05:25:00+00:00,10.255,0.399,-0.248,33.155
2026-03-04T05:30:00+00:00,10.892,0.401,-0.228,33.213
2026-03-04T05:35:00+00:00,10.478,0.464,-0.213,33.177
2026-03-04T05:40:00+00:00,9.376,0.429,-0.251,33.144
2026-03-04T05:45:00+00:00,8.772,0.399,-0.274,33.2
2026-03-04T05:50:00+00:00,10.917,0.411,-0.233,33.197
2026-03-04T05:55:00+00:00,10.091,0.44,-0.258,33.117
2026-03-04T06:00:00+00:00,10.418,0.435,-0.238,33.145
2026-03-04T06:05:00+00:00,11.581,0.571,-0.245,33.008
2026-03-04T06:10:00+00:00,13.226,0.083,-0.257,33.348
2026-03-04T06:15:00+00:00,10.96,0.431,-0.258,33.378
2026-03-04T06:20:00+00:00,9.551,0.392,-0.243,33.392
2026-03-04T06:25:00+00:00,10.552,0.424,-0.251,33.318
2026-03-04T06:30:00+00:00,10.557,0.426,-0.244,33.258
2026-03-04T06:35:00+00:00,10.758,0.498,-0.253,33.193
2026-03-04T06:40:00+00:00,9.415,0.402,-0.254,33.05
2026-03-04T06:45:00+00:00,10.641,0.416,-0.268,33.113
2026-03-04T06:50:00+00:00,10.466,0.427,-0.222,33.088
2026-03-04T06:55:00+00:00,12.067,0.251,-0.268,33.134
2026-03-04T07:00:00+00:00,10.606,0.41,-0.253,33.411
2026-03-04T07:05:00+00:00,10.403,0.447,-0.299,33.399
2026-03-04T07:10:00+00:00,10.692,0.4,-0.298,33.341
2026-03-04T07:15:00+00:00,10.885,0.504,-0.297,33.212
2026-03-04T07:20:00+00:00,10.49,0.454,-0.297,33.083
2026-03-04T07:25:00+00:00,10.414,0.454,-0.296,32.994
2026-03-04T07:30:00+00:00,10.908,0.212,-0.295,32.931
2026-03-04T07:35:00+00:00,13.647,-0.004,-0.294,33.431
2026-03-04T07:40:00+00:00,9.829,0.359,-0.293,33.483
2026-03-04T07:45:00+00:00,10.6,0.4,-0.292,33.522
2026-03-04T07:50:00+00:00,10.49,0.446,-0.291,33.52
2026-03-04T07:55:00+00:00,10.544,0.494,-0.29,33.498
2026-03-04T08:00:00+00:00,10.466,0.397,-0.289,33.493
2026-03-04T08:05:00+00:00,8.773,0.401,-0.288,33.512
2026-03-04T08:10:00+00:00,10.435,0.414,-0.288,33.619
2026-03-04T08:15:00+00:00,10.608,0.424,-0.287,33.63
2026-03-04T08:20:00+00:00,10.493,0.46,-0.286,33.551
2026-03-04T08:25:00+00:00,10.329,0.443,-0.285,33.531
2026-03-04T08:30:00+00:00,10.726,0.4,-0.284,33.55
2026-03-04T08:35:00+00:00,10.146,0.459,-0.283,33.529
2026-03-04T08:40:00+00:00,10.687,0.414,-0.282,33.529
2026-03-04T08:45:00+00:00,10.386,0.399,-0.281,33.5
2026-03-04T08:50:00+00:00,9.998,0.352,-0.28,33.565
2026-03-04T08:55:00+00:00,10.867,0.473,-0.28,33.646
2026-03-04T09:00:00+00:00,10.986,0.532,-0.279,33.521
2026-03-04T09:05:00+00:00,10.438,0.431,-0.278,33.493
2026-03-04T09:10:00+00:00,9.491,0.416,-0.277,33.516
2026-03-04T09:15:00+00:00,9.331,0.419,-0.276,33.591
2026-03-04T09:20:00+00:00,10.413,0.409,-0.275,33.577
2026-03-04T09:25:00+00:00,8.711,0.405,-0.274,33.626
2026-03-04T09:30:00+00:00,9.988,0.409,-0.273,33.648
2026-03-04T09:35:00+00:00,9.972,0.428,-0.272,33.681
2026-03-04T09:40:00+00:00,10.383,0.395,-0.271,33.674
2026-03-04T09:45:00+00:00,10.626,0.425,-0.271,33.759
2026-03-04T09:50:00+00:00,10.762,0.42,-0.27,33.8
2026-03-04T09:55:00+00:00,8.845,0.395,-0.269,33.81
2026-03-04T10:00:00+00:00,23.197,0.842,-0.268,33.607
2026-03-04T10:05:00+00:00,10.514,0.395,-0.267,33.305
2026-03-04T10:10:00+00:00,9.402,0.436,-0.266,33.266
2026-03-04T10:15:00+00:00,8.448,0.4,-0.265,33.343
2026-03-04T10:20:00+00:00,12.018,0.527,-0.264,33.282
2026-03-04T10:25:00+00:00,10.723,0.48,-0.263,33.212
2026-03-04T10:30:00+00:00,10.609,0.427,-0.262,33.247
2026-03-04T10:35:00+00:00,10.22,0.431,-0.262,33.29
2026-03-04T10:40:00+00:00,10.682,0.473,-0.261,33.26
2026-03-04T10:45:00+00:00,10.475,0.398,-0.26,33.169
2026-03-04T10:50:00+00:00,10.504,0.399,-0.259,33.199
2026-03-04T10:55:00+00:00,10.144,0.439,-0.258,33.18
2026-03-04T11:00:00+00:00,10.315,0.409,-0.257,33.214
2026-03-04T11:05:00+00:00,10.326,0.438,-0.256,33.219
2026-03-04T11:10:00+00:00,10.852,0.408,-0.255,33.2
2026-03-04T11:15:00+00:00,9.977,0.418,-0.254,33.181
2026-03-04T11:20:00+00:00,11.06,0.436,-0.254,33.243
2026-03-04T11:25:00+00:00,10.551,0.401,-0.253,33.309
2026-03-04T11:30:00+00:00,10.086,0.422,-0.252,33.42
2026-03-04T11:35:00+00:00,10.28,0.461,-0.251,33.395
2026-03-04T11:40:00+00:00,10.738,0.399,-0.25,33.395
2026-03-04T11:45:00+00:00,10.003,0.4,-0.249,33.384
2026-03-04T11:50:00+00:00,10.982,0.413,-0.248,33.4
2026-03-04T11:55:00+00:00,10.25,0.403,-0.247,33.413
2026-03-04T12:00:00+00:00,10.742,0.395,-0.246,33.419
2026-03-04T12:05:00+00:00,10.661,0.475,-0.245,33.368
2026-03-04T12:10:00+00:00,10.283,0.4,-0.245,33.355
2026-03-04T12:15:00+00:00,9.877,0.408,-0.244,33.401
2026-03-04T12:20:00+00:00,10.439,0.403,-0.243,33.423
2026-03-04T12:25:00+00:00,11.049,0.389,-0.242,33.441
2026-03-04T12:30:00+00:00,10.468,0.4,-0.241,33.449
2026-03-04T12:35:00+00:00,10.667,0.436,-0.24,33.418
2026-03-04T12:40:00+00:00,9.881,0.423,-0.239,33.4
2026-03-04T12:45:00+00:00,10.527,0.398,-0.238,33.451
2026-03-04T12:50:00+00:00,10.762,0.424,-0.237,33.445
2026-03-04T12:55:00+00:00,10.002,0.398,-0.237,33.463
2026-03-04T13:00:00+00:00,10.487,0.401,-0.236,33.5
2026-03-04T13:05:00+00:00,10.989,0.439,-0.235,33.53
2026-03-04T13:10:00+00:00,10.558,0.439,-0.234,33.551
2026-03-04T13:15:00+00:00,10.735,0.477,-0.233,33.534
2026-03-04T13:20:00+00:00,10.33,0.402,-0.232,33.465
2026-03-04T13:25:00+00:00,10.338,0.428,-0.231,33.457
2026-03-04T13:30:00+00:00,10.17,0.41,-0.23,33.492
2026-03-04T13:35:00+00:00,8.417,0.402,-0.229,33.509
2026-03-04T13:40:00+00:00,10.368,0.403,-0.228,33.595
2026-03-04T13:45:00+00:00,10.634,0.403,-0.228,33.6
2026-03-04T13:50:00+00:00,10.495,0.394,-0.227,33.608
2026-03-04T13:55:00+00:00,10.969,0.402,-0.226,33.657
2026-03-04T14:00:00+00:00,12.536,0.591,-0.225,33.519
2026-03-04T14:05:00+00:00,10.39,0.499,-0.224,33.435
2026-03-04T14:10:00+00:00,10.591,0.4,-0.223,33.358
2026-03-04T14:15:00+00:00,10.232,0.402,-0.222,33.4
2026-03-04T14:20:00+00:00,10.811,0.423,-0.221,33.425
2026-03-04T14:25:00+00:00,10.693,0.41,-0.22,33.405
2026-03-04T14:30:00+00:00,11.005,0.404,-0.22,33.436
2026-03-04T14:35:00+00:00,11.52,0.491,-0.219,33.363
2026-03-04T14:40:00+00:00,10.531,0.428,-0.218,33.344
2026-03-04T14:45:00+00:00,10.335,0.399,-0.217,33.355
2026-03-04T14:50:00+00:00,10.584,0.403,-0.216,33.353
2026-03-04T14:55:00+00:00,10.198,0.408,-0.215,33.402
2026-03-04T15:00:00+00:00,11.39,0.493,-0.214,33.415
2026-03-04T15:05:00+00:00,10.319,0.411,-0.213,33.3
2026-03-04T15:10:00+00:00,10.94,0.462,-0.212,33.253
2026-03-04T15:15:00+00:00,10.618,0.427,-0.211,33.275
2026-03-04T15:20:00+00:00,10.323,0.398,-0.211,33.242
2026-03-04T15:25:00+00:00,10.689,0.4,-0.21,33.239
2026-03-04T15:30:00+00:00,10.483,0.419,-0.209,33.23
2026-03-04T15:35:00+00:00,10.916,0.486,-0.208,33.15
2026-03-04T15:40:00+00:00,10.666,0.397,-0.207,33.096
2026-03-04T15:45:00+00:00,10.644,0.43,-0.206,33.05
2026-03-04T15:50:00+00:00,10.597,0.448,-0.205,33.026
2026-03-04T15:55:00+00:00,10.285,0.412,-0.204,33.044
2026-03-04T16:00:00+00:00,9.936,0.383,-0.203,33.085
2026-03-04T16:05:00+00:00,10.645,0.465,-0.203,33.112
2026-03-04T16:10:00+00:00,10.47,0.461,-0.202,33.052
2026-03-04T16:15:00+00:00,10.329,0.44,-0.201,32.973
2026-03-04T16:20:00+00:00,10.507,0.402,-0.242,33.0
2026-03-04T16:25:00+00:00,10.657,0.421,-0.255,33.052
2026-03-04T16:30:00+00:00,10.603,0.421,-0.252,33.043
2026-03-04T16:35:00+00:00,14.482,0.099,-0.246,33.126
2026-03-04T16:40:00+00:00,9.485,0.432,-0.267,33.405
2026-03-04T16:45:00+00:00,10.543,0.421,-0.288,33.356
2026-03-04T16:50:00+00:00,10.211,0.318,-0.277,33.47
2026-03-04T16:55:00+00:00,10.429,0.472,-0.266,33.497
2026-03-04T17:00:00+00:00,10.496,0.491,-0.255,33.463
2026-03-04T17:05:00+00:00,10.687,0.26,-0.244,33.46
2026-03-04T17:10:00+00:00,10.654,0.386,-0.233,33.493
2026-03-04T17:15:00+00:00,10.2,0.36,-0.222,33.572
2026-03-04T17:20:00+00:00,10.857,0.547,-0.211,33.536
2026-03-04T17:25:00+00:00,9.693,0.352,-0.245,33.516
2026-03-04T17:30:00+00:00,10.114,0.452,-0.276,33.622
2026-03-04T17:35:00+00:00,10.741,0.446,-0.251,33.63
2026-03-04T17:40:00+00:00,10.475,0.422,-0.226,33.622
2026-03-04T17:45:00+00:00,10.413,0.399,-0.247,33.655
2026-03-04T17:50:00+00:00,10.563,0.413,-0.259,33.64
2026-03-04T17:55:00+00:00,10.56,0.398,-0.223,33.715
2026-03-04T18:00:00+00:00,10.634,0.407,-0.271,33.792
2026-03-04T18:05:00+00:00,14.966,0.724,-0.23,33.631
2026-03-04T18:10:00+00:00,10.36,0.401,-0.267,33.46
2026-03-04T18:15:00+00:00,10.856,0.398,-0.24,33.402
2026-03-04T18:20:00+00:00,10.593,0.402,-0.24,33.37
2026-03-04T18:25:00+00:00,10.044,0.403,-0.254,33.379
2026-03-04T18:30:00+00:00,10.998,0.401,-0.251,33.39
2026-03-04T18:35:00+00:00,9.928,0.464,-0.246,33.363
2026-03-04T18:40:00+00:00,10.528,0.395,-0.252,33.345
2026-03-04T18:45:00+00:00,10.526,0.432,-0.252,33.309
2026-03-04T18:50:00+00:00,10.037,0.405,-0.278,33.334
2026-03-04T18:55:00+00:00,10.075,0.423,-0.237,33.339
2026-03-04T19:00:00+00:00,7.339,0.399,-0.238,33.462
2026-03-04T19:05:00+00:00,11.664,0.633,-0.244,33.464
2026-03-04T19:10:00+00:00,11.394,0.515,-0.258,33.203
2026-03-04T19:15:00+00:00,8.195,0.359,-0.235,33.224
2026-03-04T19:20:00+00:00,10.462,0.423,-0.266,33.327
2026-03-04T19:25:00+00:00,10.565,0.414,-0.235,33.339
2026-03-04T19:30:00+00:00,10.507,0.41,-0.253,33.304
2026-03-04T19:35:00+00:00,10.874,0.488,-0.268,33.165
2026-03-04T19:40:00+00:00,10.626,0.42,-0.236,33.042
2026-03-04T19:45:00+00:00,10.241,0.397,-0.248,33.061
2026-03-04T19:50:00+00:00,10.35,0.4,-0.265,33.124
2026-03-04T19:55:00+00:00,10.456,0.411,-0.238,33.144
2026-03-04T20:00:00+00:00,10.567,0.435,-0.245,33.138
2026-03-04T20:05:00+00:00,10.767,0.441,-0.269,33.043
2026-03-04T20:10:00+00:00,9.201,0.399,-0.239,33.118
2026-03-04T20:15:00+00:00,10.955,0.402,-0.247,33.205
2026-03-04T20:20:00+00:00,11.309,0.488,-0.249,33.111
2026-03-04T20:25:00+00:00,10.595,0.397,-0.269,33.177
2026-03-04T20:30:00+00:00,18.877,0.239,-0.236,33.059
2026-03-04T20:35:00+00:00,10.038,0.407,-0.251,33.489
2026-03-04T20:40:00+00:00,10.695,0.411,-0.261,33.488
2026-03-04T20:45:00+00:00,11.849,0.582,-0.243,33.328
2026-03-04T20:50:00+00:00,9.056,0.402,-0.259,33.309
2026-03-04T20:55:00+00:00,10.558,0.398,-0.24,33.37
2026-03-04T21:00:00+00:00,9.545,0.414,-0.247,33.453
2026-03-04T21:05:00+00:00,10.093,0.506,-0.25,33.451
2026-03-04T21:10:00+00:00,9.299,0.398,-0.286,33.493
2026-03-04T21:15:00+00:00,9.505,0.403,-0.291,33.522
2026-03-04T21:20:00+00:00,10.508,0.399,-0.284,33.519
2026-03-04T21:25:00+00:00,10.488,0.401,-0.277,33.654
2026-03-04T21:30:00+00:00,12.958,0.619,-0.27,33.593
2026-03-04T21:35:00+00:00,10.619,0.47,-0.263,33.437
2026-03-04T21:40:00+00:00,10.54,0.415,-0.256,33.448
2026-03-04T21:45:00+00:00,9.413,0.365,-0.249,33.519
2026-03-04T21:50:00+00:00,10.561,0.398,-0.242,33.537
2026-03-04T21:55:00+00:00,10.605,0.415,-0.236,33.679
2026-03-04T22:00:00+00:00,16.637,0.431,-0.229,33.728
2026-03-04T22:05:00+00:00,20.732,0.826,-0.222,33.489
2026-03-04T22:10:00+00:00,10.905,0.485,-0.215,33.315
2026-03-04T22:15:00+00:00,10.468,0.429,-0.208,33.239
2026-03-04T22:20:00+00:00,10.493,0.405,-0.234,33.25
2026-03-04T22:25:00+00:00,9.985,0.426,-0.295,33.259
2026-03-04T22:30:00+00:00,10.179,0.4,-0.29,33.341
2026-03-04T22:35:00+00:00,11.144,0.494,-0.284,33.387
2026-03-04T22:40:00+00:00,10.207,0.403,-0.279,33.285
2026-03-04T22:45:00+00:00,10.695,0.395,-0.273,33.317
2026-03-04T22:50:00+00:00,10.871,0.467,-0.268,33.365
2026-03-04T22:55:00+00:00,9.921,0.408,-0.262,33.334
2026-03-04T23:00:00+00:00,11.039,0.418,-0.256,33.378
2026-03-04T23:05:00+00:00,11.182,0.575,-0.251,33.223
2026-03-04T23:10:00+00:00,10.274,0.405,-0.245,33.201
2026-03-04T23:15:00+00:00,10.199,0.437,-0.24,33.306
2026-03-04T23:20:00+00:00,10.507,0.404,-0.234,33.397
2026-03-04T23:25:00+00:00,10.351,0.421,-0.229,33.499
2026-03-04T23:30:00+00:00,10.727,0.405,-0.223,33.5
2026-03-04T23:35:00+00:00,10.738,0.488,-0.217,33.433
2026-03-04T23:40:00+00:00,10.372,0.449,-0.212,33.453
2026-03-04T23:45:00+00:00,10.396,0.398,-0.206,33.5
2026-03-04T23:50:00+00:00,10.091,0.41,-0.231,33.5
2026-03-04T23:55:00+00:00,11.271,0.39,-0.239,33.523
2026-03-05T00:00:00+00:00,10.503,0.401,-0.275,33.538
2026-03-05T00:05:00+00:00,10.486,0.429,-0.227,33.572
2026-03-05T00:10:00+00:00,10.553,0.472,-0.257,33.505
2026-03-05T00:15:00+00:00,10.143,0.404,-0.281,33.5
2026-03-05T00:20:00+00:00,10.489,0.419,-0.255,33.5
2026-03-05T00:25:00+00:00,10.117,0.402,-0.229,33.514
2026-03-05T00:30:00+00:00,11.365,0.4,-0.241,33.557
2026-03-05T00:35:00+00:00,10.658,0.466,-0.28,33.461
2026-03-05T00:40:00+00:00,9.844,0.473,-0.256,33.314
2026-03-05T00:45:00+00:00,7.212,0.395,-0.233,33.294
2026-03-05T00:50:00+00:00,9.779,0.421,-0.218,33.398
2026-03-05T00:55:00+00:00,10.161,0.413,-0.272,33.404
2026-03-05T01:00:00+00:00,10.803,0.404,-0.225,33.451
2026-03-05T01:05:00+00:00,10.19,0.43,-0.281,33.4
2026-03-05T01:10:00+00:00,11.622,0.399,-0.257,33.4
2026-03-05T01:15:00+00:00,13.799,0.397,-0.225,33.457
2026-03-05T01:20:00+00:00,15.975,0.403,-0.255,33.5
2026-03-05T01:25:00+00:00,18.152,0.395,-0.237,33.5
2026-03-05T01:30:00+00:00,20.328,0.404,-0.26,33.502
2026-03-05T01:35:00+00:00,22.504,0.399,-0.288,33.631
2026-03-05T01:40:00+00:00,24.681,0.4,-0.273,33.67
2026-03-05T01:45:00+00:00,26.857,0.4,-0.259,33.7
2026-03-05T01:50:00+00:00,29.033,0.4,-0.244,33.678
2026-03-05T01:55:00+00:00,31.21,0.401,-0.23,33.728
2026-03-05T02:00:00+00:00,33.386,0.4,-0.215,33.8
2026-03-05T02:05:00+00:00,22.109,0.963,-0.229,33.361
2026-03-05T02:10:00+00:00,10.926,0.4,-0.249,33.2
2026-03-05T02:15:00+00:00,10.113,0.394,-0.283,33.256
2026-03-05T02:20:00+00:00,10.579,0.406,-0.252,33.245
2026-03-05T02:25:00+00:00,9.984,0.397,-0.22,33.2
2026-03-05T02:30:00+00:00,11.324,0.399,-0.264,33.2
2026-03-05T02:35:00+00:00,9.991,0.424,-0.225,33.114
2026-03-05T02:40:00+00:00,9.398,0.403,-0.266,33.153
2026-03-05T02:45:00+00:00,9.859,0.399,-0.244,33.153
2026-03-05T02:50:00+00:00,10.319,0.401,-0.261,33.201
2026-03-05T02:55:00+00:00,10.779,0.4,-0.241,33.256
2026-03-05T03:00:00+00:00,11.24,0.405,-0.254,33.288
2026-03-05T03:05:00+00:00,11.7,0.394,-0.246,33.3
2026-03-05T03:10:00+00:00,9.654,0.4,-0.247,33.3
2026-03-05T03:15:00+00:00,9.578,0.403,-0.255,33.289
2026-03-05T03:20:00+00:00,10.019,0.398,-0.252,33.201
2026-03-05T03:25:00+00:00,10.461,0.402,-0.283,33.2
2026-03-05T03:30:00+00:00,10.903,0.394,-0.26,33.243
2026-03-05T03:35:00+00:00,11.344,0.405,-0.236,33.3
2026-03-05T03:40:00+00:00,11.769,0.403,-0.212,33.341
2026-03-05T03:45:00+00:00,9.405,0.388,-0.281,33.362
2026-03-05T03:50:00+00:00,10.137,0.407,-0.249,33.407
