ValueDate,Amps,MVAr,MW,Volts
2026-03-05T04:40:00+00:00,239.799,-0.618,0.017,33.402
2026-03-05T04:45:00+00:00,241.328,-0.596,0.065,33.431
2026-03-05T04:50:00+00:00,241.578,-0.618,0.036,33.398
2026-03-05T04:55:00+00:00,239.317,-0.589,0.036,33.373
2026-03-05T05:00:00+00:00,243.997,-0.68,0.037,33.286
2026-03-05T05:05:00+00:00,247.558,-0.768,0.048,33.097
2026-03-05T05:10:00+00:00,253.07,-1.0,0.062,33.0
2026-03-05T05:15:00+00:00,252.817,-0.91,0.053,33.008
2026-03-05T05:20:00+00:00,253.04,-0.947,0.068,33.022
2026-03-05T05:25:00+00:00,253.404,-1.004,0.046,33.036
2026-03-05T05:30:00+00:00,255.032,-0.938,0.044,33.03
2026-03-05T05:35:00+00:00,249.351,-0.848,0.05,33.031
2026-03-05T05:40:00+00:00,253.495,-0.852,0.046,33.073
2026-03-05T05:45:00+00:00,252.791,-0.886,0.016,33.18
2026-03-05T05:50:00+00:00,255.427,-0.909,0.04,33.17
2026-03-05T05:55:00+00:00,255.802,-0.846,0.045,33.18
2026-03-05T06:00:00+00:00,258.952,-0.982,0.053,33.168
2026-03-05T06:05:00+00:00,261.521,-1.023,0.059,32.978
2026-03-05T06:10:00+00:00,277.574,-1.246,-0.265,33.226
2026-03-05T06:15:00+00:00,266.164,-1.408,0.017,33.375
2026-03-05T06:20:00+00:00,272.956,-1.414,0.041,33.286
2026-03-05T06:25:00+00:00,278.512,-1.454,0.046,33.106
2026-03-05T06:30:00+00:00,280.549,-1.507,0.042,33.148
2026-03-05T06:35:00+00:00,284.218,-1.548,0.027,33.048
2026-03-05T06:40:00+00:00,286.516,-1.725,0.046,32.99
2026-03-05T06:45:00+00:00,291.02,-1.852,0.042,33.002
2026-03-05T06:50:00+00:00,295.746,-1.978,0.053,32.939
2026-03-05T06:55:00+00:00,303.424,-2.136,0.024,32.96
2026-03-05T07:00:00+00:00,311.37,-2.172,0.028,32.978
2026-03-05T07:05:00+00:00,316.794,-2.204,0.067,32.884
2026-03-05T07:10:00+00:00,315.884,-2.428,0.025,33.12
2026-03-05T07:15:00+00:00,314.504,-2.024,0.031,33.342
2026-03-05T07:20:00+00:00,314.309,-2.141,0.037,33.423
2026-03-05T07:25:00+00:00,316.283,-2.117,0.051,33.426
2026-03-05T07:30:00+00:00,316.288,-2.101,0.032,33.433
2026-03-05T07:35:00+00:00,312.575,-2.066,0.041,33.44
2026-03-05T07:40:00+00:00,312.048,-2.222,0.034,33.426
2026-03-05T07:45:00+00:00,310.188,-2.212,0.044,33.426
2026-03-05T07:50:00+00:00,307.53,-2.274,0.039,33.426
2026-03-05T07:55:00+00:00,312.802,-2.312,0.066,33.487
2026-03-05T08:00:00+00:00,314.977,-2.441,0.027,33.443
2026-03-05T08:05:00+00:00,311.08,-2.324,0.049,33.501
2026-03-05T08:10:00+00:00,316.375,-2.312,0.044,33.538
2026-03-05T08:15:00+00:00,299.94,-2.204,0.043,33.594
2026-03-05T08:20:00+00:00,296.276,-2.282,0.074,33.544
2026-03-05T08:25:00+00:00,302.166,-2.508,0.04,33.58
2026-03-05T08:30:00+00:00,302.428,-2.537,0.046,33.618
2026-03-05T08:35:00+00:00,307.304,-2.739,-0.112,33.516
2026-03-05T08:40:00+00:00,304.558,-3.2,-0.136,33.239
2026-03-05T08:45:00+00:00,290.288,-2.336,0.051,33.166
2026-03-05T08:50:00+00:00,266.32,-2.334,0.019,33.213
2026-03-05T08:55:00+00:00,283.743,-2.349,0.048,33.207
2026-03-05T09:00:00+00:00,264.148,-2.076,0.05,33.255
2026-03-05T09:05:00+00:00,256.902,-1.943,0.045,33.282
2026-03-05T09:10:00+00:00,264.706,-2.244,0.052,33.085
2026-03-05T09:15:00+00:00,269.192,-2.304,0.04,33.056
2026-03-05T09:20:00+00:00,281.065,-2.444,0.039,33.01
2026-03-05T09:25:00+00:00,273.636,-2.412,0.035,33.517
2026-03-05T09:30:00+00:00,277.857,-2.396,0.041,33.585
2026-03-05T09:35:00+00:00,279.978,-2.27,0.05,33.64
2026-03-05T09:40:00+00:00,258.966,-2.109,0.042,33.64
2026-03-05T09:45:00+00:00,236.566,-2.231,0.023,33.205
2026-03-05T09:50:00+00:00,224.942,-2.127,0.035,33.258
2026-03-05T09:55:00+00:00,219.992,-2.299,0.058,33.424
2026-03-05T10:00:00+00:00,212.488,-2.41,0.029,33.448
2026-03-05T10:05:00+00:00,218.46,-2.439,0.042,33.392
2026-03-05T10:10:00+00:00,214.492,-2.314,0.03,32.997
2026-03-05T10:15:00+00:00,210.521,-2.403,0.044,32.975
2026-03-05T10:20:00+00:00,212.337,-2.405,0.051,32.93
2026-03-05T10:25:00+00:00,207.115,-2.411,0.014,32.922
2026-03-05T10:30:00+00:00,209.45,-2.487,-0.06,33.556
2026-03-05T10:35:00+00:00,223.176,-2.399,-0.268,33.352
2026-03-05T10:40:00+00:00,224.068,-2.57,-0.301,33.311
2026-03-05T10:45:00+00:00,218.96,-2.564,-0.278,33.38
2026-03-05T10:50:00+00:00,208.644,-2.368,-0.292,33.424
2026-03-05T10:55:00+00:00,205.024,-2.41,-0.122,33.285
2026-03-05T11:00:00+00:00,188.729,-2.37,0.013,33.188
2026-03-05T11:05:00+00:00,183.812,-2.183,0.042,33.165
2026-03-05T11:10:00+00:00,184.065,-2.317,0.013,33.198
2026-03-05T11:15:00+00:00,192.698,-2.281,0.035,33.221
2026-03-05T11:20:00+00:00,181.58,-2.418,0.023,33.23
2026-03-05T11:25:00+00:00,177.153,-2.356,0.028,33.305
2026-03-05T11:30:00+00:00,171.206,-2.277,0.014,33.31
2026-03-05T11:35:00+00:00,171.11,-2.367,0.018,33.29
2026-03-05T11:40:00+00:00,171.642,-2.428,0.019,33.245
2026-03-05T11:45:00+00:00,172.404,-2.508,0.031,33.195
2026-03-05T11:50:00+00:00,172.032,-2.431,0.018,33.18
2026-03-05T11:55:00+00:00,173.805,-2.396,0.022,33.216
2026-03-05T12:00:00+00:00,174.735,-2.376,0.033,33.288
2026-03-05T12:05:00+00:00,177.144,-2.376,0.016,33.301
2026-03-05T12:10:00+00:00,182.303,-2.344,0.013,33.227
2026-03-05T12:15:00+00:00,168.054,-2.168,0.018,33.318
2026-03-05T12:20:00+00:00,173.088,-2.181,0.042,33.288
2026-03-05T12:25:00+00:00,175.766,-2.111,0.029,33.308
2026-03-05T12:30:00+00:00,174.046,-2.156,0.041,33.374
2026-03-05T12:35:00+00:00,175.826,-2.11,0.021,33.374
2026-03-05T12:40:00+00:00,177.572,-2.166,0.026,33.373
2026-03-05T12:45:00+00:00,178.983,-2.096,0.011,33.378
2026-03-05T12:50:00+00:00,179.861,-2.087,0.034,33.356
2026-03-05T12:55:00+00:00,176.68,-2.002,0.021,33.37
2026-03-05T13:00:00+00:00,181.92,-2.023,0.029,33.4
2026-03-05T13:05:00+00:00,176.22,-1.943,0.018,33.335
2026-03-05T13:10:00+00:00,203.393,-2.379,0.027,33.246
2026-03-05T13:15:00+00:00,203.004,-2.415,0.038,33.319
2026-03-05T13:20:00+00:00,205.244,-2.389,0.023,33.406
2026-03-05T13:25:00+00:00,203.964,-2.402,0.045,33.406
2026-03-05T13:30:00+00:00,202.195,-2.228,0.027,33.454
2026-03-05T13:35:00+00:00,202.113,-2.261,0.034,33.427
2026-03-05T13:40:00+00:00,201.293,-2.312,0.019,33.363
2026-03-05T13:45:00+00:00,199.342,-2.224,0.042,33.368
2026-03-05T13:50:00+00:00,200.61,-2.435,0.03,33.373
2026-03-05T13:55:00+00:00,187.21,-2.413,0.056,33.426
2026-03-05T14:00:00+00:00,185.644,-2.391,0.012,33.416
2026-03-05T14:05:00+00:00,187.811,-2.39,0.034,33.332
2026-03-05T14:10:00+00:00,188.48,-2.352,0.015,33.284
2026-03-05T14:15:00+00:00,186.369,-2.294,0.024,33.274
2026-03-05T14:20:00+00:00,190.594,-2.322,0.026,33.158
2026-03-05T14:25:00+00:00,192.698,-2.22,0.034,33.104
2026-03-05T14:30:00+00:00,200.402,-2.254,0.056,33.106
2026-03-05T14:35:00+00:00,195.094,-2.229,0.039,33.166
2026-03-05T14:40:00+00:00,195.09,-2.186,0.035,33.084
2026-03-05T14:45:00+00:00,211.325,-2.335,0.038,33.02
2026-03-05T14:50:00+00:00,236.798,-2.394,0.048,33.0
2026-03-05T14:55:00+00:00,233.656,-2.308,0.043,33.034
2026-03-05T15:00:00+00:00,233.368,-2.265,0.054,32.996
2026-03-05T15:05:00+00:00,254.524,-2.272,0.042,33.028
2026-03-05T15:10:00+00:00,259.884,-2.213,0.048,33.028
2026-03-05T15:15:00+00:00,264.744,-2.212,0.03,32.984
2026-03-05T15:20:00+00:00,267.95,-2.2,0.022,32.94
2026-03-05T15:25:00+00:00,270.708,-2.109,0.042,32.916
2026-03-05T15:30:00+00:00,270.692,-2.056,0.032,32.901
2026-03-05T15:35:00+00:00,271.229,-2.117,0.035,32.832
2026-03-05T15:40:00+00:00,269.229,-2.15,-0.08,33.058
2026-03-05T15:45:00+00:00,264.397,-2.268,-0.036,33.434
2026-03-05T15:50:00+00:00,267.293,-1.737,-0.134,33.416
2026-03-05T15:55:00+00:00,261.3,-1.79,0.054,33.3
2026-03-05T16:00:00+00:00,271.638,-1.928,0.045,33.275
2026-03-05T16:05:00+00:00,265.696,-1.814,0.026,33.281
2026-03-05T16:10:00+00:00,258.956,-1.669,0.038,33.308
2026-03-05T16:15:00+00:00,260.662,-1.654,0.043,33.26
2026-03-05T16:20:00+00:00,262.973,-1.679,0.037,33.225
2026-03-05T16:25:00+00:00,266.59,-1.756,0.052,33.35
2026-03-05T16:30:00+00:00,272.002,-1.728,0.027,33.392
2026-03-05T16:35:00+00:00,273.424,-1.734,0.031,33.324
2026-03-05T16:40:00+00:00,278.559,-1.752,0.031,33.282
2026-03-05T16:45:00+00:00,284.123,-1.803,0.045,33.34
2026-03-05T16:50:00+00:00,283.908,-1.705,0.043,33.348
2026-03-05T16:55:00+00:00,286.455,-1.752,0.042,33.443
2026-03-05T17:00:00+00:00,290.51,-1.72,0.041,33.392
2026-03-05T17:05:00+00:00,293.492,-1.656,0.041,33.262
2026-03-05T17:10:00+00:00,289.511,-1.43,0.028,33.168
2026-03-05T17:15:00+00:00,294.028,-1.517,0.059,33.175
2026-03-05T17:20:00+00:00,296.429,-1.572,0.066,33.29
2026-03-05T17:25:00+00:00,298.814,-1.668,0.051,33.184
2026-03-05T17:30:00+00:00,300.79,-1.657,0.035,33.207
2026-03-05T17:35:00+00:00,303.689,-1.652,0.044,33.256
2026-03-05T17:40:00+00:00,302.504,-1.664,0.063,33.362
2026-03-05T17:45:00+00:00,317.449,-2.321,0.085,33.285
2026-03-05T17:50:00+00:00,322.712,-2.439,0.066,33.178
2026-03-05T17:55:00+00:00,318.479,-2.278,0.059,33.228
2026-03-05T18:00:00+00:00,320.595,-2.01,0.08,33.317
2026-03-05T18:05:00+00:00,330.907,-2.338,0.063,33.275
2026-03-05T18:10:00+00:00,334.318,-2.688,0.063,33.222
2026-03-05T18:15:00+00:00,339.004,-2.677,0.036,33.19
2026-03-05T18:20:00+00:00,339.819,-2.69,0.066,33.114
2026-03-05T18:25:00+00:00,338.653,-2.68,0.058,33.012
2026-03-05T18:30:00+00:00,336.656,-2.678,0.016,33.028
2026-03-05T18:35:00+00:00,338.003,-2.657,0.037,33.032
2026-03-05T18:40:00+00:00,348.88,-3.12,0.047,33.054
2026-03-05T18:45:00+00:00,351.536,-3.001,0.039,33.186
2026-03-05T18:50:00+00:00,351.374,-2.945,0.05,33.186
2026-03-05T18:55:00+00:00,340.785,-2.659,0.046,33.222
2026-03-05T19:00:00+00:00,345.554,-2.96,0.04,33.188
2026-03-05T19:05:00+00:00,348.242,-2.946,0.06,33.17
2026-03-05T19:10:00+00:00,348.439,-2.958,0.06,33.388
2026-03-05T19:15:00+00:00,331.387,-1.839,0.037,33.078
2026-03-05T19:20:00+00:00,330.901,-1.842,0.062,32.972
2026-03-05T19:25:00+00:00,349.844,-2.688,0.054,33.02
2026-03-05T19:30:00+00:00,352.981,-2.465,0.033,33.11
2026-03-05T19:35:00+00:00,347.921,-2.537,0.062,33.048
2026-03-05T19:40:00+00:00,330.188,-1.678,0.049,33.117
2026-03-05T19:45:00+00:00,343.94,-2.636,0.056,33.172
2026-03-05T19:50:00+00:00,352.681,-2.87,0.03,33.222
2026-03-05T19:55:00+00:00,344.74,-2.506,0.044,33.307
2026-03-05T20:00:00+00:00,334.621,-2.074,0.032,33.4
2026-03-05T20:05:00+00:00,323.123,-1.624,0.047,33.382
2026-03-05T20:10:00+00:00,333.24,-2.248,0.071,33.315
2026-03-05T20:15:00+00:00,334.502,-2.338,0.04,33.282
2026-03-05T20:20:00+00:00,332.372,-2.162,0.008,33.338
2026-03-05T20:25:00+00:00,329.635,-1.904,0.037,33.183
2026-03-05T20:30:00+00:00,342.584,-2.378,0.042,33.192
2026-03-05T20:35:00+00:00,326.448,-1.691,0.058,33.164
2026-03-05T20:40:00+00:00,326.249,-1.696,0.043,33.064
2026-03-05T20:45:00+00:00,324.802,-1.705,0.03,33.051
2026-03-05T20:50:00+00:00,323.888,-1.741,0.055,33.252
2026-03-05T20:55:00+00:00,318.497,-1.705,0.06,33.38
2026-03-05T21:00:00+00:00,317.764,-1.703,0.039,33.445
2026-03-05T21:05:00+00:00,319.087,-1.751,0.043,33.546
2026-03-05T21:10:00+00:00,326.834,-1.664,-0.187,33.459
2026-03-05T21:15:00+00:00,337.845,-1.862,-0.344,33.29
2026-03-05T21:20:00+00:00,327.376,-1.576,-0.351,33.37
2026-03-05T21:25:00+00:00,325.922,-1.572,-0.348,33.402
2026-03-05T21:30:00+00:00,320.586,-1.697,-0.176,33.358
2026-03-05T21:35:00+00:00,309.938,-1.614,0.042,33.207
2026-03-05T21:40:00+00:00,308.565,-1.656,0.049,33.24
2026-03-05T21:45:00+00:00,306.468,-1.668,0.067,33.307
2026-03-05T21:50:00+00:00,304.423,-1.726,0.045,33.37
2026-03-05T21:55:00+00:00,308.798,-1.705,0.045,33.4
2026-03-05T22:00:00+00:00,302.132,-1.55,0.056,33.287
2026-03-05T22:05:00+00:00,298.235,-1.482,0.04,33.236
2026-03-05T22:10:00+00:00,294.144,-1.349,0.029,33.226
2026-03-05T22:15:00+00:00,291.185,-1.281,0.039,33.264
2026-03-05T22:20:00+00:00,288.166,-1.344,0.038,33.306
2026-03-05T22:25:00+00:00,287.96,-1.324,0.045,33.378
2026-03-05T22:30:00+00:00,287.626,-1.326,0.021,33.344
2026-03-05T22:35:00+00:00,285.8,-1.325,0.06,33.322
2026-03-05T22:40:00+00:00,284.978,-1.312,0.059,33.294
2026-03-05T22:45:00+00:00,283.536,-1.405,0.041,33.372
2026-03-05T22:50:00+00:00,285.025,-1.43,0.057,33.388
2026-03-05T22:55:00+00:00,282.345,-1.405,0.035,33.441
2026-03-05T23:00:00+00:00,284.554,-1.502,0.046,33.53
2026-03-05T23:05:00+00:00,279.903,-1.56,0.031,33.605
2026-03-05T23:10:00+00:00,273.26,-1.501,0.016,33.68
2026-03-05T23:15:00+00:00,274.578,-1.128,-0.041,33.256
2026-03-05T23:20:00+00:00,272.808,-1.408,0.058,32.896
2026-03-05T23:25:00+00:00,269.23,-1.308,0.042,32.926
2026-03-05T23:30:00+00:00,269.773,-1.252,0.051,33.008
2026-03-05T23:35:00+00:00,270.436,-1.246,0.052,32.978
2026-03-05T23:40:00+00:00,269.77,-1.252,0.034,32.974
2026-03-05T23:45:00+00:00,268.824,-1.235,0.041,32.976
2026-03-05T23:50:00+00:00,266.552,-1.216,0.05,33.024
2026-03-05T23:55:00+00:00,267.454,-1.249,0.043,33.052
2026-03-06T00:00:00+00:00,268.442,-1.247,0.045,33.094
