ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,412.954,-1.263,24.06,33.488
2026-03-03T17:05:00+00:00,414.685,-1.33,24.19,33.502
2026-03-03T17:10:00+00:00,423.42,-1.255,24.79,33.594
2026-03-03T17:15:00+00:00,426.116,-1.152,24.971,33.6
2026-03-03T17:20:00+00:00,426.504,-1.146,24.942,33.582
2026-03-03T17:25:00+00:00,432.148,-1.248,25.278,33.544
2026-03-03T17:30:00+00:00,438.625,-1.225,25.62,33.61
2026-03-03T17:35:00+00:00,440.344,-1.26,25.786,33.616
2026-03-03T17:40:00+00:00,441.176,-1.346,25.772,33.562
2026-03-03T17:45:00+00:00,444.13,-1.326,25.914,33.53
2026-03-03T17:50:00+00:00,447.762,-1.309,26.109,33.5
2026-03-03T17:55:00+00:00,452.02,-1.224,26.354,33.5
2026-03-03T18:00:00+00:00,456.16,-1.316,26.575,33.504
2026-03-03T18:05:00+00:00,459.291,-1.345,26.666,33.428
2026-03-03T18:10:00+00:00,464.771,-1.308,26.953,33.366
2026-03-03T18:15:00+00:00,468.547,-1.274,27.168,33.352
2026-03-03T18:20:00+00:00,464.702,-1.412,26.938,33.336
2026-03-03T18:25:00+00:00,464.746,-1.557,26.976,33.445
2026-03-03T18:30:00+00:00,462.886,-1.549,26.956,33.469
2026-03-03T18:35:00+00:00,463.88,-1.512,27.029,33.5
2026-03-03T18:40:00+00:00,465.462,-1.537,27.086,33.496
2026-03-03T18:45:00+00:00,465.682,-1.566,27.054,33.483
2026-03-03T18:50:00+00:00,462.424,-1.53,26.908,33.5
2026-03-03T18:55:00+00:00,458.59,-1.598,26.755,33.524
2026-03-03T19:00:00+00:00,451.838,-1.618,26.36,33.51
2026-03-03T19:05:00+00:00,453.164,-1.498,26.337,33.404
2026-03-03T19:10:00+00:00,454.936,-1.68,26.422,33.466
2026-03-03T19:15:00+00:00,450.832,-1.598,26.295,33.5
2026-03-03T19:20:00+00:00,449.156,-1.679,26.168,33.49
2026-03-03T19:25:00+00:00,445.236,-1.723,25.956,33.5
2026-03-03T19:30:00+00:00,441.477,-1.857,25.766,33.532
2026-03-03T19:35:00+00:00,435.144,-1.787,25.49,33.677
2026-03-03T19:40:00+00:00,431.508,-1.969,25.27,33.677
2026-03-03T19:45:00+00:00,429.085,-2.002,25.117,33.653
2026-03-03T19:50:00+00:00,427.036,-2.015,24.962,33.602
2026-03-03T19:55:00+00:00,426.24,-2.034,24.92,33.643
2026-03-03T20:00:00+00:00,418.357,-2.063,24.489,33.653
2026-03-03T20:05:00+00:00,420.33,-2.002,24.588,33.664
2026-03-03T20:10:00+00:00,418.164,-2.051,24.458,33.674
2026-03-03T20:15:00+00:00,415.443,-2.046,24.352,33.75
2026-03-03T20:20:00+00:00,413.746,-2.076,24.216,33.706
2026-03-03T20:25:00+00:00,409.432,-2.31,23.737,33.444
2026-03-03T20:30:00+00:00,409.974,-2.388,23.627,33.26
2026-03-03T20:35:00+00:00,405.938,-2.351,23.382,33.275
2026-03-03T20:40:00+00:00,401.262,-2.426,23.114,33.323
2026-03-03T20:45:00+00:00,398.211,-2.382,23.008,33.392
2026-03-03T20:50:00+00:00,398.72,-2.279,23.018,33.383
2026-03-03T20:55:00+00:00,396.2,-2.282,22.836,33.353
2026-03-03T21:00:00+00:00,395.764,-2.27,22.832,33.347
2026-03-03T21:05:00+00:00,396.338,-2.3,22.89,33.378
2026-03-03T21:10:00+00:00,388.37,-2.407,22.441,33.43
2026-03-03T21:15:00+00:00,384.667,-2.386,22.243,33.466
2026-03-03T21:20:00+00:00,381.374,-2.422,22.08,33.494
2026-03-03T21:25:00+00:00,379.162,-2.37,21.99,33.508
2026-03-03T21:30:00+00:00,372.754,-2.491,21.606,33.563
2026-03-03T21:35:00+00:00,366.324,-2.547,21.334,33.738
2026-03-03T21:40:00+00:00,359.783,-2.593,20.961,33.778
2026-03-03T21:45:00+00:00,356.416,-2.73,20.724,33.78
2026-03-03T21:50:00+00:00,355.019,-2.714,20.65,33.781
2026-03-03T21:55:00+00:00,351.958,-2.674,20.554,33.867
2026-03-03T22:00:00+00:00,349.49,-2.754,20.404,33.95
2026-03-03T22:05:00+00:00,344.742,-2.852,19.937,33.538
2026-03-03T22:10:00+00:00,343.946,-2.925,19.832,33.543
2026-03-03T22:15:00+00:00,339.844,-2.908,19.64,33.546
2026-03-03T22:20:00+00:00,340.21,-2.97,19.624,33.556
2026-03-03T22:25:00+00:00,338.914,-2.947,19.596,33.63
2026-03-03T22:30:00+00:00,333.344,-2.894,19.346,33.734
2026-03-03T22:35:00+00:00,327.649,-2.81,19.086,33.788
2026-03-03T22:40:00+00:00,325.23,-2.924,18.945,33.864
2026-03-03T22:45:00+00:00,320.906,-2.888,18.706,33.921
2026-03-03T22:50:00+00:00,318.637,-2.956,18.602,33.962
2026-03-03T22:55:00+00:00,318.051,-3.091,18.392,33.68
2026-03-03T23:00:00+00:00,317.528,-3.154,18.243,33.561
2026-03-03T23:05:00+00:00,315.616,-3.077,18.219,33.65
2026-03-03T23:10:00+00:00,313.917,-3.134,18.11,33.638
2026-03-03T23:15:00+00:00,312.701,-3.059,17.998,33.538
2026-03-03T23:20:00+00:00,310.163,-3.149,17.836,33.528
2026-03-03T23:25:00+00:00,304.434,-3.114,17.462,33.498
2026-03-03T23:30:00+00:00,303.149,-3.122,17.432,33.561
2026-03-03T23:35:00+00:00,308.642,-3.086,17.839,33.7
2026-03-03T23:40:00+00:00,306.011,-3.142,17.664,33.677
2026-03-03T23:45:00+00:00,304.004,-3.12,17.563,33.698
2026-03-03T23:50:00+00:00,303.5,-3.12,17.526,33.713
2026-03-03T23:55:00+00:00,302.295,-3.15,17.44,33.704
2026-03-04T00:00:00+00:00,302.393,-3.232,17.444,33.745
2026-03-04T00:05:00+00:00,316.862,-3.074,18.32,33.654
2026-03-04T00:10:00+00:00,321.972,-3.189,18.563,33.581
2026-03-04T00:15:00+00:00,324.519,-3.297,18.668,33.61
2026-03-04T00:20:00+00:00,323.849,-3.164,18.682,33.662
2026-03-04T00:25:00+00:00,323.961,-3.104,18.674,33.6
2026-03-04T00:30:00+00:00,322.712,-3.085,18.621,33.612
2026-03-04T00:35:00+00:00,335.64,-3.045,19.29,33.444
2026-03-04T00:40:00+00:00,344.59,-3.056,19.76,33.396
2026-03-04T00:45:00+00:00,346.637,-3.117,19.858,33.375
2026-03-04T00:50:00+00:00,346.628,-3.097,19.848,33.4
2026-03-04T00:55:00+00:00,345.262,-3.096,19.806,33.414
2026-03-04T01:00:00+00:00,341.298,-3.19,19.637,33.486
2026-03-04T01:05:00+00:00,342.515,-3.12,19.697,33.457
2026-03-04T01:10:00+00:00,342.075,-3.059,19.642,33.458
2026-03-04T01:15:00+00:00,341.547,-3.016,19.666,33.498
2026-03-04T01:20:00+00:00,338.75,-3.146,19.56,33.502
2026-03-04T01:25:00+00:00,337.092,-3.122,19.474,33.572
2026-03-04T01:30:00+00:00,334.956,-3.115,19.34,33.636
2026-03-04T01:35:00+00:00,334.14,-3.074,19.3,33.61
2026-03-04T01:40:00+00:00,336.836,-2.992,19.498,33.614
2026-03-04T01:45:00+00:00,334.472,-3.064,19.295,33.64
2026-03-04T01:50:00+00:00,334.009,-3.068,19.264,33.639
2026-03-04T01:55:00+00:00,332.615,-2.998,19.252,33.659
2026-03-04T02:00:00+00:00,329.255,-2.962,19.116,33.724
2026-03-04T02:05:00+00:00,332.826,-2.909,19.302,33.668
2026-03-04T02:10:00+00:00,331.638,-2.947,19.202,33.651
2026-03-04T02:15:00+00:00,330.811,-3.022,19.174,33.711
2026-03-04T02:20:00+00:00,329.374,-3.064,19.077,33.698
2026-03-04T02:25:00+00:00,327.778,-3.062,18.981,33.691
2026-03-04T02:30:00+00:00,326.619,-3.114,18.912,33.674
2026-03-04T02:35:00+00:00,324.327,-3.115,18.8,33.717
2026-03-04T02:40:00+00:00,325.918,-3.185,18.878,33.7
2026-03-04T02:45:00+00:00,323.063,-3.091,18.72,33.786
2026-03-04T02:50:00+00:00,321.47,-2.998,18.641,33.802
2026-03-04T02:55:00+00:00,319.516,-3.058,18.6,33.917
2026-03-04T03:00:00+00:00,317.586,-3.074,18.545,33.94
2026-03-04T03:05:00+00:00,316.578,-3.061,18.402,33.817
2026-03-04T03:10:00+00:00,315.148,-3.07,18.298,33.814
2026-03-04T03:15:00+00:00,312.543,-3.193,18.184,33.922
2026-03-04T03:20:00+00:00,310.054,-3.21,18.04,33.904
2026-03-04T03:25:00+00:00,308.513,-3.171,17.92,33.89
2026-03-04T03:30:00+00:00,308.128,-3.253,17.892,33.897
2026-03-04T03:35:00+00:00,305.59,-3.194,17.772,33.948
2026-03-04T03:40:00+00:00,303.999,-3.2,17.638,33.878
2026-03-04T03:45:00+00:00,301.252,-3.192,17.476,33.933
2026-03-04T03:50:00+00:00,301.187,-3.223,17.503,33.964
2026-03-04T03:55:00+00:00,301.88,-3.306,17.568,34.0
2026-03-04T04:00:00+00:00,302.02,-3.384,17.434,33.738
2026-03-04T04:05:00+00:00,306.775,-3.495,17.502,33.422
2026-03-04T04:10:00+00:00,308.632,-3.428,17.6,33.4
2026-03-04T04:15:00+00:00,309.825,-3.408,17.667,33.375
2026-03-04T04:20:00+00:00,310.112,-3.39,17.674,33.366
2026-03-04T04:25:00+00:00,308.724,-3.31,17.602,33.377
2026-03-04T04:30:00+00:00,307.384,-3.296,17.534,33.4
2026-03-04T04:35:00+00:00,304.774,-3.281,17.35,33.29
2026-03-04T04:40:00+00:00,303.328,-3.316,17.236,33.252
2026-03-04T04:45:00+00:00,301.986,-3.345,17.19,33.354
2026-03-04T04:50:00+00:00,301.75,-3.368,17.12,33.316
2026-03-04T04:55:00+00:00,300.102,-3.299,17.072,33.306
2026-03-04T05:00:00+00:00,297.746,-3.272,16.944,33.3
2026-03-04T05:05:00+00:00,301.394,-3.168,17.086,33.242
2026-03-04T05:10:00+00:00,302.55,-3.044,17.489,33.815
2026-03-04T05:15:00+00:00,297.144,-3.094,17.226,33.868
2026-03-04T05:20:00+00:00,298.564,-3.062,17.333,33.866
2026-03-04T05:25:00+00:00,301.054,-3.078,17.46,33.848
2026-03-04T05:30:00+00:00,303.081,-2.899,17.65,33.874
2026-03-04T05:35:00+00:00,301.155,-2.917,17.506,33.832
2026-03-04T05:40:00+00:00,303.6,-2.785,17.675,33.808
2026-03-04T05:45:00+00:00,307.992,-2.712,17.941,33.866
2026-03-04T05:50:00+00:00,309.179,-2.6,18.034,33.858
2026-03-04T05:55:00+00:00,309.974,-2.674,18.028,33.774
2026-03-04T06:00:00+00:00,314.021,-2.702,18.222,33.77
2026-03-04T06:05:00+00:00,322.059,-2.555,18.672,33.65
2026-03-04T06:10:00+00:00,331.243,-2.339,19.144,33.483
2026-03-04T06:15:00+00:00,337.24,-2.332,19.476,33.463
2026-03-04T06:20:00+00:00,340.268,-2.237,19.683,33.463
2026-03-04T06:25:00+00:00,347.214,-2.184,20.052,33.439
2026-03-04T06:30:00+00:00,350.304,-2.106,20.219,33.426
2026-03-04T06:35:00+00:00,358.588,-2.056,20.63,33.267
2026-03-04T06:40:00+00:00,361.169,-1.859,20.766,33.436
2026-03-04T06:45:00+00:00,360.912,-1.942,21.056,33.734
2026-03-04T06:50:00+00:00,365.458,-1.898,21.313,33.73
2026-03-04T06:55:00+00:00,369.204,-1.71,21.608,33.776
2026-03-04T07:00:00+00:00,370.768,-1.773,21.784,33.913
2026-03-04T07:05:00+00:00,378.101,-1.72,22.227,33.92
2026-03-04T07:10:00+00:00,383.917,-1.67,22.519,33.828
2026-03-04T07:15:00+00:00,385.812,-1.688,22.574,33.716
2026-03-04T07:20:00+00:00,388.72,-1.707,22.63,33.566
2026-03-04T07:25:00+00:00,390.572,-1.632,22.69,33.478
2026-03-04T07:30:00+00:00,393.069,-1.528,22.783,33.454
2026-03-04T07:35:00+00:00,394.59,-1.568,22.852,33.405
2026-03-04T07:40:00+00:00,393.452,-1.516,22.772,33.415
2026-03-04T07:45:00+00:00,388.955,-1.51,22.495,33.403
2026-03-04T07:50:00+00:00,386.781,-1.433,22.396,33.422
2026-03-04T07:55:00+00:00,387.895,-1.357,22.504,33.439
2026-03-04T08:00:00+00:00,386.235,-1.484,22.344,33.416
2026-03-04T08:05:00+00:00,390.154,-1.423,22.613,33.46
2026-03-04T08:10:00+00:00,389.582,-1.303,22.661,33.512
2026-03-04T08:15:00+00:00,388.322,-1.302,22.632,33.51
2026-03-04T08:20:00+00:00,383.311,-1.317,22.286,33.5
2026-03-04T08:25:00+00:00,384.448,-1.213,22.304,33.473
2026-03-04T08:30:00+00:00,380.25,-1.34,22.114,33.5
2026-03-04T08:35:00+00:00,376.676,-1.252,21.91,33.487
2026-03-04T08:40:00+00:00,377.897,-1.348,21.883,33.392
2026-03-04T08:45:00+00:00,377.496,-1.335,21.857,33.447
2026-03-04T08:50:00+00:00,374.017,-1.245,21.728,33.51
2026-03-04T08:55:00+00:00,372.494,-1.094,21.716,33.588
2026-03-04T09:00:00+00:00,370.553,-1.094,21.546,33.494
2026-03-04T09:05:00+00:00,371.703,-1.125,21.614,33.498
2026-03-04T09:10:00+00:00,370.649,-1.19,21.574,33.508
2026-03-04T09:15:00+00:00,369.432,-1.192,21.524,33.558
2026-03-04T09:20:00+00:00,369.583,-1.197,21.498,33.5
2026-03-04T09:25:00+00:00,371.041,-1.17,21.63,33.541
2026-03-04T09:30:00+00:00,368.186,-1.174,21.475,33.596
2026-03-04T09:35:00+00:00,361.734,-1.267,21.148,33.636
2026-03-04T09:40:00+00:00,361.29,-1.16,21.129,33.72
2026-03-04T09:45:00+00:00,358.204,-1.207,20.982,33.762
2026-03-04T09:50:00+00:00,358.595,-1.354,21.002,33.758
2026-03-04T09:55:00+00:00,356.088,-1.252,20.868,33.826
2026-03-04T10:00:00+00:00,353.186,-1.49,20.726,33.866
2026-03-04T10:05:00+00:00,356.198,-1.3,20.915,33.848
2026-03-04T10:10:00+00:00,354.172,-1.421,20.767,33.852
2026-03-04T10:15:00+00:00,349.85,-1.517,20.582,33.934
2026-03-04T10:20:00+00:00,348.442,-1.6,20.48,33.902
2026-03-04T10:25:00+00:00,348.904,-1.597,20.46,33.858
2026-03-04T10:30:00+00:00,350.702,-1.592,20.566,33.866
2026-03-04T10:35:00+00:00,348.881,-1.484,20.507,33.886
2026-03-04T10:40:00+00:00,343.482,-1.594,20.17,33.853
2026-03-04T10:45:00+00:00,338.246,-1.6,19.78,33.776
2026-03-04T10:50:00+00:00,336.368,-1.686,19.709,33.8
2026-03-04T10:55:00+00:00,334.63,-1.631,19.622,33.83
2026-03-04T11:00:00+00:00,327.384,-1.628,19.202,33.858
2026-03-04T11:05:00+00:00,325.992,-1.692,19.081,33.798
2026-03-04T11:10:00+00:00,327.378,-1.77,19.168,33.8
2026-03-04T11:15:00+00:00,327.357,-1.672,19.132,33.732
2026-03-04T11:20:00+00:00,329.99,-1.455,19.366,33.823
2026-03-04T11:25:00+00:00,326.223,-1.535,19.157,33.889
2026-03-04T11:30:00+00:00,323.676,-1.541,19.06,33.99
2026-03-04T11:35:00+00:00,326.338,-1.427,19.246,34.0
2026-03-04T11:40:00+00:00,323.983,-1.527,19.072,34.012
2026-03-04T11:45:00+00:00,320.299,-1.522,18.872,34.023
2026-03-04T11:50:00+00:00,321.374,-1.611,18.868,33.932
2026-03-04T11:55:00+00:00,318.062,-1.51,18.75,34.017
2026-03-04T12:00:00+00:00,308.001,-1.525,18.196,34.088
2026-03-04T12:05:00+00:00,305.815,-1.512,18.058,33.997
2026-03-04T12:10:00+00:00,302.958,-1.63,17.844,34.0
2026-03-04T12:15:00+00:00,299.312,-1.579,17.675,34.07
2026-03-04T12:20:00+00:00,310.538,-1.769,17.641,33.82
2026-03-04T12:25:00+00:00,308.008,-1.822,17.435,33.847
2026-03-04T12:30:00+00:00,301.66,-1.796,17.368,33.686
2026-03-04T12:35:00+00:00,296.179,-1.744,17.203,33.552
2026-03-04T12:40:00+00:00,293.688,-1.666,17.026,33.56
2026-03-04T12:45:00+00:00,287.822,-1.713,16.685,33.518
2026-03-04T12:50:00+00:00,289.772,-1.682,16.808,33.518
2026-03-04T12:55:00+00:00,286.088,-1.769,16.62,33.604
2026-03-04T13:00:00+00:00,286.248,-1.926,16.615,33.636
2026-03-04T13:05:00+00:00,288.802,-2.006,16.744,33.646
2026-03-04T13:10:00+00:00,284.608,-1.942,16.563,33.688
2026-03-04T13:15:00+00:00,282.479,-1.976,16.44,33.682
2026-03-04T13:20:00+00:00,283.083,-2.014,16.447,33.638
2026-03-04T13:25:00+00:00,280.025,-2.05,16.266,33.652
2026-03-04T13:30:00+00:00,278.171,-2.083,16.157,33.676
2026-03-04T13:35:00+00:00,279.548,-1.979,16.242,33.704
2026-03-04T13:40:00+00:00,278.699,-2.007,16.224,33.775
2026-03-04T13:45:00+00:00,279.182,-1.975,16.257,33.796
2026-03-04T13:50:00+00:00,283.289,-1.868,16.542,33.796
2026-03-04T13:55:00+00:00,279.576,-1.977,16.337,33.854
2026-03-04T14:00:00+00:00,280.578,-1.922,16.344,33.724
2026-03-04T14:05:00+00:00,279.662,-1.918,16.218,33.582
2026-03-04T14:10:00+00:00,284.624,-1.854,16.482,33.496
2026-03-04T14:15:00+00:00,285.3,-2.038,16.484,33.504
2026-03-04T14:20:00+00:00,282.274,-2.006,16.361,33.54
2026-03-04T14:25:00+00:00,286.75,-1.942,16.608,33.54
2026-03-04T14:30:00+00:00,287.5,-1.958,16.636,33.55
2026-03-04T14:35:00+00:00,287.624,-2.009,16.614,33.504
2026-03-04T14:40:00+00:00,287.794,-1.965,16.624,33.5
2026-03-04T14:45:00+00:00,286.858,-1.856,16.591,33.49
2026-03-04T14:50:00+00:00,292.499,-1.907,16.903,33.5
2026-03-04T14:55:00+00:00,294.644,-1.846,17.068,33.546
2026-03-04T15:00:00+00:00,293.422,-1.874,16.982,33.514
2026-03-04T15:05:00+00:00,296.046,-1.867,17.08,33.424
2026-03-04T15:10:00+00:00,302.537,-1.852,17.425,33.352
2026-03-04T15:15:00+00:00,304.206,-1.768,17.532,33.386
2026-03-04T15:20:00+00:00,306.61,-1.741,17.692,33.357
2026-03-04T15:25:00+00:00,312.245,-1.818,17.989,33.35
2026-03-04T15:30:00+00:00,316.316,-1.651,18.227,33.312
2026-03-04T15:35:00+00:00,317.82,-1.709,18.295,33.272
2026-03-04T15:40:00+00:00,324.266,-1.472,18.578,33.256
2026-03-04T15:45:00+00:00,328.578,-1.384,19.106,33.646
2026-03-04T15:50:00+00:00,328.516,-1.36,19.208,33.699
2026-03-04T15:55:00+00:00,331.31,-1.447,19.338,33.692
2026-03-04T16:00:00+00:00,332.835,-1.457,19.444,33.684
2026-03-04T16:05:00+00:00,334.558,-1.529,19.52,33.641
2026-03-04T16:10:00+00:00,338.842,-1.454,19.72,33.564
2026-03-04T16:15:00+00:00,342.203,-1.56,19.879,33.5
2026-03-04T16:20:00+00:00,348.078,-1.496,20.232,33.54
2026-03-04T16:25:00+00:00,352.488,-1.648,20.472,33.583
2026-03-04T16:30:00+00:00,358.659,-1.473,20.91,33.582
2026-03-04T16:35:00+00:00,366.32,-1.505,21.235,33.454
2026-03-04T16:40:00+00:00,371.932,-1.582,21.52,33.415
2026-03-04T16:45:00+00:00,378.225,-1.588,21.798,33.277
2026-03-04T16:50:00+00:00,382.854,-1.512,22.146,33.41
2026-03-04T16:55:00+00:00,391.166,-1.601,22.64,33.416
2026-03-04T17:00:00+00:00,390.606,-1.394,22.489,33.384
2026-03-04T17:05:00+00:00,396.205,-1.591,22.912,33.782
2026-03-04T17:10:00+00:00,399.324,-1.69,23.378,33.736
2026-03-04T17:15:00+00:00,401.648,-1.636,23.586,33.822
2026-03-04T17:20:00+00:00,407.462,-1.609,23.966,33.853
2026-03-04T17:25:00+00:00,412.274,-1.588,24.256,33.848
2026-03-04T17:30:00+00:00,414.63,-1.58,24.44,33.92
2026-03-04T17:35:00+00:00,416.918,-1.615,24.578,33.918
2026-03-04T17:40:00+00:00,420.588,-1.56,24.761,33.904
2026-03-04T17:45:00+00:00,423.309,-1.531,24.954,33.946
2026-03-04T17:50:00+00:00,426.872,-1.453,25.184,33.94
2026-03-04T17:55:00+00:00,428.476,-1.445,25.348,34.053
2026-03-04T18:00:00+00:00,430.874,-1.558,25.504,34.062
2026-03-04T18:05:00+00:00,439.39,-1.486,25.754,34.0
2026-03-04T18:10:00+00:00,444.67,-1.563,26.019,33.692
2026-03-04T18:15:00+00:00,447.352,-1.469,26.138,33.638
2026-03-04T18:20:00+00:00,451.998,-1.55,26.388,33.583
2026-03-04T18:25:00+00:00,454.788,-1.654,26.519,33.591
2026-03-04T18:30:00+00:00,458.624,-1.566,26.776,33.579
2026-03-04T18:35:00+00:00,460.745,-1.572,26.878,33.558
2026-03-04T18:40:00+00:00,455.411,-1.639,26.546,33.532
2026-03-04T18:45:00+00:00,456.36,-1.632,26.558,33.538
2026-03-04T18:50:00+00:00,454.294,-1.717,26.476,33.564
2026-03-04T18:55:00+00:00,451.795,-1.774,26.333,33.58
2026-03-04T19:00:00+00:00,448.948,-1.878,26.244,33.672
2026-03-04T19:05:00+00:00,447.036,-1.974,26.075,33.6
2026-03-04T19:10:00+00:00,449.99,-1.897,25.983,33.29
2026-03-04T19:15:00+00:00,449.657,-1.994,25.968,33.348
2026-03-04T19:20:00+00:00,447.241,-1.898,25.846,33.352
2026-03-04T19:25:00+00:00,440.188,-2.003,25.708,33.648
2026-03-04T19:30:00+00:00,436.958,-2.093,25.478,33.603
2026-03-04T19:35:00+00:00,435.02,-2.22,25.267,33.494
2026-03-04T19:40:00+00:00,434.071,-2.24,25.098,33.39
2026-03-04T19:45:00+00:00,431.986,-2.106,25.046,33.4
2026-03-04T19:50:00+00:00,427.32,-2.157,24.766,33.437
2026-03-04T19:55:00+00:00,424.429,-2.261,24.583,33.442
2026-03-04T20:00:00+00:00,422.24,-2.246,24.472,33.464
2026-03-04T20:05:00+00:00,419.96,-2.182,24.315,33.388
2026-03-04T20:10:00+00:00,415.617,-2.188,24.126,33.486
2026-03-04T20:15:00+00:00,413.246,-2.204,24.029,33.51
2026-03-04T20:20:00+00:00,413.848,-2.274,24.018,33.49
2026-03-04T20:25:00+00:00,411.124,-2.264,23.895,33.53
2026-03-04T20:30:00+00:00,411.278,-2.31,23.9,33.546
2026-03-04T20:35:00+00:00,404.095,-2.31,23.691,33.839
2026-03-04T20:40:00+00:00,398.806,-2.474,23.31,33.841
2026-03-04T20:45:00+00:00,396.508,-2.502,23.066,33.702
2026-03-04T20:50:00+00:00,394.749,-2.496,22.996,33.712
2026-03-04T20:55:00+00:00,391.368,-2.46,22.821,33.77
2026-03-04T21:00:00+00:00,387.238,-2.584,22.606,33.816
2026-03-04T21:05:00+00:00,386.194,-2.454,22.607,33.854
2026-03-04T21:10:00+00:00,380.168,-2.508,22.296,33.933
2026-03-04T21:15:00+00:00,378.897,-2.491,22.25,34.0
2026-03-04T21:20:00+00:00,378.388,-2.548,22.224,33.996
2026-03-04T21:25:00+00:00,377.324,-2.486,22.202,34.067
2026-03-04T21:30:00+00:00,377.83,-2.614,21.636,33.816
2026-03-04T21:35:00+00:00,377.24,-2.655,21.443,33.7
2026-03-04T21:40:00+00:00,371.847,-2.66,21.115,33.688
2026-03-04T21:45:00+00:00,369.804,-2.654,21.066,33.81
2026-03-04T21:50:00+00:00,361.816,-2.828,20.802,33.624
2026-03-04T21:55:00+00:00,355.514,-2.908,20.584,33.68
2026-03-04T22:00:00+00:00,349.19,-2.934,20.266,33.776
2026-03-04T22:05:00+00:00,347.598,-2.88,20.28,33.896
2026-03-04T22:10:00+00:00,344.688,-2.928,20.096,33.891
2026-03-04T22:15:00+00:00,340.374,-3.027,19.785,33.84
2026-03-04T22:20:00+00:00,337.775,-3.039,19.624,33.824
2026-03-04T22:25:00+00:00,335.104,-3.107,19.47,33.884
2026-03-04T22:30:00+00:00,330.46,-3.016,19.236,33.908
2026-03-04T22:35:00+00:00,330.208,-2.965,19.258,33.924
2026-03-04T22:40:00+00:00,328.486,-2.956,19.081,33.831
2026-03-04T22:45:00+00:00,323.754,-3.152,18.804,33.886
2026-03-04T22:50:00+00:00,323.411,-3.011,18.811,33.928
2026-03-04T22:55:00+00:00,320.78,-2.955,18.699,33.991
2026-03-04T23:00:00+00:00,315.097,-2.986,18.372,33.963
2026-03-04T23:05:00+00:00,316.611,-3.06,18.338,33.77
2026-03-04T23:10:00+00:00,314.524,-3.174,18.199,33.768
2026-03-04T23:15:00+00:00,310.653,-3.206,18.012,33.882
2026-03-04T23:20:00+00:00,307.518,-3.17,17.878,33.98
2026-03-04T23:25:00+00:00,304.678,-3.162,17.762,34.055
2026-03-04T23:30:00+00:00,305.775,-3.012,17.71,34.059
2026-03-04T23:35:00+00:00,323.553,-3.204,18.208,33.747
2026-03-04T23:40:00+00:00,323.73,-3.34,18.204,33.756
2026-03-04T23:45:00+00:00,323.075,-3.298,18.172,33.82
2026-03-04T23:50:00+00:00,318.826,-3.196,18.02,33.79
2026-03-04T23:55:00+00:00,316.278,-3.428,18.024,33.374
2026-03-05T00:00:00+00:00,313.112,-3.322,17.938,33.526
2026-03-05T00:05:00+00:00,320.858,-3.252,18.412,33.52
2026-03-05T00:10:00+00:00,325.816,-3.268,18.661,33.491
2026-03-05T00:15:00+00:00,326.908,-3.318,18.722,33.486
2026-03-05T00:20:00+00:00,327.142,-3.314,18.722,33.5
2026-03-05T00:25:00+00:00,327.628,-3.32,18.752,33.481
2026-03-05T00:30:00+00:00,326.793,-3.316,18.708,33.499
2026-03-05T00:35:00+00:00,338.285,-3.26,19.356,33.366
2026-03-05T00:40:00+00:00,345.266,-2.992,19.886,33.491
2026-03-05T00:45:00+00:00,346.633,-2.902,20.151,33.819
2026-03-05T00:50:00+00:00,346.444,-2.931,20.187,33.896
2026-03-05T00:55:00+00:00,342.836,-2.93,20.026,33.93
2026-03-05T01:00:00+00:00,341.416,-2.966,19.962,33.969
2026-03-05T01:05:00+00:00,341.63,-3.043,19.944,33.956
2026-03-05T01:10:00+00:00,339.505,-3.066,19.819,33.985
2026-03-05T01:15:00+00:00,335.275,-3.08,19.612,34.056
2026-03-05T01:20:00+00:00,334.614,-3.035,19.603,34.071
2026-03-05T01:25:00+00:00,334.913,-2.99,19.613,34.1
2026-03-05T01:30:00+00:00,338.762,-3.286,19.51,33.969
2026-03-05T01:35:00+00:00,337.422,-3.295,19.24,33.46
2026-03-05T01:40:00+00:00,337.636,-3.258,19.366,33.5
2026-03-05T01:45:00+00:00,333.86,-3.256,19.164,33.5
2026-03-05T01:50:00+00:00,333.472,-3.09,19.14,33.5
2026-03-05T01:55:00+00:00,331.61,-3.11,19.05,33.5
2026-03-05T02:00:00+00:00,330.83,-3.18,19.056,33.55
2026-03-05T02:05:00+00:00,333.22,-3.183,19.177,33.53
2026-03-05T02:10:00+00:00,334.129,-3.11,19.214,33.5
2026-03-05T02:15:00+00:00,332.236,-3.243,19.132,33.548
2026-03-05T02:20:00+00:00,330.364,-3.274,19.016,33.542
2026-03-05T02:25:00+00:00,327.67,-3.422,18.722,33.475
2026-03-05T02:30:00+00:00,324.248,-3.464,18.538,33.492
2026-03-05T02:35:00+00:00,319.959,-3.492,18.288,33.5
2026-03-05T02:40:00+00:00,319.79,-3.452,18.284,33.5
2026-03-05T02:45:00+00:00,314.782,-3.491,18.062,33.508
2026-03-05T02:50:00+00:00,311.489,-3.487,17.882,33.583
2026-03-05T02:55:00+00:00,309.82,-3.478,17.764,33.6
2026-03-05T03:00:00+00:00,309.726,-3.515,17.792,33.6
2026-03-05T03:05:00+00:00,311.09,-3.411,17.86,33.569
2026-03-05T03:10:00+00:00,309.395,-3.415,17.757,33.583
