ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,237.514,4.52,0.772,-4.405,10.976
2026-02-28T13:20:00+00:00,239.577,4.56,0.772,-4.406,10.977
2026-02-28T13:25:00+00:00,234.856,4.553,0.772,-4.368,10.995
2026-02-28T13:30:00+00:00,233.394,4.508,0.771,-4.285,10.972
2026-02-28T13:35:00+00:00,233.017,4.504,0.771,-4.309,10.985
2026-02-28T13:40:00+00:00,232.692,4.452,0.771,-4.32,11.002
2026-02-28T13:45:00+00:00,232.481,4.45,0.771,-4.298,11.02
2026-02-28T13:50:00+00:00,232.275,4.47,0.771,-4.276,11.04
2026-02-28T13:55:00+00:00,231.99,4.492,0.77,-4.254,11.047
2026-02-28T14:00:00+00:00,229.498,4.436,0.77,-4.232,11.036
2026-02-28T14:05:00+00:00,226.148,4.356,0.77,-4.213,11.02
2026-02-28T14:10:00+00:00,223.344,4.312,0.77,-4.186,11.006
2026-02-28T14:15:00+00:00,221.219,4.3,0.769,-4.152,11.01
2026-02-28T14:20:00+00:00,219.134,4.272,0.769,-4.126,11.033
2026-02-28T14:25:00+00:00,220.138,4.219,0.769,-4.15,11.048
2026-02-28T14:30:00+00:00,224.052,4.259,0.769,-4.213,11.052
2026-02-28T14:35:00+00:00,224.349,4.338,0.769,-4.23,11.071
2026-02-28T14:40:00+00:00,222.511,4.299,0.768,-4.217,11.077
2026-02-28T14:45:00+00:00,222.58,4.291,0.768,-4.236,11.098
2026-02-28T14:50:00+00:00,223.603,4.228,0.768,-4.269,11.1
2026-02-28T14:55:00+00:00,225.078,4.226,0.768,-4.302,11.1
2026-02-28T15:00:00+00:00,226.566,4.254,0.767,-4.334,11.1
2026-02-28T15:05:00+00:00,228.125,4.286,0.767,-4.365,11.1
2026-02-28T15:10:00+00:00,229.719,4.317,0.767,-4.381,11.1
2026-02-28T15:15:00+00:00,230.669,4.325,0.767,-4.387,11.1
2026-02-28T15:20:00+00:00,231.411,4.325,0.767,-4.391,11.1
2026-02-28T15:25:00+00:00,231.942,4.359,0.766,-4.387,11.1
2026-02-28T15:30:00+00:00,231.366,4.375,0.766,-4.343,11.1
2026-02-28T15:35:00+00:00,230.552,4.41,0.766,-4.311,11.096
2026-02-28T15:40:00+00:00,227.736,4.368,0.766,-4.284,11.084
2026-02-28T15:45:00+00:00,229.407,4.402,0.765,-4.258,11.072
2026-02-28T15:50:00+00:00,228.374,4.342,0.765,-4.242,11.043
2026-02-28T15:55:00+00:00,233.085,4.377,0.765,-4.303,11.03
2026-02-28T16:00:00+00:00,235.89,4.401,0.765,-4.347,11.046
2026-02-28T16:05:00+00:00,237.786,4.462,0.765,-4.384,11.076
2026-02-28T16:10:00+00:00,239.626,4.45,0.764,-4.356,11.05
2026-02-28T16:15:00+00:00,241.47,4.477,0.764,-4.431,11.032
2026-02-28T16:20:00+00:00,243.515,4.504,0.764,-4.495,11.0
2026-02-28T16:25:00+00:00,245.68,4.536,0.764,-4.55,11.006
2026-02-28T16:30:00+00:00,247.987,4.605,0.764,-4.612,11.032
2026-02-28T16:35:00+00:00,251.531,4.695,0.763,-4.678,11.059
2026-02-28T16:40:00+00:00,251.769,4.723,0.763,-4.72,11.063
2026-02-28T16:45:00+00:00,255.755,4.804,0.763,-4.761,11.048
2026-02-28T16:50:00+00:00,258.158,4.805,0.762,-4.802,11.006
2026-02-28T16:55:00+00:00,260.2,4.8,0.762,-4.842,10.978
2026-02-28T17:00:00+00:00,262.302,4.824,0.762,-4.883,10.944
2026-02-28T17:05:00+00:00,265.029,4.874,0.762,-4.931,10.949
2026-02-28T17:10:00+00:00,267.512,4.893,0.762,-4.981,10.914
2026-02-28T17:15:00+00:00,267.426,4.897,0.762,-5.032,10.878
2026-02-28T17:20:00+00:00,267.278,4.93,0.761,-5.084,10.9
2026-02-28T17:25:00+00:00,273.482,5.096,0.761,-5.143,10.922
2026-02-28T17:30:00+00:00,276.971,5.142,0.761,-5.21,10.983
2026-02-28T17:35:00+00:00,279.34,5.175,0.761,-5.225,11.05
2026-02-28T17:40:00+00:00,281.708,5.195,0.76,-5.237,11.05
2026-02-28T17:45:00+00:00,281.651,5.38,0.76,-5.249,11.046
2026-02-28T17:50:00+00:00,281.926,5.388,0.76,-5.263,11.04
2026-02-28T17:55:00+00:00,280.642,5.352,0.76,-5.283,11.033
2026-02-28T18:00:00+00:00,281.778,5.34,0.76,-5.33,11.014
2026-02-28T18:05:00+00:00,283.073,5.371,0.759,-5.364,11.0
2026-02-28T18:10:00+00:00,286.117,5.431,0.759,-5.396,11.0
2026-02-28T18:15:00+00:00,287.524,5.45,0.759,-5.422,10.993
2026-02-28T18:20:00+00:00,288.072,5.45,0.759,-5.392,10.982
2026-02-28T18:25:00+00:00,288.619,5.464,0.758,-5.376,10.966
2026-02-28T18:30:00+00:00,288.81,5.499,0.758,-5.369,10.957
2026-02-28T18:35:00+00:00,288.394,5.486,0.758,-5.362,10.939
2026-02-28T18:40:00+00:00,285.71,5.476,0.758,-5.355,10.937
2026-02-28T18:45:00+00:00,283.648,5.434,0.758,-5.348,10.934
2026-02-28T18:50:00+00:00,283.593,5.445,0.757,-5.335,10.945
2026-02-28T18:55:00+00:00,281.82,5.464,0.757,-5.298,10.966
2026-02-28T19:00:00+00:00,278.798,5.437,0.757,-5.261,10.979
2026-02-28T19:05:00+00:00,276.992,5.4,0.757,-5.231,10.97
2026-02-28T19:10:00+00:00,275.256,5.38,0.756,-5.2,10.999
2026-02-28T19:15:00+00:00,274.948,5.35,0.756,-5.168,11.012
2026-02-28T19:20:00+00:00,275.276,5.39,0.756,-5.136,11.035
2026-02-28T19:25:00+00:00,272.706,5.337,0.756,-5.12,11.046
2026-02-28T19:30:00+00:00,275.181,5.322,0.756,-5.131,11.036
2026-02-28T19:35:00+00:00,274.105,5.348,0.755,-5.137,11.04
2026-02-28T19:40:00+00:00,270.986,5.275,0.755,-5.131,11.05
2026-02-28T19:45:00+00:00,269.014,5.209,0.755,-5.124,11.056
2026-02-28T19:50:00+00:00,268.811,5.2,0.755,-5.117,11.09
2026-02-28T19:55:00+00:00,268.686,5.209,0.754,-5.108,11.096
2026-02-28T20:00:00+00:00,268.548,5.235,0.754,-5.098,11.07
2026-02-28T20:05:00+00:00,268.275,5.188,0.754,-5.088,11.03
2026-02-28T20:10:00+00:00,267.85,5.132,0.754,-5.077,11.04
2026-02-28T20:15:00+00:00,267.558,5.146,0.753,-5.062,11.061
2026-02-28T20:20:00+00:00,265.69,5.197,0.753,-5.035,11.121
2026-02-28T20:25:00+00:00,262.256,5.122,0.753,-4.996,11.088
2026-02-28T20:30:00+00:00,259.931,5.064,0.753,-4.961,11.078
2026-02-28T20:35:00+00:00,257.86,5.006,0.753,-4.919,11.061
2026-02-28T20:40:00+00:00,256.037,5.0,0.752,-4.857,11.05
2026-02-28T20:45:00+00:00,254.23,4.98,0.752,-4.809,11.054
2026-02-28T20:50:00+00:00,252.493,4.944,0.752,-4.773,11.075
2026-02-28T20:55:00+00:00,251.036,4.925,0.752,-4.738,11.008
2026-02-28T21:00:00+00:00,249.61,4.893,0.751,-4.712,10.959
2026-02-28T21:05:00+00:00,248.184,4.854,0.751,-4.691,10.974
2026-02-28T21:10:00+00:00,246.78,4.838,0.751,-4.669,10.994
2026-02-28T21:15:00+00:00,245.649,4.818,0.751,-4.648,11.006
2026-02-28T21:20:00+00:00,245.632,4.768,0.751,-4.625,11.028
2026-02-28T21:25:00+00:00,245.648,4.752,0.751,-4.602,11.045
2026-02-28T21:30:00+00:00,245.644,4.796,0.75,-4.58,11.058
2026-02-28T21:35:00+00:00,242.946,4.797,0.75,-4.557,11.077
2026-02-28T21:40:00+00:00,240.27,4.744,0.75,-4.532,11.099
2026-02-28T21:45:00+00:00,238.711,4.715,0.749,-4.507,11.1
2026-02-28T21:50:00+00:00,237.081,4.7,0.749,-4.481,11.1
2026-02-28T21:55:00+00:00,235.384,4.7,0.749,-4.456,11.1
2026-02-28T22:00:00+00:00,233.725,4.678,0.749,-4.43,11.1
2026-02-28T22:05:00+00:00,235.032,4.576,0.749,-4.396,11.104
2026-02-28T22:10:00+00:00,233.0,4.575,0.749,-4.36,11.105
2026-02-28T22:15:00+00:00,230.77,4.48,0.748,-4.327,11.05
2026-02-28T22:20:00+00:00,228.744,4.444,0.748,-4.294,11.05
2026-02-28T22:25:00+00:00,226.847,4.428,0.748,-4.26,11.05
2026-02-28T22:30:00+00:00,224.95,4.41,0.748,-4.224,11.05
2026-02-28T22:35:00+00:00,223.052,4.371,0.747,-4.186,11.05
2026-02-28T22:40:00+00:00,221.111,4.303,0.747,-4.146,11.043
2026-02-28T22:45:00+00:00,218.705,4.256,0.747,-4.095,10.982
2026-02-28T22:50:00+00:00,216.183,4.267,0.747,-4.039,10.992
2026-02-28T22:55:00+00:00,213.66,4.214,0.747,-3.972,11.002
2026-02-28T23:00:00+00:00,211.134,4.178,0.746,-3.926,11.005
2026-02-28T23:05:00+00:00,208.726,4.116,0.746,-3.893,10.988
2026-02-28T23:10:00+00:00,206.934,4.084,0.746,-3.86,10.984
2026-02-28T23:15:00+00:00,205.263,4.062,0.746,-3.837,11.001
2026-02-28T23:20:00+00:00,203.8,3.972,0.745,-3.818,11.022
2026-02-28T23:25:00+00:00,202.568,3.934,0.745,-3.799,11.025
2026-02-28T23:30:00+00:00,201.587,3.861,0.745,-3.779,11.025
2026-02-28T23:35:00+00:00,202.046,3.808,0.745,-3.756,10.983
2026-02-28T23:40:00+00:00,202.75,3.806,0.745,-3.733,10.982
2026-02-28T23:45:00+00:00,203.454,3.812,0.744,-3.71,10.986
2026-02-28T23:50:00+00:00,204.159,3.817,0.744,-3.687,10.992
2026-02-28T23:55:00+00:00,204.863,3.822,0.744,-3.664,10.997
2026-03-01T00:00:00+00:00,205.567,3.838,0.744,-3.668,11.016
2026-03-01T00:05:00+00:00,221.444,4.167,0.743,-4.047,10.984
2026-03-01T00:10:00+00:00,224.602,4.209,0.743,-4.128,10.958
2026-03-01T00:15:00+00:00,225.544,4.223,0.743,-4.145,10.955
2026-03-01T00:20:00+00:00,226.485,4.237,0.743,-4.162,10.964
2026-03-01T00:25:00+00:00,226.635,4.239,0.742,-4.164,10.972
2026-03-01T00:30:00+00:00,224.577,4.144,0.742,-4.167,10.96
2026-03-01T00:35:00+00:00,229.938,4.254,0.742,-4.224,10.896
2026-03-01T00:40:00+00:00,233.102,4.372,0.742,-4.277,10.858
2026-03-01T00:45:00+00:00,233.583,4.489,0.742,-4.3,10.985
2026-03-01T00:50:00+00:00,231.972,4.504,0.741,-4.275,11.004
2026-03-01T00:55:00+00:00,230.321,4.524,0.741,-4.228,11.091
2026-03-01T01:00:00+00:00,228.392,4.484,0.741,-4.155,11.1
2026-03-01T01:05:00+00:00,226.408,4.462,0.741,-4.118,11.1
2026-03-01T01:10:00+00:00,222.421,4.382,0.74,-4.083,11.1
2026-03-01T01:15:00+00:00,219.442,4.33,0.74,-4.04,11.106
2026-03-01T01:20:00+00:00,216.646,4.248,0.74,-3.986,11.038
2026-03-01T01:25:00+00:00,212.287,4.135,0.74,-3.927,10.985
2026-03-01T01:30:00+00:00,209.723,4.089,0.74,-3.878,10.994
2026-03-01T01:35:00+00:00,207.613,4.027,0.739,-3.848,10.996
2026-03-01T01:40:00+00:00,205.812,3.957,0.739,-3.816,10.988
2026-03-01T01:45:00+00:00,204.201,3.934,0.739,-3.779,10.981
2026-03-01T01:50:00+00:00,202.415,3.909,0.739,-3.742,10.974
2026-03-01T01:55:00+00:00,199.217,3.849,0.738,-3.695,10.966
2026-03-01T02:00:00+00:00,194.741,3.77,0.738,-3.646,10.959
2026-03-01T02:05:00+00:00,193.31,3.752,0.738,-3.607,10.954
2026-03-01T02:10:00+00:00,192.11,3.766,0.738,-3.57,10.975
2026-03-01T02:15:00+00:00,190.911,3.762,0.738,-3.547,10.998
2026-03-01T02:20:00+00:00,189.712,3.734,0.738,-3.528,11.001
2026-03-01T02:25:00+00:00,188.539,3.74,0.737,-3.51,11.019
2026-03-01T02:30:00+00:00,187.318,3.687,0.737,-3.491,11.048
2026-03-01T02:35:00+00:00,185.796,3.668,0.737,-3.472,11.096
2026-03-01T02:40:00+00:00,184.232,3.646,0.736,-3.43,11.109
2026-03-01T02:45:00+00:00,182.65,3.627,0.736,-3.376,11.116
2026-03-01T02:50:00+00:00,180.976,3.624,0.736,-3.345,11.128
2026-03-01T02:55:00+00:00,179.292,3.614,0.736,-3.316,11.12
2026-03-01T03:00:00+00:00,177.62,3.575,0.736,-3.287,11.066
2026-03-01T03:05:00+00:00,176.029,3.522,0.736,-3.261,10.999
2026-03-01T03:10:00+00:00,174.454,3.5,0.735,-3.234,10.95
2026-03-01T03:15:00+00:00,172.878,3.478,0.735,-3.207,10.961
2026-03-01T03:20:00+00:00,170.707,3.372,0.735,-3.153,10.991
2026-03-01T03:25:00+00:00,168.466,3.307,0.735,-3.102,11.045
2026-03-01T03:30:00+00:00,167.416,3.285,0.734,-3.08,11.035
2026-03-01T03:35:00+00:00,166.458,3.254,0.734,-3.059,10.987
2026-03-01T03:40:00+00:00,165.501,3.234,0.734,-3.038,10.968
2026-03-01T03:45:00+00:00,164.543,3.219,0.734,-3.017,10.96
2026-03-01T03:50:00+00:00,163.636,3.157,0.734,-2.992,10.953
2026-03-01T03:55:00+00:00,162.386,3.15,0.733,-2.957,10.981
2026-03-01T04:00:00+00:00,160.926,3.15,0.733,-2.92,11.022
2026-03-01T04:05:00+00:00,159.575,3.101,0.733,-2.89,11.048
2026-03-01T04:10:00+00:00,158.978,3.053,0.733,-2.876,11.05
2026-03-01T04:15:00+00:00,158.544,3.027,0.732,-2.865,11.05
2026-03-01T04:20:00+00:00,158.176,3.025,0.732,-2.855,11.05
2026-03-01T04:25:00+00:00,157.813,3.025,0.732,-2.844,11.05
2026-03-01T04:30:00+00:00,157.45,3.025,0.732,-2.834,11.05
2026-03-01T04:35:00+00:00,157.087,3.025,0.731,-2.831,11.05
2026-03-01T04:40:00+00:00,156.724,3.025,0.731,-2.83,11.05
2026-03-01T04:45:00+00:00,156.361,3.025,0.731,-2.83,11.042
2026-03-01T04:50:00+00:00,155.998,3.025,0.731,-2.83,11.03
2026-03-01T04:55:00+00:00,155.635,3.025,0.731,-2.83,11.006
2026-03-01T05:00:00+00:00,155.272,3.025,0.73,-2.829,10.969
2026-03-01T05:05:00+00:00,154.909,3.025,0.73,-2.832,11.018
2026-03-01T05:10:00+00:00,154.574,2.972,0.73,-2.829,11.021
2026-03-01T05:15:00+00:00,154.575,2.95,0.73,-2.822,11.0
2026-03-01T05:20:00+00:00,154.672,2.95,0.729,-2.816,11.026
2026-03-01T05:25:00+00:00,154.767,2.941,0.729,-2.81,10.959
2026-03-01T05:30:00+00:00,154.856,2.906,0.729,-2.803,10.95
2026-03-01T05:35:00+00:00,154.608,2.875,0.729,-2.8,10.939
2026-03-01T05:40:00+00:00,154.179,2.875,0.729,-2.801,10.931
2026-03-01T05:45:00+00:00,153.75,2.875,0.728,-2.802,10.939
2026-03-01T05:50:00+00:00,153.322,2.858,0.728,-2.808,10.947
2026-03-01T05:55:00+00:00,153.164,2.828,0.728,-2.821,10.933
2026-03-01T06:00:00+00:00,154.071,2.825,0.728,-2.835,10.914
2026-03-01T06:05:00+00:00,155.087,2.812,0.727,-2.848,10.896
2026-03-01T06:10:00+00:00,156.103,2.835,0.727,-2.862,10.95
2026-03-01T06:15:00+00:00,157.113,2.864,0.727,-2.875,10.95
2026-03-01T06:20:00+00:00,157.838,2.876,0.727,-2.888,10.951
2026-03-01T06:25:00+00:00,158.413,2.892,0.727,-2.902,10.967
2026-03-01T06:30:00+00:00,158.987,2.885,0.726,-2.914,10.96
2026-03-01T06:35:00+00:00,159.562,2.875,0.726,-2.925,10.949
2026-03-01T06:40:00+00:00,160.136,2.875,0.726,-2.936,10.941
2026-03-01T06:45:00+00:00,160.71,2.875,0.726,-2.946,10.941
2026-03-01T06:50:00+00:00,161.285,2.883,0.725,-2.957,10.932
2026-03-01T06:55:00+00:00,162.049,2.935,0.725,-2.968,10.921
2026-03-01T07:00:00+00:00,162.973,2.925,0.725,-2.979,10.95
2026-03-01T07:05:00+00:00,163.896,2.925,0.725,-2.99,10.949
2026-03-01T07:10:00+00:00,164.82,2.925,0.725,-3.001,10.91
2026-03-01T07:15:00+00:00,165.746,2.928,0.725,-3.012,10.874
2026-03-01T07:20:00+00:00,167.012,3.054,0.724,-3.033,10.862
2026-03-01T07:25:00+00:00,169.574,3.132,0.724,-3.068,10.88
2026-03-01T07:30:00+00:00,172.18,3.172,0.724,-3.103,10.878
2026-03-01T07:35:00+00:00,173.784,3.175,0.723,-3.134,10.874
2026-03-01T07:40:00+00:00,175.325,3.175,0.723,-3.172,10.878
2026-03-01T07:45:00+00:00,176.866,3.188,0.723,-3.209,10.894
2026-03-01T07:50:00+00:00,178.374,3.228,0.723,-3.247,10.866
2026-03-01T07:55:00+00:00,178.746,3.272,0.723,-3.286,10.928
2026-03-01T08:00:00+00:00,179.387,3.257,0.723,-3.333,10.95
2026-03-01T08:05:00+00:00,182.711,3.354,0.722,-3.385,10.95
2026-03-01T08:10:00+00:00,185.762,3.442,0.722,-3.444,10.95
2026-03-01T08:15:00+00:00,187.964,3.45,0.722,-3.501,10.95
2026-03-01T08:20:00+00:00,190.041,3.487,0.722,-3.543,10.95
2026-03-01T08:25:00+00:00,192.23,3.53,0.721,-3.574,10.94
2026-03-01T08:30:00+00:00,194.971,3.582,0.721,-3.605,10.917
2026-03-01T08:35:00+00:00,197.649,3.644,0.721,-3.638,10.895
2026-03-01T08:40:00+00:00,199.352,3.667,0.721,-3.696,10.872
2026-03-01T08:45:00+00:00,200.033,3.697,0.72,-3.728,10.942
2026-03-01T08:50:00+00:00,199.713,3.698,0.72,-3.752,10.95
2026-03-01T08:55:00+00:00,200.339,3.728,0.72,-3.798,10.95
2026-03-01T09:00:00+00:00,204.628,3.797,0.72,-3.795,10.95
2026-03-01T09:05:00+00:00,207.66,3.8,0.72,-3.838,10.95
2026-03-01T09:10:00+00:00,210.395,3.853,0.719,-3.888,10.95
2026-03-01T09:15:00+00:00,208.975,3.926,0.719,-3.895,10.95
2026-03-01T09:20:00+00:00,210.931,3.98,0.719,-3.934,10.95
2026-03-01T09:25:00+00:00,212.503,3.998,0.718,-3.984,10.95
2026-03-01T09:30:00+00:00,214.525,4.008,0.718,-4.036,10.95
2026-03-01T09:35:00+00:00,218.305,4.05,0.718,-4.104,10.95
2026-03-01T09:40:00+00:00,221.166,4.106,0.718,-4.149,10.948
2026-03-01T09:45:00+00:00,224.336,4.168,0.718,-4.199,10.917
2026-03-01T09:50:00+00:00,227.304,4.18,0.718,-4.252,10.884
2026-03-01T09:55:00+00:00,229.272,4.172,0.717,-4.289,10.876
2026-03-01T10:00:00+00:00,231.168,4.262,0.717,-4.286,10.95
2026-03-01T10:05:00+00:00,233.213,4.323,0.717,-4.285,10.95
2026-03-01T10:10:00+00:00,235.883,4.374,0.717,-4.346,10.95
2026-03-01T10:15:00+00:00,237.594,4.451,0.716,-4.404,10.95
2026-03-01T10:20:00+00:00,236.017,4.465,0.716,-4.435,10.95
2026-03-01T10:25:00+00:00,233.496,4.444,0.716,-4.465,10.95
2026-03-01T10:30:00+00:00,236.718,4.478,0.716,-4.496,10.948
2026-03-01T10:35:00+00:00,239.892,4.531,0.716,-4.526,10.946
2026-03-01T10:40:00+00:00,241.706,4.546,0.715,-4.537,10.98
2026-03-01T10:45:00+00:00,243.108,4.567,0.715,-4.53,10.978
2026-03-01T10:50:00+00:00,241.932,4.544,0.715,-4.574,10.972
2026-03-01T10:55:00+00:00,243.601,4.525,0.715,-4.597,10.964
2026-03-01T11:00:00+00:00,243.456,4.567,0.714,-4.601,10.953
2026-03-01T11:05:00+00:00,244.155,4.55,0.714,-4.606,10.949
2026-03-01T11:10:00+00:00,246.195,4.572,0.714,-4.646,10.923
2026-03-01T11:15:00+00:00,246.69,4.616,0.714,-4.656,10.918
2026-03-01T11:20:00+00:00,245.952,4.709,0.714,-4.662,11.046
2026-03-01T11:25:00+00:00,244.058,4.674,0.713,-4.662,11.07
2026-03-01T11:30:00+00:00,245.475,4.687,0.713,-4.662,11.066
2026-03-01T11:35:00+00:00,247.964,4.718,0.713,-4.662,11.061
2026-03-01T11:40:00+00:00,248.852,4.725,0.713,-4.669,11.057
2026-03-01T11:45:00+00:00,249.216,4.725,0.712,-4.714,11.053
2026-03-01T11:50:00+00:00,249.552,4.794,0.712,-4.755,11.084
2026-03-01T11:55:00+00:00,249.824,4.816,0.712,-4.774,11.05
2026-03-01T12:00:00+00:00,250.915,4.804,0.712,-4.791,11.05
2026-03-01T12:05:00+00:00,253.93,4.806,0.712,-4.808,11.05
2026-03-01T12:10:00+00:00,255.349,4.866,0.711,-4.83,11.05
2026-03-01T12:15:00+00:00,253.727,4.831,0.712,-4.851,11.05
2026-03-01T12:20:00+00:00,254.503,4.882,0.724,-4.879,11.05
2026-03-01T12:25:00+00:00,253.874,4.874,0.738,-4.917,11.05
2026-03-01T12:30:00+00:00,252.712,4.84,0.752,-4.919,11.05
2026-03-01T12:35:00+00:00,253.385,4.829,0.767,-4.899,11.05
2026-03-01T12:40:00+00:00,254.166,4.929,0.781,-4.913,11.05
2026-03-01T12:45:00+00:00,253.928,4.953,0.795,-4.906,11.05
2026-03-01T12:50:00+00:00,255.067,4.998,0.808,-4.878,11.05
2026-03-01T12:55:00+00:00,250.225,4.889,0.811,-4.82,11.045
2026-03-01T13:00:00+00:00,244.994,4.746,0.811,-4.696,11.014
2026-03-01T13:05:00+00:00,243.197,4.6,0.811,-4.673,11.0
2026-03-01T13:10:00+00:00,246.621,4.612,0.811,-4.74,11.0
2026-03-01T13:15:00+00:00,249.415,4.706,0.811,-4.778,11.007
2026-03-01T13:20:00+00:00,250.397,4.782,0.811,-4.79,11.021
2026-03-01T13:25:00+00:00,247.317,4.817,0.811,-4.743,11.035
2026-03-01T13:30:00+00:00,243.41,4.801,0.811,-4.72,11.039
2026-03-01T13:35:00+00:00,243.772,4.728,0.81,-4.754,11.05
2026-03-01T13:40:00+00:00,249.652,4.758,0.81,-4.783,11.05
2026-03-01T13:45:00+00:00,251.528,4.76,0.81,-4.79,11.048
2026-03-01T13:50:00+00:00,251.75,4.763,0.81,-4.795,11.036
2026-03-01T13:55:00+00:00,248.782,4.755,0.81,-4.8,11.037
2026-03-01T14:00:00+00:00,247.549,4.79,0.81,-4.793,11.037
2026-03-01T14:05:00+00:00,246.027,4.78,0.81,-4.746,11.028
2026-03-01T14:10:00+00:00,244.398,4.724,0.81,-4.674,11.034
2026-03-01T14:15:00+00:00,243.011,4.65,0.81,-4.631,11.041
2026-03-01T14:20:00+00:00,244.385,4.631,0.81,-4.627,11.046
2026-03-01T14:25:00+00:00,247.016,4.675,0.81,-4.675,11.039
2026-03-01T14:30:00+00:00,247.652,4.666,0.81,-4.671,11.022
2026-03-01T14:35:00+00:00,249.064,4.675,0.81,-4.69,11.009
2026-03-01T14:40:00+00:00,250.259,4.719,0.81,-4.766,11.01
2026-03-01T14:45:00+00:00,251.617,4.755,0.81,-4.801,11.0
2026-03-01T14:50:00+00:00,255.229,4.782,0.81,-4.835,11.0
2026-03-01T14:55:00+00:00,258.024,4.825,0.81,-4.864,10.999
2026-03-01T15:00:00+00:00,258.988,4.823,0.81,-4.878,10.969
2026-03-01T15:05:00+00:00,260.573,4.867,0.81,-4.882,10.904
2026-03-01T15:10:00+00:00,261.168,4.89,0.81,-4.886,10.921
2026-03-01T15:15:00+00:00,261.73,4.875,0.81,-4.891,10.9
2026-03-01T15:20:00+00:00,262.292,4.869,0.81,-4.895,10.89
2026-03-01T15:25:00+00:00,262.855,4.896,0.81,-4.899,10.942
2026-03-01T15:30:00+00:00,263.417,4.902,0.81,-4.902,10.967
2026-03-01T15:35:00+00:00,263.156,4.965,0.81,-4.853,10.952
2026-03-01T15:40:00+00:00,259.57,4.998,0.809,-4.818,10.95
2026-03-01T15:45:00+00:00,258.197,4.808,0.809,-4.83,10.95
2026-03-01T15:50:00+00:00,262.047,4.839,0.809,-4.92,10.95
2026-03-01T15:55:00+00:00,263.094,4.88,0.809,-4.976,10.936
2026-03-01T16:00:00+00:00,266.807,4.948,0.809,-5.031,10.946
2026-03-01T16:05:00+00:00,269.42,4.981,0.809,-5.059,10.986
2026-03-01T16:10:00+00:00,268.714,5.015,0.809,-5.015,11.05
2026-03-01T16:15:00+00:00,272.371,5.023,0.809,-5.076,11.015
2026-03-01T16:20:00+00:00,277.317,5.188,0.809,-5.127,10.992
2026-03-01T16:25:00+00:00,276.419,5.203,0.809,-5.168,10.983
2026-03-01T16:30:00+00:00,276.862,5.191,0.809,-5.217,10.974
2026-03-01T16:35:00+00:00,282.038,5.175,0.809,-5.265,10.95
2026-03-01T16:40:00+00:00,286.28,5.23,0.809,-5.312,10.926
2026-03-01T16:45:00+00:00,289.662,5.392,0.809,-5.364,10.889
2026-03-01T16:50:00+00:00,290.313,5.422,0.809,-5.42,10.939
2026-03-01T16:55:00+00:00,290.799,5.442,0.809,-5.468,10.936
2026-03-01T17:00:00+00:00,291.463,5.508,0.809,-5.518,10.98
2026-03-01T17:05:00+00:00,295.078,5.514,0.809,-5.568,10.974
2026-03-01T17:10:00+00:00,296.518,5.619,0.809,-5.612,11.038
2026-03-01T17:15:00+00:00,298.726,5.623,0.809,-5.615,11.064
2026-03-01T17:20:00+00:00,303.305,5.65,0.809,-5.696,11.057
2026-03-01T17:25:00+00:00,304.164,5.692,0.809,-5.757,11.048
2026-03-01T17:30:00+00:00,309.053,5.777,0.809,-5.842,11.01
2026-03-01T17:35:00+00:00,311.626,5.891,0.809,-5.903,10.954
2026-03-01T17:40:00+00:00,310.64,5.98,0.809,-5.931,11.026
2026-03-01T17:45:00+00:00,308.516,5.997,0.808,-5.906,11.082
2026-03-01T17:50:00+00:00,306.39,5.976,0.808,-5.853,11.003
2026-03-01T17:55:00+00:00,303.322,5.909,0.808,-5.811,11.019
2026-03-01T18:00:00+00:00,300.547,5.824,0.808,-5.774,11.046
2026-03-01T18:05:00+00:00,304.736,5.798,0.808,-5.744,11.069
2026-03-01T18:10:00+00:00,306.765,5.84,0.808,-5.716,11.026
2026-03-01T18:15:00+00:00,303.209,5.82,0.808,-5.688,11.002
2026-03-01T18:20:00+00:00,301.706,5.8,0.808,-5.666,11.0
2026-03-01T18:25:00+00:00,301.722,5.808,0.808,-5.708,11.012
2026-03-01T18:30:00+00:00,301.739,5.825,0.808,-5.722,11.071
2026-03-01T18:35:00+00:00,302.946,5.886,0.808,-5.723,11.058
2026-03-01T18:40:00+00:00,302.18,5.89,0.808,-5.724,10.989
2026-03-01T18:45:00+00:00,303.977,5.922,0.808,-5.725,10.993
2026-03-01T18:50:00+00:00,306.165,5.91,0.808,-5.723,10.99
2026-03-01T18:55:00+00:00,306.63,5.924,0.808,-5.717,11.014
2026-03-01T19:00:00+00:00,302.798,5.89,0.808,-5.663,11.005
2026-03-01T19:05:00+00:00,298.157,5.792,0.808,-5.607,10.985
2026-03-01T19:10:00+00:00,298.946,5.801,0.808,-5.58,10.978
2026-03-01T19:15:00+00:00,296.358,5.669,0.808,-5.539,10.948
2026-03-01T19:20:00+00:00,293.798,5.605,0.808,-5.493,10.965
2026-03-01T19:25:00+00:00,293.702,5.612,0.808,-5.449,10.958
2026-03-01T19:30:00+00:00,289.503,5.556,0.808,-5.414,10.961
2026-03-01T19:35:00+00:00,287.476,5.566,0.808,-5.382,11.013
2026-03-01T19:40:00+00:00,285.507,5.584,0.808,-5.35,11.026
2026-03-01T19:45:00+00:00,284.559,5.464,0.808,-5.318,10.907
