ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:35:00+00:00,361.814,22.173,1.207,-22.236,32.814
2026-03-01T19:40:00+00:00,338.129,20.705,1.207,-20.754,32.975
2026-03-01T19:45:00+00:00,332.648,20.384,1.369,-20.248,32.734
2026-03-01T19:50:00+00:00,363.344,22.124,1.434,-22.114,32.685
2026-03-01T19:55:00+00:00,426.374,25.841,1.399,-25.843,32.596
2026-03-01T20:00:00+00:00,388.104,23.497,1.629,-23.5,32.533
2026-03-01T20:05:00+00:00,327.19,20.151,2.085,-20.076,33.207
2026-03-01T20:10:00+00:00,247.372,15.422,3.335,-14.894,33.158
2026-03-01T20:15:00+00:00,235.338,14.651,0.691,-14.623,33.036
2026-03-01T20:20:00+00:00,270.446,16.744,1.186,-16.718,33.14
2026-03-01T20:25:00+00:00,294.093,18.112,1.594,-18.15,32.975
2026-03-01T20:30:00+00:00,289.628,17.86,1.422,-17.843,33.004
2026-03-01T20:35:00+00:00,313.36,19.311,1.748,-19.255,33.012
2026-03-01T20:40:00+00:00,320.427,19.821,1.874,-19.736,33.045
2026-03-01T20:45:00+00:00,321.875,19.781,1.833,-19.776,33.046
2026-03-01T20:50:00+00:00,318.171,19.5,1.767,-19.52,32.976
2026-03-01T20:55:00+00:00,422.288,25.983,1.701,-25.963,33.074
2026-03-01T21:00:00+00:00,373.934,23.061,1.636,-23.075,33.12
2026-03-01T21:05:00+00:00,293.018,17.982,1.737,-17.903,32.838
2026-03-01T21:10:00+00:00,271.183,16.637,1.602,-16.62,32.848
2026-03-01T21:15:00+00:00,276.408,17.022,1.752,-16.911,32.84
2026-03-01T21:20:00+00:00,298.712,18.386,2.017,-18.304,32.884
2026-03-01T21:25:00+00:00,334.336,20.661,1.961,-20.532,32.966
2026-03-01T21:30:00+00:00,454.176,28.009,1.87,-27.903,32.995
2026-03-01T21:35:00+00:00,441.288,27.236,2.947,-27.076,33.066
2026-03-01T21:40:00+00:00,472.759,29.244,4.609,-29.13,33.21
2026-03-01T21:45:00+00:00,441.674,26.996,5.484,-26.502,33.044
2026-03-01T21:50:00+00:00,373.079,22.938,5.507,-22.341,33.074
2026-03-01T21:55:00+00:00,412.3,25.265,5.365,-24.726,33.035
2026-03-01T22:00:00+00:00,458.318,28.039,5.453,-27.554,33.035
2026-03-01T22:05:00+00:00,348.7,21.639,5.695,-20.769,33.076
2026-03-01T22:10:00+00:00,351.699,21.809,5.713,-20.99,33.08
2026-03-01T22:15:00+00:00,421.578,25.981,3.944,-25.353,33.126
2026-03-01T22:20:00+00:00,417.466,25.551,2.029,-25.517,32.93
2026-03-01T22:25:00+00:00,432.504,26.492,1.966,-26.436,32.97
2026-03-01T22:30:00+00:00,410.33,24.983,2.626,-24.92,32.776
2026-03-01T22:35:00+00:00,274.238,16.7,2.505,-16.632,32.732
2026-03-01T22:40:00+00:00,241.218,14.736,3.707,-14.556,32.704
2026-03-01T22:45:00+00:00,241.359,14.765,2.429,-14.716,32.992
2026-03-01T22:50:00+00:00,243.118,15.035,2.514,-14.906,33.1
2026-03-01T22:55:00+00:00,230.251,14.272,2.471,-14.171,33.206
2026-03-01T23:00:00+00:00,279.723,17.38,2.62,-17.336,33.354
2026-03-01T23:05:00+00:00,231.822,14.396,2.656,-14.266,33.314
2026-03-01T23:10:00+00:00,232.185,14.472,2.692,-14.193,33.38
2026-03-01T23:15:00+00:00,229.692,14.317,2.728,-14.2,33.392
2026-03-01T23:20:00+00:00,229.515,14.233,2.764,-14.034,33.4
2026-03-01T23:25:00+00:00,234.216,14.455,3.884,-13.782,33.343
2026-03-01T23:30:00+00:00,230.276,14.359,3.292,-13.805,33.08
2026-03-01T23:35:00+00:00,448.321,27.488,2.129,-27.487,32.923
2026-03-01T23:40:00+00:00,470.91,28.915,1.937,-28.895,32.952
2026-03-01T23:45:00+00:00,464.306,28.568,2.009,-28.407,32.954
2026-03-01T23:50:00+00:00,456.99,28.093,2.465,-28.006,32.996
2026-03-01T23:55:00+00:00,452.859,27.855,3.615,-27.697,33.001
2026-03-02T00:00:00+00:00,460.616,28.008,4.788,-27.97,32.776
2026-03-02T00:05:00+00:00,474.268,28.726,4.546,-28.203,32.739
2026-03-02T00:10:00+00:00,479.346,29.152,2.778,-28.857,32.751
2026-03-02T00:15:00+00:00,474.27,29.1,2.147,-28.961,32.876
2026-03-02T00:20:00+00:00,475.715,29.151,2.223,-29.093,32.924
2026-03-02T00:25:00+00:00,476.056,29.228,2.298,-29.196,32.988
2026-03-02T00:30:00+00:00,453.034,27.929,2.412,-27.724,33.012
2026-03-02T00:35:00+00:00,242.318,14.895,2.614,-14.751,32.976
2026-03-02T00:40:00+00:00,249.623,15.299,2.468,-15.191,32.809
2026-03-02T00:45:00+00:00,256.741,15.731,2.424,-15.606,32.782
2026-03-02T00:50:00+00:00,261.49,16.063,2.38,-15.912,32.807
2026-03-02T00:55:00+00:00,254.632,15.724,2.335,-15.472,32.858
2026-03-02T01:00:00+00:00,254.167,15.69,2.423,-15.369,32.876
2026-03-02T01:05:00+00:00,270.102,16.641,2.53,-16.44,32.844
2026-03-02T01:10:00+00:00,268.138,16.59,2.56,-16.369,32.851
2026-03-02T01:15:00+00:00,262.588,16.302,2.591,-15.957,32.846
2026-03-02T01:20:00+00:00,262.323,16.1,2.621,-15.848,32.883
2026-03-02T01:25:00+00:00,265.844,16.344,2.652,-16.189,32.948
2026-03-02T01:30:00+00:00,265.786,16.551,2.683,-16.214,33.0
2026-03-02T01:35:00+00:00,252.441,15.614,2.708,-15.449,33.07
2026-03-02T01:40:00+00:00,250.06,15.518,2.728,-15.299,33.104
2026-03-02T01:45:00+00:00,247.46,15.512,2.747,-15.211,33.135
2026-03-02T01:50:00+00:00,242.45,15.138,2.766,-14.832,33.078
2026-03-02T01:55:00+00:00,241.04,15.028,2.785,-14.615,33.076
2026-03-02T02:00:00+00:00,240.875,14.993,2.805,-14.81,33.175
2026-03-02T02:05:00+00:00,243.464,15.106,2.824,-14.866,33.013
2026-03-02T02:10:00+00:00,242.147,15.003,2.843,-14.734,32.998
2026-03-02T02:15:00+00:00,239.56,14.808,2.863,-14.575,33.008
2026-03-02T02:20:00+00:00,242.314,15.016,2.882,-14.873,33.094
2026-03-02T02:25:00+00:00,245.346,15.124,2.901,-15.04,33.152
2026-03-02T02:30:00+00:00,242.025,15.15,2.921,-14.834,33.174
2026-03-02T02:35:00+00:00,248.4,15.414,2.94,-15.113,33.132
2026-03-02T02:40:00+00:00,249.152,15.576,2.959,-15.266,33.172
2026-03-02T02:45:00+00:00,248.419,15.6,2.979,-15.227,33.2
2026-03-02T02:50:00+00:00,247.38,15.513,2.987,-15.141,33.258
2026-03-02T02:55:00+00:00,243.627,15.243,2.895,-15.014,33.278
2026-03-02T03:00:00+00:00,240.724,15.064,2.776,-14.779,33.269
2026-03-02T03:05:00+00:00,375.084,23.304,2.542,-23.131,33.197
2026-03-02T03:10:00+00:00,409.874,25.459,2.517,-25.196,33.226
2026-03-02T03:15:00+00:00,405.824,25.135,2.531,-25.123,33.264
2026-03-02T03:20:00+00:00,404.348,25.052,2.545,-24.982,33.286
2026-03-02T03:25:00+00:00,404.044,25.119,2.558,-24.959,33.273
2026-03-02T03:30:00+00:00,397.414,24.689,2.572,-24.495,33.272
2026-03-02T03:35:00+00:00,396.664,24.564,2.586,-24.505,33.2
2026-03-02T03:40:00+00:00,398.908,24.735,2.599,-24.558,33.2
2026-03-02T03:45:00+00:00,401.388,24.811,2.613,-24.755,33.247
2026-03-02T03:50:00+00:00,400.334,24.745,2.627,-24.774,33.278
2026-03-02T03:55:00+00:00,400.636,24.899,2.64,-24.84,33.322
2026-03-02T04:00:00+00:00,397.681,24.718,2.654,-24.581,33.256
2026-03-02T04:05:00+00:00,395.8,24.587,2.668,-24.447,33.27
2026-03-02T04:10:00+00:00,390.312,24.213,2.681,-24.06,33.278
2026-03-02T04:15:00+00:00,374.704,23.281,2.691,-23.241,33.276
2026-03-02T04:20:00+00:00,382.39,23.744,2.477,-23.669,33.307
2026-03-02T04:25:00+00:00,391.293,24.346,2.528,-24.281,33.38
2026-03-02T04:30:00+00:00,373.481,23.279,3.288,-22.931,33.274
2026-03-02T04:35:00+00:00,192.438,12.783,6.127,-11.107,33.168
2026-03-02T04:40:00+00:00,182.48,11.98,5.003,-10.695,33.168
2026-03-02T04:45:00+00:00,200.592,12.519,2.878,-12.165,33.155
2026-03-02T04:50:00+00:00,199.456,12.445,2.848,-12.066,33.078
2026-03-02T04:55:00+00:00,201.258,12.536,2.818,-12.298,33.072
2026-03-02T05:00:00+00:00,201.537,12.534,2.788,-12.313,33.078
2026-03-02T05:05:00+00:00,202.983,12.71,2.758,-12.237,33.038
2026-03-02T05:10:00+00:00,196.289,12.152,2.728,-11.838,33.003
2026-03-02T05:15:00+00:00,200.048,12.506,2.698,-12.069,33.008
2026-03-02T05:20:00+00:00,202.182,12.58,2.668,-12.197,33.0
2026-03-02T05:25:00+00:00,202.052,12.514,2.638,-12.289,33.0
2026-03-02T05:30:00+00:00,201.425,12.517,2.63,-12.273,33.046
2026-03-02T05:35:00+00:00,219.912,13.67,2.761,-13.403,33.074
2026-03-02T05:40:00+00:00,209.908,12.966,2.678,-12.65,33.0
2026-03-02T05:45:00+00:00,202.654,12.506,2.561,-12.201,32.888
2026-03-02T05:50:00+00:00,181.736,11.319,2.35,-11.002,32.818
2026-03-02T05:55:00+00:00,188.056,11.66,2.454,-11.409,32.832
2026-03-02T06:00:00+00:00,232.746,14.401,2.604,-14.049,32.872
2026-03-02T06:05:00+00:00,255.518,15.727,2.463,-15.368,32.754
2026-03-02T06:10:00+00:00,240.152,14.717,2.837,-14.316,32.673
2026-03-02T06:15:00+00:00,252.238,15.443,3.446,-15.19,32.782
2026-03-02T06:20:00+00:00,241.962,14.914,4.054,-14.71,32.835
2026-03-02T06:25:00+00:00,238.12,14.632,4.663,-14.259,32.733
2026-03-02T06:30:00+00:00,234.31,14.402,5.294,-13.976,32.588
2026-03-02T06:35:00+00:00,185.76,11.85,2.808,-11.226,32.852
2026-03-02T06:40:00+00:00,186.885,11.683,1.725,-11.531,32.882
2026-03-02T06:45:00+00:00,187.68,11.772,1.656,-11.573,32.887
2026-03-02T06:50:00+00:00,167.977,10.621,1.463,-10.365,32.777
2026-03-02T06:55:00+00:00,177.576,11.167,1.557,-10.91,32.725
2026-03-02T07:00:00+00:00,284.19,17.501,2.014,-17.307,32.846
2026-03-02T07:05:00+00:00,414.72,25.339,1.762,-25.115,32.602
2026-03-02T07:10:00+00:00,241.428,14.943,3.038,-14.475,32.699
2026-03-02T07:15:00+00:00,308.502,19.186,5.351,-18.223,32.972
2026-03-02T07:20:00+00:00,280.356,17.493,5.238,-16.581,32.96
2026-03-02T07:25:00+00:00,276.332,17.182,5.18,-16.404,32.93
2026-03-02T07:30:00+00:00,272.838,16.967,5.108,-16.092,32.868
2026-03-02T07:35:00+00:00,202.732,12.746,4.328,-11.938,32.742
2026-03-02T07:40:00+00:00,185.484,11.836,4.17,-10.939,32.838
2026-03-02T07:45:00+00:00,188.285,11.979,4.024,-11.149,32.87
2026-03-02T07:50:00+00:00,172.206,10.986,3.944,-10.11,32.806
2026-03-02T07:55:00+00:00,162.542,10.455,3.909,-9.618,32.8
2026-03-02T08:00:00+00:00,201.035,12.674,4.478,-11.843,32.805
2026-03-02T08:05:00+00:00,215.104,13.502,3.434,-12.628,32.736
2026-03-02T08:10:00+00:00,196.834,12.369,2.152,-12.153,32.987
2026-03-02T08:15:00+00:00,198.034,12.642,3.957,-11.882,33.189
2026-03-02T08:20:00+00:00,201.257,12.901,2.864,-11.919,33.136
2026-03-02T08:25:00+00:00,198.688,12.678,1.648,-11.903,33.19
2026-03-02T08:30:00+00:00,199.2,12.58,1.344,-12.449,33.084
2026-03-02T08:35:00+00:00,245.212,15.288,1.511,-15.11,33.122
2026-03-02T08:40:00+00:00,240.332,14.943,1.396,-14.891,33.097
2026-03-02T08:45:00+00:00,208.733,13.16,1.132,-13.069,33.09
2026-03-02T08:50:00+00:00,237.674,14.887,1.528,-14.684,33.119
2026-03-02T08:55:00+00:00,250.891,15.695,1.635,-15.575,33.15
2026-03-02T09:00:00+00:00,258.461,16.113,1.55,-15.996,33.129
2026-03-02T09:05:00+00:00,204.276,12.935,1.249,-12.844,33.23
2026-03-02T09:10:00+00:00,221.311,13.969,1.409,-13.873,33.317
2026-03-02T09:15:00+00:00,192.325,12.167,1.073,-12.051,33.272
2026-03-02T09:20:00+00:00,177.334,11.249,0.703,-11.206,33.198
2026-03-02T09:25:00+00:00,76.529,5.489,-0.727,-5.102,33.068
2026-03-02T09:30:00+00:00,78.239,5.722,-0.574,-5.58,33.109
2026-03-02T09:35:00+00:00,264.458,16.572,3.744,-16.253,33.339
2026-03-02T09:40:00+00:00,264.395,16.448,5.065,-15.672,33.128
2026-03-02T09:45:00+00:00,299.482,18.611,5.018,-17.874,33.102
2026-03-02T09:50:00+00:00,276.452,17.255,4.971,-16.467,33.083
2026-03-02T09:55:00+00:00,253.58,15.845,4.924,-15.058,33.055
2026-03-02T10:00:00+00:00,237.477,14.901,4.707,-14.088,33.022
2026-03-02T10:05:00+00:00,165.947,10.685,3.87,-9.857,32.964
2026-03-02T10:10:00+00:00,184.896,11.769,4.21,-10.952,33.0
2026-03-02T10:15:00+00:00,198.202,12.523,4.224,-11.763,33.011
2026-03-02T10:20:00+00:00,234.5,14.685,4.792,-13.913,33.117
2026-03-02T10:25:00+00:00,250.533,15.64,4.842,-14.859,33.134
2026-03-02T10:30:00+00:00,257.365,16.087,4.769,-15.325,33.126
2026-03-02T10:35:00+00:00,241.1,15.107,4.742,-14.265,33.076
2026-03-02T10:40:00+00:00,250.128,15.665,4.862,-14.882,33.101
2026-03-02T10:45:00+00:00,250.401,15.714,4.766,-14.891,33.114
2026-03-02T10:50:00+00:00,247.124,15.476,4.794,-14.714,33.136
2026-03-02T10:55:00+00:00,298.797,18.513,4.762,-17.934,33.078
2026-03-02T11:00:00+00:00,322.794,19.951,4.522,-19.349,33.076
2026-03-02T11:05:00+00:00,261.699,16.374,4.787,-15.547,33.071
2026-03-02T11:10:00+00:00,194.442,12.284,4.16,-11.512,32.963
2026-03-02T11:15:00+00:00,232.326,14.576,4.549,-13.737,33.0
2026-03-02T11:20:00+00:00,234.312,14.654,4.467,-13.891,33.0
2026-03-02T11:25:00+00:00,226.243,14.099,4.586,-13.391,33.046
2026-03-02T11:30:00+00:00,235.85,14.791,4.706,-14.009,33.152
2026-03-02T11:35:00+00:00,264.3,16.463,4.841,-15.772,33.085
2026-03-02T11:40:00+00:00,255.93,15.936,4.9,-15.205,33.018
2026-03-02T11:45:00+00:00,244.062,15.238,4.959,-14.463,33.016
2026-03-02T11:50:00+00:00,259.212,16.149,5.018,-15.449,33.058
2026-03-02T11:55:00+00:00,290.747,18.105,5.075,-17.378,33.054
2026-03-02T12:00:00+00:00,321.636,19.882,4.915,-19.292,33.075
2026-03-02T12:05:00+00:00,283.763,17.631,4.864,-16.884,32.982
2026-03-02T12:10:00+00:00,255.154,15.954,4.723,-15.13,32.982
2026-03-02T12:15:00+00:00,260.091,16.209,4.637,-15.452,33.0
2026-03-02T12:20:00+00:00,261.882,16.346,4.551,-15.572,33.026
2026-03-02T12:25:00+00:00,246.535,15.43,4.37,-14.706,33.05
2026-03-02T12:30:00+00:00,360.386,22.184,4.315,-21.679,33.076
2026-03-02T12:35:00+00:00,372.422,22.81,4.112,-22.425,33.118
2026-03-02T12:40:00+00:00,348.428,21.194,2.986,-20.982,32.966
2026-03-02T12:45:00+00:00,309.76,18.956,3.254,-18.62,33.049
2026-03-02T12:50:00+00:00,402.841,24.588,3.237,-24.305,33.094
2026-03-02T12:55:00+00:00,480.083,29.469,0.406,-29.29,32.943
2026-03-02T13:00:00+00:00,506.342,30.651,1.087,-30.612,32.594
2026-03-02T13:05:00+00:00,384.718,23.241,3.894,-22.916,32.792
2026-03-02T13:10:00+00:00,238.489,14.742,3.937,-14.219,32.913
2026-03-02T13:15:00+00:00,256.877,15.837,3.595,-15.301,32.87
2026-03-02T13:20:00+00:00,333.062,20.347,3.636,-19.913,32.862
2026-03-02T13:25:00+00:00,470.855,28.463,3.52,-28.213,32.773
2026-03-02T13:30:00+00:00,544.42,32.873,3.831,-32.611,32.774
2026-03-02T13:35:00+00:00,377.629,23.18,4.974,-22.633,32.998
2026-03-02T13:40:00+00:00,288.369,17.816,4.531,-17.206,32.894
2026-03-02T13:45:00+00:00,318.362,19.577,1.948,-19.314,32.832
2026-03-02T13:50:00+00:00,408.51,25.106,1.476,-24.995,32.82
2026-03-02T13:55:00+00:00,470.414,28.717,1.311,-28.615,32.724
2026-03-02T14:00:00+00:00,348.606,21.382,1.735,-21.237,32.826
2026-03-02T14:05:00+00:00,240.233,14.977,1.477,-14.713,32.862
2026-03-02T14:10:00+00:00,171.336,10.901,0.864,-10.78,32.789
2026-03-02T14:15:00+00:00,152.043,9.812,0.769,-9.722,32.788
2026-03-02T14:20:00+00:00,212.887,13.2,1.416,-13.145,32.865
2026-03-02T14:25:00+00:00,201.809,12.582,1.164,-12.472,32.872
2026-03-02T14:30:00+00:00,181.505,11.345,1.238,-11.275,32.867
2026-03-02T14:35:00+00:00,73.53,5.322,0.11,-5.291,32.805
2026-03-02T14:40:00+00:00,54.349,4.295,-0.093,-4.215,32.8
2026-03-02T14:45:00+00:00,83.173,5.857,-0.101,-5.854,32.8
2026-03-02T14:50:00+00:00,91.203,6.387,0.205,-6.303,32.814
2026-03-02T14:55:00+00:00,171.034,10.898,1.054,-10.779,32.913
2026-03-02T15:00:00+00:00,169.48,10.834,0.982,-10.718,32.896
2026-03-02T15:05:00+00:00,17.301,1.711,-1.016,-0.327,32.689
2026-03-02T15:10:00+00:00,12.311,1.18,-1.028,-0.402,32.663
2026-03-02T15:15:00+00:00,13.614,1.257,-1.077,-0.571,32.728
2026-03-02T15:20:00+00:00,14.197,1.2,-1.154,-0.28,32.746
2026-03-02T15:25:00+00:00,16.136,1.203,-1.109,-0.078,32.734
2026-03-02T15:30:00+00:00,31.685,2.314,-0.94,-1.663,32.716
2026-03-02T15:35:00+00:00,191.444,12.057,1.208,-11.867,32.876
2026-03-02T15:40:00+00:00,171.797,10.972,1.153,-10.787,32.822
2026-03-02T15:45:00+00:00,191.541,12.037,1.206,-11.81,32.795
2026-03-02T15:50:00+00:00,201.138,12.598,1.269,-12.474,32.745
2026-03-02T15:55:00+00:00,238.654,14.768,1.559,-14.697,32.79
2026-03-02T16:00:00+00:00,241.152,14.867,1.471,-14.759,32.76
2026-03-02T16:05:00+00:00,234.786,14.509,1.38,-14.439,32.787
2026-03-02T16:10:00+00:00,251.195,15.631,1.558,-15.484,32.864
2026-03-02T16:15:00+00:00,257.61,15.964,1.447,-15.815,32.801
2026-03-02T16:20:00+00:00,259.742,16.045,1.359,-15.974,32.706
2026-03-02T16:25:00+00:00,263.347,16.155,1.298,-16.191,32.658
2026-03-02T16:30:00+00:00,265.525,16.403,1.236,-16.304,32.8
2026-03-02T16:35:00+00:00,242.552,14.944,0.92,-14.955,32.716
2026-03-02T16:40:00+00:00,242.996,15.015,0.784,-14.929,32.65
2026-03-02T16:45:00+00:00,243.05,15.009,0.659,-14.907,32.647
2026-03-02T16:50:00+00:00,253.836,15.594,1.396,-15.462,32.594
2026-03-02T16:55:00+00:00,263.874,16.128,3.034,-16.056,32.565
2026-03-02T17:00:00+00:00,283.17,17.409,2.188,-16.875,32.796
2026-03-02T17:05:00+00:00,211.49,13.374,-0.343,-13.265,33.025
2026-03-02T17:10:00+00:00,173.704,11.207,-1.001,-11.011,33.023
2026-03-02T17:15:00+00:00,176.678,11.355,-1.212,-11.339,33.058
2026-03-02T17:20:00+00:00,184.104,11.684,-1.359,-11.664,33.033
2026-03-02T17:25:00+00:00,188.69,11.943,-1.29,-11.793,33.0
2026-03-02T17:30:00+00:00,194.733,12.235,-1.166,-12.193,32.965
2026-03-02T17:35:00+00:00,343.669,21.3,0.435,-21.173,33.076
2026-03-02T17:40:00+00:00,363.164,22.627,0.608,-22.469,33.073
2026-03-02T17:45:00+00:00,365.0,22.698,0.536,-22.645,33.114
2026-03-02T17:50:00+00:00,370.21,22.952,0.6,-22.951,33.179
2026-03-02T17:55:00+00:00,366.726,22.765,0.822,-22.831,33.287
2026-03-02T18:00:00+00:00,376.559,23.385,0.776,-23.384,33.244
2026-03-02T18:05:00+00:00,369.556,22.916,0.763,-22.944,33.203
2026-03-02T18:10:00+00:00,371.636,23.074,0.872,-22.983,33.144
2026-03-02T18:15:00+00:00,368.812,22.912,0.861,-22.782,33.131
2026-03-02T18:20:00+00:00,367.76,22.779,0.815,-22.739,33.144
2026-03-02T18:25:00+00:00,364.476,22.754,0.769,-22.54,33.185
2026-03-02T18:30:00+00:00,358.624,22.471,0.724,-22.234,33.192
2026-03-02T18:35:00+00:00,120.8,8.394,-2.114,-8.002,32.895
2026-03-02T18:40:00+00:00,92.024,6.716,-2.364,-6.209,32.852
2026-03-02T18:45:00+00:00,91.608,6.646,-2.326,-6.199,32.881
2026-03-02T18:50:00+00:00,83.675,6.268,-2.288,-5.76,32.952
2026-03-02T18:55:00+00:00,84.542,6.339,-2.25,-5.84,32.992
2026-03-02T19:00:00+00:00,111.524,7.834,-1.958,-7.516,33.14
2026-03-02T19:05:00+00:00,354.22,22.091,3.062,-21.51,33.17
2026-03-02T19:10:00+00:00,343.608,21.319,3.897,-20.592,32.948
2026-03-02T19:15:00+00:00,246.141,15.226,3.065,-14.656,32.86
2026-03-02T19:20:00+00:00,297.136,18.405,3.863,-17.767,33.038
2026-03-02T19:25:00+00:00,348.573,21.534,4.402,-20.913,33.072
2026-03-02T19:30:00+00:00,362.106,22.448,4.77,-21.744,33.074
2026-03-02T19:35:00+00:00,363.884,22.436,4.921,-21.715,32.972
2026-03-02T19:40:00+00:00,355.528,21.876,4.971,-21.229,32.981
2026-03-02T19:45:00+00:00,362.216,22.383,5.02,-21.711,33.051
2026-03-02T19:50:00+00:00,352.867,21.859,5.07,-21.156,33.028
2026-03-02T19:55:00+00:00,338.33,21.027,5.04,-20.276,33.166
2026-03-02T20:00:00+00:00,330.464,20.555,4.831,-19.884,33.2
2026-03-02T20:05:00+00:00,330.836,20.569,3.152,-20.064,33.166
2026-03-02T20:10:00+00:00,331.15,20.489,1.673,-20.294,32.917
2026-03-02T20:15:00+00:00,324.426,19.963,1.664,-19.826,32.758
2026-03-02T20:20:00+00:00,345.359,21.065,1.775,-21.032,32.67
2026-03-02T20:25:00+00:00,355.946,21.746,1.718,-21.698,32.616
2026-03-02T20:30:00+00:00,332.131,20.245,1.655,-20.168,32.604
2026-03-02T20:35:00+00:00,450.305,27.379,1.679,-27.294,32.594
2026-03-02T20:40:00+00:00,415.499,25.321,2.718,-25.18,32.641
2026-03-02T20:45:00+00:00,395.732,24.092,4.332,-23.958,32.568
2026-03-02T20:50:00+00:00,370.264,22.708,5.133,-22.026,32.798
2026-03-02T20:55:00+00:00,378.701,23.325,5.196,-22.579,32.87
2026-03-02T21:00:00+00:00,395.97,24.31,5.258,-23.768,32.977
2026-03-02T21:05:00+00:00,328.985,20.439,5.344,-19.645,33.056
2026-03-02T21:10:00+00:00,327.807,20.397,5.471,-19.606,33.139
2026-03-02T21:15:00+00:00,319.915,19.998,4.924,-19.199,33.192
2026-03-02T21:20:00+00:00,311.299,19.295,2.243,-19.063,33.049
2026-03-02T21:25:00+00:00,295.974,18.434,2.232,-18.212,33.138
2026-03-02T21:30:00+00:00,289.971,18.049,2.336,-17.784,33.076
2026-03-02T21:35:00+00:00,293.46,18.211,2.382,-18.055,33.062
2026-03-02T21:40:00+00:00,295.627,18.299,2.427,-18.129,33.082
2026-03-02T21:45:00+00:00,289.143,17.976,2.472,-17.782,33.157
2026-03-02T21:50:00+00:00,255.195,15.919,2.182,-15.747,33.209
2026-03-02T21:55:00+00:00,228.555,14.378,1.894,-14.175,33.286
2026-03-02T22:00:00+00:00,190.118,12.03,1.477,-11.905,33.344
2026-03-02T22:05:00+00:00,230.59,14.631,4.21,-13.859,33.254
2026-03-02T22:10:00+00:00,270.16,16.92,5.636,-15.837,32.815
2026-03-02T22:15:00+00:00,314.654,19.475,3.094,-18.896,32.882
2026-03-02T22:20:00+00:00,343.023,21.179,2.455,-20.96,33.064
2026-03-02T22:25:00+00:00,342.564,21.277,3.031,-20.976,33.11
2026-03-02T22:30:00+00:00,340.254,21.148,3.837,-20.89,33.199
2026-03-02T22:35:00+00:00,339.286,21.144,4.643,-20.803,33.278
2026-03-02T22:40:00+00:00,325.57,20.397,5.449,-20.049,33.357
2026-03-02T22:45:00+00:00,323.976,20.21,6.008,-19.379,33.164
2026-03-02T22:50:00+00:00,316.648,19.725,5.868,-18.664,33.014
2026-03-02T22:55:00+00:00,314.967,19.743,5.815,-18.581,33.078
2026-03-02T23:00:00+00:00,319.136,19.989,3.926,-18.951,33.145
2026-03-02T23:05:00+00:00,235.038,14.613,2.82,-14.193,33.067
2026-03-02T23:10:00+00:00,231.793,14.524,3.074,-14.103,33.124
2026-03-02T23:15:00+00:00,229.968,14.587,3.33,-14.032,33.175
2026-03-02T23:20:00+00:00,230.812,14.284,3.586,-13.876,32.707
2026-03-02T23:25:00+00:00,227.712,14.101,3.842,-13.673,32.65
2026-03-02T23:30:00+00:00,224.546,13.869,4.098,-13.463,32.618
2026-03-02T23:35:00+00:00,224.098,13.845,4.354,-13.346,32.63
2026-03-02T23:40:00+00:00,223.092,13.653,4.61,-13.275,32.674
2026-03-02T23:45:00+00:00,221.978,13.644,4.866,-13.203,32.735
2026-03-02T23:50:00+00:00,219.822,13.677,5.122,-13.131,32.78
2026-03-02T23:55:00+00:00,217.13,13.5,5.378,-13.011,32.77
2026-03-03T00:00:00+00:00,217.148,13.241,5.634,-12.977,32.79
2026-03-03T00:05:00+00:00,224.334,13.591,5.89,-13.392,32.645
2026-03-03T00:10:00+00:00,234.511,14.621,5.931,-13.574,32.687
2026-03-03T00:15:00+00:00,235.719,14.9,5.301,-13.519,32.759
2026-03-03T00:20:00+00:00,235.265,14.9,4.623,-13.465,32.782
2026-03-03T00:25:00+00:00,234.682,14.9,3.944,-13.42,32.823
2026-03-03T00:30:00+00:00,235.739,14.9,3.266,-13.521,32.775
2026-03-03T00:35:00+00:00,241.714,15.002,2.708,-14.467,32.834
2026-03-03T00:40:00+00:00,252.684,15.605,2.543,-15.319,32.84
2026-03-03T00:45:00+00:00,258.008,15.957,2.512,-15.587,32.837
2026-03-03T00:50:00+00:00,256.844,16.009,2.528,-15.559,32.87
2026-03-03T00:55:00+00:00,255.893,15.9,2.545,-15.531,32.878
2026-03-03T01:00:00+00:00,255.48,15.9,2.561,-15.503,32.88
2026-03-03T01:05:00+00:00,255.493,15.9,2.577,-15.475,32.862
2026-03-03T01:10:00+00:00,254.674,15.9,2.594,-15.447,32.885
2026-03-03T01:15:00+00:00,254.11,15.868,2.61,-15.419,32.951
2026-03-03T01:20:00+00:00,251.758,15.693,2.627,-15.344,32.962
2026-03-03T01:25:00+00:00,249.804,15.634,2.643,-15.204,32.943
2026-03-03T01:30:00+00:00,247.629,15.529,2.66,-15.139,32.982
2026-03-03T01:35:00+00:00,247.186,15.5,2.676,-15.082,32.972
2026-03-03T01:40:00+00:00,245.667,15.452,2.692,-15.025,33.0
2026-03-03T01:45:00+00:00,243.612,15.21,2.711,-14.904,33.005
2026-03-03T01:50:00+00:00,242.274,15.138,2.733,-14.735,33.024
2026-03-03T01:55:00+00:00,240.472,15.075,2.754,-14.657,33.082
2026-03-03T02:00:00+00:00,239.112,14.932,2.775,-14.607,33.075
2026-03-03T02:05:00+00:00,240.572,14.904,2.797,-14.556,33.008
