ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,264.245,1.007,-4.998,11.2
2026-03-05T03:20:00+00:00,263.721,1.004,-4.977,11.185
2026-03-05T03:25:00+00:00,262.633,1.014,-4.971,11.193
2026-03-05T03:30:00+00:00,260.55,1.02,-4.938,11.2
2026-03-05T03:35:00+00:00,260.357,1.022,-4.934,11.229
2026-03-05T03:40:00+00:00,261.462,1.031,-4.95,11.232
2026-03-05T03:45:00+00:00,261.183,1.014,-4.908,11.181
2026-03-05T03:50:00+00:00,260.582,1.022,-4.905,11.197
2026-03-05T03:55:00+00:00,259.649,1.023,-4.896,11.2
2026-03-05T04:00:00+00:00,259.058,1.011,-4.906,11.2
2026-03-05T04:05:00+00:00,259.334,0.99,-4.886,11.165
2026-03-05T04:10:00+00:00,258.47,1.004,-4.862,11.132
2026-03-05T04:15:00+00:00,259.073,0.993,-4.87,11.13
2026-03-05T04:20:00+00:00,258.904,1.004,-4.874,11.136
2026-03-05T04:25:00+00:00,258.938,1.019,-4.861,11.116
2026-03-05T04:30:00+00:00,261.344,1.011,-4.914,11.113
2026-03-05T04:35:00+00:00,262.953,1.0,-4.963,11.151
2026-03-05T04:40:00+00:00,264.682,1.003,-4.985,11.11
2026-03-05T04:45:00+00:00,265.246,0.996,-5.003,11.119
2026-03-05T04:50:00+00:00,266.71,0.99,-5.022,11.12
2026-03-05T04:55:00+00:00,266.092,0.994,-5.0,11.1
2026-03-05T05:00:00+00:00,268.526,0.991,-5.042,11.099
2026-03-05T05:05:00+00:00,266.347,0.977,-5.015,11.09
2026-03-05T05:10:00+00:00,269.322,0.956,-5.059,11.075
2026-03-05T05:15:00+00:00,269.629,0.958,-5.069,11.073
2026-03-05T05:20:00+00:00,270.134,0.954,-5.072,11.072
2026-03-05T05:25:00+00:00,269.636,0.967,-5.061,11.075
2026-03-05T05:30:00+00:00,270.717,0.966,-5.07,11.072
2026-03-05T05:35:00+00:00,269.145,0.974,-5.051,11.074
2026-03-05T05:40:00+00:00,271.25,0.973,-5.097,11.078
2026-03-05T05:45:00+00:00,270.762,0.975,-5.098,11.1
2026-03-05T05:50:00+00:00,273.196,0.949,-5.156,11.1
2026-03-05T05:55:00+00:00,274.589,0.952,-5.175,11.1
2026-03-05T06:00:00+00:00,276.096,0.971,-5.216,11.1
2026-03-05T06:05:00+00:00,284.579,0.959,-5.351,11.068
2026-03-05T06:10:00+00:00,290.72,0.926,-5.49,11.095
2026-03-05T06:15:00+00:00,293.901,0.942,-5.558,11.117
2026-03-05T06:20:00+00:00,296.585,0.935,-5.626,11.118
2026-03-05T06:25:00+00:00,298.922,0.951,-5.66,11.1
2026-03-05T06:30:00+00:00,299.807,0.954,-5.684,11.1
2026-03-05T06:35:00+00:00,303.054,0.939,-5.746,11.12
2026-03-05T06:40:00+00:00,305.281,0.951,-5.774,11.1
2026-03-05T06:45:00+00:00,309.536,0.929,-5.882,11.172
2026-03-05T06:50:00+00:00,310.828,0.903,-5.895,11.103
2026-03-05T06:55:00+00:00,317.425,0.904,-6.032,11.1
2026-03-05T07:00:00+00:00,319.276,0.895,-6.072,11.131
2026-03-05T07:05:00+00:00,323.109,0.876,-6.118,11.1
2026-03-05T07:10:00+00:00,329.425,0.879,-6.226,11.059
2026-03-05T07:15:00+00:00,330.674,0.872,-6.282,11.135
2026-03-05T07:20:00+00:00,334.268,0.867,-6.382,11.2
2026-03-05T07:25:00+00:00,336.568,0.858,-6.43,11.19
2026-03-05T07:30:00+00:00,339.633,0.822,-6.506,11.2
2026-03-05T07:35:00+00:00,340.707,0.889,-6.518,11.2
2026-03-05T07:40:00+00:00,341.212,0.814,-6.545,11.2
2026-03-05T07:45:00+00:00,341.404,0.83,-6.55,11.2
2026-03-05T07:50:00+00:00,339.895,0.843,-6.512,11.2
2026-03-05T07:55:00+00:00,340.728,0.842,-6.535,11.2
2026-03-05T08:00:00+00:00,342.878,0.814,-6.586,11.2
2026-03-05T08:05:00+00:00,346.525,0.803,-6.645,11.2
2026-03-05T08:10:00+00:00,348.538,0.812,-6.685,11.2
2026-03-05T08:15:00+00:00,348.677,0.827,-6.677,11.162
2026-03-05T08:20:00+00:00,348.066,0.844,-6.643,11.156
2026-03-05T08:25:00+00:00,345.907,0.848,-6.617,11.17
2026-03-05T08:30:00+00:00,342.839,0.843,-6.563,11.192
2026-03-05T08:35:00+00:00,342.112,0.829,-6.542,11.191
2026-03-05T08:40:00+00:00,342.771,0.804,-6.576,11.2
2026-03-05T08:45:00+00:00,343.187,0.83,-6.588,11.202
2026-03-05T08:50:00+00:00,342.826,0.789,-6.586,11.202
2026-03-05T08:55:00+00:00,345.686,0.772,-6.631,11.2
2026-03-05T09:00:00+00:00,347.759,0.759,-6.679,11.2
2026-03-05T09:05:00+00:00,348.235,0.741,-6.697,11.2
2026-03-05T09:10:00+00:00,351.43,0.758,-6.708,11.129
2026-03-05T09:15:00+00:00,356.332,0.752,-6.783,11.1
2026-03-05T09:20:00+00:00,355.544,0.758,-6.759,11.1
2026-03-05T09:25:00+00:00,355.31,0.759,-6.772,11.104
2026-03-05T09:30:00+00:00,355.508,0.76,-6.771,11.114
2026-03-05T09:35:00+00:00,356.498,0.763,-6.799,11.167
2026-03-05T09:40:00+00:00,354.116,0.75,-6.756,11.151
2026-03-05T09:45:00+00:00,352.856,0.738,-6.737,11.16
2026-03-05T09:50:00+00:00,353.695,0.748,-6.77,11.185
2026-03-05T09:55:00+00:00,353.751,0.725,-6.788,11.154
2026-03-05T10:00:00+00:00,352.118,0.78,-6.756,11.188
2026-03-05T10:05:00+00:00,348.896,0.78,-6.685,11.172
2026-03-05T10:10:00+00:00,352.212,0.774,-6.707,11.1
2026-03-05T10:15:00+00:00,352.397,0.775,-6.706,11.1
2026-03-05T10:20:00+00:00,358.505,0.779,-6.812,11.1
2026-03-05T10:25:00+00:00,362.974,0.773,-6.894,11.086
2026-03-05T10:30:00+00:00,364.619,0.731,-6.947,11.093
2026-03-05T10:35:00+00:00,361.615,0.765,-6.887,11.1
2026-03-05T10:40:00+00:00,362.383,0.789,-6.885,11.1
2026-03-05T10:45:00+00:00,363.916,0.768,-6.923,11.1
2026-03-05T10:50:00+00:00,362.19,0.78,-6.9,11.111
2026-03-05T10:55:00+00:00,357.624,0.788,-6.824,11.128
2026-03-05T11:00:00+00:00,357.388,0.789,-6.823,11.146
2026-03-05T11:05:00+00:00,354.774,0.78,-6.774,11.144
2026-03-05T11:10:00+00:00,351.431,0.781,-6.719,11.152
2026-03-05T11:15:00+00:00,350.581,0.756,-6.7,11.168
2026-03-05T11:20:00+00:00,349.323,0.73,-6.684,11.175
2026-03-05T11:25:00+00:00,348.99,0.758,-6.685,11.186
2026-03-05T11:30:00+00:00,347.715,0.754,-6.656,11.192
2026-03-05T11:35:00+00:00,346.968,0.759,-6.642,11.178
2026-03-05T11:40:00+00:00,346.983,0.748,-6.637,11.176
2026-03-05T11:45:00+00:00,344.92,0.764,-6.591,11.134
2026-03-05T11:50:00+00:00,345.728,0.706,-6.606,11.111
2026-03-05T11:55:00+00:00,345.668,0.737,-6.608,11.132
2026-03-05T12:00:00+00:00,345.118,0.772,-6.618,11.188
2026-03-05T12:05:00+00:00,343.967,0.775,-6.586,11.177
2026-03-05T12:10:00+00:00,347.694,0.739,-6.643,11.127
2026-03-05T12:15:00+00:00,348.16,0.741,-6.656,11.159
2026-03-05T12:20:00+00:00,346.768,0.802,-6.643,11.189
2026-03-05T12:25:00+00:00,346.736,0.794,-6.638,11.183
2026-03-05T12:30:00+00:00,346.488,0.774,-6.63,11.177
2026-03-05T12:35:00+00:00,345.318,0.809,-6.61,11.2
2026-03-05T12:40:00+00:00,344.957,0.79,-6.6,11.192
2026-03-05T12:45:00+00:00,344.207,0.768,-6.584,11.194
2026-03-05T12:50:00+00:00,343.79,0.738,-6.594,11.2
2026-03-05T12:55:00+00:00,344.027,0.757,-6.59,11.192
2026-03-05T13:00:00+00:00,346.363,0.744,-6.654,11.2
2026-03-05T13:05:00+00:00,344.525,0.727,-6.585,11.154
2026-03-05T13:10:00+00:00,345.368,0.734,-6.605,11.124
2026-03-05T13:15:00+00:00,344.718,0.722,-6.596,11.126
2026-03-05T13:20:00+00:00,345.026,0.741,-6.602,11.179
2026-03-05T13:25:00+00:00,345.28,0.745,-6.603,11.151
2026-03-05T13:30:00+00:00,344.468,0.779,-6.545,11.103
2026-03-05T13:35:00+00:00,343.859,0.786,-6.537,11.107
2026-03-05T13:40:00+00:00,341.81,0.749,-6.472,11.093
2026-03-05T13:45:00+00:00,342.621,0.739,-6.518,11.128
2026-03-05T13:50:00+00:00,339.998,0.772,-6.5,11.2
2026-03-05T13:55:00+00:00,338.147,0.786,-6.474,11.2
2026-03-05T14:00:00+00:00,333.56,0.792,-6.388,11.2
2026-03-05T14:05:00+00:00,331.874,0.758,-6.342,11.176
2026-03-05T14:10:00+00:00,333.988,0.739,-6.36,11.123
2026-03-05T14:15:00+00:00,333.127,0.762,-6.332,11.106
2026-03-05T14:20:00+00:00,335.993,0.77,-6.369,11.1
2026-03-05T14:25:00+00:00,334.542,0.76,-6.328,11.1
2026-03-05T14:30:00+00:00,329.627,0.768,-6.235,11.097
2026-03-05T14:35:00+00:00,332.677,0.773,-6.312,11.1
2026-03-05T14:40:00+00:00,335.17,0.76,-6.352,11.097
2026-03-05T14:45:00+00:00,330.251,0.755,-6.237,11.053
2026-03-05T14:50:00+00:00,331.866,0.785,-6.274,11.086
2026-03-05T14:55:00+00:00,335.528,0.797,-6.351,11.097
2026-03-05T15:00:00+00:00,337.138,0.795,-6.394,11.1
2026-03-05T15:05:00+00:00,339.152,0.803,-6.454,11.106
2026-03-05T15:10:00+00:00,337.646,0.792,-6.426,11.109
2026-03-05T15:15:00+00:00,336.587,0.795,-6.4,11.11
2026-03-05T15:20:00+00:00,335.468,0.772,-6.363,11.1
2026-03-05T15:25:00+00:00,336.822,0.802,-6.387,11.1
2026-03-05T15:30:00+00:00,338.836,0.834,-6.425,11.1
2026-03-05T15:35:00+00:00,340.345,0.817,-6.436,11.083
2026-03-05T15:40:00+00:00,340.398,0.795,-6.433,11.042
2026-03-05T15:45:00+00:00,341.156,0.744,-6.486,11.096
2026-03-05T15:50:00+00:00,344.567,0.781,-6.579,11.124
2026-03-05T15:55:00+00:00,348.236,0.776,-6.658,11.124
2026-03-05T16:00:00+00:00,351.248,0.787,-6.707,11.128
2026-03-05T16:05:00+00:00,356.292,0.763,-6.803,11.119
2026-03-05T16:10:00+00:00,357.706,0.803,-6.821,11.111
2026-03-05T16:15:00+00:00,356.539,0.798,-6.805,11.116
2026-03-05T16:20:00+00:00,362.38,0.77,-6.906,11.101
2026-03-05T16:25:00+00:00,366.367,0.777,-7.006,11.147
2026-03-05T16:30:00+00:00,364.732,0.768,-6.991,11.197
2026-03-05T16:35:00+00:00,365.031,0.753,-6.988,11.155
2026-03-05T16:40:00+00:00,366.1,0.753,-6.995,11.125
2026-03-05T16:45:00+00:00,370.415,0.752,-7.072,11.121
2026-03-05T16:50:00+00:00,373.768,0.779,-7.13,11.115
2026-03-05T16:55:00+00:00,375.398,0.777,-7.194,11.182
2026-03-05T17:00:00+00:00,379.772,0.749,-7.258,11.127
2026-03-05T17:05:00+00:00,386.162,0.772,-7.363,11.1
2026-03-05T17:10:00+00:00,391.706,0.744,-7.44,11.082
2026-03-05T17:15:00+00:00,395.859,0.744,-7.542,11.099
2026-03-05T17:20:00+00:00,402.356,0.713,-7.707,11.151
2026-03-05T17:25:00+00:00,405.678,0.721,-7.745,11.105
2026-03-05T17:30:00+00:00,409.336,0.725,-7.806,11.102
2026-03-05T17:35:00+00:00,417.161,0.709,-7.948,11.1
2026-03-05T17:40:00+00:00,422.746,0.727,-8.075,11.118
2026-03-05T17:45:00+00:00,430.306,0.741,-8.226,11.116
2026-03-05T17:50:00+00:00,432.692,0.719,-8.246,11.1
2026-03-05T17:55:00+00:00,432.596,0.719,-8.262,11.1
2026-03-05T18:00:00+00:00,427.717,0.76,-8.188,11.148
2026-03-05T18:05:00+00:00,426.243,0.774,-8.167,11.16
2026-03-05T18:10:00+00:00,428.606,0.778,-8.201,11.127
2026-03-05T18:15:00+00:00,427.884,0.767,-8.18,11.113
2026-03-05T18:20:00+00:00,431.279,0.796,-8.209,11.093
2026-03-05T18:25:00+00:00,431.947,0.766,-8.22,11.068
2026-03-05T18:30:00+00:00,431.277,0.744,-8.254,11.131
2026-03-05T18:35:00+00:00,431.684,0.783,-8.262,11.148
2026-03-05T18:40:00+00:00,432.39,0.79,-8.288,11.181
2026-03-05T18:45:00+00:00,432.868,0.784,-8.316,11.178
2026-03-05T18:50:00+00:00,433.9,0.775,-8.29,11.109
2026-03-05T18:55:00+00:00,432.178,0.812,-8.26,11.108
2026-03-05T19:00:00+00:00,429.706,0.82,-8.21,11.104
2026-03-05T19:05:00+00:00,431.485,0.762,-8.248,11.104
2026-03-05T19:10:00+00:00,428.066,0.751,-8.151,11.093
2026-03-05T19:15:00+00:00,429.927,0.776,-8.204,11.102
2026-03-05T19:20:00+00:00,425.851,0.78,-8.142,11.132
2026-03-05T19:25:00+00:00,423.444,0.804,-8.12,11.197
2026-03-05T19:30:00+00:00,421.533,0.814,-8.072,11.159
2026-03-05T19:35:00+00:00,422.775,0.754,-8.044,11.1
2026-03-05T19:40:00+00:00,422.15,0.764,-8.034,11.1
2026-03-05T19:45:00+00:00,419.332,0.806,-8.002,11.114
2026-03-05T19:50:00+00:00,414.524,0.84,-7.948,11.181
2026-03-05T19:55:00+00:00,410.796,0.831,-7.904,11.2
2026-03-05T20:00:00+00:00,408.574,0.822,-7.868,11.192
2026-03-05T20:05:00+00:00,408.057,0.832,-7.788,11.114
2026-03-05T20:10:00+00:00,403.102,0.851,-7.682,11.108
2026-03-05T20:15:00+00:00,403.926,0.85,-7.688,11.1
2026-03-05T20:20:00+00:00,400.425,0.846,-7.625,11.101
2026-03-05T20:25:00+00:00,397.5,0.829,-7.557,11.099
2026-03-05T20:30:00+00:00,393.29,0.85,-7.511,11.163
2026-03-05T20:35:00+00:00,390.701,0.852,-7.416,11.1
2026-03-05T20:40:00+00:00,388.385,0.882,-7.365,11.1
2026-03-05T20:45:00+00:00,384.489,0.883,-7.294,11.1
2026-03-05T20:50:00+00:00,383.198,0.871,-7.268,11.099
2026-03-05T20:55:00+00:00,382.188,0.865,-7.27,11.1
2026-03-05T21:00:00+00:00,376.312,0.886,-7.18,11.11
2026-03-05T21:05:00+00:00,376.192,0.901,-7.2,11.176
2026-03-05T21:10:00+00:00,379.155,0.905,-7.262,11.2
2026-03-05T21:15:00+00:00,374.885,0.905,-7.182,11.2
2026-03-05T21:20:00+00:00,369.262,0.893,-7.068,11.2
2026-03-05T21:25:00+00:00,366.904,0.89,-7.041,11.204
2026-03-05T21:30:00+00:00,359.596,0.918,-6.885,11.187
2026-03-05T21:35:00+00:00,355.842,0.904,-6.806,11.181
2026-03-05T21:40:00+00:00,352.411,0.897,-6.727,11.199
2026-03-05T21:45:00+00:00,347.795,0.876,-6.667,11.2
2026-03-05T21:50:00+00:00,346.16,0.902,-6.625,11.176
2026-03-05T21:55:00+00:00,346.244,0.876,-6.612,11.158
2026-03-05T22:00:00+00:00,344.087,0.934,-6.508,11.087
2026-03-05T22:05:00+00:00,337.008,0.912,-6.37,11.074
2026-03-05T22:10:00+00:00,329.305,0.918,-6.246,11.1
2026-03-05T22:15:00+00:00,327.146,0.93,-6.212,11.1
2026-03-05T22:20:00+00:00,324.122,0.946,-6.158,11.107
2026-03-05T22:25:00+00:00,322.482,0.972,-6.142,11.152
2026-03-05T22:30:00+00:00,319.23,0.964,-6.068,11.138
2026-03-05T22:35:00+00:00,315.097,0.956,-5.964,11.1
2026-03-05T22:40:00+00:00,311.495,0.916,-5.893,11.1
2026-03-05T22:45:00+00:00,308.398,0.956,-5.841,11.107
2026-03-05T22:50:00+00:00,307.888,0.944,-5.846,11.147
2026-03-05T22:55:00+00:00,304.237,0.966,-5.782,11.196
2026-03-05T23:00:00+00:00,299.076,0.954,-5.696,11.2
2026-03-05T23:05:00+00:00,293.717,0.975,-5.584,11.19
2026-03-05T23:10:00+00:00,289.84,0.978,-5.512,11.186
2026-03-05T23:15:00+00:00,287.086,1.004,-5.448,11.184
2026-03-05T23:20:00+00:00,285.454,1.013,-5.378,11.1
2026-03-05T23:25:00+00:00,283.768,1.0,-5.358,11.103
2026-03-05T23:30:00+00:00,280.217,1.009,-5.3,11.156
2026-03-05T23:35:00+00:00,281.531,1.026,-5.314,11.136
2026-03-05T23:40:00+00:00,279.497,1.02,-5.267,11.122
2026-03-05T23:45:00+00:00,275.91,1.01,-5.214,11.124
2026-03-05T23:50:00+00:00,273.988,1.006,-5.183,11.173
2026-03-05T23:55:00+00:00,274.36,0.984,-5.207,11.175
2026-03-06T00:00:00+00:00,271.185,0.974,-5.146,11.189
