ValueDate,Amps,MVAr,MW,Volts
2026-03-03T15:35:00+00:00,657.197,-0.386,-12.588,11.118
2026-03-03T15:40:00+00:00,662.663,-0.333,-12.693,11.095
2026-03-03T15:45:00+00:00,670.401,-0.325,-12.808,11.065
2026-03-03T15:50:00+00:00,672.91,-0.3,-12.838,11.039
2026-03-03T15:55:00+00:00,677.526,-0.298,-12.952,11.033
2026-03-03T16:00:00+00:00,682.352,-0.269,-13.008,11.035
2026-03-03T16:05:00+00:00,677.582,-0.206,-12.964,11.086
2026-03-03T16:10:00+00:00,677.838,-0.27,-12.944,11.058
2026-03-03T16:15:00+00:00,678.089,-0.282,-12.951,11.053
2026-03-03T16:20:00+00:00,682.314,-0.269,-13.005,11.033
2026-03-03T16:25:00+00:00,683.418,-0.203,-13.04,11.033
2026-03-03T16:30:00+00:00,696.129,-0.171,-13.296,11.033
2026-03-03T16:35:00+00:00,704.059,-0.161,-13.446,11.077
2026-03-03T16:40:00+00:00,718.242,-0.149,-13.721,11.047
2026-03-03T16:45:00+00:00,722.076,-0.116,-13.809,11.051
2026-03-03T16:50:00+00:00,722.501,-0.108,-13.811,11.039
2026-03-03T16:55:00+00:00,727.961,-0.121,-13.884,11.033
2026-03-03T17:00:00+00:00,726.152,-0.142,-13.833,11.033
2026-03-03T17:05:00+00:00,731.167,-0.109,-13.932,11.033
2026-03-03T17:10:00+00:00,721.738,-0.139,-13.824,11.095
2026-03-03T17:15:00+00:00,722.915,-0.11,-13.83,11.089
2026-03-03T17:20:00+00:00,736.315,-0.088,-14.082,11.058
2026-03-03T17:25:00+00:00,745.095,-0.058,-14.236,11.051
2026-03-03T17:30:00+00:00,743.863,-0.034,-14.211,11.064
2026-03-03T17:35:00+00:00,748.94,-0.043,-14.35,11.075
2026-03-03T17:40:00+00:00,756.742,-0.032,-14.469,11.062
2026-03-03T17:45:00+00:00,758.419,0.01,-14.484,11.06
2026-03-03T17:50:00+00:00,761.445,0.011,-14.54,11.033
2026-03-03T17:55:00+00:00,757.624,-0.0,-14.482,11.046
2026-03-03T18:00:00+00:00,747.612,0.065,-14.309,11.076
2026-03-03T18:05:00+00:00,742.986,-0.004,-14.191,11.044
2026-03-03T18:10:00+00:00,749.378,-0.001,-14.255,11.028
2026-03-03T18:15:00+00:00,754.345,0.007,-14.331,10.995
2026-03-03T18:20:00+00:00,756.853,0.007,-14.394,11.002
2026-03-03T18:25:00+00:00,756.014,0.008,-14.39,11.025
2026-03-03T18:30:00+00:00,755.134,-0.006,-14.407,11.033
2026-03-03T18:35:00+00:00,761.783,-0.049,-14.488,11.033
2026-03-03T18:40:00+00:00,763.487,-0.049,-14.558,11.033
2026-03-03T18:45:00+00:00,756.945,0.009,-14.454,11.033
2026-03-03T18:50:00+00:00,744.083,0.0,-14.208,11.033
2026-03-03T18:55:00+00:00,742.978,-0.006,-14.186,11.034
2026-03-03T19:00:00+00:00,738.662,-0.015,-14.115,11.046
2026-03-03T19:05:00+00:00,735.566,-0.017,-13.986,11.033
2026-03-03T19:10:00+00:00,731.36,0.072,-13.903,11.033
2026-03-03T19:15:00+00:00,730.606,0.048,-13.912,11.033
2026-03-03T19:20:00+00:00,729.345,-0.008,-13.868,11.033
2026-03-03T19:25:00+00:00,722.139,0.037,-13.773,11.055
2026-03-03T19:30:00+00:00,711.322,0.09,-13.608,11.069
2026-03-03T19:35:00+00:00,710.568,0.032,-13.622,11.129
2026-03-03T19:40:00+00:00,704.407,0.046,-13.512,11.128
2026-03-03T19:45:00+00:00,700.354,0.084,-13.445,11.119
2026-03-03T19:50:00+00:00,694.279,0.126,-13.253,11.063
2026-03-03T19:55:00+00:00,691.327,0.083,-13.187,11.068
2026-03-03T20:00:00+00:00,694.593,0.066,-13.273,11.092
2026-03-03T20:05:00+00:00,694.773,0.044,-13.255,11.07
2026-03-03T20:10:00+00:00,688.446,0.039,-13.142,11.086
2026-03-03T20:15:00+00:00,688.152,0.105,-13.146,11.116
2026-03-03T20:20:00+00:00,686.082,0.117,-13.109,11.088
2026-03-03T20:25:00+00:00,685.55,0.162,-13.016,11.03
2026-03-03T20:30:00+00:00,678.937,0.146,-13.012,11.092
2026-03-03T20:35:00+00:00,665.263,0.184,-12.809,11.167
2026-03-03T20:40:00+00:00,653.546,0.138,-12.592,11.167
2026-03-03T20:45:00+00:00,652.356,0.159,-12.592,11.206
2026-03-03T20:50:00+00:00,652.698,0.157,-12.597,11.21
2026-03-03T20:55:00+00:00,644.145,0.106,-12.44,11.2
2026-03-03T21:00:00+00:00,637.719,0.099,-12.309,11.196
2026-03-03T21:05:00+00:00,631.964,0.083,-12.208,11.203
2026-03-03T21:10:00+00:00,632.285,0.075,-12.211,11.215
2026-03-03T21:15:00+00:00,625.773,0.115,-12.126,11.233
2026-03-03T21:20:00+00:00,623.212,0.157,-11.982,11.155
2026-03-03T21:25:00+00:00,616.313,0.28,-11.83,11.133
2026-03-03T21:30:00+00:00,616.096,0.159,-11.83,11.162
2026-03-03T21:35:00+00:00,611.116,0.121,-11.785,11.208
2026-03-03T21:40:00+00:00,604.032,0.169,-11.629,11.167
2026-03-03T21:45:00+00:00,602.184,0.151,-11.603,11.167
2026-03-03T21:50:00+00:00,596.618,0.145,-11.507,11.184
2026-03-03T21:55:00+00:00,585.735,0.176,-11.298,11.214
2026-03-03T22:00:00+00:00,577.519,0.199,-11.119,11.159
2026-03-03T22:05:00+00:00,579.543,0.402,-11.133,11.141
2026-03-03T22:10:00+00:00,578.755,0.437,-11.118,11.155
2026-03-03T22:15:00+00:00,572.825,0.342,-11.009,11.158
2026-03-03T22:20:00+00:00,568.643,0.34,-10.933,11.161
2026-03-03T22:25:00+00:00,568.617,0.186,-10.933,11.188
2026-03-03T22:30:00+00:00,561.412,0.325,-10.844,11.231
2026-03-03T22:35:00+00:00,561.81,0.256,-10.836,11.195
2026-03-03T22:40:00+00:00,552.103,0.439,-10.655,11.216
2026-03-03T22:45:00+00:00,544.314,0.617,-10.408,11.114
2026-03-03T22:50:00+00:00,541.216,0.606,-10.319,11.067
2026-03-03T22:55:00+00:00,534.559,0.416,-10.208,11.088
2026-03-03T23:00:00+00:00,535.31,0.279,-10.247,11.12
2026-03-03T23:05:00+00:00,530.884,0.394,-10.176,11.137
2026-03-03T23:10:00+00:00,529.207,0.231,-10.155,11.141
2026-03-03T23:15:00+00:00,526.939,0.218,-10.061,11.108
2026-03-03T23:20:00+00:00,519.751,0.239,-9.913,11.096
2026-03-03T23:25:00+00:00,521.197,0.402,-9.911,11.06
2026-03-03T23:30:00+00:00,515.359,0.291,-9.799,11.086
2026-03-03T23:35:00+00:00,509.609,0.215,-9.762,11.142
2026-03-03T23:40:00+00:00,505.853,0.173,-9.671,11.139
2026-03-03T23:45:00+00:00,499.795,0.306,-9.563,11.137
2026-03-03T23:50:00+00:00,501.491,0.469,-9.579,11.126
2026-03-03T23:55:00+00:00,500.942,0.465,-9.524,11.077
2026-03-04T00:00:00+00:00,504.962,0.479,-9.605,11.077
2026-03-04T00:05:00+00:00,519.979,0.465,-9.836,11.035
2026-03-04T00:10:00+00:00,523.393,0.423,-9.939,11.045
2026-03-04T00:15:00+00:00,526.031,0.446,-9.989,11.06
2026-03-04T00:20:00+00:00,522.288,0.477,-9.921,11.071
2026-03-04T00:25:00+00:00,520.666,0.472,-9.865,11.036
2026-03-04T00:30:00+00:00,518.325,0.487,-9.821,11.036
2026-03-04T00:35:00+00:00,531.509,0.469,-10.054,11.007
2026-03-04T00:40:00+00:00,540.792,0.424,-10.266,11.032
2026-03-04T00:45:00+00:00,545.026,0.446,-10.348,11.067
2026-03-04T00:50:00+00:00,542.855,0.417,-10.312,11.067
2026-03-04T00:55:00+00:00,542.69,0.438,-10.313,11.067
2026-03-04T01:00:00+00:00,534.379,0.519,-10.186,11.069
2026-03-04T01:05:00+00:00,523.934,0.462,-9.972,11.067
2026-03-04T01:10:00+00:00,521.435,0.454,-9.914,11.067
2026-03-04T01:15:00+00:00,518.737,0.456,-9.874,11.067
2026-03-04T01:20:00+00:00,516.253,0.442,-9.847,11.076
2026-03-04T01:25:00+00:00,510.328,0.463,-9.749,11.138
2026-03-04T01:30:00+00:00,511.688,0.446,-9.789,11.167
2026-03-04T01:35:00+00:00,514.507,0.433,-9.843,11.167
2026-03-04T01:40:00+00:00,511.03,0.464,-9.78,11.167
2026-03-04T01:45:00+00:00,511.581,0.464,-9.798,11.167
2026-03-04T01:50:00+00:00,509.131,0.492,-9.752,11.167
2026-03-04T01:55:00+00:00,507.12,0.48,-9.721,11.167
2026-03-04T02:00:00+00:00,505.708,0.509,-9.714,11.167
2026-03-04T02:05:00+00:00,507.452,0.492,-9.712,11.167
2026-03-04T02:10:00+00:00,502.547,0.467,-9.613,11.167
2026-03-04T02:15:00+00:00,501.08,0.444,-9.589,11.167
2026-03-04T02:20:00+00:00,504.63,0.442,-9.674,11.167
2026-03-04T02:25:00+00:00,502.593,0.433,-9.627,11.167
2026-03-04T02:30:00+00:00,496.666,0.451,-9.515,11.167
2026-03-04T02:35:00+00:00,494.112,0.454,-9.455,11.167
2026-03-04T02:40:00+00:00,492.674,0.462,-9.443,11.167
2026-03-04T02:45:00+00:00,487.938,0.474,-9.354,11.167
2026-03-04T02:50:00+00:00,486.635,0.492,-9.331,11.167
2026-03-04T02:55:00+00:00,484.836,0.556,-9.274,11.157
2026-03-04T03:00:00+00:00,477.176,0.566,-9.099,11.132
2026-03-04T03:05:00+00:00,482.521,0.541,-9.158,11.1
2026-03-04T03:10:00+00:00,479.548,0.51,-9.104,11.086
2026-03-04T03:15:00+00:00,480.306,0.528,-9.144,11.117
2026-03-04T03:20:00+00:00,479.402,0.485,-9.137,11.119
2026-03-04T03:25:00+00:00,479.606,0.486,-9.142,11.113
2026-03-04T03:30:00+00:00,480.557,0.49,-9.166,11.133
2026-03-04T03:35:00+00:00,475.694,0.485,-9.082,11.133
2026-03-04T03:40:00+00:00,476.484,0.479,-9.064,11.108
2026-03-04T03:45:00+00:00,475.232,0.477,-9.049,11.114
2026-03-04T03:50:00+00:00,473.69,0.507,-9.027,11.13
2026-03-04T03:55:00+00:00,469.258,0.479,-8.966,11.14
2026-03-04T04:00:00+00:00,468.895,0.481,-8.987,11.167
2026-03-04T04:05:00+00:00,467.47,0.489,-8.965,11.19
2026-03-04T04:10:00+00:00,468.7,0.486,-8.986,11.189
2026-03-04T04:15:00+00:00,471.256,0.48,-9.016,11.158
2026-03-04T04:20:00+00:00,474.396,0.483,-9.082,11.138
2026-03-04T04:25:00+00:00,470.827,0.482,-9.017,11.154
2026-03-04T04:30:00+00:00,469.6,0.52,-8.988,11.148
2026-03-04T04:35:00+00:00,472.195,0.517,-9.002,11.123
2026-03-04T04:40:00+00:00,479.897,0.469,-9.129,11.098
2026-03-04T04:45:00+00:00,482.891,0.478,-9.202,11.109
2026-03-04T04:50:00+00:00,483.909,0.51,-9.215,11.105
2026-03-04T04:55:00+00:00,488.093,0.465,-9.294,11.111
2026-03-04T05:00:00+00:00,488.866,0.474,-9.299,11.101
2026-03-04T05:05:00+00:00,490.041,0.474,-9.305,11.106
2026-03-04T05:10:00+00:00,490.968,0.464,-9.282,11.064
2026-03-04T05:15:00+00:00,489.453,0.505,-9.265,11.036
2026-03-04T05:20:00+00:00,487.528,0.471,-9.228,11.052
2026-03-04T05:25:00+00:00,490.612,0.464,-9.289,11.035
2026-03-04T05:30:00+00:00,491.545,0.482,-9.321,11.077
2026-03-04T05:35:00+00:00,489.865,0.466,-9.259,11.05
2026-03-04T05:40:00+00:00,489.613,0.477,-9.25,11.035
2026-03-04T05:45:00+00:00,495.128,0.502,-9.369,11.057
2026-03-04T05:50:00+00:00,499.3,0.457,-9.451,11.046
2026-03-04T05:55:00+00:00,503.116,0.485,-9.499,11.001
2026-03-04T06:00:00+00:00,504.212,0.47,-9.532,11.011
2026-03-04T06:05:00+00:00,512.559,0.45,-9.674,11.001
2026-03-04T06:10:00+00:00,532.769,0.367,-10.079,11.003
2026-03-04T06:15:00+00:00,534.314,0.302,-10.153,11.034
2026-03-04T06:20:00+00:00,545.552,0.329,-10.365,11.044
2026-03-04T06:25:00+00:00,553.027,0.205,-10.496,11.033
2026-03-04T06:30:00+00:00,556.59,0.211,-10.556,11.033
2026-03-04T06:35:00+00:00,559.013,0.298,-10.616,11.015
2026-03-04T06:40:00+00:00,561.91,0.069,-10.797,11.153
2026-03-04T06:45:00+00:00,569.933,0.266,-10.938,11.134
2026-03-04T06:50:00+00:00,573.627,0.199,-11.026,11.133
2026-03-04T06:55:00+00:00,576.584,0.126,-11.071,11.148
2026-03-04T07:00:00+00:00,587.046,0.177,-11.357,11.21
2026-03-04T07:05:00+00:00,600.928,0.051,-11.583,11.165
2026-03-04T07:10:00+00:00,610.36,0.159,-11.726,11.131
2026-03-04T07:15:00+00:00,621.439,-0.006,-11.873,11.067
2026-03-04T07:20:00+00:00,628.469,-0.034,-11.97,11.017
2026-03-04T07:25:00+00:00,627.688,-0.011,-11.899,10.979
2026-03-04T07:30:00+00:00,629.255,-0.084,-11.96,11.008
2026-03-04T07:35:00+00:00,638.276,-0.087,-12.227,11.075
2026-03-04T07:40:00+00:00,644.073,-0.195,-12.378,11.108
2026-03-04T07:45:00+00:00,646.017,-0.194,-12.434,11.129
2026-03-04T07:50:00+00:00,652.692,-0.203,-12.544,11.107
2026-03-04T07:55:00+00:00,656.006,-0.307,-12.602,11.105
2026-03-04T08:00:00+00:00,659.461,-0.307,-12.668,11.101
2026-03-04T08:05:00+00:00,665.788,-0.357,-12.786,11.104
2026-03-04T08:10:00+00:00,657.457,-0.384,-12.665,11.139
2026-03-04T08:15:00+00:00,653.88,-0.346,-12.631,11.16
2026-03-04T08:20:00+00:00,643.221,-0.394,-12.373,11.146
2026-03-04T08:25:00+00:00,640.188,-0.375,-12.326,11.13
2026-03-04T08:30:00+00:00,644.821,-0.458,-12.403,11.131
2026-03-04T08:35:00+00:00,645.093,-0.513,-12.398,11.129
2026-03-04T08:40:00+00:00,648.652,-0.473,-12.472,11.123
2026-03-04T08:45:00+00:00,651.33,-0.485,-12.519,11.124
2026-03-04T08:50:00+00:00,652.88,-0.469,-12.549,11.112
2026-03-04T08:55:00+00:00,655.757,-0.557,-12.67,11.161
2026-03-04T09:00:00+00:00,653.427,-0.438,-12.506,11.101
2026-03-04T09:05:00+00:00,655.87,-0.424,-12.513,11.056
2026-03-04T09:10:00+00:00,659.302,-0.453,-12.602,11.064
2026-03-04T09:15:00+00:00,662.477,-0.436,-12.699,11.109
2026-03-04T09:20:00+00:00,666.328,-0.526,-12.738,11.099
2026-03-04T09:25:00+00:00,662.453,-0.548,-12.694,11.111
2026-03-04T09:30:00+00:00,651.363,-0.528,-12.491,11.126
2026-03-04T09:35:00+00:00,654.818,-0.587,-12.576,11.133
2026-03-04T09:40:00+00:00,657.246,-0.566,-12.636,11.133
2026-03-04T09:45:00+00:00,663.271,-0.594,-12.754,11.133
2026-03-04T09:50:00+00:00,662.967,-0.657,-12.772,11.139
2026-03-04T09:55:00+00:00,660.796,-0.635,-12.729,11.139
2026-03-04T10:00:00+00:00,657.114,-0.661,-12.683,11.194
2026-03-04T10:05:00+00:00,650.826,-0.55,-12.58,11.196
2026-03-04T10:10:00+00:00,639.141,-0.607,-12.334,11.186
2026-03-04T10:15:00+00:00,624.153,-0.691,-12.054,11.205
2026-03-04T10:20:00+00:00,613.481,-0.551,-11.681,11.054
2026-03-04T10:25:00+00:00,614.502,-0.667,-11.692,11.057
2026-03-04T10:30:00+00:00,606.118,-0.655,-11.547,11.066
2026-03-04T10:35:00+00:00,601.347,-0.724,-11.456,11.067
2026-03-04T10:40:00+00:00,600.071,-0.695,-11.411,11.064
2026-03-04T10:45:00+00:00,590.804,-0.656,-11.225,11.002
2026-03-04T10:50:00+00:00,586.31,-0.718,-11.141,11.015
2026-03-04T10:55:00+00:00,578.911,-0.687,-11.001,11.031
2026-03-04T11:00:00+00:00,578.884,-0.693,-11.03,11.062
2026-03-04T11:05:00+00:00,590.898,-0.697,-11.253,11.052
2026-03-04T11:10:00+00:00,583.02,-0.667,-11.099,11.025
2026-03-04T11:15:00+00:00,576.588,-0.704,-10.958,11.025
2026-03-04T11:20:00+00:00,566.112,-0.631,-10.792,11.066
2026-03-04T11:25:00+00:00,570.856,-0.656,-10.891,11.074
2026-03-04T11:30:00+00:00,564.408,-0.603,-10.814,11.114
2026-03-04T11:35:00+00:00,564.442,-0.584,-10.786,11.104
2026-03-04T11:40:00+00:00,560.769,-0.646,-10.738,11.114
2026-03-04T11:45:00+00:00,555.586,-0.606,-10.657,11.122
2026-03-04T11:50:00+00:00,552.277,-0.633,-10.584,11.142
2026-03-04T11:55:00+00:00,550.011,-0.615,-10.561,11.153
2026-03-04T12:00:00+00:00,550.969,-0.581,-10.581,11.143
2026-03-04T12:05:00+00:00,546.281,-0.638,-10.452,11.104
2026-03-04T12:10:00+00:00,545.406,-0.581,-10.442,11.115
2026-03-04T12:15:00+00:00,542.71,-0.61,-10.414,11.122
2026-03-04T12:20:00+00:00,544.909,-0.554,-10.531,11.144
2026-03-04T12:25:00+00:00,537.805,-0.478,-10.326,11.133
2026-03-04T12:30:00+00:00,534.702,-0.587,-10.228,11.135
2026-03-04T12:35:00+00:00,530.333,-0.577,-10.176,11.141
2026-03-04T12:40:00+00:00,537.44,-0.621,-10.302,11.152
2026-03-04T12:45:00+00:00,540.509,-0.63,-10.343,11.158
2026-03-04T12:50:00+00:00,541.969,-0.617,-10.386,11.167
2026-03-04T12:55:00+00:00,514.074,-0.623,-9.881,11.171
2026-03-04T13:00:00+00:00,519.235,-0.483,-9.979,11.158
2026-03-04T13:05:00+00:00,520.426,-0.475,-9.961,11.134
2026-03-04T13:10:00+00:00,520.952,-0.479,-9.967,11.107
2026-03-04T13:15:00+00:00,521.111,-0.48,-9.957,11.112
2026-03-04T13:20:00+00:00,522.914,-0.6,-9.959,11.09
2026-03-04T13:25:00+00:00,541.951,-0.533,-10.347,11.08
2026-03-04T13:30:00+00:00,536.823,-0.524,-10.246,11.1
2026-03-04T13:35:00+00:00,531.175,-0.587,-10.151,11.1
2026-03-04T13:40:00+00:00,528.345,-0.516,-10.089,11.142
2026-03-04T13:45:00+00:00,529.434,-0.507,-10.15,11.161
2026-03-04T13:50:00+00:00,537.585,-0.468,-10.31,11.167
2026-03-04T13:55:00+00:00,541.823,-0.577,-10.385,11.179
2026-03-04T14:00:00+00:00,543.36,-0.489,-10.371,11.105
2026-03-04T14:05:00+00:00,552.484,-0.57,-10.495,11.037
2026-03-04T14:10:00+00:00,552.851,-0.569,-10.469,11.0
2026-03-04T14:15:00+00:00,546.823,-0.486,-10.381,11.013
2026-03-04T14:20:00+00:00,540.939,-0.423,-10.262,11.025
2026-03-04T14:25:00+00:00,544.788,-0.421,-10.342,11.026
2026-03-04T14:30:00+00:00,544.768,-0.406,-10.364,11.036
2026-03-04T14:35:00+00:00,545.672,-0.414,-10.358,11.032
2026-03-04T14:40:00+00:00,542.613,-0.402,-10.311,11.027
2026-03-04T14:45:00+00:00,544.406,-0.38,-10.343,11.033
2026-03-04T14:50:00+00:00,541.677,-0.366,-10.29,11.033
2026-03-04T14:55:00+00:00,542.923,-0.339,-10.325,11.051
2026-03-04T15:00:00+00:00,550.441,-0.379,-10.487,11.052
2026-03-04T15:05:00+00:00,548.157,-0.37,-10.446,11.052
2026-03-04T15:10:00+00:00,552.453,-0.324,-10.515,11.034
2026-03-04T15:15:00+00:00,560.304,-0.308,-10.667,11.049
2026-03-04T15:20:00+00:00,564.733,-0.373,-10.732,11.024
2026-03-04T15:25:00+00:00,572.389,-0.41,-10.886,11.049
2026-03-04T15:30:00+00:00,581.51,-0.408,-11.08,11.05
2026-03-04T15:35:00+00:00,585.787,-0.417,-11.154,11.047
2026-03-04T15:40:00+00:00,587.279,-0.394,-11.182,11.033
2026-03-04T15:45:00+00:00,589.022,-0.382,-11.205,11.033
2026-03-04T15:50:00+00:00,600.684,-0.397,-11.423,11.008
2026-03-04T15:55:00+00:00,612.992,-0.439,-11.656,11.013
2026-03-04T16:00:00+00:00,616.526,-0.359,-11.736,11.005
2026-03-04T16:05:00+00:00,613.667,-0.301,-11.686,11.017
2026-03-04T16:10:00+00:00,622.464,-0.326,-11.818,11.0
2026-03-04T16:15:00+00:00,621.213,-0.344,-11.856,11.066
2026-03-04T16:20:00+00:00,628.153,-0.398,-12.071,11.144
2026-03-04T16:25:00+00:00,632.428,-0.405,-12.206,11.179
2026-03-04T16:30:00+00:00,639.274,-0.383,-12.331,11.181
2026-03-04T16:35:00+00:00,645.945,-0.364,-12.409,11.134
2026-03-04T16:40:00+00:00,653.916,-0.344,-12.535,11.107
2026-03-04T16:45:00+00:00,658.457,-0.306,-12.583,11.074
2026-03-04T16:50:00+00:00,667.274,-0.31,-12.801,11.116
2026-03-04T16:55:00+00:00,669.533,-0.3,-12.839,11.127
2026-03-04T17:00:00+00:00,674.748,-0.282,-12.929,11.105
2026-03-04T17:05:00+00:00,677.766,-0.233,-12.954,11.082
2026-03-04T17:10:00+00:00,686.092,-0.232,-13.12,11.078
2026-03-04T17:15:00+00:00,686.637,-0.253,-13.242,11.154
2026-03-04T17:20:00+00:00,687.59,-0.146,-13.245,11.144
2026-03-04T17:25:00+00:00,694.955,-0.14,-13.373,11.135
2026-03-04T17:30:00+00:00,700.73,-0.192,-13.577,11.208
2026-03-04T17:35:00+00:00,704.214,-0.198,-13.612,11.199
2026-03-04T17:40:00+00:00,707.885,-0.244,-13.67,11.187
2026-03-04T17:45:00+00:00,701.561,-0.152,-13.588,11.204
2026-03-04T17:50:00+00:00,703.875,-0.144,-13.633,11.201
2026-03-04T17:55:00+00:00,709.339,-0.123,-13.715,11.231
2026-03-04T18:00:00+00:00,715.96,-0.111,-13.847,11.193
2026-03-04T18:05:00+00:00,711.487,-0.123,-13.766,11.188
2026-03-04T18:10:00+00:00,711.911,-0.081,-13.768,11.2
2026-03-04T18:15:00+00:00,720.515,-0.078,-13.922,11.2
2026-03-04T18:20:00+00:00,738.596,-0.112,-14.209,11.167
2026-03-04T18:25:00+00:00,730.563,-0.116,-14.086,11.187
2026-03-04T18:30:00+00:00,728.169,-0.108,-14.022,11.19
2026-03-04T18:35:00+00:00,725.115,-0.104,-13.933,11.181
2026-03-04T18:40:00+00:00,718.416,-0.128,-13.83,11.171
2026-03-04T18:45:00+00:00,721.054,-0.113,-13.88,11.16
2026-03-04T18:50:00+00:00,720.539,-0.129,-13.881,11.188
2026-03-04T18:55:00+00:00,724.687,-0.09,-13.974,11.194
2026-03-04T19:00:00+00:00,722.026,-0.064,-13.979,11.2
2026-03-04T19:05:00+00:00,716.071,-0.001,-13.635,11.018
2026-03-04T19:10:00+00:00,716.236,0.002,-13.627,11.026
2026-03-04T19:15:00+00:00,714.961,-0.029,-13.626,11.033
2026-03-04T19:20:00+00:00,718.47,-0.018,-13.706,11.033
2026-03-04T19:25:00+00:00,716.904,-0.015,-13.687,11.033
2026-03-04T19:30:00+00:00,712.091,-0.057,-13.588,11.039
2026-03-04T19:35:00+00:00,713.632,-0.112,-13.618,11.062
2026-03-04T19:40:00+00:00,703.924,-0.031,-13.455,11.067
2026-03-04T19:45:00+00:00,704.689,-0.028,-13.466,11.067
2026-03-04T19:50:00+00:00,702.677,-0.021,-13.465,11.067
2026-03-04T19:55:00+00:00,698.676,0.003,-13.369,11.067
2026-03-04T20:00:00+00:00,702.146,-0.005,-13.446,11.067
2026-03-04T20:05:00+00:00,696.665,-0.041,-13.341,11.067
2026-03-04T20:10:00+00:00,695.462,-0.086,-13.337,11.074
2026-03-04T20:15:00+00:00,683.462,-0.053,-13.149,11.16
2026-03-04T20:20:00+00:00,677.778,-0.007,-12.992,11.074
2026-03-04T20:25:00+00:00,678.203,0.002,-13.009,11.07
2026-03-04T20:30:00+00:00,677.076,0.034,-12.913,11.067
2026-03-04T20:35:00+00:00,672.661,0.036,-12.823,11.067
2026-03-04T20:40:00+00:00,667.114,-0.022,-12.719,11.067
2026-03-04T20:45:00+00:00,664.762,-0.016,-12.656,11.021
2026-03-04T20:50:00+00:00,655.738,0.018,-12.505,11.033
2026-03-04T20:55:00+00:00,653.323,0.01,-12.484,11.065
2026-03-04T21:00:00+00:00,648.261,0.028,-12.428,11.114
2026-03-04T21:05:00+00:00,643.276,-0.003,-12.412,11.171
2026-03-04T21:10:00+00:00,636.267,-0.007,-12.298,11.21
2026-03-04T21:15:00+00:00,625.825,0.014,-12.13,11.231
2026-03-04T21:20:00+00:00,617.889,0.019,-11.976,11.231
2026-03-04T21:25:00+00:00,616.961,0.063,-11.896,11.165
2026-03-04T21:30:00+00:00,608.181,0.105,-11.675,11.133
2026-03-04T21:35:00+00:00,602.257,0.115,-11.514,11.099
2026-03-04T21:40:00+00:00,596.445,0.13,-11.399,11.1
2026-03-04T21:45:00+00:00,594.04,0.155,-11.396,11.125
2026-03-04T21:50:00+00:00,585.836,0.169,-11.27,11.144
2026-03-04T21:55:00+00:00,579.368,0.181,-11.175,11.198
2026-03-04T22:00:00+00:00,568.623,0.188,-10.98,11.206
2026-03-04T22:05:00+00:00,566.139,0.216,-10.92,11.22
2026-03-04T22:10:00+00:00,557.17,0.302,-10.744,11.216
2026-03-04T22:15:00+00:00,554.848,0.418,-10.689,11.169
2026-03-04T22:20:00+00:00,551.194,0.203,-10.611,11.168
2026-03-04T22:25:00+00:00,543.261,0.226,-10.493,11.205
2026-03-04T22:30:00+00:00,544.217,0.256,-10.499,11.225
2026-03-04T22:35:00+00:00,537.054,0.343,-10.334,11.17
2026-03-04T22:40:00+00:00,532.617,0.336,-10.216,11.157
2026-03-04T22:45:00+00:00,525.836,0.276,-10.113,11.166
2026-03-04T22:50:00+00:00,520.361,0.314,-9.995,11.15
2026-03-04T22:55:00+00:00,521.696,0.311,-9.993,11.133
2026-03-04T23:00:00+00:00,515.843,0.307,-9.881,11.134
2026-03-04T23:05:00+00:00,514.482,0.514,-9.774,11.061
2026-03-04T23:10:00+00:00,516.73,0.479,-9.777,11.033
2026-03-04T23:15:00+00:00,505.37,0.671,-9.605,11.064
2026-03-04T23:20:00+00:00,497.655,0.654,-9.494,11.127
2026-03-04T23:25:00+00:00,498.029,0.498,-9.507,11.133
2026-03-04T23:30:00+00:00,491.637,0.484,-9.415,11.147
2026-03-04T23:35:00+00:00,493.071,0.514,-9.412,11.133
2026-03-04T23:40:00+00:00,494.991,0.536,-9.44,11.133
2026-03-04T23:45:00+00:00,494.668,0.578,-9.447,11.133
2026-03-04T23:50:00+00:00,486.746,0.771,-9.32,11.143
2026-03-04T23:55:00+00:00,484.6,0.65,-9.291,11.165
2026-03-05T00:00:00+00:00,482.725,0.521,-9.253,11.176
2026-03-05T00:05:00+00:00,491.023,0.441,-9.417,11.174
2026-03-05T00:10:00+00:00,495.083,0.418,-9.466,11.133
2026-03-05T00:15:00+00:00,495.264,0.491,-9.469,11.137
2026-03-05T00:20:00+00:00,496.486,0.63,-9.502,11.133
2026-03-05T00:25:00+00:00,492.832,0.876,-9.443,11.146
2026-03-05T00:30:00+00:00,490.415,0.767,-9.402,11.167
2026-03-05T00:35:00+00:00,501.809,0.758,-9.601,11.125
2026-03-05T00:40:00+00:00,508.358,0.772,-9.66,11.052
2026-03-05T00:45:00+00:00,513.097,0.752,-9.734,11.033
2026-03-05T00:50:00+00:00,511.911,0.886,-9.74,11.059
2026-03-05T00:55:00+00:00,512.535,0.8,-9.769,11.082
2026-03-05T01:00:00+00:00,504.862,0.958,-9.634,11.112
2026-03-05T01:05:00+00:00,509.399,0.905,-9.693,11.061
2026-03-05T01:10:00+00:00,506.728,0.925,-9.642,11.062
2026-03-05T01:15:00+00:00,499.223,0.966,-9.51,11.105
