ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,370.774,7.267,0.914,-7.215,11.292
2026-03-01T19:55:00+00:00,369.428,7.251,0.946,-7.186,11.292
2026-03-01T20:00:00+00:00,368.163,7.191,0.944,-7.149,11.251
2026-03-01T20:05:00+00:00,363.504,7.077,0.954,-7.066,11.24
2026-03-01T20:10:00+00:00,359.841,7.021,0.916,-7.008,11.27
2026-03-01T20:15:00+00:00,355.842,6.983,0.948,-6.945,11.319
2026-03-01T20:20:00+00:00,350.775,6.898,0.93,-6.876,11.333
2026-03-01T20:25:00+00:00,350.299,6.848,0.926,-6.81,11.265
2026-03-01T20:30:00+00:00,348.488,6.882,0.922,-6.877,11.362
2026-03-01T20:35:00+00:00,346.778,6.861,0.913,-6.844,11.393
2026-03-01T20:40:00+00:00,347.294,6.874,0.922,-6.845,11.397
2026-03-01T20:45:00+00:00,348.417,6.889,0.917,-6.86,11.39
2026-03-01T20:50:00+00:00,342.697,6.773,0.925,-6.739,11.37
2026-03-01T20:55:00+00:00,338.737,6.682,0.942,-6.662,11.382
2026-03-01T21:00:00+00:00,334.494,6.602,0.941,-6.55,11.388
2026-03-01T21:05:00+00:00,331.627,6.474,0.965,-6.422,11.281
2026-03-01T21:10:00+00:00,326.892,6.401,0.939,-6.323,11.289
2026-03-01T21:15:00+00:00,321.277,6.29,0.942,-6.233,11.29
2026-03-01T21:20:00+00:00,319.512,6.256,0.952,-6.2,11.296
2026-03-01T21:25:00+00:00,317.775,6.249,0.994,-6.195,11.337
2026-03-01T21:30:00+00:00,315.526,6.233,0.999,-6.163,11.395
2026-03-01T21:35:00+00:00,313.969,6.214,1.006,-6.146,11.41
2026-03-01T21:40:00+00:00,309.061,6.133,1.02,-6.081,11.441
2026-03-01T21:45:00+00:00,304.749,6.019,1.032,-5.946,11.394
2026-03-01T21:50:00+00:00,303.822,5.994,1.0,-5.93,11.371
2026-03-01T21:55:00+00:00,303.148,5.987,0.997,-5.895,11.373
2026-03-01T22:00:00+00:00,299.45,5.92,1.017,-5.857,11.395
2026-03-01T22:05:00+00:00,297.002,5.84,1.003,-5.795,11.349
2026-03-01T22:10:00+00:00,295.947,5.826,1.0,-5.766,11.366
2026-03-01T22:15:00+00:00,288.348,5.693,1.013,-5.652,11.4
2026-03-01T22:20:00+00:00,285.13,5.637,1.016,-5.584,11.4
2026-03-01T22:25:00+00:00,281.093,5.568,1.017,-5.528,11.437
2026-03-01T22:30:00+00:00,275.137,5.445,1.016,-5.406,11.387
2026-03-01T22:35:00+00:00,276.089,5.421,1.004,-5.378,11.335
2026-03-01T22:40:00+00:00,272.48,5.318,1.012,-5.276,11.269
2026-03-01T22:45:00+00:00,268.78,5.255,1.0,-5.205,11.291
2026-03-01T22:50:00+00:00,264.597,5.214,1.0,-5.153,11.345
2026-03-01T22:55:00+00:00,260.622,5.149,1.01,-5.1,11.377
2026-03-01T23:00:00+00:00,258.966,5.12,1.019,-5.063,11.415
2026-03-01T23:05:00+00:00,259.169,5.091,1.005,-5.037,11.352
2026-03-01T23:10:00+00:00,257.55,5.068,1.002,-5.011,11.371
2026-03-01T23:15:00+00:00,253.313,4.994,1.008,-4.938,11.384
2026-03-01T23:20:00+00:00,251.555,4.955,1.008,-4.907,11.382
2026-03-01T23:25:00+00:00,251.973,4.973,1.022,-4.912,11.398
2026-03-01T23:30:00+00:00,251.554,4.976,1.004,-4.895,11.425
2026-03-01T23:35:00+00:00,248.625,4.942,1.011,-4.864,11.491
2026-03-01T23:40:00+00:00,243.921,4.864,1.015,-4.789,11.493
2026-03-01T23:45:00+00:00,241.542,4.784,1.013,-4.706,11.445
2026-03-01T23:50:00+00:00,239.058,4.739,0.993,-4.662,11.433
2026-03-01T23:55:00+00:00,238.279,4.713,1.011,-4.671,11.433
2026-03-02T00:00:00+00:00,237.848,4.708,1.021,-4.648,11.425
2026-03-02T00:05:00+00:00,247.442,4.875,1.027,-4.852,11.374
2026-03-02T00:10:00+00:00,251.775,4.959,1.034,-4.942,11.363
2026-03-02T00:15:00+00:00,252.316,4.966,1.016,-4.937,11.343
2026-03-02T00:20:00+00:00,252.779,4.985,1.02,-4.954,11.359
2026-03-02T00:25:00+00:00,250.714,4.945,1.043,-4.902,11.367
2026-03-02T00:30:00+00:00,250.792,4.945,1.034,-4.895,11.367
2026-03-02T00:35:00+00:00,262.399,5.144,1.017,-5.115,11.294
2026-03-02T00:40:00+00:00,271.746,5.296,1.004,-5.268,11.232
2026-03-02T00:45:00+00:00,274.293,5.351,1.0,-5.33,11.264
2026-03-02T00:50:00+00:00,270.413,5.298,1.004,-5.28,11.289
2026-03-02T00:55:00+00:00,268.599,5.271,1.019,-5.271,11.3
2026-03-02T01:00:00+00:00,267.077,5.241,1.024,-5.26,11.309
2026-03-02T01:05:00+00:00,270.93,5.304,1.008,-5.302,11.3
2026-03-02T01:10:00+00:00,269.004,5.282,1.006,-5.275,11.3
2026-03-02T01:15:00+00:00,267.015,5.241,1.015,-5.233,11.3
2026-03-02T01:20:00+00:00,266.113,5.218,1.008,-5.207,11.3
2026-03-02T01:25:00+00:00,261.147,5.111,1.04,-5.1,11.326
2026-03-02T01:30:00+00:00,259.38,5.091,1.038,-5.075,11.354
2026-03-02T01:35:00+00:00,260.063,5.12,1.046,-5.099,11.391
2026-03-02T01:40:00+00:00,257.759,5.084,1.065,-5.036,11.4
2026-03-02T01:45:00+00:00,257.427,5.083,1.024,-5.037,11.4
2026-03-02T01:50:00+00:00,253.796,5.02,1.021,-4.969,11.4
2026-03-02T01:55:00+00:00,251.967,4.978,1.023,-4.919,11.4
2026-03-02T02:00:00+00:00,249.46,4.914,1.027,-4.905,11.402
2026-03-02T02:05:00+00:00,249.679,4.911,1.03,-4.872,11.36
2026-03-02T02:10:00+00:00,250.854,4.934,1.024,-4.898,11.352
2026-03-02T02:15:00+00:00,247.638,4.866,1.052,-4.847,11.356
2026-03-02T02:20:00+00:00,247.858,4.887,1.036,-4.865,11.391
2026-03-02T02:25:00+00:00,245.429,4.835,1.05,-4.824,11.405
2026-03-02T02:30:00+00:00,243.153,4.811,1.064,-4.8,11.424
2026-03-02T02:35:00+00:00,243.245,4.805,1.045,-4.782,11.4
2026-03-02T02:40:00+00:00,244.136,4.824,1.043,-4.793,11.41
2026-03-02T02:45:00+00:00,242.607,4.794,1.038,-4.779,11.433
2026-03-02T02:50:00+00:00,241.111,4.763,1.039,-4.752,11.397
2026-03-02T02:55:00+00:00,240.783,4.782,1.038,-4.716,11.423
2026-03-02T03:00:00+00:00,239.113,4.724,1.02,-4.675,11.388
2026-03-02T03:05:00+00:00,239.019,4.721,1.011,-4.677,11.381
2026-03-02T03:10:00+00:00,237.508,4.717,1.008,-4.668,11.432
2026-03-02T03:15:00+00:00,234.906,4.655,1.031,-4.607,11.427
2026-03-02T03:20:00+00:00,234.525,4.634,1.05,-4.582,11.393
2026-03-02T03:25:00+00:00,232.349,4.593,1.044,-4.531,11.4
2026-03-02T03:30:00+00:00,232.497,4.598,1.048,-4.536,11.4
2026-03-02T03:35:00+00:00,231.332,4.559,1.036,-4.513,11.371
2026-03-02T03:40:00+00:00,232.904,4.583,1.028,-4.538,11.367
2026-03-02T03:45:00+00:00,229.656,4.528,1.056,-4.486,11.391
2026-03-02T03:50:00+00:00,228.496,4.517,1.036,-4.452,11.4
2026-03-02T03:55:00+00:00,226.544,4.478,1.04,-4.403,11.4
2026-03-02T04:00:00+00:00,226.612,4.475,1.054,-4.401,11.396
2026-03-02T04:05:00+00:00,226.776,4.484,1.04,-4.4,11.397
2026-03-02T04:10:00+00:00,226.552,4.487,1.033,-4.383,11.4
2026-03-02T04:15:00+00:00,226.495,4.468,1.017,-4.387,11.391
2026-03-02T04:20:00+00:00,226.79,4.5,1.029,-4.411,11.4
2026-03-02T04:25:00+00:00,225.526,4.458,1.025,-4.392,11.402
2026-03-02T04:30:00+00:00,224.26,4.449,1.041,-4.384,11.426
2026-03-02T04:35:00+00:00,222.4,4.352,1.046,-4.284,11.293
2026-03-02T04:40:00+00:00,225.253,4.369,1.042,-4.308,11.243
2026-03-02T04:45:00+00:00,225.205,4.401,1.045,-4.302,11.3
2026-03-02T04:50:00+00:00,225.498,4.398,1.044,-4.315,11.293
2026-03-02T04:55:00+00:00,228.194,4.452,1.036,-4.383,11.287
2026-03-02T05:00:00+00:00,230.204,4.5,1.041,-4.404,11.283
2026-03-02T05:05:00+00:00,230.191,4.499,1.029,-4.4,11.279
2026-03-02T05:10:00+00:00,230.815,4.503,1.006,-4.398,11.265
2026-03-02T05:15:00+00:00,232.481,4.536,1.016,-4.435,11.257
2026-03-02T05:20:00+00:00,231.631,4.523,1.008,-4.423,11.265
2026-03-02T05:25:00+00:00,229.874,4.48,0.998,-4.425,11.252
2026-03-02T05:30:00+00:00,229.454,4.47,0.999,-4.43,11.268
2026-03-02T05:35:00+00:00,230.607,4.511,1.018,-4.467,11.294
2026-03-02T05:40:00+00:00,234.283,4.556,0.996,-4.482,11.231
2026-03-02T05:45:00+00:00,235.634,4.589,0.987,-4.5,11.24
2026-03-02T05:50:00+00:00,235.825,4.598,0.995,-4.529,11.248
2026-03-02T05:55:00+00:00,238.23,4.652,0.978,-4.582,11.255
2026-03-02T06:00:00+00:00,242.876,4.742,0.989,-4.687,11.261
2026-03-02T06:05:00+00:00,251.742,4.894,0.978,-4.858,11.217
2026-03-02T06:10:00+00:00,256.681,4.992,0.988,-4.944,11.231
2026-03-02T06:15:00+00:00,255.797,4.974,0.971,-4.963,11.243
2026-03-02T06:20:00+00:00,258.294,5.027,0.96,-5.014,11.247
2026-03-02T06:25:00+00:00,265.231,5.157,0.955,-5.162,11.214
2026-03-02T06:30:00+00:00,267.825,5.216,0.933,-5.217,11.223
2026-03-02T06:35:00+00:00,273.386,5.328,0.922,-5.34,11.245
2026-03-02T06:40:00+00:00,281.243,5.467,0.89,-5.481,11.237
2026-03-02T06:45:00+00:00,284.231,5.532,0.853,-5.514,11.241
2026-03-02T06:50:00+00:00,290.063,5.623,0.848,-5.614,11.204
2026-03-02T06:55:00+00:00,296.216,5.8,0.861,-5.769,11.267
2026-03-02T07:00:00+00:00,302.075,5.949,0.891,-5.916,11.33
2026-03-02T07:05:00+00:00,310.798,6.085,0.872,-6.048,11.306
2026-03-02T07:10:00+00:00,318.419,6.205,0.83,-6.223,11.251
2026-03-02T07:15:00+00:00,323.151,6.351,0.823,-6.361,11.333
2026-03-02T07:20:00+00:00,327.152,6.416,0.835,-6.41,11.313
2026-03-02T07:25:00+00:00,324.746,6.351,0.869,-6.349,11.301
2026-03-02T07:30:00+00:00,325.556,6.373,0.845,-6.392,11.298
2026-03-02T07:35:00+00:00,328.538,6.404,0.827,-6.404,11.243
2026-03-02T07:40:00+00:00,328.354,6.436,0.815,-6.495,11.302
2026-03-02T07:45:00+00:00,327.051,6.429,0.808,-6.468,11.333
2026-03-02T07:50:00+00:00,327.199,6.408,0.811,-6.428,11.304
2026-03-02T07:55:00+00:00,327.906,6.419,0.796,-6.462,11.3
2026-03-02T08:00:00+00:00,331.964,6.488,0.801,-6.49,11.279
2026-03-02T08:05:00+00:00,338.756,6.604,0.825,-6.578,11.238
2026-03-02T08:10:00+00:00,340.456,6.631,0.832,-6.628,11.238
2026-03-02T08:15:00+00:00,343.62,6.715,0.83,-6.705,11.289
2026-03-02T08:20:00+00:00,348.201,6.845,0.815,-6.836,11.361
2026-03-02T08:25:00+00:00,345.707,6.822,0.837,-6.854,11.399
2026-03-02T08:30:00+00:00,345.251,6.8,0.81,-6.801,11.37
2026-03-02T08:35:00+00:00,350.713,6.91,0.756,-6.925,11.367
2026-03-02T08:40:00+00:00,352.946,6.952,0.749,-6.96,11.367
2026-03-02T08:45:00+00:00,351.592,6.924,0.778,-6.934,11.367
2026-03-02T08:50:00+00:00,357.009,7.033,0.778,-7.024,11.367
2026-03-02T08:55:00+00:00,356.676,7.026,0.77,-6.999,11.367
2026-03-02T09:00:00+00:00,359.079,7.076,0.766,-7.041,11.367
2026-03-02T09:05:00+00:00,361.347,7.123,0.791,-7.154,11.392
2026-03-02T09:10:00+00:00,359.59,7.107,0.808,-7.106,11.409
2026-03-02T09:15:00+00:00,356.736,7.03,0.779,-7.032,11.369
2026-03-02T09:20:00+00:00,359.29,7.079,0.75,-7.074,11.367
2026-03-02T09:25:00+00:00,364.938,7.186,0.717,-7.183,11.367
2026-03-02T09:30:00+00:00,365.964,7.207,0.706,-7.201,11.367
2026-03-02T09:35:00+00:00,363.23,7.192,0.727,-7.202,11.429
2026-03-02T09:40:00+00:00,359.385,7.111,0.707,-7.146,11.425
2026-03-02T09:45:00+00:00,355.718,7.057,0.726,-7.079,11.446
2026-03-02T09:50:00+00:00,351.419,6.957,0.73,-6.982,11.443
2026-03-02T09:55:00+00:00,354.955,7.031,0.706,-7.035,11.433
2026-03-02T10:00:00+00:00,356.227,7.058,0.687,-7.065,11.433
2026-03-02T10:05:00+00:00,357.798,7.076,0.677,-7.074,11.417
2026-03-02T10:10:00+00:00,352.728,6.986,0.687,-6.971,11.433
2026-03-02T10:15:00+00:00,348.207,6.905,0.676,-6.883,11.43
2026-03-02T10:20:00+00:00,343.292,6.775,0.708,-6.762,11.387
2026-03-02T10:25:00+00:00,334.211,6.591,0.711,-6.56,11.395
2026-03-02T10:30:00+00:00,326.422,6.444,0.711,-6.436,11.404
2026-03-02T10:35:00+00:00,329.188,6.508,0.712,-6.493,11.407
2026-03-02T10:40:00+00:00,336.787,6.649,0.737,-6.657,11.4
2026-03-02T10:45:00+00:00,333.195,6.578,0.718,-6.559,11.4
2026-03-02T10:50:00+00:00,329.779,6.514,0.708,-6.523,11.4
2026-03-02T10:55:00+00:00,318.44,6.295,0.697,-6.321,11.412
2026-03-02T11:00:00+00:00,307.186,6.097,0.679,-6.091,11.447
2026-03-02T11:05:00+00:00,296.286,5.851,0.645,-5.864,11.404
2026-03-02T11:10:00+00:00,292.692,5.779,0.652,-5.8,11.39
2026-03-02T11:15:00+00:00,296.534,5.857,0.647,-5.864,11.4
2026-03-02T11:20:00+00:00,288.342,5.692,0.643,-5.698,11.4
2026-03-02T11:25:00+00:00,296.12,5.856,0.638,-5.875,11.409
2026-03-02T11:30:00+00:00,298.367,5.92,0.672,-5.952,11.465
2026-03-02T11:35:00+00:00,310.403,6.137,0.682,-6.162,11.42
2026-03-02T11:40:00+00:00,324.084,6.402,0.695,-6.398,11.4
2026-03-02T11:45:00+00:00,302.402,5.977,0.661,-5.974,11.4
2026-03-02T11:50:00+00:00,301.153,5.948,0.642,-5.946,11.417
2026-03-02T11:55:00+00:00,291.599,5.777,0.637,-5.792,11.43
2026-03-02T12:00:00+00:00,277.213,5.507,0.647,-5.534,11.471
2026-03-02T12:05:00+00:00,271.814,5.369,0.639,-5.378,11.417
2026-03-02T12:10:00+00:00,289.214,5.711,0.641,-5.713,11.4
2026-03-02T12:15:00+00:00,304.237,6.013,0.654,-6.025,11.414
2026-03-02T12:20:00+00:00,283.499,5.606,0.655,-5.584,11.445
2026-03-02T12:25:00+00:00,283.873,5.639,0.677,-5.61,11.478
2026-03-02T12:30:00+00:00,292.491,5.822,0.621,-5.818,11.5
2026-03-02T12:35:00+00:00,288.876,5.705,0.635,-5.692,11.41
2026-03-02T12:40:00+00:00,286.959,5.653,0.684,-5.611,11.368
2026-03-02T12:45:00+00:00,289.01,5.69,0.68,-5.677,11.381
2026-03-02T12:50:00+00:00,297.067,5.863,0.697,-5.856,11.409
2026-03-02T12:55:00+00:00,309.276,6.109,0.716,-6.112,11.416
2026-03-02T13:00:00+00:00,306.939,6.086,0.705,-6.078,11.466
2026-03-02T13:05:00+00:00,306.457,6.072,0.701,-6.06,11.456
2026-03-02T13:10:00+00:00,306.073,6.068,0.696,-6.051,11.461
2026-03-02T13:15:00+00:00,295.791,5.869,0.679,-5.864,11.467
2026-03-02T13:20:00+00:00,281.152,5.585,0.686,-5.561,11.462
2026-03-02T13:25:00+00:00,287.19,5.7,0.702,-5.711,11.467
2026-03-02T13:30:00+00:00,297.679,5.917,0.695,-5.95,11.485
2026-03-02T13:35:00+00:00,300.425,5.965,0.692,-5.964,11.467
2026-03-02T13:40:00+00:00,303.074,6.011,0.683,-6.002,11.448
2026-03-02T13:45:00+00:00,308.566,6.039,0.708,-6.067,11.313
2026-03-02T13:50:00+00:00,305.094,5.959,0.714,-5.988,11.3
2026-03-02T13:55:00+00:00,308.379,6.024,0.716,-6.025,11.299
2026-03-02T14:00:00+00:00,302.086,5.912,0.741,-5.928,11.3
2026-03-02T14:05:00+00:00,274.012,5.368,0.699,-5.361,11.3
2026-03-02T14:10:00+00:00,255.349,4.991,0.695,-5.022,11.3
2026-03-02T14:15:00+00:00,272.944,5.347,0.729,-5.383,11.3
2026-03-02T14:20:00+00:00,302.617,5.924,0.737,-5.959,11.3
2026-03-02T14:25:00+00:00,283.175,5.55,0.706,-5.588,11.3
2026-03-02T14:30:00+00:00,278.312,5.458,0.713,-5.477,11.308
2026-03-02T14:35:00+00:00,288.358,5.648,0.723,-5.674,11.307
2026-03-02T14:40:00+00:00,290.056,5.685,0.738,-5.692,11.308
2026-03-02T14:45:00+00:00,292.222,5.726,0.744,-5.708,11.307
2026-03-02T14:50:00+00:00,293.28,5.74,0.737,-5.733,11.3
2026-03-02T14:55:00+00:00,286.556,5.632,0.745,-5.622,11.351
2026-03-02T15:00:00+00:00,291.541,5.723,0.748,-5.697,11.353
2026-03-02T15:05:00+00:00,291.84,5.717,0.743,-5.693,11.3
2026-03-02T15:10:00+00:00,281.762,5.52,0.765,-5.511,11.305
2026-03-02T15:15:00+00:00,283.899,5.569,0.773,-5.54,11.328
2026-03-02T15:20:00+00:00,279.568,5.479,0.754,-5.442,11.325
2026-03-02T15:25:00+00:00,277.713,5.446,0.733,-5.419,11.32
2026-03-02T15:30:00+00:00,289.487,5.677,0.735,-5.649,11.315
2026-03-02T15:35:00+00:00,297.468,5.822,0.749,-5.786,11.307
2026-03-02T15:40:00+00:00,306.939,6.001,0.769,-5.964,11.3
2026-03-02T15:45:00+00:00,305.979,5.98,0.748,-5.924,11.281
2026-03-02T15:50:00+00:00,303.524,5.929,0.741,-5.897,11.28
2026-03-02T15:55:00+00:00,302.55,5.964,0.767,-5.956,11.39
2026-03-02T16:00:00+00:00,326.762,6.428,0.752,-6.395,11.362
2026-03-02T16:05:00+00:00,337.564,6.64,0.749,-6.59,11.361
2026-03-02T16:10:00+00:00,338.379,6.677,0.746,-6.655,11.4
2026-03-02T16:15:00+00:00,333.72,6.57,0.779,-6.573,11.382
2026-03-02T16:20:00+00:00,335.452,6.575,0.759,-6.568,11.336
2026-03-02T16:25:00+00:00,333.749,6.544,0.751,-6.538,11.319
2026-03-02T16:30:00+00:00,341.959,6.746,0.738,-6.732,11.393
2026-03-02T16:35:00+00:00,353.048,6.951,0.746,-6.94,11.366
2026-03-02T16:40:00+00:00,356.097,6.989,0.76,-6.994,11.337
2026-03-02T16:45:00+00:00,356.86,6.999,0.784,-7.001,11.318
2026-03-02T16:50:00+00:00,357.592,7.003,0.778,-6.966,11.301
2026-03-02T16:55:00+00:00,357.834,7.004,0.777,-6.984,11.3
2026-03-02T17:00:00+00:00,365.06,7.137,0.787,-7.121,11.285
2026-03-02T17:05:00+00:00,369.78,7.246,0.784,-7.232,11.301
2026-03-02T17:10:00+00:00,373.214,7.362,0.762,-7.315,11.364
2026-03-02T17:15:00+00:00,378.096,7.461,0.786,-7.399,11.367
2026-03-02T17:20:00+00:00,383.633,7.56,0.782,-7.518,11.367
2026-03-02T17:25:00+00:00,387.573,7.636,0.772,-7.583,11.365
2026-03-02T17:30:00+00:00,388.703,7.635,0.769,-7.62,11.331
2026-03-02T17:35:00+00:00,389.619,7.626,0.766,-7.64,11.311
2026-03-02T17:40:00+00:00,389.174,7.623,0.853,-7.623,11.306
2026-03-02T17:45:00+00:00,392.885,7.731,0.779,-7.681,11.34
2026-03-02T17:50:00+00:00,392.187,7.729,0.811,-7.714,11.367
2026-03-02T17:55:00+00:00,391.706,7.731,0.825,-7.763,11.373
2026-03-02T18:00:00+00:00,392.266,7.745,0.853,-7.775,11.372
2026-03-02T18:05:00+00:00,393.547,7.756,0.861,-7.785,11.356
2026-03-02T18:10:00+00:00,393.076,7.744,0.879,-7.762,11.363
2026-03-02T18:15:00+00:00,398.533,7.848,0.859,-7.817,11.349
2026-03-02T18:20:00+00:00,400.854,7.879,0.85,-7.866,11.335
2026-03-02T18:25:00+00:00,401.305,7.908,0.886,-7.879,11.349
2026-03-02T18:30:00+00:00,402.852,7.935,0.863,-7.926,11.358
2026-03-02T18:35:00+00:00,406.021,7.95,0.889,-7.945,11.293
2026-03-02T18:40:00+00:00,402.611,7.877,0.915,-7.918,11.281
2026-03-02T18:45:00+00:00,403.631,7.914,0.875,-7.959,11.292
2026-03-02T18:50:00+00:00,403.761,7.928,0.842,-7.977,11.326
2026-03-02T18:55:00+00:00,402.316,7.922,0.812,-7.936,11.35
2026-03-02T19:00:00+00:00,395.523,7.804,0.811,-7.856,11.388
2026-03-02T19:05:00+00:00,393.69,7.796,0.873,-7.845,11.418
2026-03-02T19:10:00+00:00,390.089,7.684,0.886,-7.714,11.367
2026-03-02T19:15:00+00:00,390.5,7.693,0.875,-7.705,11.367
2026-03-02T19:20:00+00:00,392.19,7.733,0.848,-7.757,11.387
2026-03-02T19:25:00+00:00,387.732,7.653,0.872,-7.66,11.388
2026-03-02T19:30:00+00:00,384.276,7.584,0.909,-7.586,11.388
2026-03-02T19:35:00+00:00,380.958,7.508,0.925,-7.51,11.367
2026-03-02T19:40:00+00:00,377.514,7.445,0.929,-7.446,11.368
2026-03-02T19:45:00+00:00,370.485,7.308,0.952,-7.363,11.386
2026-03-02T19:50:00+00:00,368.615,7.278,0.949,-7.324,11.395
2026-03-02T19:55:00+00:00,364.597,7.248,0.933,-7.285,11.465
2026-03-02T20:00:00+00:00,358.362,7.113,0.937,-7.173,11.467
2026-03-02T20:05:00+00:00,356.409,7.092,0.928,-7.143,11.468
2026-03-02T20:10:00+00:00,355.948,7.054,0.943,-7.069,11.432
2026-03-02T20:15:00+00:00,355.68,7.008,0.991,-6.982,11.373
2026-03-02T20:20:00+00:00,353.164,6.934,1.003,-6.926,11.332
2026-03-02T20:25:00+00:00,348.227,6.862,1.004,-6.839,11.366
2026-03-02T20:30:00+00:00,346.401,6.785,0.993,-6.786,11.318
2026-03-02T20:35:00+00:00,346.69,6.829,0.987,-6.803,11.36
2026-03-02T20:40:00+00:00,343.282,6.767,0.993,-6.738,11.366
2026-03-02T20:45:00+00:00,341.303,6.677,0.998,-6.655,11.3
2026-03-02T20:50:00+00:00,340.533,6.659,0.975,-6.603,11.3
2026-03-02T20:55:00+00:00,336.539,6.593,0.982,-6.527,11.322
2026-03-02T21:00:00+00:00,331.332,6.523,0.992,-6.465,11.375
2026-03-02T21:05:00+00:00,332.984,6.574,1.006,-6.503,11.39
2026-03-02T21:10:00+00:00,329.143,6.509,1.024,-6.433,11.41
2026-03-02T21:15:00+00:00,324.198,6.44,1.032,-6.365,11.454
2026-03-02T21:20:00+00:00,321.811,6.417,1.018,-6.327,11.492
2026-03-02T21:25:00+00:00,319.962,6.328,1.003,-6.284,11.411
2026-03-02T21:30:00+00:00,314.333,6.202,1.009,-6.137,11.376
2026-03-02T21:35:00+00:00,311.082,6.12,1.036,-6.089,11.367
2026-03-02T21:40:00+00:00,307.004,6.045,1.036,-5.987,11.371
2026-03-02T21:45:00+00:00,302.334,5.967,1.017,-5.939,11.404
2026-03-02T21:50:00+00:00,299.358,5.938,1.016,-5.904,11.446
2026-03-02T21:55:00+00:00,297.148,5.882,1.013,-5.845,11.413
2026-03-02T22:00:00+00:00,293.568,5.823,0.991,-5.782,11.432
2026-03-02T22:05:00+00:00,290.254,5.78,0.981,-5.715,11.484
2026-03-02T22:10:00+00:00,286.244,5.624,1.013,-5.594,11.352
2026-03-02T22:15:00+00:00,283.651,5.562,1.021,-5.528,11.324
2026-03-02T22:20:00+00:00,281.382,5.551,1.04,-5.494,11.375
2026-03-02T22:25:00+00:00,276.026,5.455,1.067,-5.376,11.399
2026-03-02T22:30:00+00:00,274.644,5.431,1.032,-5.38,11.408
2026-03-02T22:35:00+00:00,270.302,5.373,1.022,-5.34,11.451
2026-03-02T22:40:00+00:00,265.83,5.288,1.038,-5.257,11.478
2026-03-02T22:45:00+00:00,259.817,5.141,1.038,-5.102,11.442
2026-03-02T22:50:00+00:00,257.984,5.109,1.019,-5.041,11.422
2026-03-02T22:55:00+00:00,255.356,5.066,1.041,-5.009,11.433
2026-03-02T23:00:00+00:00,252.181,4.989,1.032,-4.951,11.433
2026-03-02T23:05:00+00:00,255.923,5.035,1.051,-4.941,11.352
2026-03-02T23:10:00+00:00,253.895,4.924,1.04,-4.846,11.199
2026-03-02T23:15:00+00:00,253.032,4.912,1.047,-4.852,11.235
2026-03-02T23:20:00+00:00,249.092,4.84,1.066,-4.77,11.236
2026-03-02T23:25:00+00:00,247.32,4.807,1.057,-4.727,11.233
2026-03-02T23:30:00+00:00,246.033,4.785,1.034,-4.699,11.227
2026-03-02T23:35:00+00:00,241.763,4.712,1.072,-4.639,11.232
2026-03-02T23:40:00+00:00,242.566,4.723,1.063,-4.621,11.233
2026-03-02T23:45:00+00:00,240.59,4.698,1.084,-4.604,11.254
2026-03-02T23:50:00+00:00,238.794,4.664,1.069,-4.588,11.281
2026-03-02T23:55:00+00:00,237.408,4.616,1.073,-4.539,11.279
2026-03-03T00:00:00+00:00,234.937,4.6,1.089,-4.506,11.296
2026-03-03T00:05:00+00:00,244.67,4.748,1.079,-4.681,11.231
2026-03-03T00:10:00+00:00,247.519,4.809,1.057,-4.726,11.221
2026-03-03T00:15:00+00:00,248.097,4.844,1.066,-4.754,11.233
2026-03-03T00:20:00+00:00,249.183,4.857,1.062,-4.782,11.233
2026-03-03T00:25:00+00:00,247.018,4.832,1.068,-4.735,11.263
2026-03-03T00:30:00+00:00,244.908,4.776,1.042,-4.694,11.238
2026-03-03T00:35:00+00:00,250.59,4.871,1.052,-4.817,11.218
2026-03-03T00:40:00+00:00,258.223,5.028,1.068,-4.989,11.232
2026-03-03T00:45:00+00:00,260.735,5.086,1.07,-5.071,11.269
2026-03-03T00:50:00+00:00,257.937,5.031,1.062,-5.012,11.3
2026-03-03T00:55:00+00:00,257.515,5.026,1.045,-5.001,11.3
2026-03-03T01:00:00+00:00,259.369,5.074,1.032,-5.055,11.3
2026-03-03T01:05:00+00:00,262.595,5.123,1.033,-5.085,11.273
2026-03-03T01:10:00+00:00,260.924,5.097,1.051,-5.045,11.278
2026-03-03T01:15:00+00:00,256.993,5.031,1.072,-4.989,11.307
2026-03-03T01:20:00+00:00,253.951,4.97,1.056,-4.953,11.309
2026-03-03T01:25:00+00:00,251.73,4.933,1.06,-4.904,11.318
2026-03-03T01:30:00+00:00,250.888,4.921,1.055,-4.873,11.332
2026-03-03T01:35:00+00:00,249.779,4.883,1.063,-4.847,11.309
2026-03-03T01:40:00+00:00,248.855,4.874,1.054,-4.83,11.323
2026-03-03T01:45:00+00:00,245.125,4.828,1.069,-4.755,11.34
2026-03-03T01:50:00+00:00,242.943,4.792,1.059,-4.74,11.344
2026-03-03T01:55:00+00:00,240.482,4.741,1.085,-4.704,11.371
2026-03-03T02:00:00+00:00,238.051,4.704,1.091,-4.648,11.4
2026-03-03T02:05:00+00:00,241.08,4.738,1.075,-4.674,11.346
2026-03-03T02:10:00+00:00,240.476,4.732,1.07,-4.675,11.344
2026-03-03T02:15:00+00:00,237.758,4.687,1.089,-4.642,11.373
2026-03-03T02:20:00+00:00,238.829,4.698,1.083,-4.646,11.367
