ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T16:50:00+00:00,288.833,5.577,0.712,-5.492,11.149
2026-03-02T16:55:00+00:00,293.743,5.655,0.722,-5.59,11.122
2026-03-02T17:00:00+00:00,300.166,5.791,0.729,-5.705,11.115
2026-03-02T17:05:00+00:00,302.644,5.84,0.738,-5.752,11.118
2026-03-02T17:10:00+00:00,305.306,5.898,0.744,-5.814,11.148
2026-03-02T17:15:00+00:00,313.207,6.045,0.723,-5.984,11.15
2026-03-02T17:20:00+00:00,315.251,6.101,0.718,-6.037,11.152
2026-03-02T17:25:00+00:00,319.056,6.166,0.726,-6.095,11.148
2026-03-02T17:30:00+00:00,318.596,6.155,0.718,-6.085,11.14
2026-03-02T17:35:00+00:00,322.132,6.226,0.717,-6.154,11.16
2026-03-02T17:40:00+00:00,326.796,6.313,0.704,-6.238,11.149
2026-03-02T17:45:00+00:00,328.1,6.328,0.69,-6.255,11.152
2026-03-02T17:50:00+00:00,332.97,6.434,0.694,-6.356,11.177
2026-03-02T17:55:00+00:00,336.15,6.509,0.706,-6.455,11.202
2026-03-02T18:00:00+00:00,339.749,6.577,0.714,-6.53,11.198
2026-03-02T18:05:00+00:00,342.356,6.632,0.718,-6.574,11.199
2026-03-02T18:10:00+00:00,342.42,6.639,0.716,-6.572,11.2
2026-03-02T18:15:00+00:00,345.589,6.701,0.72,-6.623,11.194
2026-03-02T18:20:00+00:00,342.34,6.635,0.723,-6.56,11.2
2026-03-02T18:25:00+00:00,340.851,6.602,0.736,-6.519,11.2
2026-03-02T18:30:00+00:00,340.876,6.602,0.738,-6.534,11.199
2026-03-02T18:35:00+00:00,341.517,6.584,0.741,-6.538,11.143
2026-03-02T18:40:00+00:00,339.323,6.53,0.754,-6.478,11.119
2026-03-02T18:45:00+00:00,336.375,6.479,0.747,-6.396,11.136
2026-03-02T18:50:00+00:00,333.569,6.46,0.739,-6.364,11.194
2026-03-02T18:55:00+00:00,332.54,6.447,0.742,-6.362,11.2
2026-03-02T19:00:00+00:00,329.263,6.402,0.75,-6.325,11.228
2026-03-02T19:05:00+00:00,329.126,6.38,0.743,-6.288,11.183
2026-03-02T19:10:00+00:00,324.789,6.285,0.757,-6.194,11.162
2026-03-02T19:15:00+00:00,324.838,6.278,0.741,-6.199,11.159
2026-03-02T19:20:00+00:00,324.483,6.296,0.736,-6.212,11.2
2026-03-02T19:25:00+00:00,320.26,6.227,0.771,-6.145,11.202
2026-03-02T19:30:00+00:00,315.628,6.132,0.78,-6.061,11.225
2026-03-02T19:35:00+00:00,315.812,6.106,0.782,-6.033,11.179
2026-03-02T19:40:00+00:00,314.744,6.084,0.793,-6.008,11.168
2026-03-02T19:45:00+00:00,308.982,6.008,0.8,-5.906,11.2
2026-03-02T19:50:00+00:00,309.037,6.004,0.79,-5.899,11.2
2026-03-02T19:55:00+00:00,307.264,5.972,0.797,-5.873,11.2
2026-03-02T20:00:00+00:00,303.257,5.909,0.792,-5.816,11.2
2026-03-02T20:05:00+00:00,302.482,5.904,0.804,-5.792,11.227
2026-03-02T20:10:00+00:00,299.552,5.836,0.815,-5.74,11.247
2026-03-02T20:15:00+00:00,298.124,5.784,0.816,-5.697,11.194
2026-03-02T20:20:00+00:00,295.473,5.696,0.834,-5.606,11.124
2026-03-02T20:25:00+00:00,293.271,5.669,0.839,-5.561,11.147
2026-03-02T20:30:00+00:00,290.638,5.603,0.848,-5.498,11.116
2026-03-02T20:35:00+00:00,288.824,5.589,0.869,-5.479,11.162
2026-03-02T20:40:00+00:00,285.884,5.54,0.829,-5.43,11.171
2026-03-02T20:45:00+00:00,283.215,5.435,0.841,-5.365,11.104
2026-03-02T20:50:00+00:00,282.208,5.41,0.849,-5.338,11.1
2026-03-02T20:55:00+00:00,279.608,5.374,0.848,-5.312,11.122
2026-03-02T21:00:00+00:00,275.258,5.341,0.847,-5.24,11.194
2026-03-02T21:05:00+00:00,274.624,5.332,0.876,-5.231,11.2
2026-03-02T21:10:00+00:00,268.633,5.218,0.891,-5.118,11.2
2026-03-02T21:15:00+00:00,265.74,5.161,0.892,-5.048,11.21
2026-03-02T21:20:00+00:00,264.642,5.157,0.885,-5.032,11.234
2026-03-02T21:25:00+00:00,264.116,5.086,0.883,-4.969,11.11
2026-03-02T21:30:00+00:00,260.494,5.0,0.9,-4.9,11.1
2026-03-02T21:35:00+00:00,259.54,4.974,0.9,-4.869,11.1
2026-03-02T21:40:00+00:00,256.299,4.932,0.9,-4.823,11.1
2026-03-02T21:45:00+00:00,250.485,4.837,0.9,-4.714,11.1
2026-03-02T21:50:00+00:00,250.264,4.832,0.893,-4.714,11.109
2026-03-02T21:55:00+00:00,249.714,4.845,0.885,-4.71,11.188
2026-03-02T22:00:00+00:00,244.191,4.736,0.9,-4.626,11.193
2026-03-02T22:05:00+00:00,240.513,4.654,0.9,-4.556,11.2
2026-03-02T22:10:00+00:00,236.762,4.544,0.9,-4.434,11.093
2026-03-02T22:15:00+00:00,236.117,4.523,0.9,-4.401,11.054
2026-03-02T22:20:00+00:00,232.906,4.474,0.906,-4.351,11.083
2026-03-02T22:25:00+00:00,229.676,4.424,0.914,-4.304,11.1
2026-03-02T22:30:00+00:00,225.542,4.36,0.919,-4.217,11.122
2026-03-02T22:35:00+00:00,223.421,4.333,0.9,-4.182,11.154
2026-03-02T22:40:00+00:00,221.134,4.289,0.9,-4.16,11.174
2026-03-02T22:45:00+00:00,218.334,4.218,0.9,-4.092,11.18
2026-03-02T22:50:00+00:00,214.912,4.154,0.9,-4.022,11.15
2026-03-02T22:55:00+00:00,210.906,4.09,0.9,-3.956,11.164
2026-03-02T23:00:00+00:00,209.479,4.071,0.9,-3.927,11.194
2026-03-02T23:05:00+00:00,210.082,4.066,0.9,-3.93,11.151
2026-03-02T23:10:00+00:00,209.867,4.046,0.9,-3.933,11.15
2026-03-02T23:15:00+00:00,209.544,4.048,0.9,-3.91,11.143
2026-03-02T23:20:00+00:00,205.65,3.988,0.9,-3.836,11.133
2026-03-02T23:25:00+00:00,204.55,3.935,0.9,-3.78,11.05
2026-03-02T23:30:00+00:00,202.676,3.89,0.902,-3.731,11.049
2026-03-02T23:35:00+00:00,201.728,3.865,0.927,-3.714,11.05
2026-03-02T23:40:00+00:00,200.88,3.813,0.9,-3.693,11.05
2026-03-02T23:45:00+00:00,199.701,3.811,0.9,-3.692,11.05
2026-03-02T23:50:00+00:00,197.639,3.776,0.9,-3.661,11.05
2026-03-02T23:55:00+00:00,196.944,3.77,0.9,-3.645,11.05
2026-03-03T00:00:00+00:00,196.239,3.752,0.9,-3.616,11.051
2026-03-03T00:05:00+00:00,203.543,3.879,0.9,-3.756,11.041
2026-03-03T00:10:00+00:00,209.562,3.994,0.9,-3.869,11.014
2026-03-03T00:15:00+00:00,209.512,4.011,0.9,-3.886,11.051
2026-03-03T00:20:00+00:00,208.926,4.005,0.9,-3.877,11.055
2026-03-03T00:25:00+00:00,205.974,3.95,0.9,-3.795,11.098
2026-03-03T00:30:00+00:00,206.598,3.948,0.9,-3.805,11.093
2026-03-03T00:35:00+00:00,213.231,4.068,0.882,-3.97,11.038
2026-03-03T00:40:00+00:00,220.957,4.19,0.896,-4.1,11.0
2026-03-03T00:45:00+00:00,221.634,4.236,0.9,-4.126,11.0
2026-03-03T00:50:00+00:00,222.143,4.233,0.9,-4.125,11.015
2026-03-03T00:55:00+00:00,220.503,4.193,0.899,-4.09,11.009
2026-03-03T01:00:00+00:00,221.412,4.215,0.891,-4.11,11.03
2026-03-03T01:05:00+00:00,222.13,4.225,0.881,-4.124,11.003
2026-03-03T01:10:00+00:00,219.981,4.183,0.896,-4.091,11.003
2026-03-03T01:15:00+00:00,218.061,4.172,0.9,-4.056,11.048
2026-03-03T01:20:00+00:00,216.438,4.136,0.9,-4.029,11.05
2026-03-03T01:25:00+00:00,215.45,4.12,0.9,-3.996,11.05
2026-03-03T01:30:00+00:00,213.451,4.082,0.899,-3.983,11.05
2026-03-03T01:35:00+00:00,215.529,4.12,0.894,-4.006,11.052
2026-03-03T01:40:00+00:00,214.727,4.108,0.9,-3.986,11.064
2026-03-03T01:45:00+00:00,214.79,4.111,0.9,-3.979,11.063
2026-03-03T01:50:00+00:00,212.54,4.088,0.9,-3.938,11.073
2026-03-03T01:55:00+00:00,210.888,4.048,0.9,-3.916,11.084
2026-03-03T02:00:00+00:00,210.061,4.034,0.9,-3.912,11.1
2026-03-03T02:05:00+00:00,211.724,4.06,0.9,-3.929,11.062
2026-03-03T02:10:00+00:00,210.37,4.036,0.9,-3.907,11.075
2026-03-03T02:15:00+00:00,208.127,4.009,0.9,-3.858,11.085
2026-03-03T02:20:00+00:00,208.198,4.02,0.9,-3.882,11.081
2026-03-03T02:25:00+00:00,207.354,3.998,0.9,-3.852,11.075
2026-03-03T02:30:00+00:00,207.177,3.976,0.9,-3.838,11.098
2026-03-03T02:35:00+00:00,205.544,3.951,0.9,-3.822,11.106
2026-03-03T02:40:00+00:00,205.126,3.931,0.898,-3.817,11.1
2026-03-03T02:45:00+00:00,203.569,3.926,0.865,-3.784,11.092
2026-03-03T02:50:00+00:00,203.244,3.9,0.882,-3.778,11.095
2026-03-03T02:55:00+00:00,203.878,3.933,0.869,-3.808,11.1
2026-03-03T03:00:00+00:00,205.504,3.966,0.882,-3.846,11.1
2026-03-03T03:05:00+00:00,207.498,3.986,0.877,-3.87,11.1
2026-03-03T03:10:00+00:00,206.187,3.97,0.869,-3.844,11.093
2026-03-03T03:15:00+00:00,205.545,3.962,0.879,-3.83,11.1
2026-03-03T03:20:00+00:00,204.6,3.933,0.865,-3.828,11.1
2026-03-03T03:25:00+00:00,203.944,3.931,0.881,-3.812,11.1
2026-03-03T03:30:00+00:00,201.168,3.886,0.892,-3.756,11.1
2026-03-03T03:35:00+00:00,198.332,3.836,0.881,-3.694,11.115
2026-03-03T03:40:00+00:00,198.743,3.84,0.868,-3.712,11.138
2026-03-03T03:45:00+00:00,197.694,3.823,0.867,-3.692,11.143
2026-03-03T03:50:00+00:00,197.633,3.833,0.877,-3.68,11.152
2026-03-03T03:55:00+00:00,196.009,3.808,0.864,-3.674,11.153
2026-03-03T04:00:00+00:00,197.57,3.835,0.876,-3.701,11.173
2026-03-03T04:05:00+00:00,196.784,3.815,0.887,-3.678,11.168
2026-03-03T04:10:00+00:00,197.623,3.828,0.876,-3.699,11.172
2026-03-03T04:15:00+00:00,196.179,3.802,0.866,-3.66,11.146
2026-03-03T04:20:00+00:00,195.512,3.779,0.876,-3.645,11.15
2026-03-03T04:25:00+00:00,194.853,3.78,0.874,-3.643,11.142
2026-03-03T04:30:00+00:00,194.452,3.763,0.87,-3.622,11.164
2026-03-03T04:35:00+00:00,198.168,3.836,0.857,-3.712,11.149
2026-03-03T04:40:00+00:00,195.914,3.8,0.869,-3.662,11.138
2026-03-03T04:45:00+00:00,197.082,3.821,0.874,-3.68,11.174
2026-03-03T04:50:00+00:00,196.559,3.806,0.886,-3.686,11.191
2026-03-03T04:55:00+00:00,197.27,3.782,0.86,-3.648,11.101
2026-03-03T05:00:00+00:00,195.95,3.786,0.872,-3.649,11.15
2026-03-03T05:05:00+00:00,194.71,3.771,0.88,-3.637,11.15
2026-03-03T05:10:00+00:00,194.465,3.766,0.872,-3.623,11.15
2026-03-03T05:15:00+00:00,196.397,3.786,0.874,-3.654,11.146
2026-03-03T05:20:00+00:00,196.399,3.795,0.88,-3.654,11.138
2026-03-03T05:25:00+00:00,196.007,3.794,0.858,-3.648,11.136
2026-03-03T05:30:00+00:00,195.883,3.776,0.864,-3.647,11.133
2026-03-03T05:35:00+00:00,195.915,3.744,0.861,-3.649,11.07
2026-03-03T05:40:00+00:00,195.57,3.763,0.88,-3.647,11.102
2026-03-03T05:45:00+00:00,197.865,3.803,0.878,-3.677,11.104
2026-03-03T05:50:00+00:00,198.943,3.798,0.866,-3.7,11.066
2026-03-03T05:55:00+00:00,202.07,3.867,0.847,-3.746,11.05
2026-03-03T06:00:00+00:00,204.437,3.926,0.824,-3.788,11.05
2026-03-03T06:05:00+00:00,209.099,3.98,0.806,-3.87,10.981
2026-03-03T06:10:00+00:00,215.634,4.137,0.818,-4.036,11.062
2026-03-03T06:15:00+00:00,217.738,4.174,0.8,-4.078,11.072
2026-03-03T06:20:00+00:00,221.479,4.232,0.792,-4.13,11.048
2026-03-03T06:25:00+00:00,224.124,4.273,0.78,-4.184,11.05
2026-03-03T06:30:00+00:00,226.263,4.322,0.774,-4.224,11.05
2026-03-03T06:35:00+00:00,228.64,4.369,0.765,-4.275,11.05
2026-03-03T06:40:00+00:00,234.216,4.472,0.75,-4.365,11.022
2026-03-03T06:45:00+00:00,235.997,4.525,0.751,-4.453,11.05
2026-03-03T06:50:00+00:00,238.215,4.56,0.76,-4.477,11.05
2026-03-03T06:55:00+00:00,243.886,4.661,0.75,-4.589,11.05
2026-03-03T07:00:00+00:00,249.034,4.752,0.75,-4.668,11.046
2026-03-03T07:05:00+00:00,257.952,4.939,0.742,-4.84,11.045
2026-03-03T07:10:00+00:00,261.484,4.981,0.714,-4.878,10.995
2026-03-03T07:15:00+00:00,263.986,5.036,0.698,-4.959,11.02
2026-03-03T07:20:00+00:00,263.993,5.079,0.685,-5.0,11.119
2026-03-03T07:25:00+00:00,266.664,5.146,0.694,-5.074,11.15
2026-03-03T07:30:00+00:00,265.281,5.123,0.709,-5.063,11.15
2026-03-03T07:35:00+00:00,267.824,5.166,0.713,-5.108,11.15
2026-03-03T07:40:00+00:00,267.931,5.17,0.725,-5.108,11.17
2026-03-03T07:45:00+00:00,267.37,5.156,0.728,-5.096,11.155
2026-03-03T07:50:00+00:00,272.39,5.248,0.718,-5.174,11.15
2026-03-03T07:55:00+00:00,274.753,5.307,0.694,-5.221,11.15
2026-03-03T08:00:00+00:00,279.262,5.386,0.68,-5.286,11.11
2026-03-03T08:05:00+00:00,277.13,5.334,0.684,-5.256,11.103
2026-03-03T08:10:00+00:00,277.068,5.37,0.692,-5.273,11.197
2026-03-03T08:15:00+00:00,278.331,5.404,0.644,-5.319,11.19
2026-03-03T08:20:00+00:00,278.954,5.4,0.658,-5.317,11.154
2026-03-03T08:25:00+00:00,277.339,5.357,0.664,-5.289,11.15
2026-03-03T08:30:00+00:00,272.578,5.253,0.671,-5.186,11.15
2026-03-03T08:35:00+00:00,271.474,5.226,0.664,-5.169,11.15
2026-03-03T08:40:00+00:00,272.196,5.261,0.667,-5.179,11.15
2026-03-03T08:45:00+00:00,274.767,5.307,0.662,-5.232,11.15
2026-03-03T08:50:00+00:00,277.29,5.361,0.658,-5.28,11.15
2026-03-03T08:55:00+00:00,279.281,5.396,0.66,-5.319,11.15
2026-03-03T09:00:00+00:00,281.259,5.429,0.669,-5.372,11.148
2026-03-03T09:05:00+00:00,282.16,5.435,0.666,-5.374,11.112
2026-03-03T09:10:00+00:00,283.234,5.463,0.66,-5.396,11.104
2026-03-03T09:15:00+00:00,286.231,5.512,0.649,-5.455,11.1
2026-03-03T09:20:00+00:00,285.325,5.493,0.641,-5.444,11.1
2026-03-03T09:25:00+00:00,284.481,5.468,0.649,-5.412,11.099
2026-03-03T09:30:00+00:00,284.088,5.466,0.649,-5.407,11.111
2026-03-03T09:35:00+00:00,283.938,5.46,0.609,-5.398,11.1
2026-03-03T09:40:00+00:00,281.392,5.415,0.627,-5.348,11.1
2026-03-03T09:45:00+00:00,278.751,5.372,0.621,-5.293,11.1
2026-03-03T09:50:00+00:00,278.613,5.367,0.637,-5.286,11.1
2026-03-03T09:55:00+00:00,278.436,5.376,0.638,-5.287,11.126
2026-03-03T10:00:00+00:00,280.524,5.411,0.659,-5.351,11.15
2026-03-03T10:05:00+00:00,276.912,5.35,0.657,-5.277,11.15
2026-03-03T10:10:00+00:00,278.9,5.385,0.668,-5.325,11.15
2026-03-03T10:15:00+00:00,278.13,5.372,0.661,-5.315,11.15
2026-03-03T10:20:00+00:00,280.998,5.434,0.651,-5.353,11.152
2026-03-03T10:25:00+00:00,280.36,5.421,0.65,-5.341,11.15
2026-03-03T10:30:00+00:00,282.562,5.469,0.636,-5.391,11.15
2026-03-03T10:35:00+00:00,284.234,5.482,0.628,-5.416,11.107
2026-03-03T10:40:00+00:00,287.039,5.528,0.611,-5.476,11.1
2026-03-03T10:45:00+00:00,280.861,5.415,0.634,-5.344,11.104
2026-03-03T10:50:00+00:00,280.347,5.394,0.607,-5.338,11.1
2026-03-03T10:55:00+00:00,278.094,5.363,0.604,-5.301,11.102
2026-03-03T11:00:00+00:00,276.25,5.329,0.644,-5.258,11.106
2026-03-03T11:05:00+00:00,276.773,5.347,0.625,-5.281,11.147
2026-03-03T11:10:00+00:00,278.097,5.369,0.645,-5.322,11.147
2026-03-03T11:15:00+00:00,278.845,5.377,0.642,-5.325,11.15
2026-03-03T11:20:00+00:00,277.044,5.352,0.623,-5.305,11.149
2026-03-03T11:25:00+00:00,280.054,5.408,0.607,-5.35,11.15
2026-03-03T11:30:00+00:00,279.765,5.41,0.614,-5.346,11.159
2026-03-03T11:35:00+00:00,275.261,5.334,0.658,-5.249,11.171
2026-03-03T11:40:00+00:00,271.89,5.271,0.637,-5.188,11.173
2026-03-03T11:45:00+00:00,269.816,5.227,0.652,-5.149,11.162
2026-03-03T11:50:00+00:00,268.281,5.177,0.645,-5.115,11.154
2026-03-03T11:55:00+00:00,265.292,5.126,0.66,-5.06,11.166
2026-03-03T12:00:00+00:00,270.543,5.232,0.647,-5.169,11.159
2026-03-03T12:05:00+00:00,277.078,5.354,0.65,-5.292,11.152
2026-03-03T12:10:00+00:00,279.12,5.377,0.658,-5.321,11.147
2026-03-03T12:15:00+00:00,278.926,5.383,0.674,-5.322,11.15
2026-03-03T12:20:00+00:00,276.746,5.345,0.676,-5.281,11.15
2026-03-03T12:25:00+00:00,275.569,5.326,0.678,-5.253,11.151
2026-03-03T12:30:00+00:00,273.82,5.301,0.686,-5.231,11.15
2026-03-03T12:35:00+00:00,273.868,5.295,0.69,-5.222,11.148
2026-03-03T12:40:00+00:00,267.861,5.169,0.685,-5.102,11.15
2026-03-03T12:45:00+00:00,263.408,5.076,0.689,-5.011,11.15
2026-03-03T12:50:00+00:00,264.017,5.088,0.674,-5.026,11.15
2026-03-03T12:55:00+00:00,262.85,5.072,0.676,-5.019,11.164
2026-03-03T13:00:00+00:00,263.339,5.094,0.67,-5.031,11.197
2026-03-03T13:05:00+00:00,263.279,5.092,0.658,-5.03,11.185
2026-03-03T13:10:00+00:00,270.056,5.219,0.675,-5.141,11.157
2026-03-03T13:15:00+00:00,273.403,5.285,0.682,-5.23,11.178
2026-03-03T13:20:00+00:00,272.908,5.306,0.69,-5.221,11.2
2026-03-03T13:25:00+00:00,271.006,5.259,0.676,-5.176,11.195
2026-03-03T13:30:00+00:00,270.104,5.238,0.653,-5.163,11.2
2026-03-03T13:35:00+00:00,272.6,5.296,0.668,-5.22,11.2
2026-03-03T13:40:00+00:00,270.77,5.252,0.646,-5.175,11.196
2026-03-03T13:45:00+00:00,268.989,5.222,0.668,-5.134,11.183
2026-03-03T13:50:00+00:00,269.219,5.2,0.664,-5.147,11.153
2026-03-03T13:55:00+00:00,266.649,5.158,0.66,-5.1,11.164
2026-03-03T14:00:00+00:00,262.774,5.11,0.682,-5.022,11.196
2026-03-03T14:05:00+00:00,260.377,5.056,0.68,-4.984,11.229
2026-03-03T14:10:00+00:00,262.174,5.094,0.7,-4.993,11.198
2026-03-03T14:15:00+00:00,262.466,5.06,0.723,-4.987,11.15
2026-03-03T14:20:00+00:00,261.449,5.041,0.703,-4.972,11.15
2026-03-03T14:25:00+00:00,259.545,5.004,0.692,-4.928,11.15
2026-03-03T14:30:00+00:00,259.386,5.004,0.687,-4.936,11.15
2026-03-03T14:35:00+00:00,260.993,5.045,0.68,-4.959,11.15
2026-03-03T14:40:00+00:00,263.324,5.09,0.697,-4.993,11.15
2026-03-03T14:45:00+00:00,263.824,5.092,0.7,-5.016,11.15
2026-03-03T14:50:00+00:00,263.5,5.083,0.69,-5.007,11.15
2026-03-03T14:55:00+00:00,263.881,5.082,0.693,-5.017,11.15
2026-03-03T15:00:00+00:00,266.868,5.162,0.702,-5.08,11.152
2026-03-03T15:05:00+00:00,268.604,5.205,0.706,-5.127,11.168
2026-03-03T15:10:00+00:00,266.668,5.146,0.704,-5.084,11.167
2026-03-03T15:15:00+00:00,267.177,5.158,0.698,-5.092,11.16
2026-03-03T15:20:00+00:00,268.549,5.183,0.699,-5.114,11.15
2026-03-03T15:25:00+00:00,267.46,5.152,0.709,-5.089,11.15
2026-03-03T15:30:00+00:00,270.769,5.224,0.691,-5.141,11.15
2026-03-03T15:35:00+00:00,276.15,5.334,0.687,-5.237,11.143
2026-03-03T15:40:00+00:00,275.716,5.312,0.716,-5.224,11.123
2026-03-03T15:45:00+00:00,278.827,5.343,0.713,-5.298,11.058
2026-03-03T15:50:00+00:00,279.449,5.347,0.73,-5.296,11.05
2026-03-03T15:55:00+00:00,280.916,5.359,0.707,-5.315,11.05
2026-03-03T16:00:00+00:00,283.922,5.418,0.728,-5.369,11.05
2026-03-03T16:05:00+00:00,287.378,5.495,0.716,-5.434,11.061
2026-03-03T16:10:00+00:00,287.919,5.51,0.689,-5.453,11.056
2026-03-03T16:15:00+00:00,287.318,5.488,0.708,-5.434,11.05
2026-03-03T16:20:00+00:00,290.902,5.579,0.705,-5.488,11.05
2026-03-03T16:25:00+00:00,291.812,5.596,0.733,-5.504,11.05
2026-03-03T16:30:00+00:00,296.618,5.672,0.714,-5.61,11.05
2026-03-03T16:35:00+00:00,298.105,5.7,0.73,-5.634,11.05
2026-03-03T16:40:00+00:00,297.955,5.688,0.738,-5.631,11.05
2026-03-03T16:45:00+00:00,299.562,5.727,0.725,-5.665,11.05
2026-03-03T16:50:00+00:00,301.49,5.775,0.717,-5.696,11.05
2026-03-03T16:55:00+00:00,303.563,5.826,0.725,-5.748,11.05
2026-03-03T17:00:00+00:00,305.987,5.87,0.727,-5.778,11.05
2026-03-03T17:05:00+00:00,311.336,5.963,0.734,-5.879,11.05
2026-03-03T17:10:00+00:00,313.523,6.017,0.717,-5.951,11.074
2026-03-03T17:15:00+00:00,318.204,6.09,0.707,-6.044,11.059
2026-03-03T17:20:00+00:00,321.822,6.151,0.7,-6.097,11.05
2026-03-03T17:25:00+00:00,326.321,6.24,0.7,-6.172,11.05
2026-03-03T17:30:00+00:00,327.252,6.262,0.72,-6.194,11.05
2026-03-03T17:35:00+00:00,332.03,6.357,0.748,-6.284,11.05
2026-03-03T17:40:00+00:00,335.166,6.417,0.737,-6.34,11.05
2026-03-03T17:45:00+00:00,334.279,6.4,0.728,-6.321,11.05
2026-03-03T17:50:00+00:00,339.844,6.539,0.722,-6.459,11.115
2026-03-03T17:55:00+00:00,340.123,6.563,0.728,-6.493,11.15
2026-03-03T18:00:00+00:00,341.167,6.581,0.747,-6.528,11.15
2026-03-03T18:05:00+00:00,344.434,6.642,0.696,-6.566,11.119
2026-03-03T18:10:00+00:00,343.276,6.579,0.697,-6.529,11.072
2026-03-03T18:15:00+00:00,344.694,6.599,0.705,-6.554,11.06
2026-03-03T18:20:00+00:00,344.153,6.602,0.706,-6.537,11.072
2026-03-03T18:25:00+00:00,345.147,6.621,0.738,-6.56,11.092
2026-03-03T18:30:00+00:00,344.869,6.647,0.764,-6.577,11.134
2026-03-03T18:35:00+00:00,343.054,6.614,0.762,-6.545,11.148
2026-03-03T18:40:00+00:00,340.095,6.567,0.742,-6.479,11.143
2026-03-03T18:45:00+00:00,338.301,6.539,0.75,-6.44,11.15
2026-03-03T18:50:00+00:00,333.828,6.444,0.756,-6.348,11.15
2026-03-03T18:55:00+00:00,332.679,6.42,0.769,-6.319,11.15
2026-03-03T19:00:00+00:00,328.342,6.332,0.76,-6.245,11.15
2026-03-03T19:05:00+00:00,328.113,6.295,0.768,-6.211,11.079
2026-03-03T19:10:00+00:00,327.088,6.293,0.79,-6.202,11.1
2026-03-03T19:15:00+00:00,327.702,6.316,0.781,-6.212,11.112
2026-03-03T19:20:00+00:00,324.478,6.258,0.777,-6.171,11.12
2026-03-03T19:25:00+00:00,323.296,6.228,0.79,-6.14,11.147
2026-03-03T19:30:00+00:00,321.003,6.185,0.788,-6.109,11.15
2026-03-03T19:35:00+00:00,318.426,6.14,0.807,-6.083,11.162
2026-03-03T19:40:00+00:00,312.7,6.064,0.808,-5.986,11.203
2026-03-03T19:45:00+00:00,310.261,5.998,0.818,-5.914,11.18
2026-03-03T19:50:00+00:00,310.017,5.968,0.814,-5.87,11.104
2026-03-03T19:55:00+00:00,308.39,5.943,0.8,-5.849,11.1
2026-03-03T20:00:00+00:00,307.643,5.921,0.801,-5.84,11.1
2026-03-03T20:05:00+00:00,302.313,5.833,0.815,-5.749,11.1
2026-03-03T20:10:00+00:00,300.852,5.814,0.83,-5.723,11.135
2026-03-03T20:15:00+00:00,299.992,5.812,0.858,-5.719,11.194
2026-03-03T20:20:00+00:00,299.348,5.765,0.831,-5.679,11.129
2026-03-03T20:25:00+00:00,299.751,5.72,0.834,-5.641,11.022
2026-03-03T20:30:00+00:00,300.722,5.785,0.842,-5.714,11.116
2026-03-03T20:35:00+00:00,298.336,5.78,0.848,-5.712,11.202
2026-03-03T20:40:00+00:00,293.998,5.674,0.869,-5.579,11.14
2026-03-03T20:45:00+00:00,290.328,5.616,0.855,-5.498,11.153
2026-03-03T20:50:00+00:00,286.665,5.552,0.847,-5.436,11.152
2026-03-03T20:55:00+00:00,281.37,5.435,0.859,-5.35,11.151
2026-03-03T21:00:00+00:00,278.367,5.37,0.831,-5.288,11.15
2026-03-03T21:05:00+00:00,274.663,5.311,0.856,-5.22,11.15
2026-03-03T21:10:00+00:00,270.507,5.244,0.866,-5.132,11.164
2026-03-03T21:15:00+00:00,268.776,5.23,0.869,-5.108,11.198
2026-03-03T21:20:00+00:00,264.081,5.117,0.851,-5.012,11.2
2026-03-03T21:25:00+00:00,261.966,5.067,0.859,-4.978,11.2
2026-03-03T21:30:00+00:00,260.875,5.063,0.886,-4.974,11.213
2026-03-03T21:35:00+00:00,257.519,4.994,0.9,-4.887,11.205
2026-03-03T21:40:00+00:00,256.311,4.927,0.895,-4.831,11.1
2026-03-03T21:45:00+00:00,254.116,4.889,0.871,-4.797,11.1
2026-03-03T21:50:00+00:00,250.472,4.835,0.882,-4.73,11.107
2026-03-03T21:55:00+00:00,248.764,4.804,0.868,-4.7,11.134
2026-03-03T22:00:00+00:00,245.882,4.769,0.9,-4.643,11.2
2026-03-03T22:05:00+00:00,245.003,4.732,0.9,-4.613,11.2
2026-03-03T22:10:00+00:00,241.294,4.682,0.9,-4.568,11.2
2026-03-03T22:15:00+00:00,237.229,4.595,0.9,-4.487,11.2
2026-03-03T22:20:00+00:00,235.609,4.57,0.9,-4.46,11.2
2026-03-03T22:25:00+00:00,232.348,4.521,0.9,-4.409,11.212
2026-03-03T22:30:00+00:00,229.401,4.455,0.9,-4.33,11.176
2026-03-03T22:35:00+00:00,225.349,4.352,0.9,-4.224,11.1
2026-03-03T22:40:00+00:00,224.383,4.343,0.9,-4.216,11.131
2026-03-03T22:45:00+00:00,220.888,4.266,0.899,-4.121,11.136
2026-03-03T22:50:00+00:00,220.906,4.232,0.886,-4.108,11.062
2026-03-03T22:55:00+00:00,218.173,4.188,0.866,-4.06,11.1
2026-03-03T23:00:00+00:00,216.716,4.159,0.881,-4.052,11.106
2026-03-03T23:05:00+00:00,213.976,4.128,0.9,-3.994,11.122
2026-03-03T23:10:00+00:00,212.255,4.099,0.9,-3.967,11.12
2026-03-03T23:15:00+00:00,209.283,4.034,0.9,-3.903,11.102
2026-03-03T23:20:00+00:00,206.89,3.975,0.9,-3.862,11.1
