ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,344.823,6.687,0.902,-6.607,11.183
2026-02-27T19:55:00+00:00,340.215,6.589,0.925,-6.507,11.151
2026-02-27T20:00:00+00:00,336.9,6.484,0.944,-6.436,11.114
2026-02-27T20:05:00+00:00,335.189,6.444,0.916,-6.389,11.132
2026-02-27T20:10:00+00:00,332.261,6.43,0.908,-6.367,11.2
2026-02-27T20:15:00+00:00,327.759,6.366,0.929,-6.283,11.2
2026-02-27T20:20:00+00:00,325.535,6.324,0.942,-6.242,11.209
2026-02-27T20:25:00+00:00,323.204,6.306,0.938,-6.211,11.276
2026-02-27T20:30:00+00:00,321.991,6.295,0.895,-6.202,11.283
2026-02-27T20:35:00+00:00,317.512,6.204,0.916,-6.109,11.276
2026-02-27T20:40:00+00:00,313.868,6.144,0.917,-6.045,11.292
2026-02-27T20:45:00+00:00,312.441,6.122,0.903,-6.029,11.3
2026-02-27T20:50:00+00:00,310.729,6.075,0.919,-5.985,11.3
2026-02-27T20:55:00+00:00,307.947,6.031,0.911,-5.946,11.3
2026-02-27T21:00:00+00:00,305.645,5.979,0.912,-5.907,11.301
2026-02-27T21:05:00+00:00,301.065,5.911,0.94,-5.835,11.341
2026-02-27T21:10:00+00:00,296.506,5.797,0.938,-5.726,11.3
2026-02-27T21:15:00+00:00,294.659,5.763,0.924,-5.677,11.3
2026-02-27T21:20:00+00:00,291.503,5.698,0.956,-5.612,11.308
2026-02-27T21:25:00+00:00,287.533,5.636,0.956,-5.542,11.333
2026-02-27T21:30:00+00:00,285.586,5.583,0.982,-5.492,11.291
2026-02-27T21:35:00+00:00,285.791,5.567,0.957,-5.477,11.267
2026-02-27T21:40:00+00:00,281.093,5.506,0.941,-5.395,11.275
2026-02-27T21:45:00+00:00,278.572,5.447,0.955,-5.346,11.283
2026-02-27T21:50:00+00:00,276.51,5.399,0.964,-5.292,11.269
2026-02-27T21:55:00+00:00,276.096,5.359,0.968,-5.259,11.196
2026-02-27T22:00:00+00:00,272.713,5.266,0.989,-5.186,11.167
2026-02-27T22:05:00+00:00,270.905,5.238,0.951,-5.153,11.174
2026-02-27T22:10:00+00:00,268.325,5.18,0.988,-5.102,11.185
2026-02-27T22:15:00+00:00,265.391,5.135,0.992,-5.041,11.191
2026-02-27T22:20:00+00:00,262.035,5.108,0.991,-4.996,11.238
2026-02-27T22:25:00+00:00,258.052,5.041,0.987,-4.929,11.267
2026-02-27T22:30:00+00:00,259.819,5.079,0.994,-4.959,11.267
2026-02-27T22:35:00+00:00,252.941,4.954,0.999,-4.85,11.282
2026-02-27T22:40:00+00:00,248.678,4.872,0.972,-4.765,11.283
2026-02-27T22:45:00+00:00,247.098,4.841,0.999,-4.733,11.294
2026-02-27T22:50:00+00:00,245.506,4.809,0.967,-4.691,11.3
2026-02-27T22:55:00+00:00,240.957,4.708,0.98,-4.622,11.312
2026-02-27T23:00:00+00:00,238.628,4.675,0.963,-4.578,11.324
2026-02-27T23:05:00+00:00,238.18,4.644,1.019,-4.539,11.278
2026-02-27T23:10:00+00:00,233.49,4.57,1.058,-4.428,11.285
2026-02-27T23:15:00+00:00,231.286,4.535,1.036,-4.387,11.283
2026-02-27T23:20:00+00:00,228.46,4.444,1.025,-4.325,11.227
2026-02-27T23:25:00+00:00,227.721,4.415,1.033,-4.299,11.209
2026-02-27T23:30:00+00:00,225.941,4.37,1.027,-4.262,11.23
2026-02-27T23:35:00+00:00,230.613,4.473,1.033,-4.374,11.222
2026-02-27T23:40:00+00:00,233.143,4.519,1.004,-4.421,11.252
2026-02-27T23:45:00+00:00,230.843,4.516,1.026,-4.382,11.289
2026-02-27T23:50:00+00:00,229.155,4.498,1.018,-4.337,11.279
2026-02-27T23:55:00+00:00,228.122,4.457,1.019,-4.314,11.262
2026-02-28T00:00:00+00:00,223.452,4.332,1.031,-4.201,11.2
2026-02-28T00:05:00+00:00,230.301,4.44,1.011,-4.33,11.132
2026-02-28T00:10:00+00:00,238.633,4.588,0.997,-4.487,11.1
2026-02-28T00:15:00+00:00,240.899,4.637,0.991,-4.54,11.1
2026-02-28T00:20:00+00:00,243.438,4.672,0.959,-4.575,11.1
2026-02-28T00:25:00+00:00,242.894,4.661,1.013,-4.566,11.1
2026-02-28T00:30:00+00:00,241.724,4.642,0.993,-4.55,11.1
2026-02-28T00:35:00+00:00,257.758,4.959,0.989,-4.845,11.105
2026-02-28T00:40:00+00:00,269.918,5.226,0.981,-5.123,11.213
2026-02-28T00:45:00+00:00,272.932,5.316,0.982,-5.196,11.233
2026-02-28T00:50:00+00:00,270.933,5.272,1.0,-5.173,11.233
2026-02-28T00:55:00+00:00,269.446,5.24,1.0,-5.147,11.233
2026-02-28T01:00:00+00:00,268.814,5.21,1.024,-5.122,11.233
2026-02-28T01:05:00+00:00,270.869,5.256,0.998,-5.159,11.242
2026-02-28T01:10:00+00:00,271.342,5.302,1.027,-5.197,11.285
2026-02-28T01:15:00+00:00,268.807,5.261,1.035,-5.142,11.289
2026-02-28T01:20:00+00:00,266.827,5.22,1.033,-5.107,11.3
2026-02-28T01:25:00+00:00,264.812,5.188,1.033,-5.067,11.3
2026-02-28T01:30:00+00:00,262.733,5.14,1.037,-5.034,11.3
2026-02-28T01:35:00+00:00,261.74,5.117,1.031,-5.015,11.3
2026-02-28T01:40:00+00:00,262.288,5.135,1.03,-5.026,11.3
2026-02-28T01:45:00+00:00,259.38,5.084,1.043,-4.963,11.3
2026-02-28T01:50:00+00:00,256.507,5.011,1.036,-4.914,11.3
2026-02-28T01:55:00+00:00,256.584,5.02,1.014,-4.924,11.3
2026-02-28T02:00:00+00:00,256.266,5.009,1.043,-4.912,11.3
2026-02-28T02:05:00+00:00,257.655,5.036,1.05,-4.94,11.3
2026-02-28T02:10:00+00:00,256.768,5.026,1.034,-4.93,11.3
2026-02-28T02:15:00+00:00,257.728,5.04,0.999,-4.94,11.3
2026-02-28T02:20:00+00:00,256.329,5.013,0.998,-4.917,11.3
2026-02-28T02:25:00+00:00,253.439,4.962,1.044,-4.855,11.3
2026-02-28T02:30:00+00:00,254.877,4.981,1.034,-4.891,11.326
2026-02-28T02:35:00+00:00,253.115,4.975,1.055,-4.861,11.337
2026-02-28T02:40:00+00:00,253.269,4.96,1.042,-4.828,11.312
2026-02-28T02:45:00+00:00,250.206,4.89,1.047,-4.774,11.326
2026-02-28T02:50:00+00:00,246.876,4.836,1.037,-4.716,11.333
2026-02-28T02:55:00+00:00,243.137,4.742,1.076,-4.629,11.287
2026-02-28T03:00:00+00:00,240.497,4.691,1.058,-4.567,11.286
2026-02-28T03:05:00+00:00,242.678,4.735,1.048,-4.606,11.282
2026-02-28T03:10:00+00:00,241.182,4.706,1.063,-4.581,11.281
2026-02-28T03:15:00+00:00,239.333,4.677,1.052,-4.555,11.282
2026-02-28T03:20:00+00:00,238.305,4.672,1.048,-4.53,11.285
2026-02-28T03:25:00+00:00,234.468,4.603,1.065,-4.462,11.299
2026-02-28T03:30:00+00:00,235.48,4.615,1.051,-4.467,11.263
2026-02-28T03:35:00+00:00,236.327,4.585,1.053,-4.464,11.169
2026-02-28T03:40:00+00:00,235.922,4.552,1.063,-4.429,11.133
2026-02-28T03:45:00+00:00,235.197,4.535,1.067,-4.431,11.133
2026-02-28T03:50:00+00:00,234.472,4.518,1.058,-4.406,11.133
2026-02-28T03:55:00+00:00,232.065,4.477,1.026,-4.375,11.144
2026-02-28T04:00:00+00:00,230.167,4.418,1.046,-4.305,11.109
2026-02-28T04:05:00+00:00,233.127,4.485,1.045,-4.378,11.119
2026-02-28T04:10:00+00:00,232.97,4.502,1.061,-4.398,11.188
2026-02-28T04:15:00+00:00,229.856,4.46,1.086,-4.334,11.214
2026-02-28T04:20:00+00:00,230.445,4.472,1.095,-4.343,11.199
2026-02-28T04:25:00+00:00,227.219,4.411,1.095,-4.281,11.233
2026-02-28T04:30:00+00:00,224.985,4.367,1.069,-4.241,11.233
2026-02-28T04:35:00+00:00,222.753,4.326,1.067,-4.196,11.195
2026-02-28T04:40:00+00:00,223.092,4.335,1.042,-4.194,11.13
2026-02-28T04:45:00+00:00,221.106,4.305,1.035,-4.169,11.233
2026-02-28T04:50:00+00:00,220.135,4.293,1.033,-4.153,11.233
2026-02-28T04:55:00+00:00,221.97,4.328,1.02,-4.183,11.233
2026-02-28T05:00:00+00:00,222.667,4.336,1.042,-4.189,11.229
2026-02-28T05:05:00+00:00,221.265,4.301,1.038,-4.161,11.186
2026-02-28T05:10:00+00:00,220.566,4.284,1.037,-4.144,11.203
2026-02-28T05:15:00+00:00,219.778,4.286,1.058,-4.132,11.233
2026-02-28T05:20:00+00:00,217.198,4.232,1.079,-4.066,11.233
2026-02-28T05:25:00+00:00,213.251,4.158,1.043,-3.99,11.233
2026-02-28T05:30:00+00:00,217.9,4.24,1.079,-4.094,11.233
2026-02-28T05:35:00+00:00,217.42,4.228,1.071,-4.086,11.233
2026-02-28T05:40:00+00:00,219.03,4.259,1.061,-4.124,11.226
2026-02-28T05:45:00+00:00,219.206,4.259,1.056,-4.125,11.198
2026-02-28T05:50:00+00:00,222.18,4.299,1.047,-4.18,11.167
2026-02-28T05:55:00+00:00,224.895,4.353,0.997,-4.229,11.191
2026-02-28T06:00:00+00:00,227.988,4.425,1.041,-4.305,11.2
2026-02-28T06:05:00+00:00,233.447,4.532,1.02,-4.414,11.2
2026-02-28T06:10:00+00:00,234.189,4.546,0.979,-4.443,11.2
2026-02-28T06:15:00+00:00,237.006,4.594,0.967,-4.498,11.2
2026-02-28T06:20:00+00:00,240.715,4.674,0.964,-4.576,11.2
2026-02-28T06:25:00+00:00,242.68,4.698,0.955,-4.612,11.2
2026-02-28T06:30:00+00:00,243.86,4.719,0.957,-4.628,11.2
2026-02-28T06:35:00+00:00,243.803,4.725,0.957,-4.627,11.2
2026-02-28T06:40:00+00:00,243.367,4.719,0.955,-4.621,11.2
2026-02-28T06:45:00+00:00,244.275,4.739,0.924,-4.66,11.2
2026-02-28T06:50:00+00:00,249.112,4.825,0.936,-4.743,11.2
2026-02-28T06:55:00+00:00,250.609,4.855,0.922,-4.779,11.2
2026-02-28T07:00:00+00:00,254.234,4.925,0.934,-4.85,11.203
2026-02-28T07:05:00+00:00,257.115,4.98,0.925,-4.897,11.2
2026-02-28T07:10:00+00:00,261.746,5.083,0.932,-4.985,11.202
2026-02-28T07:15:00+00:00,264.603,5.142,0.951,-5.048,11.2
2026-02-28T07:20:00+00:00,267.636,5.202,0.934,-5.102,11.2
2026-02-28T07:25:00+00:00,272.145,5.268,0.944,-5.189,11.2
2026-02-28T07:30:00+00:00,274.683,5.32,0.899,-5.24,11.2
2026-02-28T07:35:00+00:00,280.073,5.431,0.862,-5.358,11.2
2026-02-28T07:40:00+00:00,277.922,5.384,0.867,-5.324,11.2
2026-02-28T07:45:00+00:00,280.181,5.435,0.845,-5.358,11.2
2026-02-28T07:50:00+00:00,282.056,5.47,0.89,-5.386,11.2
2026-02-28T07:55:00+00:00,280.0,5.432,0.88,-5.345,11.177
2026-02-28T08:00:00+00:00,281.356,5.423,0.872,-5.359,11.134
2026-02-28T08:05:00+00:00,290.167,5.622,0.864,-5.535,11.17
2026-02-28T08:10:00+00:00,293.009,5.65,0.882,-5.582,11.132
2026-02-28T08:15:00+00:00,296.389,5.72,0.899,-5.651,11.163
2026-02-28T08:20:00+00:00,296.393,5.713,0.836,-5.651,11.119
2026-02-28T08:25:00+00:00,300.793,5.793,0.823,-5.737,11.1
2026-02-28T08:30:00+00:00,307.012,5.898,0.807,-5.844,11.1
2026-02-28T08:35:00+00:00,307.666,5.912,0.82,-5.863,11.1
2026-02-28T08:40:00+00:00,303.558,5.843,0.799,-5.788,11.11
2026-02-28T08:45:00+00:00,307.243,5.898,0.822,-5.861,11.115
2026-02-28T08:50:00+00:00,305.823,5.878,0.804,-5.832,11.1
2026-02-28T08:55:00+00:00,304.019,5.854,0.805,-5.797,11.1
2026-02-28T09:00:00+00:00,299.758,5.761,0.798,-5.702,11.1
2026-02-28T09:05:00+00:00,297.524,5.714,0.826,-5.67,11.1
2026-02-28T09:10:00+00:00,299.931,5.763,0.812,-5.713,11.101
2026-02-28T09:15:00+00:00,299.555,5.757,0.794,-5.715,11.119
2026-02-28T09:20:00+00:00,306.075,5.896,0.79,-5.846,11.123
2026-02-28T09:25:00+00:00,310.268,5.962,0.809,-5.927,11.126
2026-02-28T09:30:00+00:00,308.582,5.925,0.733,-5.898,11.123
2026-02-28T09:35:00+00:00,308.141,5.919,0.736,-5.876,11.102
2026-02-28T09:40:00+00:00,311.897,5.992,0.744,-5.956,11.108
2026-02-28T09:45:00+00:00,308.899,5.94,0.76,-5.901,11.148
2026-02-28T09:50:00+00:00,304.352,5.858,0.785,-5.821,11.156
2026-02-28T09:55:00+00:00,300.658,5.809,0.784,-5.749,11.171
2026-02-28T10:00:00+00:00,295.708,5.733,0.791,-5.658,11.184
2026-02-28T10:05:00+00:00,295.931,5.736,0.789,-5.671,11.2
2026-02-28T10:10:00+00:00,293.814,5.703,0.787,-5.628,11.2
2026-02-28T10:15:00+00:00,289.162,5.612,0.812,-5.532,11.2
2026-02-28T10:20:00+00:00,281.776,5.468,0.818,-5.384,11.2
2026-02-28T10:25:00+00:00,275.091,5.322,0.827,-5.264,11.2
2026-02-28T10:30:00+00:00,267.983,5.208,0.838,-5.126,11.2
2026-02-28T10:35:00+00:00,261.732,5.08,0.862,-5.013,11.2
2026-02-28T10:40:00+00:00,264.516,5.144,0.847,-5.068,11.2
2026-02-28T10:45:00+00:00,265.799,5.171,0.852,-5.092,11.2
2026-02-28T10:50:00+00:00,268.404,5.207,0.808,-5.142,11.2
2026-02-28T10:55:00+00:00,261.539,5.086,0.798,-5.012,11.2
2026-02-28T11:00:00+00:00,260.93,5.07,0.828,-4.992,11.193
2026-02-28T11:05:00+00:00,265.067,5.128,0.853,-5.06,11.142
2026-02-28T11:10:00+00:00,262.852,5.056,0.849,-4.996,11.104
2026-02-28T11:15:00+00:00,259.524,5.016,0.841,-4.957,11.167
2026-02-28T11:20:00+00:00,256.693,4.961,0.85,-4.908,11.169
2026-02-28T11:25:00+00:00,255.918,4.948,0.835,-4.893,11.186
2026-02-28T11:30:00+00:00,259.351,5.022,0.842,-4.965,11.198
2026-02-28T11:35:00+00:00,260.156,5.037,0.85,-4.982,11.187
2026-02-28T11:40:00+00:00,260.764,5.056,0.85,-4.987,11.198
2026-02-28T11:45:00+00:00,258.242,5.001,0.845,-4.946,11.194
2026-02-28T11:50:00+00:00,264.803,5.136,0.822,-5.078,11.206
2026-02-28T11:55:00+00:00,260.904,5.062,0.839,-4.995,11.198
2026-02-28T12:00:00+00:00,265.234,5.144,0.842,-5.077,11.196
2026-02-28T12:05:00+00:00,265.805,5.142,0.794,-5.089,11.174
2026-02-28T12:10:00+00:00,271.829,5.275,0.804,-5.211,11.2
2026-02-28T12:15:00+00:00,269.533,5.209,0.826,-5.162,11.183
2026-02-28T12:20:00+00:00,260.504,5.058,0.811,-4.989,11.214
2026-02-28T12:25:00+00:00,244.986,4.756,0.832,-4.697,11.23
2026-02-28T12:30:00+00:00,243.255,4.723,0.83,-4.661,11.233
2026-02-28T12:35:00+00:00,238.503,4.634,0.822,-4.564,11.233
2026-02-28T12:40:00+00:00,240.902,4.683,0.82,-4.61,11.233
2026-02-28T12:45:00+00:00,248.346,4.825,0.827,-4.762,11.233
2026-02-28T12:50:00+00:00,250.583,4.863,0.816,-4.804,11.233
2026-02-28T12:55:00+00:00,251.122,4.879,0.801,-4.819,11.213
2026-02-28T13:00:00+00:00,256.097,4.972,0.826,-4.902,11.203
2026-02-28T13:05:00+00:00,273.702,5.307,0.823,-5.244,11.193
2026-02-28T13:10:00+00:00,291.67,5.67,0.816,-5.604,11.216
2026-02-28T13:15:00+00:00,297.286,5.764,0.814,-5.695,11.188
2026-02-28T13:20:00+00:00,298.192,5.766,0.832,-5.717,11.195
2026-02-28T13:25:00+00:00,293.24,5.694,0.868,-5.628,11.22
2026-02-28T13:30:00+00:00,293.314,5.707,0.833,-5.633,11.212
2026-02-28T13:35:00+00:00,288.494,5.61,0.801,-5.538,11.218
2026-02-28T13:40:00+00:00,279.343,5.43,0.814,-5.368,11.239
2026-02-28T13:45:00+00:00,270.204,5.252,0.839,-5.188,11.251
2026-02-28T13:50:00+00:00,269.723,5.256,0.832,-5.184,11.256
2026-02-28T13:55:00+00:00,271.953,5.292,0.826,-5.231,11.248
2026-02-28T14:00:00+00:00,268.103,5.221,0.81,-5.162,11.232
2026-02-28T14:05:00+00:00,276.366,5.353,0.841,-5.293,11.2
2026-02-28T14:10:00+00:00,285.831,5.545,0.824,-5.476,11.199
2026-02-28T14:15:00+00:00,294.784,5.706,0.845,-5.635,11.175
2026-02-28T14:20:00+00:00,293.502,5.68,0.84,-5.609,11.157
2026-02-28T14:25:00+00:00,294.327,5.701,0.844,-5.625,11.179
2026-02-28T14:30:00+00:00,296.836,5.751,0.853,-5.677,11.187
2026-02-28T14:35:00+00:00,292.577,5.678,0.836,-5.603,11.19
2026-02-28T14:40:00+00:00,294.802,5.713,0.83,-5.637,11.2
2026-02-28T14:45:00+00:00,296.915,5.755,0.812,-5.693,11.2
2026-02-28T14:50:00+00:00,292.498,5.674,0.835,-5.61,11.2
2026-02-28T14:55:00+00:00,282.767,5.485,0.85,-5.413,11.2
2026-02-28T15:00:00+00:00,281.425,5.459,0.807,-5.399,11.201
2026-02-28T15:05:00+00:00,283.085,5.495,0.814,-5.433,11.21
2026-02-28T15:10:00+00:00,283.605,5.5,0.848,-5.44,11.2
2026-02-28T15:15:00+00:00,271.775,5.266,0.852,-5.213,11.205
2026-02-28T15:20:00+00:00,269.364,5.235,0.854,-5.166,11.234
2026-02-28T15:25:00+00:00,267.342,5.228,0.858,-5.129,11.256
2026-02-28T15:30:00+00:00,266.037,5.182,0.866,-5.096,11.224
2026-02-28T15:35:00+00:00,262.068,5.094,0.898,-5.015,11.196
2026-02-28T15:40:00+00:00,261.216,5.061,0.897,-4.988,11.167
2026-02-28T15:45:00+00:00,263.355,5.112,0.895,-5.02,11.167
2026-02-28T15:50:00+00:00,267.274,5.185,0.894,-5.083,11.167
2026-02-28T15:55:00+00:00,271.41,5.25,0.872,-5.171,11.167
2026-02-28T16:00:00+00:00,276.793,5.35,0.877,-5.275,11.167
2026-02-28T16:05:00+00:00,278.316,5.382,0.888,-5.306,11.166
2026-02-28T16:10:00+00:00,280.559,5.432,0.837,-5.346,11.135
2026-02-28T16:15:00+00:00,279.712,5.378,0.826,-5.323,11.101
2026-02-28T16:20:00+00:00,283.303,5.446,0.82,-5.385,11.1
2026-02-28T16:25:00+00:00,284.268,5.462,0.804,-5.398,11.084
2026-02-28T16:30:00+00:00,294.608,5.685,0.827,-5.625,11.167
2026-02-28T16:35:00+00:00,303.316,5.883,0.824,-5.821,11.2
2026-02-28T16:40:00+00:00,303.756,5.888,0.847,-5.818,11.2
2026-02-28T16:45:00+00:00,304.426,5.904,0.829,-5.833,11.197
2026-02-28T16:50:00+00:00,309.195,6.004,0.828,-5.92,11.174
2026-02-28T16:55:00+00:00,312.248,6.038,0.814,-5.975,11.156
2026-02-28T17:00:00+00:00,316.218,6.092,0.817,-6.057,11.139
2026-02-28T17:05:00+00:00,321.959,6.213,0.861,-6.15,11.133
2026-02-28T17:10:00+00:00,325.299,6.276,0.85,-6.207,11.133
2026-02-28T17:15:00+00:00,327.503,6.346,0.839,-6.266,11.17
2026-02-28T17:20:00+00:00,331.288,6.409,0.834,-6.335,11.138
2026-02-28T17:25:00+00:00,335.639,6.456,0.819,-6.414,11.112
2026-02-28T17:30:00+00:00,339.867,6.537,0.804,-6.497,11.109
2026-02-28T17:35:00+00:00,338.457,6.528,0.848,-6.468,11.144
2026-02-28T17:40:00+00:00,341.886,6.58,0.839,-6.533,11.1
2026-02-28T17:45:00+00:00,350.692,6.743,0.815,-6.695,11.1
2026-02-28T17:50:00+00:00,355.663,6.839,0.8,-6.789,11.1
2026-02-28T17:55:00+00:00,356.164,6.847,0.813,-6.792,11.1
2026-02-28T18:00:00+00:00,357.554,6.877,0.828,-6.81,11.1
2026-02-28T18:05:00+00:00,360.097,6.934,0.847,-6.855,11.12
2026-02-28T18:10:00+00:00,362.775,7.0,0.843,-6.913,11.133
2026-02-28T18:15:00+00:00,365.967,7.052,0.838,-6.964,11.133
2026-02-28T18:20:00+00:00,366.101,7.059,0.838,-6.972,11.133
2026-02-28T18:25:00+00:00,367.722,7.088,0.834,-7.004,11.133
2026-02-28T18:30:00+00:00,369.124,7.117,0.851,-7.034,11.133
2026-02-28T18:35:00+00:00,370.549,7.157,0.834,-7.085,11.155
2026-02-28T18:40:00+00:00,371.643,7.202,0.84,-7.119,11.187
2026-02-28T18:45:00+00:00,371.2,7.186,0.87,-7.116,11.181
2026-02-28T18:50:00+00:00,366.345,7.1,0.867,-7.021,11.194
2026-02-28T18:55:00+00:00,363.356,7.063,0.862,-6.981,11.246
2026-02-28T19:00:00+00:00,362.171,7.073,0.849,-6.967,11.267
2026-02-28T19:05:00+00:00,359.842,7.032,0.842,-6.929,11.267
2026-02-28T19:10:00+00:00,356.879,6.971,0.851,-6.881,11.267
2026-02-28T19:15:00+00:00,353.018,6.899,0.85,-6.81,11.275
2026-02-28T19:20:00+00:00,350.832,6.86,0.865,-6.772,11.291
2026-02-28T19:25:00+00:00,348.609,6.826,0.891,-6.736,11.294
2026-02-28T19:30:00+00:00,347.138,6.79,0.901,-6.709,11.299
2026-02-28T19:35:00+00:00,345.381,6.746,0.88,-6.679,11.3
2026-02-28T19:40:00+00:00,346.506,6.783,0.867,-6.684,11.3
2026-02-28T19:45:00+00:00,343.498,6.717,0.908,-6.639,11.3
2026-02-28T19:50:00+00:00,340.165,6.654,0.906,-6.576,11.3
2026-02-28T19:55:00+00:00,334.885,6.544,0.902,-6.49,11.3
2026-02-28T20:00:00+00:00,333.767,6.535,0.902,-6.469,11.329
2026-02-28T20:05:00+00:00,331.379,6.441,0.875,-6.387,11.237
2026-02-28T20:10:00+00:00,331.59,6.442,0.861,-6.385,11.236
2026-02-28T20:15:00+00:00,324.398,6.318,0.911,-6.254,11.264
2026-02-28T20:20:00+00:00,321.018,6.276,0.933,-6.189,11.307
2026-02-28T20:25:00+00:00,319.132,6.253,0.932,-6.166,11.309
2026-02-28T20:30:00+00:00,312.971,6.106,0.933,-6.033,11.267
2026-02-28T20:35:00+00:00,311.438,6.085,0.928,-6.014,11.267
2026-02-28T20:40:00+00:00,311.187,6.072,0.933,-5.984,11.253
2026-02-28T20:45:00+00:00,306.215,5.974,0.929,-5.889,11.26
2026-02-28T20:50:00+00:00,301.956,5.897,0.938,-5.803,11.245
2026-02-28T20:55:00+00:00,300.67,5.875,0.966,-5.776,11.252
2026-02-28T21:00:00+00:00,301.014,5.877,0.94,-5.779,11.244
2026-02-28T21:05:00+00:00,293.858,5.722,0.943,-5.639,11.26
2026-02-28T21:10:00+00:00,289.538,5.652,0.944,-5.572,11.303
2026-02-28T21:15:00+00:00,291.02,5.659,0.982,-5.561,11.205
2026-02-28T21:20:00+00:00,293.467,5.678,0.982,-5.588,11.185
2026-02-28T21:25:00+00:00,289.932,5.627,0.992,-5.521,11.213
2026-02-28T21:30:00+00:00,287.899,5.602,0.979,-5.489,11.245
2026-02-28T21:35:00+00:00,284.989,5.562,0.991,-5.442,11.267
2026-02-28T21:40:00+00:00,284.474,5.541,0.995,-5.44,11.266
2026-02-28T21:45:00+00:00,283.83,5.521,1.009,-5.42,11.218
2026-02-28T21:50:00+00:00,283.575,5.507,1.003,-5.397,11.2
2026-02-28T21:55:00+00:00,282.896,5.49,0.973,-5.396,11.2
2026-02-28T22:00:00+00:00,278.108,5.411,0.987,-5.304,11.246
2026-02-28T22:05:00+00:00,273.768,5.298,1.039,-5.206,11.201
2026-02-28T22:10:00+00:00,267.882,5.192,1.06,-5.094,11.232
2026-02-28T22:15:00+00:00,265.709,5.171,1.074,-5.054,11.255
2026-02-28T22:20:00+00:00,264.903,5.14,1.054,-5.025,11.201
2026-02-28T22:25:00+00:00,262.045,5.093,1.067,-4.968,11.2
2026-02-28T22:30:00+00:00,259.764,5.053,1.034,-4.921,11.2
2026-02-28T22:35:00+00:00,257.081,4.996,1.033,-4.859,11.2
2026-02-28T22:40:00+00:00,256.004,4.974,1.031,-4.837,11.2
2026-02-28T22:45:00+00:00,254.591,4.943,1.034,-4.819,11.205
2026-02-28T22:50:00+00:00,249.79,4.845,1.067,-4.727,11.218
2026-02-28T22:55:00+00:00,246.242,4.779,1.05,-4.662,11.221
2026-02-28T23:00:00+00:00,242.333,4.711,1.033,-4.585,11.261
2026-02-28T23:05:00+00:00,239.513,4.684,1.054,-4.54,11.281
2026-02-28T23:10:00+00:00,237.78,4.654,1.048,-4.514,11.267
2026-02-28T23:15:00+00:00,235.29,4.618,1.048,-4.465,11.282
2026-02-28T23:20:00+00:00,232.903,4.556,1.032,-4.405,11.265
2026-02-28T23:25:00+00:00,228.394,4.458,1.052,-4.313,11.267
2026-02-28T23:30:00+00:00,228.501,4.457,1.06,-4.316,11.267
2026-02-28T23:35:00+00:00,231.387,4.516,1.02,-4.374,11.247
2026-02-28T23:40:00+00:00,231.147,4.472,1.02,-4.349,11.188
2026-02-28T23:45:00+00:00,230.567,4.455,1.017,-4.341,11.176
2026-02-28T23:50:00+00:00,228.628,4.422,1.034,-4.298,11.201
2026-02-28T23:55:00+00:00,228.091,4.42,1.014,-4.292,11.226
2026-03-01T00:00:00+00:00,226.498,4.407,1.034,-4.273,11.248
2026-03-01T00:05:00+00:00,235.269,4.543,0.975,-4.434,11.167
2026-03-01T00:10:00+00:00,241.512,4.672,0.977,-4.553,11.167
2026-03-01T00:15:00+00:00,244.878,4.742,1.014,-4.607,11.167
2026-03-01T00:20:00+00:00,243.759,4.72,0.997,-4.593,11.167
2026-03-01T00:25:00+00:00,241.897,4.676,1.031,-4.56,11.167
2026-03-01T00:30:00+00:00,242.705,4.696,1.027,-4.576,11.167
2026-03-01T00:35:00+00:00,258.969,5.012,1.002,-4.884,11.15
2026-03-01T00:40:00+00:00,270.522,5.197,1.035,-5.085,11.091
2026-03-01T00:45:00+00:00,274.133,5.279,1.025,-5.166,11.132
2026-03-01T00:50:00+00:00,275.17,5.299,0.99,-5.19,11.133
2026-03-01T00:55:00+00:00,274.416,5.282,1.034,-5.182,11.138
2026-03-01T01:00:00+00:00,273.022,5.27,1.032,-5.16,11.157
2026-03-01T01:05:00+00:00,272.73,5.249,1.031,-5.15,11.133
2026-03-01T01:10:00+00:00,271.559,5.231,1.043,-5.125,11.148
2026-03-01T01:15:00+00:00,269.726,5.211,1.045,-5.106,11.184
2026-03-01T01:20:00+00:00,265.392,5.138,1.038,-5.026,11.216
2026-03-01T01:25:00+00:00,265.689,5.149,1.02,-5.036,11.221
2026-03-01T01:30:00+00:00,263.771,5.119,1.019,-5.007,11.233
2026-03-01T01:35:00+00:00,261.755,5.083,1.05,-4.964,11.233
2026-03-01T01:40:00+00:00,259.766,5.059,1.034,-4.929,11.233
2026-03-01T01:45:00+00:00,256.717,5.005,1.043,-4.864,11.233
2026-03-01T01:50:00+00:00,255.079,4.96,1.036,-4.84,11.233
2026-03-01T01:55:00+00:00,253.549,4.935,1.059,-4.796,11.233
2026-03-01T02:00:00+00:00,252.816,4.915,1.083,-4.786,11.233
2026-03-01T02:05:00+00:00,254.091,4.947,1.067,-4.812,11.233
2026-03-01T02:10:00+00:00,254.928,4.963,1.017,-4.834,11.233
2026-03-01T02:15:00+00:00,253.711,4.936,1.023,-4.811,11.233
2026-03-01T02:20:00+00:00,250.907,4.869,1.028,-4.754,11.233
