ValueDate,Amps,MVAr,MW,Volts
2026-03-04T17:50:00+00:00,133.041,0.213,2.532,11.1
2026-03-04T17:55:00+00:00,132.366,0.204,2.532,11.105
2026-03-04T18:00:00+00:00,130.655,0.212,2.488,11.007
2026-03-04T18:05:00+00:00,132.487,0.182,2.517,11.087
2026-03-04T18:10:00+00:00,133.22,0.189,2.514,10.999
2026-03-04T18:15:00+00:00,132.271,0.142,2.503,10.999
2026-03-04T18:20:00+00:00,136.648,0.202,2.579,10.938
2026-03-04T18:25:00+00:00,135.904,0.179,2.567,10.943
2026-03-04T18:30:00+00:00,141.908,0.222,2.672,10.933
2026-03-04T18:35:00+00:00,140.205,0.209,2.631,10.906
2026-03-04T18:40:00+00:00,137.784,0.202,2.586,10.9
2026-03-04T18:45:00+00:00,136.799,0.205,2.585,11.005
2026-03-04T18:50:00+00:00,134.89,0.193,2.563,11.097
2026-03-04T18:55:00+00:00,131.875,0.2,2.508,11.1
2026-03-04T19:00:00+00:00,128.648,0.187,2.471,11.103
2026-03-04T19:05:00+00:00,128.822,0.195,2.47,11.157
2026-03-04T19:10:00+00:00,128.125,0.169,2.449,11.1
2026-03-04T19:15:00+00:00,126.366,0.145,2.404,11.1
2026-03-04T19:20:00+00:00,122.424,0.154,2.342,11.1
2026-03-04T19:25:00+00:00,123.07,0.136,2.364,11.111
2026-03-04T19:30:00+00:00,121.89,0.123,2.336,11.103
2026-03-04T19:35:00+00:00,119.95,0.139,2.291,11.1
2026-03-04T19:40:00+00:00,116.792,0.15,2.217,11.032
2026-03-04T19:45:00+00:00,119.858,0.156,2.301,11.127
2026-03-04T19:50:00+00:00,122.193,0.159,2.35,11.185
2026-03-04T19:55:00+00:00,120.112,0.174,2.303,11.176
2026-03-04T20:00:00+00:00,120.593,0.173,2.316,11.186
2026-03-04T20:05:00+00:00,118.933,0.227,2.285,11.133
2026-03-04T20:10:00+00:00,116.702,0.176,2.239,11.2
2026-03-04T20:15:00+00:00,115.597,0.226,2.232,11.2
2026-03-04T20:20:00+00:00,117.769,0.147,2.265,11.161
2026-03-04T20:25:00+00:00,114.959,0.14,2.214,11.2
2026-03-04T20:30:00+00:00,116.974,0.207,2.252,11.162
2026-03-04T20:35:00+00:00,121.736,0.163,2.346,11.157
2026-03-04T20:40:00+00:00,117.817,0.157,2.253,11.1
2026-03-04T20:45:00+00:00,116.277,0.146,2.224,11.1
2026-03-04T20:50:00+00:00,117.177,0.172,2.238,11.1
2026-03-04T20:55:00+00:00,114.878,0.165,2.202,11.1
2026-03-04T21:00:00+00:00,114.753,0.149,2.199,11.1
2026-03-04T21:05:00+00:00,109.495,0.154,2.093,11.1
2026-03-04T21:10:00+00:00,107.127,0.126,2.045,11.1
2026-03-04T21:15:00+00:00,106.038,0.1,2.019,11.051
2026-03-04T21:20:00+00:00,106.809,0.115,2.018,11.0
2026-03-04T21:25:00+00:00,106.508,0.1,2.022,11.0
2026-03-04T21:30:00+00:00,107.257,0.102,2.028,11.019
2026-03-04T21:35:00+00:00,107.804,0.102,2.037,11.0
2026-03-04T21:40:00+00:00,105.687,0.145,2.001,11.0
2026-03-04T21:45:00+00:00,106.431,0.188,2.013,11.012
2026-03-04T21:50:00+00:00,104.179,0.14,1.981,11.093
2026-03-04T21:55:00+00:00,102.573,0.138,1.962,11.1
2026-03-04T22:00:00+00:00,101.529,0.142,1.947,11.1
2026-03-04T22:05:00+00:00,99.356,0.136,1.904,11.109
2026-03-04T22:10:00+00:00,103.327,0.151,1.981,11.1
2026-03-04T22:15:00+00:00,100.198,0.138,1.92,11.1
2026-03-04T22:20:00+00:00,99.071,0.126,1.896,11.1
2026-03-04T22:25:00+00:00,98.42,0.118,1.892,11.1
2026-03-04T22:30:00+00:00,98.793,0.1,1.898,11.1
2026-03-04T22:35:00+00:00,96.414,0.1,1.837,11.072
2026-03-04T22:40:00+00:00,94.795,0.091,1.799,10.979
2026-03-04T22:45:00+00:00,95.188,0.114,1.814,11.04
2026-03-04T22:50:00+00:00,94.28,0.1,1.805,11.1
2026-03-04T22:55:00+00:00,93.85,0.1,1.8,11.1
2026-03-04T23:00:00+00:00,93.058,0.092,1.79,11.1
2026-03-04T23:05:00+00:00,91.165,0.031,1.72,10.964
2026-03-04T23:10:00+00:00,93.482,0.056,1.79,11.069
2026-03-04T23:15:00+00:00,94.121,0.1,1.802,11.1
2026-03-04T23:20:00+00:00,91.83,0.087,1.775,11.1
2026-03-04T23:25:00+00:00,93.464,0.117,1.801,11.109
2026-03-04T23:30:00+00:00,88.879,0.1,1.726,11.183
2026-03-04T23:35:00+00:00,89.305,0.103,1.702,11.106
2026-03-04T23:40:00+00:00,88.067,0.07,1.694,11.1
2026-03-04T23:45:00+00:00,89.09,0.094,1.703,11.114
2026-03-04T23:50:00+00:00,84.464,0.064,1.626,11.187
2026-03-04T23:55:00+00:00,86.198,0.1,1.672,11.193
2026-03-05T00:00:00+00:00,85.013,0.1,1.639,11.2
