ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T20:50:00+00:00,344.934,6.863,-1.17,6.825,11.483
2026-02-27T20:55:00+00:00,340.724,6.781,-1.175,6.73,11.485
2026-02-27T21:00:00+00:00,341.816,6.774,-1.189,6.755,11.464
2026-02-27T21:05:00+00:00,341.218,6.811,-1.287,6.765,11.53
2026-02-27T21:10:00+00:00,337.094,6.727,-1.228,6.683,11.531
2026-02-27T21:15:00+00:00,337.965,6.744,-1.209,6.723,11.533
2026-02-27T21:20:00+00:00,333.063,6.649,-1.231,6.607,11.536
2026-02-27T21:25:00+00:00,321.41,6.44,-1.248,6.384,11.561
2026-02-27T21:30:00+00:00,330.745,6.581,-1.142,6.461,11.488
2026-02-27T21:35:00+00:00,341.257,6.753,-1.1,6.607,11.435
2026-02-27T21:40:00+00:00,340.666,6.758,-1.091,6.543,11.459
2026-02-27T21:45:00+00:00,339.579,6.75,-1.092,6.478,11.47
2026-02-27T21:50:00+00:00,338.937,6.709,-1.072,6.497,11.43
2026-02-27T21:55:00+00:00,335.502,6.608,-1.066,6.394,11.371
2026-02-27T22:00:00+00:00,329.963,6.504,-1.073,6.246,11.367
2026-02-27T22:05:00+00:00,335.824,6.616,-1.048,6.334,11.366
2026-02-27T22:10:00+00:00,335.754,6.615,-1.044,6.355,11.367
2026-02-27T22:15:00+00:00,328.124,6.469,-1.052,6.239,11.367
2026-02-27T22:20:00+00:00,323.913,6.399,-1.135,6.151,11.41
2026-02-27T22:25:00+00:00,320.198,6.34,-1.144,6.096,11.449
2026-02-27T22:30:00+00:00,319.75,6.346,-1.151,6.083,11.456
2026-02-27T22:35:00+00:00,308.451,6.135,-1.168,5.89,11.48
2026-02-27T22:40:00+00:00,303.947,6.043,-1.154,5.805,11.479
2026-02-27T22:45:00+00:00,309.675,6.158,-1.11,5.925,11.474
2026-02-27T22:50:00+00:00,308.097,6.106,-1.089,5.888,11.452
2026-02-27T22:55:00+00:00,299.103,5.937,-1.162,5.693,11.467
2026-02-27T23:00:00+00:00,301.128,5.983,-1.163,5.737,11.474
2026-02-27T23:05:00+00:00,286.862,5.69,-1.207,5.474,11.487
2026-02-27T23:10:00+00:00,283.126,5.638,-1.232,5.389,11.51
2026-02-27T23:15:00+00:00,289.868,5.766,-1.212,5.516,11.498
2026-02-27T23:20:00+00:00,291.856,5.795,-1.144,5.555,11.467
2026-02-27T23:25:00+00:00,288.611,5.728,-1.134,5.486,11.467
2026-02-27T23:30:00+00:00,273.768,5.444,-1.24,5.183,11.486
2026-02-27T23:35:00+00:00,276.564,5.533,-1.316,5.214,11.543
2026-02-27T23:40:00+00:00,275.725,5.524,-1.285,5.203,11.546
2026-02-27T23:45:00+00:00,277.737,5.57,-1.343,5.254,11.561
2026-02-27T23:50:00+00:00,276.23,5.509,-1.386,5.158,11.515
2026-02-27T23:55:00+00:00,274.295,5.473,-1.371,5.096,11.527
2026-02-28T00:00:00+00:00,274.968,5.494,-1.388,5.111,11.54
2026-02-28T00:05:00+00:00,278.468,5.536,-1.339,5.187,11.478
2026-02-28T00:10:00+00:00,277.921,5.512,-1.35,5.167,11.445
2026-02-28T00:15:00+00:00,278.23,5.506,-1.222,5.168,11.433
2026-02-28T00:20:00+00:00,277.135,5.484,-1.238,5.137,11.444
2026-02-28T00:25:00+00:00,273.584,5.442,-1.266,5.093,11.479
2026-02-28T00:30:00+00:00,270.449,5.363,-1.23,5.044,11.448
2026-02-28T00:35:00+00:00,273.035,5.385,-1.254,5.104,11.409
2026-02-28T00:40:00+00:00,274.437,5.419,-1.32,5.149,11.414
2026-02-28T00:45:00+00:00,273.878,5.42,-1.341,5.16,11.454
2026-02-28T00:50:00+00:00,281.372,5.555,-1.243,5.305,11.389
2026-02-28T00:55:00+00:00,281.71,5.537,-1.213,5.315,11.368
2026-02-28T01:00:00+00:00,273.754,5.412,-1.344,5.154,11.424
2026-02-28T01:05:00+00:00,274.713,5.417,-1.336,5.167,11.384
2026-02-28T01:10:00+00:00,273.84,5.395,-1.321,5.154,11.383
2026-02-28T01:15:00+00:00,269.451,5.325,-1.314,5.083,11.389
2026-02-28T01:20:00+00:00,265.883,5.239,-1.215,5.014,11.376
2026-02-28T01:25:00+00:00,263.323,5.192,-1.229,4.956,11.397
2026-02-28T01:30:00+00:00,259.745,5.137,-1.236,4.897,11.425
2026-02-28T01:35:00+00:00,259.944,5.139,-1.256,4.884,11.41
2026-02-28T01:40:00+00:00,257.795,5.102,-1.231,4.841,11.397
2026-02-28T01:45:00+00:00,258.463,5.104,-1.243,4.868,11.393
2026-02-28T01:50:00+00:00,257.39,5.098,-1.265,4.847,11.422
2026-02-28T01:55:00+00:00,256.803,5.088,-1.262,4.829,11.426
2026-02-28T02:00:00+00:00,257.259,5.108,-1.28,4.812,11.433
2026-02-28T02:05:00+00:00,258.801,5.138,-1.291,4.826,11.432
2026-02-28T02:10:00+00:00,257.894,5.123,-1.279,4.803,11.419
2026-02-28T02:15:00+00:00,255.787,5.082,-1.287,4.75,11.4
2026-02-28T02:20:00+00:00,253.818,5.033,-1.285,4.701,11.415
2026-02-28T02:25:00+00:00,258.095,5.13,-1.263,4.776,11.449
2026-02-28T02:30:00+00:00,276.275,5.478,-1.242,5.153,11.467
2026-02-28T02:35:00+00:00,273.474,5.424,-1.224,5.106,11.46
2026-02-28T02:40:00+00:00,274.599,5.444,-1.213,5.193,11.466
2026-02-28T02:45:00+00:00,274.88,5.457,-1.157,5.21,11.467
2026-02-28T02:50:00+00:00,274.467,5.443,-1.076,5.215,11.46
2026-02-28T02:55:00+00:00,276.121,5.486,-1.06,5.246,11.467
2026-02-28T03:00:00+00:00,275.702,5.47,-1.131,5.246,11.467
2026-02-28T03:05:00+00:00,276.021,5.47,-1.141,5.261,11.467
2026-02-28T03:10:00+00:00,274.945,5.444,-1.137,5.237,11.467
2026-02-28T03:15:00+00:00,275.347,5.459,-1.13,5.255,11.467
2026-02-28T03:20:00+00:00,276.738,5.499,-1.115,5.281,11.467
2026-02-28T03:25:00+00:00,274.569,5.458,-1.104,5.272,11.467
2026-02-28T03:30:00+00:00,274.124,5.449,-1.114,5.277,11.48
2026-02-28T03:35:00+00:00,273.684,5.434,-1.122,5.263,11.506
2026-02-28T03:40:00+00:00,275.165,5.472,-1.111,5.296,11.504
2026-02-28T03:45:00+00:00,262.521,5.254,-1.2,5.056,11.565
2026-02-28T03:50:00+00:00,259.404,5.197,-1.177,4.979,11.564
2026-02-28T03:55:00+00:00,272.491,5.463,-1.104,5.265,11.557
2026-02-28T04:00:00+00:00,272.207,5.459,-1.129,5.253,11.565
2026-02-28T04:05:00+00:00,273.349,5.479,-1.128,5.258,11.551
2026-02-28T04:10:00+00:00,271.86,5.441,-1.15,5.227,11.55
2026-02-28T04:15:00+00:00,275.441,5.529,-1.122,5.308,11.567
2026-02-28T04:20:00+00:00,275.598,5.532,-1.15,5.318,11.567
2026-02-28T04:25:00+00:00,272.965,5.484,-1.125,5.293,11.567
2026-02-28T04:30:00+00:00,273.658,5.493,-1.166,5.298,11.567
2026-02-28T04:35:00+00:00,273.492,5.487,-1.176,5.267,11.567
2026-02-28T04:40:00+00:00,271.515,5.434,-1.191,5.236,11.517
2026-02-28T04:45:00+00:00,273.01,5.42,-1.12,5.279,11.434
2026-02-28T04:50:00+00:00,272.273,5.393,-1.154,5.261,11.424
2026-02-28T04:55:00+00:00,275.71,5.461,-1.153,5.314,11.424
2026-02-28T05:00:00+00:00,274.107,5.441,-1.22,5.27,11.432
2026-02-28T05:05:00+00:00,273.041,5.393,-1.029,5.251,11.4
2026-02-28T05:10:00+00:00,272.722,5.388,-1.082,5.214,11.4
2026-02-28T05:15:00+00:00,273.36,5.402,-0.972,5.227,11.4
2026-02-28T05:20:00+00:00,272.436,5.384,-0.973,5.205,11.4
2026-02-28T05:25:00+00:00,269.253,5.324,-1.061,5.108,11.407
2026-02-28T05:30:00+00:00,269.932,5.361,-1.145,5.101,11.453
2026-02-28T05:35:00+00:00,253.806,5.045,-1.106,4.872,11.444
2026-02-28T05:40:00+00:00,256.377,5.088,-1.146,4.919,11.436
2026-02-28T05:45:00+00:00,259.356,5.132,-1.088,4.976,11.418
2026-02-28T05:50:00+00:00,258.436,5.106,-1.076,5.001,11.401
2026-02-28T05:55:00+00:00,259.791,5.13,-1.096,5.025,11.4
2026-02-28T06:00:00+00:00,264.441,5.222,-1.087,5.099,11.4
2026-02-28T06:05:00+00:00,267.987,5.295,-1.123,5.179,11.4
2026-02-28T06:10:00+00:00,271.5,5.376,-1.088,5.276,11.4
2026-02-28T06:15:00+00:00,270.902,5.353,-1.079,5.266,11.4
2026-02-28T06:20:00+00:00,272.733,5.385,-1.097,5.301,11.4
2026-02-28T06:25:00+00:00,271.993,5.366,-1.134,5.289,11.4
2026-02-28T06:30:00+00:00,273.397,5.398,-1.176,5.287,11.409
2026-02-28T06:35:00+00:00,273.487,5.412,-1.271,5.29,11.43
2026-02-28T06:40:00+00:00,273.084,5.402,-1.248,5.288,11.425
2026-02-28T06:45:00+00:00,272.764,5.412,-1.195,5.283,11.458
2026-02-28T06:50:00+00:00,276.207,5.482,-1.172,5.355,11.464
2026-02-28T06:55:00+00:00,278.36,5.518,-1.178,5.387,11.457
2026-02-28T07:00:00+00:00,280.428,5.559,-1.205,5.431,11.464
2026-02-28T07:05:00+00:00,283.761,5.623,-1.194,5.477,11.431
2026-02-28T07:10:00+00:00,291.527,5.772,-1.173,5.621,11.417
2026-02-28T07:15:00+00:00,294.535,5.838,-1.163,5.703,11.421
2026-02-28T07:20:00+00:00,300.284,5.911,-1.144,5.832,11.371
2026-02-28T07:25:00+00:00,298.244,5.881,-1.203,5.795,11.385
2026-02-28T07:30:00+00:00,302.087,5.948,-1.182,5.845,11.377
2026-02-28T07:35:00+00:00,302.128,6.006,-1.2,5.863,11.453
2026-02-28T07:40:00+00:00,304.362,6.057,-1.195,5.909,11.461
2026-02-28T07:45:00+00:00,307.235,6.09,-1.185,5.942,11.43
2026-02-28T07:50:00+00:00,317.101,6.248,-1.054,6.138,11.377
2026-02-28T07:55:00+00:00,317.888,6.253,-1.056,6.164,11.367
2026-02-28T08:00:00+00:00,313.449,6.172,-1.174,6.06,11.367
2026-02-28T08:05:00+00:00,317.363,6.258,-1.187,6.134,11.386
2026-02-28T08:10:00+00:00,321.245,6.33,-1.164,6.212,11.375
2026-02-28T08:15:00+00:00,320.385,6.313,-1.133,6.212,11.376
2026-02-28T08:20:00+00:00,322.362,6.35,-1.126,6.255,11.375
2026-02-28T08:25:00+00:00,327.789,6.466,-1.1,6.316,11.367
2026-02-28T08:30:00+00:00,330.117,6.509,-1.11,6.359,11.367
2026-02-28T08:35:00+00:00,330.531,6.52,-1.139,6.423,11.371
2026-02-28T08:40:00+00:00,331.228,6.536,-1.138,6.413,11.368
2026-02-28T08:45:00+00:00,342.503,6.757,-1.01,6.641,11.367
2026-02-28T08:50:00+00:00,331.978,6.545,-1.151,6.435,11.372
2026-02-28T08:55:00+00:00,335.332,6.613,-1.054,6.497,11.367
2026-02-28T09:00:00+00:00,326.605,6.428,-1.009,6.312,11.347
2026-02-28T09:05:00+00:00,320.434,6.313,-1.074,6.198,11.362
2026-02-28T09:10:00+00:00,319.998,6.268,-0.949,6.171,11.323
2026-02-28T09:15:00+00:00,325.482,6.409,-0.968,6.27,11.367
2026-02-28T09:20:00+00:00,320.281,6.309,-0.966,6.215,11.367
2026-02-28T09:25:00+00:00,322.096,6.345,-0.965,6.241,11.367
2026-02-28T09:30:00+00:00,320.555,6.317,-0.937,6.26,11.364
2026-02-28T09:35:00+00:00,316.017,6.215,-0.938,6.2,11.348
2026-02-28T09:40:00+00:00,308.641,6.077,-1.0,6.135,11.367
2026-02-28T09:45:00+00:00,303.552,5.971,-1.016,6.018,11.367
2026-02-28T09:50:00+00:00,307.02,6.048,-1.005,6.059,11.366
2026-02-28T09:55:00+00:00,308.105,6.064,-1.041,6.086,11.367
2026-02-28T10:00:00+00:00,315.524,6.21,-1.025,6.211,11.367
2026-02-28T10:05:00+00:00,311.973,6.142,-1.042,6.15,11.367
2026-02-28T10:10:00+00:00,316.445,6.228,-1.026,6.199,11.367
2026-02-28T10:15:00+00:00,322.632,6.353,-1.011,6.318,11.367
2026-02-28T10:20:00+00:00,320.045,6.304,-1.032,6.255,11.367
2026-02-28T10:25:00+00:00,320.851,6.318,-1.043,6.303,11.367
2026-02-28T10:30:00+00:00,328.713,6.476,-1.021,6.462,11.367
2026-02-28T10:35:00+00:00,329.55,6.495,-1.018,6.47,11.367
2026-02-28T10:40:00+00:00,328.018,6.466,-1.037,6.426,11.367
2026-02-28T10:45:00+00:00,322.482,6.352,-1.149,6.295,11.372
2026-02-28T10:50:00+00:00,313.282,6.172,-1.135,6.131,11.372
2026-02-28T10:55:00+00:00,300.896,5.931,-1.142,5.965,11.393
2026-02-28T11:00:00+00:00,290.86,5.724,-1.04,5.791,11.37
2026-02-28T11:05:00+00:00,290.291,5.709,-0.981,5.827,11.333
2026-02-28T11:10:00+00:00,285.421,5.604,-1.044,5.723,11.309
2026-02-28T11:15:00+00:00,284.199,5.596,-1.028,5.711,11.332
2026-02-28T11:20:00+00:00,283.055,5.58,-1.115,5.695,11.349
2026-02-28T11:25:00+00:00,295.444,5.839,-1.105,5.945,11.373
2026-02-28T11:30:00+00:00,294.928,5.832,-1.111,5.938,11.377
2026-02-28T11:35:00+00:00,290.31,5.721,-1.087,5.877,11.37
2026-02-28T11:40:00+00:00,287.933,5.677,-1.115,5.791,11.377
2026-02-28T11:45:00+00:00,283.43,5.6,-1.148,5.728,11.409
2026-02-28T11:50:00+00:00,282.268,5.572,-1.148,5.712,11.419
2026-02-28T11:55:00+00:00,278.401,5.514,-1.149,5.563,11.416
2026-02-28T12:00:00+00:00,270.053,5.343,-1.117,5.391,11.415
2026-02-28T12:05:00+00:00,266.562,5.271,-1.111,5.333,11.374
2026-02-28T12:10:00+00:00,261.323,5.175,-1.182,5.211,11.406
2026-02-28T12:15:00+00:00,258.864,5.129,-1.175,5.16,11.4
2026-02-28T12:20:00+00:00,258.132,5.105,-1.206,5.118,11.4
2026-02-28T12:25:00+00:00,267.018,5.284,-1.133,5.235,11.401
2026-02-28T12:30:00+00:00,283.877,5.606,-1.062,5.545,11.387
2026-02-28T12:35:00+00:00,297.998,5.869,-0.994,5.799,11.34
2026-02-28T12:40:00+00:00,308.353,6.072,-0.942,5.967,11.341
2026-02-28T12:45:00+00:00,318.761,6.269,-0.932,6.138,11.333
2026-02-28T12:50:00+00:00,319.61,6.288,-0.933,6.131,11.333
2026-02-28T12:55:00+00:00,310.906,6.129,-0.994,5.998,11.319
2026-02-28T13:00:00+00:00,314.108,6.177,-1.006,6.058,11.317
2026-02-28T13:05:00+00:00,319.115,6.285,-1.016,6.174,11.348
2026-02-28T13:10:00+00:00,318.303,6.299,-1.065,6.183,11.397
2026-02-28T13:15:00+00:00,320.563,6.332,-0.989,6.237,11.358
2026-02-28T13:20:00+00:00,321.169,6.344,-1.019,6.227,11.357
2026-02-28T13:25:00+00:00,321.356,6.344,-1.007,6.214,11.363
2026-02-28T13:30:00+00:00,315.498,6.227,-0.987,6.093,11.353
2026-02-28T13:35:00+00:00,307.943,6.076,-0.988,5.936,11.368
2026-02-28T13:40:00+00:00,292.775,5.789,-0.972,5.633,11.415
2026-02-28T13:45:00+00:00,293.571,5.822,-1.011,5.645,11.42
2026-02-28T13:50:00+00:00,305.396,6.067,-1.034,5.89,11.433
2026-02-28T13:55:00+00:00,315.031,6.266,-1.005,6.079,11.433
2026-02-28T14:00:00+00:00,317.807,6.309,-0.987,6.117,11.428
2026-02-28T14:05:00+00:00,306.606,6.068,-1.031,5.878,11.415
2026-02-28T14:10:00+00:00,299.65,5.931,-1.012,5.725,11.398
2026-02-28T14:15:00+00:00,297.844,5.884,-0.977,5.681,11.386
2026-02-28T14:20:00+00:00,292.973,5.799,-1.017,5.588,11.411
2026-02-28T14:25:00+00:00,295.279,5.86,-0.981,5.64,11.413
2026-02-28T14:30:00+00:00,301.124,5.985,-0.949,5.743,11.426
2026-02-28T14:35:00+00:00,292.552,5.811,-0.907,5.611,11.432
2026-02-28T14:40:00+00:00,293.836,5.838,-0.918,5.613,11.433
2026-02-28T14:45:00+00:00,301.24,5.987,-0.884,5.794,11.433
2026-02-28T14:50:00+00:00,302.836,6.022,-0.888,5.846,11.433
2026-02-28T14:55:00+00:00,289.388,5.74,-0.911,5.568,11.422
2026-02-28T15:00:00+00:00,291.727,5.774,-0.924,5.598,11.384
2026-02-28T15:05:00+00:00,292.682,5.762,-0.925,5.626,11.374
2026-02-28T15:10:00+00:00,297.266,5.87,-0.946,5.705,11.385
2026-02-28T15:15:00+00:00,296.338,5.855,-0.943,5.706,11.384
2026-02-28T15:20:00+00:00,299.489,5.913,-0.936,5.74,11.387
2026-02-28T15:25:00+00:00,297.563,5.888,-0.943,5.732,11.402
2026-02-28T15:30:00+00:00,299.088,5.912,-0.924,5.745,11.388
2026-02-28T15:35:00+00:00,294.446,5.822,-1.015,5.643,11.395
2026-02-28T15:40:00+00:00,273.526,5.406,-1.09,5.22,11.407
2026-02-28T15:45:00+00:00,276.334,5.449,-1.059,5.293,11.375
2026-02-28T15:50:00+00:00,281.475,5.542,-1.004,5.382,11.355
2026-02-28T15:55:00+00:00,304.73,5.983,-0.918,5.83,11.318
2026-02-28T16:00:00+00:00,298.349,5.87,-1.036,5.745,11.355
2026-02-28T16:05:00+00:00,297.793,5.88,-1.102,5.748,11.389
2026-02-28T16:10:00+00:00,307.653,6.054,-0.899,5.906,11.344
2026-02-28T16:15:00+00:00,305.638,5.998,-0.814,5.848,11.314
2026-02-28T16:20:00+00:00,311.209,6.105,-0.824,5.948,11.3
2026-02-28T16:25:00+00:00,310.323,6.09,-0.878,5.952,11.315
2026-02-28T16:30:00+00:00,314.677,6.172,-0.853,6.036,11.31
2026-02-28T16:35:00+00:00,305.784,6.032,-1.038,5.882,11.367
2026-02-28T16:40:00+00:00,309.918,6.11,-1.045,5.93,11.367
2026-02-28T16:45:00+00:00,315.169,6.215,-1.006,6.04,11.365
2026-02-28T16:50:00+00:00,324.638,6.389,-0.98,6.225,11.35
2026-02-28T16:55:00+00:00,322.013,6.323,-0.993,6.185,11.308
2026-02-28T17:00:00+00:00,327.013,6.41,-0.963,6.295,11.295
2026-02-28T17:05:00+00:00,329.924,6.508,-1.032,6.368,11.351
2026-02-28T17:10:00+00:00,330.415,6.513,-1.024,6.353,11.331
2026-02-28T17:15:00+00:00,333.654,6.559,-0.973,6.394,11.322
2026-02-28T17:20:00+00:00,339.018,6.718,-0.952,6.538,11.388
2026-02-28T17:25:00+00:00,340.08,6.723,-0.948,6.569,11.386
2026-02-28T17:30:00+00:00,339.459,6.728,-1.016,6.567,11.411
2026-02-28T17:35:00+00:00,338.542,6.752,-1.098,6.568,11.493
2026-02-28T17:40:00+00:00,340.118,6.77,-1.096,6.603,11.482
2026-02-28T17:45:00+00:00,345.011,6.86,-1.052,6.693,11.453
2026-02-28T17:50:00+00:00,352.882,7.008,-1.066,6.816,11.443
2026-02-28T17:55:00+00:00,352.356,7.008,-1.12,6.802,11.465
2026-02-28T18:00:00+00:00,356.959,7.098,-1.125,6.867,11.458
2026-02-28T18:05:00+00:00,357.023,7.09,-1.117,6.881,11.434
2026-02-28T18:10:00+00:00,356.167,7.084,-1.108,6.908,11.44
2026-02-28T18:15:00+00:00,358.57,7.113,-1.141,6.929,11.433
2026-02-28T18:20:00+00:00,354.566,7.04,-1.148,6.873,11.421
2026-02-28T18:25:00+00:00,356.931,7.075,-1.151,6.878,11.421
2026-02-28T18:30:00+00:00,355.695,7.056,-1.145,6.857,11.418
2026-02-28T18:35:00+00:00,355.826,7.047,-1.102,6.858,11.387
2026-02-28T18:40:00+00:00,353.031,6.989,-1.086,6.808,11.378
2026-02-28T18:45:00+00:00,360.516,7.093,-1.005,6.927,11.342
2026-02-28T18:50:00+00:00,361.756,7.16,-1.001,6.984,11.403
2026-02-28T18:55:00+00:00,352.31,7.005,-1.141,6.809,11.44
2026-02-28T19:00:00+00:00,348.881,6.941,-1.124,6.776,11.468
2026-02-28T19:05:00+00:00,342.624,6.78,-0.966,6.652,11.4
2026-02-28T19:10:00+00:00,339.817,6.72,-0.988,6.611,11.401
2026-02-28T19:15:00+00:00,335.06,6.635,-0.998,6.521,11.435
2026-02-28T19:20:00+00:00,329.821,6.565,-1.006,6.419,11.464
2026-02-28T19:25:00+00:00,329.902,6.581,-1.015,6.426,11.491
2026-02-28T19:30:00+00:00,330.539,6.596,-1.057,6.406,11.497
2026-02-28T19:35:00+00:00,329.799,6.578,-1.014,6.395,11.492
2026-02-28T19:40:00+00:00,327.635,6.536,-1.022,6.354,11.492
2026-02-28T19:45:00+00:00,324.701,6.476,-1.046,6.282,11.5
2026-02-28T19:50:00+00:00,323.856,6.466,-1.086,6.222,11.5
2026-02-28T19:55:00+00:00,322.799,6.437,-1.103,6.218,11.5
2026-02-28T20:00:00+00:00,318.84,6.366,-1.097,6.14,11.506
2026-02-28T20:05:00+00:00,320.11,6.375,-1.098,6.128,11.457
2026-02-28T20:10:00+00:00,319.9,6.368,-1.072,6.117,11.462
2026-02-28T20:15:00+00:00,319.269,6.359,-1.082,6.1,11.481
2026-02-28T20:20:00+00:00,316.783,6.315,-1.041,6.067,11.495
2026-02-28T20:25:00+00:00,309.707,6.199,-0.97,6.012,11.528
2026-02-28T20:30:00+00:00,310.024,6.179,-1.003,5.97,11.502
2026-02-28T20:35:00+00:00,314.029,6.246,-0.99,6.025,11.477
2026-02-28T20:40:00+00:00,317.716,6.321,-0.963,6.113,11.467
2026-02-28T20:45:00+00:00,319.438,6.349,-0.949,6.159,11.467
2026-02-28T20:50:00+00:00,322.765,6.416,-0.964,6.219,11.473
2026-02-28T20:55:00+00:00,323.65,6.444,-0.964,6.221,11.458
2026-02-28T21:00:00+00:00,320.741,6.365,-0.963,6.126,11.432
2026-02-28T21:05:00+00:00,319.908,6.327,-0.938,6.13,11.434
2026-02-28T21:10:00+00:00,315.543,6.26,-0.94,6.068,11.461
2026-02-28T21:15:00+00:00,316.419,6.28,-0.971,6.088,11.47
2026-02-28T21:20:00+00:00,311.931,6.19,-0.968,6.03,11.489
2026-02-28T21:25:00+00:00,312.137,6.201,-0.949,6.042,11.509
2026-02-28T21:30:00+00:00,311.173,6.204,-0.952,6.027,11.512
2026-02-28T21:35:00+00:00,308.352,6.126,-0.976,5.928,11.467
2026-02-28T21:40:00+00:00,306.292,6.106,-1.004,5.896,11.505
2026-02-28T21:45:00+00:00,302.904,6.073,-0.997,5.858,11.526
2026-02-28T21:50:00+00:00,304.322,6.044,-0.985,5.854,11.494
2026-02-28T21:55:00+00:00,302.895,6.031,-0.978,5.826,11.505
2026-02-28T22:00:00+00:00,306.693,6.107,-0.87,5.924,11.49
2026-02-28T22:05:00+00:00,305.804,6.09,-0.91,5.889,11.489
2026-02-28T22:10:00+00:00,302.64,6.026,-0.902,5.816,11.5
2026-02-28T22:15:00+00:00,301.048,6.021,-0.893,5.786,11.531
2026-02-28T22:20:00+00:00,298.26,5.942,-0.922,5.711,11.5
2026-02-28T22:25:00+00:00,293.647,5.855,-0.944,5.609,11.479
2026-02-28T22:30:00+00:00,290.123,5.766,-0.902,5.544,11.467
2026-02-28T22:35:00+00:00,288.602,5.731,-0.892,5.515,11.467
2026-02-28T22:40:00+00:00,287.886,5.732,-0.933,5.464,11.501
2026-02-28T22:45:00+00:00,289.853,5.797,-1.003,5.53,11.529
2026-02-28T22:50:00+00:00,285.964,5.72,-0.936,5.543,11.524
2026-02-28T22:55:00+00:00,282.129,5.64,-1.018,5.493,11.526
2026-02-28T23:00:00+00:00,278.874,5.577,-1.009,5.487,11.552
2026-02-28T23:05:00+00:00,268.055,5.363,-1.002,5.298,11.549
2026-02-28T23:10:00+00:00,262.716,5.234,-0.974,5.216,11.5
2026-02-28T23:15:00+00:00,257.255,5.103,-0.984,5.103,11.433
2026-02-28T23:20:00+00:00,253.511,5.022,-1.062,5.003,11.425
2026-02-28T23:25:00+00:00,256.163,5.042,-1.061,5.033,11.346
2026-02-28T23:30:00+00:00,262.886,5.151,-1.14,5.201,11.3
2026-02-28T23:35:00+00:00,258.974,5.074,-1.148,5.129,11.3
2026-02-28T23:40:00+00:00,265.18,5.198,-1.137,5.224,11.296
2026-02-28T23:45:00+00:00,263.07,5.157,-1.153,5.18,11.298
2026-02-28T23:50:00+00:00,263.566,5.168,-1.091,5.197,11.298
2026-02-28T23:55:00+00:00,261.822,5.143,-1.084,5.139,11.3
2026-03-01T00:00:00+00:00,260.599,5.113,-1.116,5.101,11.3
2026-03-01T00:05:00+00:00,264.657,5.173,-1.088,5.166,11.249
2026-03-01T00:10:00+00:00,266.43,5.192,-1.092,5.202,11.235
2026-03-01T00:15:00+00:00,267.875,5.235,-1.064,5.204,11.292
2026-03-01T00:20:00+00:00,269.889,5.296,-1.083,5.258,11.365
2026-03-01T00:25:00+00:00,268.375,5.27,-1.175,5.22,11.367
2026-03-01T00:30:00+00:00,271.057,5.323,-1.138,5.264,11.367
2026-03-01T00:35:00+00:00,271.237,5.319,-1.122,5.28,11.319
2026-03-01T00:40:00+00:00,275.851,5.41,-1.151,5.382,11.349
2026-03-01T00:45:00+00:00,267.379,5.26,-1.186,5.217,11.36
2026-03-01T00:50:00+00:00,256.108,5.057,-1.328,4.996,11.368
2026-03-01T00:55:00+00:00,256.334,5.073,-1.392,4.985,11.422
2026-03-01T01:00:00+00:00,265.121,5.241,-1.386,5.091,11.43
2026-03-01T01:05:00+00:00,271.109,5.368,-1.316,5.161,11.43
2026-03-01T01:10:00+00:00,276.369,5.469,-1.301,5.224,11.425
2026-03-01T01:15:00+00:00,278.893,5.528,-1.185,5.192,11.437
2026-03-01T01:20:00+00:00,277.643,5.502,-1.226,5.158,11.45
2026-03-01T01:25:00+00:00,277.11,5.496,-1.202,5.169,11.45
2026-03-01T01:30:00+00:00,277.178,5.502,-1.245,5.192,11.46
2026-03-01T01:35:00+00:00,275.585,5.473,-1.263,5.167,11.468
2026-03-01T01:40:00+00:00,273.003,5.42,-1.243,5.114,11.467
2026-03-01T01:45:00+00:00,270.255,5.359,-1.268,5.07,11.468
2026-03-01T01:50:00+00:00,269.217,5.338,-1.278,5.06,11.469
2026-03-01T01:55:00+00:00,268.875,5.333,-1.263,5.059,11.467
2026-03-01T02:00:00+00:00,276.97,5.487,-1.063,5.227,11.451
2026-03-01T02:05:00+00:00,273.539,5.39,-1.014,5.145,11.384
2026-03-01T02:10:00+00:00,270.333,5.343,-1.111,5.097,11.447
2026-03-01T02:15:00+00:00,271.056,5.373,-1.147,5.133,11.467
2026-03-01T02:20:00+00:00,270.362,5.36,-1.182,5.125,11.467
2026-03-01T02:25:00+00:00,267.956,5.317,-1.148,5.076,11.467
2026-03-01T02:30:00+00:00,268.238,5.334,-1.164,5.086,11.498
2026-03-01T02:35:00+00:00,266.269,5.325,-1.187,5.086,11.514
2026-03-01T02:40:00+00:00,265.532,5.305,-1.237,5.071,11.5
2026-03-01T02:45:00+00:00,261.345,5.202,-1.259,4.982,11.473
2026-03-01T02:50:00+00:00,260.219,5.144,-1.218,4.941,11.432
2026-03-01T02:55:00+00:00,262.765,5.194,-1.156,4.98,11.433
2026-03-01T03:00:00+00:00,264.091,5.218,-1.115,5.009,11.417
2026-03-01T03:05:00+00:00,266.631,5.208,-0.879,5.015,11.282
2026-03-01T03:10:00+00:00,265.24,5.187,-0.884,5.001,11.295
2026-03-01T03:15:00+00:00,262.085,5.133,-0.75,4.953,11.301
2026-03-01T03:20:00+00:00,262.395,5.144,-0.757,4.961,11.323
