ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:25:00+00:00,112.902,2.231,-0.089,2.248,11.4
2026-02-26T13:30:00+00:00,114.628,2.258,-0.103,2.297,11.356
2026-02-26T13:35:00+00:00,113.486,2.234,-0.094,2.278,11.357
2026-02-26T13:40:00+00:00,108.138,2.123,-0.098,2.174,11.35
2026-02-26T13:45:00+00:00,101.32,1.988,-0.079,2.014,11.35
2026-02-26T13:50:00+00:00,97.98,1.934,-0.068,1.962,11.382
2026-02-26T13:55:00+00:00,101.788,2.016,-0.061,2.047,11.429
2026-02-26T14:00:00+00:00,97.732,1.934,-0.055,1.964,11.412
2026-02-26T14:05:00+00:00,100.227,1.99,-0.057,2.027,11.426
2026-02-26T14:10:00+00:00,103.482,2.048,-0.1,2.109,11.404
2026-02-26T14:15:00+00:00,108.982,2.157,-0.097,2.195,11.35
2026-02-26T14:20:00+00:00,113.561,2.226,-0.099,2.29,11.35
2026-02-26T14:25:00+00:00,116.636,2.298,-0.1,2.327,11.35
2026-02-26T14:30:00+00:00,114.596,2.261,-0.096,2.296,11.321
2026-02-26T14:35:00+00:00,108.554,2.125,-0.098,2.13,11.289
2026-02-26T14:40:00+00:00,104.931,2.064,-0.1,2.058,11.298
2026-02-26T14:45:00+00:00,115.155,2.254,-0.098,2.264,11.312
2026-02-26T14:50:00+00:00,118.508,2.339,-0.087,2.346,11.342
2026-02-26T14:55:00+00:00,125.058,2.447,-0.068,2.461,11.324
2026-02-26T15:00:00+00:00,125.304,2.456,-0.064,2.494,11.35
2026-02-26T15:05:00+00:00,124.112,2.424,-0.053,2.447,11.278
2026-02-26T15:10:00+00:00,115.769,2.268,-0.098,2.279,11.287
2026-02-26T15:15:00+00:00,113.572,2.236,-0.1,2.238,11.35
2026-02-26T15:20:00+00:00,111.976,2.2,-0.074,2.218,11.35
2026-02-26T15:25:00+00:00,115.526,2.276,-0.098,2.308,11.35
2026-02-26T15:30:00+00:00,115.352,2.266,-0.106,2.294,11.35
2026-02-26T15:35:00+00:00,116.608,2.297,-0.109,2.328,11.342
2026-02-26T15:40:00+00:00,119.504,2.35,-0.111,2.386,11.311
2026-02-26T15:45:00+00:00,119.975,2.355,-0.1,2.383,11.277
2026-02-26T15:50:00+00:00,120.988,2.356,-0.097,2.401,11.25
2026-02-26T15:55:00+00:00,125.035,2.45,-0.101,2.471,11.25
2026-02-26T16:00:00+00:00,124.468,2.426,-0.13,2.463,11.248
2026-02-26T16:05:00+00:00,126.618,2.476,-0.134,2.484,11.218
2026-02-26T16:10:00+00:00,128.759,2.505,-0.116,2.552,11.226
2026-02-26T16:15:00+00:00,128.676,2.511,-0.111,2.556,11.25
2026-02-26T16:20:00+00:00,134.231,2.628,-0.111,2.648,11.227
2026-02-26T16:25:00+00:00,132.41,2.597,-0.14,2.602,11.25
2026-02-26T16:30:00+00:00,128.093,2.492,-0.145,2.53,11.25
2026-02-26T16:35:00+00:00,127.602,2.486,-0.169,2.535,11.25
2026-02-26T16:40:00+00:00,129.905,2.53,-0.165,2.546,11.25
2026-02-26T16:45:00+00:00,136.61,2.668,-0.124,2.656,11.258
2026-02-26T16:50:00+00:00,138.089,2.72,-0.11,2.69,11.328
2026-02-26T16:55:00+00:00,137.556,2.738,-0.106,2.734,11.43
2026-02-26T17:00:00+00:00,136.902,2.734,-0.14,2.751,11.482
2026-02-26T17:05:00+00:00,138.89,2.756,-0.153,2.771,11.46
2026-02-26T17:10:00+00:00,137.144,2.723,-0.176,2.734,11.476
2026-02-26T17:15:00+00:00,140.552,2.798,-0.158,2.8,11.444
2026-02-26T17:20:00+00:00,142.782,2.83,-0.15,2.848,11.406
2026-02-26T17:25:00+00:00,143.476,2.855,-0.15,2.875,11.45
2026-02-26T17:30:00+00:00,144.778,2.886,-0.173,2.93,11.47
2026-02-26T17:35:00+00:00,143.748,2.867,-0.17,2.899,11.454
2026-02-26T17:40:00+00:00,143.742,2.853,-0.196,2.9,11.456
2026-02-26T17:45:00+00:00,144.91,2.886,-0.182,2.898,11.49
2026-02-26T17:50:00+00:00,142.502,2.844,-0.208,2.836,11.484
2026-02-26T17:55:00+00:00,143.9,2.849,-0.2,2.848,11.43
2026-02-26T18:00:00+00:00,146.21,2.89,-0.2,2.871,11.448
2026-02-26T18:05:00+00:00,148.865,2.928,-0.2,2.904,11.406
2026-02-26T18:10:00+00:00,150.323,2.951,-0.2,2.914,11.37
2026-02-26T18:15:00+00:00,149.224,2.932,-0.2,2.918,11.367
2026-02-26T18:20:00+00:00,147.412,2.902,-0.2,2.882,11.35
2026-02-26T18:25:00+00:00,147.454,2.913,-0.2,2.9,11.35
2026-02-26T18:30:00+00:00,146.658,2.89,-0.2,2.887,11.354
2026-02-26T18:35:00+00:00,146.72,2.885,-0.2,2.876,11.343
2026-02-26T18:40:00+00:00,145.028,2.86,-0.2,2.848,11.35
2026-02-26T18:45:00+00:00,144.782,2.852,-0.2,2.82,11.35
2026-02-26T18:50:00+00:00,146.846,2.883,-0.2,2.838,11.35
2026-02-26T18:55:00+00:00,147.799,2.903,-0.188,2.883,11.364
2026-02-26T19:00:00+00:00,146.358,2.885,-0.198,2.874,11.368
2026-02-26T19:05:00+00:00,143.807,2.834,-0.2,2.828,11.364
2026-02-26T19:10:00+00:00,141.061,2.773,-0.228,2.758,11.324
2026-02-26T19:15:00+00:00,135.908,2.68,-0.242,2.722,11.375
2026-02-26T19:20:00+00:00,133.903,2.64,-0.222,2.706,11.414
2026-02-26T19:25:00+00:00,136.964,2.712,-0.203,2.752,11.45
2026-02-26T19:30:00+00:00,136.008,2.712,-0.248,2.75,11.48
2026-02-26T19:35:00+00:00,132.15,2.606,-0.291,2.602,11.352
2026-02-26T19:40:00+00:00,129.441,2.521,-0.291,2.546,11.25
2026-02-26T19:45:00+00:00,129.695,2.524,-0.254,2.54,11.234
2026-02-26T19:50:00+00:00,129.065,2.564,-0.243,2.603,11.448
2026-02-26T19:55:00+00:00,128.072,2.568,-0.252,2.583,11.492
2026-02-26T20:00:00+00:00,127.856,2.539,-0.23,2.581,11.458
2026-02-26T20:05:00+00:00,127.722,2.519,-0.252,2.548,11.42
2026-02-26T20:10:00+00:00,125.172,2.482,-0.247,2.508,11.438
2026-02-26T20:15:00+00:00,124.548,2.462,-0.256,2.484,11.416
2026-02-26T20:20:00+00:00,122.934,2.423,-0.242,2.458,11.35
2026-02-26T20:25:00+00:00,123.244,2.44,-0.246,2.444,11.404
2026-02-26T20:30:00+00:00,122.95,2.428,-0.268,2.44,11.387
2026-02-26T20:35:00+00:00,119.422,2.36,-0.244,2.38,11.404
2026-02-26T20:40:00+00:00,118.074,2.324,-0.245,2.367,11.322
2026-02-26T20:45:00+00:00,120.05,2.378,-0.255,2.424,11.45
2026-02-26T20:50:00+00:00,119.611,2.373,-0.278,2.396,11.458
2026-02-26T20:55:00+00:00,119.642,2.393,-0.271,2.386,11.495
2026-02-26T21:00:00+00:00,117.18,2.331,-0.276,2.342,11.458
2026-02-26T21:05:00+00:00,116.381,2.3,-0.271,2.303,11.414
2026-02-26T21:10:00+00:00,116.266,2.287,-0.267,2.3,11.4
2026-02-26T21:15:00+00:00,114.553,2.259,-0.282,2.259,11.393
2026-02-26T21:20:00+00:00,111.222,2.21,-0.275,2.212,11.446
2026-02-26T21:25:00+00:00,111.984,2.208,-0.274,2.167,11.359
2026-02-26T21:30:00+00:00,112.168,2.193,-0.241,2.173,11.25
2026-02-26T21:35:00+00:00,113.126,2.215,-0.243,2.188,11.25
2026-02-26T21:40:00+00:00,111.333,2.174,-0.238,2.176,11.284
2026-02-26T21:45:00+00:00,110.552,2.172,-0.265,2.165,11.346
2026-02-26T21:50:00+00:00,108.703,2.134,-0.282,2.129,11.338
2026-02-26T21:55:00+00:00,107.786,2.118,-0.286,2.102,11.25
2026-02-26T22:00:00+00:00,106.506,2.07,-0.281,2.082,11.269
2026-02-26T22:05:00+00:00,105.604,2.057,-0.256,2.086,11.29
2026-02-26T22:10:00+00:00,104.804,2.05,-0.25,2.085,11.349
2026-02-26T22:15:00+00:00,105.441,2.06,-0.25,2.11,11.35
2026-02-26T22:20:00+00:00,105.908,2.082,-0.25,2.112,11.35
2026-02-26T22:25:00+00:00,104.654,2.046,-0.25,2.07,11.266
2026-02-26T22:30:00+00:00,102.443,2.0,-0.278,2.013,11.25
2026-02-26T22:35:00+00:00,102.524,1.985,-0.295,1.987,11.215
2026-02-26T22:40:00+00:00,100.59,1.97,-0.286,1.943,11.204
2026-02-26T22:45:00+00:00,98.687,1.91,-0.275,1.907,11.232
2026-02-26T22:50:00+00:00,96.178,1.866,-0.266,1.891,11.25
2026-02-26T22:55:00+00:00,96.345,1.868,-0.256,1.875,11.25
2026-02-26T23:00:00+00:00,95.589,1.857,-0.266,1.894,11.25
2026-02-26T23:05:00+00:00,92.797,1.814,-0.287,1.822,11.25
2026-02-26T23:10:00+00:00,93.932,1.833,-0.263,1.826,11.231
2026-02-26T23:15:00+00:00,93.263,1.81,-0.28,1.85,11.161
2026-02-26T23:20:00+00:00,93.067,1.818,-0.252,1.849,11.342
2026-02-26T23:25:00+00:00,91.858,1.804,-0.25,1.837,11.35
2026-02-26T23:30:00+00:00,90.683,1.776,-0.25,1.8,11.35
2026-02-26T23:35:00+00:00,96.126,1.87,-0.231,1.891,11.35
2026-02-26T23:40:00+00:00,94.34,1.85,-0.258,1.86,11.35
2026-02-26T23:45:00+00:00,93.782,1.852,-0.28,1.86,11.361
2026-02-26T23:50:00+00:00,93.624,1.86,-0.3,1.86,11.376
2026-02-26T23:55:00+00:00,93.089,1.86,-0.3,1.838,11.374
2026-02-27T00:00:00+00:00,93.152,1.858,-0.3,1.829,11.377
2026-02-27T00:05:00+00:00,101.734,2.008,-0.282,1.996,11.4
2026-02-27T00:10:00+00:00,105.882,2.096,-0.226,2.075,11.411
2026-02-27T00:15:00+00:00,108.136,2.128,-0.218,2.109,11.4
2026-02-27T00:20:00+00:00,107.512,2.104,-0.238,2.101,11.4
2026-02-27T00:25:00+00:00,106.842,2.102,-0.262,2.082,11.386
2026-02-27T00:30:00+00:00,108.288,2.143,-0.238,2.106,11.372
2026-02-27T00:35:00+00:00,113.868,2.23,-0.25,2.21,11.314
2026-02-27T00:40:00+00:00,117.431,2.292,-0.264,2.244,11.3
2026-02-27T00:45:00+00:00,120.59,2.338,-0.242,2.278,11.308
2026-02-27T00:50:00+00:00,117.838,2.297,-0.251,2.25,11.305
2026-02-27T00:55:00+00:00,117.133,2.28,-0.243,2.246,11.324
2026-02-27T01:00:00+00:00,116.879,2.296,-0.263,2.239,11.334
2026-02-27T01:05:00+00:00,114.31,2.236,-0.249,2.179,11.328
2026-02-27T01:10:00+00:00,114.405,2.248,-0.248,2.184,11.319
2026-02-27T01:15:00+00:00,115.858,2.278,-0.224,2.21,11.341
2026-02-27T01:20:00+00:00,116.793,2.296,-0.2,2.238,11.322
2026-02-27T01:25:00+00:00,119.053,2.331,-0.201,2.271,11.33
2026-02-27T01:30:00+00:00,115.897,2.278,-0.238,2.19,11.354
2026-02-27T01:35:00+00:00,113.936,2.236,-0.28,2.172,11.356
2026-02-27T01:40:00+00:00,111.106,2.188,-0.257,2.127,11.396
2026-02-27T01:45:00+00:00,109.49,2.158,-0.24,2.068,11.4
2026-02-27T01:50:00+00:00,109.636,2.158,-0.208,2.077,11.4
2026-02-27T01:55:00+00:00,107.413,2.124,-0.257,2.054,11.4
2026-02-27T02:00:00+00:00,107.334,2.117,-0.244,2.088,11.4
2026-02-27T02:05:00+00:00,112.992,2.236,-0.236,2.169,11.4
2026-02-27T02:10:00+00:00,112.622,2.227,-0.234,2.18,11.4
2026-02-27T02:15:00+00:00,108.615,2.134,-0.248,2.108,11.42
2026-02-27T02:20:00+00:00,108.857,2.137,-0.204,2.122,11.442
2026-02-27T02:25:00+00:00,109.917,2.173,-0.255,2.122,11.355
2026-02-27T02:30:00+00:00,107.9,2.128,-0.3,2.088,11.386
2026-02-27T02:35:00+00:00,105.651,2.082,-0.3,2.066,11.42
2026-02-27T02:40:00+00:00,107.267,2.099,-0.3,2.051,11.25
2026-02-27T02:45:00+00:00,107.119,2.094,-0.272,2.054,11.25
2026-02-27T02:50:00+00:00,106.912,2.09,-0.256,2.057,11.25
2026-02-27T02:55:00+00:00,106.622,2.094,-0.276,2.053,11.25
2026-02-27T03:00:00+00:00,104.952,2.058,-0.296,2.028,11.25
2026-02-27T03:05:00+00:00,103.105,2.029,-0.3,1.982,11.25
2026-02-27T03:10:00+00:00,102.512,2.008,-0.3,1.992,11.288
2026-02-27T03:15:00+00:00,100.62,1.972,-0.3,1.956,11.322
2026-02-27T03:20:00+00:00,101.162,1.99,-0.3,1.968,11.336
2026-02-27T03:25:00+00:00,100.586,1.998,-0.3,1.95,11.35
2026-02-27T03:30:00+00:00,100.045,1.968,-0.3,1.931,11.35
2026-02-27T03:35:00+00:00,97.486,1.926,-0.304,1.886,11.35
2026-02-27T03:40:00+00:00,92.291,1.824,-0.328,1.807,11.35
2026-02-27T03:45:00+00:00,88.068,1.739,-0.329,1.728,11.386
2026-02-27T03:50:00+00:00,86.98,1.724,-0.34,1.693,11.4
2026-02-27T03:55:00+00:00,86.511,1.712,-0.35,1.7,11.4
2026-02-27T04:00:00+00:00,86.343,1.709,-0.35,1.68,11.4
2026-02-27T04:05:00+00:00,85.419,1.684,-0.35,1.686,11.4
2026-02-27T04:10:00+00:00,84.292,1.66,-0.344,1.664,11.4
2026-02-27T04:15:00+00:00,83.728,1.654,-0.339,1.65,11.4
2026-02-27T04:20:00+00:00,83.158,1.642,-0.35,1.652,11.4
2026-02-27T04:25:00+00:00,81.6,1.598,-0.346,1.602,11.404
2026-02-27T04:30:00+00:00,86.326,1.692,-0.3,1.705,11.445
2026-02-27T04:35:00+00:00,91.15,1.791,-0.279,1.818,11.42
2026-02-27T04:40:00+00:00,93.05,1.843,-0.251,1.834,11.362
2026-02-27T04:45:00+00:00,93.197,1.83,-0.25,1.816,11.25
2026-02-27T04:50:00+00:00,94.482,1.839,-0.25,1.847,11.25
2026-02-27T04:55:00+00:00,94.777,1.854,-0.25,1.867,11.25
2026-02-27T05:00:00+00:00,92.608,1.821,-0.298,1.81,11.289
2026-02-27T05:05:00+00:00,88.154,1.721,-0.316,1.729,11.268
2026-02-27T05:10:00+00:00,91.236,1.788,-0.306,1.785,11.25
2026-02-27T05:15:00+00:00,84.428,1.655,-0.356,1.66,11.294
2026-02-27T05:20:00+00:00,82.515,1.61,-0.346,1.62,11.278
2026-02-27T05:25:00+00:00,82.092,1.604,-0.35,1.613,11.27
2026-02-27T05:30:00+00:00,78.947,1.55,-0.35,1.552,11.293
2026-02-27T05:35:00+00:00,76.916,1.51,-0.35,1.516,11.3
2026-02-27T05:40:00+00:00,77.886,1.538,-0.35,1.523,11.3
2026-02-27T05:45:00+00:00,78.49,1.546,-0.35,1.541,11.288
2026-02-27T05:50:00+00:00,78.782,1.555,-0.35,1.534,11.268
2026-02-27T05:55:00+00:00,78.446,1.552,-0.35,1.539,11.268
2026-02-27T06:00:00+00:00,79.228,1.56,-0.35,1.555,11.25
2026-02-27T06:05:00+00:00,83.37,1.627,-0.337,1.621,11.222
2026-02-27T06:10:00+00:00,84.892,1.678,-0.35,1.694,11.325
2026-02-27T06:15:00+00:00,86.144,1.686,-0.341,1.694,11.31
2026-02-27T06:20:00+00:00,87.324,1.71,-0.314,1.706,11.317
2026-02-27T06:25:00+00:00,86.489,1.688,-0.32,1.736,11.324
2026-02-27T06:30:00+00:00,86.366,1.7,-0.35,1.705,11.321
2026-02-27T06:35:00+00:00,90.642,1.77,-0.325,1.76,11.264
2026-02-27T06:40:00+00:00,93.047,1.806,-0.326,1.841,11.245
2026-02-27T06:45:00+00:00,94.298,1.823,-0.306,1.885,11.221
2026-02-27T06:50:00+00:00,95.61,1.846,-0.3,1.898,11.253
2026-02-27T06:55:00+00:00,99.215,1.933,-0.3,1.964,11.3
2026-02-27T07:00:00+00:00,102.208,1.997,-0.279,2.025,11.279
2026-02-27T07:05:00+00:00,106.906,2.121,-0.25,2.133,11.454
2026-02-27T07:10:00+00:00,108.78,2.133,-0.25,2.155,11.36
2026-02-27T07:15:00+00:00,110.342,2.172,-0.241,2.22,11.35
2026-02-27T07:20:00+00:00,112.548,2.226,-0.24,2.251,11.35
2026-02-27T07:25:00+00:00,114.071,2.25,-0.25,2.292,11.35
2026-02-27T07:30:00+00:00,116.586,2.3,-0.24,2.322,11.38
2026-02-27T07:35:00+00:00,114.608,2.269,-0.25,2.278,11.426
2026-02-27T07:40:00+00:00,112.117,2.211,-0.25,2.219,11.372
2026-02-27T07:45:00+00:00,112.706,2.222,-0.242,2.241,11.372
2026-02-27T07:50:00+00:00,115.069,2.262,-0.209,2.274,11.35
2026-02-27T07:55:00+00:00,118.258,2.324,-0.188,2.35,11.35
2026-02-27T08:00:00+00:00,121.052,2.387,-0.167,2.392,11.35
2026-02-27T08:05:00+00:00,118.041,2.315,-0.18,2.343,11.349
2026-02-27T08:10:00+00:00,120.345,2.366,-0.15,2.358,11.317
2026-02-27T08:15:00+00:00,120.048,2.356,-0.146,2.365,11.304
2026-02-27T08:20:00+00:00,119.667,2.362,-0.132,2.358,11.35
2026-02-27T08:25:00+00:00,118.048,2.318,-0.12,2.332,11.35
2026-02-27T08:30:00+00:00,118.68,2.334,-0.125,2.364,11.35
2026-02-27T08:35:00+00:00,120.253,2.364,-0.12,2.392,11.35
2026-02-27T08:40:00+00:00,116.826,2.303,-0.14,2.32,11.35
2026-02-27T08:45:00+00:00,112.575,2.212,-0.147,2.263,11.35
2026-02-27T08:50:00+00:00,107.324,2.112,-0.138,2.159,11.35
2026-02-27T08:55:00+00:00,103.38,2.022,-0.127,2.092,11.35
2026-02-27T09:00:00+00:00,100.255,1.962,-0.135,2.003,11.35
2026-02-27T09:05:00+00:00,103.604,2.035,-0.126,2.083,11.35
2026-02-27T09:10:00+00:00,105.016,2.081,-0.1,2.082,11.378
2026-02-27T09:15:00+00:00,109.118,2.15,-0.119,2.152,11.358
2026-02-27T09:20:00+00:00,107.622,2.12,-0.108,2.132,11.35
2026-02-27T09:25:00+00:00,108.767,2.155,-0.096,2.177,11.357
2026-02-27T09:30:00+00:00,112.2,2.214,-0.114,2.23,11.35
2026-02-27T09:35:00+00:00,113.394,2.233,-0.117,2.255,11.35
2026-02-27T09:40:00+00:00,113.742,2.232,-0.123,2.246,11.35
2026-02-27T09:45:00+00:00,107.662,2.111,-0.112,2.14,11.35
2026-02-27T09:50:00+00:00,102.106,2.003,-0.126,2.034,11.35
2026-02-27T09:55:00+00:00,101.79,2.003,-0.128,2.032,11.35
2026-02-27T10:00:00+00:00,104.754,2.057,-0.149,2.104,11.355
2026-02-27T10:05:00+00:00,102.6,2.024,-0.15,2.062,11.43
2026-02-27T10:10:00+00:00,100.884,2.005,-0.148,2.019,11.45
2026-02-27T10:15:00+00:00,97.607,1.943,-0.143,1.966,11.45
2026-02-27T10:20:00+00:00,97.663,1.94,-0.11,1.974,11.414
2026-02-27T10:25:00+00:00,101.717,2.032,-0.104,2.064,11.45
2026-02-27T10:30:00+00:00,101.486,2.015,-0.152,2.042,11.45
2026-02-27T10:35:00+00:00,100.456,1.999,-0.123,2.022,11.45
2026-02-27T10:40:00+00:00,106.812,2.116,-0.1,2.136,11.45
2026-02-27T10:45:00+00:00,114.279,2.263,-0.105,2.27,11.406
2026-02-27T10:50:00+00:00,110.262,2.163,-0.132,2.201,11.35
2026-02-27T10:55:00+00:00,115.996,2.268,-0.128,2.323,11.35
2026-02-27T11:00:00+00:00,116.318,2.278,-0.125,2.312,11.35
2026-02-27T11:05:00+00:00,115.536,2.258,-0.088,2.287,11.35
2026-02-27T11:10:00+00:00,114.509,2.248,-0.1,2.277,11.35
2026-02-27T11:15:00+00:00,111.464,2.202,-0.1,2.218,11.35
2026-02-27T11:20:00+00:00,110.031,2.176,-0.1,2.2,11.35
2026-02-27T11:25:00+00:00,104.566,2.054,-0.1,2.093,11.35
2026-02-27T11:30:00+00:00,101.574,1.992,-0.103,2.034,11.35
2026-02-27T11:35:00+00:00,109.862,2.15,-0.1,2.192,11.35
2026-02-27T11:40:00+00:00,108.254,2.123,-0.076,2.164,11.35
2026-02-27T11:45:00+00:00,108.97,2.139,-0.116,2.2,11.35
2026-02-27T11:50:00+00:00,110.172,2.165,-0.104,2.222,11.35
2026-02-27T11:55:00+00:00,104.774,2.052,-0.079,2.095,11.35
2026-02-27T12:00:00+00:00,103.123,2.013,-0.092,2.062,11.35
2026-02-27T12:05:00+00:00,101.205,1.98,-0.1,2.012,11.35
2026-02-27T12:10:00+00:00,101.491,1.983,-0.11,2.048,11.375
2026-02-27T12:15:00+00:00,100.488,1.964,-0.096,2.033,11.362
2026-02-27T12:20:00+00:00,100.722,1.966,-0.09,2.031,11.35
2026-02-27T12:25:00+00:00,97.646,1.916,-0.116,1.967,11.35
2026-02-27T12:30:00+00:00,103.444,2.017,-0.1,2.102,11.35
2026-02-27T12:35:00+00:00,105.702,2.07,-0.113,2.139,11.35
2026-02-27T12:40:00+00:00,103.309,2.025,-0.124,2.12,11.35
2026-02-27T12:45:00+00:00,99.98,1.957,-0.094,2.06,11.363
2026-02-27T12:50:00+00:00,107.004,2.114,-0.084,2.184,11.415
2026-02-27T12:55:00+00:00,106.09,2.098,-0.1,2.184,11.396
2026-02-27T13:00:00+00:00,102.112,2.018,-0.124,2.124,11.417
2026-02-27T13:05:00+00:00,100.767,2.005,-0.14,2.104,11.45
2026-02-27T13:10:00+00:00,101.107,2.008,-0.112,2.1,11.45
2026-02-27T13:15:00+00:00,101.08,2.015,-0.138,2.063,11.45
2026-02-27T13:20:00+00:00,97.684,1.946,-0.17,2.003,11.45
2026-02-27T13:25:00+00:00,97.164,1.931,-0.136,2.006,11.45
2026-02-27T13:30:00+00:00,104.197,2.057,-0.165,2.141,11.452
2026-02-27T13:35:00+00:00,100.616,1.982,-0.191,2.06,11.404
2026-02-27T13:40:00+00:00,98.828,1.94,-0.146,2.017,11.369
2026-02-27T13:45:00+00:00,98.7,1.944,-0.134,2.015,11.35
2026-02-27T13:50:00+00:00,102.472,2.014,-0.132,2.094,11.356
2026-02-27T13:55:00+00:00,105.508,2.067,-0.178,2.146,11.35
2026-02-27T14:00:00+00:00,104.74,2.056,-0.2,2.126,11.35
2026-02-27T14:05:00+00:00,106.67,2.084,-0.175,2.166,11.35
2026-02-27T14:10:00+00:00,110.99,2.179,-0.165,2.241,11.35
2026-02-27T14:15:00+00:00,108.017,2.113,-0.19,2.182,11.35
2026-02-27T14:20:00+00:00,106.522,2.094,-0.178,2.162,11.35
2026-02-27T14:25:00+00:00,105.56,2.07,-0.184,2.154,11.35
2026-02-27T14:30:00+00:00,104.974,2.058,-0.182,2.128,11.35
2026-02-27T14:35:00+00:00,108.464,2.133,-0.186,2.176,11.357
2026-02-27T14:40:00+00:00,106.681,2.101,-0.17,2.146,11.37
2026-02-27T14:45:00+00:00,106.728,2.105,-0.178,2.146,11.38
2026-02-27T14:50:00+00:00,103.797,2.054,-0.152,2.101,11.364
2026-02-27T14:55:00+00:00,103.33,2.028,-0.15,2.1,11.358
2026-02-27T15:00:00+00:00,98.852,1.934,-0.166,2.007,11.375
2026-02-27T15:05:00+00:00,102.841,2.032,-0.173,2.107,11.398
2026-02-27T15:10:00+00:00,102.938,2.03,-0.162,2.111,11.442
2026-02-27T15:15:00+00:00,99.502,1.973,-0.194,2.048,11.407
2026-02-27T15:20:00+00:00,105.187,2.081,-0.192,2.162,11.35
2026-02-27T15:25:00+00:00,102.845,2.039,-0.2,2.114,11.35
2026-02-27T15:30:00+00:00,103.116,2.026,-0.198,2.112,11.35
2026-02-27T15:35:00+00:00,104.192,2.051,-0.232,2.132,11.35
2026-02-27T15:40:00+00:00,106.038,2.088,-0.214,2.153,11.35
2026-02-27T15:45:00+00:00,104.752,2.06,-0.252,2.122,11.35
2026-02-27T15:50:00+00:00,97.951,1.924,-0.208,2.005,11.35
2026-02-27T15:55:00+00:00,99.872,1.979,-0.233,2.041,11.35
2026-02-27T16:00:00+00:00,107.791,2.12,-0.227,2.164,11.35
2026-02-27T16:05:00+00:00,111.785,2.188,-0.222,2.26,11.358
2026-02-27T16:10:00+00:00,109.472,2.154,-0.234,2.229,11.381
2026-02-27T16:15:00+00:00,112.706,2.202,-0.218,2.274,11.382
2026-02-27T16:20:00+00:00,112.096,2.212,-0.225,2.274,11.378
2026-02-27T16:25:00+00:00,112.017,2.216,-0.242,2.291,11.356
2026-02-27T16:30:00+00:00,111.911,2.193,-0.24,2.282,11.35
2026-02-27T16:35:00+00:00,112.486,2.202,-0.25,2.284,11.35
2026-02-27T16:40:00+00:00,115.789,2.272,-0.248,2.339,11.35
2026-02-27T16:45:00+00:00,119.147,2.343,-0.242,2.405,11.35
2026-02-27T16:50:00+00:00,123.351,2.434,-0.294,2.518,11.369
2026-02-27T16:55:00+00:00,125.067,2.473,-0.276,2.559,11.381
2026-02-27T17:00:00+00:00,128.0,2.522,-0.284,2.646,11.353
2026-02-27T17:05:00+00:00,131.955,2.6,-0.284,2.714,11.35
2026-02-27T17:10:00+00:00,135.094,2.666,-0.266,2.758,11.35
2026-02-27T17:15:00+00:00,137.357,2.695,-0.26,2.802,11.312
2026-02-27T17:20:00+00:00,139.044,2.716,-0.276,2.83,11.306
2026-02-27T17:25:00+00:00,139.532,2.748,-0.264,2.823,11.328
2026-02-27T17:30:00+00:00,142.304,2.79,-0.283,2.865,11.3
2026-02-27T17:35:00+00:00,145.146,2.857,-0.264,2.916,11.32
2026-02-27T17:40:00+00:00,144.338,2.839,-0.258,2.92,11.3
2026-02-27T17:45:00+00:00,144.712,2.846,-0.254,2.916,11.3
2026-02-27T17:50:00+00:00,144.209,2.828,-0.279,2.898,11.271
2026-02-27T17:55:00+00:00,146.69,2.872,-0.246,2.93,11.253
2026-02-27T18:00:00+00:00,148.118,2.907,-0.271,2.938,11.294
2026-02-27T18:05:00+00:00,148.769,2.915,-0.267,2.992,11.285
2026-02-27T18:10:00+00:00,149.825,2.926,-0.284,3.015,11.3
2026-02-27T18:15:00+00:00,149.492,2.926,-0.26,3.044,11.3
2026-02-27T18:20:00+00:00,149.608,2.928,-0.277,3.024,11.3
2026-02-27T18:25:00+00:00,146.492,2.86,-0.26,2.978,11.3
2026-02-27T18:30:00+00:00,147.283,2.878,-0.256,2.968,11.311
2026-02-27T18:35:00+00:00,148.769,2.916,-0.25,2.974,11.3
2026-02-27T18:40:00+00:00,148.014,2.886,-0.278,2.98,11.3
2026-02-27T18:45:00+00:00,147.82,2.886,-0.282,2.968,11.312
2026-02-27T18:50:00+00:00,147.352,2.899,-0.274,2.966,11.327
2026-02-27T18:55:00+00:00,146.158,2.874,-0.262,2.972,11.348
2026-02-27T19:00:00+00:00,144.387,2.839,-0.279,2.926,11.373
2026-02-27T19:05:00+00:00,140.776,2.763,-0.256,2.874,11.314
2026-02-27T19:10:00+00:00,142.331,2.8,-0.266,2.883,11.307
2026-02-27T19:15:00+00:00,139.82,2.752,-0.273,2.854,11.348
2026-02-27T19:20:00+00:00,135.583,2.675,-0.3,2.766,11.349
2026-02-27T19:25:00+00:00,134.928,2.658,-0.3,2.737,11.326
2026-02-27T19:30:00+00:00,137.221,2.7,-0.282,2.784,11.346
2026-02-27T19:35:00+00:00,134.405,2.631,-0.294,2.731,11.32
2026-02-27T19:40:00+00:00,133.104,2.612,-0.294,2.697,11.33
2026-02-27T19:45:00+00:00,134.809,2.637,-0.258,2.716,11.326
2026-02-27T19:50:00+00:00,133.696,2.623,-0.25,2.682,11.349
2026-02-27T19:55:00+00:00,131.886,2.642,-0.25,2.684,11.505
