ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:40:00+00:00,141.041,2.75,0.3,-2.699,11.23
2026-02-27T19:45:00+00:00,137.88,2.691,0.3,-2.65,11.271
2026-02-27T19:50:00+00:00,139.895,2.712,0.296,-2.669,11.173
2026-02-27T19:55:00+00:00,139.616,2.741,0.298,-2.689,11.273
2026-02-27T20:00:00+00:00,137.822,2.694,0.3,-2.663,11.3
2026-02-27T20:05:00+00:00,139.428,2.732,0.3,-2.69,11.3
2026-02-27T20:10:00+00:00,135.395,2.63,0.28,-2.606,11.3
2026-02-27T20:15:00+00:00,136.781,2.667,0.291,-2.634,11.3
2026-02-27T20:20:00+00:00,135.824,2.635,0.3,-2.615,11.3
2026-02-27T20:25:00+00:00,134.52,2.613,0.3,-2.593,11.311
2026-02-27T20:30:00+00:00,133.404,2.604,0.3,-2.582,11.328
2026-02-27T20:35:00+00:00,131.901,2.571,0.3,-2.542,11.327
2026-02-27T20:40:00+00:00,129.556,2.54,0.276,-2.505,11.365
2026-02-27T20:45:00+00:00,127.008,2.496,0.3,-2.432,11.346
2026-02-27T20:50:00+00:00,129.842,2.522,0.3,-2.442,11.3
2026-02-27T20:55:00+00:00,130.282,2.533,0.338,-2.46,11.274
2026-02-27T21:00:00+00:00,125.824,2.447,0.292,-2.409,11.292
2026-02-27T21:05:00+00:00,125.486,2.453,0.3,-2.415,11.322
2026-02-27T21:10:00+00:00,123.13,2.391,0.262,-2.343,11.278
2026-02-27T21:15:00+00:00,120.141,2.304,0.3,-2.29,11.2
2026-02-27T21:20:00+00:00,119.326,2.3,0.3,-2.285,11.218
2026-02-27T21:25:00+00:00,118.38,2.303,0.288,-2.277,11.284
2026-02-27T21:30:00+00:00,116.55,2.287,0.3,-2.211,11.235
2026-02-27T21:35:00+00:00,119.236,2.3,0.3,-2.278,11.2
2026-02-27T21:40:00+00:00,118.923,2.3,0.3,-2.256,11.199
2026-02-27T21:45:00+00:00,116.782,2.241,0.3,-2.21,11.105
2026-02-27T21:50:00+00:00,114.522,2.208,0.3,-2.156,11.09
2026-02-27T21:55:00+00:00,115.208,2.242,0.335,-2.127,11.13
2026-02-27T22:00:00+00:00,111.358,2.188,0.3,-2.106,11.2
2026-02-27T22:05:00+00:00,113.647,2.213,0.3,-2.165,11.2
2026-02-27T22:10:00+00:00,112.795,2.2,0.3,-2.136,11.2
2026-02-27T22:15:00+00:00,111.343,2.191,0.3,-2.1,11.2
2026-02-27T22:20:00+00:00,109.954,2.157,0.3,-2.1,11.21
2026-02-27T22:25:00+00:00,109.453,2.135,0.3,-2.1,11.28
2026-02-27T22:30:00+00:00,107.925,2.104,0.3,-2.071,11.3
2026-02-27T22:35:00+00:00,106.388,2.092,0.315,-2.024,11.3
2026-02-27T22:40:00+00:00,102.826,2.01,0.3,-1.98,11.3
2026-02-27T22:45:00+00:00,102.189,2.0,0.3,-1.977,11.322
2026-02-27T22:50:00+00:00,103.214,2.029,0.292,-1.944,11.314
2026-02-27T22:55:00+00:00,104.062,2.019,0.31,-1.942,11.236
2026-02-27T23:00:00+00:00,99.64,1.922,0.3,-1.9,11.214
2026-02-27T23:05:00+00:00,99.908,1.92,0.333,-1.9,11.229
2026-02-27T23:10:00+00:00,101.785,1.977,0.328,-1.918,11.258
2026-02-27T23:15:00+00:00,99.538,1.954,0.3,-1.9,11.251
2026-02-27T23:20:00+00:00,98.544,1.901,0.3,-1.882,11.201
2026-02-27T23:25:00+00:00,98.358,1.9,0.3,-1.873,11.2
2026-02-27T23:30:00+00:00,97.757,1.9,0.3,-1.858,11.2
2026-02-27T23:35:00+00:00,101.375,1.995,0.3,-1.91,11.27
2026-02-27T23:40:00+00:00,99.89,1.976,0.3,-1.9,11.3
2026-02-27T23:45:00+00:00,98.995,1.957,0.3,-1.9,11.3
2026-02-27T23:50:00+00:00,99.894,1.978,0.3,-1.9,11.3
2026-02-27T23:55:00+00:00,98.398,1.928,0.3,-1.9,11.3
2026-02-28T00:00:00+00:00,97.75,1.91,0.3,-1.888,11.3
2026-02-28T00:05:00+00:00,102.756,2.001,0.3,-1.956,11.222
2026-02-28T00:10:00+00:00,105.38,2.06,0.3,-1.995,11.199
2026-02-28T00:15:00+00:00,105.552,2.065,0.3,-2.0,11.172
2026-02-28T00:20:00+00:00,106.376,2.09,0.3,-2.006,11.194
2026-02-28T00:25:00+00:00,107.061,2.1,0.3,-2.034,11.2
2026-02-28T00:30:00+00:00,107.134,2.1,0.3,-2.039,11.2
2026-02-28T00:35:00+00:00,113.231,2.184,0.251,-2.152,11.114
2026-02-28T00:40:00+00:00,117.726,2.259,0.254,-2.218,11.1
2026-02-28T00:45:00+00:00,121.847,2.34,0.246,-2.3,11.1
2026-02-28T00:50:00+00:00,121.122,2.324,0.262,-2.287,11.1
2026-02-28T00:55:00+00:00,120.775,2.306,0.257,-2.295,11.1
2026-02-28T01:00:00+00:00,120.903,2.301,0.268,-2.3,11.1
2026-02-28T01:05:00+00:00,124.35,2.379,0.27,-2.32,11.115
2026-02-28T01:10:00+00:00,125.422,2.418,0.268,-2.302,11.178
2026-02-28T01:15:00+00:00,123.761,2.397,0.283,-2.272,11.184
2026-02-28T01:20:00+00:00,122.949,2.372,0.27,-2.25,11.2
2026-02-28T01:25:00+00:00,123.054,2.377,0.278,-2.25,11.2
2026-02-28T01:30:00+00:00,122.45,2.356,0.279,-2.25,11.2
2026-02-28T01:35:00+00:00,124.63,2.408,0.268,-2.294,11.2
2026-02-28T01:40:00+00:00,125.261,2.43,0.265,-2.307,11.2
2026-02-28T01:45:00+00:00,123.434,2.394,0.286,-2.271,11.2
2026-02-28T01:50:00+00:00,122.776,2.367,0.28,-2.257,11.201
2026-02-28T01:55:00+00:00,122.51,2.368,0.273,-2.25,11.23
2026-02-28T02:00:00+00:00,121.524,2.356,0.27,-2.25,11.284
2026-02-28T02:05:00+00:00,124.768,2.422,0.246,-2.313,11.253
2026-02-28T02:10:00+00:00,122.962,2.4,0.274,-2.254,11.286
2026-02-28T02:15:00+00:00,120.602,2.354,0.276,-2.24,11.252
2026-02-28T02:20:00+00:00,119.665,2.304,0.263,-2.198,11.248
2026-02-28T02:25:00+00:00,120.976,2.361,0.26,-2.25,11.298
2026-02-28T02:30:00+00:00,118.643,2.309,0.426,-2.2,11.3
2026-02-28T02:35:00+00:00,114.808,2.229,0.367,-2.192,11.22
2026-02-28T02:40:00+00:00,113.721,2.208,0.3,-2.178,11.2
2026-02-28T02:45:00+00:00,113.07,2.2,0.3,-2.147,11.202
2026-02-28T02:50:00+00:00,112.053,2.195,0.3,-2.124,11.253
2026-02-28T02:55:00+00:00,112.011,2.2,0.3,-2.122,11.281
2026-02-28T03:00:00+00:00,111.986,2.2,0.3,-2.124,11.284
2026-02-28T03:05:00+00:00,112.688,2.2,0.3,-2.14,11.273
2026-02-28T03:10:00+00:00,111.742,2.194,0.3,-2.117,11.233
2026-02-28T03:15:00+00:00,111.546,2.178,0.3,-2.13,11.292
2026-02-28T03:20:00+00:00,108.873,2.114,0.3,-2.1,11.3
2026-02-28T03:25:00+00:00,107.349,2.1,0.3,-2.057,11.3
2026-02-28T03:30:00+00:00,105.94,2.087,0.3,-2.025,11.3
2026-02-28T03:35:00+00:00,105.12,2.046,0.3,-2.0,11.3
2026-02-28T03:40:00+00:00,104.0,2.024,0.3,-2.0,11.3
2026-02-28T03:45:00+00:00,105.029,2.058,0.3,-2.006,11.3
2026-02-28T03:50:00+00:00,104.508,2.026,0.3,-2.0,11.3
2026-02-28T03:55:00+00:00,101.965,2.002,0.3,-1.972,11.3
2026-02-28T04:00:00+00:00,100.788,1.997,0.3,-1.932,11.3
2026-02-28T04:05:00+00:00,102.953,2.0,0.3,-1.986,11.3
2026-02-28T04:10:00+00:00,102.984,2.002,0.3,-1.991,11.3
2026-02-28T04:15:00+00:00,100.912,2.0,0.3,-1.946,11.3
2026-02-28T04:20:00+00:00,100.333,1.984,0.3,-1.9,11.304
2026-02-28T04:25:00+00:00,99.544,1.971,0.3,-1.9,11.334
2026-02-28T04:30:00+00:00,101.984,2.004,0.277,-1.852,11.301
2026-02-28T04:35:00+00:00,102.483,2.011,0.276,-1.85,11.3
2026-02-28T04:40:00+00:00,101.865,1.981,0.276,-1.904,11.247
2026-02-28T04:45:00+00:00,98.569,1.9,0.274,-1.886,11.2
2026-02-28T04:50:00+00:00,97.502,1.9,0.3,-1.851,11.2
2026-02-28T04:55:00+00:00,98.425,1.9,0.3,-1.882,11.2
2026-02-28T05:00:00+00:00,97.488,1.9,0.3,-1.846,11.2
2026-02-28T05:05:00+00:00,96.054,1.858,0.3,-1.808,11.2
2026-02-28T05:10:00+00:00,96.238,1.851,0.3,-1.804,11.2
2026-02-28T05:15:00+00:00,95.976,1.859,0.3,-1.801,11.2
2026-02-28T05:20:00+00:00,97.498,1.9,0.3,-1.825,11.129
2026-02-28T05:25:00+00:00,97.05,1.89,0.3,-1.809,11.1
2026-02-28T05:30:00+00:00,96.953,1.882,0.3,-1.808,11.1
2026-02-28T05:35:00+00:00,97.528,1.9,0.3,-1.822,11.1
2026-02-28T05:40:00+00:00,97.988,1.9,0.3,-1.842,11.1
2026-02-28T05:45:00+00:00,98.548,1.9,0.3,-1.862,11.1
2026-02-28T05:50:00+00:00,99.075,1.9,0.294,-1.86,11.082
2026-02-28T05:55:00+00:00,103.349,1.982,0.252,-1.87,11.096
2026-02-28T06:00:00+00:00,101.394,1.956,0.242,-1.85,11.1
2026-02-28T06:05:00+00:00,101.772,1.952,0.28,-1.879,11.148
2026-02-28T06:10:00+00:00,100.73,1.94,0.3,-1.9,11.186
2026-02-28T06:15:00+00:00,100.625,1.941,0.269,-1.9,11.17
2026-02-28T06:20:00+00:00,102.91,1.998,0.233,-1.942,11.16
2026-02-28T06:25:00+00:00,102.163,1.978,0.216,-1.938,11.181
2026-02-28T06:30:00+00:00,101.267,1.95,0.254,-1.91,11.173
2026-02-28T06:35:00+00:00,104.762,2.026,0.224,-1.994,11.147
2026-02-28T06:40:00+00:00,104.854,2.023,0.272,-1.99,11.151
2026-02-28T06:45:00+00:00,104.526,2.038,0.211,-1.994,11.2
2026-02-28T06:50:00+00:00,106.566,2.092,0.256,-2.014,11.2
2026-02-28T06:55:00+00:00,107.974,2.104,0.24,-2.053,11.2
2026-02-28T07:00:00+00:00,108.143,2.104,0.25,-2.066,11.198
2026-02-28T07:05:00+00:00,110.062,2.116,0.24,-2.08,11.125
2026-02-28T07:10:00+00:00,112.858,2.2,0.246,-2.13,11.18
2026-02-28T07:15:00+00:00,111.434,2.173,0.26,-2.104,11.159
2026-02-28T07:20:00+00:00,112.863,2.179,0.23,-2.129,11.1
2026-02-28T07:25:00+00:00,113.01,2.187,0.202,-2.13,11.1
2026-02-28T07:30:00+00:00,113.176,2.189,0.255,-2.138,11.1
2026-02-28T07:35:00+00:00,113.862,2.202,0.257,-2.158,11.116
2026-02-28T07:40:00+00:00,113.845,2.196,0.241,-2.162,11.116
2026-02-28T07:45:00+00:00,113.422,2.198,0.215,-2.145,11.1
2026-02-28T07:50:00+00:00,113.865,2.198,0.2,-2.161,11.1
2026-02-28T07:55:00+00:00,116.156,2.228,0.207,-2.192,11.1
2026-02-28T08:00:00+00:00,115.683,2.218,0.349,-2.199,11.09
2026-02-28T08:05:00+00:00,120.524,2.312,0.226,-2.216,11.125
2026-02-28T08:10:00+00:00,121.145,2.32,0.2,-2.221,11.102
2026-02-28T08:15:00+00:00,122.78,2.372,0.207,-2.26,11.146
2026-02-28T08:20:00+00:00,125.174,2.426,0.2,-2.302,11.159
2026-02-28T08:25:00+00:00,127.353,2.462,0.2,-2.351,11.125
2026-02-28T08:30:00+00:00,125.736,2.402,0.21,-2.298,11.1
2026-02-28T08:35:00+00:00,126.062,2.41,0.2,-2.32,11.122
2026-02-28T08:40:00+00:00,126.524,2.426,0.2,-2.33,11.122
2026-02-28T08:45:00+00:00,124.772,2.404,0.209,-2.299,11.116
2026-02-28T08:50:00+00:00,124.78,2.394,0.215,-2.298,11.1
2026-02-28T08:55:00+00:00,125.802,2.434,0.173,-2.392,11.176
2026-02-28T09:00:00+00:00,126.911,2.476,0.2,-2.41,11.174
2026-02-28T09:05:00+00:00,126.553,2.45,0.208,-2.399,11.14
2026-02-28T09:10:00+00:00,127.186,2.444,0.22,-2.407,11.146
2026-02-28T09:15:00+00:00,126.798,2.482,0.2,-2.412,11.2
2026-02-28T09:20:00+00:00,125.988,2.452,0.2,-2.407,11.2
2026-02-28T09:25:00+00:00,123.539,2.393,0.2,-2.37,11.2
2026-02-28T09:30:00+00:00,120.723,2.328,0.2,-2.32,11.24
2026-02-28T09:35:00+00:00,118.794,2.3,0.2,-2.276,11.22
2026-02-28T09:40:00+00:00,114.146,2.228,0.2,-2.193,11.292
2026-02-28T09:45:00+00:00,112.483,2.2,0.2,-2.154,11.3
2026-02-28T09:50:00+00:00,116.386,2.285,0.2,-2.236,11.3
2026-02-28T09:55:00+00:00,119.302,2.306,0.2,-2.3,11.3
2026-02-28T10:00:00+00:00,118.519,2.308,0.2,-2.287,11.3
2026-02-28T10:05:00+00:00,116.692,2.286,0.226,-2.248,11.3
2026-02-28T10:10:00+00:00,112.196,2.192,0.238,-2.15,11.3
2026-02-28T10:15:00+00:00,111.506,2.19,0.2,-2.139,11.3
2026-02-28T10:20:00+00:00,111.9,2.185,0.2,-2.147,11.3
2026-02-28T10:25:00+00:00,109.628,2.143,0.2,-2.104,11.3
2026-02-28T10:30:00+00:00,107.239,2.106,0.2,-2.068,11.3
2026-02-28T10:35:00+00:00,105.448,2.057,0.199,-2.003,11.3
2026-02-28T10:40:00+00:00,106.487,2.076,0.212,-1.99,11.247
2026-02-28T10:45:00+00:00,102.184,1.976,0.286,-1.938,11.2
2026-02-28T10:50:00+00:00,100.764,1.936,0.3,-1.906,11.2
2026-02-28T10:55:00+00:00,101.532,1.981,0.277,-1.936,11.253
2026-02-28T11:00:00+00:00,99.862,1.965,0.268,-1.908,11.294
2026-02-28T11:05:00+00:00,97.006,1.899,0.242,-1.86,11.29
2026-02-28T11:10:00+00:00,95.145,1.878,0.256,-1.82,11.26
2026-02-28T11:15:00+00:00,91.664,1.788,0.248,-1.752,11.232
2026-02-28T11:20:00+00:00,91.29,1.776,0.292,-1.74,11.23
2026-02-28T11:25:00+00:00,89.838,1.758,0.3,-1.712,11.292
2026-02-28T11:30:00+00:00,89.908,1.782,0.3,-1.7,11.296
2026-02-28T11:35:00+00:00,91.368,1.796,0.294,-1.744,11.271
2026-02-28T11:40:00+00:00,90.384,1.79,0.3,-1.716,11.3
2026-02-28T11:45:00+00:00,89.67,1.739,0.31,-1.672,11.209
2026-02-28T11:50:00+00:00,86.206,1.681,0.299,-1.626,11.18
2026-02-28T11:55:00+00:00,85.584,1.67,0.253,-1.614,11.171
2026-02-28T12:00:00+00:00,82.879,1.606,0.3,-1.56,11.125
2026-02-28T12:05:00+00:00,84.449,1.632,0.26,-1.584,11.104
2026-02-28T12:10:00+00:00,86.202,1.678,0.27,-1.622,11.178
2026-02-28T12:15:00+00:00,82.815,1.604,0.3,-1.552,11.102
2026-02-28T12:20:00+00:00,81.002,1.564,0.3,-1.508,11.1
2026-02-28T12:25:00+00:00,82.068,1.598,0.277,-1.52,11.1
2026-02-28T12:30:00+00:00,85.22,1.654,0.274,-1.599,11.1
2026-02-28T12:35:00+00:00,83.485,1.615,0.3,-1.552,11.1
2026-02-28T12:40:00+00:00,82.978,1.612,0.3,-1.556,11.1
2026-02-28T12:45:00+00:00,82.678,1.608,0.256,-1.551,11.133
2026-02-28T12:50:00+00:00,81.026,1.566,0.255,-1.522,11.198
2026-02-28T12:55:00+00:00,79.988,1.542,0.283,-1.506,11.152
2026-02-28T13:00:00+00:00,80.155,1.554,0.274,-1.507,11.124
2026-02-28T13:05:00+00:00,81.724,1.584,0.251,-1.547,11.206
2026-02-28T13:10:00+00:00,83.111,1.608,0.252,-1.568,11.203
2026-02-28T13:15:00+00:00,80.682,1.572,0.267,-1.524,11.2
2026-02-28T13:20:00+00:00,80.64,1.56,0.266,-1.518,11.199
2026-02-28T13:25:00+00:00,82.464,1.595,0.3,-1.552,11.194
2026-02-28T13:30:00+00:00,80.662,1.558,0.3,-1.519,11.2
2026-02-28T13:35:00+00:00,84.227,1.625,0.279,-1.6,11.2
2026-02-28T13:40:00+00:00,85.81,1.67,0.25,-1.617,11.204
2026-02-28T13:45:00+00:00,85.206,1.654,0.3,-1.604,11.152
2026-02-28T13:50:00+00:00,85.148,1.646,0.288,-1.604,11.16
2026-02-28T13:55:00+00:00,91.298,1.753,0.3,-1.721,11.134
2026-02-28T14:00:00+00:00,96.362,1.862,0.294,-1.827,11.1
2026-02-28T14:05:00+00:00,99.721,1.92,0.282,-1.884,11.1
2026-02-28T14:10:00+00:00,104.896,2.008,0.21,-1.966,11.063
2026-02-28T14:15:00+00:00,109.188,2.134,0.216,-2.031,11.172
2026-02-28T14:20:00+00:00,105.718,2.068,0.236,-2.007,11.182
2026-02-28T14:25:00+00:00,101.679,1.968,0.246,-1.92,11.152
2026-02-28T14:30:00+00:00,99.098,1.913,0.252,-1.882,11.2
2026-02-28T14:35:00+00:00,97.703,1.9,0.252,-1.861,11.2
2026-02-28T14:40:00+00:00,98.988,1.922,0.234,-1.902,11.222
2026-02-28T14:45:00+00:00,104.415,2.034,0.222,-2.001,11.296
2026-02-28T14:50:00+00:00,98.008,1.925,0.214,-1.874,11.298
2026-02-28T14:55:00+00:00,91.708,1.785,0.224,-1.756,11.228
2026-02-28T15:00:00+00:00,87.637,1.7,0.252,-1.674,11.213
2026-02-28T15:05:00+00:00,87.471,1.708,0.244,-1.668,11.254
2026-02-28T15:10:00+00:00,86.392,1.684,0.254,-1.634,11.23
2026-02-28T15:15:00+00:00,88.546,1.71,0.253,-1.676,11.152
2026-02-28T15:20:00+00:00,87.971,1.694,0.252,-1.662,11.21
2026-02-28T15:25:00+00:00,86.892,1.696,0.266,-1.666,11.3
2026-02-28T15:30:00+00:00,87.048,1.697,0.263,-1.65,11.25
2026-02-28T15:35:00+00:00,88.998,1.714,0.282,-1.692,11.203
2026-02-28T15:40:00+00:00,90.365,1.74,0.269,-1.708,11.2
2026-02-28T15:45:00+00:00,90.074,1.737,0.3,-1.7,11.189
2026-02-28T15:50:00+00:00,91.665,1.735,0.25,-1.727,11.1
2026-02-28T15:55:00+00:00,93.182,1.78,0.298,-1.755,11.1
2026-02-28T16:00:00+00:00,94.722,1.816,0.3,-1.789,11.11
2026-02-28T16:05:00+00:00,95.75,1.84,0.294,-1.803,11.189
2026-02-28T16:10:00+00:00,98.69,1.903,0.25,-1.875,11.11
2026-02-28T16:15:00+00:00,101.189,1.945,0.3,-1.916,11.1
2026-02-28T16:20:00+00:00,99.949,1.931,0.3,-1.884,11.1
2026-02-28T16:25:00+00:00,99.572,1.91,0.3,-1.882,11.1
2026-02-28T16:30:00+00:00,103.381,1.992,0.3,-1.932,11.082
2026-02-28T16:35:00+00:00,103.943,2.0,0.3,-1.953,11.1
2026-02-28T16:40:00+00:00,104.502,2.005,0.3,-1.966,11.1
2026-02-28T16:45:00+00:00,108.502,2.087,0.28,-2.022,11.061
2026-02-28T16:50:00+00:00,112.63,2.178,0.214,-2.1,11.12
2026-02-28T16:55:00+00:00,113.792,2.194,0.296,-2.144,11.1
2026-02-28T17:00:00+00:00,116.67,2.238,0.3,-2.2,11.1
2026-02-28T17:05:00+00:00,121.202,2.328,0.243,-2.236,11.1
2026-02-28T17:10:00+00:00,121.616,2.335,0.312,-2.294,11.144
2026-02-28T17:15:00+00:00,126.16,2.41,0.3,-2.394,11.1
2026-02-28T17:20:00+00:00,128.096,2.455,0.235,-2.408,11.1
2026-02-28T17:25:00+00:00,129.897,2.5,0.182,-2.43,11.143
2026-02-28T17:30:00+00:00,127.764,2.5,0.206,-2.439,11.212
2026-02-28T17:35:00+00:00,129.404,2.52,0.248,-2.486,11.299
2026-02-28T17:40:00+00:00,132.692,2.579,0.2,-2.554,11.285
2026-02-28T17:45:00+00:00,135.728,2.638,0.2,-2.606,11.246
2026-02-28T17:50:00+00:00,136.793,2.662,0.2,-2.62,11.206
2026-02-28T17:55:00+00:00,140.129,2.71,0.2,-2.7,11.2
2026-02-28T18:00:00+00:00,140.466,2.716,0.2,-2.698,11.2
2026-02-28T18:05:00+00:00,140.662,2.718,0.2,-2.7,11.2
2026-02-28T18:10:00+00:00,143.517,2.792,0.224,-2.742,11.2
2026-02-28T18:15:00+00:00,142.394,2.78,0.26,-2.722,11.2
2026-02-28T18:20:00+00:00,143.0,2.784,0.266,-2.727,11.2
2026-02-28T18:25:00+00:00,142.942,2.776,0.25,-2.73,11.186
2026-02-28T18:30:00+00:00,142.531,2.781,0.25,-2.713,11.142
2026-02-28T18:35:00+00:00,140.161,2.696,0.252,-2.672,11.101
2026-02-28T18:40:00+00:00,139.766,2.688,0.265,-2.658,11.1
2026-02-28T18:45:00+00:00,138.516,2.66,0.257,-2.622,11.106
2026-02-28T18:50:00+00:00,142.006,2.729,0.25,-2.71,11.142
2026-02-28T18:55:00+00:00,138.995,2.69,0.206,-2.652,11.192
2026-02-28T19:00:00+00:00,137.51,2.679,0.256,-2.632,11.2
2026-02-28T19:05:00+00:00,137.403,2.679,0.284,-2.612,11.2
2026-02-28T19:10:00+00:00,137.274,2.682,0.24,-2.617,11.2
2026-02-28T19:15:00+00:00,137.896,2.681,0.28,-2.632,11.2
2026-02-28T19:20:00+00:00,137.418,2.668,0.297,-2.634,11.201
2026-02-28T19:25:00+00:00,135.305,2.626,0.255,-2.6,11.235
2026-02-28T19:30:00+00:00,135.29,2.624,0.231,-2.6,11.25
2026-02-28T19:35:00+00:00,134.358,2.616,0.262,-2.576,11.272
2026-02-28T19:40:00+00:00,133.194,2.593,0.25,-2.56,11.287
2026-02-28T19:45:00+00:00,130.536,2.537,0.262,-2.51,11.3
2026-02-28T19:50:00+00:00,130.342,2.526,0.284,-2.507,11.3
2026-02-28T19:55:00+00:00,128.328,2.504,0.3,-2.486,11.3
2026-02-28T20:00:00+00:00,126.01,2.464,0.3,-2.418,11.342
2026-02-28T20:05:00+00:00,125.527,2.446,0.278,-2.422,11.3
2026-02-28T20:10:00+00:00,126.366,2.459,0.3,-2.428,11.304
2026-02-28T20:15:00+00:00,127.186,2.484,0.3,-2.463,11.352
2026-02-28T20:20:00+00:00,127.294,2.498,0.3,-2.465,11.366
2026-02-28T20:25:00+00:00,125.58,2.448,0.298,-2.408,11.315
2026-02-28T20:30:00+00:00,123.274,2.423,0.27,-2.386,11.32
2026-02-28T20:35:00+00:00,120.738,2.362,0.3,-2.308,11.3
2026-02-28T20:40:00+00:00,119.602,2.318,0.3,-2.3,11.3
2026-02-28T20:45:00+00:00,121.225,2.376,0.3,-2.324,11.3
2026-02-28T20:50:00+00:00,121.081,2.359,0.3,-2.335,11.3
2026-02-28T20:55:00+00:00,119.61,2.3,0.3,-2.294,11.237
2026-02-28T21:00:00+00:00,119.477,2.3,0.3,-2.282,11.2
2026-02-28T21:05:00+00:00,115.598,2.262,0.3,-2.205,11.2
2026-02-28T21:10:00+00:00,113.868,2.216,0.3,-2.181,11.232
2026-02-28T21:15:00+00:00,114.098,2.222,0.3,-2.19,11.3
2026-02-28T21:20:00+00:00,112.859,2.2,0.3,-2.155,11.3
2026-02-28T21:25:00+00:00,114.078,2.218,0.3,-2.198,11.3
2026-02-28T21:30:00+00:00,112.971,2.2,0.31,-2.162,11.3
2026-02-28T21:35:00+00:00,111.666,2.192,0.3,-2.144,11.3
2026-02-28T21:40:00+00:00,113.354,2.2,0.3,-2.196,11.323
2026-02-28T21:45:00+00:00,112.111,2.205,0.301,-2.128,11.348
2026-02-28T21:50:00+00:00,114.3,2.236,0.307,-2.088,11.288
2026-02-28T21:55:00+00:00,113.696,2.221,0.3,-2.074,11.3
2026-02-28T22:00:00+00:00,114.461,2.243,0.228,-2.1,11.296
2026-02-28T22:05:00+00:00,106.667,2.097,0.266,-2.008,11.206
2026-02-28T22:10:00+00:00,106.217,2.088,0.3,-2.007,11.2
2026-02-28T22:15:00+00:00,106.654,2.094,0.3,-2.018,11.2
2026-02-28T22:20:00+00:00,104.655,2.043,0.3,-1.982,11.2
2026-02-28T22:25:00+00:00,102.556,1.991,0.3,-1.93,11.2
2026-02-28T22:30:00+00:00,103.044,2.002,0.3,-1.956,11.2
2026-02-28T22:35:00+00:00,103.944,2.024,0.3,-1.974,11.2
2026-02-28T22:40:00+00:00,106.068,2.072,0.3,-2.009,11.206
2026-02-28T22:45:00+00:00,105.006,2.05,0.317,-1.998,11.261
2026-02-28T22:50:00+00:00,101.937,2.0,0.354,-1.927,11.28
2026-02-28T22:55:00+00:00,99.562,1.964,0.322,-1.9,11.3
2026-02-28T23:00:00+00:00,100.076,1.976,0.312,-1.898,11.3
2026-02-28T23:05:00+00:00,98.128,1.92,0.3,-1.871,11.3
2026-02-28T23:10:00+00:00,96.803,1.9,0.3,-1.83,11.3
2026-02-28T23:15:00+00:00,96.761,1.9,0.3,-1.842,11.3
2026-02-28T23:20:00+00:00,96.166,1.894,0.304,-1.834,11.3
2026-02-28T23:25:00+00:00,98.276,1.936,0.316,-1.794,11.299
2026-02-28T23:30:00+00:00,94.739,1.837,0.365,-1.769,11.215
2026-02-28T23:35:00+00:00,96.815,1.876,0.3,-1.814,11.121
2026-02-28T23:40:00+00:00,99.142,1.906,0.312,-1.822,11.076
2026-02-28T23:45:00+00:00,101.634,1.95,0.32,-1.85,11.1
2026-02-28T23:50:00+00:00,102.215,1.954,0.3,-1.85,11.1
2026-02-28T23:55:00+00:00,103.098,1.978,0.296,-1.851,11.1
2026-03-01T00:00:00+00:00,101.494,1.95,0.326,-1.834,11.119
2026-03-01T00:05:00+00:00,105.123,2.026,0.242,-1.932,11.126
2026-03-01T00:10:00+00:00,105.071,2.002,0.3,-1.965,11.104
2026-03-01T00:15:00+00:00,104.96,2.0,0.3,-1.982,11.1
2026-03-01T00:20:00+00:00,105.034,2.0,0.3,-1.991,11.1
2026-03-01T00:25:00+00:00,104.651,2.002,0.3,-1.968,11.114
2026-03-01T00:30:00+00:00,104.964,2.023,0.3,-2.0,11.125
2026-03-01T00:35:00+00:00,109.86,2.106,0.3,-2.066,11.088
2026-03-01T00:40:00+00:00,119.582,2.304,0.33,-2.244,11.156
2026-03-01T00:45:00+00:00,120.454,2.3,0.3,-2.282,11.146
2026-03-01T00:50:00+00:00,121.146,2.32,0.3,-2.3,11.19
2026-03-01T00:55:00+00:00,119.932,2.3,0.3,-2.294,11.206
2026-03-01T01:00:00+00:00,119.66,2.3,0.3,-2.3,11.24
2026-03-01T01:05:00+00:00,121.417,2.327,0.3,-2.324,11.22
2026-03-01T01:10:00+00:00,121.996,2.351,0.3,-2.335,11.256
2026-03-01T01:15:00+00:00,120.71,2.351,0.3,-2.3,11.294
2026-03-01T01:20:00+00:00,120.428,2.34,0.3,-2.3,11.3
2026-03-01T01:25:00+00:00,119.116,2.308,0.3,-2.289,11.3
2026-03-01T01:30:00+00:00,119.01,2.3,0.3,-2.272,11.3
2026-03-01T01:35:00+00:00,117.438,2.3,0.3,-2.255,11.3
2026-03-01T01:40:00+00:00,116.137,2.279,0.3,-2.224,11.3
2026-03-01T01:45:00+00:00,115.285,2.258,0.288,-2.213,11.3
2026-03-01T01:50:00+00:00,116.198,2.285,0.28,-2.225,11.3
2026-03-01T01:55:00+00:00,117.126,2.3,0.243,-2.244,11.3
2026-03-01T02:00:00+00:00,116.45,2.297,0.241,-2.235,11.3
2026-03-01T02:05:00+00:00,116.916,2.298,0.3,-2.247,11.3
2026-03-01T02:10:00+00:00,117.158,2.3,0.3,-2.237,11.3
