ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,83.287,1.609,0.196,-1.6,11.19
2026-02-27T19:55:00+00:00,82.287,1.601,0.196,-1.589,11.194
2026-02-27T20:00:00+00:00,81.955,1.597,0.196,-1.59,11.237
2026-02-27T20:05:00+00:00,79.8,1.557,0.198,-1.559,11.3
2026-02-27T20:10:00+00:00,76.254,1.499,0.199,-1.497,11.3
2026-02-27T20:15:00+00:00,75.092,1.477,0.2,-1.469,11.3
2026-02-27T20:20:00+00:00,74.64,1.456,0.195,-1.453,11.3
2026-02-27T20:25:00+00:00,76.501,1.502,0.189,-1.499,11.31
2026-02-27T20:30:00+00:00,77.546,1.515,0.209,-1.507,11.374
2026-02-27T20:35:00+00:00,77.136,1.503,0.202,-1.503,11.334
2026-02-27T20:40:00+00:00,77.426,1.511,0.198,-1.503,11.391
2026-02-27T20:45:00+00:00,76.225,1.499,0.198,-1.497,11.4
2026-02-27T20:50:00+00:00,76.71,1.505,0.2,-1.5,11.388
2026-02-27T20:55:00+00:00,78.326,1.538,0.198,-1.517,11.355
2026-02-27T21:00:00+00:00,78.668,1.521,0.198,-1.514,11.297
2026-02-27T21:05:00+00:00,78.018,1.514,0.199,-1.505,11.201
2026-02-27T21:10:00+00:00,78.148,1.511,0.211,-1.5,11.2
2026-02-27T21:15:00+00:00,78.687,1.525,0.203,-1.502,11.2
2026-02-27T21:20:00+00:00,77.108,1.504,0.2,-1.5,11.2
2026-02-27T21:25:00+00:00,77.402,1.501,0.188,-1.497,11.2
2026-02-27T21:30:00+00:00,75.074,1.475,0.197,-1.429,11.2
2026-02-27T21:35:00+00:00,72.249,1.411,0.197,-1.391,11.2
2026-02-27T21:40:00+00:00,70.99,1.385,0.182,-1.381,11.2
2026-02-27T21:45:00+00:00,69.746,1.347,0.193,-1.339,11.2
2026-02-27T21:50:00+00:00,69.972,1.353,0.167,-1.35,11.147
2026-02-27T21:55:00+00:00,69.897,1.329,0.177,-1.329,11.1
2026-02-27T22:00:00+00:00,69.285,1.318,0.14,-1.329,11.106
2026-02-27T22:05:00+00:00,71.178,1.369,0.163,-1.374,11.1
2026-02-27T22:10:00+00:00,72.495,1.394,0.173,-1.397,11.104
2026-02-27T22:15:00+00:00,72.781,1.404,0.199,-1.4,11.137
2026-02-27T22:20:00+00:00,70.3,1.368,0.199,-1.351,11.2
2026-02-27T22:25:00+00:00,69.117,1.328,0.216,-1.309,11.2
2026-02-27T22:30:00+00:00,70.425,1.349,0.212,-1.347,11.2
2026-02-27T22:35:00+00:00,71.156,1.39,0.237,-1.38,11.2
2026-02-27T22:40:00+00:00,68.215,1.304,0.203,-1.302,11.206
2026-02-27T22:45:00+00:00,66.986,1.304,0.2,-1.3,11.232
2026-02-27T22:50:00+00:00,67.182,1.311,0.2,-1.297,11.271
2026-02-27T22:55:00+00:00,66.435,1.3,0.2,-1.294,11.3
2026-02-27T23:00:00+00:00,64.225,1.277,0.206,-1.245,11.3
2026-02-27T23:05:00+00:00,66.343,1.3,0.2,-1.3,11.3
2026-02-27T23:10:00+00:00,65.157,1.284,0.2,-1.253,11.226
2026-02-27T23:15:00+00:00,63.58,1.216,0.21,-1.209,11.214
2026-02-27T23:20:00+00:00,62.305,1.2,0.209,-1.199,11.112
2026-02-27T23:25:00+00:00,60.699,1.19,0.2,-1.148,11.1
2026-02-27T23:30:00+00:00,60.733,1.173,0.2,-1.147,11.101
2026-02-27T23:35:00+00:00,68.629,1.305,0.218,-1.298,11.184
2026-02-27T23:40:00+00:00,67.338,1.297,0.22,-1.274,11.131
2026-02-27T23:45:00+00:00,66.418,1.301,0.222,-1.28,11.275
2026-02-27T23:50:00+00:00,65.992,1.3,0.219,-1.29,11.283
2026-02-27T23:55:00+00:00,66.248,1.299,0.229,-1.284,11.241
2026-02-28T00:00:00+00:00,64.709,1.27,0.243,-1.236,11.293
2026-02-28T00:05:00+00:00,64.182,1.244,0.206,-1.221,11.201
2026-02-28T00:10:00+00:00,64.862,1.258,0.2,-1.239,11.187
2026-02-28T00:15:00+00:00,65.671,1.264,0.216,-1.249,11.143
2026-02-28T00:20:00+00:00,68.167,1.342,0.202,-1.303,11.291
2026-02-28T00:25:00+00:00,67.614,1.323,0.202,-1.3,11.344
2026-02-28T00:30:00+00:00,66.402,1.307,0.242,-1.292,11.391
2026-02-28T00:35:00+00:00,69.909,1.373,0.264,-1.357,11.307
2026-02-28T00:40:00+00:00,74.656,1.452,0.295,-1.419,11.3
2026-02-28T00:45:00+00:00,74.011,1.426,0.298,-1.403,11.3
2026-02-28T00:50:00+00:00,73.412,1.411,0.295,-1.4,11.3
2026-02-28T00:55:00+00:00,73.348,1.418,0.299,-1.401,11.332
2026-02-28T01:00:00+00:00,71.891,1.401,0.296,-1.4,11.339
2026-02-28T01:05:00+00:00,72.848,1.401,0.295,-1.4,11.3
2026-02-28T01:10:00+00:00,71.443,1.4,0.293,-1.4,11.3
2026-02-28T01:15:00+00:00,73.498,1.421,0.291,-1.413,11.3
2026-02-28T01:20:00+00:00,72.845,1.4,0.284,-1.4,11.3
2026-02-28T01:25:00+00:00,73.924,1.431,0.248,-1.405,11.325
2026-02-28T01:30:00+00:00,73.892,1.462,0.259,-1.422,11.4
2026-02-28T01:35:00+00:00,72.146,1.409,0.246,-1.4,11.387
2026-02-28T01:40:00+00:00,71.171,1.403,0.261,-1.397,11.4
2026-02-28T01:45:00+00:00,70.994,1.4,0.241,-1.395,11.363
2026-02-28T01:50:00+00:00,69.791,1.391,0.297,-1.355,11.392
2026-02-28T01:55:00+00:00,69.528,1.397,0.297,-1.342,11.4
2026-02-28T02:00:00+00:00,69.637,1.397,0.299,-1.345,11.4
2026-02-28T02:05:00+00:00,70.49,1.399,0.285,-1.385,11.4
2026-02-28T02:10:00+00:00,71.6,1.403,0.294,-1.4,11.4
2026-02-28T02:15:00+00:00,70.698,1.4,0.296,-1.392,11.4
2026-02-28T02:20:00+00:00,69.55,1.391,0.296,-1.341,11.4
2026-02-28T02:25:00+00:00,67.041,1.308,0.296,-1.296,11.385
2026-02-28T02:30:00+00:00,66.443,1.3,0.294,-1.287,11.298
2026-02-28T02:35:00+00:00,66.794,1.3,0.293,-1.295,11.3
2026-02-28T02:40:00+00:00,68.246,1.346,0.297,-1.3,11.3
2026-02-28T02:45:00+00:00,66.41,1.309,0.283,-1.276,11.296
2026-02-28T02:50:00+00:00,67.372,1.315,0.274,-1.3,11.3
2026-02-28T02:55:00+00:00,63.725,1.214,0.295,-1.21,11.146
2026-02-28T03:00:00+00:00,62.176,1.2,0.299,-1.18,11.112
2026-02-28T03:05:00+00:00,62.537,1.2,0.308,-1.194,11.1
2026-02-28T03:10:00+00:00,62.695,1.2,0.302,-1.185,11.1
2026-02-28T03:15:00+00:00,64.228,1.213,0.302,-1.203,11.101
2026-02-28T03:20:00+00:00,65.167,1.264,0.3,-1.209,11.182
2026-02-28T03:25:00+00:00,62.712,1.2,0.3,-1.194,11.2
2026-02-28T03:30:00+00:00,61.786,1.187,0.306,-1.172,11.192
2026-02-28T03:35:00+00:00,61.398,1.194,0.299,-1.145,11.2
2026-02-28T03:40:00+00:00,64.168,1.241,0.297,-1.201,11.2
2026-02-28T03:45:00+00:00,63.882,1.234,0.3,-1.203,11.2
2026-02-28T03:50:00+00:00,61.771,1.2,0.3,-1.165,11.2
2026-02-28T03:55:00+00:00,60.706,1.195,0.299,-1.121,11.2
2026-02-28T04:00:00+00:00,59.649,1.158,0.298,-1.1,11.2
2026-02-28T04:05:00+00:00,59.398,1.159,0.291,-1.1,11.2
2026-02-28T04:10:00+00:00,59.087,1.132,0.299,-1.1,11.2
2026-02-28T04:15:00+00:00,59.806,1.146,0.297,-1.117,11.2
2026-02-28T04:20:00+00:00,61.076,1.185,0.299,-1.145,11.2
2026-02-28T04:25:00+00:00,58.423,1.127,0.301,-1.103,11.2
2026-02-28T04:30:00+00:00,57.356,1.104,0.302,-1.094,11.2
2026-02-28T04:35:00+00:00,57.882,1.102,0.3,-1.098,11.2
2026-02-28T04:40:00+00:00,58.407,1.108,0.3,-1.1,11.2
2026-02-28T04:45:00+00:00,57.851,1.109,0.3,-1.098,11.2
2026-02-28T04:50:00+00:00,55.472,1.097,0.284,-1.048,11.2
2026-02-28T04:55:00+00:00,54.292,1.044,0.279,-1.005,11.2
2026-02-28T05:00:00+00:00,54.713,1.065,0.28,-1.013,11.2
2026-02-28T05:05:00+00:00,53.104,1.017,0.285,-1.003,11.2
2026-02-28T05:10:00+00:00,52.529,1.0,0.296,-0.997,11.2
2026-02-28T05:15:00+00:00,51.507,1.0,0.296,-0.978,11.2
2026-02-28T05:20:00+00:00,52.071,1.003,0.286,-0.993,11.2
2026-02-28T05:25:00+00:00,50.889,0.998,0.26,-0.964,11.2
2026-02-28T05:30:00+00:00,51.408,1.0,0.278,-0.981,11.2
2026-02-28T05:35:00+00:00,50.717,0.987,0.225,-0.958,11.2
2026-02-28T05:40:00+00:00,50.859,0.999,0.23,-0.972,11.2
2026-02-28T05:45:00+00:00,52.261,1.0,0.263,-0.991,11.2
2026-02-28T05:50:00+00:00,53.013,1.015,0.219,-1.001,11.2
2026-02-28T05:55:00+00:00,52.088,1.001,0.232,-0.987,11.2
2026-02-28T06:00:00+00:00,52.001,1.005,0.26,-0.969,11.192
2026-02-28T06:05:00+00:00,53.858,1.033,0.274,-1.007,11.114
2026-02-28T06:10:00+00:00,53.585,1.023,0.299,-1.002,11.1
2026-02-28T06:15:00+00:00,55.119,1.083,0.296,-1.012,11.1
2026-02-28T06:20:00+00:00,57.15,1.108,0.299,-1.076,11.109
2026-02-28T06:25:00+00:00,57.46,1.105,0.299,-1.098,11.236
2026-02-28T06:30:00+00:00,57.134,1.102,0.298,-1.099,11.256
2026-02-28T06:35:00+00:00,60.141,1.174,0.297,-1.131,11.244
2026-02-28T06:40:00+00:00,60.68,1.179,0.296,-1.141,11.2
2026-02-28T06:45:00+00:00,60.442,1.192,0.299,-1.133,11.291
2026-02-28T06:50:00+00:00,59.308,1.179,0.286,-1.115,11.3
2026-02-28T06:55:00+00:00,60.33,1.182,0.272,-1.148,11.3
2026-02-28T07:00:00+00:00,61.778,1.209,0.258,-1.188,11.3
2026-02-28T07:05:00+00:00,63.961,1.262,0.25,-1.222,11.298
2026-02-28T07:10:00+00:00,64.511,1.281,0.22,-1.224,11.274
2026-02-28T07:15:00+00:00,63.161,1.234,0.268,-1.203,11.291
2026-02-28T07:20:00+00:00,63.521,1.226,0.259,-1.206,11.217
2026-02-28T07:25:00+00:00,62.863,1.209,0.28,-1.2,11.203
2026-02-28T07:30:00+00:00,65.591,1.285,0.3,-1.241,11.2
2026-02-28T07:35:00+00:00,62.965,1.201,0.281,-1.2,11.2
2026-02-28T07:40:00+00:00,64.373,1.246,0.3,-1.21,11.205
2026-02-28T07:45:00+00:00,68.319,1.322,0.257,-1.302,11.2
2026-02-28T07:50:00+00:00,68.898,1.321,0.255,-1.307,11.2
2026-02-28T07:55:00+00:00,68.353,1.331,0.232,-1.307,11.196
2026-02-28T08:00:00+00:00,67.565,1.306,0.237,-1.289,11.167
2026-02-28T08:05:00+00:00,70.363,1.399,0.238,-1.381,11.372
2026-02-28T08:10:00+00:00,69.571,1.379,0.246,-1.343,11.3
2026-02-28T08:15:00+00:00,70.569,1.398,0.218,-1.364,11.321
2026-02-28T08:20:00+00:00,71.867,1.401,0.224,-1.398,11.309
2026-02-28T08:25:00+00:00,75.564,1.476,0.204,-1.469,11.3
2026-02-28T08:30:00+00:00,76.74,1.503,0.2,-1.502,11.3
2026-02-28T08:35:00+00:00,77.233,1.519,0.2,-1.516,11.324
2026-02-28T08:40:00+00:00,82.239,1.597,0.227,-1.595,11.3
2026-02-28T08:45:00+00:00,78.21,1.527,0.251,-1.524,11.315
2026-02-28T08:50:00+00:00,79.004,1.535,0.227,-1.532,11.3
2026-02-28T08:55:00+00:00,79.57,1.544,0.2,-1.544,11.3
2026-02-28T09:00:00+00:00,79.29,1.542,0.206,-1.538,11.3
2026-02-28T09:05:00+00:00,81.397,1.577,0.242,-1.572,11.3
2026-02-28T09:10:00+00:00,82.025,1.6,0.207,-1.582,11.3
2026-02-28T09:15:00+00:00,78.006,1.522,0.2,-1.52,11.3
2026-02-28T09:20:00+00:00,80.832,1.589,0.206,-1.579,11.3
2026-02-28T09:25:00+00:00,80.805,1.586,0.233,-1.568,11.3
2026-02-28T09:30:00+00:00,83.728,1.607,0.234,-1.604,11.3
2026-02-28T09:35:00+00:00,81.573,1.594,0.231,-1.577,11.3
2026-02-28T09:40:00+00:00,78.618,1.516,0.262,-1.511,11.3
2026-02-28T09:45:00+00:00,80.571,1.565,0.259,-1.555,11.3
2026-02-28T09:50:00+00:00,81.949,1.595,0.242,-1.583,11.3
2026-02-28T09:55:00+00:00,80.734,1.587,0.23,-1.574,11.3
2026-02-28T10:00:00+00:00,80.761,1.577,0.2,-1.567,11.3
2026-02-28T10:05:00+00:00,79.807,1.553,0.2,-1.553,11.3
2026-02-28T10:10:00+00:00,78.927,1.531,0.208,-1.529,11.3
2026-02-28T10:15:00+00:00,80.525,1.575,0.2,-1.573,11.3
2026-02-28T10:20:00+00:00,82.38,1.6,0.2,-1.598,11.3
2026-02-28T10:25:00+00:00,80.455,1.57,0.2,-1.564,11.3
2026-02-28T10:30:00+00:00,78.458,1.521,0.197,-1.519,11.3
2026-02-28T10:35:00+00:00,78.893,1.539,0.2,-1.531,11.3
2026-02-28T10:40:00+00:00,81.332,1.583,0.202,-1.573,11.3
2026-02-28T10:45:00+00:00,81.907,1.594,0.214,-1.582,11.3
2026-02-28T10:50:00+00:00,81.867,1.595,0.2,-1.59,11.293
2026-02-28T10:55:00+00:00,79.026,1.535,0.2,-1.527,11.3
2026-02-28T11:00:00+00:00,77.885,1.52,0.2,-1.506,11.3
2026-02-28T11:05:00+00:00,78.415,1.525,0.2,-1.519,11.3
2026-02-28T11:10:00+00:00,79.79,1.559,0.194,-1.553,11.272
2026-02-28T11:15:00+00:00,79.505,1.554,0.114,-1.549,11.248
2026-02-28T11:20:00+00:00,77.779,1.52,0.149,-1.515,11.257
2026-02-28T11:25:00+00:00,77.396,1.509,0.2,-1.494,11.287
2026-02-28T11:30:00+00:00,78.476,1.529,0.2,-1.518,11.298
2026-02-28T11:35:00+00:00,80.633,1.578,0.11,-1.568,11.292
2026-02-28T11:40:00+00:00,79.527,1.555,0.146,-1.544,11.272
2026-02-28T11:45:00+00:00,81.596,1.597,0.181,-1.591,11.3
2026-02-28T11:50:00+00:00,81.844,1.587,0.173,-1.58,11.263
2026-02-28T11:55:00+00:00,81.559,1.584,0.181,-1.584,11.3
2026-02-28T12:00:00+00:00,81.472,1.592,0.184,-1.587,11.3
2026-02-28T12:05:00+00:00,83.578,1.61,0.1,-1.618,11.247
2026-02-28T12:10:00+00:00,82.975,1.606,0.159,-1.604,11.3
2026-02-28T12:15:00+00:00,85.113,1.67,0.165,-1.673,11.3
2026-02-28T12:20:00+00:00,86.675,1.692,0.2,-1.69,11.3
2026-02-28T12:25:00+00:00,82.995,1.599,0.197,-1.599,11.3
2026-02-28T12:30:00+00:00,82.259,1.607,0.19,-1.611,11.3
2026-02-28T12:35:00+00:00,78.034,1.519,0.138,-1.519,11.3
2026-02-28T12:40:00+00:00,74.975,1.467,0.2,-1.462,11.3
2026-02-28T12:45:00+00:00,73.014,1.425,0.189,-1.426,11.3
2026-02-28T12:50:00+00:00,71.721,1.4,0.192,-1.395,11.3
2026-02-28T12:55:00+00:00,69.47,1.361,0.167,-1.35,11.3
2026-02-28T13:00:00+00:00,70.832,1.39,0.169,-1.388,11.3
2026-02-28T13:05:00+00:00,72.016,1.407,0.113,-1.403,11.301
2026-02-28T13:10:00+00:00,77.141,1.511,0.117,-1.51,11.325
2026-02-28T13:15:00+00:00,76.22,1.498,0.108,-1.498,11.355
2026-02-28T13:20:00+00:00,77.258,1.505,0.18,-1.503,11.328
2026-02-28T13:25:00+00:00,79.25,1.557,0.173,-1.552,11.362
2026-02-28T13:30:00+00:00,81.692,1.594,0.157,-1.584,11.204
2026-02-28T13:35:00+00:00,79.086,1.541,0.106,-1.529,11.2
2026-02-28T13:40:00+00:00,76.291,1.494,0.114,-1.489,11.2
2026-02-28T13:45:00+00:00,71.294,1.385,0.127,-1.386,11.21
2026-02-28T13:50:00+00:00,71.965,1.402,0.171,-1.393,11.214
2026-02-28T13:55:00+00:00,74.016,1.443,0.197,-1.422,11.236
2026-02-28T14:00:00+00:00,75.645,1.478,0.199,-1.473,11.297
2026-02-28T14:05:00+00:00,78.404,1.539,0.145,-1.527,11.284
2026-02-28T14:10:00+00:00,82.085,1.591,0.125,-1.587,11.29
2026-02-28T14:15:00+00:00,80.099,1.576,0.139,-1.562,11.28
2026-02-28T14:20:00+00:00,80.401,1.58,0.179,-1.567,11.263
2026-02-28T14:25:00+00:00,78.976,1.531,0.174,-1.521,11.292
2026-02-28T14:30:00+00:00,77.553,1.514,0.198,-1.511,11.3
2026-02-28T14:35:00+00:00,75.229,1.477,0.153,-1.458,11.3
2026-02-28T14:40:00+00:00,74.08,1.441,0.13,-1.422,11.298
2026-02-28T14:45:00+00:00,72.905,1.419,0.125,-1.403,11.289
2026-02-28T14:50:00+00:00,74.527,1.436,0.168,-1.416,11.147
2026-02-28T14:55:00+00:00,70.971,1.386,0.199,-1.376,11.183
2026-02-28T15:00:00+00:00,70.091,1.35,0.168,-1.349,11.18
2026-02-28T15:05:00+00:00,71.8,1.374,0.144,-1.379,11.114
2026-02-28T15:10:00+00:00,71.624,1.37,0.2,-1.367,11.157
2026-02-28T15:15:00+00:00,72.743,1.408,0.17,-1.399,11.17
2026-02-28T15:20:00+00:00,73.099,1.413,0.12,-1.403,11.143
2026-02-28T15:25:00+00:00,73.051,1.418,0.113,-1.409,11.183
2026-02-28T15:30:00+00:00,76.652,1.495,0.1,-1.486,11.193
2026-02-28T15:35:00+00:00,74.023,1.456,0.176,-1.426,11.174
2026-02-28T15:40:00+00:00,70.429,1.356,0.182,-1.36,11.116
2026-02-28T15:45:00+00:00,71.704,1.374,0.195,-1.38,11.105
2026-02-28T15:50:00+00:00,69.726,1.342,0.2,-1.334,11.146
2026-02-28T15:55:00+00:00,72.377,1.4,0.2,-1.392,11.223
2026-02-28T16:00:00+00:00,70.077,1.361,0.2,-1.355,11.223
2026-02-28T16:05:00+00:00,66.662,1.304,0.2,-1.297,11.3
2026-02-28T16:10:00+00:00,68.196,1.356,0.2,-1.32,11.3
2026-02-28T16:15:00+00:00,71.727,1.415,0.2,-1.398,11.283
2026-02-28T16:20:00+00:00,74.561,1.45,0.2,-1.437,11.223
2026-02-28T16:25:00+00:00,76.279,1.498,0.2,-1.47,11.2
2026-02-28T16:30:00+00:00,74.033,1.434,0.2,-1.416,11.2
2026-02-28T16:35:00+00:00,74.485,1.449,0.2,-1.431,11.286
2026-02-28T16:40:00+00:00,73.037,1.436,0.2,-1.398,11.295
2026-02-28T16:45:00+00:00,73.212,1.436,0.2,-1.416,11.224
2026-02-28T16:50:00+00:00,75.408,1.477,0.2,-1.452,11.2
2026-02-28T16:55:00+00:00,75.907,1.482,0.2,-1.453,11.2
2026-02-28T17:00:00+00:00,78.765,1.517,0.2,-1.511,11.148
2026-02-28T17:05:00+00:00,81.493,1.56,0.2,-1.556,11.119
2026-02-28T17:10:00+00:00,80.223,1.547,0.2,-1.518,11.1
2026-02-28T17:15:00+00:00,83.198,1.627,0.201,-1.615,11.3
2026-02-28T17:20:00+00:00,86.024,1.701,0.2,-1.698,11.396
2026-02-28T17:25:00+00:00,86.564,1.696,0.188,-1.702,11.31
2026-02-28T17:30:00+00:00,85.294,1.661,0.185,-1.673,11.31
2026-02-28T17:35:00+00:00,85.104,1.694,0.162,-1.68,11.4
2026-02-28T17:40:00+00:00,87.103,1.718,0.197,-1.705,11.381
2026-02-28T17:45:00+00:00,86.7,1.721,0.2,-1.696,11.362
2026-02-28T17:50:00+00:00,85.285,1.676,0.2,-1.666,11.339
2026-02-28T17:55:00+00:00,85.367,1.681,0.2,-1.673,11.363
2026-02-28T18:00:00+00:00,86.351,1.69,0.2,-1.699,11.303
2026-02-28T18:05:00+00:00,87.649,1.707,0.2,-1.712,11.3
2026-02-28T18:10:00+00:00,88.609,1.732,0.2,-1.732,11.3
2026-02-28T18:15:00+00:00,90.78,1.783,0.2,-1.776,11.3
2026-02-28T18:20:00+00:00,92.578,1.809,0.2,-1.797,11.3
2026-02-28T18:25:00+00:00,98.812,1.931,0.2,-1.916,11.3
2026-02-28T18:30:00+00:00,96.37,1.893,0.2,-1.873,11.3
2026-02-28T18:35:00+00:00,96.936,1.908,0.2,-1.896,11.376
2026-02-28T18:40:00+00:00,96.561,1.896,0.2,-1.896,11.3
2026-02-28T18:45:00+00:00,98.123,1.916,0.198,-1.917,11.3
2026-02-28T18:50:00+00:00,95.999,1.881,0.2,-1.881,11.309
2026-02-28T18:55:00+00:00,91.388,1.797,0.2,-1.797,11.341
2026-02-28T19:00:00+00:00,91.198,1.809,0.2,-1.799,11.4
2026-02-28T19:05:00+00:00,91.388,1.8,0.2,-1.79,11.349
2026-02-28T19:10:00+00:00,92.171,1.812,0.2,-1.807,11.398
2026-02-28T19:15:00+00:00,92.423,1.824,0.2,-1.809,11.37
2026-02-28T19:20:00+00:00,90.264,1.769,0.2,-1.761,11.273
2026-02-28T19:25:00+00:00,90.941,1.772,0.2,-1.757,11.209
2026-02-28T19:30:00+00:00,89.043,1.739,0.2,-1.714,11.278
2026-02-28T19:35:00+00:00,87.719,1.705,0.2,-1.701,11.276
2026-02-28T19:40:00+00:00,88.132,1.714,0.2,-1.704,11.3
2026-02-28T19:45:00+00:00,87.825,1.711,0.202,-1.7,11.3
2026-02-28T19:50:00+00:00,89.855,1.769,0.201,-1.745,11.294
2026-02-28T19:55:00+00:00,88.983,1.731,0.243,-1.708,11.22
2026-02-28T20:00:00+00:00,88.099,1.718,0.231,-1.697,11.3
2026-02-28T20:05:00+00:00,88.24,1.709,0.202,-1.7,11.278
2026-02-28T20:10:00+00:00,89.91,1.771,0.246,-1.756,11.337
2026-02-28T20:15:00+00:00,87.645,1.71,0.2,-1.7,11.3
2026-02-28T20:20:00+00:00,86.977,1.696,0.198,-1.691,11.311
2026-02-28T20:25:00+00:00,86.607,1.681,0.2,-1.672,11.229
2026-02-28T20:30:00+00:00,86.268,1.673,0.2,-1.667,11.13
2026-02-28T20:35:00+00:00,84.762,1.623,0.2,-1.618,11.152
2026-02-28T20:40:00+00:00,85.211,1.638,0.215,-1.619,11.1
2026-02-28T20:45:00+00:00,85.249,1.635,0.2,-1.62,11.133
2026-02-28T20:50:00+00:00,83.791,1.612,0.2,-1.611,11.185
2026-02-28T20:55:00+00:00,82.028,1.593,0.2,-1.582,11.13
2026-02-28T21:00:00+00:00,83.174,1.6,0.2,-1.6,11.2
2026-02-28T21:05:00+00:00,82.522,1.6,0.2,-1.598,11.2
2026-02-28T21:10:00+00:00,80.702,1.574,0.2,-1.558,11.226
2026-02-28T21:15:00+00:00,78.765,1.514,0.208,-1.505,11.3
2026-02-28T21:20:00+00:00,77.885,1.522,0.2,-1.52,11.3
2026-02-28T21:25:00+00:00,76.211,1.5,0.2,-1.499,11.3
2026-02-28T21:30:00+00:00,76.348,1.5,0.2,-1.5,11.3
2026-02-28T21:35:00+00:00,77.492,1.508,0.2,-1.505,11.3
2026-02-28T21:40:00+00:00,75.783,1.486,0.2,-1.481,11.316
2026-02-28T21:45:00+00:00,74.587,1.472,0.2,-1.455,11.384
2026-02-28T21:50:00+00:00,76.635,1.504,0.213,-1.494,11.307
2026-02-28T21:55:00+00:00,76.487,1.502,0.2,-1.489,11.3
2026-02-28T22:00:00+00:00,74.237,1.466,0.2,-1.434,11.349
2026-02-28T22:05:00+00:00,75.155,1.483,0.2,-1.464,11.384
2026-02-28T22:10:00+00:00,76.111,1.5,0.2,-1.498,11.372
2026-02-28T22:15:00+00:00,74.098,1.464,0.2,-1.438,11.397
2026-02-28T22:20:00+00:00,71.734,1.403,0.2,-1.4,11.393
2026-02-28T22:25:00+00:00,72.268,1.419,0.2,-1.406,11.396
2026-02-28T22:30:00+00:00,69.483,1.339,0.2,-1.329,11.2
2026-02-28T22:35:00+00:00,66.076,1.296,0.2,-1.271,11.2
2026-02-28T22:40:00+00:00,66.224,1.296,0.2,-1.288,11.222
2026-02-28T22:45:00+00:00,68.281,1.336,0.229,-1.3,11.262
2026-02-28T22:50:00+00:00,66.744,1.309,0.218,-1.284,11.3
2026-02-28T22:55:00+00:00,64.358,1.282,0.222,-1.22,11.3
2026-02-28T23:00:00+00:00,64.625,1.295,0.203,-1.234,11.3
2026-02-28T23:05:00+00:00,64.812,1.294,0.2,-1.246,11.285
2026-02-28T23:10:00+00:00,64.626,1.269,0.2,-1.24,11.25
2026-02-28T23:15:00+00:00,63.823,1.262,0.2,-1.222,11.3
2026-02-28T23:20:00+00:00,65.092,1.297,0.216,-1.26,11.3
2026-02-28T23:25:00+00:00,64.207,1.277,0.2,-1.242,11.3
2026-02-28T23:30:00+00:00,61.822,1.2,0.2,-1.2,11.3
2026-02-28T23:35:00+00:00,64.625,1.277,0.2,-1.249,11.3
2026-02-28T23:40:00+00:00,66.9,1.304,0.202,-1.3,11.3
2026-02-28T23:45:00+00:00,67.679,1.331,0.22,-1.306,11.3
2026-02-28T23:50:00+00:00,68.8,1.375,0.24,-1.302,11.3
2026-02-28T23:55:00+00:00,67.632,1.327,0.279,-1.3,11.3
2026-03-01T00:00:00+00:00,68.153,1.339,0.247,-1.3,11.3
2026-03-01T00:05:00+00:00,71.178,1.395,0.206,-1.391,11.25
2026-03-01T00:10:00+00:00,71.715,1.4,0.2,-1.398,11.217
2026-03-01T00:15:00+00:00,72.845,1.414,0.2,-1.402,11.2
2026-03-01T00:20:00+00:00,72.938,1.408,0.21,-1.4,11.2
2026-03-01T00:25:00+00:00,73.954,1.444,0.221,-1.428,11.2
2026-03-01T00:30:00+00:00,72.756,1.404,0.2,-1.4,11.232
2026-03-01T00:35:00+00:00,74.386,1.451,0.225,-1.413,11.178
2026-03-01T00:40:00+00:00,78.543,1.502,0.293,-1.495,11.1
2026-03-01T00:45:00+00:00,78.488,1.52,0.263,-1.5,11.272
2026-03-01T00:50:00+00:00,76.164,1.5,0.264,-1.487,11.3
2026-03-01T00:55:00+00:00,77.258,1.504,0.211,-1.502,11.328
2026-03-01T01:00:00+00:00,77.959,1.526,0.3,-1.501,11.394
2026-03-01T01:05:00+00:00,77.356,1.519,0.3,-1.497,11.359
2026-03-01T01:10:00+00:00,76.027,1.5,0.3,-1.492,11.397
2026-03-01T01:15:00+00:00,75.053,1.494,0.289,-1.457,11.4
2026-03-01T01:20:00+00:00,75.037,1.491,0.3,-1.451,11.4
2026-03-01T01:25:00+00:00,75.268,1.5,0.3,-1.474,11.4
2026-03-01T01:30:00+00:00,74.547,1.473,0.3,-1.445,11.4
2026-03-01T01:35:00+00:00,70.424,1.4,0.248,-1.368,11.316
2026-03-01T01:40:00+00:00,70.548,1.394,0.24,-1.376,11.274
2026-03-01T01:45:00+00:00,70.742,1.393,0.269,-1.37,11.259
2026-03-01T01:50:00+00:00,70.751,1.399,0.3,-1.373,11.296
2026-03-01T01:55:00+00:00,70.642,1.396,0.288,-1.366,11.27
2026-03-01T02:00:00+00:00,71.795,1.405,0.218,-1.392,11.3
2026-03-01T02:05:00+00:00,73.223,1.427,0.274,-1.411,11.204
2026-03-01T02:10:00+00:00,70.716,1.394,0.288,-1.384,11.212
2026-03-01T02:15:00+00:00,69.796,1.4,0.295,-1.334,11.274
2026-03-01T02:20:00+00:00,71.711,1.4,0.3,-1.4,11.294
