ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T22:15:00+00:00,63.559,1.266,0.032,0.27,11.6
2026-02-27T22:20:00+00:00,66.48,1.332,0.444,0.298,11.6
2026-02-27T22:25:00+00:00,68.394,1.376,0.552,0.321,11.6
2026-02-27T22:30:00+00:00,65.702,1.317,0.366,0.296,11.581
2026-02-27T22:35:00+00:00,61.283,1.215,0.002,0.259,11.567
2026-02-27T22:40:00+00:00,62.25,1.237,0.001,0.262,11.574
2026-02-27T22:45:00+00:00,58.698,1.162,0.0,0.24,11.6
2026-02-27T22:50:00+00:00,54.942,1.087,0.0,0.233,11.6
2026-02-27T22:55:00+00:00,59.804,1.182,0.0,0.245,11.59
2026-02-27T23:00:00+00:00,58.824,1.164,0.0,0.24,11.59
2026-02-27T23:05:00+00:00,59.052,1.17,0.0,0.236,11.579
2026-02-27T23:10:00+00:00,59.389,1.18,0.0,0.247,11.506
2026-02-27T23:15:00+00:00,58.204,1.153,0.008,0.242,11.477
2026-02-27T23:20:00+00:00,56.829,1.126,0.0,0.249,11.433
2026-02-27T23:25:00+00:00,56.881,1.13,0.0,0.239,11.418
2026-02-27T23:30:00+00:00,57.886,1.144,0.0,0.24,11.416
2026-02-27T23:35:00+00:00,57.454,1.14,-0.002,0.234,11.483
2026-02-27T23:40:00+00:00,57.618,1.144,0.0,0.235,11.502
2026-02-27T23:45:00+00:00,56.508,1.121,0.0,0.232,11.506
2026-02-27T23:50:00+00:00,56.98,1.13,0.0,0.236,11.459
2026-02-27T23:55:00+00:00,55.656,1.101,-0.005,0.244,11.41
2026-02-28T00:00:00+00:00,56.67,1.124,-0.005,0.254,11.428
2026-02-28T00:05:00+00:00,57.436,1.138,-0.015,0.249,11.402
2026-02-28T00:10:00+00:00,58.354,1.152,-0.013,0.242,11.379
2026-02-28T00:15:00+00:00,57.017,1.128,-0.011,0.252,11.389
2026-02-28T00:20:00+00:00,59.421,1.176,0.0,0.254,11.4
2026-02-28T00:25:00+00:00,55.571,1.094,-0.02,0.248,11.416
2026-02-28T00:30:00+00:00,58.788,1.164,-0.017,0.255,11.41
2026-02-28T00:35:00+00:00,62.352,1.233,-0.005,0.261,11.402
2026-02-28T00:40:00+00:00,64.568,1.278,-0.001,0.268,11.418
2026-02-28T00:45:00+00:00,66.575,1.317,-0.007,0.278,11.428
2026-02-28T00:50:00+00:00,67.304,1.328,0.0,0.293,11.422
2026-02-28T00:55:00+00:00,66.55,1.314,-0.002,0.288,11.402
2026-02-28T01:00:00+00:00,66.842,1.32,0.0,0.299,11.408
2026-02-28T01:05:00+00:00,65.678,1.293,0.0,0.288,11.4
2026-02-28T01:10:00+00:00,68.034,1.338,-0.007,0.289,11.4
2026-02-28T01:15:00+00:00,68.34,1.344,-0.008,0.295,11.4
2026-02-28T01:20:00+00:00,67.684,1.334,0.0,0.291,11.405
2026-02-28T01:25:00+00:00,66.64,1.318,0.0,0.285,11.423
2026-02-28T01:30:00+00:00,67.052,1.322,0.0,0.29,11.444
2026-02-28T01:35:00+00:00,60.534,1.202,-0.023,0.273,11.494
2026-02-28T01:40:00+00:00,59.642,1.179,-0.024,0.275,11.488
2026-02-28T01:45:00+00:00,64.148,1.272,-0.016,0.277,11.452
2026-02-28T01:50:00+00:00,65.33,1.306,-0.001,0.271,11.474
2026-02-28T01:55:00+00:00,65.768,1.322,0.0,0.274,11.492
2026-02-28T02:00:00+00:00,63.304,1.266,-0.001,0.273,11.5
2026-02-28T02:05:00+00:00,66.48,1.338,-0.027,0.284,11.5
2026-02-28T02:10:00+00:00,63.408,1.267,-0.01,0.276,11.5
2026-02-28T02:15:00+00:00,65.224,1.307,0.0,0.286,11.5
2026-02-28T02:20:00+00:00,64.54,1.292,0.0,0.286,11.5
2026-02-28T02:25:00+00:00,64.61,1.291,0.0,0.276,11.5
2026-02-28T02:30:00+00:00,64.538,1.294,-0.009,0.275,11.5
2026-02-28T02:35:00+00:00,64.921,1.298,-0.004,0.27,11.521
2026-02-28T02:40:00+00:00,65.877,1.32,-0.026,0.271,11.501
2026-02-28T02:45:00+00:00,66.422,1.335,-0.018,0.279,11.503
2026-02-28T02:50:00+00:00,66.051,1.324,0.001,0.271,11.512
2026-02-28T02:55:00+00:00,62.316,1.243,0.0,0.254,11.568
2026-02-28T03:00:00+00:00,61.59,1.228,-0.004,0.264,11.562
2026-02-28T03:05:00+00:00,65.214,1.31,-0.008,0.27,11.5
2026-02-28T03:10:00+00:00,63.171,1.264,0.0,0.274,11.5
2026-02-28T03:15:00+00:00,63.44,1.267,0.0,0.273,11.5
2026-02-28T03:20:00+00:00,63.03,1.258,0.0,0.275,11.5
2026-02-28T03:25:00+00:00,64.249,1.285,0.0,0.284,11.5
2026-02-28T03:30:00+00:00,62.397,1.242,0.0,0.28,11.516
2026-02-28T03:35:00+00:00,63.713,1.27,0.0,0.276,11.51
2026-02-28T03:40:00+00:00,63.573,1.266,0.0,0.291,11.5
2026-02-28T03:45:00+00:00,61.522,1.22,0.0,0.274,11.458
2026-02-28T03:50:00+00:00,62.478,1.233,-0.001,0.281,11.433
2026-02-28T03:55:00+00:00,58.812,1.166,0.0,0.266,11.447
2026-02-28T04:00:00+00:00,60.38,1.195,0.0,0.27,11.444
2026-02-28T04:05:00+00:00,61.664,1.22,0.0,0.279,11.409
2026-02-28T04:10:00+00:00,62.735,1.238,0.0,0.284,11.407
2026-02-28T04:15:00+00:00,56.08,1.116,0.0,0.257,11.473
2026-02-28T04:20:00+00:00,56.352,1.115,-0.016,0.258,11.49
2026-02-28T04:25:00+00:00,59.842,1.188,-0.012,0.266,11.478
2026-02-28T04:30:00+00:00,59.806,1.186,-0.006,0.27,11.486
2026-02-28T04:35:00+00:00,60.098,1.188,-0.006,0.268,11.459
2026-02-28T04:40:00+00:00,56.872,1.129,-0.021,0.26,11.497
2026-02-28T04:45:00+00:00,59.754,1.187,-0.001,0.273,11.488
2026-02-28T04:50:00+00:00,60.331,1.196,-0.001,0.265,11.476
2026-02-28T04:55:00+00:00,60.044,1.188,0.0,0.259,11.495
2026-02-28T05:00:00+00:00,61.184,1.214,0.0,0.268,11.491
2026-02-28T05:05:00+00:00,62.08,1.226,0.0,0.272,11.446
2026-02-28T05:10:00+00:00,59.381,1.18,0.0,0.265,11.437
2026-02-28T05:15:00+00:00,59.291,1.178,0.0,0.259,11.476
2026-02-28T05:20:00+00:00,60.884,1.204,0.0,0.264,11.462
2026-02-28T05:25:00+00:00,59.443,1.179,0.0,0.255,11.458
2026-02-28T05:30:00+00:00,59.391,1.174,0.0,0.265,11.46
2026-02-28T05:35:00+00:00,60.23,1.19,0.0,0.271,11.489
2026-02-28T05:40:00+00:00,61.306,1.211,0.0,0.263,11.456
2026-02-28T05:45:00+00:00,60.728,1.206,-0.003,0.264,11.462
2026-02-28T05:50:00+00:00,63.284,1.254,-0.026,0.26,11.414
2026-02-28T05:55:00+00:00,63.688,1.257,-0.025,0.268,11.4
2026-02-28T06:00:00+00:00,60.98,1.209,-0.013,0.257,11.4
2026-02-28T06:05:00+00:00,63.741,1.257,-0.01,0.267,11.39
2026-02-28T06:10:00+00:00,64.513,1.269,-0.001,0.266,11.388
2026-02-28T06:15:00+00:00,65.645,1.284,-0.012,0.278,11.356
2026-02-28T06:20:00+00:00,60.548,1.199,-0.011,0.256,11.376
2026-02-28T06:25:00+00:00,63.27,1.249,-0.021,0.263,11.381
2026-02-28T06:30:00+00:00,64.56,1.269,-0.016,0.267,11.376
2026-02-28T06:35:00+00:00,66.854,1.316,-0.008,0.271,11.346
2026-02-28T06:40:00+00:00,65.784,1.295,-0.018,0.272,11.363
2026-02-28T06:45:00+00:00,74.092,1.455,0.005,0.296,11.372
2026-02-28T06:50:00+00:00,77.476,1.518,0.018,0.303,11.33
2026-02-28T06:55:00+00:00,77.485,1.52,0.017,0.302,11.326
2026-02-28T07:00:00+00:00,79.526,1.56,0.013,0.31,11.3
2026-02-28T07:05:00+00:00,85.631,1.682,0.34,0.355,11.325
2026-02-28T07:10:00+00:00,86.625,1.706,0.544,0.373,11.366
2026-02-28T07:15:00+00:00,87.619,1.728,0.55,0.372,11.348
2026-02-28T07:20:00+00:00,86.845,1.702,0.553,0.371,11.32
2026-02-28T07:25:00+00:00,85.244,1.668,0.554,0.364,11.314
2026-02-28T07:30:00+00:00,80.544,1.581,0.547,0.35,11.35
2026-02-28T07:35:00+00:00,86.298,1.695,0.548,0.37,11.314
2026-02-28T07:40:00+00:00,90.295,1.771,0.53,0.391,11.3
2026-02-28T07:45:00+00:00,89.134,1.743,0.534,0.382,11.3
2026-02-28T07:50:00+00:00,85.136,1.666,0.547,0.379,11.3
2026-02-28T07:55:00+00:00,78.902,1.548,0.544,0.352,11.3
2026-02-28T08:00:00+00:00,82.06,1.614,0.538,0.36,11.332
2026-02-28T08:05:00+00:00,87.126,1.712,0.524,0.377,11.322
2026-02-28T08:10:00+00:00,88.108,1.732,0.53,0.377,11.34
2026-02-28T08:15:00+00:00,89.844,1.767,0.528,0.377,11.339
2026-02-28T08:20:00+00:00,91.565,1.807,0.547,0.395,11.339
2026-02-28T08:25:00+00:00,91.026,1.799,0.552,0.4,11.356
2026-02-28T08:30:00+00:00,88.952,1.751,0.548,0.387,11.338
2026-02-28T08:35:00+00:00,85.246,1.679,0.54,0.373,11.393
2026-02-28T08:40:00+00:00,88.576,1.745,0.554,0.393,11.394
2026-02-28T08:45:00+00:00,78.949,1.556,0.55,0.356,11.4
2026-02-28T08:50:00+00:00,83.101,1.642,0.552,0.367,11.4
2026-02-28T08:55:00+00:00,81.676,1.614,0.553,0.365,11.4
2026-02-28T09:00:00+00:00,78.592,1.548,0.55,0.349,11.4
2026-02-28T09:05:00+00:00,75.962,1.5,0.556,0.346,11.388
2026-02-28T09:10:00+00:00,77.31,1.533,0.568,0.349,11.422
2026-02-28T09:15:00+00:00,75.013,1.511,0.577,0.335,11.5
2026-02-28T09:20:00+00:00,64.767,1.296,0.558,0.306,11.541
2026-02-28T09:25:00+00:00,64.411,1.286,0.556,0.3,11.514
2026-02-28T09:30:00+00:00,67.047,1.338,0.55,0.315,11.503
2026-02-28T09:35:00+00:00,66.684,1.334,0.568,0.32,11.52
2026-02-28T09:40:00+00:00,63.872,1.274,0.55,0.306,11.529
2026-02-28T09:45:00+00:00,61.56,1.224,0.557,0.295,11.594
2026-02-28T09:50:00+00:00,58.792,1.171,0.525,0.279,11.596
2026-02-28T09:55:00+00:00,46.396,0.928,0.02,0.208,11.544
2026-02-28T10:00:00+00:00,44.38,0.886,0.022,0.196,11.496
2026-02-28T10:05:00+00:00,44.166,0.867,0.025,0.192,11.426
2026-02-28T10:10:00+00:00,50.799,1.003,0.042,0.215,11.4
2026-02-28T10:15:00+00:00,42.811,0.847,0.032,0.19,11.415
2026-02-28T10:20:00+00:00,43.244,0.859,0.037,0.197,11.475
2026-02-28T10:25:00+00:00,44.866,0.902,0.05,0.198,11.498
2026-02-28T10:30:00+00:00,47.594,0.945,0.051,0.2,11.474
2026-02-28T10:35:00+00:00,50.463,1.002,0.05,0.214,11.45
2026-02-28T10:40:00+00:00,51.189,1.018,0.032,0.2,11.462
2026-02-28T10:45:00+00:00,50.247,0.993,0.032,0.202,11.42
2026-02-28T10:50:00+00:00,46.79,0.922,0.056,0.184,11.417
2026-02-28T10:55:00+00:00,46.734,0.927,0.048,0.182,11.464
2026-02-28T11:00:00+00:00,44.724,0.892,0.044,0.174,11.48
2026-02-28T11:05:00+00:00,42.65,0.838,0.025,0.163,11.42
2026-02-28T11:10:00+00:00,38.458,0.761,0.049,0.154,11.4
2026-02-28T11:15:00+00:00,31.178,0.622,0.041,0.13,11.41
2026-02-28T11:20:00+00:00,30.368,0.612,0.038,0.125,11.418
2026-02-28T11:25:00+00:00,30.324,0.61,0.051,0.128,11.442
2026-02-28T11:30:00+00:00,30.062,0.602,0.048,0.132,11.47
2026-02-28T11:35:00+00:00,27.37,0.55,0.048,0.123,11.468
2026-02-28T11:40:00+00:00,30.594,0.61,0.044,0.144,11.482
2026-02-28T11:45:00+00:00,30.971,0.623,0.038,0.141,11.531
2026-02-28T11:50:00+00:00,28.707,0.573,0.04,0.138,11.523
2026-02-28T11:55:00+00:00,27.452,0.55,0.049,0.134,11.558
2026-02-28T12:00:00+00:00,28.063,0.566,0.028,0.131,11.541
2026-02-28T12:05:00+00:00,37.001,0.738,0.028,0.162,11.498
2026-02-28T12:10:00+00:00,33.995,0.676,0.045,0.143,11.5
2026-02-28T12:15:00+00:00,35.682,0.706,0.044,0.149,11.5
2026-02-28T12:20:00+00:00,35.979,0.72,0.05,0.152,11.492
2026-02-28T12:25:00+00:00,37.624,0.744,0.051,0.158,11.42
2026-02-28T12:30:00+00:00,36.323,0.72,0.05,0.151,11.458
2026-02-28T12:35:00+00:00,36.25,0.722,0.032,0.158,11.448
2026-02-28T12:40:00+00:00,35.45,0.704,0.031,0.142,11.409
2026-02-28T12:45:00+00:00,34.888,0.697,0.042,0.13,11.4
2026-02-28T12:50:00+00:00,35.138,0.701,0.05,0.146,11.464
2026-02-28T12:55:00+00:00,34.021,0.677,0.045,0.144,11.483
2026-02-28T13:00:00+00:00,26.0,0.522,0.039,0.122,11.45
2026-02-28T13:05:00+00:00,26.471,0.533,0.04,0.126,11.491
2026-02-28T13:10:00+00:00,29.654,0.595,0.049,0.148,11.544
2026-02-28T13:15:00+00:00,31.958,0.641,0.03,0.146,11.546
2026-02-28T13:20:00+00:00,35.364,0.706,0.027,0.159,11.5
2026-02-28T13:25:00+00:00,30.227,0.604,0.025,0.132,11.52
2026-02-28T13:30:00+00:00,30.9,0.618,0.021,0.143,11.521
2026-02-28T13:35:00+00:00,42.966,0.859,0.015,0.189,11.5
2026-02-28T13:40:00+00:00,39.97,0.8,0.029,0.172,11.51
2026-02-28T13:45:00+00:00,36.454,0.729,0.045,0.172,11.6
2026-02-28T13:50:00+00:00,42.126,0.842,0.027,0.185,11.6
2026-02-28T13:55:00+00:00,38.207,0.761,0.024,0.163,11.6
2026-02-28T14:00:00+00:00,40.126,0.803,0.465,0.186,11.532
2026-02-28T14:05:00+00:00,43.683,0.868,0.476,0.207,11.471
2026-02-28T14:10:00+00:00,43.934,0.878,0.48,0.205,11.477
2026-02-28T14:15:00+00:00,40.598,0.81,0.479,0.183,11.472
2026-02-28T14:20:00+00:00,39.006,0.776,0.492,0.19,11.471
2026-02-28T14:25:00+00:00,33.125,0.663,0.478,0.161,11.42
2026-02-28T14:30:00+00:00,34.64,0.689,0.496,0.162,11.494
2026-02-28T14:35:00+00:00,35.408,0.702,0.489,0.162,11.452
2026-02-28T14:40:00+00:00,35.65,0.715,0.498,0.166,11.444
2026-02-28T14:45:00+00:00,37.415,0.746,0.493,0.167,11.458
2026-02-28T14:50:00+00:00,43.71,0.864,0.492,0.194,11.423
2026-02-28T14:55:00+00:00,41.054,0.816,0.484,0.179,11.438
2026-02-28T15:00:00+00:00,48.35,0.955,0.478,0.204,11.458
2026-02-28T15:05:00+00:00,42.61,0.848,0.476,0.194,11.422
2026-02-28T15:10:00+00:00,40.717,0.807,0.477,0.19,11.398
2026-02-28T15:15:00+00:00,42.4,0.834,0.474,0.199,11.404
2026-02-28T15:20:00+00:00,41.474,0.82,0.474,0.186,11.402
2026-02-28T15:25:00+00:00,43.35,0.856,0.476,0.196,11.402
2026-02-28T15:30:00+00:00,44.477,0.879,0.476,0.205,11.408
2026-02-28T15:35:00+00:00,44.351,0.878,0.473,0.216,11.418
2026-02-28T15:40:00+00:00,45.707,0.901,0.456,0.215,11.402
2026-02-28T15:45:00+00:00,41.022,0.816,0.473,0.206,11.4
2026-02-28T15:50:00+00:00,46.452,0.897,0.456,0.219,11.336
2026-02-28T15:55:00+00:00,49.009,0.953,0.45,0.228,11.31
2026-02-28T16:00:00+00:00,50.562,0.994,0.458,0.237,11.313
2026-02-28T16:05:00+00:00,49.53,0.976,0.474,0.226,11.369
2026-02-28T16:10:00+00:00,51.58,1.023,0.468,0.234,11.309
2026-02-28T16:15:00+00:00,52.766,1.045,0.463,0.228,11.3
2026-02-28T16:20:00+00:00,51.04,1.002,0.143,0.214,11.306
2026-02-28T16:25:00+00:00,47.97,0.944,0.018,0.202,11.32
2026-02-28T16:30:00+00:00,48.828,0.956,0.014,0.205,11.306
2026-02-28T16:35:00+00:00,54.256,1.074,0.018,0.222,11.3
2026-02-28T16:40:00+00:00,57.845,1.14,0.017,0.233,11.3
2026-02-28T16:45:00+00:00,62.96,1.232,0.378,0.278,11.317
2026-02-28T16:50:00+00:00,68.48,1.34,0.348,0.299,11.302
2026-02-28T16:55:00+00:00,67.137,1.307,0.01,0.275,11.304
2026-02-28T17:00:00+00:00,62.764,1.228,-0.002,0.266,11.324
2026-02-28T17:05:00+00:00,67.692,1.34,0.006,0.281,11.395
2026-02-28T17:10:00+00:00,70.392,1.378,0.014,0.283,11.313
2026-02-28T17:15:00+00:00,68.248,1.334,0.017,0.272,11.338
2026-02-28T17:20:00+00:00,70.79,1.382,0.022,0.282,11.3
2026-02-28T17:25:00+00:00,71.827,1.405,0.097,0.288,11.312
2026-02-28T17:30:00+00:00,72.534,1.432,0.534,0.33,11.413
2026-02-28T17:35:00+00:00,72.218,1.458,0.528,0.332,11.498
2026-02-28T17:40:00+00:00,71.627,1.434,0.522,0.343,11.48
2026-02-28T17:45:00+00:00,73.576,1.478,0.523,0.344,11.484
2026-02-28T17:50:00+00:00,77.361,1.534,0.518,0.357,11.433
2026-02-28T17:55:00+00:00,79.328,1.562,0.532,0.375,11.402
2026-02-28T18:00:00+00:00,81.129,1.598,0.543,0.377,11.4
2026-02-28T18:05:00+00:00,82.204,1.618,0.537,0.383,11.4
2026-02-28T18:10:00+00:00,79.156,1.56,0.517,0.373,11.4
2026-02-28T18:15:00+00:00,76.335,1.5,0.506,0.367,11.4
2026-02-28T18:20:00+00:00,75.764,1.492,0.52,0.367,11.4
2026-02-28T18:25:00+00:00,81.066,1.588,0.516,0.382,11.354
2026-02-28T18:30:00+00:00,82.625,1.62,0.516,0.378,11.346
2026-02-28T18:35:00+00:00,82.085,1.608,0.514,0.373,11.317
2026-02-28T18:40:00+00:00,81.67,1.598,0.514,0.364,11.357
2026-02-28T18:45:00+00:00,81.679,1.599,0.508,0.356,11.329
2026-02-28T18:50:00+00:00,83.574,1.636,0.52,0.379,11.335
2026-02-28T18:55:00+00:00,83.091,1.639,0.521,0.386,11.386
2026-02-28T19:00:00+00:00,82.632,1.626,0.52,0.385,11.4
2026-02-28T19:05:00+00:00,80.7,1.593,0.524,0.371,11.397
2026-02-28T19:10:00+00:00,81.25,1.596,0.524,0.368,11.4
2026-02-28T19:15:00+00:00,79.47,1.565,0.516,0.37,11.4
2026-02-28T19:20:00+00:00,78.172,1.538,0.514,0.366,11.407
2026-02-28T19:25:00+00:00,78.447,1.55,0.514,0.366,11.436
2026-02-28T19:30:00+00:00,77.762,1.546,0.512,0.361,11.465
2026-02-28T19:35:00+00:00,77.68,1.55,0.528,0.362,11.473
2026-02-28T19:40:00+00:00,76.526,1.534,0.511,0.351,11.498
2026-02-28T19:45:00+00:00,74.645,1.501,0.505,0.35,11.5
2026-02-28T19:50:00+00:00,72.942,1.468,0.509,0.344,11.5
2026-02-28T19:55:00+00:00,76.147,1.528,0.54,0.352,11.528
2026-02-28T20:00:00+00:00,75.664,1.522,0.536,0.354,11.568
2026-02-28T20:05:00+00:00,76.106,1.53,0.519,0.355,11.529
2026-02-28T20:10:00+00:00,73.822,1.485,0.521,0.342,11.554
2026-02-28T20:15:00+00:00,75.002,1.506,0.525,0.348,11.593
2026-02-28T20:20:00+00:00,71.564,1.44,0.534,0.346,11.613
2026-02-28T20:25:00+00:00,66.951,1.328,0.478,0.322,11.443
2026-02-28T20:30:00+00:00,69.298,1.374,0.513,0.328,11.394
2026-02-28T20:35:00+00:00,73.764,1.482,0.506,0.338,11.5
2026-02-28T20:40:00+00:00,74.124,1.488,0.517,0.338,11.496
2026-02-28T20:45:00+00:00,69.442,1.4,0.517,0.325,11.498
2026-02-28T20:50:00+00:00,68.912,1.396,0.546,0.324,11.524
2026-02-28T20:55:00+00:00,70.238,1.41,0.53,0.337,11.483
2026-02-28T21:00:00+00:00,71.378,1.414,0.529,0.33,11.438
2026-02-28T21:05:00+00:00,70.684,1.421,0.535,0.329,11.554
2026-02-28T21:10:00+00:00,71.672,1.448,0.548,0.332,11.58
2026-02-28T21:15:00+00:00,68.206,1.372,0.475,0.322,11.532
2026-02-28T21:20:00+00:00,66.638,1.335,0.479,0.312,11.508
2026-02-28T21:25:00+00:00,66.672,1.334,0.479,0.32,11.504
2026-02-28T21:30:00+00:00,63.568,1.269,0.473,0.302,11.498
2026-02-28T21:35:00+00:00,61.942,1.228,0.467,0.304,11.5
2026-02-28T21:40:00+00:00,61.18,1.21,0.45,0.292,11.458
2026-02-28T21:45:00+00:00,60.2,1.191,0.456,0.29,11.413
2026-02-28T21:50:00+00:00,59.329,1.174,0.468,0.288,11.402
2026-02-28T21:55:00+00:00,58.622,1.164,0.472,0.302,11.4
2026-02-28T22:00:00+00:00,58.77,1.165,0.462,0.296,11.438
2026-02-28T22:05:00+00:00,59.404,1.174,0.476,0.293,11.43
2026-02-28T22:10:00+00:00,58.366,1.161,0.462,0.286,11.444
2026-02-28T22:15:00+00:00,59.322,1.174,0.454,0.287,11.47
2026-02-28T22:20:00+00:00,59.118,1.168,0.45,0.288,11.463
2026-02-28T22:25:00+00:00,59.646,1.183,0.479,0.293,11.478
2026-02-28T22:30:00+00:00,59.385,1.184,0.47,0.287,11.49
2026-02-28T22:35:00+00:00,58.624,1.158,0.47,0.266,11.458
2026-02-28T22:40:00+00:00,61.814,1.222,0.475,0.288,11.468
2026-02-28T22:45:00+00:00,61.585,1.214,0.467,0.29,11.48
2026-02-28T22:50:00+00:00,57.024,1.138,0.468,0.269,11.5
2026-02-28T22:55:00+00:00,59.722,1.186,0.474,0.289,11.497
2026-02-28T23:00:00+00:00,60.804,1.206,0.472,0.282,11.499
2026-02-28T23:05:00+00:00,58.015,1.15,0.477,0.272,11.494
2026-02-28T23:10:00+00:00,61.835,1.22,0.475,0.288,11.479
2026-02-28T23:15:00+00:00,62.939,1.248,0.475,0.291,11.486
2026-02-28T23:20:00+00:00,63.019,1.254,0.475,0.29,11.511
2026-02-28T23:25:00+00:00,62.912,1.244,0.462,0.294,11.416
2026-02-28T23:30:00+00:00,62.432,1.232,0.46,0.288,11.407
2026-02-28T23:35:00+00:00,61.47,1.212,0.454,0.289,11.382
2026-02-28T23:40:00+00:00,62.88,1.238,0.472,0.289,11.38
2026-02-28T23:45:00+00:00,62.576,1.228,0.468,0.288,11.362
2026-02-28T23:50:00+00:00,62.222,1.222,0.468,0.286,11.366
2026-02-28T23:55:00+00:00,62.215,1.224,0.475,0.293,11.382
2026-03-01T00:00:00+00:00,61.87,1.223,0.457,0.29,11.398
2026-03-01T00:05:00+00:00,63.232,1.234,0.45,0.294,11.326
2026-03-01T00:10:00+00:00,61.15,1.193,0.45,0.284,11.318
2026-03-01T00:15:00+00:00,63.628,1.242,0.452,0.291,11.3
2026-03-01T00:20:00+00:00,64.086,1.249,0.453,0.3,11.3
2026-03-01T00:25:00+00:00,64.05,1.261,0.456,0.301,11.374
2026-03-01T00:30:00+00:00,65.404,1.291,0.462,0.298,11.384
2026-03-01T00:35:00+00:00,68.566,1.35,0.462,0.306,11.353
2026-03-01T00:40:00+00:00,68.873,1.349,0.455,0.313,11.32
2026-03-01T00:45:00+00:00,72.455,1.428,0.476,0.336,11.386
2026-03-01T00:50:00+00:00,73.067,1.442,0.477,0.343,11.408
2026-03-01T00:55:00+00:00,73.516,1.469,0.484,0.338,11.476
2026-03-01T01:00:00+00:00,69.597,1.388,0.472,0.321,11.454
2026-03-01T01:05:00+00:00,67.77,1.342,0.453,0.315,11.416
2026-03-01T01:10:00+00:00,70.779,1.396,0.471,0.323,11.407
2026-03-01T01:15:00+00:00,73.49,1.45,0.478,0.337,11.406
2026-03-01T01:20:00+00:00,72.525,1.432,0.471,0.33,11.404
2026-03-01T01:25:00+00:00,73.663,1.448,0.464,0.331,11.4
2026-03-01T01:30:00+00:00,73.144,1.44,0.466,0.324,11.4
2026-03-01T01:35:00+00:00,73.358,1.444,0.457,0.338,11.4
2026-03-01T01:40:00+00:00,71.468,1.404,0.476,0.325,11.4
2026-03-01T01:45:00+00:00,70.85,1.394,0.475,0.324,11.4
2026-03-01T01:50:00+00:00,71.136,1.4,0.487,0.327,11.4
2026-03-01T01:55:00+00:00,71.312,1.405,0.475,0.327,11.4
2026-03-01T02:00:00+00:00,66.174,1.308,0.466,0.304,11.404
2026-03-01T02:05:00+00:00,69.676,1.37,0.464,0.318,11.4
2026-03-01T02:10:00+00:00,68.245,1.343,0.462,0.316,11.4
2026-03-01T02:15:00+00:00,69.924,1.376,0.474,0.325,11.4
2026-03-01T02:20:00+00:00,71.706,1.412,0.477,0.332,11.4
2026-03-01T02:25:00+00:00,71.791,1.416,0.477,0.328,11.406
2026-03-01T02:30:00+00:00,69.526,1.386,0.474,0.322,11.471
2026-03-01T02:35:00+00:00,69.917,1.382,0.54,0.325,11.39
2026-03-01T02:40:00+00:00,71.542,1.442,0.52,0.333,11.528
2026-03-01T02:45:00+00:00,68.36,1.375,0.52,0.32,11.564
2026-03-01T02:50:00+00:00,70.218,1.415,0.5,0.33,11.576
2026-03-01T02:55:00+00:00,71.18,1.431,0.512,0.325,11.593
2026-03-01T03:00:00+00:00,70.416,1.417,0.525,0.325,11.6
2026-03-01T03:05:00+00:00,70.506,1.417,0.526,0.325,11.522
2026-03-01T03:10:00+00:00,70.1,1.38,0.521,0.325,11.424
2026-03-01T03:15:00+00:00,69.164,1.384,0.526,0.322,11.477
2026-03-01T03:20:00+00:00,65.045,1.293,0.531,0.314,11.497
2026-03-01T03:25:00+00:00,62.482,1.235,0.519,0.308,11.52
2026-03-01T03:30:00+00:00,61.649,1.219,0.501,0.301,11.596
2026-03-01T03:35:00+00:00,61.287,1.214,0.5,0.303,11.546
2026-03-01T03:40:00+00:00,59.646,1.186,0.5,0.3,11.5
2026-03-01T03:45:00+00:00,58.359,1.158,0.5,0.296,11.562
2026-03-01T03:50:00+00:00,57.328,1.14,0.504,0.282,11.554
2026-03-01T03:55:00+00:00,60.233,1.194,0.52,0.282,11.526
2026-03-01T04:00:00+00:00,58.845,1.17,0.528,0.286,11.536
2026-03-01T04:05:00+00:00,59.983,1.186,0.52,0.292,11.583
2026-03-01T04:10:00+00:00,57.455,1.141,0.5,0.295,11.598
2026-03-01T04:15:00+00:00,57.125,1.138,0.502,0.272,11.6
2026-03-01T04:20:00+00:00,51.768,1.024,0.198,0.246,11.54
2026-03-01T04:25:00+00:00,48.585,0.969,-0.046,0.217,11.5
2026-03-01T04:30:00+00:00,47.478,0.953,-0.026,0.205,11.504
2026-03-01T04:35:00+00:00,47.89,0.96,-0.024,0.223,11.5
2026-03-01T04:40:00+00:00,48.688,0.974,-0.041,0.223,11.507
2026-03-01T04:45:00+00:00,48.744,0.968,-0.034,0.226,11.503
2026-03-01T04:50:00+00:00,50.436,0.996,-0.026,0.231,11.5
2026-03-01T04:55:00+00:00,48.42,0.966,-0.024,0.216,11.5
2026-03-01T05:00:00+00:00,50.414,0.992,-0.026,0.228,11.5
2026-03-01T05:05:00+00:00,50.335,1.016,-0.026,0.224,11.511
2026-03-01T05:10:00+00:00,52.841,1.05,-0.021,0.243,11.558
2026-03-01T05:15:00+00:00,54.028,1.071,-0.017,0.234,11.568
2026-03-01T05:20:00+00:00,56.389,1.116,-0.015,0.252,11.58
2026-03-01T05:25:00+00:00,53.869,1.069,-0.018,0.233,11.599
2026-03-01T05:30:00+00:00,59.088,1.172,0.0,0.246,11.574
