ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,139.083,2.674,0.298,-2.488,11.1
2026-02-27T19:55:00+00:00,135.48,2.6,0.304,-2.418,11.1
2026-02-27T20:00:00+00:00,133.704,2.567,0.332,-2.382,11.1
2026-02-27T20:05:00+00:00,132.386,2.57,0.3,-2.356,11.183
2026-02-27T20:10:00+00:00,132.356,2.588,0.252,-2.406,11.298
2026-02-27T20:15:00+00:00,130.883,2.572,0.249,-2.382,11.298
2026-02-27T20:20:00+00:00,129.058,2.53,0.296,-2.354,11.3
2026-02-27T20:25:00+00:00,127.809,2.502,0.284,-2.334,11.286
2026-02-27T20:30:00+00:00,129.234,2.522,0.28,-2.32,11.274
2026-02-27T20:35:00+00:00,127.206,2.499,0.277,-2.3,11.249
2026-02-27T20:40:00+00:00,127.089,2.5,0.234,-2.306,11.252
2026-02-27T20:45:00+00:00,125.625,2.478,0.264,-2.306,11.296
2026-02-27T20:50:00+00:00,125.136,2.458,0.236,-2.286,11.265
2026-02-27T20:55:00+00:00,127.004,2.494,0.294,-2.264,11.3
2026-02-27T21:00:00+00:00,125.206,2.464,0.266,-2.269,11.3
2026-02-27T21:05:00+00:00,126.223,2.479,0.269,-2.268,11.334
2026-02-27T21:10:00+00:00,121.44,2.375,0.28,-2.206,11.318
2026-02-27T21:15:00+00:00,119.976,2.34,0.3,-2.202,11.307
2026-02-27T21:20:00+00:00,118.884,2.323,0.302,-2.196,11.316
2026-02-27T21:25:00+00:00,115.754,2.256,0.3,-2.12,11.258
2026-02-27T21:30:00+00:00,113.162,2.192,0.304,-2.052,11.204
2026-02-27T21:35:00+00:00,111.522,2.162,0.3,-2.019,11.196
2026-02-27T21:40:00+00:00,111.528,2.156,0.304,-2.025,11.2
2026-02-27T21:45:00+00:00,112.226,2.173,0.308,-2.014,11.156
2026-02-27T21:50:00+00:00,112.306,2.17,0.286,-2.024,11.134
2026-02-27T21:55:00+00:00,110.273,2.141,0.3,-2.006,11.222
2026-02-27T22:00:00+00:00,108.086,2.104,0.3,-1.956,11.25
2026-02-27T22:05:00+00:00,109.544,2.136,0.3,-1.958,11.246
2026-02-27T22:10:00+00:00,108.053,2.096,0.342,-1.922,11.25
2026-02-27T22:15:00+00:00,107.123,2.097,0.324,-1.911,11.26
2026-02-27T22:20:00+00:00,105.921,2.064,0.325,-1.893,11.257
2026-02-27T22:25:00+00:00,104.39,2.038,0.326,-1.877,11.256
2026-02-27T22:30:00+00:00,101.851,1.999,0.326,-1.828,11.3
2026-02-27T22:35:00+00:00,99.432,1.946,0.311,-1.788,11.3
2026-02-27T22:40:00+00:00,99.298,1.943,0.3,-1.779,11.3
2026-02-27T22:45:00+00:00,99.196,1.936,0.304,-1.756,11.3
2026-02-27T22:50:00+00:00,97.55,1.927,0.328,-1.747,11.332
2026-02-27T22:55:00+00:00,94.774,1.862,0.33,-1.688,11.326
2026-02-27T23:00:00+00:00,94.254,1.842,0.324,-1.665,11.338
2026-02-27T23:05:00+00:00,92.848,1.812,0.312,-1.652,11.3
2026-02-27T23:10:00+00:00,91.248,1.782,0.328,-1.61,11.3
2026-02-27T23:15:00+00:00,90.424,1.758,0.333,-1.584,11.287
2026-02-27T23:20:00+00:00,89.726,1.741,0.327,-1.55,11.217
2026-02-27T23:25:00+00:00,90.565,1.752,0.316,-1.55,11.164
2026-02-27T23:30:00+00:00,89.81,1.738,0.338,-1.551,11.16
2026-02-27T23:35:00+00:00,93.971,1.807,0.325,-1.616,11.233
2026-02-27T23:40:00+00:00,93.757,1.805,0.314,-1.599,11.173
2026-02-27T23:45:00+00:00,94.686,1.828,0.314,-1.624,11.182
2026-02-27T23:50:00+00:00,92.972,1.794,0.314,-1.592,11.147
2026-02-27T23:55:00+00:00,91.634,1.766,0.31,-1.559,11.106
2026-02-28T00:00:00+00:00,92.085,1.776,0.326,-1.562,11.138
2026-02-28T00:05:00+00:00,93.611,1.804,0.326,-1.584,11.1
2026-02-28T00:10:00+00:00,97.814,1.897,0.32,-1.668,11.136
2026-02-28T00:15:00+00:00,99.174,1.923,0.3,-1.7,11.116
2026-02-28T00:20:00+00:00,100.856,1.95,0.276,-1.74,11.172
2026-02-28T00:25:00+00:00,102.826,2.0,0.317,-1.784,11.2
2026-02-28T00:30:00+00:00,100.452,1.947,0.331,-1.729,11.2
2026-02-28T00:35:00+00:00,106.595,2.067,0.303,-1.866,11.165
2026-02-28T00:40:00+00:00,114.019,2.21,0.3,-1.987,11.156
2026-02-28T00:45:00+00:00,114.24,2.211,0.3,-2.002,11.172
2026-02-28T00:50:00+00:00,114.262,2.215,0.3,-2.008,11.154
2026-02-28T00:55:00+00:00,114.776,2.228,0.299,-2.014,11.15
2026-02-28T01:00:00+00:00,113.889,2.218,0.282,-2.009,11.15
2026-02-28T01:05:00+00:00,116.408,2.267,0.282,-2.065,11.15
2026-02-28T01:10:00+00:00,115.79,2.246,0.296,-2.06,11.154
2026-02-28T01:15:00+00:00,117.26,2.276,0.3,-2.07,11.151
2026-02-28T01:20:00+00:00,115.81,2.248,0.3,-2.062,11.189
2026-02-28T01:25:00+00:00,113.586,2.205,0.3,-2.045,11.2
2026-02-28T01:30:00+00:00,113.182,2.2,0.294,-2.03,11.21
2026-02-28T01:35:00+00:00,112.228,2.168,0.262,-2.01,11.2
2026-02-28T01:40:00+00:00,112.599,2.184,0.264,-2.034,11.2
2026-02-28T01:45:00+00:00,111.497,2.154,0.3,-1.999,11.2
2026-02-28T01:50:00+00:00,110.662,2.148,0.3,-1.988,11.209
2026-02-28T01:55:00+00:00,110.107,2.146,0.274,-1.974,11.227
2026-02-28T02:00:00+00:00,108.947,2.131,0.271,-1.958,11.25
2026-02-28T02:05:00+00:00,112.74,2.187,0.275,-1.994,11.25
2026-02-28T02:10:00+00:00,111.8,2.167,0.269,-1.978,11.25
2026-02-28T02:15:00+00:00,112.916,2.197,0.295,-1.973,11.25
2026-02-28T02:20:00+00:00,110.519,2.14,0.306,-1.95,11.248
2026-02-28T02:25:00+00:00,108.436,2.103,0.34,-1.928,11.25
2026-02-28T02:30:00+00:00,107.834,2.086,0.336,-1.929,11.251
2026-02-28T02:35:00+00:00,106.676,2.078,0.272,-1.935,11.3
2026-02-28T02:40:00+00:00,105.529,2.068,0.314,-1.886,11.3
2026-02-28T02:45:00+00:00,105.126,2.056,0.282,-1.888,11.3
2026-02-28T02:50:00+00:00,104.582,2.055,0.299,-1.892,11.3
2026-02-28T02:55:00+00:00,103.762,2.032,0.278,-1.855,11.3
2026-02-28T03:00:00+00:00,102.117,1.992,0.304,-1.85,11.3
2026-02-28T03:05:00+00:00,104.636,2.046,0.312,-1.863,11.282
2026-02-28T03:10:00+00:00,104.324,2.033,0.32,-1.856,11.257
2026-02-28T03:15:00+00:00,102.794,1.996,0.323,-1.854,11.261
2026-02-28T03:20:00+00:00,102.152,1.996,0.316,-1.855,11.276
2026-02-28T03:25:00+00:00,100.671,1.977,0.272,-1.822,11.308
2026-02-28T03:30:00+00:00,100.134,1.971,0.278,-1.8,11.332
2026-02-28T03:35:00+00:00,100.679,1.992,0.262,-1.833,11.35
2026-02-28T03:40:00+00:00,99.678,1.971,0.295,-1.79,11.35
2026-02-28T03:45:00+00:00,98.535,1.952,0.279,-1.755,11.35
2026-02-28T03:50:00+00:00,98.521,1.94,0.272,-1.771,11.35
2026-02-28T03:55:00+00:00,99.316,1.967,0.27,-1.792,11.35
2026-02-28T04:00:00+00:00,97.822,1.924,0.293,-1.753,11.35
2026-02-28T04:05:00+00:00,97.369,1.918,0.33,-1.74,11.35
2026-02-28T04:10:00+00:00,97.65,1.923,0.3,-1.755,11.35
2026-02-28T04:15:00+00:00,96.86,1.896,0.317,-1.759,11.35
2026-02-28T04:20:00+00:00,97.71,1.928,0.291,-1.752,11.35
2026-02-28T04:25:00+00:00,95.872,1.878,0.298,-1.73,11.35
2026-02-28T04:30:00+00:00,95.102,1.86,0.29,-1.7,11.312
2026-02-28T04:35:00+00:00,93.995,1.828,0.284,-1.674,11.3
2026-02-28T04:40:00+00:00,92.981,1.802,0.338,-1.657,11.275
2026-02-28T04:45:00+00:00,94.007,1.828,0.284,-1.66,11.25
2026-02-28T04:50:00+00:00,93.967,1.834,0.278,-1.663,11.25
2026-02-28T04:55:00+00:00,93.434,1.817,0.34,-1.664,11.25
2026-02-28T05:00:00+00:00,92.087,1.802,0.328,-1.64,11.204
2026-02-28T05:05:00+00:00,93.426,1.817,0.29,-1.662,11.18
2026-02-28T05:10:00+00:00,94.022,1.808,0.294,-1.676,11.155
2026-02-28T05:15:00+00:00,94.039,1.826,0.315,-1.672,11.17
2026-02-28T05:20:00+00:00,92.314,1.771,0.322,-1.65,11.14
2026-02-28T05:25:00+00:00,94.842,1.828,0.298,-1.704,11.164
2026-02-28T05:30:00+00:00,94.927,1.84,0.291,-1.696,11.187
2026-02-28T05:35:00+00:00,93.732,1.822,0.288,-1.68,11.2
2026-02-28T05:40:00+00:00,92.156,1.799,0.301,-1.642,11.19
2026-02-28T05:45:00+00:00,94.766,1.832,0.252,-1.678,11.178
2026-02-28T05:50:00+00:00,93.61,1.805,0.298,-1.657,11.183
2026-02-28T05:55:00+00:00,94.806,1.83,0.272,-1.672,11.2
2026-02-28T06:00:00+00:00,96.203,1.858,0.228,-1.714,11.194
2026-02-28T06:05:00+00:00,99.051,1.902,0.225,-1.784,11.15
2026-02-28T06:10:00+00:00,98.785,1.906,0.228,-1.761,11.15
2026-02-28T06:15:00+00:00,102.856,1.978,0.218,-1.822,11.15
2026-02-28T06:20:00+00:00,104.224,2.017,0.218,-1.847,11.15
2026-02-28T06:25:00+00:00,104.428,2.021,0.222,-1.882,11.15
2026-02-28T06:30:00+00:00,101.876,1.977,0.254,-1.842,11.15
2026-02-28T06:35:00+00:00,103.218,1.999,0.236,-1.858,11.15
2026-02-28T06:40:00+00:00,106.167,2.043,0.207,-1.912,11.15
2026-02-28T06:45:00+00:00,106.48,2.062,0.215,-1.943,11.15
2026-02-28T06:50:00+00:00,108.344,2.101,0.226,-1.979,11.15
2026-02-28T06:55:00+00:00,108.77,2.11,0.226,-1.978,11.15
2026-02-28T07:00:00+00:00,108.674,2.11,0.206,-1.98,11.152
2026-02-28T07:05:00+00:00,111.141,2.156,0.224,-2.016,11.147
2026-02-28T07:10:00+00:00,115.226,2.218,0.216,-2.085,11.119
2026-02-28T07:15:00+00:00,114.289,2.194,0.18,-2.085,11.11
2026-02-28T07:20:00+00:00,117.389,2.27,0.163,-2.157,11.138
2026-02-28T07:25:00+00:00,116.414,2.254,0.156,-2.163,11.2
2026-02-28T07:30:00+00:00,116.992,2.262,0.151,-2.164,11.2
2026-02-28T07:35:00+00:00,117.618,2.282,0.168,-2.142,11.206
2026-02-28T07:40:00+00:00,115.049,2.24,0.181,-2.11,11.2
2026-02-28T07:45:00+00:00,113.423,2.201,0.154,-2.106,11.198
2026-02-28T07:50:00+00:00,113.76,2.193,0.18,-2.109,11.194
2026-02-28T07:55:00+00:00,116.184,2.23,0.169,-2.142,11.163
2026-02-28T08:00:00+00:00,117.263,2.258,0.18,-2.168,11.154
2026-02-28T08:05:00+00:00,121.417,2.342,0.19,-2.215,11.16
2026-02-28T08:10:00+00:00,120.186,2.314,0.172,-2.208,11.15
2026-02-28T08:15:00+00:00,120.334,2.316,0.174,-2.208,11.15
2026-02-28T08:20:00+00:00,122.394,2.357,0.162,-2.264,11.163
2026-02-28T08:25:00+00:00,122.726,2.364,0.15,-2.272,11.156
2026-02-28T08:30:00+00:00,120.705,2.324,0.15,-2.238,11.15
2026-02-28T08:35:00+00:00,118.068,2.288,0.164,-2.179,11.189
2026-02-28T08:40:00+00:00,116.094,2.245,0.184,-2.146,11.198
2026-02-28T08:45:00+00:00,115.506,2.226,0.154,-2.138,11.178
2026-02-28T08:50:00+00:00,116.602,2.25,0.15,-2.162,11.169
2026-02-28T08:55:00+00:00,118.535,2.274,0.162,-2.192,11.15
2026-02-28T09:00:00+00:00,117.584,2.254,0.173,-2.162,11.15
2026-02-28T09:05:00+00:00,117.125,2.256,0.166,-2.136,11.15
2026-02-28T09:10:00+00:00,118.077,2.277,0.156,-2.166,11.164
2026-02-28T09:15:00+00:00,118.684,2.319,0.124,-2.184,11.24
2026-02-28T09:20:00+00:00,114.896,2.252,0.166,-2.113,11.25
2026-02-28T09:25:00+00:00,112.822,2.204,0.184,-2.081,11.249
2026-02-28T09:30:00+00:00,110.943,2.176,0.178,-2.044,11.25
2026-02-28T09:35:00+00:00,112.831,2.199,0.148,-2.088,11.227
2026-02-28T09:40:00+00:00,112.533,2.204,0.18,-2.064,11.25
2026-02-28T09:45:00+00:00,113.104,2.21,0.194,-2.052,11.25
2026-02-28T09:50:00+00:00,110.074,2.152,0.209,-1.978,11.25
2026-02-28T09:55:00+00:00,105.478,2.075,0.183,-1.917,11.25
2026-02-28T10:00:00+00:00,106.147,2.078,0.18,-1.929,11.25
2026-02-28T10:05:00+00:00,109.756,2.15,0.17,-1.99,11.253
2026-02-28T10:10:00+00:00,111.178,2.178,0.203,-2.026,11.25
2026-02-28T10:15:00+00:00,107.513,2.1,0.22,-1.994,11.25
2026-02-28T10:20:00+00:00,112.438,2.199,0.287,-2.069,11.25
2026-02-28T10:25:00+00:00,111.326,2.175,0.275,-2.031,11.25
2026-02-28T10:30:00+00:00,107.904,2.114,0.246,-1.965,11.265
2026-02-28T10:35:00+00:00,105.337,2.058,0.268,-1.926,11.272
2026-02-28T10:40:00+00:00,99.112,1.93,0.25,-1.806,11.236
2026-02-28T10:45:00+00:00,99.244,1.931,0.245,-1.804,11.25
2026-02-28T10:50:00+00:00,98.804,1.918,0.266,-1.774,11.25
2026-02-28T10:55:00+00:00,92.842,1.81,0.259,-1.674,11.249
2026-02-28T11:00:00+00:00,92.752,1.794,0.279,-1.676,11.25
2026-02-28T11:05:00+00:00,94.763,1.846,0.269,-1.694,11.259
2026-02-28T11:10:00+00:00,92.359,1.792,0.262,-1.674,11.2
2026-02-28T11:15:00+00:00,90.548,1.752,0.246,-1.65,11.242
2026-02-28T11:20:00+00:00,90.554,1.76,0.228,-1.654,11.225
2026-02-28T11:25:00+00:00,86.734,1.69,0.268,-1.579,11.277
2026-02-28T11:30:00+00:00,85.934,1.668,0.263,-1.561,11.277
2026-02-28T11:35:00+00:00,84.468,1.645,0.284,-1.526,11.292
2026-02-28T11:40:00+00:00,81.007,1.574,0.259,-1.454,11.279
2026-02-28T11:45:00+00:00,80.168,1.57,0.242,-1.432,11.3
2026-02-28T11:50:00+00:00,77.576,1.509,0.215,-1.392,11.291
2026-02-28T11:55:00+00:00,77.083,1.506,0.282,-1.372,11.281
2026-02-28T12:00:00+00:00,77.848,1.525,0.258,-1.39,11.3
2026-02-28T12:05:00+00:00,74.722,1.461,0.214,-1.34,11.281
2026-02-28T12:10:00+00:00,80.615,1.57,0.245,-1.439,11.282
2026-02-28T12:15:00+00:00,78.997,1.531,0.276,-1.384,11.277
2026-02-28T12:20:00+00:00,79.645,1.541,0.241,-1.398,11.268
2026-02-28T12:25:00+00:00,79.959,1.555,0.228,-1.434,11.276
2026-02-28T12:30:00+00:00,80.284,1.556,0.223,-1.454,11.29
2026-02-28T12:35:00+00:00,80.617,1.571,0.222,-1.461,11.262
2026-02-28T12:40:00+00:00,79.533,1.543,0.236,-1.424,11.272
2026-02-28T12:45:00+00:00,82.72,1.616,0.24,-1.473,11.268
2026-02-28T12:50:00+00:00,80.626,1.564,0.244,-1.441,11.265
2026-02-28T12:55:00+00:00,79.096,1.534,0.228,-1.406,11.251
2026-02-28T13:00:00+00:00,75.956,1.489,0.219,-1.35,11.292
2026-02-28T13:05:00+00:00,77.03,1.508,0.22,-1.38,11.3
2026-02-28T13:10:00+00:00,77.593,1.526,0.253,-1.376,11.349
2026-02-28T13:15:00+00:00,75.102,1.472,0.259,-1.326,11.343
2026-02-28T13:20:00+00:00,73.78,1.448,0.246,-1.308,11.3
2026-02-28T13:25:00+00:00,70.085,1.375,0.256,-1.226,11.317
2026-02-28T13:30:00+00:00,72.326,1.419,0.269,-1.27,11.252
2026-02-28T13:35:00+00:00,72.989,1.432,0.247,-1.298,11.273
2026-02-28T13:40:00+00:00,69.901,1.374,0.262,-1.234,11.255
2026-02-28T13:45:00+00:00,72.081,1.416,0.277,-1.284,11.311
2026-02-28T13:50:00+00:00,73.634,1.443,0.285,-1.31,11.35
2026-02-28T13:55:00+00:00,68.983,1.36,0.278,-1.232,11.321
2026-02-28T14:00:00+00:00,72.052,1.418,0.259,-1.277,11.312
2026-02-28T14:05:00+00:00,76.224,1.492,0.29,-1.345,11.262
2026-02-28T14:10:00+00:00,77.385,1.52,0.278,-1.38,11.267
2026-02-28T14:15:00+00:00,77.219,1.506,0.266,-1.353,11.268
2026-02-28T14:20:00+00:00,77.779,1.528,0.268,-1.4,11.25
2026-02-28T14:25:00+00:00,72.548,1.43,0.285,-1.289,11.266
2026-02-28T14:30:00+00:00,73.35,1.434,0.243,-1.329,11.29
2026-02-28T14:35:00+00:00,73.583,1.447,0.195,-1.322,11.32
2026-02-28T14:40:00+00:00,72.007,1.412,0.246,-1.298,11.299
2026-02-28T14:45:00+00:00,73.524,1.447,0.293,-1.336,11.334
2026-02-28T14:50:00+00:00,72.824,1.436,0.272,-1.312,11.3
2026-02-28T14:55:00+00:00,74.194,1.453,0.274,-1.326,11.3
2026-02-28T15:00:00+00:00,79.9,1.552,0.273,-1.419,11.266
2026-02-28T15:05:00+00:00,78.777,1.533,0.286,-1.39,11.25
2026-02-28T15:10:00+00:00,81.318,1.576,0.3,-1.459,11.25
2026-02-28T15:15:00+00:00,80.995,1.564,0.296,-1.451,11.25
2026-02-28T15:20:00+00:00,85.089,1.648,0.28,-1.52,11.242
2026-02-28T15:25:00+00:00,79.768,1.55,0.3,-1.433,11.248
2026-02-28T15:30:00+00:00,83.316,1.611,0.3,-1.488,11.231
2026-02-28T15:35:00+00:00,84.784,1.638,0.292,-1.503,11.209
2026-02-28T15:40:00+00:00,86.456,1.666,0.287,-1.53,11.198
2026-02-28T15:45:00+00:00,87.756,1.698,0.3,-1.57,11.15
2026-02-28T15:50:00+00:00,87.378,1.696,0.3,-1.549,11.178
2026-02-28T15:55:00+00:00,88.171,1.698,0.3,-1.58,11.2
2026-02-28T16:00:00+00:00,89.548,1.728,0.3,-1.616,11.199
2026-02-28T16:05:00+00:00,91.23,1.769,0.3,-1.658,11.204
2026-02-28T16:10:00+00:00,94.4,1.841,0.255,-1.732,11.2
2026-02-28T16:15:00+00:00,97.602,1.9,0.246,-1.782,11.182
2026-02-28T16:20:00+00:00,99.324,1.921,0.26,-1.807,11.131
2026-02-28T16:25:00+00:00,101.234,1.954,0.251,-1.828,11.108
2026-02-28T16:30:00+00:00,102.272,1.986,0.257,-1.856,11.143
2026-02-28T16:35:00+00:00,104.477,2.032,0.226,-1.915,11.15
2026-02-28T16:40:00+00:00,108.648,2.109,0.258,-1.947,11.148
2026-02-28T16:45:00+00:00,110.226,2.129,0.238,-1.955,11.114
2026-02-28T16:50:00+00:00,111.682,2.149,0.249,-1.997,11.094
2026-02-28T16:55:00+00:00,113.405,2.174,0.193,-2.042,11.072
2026-02-28T17:00:00+00:00,115.558,2.234,0.222,-2.093,11.14
2026-02-28T17:05:00+00:00,120.792,2.343,0.252,-2.168,11.153
2026-02-28T17:10:00+00:00,123.746,2.378,0.218,-2.21,11.107
2026-02-28T17:15:00+00:00,123.161,2.386,0.209,-2.22,11.15
2026-02-28T17:20:00+00:00,124.073,2.4,0.267,-2.242,11.142
2026-02-28T17:25:00+00:00,124.723,2.402,0.249,-2.268,11.106
2026-02-28T17:30:00+00:00,127.896,2.476,0.189,-2.31,11.138
2026-02-28T17:35:00+00:00,133.099,2.592,0.186,-2.415,11.2
2026-02-28T17:40:00+00:00,133.185,2.596,0.25,-2.444,11.2
2026-02-28T17:45:00+00:00,134.007,2.602,0.253,-2.472,11.183
2026-02-28T17:50:00+00:00,137.634,2.66,0.212,-2.533,11.157
2026-02-28T17:55:00+00:00,139.801,2.708,0.218,-2.537,11.15
2026-02-28T18:00:00+00:00,145.064,2.794,0.184,-2.612,11.15
2026-02-28T18:05:00+00:00,148.21,2.854,0.16,-2.688,11.15
2026-02-28T18:10:00+00:00,151.115,2.907,0.158,-2.728,11.14
2026-02-28T18:15:00+00:00,147.392,2.837,0.2,-2.67,11.124
2026-02-28T18:20:00+00:00,147.706,2.841,0.184,-2.67,11.121
2026-02-28T18:25:00+00:00,148.219,2.858,0.225,-2.68,11.11
2026-02-28T18:30:00+00:00,148.618,2.854,0.2,-2.676,11.112
2026-02-28T18:35:00+00:00,149.226,2.864,0.171,-2.702,11.086
2026-02-28T18:40:00+00:00,146.967,2.824,0.21,-2.652,11.096
2026-02-28T18:45:00+00:00,144.623,2.766,0.202,-2.611,11.077
2026-02-28T18:50:00+00:00,147.283,2.814,0.181,-2.651,11.069
2026-02-28T18:55:00+00:00,143.39,2.752,0.264,-2.596,11.11
2026-02-28T19:00:00+00:00,141.887,2.748,0.267,-2.576,11.149
2026-02-28T19:05:00+00:00,140.585,2.708,0.196,-2.564,11.134
2026-02-28T19:10:00+00:00,142.938,2.761,0.184,-2.601,11.146
2026-02-28T19:15:00+00:00,142.339,2.75,0.252,-2.582,11.158
2026-02-28T19:20:00+00:00,138.932,2.697,0.28,-2.532,11.182
2026-02-28T19:25:00+00:00,139.578,2.708,0.23,-2.54,11.2
2026-02-28T19:30:00+00:00,136.524,2.647,0.27,-2.484,11.2
2026-02-28T19:35:00+00:00,134.218,2.61,0.272,-2.452,11.2
2026-02-28T19:40:00+00:00,132.508,2.58,0.294,-2.402,11.2
2026-02-28T19:45:00+00:00,132.622,2.587,0.232,-2.419,11.217
2026-02-28T19:50:00+00:00,133.274,2.604,0.24,-2.442,11.224
2026-02-28T19:55:00+00:00,131.621,2.585,0.285,-2.42,11.276
2026-02-28T20:00:00+00:00,129.926,2.548,0.274,-2.397,11.3
2026-02-28T20:05:00+00:00,129.606,2.532,0.252,-2.39,11.3
2026-02-28T20:10:00+00:00,127.553,2.504,0.248,-2.35,11.3
2026-02-28T20:15:00+00:00,125.148,2.456,0.284,-2.308,11.3
2026-02-28T20:20:00+00:00,125.253,2.46,0.287,-2.297,11.316
2026-02-28T20:25:00+00:00,124.204,2.419,0.278,-2.272,11.256
2026-02-28T20:30:00+00:00,121.447,2.335,0.314,-2.207,11.164
2026-02-28T20:35:00+00:00,121.888,2.336,0.3,-2.221,11.156
2026-02-28T20:40:00+00:00,119.737,2.305,0.281,-2.172,11.15
2026-02-28T20:45:00+00:00,118.232,2.282,0.269,-2.155,11.152
2026-02-28T20:50:00+00:00,118.93,2.3,0.32,-2.166,11.19
2026-02-28T20:55:00+00:00,119.108,2.286,0.304,-2.147,11.134
2026-02-28T21:00:00+00:00,119.922,2.306,0.25,-2.168,11.113
2026-02-28T21:05:00+00:00,120.21,2.338,0.291,-2.168,11.214
2026-02-28T21:10:00+00:00,115.616,2.253,0.326,-2.096,11.249
2026-02-28T21:15:00+00:00,112.768,2.2,0.307,-2.07,11.25
2026-02-28T21:20:00+00:00,110.669,2.138,0.3,-2.012,11.25
2026-02-28T21:25:00+00:00,110.366,2.149,0.309,-2.013,11.25
2026-02-28T21:30:00+00:00,111.906,2.169,0.3,-2.038,11.258
2026-02-28T21:35:00+00:00,110.382,2.165,0.3,-2.01,11.326
2026-02-28T21:40:00+00:00,109.758,2.157,0.3,-2.008,11.35
2026-02-28T21:45:00+00:00,107.333,2.124,0.319,-1.967,11.34
2026-02-28T21:50:00+00:00,107.59,2.102,0.3,-1.967,11.25
2026-02-28T21:55:00+00:00,108.013,2.112,0.3,-1.981,11.25
2026-02-28T22:00:00+00:00,105.94,2.071,0.292,-1.952,11.262
2026-02-28T22:05:00+00:00,104.896,2.059,0.323,-1.915,11.266
2026-02-28T22:10:00+00:00,103.945,2.03,0.304,-1.891,11.276
2026-02-28T22:15:00+00:00,102.212,2.008,0.328,-1.861,11.298
2026-02-28T22:20:00+00:00,101.185,1.976,0.33,-1.821,11.25
2026-02-28T22:25:00+00:00,100.529,1.957,0.316,-1.812,11.246
2026-02-28T22:30:00+00:00,99.409,1.947,0.332,-1.792,11.247
2026-02-28T22:35:00+00:00,98.399,1.89,0.32,-1.787,11.208
2026-02-28T22:40:00+00:00,98.282,1.906,0.303,-1.766,11.243
2026-02-28T22:45:00+00:00,95.814,1.878,0.334,-1.708,11.25
2026-02-28T22:50:00+00:00,95.648,1.874,0.328,-1.703,11.25
2026-02-28T22:55:00+00:00,93.972,1.818,0.332,-1.678,11.216
2026-02-28T23:00:00+00:00,94.003,1.816,0.326,-1.659,11.2
2026-02-28T23:05:00+00:00,91.062,1.758,0.33,-1.62,11.2
2026-02-28T23:10:00+00:00,90.29,1.746,0.315,-1.594,11.2
2026-02-28T23:15:00+00:00,89.323,1.727,0.321,-1.578,11.2
2026-02-28T23:20:00+00:00,87.892,1.704,0.333,-1.543,11.198
2026-02-28T23:25:00+00:00,86.613,1.678,0.366,-1.488,11.096
2026-02-28T23:30:00+00:00,85.668,1.658,0.362,-1.483,11.096
2026-02-28T23:35:00+00:00,87.937,1.693,0.344,-1.502,11.108
2026-02-28T23:40:00+00:00,88.053,1.71,0.348,-1.505,11.15
2026-02-28T23:45:00+00:00,87.436,1.699,0.332,-1.512,11.131
2026-02-28T23:50:00+00:00,87.2,1.696,0.308,-1.502,11.126
2026-02-28T23:55:00+00:00,84.81,1.632,0.314,-1.458,11.133
2026-03-01T00:00:00+00:00,85.259,1.647,0.362,-1.458,11.15
2026-03-01T00:05:00+00:00,89.676,1.736,0.311,-1.554,11.106
2026-03-01T00:10:00+00:00,94.144,1.803,0.316,-1.611,11.093
2026-03-01T00:15:00+00:00,95.61,1.835,0.3,-1.654,11.061
2026-03-01T00:20:00+00:00,97.104,1.858,0.306,-1.676,11.05
2026-03-01T00:25:00+00:00,97.228,1.856,0.321,-1.655,11.086
2026-03-01T00:30:00+00:00,97.358,1.879,0.34,-1.662,11.093
2026-03-01T00:35:00+00:00,102.914,1.977,0.319,-1.779,11.088
2026-03-01T00:40:00+00:00,109.668,2.122,0.3,-1.93,11.148
2026-03-01T00:45:00+00:00,112.288,2.188,0.3,-1.996,11.257
2026-03-01T00:50:00+00:00,111.848,2.18,0.3,-1.987,11.292
2026-03-01T00:55:00+00:00,110.983,2.159,0.298,-1.978,11.274
2026-03-01T01:00:00+00:00,108.676,2.121,0.3,-1.958,11.309
2026-03-01T01:05:00+00:00,113.784,2.216,0.3,-2.025,11.3
2026-03-01T01:10:00+00:00,114.996,2.246,0.296,-2.056,11.29
2026-03-01T01:15:00+00:00,114.776,2.253,0.3,-2.058,11.332
2026-03-01T01:20:00+00:00,115.124,2.274,0.3,-2.056,11.35
2026-03-01T01:25:00+00:00,114.325,2.255,0.291,-2.037,11.349
2026-03-01T01:30:00+00:00,114.887,2.258,0.296,-2.052,11.35
2026-03-01T01:35:00+00:00,111.868,2.212,0.3,-2.003,11.35
2026-03-01T01:40:00+00:00,111.02,2.18,0.3,-1.98,11.35
2026-03-01T01:45:00+00:00,108.414,2.138,0.3,-1.934,11.332
2026-03-01T01:50:00+00:00,108.806,2.125,0.3,-1.92,11.284
2026-03-01T01:55:00+00:00,108.218,2.128,0.3,-1.914,11.262
2026-03-01T02:00:00+00:00,108.92,2.124,0.3,-1.922,11.277
2026-03-01T02:05:00+00:00,110.584,2.168,0.3,-1.971,11.25
2026-03-01T02:10:00+00:00,109.883,2.158,0.3,-1.96,11.25
2026-03-01T02:15:00+00:00,108.941,2.128,0.3,-1.936,11.262
2026-03-01T02:20:00+00:00,108.044,2.1,0.3,-1.924,11.253
