ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,138.313,2.646,0.37,-2.602,11.03
2026-02-27T19:55:00+00:00,135.72,2.597,0.406,-2.574,11.071
2026-02-27T20:00:00+00:00,135.784,2.594,0.4,-2.574,11.082
2026-02-27T20:05:00+00:00,135.09,2.602,0.376,-2.564,11.098
2026-02-27T20:10:00+00:00,134.312,2.593,0.349,-2.558,11.151
2026-02-27T20:15:00+00:00,133.125,2.58,0.348,-2.534,11.15
2026-02-27T20:20:00+00:00,130.795,2.528,0.357,-2.483,11.18
2026-02-27T20:25:00+00:00,131.724,2.546,0.368,-2.488,11.162
2026-02-27T20:30:00+00:00,130.034,2.52,0.343,-2.473,11.176
2026-02-27T20:35:00+00:00,131.59,2.539,0.349,-2.51,11.176
2026-02-27T20:40:00+00:00,129.592,2.512,0.348,-2.484,11.198
2026-02-27T20:45:00+00:00,127.426,2.481,0.402,-2.425,11.19
2026-02-27T20:50:00+00:00,126.962,2.458,0.422,-2.412,11.17
2026-02-27T20:55:00+00:00,126.887,2.448,0.444,-2.42,11.202
2026-02-27T21:00:00+00:00,126.554,2.46,0.448,-2.418,11.206
2026-02-27T21:05:00+00:00,125.558,2.474,0.438,-2.422,11.298
2026-02-27T21:10:00+00:00,123.904,2.404,0.423,-2.331,11.221
2026-02-27T21:15:00+00:00,121.856,2.349,0.45,-2.292,11.2
2026-02-27T21:20:00+00:00,122.282,2.368,0.45,-2.294,11.22
2026-02-27T21:25:00+00:00,121.174,2.359,0.45,-2.272,11.244
2026-02-27T21:30:00+00:00,120.761,2.34,0.45,-2.258,11.189
2026-02-27T21:35:00+00:00,117.329,2.284,0.426,-2.214,11.166
2026-02-27T21:40:00+00:00,115.704,2.256,0.434,-2.195,11.232
2026-02-27T21:45:00+00:00,114.462,2.228,0.428,-2.17,11.25
2026-02-27T21:50:00+00:00,114.462,2.214,0.44,-2.158,11.186
2026-02-27T21:55:00+00:00,113.421,2.176,0.44,-2.142,11.18
2026-02-27T22:00:00+00:00,111.464,2.137,0.426,-2.119,11.2
2026-02-27T22:05:00+00:00,110.608,2.13,0.45,-2.096,11.2
2026-02-27T22:10:00+00:00,110.443,2.128,0.428,-2.098,11.2
2026-02-27T22:15:00+00:00,109.9,2.127,0.429,-2.096,11.2
2026-02-27T22:20:00+00:00,107.568,2.075,0.45,-2.046,11.246
2026-02-27T22:25:00+00:00,104.83,2.034,0.45,-1.994,11.224
2026-02-27T22:30:00+00:00,105.712,2.052,0.45,-1.998,11.2
2026-02-27T22:35:00+00:00,102.562,1.99,0.45,-1.93,11.2
2026-02-27T22:40:00+00:00,101.273,1.951,0.436,-1.92,11.206
2026-02-27T22:45:00+00:00,100.392,1.94,0.445,-1.892,11.202
2026-02-27T22:50:00+00:00,98.898,1.91,0.45,-1.866,11.168
2026-02-27T22:55:00+00:00,98.45,1.888,0.45,-1.851,11.201
2026-02-27T23:00:00+00:00,97.681,1.893,0.45,-1.844,11.251
2026-02-27T23:05:00+00:00,95.178,1.824,0.45,-1.8,11.186
2026-02-27T23:10:00+00:00,95.441,1.843,0.45,-1.797,11.15
2026-02-27T23:15:00+00:00,95.143,1.835,0.453,-1.784,11.15
2026-02-27T23:20:00+00:00,93.517,1.796,0.48,-1.734,11.182
2026-02-27T23:25:00+00:00,92.546,1.797,0.487,-1.728,11.21
2026-02-27T23:30:00+00:00,91.36,1.761,0.482,-1.683,11.2
2026-02-27T23:35:00+00:00,92.497,1.794,0.502,-1.73,11.227
2026-02-27T23:40:00+00:00,91.764,1.799,0.504,-1.699,11.25
2026-02-27T23:45:00+00:00,91.402,1.792,0.501,-1.694,11.212
2026-02-27T23:50:00+00:00,90.849,1.748,0.48,-1.681,11.125
2026-02-27T23:55:00+00:00,90.794,1.728,0.481,-1.674,11.093
2026-02-28T00:00:00+00:00,90.434,1.751,0.47,-1.688,11.172
2026-02-28T00:05:00+00:00,92.897,1.748,0.45,-1.7,11.057
2026-02-28T00:10:00+00:00,92.615,1.762,0.45,-1.728,11.1
2026-02-28T00:15:00+00:00,93.412,1.792,0.45,-1.736,11.11
2026-02-28T00:20:00+00:00,93.558,1.769,0.45,-1.726,11.098
2026-02-28T00:25:00+00:00,92.362,1.764,0.45,-1.695,11.117
2026-02-28T00:30:00+00:00,92.218,1.748,0.45,-1.697,11.114
2026-02-28T00:35:00+00:00,93.248,1.788,0.476,-1.728,11.136
2026-02-28T00:40:00+00:00,96.95,1.85,0.476,-1.768,11.1
2026-02-28T00:45:00+00:00,97.33,1.87,0.477,-1.779,11.126
2026-02-28T00:50:00+00:00,96.6,1.848,0.464,-1.767,11.102
2026-02-28T00:55:00+00:00,97.182,1.842,0.45,-1.786,11.131
2026-02-28T01:00:00+00:00,98.456,1.9,0.452,-1.821,11.182
2026-02-28T01:05:00+00:00,98.896,1.894,0.436,-1.824,11.067
2026-02-28T01:10:00+00:00,98.332,1.893,0.446,-1.828,11.074
2026-02-28T01:15:00+00:00,97.321,1.868,0.454,-1.804,11.05
2026-02-28T01:20:00+00:00,96.339,1.869,0.465,-1.803,11.152
2026-02-28T01:25:00+00:00,97.435,1.894,0.467,-1.83,11.14
2026-02-28T01:30:00+00:00,96.848,1.876,0.467,-1.802,11.136
2026-02-28T01:35:00+00:00,96.035,1.852,0.463,-1.762,11.13
2026-02-28T01:40:00+00:00,95.738,1.869,0.456,-1.798,11.138
2026-02-28T01:45:00+00:00,94.574,1.829,0.436,-1.741,11.176
2026-02-28T01:50:00+00:00,93.591,1.816,0.444,-1.745,11.164
2026-02-28T01:55:00+00:00,92.384,1.784,0.436,-1.722,11.151
2026-02-28T02:00:00+00:00,93.75,1.787,0.438,-1.731,11.108
2026-02-28T02:05:00+00:00,94.556,1.836,0.454,-1.788,11.15
2026-02-28T02:10:00+00:00,93.558,1.824,0.432,-1.756,11.15
2026-02-28T02:15:00+00:00,93.634,1.82,0.452,-1.736,11.15
2026-02-28T02:20:00+00:00,92.294,1.801,0.437,-1.722,11.15
2026-02-28T02:25:00+00:00,91.844,1.788,0.438,-1.718,11.14
2026-02-28T02:30:00+00:00,92.332,1.768,0.434,-1.698,11.106
2026-02-28T02:35:00+00:00,91.108,1.758,0.45,-1.694,11.114
2026-02-28T02:40:00+00:00,89.242,1.717,0.44,-1.65,11.086
2026-02-28T02:45:00+00:00,90.574,1.751,0.455,-1.668,11.095
2026-02-28T02:50:00+00:00,90.352,1.733,0.44,-1.679,11.064
2026-02-28T02:55:00+00:00,89.157,1.72,0.442,-1.658,11.095
2026-02-28T03:00:00+00:00,88.383,1.726,0.454,-1.65,11.154
2026-02-28T03:05:00+00:00,89.916,1.738,0.475,-1.668,11.148
2026-02-28T03:10:00+00:00,90.158,1.736,0.424,-1.676,11.134
2026-02-28T03:15:00+00:00,89.244,1.75,0.434,-1.654,11.138
2026-02-28T03:20:00+00:00,85.1,1.724,0.406,-1.632,11.144
2026-02-28T03:25:00+00:00,89.498,1.736,0.378,-1.668,11.166
2026-02-28T03:30:00+00:00,88.324,1.726,0.412,-1.654,11.169
2026-02-28T03:35:00+00:00,86.655,1.665,0.471,-1.602,11.153
2026-02-28T03:40:00+00:00,87.246,1.708,0.448,-1.627,11.161
2026-02-28T03:45:00+00:00,86.737,1.671,0.446,-1.603,11.177
2026-02-28T03:50:00+00:00,87.181,1.718,0.431,-1.635,11.188
2026-02-28T03:55:00+00:00,86.101,1.68,0.457,-1.588,11.169
2026-02-28T04:00:00+00:00,84.678,1.651,0.473,-1.548,11.162
2026-02-28T04:05:00+00:00,84.254,1.63,0.452,-1.538,11.16
2026-02-28T04:10:00+00:00,83.468,1.646,0.45,-1.546,11.194
2026-02-28T04:15:00+00:00,82.858,1.61,0.45,-1.527,11.204
2026-02-28T04:20:00+00:00,83.739,1.651,0.454,-1.554,11.242
2026-02-28T04:25:00+00:00,83.123,1.621,0.481,-1.526,11.187
2026-02-28T04:30:00+00:00,81.339,1.584,0.472,-1.491,11.182
2026-02-28T04:35:00+00:00,81.648,1.582,0.478,-1.482,11.15
2026-02-28T04:40:00+00:00,81.428,1.612,0.475,-1.485,11.211
2026-02-28T04:45:00+00:00,80.154,1.568,0.476,-1.455,11.192
2026-02-28T04:50:00+00:00,80.229,1.549,0.465,-1.45,11.176
2026-02-28T04:55:00+00:00,81.354,1.605,0.48,-1.494,11.177
2026-02-28T05:00:00+00:00,79.992,1.564,0.475,-1.453,11.147
2026-02-28T05:05:00+00:00,80.17,1.561,0.48,-1.447,11.134
2026-02-28T05:10:00+00:00,79.536,1.554,0.47,-1.445,11.112
2026-02-28T05:15:00+00:00,80.162,1.563,0.481,-1.454,11.182
2026-02-28T05:20:00+00:00,80.112,1.573,0.486,-1.442,11.169
2026-02-28T05:25:00+00:00,81.086,1.588,0.464,-1.471,11.208
2026-02-28T05:30:00+00:00,81.642,1.598,0.475,-1.47,11.162
2026-02-28T05:35:00+00:00,80.216,1.555,0.477,-1.461,11.174
2026-02-28T05:40:00+00:00,78.57,1.509,0.474,-1.412,11.16
2026-02-28T05:45:00+00:00,79.227,1.544,0.492,-1.456,11.24
2026-02-28T05:50:00+00:00,79.758,1.538,0.488,-1.44,11.238
2026-02-28T05:55:00+00:00,79.957,1.562,0.468,-1.462,11.2
2026-02-28T06:00:00+00:00,80.948,1.586,0.473,-1.492,11.2
2026-02-28T06:05:00+00:00,83.271,1.612,0.432,-1.504,11.16
2026-02-28T06:10:00+00:00,85.402,1.646,0.426,-1.56,11.157
2026-02-28T06:15:00+00:00,84.274,1.622,0.443,-1.539,11.104
2026-02-28T06:20:00+00:00,85.301,1.642,0.462,-1.546,11.113
2026-02-28T06:25:00+00:00,86.577,1.67,0.462,-1.593,11.138
2026-02-28T06:30:00+00:00,88.596,1.714,0.42,-1.628,11.11
2026-02-28T06:35:00+00:00,88.989,1.706,0.427,-1.654,11.122
2026-02-28T06:40:00+00:00,89.933,1.744,0.419,-1.676,11.13
2026-02-28T06:45:00+00:00,90.534,1.744,0.43,-1.704,11.164
2026-02-28T06:50:00+00:00,91.95,1.769,0.419,-1.7,11.153
2026-02-28T06:55:00+00:00,93.03,1.806,0.422,-1.745,11.191
2026-02-28T07:00:00+00:00,93.296,1.805,0.426,-1.736,11.16
2026-02-28T07:05:00+00:00,93.738,1.811,0.424,-1.746,11.133
2026-02-28T07:10:00+00:00,96.635,1.872,0.424,-1.828,11.172
2026-02-28T07:15:00+00:00,99.31,1.911,0.444,-1.86,11.146
2026-02-28T07:20:00+00:00,100.8,1.947,0.45,-1.884,11.144
2026-02-28T07:25:00+00:00,100.73,1.936,0.43,-1.879,11.112
2026-02-28T07:30:00+00:00,99.572,1.938,0.434,-1.874,11.169
2026-02-28T07:35:00+00:00,98.863,1.896,0.43,-1.85,11.104
2026-02-28T07:40:00+00:00,99.2,1.921,0.42,-1.869,11.139
2026-02-28T07:45:00+00:00,100.927,1.928,0.45,-1.871,11.1
2026-02-28T07:50:00+00:00,105.329,2.021,0.44,-1.986,11.166
2026-02-28T07:55:00+00:00,106.447,2.037,0.425,-1.992,11.062
2026-02-28T08:00:00+00:00,107.796,2.053,0.398,-2.027,11.059
2026-02-28T08:05:00+00:00,109.796,2.118,0.398,-2.084,11.134
2026-02-28T08:10:00+00:00,109.562,2.121,0.368,-2.104,11.204
2026-02-28T08:15:00+00:00,109.508,2.113,0.394,-2.077,11.124
2026-02-28T08:20:00+00:00,110.679,2.15,0.4,-2.094,11.098
2026-02-28T08:25:00+00:00,114.318,2.196,0.411,-2.148,11.128
2026-02-28T08:30:00+00:00,115.87,2.232,0.4,-2.168,11.114
2026-02-28T08:35:00+00:00,115.818,2.217,0.38,-2.172,11.142
2026-02-28T08:40:00+00:00,117.911,2.274,0.362,-2.23,11.131
2026-02-28T08:45:00+00:00,115.34,2.212,0.391,-2.154,11.1
2026-02-28T08:50:00+00:00,116.444,2.248,0.4,-2.193,11.154
2026-02-28T08:55:00+00:00,116.45,2.253,0.377,-2.208,11.176
2026-02-28T09:00:00+00:00,118.883,2.296,0.398,-2.25,11.194
2026-02-28T09:05:00+00:00,120.276,2.298,0.424,-2.249,11.106
2026-02-28T09:10:00+00:00,119.142,2.292,0.398,-2.241,11.113
2026-02-28T09:15:00+00:00,118.964,2.286,0.4,-2.254,11.15
2026-02-28T09:20:00+00:00,117.034,2.258,0.398,-2.215,11.175
2026-02-28T09:25:00+00:00,118.072,2.279,0.37,-2.226,11.142
2026-02-28T09:30:00+00:00,117.83,2.27,0.394,-2.233,11.146
2026-02-28T09:35:00+00:00,119.321,2.278,0.391,-2.232,11.123
2026-02-28T09:40:00+00:00,118.986,2.303,0.396,-2.254,11.16
2026-02-28T09:45:00+00:00,121.466,2.323,0.39,-2.299,11.186
2026-02-28T09:50:00+00:00,121.492,2.331,0.382,-2.294,11.176
2026-02-28T09:55:00+00:00,120.158,2.321,0.385,-2.264,11.196
2026-02-28T10:00:00+00:00,117.95,2.262,0.402,-2.214,11.103
2026-02-28T10:05:00+00:00,114.19,2.199,0.389,-2.152,11.119
2026-02-28T10:10:00+00:00,115.214,2.207,0.322,-2.168,11.1
2026-02-28T10:15:00+00:00,113.025,2.17,0.343,-2.134,11.098
2026-02-28T10:20:00+00:00,115.974,2.234,0.377,-2.181,11.123
2026-02-28T10:25:00+00:00,117.191,2.245,0.354,-2.21,11.1
2026-02-28T10:30:00+00:00,117.354,2.247,0.362,-2.205,11.1
2026-02-28T10:35:00+00:00,119.344,2.296,0.334,-2.248,11.09
2026-02-28T10:40:00+00:00,117.76,2.262,0.324,-2.226,11.126
2026-02-28T10:45:00+00:00,113.875,2.188,0.322,-2.152,11.1
2026-02-28T10:50:00+00:00,112.229,2.154,0.33,-2.14,11.106
2026-02-28T10:55:00+00:00,108.766,2.103,0.337,-2.072,11.156
2026-02-28T11:00:00+00:00,103.074,1.986,0.326,-1.939,11.161
2026-02-28T11:05:00+00:00,106.112,2.056,0.316,-2.028,11.15
2026-02-28T11:10:00+00:00,105.366,2.04,0.31,-1.998,11.079
2026-02-28T11:15:00+00:00,101.408,1.97,0.316,-1.932,11.157
2026-02-28T11:20:00+00:00,97.994,1.873,0.328,-1.85,11.14
2026-02-28T11:25:00+00:00,98.506,1.878,0.322,-1.84,11.1
2026-02-28T11:30:00+00:00,98.779,1.892,0.322,-1.835,11.074
2026-02-28T11:35:00+00:00,100.049,1.914,0.322,-1.86,11.088
2026-02-28T11:40:00+00:00,98.758,1.899,0.322,-1.84,11.095
2026-02-28T11:45:00+00:00,94.766,1.818,0.324,-1.775,11.1
2026-02-28T11:50:00+00:00,100.431,1.935,0.328,-1.898,11.136
2026-02-28T11:55:00+00:00,99.38,1.892,0.365,-1.855,11.102
2026-02-28T12:00:00+00:00,91.678,1.74,0.344,-1.708,11.08
2026-02-28T12:05:00+00:00,97.192,1.854,0.3,-1.822,11.084
2026-02-28T12:10:00+00:00,95.598,1.833,0.32,-1.795,11.125
2026-02-28T12:15:00+00:00,96.88,1.87,0.322,-1.83,11.144
2026-02-28T12:20:00+00:00,94.27,1.806,0.304,-1.768,11.11
2026-02-28T12:25:00+00:00,93.512,1.789,0.314,-1.756,11.1
2026-02-28T12:30:00+00:00,93.825,1.795,0.326,-1.76,11.116
2026-02-28T12:35:00+00:00,98.818,1.897,0.35,-1.866,11.158
2026-02-28T12:40:00+00:00,96.604,1.849,0.326,-1.801,11.096
2026-02-28T12:45:00+00:00,101.911,1.96,0.351,-1.928,11.096
2026-02-28T12:50:00+00:00,108.324,2.102,0.325,-2.061,11.141
2026-02-28T12:55:00+00:00,108.348,2.093,0.358,-2.042,11.132
2026-02-28T13:00:00+00:00,106.186,2.044,0.398,-1.993,11.1
2026-02-28T13:05:00+00:00,103.34,2.001,0.384,-1.956,11.11
2026-02-28T13:10:00+00:00,101.724,1.984,0.392,-1.918,11.168
2026-02-28T13:15:00+00:00,102.11,1.992,0.362,-1.938,11.209
2026-02-28T13:20:00+00:00,101.818,1.95,0.371,-1.936,11.104
2026-02-28T13:25:00+00:00,103.472,2.007,0.378,-1.948,11.17
2026-02-28T13:30:00+00:00,103.854,2.011,0.403,-1.957,11.195
2026-02-28T13:35:00+00:00,103.25,1.991,0.377,-1.951,11.122
2026-02-28T13:40:00+00:00,97.627,1.895,0.384,-1.814,11.156
2026-02-28T13:45:00+00:00,98.791,1.926,0.393,-1.868,11.233
2026-02-28T13:50:00+00:00,99.706,1.953,0.39,-1.886,11.207
2026-02-28T13:55:00+00:00,100.439,1.959,0.428,-1.887,11.194
2026-02-28T14:00:00+00:00,93.932,1.826,0.402,-1.74,11.122
2026-02-28T14:05:00+00:00,91.02,1.756,0.399,-1.689,11.112
2026-02-28T14:10:00+00:00,86.82,1.664,0.391,-1.622,11.15
2026-02-28T14:15:00+00:00,85.553,1.65,0.384,-1.606,11.172
2026-02-28T14:20:00+00:00,86.23,1.679,0.39,-1.626,11.2
2026-02-28T14:25:00+00:00,86.731,1.673,0.39,-1.624,11.188
2026-02-28T14:30:00+00:00,85.903,1.668,0.413,-1.612,11.2
2026-02-28T14:35:00+00:00,90.02,1.752,0.409,-1.685,11.212
2026-02-28T14:40:00+00:00,92.664,1.804,0.4,-1.734,11.177
2026-02-28T14:45:00+00:00,94.518,1.837,0.387,-1.763,11.186
2026-02-28T14:50:00+00:00,90.731,1.764,0.374,-1.702,11.238
2026-02-28T14:55:00+00:00,85.89,1.694,0.392,-1.62,11.235
2026-02-28T15:00:00+00:00,86.325,1.678,0.404,-1.626,11.147
2026-02-28T15:05:00+00:00,86.312,1.644,0.376,-1.608,11.086
2026-02-28T15:10:00+00:00,87.56,1.667,0.388,-1.621,11.068
2026-02-28T15:15:00+00:00,92.14,1.755,0.382,-1.704,11.055
2026-02-28T15:20:00+00:00,96.375,1.848,0.329,-1.789,11.08
2026-02-28T15:25:00+00:00,96.771,1.848,0.366,-1.802,11.136
2026-02-28T15:30:00+00:00,97.822,1.863,0.41,-1.796,11.09
2026-02-28T15:35:00+00:00,99.686,1.916,0.396,-1.85,11.078
2026-02-28T15:40:00+00:00,100.917,1.946,0.377,-1.894,11.11
2026-02-28T15:45:00+00:00,99.017,1.896,0.387,-1.832,11.049
2026-02-28T15:50:00+00:00,101.225,1.922,0.394,-1.883,11.056
2026-02-28T15:55:00+00:00,100.05,1.928,0.35,-1.872,11.1
2026-02-28T16:00:00+00:00,103.683,1.996,0.413,-1.938,11.058
2026-02-28T16:05:00+00:00,108.41,2.077,0.402,-2.036,11.098
2026-02-28T16:10:00+00:00,107.727,2.079,0.408,-2.028,11.102
2026-02-28T16:15:00+00:00,107.819,2.062,0.368,-2.026,11.1
2026-02-28T16:20:00+00:00,107.825,2.075,0.402,-2.042,11.1
2026-02-28T16:25:00+00:00,109.736,2.114,0.402,-2.088,11.128
2026-02-28T16:30:00+00:00,113.804,2.184,0.396,-2.13,11.09
2026-02-28T16:35:00+00:00,112.512,2.156,0.402,-2.11,11.101
2026-02-28T16:40:00+00:00,118.173,2.26,0.406,-2.212,11.114
2026-02-28T16:45:00+00:00,123.013,2.372,0.38,-2.326,11.122
2026-02-28T16:50:00+00:00,122.029,2.335,0.372,-2.266,11.07
2026-02-28T16:55:00+00:00,122.798,2.364,0.394,-2.31,11.1
2026-02-28T17:00:00+00:00,122.561,2.346,0.416,-2.284,11.124
2026-02-28T17:05:00+00:00,124.217,2.395,0.382,-2.344,11.194
2026-02-28T17:10:00+00:00,128.503,2.472,0.361,-2.428,11.136
2026-02-28T17:15:00+00:00,129.368,2.501,0.331,-2.463,11.172
2026-02-28T17:20:00+00:00,135.128,2.598,0.326,-2.578,11.144
2026-02-28T17:25:00+00:00,137.882,2.651,0.318,-2.628,11.118
2026-02-28T17:30:00+00:00,140.195,2.71,0.339,-2.673,11.131
2026-02-28T17:35:00+00:00,142.127,2.773,0.376,-2.739,11.248
2026-02-28T17:40:00+00:00,145.356,2.816,0.365,-2.774,11.172
2026-02-28T17:45:00+00:00,145.239,2.842,0.325,-2.792,11.204
2026-02-28T17:50:00+00:00,145.68,2.844,0.324,-2.809,11.222
2026-02-28T17:55:00+00:00,144.683,2.825,0.353,-2.794,11.25
2026-02-28T18:00:00+00:00,145.741,2.854,0.369,-2.801,11.25
2026-02-28T18:05:00+00:00,146.638,2.865,0.354,-2.828,11.236
2026-02-28T18:10:00+00:00,149.826,2.896,0.375,-2.867,11.187
2026-02-28T18:15:00+00:00,151.09,2.925,0.33,-2.878,11.15
2026-02-28T18:20:00+00:00,151.358,2.923,0.34,-2.878,11.15
2026-02-28T18:25:00+00:00,151.536,2.921,0.35,-2.895,11.144
2026-02-28T18:30:00+00:00,153.002,2.923,0.335,-2.907,11.088
2026-02-28T18:35:00+00:00,151.524,2.905,0.314,-2.888,11.087
2026-02-28T18:40:00+00:00,150.48,2.882,0.323,-2.856,11.093
2026-02-28T18:45:00+00:00,147.124,2.829,0.324,-2.801,11.08
2026-02-28T18:50:00+00:00,146.619,2.818,0.332,-2.793,11.096
2026-02-28T18:55:00+00:00,146.23,2.824,0.353,-2.8,11.126
2026-02-28T19:00:00+00:00,146.242,2.839,0.342,-2.789,11.164
2026-02-28T19:05:00+00:00,144.587,2.79,0.376,-2.762,11.131
2026-02-28T19:10:00+00:00,142.25,2.754,0.374,-2.709,11.157
2026-02-28T19:15:00+00:00,141.138,2.71,0.344,-2.678,11.15
2026-02-28T19:20:00+00:00,138.816,2.684,0.323,-2.648,11.183
2026-02-28T19:25:00+00:00,136.648,2.66,0.332,-2.61,11.188
2026-02-28T19:30:00+00:00,134.896,2.598,0.317,-2.561,11.15
2026-02-28T19:35:00+00:00,138.654,2.688,0.326,-2.644,11.156
2026-02-28T19:40:00+00:00,136.932,2.657,0.334,-2.63,11.199
2026-02-28T19:45:00+00:00,135.28,2.625,0.379,-2.589,11.193
2026-02-28T19:50:00+00:00,134.904,2.612,0.374,-2.582,11.192
2026-02-28T19:55:00+00:00,132.263,2.582,0.371,-2.538,11.252
2026-02-28T20:00:00+00:00,130.633,2.562,0.355,-2.508,11.266
2026-02-28T20:05:00+00:00,130.458,2.54,0.33,-2.492,11.202
2026-02-28T20:10:00+00:00,129.821,2.518,0.358,-2.468,11.222
2026-02-28T20:15:00+00:00,128.35,2.504,0.39,-2.458,11.286
2026-02-28T20:20:00+00:00,127.423,2.474,0.398,-2.453,11.258
2026-02-28T20:25:00+00:00,125.443,2.438,0.42,-2.396,11.221
2026-02-28T20:30:00+00:00,125.171,2.403,0.434,-2.36,11.116
2026-02-28T20:35:00+00:00,125.13,2.417,0.374,-2.332,11.085
2026-02-28T20:40:00+00:00,123.298,2.362,0.336,-2.302,11.105
2026-02-28T20:45:00+00:00,122.31,2.352,0.39,-2.292,11.138
2026-02-28T20:50:00+00:00,121.756,2.364,0.407,-2.293,11.163
2026-02-28T20:55:00+00:00,120.397,2.311,0.406,-2.246,11.12
2026-02-28T21:00:00+00:00,117.692,2.281,0.397,-2.224,11.176
2026-02-28T21:05:00+00:00,116.685,2.271,0.38,-2.218,11.264
2026-02-28T21:10:00+00:00,114.774,2.219,0.394,-2.176,11.236
2026-02-28T21:15:00+00:00,114.658,2.252,0.418,-2.188,11.29
2026-02-28T21:20:00+00:00,115.063,2.258,0.397,-2.178,11.267
2026-02-28T21:25:00+00:00,113.863,2.214,0.405,-2.146,11.15
2026-02-28T21:30:00+00:00,114.447,2.205,0.406,-2.155,11.15
2026-02-28T21:35:00+00:00,113.187,2.189,0.397,-2.134,11.157
2026-02-28T21:40:00+00:00,111.343,2.146,0.421,-2.114,11.204
2026-02-28T21:45:00+00:00,112.333,2.174,0.422,-2.128,11.2
2026-02-28T21:50:00+00:00,111.074,2.146,0.424,-2.108,11.198
2026-02-28T21:55:00+00:00,109.654,2.122,0.432,-2.093,11.204
2026-02-28T22:00:00+00:00,107.343,2.074,0.45,-2.05,11.246
2026-02-28T22:05:00+00:00,107.114,2.074,0.447,-2.035,11.23
2026-02-28T22:10:00+00:00,106.006,2.079,0.432,-2.019,11.2
2026-02-28T22:15:00+00:00,104.072,1.999,0.434,-1.974,11.2
2026-02-28T22:20:00+00:00,104.914,2.045,0.414,-1.998,11.25
2026-02-28T22:25:00+00:00,101.38,1.971,0.45,-1.915,11.25
2026-02-28T22:30:00+00:00,101.09,1.96,0.462,-1.901,11.192
2026-02-28T22:35:00+00:00,98.766,1.901,0.464,-1.86,11.166
2026-02-28T22:40:00+00:00,97.53,1.9,0.461,-1.839,11.2
2026-02-28T22:45:00+00:00,95.596,1.889,0.428,-1.81,11.202
2026-02-28T22:50:00+00:00,93.971,1.842,0.454,-1.76,11.256
2026-02-28T22:55:00+00:00,93.595,1.815,0.478,-1.734,11.158
2026-02-28T23:00:00+00:00,92.03,1.788,0.483,-1.704,11.1
2026-02-28T23:05:00+00:00,88.92,1.706,0.467,-1.649,11.118
2026-02-28T23:10:00+00:00,89.048,1.724,0.478,-1.645,11.116
2026-02-28T23:15:00+00:00,89.706,1.744,0.479,-1.668,11.138
2026-02-28T23:20:00+00:00,88.909,1.732,0.477,-1.65,11.208
2026-02-28T23:25:00+00:00,87.658,1.735,0.461,-1.629,11.202
2026-02-28T23:30:00+00:00,87.427,1.674,0.478,-1.616,11.139
2026-02-28T23:35:00+00:00,89.006,1.72,0.499,-1.634,11.11
2026-02-28T23:40:00+00:00,88.114,1.725,0.485,-1.639,11.194
2026-02-28T23:45:00+00:00,86.67,1.692,0.475,-1.584,11.128
2026-02-28T23:50:00+00:00,87.228,1.698,0.488,-1.604,11.111
2026-02-28T23:55:00+00:00,85.978,1.675,0.499,-1.588,11.151
2026-03-01T00:00:00+00:00,86.088,1.67,0.467,-1.604,11.163
2026-03-01T00:05:00+00:00,90.5,1.728,0.466,-1.682,11.136
2026-03-01T00:10:00+00:00,90.485,1.757,0.475,-1.68,11.118
2026-03-01T00:15:00+00:00,88.552,1.708,0.482,-1.634,11.157
2026-03-01T00:20:00+00:00,88.106,1.723,0.469,-1.63,11.131
2026-03-01T00:25:00+00:00,86.95,1.684,0.5,-1.574,11.112
2026-03-01T00:30:00+00:00,87.826,1.668,0.5,-1.598,11.15
2026-03-01T00:35:00+00:00,90.449,1.721,0.5,-1.67,11.078
2026-03-01T00:40:00+00:00,90.922,1.756,0.524,-1.684,11.197
2026-03-01T00:45:00+00:00,92.63,1.787,0.512,-1.728,11.188
2026-03-01T00:50:00+00:00,91.86,1.776,0.5,-1.716,11.198
2026-03-01T00:55:00+00:00,92.294,1.789,0.5,-1.71,11.206
2026-03-01T01:00:00+00:00,92.197,1.792,0.5,-1.712,11.188
2026-03-01T01:05:00+00:00,93.844,1.832,0.5,-1.745,11.184
2026-03-01T01:10:00+00:00,93.484,1.8,0.5,-1.727,11.118
2026-03-01T01:15:00+00:00,93.343,1.8,0.5,-1.72,11.13
2026-03-01T01:20:00+00:00,93.622,1.834,0.5,-1.746,11.196
2026-03-01T01:25:00+00:00,91.872,1.792,0.5,-1.704,11.158
2026-03-01T01:30:00+00:00,91.962,1.776,0.5,-1.688,11.17
2026-03-01T01:35:00+00:00,90.48,1.771,0.5,-1.684,11.164
2026-03-01T01:40:00+00:00,90.467,1.733,0.5,-1.674,11.151
2026-03-01T01:45:00+00:00,91.956,1.784,0.5,-1.707,11.199
2026-03-01T01:50:00+00:00,91.047,1.765,0.5,-1.698,11.202
2026-03-01T01:55:00+00:00,90.184,1.75,0.5,-1.676,11.2
2026-03-01T02:00:00+00:00,91.61,1.783,0.5,-1.709,11.227
2026-03-01T02:05:00+00:00,91.755,1.794,0.487,-1.719,11.25
2026-03-01T02:10:00+00:00,90.726,1.764,0.48,-1.696,11.25
2026-03-01T02:15:00+00:00,90.03,1.754,0.5,-1.675,11.25
2026-03-01T02:20:00+00:00,90.498,1.742,0.5,-1.664,11.182
