ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T01:35:00+00:00,41.505,0.8,0.1,-0.8,11.3
2026-03-04T01:40:00+00:00,41.359,0.8,0.1,-0.8,11.3
2026-03-04T01:45:00+00:00,41.852,0.8,0.1,-0.8,11.3
2026-03-04T01:50:00+00:00,43.002,0.814,0.1,-0.819,11.3
2026-03-04T01:55:00+00:00,42.525,0.801,0.1,-0.8,11.3
2026-03-04T02:00:00+00:00,42.293,0.801,0.1,-0.8,11.338
2026-03-04T02:05:00+00:00,43.085,0.824,0.1,-0.829,11.304
2026-03-04T02:10:00+00:00,42.33,0.802,0.1,-0.8,11.3
2026-03-04T02:15:00+00:00,42.882,0.811,0.1,-0.815,11.317
2026-03-04T02:20:00+00:00,42.251,0.8,0.1,-0.8,11.319
2026-03-04T02:25:00+00:00,41.724,0.8,0.1,-0.8,11.302
2026-03-04T02:30:00+00:00,41.948,0.8,0.1,-0.8,11.314
2026-03-04T02:35:00+00:00,40.038,0.8,0.1,-0.8,11.37
2026-03-04T02:40:00+00:00,40.246,0.8,0.1,-0.8,11.377
2026-03-04T02:45:00+00:00,40.158,0.8,0.1,-0.8,11.4
2026-03-04T02:50:00+00:00,40.032,0.8,0.1,-0.8,11.4
2026-03-04T02:55:00+00:00,40.732,0.8,0.1,-0.8,11.4
2026-03-04T03:00:00+00:00,40.512,0.8,0.1,-0.8,11.4
2026-03-04T03:05:00+00:00,41.282,0.8,0.1,-0.8,11.4
2026-03-04T03:10:00+00:00,41.172,0.8,0.1,-0.8,11.4
2026-03-04T03:15:00+00:00,40.968,0.8,0.1,-0.8,11.4
2026-03-04T03:20:00+00:00,40.277,0.8,0.1,-0.8,11.4
2026-03-04T03:25:00+00:00,39.506,0.8,0.1,-0.8,11.4
2026-03-04T03:30:00+00:00,38.938,0.8,0.1,-0.792,11.402
2026-03-04T03:35:00+00:00,39.17,0.8,0.1,-0.8,11.42
2026-03-04T03:40:00+00:00,39.56,0.8,0.1,-0.8,11.4
2026-03-04T03:45:00+00:00,39.534,0.8,0.1,-0.8,11.41
2026-03-04T03:50:00+00:00,45.998,0.881,0.058,-0.76,11.409
2026-03-04T03:55:00+00:00,47.34,0.9,0.053,-0.75,11.4
2026-03-04T04:00:00+00:00,40.822,0.777,0.054,-0.718,11.259
2026-03-04T04:05:00+00:00,38.256,0.727,0.1,-0.71,11.276
2026-03-04T04:10:00+00:00,38.069,0.733,0.1,-0.71,11.271
2026-03-04T04:15:00+00:00,37.114,0.7,0.1,-0.7,11.231
2026-03-04T04:20:00+00:00,37.79,0.709,0.1,-0.7,11.212
2026-03-04T04:25:00+00:00,37.34,0.708,0.1,-0.702,11.242
2026-03-04T04:30:00+00:00,36.636,0.7,0.1,-0.7,11.225
2026-03-04T04:35:00+00:00,36.956,0.701,0.1,-0.7,11.2
2026-03-04T04:40:00+00:00,37.602,0.704,0.1,-0.7,11.2
2026-03-04T04:45:00+00:00,38.42,0.732,0.1,-0.706,11.2
2026-03-04T04:50:00+00:00,37.702,0.705,0.1,-0.7,11.2
2026-03-04T04:55:00+00:00,38.264,0.724,0.1,-0.706,11.2
2026-03-04T05:00:00+00:00,38.14,0.738,0.1,-0.71,11.2
2026-03-04T05:05:00+00:00,37.868,0.71,0.1,-0.7,11.212
2026-03-04T05:10:00+00:00,37.874,0.737,0.1,-0.718,11.376
2026-03-04T05:15:00+00:00,38.608,0.788,0.1,-0.768,11.401
2026-03-04T05:20:00+00:00,38.603,0.8,0.1,-0.773,11.4
2026-03-04T05:25:00+00:00,37.915,0.783,0.1,-0.718,11.4
2026-03-04T05:30:00+00:00,38.396,0.784,0.1,-0.743,11.4
2026-03-04T05:35:00+00:00,37.158,0.73,0.1,-0.702,11.4
2026-03-04T05:40:00+00:00,36.793,0.702,0.1,-0.7,11.4
2026-03-04T05:45:00+00:00,35.948,0.7,0.1,-0.7,11.4
2026-03-04T05:50:00+00:00,37.872,0.766,0.068,-0.731,11.398
2026-03-04T05:55:00+00:00,37.799,0.748,0.078,-0.722,11.358
2026-03-04T06:00:00+00:00,38.654,0.78,0.099,-0.766,11.359
2026-03-04T06:05:00+00:00,39.092,0.77,0.1,-0.78,11.304
2026-03-04T06:10:00+00:00,40.3,0.8,0.1,-0.8,11.21
2026-03-04T06:15:00+00:00,41.035,0.8,0.1,-0.8,11.2
2026-03-04T06:20:00+00:00,42.784,0.814,0.1,-0.806,11.2
2026-03-04T06:25:00+00:00,42.201,0.806,0.1,-0.802,11.2
2026-03-04T06:30:00+00:00,43.712,0.853,0.1,-0.838,11.2
2026-03-04T06:35:00+00:00,43.872,0.829,0.094,-0.817,11.138
2026-03-04T06:40:00+00:00,43.253,0.835,0.073,-0.846,11.356
2026-03-04T06:45:00+00:00,45.71,0.9,0.09,-0.9,11.36
2026-03-04T06:50:00+00:00,46.388,0.9,0.084,-0.9,11.3
2026-03-04T06:55:00+00:00,46.733,0.904,0.069,-0.902,11.3
2026-03-04T07:00:00+00:00,46.602,0.9,0.079,-0.9,11.349
2026-03-04T07:05:00+00:00,46.052,0.9,0.098,-0.9,11.36
2026-03-04T07:10:00+00:00,48.022,0.918,0.092,-0.918,11.3
2026-03-04T07:15:00+00:00,47.102,0.9,0.1,-0.9,11.3
2026-03-04T07:20:00+00:00,47.354,0.908,0.1,-0.9,11.235
2026-03-04T07:25:00+00:00,49.033,0.976,0.1,-0.934,11.2
2026-03-04T07:30:00+00:00,48.682,0.96,0.1,-0.928,11.2
2026-03-04T07:35:00+00:00,49.808,0.998,0.1,-0.972,11.2
2026-03-04T07:40:00+00:00,47.363,0.909,0.1,-0.902,11.183
2026-03-04T07:45:00+00:00,48.143,0.923,0.08,-0.914,11.252
2026-03-04T07:50:00+00:00,48.146,0.93,0.03,-0.928,11.3
2026-03-04T07:55:00+00:00,47.136,0.9,0.006,-0.9,11.3
2026-03-04T08:00:00+00:00,46.688,0.9,0.016,-0.9,11.3
2026-03-04T08:05:00+00:00,47.418,0.905,-0.002,-0.908,11.324
2026-03-04T08:10:00+00:00,46.754,0.906,-0.02,-0.905,11.381
2026-03-04T08:15:00+00:00,44.34,0.882,-0.032,-0.893,11.4
2026-03-04T08:20:00+00:00,43.49,0.842,-0.032,-0.867,11.395
2026-03-04T08:25:00+00:00,44.089,0.87,-0.022,-0.886,11.32
2026-03-04T08:30:00+00:00,44.306,0.874,0.0,-0.881,11.378
2026-03-04T08:35:00+00:00,42.812,0.82,-0.009,-0.826,11.374
2026-03-04T08:40:00+00:00,43.304,0.842,-0.036,-0.849,11.3
2026-03-04T08:45:00+00:00,41.622,0.802,-0.045,-0.8,11.328
2026-03-04T08:50:00+00:00,40.897,0.8,-0.034,-0.8,11.388
2026-03-04T08:55:00+00:00,40.906,0.8,-0.09,-0.8,11.4
2026-03-04T09:00:00+00:00,41.927,0.8,-0.083,-0.804,11.396
2026-03-04T09:05:00+00:00,41.162,0.8,-0.04,-0.8,11.4
2026-03-04T09:10:00+00:00,40.957,0.8,-0.036,-0.8,11.4
2026-03-04T09:15:00+00:00,40.73,0.8,-0.051,-0.8,11.4
2026-03-04T09:20:00+00:00,41.534,0.8,-0.03,-0.8,11.4
2026-03-04T09:25:00+00:00,42.904,0.834,0.0,-0.857,11.4
2026-03-04T09:30:00+00:00,42.432,0.813,0.0,-0.829,11.419
2026-03-04T09:35:00+00:00,40.622,0.806,0.0,-0.805,11.465
2026-03-04T09:40:00+00:00,41.072,0.807,0.0,-0.804,11.43
2026-03-04T09:45:00+00:00,40.076,0.789,0.0,-0.789,11.306
2026-03-04T09:50:00+00:00,35.988,0.7,0.0,-0.7,11.329
2026-03-04T09:55:00+00:00,35.666,0.701,0.013,-0.698,11.38
2026-03-04T10:00:00+00:00,34.156,0.7,0.053,-0.7,11.4
2026-03-04T10:05:00+00:00,35.402,0.7,0.0,-0.7,11.4
2026-03-04T10:10:00+00:00,35.536,0.7,0.002,-0.7,11.4
2026-03-04T10:15:00+00:00,32.978,0.672,0.055,-0.653,11.4
2026-03-04T10:20:00+00:00,34.098,0.687,0.047,-0.68,11.4
2026-03-04T10:25:00+00:00,33.75,0.699,0.019,-0.68,11.4
2026-03-04T10:30:00+00:00,34.368,0.7,0.044,-0.694,11.4
2026-03-04T10:35:00+00:00,34.776,0.7,0.0,-0.7,11.4
2026-03-04T10:40:00+00:00,36.343,0.7,0.0,-0.7,11.4
2026-03-04T10:45:00+00:00,34.851,0.7,0.0,-0.7,11.374
2026-03-04T10:50:00+00:00,31.845,0.626,0.002,-0.613,11.4
2026-03-04T10:55:00+00:00,30.7,0.601,0.01,-0.6,11.4
2026-03-04T11:00:00+00:00,30.387,0.6,0.031,-0.6,11.4
2026-03-04T11:05:00+00:00,30.26,0.605,0.026,-0.599,11.396
2026-03-04T11:10:00+00:00,29.197,0.598,0.022,-0.586,11.4
2026-03-04T11:15:00+00:00,28.861,0.599,0.034,-0.581,11.387
2026-03-04T11:20:00+00:00,29.004,0.597,0.066,-0.571,11.4
2026-03-04T11:25:00+00:00,28.087,0.58,0.07,-0.534,11.404
2026-03-04T11:30:00+00:00,29.132,0.6,0.039,-0.593,11.475
2026-03-04T11:35:00+00:00,28.67,0.594,0.014,-0.576,11.488
2026-03-04T11:40:00+00:00,29.024,0.599,0.008,-0.588,11.494
2026-03-04T11:45:00+00:00,30.517,0.602,-0.011,-0.601,11.489
2026-03-04T11:50:00+00:00,31.209,0.602,-0.028,-0.6,11.412
2026-03-04T11:55:00+00:00,31.038,0.603,-0.05,-0.6,11.444
2026-03-04T12:00:00+00:00,30.115,0.595,0.006,-0.577,11.394
2026-03-04T12:05:00+00:00,29.246,0.589,0.054,-0.589,11.3
2026-03-04T12:10:00+00:00,29.26,0.594,0.05,-0.597,11.3
2026-03-04T12:15:00+00:00,28.836,0.568,0.048,-0.568,11.303
2026-03-04T12:20:00+00:00,29.174,0.588,0.072,-0.581,11.29
2026-03-04T12:25:00+00:00,28.734,0.558,0.093,-0.544,11.3
2026-03-04T12:30:00+00:00,28.693,0.566,0.1,-0.539,11.235
2026-03-04T12:35:00+00:00,29.124,0.572,0.098,-0.562,11.226
2026-03-04T12:40:00+00:00,28.292,0.55,0.074,-0.54,11.3
2026-03-04T12:45:00+00:00,28.382,0.542,0.074,-0.536,11.3
2026-03-04T12:50:00+00:00,28.514,0.553,0.1,-0.548,11.3
2026-03-04T12:55:00+00:00,28.485,0.561,0.093,-0.548,11.316
2026-03-04T13:00:00+00:00,27.502,0.545,0.1,-0.515,11.366
2026-03-04T13:05:00+00:00,27.986,0.56,0.096,-0.518,11.372
2026-03-04T13:10:00+00:00,30.191,0.595,0.046,-0.597,11.382
2026-03-04T13:15:00+00:00,29.325,0.6,0.042,-0.593,11.394
2026-03-04T13:20:00+00:00,28.64,0.562,0.052,-0.562,11.342
2026-03-04T13:25:00+00:00,27.794,0.553,0.083,-0.508,11.366
2026-03-04T13:30:00+00:00,26.266,0.512,0.099,-0.5,11.4
2026-03-04T13:35:00+00:00,29.234,0.598,0.071,-0.589,11.4
2026-03-04T13:40:00+00:00,30.051,0.6,0.044,-0.6,11.4
2026-03-04T13:45:00+00:00,30.398,0.6,0.046,-0.6,11.4
2026-03-04T13:50:00+00:00,29.992,0.6,0.026,-0.6,11.4
2026-03-04T13:55:00+00:00,28.878,0.6,0.074,-0.592,11.4
2026-03-04T14:00:00+00:00,29.992,0.6,0.032,-0.6,11.4
2026-03-04T14:05:00+00:00,29.672,0.594,0.0,-0.595,11.313
2026-03-04T14:10:00+00:00,29.484,0.599,0.064,-0.596,11.3
2026-03-04T14:15:00+00:00,29.571,0.598,0.079,-0.598,11.3
2026-03-04T14:20:00+00:00,29.717,0.592,0.1,-0.594,11.3
2026-03-04T14:25:00+00:00,30.866,0.6,0.062,-0.6,11.3
2026-03-04T14:30:00+00:00,30.996,0.6,0.06,-0.6,11.3
2026-03-04T14:35:00+00:00,31.132,0.6,0.094,-0.6,11.3
2026-03-04T14:40:00+00:00,30.672,0.6,0.08,-0.6,11.3
2026-03-04T14:45:00+00:00,30.71,0.6,0.068,-0.6,11.3
2026-03-04T14:50:00+00:00,30.226,0.6,0.1,-0.6,11.3
2026-03-04T14:55:00+00:00,31.701,0.602,0.1,-0.601,11.3
2026-03-04T15:00:00+00:00,31.998,0.602,0.1,-0.6,11.3
2026-03-04T15:05:00+00:00,32.182,0.619,0.088,-0.621,11.253
2026-03-04T15:10:00+00:00,35.156,0.698,0.044,-0.7,11.2
2026-03-04T15:15:00+00:00,35.32,0.698,0.064,-0.698,11.2
2026-03-04T15:20:00+00:00,35.002,0.7,0.09,-0.7,11.2
2026-03-04T15:25:00+00:00,34.557,0.688,0.088,-0.68,11.2
2026-03-04T15:30:00+00:00,39.761,0.773,0.057,-0.712,11.224
2026-03-04T15:35:00+00:00,47.974,0.946,0.019,-0.75,11.223
2026-03-04T15:40:00+00:00,38.398,0.739,0.024,-0.713,11.3
2026-03-04T15:45:00+00:00,39.039,0.798,0.033,-0.795,11.462
2026-03-04T15:50:00+00:00,39.104,0.798,0.002,-0.795,11.488
2026-03-04T15:55:00+00:00,39.393,0.8,0.043,-0.8,11.5
2026-03-04T16:00:00+00:00,38.954,0.8,0.053,-0.794,11.492
2026-03-04T16:05:00+00:00,39.626,0.8,0.024,-0.798,11.435
2026-03-04T16:10:00+00:00,40.697,0.8,0.0,-0.8,11.4
2026-03-04T16:15:00+00:00,40.84,0.8,0.0,-0.8,11.4
2026-03-04T16:20:00+00:00,42.325,0.812,0.0,-0.831,11.4
2026-03-04T16:25:00+00:00,41.475,0.8,0.0,-0.8,11.4
2026-03-04T16:30:00+00:00,41.39,0.8,-0.001,-0.803,11.4
2026-03-04T16:35:00+00:00,40.622,0.8,0.079,-0.8,11.332
2026-03-04T16:40:00+00:00,39.884,0.798,0.092,-0.798,11.3
2026-03-04T16:45:00+00:00,41.079,0.8,0.098,-0.8,11.299
2026-03-04T16:50:00+00:00,40.884,0.8,0.1,-0.8,11.3
2026-03-04T16:55:00+00:00,40.72,0.8,0.1,-0.8,11.3
2026-03-04T17:00:00+00:00,42.979,0.82,0.1,-0.836,11.318
2026-03-04T17:05:00+00:00,43.604,0.858,0.1,-0.871,11.388
2026-03-04T17:10:00+00:00,44.229,0.877,0.1,-0.876,11.287
2026-03-04T17:15:00+00:00,45.07,0.898,0.1,-0.9,11.3
2026-03-04T17:20:00+00:00,46.195,0.9,0.1,-0.9,11.3
2026-03-04T17:25:00+00:00,45.413,0.9,0.1,-0.9,11.3
2026-03-04T17:30:00+00:00,44.228,0.876,0.1,-0.885,11.3
2026-03-04T17:35:00+00:00,45.702,0.9,0.1,-0.9,11.306
2026-03-04T17:40:00+00:00,46.972,0.902,0.1,-0.901,11.3
2026-03-04T17:45:00+00:00,47.7,0.912,0.1,-0.909,11.3
2026-03-04T17:50:00+00:00,47.842,0.917,0.1,-0.912,11.3
2026-03-04T17:55:00+00:00,47.467,0.909,0.1,-0.912,11.37
2026-03-04T18:00:00+00:00,47.228,0.903,0.1,-0.907,11.4
2026-03-04T18:05:00+00:00,49.02,0.98,0.09,-0.975,11.334
2026-03-04T18:10:00+00:00,49.138,0.968,0.1,-0.95,11.2
2026-03-04T18:15:00+00:00,49.996,1.0,0.1,-0.988,11.2
2026-03-04T18:20:00+00:00,50.248,0.996,0.1,-0.981,11.2
2026-03-04T18:25:00+00:00,51.014,1.0,0.1,-1.0,11.2
2026-03-04T18:30:00+00:00,49.931,0.999,0.1,-0.983,11.2
2026-03-04T18:35:00+00:00,50.13,1.0,0.1,-0.99,11.2
2026-03-04T18:40:00+00:00,51.681,1.0,0.1,-1.0,11.2
2026-03-04T18:45:00+00:00,53.066,1.007,0.1,-1.004,11.2
2026-03-04T18:50:00+00:00,52.796,1.002,0.1,-1.006,11.2
2026-03-04T18:55:00+00:00,52.635,1.001,0.1,-1.002,11.2
2026-03-04T19:00:00+00:00,51.523,1.0,0.1,-1.0,11.218
2026-03-04T19:05:00+00:00,51.06,1.0,0.1,-1.0,11.224
2026-03-04T19:10:00+00:00,52.655,1.007,0.1,-1.001,11.207
2026-03-04T19:15:00+00:00,51.331,1.0,0.1,-1.0,11.3
2026-03-04T19:20:00+00:00,51.682,1.0,0.1,-1.0,11.289
2026-03-04T19:25:00+00:00,49.364,0.979,0.1,-0.984,11.4
2026-03-04T19:30:00+00:00,48.497,0.952,0.1,-0.947,11.4
2026-03-04T19:35:00+00:00,47.876,0.917,0.1,-0.913,11.355
2026-03-04T19:40:00+00:00,49.253,0.982,0.1,-0.955,11.3
2026-03-04T19:45:00+00:00,47.153,0.903,0.1,-0.903,11.3
2026-03-04T19:50:00+00:00,46.804,0.9,0.1,-0.9,11.3
2026-03-04T19:55:00+00:00,47.677,0.915,0.1,-0.915,11.302
2026-03-04T20:00:00+00:00,46.383,0.902,0.1,-0.901,11.317
2026-03-04T20:05:00+00:00,47.287,0.9,0.1,-0.9,11.3
2026-03-04T20:10:00+00:00,46.227,0.9,0.1,-0.9,11.356
2026-03-04T20:15:00+00:00,45.958,0.9,0.1,-0.9,11.4
2026-03-04T20:20:00+00:00,45.262,0.9,0.1,-0.9,11.38
2026-03-04T20:25:00+00:00,44.904,0.9,0.1,-0.9,11.4
2026-03-04T20:30:00+00:00,43.609,0.876,0.1,-0.881,11.386
2026-03-04T20:35:00+00:00,43.564,0.848,0.1,-0.841,11.3
2026-03-04T20:40:00+00:00,43.251,0.831,0.104,-0.829,11.32
2026-03-04T20:45:00+00:00,42.189,0.8,0.114,-0.802,11.315
2026-03-04T20:50:00+00:00,42.738,0.82,0.1,-0.816,11.3
2026-03-04T20:55:00+00:00,42.876,0.82,0.1,-0.818,11.3
2026-03-04T21:00:00+00:00,41.607,0.802,0.108,-0.808,11.324
2026-03-04T21:05:00+00:00,42.666,0.812,0.1,-0.82,11.347
2026-03-04T21:10:00+00:00,42.298,0.806,0.1,-0.811,11.4
2026-03-04T21:15:00+00:00,40.564,0.8,0.126,-0.795,11.4
2026-03-04T21:20:00+00:00,40.941,0.8,0.122,-0.8,11.4
2026-03-04T21:25:00+00:00,41.1,0.8,0.112,-0.8,11.405
2026-03-04T21:30:00+00:00,47.831,0.932,0.128,-0.772,11.296
2026-03-04T21:35:00+00:00,49.038,0.953,0.145,-0.76,11.242
2026-03-04T21:40:00+00:00,48.598,0.954,0.118,-0.752,11.245
2026-03-04T21:45:00+00:00,48.524,0.95,0.13,-0.75,11.287
2026-03-04T21:50:00+00:00,45.905,0.912,0.103,-0.768,11.256
2026-03-04T21:55:00+00:00,39.214,0.792,0.1,-0.775,11.307
2026-03-04T22:00:00+00:00,39.498,0.8,0.1,-0.789,11.38
2026-03-04T22:05:00+00:00,38.868,0.8,0.1,-0.772,11.4
2026-03-04T22:10:00+00:00,38.814,0.8,0.1,-0.772,11.4
2026-03-04T22:15:00+00:00,38.423,0.793,0.1,-0.734,11.4
2026-03-04T22:20:00+00:00,37.74,0.762,0.1,-0.714,11.4
2026-03-04T22:25:00+00:00,36.662,0.7,0.1,-0.7,11.4
2026-03-04T22:30:00+00:00,37.268,0.728,0.101,-0.7,11.4
2026-03-04T22:35:00+00:00,37.496,0.744,0.134,-0.708,11.402
2026-03-04T22:40:00+00:00,37.854,0.775,0.1,-0.714,11.4
2026-03-04T22:45:00+00:00,36.925,0.719,0.122,-0.7,11.4
2026-03-04T22:50:00+00:00,36.519,0.704,0.132,-0.7,11.401
2026-03-04T22:55:00+00:00,36.362,0.7,0.104,-0.7,11.438
2026-03-04T23:00:00+00:00,36.244,0.7,0.1,-0.7,11.424
2026-03-04T23:05:00+00:00,36.35,0.708,0.1,-0.705,11.391
2026-03-04T23:10:00+00:00,35.625,0.7,0.153,-0.7,11.4
2026-03-04T23:15:00+00:00,34.246,0.7,0.16,-0.671,11.4
2026-03-04T23:20:00+00:00,34.526,0.694,0.169,-0.643,11.369
2026-03-04T23:25:00+00:00,33.741,0.672,0.198,-0.633,11.3
2026-03-04T23:30:00+00:00,33.192,0.652,0.199,-0.612,11.331
2026-03-04T23:35:00+00:00,35.809,0.696,0.186,-0.692,11.208
2026-03-04T23:40:00+00:00,36.502,0.7,0.131,-0.7,11.2
2026-03-04T23:45:00+00:00,35.828,0.7,0.116,-0.7,11.266
2026-03-04T23:50:00+00:00,35.162,0.7,0.11,-0.696,11.266
2026-03-04T23:55:00+00:00,36.368,0.706,0.125,-0.696,11.375
2026-03-05T00:00:00+00:00,45.178,0.897,0.096,-0.668,11.407
