ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T21:40:00+00:00,67.496,1.346,-0.05,1.38,11.4
2026-02-27T21:45:00+00:00,66.492,1.332,-0.05,1.366,11.315
2026-02-27T21:50:00+00:00,63.752,1.244,0.014,1.318,11.276
2026-02-27T21:55:00+00:00,62.727,1.242,-0.058,1.304,11.362
2026-02-27T22:00:00+00:00,62.275,1.239,-0.034,1.325,11.471
2026-02-27T22:05:00+00:00,63.633,1.254,-0.047,1.35,11.424
2026-02-27T22:10:00+00:00,63.568,1.25,-0.03,1.35,11.436
2026-02-27T22:15:00+00:00,64.545,1.282,-0.036,1.35,11.495
2026-02-27T22:20:00+00:00,65.11,1.297,0.152,1.34,11.5
2026-02-27T22:25:00+00:00,63.813,1.256,-0.024,1.321,11.409
2026-02-27T22:30:00+00:00,64.177,1.25,-0.018,1.326,11.4
2026-02-27T22:35:00+00:00,61.762,1.206,-0.05,1.28,11.403
2026-02-27T22:40:00+00:00,61.344,1.196,-0.041,1.27,11.39
2026-02-27T22:45:00+00:00,59.719,1.157,-0.019,1.278,11.4
2026-02-27T22:50:00+00:00,60.718,1.168,-0.031,1.273,11.4
2026-02-27T22:55:00+00:00,59.948,1.156,-0.03,1.272,11.414
2026-02-27T23:00:00+00:00,59.018,1.15,-0.013,1.274,11.426
2026-02-27T23:05:00+00:00,59.913,1.164,-0.01,1.257,11.442
2026-02-27T23:10:00+00:00,57.765,1.155,0.114,1.217,11.487
2026-02-27T23:15:00+00:00,65.287,1.263,-0.07,1.234,11.406
2026-02-27T23:20:00+00:00,64.764,1.27,-0.064,1.2,11.4
2026-02-27T23:25:00+00:00,64.632,1.261,-0.088,1.191,11.327
2026-02-27T23:30:00+00:00,65.287,1.273,-0.028,1.231,11.306
2026-02-27T23:35:00+00:00,64.487,1.266,-0.029,1.252,11.366
2026-02-27T23:40:00+00:00,61.649,1.198,0.047,1.262,11.3
2026-02-27T23:45:00+00:00,62.916,1.21,0.164,1.269,11.27
2026-02-27T23:50:00+00:00,63.428,1.247,0.086,1.229,11.253
2026-02-27T23:55:00+00:00,67.218,1.35,0.098,1.25,11.3
2026-02-28T00:00:00+00:00,61.993,1.212,-0.084,1.272,11.319
2026-02-28T00:05:00+00:00,64.223,1.25,-0.19,1.282,11.288
2026-02-28T00:10:00+00:00,63.358,1.24,-0.18,1.268,11.228
2026-02-28T00:15:00+00:00,63.902,1.259,-0.044,1.272,11.369
2026-02-28T00:20:00+00:00,63.737,1.25,-0.057,1.277,11.388
2026-02-28T00:25:00+00:00,62.977,1.246,-0.07,1.27,11.4
2026-02-28T00:30:00+00:00,61.818,1.238,-0.03,1.277,11.4
2026-02-28T00:35:00+00:00,63.468,1.25,-0.036,1.302,11.391
2026-02-28T00:40:00+00:00,63.898,1.258,-0.068,1.312,11.482
2026-02-28T00:45:00+00:00,65.315,1.305,-0.046,1.349,11.5
2026-02-28T00:50:00+00:00,65.896,1.319,-0.022,1.35,11.46
2026-02-28T00:55:00+00:00,65.031,1.292,-0.06,1.35,11.408
2026-02-28T01:00:00+00:00,65.335,1.284,-0.072,1.35,11.425
2026-02-28T01:05:00+00:00,65.626,1.29,-0.032,1.34,11.4
2026-02-28T01:10:00+00:00,65.316,1.289,-0.059,1.328,11.4
2026-02-28T01:15:00+00:00,64.34,1.257,-0.066,1.314,11.4
2026-02-28T01:20:00+00:00,64.426,1.263,-0.036,1.295,11.422
2026-02-28T01:25:00+00:00,64.738,1.262,-0.051,1.333,11.454
2026-02-28T01:30:00+00:00,65.029,1.277,-0.057,1.332,11.476
2026-02-28T01:35:00+00:00,65.084,1.273,-0.037,1.289,11.442
2026-02-28T01:40:00+00:00,63.146,1.25,-0.056,1.279,11.422
2026-02-28T01:45:00+00:00,63.5,1.25,-0.052,1.298,11.427
2026-02-28T01:50:00+00:00,63.595,1.25,-0.04,1.302,11.481
2026-02-28T01:55:00+00:00,62.906,1.25,-0.069,1.296,11.482
2026-02-28T02:00:00+00:00,61.928,1.256,-0.08,1.273,11.477
2026-02-28T02:05:00+00:00,68.754,1.369,-0.025,1.275,11.4
2026-02-28T02:10:00+00:00,68.614,1.366,-0.011,1.288,11.4
2026-02-28T02:15:00+00:00,70.809,1.4,0.0,1.323,11.4
2026-02-28T02:20:00+00:00,71.703,1.4,0.0,1.3,11.318
2026-02-28T02:25:00+00:00,69.406,1.383,-0.061,1.281,11.359
2026-02-28T02:30:00+00:00,69.438,1.384,-0.203,1.292,11.394
2026-02-28T02:35:00+00:00,63.413,1.248,-0.048,1.276,11.412
2026-02-28T02:40:00+00:00,61.299,1.184,-0.042,1.268,11.392
2026-02-28T02:45:00+00:00,60.722,1.155,-0.03,1.282,11.384
2026-02-28T02:50:00+00:00,61.29,1.186,-0.016,1.274,11.4
2026-02-28T02:55:00+00:00,61.553,1.197,-0.014,1.274,11.4
2026-02-28T03:00:00+00:00,59.028,1.156,-0.032,1.234,11.401
2026-02-28T03:05:00+00:00,56.966,1.131,-0.033,1.228,11.408
2026-02-28T03:10:00+00:00,57.0,1.125,-0.015,1.224,11.4
2026-02-28T03:15:00+00:00,59.792,1.146,-0.019,1.256,11.4
2026-02-28T03:20:00+00:00,60.898,1.17,-0.023,1.278,11.4
2026-02-28T03:25:00+00:00,60.608,1.168,-0.036,1.229,11.4
2026-02-28T03:30:00+00:00,59.976,1.154,-0.05,1.212,11.396
2026-02-28T03:35:00+00:00,58.998,1.15,-0.046,1.228,11.4
2026-02-28T03:40:00+00:00,59.16,1.153,-0.038,1.228,11.4
2026-02-28T03:45:00+00:00,59.072,1.15,-0.032,1.229,11.4
2026-02-28T03:50:00+00:00,59.232,1.153,-0.025,1.221,11.4
2026-02-28T03:55:00+00:00,57.958,1.138,-0.018,1.218,11.4
2026-02-28T04:00:00+00:00,57.886,1.136,-0.011,1.234,11.4
2026-02-28T04:05:00+00:00,59.446,1.154,-0.004,1.229,11.384
2026-02-28T04:10:00+00:00,59.034,1.153,-0.03,1.209,11.386
2026-02-28T04:15:00+00:00,55.854,1.096,-0.05,1.172,11.4
2026-02-28T04:20:00+00:00,56.402,1.11,-0.05,1.184,11.4
2026-02-28T04:25:00+00:00,57.018,1.124,-0.05,1.174,11.4
2026-02-28T04:30:00+00:00,56.945,1.124,-0.05,1.168,11.4
2026-02-28T04:35:00+00:00,55.272,1.068,-0.05,1.176,11.4
2026-02-28T04:40:00+00:00,55.218,1.07,-0.05,1.174,11.4
2026-02-28T04:45:00+00:00,56.332,1.107,-0.05,1.192,11.4
2026-02-28T04:50:00+00:00,57.152,1.124,-0.05,1.232,11.4
2026-02-28T04:55:00+00:00,56.848,1.118,-0.05,1.224,11.4
2026-02-28T05:00:00+00:00,55.345,1.086,-0.05,1.186,11.4
2026-02-28T05:05:00+00:00,56.412,1.11,-0.029,1.179,11.4
2026-02-28T05:10:00+00:00,56.444,1.11,-0.046,1.171,11.4
2026-02-28T05:15:00+00:00,56.764,1.118,-0.041,1.21,11.4
2026-02-28T05:20:00+00:00,57.314,1.12,-0.035,1.202,11.347
2026-02-28T05:25:00+00:00,57.127,1.124,-0.029,1.172,11.3
2026-02-28T05:30:00+00:00,56.658,1.115,-0.023,1.176,11.3
2026-02-28T05:35:00+00:00,57.005,1.134,-0.018,1.195,11.3
2026-02-28T05:40:00+00:00,57.384,1.128,-0.011,1.183,11.3
2026-02-28T05:45:00+00:00,54.458,1.07,-0.006,1.166,11.3
2026-02-28T05:50:00+00:00,54.714,1.068,-0.032,1.176,11.292
2026-02-28T05:55:00+00:00,55.836,1.077,-0.122,1.184,11.272
2026-02-28T06:00:00+00:00,56.878,1.108,-0.2,1.196,11.266
2026-02-28T06:05:00+00:00,60.486,1.18,-0.19,1.227,11.249
2026-02-28T06:10:00+00:00,60.71,1.178,-0.041,1.252,11.356
2026-02-28T06:15:00+00:00,59.49,1.15,-0.054,1.25,11.326
2026-02-28T06:20:00+00:00,59.24,1.157,-0.045,1.25,11.354
2026-02-28T06:25:00+00:00,60.77,1.162,-0.064,1.264,11.4
2026-02-28T06:30:00+00:00,59.71,1.15,-0.03,1.252,11.4
2026-02-28T06:35:00+00:00,60.001,1.154,-0.018,1.275,11.4
2026-02-28T06:40:00+00:00,61.016,1.187,0.133,1.279,11.408
2026-02-28T06:45:00+00:00,63.106,1.246,0.028,1.322,11.44
2026-02-28T06:50:00+00:00,62.166,1.212,-0.004,1.304,11.373
2026-02-28T06:55:00+00:00,63.41,1.243,0.002,1.322,11.371
2026-02-28T07:00:00+00:00,63.195,1.234,-0.032,1.31,11.361
2026-02-28T07:05:00+00:00,63.97,1.245,-0.023,1.323,11.3
2026-02-28T07:10:00+00:00,61.164,1.18,-0.039,1.297,11.3
2026-02-28T07:15:00+00:00,62.69,1.228,-0.023,1.321,11.3
2026-02-28T07:20:00+00:00,62.387,1.218,-0.02,1.322,11.3
2026-02-28T07:25:00+00:00,60.07,1.161,-0.039,1.265,11.3
2026-02-28T07:30:00+00:00,60.93,1.186,-0.024,1.301,11.3
2026-02-28T07:35:00+00:00,64.698,1.276,-0.009,1.356,11.3
2026-02-28T07:40:00+00:00,65.26,1.276,-0.022,1.333,11.3
2026-02-28T07:45:00+00:00,63.323,1.238,-0.028,1.324,11.296
2026-02-28T07:50:00+00:00,65.509,1.289,0.034,1.368,11.244
2026-02-28T07:55:00+00:00,67.084,1.316,0.014,1.376,11.27
2026-02-28T08:00:00+00:00,67.792,1.334,0.044,1.402,11.388
2026-02-28T08:05:00+00:00,67.92,1.34,0.009,1.408,11.381
2026-02-28T08:10:00+00:00,66.603,1.316,-0.052,1.388,11.371
2026-02-28T08:15:00+00:00,69.428,1.374,-0.005,1.434,11.392
2026-02-28T08:20:00+00:00,67.435,1.332,0.018,1.393,11.396
2026-02-28T08:25:00+00:00,66.842,1.326,0.018,1.4,11.37
2026-02-28T08:30:00+00:00,67.098,1.33,0.031,1.406,11.374
2026-02-28T08:35:00+00:00,66.094,1.301,0.054,1.368,11.376
2026-02-28T08:40:00+00:00,65.622,1.288,0.038,1.36,11.376
2026-02-28T08:45:00+00:00,65.088,1.279,0.042,1.369,11.376
2026-02-28T08:50:00+00:00,62.101,1.212,0.058,1.296,11.382
2026-02-28T08:55:00+00:00,60.735,1.176,0.075,1.251,11.37
2026-02-28T09:00:00+00:00,60.037,1.169,0.092,1.239,11.326
2026-02-28T09:05:00+00:00,61.379,1.195,0.048,1.274,11.33
2026-02-28T09:10:00+00:00,60.182,1.176,0.063,1.278,11.423
2026-02-28T09:15:00+00:00,59.098,1.16,0.02,1.241,11.371
2026-02-28T09:20:00+00:00,56.96,1.122,0.026,1.224,11.352
2026-02-28T09:25:00+00:00,55.396,1.092,0.022,1.218,11.335
2026-02-28T09:30:00+00:00,55.631,1.084,0.027,1.209,11.369
2026-02-28T09:35:00+00:00,56.192,1.093,0.025,1.174,11.377
2026-02-28T09:40:00+00:00,53.677,1.053,0.021,1.156,11.4
2026-02-28T09:45:00+00:00,52.232,1.027,0.018,1.126,11.4
2026-02-28T09:50:00+00:00,54.345,1.062,0.036,1.16,11.4
2026-02-28T09:55:00+00:00,52.683,1.034,0.022,1.116,11.4
2026-02-28T10:00:00+00:00,47.954,0.948,0.02,1.065,11.4
2026-02-28T10:05:00+00:00,48.619,0.956,0.037,1.058,11.385
2026-02-28T10:10:00+00:00,51.115,1.004,0.02,1.072,11.382
2026-02-28T10:15:00+00:00,51.54,1.012,0.034,1.096,11.4
2026-02-28T10:20:00+00:00,51.323,1.014,0.028,1.074,11.389
2026-02-28T10:25:00+00:00,50.068,0.986,0.014,1.064,11.39
2026-02-28T10:30:00+00:00,49.239,0.968,0.023,1.08,11.326
2026-02-28T10:35:00+00:00,48.922,0.961,0.024,0.998,11.303
2026-02-28T10:40:00+00:00,45.721,0.908,-0.018,0.922,11.328
2026-02-28T10:45:00+00:00,44.844,0.882,0.013,0.92,11.326
2026-02-28T10:50:00+00:00,46.778,0.914,0.018,0.988,11.329
2026-02-28T10:55:00+00:00,46.652,0.92,-0.013,1.004,11.378
2026-02-28T11:00:00+00:00,45.71,0.9,-0.013,0.969,11.376
2026-02-28T11:05:00+00:00,44.714,0.883,-0.015,0.912,11.342
2026-02-28T11:10:00+00:00,40.288,0.801,-0.004,0.842,11.3
2026-02-28T11:15:00+00:00,40.753,0.808,0.025,0.872,11.3
2026-02-28T11:20:00+00:00,42.5,0.836,0.036,0.884,11.3
2026-02-28T11:25:00+00:00,41.716,0.828,0.015,0.87,11.322
2026-02-28T11:30:00+00:00,44.358,0.876,0.032,0.936,11.324
2026-02-28T11:35:00+00:00,47.773,0.938,0.01,0.996,11.306
2026-02-28T11:40:00+00:00,48.661,0.958,0.02,1.01,11.303
2026-02-28T11:45:00+00:00,53.48,1.046,0.01,1.144,11.332
2026-02-28T11:50:00+00:00,54.513,1.068,-0.004,1.151,11.334
2026-02-28T11:55:00+00:00,50.115,0.986,-0.022,1.052,11.38
2026-02-28T12:00:00+00:00,43.603,0.856,0.02,0.919,11.33
2026-02-28T12:05:00+00:00,43.064,0.853,0.009,0.89,11.3
2026-02-28T12:10:00+00:00,40.686,0.808,-0.013,0.857,11.347
2026-02-28T12:15:00+00:00,41.836,0.827,0.027,0.884,11.375
2026-02-28T12:20:00+00:00,48.522,0.954,0.04,1.034,11.379
2026-02-28T12:25:00+00:00,57.322,1.124,0.016,1.22,11.382
2026-02-28T12:30:00+00:00,58.54,1.138,0.036,1.225,11.378
2026-02-28T12:35:00+00:00,56.54,1.108,0.014,1.17,11.367
2026-02-28T12:40:00+00:00,53.118,1.045,0.021,1.158,11.376
2026-02-28T12:45:00+00:00,54.124,1.06,0.037,1.158,11.326
2026-02-28T12:50:00+00:00,54.886,1.07,-0.016,1.171,11.329
2026-02-28T12:55:00+00:00,56.982,1.116,0.002,1.226,11.311
2026-02-28T13:00:00+00:00,58.76,1.144,-0.007,1.278,11.321
2026-02-28T13:05:00+00:00,59.451,1.156,-0.006,1.277,11.358
2026-02-28T13:10:00+00:00,59.642,1.162,0.018,1.275,11.387
2026-02-28T13:15:00+00:00,57.695,1.13,0.037,1.212,11.369
2026-02-28T13:20:00+00:00,49.431,0.976,0.005,1.06,11.381
2026-02-28T13:25:00+00:00,44.65,0.878,-0.015,0.932,11.389
2026-02-28T13:30:00+00:00,39.66,0.788,-0.032,0.855,11.373
2026-02-28T13:35:00+00:00,51.884,1.015,-0.024,1.108,11.355
2026-02-28T13:40:00+00:00,56.611,1.112,-0.005,1.195,11.398
2026-02-28T13:45:00+00:00,54.01,1.058,0.03,1.154,11.4
2026-02-28T13:50:00+00:00,55.142,1.068,-0.001,1.178,11.402
2026-02-28T13:55:00+00:00,55.742,1.098,0.008,1.22,11.429
2026-02-28T14:00:00+00:00,50.554,1.006,-0.011,1.096,11.41
2026-02-28T14:05:00+00:00,44.427,0.877,-0.033,0.97,11.4
2026-02-28T14:10:00+00:00,54.768,1.072,-0.014,1.207,11.378
2026-02-28T14:15:00+00:00,57.305,1.121,-0.02,1.211,11.3
2026-02-28T14:20:00+00:00,51.856,1.012,-0.036,1.132,11.3
2026-02-28T14:25:00+00:00,51.806,1.018,-0.035,1.136,11.3
2026-02-28T14:30:00+00:00,52.602,1.028,-0.018,1.162,11.325
2026-02-28T14:35:00+00:00,48.881,0.962,-0.028,1.078,11.324
2026-02-28T14:40:00+00:00,44.71,0.884,0.025,0.968,11.322
2026-02-28T14:45:00+00:00,44.485,0.878,0.014,0.952,11.337
2026-02-28T14:50:00+00:00,45.598,0.905,0.009,0.97,11.324
2026-02-28T14:55:00+00:00,44.045,0.862,-0.002,0.926,11.364
2026-02-28T15:00:00+00:00,44.738,0.878,-0.001,0.952,11.344
2026-02-28T15:05:00+00:00,45.085,0.887,-0.016,0.961,11.319
2026-02-28T15:10:00+00:00,44.498,0.878,-0.041,0.924,11.332
2026-02-28T15:15:00+00:00,44.062,0.874,-0.046,0.92,11.302
2026-02-28T15:20:00+00:00,44.48,0.876,-0.01,0.966,11.312
2026-02-28T15:25:00+00:00,44.71,0.882,-0.016,0.992,11.356
2026-02-28T15:30:00+00:00,44.858,0.887,-0.028,1.005,11.321
2026-02-28T15:35:00+00:00,46.22,0.908,-0.042,1.026,11.315
2026-02-28T15:40:00+00:00,46.769,0.924,-0.03,1.044,11.3
2026-02-28T15:45:00+00:00,47.842,0.942,-0.038,1.078,11.3
2026-02-28T15:50:00+00:00,52.128,1.014,-0.019,1.124,11.295
2026-02-28T15:55:00+00:00,52.942,1.042,-0.013,1.127,11.265
2026-02-28T16:00:00+00:00,53.358,1.047,0.004,1.148,11.282
2026-02-28T16:05:00+00:00,55.396,1.081,0.038,1.196,11.3
2026-02-28T16:10:00+00:00,56.682,1.111,0.024,1.226,11.27
2026-02-28T16:15:00+00:00,55.579,1.06,0.051,1.2,11.221
2026-02-28T16:20:00+00:00,56.396,1.082,0.168,1.223,11.2
2026-02-28T16:25:00+00:00,61.692,1.199,0.053,1.292,11.307
2026-02-28T16:30:00+00:00,62.736,1.236,-0.026,1.286,11.335
2026-02-28T16:35:00+00:00,61.582,1.204,-0.048,1.301,11.387
2026-02-28T16:40:00+00:00,62.316,1.216,-0.044,1.318,11.356
2026-02-28T16:45:00+00:00,67.904,1.336,-0.046,1.406,11.368
2026-02-28T16:50:00+00:00,68.552,1.35,-0.055,1.477,11.404
2026-02-28T16:55:00+00:00,70.474,1.383,0.049,1.475,11.396
2026-02-28T17:00:00+00:00,71.387,1.426,0.043,1.499,11.352
2026-02-28T17:05:00+00:00,67.562,1.348,0.03,1.414,11.374
2026-02-28T17:10:00+00:00,67.742,1.337,0.072,1.414,11.338
2026-02-28T17:15:00+00:00,71.534,1.428,0.056,1.518,11.4
2026-02-28T17:20:00+00:00,69.845,1.384,0.038,1.504,11.384
2026-02-28T17:25:00+00:00,69.994,1.392,0.05,1.492,11.363
2026-02-28T17:30:00+00:00,71.614,1.429,0.036,1.52,11.377
2026-02-28T17:35:00+00:00,75.858,1.501,0.08,1.617,11.42
2026-02-28T17:40:00+00:00,76.622,1.527,0.043,1.636,11.4
2026-02-28T17:45:00+00:00,73.923,1.462,-0.005,1.594,11.4
2026-02-28T17:50:00+00:00,75.518,1.498,-0.022,1.603,11.4
2026-02-28T17:55:00+00:00,76.483,1.536,-0.037,1.616,11.4
2026-02-28T18:00:00+00:00,78.008,1.546,-0.05,1.644,11.394
2026-02-28T18:05:00+00:00,76.516,1.496,-0.065,1.592,11.328
2026-02-28T18:10:00+00:00,76.072,1.477,-0.05,1.606,11.345
2026-02-28T18:15:00+00:00,76.983,1.535,-0.052,1.65,11.428
2026-02-28T18:20:00+00:00,76.694,1.534,-0.075,1.624,11.429
2026-02-28T18:25:00+00:00,73.31,1.45,-0.072,1.593,11.477
2026-02-28T18:30:00+00:00,72.996,1.45,-0.074,1.608,11.478
2026-02-28T18:35:00+00:00,74.452,1.47,-0.014,1.604,11.424
2026-02-28T18:40:00+00:00,77.134,1.534,-0.031,1.642,11.412
2026-02-28T18:45:00+00:00,75.664,1.51,-0.056,1.61,11.4
2026-02-28T18:50:00+00:00,75.926,1.511,-0.08,1.606,11.414
2026-02-28T18:55:00+00:00,74.714,1.476,-0.058,1.599,11.469
2026-02-28T19:00:00+00:00,77.016,1.534,0.06,1.642,11.486
2026-02-28T19:05:00+00:00,74.492,1.486,0.152,1.611,11.468
2026-02-28T19:10:00+00:00,73.259,1.454,0.234,1.572,11.492
2026-02-28T19:15:00+00:00,75.902,1.502,-0.009,1.547,11.445
2026-02-28T19:20:00+00:00,74.612,1.483,-0.083,1.55,11.41
2026-02-28T19:25:00+00:00,73.476,1.45,-0.036,1.564,11.4
2026-02-28T19:30:00+00:00,71.83,1.436,-0.014,1.513,11.4
2026-02-28T19:35:00+00:00,70.824,1.414,-0.034,1.496,11.4
2026-02-28T19:40:00+00:00,70.562,1.396,-0.016,1.505,11.4
2026-02-28T19:45:00+00:00,73.644,1.452,-0.023,1.57,11.423
2026-02-28T19:50:00+00:00,72.734,1.448,-0.039,1.58,11.422
2026-02-28T19:55:00+00:00,74.53,1.458,-0.031,1.561,11.36
2026-02-28T20:00:00+00:00,73.21,1.452,-0.013,1.532,11.381
2026-02-28T20:05:00+00:00,75.18,1.457,-0.017,1.578,11.33
2026-02-28T20:10:00+00:00,74.266,1.45,-0.036,1.514,11.376
2026-02-28T20:15:00+00:00,72.118,1.448,-0.022,1.49,11.4
2026-02-28T20:20:00+00:00,70.27,1.396,-0.05,1.449,11.408
2026-02-28T20:25:00+00:00,69.388,1.378,-0.049,1.442,11.438
2026-02-28T20:30:00+00:00,71.354,1.412,-0.034,1.48,11.323
2026-02-28T20:35:00+00:00,69.126,1.36,-0.014,1.426,11.3
2026-02-28T20:40:00+00:00,69.916,1.387,-0.015,1.426,11.3
2026-02-28T20:45:00+00:00,69.108,1.372,-0.034,1.422,11.31
2026-02-28T20:50:00+00:00,70.896,1.406,-0.02,1.461,11.332
2026-02-28T20:55:00+00:00,69.529,1.354,-0.092,1.426,11.278
2026-02-28T21:00:00+00:00,70.763,1.389,-0.11,1.426,11.304
2026-02-28T21:05:00+00:00,66.988,1.32,-0.053,1.399,11.4
2026-02-28T21:10:00+00:00,66.146,1.304,-0.059,1.4,11.442
2026-02-28T21:15:00+00:00,67.782,1.35,-0.053,1.428,11.5
2026-02-28T21:20:00+00:00,72.124,1.432,-0.1,1.404,11.438
2026-02-28T21:25:00+00:00,69.885,1.392,-0.012,1.388,11.4
2026-02-28T21:30:00+00:00,66.9,1.329,-0.022,1.368,11.4
2026-02-28T21:35:00+00:00,68.1,1.35,-0.022,1.386,11.368
2026-02-28T21:40:00+00:00,66.28,1.307,-0.05,1.366,11.398
2026-02-28T21:45:00+00:00,64.768,1.257,-0.05,1.378,11.4
2026-02-28T21:50:00+00:00,64.47,1.254,-0.05,1.374,11.381
2026-02-28T21:55:00+00:00,64.762,1.264,-0.05,1.355,11.374
2026-02-28T22:00:00+00:00,63.817,1.246,-0.05,1.336,11.4
2026-02-28T22:05:00+00:00,64.253,1.25,-0.039,1.352,11.4
2026-02-28T22:10:00+00:00,65.183,1.257,-0.02,1.382,11.4
2026-02-28T22:15:00+00:00,65.132,1.272,-0.021,1.376,11.4
2026-02-28T22:20:00+00:00,66.026,1.284,-0.033,1.376,11.4
2026-02-28T22:25:00+00:00,66.068,1.304,-0.014,1.374,11.4
2026-02-28T22:30:00+00:00,64.409,1.262,-0.037,1.334,11.4
2026-02-28T22:35:00+00:00,62.79,1.221,-0.05,1.315,11.4
2026-02-28T22:40:00+00:00,62.027,1.212,-0.05,1.296,11.41
2026-02-28T22:45:00+00:00,60.592,1.187,-0.05,1.272,11.461
2026-02-28T22:50:00+00:00,62.458,1.225,-0.05,1.326,11.426
2026-02-28T22:55:00+00:00,60.767,1.2,-0.05,1.275,11.426
2026-02-28T23:00:00+00:00,60.224,1.174,-0.041,1.268,11.428
2026-02-28T23:05:00+00:00,60.04,1.161,-0.03,1.28,11.407
2026-02-28T23:10:00+00:00,59.808,1.162,-0.019,1.274,11.407
2026-02-28T23:15:00+00:00,60.088,1.166,-0.008,1.274,11.433
2026-02-28T23:20:00+00:00,59.4,1.168,-0.032,1.254,11.435
2026-02-28T23:25:00+00:00,59.538,1.156,-0.044,1.222,11.287
2026-02-28T23:30:00+00:00,60.532,1.164,-0.037,1.26,11.3
2026-02-28T23:35:00+00:00,61.271,1.187,-0.032,1.288,11.259
2026-02-28T23:40:00+00:00,62.974,1.229,-0.025,1.297,11.274
2026-02-28T23:45:00+00:00,59.39,1.159,-0.019,1.228,11.298
2026-02-28T23:50:00+00:00,58.668,1.146,-0.013,1.223,11.3
2026-02-28T23:55:00+00:00,59.091,1.15,-0.006,1.229,11.3
2026-03-01T00:00:00+00:00,58.992,1.15,-0.022,1.224,11.3
2026-03-01T00:05:00+00:00,60.608,1.168,-0.076,1.225,11.289
2026-03-01T00:10:00+00:00,59.391,1.154,-0.106,1.224,11.264
2026-03-01T00:15:00+00:00,61.469,1.198,-0.136,1.253,11.254
2026-03-01T00:20:00+00:00,63.875,1.245,-0.165,1.282,11.273
2026-03-01T00:25:00+00:00,64.338,1.254,-0.196,1.27,11.291
2026-03-01T00:30:00+00:00,62.921,1.225,-0.226,1.275,11.272
2026-03-01T00:35:00+00:00,64.137,1.249,-0.256,1.314,11.278
2026-03-01T00:40:00+00:00,65.866,1.284,-0.252,1.334,11.258
2026-03-01T00:45:00+00:00,64.489,1.267,-0.074,1.31,11.396
2026-03-01T00:50:00+00:00,63.532,1.25,-0.032,1.294,11.419
2026-03-01T00:55:00+00:00,64.615,1.262,-0.042,1.324,11.456
2026-03-01T01:00:00+00:00,64.472,1.268,-0.044,1.333,11.5
2026-03-01T01:05:00+00:00,63.466,1.25,-0.048,1.296,11.5
2026-03-01T01:10:00+00:00,63.544,1.25,-0.18,1.303,11.5
2026-03-01T01:15:00+00:00,69.146,1.361,-0.046,1.3,11.415
2026-03-01T01:20:00+00:00,66.556,1.307,-0.039,1.316,11.4
2026-03-01T01:25:00+00:00,65.632,1.279,-0.027,1.332,11.4
2026-03-01T01:30:00+00:00,64.512,1.258,-0.026,1.318,11.4
2026-03-01T01:35:00+00:00,63.736,1.242,-0.016,1.316,11.4
2026-03-01T01:40:00+00:00,63.499,1.24,-0.024,1.324,11.4
2026-03-01T01:45:00+00:00,64.273,1.25,-0.025,1.326,11.4
2026-03-01T01:50:00+00:00,64.186,1.25,-0.031,1.322,11.4
2026-03-01T01:55:00+00:00,64.0,1.25,-0.02,1.304,11.4
2026-03-01T02:00:00+00:00,62.728,1.213,-0.022,1.271,11.4
2026-03-01T02:05:00+00:00,62.577,1.228,-0.026,1.274,11.4
2026-03-01T02:10:00+00:00,62.5,1.223,-0.023,1.278,11.4
2026-03-01T02:15:00+00:00,62.147,1.222,-0.02,1.276,11.4
2026-03-01T02:20:00+00:00,60.647,1.182,-0.043,1.265,11.4
2026-03-01T02:25:00+00:00,61.676,1.202,-0.023,1.293,11.409
2026-03-01T02:30:00+00:00,64.254,1.26,-0.009,1.338,11.463
2026-03-01T02:35:00+00:00,63.75,1.25,-0.03,1.3,11.402
2026-03-01T02:40:00+00:00,62.02,1.199,-0.044,1.272,11.4
2026-03-01T02:45:00+00:00,60.802,1.171,-0.031,1.274,11.401
2026-03-01T02:50:00+00:00,61.522,1.197,-0.019,1.276,11.42
2026-03-01T02:55:00+00:00,63.219,1.244,-0.006,1.282,11.4
2026-03-01T03:00:00+00:00,60.672,1.175,-0.026,1.244,11.396
2026-03-01T03:05:00+00:00,60.272,1.156,-0.038,1.22,11.324
2026-03-01T03:10:00+00:00,59.746,1.155,-0.02,1.232,11.3
2026-03-01T03:15:00+00:00,63.172,1.237,-0.014,1.278,11.3
2026-03-01T03:20:00+00:00,62.239,1.221,-0.022,1.272,11.302
2026-03-01T03:25:00+00:00,60.628,1.176,-0.033,1.262,11.343
2026-03-01T03:30:00+00:00,59.212,1.152,-0.03,1.219,11.376
2026-03-01T03:35:00+00:00,59.292,1.153,-0.03,1.228,11.304
2026-03-01T03:40:00+00:00,59.74,1.15,-0.016,1.235,11.3
2026-03-01T03:45:00+00:00,60.26,1.174,-0.034,1.24,11.3
2026-03-01T03:50:00+00:00,58.622,1.147,-0.031,1.2,11.3
2026-03-01T03:55:00+00:00,58.478,1.142,-0.014,1.203,11.3
2026-03-01T04:00:00+00:00,58.998,1.15,-0.021,1.225,11.3
2026-03-01T04:05:00+00:00,56.744,1.118,-0.05,1.182,11.308
2026-03-01T04:10:00+00:00,56.516,1.106,-0.037,1.176,11.316
2026-03-01T04:15:00+00:00,57.141,1.12,-0.022,1.176,11.317
2026-03-01T04:20:00+00:00,57.001,1.128,-0.036,1.176,11.326
2026-03-01T04:25:00+00:00,56.967,1.128,-0.019,1.172,11.324
