ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T17:30:00+00:00,159.402,3.101,-1.392,-2.682,11.229
2026-02-27T17:35:00+00:00,157.439,3.059,-1.358,-2.647,11.244
2026-02-27T17:40:00+00:00,154.719,3.005,-1.366,-2.597,11.248
2026-02-27T17:45:00+00:00,147.801,2.864,-1.289,-2.475,11.237
2026-02-27T17:50:00+00:00,147.229,2.863,-1.265,-2.481,11.235
2026-02-27T17:55:00+00:00,146.676,2.853,-1.228,-2.467,11.226
2026-02-27T18:00:00+00:00,147.671,2.875,-1.25,-2.492,11.233
2026-02-27T18:05:00+00:00,147.497,2.861,-1.223,-2.483,11.208
2026-02-27T18:10:00+00:00,147.093,2.855,-1.209,-2.484,11.197
2026-02-27T18:15:00+00:00,147.319,2.863,-1.228,-2.482,11.209
2026-02-27T18:20:00+00:00,151.794,2.927,-1.278,-2.544,11.172
2026-02-27T18:25:00+00:00,150.545,2.917,-1.262,-2.528,11.176
2026-02-27T18:30:00+00:00,151.927,2.94,-1.287,-2.534,11.18
2026-02-27T18:35:00+00:00,150.456,2.896,-1.269,-2.503,11.147
2026-02-27T18:40:00+00:00,150.844,2.893,-1.301,-2.506,11.157
2026-02-27T18:45:00+00:00,160.298,3.098,-1.393,-2.665,11.169
2026-02-27T18:50:00+00:00,159.926,3.103,-1.422,-2.662,11.203
2026-02-27T18:55:00+00:00,162.99,3.165,-1.461,-2.703,11.213
2026-02-27T19:00:00+00:00,163.752,3.177,-1.481,-2.732,11.232
2026-02-27T19:05:00+00:00,160.982,3.123,-1.469,-2.671,11.211
2026-02-27T19:10:00+00:00,159.079,3.077,-1.458,-2.64,11.224
2026-02-27T19:15:00+00:00,153.955,2.994,-1.437,-2.541,11.248
2026-02-27T19:20:00+00:00,148.375,2.904,-1.384,-2.464,11.265
2026-02-27T19:25:00+00:00,152.204,2.966,-1.421,-2.523,11.257
2026-02-27T19:30:00+00:00,158.283,3.073,-1.493,-2.602,11.242
2026-02-27T19:35:00+00:00,156.172,3.023,-1.456,-2.582,11.207
2026-02-27T19:40:00+00:00,150.105,2.917,-1.383,-2.482,11.23
2026-02-27T19:45:00+00:00,145.883,2.844,-1.314,-2.426,11.264
2026-02-27T19:50:00+00:00,145.249,2.799,-1.315,-2.411,11.175
2026-02-27T19:55:00+00:00,150.342,2.901,-1.361,-2.493,11.171
2026-02-27T20:00:00+00:00,148.655,2.877,-1.365,-2.47,11.2
2026-02-27T20:05:00+00:00,148.591,2.874,-1.386,-2.458,11.164
2026-02-27T20:10:00+00:00,150.906,2.922,-1.394,-2.497,11.186
2026-02-27T20:15:00+00:00,150.821,2.954,-1.434,-2.503,11.288
2026-02-27T20:20:00+00:00,151.33,2.973,-1.462,-2.515,11.354
2026-02-27T20:25:00+00:00,153.132,3.018,-1.474,-2.565,11.4
2026-02-27T20:30:00+00:00,152.899,3.012,-1.462,-2.562,11.401
2026-02-27T20:35:00+00:00,151.68,2.997,-1.473,-2.525,11.4
2026-02-27T20:40:00+00:00,153.244,3.019,-1.519,-2.541,11.399
2026-02-27T20:45:00+00:00,159.68,3.161,-1.56,-2.668,11.4
2026-02-27T20:50:00+00:00,162.566,3.214,-1.577,-2.712,11.4
2026-02-27T20:55:00+00:00,162.855,3.217,-1.618,-2.694,11.414
2026-02-27T21:00:00+00:00,156.781,3.1,-1.617,-2.59,11.436
2026-02-27T21:05:00+00:00,157.837,3.1,-1.539,-2.604,11.317
2026-02-27T21:10:00+00:00,155.981,3.063,-1.519,-2.578,11.3
2026-02-27T21:15:00+00:00,158.337,3.099,-1.526,-2.622,11.3
2026-02-27T21:20:00+00:00,157.221,3.083,-1.513,-2.616,11.301
2026-02-27T21:25:00+00:00,156.178,3.062,-1.471,-2.588,11.264
2026-02-27T21:30:00+00:00,157.269,3.082,-1.482,-2.611,11.257
2026-02-27T21:35:00+00:00,151.984,2.982,-1.423,-2.528,11.246
2026-02-27T21:40:00+00:00,144.069,2.822,-1.397,-2.377,11.268
2026-02-27T21:45:00+00:00,140.936,2.763,-1.323,-2.349,11.285
2026-02-27T21:50:00+00:00,137.265,2.689,-1.317,-2.27,11.24
2026-02-27T21:55:00+00:00,138.54,2.696,-1.33,-2.284,11.185
2026-02-27T22:00:00+00:00,143.035,2.781,-1.375,-2.354,11.174
2026-02-27T22:05:00+00:00,143.282,2.787,-1.372,-2.352,11.166
2026-02-27T22:10:00+00:00,144.927,2.807,-1.407,-2.374,11.166
2026-02-27T22:15:00+00:00,146.747,2.843,-1.401,-2.417,11.167
2026-02-27T22:20:00+00:00,145.827,2.831,-1.414,-2.392,11.19
2026-02-27T22:25:00+00:00,147.221,2.88,-1.421,-2.422,11.232
2026-02-27T22:30:00+00:00,146.579,2.869,-1.431,-2.404,11.244
2026-02-27T22:35:00+00:00,146.47,2.87,-1.474,-2.391,11.266
2026-02-27T22:40:00+00:00,150.839,2.941,-1.516,-2.46,11.257
2026-02-27T22:45:00+00:00,150.676,2.943,-1.515,-2.463,11.284
2026-02-27T22:50:00+00:00,149.486,2.92,-1.494,-2.455,11.281
2026-02-27T22:55:00+00:00,149.943,2.93,-1.522,-2.454,11.296
2026-02-27T23:00:00+00:00,147.559,2.885,-1.501,-2.413,11.305
2026-02-27T23:05:00+00:00,147.443,2.885,-1.504,-2.407,11.304
2026-02-27T23:10:00+00:00,143.255,2.795,-1.483,-2.341,11.314
2026-02-27T23:15:00+00:00,143.168,2.793,-1.441,-2.348,11.275
2026-02-27T23:20:00+00:00,143.051,2.778,-1.442,-2.336,11.226
2026-02-27T23:25:00+00:00,138.879,2.697,-1.428,-2.242,11.22
2026-02-27T23:30:00+00:00,135.694,2.646,-1.373,-2.215,11.253
2026-02-27T23:35:00+00:00,137.676,2.698,-1.395,-2.251,11.261
2026-02-27T23:40:00+00:00,133.202,2.597,-1.34,-2.18,11.279
2026-02-27T23:45:00+00:00,133.073,2.609,-1.345,-2.19,11.302
2026-02-27T23:50:00+00:00,134.055,2.634,-1.355,-2.203,11.288
2026-02-27T23:55:00+00:00,132.635,2.601,-1.339,-2.174,11.305
2026-02-28T00:00:00+00:00,135.023,2.645,-1.374,-2.215,11.291
2026-02-28T00:05:00+00:00,134.38,2.621,-1.364,-2.191,11.258
2026-02-28T00:10:00+00:00,135.461,2.65,-1.372,-2.206,11.247
2026-02-28T00:15:00+00:00,137.008,2.676,-1.362,-2.234,11.229
2026-02-28T00:20:00+00:00,138.538,2.705,-1.379,-2.265,11.227
2026-02-28T00:25:00+00:00,138.815,2.71,-1.392,-2.267,11.25
2026-02-28T00:30:00+00:00,140.516,2.751,-1.385,-2.301,11.251
2026-02-28T00:35:00+00:00,138.119,2.683,-1.382,-2.238,11.181
2026-02-28T00:40:00+00:00,144.837,2.805,-1.414,-2.368,11.181
2026-02-28T00:45:00+00:00,146.31,2.841,-1.426,-2.401,11.184
2026-02-28T00:50:00+00:00,146.277,2.834,-1.427,-2.397,11.17
2026-02-28T00:55:00+00:00,145.702,2.821,-1.434,-2.379,11.165
2026-02-28T01:00:00+00:00,146.249,2.832,-1.436,-2.381,11.166
2026-02-28T01:05:00+00:00,143.701,2.776,-1.413,-2.333,11.144
2026-02-28T01:10:00+00:00,144.016,2.779,-1.41,-2.35,11.151
2026-02-28T01:15:00+00:00,144.826,2.803,-1.408,-2.373,11.165
2026-02-28T01:20:00+00:00,143.535,2.777,-1.401,-2.358,11.177
2026-02-28T01:25:00+00:00,144.839,2.808,-1.391,-2.388,11.2
2026-02-28T01:30:00+00:00,142.659,2.777,-1.403,-2.345,11.202
2026-02-28T01:35:00+00:00,135.63,2.65,-1.365,-2.2,11.22
2026-02-28T01:40:00+00:00,128.144,2.493,-1.238,-2.106,11.233
2026-02-28T01:45:00+00:00,129.112,2.53,-1.247,-2.125,11.233
2026-02-28T01:50:00+00:00,127.964,2.496,-1.242,-2.107,11.233
2026-02-28T01:55:00+00:00,131.125,2.57,-1.259,-2.173,11.233
2026-02-28T02:00:00+00:00,129.167,2.524,-1.235,-2.138,11.251
2026-02-28T02:05:00+00:00,130.375,2.552,-1.266,-2.156,11.248
2026-02-28T02:10:00+00:00,130.73,2.554,-1.268,-2.162,11.234
2026-02-28T02:15:00+00:00,129.635,2.533,-1.266,-2.145,11.233
2026-02-28T02:20:00+00:00,131.047,2.573,-1.266,-2.167,11.233
2026-02-28T02:25:00+00:00,131.127,2.565,-1.266,-2.158,11.232
2026-02-28T02:30:00+00:00,133.456,2.624,-1.288,-2.2,11.255
2026-02-28T02:35:00+00:00,131.204,2.576,-1.274,-2.162,11.276
2026-02-28T02:40:00+00:00,136.078,2.664,-1.343,-2.226,11.267
2026-02-28T02:45:00+00:00,142.484,2.787,-1.373,-2.345,11.266
2026-02-28T02:50:00+00:00,139.951,2.729,-1.372,-2.312,11.267
2026-02-28T02:55:00+00:00,141.393,2.76,-1.427,-2.324,11.267
2026-02-28T03:00:00+00:00,141.319,2.764,-1.399,-2.333,11.27
2026-02-28T03:05:00+00:00,140.312,2.748,-1.386,-2.314,11.281
2026-02-28T03:10:00+00:00,138.411,2.71,-1.321,-2.292,11.291
2026-02-28T03:15:00+00:00,138.49,2.703,-1.36,-2.286,11.279
2026-02-28T03:20:00+00:00,140.968,2.757,-1.353,-2.336,11.287
2026-02-28T03:25:00+00:00,142.517,2.789,-1.398,-2.36,11.281
2026-02-28T03:30:00+00:00,139.801,2.748,-1.369,-2.309,11.304
2026-02-28T03:35:00+00:00,134.714,2.657,-1.302,-2.228,11.327
2026-02-28T03:40:00+00:00,132.106,2.602,-1.293,-2.191,11.333
2026-02-28T03:45:00+00:00,133.573,2.621,-1.326,-2.203,11.331
2026-02-28T03:50:00+00:00,133.709,2.634,-1.36,-2.2,11.332
2026-02-28T03:55:00+00:00,131.435,2.582,-1.285,-2.172,11.304
2026-02-28T04:00:00+00:00,132.946,2.609,-1.297,-2.189,11.251
2026-02-28T04:05:00+00:00,135.171,2.648,-1.291,-2.234,11.241
2026-02-28T04:10:00+00:00,139.146,2.732,-1.323,-2.297,11.257
2026-02-28T04:15:00+00:00,139.018,2.729,-1.316,-2.295,11.267
2026-02-28T04:20:00+00:00,137.353,2.693,-1.31,-2.271,11.266
2026-02-28T04:25:00+00:00,138.641,2.725,-1.305,-2.295,11.268
2026-02-28T04:30:00+00:00,135.348,2.664,-1.302,-2.231,11.266
2026-02-28T04:35:00+00:00,139.922,2.744,-1.346,-2.311,11.266
2026-02-28T04:40:00+00:00,140.724,2.763,-1.35,-2.314,11.267
2026-02-28T04:45:00+00:00,141.508,2.782,-1.355,-2.322,11.269
2026-02-28T04:50:00+00:00,150.388,2.947,-1.452,-2.458,11.252
2026-02-28T04:55:00+00:00,151.858,2.975,-1.473,-2.493,11.257
2026-02-28T05:00:00+00:00,151.412,2.976,-1.439,-2.487,11.265
2026-02-28T05:05:00+00:00,151.734,2.977,-1.442,-2.477,11.231
2026-02-28T05:10:00+00:00,148.569,2.91,-1.404,-2.437,11.241
2026-02-28T05:15:00+00:00,149.155,2.925,-1.399,-2.461,11.26
2026-02-28T05:20:00+00:00,150.622,2.951,-1.424,-2.497,11.262
2026-02-28T05:25:00+00:00,151.605,2.978,-1.426,-2.513,11.258
2026-02-28T05:30:00+00:00,151.322,2.975,-1.439,-2.509,11.264
2026-02-28T05:35:00+00:00,150.181,2.954,-1.424,-2.479,11.262
2026-02-28T05:40:00+00:00,147.579,2.9,-1.402,-2.439,11.267
2026-02-28T05:45:00+00:00,138.853,2.726,-1.333,-2.281,11.264
2026-02-28T05:50:00+00:00,143.887,2.815,-1.392,-2.361,11.227
2026-02-28T05:55:00+00:00,145.173,2.835,-1.377,-2.392,11.215
2026-02-28T06:00:00+00:00,143.275,2.809,-1.369,-2.373,11.233
2026-02-28T06:05:00+00:00,142.574,2.798,-1.352,-2.352,11.231
2026-02-28T06:10:00+00:00,141.69,2.781,-1.35,-2.348,11.232
2026-02-28T06:15:00+00:00,140.916,2.765,-1.326,-2.346,11.233
2026-02-28T06:20:00+00:00,138.466,2.715,-1.289,-2.311,11.233
2026-02-28T06:25:00+00:00,140.829,2.761,-1.352,-2.324,11.232
2026-02-28T06:30:00+00:00,147.995,2.897,-1.404,-2.462,11.216
2026-02-28T06:35:00+00:00,152.591,2.979,-1.423,-2.545,11.202
2026-02-28T06:40:00+00:00,156.572,3.048,-1.438,-2.605,11.19
2026-02-28T06:45:00+00:00,160.856,3.131,-1.53,-2.661,11.207
2026-02-28T06:50:00+00:00,165.523,3.22,-1.567,-2.737,11.202
2026-02-28T06:55:00+00:00,162.126,3.156,-1.552,-2.669,11.183
2026-02-28T07:00:00+00:00,163.668,3.183,-1.57,-2.691,11.197
2026-02-28T07:05:00+00:00,155.729,3.03,-1.531,-2.53,11.186
2026-02-28T07:10:00+00:00,151.538,2.95,-1.467,-2.485,11.208
2026-02-28T07:15:00+00:00,151.395,2.959,-1.463,-2.492,11.225
2026-02-28T07:20:00+00:00,153.2,2.967,-1.459,-2.526,11.185
2026-02-28T07:25:00+00:00,152.35,2.959,-1.489,-2.504,11.179
2026-02-28T07:30:00+00:00,150.484,2.918,-1.453,-2.476,11.174
2026-02-28T07:35:00+00:00,146.008,2.854,-1.427,-2.401,11.23
2026-02-28T07:40:00+00:00,140.766,2.758,-1.362,-2.332,11.248
2026-02-28T07:45:00+00:00,138.021,2.708,-1.309,-2.286,11.228
2026-02-28T07:50:00+00:00,142.439,2.782,-1.4,-2.341,11.21
2026-02-28T07:55:00+00:00,152.115,2.952,-1.451,-2.522,11.184
2026-02-28T08:00:00+00:00,155.031,3.005,-1.498,-2.558,11.151
2026-02-28T08:05:00+00:00,155.941,3.026,-1.479,-2.57,11.167
2026-02-28T08:10:00+00:00,153.396,2.977,-1.463,-2.525,11.167
2026-02-28T08:15:00+00:00,152.768,2.961,-1.465,-2.511,11.168
2026-02-28T08:20:00+00:00,151.928,2.945,-1.479,-2.495,11.167
2026-02-28T08:25:00+00:00,155.602,3.013,-1.494,-2.555,11.152
2026-02-28T08:30:00+00:00,155.91,3.007,-1.503,-2.55,11.136
2026-02-28T08:35:00+00:00,150.826,2.92,-1.45,-2.48,11.159
2026-02-28T08:40:00+00:00,148.851,2.885,-1.439,-2.454,11.175
2026-02-28T08:45:00+00:00,147.644,2.864,-1.439,-2.422,11.174
2026-02-28T08:50:00+00:00,145.512,2.822,-1.491,-2.359,11.167
2026-02-28T08:55:00+00:00,147.655,2.862,-1.502,-2.401,11.167
2026-02-28T09:00:00+00:00,145.727,2.817,-1.483,-2.363,11.15
2026-02-28T09:05:00+00:00,144.533,2.804,-1.467,-2.342,11.149
2026-02-28T09:10:00+00:00,143.125,2.777,-1.473,-2.307,11.153
2026-02-28T09:15:00+00:00,142.773,2.759,-1.534,-2.255,11.172
2026-02-28T09:20:00+00:00,141.401,2.737,-1.58,-2.158,11.167
2026-02-28T09:25:00+00:00,145.6,2.817,-1.56,-2.293,11.168
2026-02-28T09:30:00+00:00,148.778,2.881,-1.513,-2.416,11.168
2026-02-28T09:35:00+00:00,145.902,2.825,-1.501,-2.363,11.168
2026-02-28T09:40:00+00:00,143.245,2.775,-1.499,-2.302,11.171
2026-02-28T09:45:00+00:00,139.745,2.706,-1.464,-2.251,11.188
2026-02-28T09:50:00+00:00,141.126,2.728,-1.461,-2.271,11.17
2026-02-28T09:55:00+00:00,135.542,2.623,-1.435,-2.16,11.187
2026-02-28T10:00:00+00:00,129.757,2.52,-1.44,-2.05,11.214
2026-02-28T10:05:00+00:00,123.141,2.405,-1.38,-1.916,11.232
2026-02-28T10:10:00+00:00,124.235,2.418,-1.409,-1.819,11.23
2026-02-28T10:15:00+00:00,125.426,2.439,-1.4,-1.594,11.233
2026-02-28T10:20:00+00:00,123.721,2.411,-1.379,-1.594,11.233
2026-02-28T10:25:00+00:00,121.553,2.368,-1.372,-1.599,11.233
2026-02-28T10:30:00+00:00,115.257,2.25,-1.308,-1.694,11.233
2026-02-28T10:35:00+00:00,117.216,2.285,-1.333,-1.612,11.238
2026-02-28T10:40:00+00:00,125.388,2.45,-1.398,-1.554,11.246
2026-02-28T10:45:00+00:00,132.447,2.584,-1.426,-1.598,11.243
2026-02-28T10:50:00+00:00,131.076,2.555,-1.376,-1.555,11.251
2026-02-28T10:55:00+00:00,133.39,2.598,-1.407,-1.536,11.257
2026-02-28T11:00:00+00:00,130.724,2.543,-1.401,-1.641,11.22
2026-02-28T11:05:00+00:00,132.907,2.575,-1.4,-1.581,11.167
2026-02-28T11:10:00+00:00,127.182,2.45,-1.393,-1.798,11.122
2026-02-28T11:15:00+00:00,127.394,2.462,-1.397,-1.789,11.13
2026-02-28T11:20:00+00:00,135.592,2.618,-1.399,-1.348,11.141
2026-02-28T11:25:00+00:00,135.24,2.615,-1.412,-1.436,11.152
2026-02-28T11:30:00+00:00,134.635,2.611,-1.417,-1.463,11.158
2026-02-28T11:35:00+00:00,129.098,2.492,-1.4,-1.644,11.151
2026-02-28T11:40:00+00:00,137.457,2.661,-1.408,-1.339,11.16
2026-02-28T11:45:00+00:00,126.321,2.446,-1.37,-1.6,11.173
2026-02-28T11:50:00+00:00,120.901,2.338,-1.36,-1.803,11.171
2026-02-28T11:55:00+00:00,128.569,2.488,-1.427,-2.008,11.163
2026-02-28T12:00:00+00:00,132.54,2.561,-1.451,-1.818,11.143
2026-02-28T12:05:00+00:00,132.061,2.538,-1.396,-2.037,11.118
2026-02-28T12:10:00+00:00,134.503,2.603,-1.432,-1.857,11.161
2026-02-28T12:15:00+00:00,138.394,2.674,-1.446,-1.556,11.142
2026-02-28T12:20:00+00:00,136.084,2.631,-1.419,-1.699,11.145
2026-02-28T12:25:00+00:00,129.702,2.504,-1.366,-2.073,11.147
2026-02-28T12:30:00+00:00,123.02,2.376,-1.218,-1.998,11.171
2026-02-28T12:35:00+00:00,125.109,2.422,-1.228,-2.041,11.166
2026-02-28T12:40:00+00:00,119.125,2.312,-1.205,-1.936,11.188
2026-02-28T12:45:00+00:00,118.7,2.305,-1.19,-1.931,11.173
2026-02-28T12:50:00+00:00,121.548,2.355,-1.207,-1.988,11.162
2026-02-28T12:55:00+00:00,117.643,2.281,-1.22,-1.889,11.146
2026-02-28T13:00:00+00:00,114.78,2.221,-1.253,-1.806,11.144
2026-02-28T13:05:00+00:00,125.643,2.437,-1.313,-1.276,11.182
2026-02-28T13:10:00+00:00,128.658,2.493,-1.404,-1.538,11.175
2026-02-28T13:15:00+00:00,144.069,2.789,-1.471,-1.53,11.162
2026-02-28T13:20:00+00:00,134.518,2.596,-1.415,-1.721,11.15
2026-02-28T13:25:00+00:00,133.94,2.584,-1.452,-2.048,11.142
2026-02-28T13:30:00+00:00,139.602,2.692,-1.482,-2.2,11.125
2026-02-28T13:35:00+00:00,139.514,2.683,-1.545,-1.946,11.134
2026-02-28T13:40:00+00:00,142.423,2.74,-1.486,-2.276,11.143
2026-02-28T13:45:00+00:00,142.268,2.741,-1.497,-2.271,11.155
2026-02-28T13:50:00+00:00,130.878,2.533,-1.429,-1.906,11.201
2026-02-28T13:55:00+00:00,127.77,2.485,-1.368,-2.027,11.217
2026-02-28T14:00:00+00:00,130.794,2.535,-1.386,-2.054,11.207
2026-02-28T14:05:00+00:00,138.459,2.679,-1.411,-2.222,11.167
2026-02-28T14:10:00+00:00,136.462,2.643,-1.371,-2.213,11.167
2026-02-28T14:15:00+00:00,134.943,2.617,-1.357,-2.192,11.167
2026-02-28T14:20:00+00:00,130.245,2.505,-1.296,-2.113,11.17
2026-02-28T14:25:00+00:00,130.738,2.549,-1.294,-2.129,11.207
2026-02-28T14:30:00+00:00,136.814,2.643,-1.437,-2.142,11.181
2026-02-28T14:35:00+00:00,133.509,2.583,-1.471,-1.87,11.197
2026-02-28T14:40:00+00:00,135.805,2.625,-1.497,-1.82,11.2
2026-02-28T14:45:00+00:00,138.604,2.691,-1.51,-1.704,11.225
2026-02-28T14:50:00+00:00,136.814,2.669,-1.506,-1.801,11.245
2026-02-28T14:55:00+00:00,139.191,2.713,-1.522,-1.738,11.25
2026-02-28T15:00:00+00:00,140.245,2.724,-1.537,-1.659,11.24
2026-02-28T15:05:00+00:00,135.116,2.629,-1.524,-1.622,11.228
2026-02-28T15:10:00+00:00,122.127,2.384,-1.406,-1.565,11.252
2026-02-28T15:15:00+00:00,118.677,2.322,-1.357,-1.567,11.249
2026-02-28T15:20:00+00:00,121.638,2.38,-1.329,-1.816,11.261
2026-02-28T15:25:00+00:00,123.824,2.428,-1.372,-1.854,11.27
2026-02-28T15:30:00+00:00,128.325,2.511,-1.372,-2.04,11.26
2026-02-28T15:35:00+00:00,131.991,2.588,-1.34,-2.147,11.246
2026-02-28T15:40:00+00:00,124.86,2.441,-1.307,-2.001,11.247
2026-02-28T15:45:00+00:00,122.341,2.385,-1.341,-1.868,11.233
2026-02-28T15:50:00+00:00,131.43,2.547,-1.376,-2.083,11.188
2026-02-28T15:55:00+00:00,132.714,2.562,-1.417,-2.017,11.176
2026-02-28T16:00:00+00:00,130.306,2.516,-1.418,-1.747,11.193
2026-02-28T16:05:00+00:00,127.124,2.492,-1.408,-1.623,11.249
2026-02-28T16:10:00+00:00,123.937,2.406,-1.394,-1.777,11.214
2026-02-28T16:15:00+00:00,126.389,2.45,-1.357,-2.002,11.172
2026-02-28T16:20:00+00:00,135.655,2.624,-1.366,-2.205,11.167
2026-02-28T16:25:00+00:00,133.41,2.576,-1.367,-2.159,11.167
2026-02-28T16:30:00+00:00,133.693,2.59,-1.334,-2.172,11.172
2026-02-28T16:35:00+00:00,136.57,2.676,-1.294,-2.255,11.209
2026-02-28T16:40:00+00:00,136.255,2.669,-1.273,-2.261,11.216
2026-02-28T16:45:00+00:00,130.127,2.539,-1.258,-2.147,11.205
2026-02-28T16:50:00+00:00,131.802,2.564,-1.271,-2.175,11.184
2026-02-28T16:55:00+00:00,134.573,2.596,-1.259,-2.223,11.144
2026-02-28T17:00:00+00:00,137.776,2.653,-1.289,-2.274,11.129
2026-02-28T17:05:00+00:00,139.32,2.681,-1.343,-2.271,11.123
2026-02-28T17:10:00+00:00,157.069,3.016,-1.404,-2.443,11.125
2026-02-28T17:15:00+00:00,149.983,2.898,-1.401,-2.461,11.151
2026-02-28T17:20:00+00:00,154.259,2.983,-1.452,-2.54,11.149
2026-02-28T17:25:00+00:00,159.583,3.076,-1.481,-2.628,11.128
2026-02-28T17:30:00+00:00,161.762,3.115,-1.476,-2.666,11.136
2026-02-28T17:35:00+00:00,161.598,3.115,-1.486,-2.678,11.19
2026-02-28T17:40:00+00:00,158.259,3.058,-1.455,-2.615,11.178
2026-02-28T17:45:00+00:00,156.081,3.036,-1.402,-2.601,11.189
2026-02-28T17:50:00+00:00,157.743,3.053,-1.384,-2.638,11.184
2026-02-28T17:55:00+00:00,160.956,3.115,-1.423,-2.677,11.171
2026-02-28T18:00:00+00:00,160.615,3.109,-1.408,-2.674,11.168
2026-02-28T18:05:00+00:00,159.721,3.092,-1.411,-2.655,11.167
2026-02-28T18:10:00+00:00,158.98,3.087,-1.378,-2.648,11.167
2026-02-28T18:15:00+00:00,157.394,3.052,-1.361,-2.639,11.165
2026-02-28T18:20:00+00:00,159.512,3.078,-1.401,-2.648,11.137
2026-02-28T18:25:00+00:00,162.912,3.133,-1.441,-2.693,11.13
2026-02-28T18:30:00+00:00,160.084,3.09,-1.424,-2.663,11.147
2026-02-28T18:35:00+00:00,158.258,3.056,-1.401,-2.64,11.159
2026-02-28T18:40:00+00:00,155.003,3.026,-1.388,-2.581,11.213
2026-02-28T18:45:00+00:00,154.126,2.997,-1.36,-2.568,11.17
2026-02-28T18:50:00+00:00,155.441,3.012,-1.364,-2.603,11.169
2026-02-28T18:55:00+00:00,152.616,2.967,-1.355,-2.553,11.194
2026-02-28T19:00:00+00:00,152.42,2.971,-1.358,-2.547,11.207
2026-02-28T19:05:00+00:00,152.704,2.966,-1.348,-2.554,11.197
2026-02-28T19:10:00+00:00,152.286,2.966,-1.363,-2.544,11.216
2026-02-28T19:15:00+00:00,154.824,3.019,-1.408,-2.56,11.222
2026-02-28T19:20:00+00:00,157.494,3.062,-1.411,-2.627,11.233
2026-02-28T19:25:00+00:00,161.863,3.153,-1.447,-2.704,11.234
2026-02-28T19:30:00+00:00,160.719,3.143,-1.448,-2.683,11.244
2026-02-28T19:35:00+00:00,159.386,3.111,-1.437,-2.659,11.244
2026-02-28T19:40:00+00:00,159.058,3.098,-1.454,-2.662,11.259
2026-02-28T19:45:00+00:00,159.285,3.111,-1.464,-2.667,11.266
2026-02-28T19:50:00+00:00,161.779,3.157,-1.469,-2.694,11.267
2026-02-28T19:55:00+00:00,157.229,3.074,-1.424,-2.626,11.301
2026-02-28T20:00:00+00:00,155.001,3.036,-1.405,-2.606,11.313
2026-02-28T20:05:00+00:00,157.539,3.083,-1.437,-2.626,11.285
2026-02-28T20:10:00+00:00,157.465,3.072,-1.447,-2.639,11.291
2026-02-28T20:15:00+00:00,155.9,3.055,-1.442,-2.614,11.3
2026-02-28T20:20:00+00:00,156.331,3.057,-1.45,-2.615,11.301
2026-02-28T20:25:00+00:00,158.933,3.127,-1.491,-2.681,11.365
2026-02-28T20:30:00+00:00,158.31,3.113,-1.47,-2.678,11.389
2026-02-28T20:35:00+00:00,155.226,3.063,-1.471,-2.6,11.379
2026-02-28T20:40:00+00:00,146.536,2.889,-1.395,-2.442,11.37
2026-02-28T20:45:00+00:00,141.339,2.756,-1.265,-2.374,11.355
2026-02-28T20:50:00+00:00,140.107,2.738,-1.273,-2.36,11.37
2026-02-28T20:55:00+00:00,139.539,2.733,-1.241,-2.35,11.342
2026-02-28T21:00:00+00:00,138.37,2.702,-1.225,-2.329,11.321
2026-02-28T21:05:00+00:00,139.529,2.722,-1.255,-2.355,11.32
2026-02-28T21:10:00+00:00,140.293,2.735,-1.277,-2.36,11.342
2026-02-28T21:15:00+00:00,141.94,2.783,-1.285,-2.386,11.367
2026-02-28T21:20:00+00:00,140.823,2.766,-1.297,-2.364,11.369
2026-02-28T21:25:00+00:00,139.726,2.732,-1.285,-2.352,11.37
2026-02-28T21:30:00+00:00,142.474,2.786,-1.341,-2.383,11.393
2026-02-28T21:35:00+00:00,141.79,2.793,-1.343,-2.365,11.394
2026-02-28T21:40:00+00:00,139.728,2.75,-1.246,-2.32,11.359
2026-02-28T21:45:00+00:00,138.785,2.723,-1.259,-2.321,11.265
2026-02-28T21:50:00+00:00,138.232,2.706,-1.259,-2.305,11.243
2026-02-28T21:55:00+00:00,139.392,2.736,-1.272,-2.315,11.255
2026-02-28T22:00:00+00:00,137.93,2.701,-1.252,-2.305,11.258
2026-02-28T22:05:00+00:00,138.595,2.722,-1.254,-2.315,11.267
2026-02-28T22:10:00+00:00,137.558,2.699,-1.25,-2.293,11.269
2026-02-28T22:15:00+00:00,135.924,2.668,-1.248,-2.292,11.288
2026-02-28T22:20:00+00:00,139.635,2.734,-1.306,-2.311,11.267
2026-02-28T22:25:00+00:00,145.881,2.856,-1.322,-2.425,11.246
2026-02-28T22:30:00+00:00,143.817,2.815,-1.331,-2.396,11.24
2026-02-28T22:35:00+00:00,146.943,2.863,-1.379,-2.421,11.201
2026-02-28T22:40:00+00:00,145.773,2.849,-1.338,-2.414,11.223
2026-02-28T22:45:00+00:00,146.702,2.87,-1.353,-2.418,11.25
2026-02-28T22:50:00+00:00,146.821,2.88,-1.38,-2.432,11.247
2026-02-28T22:55:00+00:00,143.499,2.819,-1.321,-2.381,11.267
2026-02-28T23:00:00+00:00,149.598,2.938,-1.419,-2.478,11.266
2026-02-28T23:05:00+00:00,152.252,2.988,-1.423,-2.528,11.263
2026-02-28T23:10:00+00:00,143.308,2.812,-1.38,-2.351,11.273
2026-02-28T23:15:00+00:00,138.001,2.728,-1.315,-2.293,11.325
