ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,176.976,3.425,0.576,-3.369,11.156
2026-02-25T06:45:00+00:00,177.42,3.438,0.64,-3.359,11.15
2026-02-25T06:50:00+00:00,181.345,3.514,0.558,-3.443,11.15
2026-02-25T06:55:00+00:00,184.168,3.566,0.53,-3.487,11.15
2026-02-25T07:00:00+00:00,186.562,3.608,0.553,-3.536,11.15
2026-02-25T07:05:00+00:00,193.362,3.716,0.586,-3.688,11.15
2026-02-25T07:10:00+00:00,201.786,3.886,0.585,-3.844,11.141
2026-02-25T07:15:00+00:00,200.139,3.892,0.556,-3.832,11.202
2026-02-25T07:20:00+00:00,201.196,3.906,0.58,-3.84,11.151
2026-02-25T07:25:00+00:00,208.27,4.031,0.552,-3.978,11.177
2026-02-25T07:30:00+00:00,211.545,4.102,0.55,-4.057,11.206
2026-02-25T07:35:00+00:00,211.532,4.089,0.532,-4.039,11.156
2026-02-25T07:40:00+00:00,210.105,4.108,0.546,-4.036,11.27
2026-02-25T07:45:00+00:00,208.995,4.09,0.528,-4.018,11.283
2026-02-25T07:50:00+00:00,208.487,4.074,0.564,-3.998,11.25
2026-02-25T07:55:00+00:00,210.178,4.108,0.508,-4.048,11.252
2026-02-25T08:00:00+00:00,210.184,4.126,0.538,-4.06,11.306
2026-02-25T08:05:00+00:00,209.974,4.121,0.502,-4.073,11.35
2026-02-25T08:10:00+00:00,212.86,4.18,0.493,-4.118,11.35
2026-02-25T08:15:00+00:00,215.359,4.238,0.466,-4.173,11.35
2026-02-25T08:20:00+00:00,220.527,4.349,0.441,-4.278,11.35
2026-02-25T08:25:00+00:00,215.11,4.226,0.458,-4.169,11.35
2026-02-25T08:30:00+00:00,209.274,4.114,0.464,-4.06,11.35
2026-02-25T08:35:00+00:00,209.056,4.105,0.422,-4.053,11.35
2026-02-25T08:40:00+00:00,201.392,3.962,0.55,-3.883,11.35
2026-02-25T08:45:00+00:00,193.057,3.8,0.597,-3.73,11.35
2026-02-25T08:50:00+00:00,188.268,3.702,0.569,-3.628,11.35
2026-02-25T08:55:00+00:00,188.39,3.712,0.544,-3.635,11.35
2026-02-25T09:00:00+00:00,187.384,3.69,0.56,-3.608,11.35
2026-02-25T09:05:00+00:00,182.248,3.588,0.572,-3.519,11.35
2026-02-25T09:10:00+00:00,180.173,3.544,0.576,-3.485,11.359
2026-02-25T09:15:00+00:00,176.162,3.447,0.586,-3.394,11.305
2026-02-25T09:20:00+00:00,172.827,3.394,0.568,-3.304,11.319
2026-02-25T09:25:00+00:00,169.983,3.34,0.522,-3.266,11.336
2026-02-25T09:30:00+00:00,169.27,3.316,0.536,-3.258,11.324
2026-02-25T09:35:00+00:00,167.298,3.265,0.552,-3.195,11.254
2026-02-25T09:40:00+00:00,162.156,3.15,0.56,-3.09,11.25
2026-02-25T09:45:00+00:00,166.39,3.239,0.566,-3.175,11.251
2026-02-25T09:50:00+00:00,170.94,3.329,0.557,-3.275,11.25
2026-02-25T09:55:00+00:00,186.471,3.625,0.551,-3.561,11.247
2026-02-25T10:00:00+00:00,184.818,3.594,0.584,-3.533,11.25
2026-02-25T10:05:00+00:00,190.779,3.699,0.581,-3.64,11.25
2026-02-25T10:10:00+00:00,192.767,3.758,0.54,-3.702,11.25
2026-02-25T10:15:00+00:00,189.09,3.68,0.57,-3.63,11.25
2026-02-25T10:20:00+00:00,185.487,3.612,0.589,-3.547,11.25
2026-02-25T10:25:00+00:00,184.74,3.588,0.598,-3.541,11.25
2026-02-25T10:30:00+00:00,188.286,3.672,0.576,-3.609,11.26
2026-02-25T10:35:00+00:00,170.682,3.33,0.544,-3.275,11.259
2026-02-25T10:40:00+00:00,137.806,2.69,0.529,-2.629,11.271
2026-02-25T10:45:00+00:00,141.498,2.765,0.512,-2.703,11.285
2026-02-25T10:50:00+00:00,133.432,2.604,0.494,-2.548,11.298
2026-02-25T10:55:00+00:00,136.022,2.646,0.516,-2.578,11.258
2026-02-25T11:00:00+00:00,138.336,2.685,0.503,-2.598,11.15
2026-02-25T11:05:00+00:00,130.844,2.534,0.526,-2.448,11.144
2026-02-25T11:10:00+00:00,133.488,2.585,0.518,-2.502,11.133
2026-02-25T11:15:00+00:00,129.294,2.5,0.496,-2.432,11.136
2026-02-25T11:20:00+00:00,131.43,2.543,0.527,-2.469,11.15
2026-02-25T11:25:00+00:00,144.47,2.792,0.509,-2.717,11.15
2026-02-25T11:30:00+00:00,136.155,2.636,0.504,-2.549,11.136
2026-02-25T11:35:00+00:00,138.306,2.688,0.52,-2.602,11.15
2026-02-25T11:40:00+00:00,156.186,3.016,0.526,-2.938,11.13
2026-02-25T11:45:00+00:00,174.281,3.359,0.544,-3.303,11.124
2026-02-25T11:50:00+00:00,186.622,3.59,0.553,-3.54,11.112
2026-02-25T11:55:00+00:00,200.766,3.903,0.542,-3.839,11.196
2026-02-25T12:00:00+00:00,199.734,3.888,0.534,-3.828,11.199
2026-02-25T12:05:00+00:00,201.52,3.897,0.579,-3.84,11.166
2026-02-25T12:10:00+00:00,201.594,3.895,0.543,-3.831,11.171
2026-02-25T12:15:00+00:00,195.822,3.804,0.528,-3.724,11.218
2026-02-25T12:20:00+00:00,191.397,3.732,0.544,-3.645,11.215
2026-02-25T12:25:00+00:00,188.534,3.669,0.526,-3.596,11.225
2026-02-25T12:30:00+00:00,183.352,3.554,0.552,-3.508,11.25
2026-02-25T12:35:00+00:00,178.784,3.472,0.488,-3.422,11.25
2026-02-25T12:40:00+00:00,174.644,3.383,0.484,-3.341,11.25
2026-02-25T12:45:00+00:00,177.145,3.43,0.512,-3.391,11.25
2026-02-25T12:50:00+00:00,184.31,3.577,0.54,-3.506,11.25
2026-02-25T12:55:00+00:00,180.872,3.512,0.536,-3.463,11.25
2026-02-25T13:00:00+00:00,165.973,3.224,0.491,-3.187,11.25
2026-02-25T13:05:00+00:00,150.056,2.934,0.504,-2.864,11.25
2026-02-25T13:10:00+00:00,157.328,3.056,0.54,-2.976,11.25
2026-02-25T13:15:00+00:00,158.898,3.094,0.535,-3.009,11.25
2026-02-25T13:20:00+00:00,154.838,3.014,0.54,-2.932,11.25
2026-02-25T13:25:00+00:00,168.73,3.27,0.535,-3.213,11.246
2026-02-25T13:30:00+00:00,172.745,3.356,0.574,-3.28,11.21
2026-02-25T13:35:00+00:00,182.669,3.56,0.564,-3.474,11.23
2026-02-25T13:40:00+00:00,188.348,3.654,0.55,-3.589,11.212
2026-02-25T13:45:00+00:00,190.592,3.691,0.542,-3.63,11.19
2026-02-25T13:50:00+00:00,186.81,3.624,0.495,-3.562,11.188
2026-02-25T13:55:00+00:00,191.754,3.72,0.564,-3.659,11.218
2026-02-25T14:00:00+00:00,194.034,3.78,0.603,-3.708,11.241
2026-02-25T14:05:00+00:00,194.952,3.796,0.584,-3.736,11.233
2026-02-25T14:10:00+00:00,187.173,3.648,0.398,-3.581,11.224
2026-02-25T14:15:00+00:00,177.337,3.454,0.294,-3.382,11.2
2026-02-25T14:20:00+00:00,175.284,3.412,0.507,-3.328,11.204
2026-02-25T14:25:00+00:00,151.062,2.93,0.574,-2.81,11.234
2026-02-25T14:30:00+00:00,146.619,2.844,0.568,-2.641,11.204
2026-02-25T14:35:00+00:00,159.791,3.084,0.532,-3.008,11.178
2026-02-25T14:40:00+00:00,163.825,3.175,0.526,-3.101,11.2
2026-02-25T14:45:00+00:00,151.298,2.938,0.526,-2.872,11.2
2026-02-25T14:50:00+00:00,155.914,3.022,0.571,-2.961,11.246
2026-02-25T14:55:00+00:00,144.163,2.787,0.572,-2.657,11.25
2026-02-25T15:00:00+00:00,139.226,2.701,0.49,-2.477,11.25
2026-02-25T15:05:00+00:00,149.898,2.918,0.507,-2.815,11.25
2026-02-25T15:10:00+00:00,145.022,2.81,0.54,-2.72,11.25
2026-02-25T15:15:00+00:00,167.983,3.256,0.556,-3.199,11.25
2026-02-25T15:20:00+00:00,171.618,3.346,0.577,-3.272,11.26
2026-02-25T15:25:00+00:00,170.621,3.314,0.558,-3.22,11.198
2026-02-25T15:30:00+00:00,172.648,3.347,0.54,-3.276,11.192
2026-02-25T15:35:00+00:00,180.632,3.52,0.556,-3.464,11.25
2026-02-25T15:40:00+00:00,181.682,3.544,0.564,-3.476,11.25
2026-02-25T15:45:00+00:00,185.671,3.61,0.512,-3.543,11.246
2026-02-25T15:50:00+00:00,189.484,3.691,0.502,-3.624,11.196
2026-02-25T15:55:00+00:00,195.668,3.773,0.51,-3.745,11.17
2026-02-25T16:00:00+00:00,198.426,3.832,0.507,-3.793,11.176
2026-02-25T16:05:00+00:00,196.448,3.809,0.464,-3.768,11.188
2026-02-25T16:10:00+00:00,199.936,3.905,0.44,-3.865,11.234
2026-02-25T16:15:00+00:00,198.295,3.898,0.37,-3.87,11.3
2026-02-25T16:20:00+00:00,195.773,3.817,0.418,-3.794,11.3
2026-02-25T16:25:00+00:00,196.196,3.852,0.449,-3.802,11.288
2026-02-25T16:30:00+00:00,198.507,3.914,0.382,-3.901,11.352
2026-02-25T16:35:00+00:00,198.502,3.914,0.458,-3.862,11.364
2026-02-25T16:40:00+00:00,197.345,3.892,0.434,-3.836,11.3
2026-02-25T16:45:00+00:00,204.034,4.026,0.456,-3.947,11.298
2026-02-25T16:50:00+00:00,209.192,4.118,0.458,-4.062,11.286
2026-02-25T16:55:00+00:00,214.07,4.217,0.517,-4.148,11.268
2026-02-25T17:00:00+00:00,217.527,4.262,0.468,-4.212,11.247
2026-02-25T17:05:00+00:00,221.062,4.304,0.478,-4.266,11.224
2026-02-25T17:10:00+00:00,222.175,4.364,0.489,-4.318,11.274
2026-02-25T17:15:00+00:00,221.769,4.362,0.481,-4.304,11.262
2026-02-25T17:20:00+00:00,220.788,4.324,0.432,-4.288,11.25
2026-02-25T17:25:00+00:00,218.986,4.281,0.412,-4.255,11.25
2026-02-25T17:30:00+00:00,217.988,4.257,0.473,-4.23,11.232
2026-02-25T17:35:00+00:00,217.686,4.26,0.468,-4.237,11.246
2026-02-25T17:40:00+00:00,220.426,4.344,0.464,-4.3,11.33
2026-02-25T17:45:00+00:00,224.406,4.42,0.421,-4.382,11.322
2026-02-25T17:50:00+00:00,226.804,4.47,0.41,-4.44,11.346
2026-02-25T17:55:00+00:00,226.003,4.426,0.43,-4.42,11.35
2026-02-25T18:00:00+00:00,231.082,4.553,0.438,-4.524,11.35
2026-02-25T18:05:00+00:00,230.582,4.52,0.466,-4.511,11.334
2026-02-25T18:10:00+00:00,234.199,4.584,0.498,-4.567,11.318
2026-02-25T18:15:00+00:00,236.184,4.637,0.474,-4.602,11.3
2026-02-25T18:20:00+00:00,233.323,4.596,0.485,-4.549,11.3
2026-02-25T18:25:00+00:00,234.001,4.606,0.494,-4.57,11.318
2026-02-25T18:30:00+00:00,231.259,4.552,0.497,-4.536,11.348
2026-02-25T18:35:00+00:00,230.269,4.566,0.516,-4.52,11.384
2026-02-25T18:40:00+00:00,227.451,4.408,0.517,-4.366,11.19
2026-02-25T18:45:00+00:00,227.956,4.409,0.528,-4.372,11.187
2026-02-25T18:50:00+00:00,228.968,4.412,0.53,-4.39,11.2
2026-02-25T18:55:00+00:00,225.3,4.375,0.574,-4.328,11.24
2026-02-25T19:00:00+00:00,225.114,4.381,0.598,-4.336,11.296
2026-02-25T19:05:00+00:00,228.732,4.452,0.555,-4.41,11.262
2026-02-25T19:10:00+00:00,224.411,4.368,0.503,-4.318,11.257
2026-02-25T19:15:00+00:00,224.587,4.387,0.488,-4.334,11.29
2026-02-25T19:20:00+00:00,219.856,4.296,0.529,-4.262,11.3
2026-02-25T19:25:00+00:00,215.966,4.23,0.546,-4.179,11.3
2026-02-25T19:30:00+00:00,217.571,4.257,0.511,-4.215,11.3
2026-02-25T19:35:00+00:00,214.608,4.18,0.538,-4.161,11.285
2026-02-25T19:40:00+00:00,214.227,4.17,0.565,-4.146,11.25
2026-02-25T19:45:00+00:00,213.69,4.166,0.523,-4.124,11.26
2026-02-25T19:50:00+00:00,211.722,4.12,0.554,-4.07,11.208
2026-02-25T19:55:00+00:00,210.491,4.1,0.544,-4.045,11.226
2026-02-25T20:00:00+00:00,207.106,4.009,0.473,-3.962,11.2
2026-02-25T20:05:00+00:00,209.915,4.069,0.484,-4.014,11.204
2026-02-25T20:10:00+00:00,208.94,4.085,0.484,-4.015,11.248
2026-02-25T20:15:00+00:00,206.884,4.052,0.498,-3.982,11.254
2026-02-25T20:20:00+00:00,201.03,3.937,0.538,-3.868,11.276
2026-02-25T20:25:00+00:00,198.688,3.887,0.594,-3.828,11.292
2026-02-25T20:30:00+00:00,197.527,3.86,0.546,-3.787,11.266
2026-02-25T20:35:00+00:00,199.437,3.87,0.552,-3.794,11.25
2026-02-25T20:40:00+00:00,195.978,3.847,0.562,-3.762,11.25
2026-02-25T20:45:00+00:00,194.848,3.798,0.57,-3.753,11.25
2026-02-25T20:50:00+00:00,191.284,3.74,0.58,-3.684,11.25
2026-02-25T20:55:00+00:00,189.146,3.709,0.563,-3.651,11.265
2026-02-25T21:00:00+00:00,186.788,3.672,0.582,-3.586,11.279
2026-02-25T21:05:00+00:00,185.396,3.649,0.622,-3.569,11.338
2026-02-25T21:10:00+00:00,183.908,3.594,0.644,-3.508,11.248
2026-02-25T21:15:00+00:00,184.783,3.56,0.653,-3.496,11.153
2026-02-25T21:20:00+00:00,183.232,3.546,0.615,-3.481,11.246
2026-02-25T21:25:00+00:00,182.906,3.508,0.622,-3.458,11.21
2026-02-25T21:30:00+00:00,181.592,3.51,0.629,-3.442,11.205
2026-02-25T21:35:00+00:00,180.709,3.522,0.622,-3.451,11.269
2026-02-25T21:40:00+00:00,180.533,3.546,0.639,-3.468,11.346
2026-02-25T21:45:00+00:00,176.927,3.492,0.65,-3.403,11.35
2026-02-25T21:50:00+00:00,175.065,3.45,0.64,-3.374,11.354
2026-02-25T21:55:00+00:00,174.656,3.414,0.626,-3.366,11.315
2026-02-25T22:00:00+00:00,173.62,3.398,0.642,-3.33,11.319
2026-02-25T22:05:00+00:00,166.507,3.271,0.67,-3.214,11.35
2026-02-25T22:10:00+00:00,165.144,3.243,0.636,-3.178,11.35
2026-02-25T22:15:00+00:00,162.704,3.189,0.514,-3.125,11.35
2026-02-25T22:20:00+00:00,158.77,3.13,0.637,-3.07,11.35
2026-02-25T22:25:00+00:00,156.304,3.062,0.664,-3.018,11.32
2026-02-25T22:30:00+00:00,155.108,3.028,0.644,-2.972,11.25
2026-02-25T22:35:00+00:00,154.194,2.996,0.667,-2.923,11.25
2026-02-25T22:40:00+00:00,152.602,2.981,0.652,-2.886,11.25
2026-02-25T22:45:00+00:00,153.179,2.984,0.65,-2.916,11.25
2026-02-25T22:50:00+00:00,151.68,2.952,0.664,-2.87,11.25
2026-02-25T22:55:00+00:00,147.718,2.867,0.631,-2.802,11.25
2026-02-25T23:00:00+00:00,147.519,2.876,0.664,-2.817,11.25
2026-02-25T23:05:00+00:00,149.396,2.904,0.626,-2.833,11.21
2026-02-25T23:10:00+00:00,146.421,2.862,0.651,-2.786,11.25
2026-02-25T23:15:00+00:00,144.947,2.826,0.662,-2.766,11.25
2026-02-25T23:20:00+00:00,143.323,2.788,0.652,-2.738,11.25
2026-02-25T23:25:00+00:00,141.344,2.757,0.65,-2.686,11.25
2026-02-25T23:30:00+00:00,137.372,2.673,0.648,-2.597,11.264
2026-02-25T23:35:00+00:00,137.853,2.673,0.603,-2.622,11.29
2026-02-25T23:40:00+00:00,136.172,2.644,0.628,-2.592,11.25
2026-02-25T23:45:00+00:00,134.772,2.626,0.602,-2.56,11.25
2026-02-25T23:50:00+00:00,133.253,2.592,0.619,-2.538,11.289
2026-02-25T23:55:00+00:00,133.601,2.618,0.626,-2.542,11.35
2026-02-26T00:00:00+00:00,132.995,2.602,0.626,-2.522,11.268
2026-02-26T00:05:00+00:00,135.365,2.632,0.628,-2.567,11.236
2026-02-26T00:10:00+00:00,136.353,2.64,0.621,-2.579,11.215
2026-02-26T00:15:00+00:00,137.266,2.665,0.615,-2.564,11.15
2026-02-26T00:20:00+00:00,137.566,2.663,0.632,-2.594,11.15
2026-02-26T00:25:00+00:00,136.529,2.625,0.612,-2.56,11.196
2026-02-26T00:30:00+00:00,136.364,2.646,0.627,-2.577,11.248
2026-02-26T00:35:00+00:00,136.638,2.65,0.622,-2.532,11.16
2026-02-26T00:40:00+00:00,138.196,2.68,0.614,-2.59,11.15
2026-02-26T00:45:00+00:00,139.537,2.712,0.6,-2.572,11.15
2026-02-26T00:50:00+00:00,139.164,2.702,0.624,-2.601,11.16
2026-02-26T00:55:00+00:00,139.944,2.688,0.594,-2.619,11.15
2026-02-26T01:00:00+00:00,139.774,2.719,0.6,-2.631,11.235
2026-02-26T01:05:00+00:00,138.076,2.702,0.6,-2.598,11.247
2026-02-26T01:10:00+00:00,139.75,2.718,0.6,-2.65,11.25
2026-02-26T01:15:00+00:00,138.041,2.701,0.571,-2.598,11.25
2026-02-26T01:20:00+00:00,138.608,2.709,0.583,-2.601,11.25
2026-02-26T01:25:00+00:00,137.442,2.665,0.6,-2.602,11.25
2026-02-26T01:30:00+00:00,136.719,2.664,0.6,-2.59,11.25
2026-02-26T01:35:00+00:00,136.052,2.657,0.606,-2.563,11.25
2026-02-26T01:40:00+00:00,136.367,2.623,0.621,-2.554,11.25
2026-02-26T01:45:00+00:00,134.328,2.598,0.63,-2.521,11.25
2026-02-26T01:50:00+00:00,132.094,2.59,0.603,-2.505,11.282
2026-02-26T01:55:00+00:00,131.942,2.573,0.6,-2.502,11.288
2026-02-26T02:00:00+00:00,132.682,2.589,0.582,-2.522,11.307
2026-02-26T02:05:00+00:00,137.254,2.65,0.6,-2.566,11.159
2026-02-26T02:10:00+00:00,135.096,2.631,0.595,-2.528,11.168
2026-02-26T02:15:00+00:00,135.232,2.625,0.63,-2.554,11.198
2026-02-26T02:20:00+00:00,134.826,2.629,0.628,-2.546,11.215
2026-02-26T02:25:00+00:00,134.456,2.615,0.62,-2.526,11.201
2026-02-26T02:30:00+00:00,134.052,2.621,0.6,-2.544,11.217
2026-02-26T02:35:00+00:00,134.38,2.615,0.601,-2.549,11.25
2026-02-26T02:40:00+00:00,131.646,2.58,0.628,-2.504,11.25
2026-02-26T02:45:00+00:00,129.928,2.536,0.611,-2.458,11.25
2026-02-26T02:50:00+00:00,129.065,2.516,0.626,-2.45,11.25
2026-02-26T02:55:00+00:00,127.699,2.51,0.616,-2.416,11.25
2026-02-26T03:00:00+00:00,128.791,2.51,0.65,-2.44,11.25
2026-02-26T03:05:00+00:00,128.781,2.516,0.629,-2.442,11.25
2026-02-26T03:10:00+00:00,127.332,2.502,0.622,-2.411,11.25
2026-02-26T03:15:00+00:00,127.718,2.495,0.6,-2.408,11.25
2026-02-26T03:20:00+00:00,127.452,2.475,0.6,-2.378,11.25
2026-02-26T03:25:00+00:00,126.68,2.448,0.612,-2.385,11.254
2026-02-26T03:30:00+00:00,125.142,2.429,0.636,-2.352,11.25
2026-02-26T03:35:00+00:00,126.02,2.464,0.621,-2.346,11.25
2026-02-26T03:40:00+00:00,124.406,2.415,0.65,-2.348,11.25
2026-02-26T03:45:00+00:00,123.435,2.409,0.646,-2.326,11.25
2026-02-26T03:50:00+00:00,124.545,2.417,0.644,-2.343,11.25
2026-02-26T03:55:00+00:00,123.484,2.415,0.647,-2.309,11.254
2026-02-26T04:00:00+00:00,122.536,2.393,0.65,-2.304,11.266
2026-02-26T04:05:00+00:00,121.81,2.354,0.65,-2.264,11.25
2026-02-26T04:10:00+00:00,121.781,2.378,0.65,-2.271,11.25
2026-02-26T04:15:00+00:00,121.896,2.376,0.65,-2.258,11.25
2026-02-26T04:20:00+00:00,121.22,2.351,0.65,-2.248,11.25
2026-02-26T04:25:00+00:00,121.784,2.358,0.636,-2.248,11.25
2026-02-26T04:30:00+00:00,121.324,2.364,0.638,-2.28,11.25
2026-02-26T04:35:00+00:00,120.276,2.354,0.648,-2.26,11.25
2026-02-26T04:40:00+00:00,122.494,2.37,0.638,-2.262,11.25
2026-02-26T04:45:00+00:00,121.517,2.366,0.65,-2.27,11.25
2026-02-26T04:50:00+00:00,121.442,2.358,0.649,-2.268,11.25
2026-02-26T04:55:00+00:00,122.424,2.393,0.608,-2.298,11.25
2026-02-26T05:00:00+00:00,124.73,2.417,0.6,-2.343,11.25
2026-02-26T05:05:00+00:00,124.238,2.417,0.613,-2.339,11.169
2026-02-26T05:10:00+00:00,124.175,2.418,0.613,-2.306,11.15
2026-02-26T05:15:00+00:00,125.535,2.442,0.634,-2.352,11.15
2026-02-26T05:20:00+00:00,123.429,2.403,0.616,-2.3,11.153
2026-02-26T05:25:00+00:00,123.048,2.4,0.624,-2.286,11.15
2026-02-26T05:30:00+00:00,121.364,2.356,0.65,-2.248,11.15
2026-02-26T05:35:00+00:00,122.044,2.356,0.634,-2.269,11.158
2026-02-26T05:40:00+00:00,123.776,2.411,0.65,-2.304,11.24
2026-02-26T05:45:00+00:00,123.559,2.404,0.626,-2.319,11.239
2026-02-26T05:50:00+00:00,124.514,2.43,0.624,-2.321,11.162
2026-02-26T05:55:00+00:00,125.692,2.444,0.621,-2.318,11.15
2026-02-26T06:00:00+00:00,130.369,2.514,0.6,-2.438,11.15
2026-02-26T06:05:00+00:00,133.709,2.576,0.6,-2.488,11.129
2026-02-26T06:10:00+00:00,134.019,2.613,0.609,-2.534,11.29
2026-02-26T06:15:00+00:00,136.295,2.651,0.611,-2.542,11.172
2026-02-26T06:20:00+00:00,138.219,2.651,0.587,-2.56,11.138
2026-02-26T06:25:00+00:00,140.071,2.702,0.61,-2.618,11.13
2026-02-26T06:30:00+00:00,143.377,2.76,0.586,-2.706,11.185
2026-02-26T06:35:00+00:00,144.957,2.798,0.612,-2.754,11.23
2026-02-26T06:40:00+00:00,151.084,2.923,0.576,-2.868,11.215
2026-02-26T06:45:00+00:00,151.222,2.925,0.548,-2.88,11.254
2026-02-26T06:50:00+00:00,154.642,3.004,0.567,-2.94,11.284
2026-02-26T06:55:00+00:00,156.054,3.017,0.494,-2.98,11.272
2026-02-26T07:00:00+00:00,158.242,3.064,0.5,-3.023,11.241
2026-02-26T07:05:00+00:00,157.149,3.03,0.53,-2.988,11.206
2026-02-26T07:10:00+00:00,167.195,3.215,0.519,-3.173,11.173
2026-02-26T07:15:00+00:00,166.155,3.25,0.526,-3.198,11.266
2026-02-26T07:20:00+00:00,172.926,3.382,0.524,-3.331,11.32
2026-02-26T07:25:00+00:00,174.112,3.401,0.482,-3.352,11.296
2026-02-26T07:30:00+00:00,176.712,3.46,0.463,-3.417,11.258
2026-02-26T07:35:00+00:00,178.68,3.528,0.451,-3.48,11.296
2026-02-26T07:40:00+00:00,178.946,3.538,0.484,-3.498,11.35
2026-02-26T07:45:00+00:00,180.454,3.588,0.491,-3.512,11.35
2026-02-26T07:50:00+00:00,184.0,3.642,0.466,-3.582,11.35
2026-02-26T07:55:00+00:00,180.915,3.584,0.434,-3.534,11.35
2026-02-26T08:00:00+00:00,181.794,3.588,0.502,-3.521,11.336
2026-02-26T08:05:00+00:00,181.317,3.56,0.554,-3.512,11.313
2026-02-26T08:10:00+00:00,182.086,3.586,0.548,-3.531,11.315
2026-02-26T08:15:00+00:00,181.273,3.584,0.529,-3.528,11.349
2026-02-26T08:20:00+00:00,180.914,3.575,0.55,-3.516,11.34
2026-02-26T08:25:00+00:00,183.672,3.597,0.52,-3.549,11.318
2026-02-26T08:30:00+00:00,185.743,3.666,0.528,-3.598,11.345
2026-02-26T08:35:00+00:00,184.396,3.628,0.564,-3.564,11.345
2026-02-26T08:40:00+00:00,186.907,3.66,0.55,-3.62,11.306
2026-02-26T08:45:00+00:00,190.67,3.729,0.538,-3.679,11.3
2026-02-26T08:50:00+00:00,190.598,3.726,0.532,-3.667,11.292
2026-02-26T08:55:00+00:00,191.302,3.742,0.518,-3.682,11.302
2026-02-26T09:00:00+00:00,187.836,3.689,0.526,-3.63,11.315
2026-02-26T09:05:00+00:00,191.08,3.758,0.523,-3.695,11.314
2026-02-26T09:10:00+00:00,194.03,3.837,0.452,-3.782,11.386
2026-02-26T09:15:00+00:00,192.912,3.781,0.52,-3.702,11.28
2026-02-26T09:20:00+00:00,195.272,3.816,0.496,-3.756,11.293
2026-02-26T09:25:00+00:00,195.94,3.83,0.493,-3.776,11.3
2026-02-26T09:30:00+00:00,196.018,3.841,0.46,-3.779,11.298
2026-02-26T09:35:00+00:00,194.522,3.811,0.476,-3.74,11.253
2026-02-26T09:40:00+00:00,193.24,3.772,0.474,-3.71,11.25
2026-02-26T09:45:00+00:00,196.104,3.82,0.477,-3.77,11.254
2026-02-26T09:50:00+00:00,197.198,3.87,0.484,-3.785,11.25
2026-02-26T09:55:00+00:00,198.2,3.869,0.479,-3.799,11.25
2026-02-26T10:00:00+00:00,198.144,3.875,0.495,-3.796,11.25
2026-02-26T10:05:00+00:00,197.144,3.862,0.5,-3.767,11.25
2026-02-26T10:10:00+00:00,192.779,3.767,0.5,-3.706,11.254
2026-02-26T10:15:00+00:00,188.816,3.697,0.497,-3.65,11.284
2026-02-26T10:20:00+00:00,185.3,3.622,0.5,-3.57,11.281
2026-02-26T10:25:00+00:00,188.872,3.7,0.493,-3.635,11.251
2026-02-26T10:30:00+00:00,188.678,3.69,0.474,-3.632,11.264
2026-02-26T10:35:00+00:00,187.382,3.664,0.465,-3.628,11.299
2026-02-26T10:40:00+00:00,188.808,3.676,0.476,-3.625,11.25
2026-02-26T10:45:00+00:00,191.198,3.742,0.436,-3.673,11.25
2026-02-26T10:50:00+00:00,191.337,3.734,0.466,-3.678,11.25
2026-02-26T10:55:00+00:00,185.835,3.622,0.464,-3.573,11.25
2026-02-26T11:00:00+00:00,179.938,3.514,0.49,-3.464,11.279
2026-02-26T11:05:00+00:00,180.944,3.538,0.505,-3.468,11.293
2026-02-26T11:10:00+00:00,183.676,3.556,0.468,-3.504,11.24
2026-02-26T11:15:00+00:00,189.192,3.673,0.445,-3.617,11.16
2026-02-26T11:20:00+00:00,189.576,3.68,0.493,-3.625,11.157
2026-02-26T11:25:00+00:00,194.486,3.76,0.512,-3.699,11.15
2026-02-26T11:30:00+00:00,193.65,3.752,0.516,-3.673,11.15
2026-02-26T11:35:00+00:00,192.816,3.738,0.482,-3.682,11.15
2026-02-26T11:40:00+00:00,193.891,3.752,0.484,-3.694,11.178
2026-02-26T11:45:00+00:00,194.35,3.764,0.503,-3.706,11.166
2026-02-26T11:50:00+00:00,192.795,3.73,0.506,-3.684,11.194
2026-02-26T11:55:00+00:00,194.15,3.761,0.5,-3.71,11.2
2026-02-26T12:00:00+00:00,194.588,3.792,0.507,-3.714,11.238
2026-02-26T12:05:00+00:00,197.429,3.83,0.51,-3.754,11.169
2026-02-26T12:10:00+00:00,194.492,3.759,0.518,-3.706,11.162
2026-02-26T12:15:00+00:00,195.35,3.77,0.519,-3.71,11.151
2026-02-26T12:20:00+00:00,193.382,3.734,0.529,-3.665,11.15
2026-02-26T12:25:00+00:00,190.321,3.683,0.525,-3.617,11.15
2026-02-26T12:30:00+00:00,191.682,3.711,0.522,-3.65,11.151
2026-02-26T12:35:00+00:00,192.413,3.708,0.508,-3.649,11.144
2026-02-26T12:40:00+00:00,190.323,3.708,0.516,-3.656,11.2
2026-02-26T12:45:00+00:00,189.606,3.716,0.572,-3.627,11.2
2026-02-26T12:50:00+00:00,194.295,3.78,0.525,-3.722,11.2
2026-02-26T12:55:00+00:00,197.122,3.848,0.5,-3.802,11.238
2026-02-26T13:00:00+00:00,199.224,3.878,0.5,-3.845,11.212
2026-02-26T13:05:00+00:00,196.981,3.846,0.515,-3.792,11.224
2026-02-26T13:10:00+00:00,198.422,3.872,0.523,-3.812,11.2
