ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,152.336,2.944,0.456,-2.805,11.183
2026-02-27T19:55:00+00:00,148.68,2.883,0.494,-2.75,11.25
2026-02-27T20:00:00+00:00,148.779,2.882,0.494,-2.732,11.248
2026-02-27T20:05:00+00:00,148.52,2.881,0.482,-2.734,11.189
2026-02-27T20:10:00+00:00,146.484,2.843,0.5,-2.69,11.198
2026-02-27T20:15:00+00:00,143.446,2.784,0.516,-2.626,11.205
2026-02-27T20:20:00+00:00,141.404,2.728,0.502,-2.578,11.189
2026-02-27T20:25:00+00:00,139.516,2.692,0.502,-2.552,11.209
2026-02-27T20:30:00+00:00,139.656,2.708,0.498,-2.555,11.134
2026-02-27T20:35:00+00:00,140.282,2.726,0.496,-2.57,11.149
2026-02-27T20:40:00+00:00,139.434,2.703,0.522,-2.546,11.15
2026-02-27T20:45:00+00:00,135.453,2.618,0.509,-2.473,11.159
2026-02-27T20:50:00+00:00,137.388,2.668,0.497,-2.513,11.154
2026-02-27T20:55:00+00:00,136.07,2.632,0.517,-2.484,11.172
2026-02-27T21:00:00+00:00,133.812,2.592,0.513,-2.452,11.2
2026-02-27T21:05:00+00:00,132.483,2.588,0.508,-2.444,11.285
2026-02-27T21:10:00+00:00,130.086,2.524,0.527,-2.388,11.232
2026-02-27T21:15:00+00:00,128.845,2.483,0.548,-2.351,11.2
2026-02-27T21:20:00+00:00,128.364,2.487,0.53,-2.36,11.226
2026-02-27T21:25:00+00:00,127.399,2.508,0.535,-2.338,11.3
2026-02-27T21:30:00+00:00,126.876,2.476,0.546,-2.322,11.263
2026-02-27T21:35:00+00:00,125.618,2.444,0.511,-2.298,11.206
2026-02-27T21:40:00+00:00,122.688,2.403,0.524,-2.25,11.24
2026-02-27T21:45:00+00:00,122.0,2.386,0.536,-2.232,11.229
2026-02-27T21:50:00+00:00,120.32,2.343,0.538,-2.189,11.191
2026-02-27T21:55:00+00:00,117.44,2.293,0.538,-2.141,11.2
2026-02-27T22:00:00+00:00,118.23,2.31,0.525,-2.142,11.2
2026-02-27T22:05:00+00:00,121.806,2.371,0.516,-2.22,11.2
2026-02-27T22:10:00+00:00,120.516,2.348,0.518,-2.193,11.2
2026-02-27T22:15:00+00:00,119.229,2.332,0.542,-2.167,11.2
2026-02-27T22:20:00+00:00,118.82,2.32,0.505,-2.172,11.221
2026-02-27T22:25:00+00:00,115.168,2.258,0.503,-2.102,11.252
2026-02-27T22:30:00+00:00,112.863,2.214,0.511,-2.069,11.294
2026-02-27T22:35:00+00:00,108.523,2.13,0.52,-1.986,11.312
2026-02-27T22:40:00+00:00,108.864,2.11,0.524,-1.968,11.269
2026-02-27T22:45:00+00:00,108.394,2.112,0.496,-1.96,11.296
2026-02-27T22:50:00+00:00,107.222,2.092,0.456,-1.929,11.252
2026-02-27T22:55:00+00:00,104.524,2.045,0.506,-1.882,11.251
2026-02-27T23:00:00+00:00,103.722,2.015,0.473,-1.87,11.2
2026-02-27T23:05:00+00:00,104.626,2.029,0.509,-1.89,11.208
2026-02-27T23:10:00+00:00,104.602,2.043,0.52,-1.902,11.242
2026-02-27T23:15:00+00:00,102.721,2.002,0.512,-1.85,11.248
2026-02-27T23:20:00+00:00,99.578,1.929,0.532,-1.793,11.203
2026-02-27T23:25:00+00:00,101.125,1.95,0.521,-1.81,11.168
2026-02-27T23:30:00+00:00,97.051,1.876,0.503,-1.731,11.178
2026-02-27T23:35:00+00:00,101.893,1.962,0.526,-1.83,11.231
2026-02-27T23:40:00+00:00,101.688,1.98,0.513,-1.842,11.256
2026-02-27T23:45:00+00:00,102.214,1.992,0.536,-1.848,11.257
2026-02-27T23:50:00+00:00,101.755,1.974,0.514,-1.836,11.266
2026-02-27T23:55:00+00:00,101.029,1.954,0.534,-1.813,11.273
2026-02-28T00:00:00+00:00,98.619,1.945,0.512,-1.79,11.298
2026-02-28T00:05:00+00:00,101.902,1.983,0.506,-1.85,11.215
2026-02-28T00:10:00+00:00,107.282,2.081,0.483,-1.934,11.2
2026-02-28T00:15:00+00:00,108.116,2.1,0.478,-1.943,11.2
2026-02-28T00:20:00+00:00,107.128,2.084,0.558,-1.922,11.2
2026-02-28T00:25:00+00:00,107.003,2.087,0.54,-1.924,11.2
2026-02-28T00:30:00+00:00,106.405,2.066,0.526,-1.914,11.2
2026-02-28T00:35:00+00:00,112.648,2.177,0.498,-2.038,11.146
2026-02-28T00:40:00+00:00,117.006,2.258,0.514,-2.112,11.133
2026-02-28T00:45:00+00:00,116.297,2.256,0.552,-2.096,11.165
2026-02-28T00:50:00+00:00,116.924,2.266,0.536,-2.108,11.156
2026-02-28T00:55:00+00:00,116.77,2.27,0.536,-2.1,11.146
2026-02-28T01:00:00+00:00,117.354,2.285,0.509,-2.12,11.148
2026-02-28T01:05:00+00:00,118.376,2.271,0.522,-2.13,11.119
2026-02-28T01:10:00+00:00,117.994,2.276,0.517,-2.125,11.2
2026-02-28T01:15:00+00:00,118.684,2.322,0.546,-2.154,11.236
2026-02-28T01:20:00+00:00,117.676,2.303,0.565,-2.129,11.25
2026-02-28T01:25:00+00:00,116.624,2.286,0.572,-2.122,11.25
2026-02-28T01:30:00+00:00,115.492,2.262,0.564,-2.09,11.25
2026-02-28T01:35:00+00:00,114.959,2.248,0.556,-2.092,11.25
2026-02-28T01:40:00+00:00,115.4,2.248,0.545,-2.078,11.25
2026-02-28T01:45:00+00:00,115.754,2.264,0.518,-2.084,11.25
2026-02-28T01:50:00+00:00,115.902,2.259,0.516,-2.098,11.25
2026-02-28T01:55:00+00:00,113.834,2.21,0.524,-2.052,11.256
2026-02-28T02:00:00+00:00,112.53,2.22,0.554,-2.035,11.299
2026-02-28T02:05:00+00:00,114.147,2.246,0.551,-2.077,11.3
2026-02-28T02:10:00+00:00,113.452,2.25,0.537,-2.07,11.3
2026-02-28T02:15:00+00:00,111.842,2.204,0.534,-2.027,11.3
2026-02-28T02:20:00+00:00,110.61,2.175,0.512,-2.015,11.252
2026-02-28T02:25:00+00:00,108.99,2.157,0.531,-1.965,11.287
2026-02-28T02:30:00+00:00,108.902,2.142,0.538,-1.957,11.25
2026-02-28T02:35:00+00:00,108.567,2.11,0.54,-1.955,11.226
2026-02-28T02:40:00+00:00,108.039,2.104,0.503,-1.953,11.2
2026-02-28T02:45:00+00:00,107.568,2.096,0.54,-1.934,11.2
2026-02-28T02:50:00+00:00,107.283,2.101,0.536,-1.943,11.231
2026-02-28T02:55:00+00:00,107.535,2.106,0.536,-1.942,11.25
2026-02-28T03:00:00+00:00,106.054,2.076,0.503,-1.921,11.25
2026-02-28T03:05:00+00:00,106.276,2.076,0.536,-1.907,11.3
2026-02-28T03:10:00+00:00,105.035,2.057,0.522,-1.906,11.296
2026-02-28T03:15:00+00:00,104.908,2.067,0.524,-1.904,11.291
2026-02-28T03:20:00+00:00,104.106,2.049,0.52,-1.882,11.284
2026-02-28T03:25:00+00:00,103.041,2.037,0.526,-1.863,11.25
2026-02-28T03:30:00+00:00,101.756,1.992,0.517,-1.834,11.275
2026-02-28T03:35:00+00:00,101.306,1.994,0.541,-1.832,11.3
2026-02-28T03:40:00+00:00,99.864,1.956,0.562,-1.796,11.3
2026-02-28T03:45:00+00:00,99.176,1.945,0.546,-1.77,11.267
2026-02-28T03:50:00+00:00,99.365,1.94,0.546,-1.76,11.244
2026-02-28T03:55:00+00:00,98.728,1.928,0.55,-1.753,11.25
2026-02-28T04:00:00+00:00,98.224,1.916,0.561,-1.736,11.253
2026-02-28T04:05:00+00:00,98.56,1.919,0.56,-1.752,11.22
2026-02-28T04:10:00+00:00,99.679,1.942,0.529,-1.764,11.214
2026-02-28T04:15:00+00:00,99.003,1.941,0.554,-1.761,11.25
2026-02-28T04:20:00+00:00,97.454,1.896,0.592,-1.716,11.25
2026-02-28T04:25:00+00:00,96.277,1.868,0.574,-1.698,11.276
2026-02-28T04:30:00+00:00,95.206,1.848,0.583,-1.666,11.244
2026-02-28T04:35:00+00:00,96.736,1.892,0.58,-1.711,11.228
2026-02-28T04:40:00+00:00,96.598,1.876,0.592,-1.71,11.298
2026-02-28T04:45:00+00:00,96.849,1.886,0.573,-1.701,11.187
2026-02-28T04:50:00+00:00,95.48,1.855,0.568,-1.681,11.156
2026-02-28T04:55:00+00:00,95.574,1.86,0.572,-1.676,11.188
2026-02-28T05:00:00+00:00,95.842,1.858,0.526,-1.692,11.156
2026-02-28T05:05:00+00:00,93.844,1.83,0.521,-1.641,11.151
2026-02-28T05:10:00+00:00,93.446,1.828,0.548,-1.64,11.15
2026-02-28T05:15:00+00:00,92.862,1.799,0.552,-1.636,11.15
2026-02-28T05:20:00+00:00,93.095,1.8,0.568,-1.628,11.113
2026-02-28T05:25:00+00:00,92.868,1.794,0.552,-1.614,11.134
2026-02-28T05:30:00+00:00,90.81,1.772,0.527,-1.596,11.2
2026-02-28T05:35:00+00:00,89.484,1.741,0.55,-1.56,11.2
2026-02-28T05:40:00+00:00,89.959,1.739,0.566,-1.56,11.2
2026-02-28T05:45:00+00:00,88.604,1.718,0.547,-1.549,11.186
2026-02-28T05:50:00+00:00,89.011,1.73,0.528,-1.562,11.151
2026-02-28T05:55:00+00:00,88.822,1.712,0.525,-1.552,11.15
2026-02-28T06:00:00+00:00,89.458,1.736,0.536,-1.568,11.15
2026-02-28T06:05:00+00:00,91.248,1.787,0.542,-1.61,11.15
2026-02-28T06:10:00+00:00,93.5,1.823,0.526,-1.656,11.15
2026-02-28T06:15:00+00:00,96.91,1.888,0.524,-1.706,11.15
2026-02-28T06:20:00+00:00,97.785,1.902,0.543,-1.718,11.132
2026-02-28T06:25:00+00:00,99.198,1.91,0.558,-1.75,11.136
2026-02-28T06:30:00+00:00,99.969,1.93,0.538,-1.765,11.15
2026-02-28T06:35:00+00:00,99.236,1.93,0.541,-1.756,11.15
2026-02-28T06:40:00+00:00,101.61,1.951,0.542,-1.798,11.15
2026-02-28T06:45:00+00:00,101.658,1.956,0.518,-1.811,11.15
2026-02-28T06:50:00+00:00,102.386,1.975,0.523,-1.818,11.15
2026-02-28T06:55:00+00:00,101.538,1.958,0.526,-1.812,11.15
2026-02-28T07:00:00+00:00,103.284,1.993,0.526,-1.844,11.15
2026-02-28T07:05:00+00:00,108.125,2.074,0.51,-1.928,11.131
2026-02-28T07:10:00+00:00,108.532,2.081,0.516,-1.943,11.134
2026-02-28T07:15:00+00:00,108.654,2.085,0.526,-1.938,11.15
2026-02-28T07:20:00+00:00,109.408,2.099,0.528,-1.953,11.108
2026-02-28T07:25:00+00:00,110.721,2.132,0.547,-1.977,11.088
2026-02-28T07:30:00+00:00,113.548,2.184,0.55,-2.033,11.079
2026-02-28T07:35:00+00:00,113.102,2.196,0.534,-2.03,11.144
2026-02-28T07:40:00+00:00,114.031,2.214,0.54,-2.05,11.15
2026-02-28T07:45:00+00:00,115.434,2.224,0.52,-2.076,11.12
2026-02-28T07:50:00+00:00,116.531,2.236,0.499,-2.099,11.079
2026-02-28T07:55:00+00:00,115.321,2.21,0.51,-2.066,11.05
2026-02-28T08:00:00+00:00,118.286,2.276,0.495,-2.13,11.104
2026-02-28T08:05:00+00:00,117.278,2.296,0.474,-2.152,11.25
2026-02-28T08:10:00+00:00,118.446,2.307,0.482,-2.167,11.25
2026-02-28T08:15:00+00:00,121.81,2.374,0.486,-2.23,11.25
2026-02-28T08:20:00+00:00,121.811,2.374,0.46,-2.231,11.25
2026-02-28T08:25:00+00:00,120.538,2.348,0.425,-2.217,11.25
2026-02-28T08:30:00+00:00,123.185,2.402,0.406,-2.266,11.25
2026-02-28T08:35:00+00:00,121.446,2.363,0.462,-2.225,11.25
2026-02-28T08:40:00+00:00,124.06,2.422,0.472,-2.284,11.25
2026-02-28T08:45:00+00:00,122.826,2.398,0.456,-2.266,11.25
2026-02-28T08:50:00+00:00,125.148,2.439,0.424,-2.302,11.25
2026-02-28T08:55:00+00:00,123.852,2.417,0.445,-2.279,11.244
2026-02-28T09:00:00+00:00,122.714,2.374,0.467,-2.253,11.201
2026-02-28T09:05:00+00:00,122.827,2.38,0.464,-2.25,11.2
2026-02-28T09:10:00+00:00,120.619,2.356,0.452,-2.214,11.204
2026-02-28T09:15:00+00:00,119.55,2.335,0.468,-2.192,11.25
2026-02-28T09:20:00+00:00,119.794,2.335,0.482,-2.189,11.25
2026-02-28T09:25:00+00:00,120.277,2.342,0.462,-2.203,11.232
2026-02-28T09:30:00+00:00,121.36,2.356,0.478,-2.22,11.222
2026-02-28T09:35:00+00:00,122.342,2.388,0.455,-2.243,11.224
2026-02-28T09:40:00+00:00,122.92,2.394,0.452,-2.256,11.25
2026-02-28T09:45:00+00:00,123.494,2.4,0.475,-2.256,11.241
2026-02-28T09:50:00+00:00,122.358,2.37,0.488,-2.238,11.194
2026-02-28T09:55:00+00:00,127.006,2.474,0.48,-2.335,11.22
2026-02-28T10:00:00+00:00,125.322,2.439,0.476,-2.3,11.244
2026-02-28T10:05:00+00:00,124.444,2.42,0.456,-2.286,11.25
2026-02-28T10:10:00+00:00,122.786,2.393,0.45,-2.257,11.25
2026-02-28T10:15:00+00:00,122.383,2.388,0.458,-2.246,11.25
2026-02-28T10:20:00+00:00,121.0,2.344,0.489,-2.22,11.25
2026-02-28T10:25:00+00:00,121.71,2.374,0.487,-2.224,11.249
2026-02-28T10:30:00+00:00,123.625,2.408,0.468,-2.272,11.25
2026-02-28T10:35:00+00:00,123.18,2.392,0.464,-2.257,11.22
2026-02-28T10:40:00+00:00,117.362,2.292,0.48,-2.15,11.253
2026-02-28T10:45:00+00:00,115.748,2.264,0.462,-2.122,11.266
2026-02-28T10:50:00+00:00,112.55,2.193,0.454,-2.074,11.282
2026-02-28T10:55:00+00:00,111.143,2.165,0.471,-2.032,11.232
2026-02-28T11:00:00+00:00,112.386,2.192,0.49,-2.046,11.195
2026-02-28T11:05:00+00:00,112.249,2.174,0.504,-2.034,11.172
2026-02-28T11:10:00+00:00,111.949,2.154,0.48,-2.025,11.144
2026-02-28T11:15:00+00:00,114.221,2.193,0.453,-2.068,11.126
2026-02-28T11:20:00+00:00,111.0,2.133,0.474,-2.008,11.119
2026-02-28T11:25:00+00:00,110.592,2.147,0.459,-2.004,11.144
2026-02-28T11:30:00+00:00,109.209,2.122,0.468,-1.985,11.15
2026-02-28T11:35:00+00:00,104.122,2.014,0.492,-1.88,11.15
2026-02-28T11:40:00+00:00,94.544,1.839,0.49,-1.697,11.15
2026-02-28T11:45:00+00:00,101.062,1.956,0.466,-1.831,11.177
2026-02-28T11:50:00+00:00,93.382,1.818,0.422,-1.686,11.2
2026-02-28T11:55:00+00:00,92.994,1.804,0.462,-1.684,11.2
2026-02-28T12:00:00+00:00,90.742,1.759,0.432,-1.65,11.2
2026-02-28T12:05:00+00:00,87.957,1.712,0.438,-1.583,11.168
2026-02-28T12:10:00+00:00,79.515,1.538,0.429,-1.424,11.194
2026-02-28T12:15:00+00:00,82.68,1.596,0.444,-1.477,11.172
2026-02-28T12:20:00+00:00,95.916,1.861,0.452,-1.734,11.195
2026-02-28T12:25:00+00:00,96.798,1.882,0.471,-1.747,11.2
2026-02-28T12:30:00+00:00,89.8,1.744,0.446,-1.625,11.2
2026-02-28T12:35:00+00:00,80.998,1.566,0.424,-1.456,11.2
2026-02-28T12:40:00+00:00,89.11,1.72,0.41,-1.618,11.2
2026-02-28T12:45:00+00:00,96.346,1.864,0.462,-1.749,11.2
2026-02-28T12:50:00+00:00,93.84,1.823,0.466,-1.696,11.2
2026-02-28T12:55:00+00:00,93.164,1.808,0.448,-1.687,11.2
2026-02-28T13:00:00+00:00,90.764,1.762,0.44,-1.644,11.189
2026-02-28T13:05:00+00:00,84.72,1.644,0.456,-1.52,11.242
2026-02-28T13:10:00+00:00,84.185,1.638,0.503,-1.504,11.268
2026-02-28T13:15:00+00:00,86.334,1.686,0.466,-1.547,11.25
2026-02-28T13:20:00+00:00,87.574,1.712,0.45,-1.58,11.25
2026-02-28T13:25:00+00:00,107.625,2.1,0.466,-1.97,11.262
2026-02-28T13:30:00+00:00,95.435,1.862,0.463,-1.732,11.265
2026-02-28T13:35:00+00:00,85.543,1.674,0.483,-1.533,11.264
2026-02-28T13:40:00+00:00,87.5,1.712,0.459,-1.582,11.281
2026-02-28T13:45:00+00:00,86.544,1.696,0.483,-1.551,11.3
2026-02-28T13:50:00+00:00,92.238,1.797,0.502,-1.664,11.273
2026-02-28T13:55:00+00:00,95.55,1.858,0.507,-1.728,11.272
2026-02-28T14:00:00+00:00,80.209,1.564,0.501,-1.424,11.262
2026-02-28T14:05:00+00:00,79.701,1.544,0.481,-1.41,11.2
2026-02-28T14:10:00+00:00,81.598,1.572,0.495,-1.437,11.163
2026-02-28T14:15:00+00:00,79.996,1.534,0.489,-1.404,11.15
2026-02-28T14:20:00+00:00,77.117,1.492,0.526,-1.352,11.23
2026-02-28T14:25:00+00:00,78.928,1.532,0.542,-1.38,11.25
2026-02-28T14:30:00+00:00,83.576,1.632,0.556,-1.477,11.25
2026-02-28T14:35:00+00:00,96.532,1.88,0.546,-1.723,11.25
2026-02-28T14:40:00+00:00,87.552,1.716,0.53,-1.559,11.25
2026-02-28T14:45:00+00:00,93.086,1.816,0.532,-1.673,11.262
2026-02-28T14:50:00+00:00,95.262,1.855,0.548,-1.706,11.253
2026-02-28T14:55:00+00:00,100.76,1.968,0.511,-1.83,11.272
2026-02-28T15:00:00+00:00,104.685,2.036,0.482,-1.915,11.257
2026-02-28T15:05:00+00:00,109.784,2.13,0.5,-2.018,11.25
2026-02-28T15:10:00+00:00,111.244,2.167,0.497,-2.028,11.258
2026-02-28T15:15:00+00:00,109.964,2.14,0.506,-1.999,11.25
2026-02-28T15:20:00+00:00,110.92,2.165,0.496,-2.029,11.25
2026-02-28T15:25:00+00:00,108.518,2.129,0.476,-1.99,11.292
2026-02-28T15:30:00+00:00,95.788,1.861,0.479,-1.732,11.228
2026-02-28T15:35:00+00:00,95.372,1.856,0.502,-1.708,11.196
2026-02-28T15:40:00+00:00,92.886,1.806,0.508,-1.655,11.195
2026-02-28T15:45:00+00:00,95.394,1.854,0.516,-1.704,11.2
2026-02-28T15:50:00+00:00,96.492,1.866,0.522,-1.727,11.154
2026-02-28T15:55:00+00:00,102.254,1.977,0.483,-1.844,11.2
2026-02-28T16:00:00+00:00,106.268,2.066,0.466,-1.928,11.249
2026-02-28T16:05:00+00:00,113.709,2.222,0.464,-2.082,11.25
2026-02-28T16:10:00+00:00,115.884,2.26,0.48,-2.12,11.25
2026-02-28T16:15:00+00:00,111.75,2.177,0.471,-2.047,11.245
2026-02-28T16:20:00+00:00,108.825,2.126,0.49,-1.982,11.221
2026-02-28T16:25:00+00:00,105.822,2.06,0.454,-1.928,11.2
2026-02-28T16:30:00+00:00,106.792,2.07,0.5,-1.935,11.2
2026-02-28T16:35:00+00:00,111.907,2.184,0.497,-2.038,11.23
2026-02-28T16:40:00+00:00,115.076,2.252,0.454,-2.118,11.209
2026-02-28T16:45:00+00:00,118.81,2.318,0.452,-2.18,11.2
2026-02-28T16:50:00+00:00,122.54,2.367,0.456,-2.243,11.186
2026-02-28T16:55:00+00:00,123.668,2.383,0.461,-2.256,11.126
2026-02-28T17:00:00+00:00,128.819,2.484,0.458,-2.352,11.142
2026-02-28T17:05:00+00:00,133.245,2.572,0.472,-2.442,11.166
2026-02-28T17:10:00+00:00,136.776,2.639,0.469,-2.502,11.15
2026-02-28T17:15:00+00:00,139.966,2.696,0.449,-2.557,11.094
2026-02-28T17:20:00+00:00,143.92,2.764,0.436,-2.626,11.095
2026-02-28T17:25:00+00:00,146.418,2.841,0.413,-2.709,11.189
2026-02-28T17:30:00+00:00,148.222,2.888,0.427,-2.76,11.235
2026-02-28T17:35:00+00:00,144.925,2.827,0.46,-2.688,11.25
2026-02-28T17:40:00+00:00,147.435,2.875,0.47,-2.732,11.25
2026-02-28T17:45:00+00:00,152.304,2.982,0.444,-2.827,11.25
2026-02-28T17:50:00+00:00,155.014,3.036,0.457,-2.888,11.25
2026-02-28T17:55:00+00:00,158.002,3.089,0.471,-2.941,11.25
2026-02-28T18:00:00+00:00,159.93,3.112,0.478,-2.984,11.25
2026-02-28T18:05:00+00:00,163.051,3.182,0.446,-3.042,11.216
2026-02-28T18:10:00+00:00,165.428,3.225,0.452,-3.084,11.218
2026-02-28T18:15:00+00:00,166.07,3.231,0.462,-3.096,11.2
2026-02-28T18:20:00+00:00,164.49,3.206,0.466,-3.065,11.198
2026-02-28T18:25:00+00:00,168.627,3.268,0.46,-3.138,11.18
2026-02-28T18:30:00+00:00,165.552,3.212,0.466,-3.077,11.174
2026-02-28T18:35:00+00:00,165.269,3.202,0.45,-3.068,11.151
2026-02-28T18:40:00+00:00,163.01,3.155,0.485,-3.018,11.15
2026-02-28T18:45:00+00:00,164.085,3.178,0.48,-3.029,11.15
2026-02-28T18:50:00+00:00,162.163,3.139,0.454,-2.989,11.15
2026-02-28T18:55:00+00:00,160.468,3.109,0.489,-2.963,11.15
2026-02-28T19:00:00+00:00,160.502,3.111,0.499,-2.978,11.15
2026-02-28T19:05:00+00:00,158.655,3.073,0.478,-2.932,11.15
2026-02-28T19:10:00+00:00,155.776,3.02,0.478,-2.875,11.15
2026-02-28T19:15:00+00:00,155.101,3.005,0.476,-2.87,11.151
2026-02-28T19:20:00+00:00,153.522,2.99,0.5,-2.836,11.2
2026-02-28T19:25:00+00:00,154.986,3.035,0.488,-2.87,11.249
2026-02-28T19:30:00+00:00,154.279,3.022,0.484,-2.859,11.248
2026-02-28T19:35:00+00:00,151.2,2.961,0.496,-2.788,11.25
2026-02-28T19:40:00+00:00,150.692,2.953,0.489,-2.786,11.25
2026-02-28T19:45:00+00:00,148.368,2.896,0.5,-2.742,11.25
2026-02-28T19:50:00+00:00,147.869,2.896,0.518,-2.73,11.25
2026-02-28T19:55:00+00:00,146.915,2.88,0.5,-2.717,11.292
2026-02-28T20:00:00+00:00,147.249,2.879,0.522,-2.722,11.3
2026-02-28T20:05:00+00:00,145.725,2.832,0.49,-2.688,11.224
2026-02-28T20:10:00+00:00,143.156,2.778,0.484,-2.634,11.2
2026-02-28T20:15:00+00:00,144.446,2.797,0.502,-2.652,11.2
2026-02-28T20:20:00+00:00,144.563,2.805,0.498,-2.652,11.208
2026-02-28T20:25:00+00:00,143.573,2.817,0.49,-2.657,11.297
2026-02-28T20:30:00+00:00,140.008,2.734,0.5,-2.592,11.31
2026-02-28T20:35:00+00:00,136.75,2.676,0.526,-2.528,11.3
2026-02-28T20:40:00+00:00,137.826,2.698,0.545,-2.545,11.3
2026-02-28T20:45:00+00:00,136.942,2.68,0.516,-2.529,11.3
2026-02-28T20:50:00+00:00,135.836,2.658,0.52,-2.51,11.3
2026-02-28T20:55:00+00:00,133.42,2.615,0.534,-2.454,11.277
2026-02-28T21:00:00+00:00,131.1,2.564,0.58,-2.406,11.25
2026-02-28T21:05:00+00:00,131.212,2.563,0.537,-2.412,11.249
2026-02-28T21:10:00+00:00,126.638,2.476,0.574,-2.315,11.271
2026-02-28T21:15:00+00:00,125.818,2.446,0.564,-2.28,11.231
2026-02-28T21:20:00+00:00,126.952,2.466,0.504,-2.31,11.224
2026-02-28T21:25:00+00:00,124.989,2.432,0.536,-2.269,11.25
2026-02-28T21:30:00+00:00,124.816,2.422,0.55,-2.271,11.25
2026-02-28T21:35:00+00:00,122.573,2.396,0.588,-2.232,11.25
2026-02-28T21:40:00+00:00,122.44,2.386,0.558,-2.232,11.279
2026-02-28T21:45:00+00:00,123.538,2.411,0.577,-2.246,11.3
2026-02-28T21:50:00+00:00,122.803,2.402,0.597,-2.221,11.3
2026-02-28T21:55:00+00:00,121.444,2.359,0.601,-2.199,11.3
2026-02-28T22:00:00+00:00,118.202,2.306,0.59,-2.149,11.3
2026-02-28T22:05:00+00:00,116.764,2.278,0.566,-2.104,11.232
2026-02-28T22:10:00+00:00,116.083,2.272,0.563,-2.102,11.208
2026-02-28T22:15:00+00:00,116.854,2.294,0.578,-2.113,11.238
2026-02-28T22:20:00+00:00,117.534,2.286,0.58,-2.122,11.201
2026-02-28T22:25:00+00:00,114.752,2.243,0.581,-2.062,11.2
2026-02-28T22:30:00+00:00,113.106,2.204,0.567,-2.037,11.2
2026-02-28T22:35:00+00:00,111.498,2.188,0.554,-2.009,11.2
2026-02-28T22:40:00+00:00,109.98,2.152,0.565,-1.974,11.2
2026-02-28T22:45:00+00:00,108.966,2.124,0.558,-1.961,11.2
2026-02-28T22:50:00+00:00,107.498,2.104,0.568,-1.938,11.252
2026-02-28T22:55:00+00:00,107.05,2.099,0.582,-1.916,11.3
2026-02-28T23:00:00+00:00,106.696,2.101,0.532,-1.922,11.3
2026-02-28T23:05:00+00:00,106.068,2.082,0.52,-1.923,11.269
2026-02-28T23:10:00+00:00,104.262,2.043,0.541,-1.878,11.283
2026-02-28T23:15:00+00:00,102.125,1.999,0.504,-1.84,11.299
2026-02-28T23:20:00+00:00,101.738,1.996,0.49,-1.84,11.302
2026-02-28T23:25:00+00:00,100.394,1.956,0.517,-1.8,11.268
2026-02-28T23:30:00+00:00,98.858,1.926,0.542,-1.768,11.259
2026-02-28T23:35:00+00:00,103.383,2.005,0.547,-1.854,11.245
2026-02-28T23:40:00+00:00,104.033,2.018,0.55,-1.864,11.208
2026-02-28T23:45:00+00:00,104.928,2.041,0.535,-1.885,11.193
2026-02-28T23:50:00+00:00,103.475,2.002,0.569,-1.848,11.2
2026-02-28T23:55:00+00:00,102.256,1.96,0.55,-1.816,11.2
2026-03-01T00:00:00+00:00,101.782,1.954,0.549,-1.808,11.17
2026-03-01T00:05:00+00:00,105.134,2.02,0.532,-1.868,11.123
2026-03-01T00:10:00+00:00,106.691,2.052,0.552,-1.898,11.118
2026-03-01T00:15:00+00:00,107.108,2.083,0.558,-1.923,11.147
2026-03-01T00:20:00+00:00,106.733,2.084,0.575,-1.922,11.15
2026-03-01T00:25:00+00:00,105.917,2.058,0.56,-1.891,11.15
2026-03-01T00:30:00+00:00,105.836,2.052,0.544,-1.9,11.168
2026-03-01T00:35:00+00:00,114.366,2.198,0.554,-2.044,11.124
2026-03-01T00:40:00+00:00,117.454,2.27,0.576,-2.11,11.15
2026-03-01T00:45:00+00:00,120.303,2.311,0.553,-2.153,11.15
2026-03-01T00:50:00+00:00,118.376,2.294,0.539,-2.124,11.15
2026-03-01T00:55:00+00:00,119.023,2.301,0.544,-2.146,11.179
2026-03-01T01:00:00+00:00,117.761,2.292,0.528,-2.133,11.21
2026-03-01T01:05:00+00:00,117.683,2.306,0.514,-2.138,11.198
2026-03-01T01:10:00+00:00,116.589,2.279,0.531,-2.11,11.205
2026-03-01T01:15:00+00:00,117.19,2.282,0.55,-2.118,11.24
2026-03-01T01:20:00+00:00,116.38,2.278,0.568,-2.114,11.25
2026-03-01T01:25:00+00:00,116.496,2.267,0.562,-2.106,11.25
2026-03-01T01:30:00+00:00,116.75,2.281,0.551,-2.114,11.25
2026-03-01T01:35:00+00:00,115.6,2.244,0.572,-2.08,11.25
2026-03-01T01:40:00+00:00,114.052,2.232,0.561,-2.062,11.25
2026-03-01T01:45:00+00:00,112.354,2.201,0.558,-2.033,11.25
2026-03-01T01:50:00+00:00,112.335,2.2,0.576,-2.04,11.25
2026-03-01T01:55:00+00:00,110.578,2.17,0.596,-1.99,11.25
2026-03-01T02:00:00+00:00,110.171,2.16,0.572,-1.982,11.25
2026-03-01T02:05:00+00:00,111.573,2.173,0.57,-2.01,11.25
2026-03-01T02:10:00+00:00,111.396,2.194,0.53,-2.035,11.25
2026-03-01T02:15:00+00:00,113.068,2.205,0.546,-2.05,11.25
2026-03-01T02:20:00+00:00,111.878,2.186,0.563,-2.021,11.268
