ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,453.634,9.104,1.17,-9.029,11.6
2026-02-27T19:55:00+00:00,455.003,9.132,1.203,-9.003,11.6
2026-02-27T20:00:00+00:00,457.773,9.198,1.173,-9.012,11.6
2026-02-27T20:05:00+00:00,453.178,9.157,1.161,-9.0,11.662
2026-02-27T20:10:00+00:00,444.362,9.027,1.168,-8.884,11.726
2026-02-27T20:15:00+00:00,441.23,8.945,1.168,-8.818,11.674
2026-02-27T20:20:00+00:00,437.927,8.866,1.168,-8.703,11.68
2026-02-27T20:25:00+00:00,434.058,8.735,1.208,-8.542,11.604
2026-02-27T20:30:00+00:00,430.765,8.656,1.228,-8.472,11.6
2026-02-27T20:35:00+00:00,429.562,8.634,1.224,-8.462,11.6
2026-02-27T20:40:00+00:00,425.955,8.559,1.216,-8.408,11.6
2026-02-27T20:45:00+00:00,420.972,8.458,1.216,-8.316,11.6
2026-02-27T20:50:00+00:00,418.83,8.418,1.225,-8.297,11.6
2026-02-27T20:55:00+00:00,415.15,8.337,1.207,-8.216,11.616
2026-02-27T21:00:00+00:00,413.114,8.336,1.223,-8.204,11.666
2026-02-27T21:05:00+00:00,411.318,8.345,1.262,-8.224,11.7
2026-02-27T21:10:00+00:00,408.068,8.235,1.264,-8.052,11.656
2026-02-27T21:15:00+00:00,409.249,8.222,1.252,-8.001,11.593
2026-02-27T21:20:00+00:00,404.12,8.129,1.276,-7.89,11.599
2026-02-27T21:25:00+00:00,398.578,7.954,1.296,-7.74,11.514
2026-02-27T21:30:00+00:00,395.16,7.867,1.275,-7.684,11.49
2026-02-27T21:35:00+00:00,392.174,7.845,1.25,-7.702,11.552
2026-02-27T21:40:00+00:00,384.47,7.708,1.262,-7.57,11.585
2026-02-27T21:45:00+00:00,379.924,7.642,1.301,-7.476,11.592
2026-02-27T21:50:00+00:00,376.301,7.52,1.285,-7.37,11.532
2026-02-27T21:55:00+00:00,373.424,7.484,1.3,-7.318,11.566
2026-02-27T22:00:00+00:00,371.23,7.466,1.292,-7.31,11.6
2026-02-27T22:05:00+00:00,373.816,7.512,1.251,-7.361,11.579
2026-02-27T22:10:00+00:00,368.882,7.424,1.239,-7.296,11.582
2026-02-27T22:15:00+00:00,361.2,7.251,1.281,-7.164,11.6
2026-02-27T22:20:00+00:00,359.93,7.225,1.283,-7.091,11.616
2026-02-27T22:25:00+00:00,357.862,7.199,1.262,-7.034,11.633
2026-02-27T22:30:00+00:00,350.31,7.076,1.28,-6.926,11.668
2026-02-27T22:35:00+00:00,345.374,6.995,1.3,-6.856,11.7
2026-02-27T22:40:00+00:00,340.282,6.893,1.3,-6.735,11.7
2026-02-27T22:45:00+00:00,335.088,6.788,1.264,-6.632,11.7
2026-02-27T22:50:00+00:00,332.653,6.746,1.239,-6.6,11.7
2026-02-27T22:55:00+00:00,331.48,6.722,1.245,-6.605,11.683
2026-02-27T23:00:00+00:00,328.77,6.652,1.264,-6.526,11.687
2026-02-27T23:05:00+00:00,321.311,6.517,1.288,-6.373,11.684
2026-02-27T23:10:00+00:00,316.201,6.364,1.321,-6.265,11.619
2026-02-27T23:15:00+00:00,314.074,6.293,1.314,-6.183,11.6
2026-02-27T23:20:00+00:00,310.716,6.231,1.321,-6.088,11.584
2026-02-27T23:25:00+00:00,307.621,6.159,1.327,-5.988,11.568
2026-02-27T23:30:00+00:00,306.586,6.136,1.322,-5.954,11.58
2026-02-27T23:35:00+00:00,308.66,6.184,1.324,-6.026,11.6
2026-02-27T23:40:00+00:00,304.11,6.1,1.334,-5.933,11.6
2026-02-27T23:45:00+00:00,299.066,6.022,1.435,-5.864,11.631
2026-02-27T23:50:00+00:00,296.545,5.954,1.446,-5.78,11.592
2026-02-27T23:55:00+00:00,295.216,5.9,1.396,-5.733,11.576
2026-02-28T00:00:00+00:00,294.936,5.908,1.348,-5.758,11.568
2026-02-28T00:05:00+00:00,298.084,5.939,1.351,-5.827,11.506
2026-02-28T00:10:00+00:00,300.328,5.983,1.37,-5.837,11.497
2026-02-28T00:15:00+00:00,297.252,5.938,1.402,-5.786,11.548
2026-02-28T00:20:00+00:00,296.52,5.942,1.408,-5.785,11.566
2026-02-28T00:25:00+00:00,296.603,5.954,1.404,-5.8,11.578
2026-02-28T00:30:00+00:00,296.562,5.957,1.41,-5.77,11.6
2026-02-28T00:35:00+00:00,308.398,6.171,1.388,-6.016,11.561
2026-02-28T00:40:00+00:00,315.764,6.345,1.414,-6.233,11.612
2026-02-28T00:45:00+00:00,318.038,6.418,1.409,-6.302,11.614
2026-02-28T00:50:00+00:00,318.51,6.414,1.346,-6.304,11.6
2026-02-28T00:55:00+00:00,316.932,6.374,1.332,-6.276,11.6
2026-02-28T01:00:00+00:00,315.065,6.324,1.318,-6.265,11.6
2026-02-28T01:05:00+00:00,314.876,6.318,1.346,-6.24,11.586
2026-02-28T01:10:00+00:00,316.589,6.361,1.35,-6.222,11.576
2026-02-28T01:15:00+00:00,309.15,6.206,1.396,-6.083,11.6
2026-02-28T01:20:00+00:00,309.418,6.207,1.396,-6.08,11.6
2026-02-28T01:25:00+00:00,309.276,6.205,1.394,-6.078,11.616
2026-02-28T01:30:00+00:00,309.138,6.209,1.421,-6.068,11.628
2026-02-28T01:35:00+00:00,309.352,6.208,1.418,-6.073,11.615
2026-02-28T01:40:00+00:00,307.697,6.185,1.394,-6.049,11.633
2026-02-28T01:45:00+00:00,308.596,6.203,1.354,-6.068,11.621
2026-02-28T01:50:00+00:00,306.406,6.167,1.348,-6.042,11.648
2026-02-28T01:55:00+00:00,303.444,6.152,1.422,-5.964,11.677
2026-02-28T02:00:00+00:00,301.564,6.108,1.423,-5.972,11.699
2026-02-28T02:05:00+00:00,303.166,6.127,1.424,-5.989,11.7
2026-02-28T02:10:00+00:00,300.922,6.091,1.398,-5.94,11.689
2026-02-28T02:15:00+00:00,295.642,5.996,1.404,-5.829,11.682
2026-02-28T02:20:00+00:00,295.28,5.967,1.386,-5.82,11.673
2026-02-28T02:25:00+00:00,298.292,6.042,1.384,-5.906,11.688
2026-02-28T02:30:00+00:00,296.764,6.013,1.406,-5.868,11.7
2026-02-28T02:35:00+00:00,302.705,6.118,1.388,-5.982,11.697
2026-02-28T02:40:00+00:00,298.316,6.038,1.37,-5.898,11.7
2026-02-28T02:45:00+00:00,287.54,5.829,1.403,-5.658,11.7
2026-02-28T02:50:00+00:00,287.254,5.815,1.422,-5.65,11.7
2026-02-28T02:55:00+00:00,290.903,5.897,1.4,-5.786,11.7
2026-02-28T03:00:00+00:00,291.703,5.912,1.373,-5.764,11.696
2026-02-28T03:05:00+00:00,293.769,5.946,1.344,-5.807,11.686
2026-02-28T03:10:00+00:00,292.441,5.925,1.378,-5.776,11.695
2026-02-28T03:15:00+00:00,289.642,5.884,1.413,-5.687,11.7
2026-02-28T03:20:00+00:00,287.906,5.842,1.4,-5.663,11.698
2026-02-28T03:25:00+00:00,285.593,5.804,1.4,-5.628,11.674
2026-02-28T03:30:00+00:00,282.152,5.726,1.374,-5.581,11.684
2026-02-28T03:35:00+00:00,284.294,5.727,1.382,-5.594,11.651
2026-02-28T03:40:00+00:00,283.399,5.696,1.392,-5.55,11.652
2026-02-28T03:45:00+00:00,279.903,5.629,1.418,-5.474,11.614
2026-02-28T03:50:00+00:00,277.142,5.56,1.425,-5.42,11.6
2026-02-28T03:55:00+00:00,276.452,5.548,1.402,-5.408,11.6
2026-02-28T04:00:00+00:00,272.869,5.472,1.408,-5.369,11.6
2026-02-28T04:05:00+00:00,272.548,5.462,1.426,-5.346,11.6
2026-02-28T04:10:00+00:00,272.48,5.468,1.494,-5.326,11.6
2026-02-28T04:15:00+00:00,272.042,5.458,1.502,-5.326,11.6
2026-02-28T04:20:00+00:00,271.863,5.45,1.476,-5.347,11.6
2026-02-28T04:25:00+00:00,269.132,5.398,1.459,-5.288,11.6
2026-02-28T04:30:00+00:00,268.84,5.398,1.454,-5.273,11.6
2026-02-28T04:35:00+00:00,268.125,5.378,1.442,-5.231,11.6
2026-02-28T04:40:00+00:00,266.428,5.352,1.478,-5.204,11.6
2026-02-28T04:45:00+00:00,268.057,5.376,1.411,-5.232,11.6
2026-02-28T04:50:00+00:00,265.864,5.335,1.361,-5.184,11.6
2026-02-28T04:55:00+00:00,267.464,5.364,1.399,-5.198,11.6
2026-02-28T05:00:00+00:00,265.57,5.333,1.395,-5.16,11.6
2026-02-28T05:05:00+00:00,265.834,5.338,1.4,-5.17,11.6
2026-02-28T05:10:00+00:00,261.792,5.262,1.428,-5.093,11.6
2026-02-28T05:15:00+00:00,263.7,5.303,1.414,-5.148,11.6
2026-02-28T05:20:00+00:00,266.634,5.354,1.373,-5.193,11.6
2026-02-28T05:25:00+00:00,268.46,5.393,1.364,-5.23,11.6
2026-02-28T05:30:00+00:00,267.73,5.376,1.406,-5.188,11.6
2026-02-28T05:35:00+00:00,265.298,5.322,1.408,-5.109,11.6
2026-02-28T05:40:00+00:00,263.024,5.284,1.428,-5.031,11.6
2026-02-28T05:45:00+00:00,267.472,5.366,1.406,-5.138,11.6
2026-02-28T05:50:00+00:00,270.781,5.442,1.35,-5.19,11.6
2026-02-28T05:55:00+00:00,267.831,5.37,1.338,-5.172,11.6
2026-02-28T06:00:00+00:00,270.057,5.424,1.364,-5.198,11.6
2026-02-28T06:05:00+00:00,277.611,5.554,1.374,-5.36,11.558
2026-02-28T06:10:00+00:00,281.521,5.61,1.317,-5.439,11.533
2026-02-28T06:15:00+00:00,284.54,5.659,1.316,-5.486,11.5
2026-02-28T06:20:00+00:00,285.526,5.686,1.275,-5.552,11.497
2026-02-28T06:25:00+00:00,290.018,5.789,1.3,-5.623,11.514
2026-02-28T06:30:00+00:00,293.74,5.861,1.314,-5.693,11.5
2026-02-28T06:35:00+00:00,299.252,5.964,1.32,-5.806,11.5
2026-02-28T06:40:00+00:00,301.443,6.004,1.306,-5.876,11.5
2026-02-28T06:45:00+00:00,307.903,6.159,1.239,-6.001,11.572
2026-02-28T06:50:00+00:00,314.225,6.277,1.152,-6.164,11.561
2026-02-28T06:55:00+00:00,315.622,6.316,1.17,-6.21,11.574
2026-02-28T07:00:00+00:00,319.547,6.402,1.202,-6.241,11.578
2026-02-28T07:05:00+00:00,321.923,6.419,1.233,-6.26,11.504
2026-02-28T07:10:00+00:00,323.838,6.467,1.25,-6.32,11.534
2026-02-28T07:15:00+00:00,328.445,6.557,1.245,-6.438,11.506
2026-02-28T07:20:00+00:00,333.816,6.648,1.225,-6.538,11.5
2026-02-28T07:25:00+00:00,337.813,6.733,1.248,-6.666,11.5
2026-02-28T07:30:00+00:00,342.551,6.832,1.236,-6.757,11.5
2026-02-28T07:35:00+00:00,340.739,6.79,1.28,-6.688,11.5
2026-02-28T07:40:00+00:00,343.984,6.864,1.277,-6.7,11.5
2026-02-28T07:45:00+00:00,343.335,6.852,1.247,-6.72,11.5
2026-02-28T07:50:00+00:00,350.172,6.982,1.21,-6.854,11.494
2026-02-28T07:55:00+00:00,354.532,7.037,1.196,-6.931,11.432
2026-02-28T08:00:00+00:00,361.154,7.176,1.195,-7.107,11.469
2026-02-28T08:05:00+00:00,370.324,7.379,1.2,-7.28,11.5
2026-02-28T08:10:00+00:00,380.776,7.57,1.17,-7.495,11.5
2026-02-28T08:15:00+00:00,387.263,7.712,1.174,-7.63,11.5
2026-02-28T08:20:00+00:00,388.618,7.756,1.17,-7.666,11.538
2026-02-28T08:25:00+00:00,386.61,7.735,1.124,-7.663,11.534
2026-02-28T08:30:00+00:00,386.754,7.698,1.124,-7.685,11.508
2026-02-28T08:35:00+00:00,388.018,7.768,1.174,-7.715,11.546
2026-02-28T08:40:00+00:00,393.707,7.87,1.164,-7.808,11.551
2026-02-28T08:45:00+00:00,398.03,7.963,1.184,-7.908,11.525
2026-02-28T08:50:00+00:00,404.775,8.072,1.125,-8.044,11.536
2026-02-28T08:55:00+00:00,402.978,8.058,1.123,-8.034,11.539
2026-02-28T09:00:00+00:00,409.022,8.145,1.11,-8.148,11.5
2026-02-28T09:05:00+00:00,417.845,8.321,1.152,-8.262,11.509
2026-02-28T09:10:00+00:00,420.041,8.411,1.129,-8.346,11.574
2026-02-28T09:15:00+00:00,423.256,8.502,1.121,-8.413,11.6
2026-02-28T09:20:00+00:00,428.652,8.62,1.102,-8.562,11.6
2026-02-28T09:25:00+00:00,426.16,8.567,1.089,-8.578,11.6
2026-02-28T09:30:00+00:00,431.904,8.683,1.073,-8.629,11.6
2026-02-28T09:35:00+00:00,435.282,8.734,1.011,-8.684,11.59
2026-02-28T09:40:00+00:00,431.907,8.676,1.078,-8.589,11.6
2026-02-28T09:45:00+00:00,434.836,8.738,1.058,-8.63,11.598
2026-02-28T09:50:00+00:00,435.224,8.744,1.053,-8.63,11.6
2026-02-28T09:55:00+00:00,443.256,8.904,1.066,-8.792,11.6
2026-02-28T10:00:00+00:00,431.648,8.668,1.092,-8.614,11.6
2026-02-28T10:05:00+00:00,422.796,8.5,1.112,-8.396,11.6
2026-02-28T10:10:00+00:00,405.432,8.146,1.09,-8.07,11.6
2026-02-28T10:15:00+00:00,392.34,7.886,1.1,-7.822,11.6
2026-02-28T10:20:00+00:00,396.096,7.963,1.048,-7.904,11.6
2026-02-28T10:25:00+00:00,402.493,8.093,1.058,-8.035,11.6
2026-02-28T10:30:00+00:00,412.401,8.288,1.046,-8.193,11.6
2026-02-28T10:35:00+00:00,413.536,8.311,1.027,-8.228,11.6
2026-02-28T10:40:00+00:00,407.356,8.181,1.04,-8.137,11.6
2026-02-28T10:45:00+00:00,396.762,7.974,0.952,-7.946,11.6
2026-02-28T10:50:00+00:00,398.84,8.023,0.964,-7.97,11.6
2026-02-28T10:55:00+00:00,393.818,7.921,1.024,-7.868,11.6
2026-02-28T11:00:00+00:00,392.114,7.877,1.062,-7.852,11.6
2026-02-28T11:05:00+00:00,381.722,7.671,1.076,-7.648,11.6
2026-02-28T11:10:00+00:00,379.994,7.637,1.01,-7.624,11.6
2026-02-28T11:15:00+00:00,388.29,7.809,0.959,-7.774,11.6
2026-02-28T11:20:00+00:00,393.958,7.92,0.959,-7.924,11.6
2026-02-28T11:25:00+00:00,399.124,8.022,0.978,-7.961,11.591
2026-02-28T11:30:00+00:00,394.544,7.937,1.007,-7.844,11.6
2026-02-28T11:35:00+00:00,389.924,7.839,1.005,-7.747,11.6
2026-02-28T11:40:00+00:00,382.71,7.694,1.038,-7.541,11.6
2026-02-28T11:45:00+00:00,378.552,7.598,1.038,-7.48,11.6
2026-02-28T11:50:00+00:00,375.575,7.547,1.034,-7.442,11.6
2026-02-28T11:55:00+00:00,369.252,7.428,1.047,-7.326,11.6
2026-02-28T12:00:00+00:00,370.202,7.442,1.067,-7.329,11.6
2026-02-28T12:05:00+00:00,359.772,7.23,1.074,-7.114,11.6
2026-02-28T12:10:00+00:00,354.59,7.132,1.08,-7.03,11.6
2026-02-28T12:15:00+00:00,357.084,7.175,1.05,-7.07,11.6
2026-02-28T12:20:00+00:00,353.69,7.098,1.065,-7.008,11.584
2026-02-28T12:25:00+00:00,353.516,7.078,1.064,-6.98,11.571
2026-02-28T12:30:00+00:00,349.548,7.019,1.076,-6.928,11.593
2026-02-28T12:35:00+00:00,352.375,7.077,1.08,-6.974,11.586
2026-02-28T12:40:00+00:00,374.412,7.512,1.049,-7.43,11.574
2026-02-28T12:45:00+00:00,397.629,7.945,0.998,-7.884,11.534
2026-02-28T12:50:00+00:00,408.193,8.15,0.979,-8.088,11.562
2026-02-28T12:55:00+00:00,400.666,7.995,0.973,-7.953,11.539
2026-02-28T13:00:00+00:00,393.64,7.862,1.058,-7.812,11.548
2026-02-28T13:05:00+00:00,380.121,7.63,1.076,-7.562,11.596
2026-02-28T13:10:00+00:00,371.972,7.48,1.078,-7.426,11.6
2026-02-28T13:15:00+00:00,378.78,7.609,1.032,-7.546,11.582
2026-02-28T13:20:00+00:00,383.499,7.672,0.98,-7.584,11.561
2026-02-28T13:25:00+00:00,382.46,7.668,1.0,-7.616,11.584
2026-02-28T13:30:00+00:00,394.573,7.924,0.994,-7.842,11.578
2026-02-28T13:35:00+00:00,395.376,7.942,1.002,-7.895,11.574
2026-02-28T13:40:00+00:00,393.226,7.899,1.0,-7.837,11.591
2026-02-28T13:45:00+00:00,380.908,7.647,1.016,-7.578,11.6
2026-02-28T13:50:00+00:00,379.17,7.62,1.074,-7.564,11.6
2026-02-28T13:55:00+00:00,378.556,7.607,1.107,-7.482,11.6
2026-02-28T14:00:00+00:00,366.257,7.363,1.096,-7.246,11.6
2026-02-28T14:05:00+00:00,353.304,7.106,1.124,-6.972,11.6
2026-02-28T14:10:00+00:00,350.891,7.058,1.13,-6.947,11.6
2026-02-28T14:15:00+00:00,357.696,7.196,1.115,-7.091,11.6
2026-02-28T14:20:00+00:00,350.953,7.06,1.108,-6.956,11.6
2026-02-28T14:25:00+00:00,354.389,7.128,1.141,-7.032,11.6
2026-02-28T14:30:00+00:00,360.934,7.255,1.117,-7.174,11.595
2026-02-28T14:35:00+00:00,361.762,7.244,1.114,-7.174,11.558
2026-02-28T14:40:00+00:00,366.756,7.354,1.091,-7.218,11.54
2026-02-28T14:45:00+00:00,375.535,7.522,1.06,-7.412,11.59
2026-02-28T14:50:00+00:00,363.219,7.302,1.095,-7.187,11.6
2026-02-28T14:55:00+00:00,363.735,7.313,1.12,-7.204,11.6
2026-02-28T15:00:00+00:00,379.626,7.626,1.13,-7.52,11.6
2026-02-28T15:05:00+00:00,385.47,7.737,1.13,-7.642,11.6
2026-02-28T15:10:00+00:00,372.935,7.495,1.158,-7.392,11.6
2026-02-28T15:15:00+00:00,351.824,7.078,1.162,-6.964,11.6
2026-02-28T15:20:00+00:00,353.222,7.102,1.171,-6.972,11.6
2026-02-28T15:25:00+00:00,352.476,7.086,1.168,-6.98,11.6
2026-02-28T15:30:00+00:00,357.159,7.181,1.152,-7.054,11.6
2026-02-28T15:35:00+00:00,355.824,7.158,1.17,-7.002,11.6
2026-02-28T15:40:00+00:00,362.819,7.292,1.116,-7.171,11.6
2026-02-28T15:45:00+00:00,368.934,7.404,1.13,-7.274,11.598
2026-02-28T15:50:00+00:00,370.499,7.418,1.166,-7.283,11.54
2026-02-28T15:55:00+00:00,375.81,7.487,1.167,-7.352,11.533
2026-02-28T16:00:00+00:00,378.967,7.546,1.184,-7.428,11.561
2026-02-28T16:05:00+00:00,379.604,7.626,1.176,-7.513,11.6
2026-02-28T16:10:00+00:00,386.202,7.758,1.18,-7.608,11.582
2026-02-28T16:15:00+00:00,395.232,7.88,1.14,-7.768,11.51
2026-02-28T16:20:00+00:00,393.441,7.832,1.145,-7.752,11.5
2026-02-28T16:25:00+00:00,398.028,7.926,1.095,-7.862,11.5
2026-02-28T16:30:00+00:00,398.396,7.925,1.144,-7.842,11.5
2026-02-28T16:35:00+00:00,398.295,7.96,1.174,-7.858,11.544
2026-02-28T16:40:00+00:00,397.578,7.948,1.196,-7.826,11.526
2026-02-28T16:45:00+00:00,406.396,8.082,1.152,-7.994,11.5
2026-02-28T16:50:00+00:00,416.342,8.286,1.112,-8.166,11.476
2026-02-28T16:55:00+00:00,418.814,8.288,1.11,-8.202,11.416
2026-02-28T17:00:00+00:00,423.734,8.422,1.079,-8.339,11.492
2026-02-28T17:05:00+00:00,431.497,8.704,1.126,-8.521,11.625
2026-02-28T17:10:00+00:00,439.588,8.791,1.118,-8.676,11.554
2026-02-28T17:15:00+00:00,448.718,8.972,1.032,-8.914,11.55
2026-02-28T17:20:00+00:00,449.838,8.984,1.018,-8.94,11.55
2026-02-28T17:25:00+00:00,453.75,9.072,1.026,-8.992,11.544
2026-02-28T17:30:00+00:00,456.238,9.149,1.023,-9.052,11.592
2026-02-28T17:35:00+00:00,461.45,9.306,1.09,-9.182,11.65
2026-02-28T17:40:00+00:00,457.892,9.237,1.111,-9.086,11.64
2026-02-28T17:45:00+00:00,462.978,9.338,1.066,-9.238,11.634
2026-02-28T17:50:00+00:00,470.583,9.482,1.098,-9.377,11.602
2026-02-28T17:55:00+00:00,473.075,9.535,1.1,-9.391,11.592
2026-02-28T18:00:00+00:00,475.742,9.534,1.084,-9.487,11.591
2026-02-28T18:05:00+00:00,480.489,9.612,1.126,-9.56,11.559
2026-02-28T18:10:00+00:00,484.238,9.681,1.149,-9.593,11.55
2026-02-28T18:15:00+00:00,484.22,9.676,1.137,-9.59,11.548
2026-02-28T18:20:00+00:00,486.668,9.736,1.112,-9.59,11.55
2026-02-28T18:25:00+00:00,482.797,9.652,1.148,-9.544,11.55
2026-02-28T18:30:00+00:00,477.452,9.542,1.146,-9.475,11.55
2026-02-28T18:35:00+00:00,482.307,9.653,1.101,-9.558,11.546
2026-02-28T18:40:00+00:00,481.275,9.616,1.1,-9.522,11.54
2026-02-28T18:45:00+00:00,477.73,9.543,1.113,-9.433,11.538
2026-02-28T18:50:00+00:00,475.81,9.512,1.127,-9.418,11.55
2026-02-28T18:55:00+00:00,469.882,9.394,1.154,-9.36,11.55
2026-02-28T19:00:00+00:00,469.436,9.386,1.182,-9.343,11.55
2026-02-28T19:05:00+00:00,467.034,9.343,1.15,-9.284,11.55
2026-02-28T19:10:00+00:00,457.54,9.136,1.172,-9.119,11.56
2026-02-28T19:15:00+00:00,456.924,9.128,1.154,-9.112,11.578
2026-02-28T19:20:00+00:00,457.336,9.173,1.184,-9.104,11.62
2026-02-28T19:25:00+00:00,453.188,9.126,1.199,-9.035,11.63
2026-02-28T19:30:00+00:00,447.862,9.034,1.173,-8.959,11.636
2026-02-28T19:35:00+00:00,444.282,8.965,1.15,-8.866,11.646
2026-02-28T19:40:00+00:00,440.454,8.893,1.192,-8.782,11.65
2026-02-28T19:45:00+00:00,437.443,8.826,1.166,-8.771,11.65
2026-02-28T19:50:00+00:00,436.698,8.817,1.174,-8.758,11.651
2026-02-28T19:55:00+00:00,434.104,8.798,1.228,-8.686,11.687
2026-02-28T20:00:00+00:00,428.198,8.656,1.24,-8.527,11.651
2026-02-28T20:05:00+00:00,426.785,8.573,1.209,-8.458,11.6
2026-02-28T20:10:00+00:00,423.794,8.526,1.25,-8.442,11.624
2026-02-28T20:15:00+00:00,422.401,8.521,1.216,-8.402,11.648
2026-02-28T20:20:00+00:00,421.646,8.519,1.225,-8.372,11.683
2026-02-28T20:25:00+00:00,419.438,8.472,1.272,-8.32,11.645
2026-02-28T20:30:00+00:00,414.451,8.286,1.304,-8.149,11.553
2026-02-28T20:35:00+00:00,415.842,8.349,1.276,-8.182,11.586
2026-02-28T20:40:00+00:00,414.77,8.308,1.29,-8.163,11.576
2026-02-28T20:45:00+00:00,411.095,8.244,1.3,-8.04,11.596
2026-02-28T20:50:00+00:00,409.929,8.23,1.301,-8.028,11.6
2026-02-28T20:55:00+00:00,407.672,8.148,1.312,-7.982,11.548
2026-02-28T21:00:00+00:00,403.946,8.056,1.291,-7.895,11.516
2026-02-28T21:05:00+00:00,399.097,8.009,1.272,-7.852,11.592
2026-02-28T21:10:00+00:00,393.718,7.944,1.372,-7.765,11.648
2026-02-28T21:15:00+00:00,390.492,7.923,1.37,-7.738,11.7
2026-02-28T21:20:00+00:00,391.573,7.95,1.356,-7.779,11.726
2026-02-28T21:25:00+00:00,387.907,7.902,1.354,-7.73,11.726
2026-02-28T21:30:00+00:00,384.181,7.78,1.337,-7.621,11.676
2026-02-28T21:35:00+00:00,379.093,7.67,1.374,-7.514,11.682
2026-02-28T21:40:00+00:00,374.506,7.534,1.404,-7.339,11.625
2026-02-28T21:45:00+00:00,370.504,7.45,1.426,-7.226,11.6
2026-02-28T21:50:00+00:00,372.3,7.48,1.4,-7.29,11.576
2026-02-28T21:55:00+00:00,369.432,7.43,1.39,-7.23,11.598
2026-02-28T22:00:00+00:00,366.409,7.372,1.407,-7.176,11.6
2026-02-28T22:05:00+00:00,358.741,7.22,1.43,-7.04,11.6
2026-02-28T22:10:00+00:00,352.161,7.078,1.442,-6.923,11.6
2026-02-28T22:15:00+00:00,350.409,7.035,1.482,-6.86,11.6
2026-02-28T22:20:00+00:00,346.467,6.959,1.48,-6.797,11.6
2026-02-28T22:25:00+00:00,344.536,6.912,1.448,-6.744,11.6
2026-02-28T22:30:00+00:00,342.86,6.889,1.432,-6.704,11.6
2026-02-28T22:35:00+00:00,340.508,6.84,1.458,-6.626,11.6
2026-02-28T22:40:00+00:00,336.282,6.75,1.498,-6.544,11.606
2026-02-28T22:45:00+00:00,333.388,6.703,1.476,-6.491,11.633
2026-02-28T22:50:00+00:00,327.858,6.616,1.474,-6.452,11.648
2026-02-28T22:55:00+00:00,324.822,6.573,1.474,-6.389,11.634
2026-02-28T23:00:00+00:00,324.188,6.54,1.453,-6.34,11.631
2026-02-28T23:05:00+00:00,321.837,6.478,1.413,-6.277,11.606
2026-02-28T23:10:00+00:00,317.169,6.368,1.45,-6.166,11.628
2026-02-28T23:15:00+00:00,312.428,6.3,1.472,-6.084,11.628
2026-02-28T23:20:00+00:00,309.219,6.25,1.465,-6.019,11.683
2026-02-28T23:25:00+00:00,306.45,6.153,1.499,-5.922,11.602
2026-02-28T23:30:00+00:00,301.785,6.06,1.494,-5.844,11.6
2026-02-28T23:35:00+00:00,303.377,6.055,1.494,-5.839,11.526
2026-02-28T23:40:00+00:00,299.941,5.998,1.495,-5.762,11.555
2026-02-28T23:45:00+00:00,297.322,5.937,1.498,-5.696,11.524
2026-02-28T23:50:00+00:00,295.89,5.896,1.492,-5.681,11.525
2026-02-28T23:55:00+00:00,299.156,5.972,1.5,-5.727,11.524
2026-03-01T00:00:00+00:00,294.106,5.893,1.52,-5.639,11.57
2026-03-01T00:05:00+00:00,300.049,5.978,1.488,-5.733,11.503
2026-03-01T00:10:00+00:00,302.275,6.026,1.456,-5.765,11.5
2026-03-01T00:15:00+00:00,299.936,5.98,1.46,-5.773,11.5
2026-03-01T00:20:00+00:00,296.999,5.92,1.484,-5.695,11.506
2026-03-01T00:25:00+00:00,296.698,5.919,1.504,-5.704,11.568
2026-03-01T00:30:00+00:00,297.521,5.944,1.53,-5.686,11.57
2026-03-01T00:35:00+00:00,310.103,6.211,1.474,-5.96,11.562
2026-03-01T00:40:00+00:00,318.91,6.384,1.439,-6.164,11.568
2026-03-01T00:45:00+00:00,321.237,6.472,1.398,-6.312,11.634
2026-03-01T00:50:00+00:00,319.96,6.465,1.382,-6.264,11.675
2026-03-01T00:55:00+00:00,317.852,6.428,1.406,-6.244,11.7
2026-03-01T01:00:00+00:00,317.312,6.374,1.394,-6.202,11.602
2026-03-01T01:05:00+00:00,318.815,6.386,1.408,-6.208,11.578
2026-03-01T01:10:00+00:00,318.265,6.368,1.418,-6.18,11.572
2026-03-01T01:15:00+00:00,316.13,6.35,1.412,-6.159,11.583
2026-03-01T01:20:00+00:00,316.366,6.338,1.409,-6.124,11.566
2026-03-01T01:25:00+00:00,316.914,6.334,1.434,-6.11,11.55
2026-03-01T01:30:00+00:00,312.742,6.27,1.461,-6.042,11.55
2026-03-01T01:35:00+00:00,313.182,6.28,1.427,-6.074,11.55
2026-03-01T01:40:00+00:00,310.927,6.24,1.428,-6.036,11.55
2026-03-01T01:45:00+00:00,308.439,6.184,1.426,-5.99,11.55
2026-03-01T01:50:00+00:00,308.886,6.198,1.415,-6.008,11.55
2026-03-01T01:55:00+00:00,307.37,6.163,1.42,-5.996,11.55
2026-03-01T02:00:00+00:00,305.208,6.1,1.377,-5.954,11.55
2026-03-01T02:05:00+00:00,306.981,6.152,1.408,-5.989,11.55
2026-03-01T02:10:00+00:00,304.522,6.101,1.428,-5.894,11.55
2026-03-01T02:15:00+00:00,303.294,6.072,1.424,-5.868,11.55
2026-03-01T02:20:00+00:00,304.493,6.1,1.408,-5.877,11.55
