ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T18:15:00+00:00,168.233,3.312,0.122,-3.504,11.35
2026-02-27T18:20:00+00:00,166.976,3.281,0.132,-3.472,11.35
2026-02-27T18:25:00+00:00,167.118,3.284,0.108,-3.511,11.35
2026-02-27T18:30:00+00:00,164.718,3.252,0.13,-3.465,11.364
2026-02-27T18:35:00+00:00,163.778,3.23,0.022,-3.413,11.374
2026-02-27T18:40:00+00:00,162.482,3.205,0.022,-3.402,11.395
2026-02-27T18:45:00+00:00,160.754,3.177,0.048,-3.394,11.436
2026-02-27T18:50:00+00:00,160.574,3.186,0.087,-3.391,11.45
2026-02-27T18:55:00+00:00,159.221,3.152,0.122,-3.34,11.412
2026-02-27T19:00:00+00:00,157.158,3.106,0.162,-3.28,11.378
2026-02-27T19:05:00+00:00,159.89,3.146,0.108,-3.286,11.357
2026-02-27T19:10:00+00:00,162.752,3.198,0.09,-3.321,11.358
2026-02-27T19:15:00+00:00,161.026,3.183,0.092,-3.351,11.401
2026-02-27T19:20:00+00:00,158.546,3.134,0.064,-3.35,11.43
2026-02-27T19:25:00+00:00,159.209,3.141,0.062,-3.285,11.39
2026-02-27T19:30:00+00:00,156.408,3.084,0.127,-3.272,11.392
2026-02-27T19:35:00+00:00,153.868,3.023,0.156,-3.193,11.35
2026-02-27T19:40:00+00:00,153.219,3.02,0.15,-3.165,11.346
2026-02-27T19:45:00+00:00,152.838,3.006,0.145,-3.174,11.359
2026-02-27T19:50:00+00:00,151.144,2.965,0.15,-3.126,11.3
2026-02-27T19:55:00+00:00,149.432,2.923,0.156,-3.068,11.3
2026-02-27T20:00:00+00:00,148.916,2.912,0.172,-3.05,11.3
2026-02-27T20:05:00+00:00,148.722,2.921,0.146,-3.056,11.358
2026-02-27T20:10:00+00:00,145.53,2.883,0.149,-3.03,11.445
2026-02-27T20:15:00+00:00,141.981,2.79,0.182,-2.968,11.35
2026-02-27T20:20:00+00:00,140.19,2.753,0.156,-2.88,11.35
2026-02-27T20:25:00+00:00,140.42,2.74,0.179,-2.873,11.276
2026-02-27T20:30:00+00:00,140.892,2.744,0.188,-2.886,11.25
2026-02-27T20:35:00+00:00,139.476,2.722,0.184,-2.864,11.25
2026-02-27T20:40:00+00:00,140.848,2.747,0.15,-2.86,11.266
2026-02-27T20:45:00+00:00,140.212,2.758,0.156,-2.859,11.309
2026-02-27T20:50:00+00:00,139.527,2.731,0.18,-2.816,11.288
2026-02-27T20:55:00+00:00,138.248,2.694,0.186,-2.797,11.25
2026-02-27T21:00:00+00:00,138.876,2.712,0.178,-2.787,11.254
2026-02-27T21:05:00+00:00,139.24,2.733,0.15,-2.85,11.312
2026-02-27T21:10:00+00:00,135.525,2.636,0.172,-2.791,11.277
2026-02-27T21:15:00+00:00,133.127,2.58,0.18,-2.704,11.276
2026-02-27T21:20:00+00:00,132.555,2.592,0.152,-2.693,11.33
2026-02-27T21:25:00+00:00,130.818,2.568,0.159,-2.68,11.35
2026-02-27T21:30:00+00:00,128.774,2.508,0.176,-2.639,11.32
2026-02-27T21:35:00+00:00,129.074,2.506,0.168,-2.626,11.294
2026-02-27T21:40:00+00:00,129.258,2.529,0.181,-2.601,11.338
2026-02-27T21:45:00+00:00,128.803,2.505,0.2,-2.601,11.25
2026-02-27T21:50:00+00:00,129.634,2.519,0.18,-2.606,11.204
2026-02-27T21:55:00+00:00,129.703,2.523,0.18,-2.611,11.218
2026-02-27T22:00:00+00:00,125.85,2.464,0.16,-2.554,11.3
2026-02-27T22:05:00+00:00,127.003,2.484,0.15,-2.584,11.3
2026-02-27T22:10:00+00:00,125.38,2.444,0.15,-2.561,11.3
2026-02-27T22:15:00+00:00,123.608,2.418,0.14,-2.55,11.304
2026-02-27T22:20:00+00:00,124.709,2.446,0.142,-2.539,11.332
2026-02-27T22:25:00+00:00,123.611,2.434,0.124,-2.526,11.362
2026-02-27T22:30:00+00:00,120.91,2.375,0.146,-2.47,11.381
2026-02-27T22:35:00+00:00,121.006,2.388,0.151,-2.482,11.37
2026-02-27T22:40:00+00:00,119.346,2.343,0.152,-2.466,11.326
2026-02-27T22:45:00+00:00,115.344,2.27,0.153,-2.4,11.377
2026-02-27T22:50:00+00:00,114.67,2.254,0.122,-2.361,11.38
2026-02-27T22:55:00+00:00,115.661,2.287,0.066,-2.386,11.407
2026-02-27T23:00:00+00:00,113.298,2.245,0.143,-2.332,11.367
2026-02-27T23:05:00+00:00,112.55,2.224,0.15,-2.29,11.35
2026-02-27T23:10:00+00:00,108.774,2.141,0.15,-2.231,11.369
2026-02-27T23:15:00+00:00,108.879,2.144,0.128,-2.256,11.374
2026-02-27T23:20:00+00:00,109.186,2.14,0.091,-2.246,11.352
2026-02-27T23:25:00+00:00,109.923,2.147,0.14,-2.278,11.279
2026-02-27T23:30:00+00:00,108.416,2.12,0.122,-2.25,11.264
2026-02-27T23:35:00+00:00,108.94,2.152,0.167,-2.29,11.368
2026-02-27T23:40:00+00:00,108.358,2.138,0.158,-2.255,11.35
2026-02-27T23:45:00+00:00,105.833,2.079,0.174,-2.189,11.312
2026-02-27T23:50:00+00:00,105.001,2.058,0.169,-2.186,11.252
2026-02-27T23:55:00+00:00,106.686,2.078,0.194,-2.232,11.25
2026-02-28T00:00:00+00:00,105.538,2.064,0.21,-2.221,11.25
2026-02-28T00:05:00+00:00,107.689,2.086,0.218,-2.233,11.215
2026-02-28T00:10:00+00:00,107.646,2.103,0.179,-2.232,11.245
2026-02-28T00:15:00+00:00,108.432,2.114,0.169,-2.232,11.224
2026-02-28T00:20:00+00:00,109.928,2.131,0.178,-2.242,11.226
2026-02-28T00:25:00+00:00,109.826,2.144,0.205,-2.25,11.271
2026-02-28T00:30:00+00:00,110.736,2.156,0.204,-2.28,11.288
2026-02-28T00:35:00+00:00,112.48,2.186,0.164,-2.322,11.262
2026-02-28T00:40:00+00:00,116.486,2.296,0.197,-2.452,11.34
2026-02-28T00:45:00+00:00,119.942,2.36,0.2,-2.508,11.376
2026-02-28T00:50:00+00:00,120.447,2.374,0.17,-2.509,11.34
2026-02-28T00:55:00+00:00,122.814,2.4,0.14,-2.55,11.3
2026-02-28T01:00:00+00:00,121.127,2.371,0.186,-2.516,11.3
2026-02-28T01:05:00+00:00,123.434,2.415,0.112,-2.546,11.3
2026-02-28T01:10:00+00:00,123.84,2.424,0.148,-2.555,11.3
2026-02-28T01:15:00+00:00,125.009,2.445,0.12,-2.598,11.3
2026-02-28T01:20:00+00:00,124.549,2.439,0.176,-2.596,11.3
2026-02-28T01:25:00+00:00,123.763,2.423,0.182,-2.613,11.3
2026-02-28T01:30:00+00:00,123.036,2.415,0.184,-2.579,11.326
2026-02-28T01:35:00+00:00,122.494,2.406,0.164,-2.57,11.301
2026-02-28T01:40:00+00:00,121.327,2.384,0.16,-2.529,11.3
2026-02-28T01:45:00+00:00,122.556,2.402,0.1,-2.535,11.3
2026-02-28T01:50:00+00:00,120.792,2.366,0.157,-2.495,11.325
2026-02-28T01:55:00+00:00,121.026,2.374,0.15,-2.473,11.336
2026-02-28T02:00:00+00:00,121.053,2.38,0.15,-2.508,11.377
2026-02-28T02:05:00+00:00,123.712,2.431,0.157,-2.55,11.331
2026-02-28T02:10:00+00:00,122.89,2.417,0.159,-2.511,11.326
2026-02-28T02:15:00+00:00,120.236,2.37,0.15,-2.474,11.322
2026-02-28T02:20:00+00:00,119.49,2.354,0.152,-2.442,11.304
2026-02-28T02:25:00+00:00,119.368,2.343,0.154,-2.444,11.3
2026-02-28T02:30:00+00:00,121.276,2.377,0.16,-2.48,11.318
2026-02-28T02:35:00+00:00,121.396,2.393,0.164,-2.511,11.365
2026-02-28T02:40:00+00:00,117.304,2.306,0.159,-2.415,11.336
2026-02-28T02:45:00+00:00,116.006,2.265,0.174,-2.384,11.287
2026-02-28T02:50:00+00:00,115.051,2.25,0.178,-2.376,11.324
2026-02-28T02:55:00+00:00,113.516,2.224,0.184,-2.359,11.327
2026-02-28T03:00:00+00:00,113.648,2.226,0.18,-2.364,11.332
2026-02-28T03:05:00+00:00,111.366,2.18,0.207,-2.327,11.332
2026-02-28T03:10:00+00:00,111.914,2.186,0.192,-2.311,11.327
2026-02-28T03:15:00+00:00,112.634,2.212,0.174,-2.333,11.328
2026-02-28T03:20:00+00:00,111.74,2.202,0.198,-2.331,11.332
2026-02-28T03:25:00+00:00,108.658,2.125,0.182,-2.265,11.35
2026-02-28T03:30:00+00:00,108.258,2.108,0.15,-2.256,11.314
2026-02-28T03:35:00+00:00,108.814,2.138,0.16,-2.27,11.326
2026-02-28T03:40:00+00:00,109.626,2.147,0.133,-2.264,11.326
2026-02-28T03:45:00+00:00,108.044,2.113,0.188,-2.238,11.338
2026-02-28T03:50:00+00:00,107.951,2.108,0.15,-2.24,11.317
2026-02-28T03:55:00+00:00,106.085,2.077,0.13,-2.212,11.343
2026-02-28T04:00:00+00:00,105.94,2.077,0.178,-2.221,11.35
2026-02-28T04:05:00+00:00,105.523,2.069,0.164,-2.198,11.317
2026-02-28T04:10:00+00:00,106.547,2.086,0.122,-2.202,11.334
2026-02-28T04:15:00+00:00,105.468,2.072,0.128,-2.19,11.326
2026-02-28T04:20:00+00:00,107.294,2.107,0.09,-2.24,11.336
2026-02-28T04:25:00+00:00,106.556,2.087,0.105,-2.208,11.35
2026-02-28T04:30:00+00:00,105.612,2.081,0.176,-2.214,11.35
2026-02-28T04:35:00+00:00,104.878,2.06,0.185,-2.2,11.35
2026-02-28T04:40:00+00:00,104.986,2.064,0.184,-2.22,11.35
2026-02-28T04:45:00+00:00,103.545,2.041,0.182,-2.188,11.35
2026-02-28T04:50:00+00:00,103.256,2.034,0.139,-2.162,11.35
2026-02-28T04:55:00+00:00,102.598,2.03,0.104,-2.158,11.35
2026-02-28T05:00:00+00:00,105.819,2.086,0.115,-2.214,11.35
2026-02-28T05:05:00+00:00,105.704,2.08,0.119,-2.223,11.34
2026-02-28T05:10:00+00:00,105.256,2.067,0.127,-2.208,11.338
2026-02-28T05:15:00+00:00,105.382,2.075,0.092,-2.222,11.35
2026-02-28T05:20:00+00:00,106.034,2.082,0.134,-2.208,11.285
2026-02-28T05:25:00+00:00,104.675,2.037,0.182,-2.158,11.224
2026-02-28T05:30:00+00:00,103.686,2.022,0.162,-2.142,11.226
2026-02-28T05:35:00+00:00,103.188,2.013,0.173,-2.122,11.244
2026-02-28T05:40:00+00:00,103.626,2.019,0.18,-2.132,11.221
2026-02-28T05:45:00+00:00,103.708,2.024,0.156,-2.146,11.212
2026-02-28T05:50:00+00:00,104.08,2.022,0.176,-2.121,11.2
2026-02-28T05:55:00+00:00,104.604,2.044,0.182,-2.133,11.247
2026-02-28T06:00:00+00:00,104.04,2.041,0.172,-2.122,11.262
2026-02-28T06:05:00+00:00,106.887,2.085,0.171,-2.192,11.256
2026-02-28T06:10:00+00:00,109.945,2.143,0.162,-2.254,11.25
2026-02-28T06:15:00+00:00,109.94,2.132,0.154,-2.246,11.224
2026-02-28T06:20:00+00:00,113.678,2.205,0.168,-2.308,11.227
2026-02-28T06:25:00+00:00,113.11,2.21,0.173,-2.336,11.288
2026-02-28T06:30:00+00:00,111.564,2.178,0.188,-2.324,11.3
2026-02-28T06:35:00+00:00,111.218,2.174,0.178,-2.327,11.296
2026-02-28T06:40:00+00:00,114.194,2.227,0.176,-2.373,11.285
2026-02-28T06:45:00+00:00,113.552,2.244,0.178,-2.41,11.393
2026-02-28T06:50:00+00:00,114.232,2.262,0.155,-2.42,11.4
2026-02-28T06:55:00+00:00,113.603,2.246,0.159,-2.4,11.4
2026-02-28T07:00:00+00:00,113.546,2.242,0.155,-2.402,11.396
2026-02-28T07:05:00+00:00,115.813,2.288,0.154,-2.464,11.328
2026-02-28T07:10:00+00:00,117.677,2.31,0.183,-2.477,11.33
2026-02-28T07:15:00+00:00,119.568,2.349,0.15,-2.468,11.331
2026-02-28T07:20:00+00:00,122.1,2.397,0.156,-2.512,11.3
2026-02-28T07:25:00+00:00,123.938,2.431,0.147,-2.526,11.3
2026-02-28T07:30:00+00:00,123.216,2.415,0.166,-2.539,11.3
2026-02-28T07:35:00+00:00,123.396,2.418,0.136,-2.542,11.3
2026-02-28T07:40:00+00:00,122.333,2.39,0.124,-2.532,11.3
2026-02-28T07:45:00+00:00,124.919,2.434,0.128,-2.574,11.296
2026-02-28T07:50:00+00:00,127.248,2.484,0.12,-2.572,11.255
2026-02-28T07:55:00+00:00,128.67,2.502,0.127,-2.601,11.238
2026-02-28T08:00:00+00:00,130.985,2.552,0.085,-2.624,11.225
2026-02-28T08:05:00+00:00,131.204,2.549,0.118,-2.652,11.232
2026-02-28T08:10:00+00:00,130.544,2.528,0.15,-2.651,11.208
2026-02-28T08:15:00+00:00,131.032,2.534,0.147,-2.686,11.2
2026-02-28T08:20:00+00:00,130.13,2.516,0.165,-2.675,11.2
2026-02-28T08:25:00+00:00,126.851,2.453,0.163,-2.598,11.2
2026-02-28T08:30:00+00:00,129.88,2.515,0.117,-2.664,11.2
2026-02-28T08:35:00+00:00,128.084,2.474,0.152,-2.632,11.2
2026-02-28T08:40:00+00:00,130.88,2.538,0.124,-2.69,11.2
2026-02-28T08:45:00+00:00,129.54,2.512,0.168,-2.667,11.2
2026-02-28T08:50:00+00:00,126.68,2.446,0.137,-2.627,11.2
2026-02-28T08:55:00+00:00,124.658,2.409,0.17,-2.595,11.2
2026-02-28T09:00:00+00:00,123.578,2.383,0.146,-2.545,11.186
2026-02-28T09:05:00+00:00,120.461,2.327,0.142,-2.474,11.176
2026-02-28T09:10:00+00:00,119.886,2.333,0.132,-2.457,11.253
2026-02-28T09:15:00+00:00,122.006,2.382,0.117,-2.509,11.312
2026-02-28T09:20:00+00:00,122.83,2.399,0.066,-2.551,11.311
2026-02-28T09:25:00+00:00,120.119,2.34,0.066,-2.491,11.314
2026-02-28T09:30:00+00:00,117.784,2.308,0.099,-2.436,11.336
2026-02-28T09:35:00+00:00,117.306,2.302,0.006,-2.42,11.352
2026-02-28T09:40:00+00:00,118.099,2.315,0.016,-2.445,11.376
2026-02-28T09:45:00+00:00,117.682,2.312,0.114,-2.438,11.375
2026-02-28T09:50:00+00:00,110.379,2.178,0.111,-2.295,11.39
2026-02-28T09:55:00+00:00,110.005,2.178,0.072,-2.29,11.4
2026-02-28T10:00:00+00:00,104.492,2.066,0.032,-2.176,11.4
2026-02-28T10:05:00+00:00,100.938,1.998,0.042,-2.134,11.385
2026-02-28T10:10:00+00:00,95.766,1.898,0.046,-2.01,11.384
2026-02-28T10:15:00+00:00,96.146,1.906,0.038,-1.996,11.4
2026-02-28T10:20:00+00:00,93.686,1.856,-0.012,-1.947,11.4
2026-02-28T10:25:00+00:00,90.959,1.797,0.02,-1.9,11.365
2026-02-28T10:30:00+00:00,90.777,1.78,0.042,-1.862,11.339
2026-02-28T10:35:00+00:00,87.738,1.718,0.015,-1.777,11.32
2026-02-28T10:40:00+00:00,89.49,1.754,-0.026,-1.801,11.311
2026-02-28T10:45:00+00:00,81.459,1.59,0.07,-1.7,11.33
2026-02-28T10:50:00+00:00,81.372,1.595,0.056,-1.707,11.337
2026-02-28T10:55:00+00:00,80.534,1.574,0.009,-1.715,11.374
2026-02-28T11:00:00+00:00,85.544,1.68,-0.04,-1.784,11.369
2026-02-28T11:05:00+00:00,80.106,1.579,-0.006,-1.678,11.352
2026-02-28T11:10:00+00:00,76.983,1.507,0.083,-1.639,11.3
2026-02-28T11:15:00+00:00,74.368,1.45,0.016,-1.586,11.3
2026-02-28T11:20:00+00:00,73.962,1.446,0.018,-1.561,11.3
2026-02-28T11:25:00+00:00,74.82,1.462,-0.058,-1.555,11.311
2026-02-28T11:30:00+00:00,75.502,1.481,-0.027,-1.552,11.329
2026-02-28T11:35:00+00:00,75.99,1.486,-0.032,-1.567,11.3
2026-02-28T11:40:00+00:00,75.061,1.468,0.035,-1.575,11.308
2026-02-28T11:45:00+00:00,72.352,1.409,0.006,-1.553,11.324
2026-02-28T11:50:00+00:00,70.951,1.396,0.029,-1.527,11.368
2026-02-28T11:55:00+00:00,64.449,1.269,0.018,-1.381,11.387
2026-02-28T12:00:00+00:00,63.254,1.246,0.025,-1.376,11.343
2026-02-28T12:05:00+00:00,66.626,1.304,0.013,-1.469,11.3
2026-02-28T12:10:00+00:00,66.357,1.309,0.036,-1.438,11.338
2026-02-28T12:15:00+00:00,66.689,1.314,0.05,-1.424,11.394
2026-02-28T12:20:00+00:00,68.594,1.352,0.008,-1.446,11.4
2026-02-28T12:25:00+00:00,68.44,1.35,-0.018,-1.429,11.4
2026-02-28T12:30:00+00:00,63.574,1.248,0.027,-1.352,11.4
2026-02-28T12:35:00+00:00,66.674,1.312,0.009,-1.388,11.4
2026-02-28T12:40:00+00:00,71.218,1.405,0.022,-1.479,11.4
2026-02-28T12:45:00+00:00,70.203,1.384,-0.021,-1.455,11.398
2026-02-28T12:50:00+00:00,69.012,1.358,-0.002,-1.416,11.373
2026-02-28T12:55:00+00:00,75.627,1.486,-0.002,-1.554,11.364
2026-02-28T13:00:00+00:00,78.552,1.554,0.018,-1.634,11.394
2026-02-28T13:05:00+00:00,79.251,1.563,-0.008,-1.648,11.397
2026-02-28T13:10:00+00:00,80.826,1.592,0.002,-1.704,11.382
2026-02-28T13:15:00+00:00,83.779,1.656,0.048,-1.766,11.385
2026-02-28T13:20:00+00:00,81.767,1.617,0.032,-1.711,11.378
2026-02-28T13:25:00+00:00,84.821,1.676,0.072,-1.773,11.4
2026-02-28T13:30:00+00:00,90.288,1.782,0.061,-1.864,11.378
2026-02-28T13:35:00+00:00,97.261,1.91,0.009,-2.02,11.321
2026-02-28T13:40:00+00:00,100.023,1.97,0.004,-2.095,11.377
2026-02-28T13:45:00+00:00,100.886,1.995,0.019,-2.086,11.4
2026-02-28T13:50:00+00:00,106.923,2.117,0.08,-2.219,11.4
2026-02-28T13:55:00+00:00,100.784,1.989,0.133,-2.139,11.371
2026-02-28T14:00:00+00:00,94.044,1.852,0.138,-2.006,11.343
2026-02-28T14:05:00+00:00,88.682,1.745,0.134,-1.882,11.326
2026-02-28T14:10:00+00:00,84.468,1.644,0.115,-1.769,11.296
2026-02-28T14:15:00+00:00,85.665,1.662,0.079,-1.81,11.2
2026-02-28T14:20:00+00:00,83.869,1.622,0.116,-1.751,11.2
2026-02-28T14:25:00+00:00,87.08,1.69,0.084,-1.796,11.201
2026-02-28T14:30:00+00:00,84.006,1.642,0.037,-1.739,11.242
2026-02-28T14:35:00+00:00,82.4,1.608,0.051,-1.732,11.224
2026-02-28T14:40:00+00:00,77.778,1.516,0.08,-1.666,11.224
2026-02-28T14:45:00+00:00,78.893,1.535,0.086,-1.674,11.252
2026-02-28T14:50:00+00:00,79.364,1.54,0.069,-1.664,11.238
2026-02-28T14:55:00+00:00,84.528,1.642,0.048,-1.757,11.244
2026-02-28T15:00:00+00:00,88.494,1.722,0.096,-1.823,11.25
2026-02-28T15:05:00+00:00,85.053,1.65,0.067,-1.761,11.25
2026-02-28T15:10:00+00:00,83.214,1.618,0.052,-1.718,11.25
2026-02-28T15:15:00+00:00,82.004,1.597,0.062,-1.686,11.224
2026-02-28T15:20:00+00:00,84.838,1.646,0.045,-1.761,11.239
2026-02-28T15:25:00+00:00,90.642,1.76,0.049,-1.876,11.25
2026-02-28T15:30:00+00:00,94.966,1.851,0.086,-1.988,11.25
2026-02-28T15:35:00+00:00,96.124,1.871,0.106,-2.035,11.222
2026-02-28T15:40:00+00:00,96.381,1.866,0.132,-2.051,11.2
2026-02-28T15:45:00+00:00,97.444,1.89,0.13,-2.086,11.2
2026-02-28T15:50:00+00:00,103.73,2.023,0.156,-2.184,11.23
2026-02-28T15:55:00+00:00,107.87,2.108,0.149,-2.243,11.224
2026-02-28T16:00:00+00:00,110.608,2.162,0.085,-2.272,11.234
2026-02-28T16:05:00+00:00,108.472,2.118,0.1,-2.252,11.294
2026-02-28T16:10:00+00:00,108.562,2.12,0.106,-2.252,11.257
2026-02-28T16:15:00+00:00,105.356,2.05,0.116,-2.186,11.222
2026-02-28T16:20:00+00:00,104.338,2.026,0.143,-2.198,11.2
2026-02-28T16:25:00+00:00,105.027,2.054,0.151,-2.258,11.261
2026-02-28T16:30:00+00:00,108.753,2.132,0.157,-2.334,11.278
2026-02-28T16:35:00+00:00,110.153,2.165,0.155,-2.36,11.3
2026-02-28T16:40:00+00:00,115.884,2.268,0.086,-2.472,11.277
2026-02-28T16:45:00+00:00,118.86,2.32,0.08,-2.554,11.302
2026-02-28T16:50:00+00:00,119.456,2.334,0.145,-2.577,11.35
2026-02-28T16:55:00+00:00,122.014,2.387,0.194,-2.6,11.338
2026-02-28T17:00:00+00:00,126.014,2.458,0.188,-2.657,11.288
2026-02-28T17:05:00+00:00,128.297,2.506,0.224,-2.761,11.295
2026-02-28T17:10:00+00:00,134.646,2.622,0.193,-2.867,11.279
2026-02-28T17:15:00+00:00,137.833,2.7,0.158,-2.935,11.338
2026-02-28T17:20:00+00:00,139.541,2.738,0.151,-2.968,11.294
2026-02-28T17:25:00+00:00,138.414,2.711,0.136,-2.931,11.274
2026-02-28T17:30:00+00:00,139.029,2.728,0.137,-2.951,11.291
2026-02-28T17:35:00+00:00,140.748,2.761,0.164,-2.982,11.35
2026-02-28T17:40:00+00:00,141.055,2.769,0.196,-3.016,11.35
2026-02-28T17:45:00+00:00,146.372,2.872,0.176,-3.117,11.326
2026-02-28T17:50:00+00:00,148.043,2.904,0.15,-3.182,11.3
2026-02-28T17:55:00+00:00,149.157,2.924,0.196,-3.218,11.3
2026-02-28T18:00:00+00:00,148.716,2.908,0.218,-3.167,11.292
2026-02-28T18:05:00+00:00,152.138,2.964,0.192,-3.194,11.25
2026-02-28T18:10:00+00:00,153.067,2.983,0.184,-3.229,11.258
2026-02-28T18:15:00+00:00,153.544,3.021,0.184,-3.249,11.362
2026-02-28T18:20:00+00:00,155.565,3.061,0.182,-3.25,11.371
2026-02-28T18:25:00+00:00,158.178,3.114,0.175,-3.272,11.38
2026-02-28T18:30:00+00:00,160.257,3.157,0.162,-3.308,11.366
2026-02-28T18:35:00+00:00,160.538,3.16,0.131,-3.344,11.352
2026-02-28T18:40:00+00:00,160.513,3.16,0.12,-3.334,11.35
2026-02-28T18:45:00+00:00,159.346,3.134,0.134,-3.304,11.35
2026-02-28T18:50:00+00:00,157.388,3.096,0.058,-3.289,11.35
2026-02-28T18:55:00+00:00,157.278,3.091,0.092,-3.292,11.368
2026-02-28T19:00:00+00:00,154.202,3.042,0.171,-3.216,11.404
2026-02-28T19:05:00+00:00,155.133,3.053,0.172,-3.223,11.376
2026-02-28T19:10:00+00:00,155.257,3.064,0.179,-3.27,11.413
2026-02-28T19:15:00+00:00,155.601,3.075,0.152,-3.29,11.43
2026-02-28T19:20:00+00:00,154.596,3.06,0.176,-3.284,11.45
2026-02-28T19:25:00+00:00,149.266,2.955,0.187,-3.148,11.41
2026-02-28T19:30:00+00:00,149.85,2.96,0.162,-3.13,11.372
2026-02-28T19:35:00+00:00,150.496,2.959,0.114,-3.12,11.372
2026-02-28T19:40:00+00:00,147.301,2.908,0.177,-3.102,11.388
2026-02-28T19:45:00+00:00,144.505,2.857,0.15,-3.034,11.422
2026-02-28T19:50:00+00:00,146.357,2.89,0.118,-3.098,11.42
2026-02-28T19:55:00+00:00,142.301,2.792,0.149,-2.99,11.322
2026-02-28T20:00:00+00:00,140.539,2.755,0.169,-2.944,11.33
2026-02-28T20:05:00+00:00,140.716,2.75,0.149,-2.951,11.301
2026-02-28T20:10:00+00:00,140.178,2.754,0.134,-2.956,11.328
2026-02-28T20:15:00+00:00,139.52,2.74,0.15,-2.938,11.362
2026-02-28T20:20:00+00:00,138.606,2.73,0.147,-2.918,11.41
2026-02-28T20:25:00+00:00,137.852,2.714,0.132,-2.938,11.356
2026-02-28T20:30:00+00:00,140.24,2.734,0.167,-2.928,11.221
2026-02-28T20:35:00+00:00,141.553,2.753,0.148,-2.905,11.224
2026-02-28T20:40:00+00:00,137.266,2.66,0.168,-2.84,11.22
2026-02-28T20:45:00+00:00,134.641,2.616,0.172,-2.81,11.244
2026-02-28T20:50:00+00:00,133.704,2.604,0.215,-2.796,11.25
2026-02-28T20:55:00+00:00,133.887,2.607,0.172,-2.756,11.224
2026-02-28T21:00:00+00:00,131.504,2.557,0.188,-2.681,11.218
2026-02-28T21:05:00+00:00,131.635,2.574,0.199,-2.704,11.284
2026-02-28T21:10:00+00:00,130.712,2.56,0.185,-2.676,11.311
2026-02-28T21:15:00+00:00,130.092,2.552,0.202,-2.649,11.35
2026-02-28T21:20:00+00:00,127.968,2.516,0.2,-2.638,11.363
2026-02-28T21:25:00+00:00,128.748,2.527,0.2,-2.648,11.384
2026-02-28T21:30:00+00:00,128.42,2.52,0.2,-2.656,11.391
2026-02-28T21:35:00+00:00,129.041,2.533,0.211,-2.676,11.359
2026-02-28T21:40:00+00:00,127.372,2.502,0.2,-2.645,11.369
2026-02-28T21:45:00+00:00,126.871,2.487,0.218,-2.656,11.376
2026-02-28T21:50:00+00:00,125.651,2.459,0.204,-2.619,11.35
2026-02-28T21:55:00+00:00,124.76,2.444,0.208,-2.578,11.356
2026-02-28T22:00:00+00:00,122.015,2.404,0.202,-2.512,11.39
2026-02-28T22:05:00+00:00,121.058,2.387,0.201,-2.506,11.386
2026-02-28T22:10:00+00:00,122.976,2.422,0.162,-2.552,11.4
2026-02-28T22:15:00+00:00,123.784,2.438,0.12,-2.561,11.4
2026-02-28T22:20:00+00:00,124.833,2.449,0.112,-2.59,11.4
2026-02-28T22:25:00+00:00,121.903,2.409,0.156,-2.542,11.4
2026-02-28T22:30:00+00:00,118.09,2.33,0.188,-2.462,11.377
2026-02-28T22:35:00+00:00,115.828,2.282,0.22,-2.428,11.326
2026-02-28T22:40:00+00:00,115.732,2.264,0.218,-2.44,11.341
2026-02-28T22:45:00+00:00,115.01,2.259,0.181,-2.397,11.35
2026-02-28T22:50:00+00:00,112.727,2.218,0.215,-2.352,11.35
2026-02-28T22:55:00+00:00,111.027,2.188,0.192,-2.32,11.35
2026-02-28T23:00:00+00:00,110.216,2.18,0.213,-2.334,11.35
2026-02-28T23:05:00+00:00,107.976,2.13,0.221,-2.275,11.35
2026-02-28T23:10:00+00:00,108.376,2.128,0.18,-2.264,11.35
2026-02-28T23:15:00+00:00,109.009,2.14,0.166,-2.274,11.35
2026-02-28T23:20:00+00:00,108.143,2.124,0.192,-2.265,11.358
2026-02-28T23:25:00+00:00,107.226,2.092,0.2,-2.23,11.218
2026-02-28T23:30:00+00:00,104.842,2.04,0.22,-2.192,11.22
2026-02-28T23:35:00+00:00,106.13,2.072,0.224,-2.202,11.227
2026-02-28T23:40:00+00:00,106.702,2.092,0.207,-2.198,11.277
2026-02-28T23:45:00+00:00,105.771,2.071,0.205,-2.172,11.282
2026-02-28T23:50:00+00:00,105.822,2.07,0.191,-2.176,11.3
2026-02-28T23:55:00+00:00,104.534,2.055,0.17,-2.162,11.3
2026-03-01T00:00:00+00:00,105.034,2.06,0.211,-2.184,11.3
2026-03-01T00:05:00+00:00,108.618,2.13,0.222,-2.233,11.278
2026-03-01T00:10:00+00:00,106.858,2.088,0.233,-2.204,11.25
2026-03-01T00:15:00+00:00,107.098,2.09,0.258,-2.215,11.25
2026-03-01T00:20:00+00:00,108.302,2.104,0.251,-2.215,11.25
2026-03-01T00:25:00+00:00,108.076,2.095,0.251,-2.237,11.272
2026-03-01T00:30:00+00:00,108.524,2.11,0.25,-2.236,11.268
2026-03-01T00:35:00+00:00,113.24,2.208,0.264,-2.371,11.283
2026-03-01T00:40:00+00:00,115.821,2.262,0.282,-2.432,11.264
2026-03-01T00:45:00+00:00,116.59,2.267,0.224,-2.439,11.27
