ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T22:55:00+00:00,150.368,3.026,-0.426,3.096,11.529
2026-02-28T23:00:00+00:00,148.144,2.978,-0.45,3.052,11.578
2026-02-28T23:05:00+00:00,145.904,2.923,-0.416,2.991,11.545
2026-02-28T23:10:00+00:00,143.05,2.862,-0.392,2.966,11.56
2026-02-28T23:15:00+00:00,141.022,2.834,-0.406,2.926,11.595
2026-02-28T23:20:00+00:00,138.262,2.764,-0.407,2.887,11.576
2026-02-28T23:25:00+00:00,136.036,2.7,-0.425,2.827,11.5
2026-02-28T23:30:00+00:00,135.724,2.696,-0.436,2.815,11.5
2026-02-28T23:35:00+00:00,135.9,2.697,-0.45,2.809,11.492
2026-02-28T23:40:00+00:00,135.48,2.678,-0.449,2.803,11.434
2026-02-28T23:45:00+00:00,135.7,2.692,-0.424,2.826,11.457
2026-02-28T23:50:00+00:00,134.799,2.674,-0.435,2.81,11.475
2026-02-28T23:55:00+00:00,134.917,2.672,-0.41,2.789,11.475
2026-03-01T00:00:00+00:00,134.207,2.673,-0.428,2.774,11.498
2026-03-01T00:05:00+00:00,137.152,2.716,-0.43,2.83,11.414
2026-03-01T00:10:00+00:00,139.386,2.762,-0.416,2.875,11.419
2026-03-01T00:15:00+00:00,140.691,2.794,-0.415,2.898,11.496
2026-03-01T00:20:00+00:00,140.05,2.784,-0.426,2.92,11.5
2026-03-01T00:25:00+00:00,139.361,2.776,-0.426,2.894,11.5
2026-03-01T00:30:00+00:00,141.508,2.808,-0.428,2.944,11.5
2026-03-01T00:35:00+00:00,147.245,2.915,-0.426,3.02,11.438
2026-03-01T00:40:00+00:00,153.212,3.034,-0.408,3.144,11.467
2026-03-01T00:45:00+00:00,154.538,3.057,-0.416,3.177,11.45
2026-03-01T00:50:00+00:00,158.497,3.149,-0.392,3.254,11.495
2026-03-01T00:55:00+00:00,157.148,3.128,-0.43,3.218,11.514
2026-03-01T01:00:00+00:00,156.668,3.144,-0.396,3.229,11.548
2026-03-01T01:05:00+00:00,156.606,3.122,-0.414,3.22,11.518
2026-03-01T01:10:00+00:00,156.672,3.132,-0.403,3.215,11.561
2026-03-01T01:15:00+00:00,156.745,3.14,-0.434,3.196,11.592
2026-03-01T01:20:00+00:00,153.956,3.094,-0.408,3.167,11.6
2026-03-01T01:25:00+00:00,152.364,3.062,-0.408,3.143,11.6
2026-03-01T01:30:00+00:00,150.84,3.03,-0.446,3.111,11.6
2026-03-01T01:35:00+00:00,150.116,3.01,-0.44,3.102,11.593
2026-03-01T01:40:00+00:00,149.45,2.959,-0.432,3.052,11.501
2026-03-01T01:45:00+00:00,149.98,2.968,-0.418,3.061,11.5
2026-03-01T01:50:00+00:00,149.622,2.948,-0.42,3.044,11.5
2026-03-01T01:55:00+00:00,150.423,2.968,-0.432,3.047,11.5
2026-03-01T02:00:00+00:00,147.598,2.91,-0.42,3.002,11.5
2026-03-01T02:05:00+00:00,150.042,2.952,-0.42,3.015,11.5
2026-03-01T02:10:00+00:00,151.471,2.993,-0.426,3.053,11.5
2026-03-01T02:15:00+00:00,150.957,2.978,-0.409,3.046,11.5
2026-03-01T02:20:00+00:00,148.962,2.944,-0.43,3.033,11.497
2026-03-01T02:25:00+00:00,147.178,2.918,-0.43,2.996,11.465
2026-03-01T02:30:00+00:00,146.335,2.915,-0.45,2.972,11.5
2026-03-01T02:35:00+00:00,149.524,2.989,-0.45,3.022,11.506
2026-03-01T02:40:00+00:00,146.402,2.92,-0.442,2.974,11.525
2026-03-01T02:45:00+00:00,147.01,2.94,-0.441,2.978,11.542
2026-03-01T02:50:00+00:00,143.15,2.875,-0.43,2.924,11.563
2026-03-01T02:55:00+00:00,142.207,2.853,-0.419,2.917,11.586
2026-03-01T03:00:00+00:00,143.28,2.88,-0.393,2.968,11.598
2026-03-01T03:05:00+00:00,142.278,2.842,-0.42,2.918,11.512
2026-03-01T03:10:00+00:00,141.346,2.808,-0.424,2.875,11.486
2026-03-01T03:15:00+00:00,142.064,2.824,-0.432,2.891,11.5
2026-03-01T03:20:00+00:00,140.788,2.803,-0.45,2.892,11.516
2026-03-01T03:25:00+00:00,140.126,2.806,-0.45,2.864,11.58
2026-03-01T03:30:00+00:00,139.441,2.792,-0.45,2.848,11.575
2026-03-01T03:35:00+00:00,139.418,2.784,-0.45,2.835,11.503
2026-03-01T03:40:00+00:00,138.838,2.758,-0.439,2.818,11.5
2026-03-01T03:45:00+00:00,138.798,2.76,-0.422,2.824,11.5
2026-03-01T03:50:00+00:00,136.568,2.718,-0.418,2.793,11.506
2026-03-01T03:55:00+00:00,134.32,2.692,-0.45,2.749,11.526
2026-03-01T04:00:00+00:00,134.001,2.69,-0.434,2.764,11.54
2026-03-01T04:05:00+00:00,135.038,2.708,-0.442,2.787,11.57
2026-03-01T04:10:00+00:00,132.7,2.673,-0.43,2.748,11.569
2026-03-01T04:15:00+00:00,131.958,2.652,-0.423,2.714,11.59
2026-03-01T04:20:00+00:00,130.323,2.626,-0.408,2.714,11.6
2026-03-01T04:25:00+00:00,129.831,2.61,-0.447,2.696,11.6
2026-03-01T04:30:00+00:00,129.33,2.602,-0.45,2.704,11.6
2026-03-01T04:35:00+00:00,129.672,2.609,-0.45,2.712,11.578
2026-03-01T04:40:00+00:00,129.088,2.577,-0.45,2.686,11.472
2026-03-01T04:45:00+00:00,130.282,2.594,-0.451,2.682,11.479
2026-03-01T04:50:00+00:00,128.343,2.56,-0.479,2.658,11.462
2026-03-01T04:55:00+00:00,128.7,2.562,-0.452,2.66,11.415
2026-03-01T05:00:00+00:00,127.952,2.54,-0.442,2.652,11.434
2026-03-01T05:05:00+00:00,129.948,2.577,-0.423,2.66,11.471
2026-03-01T05:10:00+00:00,129.299,2.586,-0.418,2.664,11.5
2026-03-01T05:15:00+00:00,129.939,2.601,-0.45,2.695,11.507
2026-03-01T05:20:00+00:00,129.426,2.606,-0.45,2.682,11.54
2026-03-01T05:25:00+00:00,129.483,2.609,-0.458,2.652,11.546
2026-03-01T05:30:00+00:00,128.589,2.588,-0.462,2.648,11.554
2026-03-01T05:35:00+00:00,127.586,2.565,-0.45,2.628,11.506
2026-03-01T05:40:00+00:00,127.952,2.56,-0.45,2.647,11.506
2026-03-01T05:45:00+00:00,128.356,2.576,-0.45,2.614,11.524
2026-03-01T05:50:00+00:00,127.008,2.553,-0.45,2.612,11.539
2026-03-01T05:55:00+00:00,126.444,2.542,-0.45,2.618,11.508
2026-03-01T06:00:00+00:00,127.442,2.556,-0.439,2.635,11.5
2026-03-01T06:05:00+00:00,133.422,2.654,-0.432,2.746,11.446
2026-03-01T06:10:00+00:00,135.106,2.664,-0.415,2.771,11.424
2026-03-01T06:15:00+00:00,135.382,2.686,-0.418,2.786,11.43
2026-03-01T06:20:00+00:00,137.104,2.706,-0.432,2.825,11.423
2026-03-01T06:25:00+00:00,138.082,2.748,-0.438,2.855,11.468
2026-03-01T06:30:00+00:00,139.626,2.772,-0.414,2.888,11.454
2026-03-01T06:35:00+00:00,142.228,2.809,-0.414,2.939,11.404
2026-03-01T06:40:00+00:00,143.81,2.854,-0.4,2.952,11.488
2026-03-01T06:45:00+00:00,143.407,2.854,-0.4,2.964,11.5
2026-03-01T06:50:00+00:00,146.08,2.901,-0.406,3.024,11.5
2026-03-01T06:55:00+00:00,146.679,2.907,-0.426,3.002,11.454
2026-03-01T07:00:00+00:00,151.368,2.998,-0.398,3.066,11.428
2026-03-01T07:05:00+00:00,155.276,3.066,-0.362,3.18,11.407
2026-03-01T07:10:00+00:00,157.33,3.118,-0.36,3.211,11.456
2026-03-01T07:15:00+00:00,154.811,3.083,-0.378,3.173,11.456
2026-03-01T07:20:00+00:00,155.098,3.076,-0.356,3.181,11.43
2026-03-01T07:25:00+00:00,154.649,3.08,-0.376,3.176,11.46
2026-03-01T07:30:00+00:00,158.169,3.152,-0.353,3.239,11.444
2026-03-01T07:35:00+00:00,155.59,3.102,-0.35,3.22,11.444
2026-03-01T07:40:00+00:00,154.82,3.084,-0.324,3.21,11.458
2026-03-01T07:45:00+00:00,155.188,3.093,-0.317,3.222,11.5
2026-03-01T07:50:00+00:00,158.084,3.149,-0.3,3.264,11.456
2026-03-01T07:55:00+00:00,159.348,3.162,-0.3,3.298,11.442
2026-03-01T08:00:00+00:00,160.504,3.196,-0.3,3.335,11.482
2026-03-01T08:05:00+00:00,160.164,3.19,-0.3,3.35,11.5
2026-03-01T08:10:00+00:00,158.059,3.157,-0.278,3.264,11.5
2026-03-01T08:15:00+00:00,158.716,3.166,-0.25,3.281,11.485
2026-03-01T08:20:00+00:00,160.966,3.209,-0.256,3.332,11.498
2026-03-01T08:25:00+00:00,163.604,3.247,-0.268,3.388,11.428
2026-03-01T08:30:00+00:00,161.667,3.198,-0.25,3.338,11.4
2026-03-01T08:35:00+00:00,168.284,3.329,-0.25,3.457,11.4
2026-03-01T08:40:00+00:00,168.27,3.317,-0.275,3.463,11.4
2026-03-01T08:45:00+00:00,175.38,3.47,-0.256,3.625,11.47
2026-03-01T08:50:00+00:00,175.396,3.481,-0.269,3.63,11.5
2026-03-01T08:55:00+00:00,175.305,3.474,-0.251,3.648,11.51
2026-03-01T09:00:00+00:00,169.249,3.362,-0.25,3.474,11.457
2026-03-01T09:05:00+00:00,162.543,3.218,-0.25,3.359,11.41
2026-03-01T09:10:00+00:00,150.449,2.985,-0.25,3.105,11.448
2026-03-01T09:15:00+00:00,141.514,2.813,-0.246,2.964,11.454
2026-03-01T09:20:00+00:00,143.888,2.86,-0.229,2.996,11.461
2026-03-01T09:25:00+00:00,142.426,2.84,-0.2,2.972,11.482
2026-03-01T09:30:00+00:00,146.778,2.925,-0.2,3.07,11.468
2026-03-01T09:35:00+00:00,160.673,3.206,-0.182,3.362,11.498
2026-03-01T09:40:00+00:00,161.006,3.194,-0.184,3.38,11.422
2026-03-01T09:45:00+00:00,152.198,3.013,-0.183,3.202,11.4
2026-03-01T09:50:00+00:00,152.8,3.029,-0.176,3.178,11.42
2026-03-01T09:55:00+00:00,151.88,3.023,-0.205,3.183,11.465
2026-03-01T10:00:00+00:00,149.02,2.957,-0.209,3.15,11.466
2026-03-01T10:05:00+00:00,147.06,2.92,-0.192,3.112,11.51
2026-03-01T10:10:00+00:00,150.007,2.982,-0.198,3.152,11.504
2026-03-01T10:15:00+00:00,146.908,2.928,-0.17,3.085,11.556
2026-03-01T10:20:00+00:00,145.866,2.921,-0.194,3.064,11.552
2026-03-01T10:25:00+00:00,148.145,2.964,-0.162,3.106,11.596
2026-03-01T10:30:00+00:00,149.592,2.998,-0.15,3.157,11.6
2026-03-01T10:35:00+00:00,146.512,2.944,-0.169,3.078,11.59
2026-03-01T10:40:00+00:00,109.086,2.188,-0.132,2.317,11.6
2026-03-01T10:45:00+00:00,101.854,2.035,-0.105,2.162,11.578
2026-03-01T10:50:00+00:00,106.753,2.14,-0.11,2.276,11.552
2026-03-01T10:55:00+00:00,121.162,2.416,-0.138,2.547,11.502
2026-03-01T11:00:00+00:00,105.428,2.108,-0.089,2.22,11.51
2026-03-01T11:05:00+00:00,96.607,1.937,-0.087,2.037,11.5
2026-03-01T11:10:00+00:00,102.783,2.048,-0.101,2.161,11.5
2026-03-01T11:15:00+00:00,112.819,2.239,-0.116,2.36,11.488
2026-03-01T11:20:00+00:00,132.416,2.629,-0.141,2.792,11.489
2026-03-01T11:25:00+00:00,151.049,3.004,-0.14,3.159,11.5
2026-03-01T11:30:00+00:00,135.924,2.708,-0.148,2.873,11.519
2026-03-01T11:35:00+00:00,114.536,2.302,-0.122,2.466,11.561
2026-03-01T11:40:00+00:00,128.216,2.567,-0.148,2.732,11.529
2026-03-01T11:45:00+00:00,130.486,2.592,-0.136,2.77,11.526
2026-03-01T11:50:00+00:00,108.131,2.154,-0.081,2.278,11.546
2026-03-01T11:55:00+00:00,109.335,2.168,-0.121,2.261,11.5
2026-03-01T12:00:00+00:00,139.876,2.776,-0.158,2.883,11.5
2026-03-01T12:05:00+00:00,156.264,3.1,-0.15,3.221,11.5
2026-03-01T12:10:00+00:00,167.3,3.328,-0.158,3.457,11.482
2026-03-01T12:15:00+00:00,163.82,3.236,-0.168,3.369,11.42
2026-03-01T12:20:00+00:00,169.259,3.359,-0.15,3.543,11.489
2026-03-01T12:25:00+00:00,173.514,3.487,-0.15,3.641,11.576
2026-03-01T12:30:00+00:00,160.584,3.222,-0.148,3.382,11.6
2026-03-01T12:35:00+00:00,151.383,3.039,-0.128,3.182,11.58
2026-03-01T12:40:00+00:00,136.472,2.722,-0.112,2.854,11.488
2026-03-01T12:45:00+00:00,157.555,3.113,-0.15,3.265,11.454
2026-03-01T12:50:00+00:00,156.388,3.106,-0.143,3.23,11.472
2026-03-01T12:55:00+00:00,146.231,2.907,-0.143,3.039,11.488
2026-03-01T13:00:00+00:00,136.824,2.729,-0.178,2.886,11.479
2026-03-01T13:05:00+00:00,110.506,2.2,-0.185,2.277,11.484
2026-03-01T13:10:00+00:00,92.296,1.832,-0.15,1.898,11.494
2026-03-01T13:15:00+00:00,96.368,1.922,-0.142,1.977,11.5
2026-03-01T13:20:00+00:00,98.156,1.965,-0.15,2.016,11.5
2026-03-01T13:25:00+00:00,100.056,1.999,-0.15,2.066,11.5
2026-03-01T13:30:00+00:00,134.423,2.676,-0.221,2.774,11.5
2026-03-01T13:35:00+00:00,151.808,3.02,-0.222,3.149,11.5
2026-03-01T13:40:00+00:00,155.88,3.11,-0.214,3.246,11.503
2026-03-01T13:45:00+00:00,123.558,2.462,-0.193,2.561,11.519
2026-03-01T13:50:00+00:00,97.554,1.942,-0.176,2.035,11.508
2026-03-01T13:55:00+00:00,113.134,2.265,-0.194,2.327,11.512
2026-03-01T14:00:00+00:00,129.62,2.587,-0.211,2.707,11.542
2026-03-01T14:05:00+00:00,121.229,2.428,-0.196,2.564,11.568
2026-03-01T14:10:00+00:00,101.998,2.049,-0.168,2.153,11.561
2026-03-01T14:15:00+00:00,99.775,1.998,-0.162,2.094,11.551
2026-03-01T14:20:00+00:00,126.694,2.53,-0.216,2.626,11.545
2026-03-01T14:25:00+00:00,111.996,2.238,-0.192,2.306,11.545
2026-03-01T14:30:00+00:00,117.589,2.348,-0.201,2.442,11.494
2026-03-01T14:35:00+00:00,115.087,2.303,-0.2,2.367,11.52
2026-03-01T14:40:00+00:00,140.644,2.8,-0.212,2.884,11.514
2026-03-01T14:45:00+00:00,156.44,3.126,-0.227,3.198,11.5
2026-03-01T14:50:00+00:00,157.712,3.144,-0.224,3.215,11.5
2026-03-01T14:55:00+00:00,152.102,3.02,-0.226,3.106,11.414
2026-03-01T15:00:00+00:00,158.018,3.125,-0.293,3.206,11.4
2026-03-01T15:05:00+00:00,157.66,3.117,-0.3,3.19,11.434
2026-03-01T15:10:00+00:00,160.883,3.218,-0.296,3.32,11.586
2026-03-01T15:15:00+00:00,159.874,3.2,-0.3,3.303,11.566
2026-03-01T15:20:00+00:00,166.836,3.33,-0.3,3.446,11.518
2026-03-01T15:25:00+00:00,162.748,3.24,-0.29,3.341,11.5
2026-03-01T15:30:00+00:00,156.446,3.116,-0.295,3.232,11.5
2026-03-01T15:35:00+00:00,154.056,3.074,-0.3,3.165,11.5
2026-03-01T15:40:00+00:00,156.072,3.099,-0.31,3.192,11.466
2026-03-01T15:45:00+00:00,141.872,2.803,-0.3,2.895,11.419
2026-03-01T15:50:00+00:00,146.141,2.9,-0.298,2.976,11.442
2026-03-01T15:55:00+00:00,163.271,3.234,-0.3,3.314,11.406
2026-03-01T16:00:00+00:00,166.32,3.293,-0.3,3.412,11.4
2026-03-01T16:05:00+00:00,180.164,3.598,-0.275,3.7,11.513
2026-03-01T16:10:00+00:00,174.21,3.505,-0.256,3.63,11.592
2026-03-01T16:15:00+00:00,175.85,3.537,-0.259,3.649,11.599
2026-03-01T16:20:00+00:00,177.348,3.552,-0.271,3.694,11.51
2026-03-01T16:25:00+00:00,178.806,3.566,-0.276,3.686,11.5
2026-03-01T16:30:00+00:00,182.904,3.652,-0.3,3.783,11.497
2026-03-01T16:35:00+00:00,188.844,3.742,-0.3,3.907,11.442
2026-03-01T16:40:00+00:00,191.058,3.776,-0.3,3.912,11.418
2026-03-01T16:45:00+00:00,194.838,3.868,-0.3,4.02,11.514
2026-03-01T16:50:00+00:00,195.269,3.927,-0.292,4.076,11.6
2026-03-01T16:55:00+00:00,193.368,3.848,-0.3,3.994,11.507
2026-03-01T17:00:00+00:00,198.098,3.922,-0.291,4.081,11.428
2026-03-01T17:05:00+00:00,202.157,4.012,-0.296,4.146,11.477
2026-03-01T17:10:00+00:00,203.254,4.046,-0.279,4.21,11.514
2026-03-01T17:15:00+00:00,205.478,4.098,-0.266,4.248,11.516
2026-03-01T17:20:00+00:00,207.457,4.152,-0.25,4.334,11.561
2026-03-01T17:25:00+00:00,209.785,4.188,-0.23,4.396,11.536
2026-03-01T17:30:00+00:00,209.432,4.175,-0.268,4.379,11.5
2026-03-01T17:35:00+00:00,209.48,4.152,-0.27,4.36,11.453
2026-03-01T17:40:00+00:00,213.994,4.257,-0.277,4.442,11.526
2026-03-01T17:45:00+00:00,215.789,4.326,-0.261,4.516,11.599
2026-03-01T17:50:00+00:00,216.36,4.34,-0.284,4.546,11.602
2026-03-01T17:55:00+00:00,216.637,4.294,-0.3,4.516,11.45
2026-03-01T18:00:00+00:00,217.277,4.294,-0.32,4.477,11.467
2026-03-01T18:05:00+00:00,221.456,4.408,-0.304,4.57,11.5
2026-03-01T18:10:00+00:00,219.91,4.348,-0.304,4.56,11.432
2026-03-01T18:15:00+00:00,219.278,4.329,-0.304,4.533,11.449
2026-03-01T18:20:00+00:00,219.942,4.36,-0.284,4.546,11.5
2026-03-01T18:25:00+00:00,219.914,4.36,-0.282,4.548,11.504
2026-03-01T18:30:00+00:00,218.896,4.358,-0.271,4.542,11.503
2026-03-01T18:35:00+00:00,222.312,4.444,-0.254,4.635,11.529
2026-03-01T18:40:00+00:00,221.053,4.406,-0.292,4.566,11.5
2026-03-01T18:45:00+00:00,218.772,4.359,-0.275,4.547,11.5
2026-03-01T18:50:00+00:00,217.02,4.318,-0.294,4.5,11.508
2026-03-01T18:55:00+00:00,213.422,4.273,-0.3,4.458,11.548
2026-03-01T19:00:00+00:00,212.999,4.257,-0.284,4.45,11.55
2026-03-01T19:05:00+00:00,214.476,4.272,-0.3,4.464,11.5
2026-03-01T19:10:00+00:00,212.431,4.234,-0.3,4.411,11.514
2026-03-01T19:15:00+00:00,212.637,4.24,-0.289,4.413,11.5
2026-03-01T19:20:00+00:00,214.016,4.261,-0.296,4.424,11.5
2026-03-01T19:25:00+00:00,209.084,4.169,-0.296,4.332,11.5
2026-03-01T19:30:00+00:00,202.347,4.034,-0.322,4.223,11.52
2026-03-01T19:35:00+00:00,199.708,4.016,-0.323,4.178,11.592
2026-03-01T19:40:00+00:00,197.338,3.978,-0.294,4.162,11.6
2026-03-01T19:45:00+00:00,195.504,3.91,-0.36,4.084,11.542
2026-03-01T19:50:00+00:00,195.687,3.888,-0.328,4.087,11.531
2026-03-01T19:55:00+00:00,193.284,3.856,-0.369,4.008,11.539
2026-03-01T20:00:00+00:00,193.148,3.824,-0.347,3.982,11.479
2026-03-01T20:05:00+00:00,193.59,3.842,-0.35,3.978,11.472
2026-03-01T20:10:00+00:00,190.848,3.788,-0.338,3.954,11.509
2026-03-01T20:15:00+00:00,185.592,3.691,-0.379,3.856,11.499
2026-03-01T20:20:00+00:00,183.957,3.673,-0.368,3.811,11.498
2026-03-01T20:25:00+00:00,182.425,3.609,-0.372,3.812,11.452
2026-03-01T20:30:00+00:00,180.198,3.598,-0.374,3.772,11.526
2026-03-01T20:35:00+00:00,180.58,3.586,-0.4,3.756,11.416
2026-03-01T20:40:00+00:00,180.722,3.59,-0.388,3.737,11.458
2026-03-01T20:45:00+00:00,179.121,3.556,-0.381,3.702,11.433
2026-03-01T20:50:00+00:00,178.521,3.544,-0.376,3.675,11.422
2026-03-01T20:55:00+00:00,176.276,3.517,-0.388,3.67,11.51
2026-03-01T21:00:00+00:00,172.672,3.449,-0.369,3.599,11.524
2026-03-01T21:05:00+00:00,173.794,3.444,-0.368,3.604,11.466
2026-03-01T21:10:00+00:00,170.216,3.371,-0.367,3.531,11.484
2026-03-01T21:15:00+00:00,168.498,3.333,-0.39,3.466,11.401
2026-03-01T21:20:00+00:00,166.421,3.296,-0.394,3.432,11.416
2026-03-01T21:25:00+00:00,163.079,3.246,-0.411,3.387,11.494
2026-03-01T21:30:00+00:00,160.53,3.198,-0.412,3.339,11.52
2026-03-01T21:35:00+00:00,160.163,3.204,-0.424,3.339,11.57
2026-03-01T21:40:00+00:00,157.75,3.172,-0.426,3.294,11.604
2026-03-01T21:45:00+00:00,157.108,3.124,-0.442,3.239,11.407
2026-03-01T21:50:00+00:00,154.782,3.057,-0.44,3.188,11.4
2026-03-01T21:55:00+00:00,155.172,3.07,-0.424,3.175,11.4
2026-03-01T22:00:00+00:00,151.952,2.991,-0.45,3.11,11.4
2026-03-01T22:05:00+00:00,151.791,2.986,-0.426,3.107,11.43
2026-03-01T22:10:00+00:00,147.873,2.926,-0.45,3.039,11.484
2026-03-01T22:15:00+00:00,146.379,2.91,-0.45,3.016,11.498
2026-03-01T22:20:00+00:00,142.448,2.847,-0.442,2.948,11.5
2026-03-01T22:25:00+00:00,142.182,2.836,-0.44,2.94,11.488
2026-03-01T22:30:00+00:00,140.834,2.794,-0.45,2.896,11.416
2026-03-01T22:35:00+00:00,139.754,2.76,-0.45,2.828,11.406
2026-03-01T22:40:00+00:00,136.806,2.715,-0.428,2.797,11.431
2026-03-01T22:45:00+00:00,135.631,2.708,-0.434,2.812,11.5
2026-03-01T22:50:00+00:00,134.808,2.704,-0.42,2.771,11.546
2026-03-01T22:55:00+00:00,132.808,2.662,-0.406,2.774,11.597
2026-03-01T23:00:00+00:00,130.609,2.578,-0.45,2.708,11.449
2026-03-01T23:05:00+00:00,131.178,2.588,-0.422,2.685,11.4
2026-03-01T23:10:00+00:00,128.206,2.531,-0.397,2.645,11.424
2026-03-01T23:15:00+00:00,126.546,2.511,-0.411,2.602,11.441
2026-03-01T23:20:00+00:00,124.574,2.484,-0.45,2.558,11.46
2026-03-01T23:25:00+00:00,123.332,2.457,-0.45,2.51,11.49
2026-03-01T23:30:00+00:00,121.793,2.423,-0.45,2.496,11.504
2026-03-01T23:35:00+00:00,121.473,2.432,-0.446,2.526,11.55
2026-03-01T23:40:00+00:00,122.614,2.464,-0.434,2.552,11.577
2026-03-01T23:45:00+00:00,121.859,2.449,-0.43,2.546,11.574
2026-03-01T23:50:00+00:00,121.915,2.447,-0.434,2.522,11.598
2026-03-01T23:55:00+00:00,121.125,2.434,-0.438,2.51,11.6
2026-03-02T00:00:00+00:00,120.589,2.404,-0.436,2.48,11.525
2026-03-02T00:05:00+00:00,126.138,2.488,-0.447,2.571,11.404
2026-03-02T00:10:00+00:00,131.108,2.587,-0.438,2.654,11.42
2026-03-02T00:15:00+00:00,131.832,2.62,-0.45,2.68,11.484
2026-03-02T00:20:00+00:00,130.408,2.598,-0.45,2.666,11.5
2026-03-02T00:25:00+00:00,129.795,2.582,-0.45,2.626,11.5
2026-03-02T00:30:00+00:00,130.964,2.602,-0.45,2.666,11.499
2026-03-02T00:35:00+00:00,138.431,2.742,-0.45,2.798,11.438
2026-03-02T00:40:00+00:00,145.878,2.873,-0.426,2.927,11.412
2026-03-02T00:45:00+00:00,147.374,2.89,-0.439,2.96,11.4
2026-03-02T00:50:00+00:00,150.879,2.97,-0.45,3.015,11.4
2026-03-02T00:55:00+00:00,148.074,2.914,-0.446,3.005,11.416
2026-03-02T01:00:00+00:00,147.505,2.919,-0.406,2.996,11.426
2026-03-02T01:05:00+00:00,149.266,2.932,-0.406,3.013,11.405
2026-03-02T01:10:00+00:00,148.824,2.93,-0.412,3.033,11.426
2026-03-02T01:15:00+00:00,148.05,2.902,-0.436,3.007,11.403
2026-03-02T01:20:00+00:00,146.032,2.872,-0.414,2.982,11.424
2026-03-02T01:25:00+00:00,145.956,2.884,-0.422,2.972,11.468
2026-03-02T01:30:00+00:00,145.468,2.897,-0.442,2.967,11.5
2026-03-02T01:35:00+00:00,143.721,2.856,-0.45,2.944,11.5
2026-03-02T01:40:00+00:00,144.289,2.87,-0.45,2.963,11.514
2026-03-02T01:45:00+00:00,145.79,2.936,-0.443,2.981,11.524
2026-03-02T01:50:00+00:00,143.917,2.876,-0.45,2.938,11.522
2026-03-02T01:55:00+00:00,142.795,2.848,-0.441,2.883,11.528
2026-03-02T02:00:00+00:00,140.979,2.824,-0.419,2.882,11.572
2026-03-02T02:05:00+00:00,143.034,2.85,-0.428,2.917,11.506
2026-03-02T02:10:00+00:00,141.087,2.815,-0.45,2.892,11.5
2026-03-02T02:15:00+00:00,141.913,2.836,-0.426,2.88,11.5
2026-03-02T02:20:00+00:00,141.303,2.828,-0.446,2.893,11.561
2026-03-02T02:25:00+00:00,141.809,2.858,-0.45,2.894,11.6
2026-03-02T02:30:00+00:00,140.64,2.827,-0.45,2.859,11.599
2026-03-02T02:35:00+00:00,140.404,2.82,-0.45,2.852,11.578
2026-03-02T02:40:00+00:00,138.958,2.792,-0.45,2.807,11.588
2026-03-02T02:45:00+00:00,141.752,2.858,-0.45,2.86,11.6
2026-03-02T02:50:00+00:00,139.392,2.792,-0.45,2.84,11.586
2026-03-02T02:55:00+00:00,137.44,2.732,-0.45,2.765,11.425
2026-03-02T03:00:00+00:00,136.739,2.718,-0.452,2.734,11.407
2026-03-02T03:05:00+00:00,136.745,2.699,-0.45,2.723,11.407
2026-03-02T03:10:00+00:00,135.926,2.693,-0.45,2.726,11.47
2026-03-02T03:15:00+00:00,134.627,2.674,-0.457,2.703,11.47
2026-03-02T03:20:00+00:00,134.514,2.672,-0.45,2.69,11.492
2026-03-02T03:25:00+00:00,132.886,2.652,-0.462,2.67,11.485
2026-03-02T03:30:00+00:00,133.757,2.668,-0.45,2.696,11.473
2026-03-02T03:35:00+00:00,132.827,2.62,-0.45,2.682,11.422
2026-03-02T03:40:00+00:00,131.348,2.607,-0.45,2.652,11.426
2026-03-02T03:45:00+00:00,131.776,2.625,-0.45,2.652,11.472
2026-03-02T03:50:00+00:00,131.324,2.609,-0.45,2.647,11.472
2026-03-02T03:55:00+00:00,129.898,2.599,-0.45,2.645,11.5
2026-03-02T04:00:00+00:00,129.55,2.591,-0.442,2.624,11.488
2026-03-02T04:05:00+00:00,129.442,2.589,-0.45,2.62,11.476
2026-03-02T04:10:00+00:00,129.377,2.583,-0.45,2.637,11.471
2026-03-02T04:15:00+00:00,127.998,2.542,-0.45,2.612,11.471
2026-03-02T04:20:00+00:00,126.21,2.515,-0.45,2.584,11.497
2026-03-02T04:25:00+00:00,127.965,2.562,-0.441,2.614,11.5
2026-03-02T04:30:00+00:00,124.611,2.487,-0.441,2.537,11.5
2026-03-02T04:35:00+00:00,122.638,2.438,-0.454,2.522,11.5
2026-03-02T04:40:00+00:00,123.862,2.476,-0.452,2.55,11.509
2026-03-02T04:45:00+00:00,123.242,2.474,-0.45,2.54,11.57
2026-03-02T04:50:00+00:00,123.271,2.472,-0.45,2.521,11.526
2026-03-02T04:55:00+00:00,124.148,2.488,-0.456,2.551,11.523
2026-03-02T05:00:00+00:00,125.016,2.508,-0.45,2.576,11.515
2026-03-02T05:05:00+00:00,126.021,2.519,-0.45,2.594,11.504
2026-03-02T05:10:00+00:00,124.608,2.485,-0.446,2.565,11.5
2026-03-02T05:15:00+00:00,123.484,2.462,-0.45,2.555,11.5
2026-03-02T05:20:00+00:00,124.998,2.501,-0.45,2.567,11.5
2026-03-02T05:25:00+00:00,123.833,2.466,-0.446,2.568,11.5
