ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:30:00+00:00,128.502,2.536,0.115,-2.392,11.5
2026-03-04T09:35:00+00:00,125.201,2.474,0.175,-2.311,11.417
2026-03-04T09:40:00+00:00,119.221,2.388,0.2,-2.211,11.489
2026-03-04T09:45:00+00:00,119.319,2.397,0.2,-2.209,11.499
2026-03-04T09:50:00+00:00,120.142,2.398,0.2,-2.225,11.5
2026-03-04T09:55:00+00:00,121.9,2.418,0.2,-2.264,11.5
2026-03-04T10:00:00+00:00,114.981,2.307,0.187,-2.15,11.568
2026-03-04T10:05:00+00:00,114.307,2.299,0.123,-2.131,11.516
2026-03-04T10:10:00+00:00,114.677,2.301,0.08,-2.128,11.5
2026-03-04T10:15:00+00:00,109.701,2.189,0.075,-2.048,11.546
2026-03-04T10:20:00+00:00,105.568,2.101,0.2,-1.939,11.441
2026-03-04T10:25:00+00:00,106.907,2.12,0.193,-1.981,11.4
2026-03-04T10:30:00+00:00,107.924,2.138,0.158,-1.994,11.409
2026-03-04T10:35:00+00:00,104.753,2.092,0.127,-1.924,11.448
2026-03-04T10:40:00+00:00,100.792,2.0,-0.041,-1.867,11.454
2026-03-04T10:45:00+00:00,101.069,1.999,-0.001,-1.872,11.404
2026-03-04T10:50:00+00:00,99.247,1.969,0.098,-1.832,11.4
2026-03-04T10:55:00+00:00,97.996,1.93,0.2,-1.824,11.4
2026-03-04T11:00:00+00:00,103.683,2.06,0.2,-1.917,11.414
2026-03-04T11:05:00+00:00,99.933,1.993,0.2,-1.847,11.472
2026-03-04T11:10:00+00:00,97.649,1.94,0.2,-1.813,11.456
2026-03-04T11:15:00+00:00,97.787,1.959,0.2,-1.809,11.479
2026-03-04T11:20:00+00:00,97.564,1.953,0.2,-1.811,11.5
2026-03-04T11:25:00+00:00,94.866,1.897,0.2,-1.761,11.509
2026-03-04T11:30:00+00:00,92.486,1.847,0.2,-1.721,11.596
2026-03-04T11:35:00+00:00,92.277,1.852,0.2,-1.724,11.519
2026-03-04T11:40:00+00:00,96.295,1.924,0.2,-1.797,11.538
2026-03-04T11:45:00+00:00,92.159,1.846,0.2,-1.719,11.555
2026-03-04T11:50:00+00:00,90.256,1.795,0.2,-1.677,11.522
2026-03-04T11:55:00+00:00,93.125,1.83,0.2,-1.715,11.4
2026-03-04T12:00:00+00:00,92.486,1.825,0.2,-1.705,11.4
2026-03-04T12:05:00+00:00,94.53,1.862,0.2,-1.738,11.4
2026-03-04T12:10:00+00:00,92.037,1.819,0.2,-1.696,11.4
2026-03-04T12:15:00+00:00,91.386,1.801,0.2,-1.681,11.4
2026-03-04T12:20:00+00:00,91.62,1.804,0.2,-1.677,11.4
2026-03-04T12:25:00+00:00,89.414,1.764,0.2,-1.639,11.4
2026-03-04T12:30:00+00:00,89.934,1.775,0.125,-1.654,11.4
2026-03-04T12:35:00+00:00,91.657,1.805,0.165,-1.698,11.4
2026-03-04T12:40:00+00:00,89.642,1.77,0.174,-1.655,11.4
2026-03-04T12:45:00+00:00,86.535,1.705,0.09,-1.595,11.407
2026-03-04T12:50:00+00:00,87.363,1.748,0.2,-1.618,11.457
2026-03-04T12:55:00+00:00,89.418,1.789,0.2,-1.664,11.488
2026-03-04T13:00:00+00:00,87.391,1.738,0.198,-1.615,11.404
2026-03-04T13:05:00+00:00,92.434,1.819,0.138,-1.701,11.4
2026-03-04T13:10:00+00:00,92.255,1.818,0.116,-1.689,11.394
2026-03-04T13:15:00+00:00,88.365,1.742,0.2,-1.627,11.4
2026-03-04T13:20:00+00:00,87.303,1.729,0.2,-1.605,11.392
2026-03-04T13:25:00+00:00,87.518,1.731,0.2,-1.607,11.381
2026-03-04T13:30:00+00:00,84.448,1.69,0.2,-1.565,11.4
2026-03-04T13:35:00+00:00,85.901,1.698,0.2,-1.59,11.4
2026-03-04T13:40:00+00:00,86.201,1.703,0.2,-1.59,11.4
2026-03-04T13:45:00+00:00,87.605,1.721,0.2,-1.612,11.4
2026-03-04T13:50:00+00:00,87.558,1.719,0.2,-1.609,11.4
2026-03-04T13:55:00+00:00,88.762,1.746,0.2,-1.629,11.392
2026-03-04T14:00:00+00:00,86.88,1.697,0.2,-1.589,11.305
2026-03-04T14:05:00+00:00,84.52,1.65,0.2,-1.548,11.324
2026-03-04T14:10:00+00:00,83.855,1.663,0.2,-1.544,11.4
2026-03-04T14:15:00+00:00,85.684,1.695,0.192,-1.584,11.385
2026-03-04T14:20:00+00:00,88.145,1.724,0.2,-1.61,11.4
2026-03-04T14:25:00+00:00,89.639,1.768,0.2,-1.643,11.4
2026-03-04T14:30:00+00:00,89.819,1.771,0.2,-1.654,11.4
2026-03-04T14:35:00+00:00,90.674,1.782,0.2,-1.669,11.4
2026-03-04T14:40:00+00:00,90.887,1.79,0.2,-1.674,11.4
2026-03-04T14:45:00+00:00,92.75,1.827,0.2,-1.709,11.4
2026-03-04T14:50:00+00:00,91.975,1.812,0.2,-1.692,11.389
2026-03-04T14:55:00+00:00,93.642,1.842,0.222,-1.719,11.4
2026-03-04T15:00:00+00:00,92.683,1.818,0.2,-1.709,11.396
2026-03-04T15:05:00+00:00,93.987,1.855,0.2,-1.719,11.338
2026-03-04T15:10:00+00:00,94.026,1.864,0.2,-1.729,11.43
2026-03-04T15:15:00+00:00,95.465,1.901,0.2,-1.775,11.5
2026-03-04T15:20:00+00:00,97.681,1.962,0.2,-1.8,11.5
2026-03-04T15:25:00+00:00,97.831,1.952,0.2,-1.816,11.495
2026-03-04T15:30:00+00:00,97.49,1.933,0.2,-1.804,11.453
2026-03-04T15:35:00+00:00,100.881,1.996,0.2,-1.862,11.419
2026-03-04T15:40:00+00:00,101.475,2.011,0.2,-1.88,11.4
2026-03-04T15:45:00+00:00,107.825,2.139,0.2,-1.983,11.4
2026-03-04T15:50:00+00:00,109.075,2.174,0.2,-2.0,11.4
2026-03-04T15:55:00+00:00,109.954,2.186,0.2,-2.017,11.4
2026-03-04T16:00:00+00:00,114.121,2.249,0.2,-2.094,11.4
2026-03-04T16:05:00+00:00,115.619,2.29,0.2,-2.116,11.387
2026-03-04T16:10:00+00:00,116.413,2.29,0.2,-2.132,11.331
2026-03-04T16:15:00+00:00,119.337,2.328,0.2,-2.193,11.342
2026-03-04T16:20:00+00:00,121.015,2.388,0.2,-2.242,11.4
2026-03-04T16:25:00+00:00,128.801,2.547,0.2,-2.372,11.405
2026-03-04T16:30:00+00:00,131.776,2.599,0.2,-2.433,11.416
2026-03-04T16:35:00+00:00,136.973,2.697,0.2,-2.515,11.383
2026-03-04T16:40:00+00:00,137.95,2.696,0.2,-2.53,11.303
2026-03-04T16:45:00+00:00,137.7,2.716,0.2,-2.53,11.376
2026-03-04T16:50:00+00:00,138.565,2.73,0.2,-2.553,11.391
2026-03-04T16:55:00+00:00,142.394,2.805,0.157,-2.618,11.399
2026-03-04T17:00:00+00:00,144.794,2.842,-0.041,-2.647,11.352
2026-03-04T17:05:00+00:00,152.257,2.985,0.069,-2.786,11.3
2026-03-04T17:10:00+00:00,159.172,3.143,0.091,-2.953,11.446
2026-03-04T17:15:00+00:00,163.35,3.258,-0.034,-3.039,11.5
2026-03-04T17:20:00+00:00,160.325,3.185,-0.13,-2.983,11.494
2026-03-04T17:25:00+00:00,160.26,3.178,0.093,-2.974,11.49
2026-03-04T17:30:00+00:00,163.014,3.256,-0.152,-3.037,11.5
2026-03-04T17:35:00+00:00,166.734,3.328,-0.089,-3.1,11.5
2026-03-04T17:40:00+00:00,171.016,3.408,-0.101,-3.188,11.5
2026-03-04T17:45:00+00:00,173.76,3.464,-0.151,-3.237,11.5
2026-03-04T17:50:00+00:00,178.347,3.549,-0.134,-3.314,11.5
2026-03-04T17:55:00+00:00,178.801,3.556,0.017,-3.326,11.5
2026-03-04T18:00:00+00:00,179.884,3.579,0.071,-3.361,11.5
2026-03-04T18:05:00+00:00,181.324,3.623,0.043,-3.395,11.54
2026-03-04T18:10:00+00:00,185.503,3.707,0.031,-3.47,11.558
2026-03-04T18:15:00+00:00,183.595,3.64,-0.104,-3.422,11.5
2026-03-04T18:20:00+00:00,185.205,3.677,-0.141,-3.451,11.5
2026-03-04T18:25:00+00:00,183.893,3.658,0.061,-3.424,11.5
2026-03-04T18:30:00+00:00,185.847,3.684,0.109,-3.468,11.5
2026-03-04T18:35:00+00:00,188.222,3.734,0.089,-3.513,11.5
2026-03-04T18:40:00+00:00,192.405,3.817,-0.014,-3.604,11.5
2026-03-04T18:45:00+00:00,193.386,3.843,0.018,-3.618,11.5
2026-03-04T18:50:00+00:00,195.968,3.9,0.053,-3.697,11.5
2026-03-04T18:55:00+00:00,196.801,3.921,0.12,-3.702,11.5
2026-03-04T19:00:00+00:00,191.967,3.856,-0.002,-3.616,11.587
2026-03-04T19:05:00+00:00,195.663,3.892,-0.137,-3.672,11.503
2026-03-04T19:10:00+00:00,195.072,3.87,-0.003,-3.626,11.4
2026-03-04T19:15:00+00:00,192.318,3.814,0.075,-3.563,11.434
2026-03-04T19:20:00+00:00,189.391,3.751,0.15,-3.52,11.5
2026-03-04T19:25:00+00:00,188.937,3.756,0.137,-3.503,11.5
2026-03-04T19:30:00+00:00,189.046,3.748,0.15,-3.512,11.5
2026-03-04T19:35:00+00:00,186.816,3.716,0.147,-3.459,11.407
2026-03-04T19:40:00+00:00,185.589,3.694,0.064,-3.414,11.4
2026-03-04T19:45:00+00:00,188.18,3.737,0.008,-3.475,11.4
2026-03-04T19:50:00+00:00,183.843,3.641,0.098,-3.393,11.406
2026-03-04T19:55:00+00:00,181.535,3.601,0.152,-3.36,11.429
2026-03-04T20:00:00+00:00,180.573,3.58,0.154,-3.347,11.447
2026-03-04T20:05:00+00:00,181.862,3.6,0.2,-3.368,11.405
2026-03-04T20:10:00+00:00,177.995,3.534,0.165,-3.308,11.478
2026-03-04T20:15:00+00:00,179.672,3.568,-0.006,-3.342,11.5
2026-03-04T20:20:00+00:00,175.693,3.475,0.059,-3.247,11.414
2026-03-04T20:25:00+00:00,173.899,3.456,0.067,-3.216,11.466
2026-03-04T20:30:00+00:00,173.408,3.446,0.054,-3.218,11.456
2026-03-04T20:35:00+00:00,176.166,3.506,-0.026,-3.263,11.5
2026-03-04T20:40:00+00:00,175.461,3.49,0.041,-3.27,11.5
2026-03-04T20:45:00+00:00,173.786,3.464,0.007,-3.241,11.5
2026-03-04T20:50:00+00:00,174.564,3.473,-0.046,-3.236,11.5
2026-03-04T20:55:00+00:00,172.677,3.445,-0.023,-3.207,11.5
2026-03-04T21:00:00+00:00,167.884,3.344,-0.098,-3.122,11.5
2026-03-04T21:05:00+00:00,164.723,3.297,-0.092,-3.079,11.535
2026-03-04T21:10:00+00:00,161.308,3.245,-0.129,-3.012,11.555
2026-03-04T21:15:00+00:00,160.778,3.186,-0.086,-2.981,11.452
2026-03-04T21:20:00+00:00,162.121,3.231,-0.132,-3.008,11.5
2026-03-04T21:25:00+00:00,161.94,3.233,0.113,-3.018,11.502
2026-03-04T21:30:00+00:00,153.041,3.034,0.2,-2.845,11.507
2026-03-04T21:35:00+00:00,154.407,3.068,0.2,-2.868,11.472
2026-03-04T21:40:00+00:00,157.217,3.112,0.099,-2.909,11.5
2026-03-04T21:45:00+00:00,154.303,3.059,0.138,-2.868,11.5
2026-03-04T21:50:00+00:00,151.943,3.018,0.086,-2.837,11.5
2026-03-04T21:55:00+00:00,152.633,3.043,0.161,-2.846,11.567
2026-03-04T22:00:00+00:00,150.227,2.996,0.082,-2.804,11.503
2026-03-04T22:05:00+00:00,151.055,3.0,0.183,-2.805,11.493
2026-03-04T22:10:00+00:00,148.342,2.94,-0.039,-2.744,11.493
2026-03-04T22:15:00+00:00,145.735,2.887,0.199,-2.696,11.465
2026-03-04T22:20:00+00:00,141.01,2.816,0.2,-2.625,11.5
2026-03-04T22:25:00+00:00,140.07,2.8,0.2,-2.6,11.5
2026-03-04T22:30:00+00:00,140.974,2.8,0.2,-2.625,11.5
2026-03-04T22:35:00+00:00,138.656,2.765,0.2,-2.589,11.516
2026-03-04T22:40:00+00:00,135.023,2.695,0.2,-2.512,11.5
2026-03-04T22:45:00+00:00,131.645,2.64,0.2,-2.459,11.56
2026-03-04T22:50:00+00:00,132.198,2.681,0.2,-2.481,11.6
2026-03-04T22:55:00+00:00,133.169,2.689,0.2,-2.494,11.593
2026-03-04T23:00:00+00:00,128.686,2.545,0.2,-2.381,11.458
2026-03-04T23:05:00+00:00,124.17,2.422,0.2,-2.3,11.343
2026-03-04T23:10:00+00:00,124.546,2.401,0.2,-2.292,11.3
2026-03-04T23:15:00+00:00,124.566,2.451,0.2,-2.299,11.388
2026-03-04T23:20:00+00:00,126.452,2.5,0.2,-2.313,11.4
2026-03-04T23:25:00+00:00,125.197,2.479,0.2,-2.308,11.406
2026-03-04T23:30:00+00:00,122.961,2.424,0.2,-2.287,11.444
2026-03-04T23:35:00+00:00,125.571,2.448,0.221,-2.298,11.351
2026-03-04T23:40:00+00:00,123.91,2.435,0.205,-2.288,11.375
2026-03-04T23:45:00+00:00,123.047,2.421,0.2,-2.27,11.4
2026-03-04T23:50:00+00:00,121.457,2.404,0.2,-2.22,11.4
2026-03-04T23:55:00+00:00,121.426,2.399,0.2,-2.238,11.4
2026-03-05T00:00:00+00:00,121.45,2.4,0.2,-2.239,11.4
