ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,193.356,3.818,0.468,-3.84,11.428
2026-02-26T13:20:00+00:00,197.65,3.906,0.446,-3.944,11.458
2026-02-26T13:25:00+00:00,194.964,3.868,0.432,-3.885,11.469
2026-02-26T13:30:00+00:00,191.978,3.796,0.447,-3.803,11.404
2026-02-26T13:35:00+00:00,190.839,3.76,0.485,-3.774,11.381
2026-02-26T13:40:00+00:00,191.516,3.778,0.438,-3.79,11.375
2026-02-26T13:45:00+00:00,181.69,3.566,0.402,-3.574,11.353
2026-02-26T13:50:00+00:00,180.012,3.54,0.412,-3.53,11.366
2026-02-26T13:55:00+00:00,173.71,3.446,0.448,-3.415,11.433
2026-02-26T14:00:00+00:00,172.378,3.4,0.48,-3.375,11.418
2026-02-26T14:05:00+00:00,173.649,3.445,0.478,-3.404,11.436
2026-02-26T14:10:00+00:00,175.658,3.482,0.452,-3.446,11.419
2026-02-26T14:15:00+00:00,174.653,3.46,0.45,-3.427,11.442
2026-02-26T14:20:00+00:00,179.134,3.55,0.45,-3.529,11.442
2026-02-26T14:25:00+00:00,175.58,3.484,0.436,-3.458,11.419
2026-02-26T14:30:00+00:00,177.57,3.508,0.432,-3.488,11.422
2026-02-26T14:35:00+00:00,177.142,3.494,0.486,-3.472,11.424
2026-02-26T14:40:00+00:00,180.849,3.579,0.491,-3.563,11.424
2026-02-26T14:45:00+00:00,180.466,3.557,0.478,-3.544,11.426
2026-02-26T14:50:00+00:00,182.653,3.61,0.471,-3.606,11.424
2026-02-26T14:55:00+00:00,175.414,3.478,0.498,-3.445,11.441
2026-02-26T15:00:00+00:00,171.063,3.41,0.491,-3.37,11.473
2026-02-26T15:05:00+00:00,173.695,3.445,0.382,-3.28,11.433
2026-02-26T15:10:00+00:00,175.588,3.476,0.364,-3.316,11.422
2026-02-26T15:15:00+00:00,183.116,3.598,0.354,-3.479,11.382
2026-02-26T15:20:00+00:00,181.68,3.582,0.37,-3.43,11.404
2026-02-26T15:25:00+00:00,180.774,3.557,0.376,-3.415,11.385
2026-02-26T15:30:00+00:00,183.396,3.607,0.357,-3.48,11.37
2026-02-26T15:35:00+00:00,183.337,3.594,0.35,-3.456,11.357
2026-02-26T15:40:00+00:00,187.48,3.668,0.406,-3.548,11.35
2026-02-26T15:45:00+00:00,191.704,3.774,0.396,-3.646,11.349
2026-02-26T15:50:00+00:00,197.378,3.884,0.435,-3.756,11.324
2026-02-26T15:55:00+00:00,201.592,3.954,0.45,-3.854,11.34
2026-02-26T16:00:00+00:00,203.116,3.982,0.438,-3.888,11.336
2026-02-26T16:05:00+00:00,204.63,4.003,0.418,-3.903,11.287
2026-02-26T16:10:00+00:00,209.652,4.099,0.446,-4.007,11.289
2026-02-26T16:15:00+00:00,212.647,4.144,0.436,-4.069,11.238
2026-02-26T16:20:00+00:00,220.301,4.298,0.418,-4.206,11.25
2026-02-26T16:25:00+00:00,223.628,4.36,0.424,-4.282,11.27
2026-02-26T16:30:00+00:00,222.622,4.341,0.401,-4.278,11.272
2026-02-26T16:35:00+00:00,224.919,4.384,0.427,-4.32,11.25
2026-02-26T16:40:00+00:00,224.654,4.38,0.424,-4.294,11.231
2026-02-26T16:45:00+00:00,225.429,4.386,0.444,-4.344,11.218
2026-02-26T16:50:00+00:00,225.833,4.424,0.463,-4.439,11.31
2026-02-26T16:55:00+00:00,225.822,4.43,0.432,-4.472,11.334
2026-02-26T17:00:00+00:00,228.479,4.483,0.433,-4.528,11.36
2026-02-26T17:05:00+00:00,231.932,4.551,0.444,-4.578,11.35
2026-02-26T17:10:00+00:00,234.992,4.608,0.473,-4.646,11.35
2026-02-26T17:15:00+00:00,240.97,4.736,0.47,-4.749,11.326
2026-02-26T17:20:00+00:00,240.65,4.688,0.49,-4.724,11.254
2026-02-26T17:25:00+00:00,242.271,4.746,0.448,-4.766,11.316
2026-02-26T17:30:00+00:00,242.36,4.746,0.472,-4.766,11.309
2026-02-26T17:35:00+00:00,250.728,4.892,0.5,-4.923,11.25
2026-02-26T17:40:00+00:00,251.914,4.916,0.506,-4.946,11.25
2026-02-26T17:45:00+00:00,258.154,5.036,0.451,-5.082,11.263
2026-02-26T17:50:00+00:00,261.063,5.102,0.46,-5.136,11.291
2026-02-26T17:55:00+00:00,259.124,5.077,0.42,-5.109,11.332
2026-02-26T18:00:00+00:00,258.881,5.083,0.5,-5.119,11.35
2026-02-26T18:05:00+00:00,260.722,5.112,0.48,-5.152,11.33
2026-02-26T18:10:00+00:00,261.471,5.114,0.458,-5.15,11.325
2026-02-26T18:15:00+00:00,262.611,5.136,0.434,-5.173,11.297
2026-02-26T18:20:00+00:00,260.468,5.096,0.471,-5.124,11.275
2026-02-26T18:25:00+00:00,263.5,5.15,0.41,-5.193,11.296
2026-02-26T18:30:00+00:00,261.233,5.112,0.466,-5.148,11.328
2026-02-26T18:35:00+00:00,255.334,4.986,0.5,-5.02,11.276
2026-02-26T18:40:00+00:00,254.258,4.97,0.497,-4.992,11.278
2026-02-26T18:45:00+00:00,254.29,4.966,0.502,-4.988,11.272
2026-02-26T18:50:00+00:00,253.216,4.941,0.476,-4.969,11.259
2026-02-26T18:55:00+00:00,252.973,4.97,0.406,-4.99,11.328
2026-02-26T19:00:00+00:00,256.427,5.031,0.45,-5.057,11.332
2026-02-26T19:05:00+00:00,250.974,4.94,0.494,-4.95,11.345
2026-02-26T19:10:00+00:00,249.638,4.884,0.427,-4.911,11.294
2026-02-26T19:15:00+00:00,247.84,4.892,0.45,-4.902,11.35
2026-02-26T19:20:00+00:00,244.07,4.829,0.482,-4.838,11.368
2026-02-26T19:25:00+00:00,243.242,4.82,0.444,-4.833,11.428
2026-02-26T19:30:00+00:00,241.043,4.79,0.525,-4.754,11.461
2026-02-26T19:35:00+00:00,240.716,4.756,0.443,-4.68,11.4
2026-02-26T19:40:00+00:00,241.147,4.755,0.443,-4.687,11.376
2026-02-26T19:45:00+00:00,241.125,4.742,0.444,-4.666,11.347
2026-02-26T19:50:00+00:00,237.469,4.634,0.456,-4.565,11.295
2026-02-26T19:55:00+00:00,235.842,4.604,0.451,-4.534,11.296
2026-02-26T20:00:00+00:00,234.412,4.586,0.453,-4.526,11.334
2026-02-26T20:05:00+00:00,233.987,4.592,0.45,-4.522,11.33
2026-02-26T20:10:00+00:00,234.206,4.587,0.45,-4.519,11.344
2026-02-26T20:15:00+00:00,233.323,4.58,0.45,-4.53,11.36
2026-02-26T20:20:00+00:00,229.228,4.501,0.48,-4.434,11.372
2026-02-26T20:25:00+00:00,230.632,4.542,0.518,-4.464,11.401
2026-02-26T20:30:00+00:00,231.652,4.564,0.529,-4.496,11.38
2026-02-26T20:35:00+00:00,226.517,4.459,0.5,-4.379,11.386
2026-02-26T20:40:00+00:00,225.329,4.432,0.473,-4.343,11.344
2026-02-26T20:45:00+00:00,225.697,4.409,0.5,-4.322,11.276
2026-02-26T20:50:00+00:00,223.278,4.366,0.504,-4.276,11.31
2026-02-26T20:55:00+00:00,217.565,4.278,0.528,-4.17,11.35
2026-02-26T21:00:00+00:00,216.882,4.269,0.562,-4.168,11.372
2026-02-26T21:05:00+00:00,214.264,4.211,0.524,-4.12,11.358
2026-02-26T21:10:00+00:00,212.505,4.194,0.476,-4.092,11.392
2026-02-26T21:15:00+00:00,209.254,4.132,0.467,-4.05,11.423
2026-02-26T21:20:00+00:00,209.158,4.126,0.484,-4.034,11.402
2026-02-26T21:25:00+00:00,206.657,4.047,0.501,-3.958,11.35
2026-02-26T21:30:00+00:00,204.888,4.022,0.514,-3.94,11.35
2026-02-26T21:35:00+00:00,203.174,3.998,0.498,-3.898,11.352
2026-02-26T21:40:00+00:00,203.508,4.016,0.534,-3.918,11.381
2026-02-26T21:45:00+00:00,197.658,3.902,0.55,-3.792,11.441
2026-02-26T21:50:00+00:00,194.924,3.846,0.575,-3.733,11.445
2026-02-26T21:55:00+00:00,192.557,3.807,0.594,-3.673,11.442
2026-02-26T22:00:00+00:00,187.922,3.732,0.596,-3.565,11.458
2026-02-26T22:05:00+00:00,187.23,3.68,0.576,-3.524,11.379
2026-02-26T22:10:00+00:00,189.166,3.736,0.592,-3.572,11.415
2026-02-26T22:15:00+00:00,188.308,3.748,0.614,-3.585,11.466
2026-02-26T22:20:00+00:00,187.333,3.722,0.632,-3.549,11.456
2026-02-26T22:25:00+00:00,182.653,3.594,0.595,-3.436,11.378
2026-02-26T22:30:00+00:00,181.646,3.571,0.584,-3.404,11.376
2026-02-26T22:35:00+00:00,179.202,3.522,0.628,-3.356,11.363
2026-02-26T22:40:00+00:00,179.604,3.516,0.597,-3.35,11.35
2026-02-26T22:45:00+00:00,176.68,3.473,0.556,-3.296,11.351
2026-02-26T22:50:00+00:00,173.004,3.416,0.559,-3.24,11.406
2026-02-26T22:55:00+00:00,169.899,3.352,0.564,-3.179,11.428
2026-02-26T23:00:00+00:00,166.632,3.29,0.59,-3.103,11.428
2026-02-26T23:05:00+00:00,164.628,3.233,0.577,-3.05,11.384
2026-02-26T23:10:00+00:00,164.913,3.236,0.581,-3.056,11.35
2026-02-26T23:15:00+00:00,165.455,3.236,0.587,-3.05,11.287
2026-02-26T23:20:00+00:00,162.859,3.196,0.598,-2.986,11.282
2026-02-26T23:25:00+00:00,162.006,3.19,0.592,-2.954,11.288
2026-02-26T23:30:00+00:00,162.662,3.184,0.572,-2.968,11.273
2026-02-26T23:35:00+00:00,163.918,3.2,0.6,-3.02,11.274
2026-02-26T23:40:00+00:00,164.48,3.21,0.642,-3.02,11.304
2026-02-26T23:45:00+00:00,164.493,3.23,0.614,-3.044,11.336
2026-02-26T23:50:00+00:00,164.482,3.239,0.588,-3.049,11.34
2026-02-26T23:55:00+00:00,160.906,3.172,0.63,-2.948,11.314
2026-02-27T00:00:00+00:00,159.778,3.118,0.65,-2.923,11.29
2026-02-27T00:05:00+00:00,163.713,3.201,0.718,-3.082,11.318
2026-02-27T00:10:00+00:00,163.795,3.214,0.668,-3.157,11.362
2026-02-27T00:15:00+00:00,164.019,3.23,0.686,-3.155,11.362
2026-02-27T00:20:00+00:00,159.83,3.163,0.7,-3.08,11.406
2026-02-27T00:25:00+00:00,157.628,3.12,0.7,-3.042,11.41
2026-02-27T00:30:00+00:00,157.886,3.109,0.7,-3.045,11.412
2026-02-27T00:35:00+00:00,174.864,3.438,0.651,-3.386,11.369
2026-02-27T00:40:00+00:00,189.218,3.715,0.676,-3.698,11.35
2026-02-27T00:45:00+00:00,194.477,3.84,0.626,-3.825,11.358
2026-02-27T00:50:00+00:00,193.117,3.818,0.649,-3.791,11.366
2026-02-27T00:55:00+00:00,193.57,3.827,0.653,-3.804,11.389
2026-02-27T01:00:00+00:00,192.144,3.792,0.657,-3.778,11.414
2026-02-27T01:05:00+00:00,191.049,3.752,0.624,-3.752,11.368
2026-02-27T01:10:00+00:00,189.374,3.724,0.633,-3.722,11.362
2026-02-27T01:15:00+00:00,184.592,3.629,0.678,-3.606,11.41
2026-02-27T01:20:00+00:00,181.199,3.585,0.67,-3.532,11.416
2026-02-27T01:25:00+00:00,182.812,3.604,0.649,-3.572,11.431
2026-02-27T01:30:00+00:00,182.924,3.619,0.648,-3.589,11.437
2026-02-27T01:35:00+00:00,179.248,3.552,0.63,-3.5,11.444
2026-02-27T01:40:00+00:00,176.405,3.505,0.662,-3.456,11.469
2026-02-27T01:45:00+00:00,173.613,3.473,0.672,-3.39,11.479
2026-02-27T01:50:00+00:00,173.009,3.451,0.626,-3.388,11.479
2026-02-27T01:55:00+00:00,176.303,3.47,0.665,-3.358,11.451
2026-02-27T02:00:00+00:00,177.468,3.506,0.602,-3.35,11.4
2026-02-27T02:05:00+00:00,185.017,3.617,0.643,-3.464,11.355
2026-02-27T02:10:00+00:00,185.45,3.65,0.631,-3.474,11.385
2026-02-27T02:15:00+00:00,184.229,3.628,0.639,-3.45,11.402
2026-02-27T02:20:00+00:00,184.57,3.654,0.65,-3.466,11.418
2026-02-27T02:25:00+00:00,183.794,3.655,0.649,-3.45,11.438
2026-02-27T02:30:00+00:00,183.194,3.631,0.622,-3.452,11.442
2026-02-27T02:35:00+00:00,181.592,3.6,0.629,-3.416,11.451
2026-02-27T02:40:00+00:00,181.85,3.596,0.65,-3.398,11.426
2026-02-27T02:45:00+00:00,179.377,3.554,0.65,-3.366,11.429
2026-02-27T02:50:00+00:00,179.782,3.544,0.634,-3.37,11.414
2026-02-27T02:55:00+00:00,177.227,3.505,0.622,-3.312,11.403
2026-02-27T03:00:00+00:00,176.76,3.498,0.621,-3.329,11.428
2026-02-27T03:05:00+00:00,174.741,3.438,0.63,-3.263,11.376
2026-02-27T03:10:00+00:00,174.604,3.445,0.624,-3.252,11.42
2026-02-27T03:15:00+00:00,173.408,3.434,0.623,-3.253,11.444
2026-02-27T03:20:00+00:00,171.162,3.388,0.628,-3.21,11.45
2026-02-27T03:25:00+00:00,168.707,3.335,0.63,-3.156,11.45
2026-02-27T03:30:00+00:00,166.826,3.296,0.62,-3.108,11.45
2026-02-27T03:35:00+00:00,167.966,3.32,0.625,-3.148,11.45
2026-02-27T03:40:00+00:00,167.097,3.301,0.601,-3.117,11.457
2026-02-27T03:45:00+00:00,164.238,3.25,0.598,-3.064,11.44
2026-02-27T03:50:00+00:00,163.151,3.212,0.626,-3.02,11.4
2026-02-27T03:55:00+00:00,159.418,3.141,0.622,-2.95,11.418
2026-02-27T04:00:00+00:00,157.547,3.109,0.626,-2.912,11.401
2026-02-27T04:05:00+00:00,159.342,3.141,0.613,-2.946,11.43
2026-02-27T04:10:00+00:00,162.966,3.2,0.576,-3.03,11.4
2026-02-27T04:15:00+00:00,160.15,3.16,0.598,-2.96,11.409
2026-02-27T04:20:00+00:00,159.784,3.146,0.586,-2.95,11.4
2026-02-27T04:25:00+00:00,159.41,3.147,0.578,-2.95,11.407
2026-02-27T04:30:00+00:00,156.625,3.114,0.6,-2.914,11.45
2026-02-27T04:35:00+00:00,157.284,3.12,0.62,-2.908,11.45
2026-02-27T04:40:00+00:00,157.374,3.128,0.614,-2.924,11.448
2026-02-27T04:45:00+00:00,154.643,3.055,0.624,-2.844,11.424
2026-02-27T04:50:00+00:00,154.449,3.04,0.623,-2.841,11.38
2026-02-27T04:55:00+00:00,157.334,3.096,0.62,-2.892,11.381
2026-02-27T05:00:00+00:00,158.236,3.13,0.628,-2.929,11.434
2026-02-27T05:05:00+00:00,155.126,3.064,0.58,-2.859,11.382
2026-02-27T05:10:00+00:00,153.608,3.034,0.624,-2.823,11.41
2026-02-27T05:15:00+00:00,151.798,3.004,0.574,-2.785,11.398
2026-02-27T05:20:00+00:00,152.798,3.013,0.583,-2.811,11.367
2026-02-27T05:25:00+00:00,154.607,3.042,0.59,-2.835,11.374
2026-02-27T05:30:00+00:00,153.094,3.014,0.582,-2.8,11.406
2026-02-27T05:35:00+00:00,152.61,3.03,0.584,-2.835,11.433
2026-02-27T05:40:00+00:00,154.913,3.066,0.566,-2.85,11.416
2026-02-27T05:45:00+00:00,158.153,3.109,0.55,-2.932,11.382
2026-02-27T05:50:00+00:00,160.37,3.153,0.568,-2.952,11.367
2026-02-27T05:55:00+00:00,160.571,3.17,0.554,-2.969,11.37
2026-02-27T06:00:00+00:00,161.428,3.185,0.578,-2.966,11.35
2026-02-27T06:05:00+00:00,168.022,3.295,0.55,-3.11,11.32
2026-02-27T06:10:00+00:00,173.188,3.374,0.541,-3.208,11.25
2026-02-27T06:15:00+00:00,171.046,3.346,0.61,-3.224,11.29
2026-02-27T06:20:00+00:00,170.638,3.363,0.578,-3.329,11.385
2026-02-27T06:25:00+00:00,170.446,3.383,0.576,-3.332,11.392
2026-02-27T06:30:00+00:00,173.24,3.424,0.555,-3.382,11.4
2026-02-27T06:35:00+00:00,175.443,3.446,0.53,-3.426,11.355
2026-02-27T06:40:00+00:00,176.611,3.468,0.538,-3.442,11.35
2026-02-27T06:45:00+00:00,179.26,3.518,0.514,-3.49,11.35
2026-02-27T06:50:00+00:00,180.15,3.538,0.51,-3.51,11.35
2026-02-27T06:55:00+00:00,185.678,3.638,0.556,-3.628,11.35
2026-02-27T07:00:00+00:00,188.487,3.697,0.542,-3.689,11.306
2026-02-27T07:05:00+00:00,188.54,3.681,0.528,-3.686,11.274
2026-02-27T07:10:00+00:00,193.044,3.792,0.486,-3.783,11.304
2026-02-27T07:15:00+00:00,196.457,3.856,0.5,-3.856,11.317
2026-02-27T07:20:00+00:00,195.601,3.86,0.5,-3.846,11.326
2026-02-27T07:25:00+00:00,194.731,3.845,0.5,-3.824,11.32
2026-02-27T07:30:00+00:00,195.394,3.858,0.534,-3.836,11.337
2026-02-27T07:35:00+00:00,193.927,3.833,0.576,-3.802,11.348
2026-02-27T07:40:00+00:00,194.138,3.835,0.566,-3.814,11.324
2026-02-27T07:45:00+00:00,195.21,3.854,0.6,-3.824,11.333
2026-02-27T07:50:00+00:00,199.151,3.918,0.588,-3.9,11.314
2026-02-27T07:55:00+00:00,200.058,3.922,0.516,-3.928,11.31
2026-02-27T08:00:00+00:00,199.062,3.904,0.528,-3.898,11.302
2026-02-27T08:05:00+00:00,201.095,3.946,0.505,-3.958,11.335
2026-02-27T08:10:00+00:00,202.168,3.968,0.498,-3.981,11.35
2026-02-27T08:15:00+00:00,201.868,3.97,0.473,-3.978,11.35
2026-02-27T08:20:00+00:00,201.885,3.971,0.489,-3.981,11.35
2026-02-27T08:25:00+00:00,202.75,3.986,0.496,-3.993,11.35
2026-02-27T08:30:00+00:00,204.078,4.013,0.477,-4.022,11.35
2026-02-27T08:35:00+00:00,200.932,3.946,0.434,-3.96,11.35
2026-02-27T08:40:00+00:00,197.532,3.894,0.418,-3.896,11.35
2026-02-27T08:45:00+00:00,191.022,3.763,0.405,-3.76,11.35
2026-02-27T08:50:00+00:00,188.936,3.719,0.4,-3.734,11.35
2026-02-27T08:55:00+00:00,198.217,3.91,0.4,-3.917,11.35
2026-02-27T09:00:00+00:00,201.971,3.971,0.41,-3.983,11.35
2026-02-27T09:05:00+00:00,202.11,3.971,0.442,-3.986,11.35
2026-02-27T09:10:00+00:00,206.738,4.053,0.466,-4.082,11.35
2026-02-27T09:15:00+00:00,206.205,4.05,0.49,-4.06,11.35
2026-02-27T09:20:00+00:00,203.724,4.009,0.456,-4.019,11.35
2026-02-27T09:25:00+00:00,200.942,3.948,0.485,-3.97,11.35
2026-02-27T09:30:00+00:00,195.496,3.862,0.494,-3.854,11.35
2026-02-27T09:35:00+00:00,187.296,3.68,0.46,-3.692,11.36
2026-02-27T09:40:00+00:00,185.225,3.633,0.423,-3.654,11.375
2026-02-27T09:45:00+00:00,188.808,3.716,0.43,-3.736,11.381
2026-02-27T09:50:00+00:00,185.13,3.642,0.405,-3.67,11.369
2026-02-27T09:55:00+00:00,182.336,3.577,0.393,-3.596,11.366
2026-02-27T10:00:00+00:00,186.48,3.654,0.376,-3.693,11.384
2026-02-27T10:05:00+00:00,185.016,3.64,0.354,-3.674,11.409
2026-02-27T10:10:00+00:00,184.078,3.628,0.4,-3.649,11.431
2026-02-27T10:15:00+00:00,184.968,3.648,0.426,-3.66,11.426
2026-02-27T10:20:00+00:00,185.614,3.665,0.446,-3.672,11.417
2026-02-27T10:25:00+00:00,188.02,3.724,0.432,-3.732,11.433
2026-02-27T10:30:00+00:00,185.365,3.668,0.478,-3.664,11.426
2026-02-27T10:35:00+00:00,181.577,3.598,0.478,-3.586,11.43
2026-02-27T10:40:00+00:00,192.555,3.823,0.489,-3.822,11.42
2026-02-27T10:45:00+00:00,191.54,3.778,0.492,-3.786,11.421
2026-02-27T10:50:00+00:00,194.26,3.827,0.5,-3.846,11.414
2026-02-27T10:55:00+00:00,199.826,3.948,0.5,-3.96,11.434
2026-02-27T11:00:00+00:00,193.6,3.831,0.48,-3.836,11.43
2026-02-27T11:05:00+00:00,190.29,3.748,0.454,-3.766,11.38
2026-02-27T11:10:00+00:00,194.987,3.849,0.436,-3.859,11.377
2026-02-27T11:15:00+00:00,191.781,3.782,0.432,-3.798,11.39
2026-02-27T11:20:00+00:00,191.618,3.779,0.5,-3.796,11.37
2026-02-27T11:25:00+00:00,193.264,3.819,0.497,-3.826,11.375
2026-02-27T11:30:00+00:00,198.675,3.918,0.498,-3.918,11.354
2026-02-27T11:35:00+00:00,200.332,3.946,0.49,-3.952,11.35
2026-02-27T11:40:00+00:00,195.988,3.874,0.5,-3.88,11.373
2026-02-27T11:45:00+00:00,195.425,3.861,0.458,-3.863,11.354
2026-02-27T11:50:00+00:00,193.288,3.818,0.48,-3.835,11.398
2026-02-27T11:55:00+00:00,191.046,3.766,0.439,-3.792,11.418
2026-02-27T12:00:00+00:00,190.55,3.782,0.451,-3.787,11.439
2026-02-27T12:05:00+00:00,178.846,3.551,0.475,-3.526,11.45
2026-02-27T12:10:00+00:00,178.136,3.533,0.446,-3.511,11.45
2026-02-27T12:15:00+00:00,176.948,3.509,0.441,-3.482,11.45
2026-02-27T12:20:00+00:00,172.487,3.424,0.442,-3.402,11.45
2026-02-27T12:25:00+00:00,163.968,3.246,0.406,-3.236,11.46
2026-02-27T12:30:00+00:00,159.638,3.165,0.419,-3.15,11.474
2026-02-27T12:35:00+00:00,169.186,3.36,0.434,-3.33,11.45
2026-02-27T12:40:00+00:00,168.022,3.33,0.463,-3.297,11.45
2026-02-27T12:45:00+00:00,172.168,3.418,0.446,-3.389,11.45
2026-02-27T12:50:00+00:00,182.449,3.62,0.474,-3.615,11.476
2026-02-27T12:55:00+00:00,190.774,3.793,0.481,-3.801,11.461
2026-02-27T13:00:00+00:00,191.898,3.81,0.466,-3.824,11.482
2026-02-27T13:05:00+00:00,194.506,3.851,0.496,-3.875,11.481
2026-02-27T13:10:00+00:00,192.908,3.84,0.5,-3.842,11.478
2026-02-27T13:15:00+00:00,191.179,3.806,0.482,-3.812,11.474
2026-02-27T13:20:00+00:00,192.558,3.821,0.488,-3.828,11.468
2026-02-27T13:25:00+00:00,192.96,3.842,0.488,-3.845,11.475
2026-02-27T13:30:00+00:00,190.442,3.793,0.47,-3.795,11.478
2026-02-27T13:35:00+00:00,187.069,3.732,0.5,-3.728,11.5
2026-02-27T13:40:00+00:00,189.961,3.79,0.46,-3.792,11.5
2026-02-27T13:45:00+00:00,190.395,3.798,0.479,-3.803,11.5
2026-02-27T13:50:00+00:00,187.91,3.755,0.5,-3.755,11.526
2026-02-27T13:55:00+00:00,193.172,3.828,0.5,-3.791,11.48
2026-02-27T14:00:00+00:00,195.681,3.862,0.468,-3.769,11.448
2026-02-27T14:05:00+00:00,195.546,3.852,0.464,-3.754,11.438
2026-02-27T14:10:00+00:00,195.478,3.866,0.45,-3.763,11.433
2026-02-27T14:15:00+00:00,191.81,3.804,0.456,-3.673,11.44
2026-02-27T14:20:00+00:00,183.322,3.641,0.426,-3.493,11.468
2026-02-27T14:25:00+00:00,166.104,3.29,0.468,-3.127,11.45
2026-02-27T14:30:00+00:00,150.174,2.98,0.406,-2.79,11.45
2026-02-27T14:35:00+00:00,156.216,3.096,0.45,-2.918,11.45
2026-02-27T14:40:00+00:00,166.471,3.3,0.458,-3.132,11.45
2026-02-27T14:45:00+00:00,185.072,3.684,0.508,-3.518,11.45
2026-02-27T14:50:00+00:00,191.726,3.801,0.485,-3.667,11.448
2026-02-27T14:55:00+00:00,196.964,3.89,0.492,-3.785,11.428
2026-02-27T15:00:00+00:00,195.304,3.858,0.489,-3.758,11.45
2026-02-27T15:05:00+00:00,196.128,3.874,0.485,-3.778,11.45
2026-02-27T15:10:00+00:00,197.034,3.89,0.465,-3.795,11.45
2026-02-27T15:15:00+00:00,199.082,3.938,0.475,-3.842,11.442
2026-02-27T15:20:00+00:00,201.971,3.966,0.481,-3.86,11.354
2026-02-27T15:25:00+00:00,201.904,3.978,0.478,-3.872,11.35
2026-02-27T15:30:00+00:00,202.457,3.978,0.453,-3.884,11.35
2026-02-27T15:35:00+00:00,206.377,4.044,0.46,-3.968,11.35
2026-02-27T15:40:00+00:00,208.242,4.062,0.438,-4.004,11.35
2026-02-27T15:45:00+00:00,210.39,4.116,0.494,-4.041,11.35
2026-02-27T15:50:00+00:00,205.457,4.032,0.475,-3.944,11.35
2026-02-27T15:55:00+00:00,207.934,4.065,0.51,-3.988,11.35
2026-02-27T16:00:00+00:00,211.452,4.15,0.499,-4.058,11.35
2026-02-27T16:05:00+00:00,211.122,4.143,0.473,-4.056,11.35
2026-02-27T16:10:00+00:00,214.203,4.219,0.496,-4.12,11.35
2026-02-27T16:15:00+00:00,218.591,4.304,0.496,-4.214,11.35
2026-02-27T16:20:00+00:00,220.318,4.335,0.476,-4.246,11.35
2026-02-27T16:25:00+00:00,223.731,4.38,0.466,-4.308,11.35
2026-02-27T16:30:00+00:00,225.545,4.427,0.44,-4.345,11.349
2026-02-27T16:35:00+00:00,228.631,4.487,0.45,-4.405,11.34
2026-02-27T16:40:00+00:00,229.552,4.506,0.45,-4.43,11.35
2026-02-27T16:45:00+00:00,230.869,4.533,0.46,-4.452,11.35
2026-02-27T16:50:00+00:00,229.541,4.505,0.474,-4.422,11.35
2026-02-27T16:55:00+00:00,230.332,4.518,0.462,-4.441,11.35
2026-02-27T17:00:00+00:00,233.548,4.582,0.498,-4.501,11.349
2026-02-27T17:05:00+00:00,237.049,4.634,0.45,-4.559,11.282
2026-02-27T17:10:00+00:00,239.906,4.677,0.47,-4.615,11.273
2026-02-27T17:15:00+00:00,240.356,4.687,0.511,-4.621,11.266
2026-02-27T17:20:00+00:00,240.37,4.698,0.54,-4.67,11.3
2026-02-27T17:25:00+00:00,237.866,4.666,0.53,-4.675,11.35
2026-02-27T17:30:00+00:00,236.818,4.642,0.547,-4.65,11.343
2026-02-27T17:35:00+00:00,239.884,4.708,0.522,-4.72,11.33
2026-02-27T17:40:00+00:00,240.304,4.714,0.555,-4.728,11.324
2026-02-27T17:45:00+00:00,237.959,4.662,0.569,-4.669,11.322
2026-02-27T17:50:00+00:00,241.607,4.744,0.514,-4.767,11.336
2026-02-27T17:55:00+00:00,242.084,4.768,0.5,-4.785,11.35
2026-02-27T18:00:00+00:00,243.778,4.812,0.518,-4.83,11.35
2026-02-27T18:05:00+00:00,243.946,4.814,0.5,-4.812,11.334
2026-02-27T18:10:00+00:00,245.209,4.819,0.498,-4.822,11.317
2026-02-27T18:15:00+00:00,247.626,4.871,0.482,-4.87,11.328
2026-02-27T18:20:00+00:00,248.182,4.886,0.5,-4.885,11.326
2026-02-27T18:25:00+00:00,246.539,4.858,0.518,-4.852,11.324
2026-02-27T18:30:00+00:00,249.638,4.916,0.488,-4.926,11.326
2026-02-27T18:35:00+00:00,252.371,4.934,0.494,-4.966,11.3
2026-02-27T18:40:00+00:00,249.835,4.894,0.5,-4.922,11.31
2026-02-27T18:45:00+00:00,244.892,4.834,0.5,-4.829,11.348
2026-02-27T18:50:00+00:00,241.383,4.746,0.506,-4.761,11.35
2026-02-27T18:55:00+00:00,240.325,4.721,0.504,-4.754,11.35
2026-02-27T19:00:00+00:00,238.567,4.677,0.521,-4.729,11.35
2026-02-27T19:05:00+00:00,240.252,4.719,0.526,-4.749,11.35
2026-02-27T19:10:00+00:00,238.218,4.664,0.514,-4.726,11.364
2026-02-27T19:15:00+00:00,237.777,4.671,0.538,-4.71,11.389
2026-02-27T19:20:00+00:00,235.33,4.647,0.556,-4.661,11.376
2026-02-27T19:25:00+00:00,229.988,4.526,0.503,-4.568,11.4
2026-02-27T19:30:00+00:00,229.302,4.519,0.534,-4.552,11.4
2026-02-27T19:35:00+00:00,229.74,4.522,0.558,-4.554,11.372
2026-02-27T19:40:00+00:00,230.304,4.529,0.542,-4.552,11.376
2026-02-27T19:45:00+00:00,226.015,4.459,0.534,-4.484,11.398
