ValueDate,Amps,MVAr,MW,Volts
2026-02-28T04:10:00+00:00,126.384,-0.029,0.0,0.0
2026-02-28T04:15:00+00:00,126.279,-0.029,0.0,0.0
2026-02-28T04:20:00+00:00,126.889,-0.03,0.0,0.0
2026-02-28T04:25:00+00:00,126.874,-0.03,0.0,0.0
2026-02-28T04:30:00+00:00,123.608,-0.03,0.0,0.0
2026-02-28T04:35:00+00:00,123.005,-0.03,0.0,0.0
2026-02-28T04:40:00+00:00,123.688,-0.03,0.0,0.0
2026-02-28T04:45:00+00:00,125.482,-0.031,0.0,0.0
2026-02-28T04:50:00+00:00,123.46,-0.031,0.0,0.0
2026-02-28T04:55:00+00:00,122.048,-0.031,0.0,0.0
2026-02-28T05:00:00+00:00,120.861,-0.031,0.0,0.0
2026-02-28T05:05:00+00:00,121.146,-0.031,0.0,0.0
2026-02-28T05:10:00+00:00,121.561,-0.032,0.0,0.0
2026-02-28T05:15:00+00:00,121.696,-0.032,0.0,0.0
2026-02-28T05:20:00+00:00,122.024,-0.032,0.0,0.0
2026-02-28T05:25:00+00:00,121.207,-0.032,0.0,0.0
2026-02-28T05:30:00+00:00,119.434,-0.032,0.0,0.0
2026-02-28T05:35:00+00:00,117.696,-0.033,0.0,0.0
2026-02-28T05:40:00+00:00,118.038,-0.033,0.0,0.0
2026-02-28T05:45:00+00:00,117.323,-0.033,0.0,0.0
2026-02-28T05:50:00+00:00,118.262,-0.033,0.0,0.0
2026-02-28T05:55:00+00:00,119.802,-0.033,0.0,0.0
2026-02-28T06:00:00+00:00,122.444,-0.034,0.0,0.0
2026-02-28T06:05:00+00:00,126.638,-0.034,0.0,0.0
2026-02-28T06:10:00+00:00,128.589,-0.034,0.0,0.0
2026-02-28T06:15:00+00:00,128.709,-0.034,0.0,0.0
2026-02-28T06:20:00+00:00,128.759,-0.034,0.0,0.0
2026-02-28T06:25:00+00:00,129.014,-0.035,0.0,0.0
2026-02-28T06:30:00+00:00,128.066,-0.035,0.0,0.0
2026-02-28T06:35:00+00:00,129.239,-0.035,0.0,0.0
2026-02-28T06:40:00+00:00,130.937,-0.035,0.0,0.0
2026-02-28T06:45:00+00:00,132.66,-0.035,0.0,0.0
2026-02-28T06:50:00+00:00,132.929,-0.036,0.0,0.0
2026-02-28T06:55:00+00:00,134.384,-0.036,0.0,0.0
2026-02-28T07:00:00+00:00,136.072,-0.036,0.0,0.0
2026-02-28T07:05:00+00:00,135.97,-0.036,0.0,0.0
2026-02-28T07:10:00+00:00,137.181,-0.037,0.0,0.0
2026-02-28T07:15:00+00:00,141.112,-0.037,0.0,0.0
2026-02-28T07:20:00+00:00,138.665,-0.037,0.0,0.0
2026-02-28T07:25:00+00:00,138.768,-0.037,0.0,0.0
2026-02-28T07:30:00+00:00,138.819,-0.037,0.0,0.0
2026-02-28T07:35:00+00:00,136.155,-0.038,0.0,0.0
2026-02-28T07:40:00+00:00,132.032,-0.038,0.0,0.0
2026-02-28T07:45:00+00:00,135.578,-0.038,0.0,0.0
2026-02-28T07:50:00+00:00,137.206,-0.038,0.0,0.0
2026-02-28T07:55:00+00:00,136.963,-0.038,0.0,0.0
2026-02-28T08:00:00+00:00,136.744,-0.039,0.0,0.0
2026-02-28T08:05:00+00:00,139.541,-0.039,0.0,0.0
2026-02-28T08:10:00+00:00,139.938,-0.039,0.0,0.0
2026-02-28T08:15:00+00:00,143.135,-0.039,0.0,0.0
2026-02-28T08:20:00+00:00,140.86,-0.039,0.0,0.0
2026-02-28T08:25:00+00:00,138.144,-0.04,0.0,0.0
2026-02-28T08:30:00+00:00,137.566,-0.04,0.0,0.0
2026-02-28T08:35:00+00:00,139.096,-0.04,0.0,0.0
2026-02-28T08:40:00+00:00,134.713,-0.04,0.0,0.0
2026-02-28T08:45:00+00:00,135.728,-0.04,0.0,0.0
2026-02-28T08:50:00+00:00,137.964,-0.041,0.0,0.0
2026-02-28T08:55:00+00:00,140.91,-0.041,0.0,0.0
2026-02-28T09:00:00+00:00,141.434,-0.041,0.0,0.0
2026-02-28T09:05:00+00:00,138.306,-0.041,0.0,0.0
2026-02-28T09:10:00+00:00,129.49,-0.041,0.0,0.0
2026-02-28T09:15:00+00:00,117.282,-0.042,0.0,0.0
2026-02-28T09:20:00+00:00,113.854,-0.042,0.0,0.0
2026-02-28T09:25:00+00:00,95.234,-0.042,0.0,0.0
2026-02-28T09:30:00+00:00,86.131,-0.042,0.0,0.0
2026-02-28T09:35:00+00:00,19.738,-0.042,0.0,0.0
2026-02-28T09:40:00+00:00,17.038,-0.043,0.0,0.0
2026-02-28T09:45:00+00:00,14.218,-0.043,0.0,0.0
2026-02-28T09:50:00+00:00,6.695,-0.043,0.0,0.0
2026-02-28T09:55:00+00:00,4.178,-0.043,0.0,0.0
2026-02-28T10:00:00+00:00,5.448,-0.043,0.0,0.0
2026-02-28T10:05:00+00:00,20.435,-0.044,0.0,0.0
2026-02-28T10:10:00+00:00,9.012,-0.044,0.0,0.0
2026-02-28T10:15:00+00:00,12.959,-0.044,0.0,0.0
2026-02-28T10:20:00+00:00,20.76,-0.044,0.0,0.0
2026-02-28T10:25:00+00:00,23.985,-0.044,0.0,0.0
2026-02-28T10:30:00+00:00,28.309,-0.045,0.0,0.0
2026-02-28T10:35:00+00:00,34.418,-0.045,0.0,0.0
2026-02-28T10:40:00+00:00,37.357,-0.045,0.0,0.0
2026-02-28T10:45:00+00:00,39.599,-0.045,0.0,0.0
2026-02-28T10:50:00+00:00,46.143,-0.045,0.0,0.0
2026-02-28T10:55:00+00:00,45.646,-0.046,0.0,0.0
2026-02-28T11:00:00+00:00,6.699,-0.046,0.0,0.0
2026-02-28T11:05:00+00:00,46.223,-0.046,0.0,0.0
2026-02-28T11:10:00+00:00,55.862,-0.046,0.0,0.0
2026-02-28T11:15:00+00:00,57.542,-0.046,0.0,0.0
2026-02-28T11:20:00+00:00,60.427,-0.047,0.0,0.0
2026-02-28T11:25:00+00:00,65.916,-0.047,0.0,0.0
2026-02-28T11:30:00+00:00,70.294,-0.047,0.0,0.0
2026-02-28T11:35:00+00:00,75.318,-0.047,0.0,0.0
2026-02-28T11:40:00+00:00,73.348,-0.047,0.0,0.0
2026-02-28T11:45:00+00:00,75.284,-0.048,0.0,0.0
2026-02-28T11:50:00+00:00,71.638,-0.048,0.0,0.0
2026-02-28T11:55:00+00:00,47.644,-0.048,0.0,0.0
2026-02-28T12:00:00+00:00,84.874,-0.048,0.0,0.0
2026-02-28T12:05:00+00:00,44.932,-0.048,0.0,0.0
2026-02-28T12:10:00+00:00,94.844,-0.049,0.0,0.0
2026-02-28T12:15:00+00:00,62.132,-0.049,0.0,0.0
2026-02-28T12:20:00+00:00,48.956,-0.049,0.0,0.0
2026-02-28T12:25:00+00:00,36.384,-0.049,0.0,0.0
2026-02-28T12:30:00+00:00,71.845,-0.049,0.0,0.0
2026-02-28T12:35:00+00:00,67.778,-0.05,0.0,0.0
2026-02-28T12:40:00+00:00,74.734,-0.05,0.0,0.0
2026-02-28T12:45:00+00:00,76.456,-0.05,0.0,0.0
2026-02-28T12:50:00+00:00,77.252,-0.05,0.0,0.0
2026-02-28T12:55:00+00:00,75.036,-0.05,0.0,0.0
2026-02-28T13:00:00+00:00,72.166,-0.051,0.0,0.0
2026-02-28T13:05:00+00:00,67.395,-0.051,0.0,0.0
2026-02-28T13:10:00+00:00,58.918,-0.051,0.0,0.0
2026-02-28T13:15:00+00:00,43.773,-0.051,0.0,0.0
2026-02-28T13:20:00+00:00,34.102,-0.051,0.0,0.0
2026-02-28T13:25:00+00:00,96.52,-0.052,0.0,0.0
2026-02-28T13:30:00+00:00,75.556,-0.052,0.0,0.0
2026-02-28T13:35:00+00:00,68.35,-0.052,0.0,0.0
2026-02-28T13:40:00+00:00,76.513,-0.052,0.0,0.0
2026-02-28T13:45:00+00:00,75.18,-0.052,0.0,0.0
2026-02-28T13:50:00+00:00,60.55,-0.053,0.0,0.0
2026-02-28T13:55:00+00:00,50.713,-0.053,0.0,0.0
2026-02-28T14:00:00+00:00,71.17,-0.053,0.0,0.0
2026-02-28T14:05:00+00:00,63.038,-0.053,0.0,0.0
2026-02-28T14:10:00+00:00,45.406,-0.054,0.0,0.0
2026-02-28T14:15:00+00:00,49.975,-0.054,0.0,0.0
2026-02-28T14:20:00+00:00,86.025,-0.054,0.0,0.0
2026-02-28T14:25:00+00:00,93.212,-0.054,0.0,0.0
2026-02-28T14:30:00+00:00,95.926,-0.054,0.0,0.0
2026-02-28T14:35:00+00:00,104.831,-0.055,0.0,0.0
2026-02-28T14:40:00+00:00,103.725,-0.055,0.0,0.0
2026-02-28T14:45:00+00:00,66.045,-0.055,0.0,0.0
2026-02-28T14:50:00+00:00,66.562,-0.055,0.0,0.0
2026-02-28T14:55:00+00:00,76.389,-0.055,0.0,0.0
2026-02-28T15:00:00+00:00,59.052,-0.056,0.0,0.0
2026-02-28T15:05:00+00:00,18.513,-0.056,0.0,0.0
2026-02-28T15:10:00+00:00,7.558,-0.056,0.0,0.0
2026-02-28T15:15:00+00:00,8.092,-0.056,0.0,0.0
2026-02-28T15:20:00+00:00,10.602,-0.056,0.0,0.0
2026-02-28T15:25:00+00:00,18.208,-0.057,0.0,0.0
2026-02-28T15:30:00+00:00,22.308,-0.057,0.0,0.0
2026-02-28T15:35:00+00:00,23.605,-0.057,0.0,0.0
2026-02-28T15:40:00+00:00,28.444,-0.057,0.0,0.0
2026-02-28T15:45:00+00:00,35.832,-0.057,0.0,0.0
2026-02-28T15:50:00+00:00,68.318,-0.058,0.0,0.0
2026-02-28T15:55:00+00:00,108.791,-0.058,0.0,0.0
2026-02-28T16:00:00+00:00,111.711,-0.058,0.0,0.0
2026-02-28T16:05:00+00:00,123.896,-0.058,0.0,0.0
2026-02-28T16:10:00+00:00,112.54,-0.058,0.0,0.0
2026-02-28T16:15:00+00:00,87.167,-0.059,0.0,0.0
2026-02-28T16:20:00+00:00,84.993,-0.059,0.0,0.0
2026-02-28T16:25:00+00:00,89.63,-0.059,0.0,0.0
2026-02-28T16:30:00+00:00,92.224,-0.059,0.0,0.0
2026-02-28T16:35:00+00:00,97.028,-0.059,0.0,0.0
2026-02-28T16:40:00+00:00,109.594,-0.06,0.0,0.0
2026-02-28T16:45:00+00:00,134.279,-0.06,0.0,0.0
2026-02-28T16:50:00+00:00,147.141,-0.06,0.0,0.0
2026-02-28T16:55:00+00:00,153.198,-0.06,0.0,0.0
2026-02-28T17:00:00+00:00,154.33,-0.06,0.0,0.0
2026-02-28T17:05:00+00:00,152.174,-0.061,0.0,0.0
2026-02-28T17:10:00+00:00,153.37,-0.061,0.0,0.0
2026-02-28T17:15:00+00:00,159.101,-0.061,0.0,0.0
2026-02-28T17:20:00+00:00,161.5,-0.061,0.0,0.0
2026-02-28T17:25:00+00:00,162.416,-0.061,0.0,0.0
2026-02-28T17:30:00+00:00,168.975,-0.062,0.0,0.0
2026-02-28T17:35:00+00:00,169.818,-0.062,0.0,0.0
2026-02-28T17:40:00+00:00,170.468,-0.062,0.0,0.0
2026-02-28T17:45:00+00:00,174.294,-0.062,0.0,0.0
2026-02-28T17:50:00+00:00,177.446,-0.062,0.0,0.0
2026-02-28T17:55:00+00:00,180.92,-0.063,0.0,0.0
2026-02-28T18:00:00+00:00,179.962,-0.063,0.0,0.0
2026-02-28T18:05:00+00:00,180.32,-0.063,0.0,0.0
2026-02-28T18:10:00+00:00,184.812,-0.063,0.0,0.0
2026-02-28T18:15:00+00:00,185.278,-0.063,0.0,0.0
2026-02-28T18:20:00+00:00,186.398,-0.064,0.0,0.0
2026-02-28T18:25:00+00:00,186.321,-0.064,0.0,0.0
2026-02-28T18:30:00+00:00,188.314,-0.064,0.0,0.0
2026-02-28T18:35:00+00:00,187.356,-0.064,0.0,0.0
2026-02-28T18:40:00+00:00,185.544,-0.064,0.0,0.0
2026-02-28T18:45:00+00:00,186.563,-0.065,0.0,0.0
2026-02-28T18:50:00+00:00,185.752,-0.065,0.0,0.0
2026-02-28T18:55:00+00:00,183.944,-0.065,0.0,0.0
2026-02-28T19:00:00+00:00,180.796,-0.065,0.0,0.0
2026-02-28T19:05:00+00:00,179.878,-0.065,0.0,0.0
2026-02-28T19:10:00+00:00,179.624,-0.066,0.0,0.0
2026-02-28T19:15:00+00:00,177.269,-0.066,0.0,0.0
2026-02-28T19:20:00+00:00,177.838,-0.066,0.0,0.0
2026-02-28T19:25:00+00:00,174.98,-0.066,0.0,0.0
2026-02-28T19:30:00+00:00,176.205,-0.066,0.0,0.0
2026-02-28T19:35:00+00:00,177.433,-0.067,0.0,0.0
2026-02-28T19:40:00+00:00,175.641,-0.067,0.0,0.0
2026-02-28T19:45:00+00:00,171.629,-0.067,0.0,0.0
2026-02-28T19:50:00+00:00,167.672,-0.067,0.0,0.0
2026-02-28T19:55:00+00:00,168.138,-0.067,0.0,0.0
2026-02-28T20:00:00+00:00,166.904,-0.068,0.0,0.0
2026-02-28T20:05:00+00:00,165.596,-0.068,0.0,0.0
2026-02-28T20:10:00+00:00,164.816,-0.068,0.0,0.0
2026-02-28T20:15:00+00:00,164.932,-0.068,0.0,0.0
2026-02-28T20:20:00+00:00,163.705,-0.068,0.0,0.0
2026-02-28T20:25:00+00:00,162.742,-0.069,0.0,0.0
2026-02-28T20:30:00+00:00,161.75,-0.069,0.0,0.0
2026-02-28T20:35:00+00:00,160.04,-0.069,0.0,0.0
2026-02-28T20:40:00+00:00,159.69,-0.069,0.0,0.0
2026-02-28T20:45:00+00:00,157.79,-0.069,0.0,0.0
2026-02-28T20:50:00+00:00,156.858,-0.07,0.0,0.0
2026-02-28T20:55:00+00:00,155.362,-0.07,0.0,0.0
2026-02-28T21:00:00+00:00,156.92,-0.07,0.0,0.0
2026-02-28T21:05:00+00:00,157.646,-0.07,0.0,0.0
2026-02-28T21:10:00+00:00,154.91,-0.071,0.0,0.0
2026-02-28T21:15:00+00:00,152.926,-0.071,0.0,0.0
2026-02-28T21:20:00+00:00,149.878,-0.071,0.0,0.0
2026-02-28T21:25:00+00:00,147.721,-0.071,0.0,0.0
2026-02-28T21:30:00+00:00,146.91,-0.071,0.0,0.0
2026-02-28T21:35:00+00:00,148.674,-0.072,0.0,0.0
2026-02-28T21:40:00+00:00,148.522,-0.072,0.0,0.0
2026-02-28T21:45:00+00:00,147.362,-0.072,0.0,0.0
2026-02-28T21:50:00+00:00,146.682,-0.072,0.0,0.0
2026-02-28T21:55:00+00:00,145.583,-0.072,0.0,0.0
2026-02-28T22:00:00+00:00,144.234,-0.073,0.0,0.0
2026-02-28T22:05:00+00:00,148.288,-0.073,0.0,0.0
2026-02-28T22:10:00+00:00,144.476,-0.073,0.0,0.0
2026-02-28T22:15:00+00:00,143.891,-0.073,0.0,0.0
2026-02-28T22:20:00+00:00,142.432,-0.073,0.0,0.0
2026-02-28T22:25:00+00:00,140.853,-0.074,0.0,0.0
2026-02-28T22:30:00+00:00,139.71,-0.074,0.0,0.0
2026-02-28T22:35:00+00:00,137.154,-0.074,0.0,0.0
2026-02-28T22:40:00+00:00,135.397,-0.074,0.0,0.0
2026-02-28T22:45:00+00:00,134.326,-0.074,0.0,0.0
2026-02-28T22:50:00+00:00,134.397,-0.075,0.0,0.0
2026-02-28T22:55:00+00:00,130.896,-0.075,0.0,0.0
2026-02-28T23:00:00+00:00,128.399,-0.075,0.0,0.0
2026-02-28T23:05:00+00:00,128.006,-0.075,0.0,0.0
2026-02-28T23:10:00+00:00,127.888,-0.075,0.0,0.0
2026-02-28T23:15:00+00:00,127.689,-0.076,0.0,0.0
2026-02-28T23:20:00+00:00,127.898,-0.076,0.0,0.0
2026-02-28T23:25:00+00:00,128.02,-0.076,0.0,0.0
2026-02-28T23:30:00+00:00,124.125,-0.076,0.0,0.0
2026-02-28T23:35:00+00:00,127.152,-0.076,0.0,0.0
2026-02-28T23:40:00+00:00,127.51,-0.077,0.0,0.0
2026-02-28T23:45:00+00:00,127.32,-0.077,0.0,0.0
2026-02-28T23:50:00+00:00,125.131,-0.077,0.0,0.0
2026-02-28T23:55:00+00:00,126.06,-0.077,0.0,0.0
2026-03-01T00:00:00+00:00,126.447,-0.077,0.0,0.0
2026-03-01T00:05:00+00:00,130.961,-0.078,0.0,0.0
2026-03-01T00:10:00+00:00,131.666,-0.078,0.0,0.0
2026-03-01T00:15:00+00:00,134.146,-0.078,0.0,0.0
2026-03-01T00:20:00+00:00,134.988,-0.078,0.0,0.0
2026-03-01T00:25:00+00:00,136.868,-0.078,0.0,0.0
2026-03-01T00:30:00+00:00,137.206,-0.079,0.0,0.0
2026-03-01T00:35:00+00:00,147.0,-0.079,0.0,0.0
2026-03-01T00:40:00+00:00,155.454,-0.079,0.0,0.0
2026-03-01T00:45:00+00:00,157.332,-0.079,0.0,0.0
2026-03-01T00:50:00+00:00,157.129,-0.079,0.0,0.0
2026-03-01T00:55:00+00:00,157.542,-0.08,0.0,0.0
2026-03-01T01:00:00+00:00,157.208,-0.08,0.0,0.0
2026-03-01T01:05:00+00:00,156.497,-0.08,0.0,0.0
2026-03-01T01:10:00+00:00,156.544,-0.08,0.0,0.0
2026-03-01T01:15:00+00:00,155.435,-0.08,0.0,0.0
2026-03-01T01:20:00+00:00,155.514,-0.081,0.0,0.0
2026-03-01T01:25:00+00:00,156.154,-0.081,0.0,0.0
2026-03-01T01:30:00+00:00,153.73,-0.081,0.0,0.0
2026-03-01T01:35:00+00:00,150.925,-0.081,0.0,0.0
2026-03-01T01:40:00+00:00,151.646,-0.081,0.0,0.0
2026-03-01T01:45:00+00:00,149.086,-0.082,0.0,0.0
2026-03-01T01:50:00+00:00,149.428,-0.082,0.0,0.0
2026-03-01T01:55:00+00:00,147.188,-0.082,0.0,0.0
2026-03-01T02:00:00+00:00,146.388,-0.082,0.0,0.0
2026-03-01T02:05:00+00:00,148.119,-0.082,0.0,0.0
2026-03-01T02:10:00+00:00,148.598,-0.083,0.0,0.0
2026-03-01T02:15:00+00:00,146.022,-0.083,0.0,0.0
2026-03-01T02:20:00+00:00,145.866,-0.083,0.0,0.0
2026-03-01T02:25:00+00:00,145.984,-0.083,0.0,0.0
2026-03-01T02:30:00+00:00,145.915,-0.083,0.0,0.0
2026-03-01T02:35:00+00:00,145.58,-0.084,0.0,0.0
2026-03-01T02:40:00+00:00,144.455,-0.084,0.0,0.0
2026-03-01T02:45:00+00:00,144.56,-0.084,0.0,0.0
2026-03-01T02:50:00+00:00,141.948,-0.084,0.0,0.0
2026-03-01T02:55:00+00:00,139.976,-0.084,0.0,0.0
2026-03-01T03:00:00+00:00,139.742,-0.085,0.0,0.0
2026-03-01T03:05:00+00:00,140.644,-0.085,0.0,0.0
2026-03-01T03:10:00+00:00,139.902,-0.085,0.0,0.0
2026-03-01T03:15:00+00:00,137.712,-0.085,0.0,0.0
2026-03-01T03:20:00+00:00,137.579,-0.085,0.0,0.0
2026-03-01T03:25:00+00:00,136.196,-0.086,0.0,0.0
2026-03-01T03:30:00+00:00,134.632,-0.086,0.0,0.0
2026-03-01T03:35:00+00:00,132.545,-0.086,0.0,0.0
2026-03-01T03:40:00+00:00,131.664,-0.086,0.0,0.0
2026-03-01T03:45:00+00:00,129.971,-0.086,0.0,0.0
2026-03-01T03:50:00+00:00,128.107,-0.087,0.0,0.0
2026-03-01T03:55:00+00:00,128.316,-0.087,0.0,0.0
2026-03-01T04:00:00+00:00,126.707,-0.087,0.0,0.0
2026-03-01T04:05:00+00:00,126.854,-0.087,0.0,0.0
2026-03-01T04:10:00+00:00,127.309,-0.088,0.0,0.0
2026-03-01T04:15:00+00:00,126.268,-0.088,0.0,0.0
2026-03-01T04:20:00+00:00,125.974,-0.088,0.0,0.0
2026-03-01T04:25:00+00:00,126.525,-0.088,0.0,0.0
2026-03-01T04:30:00+00:00,124.035,-0.088,0.0,0.0
2026-03-01T04:35:00+00:00,122.522,-0.089,0.0,0.0
2026-03-01T04:40:00+00:00,122.93,-0.089,0.0,0.0
2026-03-01T04:45:00+00:00,122.772,-0.089,0.0,0.0
2026-03-01T04:50:00+00:00,123.462,-0.089,0.0,0.0
2026-03-01T04:55:00+00:00,121.641,-0.089,0.0,0.0
2026-03-01T05:00:00+00:00,120.044,-0.09,0.0,0.0
2026-03-01T05:05:00+00:00,119.199,-0.09,0.0,0.0
2026-03-01T05:10:00+00:00,120.362,-0.09,0.0,0.0
2026-03-01T05:15:00+00:00,122.753,-0.09,0.0,0.0
2026-03-01T05:20:00+00:00,123.358,-0.09,0.0,0.0
2026-03-01T05:25:00+00:00,122.738,-0.091,0.0,0.0
2026-03-01T05:30:00+00:00,120.762,-0.091,0.0,0.0
2026-03-01T05:35:00+00:00,117.14,-0.091,0.0,0.0
2026-03-01T05:40:00+00:00,117.335,-0.091,0.0,0.0
2026-03-01T05:45:00+00:00,115.946,-0.091,0.0,0.0
2026-03-01T05:50:00+00:00,115.538,-0.092,0.0,0.0
2026-03-01T05:55:00+00:00,117.812,-0.092,0.0,0.0
2026-03-01T06:00:00+00:00,119.216,-0.092,0.0,0.0
2026-03-01T06:05:00+00:00,124.256,-0.092,0.0,0.0
2026-03-01T06:10:00+00:00,127.296,-0.092,0.0,0.0
2026-03-01T06:15:00+00:00,127.082,-0.093,0.0,0.0
2026-03-01T06:20:00+00:00,124.201,-0.093,0.0,0.0
2026-03-01T06:25:00+00:00,125.19,-0.093,0.0,0.0
2026-03-01T06:30:00+00:00,124.534,-0.093,0.0,0.0
2026-03-01T06:35:00+00:00,126.438,-0.093,0.0,0.0
2026-03-01T06:40:00+00:00,128.895,-0.094,0.0,0.0
2026-03-01T06:45:00+00:00,129.155,-0.094,0.0,0.0
2026-03-01T06:50:00+00:00,131.056,-0.094,0.0,0.0
2026-03-01T06:55:00+00:00,131.252,-0.094,0.0,0.0
2026-03-01T07:00:00+00:00,132.603,-0.094,0.0,0.0
2026-03-01T07:05:00+00:00,134.433,-0.095,0.0,0.0
2026-03-01T07:10:00+00:00,137.554,-0.095,0.0,0.0
2026-03-01T07:15:00+00:00,135.192,-0.095,0.0,0.0
2026-03-01T07:20:00+00:00,135.5,-0.095,0.0,0.0
2026-03-01T07:25:00+00:00,134.76,-0.095,0.0,0.0
2026-03-01T07:30:00+00:00,134.97,-0.096,0.0,0.0
2026-03-01T07:35:00+00:00,132.524,-0.096,0.0,0.0
2026-03-01T07:40:00+00:00,128.167,-0.096,0.0,0.0
2026-03-01T07:45:00+00:00,125.208,-0.096,0.0,0.0
2026-03-01T07:50:00+00:00,121.054,-0.096,0.0,0.0
2026-03-01T07:55:00+00:00,121.474,-0.097,0.0,0.0
2026-03-01T08:00:00+00:00,119.276,-0.097,0.0,0.0
2026-03-01T08:05:00+00:00,119.39,-0.097,0.0,0.0
2026-03-01T08:10:00+00:00,118.682,-0.097,0.0,0.0
2026-03-01T08:15:00+00:00,125.43,-0.097,0.0,0.0
2026-03-01T08:20:00+00:00,128.003,-0.098,0.0,0.0
2026-03-01T08:25:00+00:00,128.726,-0.098,0.0,0.0
2026-03-01T08:30:00+00:00,134.334,-0.098,0.0,0.0
2026-03-01T08:35:00+00:00,138.124,-0.098,0.0,0.0
2026-03-01T08:40:00+00:00,144.744,-0.098,0.0,0.0
2026-03-01T08:45:00+00:00,140.288,-0.099,0.0,0.0
2026-03-01T08:50:00+00:00,126.536,-0.099,0.0,0.0
2026-03-01T08:55:00+00:00,121.87,-0.099,0.0,0.0
2026-03-01T09:00:00+00:00,99.112,-0.099,0.0,0.0
2026-03-01T09:05:00+00:00,106.014,-0.099,0.0,0.0
2026-03-01T09:10:00+00:00,107.695,-0.1,0.0,0.0
2026-03-01T09:15:00+00:00,96.004,-0.1,0.0,0.0
2026-03-01T09:20:00+00:00,112.8,-0.026,0.0,0.0
2026-03-01T09:25:00+00:00,107.459,0.0,0.0,0.0
2026-03-01T09:30:00+00:00,105.474,0.0,0.0,0.0
2026-03-01T09:35:00+00:00,108.902,0.0,0.0,0.0
2026-03-01T09:40:00+00:00,116.104,0.0,0.0,0.0
2026-03-01T09:45:00+00:00,126.559,0.0,0.0,0.0
2026-03-01T09:50:00+00:00,128.934,0.0,0.0,0.0
2026-03-01T09:55:00+00:00,104.53,0.0,0.0,0.0
2026-03-01T10:00:00+00:00,75.9,0.0,0.0,0.0
2026-03-01T10:05:00+00:00,89.12,0.0,0.0,0.0
2026-03-01T10:10:00+00:00,90.682,0.0,0.0,0.0
2026-03-01T10:15:00+00:00,107.219,0.0,0.0,0.0
2026-03-01T10:20:00+00:00,108.453,0.0,0.0,0.0
2026-03-01T10:25:00+00:00,117.318,0.0,0.0,0.0
2026-03-01T10:30:00+00:00,120.792,0.0,0.0,0.0
2026-03-01T10:35:00+00:00,127.016,0.0,0.0,0.0
2026-03-01T10:40:00+00:00,126.836,0.0,0.0,0.0
2026-03-01T10:45:00+00:00,114.032,0.0,0.0,0.0
2026-03-01T10:50:00+00:00,101.888,0.0,0.0,0.0
2026-03-01T10:55:00+00:00,91.984,0.0,0.0,0.0
2026-03-01T11:00:00+00:00,96.42,0.0,0.0,0.0
2026-03-01T11:05:00+00:00,94.356,0.0,0.0,0.0
2026-03-01T11:10:00+00:00,80.124,0.0,0.0,0.0
2026-03-01T11:15:00+00:00,86.952,0.0,0.0,0.0
2026-03-01T11:20:00+00:00,99.825,0.0,0.0,0.0
2026-03-01T11:25:00+00:00,84.99,0.0,0.0,0.0
2026-03-01T11:30:00+00:00,53.872,0.0,0.0,0.0
2026-03-01T11:35:00+00:00,43.802,0.0,0.0,0.0
2026-03-01T11:40:00+00:00,56.249,0.0,0.0,0.0
2026-03-01T11:45:00+00:00,58.062,0.0,0.0,0.0
2026-03-01T11:50:00+00:00,81.582,0.0,0.0,0.0
2026-03-01T11:55:00+00:00,108.213,0.0,0.0,0.0
2026-03-01T12:00:00+00:00,84.262,0.0,0.0,0.0
2026-03-01T12:05:00+00:00,42.814,0.0,0.0,0.0
2026-03-01T12:10:00+00:00,48.712,0.0,0.0,0.0
2026-03-01T12:15:00+00:00,50.934,0.0,0.0,0.0
2026-03-01T12:20:00+00:00,55.4,0.0,0.0,0.0
2026-03-01T12:25:00+00:00,54.898,0.0,0.0,0.0
2026-03-01T12:30:00+00:00,63.588,0.0,0.0,0.0
2026-03-01T12:35:00+00:00,60.065,0.0,0.0,0.0
2026-03-01T12:40:00+00:00,37.016,0.0,0.0,0.0
2026-03-01T12:45:00+00:00,39.144,0.0,0.0,0.0
2026-03-01T12:50:00+00:00,34.569,0.0,0.0,0.0
2026-03-01T12:55:00+00:00,31.914,0.0,0.0,0.0
2026-03-01T13:00:00+00:00,43.272,0.0,0.0,0.0
2026-03-01T13:05:00+00:00,37.942,0.0,0.0,0.0
2026-03-01T13:10:00+00:00,70.202,0.0,0.0,0.0
2026-03-01T13:15:00+00:00,43.974,0.0,0.0,0.0
2026-03-01T13:20:00+00:00,47.001,0.0,0.0,0.0
2026-03-01T13:25:00+00:00,72.35,0.0,0.0,0.0
2026-03-01T13:30:00+00:00,84.435,0.0,0.0,0.0
2026-03-01T13:35:00+00:00,70.832,0.0,0.0,0.0
2026-03-01T13:40:00+00:00,68.897,0.0,0.0,0.0
2026-03-01T13:45:00+00:00,58.698,0.0,0.0,0.0
2026-03-01T13:50:00+00:00,36.386,0.0,0.0,0.0
2026-03-01T13:55:00+00:00,45.244,0.0,0.0,0.0
2026-03-01T14:00:00+00:00,34.296,0.0,0.0,0.0
2026-03-01T14:05:00+00:00,27.896,0.0,0.0,0.0
2026-03-01T14:10:00+00:00,37.818,0.0,0.0,0.0
2026-03-01T14:15:00+00:00,33.302,0.0,0.0,0.0
2026-03-01T14:20:00+00:00,57.53,-0.001,0.0,0.0
2026-03-01T14:25:00+00:00,32.746,-0.002,0.0,0.0
