ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:25:00+00:00,146.882,2.89,0.2,-2.856,11.4
2026-02-27T19:30:00+00:00,146.936,2.892,0.2,-2.868,11.4
2026-02-27T19:35:00+00:00,146.08,2.87,0.092,-2.837,11.378
2026-02-27T19:40:00+00:00,145.848,2.866,-0.177,-2.829,11.32
2026-02-27T19:45:00+00:00,143.049,2.81,-0.145,-2.778,11.381
2026-02-27T19:50:00+00:00,140.212,2.753,-0.084,-2.707,11.302
2026-02-27T19:55:00+00:00,142.088,2.79,-0.103,-2.738,11.306
2026-02-27T20:00:00+00:00,145.754,2.864,-0.006,-2.817,11.332
2026-02-27T20:05:00+00:00,143.568,2.83,0.188,-2.775,11.311
2026-02-27T20:10:00+00:00,140.894,2.775,0.2,-2.73,11.369
2026-02-27T20:15:00+00:00,136.449,2.703,0.212,-2.669,11.459
2026-02-27T20:20:00+00:00,135.229,2.678,0.213,-2.556,11.472
2026-02-27T20:25:00+00:00,130.791,2.586,0.246,-2.548,11.432
2026-02-27T20:30:00+00:00,128.824,2.55,0.262,-2.504,11.4
2026-02-27T20:35:00+00:00,125.834,2.488,0.236,-2.448,11.4
2026-02-27T20:40:00+00:00,125.595,2.492,0.258,-2.434,11.402
2026-02-27T20:45:00+00:00,126.038,2.495,0.242,-2.46,11.407
2026-02-27T20:50:00+00:00,126.148,2.497,0.254,-2.474,11.414
2026-02-27T20:55:00+00:00,124.194,2.46,0.289,-2.426,11.478
2026-02-27T21:00:00+00:00,128.975,2.552,0.266,-2.428,11.442
2026-02-27T21:05:00+00:00,129.997,2.568,0.272,-2.403,11.419
2026-02-27T21:10:00+00:00,127.609,2.52,0.239,-2.352,11.433
2026-02-27T21:15:00+00:00,121.426,2.392,0.322,-2.31,11.394
2026-02-27T21:20:00+00:00,117.235,2.309,0.3,-2.26,11.374
2026-02-27T21:25:00+00:00,114.566,2.244,0.3,-2.202,11.3
2026-02-27T21:30:00+00:00,115.922,2.265,0.258,-2.22,11.3
2026-02-27T21:35:00+00:00,112.541,2.2,0.2,-2.163,11.294
2026-02-27T21:40:00+00:00,113.422,2.212,0.2,-2.179,11.3
2026-02-27T21:45:00+00:00,113.333,2.212,0.2,-2.176,11.3
2026-02-27T21:50:00+00:00,112.883,2.207,0.2,-2.158,11.27
2026-02-27T21:55:00+00:00,108.988,2.13,0.258,-2.079,11.241
2026-02-27T22:00:00+00:00,108.99,2.13,0.3,-2.071,11.259
2026-02-27T22:05:00+00:00,111.28,2.177,0.3,-2.122,11.206
2026-02-27T22:10:00+00:00,111.364,2.171,0.3,-2.115,11.2
2026-02-27T22:15:00+00:00,110.34,2.157,0.3,-2.097,11.212
2026-02-27T22:20:00+00:00,111.544,2.185,0.3,-2.129,11.266
2026-02-27T22:25:00+00:00,106.9,2.089,0.3,-2.042,11.3
2026-02-27T22:30:00+00:00,102.658,2.013,0.286,-1.96,11.3
2026-02-27T22:35:00+00:00,101.28,1.991,0.298,-1.942,11.317
2026-02-27T22:40:00+00:00,96.746,1.901,0.3,-1.862,11.324
2026-02-27T22:45:00+00:00,97.91,1.922,0.3,-1.879,11.346
2026-02-27T22:50:00+00:00,94.688,1.87,0.302,-1.809,11.39
2026-02-27T22:55:00+00:00,92.677,1.826,0.305,-1.77,11.4
2026-02-27T23:00:00+00:00,93.842,1.847,0.3,-1.798,11.4
2026-02-27T23:05:00+00:00,96.866,1.904,0.3,-1.862,11.4
2026-02-27T23:10:00+00:00,95.726,1.874,0.3,-1.844,11.4
2026-02-27T23:15:00+00:00,95.628,1.882,0.3,-1.831,11.358
2026-02-27T23:20:00+00:00,93.406,1.836,0.3,-1.778,11.305
2026-02-27T23:25:00+00:00,94.056,1.85,0.277,-1.803,11.3
2026-02-27T23:30:00+00:00,92.476,1.818,0.216,-1.776,11.3
2026-02-27T23:35:00+00:00,96.459,1.898,0.201,-1.84,11.3
2026-02-27T23:40:00+00:00,96.432,1.898,0.228,-1.855,11.316
2026-02-27T23:45:00+00:00,92.113,1.82,0.284,-1.766,11.372
2026-02-27T23:50:00+00:00,89.763,1.774,0.335,-1.706,11.4
2026-02-27T23:55:00+00:00,89.496,1.76,0.3,-1.72,11.392
2026-02-28T00:00:00+00:00,91.523,1.805,0.294,-1.761,11.398
2026-02-28T00:05:00+00:00,93.839,1.844,0.244,-1.802,11.317
2026-02-28T00:10:00+00:00,95.764,1.886,0.255,-1.826,11.3
2026-02-28T00:15:00+00:00,97.108,1.902,0.258,-1.861,11.3
2026-02-28T00:20:00+00:00,96.01,1.886,0.234,-1.838,11.3
2026-02-28T00:25:00+00:00,93.418,1.84,0.282,-1.796,11.3
2026-02-28T00:30:00+00:00,92.729,1.824,0.276,-1.776,11.3
2026-02-28T00:35:00+00:00,100.085,1.952,0.24,-1.902,11.25
2026-02-28T00:40:00+00:00,108.53,2.12,0.244,-2.081,11.243
2026-02-28T00:45:00+00:00,108.172,2.121,0.2,-2.074,11.281
2026-02-28T00:50:00+00:00,112.821,2.208,0.2,-2.162,11.234
2026-02-28T00:55:00+00:00,112.684,2.194,0.2,-2.158,11.221
2026-02-28T01:00:00+00:00,105.728,2.045,0.2,-2.018,11.228
2026-02-28T01:05:00+00:00,107.143,2.084,0.2,-2.038,11.2
2026-02-28T01:10:00+00:00,106.226,2.055,0.2,-2.026,11.2
2026-02-28T01:15:00+00:00,108.074,2.105,0.2,-2.06,11.2
2026-02-28T01:20:00+00:00,106.186,2.068,0.234,-2.031,11.267
2026-02-28T01:25:00+00:00,105.662,2.06,0.25,-2.028,11.285
2026-02-28T01:30:00+00:00,106.376,2.08,0.232,-2.04,11.3
2026-02-28T01:35:00+00:00,104.739,2.037,0.228,-2.008,11.3
2026-02-28T01:40:00+00:00,109.508,2.138,0.216,-2.103,11.3
2026-02-28T01:45:00+00:00,112.698,2.203,0.208,-2.162,11.3
2026-02-28T01:50:00+00:00,109.75,2.142,0.226,-2.108,11.3
2026-02-28T01:55:00+00:00,107.754,2.111,0.202,-2.068,11.3
2026-02-28T02:00:00+00:00,108.483,2.125,0.2,-2.092,11.3
2026-02-28T02:05:00+00:00,108.547,2.125,0.2,-2.088,11.3
2026-02-28T02:10:00+00:00,110.904,2.17,0.2,-2.129,11.3
2026-02-28T02:15:00+00:00,109.722,2.149,0.2,-2.109,11.3
2026-02-28T02:20:00+00:00,111.407,2.176,0.2,-2.141,11.3
2026-02-28T02:25:00+00:00,108.131,2.119,0.226,-2.074,11.3
2026-02-28T02:30:00+00:00,106.641,2.084,0.212,-2.045,11.3
2026-02-28T02:35:00+00:00,104.514,2.054,0.256,-2.011,11.327
2026-02-28T02:40:00+00:00,103.91,2.039,0.278,-1.997,11.3
2026-02-28T02:45:00+00:00,102.029,2.0,0.3,-1.958,11.302
2026-02-28T02:50:00+00:00,100.957,1.994,0.298,-1.949,11.372
2026-02-28T02:55:00+00:00,101.322,1.993,0.279,-1.947,11.349
2026-02-28T03:00:00+00:00,103.437,2.048,0.247,-1.992,11.358
2026-02-28T03:05:00+00:00,103.842,2.067,0.25,-2.002,11.391
2026-02-28T03:10:00+00:00,102.434,2.033,0.238,-1.973,11.37
2026-02-28T03:15:00+00:00,102.138,2.029,0.268,-1.964,11.386
2026-02-28T03:20:00+00:00,102.385,2.026,0.244,-1.972,11.378
2026-02-28T03:25:00+00:00,100.488,1.975,0.256,-1.934,11.376
2026-02-28T03:30:00+00:00,100.306,1.977,0.272,-1.93,11.39
2026-02-28T03:35:00+00:00,102.006,2.018,0.226,-1.975,11.4
2026-02-28T03:40:00+00:00,104.45,2.076,0.2,-2.024,11.4
2026-02-28T03:45:00+00:00,102.867,2.041,0.2,-2.0,11.4
2026-02-28T03:50:00+00:00,99.854,1.976,0.182,-1.935,11.4
2026-02-28T03:55:00+00:00,98.441,1.938,0.167,-1.91,11.356
2026-02-28T04:00:00+00:00,101.619,1.988,0.175,-1.966,11.3
2026-02-28T04:05:00+00:00,105.155,2.061,0.2,-2.022,11.3
2026-02-28T04:10:00+00:00,104.838,2.066,0.2,-2.015,11.3
2026-02-28T04:15:00+00:00,100.798,1.978,0.2,-1.938,11.308
2026-02-28T04:20:00+00:00,98.812,1.948,0.24,-1.908,11.34
2026-02-28T04:25:00+00:00,95.528,1.889,0.26,-1.831,11.358
2026-02-28T04:30:00+00:00,91.496,1.804,0.302,-1.744,11.398
2026-02-28T04:35:00+00:00,93.062,1.822,0.356,-1.797,11.4
2026-02-28T04:40:00+00:00,92.06,1.807,0.278,-1.778,11.4
2026-02-28T04:45:00+00:00,90.696,1.786,0.2,-1.752,11.395
2026-02-28T04:50:00+00:00,89.468,1.773,0.21,-1.709,11.362
2026-02-28T04:55:00+00:00,89.64,1.766,0.299,-1.708,11.399
2026-02-28T05:00:00+00:00,91.022,1.793,0.312,-1.744,11.4
2026-02-28T05:05:00+00:00,91.732,1.8,0.347,-1.756,11.396
2026-02-28T05:10:00+00:00,89.691,1.769,0.36,-1.706,11.392
2026-02-28T05:15:00+00:00,90.486,1.79,0.34,-1.72,11.4
2026-02-28T05:20:00+00:00,86.69,1.7,0.351,-1.66,11.4
2026-02-28T05:25:00+00:00,87.209,1.71,0.352,-1.666,11.4
2026-02-28T05:30:00+00:00,86.878,1.713,0.34,-1.664,11.4
2026-02-28T05:35:00+00:00,86.67,1.709,0.36,-1.652,11.4
2026-02-28T05:40:00+00:00,85.113,1.698,0.34,-1.617,11.4
2026-02-28T05:45:00+00:00,84.091,1.668,0.328,-1.604,11.4
2026-02-28T05:50:00+00:00,88.086,1.713,0.3,-1.692,11.398
2026-02-28T05:55:00+00:00,89.726,1.78,0.3,-1.702,11.353
2026-02-28T06:00:00+00:00,89.958,1.786,0.3,-1.711,11.372
2026-02-28T06:05:00+00:00,90.662,1.794,0.3,-1.727,11.349
2026-02-28T06:10:00+00:00,93.156,1.834,0.3,-1.774,11.346
2026-02-28T06:15:00+00:00,95.405,1.88,0.3,-1.821,11.34
2026-02-28T06:20:00+00:00,96.336,1.895,0.3,-1.827,11.352
2026-02-28T06:25:00+00:00,97.548,1.902,0.3,-1.874,11.353
2026-02-28T06:30:00+00:00,97.182,1.901,0.3,-1.854,11.342
2026-02-28T06:35:00+00:00,97.981,1.92,0.292,-1.884,11.326
2026-02-28T06:40:00+00:00,99.663,1.965,0.2,-1.914,11.3
2026-02-28T06:45:00+00:00,99.353,1.956,0.2,-1.918,11.3
2026-02-28T06:50:00+00:00,102.438,2.002,0.2,-1.974,11.3
2026-02-28T06:55:00+00:00,100.697,1.976,0.2,-1.934,11.3
2026-02-28T07:00:00+00:00,102.165,2.013,0.234,-1.952,11.3
2026-02-28T07:05:00+00:00,99.954,1.962,0.246,-1.914,11.3
2026-02-28T07:10:00+00:00,104.839,2.05,0.25,-2.018,11.3
2026-02-28T07:15:00+00:00,109.938,2.148,0.25,-2.118,11.3
2026-02-28T07:20:00+00:00,110.705,2.165,0.218,-2.122,11.3
2026-02-28T07:25:00+00:00,112.742,2.202,0.182,-2.17,11.3
2026-02-28T07:30:00+00:00,117.862,2.301,0.2,-2.252,11.262
2026-02-28T07:35:00+00:00,117.88,2.295,0.06,-2.264,11.294
2026-02-28T07:40:00+00:00,118.389,2.306,0.04,-2.282,11.3
2026-02-28T07:45:00+00:00,113.148,2.21,0.026,-2.18,11.3
2026-02-28T07:50:00+00:00,111.279,2.175,0.018,-2.133,11.285
2026-02-28T07:55:00+00:00,114.197,2.239,0.146,-2.182,11.264
2026-02-28T08:00:00+00:00,121.062,2.332,0.2,-2.318,11.206
2026-02-28T08:05:00+00:00,119.974,2.327,0.2,-2.302,11.237
2026-02-28T08:10:00+00:00,119.624,2.308,0.2,-2.295,11.207
2026-02-28T08:15:00+00:00,124.304,2.398,0.2,-2.382,11.2
2026-02-28T08:20:00+00:00,125.015,2.418,0.194,-2.39,11.2
2026-02-28T08:25:00+00:00,124.054,2.392,0.172,-2.372,11.2
2026-02-28T08:30:00+00:00,127.018,2.463,0.178,-2.429,11.2
2026-02-28T08:35:00+00:00,125.691,2.432,0.096,-2.4,11.2
2026-02-28T08:40:00+00:00,125.944,2.438,-0.139,-2.414,11.2
2026-02-28T08:45:00+00:00,129.264,2.508,-0.15,-2.48,11.2
2026-02-28T08:50:00+00:00,128.822,2.498,-0.154,-2.467,11.2
2026-02-28T08:55:00+00:00,127.291,2.472,-0.085,-2.447,11.224
2026-02-28T09:00:00+00:00,120.514,2.34,0.182,-2.31,11.229
2026-02-28T09:05:00+00:00,113.386,2.218,0.2,-2.17,11.23
2026-02-28T09:10:00+00:00,117.553,2.286,0.2,-2.254,11.226
2026-02-28T09:15:00+00:00,115.542,2.262,0.2,-2.223,11.3
2026-02-28T09:20:00+00:00,117.584,2.301,0.2,-2.262,11.3
2026-02-28T09:25:00+00:00,115.981,2.268,0.156,-2.229,11.3
2026-02-28T09:30:00+00:00,113.342,2.213,0.093,-2.184,11.3
2026-02-28T09:35:00+00:00,113.752,2.225,0.126,-2.187,11.292
2026-02-28T09:40:00+00:00,111.845,2.189,0.133,-2.158,11.3
2026-02-28T09:45:00+00:00,110.094,2.151,0.116,-2.117,11.3
2026-02-28T09:50:00+00:00,110.43,2.164,0.18,-2.114,11.3
2026-02-28T09:55:00+00:00,107.898,2.109,0.124,-2.075,11.3
2026-02-28T10:00:00+00:00,105.688,2.077,-0.097,-2.038,11.3
2026-02-28T10:05:00+00:00,100.712,1.985,-0.126,-1.928,11.3
2026-02-28T10:10:00+00:00,99.065,1.949,-0.048,-1.914,11.3
2026-02-28T10:15:00+00:00,98.131,1.93,0.041,-1.889,11.308
2026-02-28T10:20:00+00:00,95.213,1.87,0.246,-1.83,11.355
2026-02-28T10:25:00+00:00,97.496,1.916,0.227,-1.876,11.322
2026-02-28T10:30:00+00:00,95.277,1.868,0.204,-1.842,11.321
2026-02-28T10:35:00+00:00,92.603,1.817,0.222,-1.787,11.328
2026-02-28T10:40:00+00:00,96.694,1.893,0.227,-1.863,11.32
2026-02-28T10:45:00+00:00,96.008,1.89,0.216,-1.845,11.327
2026-02-28T10:50:00+00:00,98.348,1.931,0.192,-1.9,11.3
2026-02-28T10:55:00+00:00,96.592,1.895,0.049,-1.86,11.3
2026-02-28T11:00:00+00:00,90.607,1.778,-0.177,-1.749,11.3
2026-02-28T11:05:00+00:00,92.918,1.824,-0.199,-1.782,11.288
2026-02-28T11:10:00+00:00,89.478,1.748,-0.033,-1.714,11.243
2026-02-28T11:15:00+00:00,92.808,1.79,0.018,-1.771,11.228
2026-02-28T11:20:00+00:00,92.984,1.813,0.078,-1.774,11.258
2026-02-28T11:25:00+00:00,88.98,1.748,0.2,-1.702,11.3
2026-02-28T11:30:00+00:00,87.255,1.707,0.218,-1.672,11.3
2026-02-28T11:35:00+00:00,90.293,1.777,0.206,-1.726,11.291
2026-02-28T11:40:00+00:00,85.647,1.668,0.2,-1.633,11.3
2026-02-28T11:45:00+00:00,83.951,1.628,0.2,-1.606,11.3
2026-02-28T11:50:00+00:00,84.315,1.637,0.2,-1.62,11.3
2026-02-28T11:55:00+00:00,78.947,1.526,0.22,-1.515,11.3
2026-02-28T12:00:00+00:00,85.172,1.66,0.207,-1.63,11.3
2026-02-28T12:05:00+00:00,91.462,1.792,0.2,-1.748,11.248
2026-02-28T12:10:00+00:00,95.262,1.869,0.2,-1.827,11.29
2026-02-28T12:15:00+00:00,102.291,2.0,0.2,-1.958,11.262
2026-02-28T12:20:00+00:00,108.571,2.116,0.057,-2.078,11.223
2026-02-28T12:25:00+00:00,111.973,2.189,0.081,-2.148,11.226
2026-02-28T12:30:00+00:00,116.704,2.272,0.107,-2.242,11.229
2026-02-28T12:35:00+00:00,117.464,2.289,0.177,-2.25,11.215
2026-02-28T12:40:00+00:00,112.717,2.199,0.2,-2.158,11.2
2026-02-28T12:45:00+00:00,114.803,2.244,0.2,-2.195,11.24
2026-02-28T12:50:00+00:00,111.971,2.193,0.2,-2.148,11.282
2026-02-28T12:55:00+00:00,106.858,2.08,0.2,-2.04,11.214
2026-02-28T13:00:00+00:00,111.001,2.164,0.2,-2.112,11.194
2026-02-28T13:05:00+00:00,112.292,2.192,0.2,-2.146,11.2
2026-02-28T13:10:00+00:00,113.868,2.238,0.2,-2.168,11.23
2026-02-28T13:15:00+00:00,117.08,2.292,0.2,-2.234,11.232
2026-02-28T13:20:00+00:00,116.318,2.264,0.2,-2.234,11.208
2026-02-28T13:25:00+00:00,116.889,2.272,0.2,-2.238,11.2
2026-02-28T13:30:00+00:00,118.749,2.298,0.2,-2.274,11.2
2026-02-28T13:35:00+00:00,117.232,2.293,0.2,-2.234,11.22
2026-02-28T13:40:00+00:00,113.905,2.227,0.2,-2.178,11.2
2026-02-28T13:45:00+00:00,116.256,2.276,0.2,-2.225,11.226
2026-02-28T13:50:00+00:00,117.172,2.29,0.19,-2.242,11.249
2026-02-28T13:55:00+00:00,120.387,2.346,0.2,-2.314,11.266
2026-02-28T14:00:00+00:00,119.746,2.307,0.082,-2.292,11.208
2026-02-28T14:05:00+00:00,121.076,2.338,0.042,-2.314,11.194
2026-02-28T14:10:00+00:00,120.266,2.316,-0.018,-2.294,11.2
2026-02-28T14:15:00+00:00,114.278,2.234,0.163,-2.186,11.2
2026-02-28T14:20:00+00:00,113.359,2.218,0.2,-2.165,11.21
2026-02-28T14:25:00+00:00,108.724,2.131,0.222,-2.088,11.3
2026-02-28T14:30:00+00:00,99.534,1.954,0.206,-1.91,11.3
2026-02-28T14:35:00+00:00,98.908,1.942,0.2,-1.902,11.3
2026-02-28T14:40:00+00:00,96.884,1.904,0.2,-1.864,11.3
2026-02-28T14:45:00+00:00,96.815,1.901,0.2,-1.875,11.306
2026-02-28T14:50:00+00:00,98.116,1.926,0.2,-1.901,11.329
2026-02-28T14:55:00+00:00,99.125,1.949,0.194,-1.916,11.304
2026-02-28T15:00:00+00:00,102.02,1.994,-0.06,-1.977,11.3
2026-02-28T15:05:00+00:00,103.558,2.016,-0.038,-1.996,11.3
2026-02-28T15:10:00+00:00,103.312,2.011,0.036,-1.99,11.3
2026-02-28T15:15:00+00:00,104.569,2.041,0.18,-2.006,11.3
2026-02-28T15:20:00+00:00,105.185,2.068,0.2,-2.021,11.302
2026-02-28T15:25:00+00:00,102.806,2.026,0.242,-1.989,11.356
2026-02-28T15:30:00+00:00,101.336,1.998,0.237,-1.957,11.346
2026-02-28T15:35:00+00:00,104.226,2.043,0.2,-2.011,11.314
2026-02-28T15:40:00+00:00,106.533,2.094,0.2,-2.054,11.3
2026-02-28T15:45:00+00:00,110.132,2.149,0.2,-2.115,11.292
2026-02-28T15:50:00+00:00,110.134,2.151,0.2,-2.115,11.254
2026-02-28T15:55:00+00:00,108.899,2.122,0.2,-2.079,11.242
2026-02-28T16:00:00+00:00,112.007,2.192,0.2,-2.152,11.286
2026-02-28T16:05:00+00:00,110.619,2.165,0.2,-2.125,11.3
2026-02-28T16:10:00+00:00,112.916,2.205,0.2,-2.17,11.264
2026-02-28T16:15:00+00:00,116.704,2.268,0.182,-2.237,11.204
2026-02-28T16:20:00+00:00,125.262,2.42,0.124,-2.385,11.194
2026-02-28T16:25:00+00:00,125.906,2.43,0.083,-2.404,11.164
2026-02-28T16:30:00+00:00,132.147,2.568,0.058,-2.469,11.222
2026-02-28T16:35:00+00:00,136.322,2.664,0.055,-2.516,11.3
2026-02-28T16:40:00+00:00,140.806,2.766,0.047,-2.602,11.3
2026-02-28T16:45:00+00:00,143.654,2.829,0.071,-2.656,11.3
2026-02-28T16:50:00+00:00,145.321,2.852,0.078,-2.69,11.298
2026-02-28T16:55:00+00:00,148.015,2.874,0.03,-2.735,11.206
2026-02-28T17:00:00+00:00,146.221,2.871,0.024,-2.803,11.288
2026-02-28T17:05:00+00:00,145.896,2.868,-0.012,-2.804,11.292
2026-02-28T17:10:00+00:00,148.669,2.894,-0.183,-2.848,11.207
2026-02-28T17:15:00+00:00,146.62,2.844,-0.154,-2.805,11.2
2026-02-28T17:20:00+00:00,149.108,2.899,-0.178,-2.825,11.194
2026-02-28T17:25:00+00:00,156.865,3.048,-0.02,-2.91,11.21
2026-02-28T17:30:00+00:00,154.176,3.018,0.111,-2.985,11.305
2026-02-28T17:35:00+00:00,152.418,3.011,0.2,-2.972,11.394
2026-02-28T17:40:00+00:00,158.136,3.136,0.18,-3.064,11.386
2026-02-28T17:45:00+00:00,161.457,3.185,0.182,-3.124,11.361
2026-02-28T17:50:00+00:00,168.372,3.303,0.128,-3.269,11.314
2026-02-28T17:55:00+00:00,169.199,3.311,0.085,-3.286,11.3
2026-02-28T18:00:00+00:00,166.9,3.259,0.199,-3.237,11.302
2026-02-28T18:05:00+00:00,166.226,3.256,0.2,-3.214,11.301
2026-02-28T18:10:00+00:00,169.18,3.302,0.107,-3.269,11.3
2026-02-28T18:15:00+00:00,170.854,3.334,-0.042,-3.302,11.3
2026-02-28T18:20:00+00:00,172.632,3.381,-0.098,-3.341,11.298
2026-02-28T18:25:00+00:00,170.847,3.337,-0.048,-3.306,11.298
2026-02-28T18:30:00+00:00,169.694,3.308,0.105,-3.276,11.3
2026-02-28T18:35:00+00:00,170.046,3.335,0.2,-3.3,11.34
2026-02-28T18:40:00+00:00,166.171,3.284,0.2,-3.223,11.38
2026-02-28T18:45:00+00:00,170.122,3.322,0.156,-3.298,11.3
2026-02-28T18:50:00+00:00,169.104,3.304,0.196,-3.276,11.3
2026-02-28T18:55:00+00:00,169.694,3.317,0.047,-3.306,11.313
2026-02-28T19:00:00+00:00,168.338,3.304,0.154,-3.272,11.342
2026-02-28T19:05:00+00:00,167.386,3.28,0.088,-3.239,11.303
2026-02-28T19:10:00+00:00,166.363,3.276,0.098,-3.226,11.342
2026-02-28T19:15:00+00:00,164.617,3.238,-0.13,-3.186,11.349
2026-02-28T19:20:00+00:00,161.571,3.186,-0.179,-3.129,11.362
2026-02-28T19:25:00+00:00,158.836,3.14,-0.166,-3.088,11.386
2026-02-28T19:30:00+00:00,158.59,3.146,-0.102,-3.088,11.4
2026-02-28T19:35:00+00:00,149.912,2.943,0.039,-2.923,11.4
2026-02-28T19:40:00+00:00,149.091,2.928,0.2,-2.91,11.4
2026-02-28T19:45:00+00:00,153.425,3.038,0.2,-3.007,11.41
2026-02-28T19:50:00+00:00,156.083,3.093,0.2,-3.049,11.406
2026-02-28T19:55:00+00:00,151.211,2.998,0.2,-2.97,11.476
2026-02-28T20:00:00+00:00,147.019,2.912,0.177,-2.827,11.457
2026-02-28T20:05:00+00:00,150.801,2.959,0.1,-2.831,11.4
2026-02-28T20:10:00+00:00,148.054,2.908,0.116,-2.768,11.4
2026-02-28T20:15:00+00:00,144.797,2.848,0.084,-2.71,11.4
2026-02-28T20:20:00+00:00,145.538,2.853,0.096,-2.731,11.401
2026-02-28T20:25:00+00:00,143.936,2.85,0.021,-2.717,11.48
2026-02-28T20:30:00+00:00,137.508,2.708,0.228,-2.681,11.402
2026-02-28T20:35:00+00:00,140.492,2.763,0.215,-2.726,11.4
2026-02-28T20:40:00+00:00,139.652,2.747,0.199,-2.708,11.4
2026-02-28T20:45:00+00:00,138.368,2.714,0.2,-2.694,11.4
2026-02-28T20:50:00+00:00,135.09,2.676,0.21,-2.631,11.428
2026-02-28T20:55:00+00:00,134.564,2.652,0.234,-2.611,11.412
2026-02-28T21:00:00+00:00,130.646,2.582,0.226,-2.542,11.4
2026-02-28T21:05:00+00:00,129.838,2.574,0.229,-2.507,11.4
2026-02-28T21:10:00+00:00,129.348,2.554,0.21,-2.514,11.4
2026-02-28T21:15:00+00:00,129.576,2.574,0.214,-2.524,11.438
2026-02-28T21:20:00+00:00,130.884,2.58,0.226,-2.56,11.478
2026-02-28T21:25:00+00:00,127.217,2.519,0.218,-2.44,11.448
2026-02-28T21:30:00+00:00,129.386,2.559,0.284,-2.385,11.4
2026-02-28T21:35:00+00:00,128.556,2.534,0.276,-2.36,11.41
2026-02-28T21:40:00+00:00,130.308,2.572,0.276,-2.415,11.473
2026-02-28T21:45:00+00:00,129.98,2.574,0.28,-2.395,11.404
2026-02-28T21:50:00+00:00,128.63,2.529,0.24,-2.361,11.388
2026-02-28T21:55:00+00:00,128.692,2.533,0.2,-2.362,11.398
2026-02-28T22:00:00+00:00,129.144,2.558,0.203,-2.382,11.4
2026-02-28T22:05:00+00:00,128.818,2.544,0.182,-2.372,11.4
2026-02-28T22:10:00+00:00,129.606,2.56,0.2,-2.39,11.4
2026-02-28T22:15:00+00:00,125.95,2.49,0.182,-2.323,11.4
2026-02-28T22:20:00+00:00,121.358,2.399,0.198,-2.228,11.4
2026-02-28T22:25:00+00:00,119.477,2.354,0.2,-2.165,11.4
2026-02-28T22:30:00+00:00,118.77,2.326,0.2,-2.157,11.4
2026-02-28T22:35:00+00:00,118.74,2.316,0.2,-2.15,11.37
2026-02-28T22:40:00+00:00,118.106,2.305,0.2,-2.15,11.398
2026-02-28T22:45:00+00:00,115.632,2.3,0.2,-2.11,11.4
2026-02-28T22:50:00+00:00,113.104,2.245,0.2,-2.045,11.4
2026-02-28T22:55:00+00:00,109.873,2.182,0.2,-1.973,11.4
2026-02-28T23:00:00+00:00,111.895,2.21,0.2,-2.022,11.4
2026-02-28T23:05:00+00:00,109.433,2.17,0.292,-2.036,11.388
2026-02-28T23:10:00+00:00,103.252,2.058,0.3,-1.993,11.384
2026-02-28T23:15:00+00:00,102.004,2.003,0.27,-1.964,11.4
2026-02-28T23:20:00+00:00,101.926,2.017,0.236,-1.974,11.4
2026-02-28T23:25:00+00:00,105.25,2.066,0.282,-2.008,11.256
2026-02-28T23:30:00+00:00,102.443,1.994,0.3,-1.937,11.214
2026-02-28T23:35:00+00:00,103.152,2.004,0.3,-1.952,11.2
2026-02-28T23:40:00+00:00,103.158,2.0,0.3,-1.95,11.2
2026-02-28T23:45:00+00:00,102.58,1.993,0.3,-1.926,11.2
2026-02-28T23:50:00+00:00,99.048,1.912,0.3,-1.873,11.2
2026-02-28T23:55:00+00:00,98.36,1.902,0.28,-1.87,11.2
2026-03-01T00:00:00+00:00,96.483,1.874,0.284,-1.804,11.203
2026-03-01T00:05:00+00:00,100.123,1.916,0.266,-1.896,11.174
2026-03-01T00:10:00+00:00,104.026,1.997,0.3,-1.963,11.138
2026-03-01T00:15:00+00:00,105.046,2.008,0.3,-1.994,11.112
2026-03-01T00:20:00+00:00,104.953,2.003,0.3,-1.998,11.117
2026-03-01T00:25:00+00:00,102.466,1.999,0.3,-1.912,11.144
2026-03-01T00:30:00+00:00,100.905,1.945,0.3,-1.902,11.18
2026-03-01T00:35:00+00:00,112.851,2.178,0.225,-2.082,11.174
2026-03-01T00:40:00+00:00,120.764,2.327,0.293,-2.168,11.256
2026-03-01T00:45:00+00:00,123.117,2.356,0.29,-2.221,11.218
2026-03-01T00:50:00+00:00,125.397,2.422,0.281,-2.253,11.253
2026-03-01T00:55:00+00:00,127.72,2.488,0.266,-2.332,11.288
2026-03-01T01:00:00+00:00,127.4,2.488,0.244,-2.323,11.3
2026-03-01T01:05:00+00:00,125.308,2.444,0.269,-2.266,11.3
2026-03-01T01:10:00+00:00,124.033,2.43,0.286,-2.25,11.3
2026-03-01T01:15:00+00:00,123.65,2.424,0.292,-2.25,11.3
2026-03-01T01:20:00+00:00,121.942,2.385,0.248,-2.23,11.3
2026-03-01T01:25:00+00:00,121.576,2.388,0.227,-2.225,11.302
2026-03-01T01:30:00+00:00,119.874,2.318,0.203,-2.163,11.3
2026-03-01T01:35:00+00:00,119.57,2.336,0.221,-2.164,11.3
2026-03-01T01:40:00+00:00,119.416,2.338,0.282,-2.15,11.357
2026-03-01T01:45:00+00:00,119.21,2.34,0.295,-2.151,11.356
2026-03-01T01:50:00+00:00,118.308,2.343,0.3,-2.15,11.36
