ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:20:00+00:00,73.482,1.9,0.142,-1.9,11.4
2026-02-27T19:25:00+00:00,72.272,1.886,0.152,-1.868,11.389
2026-02-27T19:30:00+00:00,72.288,1.894,0.155,-1.859,11.392
2026-02-27T19:35:00+00:00,70.274,1.812,0.2,-1.805,11.3
2026-02-27T19:40:00+00:00,69.249,1.8,0.2,-1.792,11.3
2026-02-27T19:45:00+00:00,70.187,1.804,0.17,-1.802,11.3
2026-02-27T19:50:00+00:00,71.413,1.848,0.142,-1.811,11.294
2026-02-27T19:55:00+00:00,70.553,1.834,0.182,-1.79,11.298
2026-02-27T20:00:00+00:00,70.459,1.817,0.184,-1.8,11.336
2026-02-27T20:05:00+00:00,68.192,1.765,0.172,-1.755,11.4
2026-02-27T20:10:00+00:00,67.312,1.722,0.17,-1.72,11.4
2026-02-27T20:15:00+00:00,66.667,1.7,0.2,-1.7,11.4
2026-02-27T20:20:00+00:00,66.64,1.7,0.198,-1.7,11.4
2026-02-27T20:25:00+00:00,66.726,1.703,0.2,-1.7,11.413
2026-02-27T20:30:00+00:00,65.403,1.707,0.2,-1.681,11.471
2026-02-27T20:35:00+00:00,64.394,1.686,0.2,-1.672,11.44
2026-02-27T20:40:00+00:00,64.422,1.695,0.2,-1.663,11.46
2026-02-27T20:45:00+00:00,66.164,1.726,0.166,-1.676,11.474
2026-02-27T20:50:00+00:00,68.722,1.796,0.166,-1.65,11.4
2026-02-27T20:55:00+00:00,67.254,1.745,0.237,-1.626,11.4
2026-02-27T21:00:00+00:00,65.107,1.686,0.231,-1.64,11.4
2026-02-27T21:05:00+00:00,64.591,1.632,0.196,-1.634,11.319
2026-02-27T21:10:00+00:00,63.95,1.6,0.2,-1.6,11.3
2026-02-27T21:15:00+00:00,63.241,1.6,0.2,-1.6,11.3
2026-02-27T21:20:00+00:00,62.559,1.582,0.2,-1.574,11.3
2026-02-27T21:25:00+00:00,61.567,1.536,0.227,-1.543,11.3
2026-02-27T21:30:00+00:00,61.238,1.526,0.202,-1.55,11.3
2026-02-27T21:35:00+00:00,60.617,1.51,0.2,-1.51,11.3
2026-02-27T21:40:00+00:00,59.942,1.506,0.2,-1.515,11.3
2026-02-27T21:45:00+00:00,60.671,1.504,0.2,-1.523,11.3
2026-02-27T21:50:00+00:00,59.979,1.5,0.2,-1.5,11.247
2026-02-27T21:55:00+00:00,59.205,1.5,0.2,-1.5,11.2
2026-02-27T22:00:00+00:00,59.325,1.5,0.2,-1.494,11.2
2026-02-27T22:05:00+00:00,59.575,1.5,0.2,-1.5,11.2
2026-02-27T22:10:00+00:00,58.068,1.5,0.2,-1.494,11.2
2026-02-27T22:15:00+00:00,57.979,1.5,0.2,-1.472,11.234
2026-02-27T22:20:00+00:00,55.451,1.421,0.2,-1.411,11.298
2026-02-27T22:25:00+00:00,55.367,1.401,0.2,-1.4,11.3
2026-02-27T22:30:00+00:00,54.162,1.4,0.2,-1.4,11.3
2026-02-27T22:35:00+00:00,53.875,1.4,0.2,-1.391,11.3
2026-02-27T22:40:00+00:00,53.865,1.4,0.2,-1.385,11.3
2026-02-27T22:45:00+00:00,53.934,1.4,0.2,-1.388,11.3
2026-02-27T22:50:00+00:00,54.249,1.4,0.2,-1.397,11.3
2026-02-27T22:55:00+00:00,53.336,1.4,0.2,-1.35,11.388
2026-02-27T23:00:00+00:00,53.259,1.4,0.2,-1.35,11.4
2026-02-27T23:05:00+00:00,52.188,1.38,0.2,-1.309,11.4
2026-02-27T23:10:00+00:00,52.086,1.362,0.208,-1.308,11.4
2026-02-27T23:15:00+00:00,51.839,1.36,0.2,-1.3,11.4
2026-02-27T23:20:00+00:00,50.31,1.296,0.2,-1.29,11.4
2026-02-27T23:25:00+00:00,49.576,1.283,0.2,-1.274,11.4
2026-02-27T23:30:00+00:00,49.887,1.264,0.2,-1.258,11.4
2026-02-27T23:35:00+00:00,53.085,1.374,0.2,-1.33,11.4
2026-02-27T23:40:00+00:00,52.066,1.358,0.203,-1.294,11.298
2026-02-27T23:45:00+00:00,55.02,1.425,0.201,-1.284,11.268
2026-02-27T23:50:00+00:00,54.923,1.42,0.216,-1.27,11.263
2026-02-27T23:55:00+00:00,51.684,1.338,0.228,-1.268,11.303
2026-02-28T00:00:00+00:00,49.341,1.282,0.238,-1.268,11.4
2026-02-28T00:05:00+00:00,53.125,1.382,0.264,-1.356,11.394
2026-02-28T00:10:00+00:00,55.359,1.421,0.254,-1.4,11.396
2026-02-28T00:15:00+00:00,54.031,1.41,0.242,-1.4,11.4
2026-02-28T00:20:00+00:00,51.851,1.393,0.234,-1.31,11.4
2026-02-28T00:25:00+00:00,53.286,1.4,0.253,-1.384,11.4
2026-02-28T00:30:00+00:00,54.382,1.406,0.27,-1.396,11.4
2026-02-28T00:35:00+00:00,55.577,1.466,0.238,-1.417,11.4
2026-02-28T00:40:00+00:00,57.095,1.5,0.262,-1.481,11.4
2026-02-28T00:45:00+00:00,56.624,1.5,0.248,-1.473,11.4
2026-02-28T00:50:00+00:00,57.221,1.5,0.2,-1.491,11.4
2026-02-28T00:55:00+00:00,56.003,1.5,0.2,-1.448,11.426
2026-02-28T01:00:00+00:00,56.006,1.45,0.2,-1.413,11.362
2026-02-28T01:05:00+00:00,56.932,1.47,0.2,-1.438,11.286
2026-02-28T01:10:00+00:00,56.524,1.465,0.2,-1.431,11.281
2026-02-28T01:15:00+00:00,55.658,1.401,0.24,-1.4,11.3
2026-02-28T01:20:00+00:00,56.011,1.414,0.21,-1.4,11.3
2026-02-28T01:25:00+00:00,56.489,1.478,0.2,-1.455,11.3
2026-02-28T01:30:00+00:00,56.75,1.488,0.2,-1.451,11.3
2026-02-28T01:35:00+00:00,57.353,1.5,0.2,-1.474,11.3
2026-02-28T01:40:00+00:00,56.974,1.5,0.2,-1.465,11.3
2026-02-28T01:45:00+00:00,55.716,1.442,0.2,-1.43,11.3
2026-02-28T01:50:00+00:00,55.191,1.406,0.2,-1.4,11.3
2026-02-28T01:55:00+00:00,55.102,1.412,0.223,-1.41,11.3
2026-02-28T02:00:00+00:00,55.12,1.402,0.211,-1.405,11.3
2026-02-28T02:05:00+00:00,56.658,1.499,0.2,-1.455,11.3
2026-02-28T02:10:00+00:00,56.063,1.466,0.2,-1.444,11.3
2026-02-28T02:15:00+00:00,55.528,1.418,0.2,-1.41,11.3
2026-02-28T02:20:00+00:00,54.963,1.4,0.2,-1.4,11.3
2026-02-28T02:25:00+00:00,55.06,1.4,0.2,-1.4,11.3
2026-02-28T02:30:00+00:00,55.721,1.427,0.2,-1.417,11.338
2026-02-28T02:35:00+00:00,54.794,1.419,0.2,-1.406,11.4
2026-02-28T02:40:00+00:00,55.222,1.447,0.2,-1.41,11.395
2026-02-28T02:45:00+00:00,54.283,1.4,0.2,-1.4,11.359
2026-02-28T02:50:00+00:00,54.066,1.4,0.2,-1.4,11.397
2026-02-28T02:55:00+00:00,54.785,1.4,0.2,-1.4,11.216
2026-02-28T03:00:00+00:00,54.1,1.4,0.2,-1.365,11.2
2026-02-28T03:05:00+00:00,53.425,1.4,0.2,-1.362,11.2
2026-02-28T03:10:00+00:00,53.677,1.4,0.2,-1.373,11.223
2026-02-28T03:15:00+00:00,53.636,1.4,0.2,-1.38,11.3
2026-02-28T03:20:00+00:00,52.649,1.4,0.2,-1.33,11.3
2026-02-28T03:25:00+00:00,52.586,1.4,0.2,-1.301,11.3
2026-02-28T03:30:00+00:00,51.465,1.362,0.2,-1.3,11.306
2026-02-28T03:35:00+00:00,51.554,1.345,0.2,-1.3,11.325
2026-02-28T03:40:00+00:00,50.451,1.316,0.2,-1.3,11.356
2026-02-28T03:45:00+00:00,50.195,1.3,0.2,-1.3,11.4
2026-02-28T03:50:00+00:00,51.266,1.344,0.2,-1.3,11.388
2026-02-28T03:55:00+00:00,52.26,1.378,0.2,-1.3,11.4
2026-02-28T04:00:00+00:00,51.382,1.352,0.2,-1.3,11.39
2026-02-28T04:05:00+00:00,51.783,1.357,0.2,-1.3,11.326
2026-02-28T04:10:00+00:00,53.481,1.394,0.2,-1.329,11.326
2026-02-28T04:15:00+00:00,52.508,1.386,0.2,-1.3,11.372
2026-02-28T04:20:00+00:00,51.736,1.305,0.2,-1.3,11.396
2026-02-28T04:25:00+00:00,52.645,1.323,0.2,-1.3,11.4
2026-02-28T04:30:00+00:00,53.337,1.368,0.2,-1.309,11.4
2026-02-28T04:35:00+00:00,53.859,1.4,0.2,-1.354,11.4
2026-02-28T04:40:00+00:00,53.35,1.384,0.2,-1.324,11.36
2026-02-28T04:45:00+00:00,53.734,1.394,0.2,-1.358,11.3
2026-02-28T04:50:00+00:00,68.142,1.531,0.194,-1.53,11.285
2026-02-28T04:55:00+00:00,75.8,1.609,0.016,-1.614,11.29
2026-02-28T05:00:00+00:00,77.323,1.636,0.121,-1.642,11.296
2026-02-28T05:05:00+00:00,76.416,1.606,0.104,-1.606,11.242
2026-02-28T05:10:00+00:00,77.081,1.636,0.146,-1.624,11.208
2026-02-28T05:15:00+00:00,78.494,1.65,0.136,-1.658,11.22
2026-02-28T05:20:00+00:00,81.175,1.704,0.154,-1.699,11.223
2026-02-28T05:25:00+00:00,81.169,1.685,0.154,-1.682,11.204
2026-02-28T05:30:00+00:00,81.391,1.692,0.148,-1.688,11.2
2026-02-28T05:35:00+00:00,79.959,1.688,0.143,-1.668,11.2
2026-02-28T05:40:00+00:00,81.412,1.684,0.155,-1.67,11.2
2026-02-28T05:45:00+00:00,81.329,1.687,0.144,-1.686,11.2
2026-02-28T05:50:00+00:00,81.739,1.693,0.106,-1.683,11.2
2026-02-28T05:55:00+00:00,81.409,1.684,0.071,-1.67,11.2
2026-02-28T06:00:00+00:00,81.755,1.699,0.057,-1.677,11.2
2026-02-28T06:05:00+00:00,81.901,1.695,0.036,-1.678,11.136
2026-02-28T06:10:00+00:00,82.258,1.739,0.017,-1.704,11.29
2026-02-28T06:15:00+00:00,83.722,1.78,0.02,-1.761,11.302
2026-02-28T06:20:00+00:00,82.947,1.761,-0.003,-1.752,11.4
2026-02-28T06:25:00+00:00,81.55,1.765,0.126,-1.747,11.41
2026-02-28T06:30:00+00:00,72.756,1.632,0.049,-1.614,11.416
2026-02-28T06:35:00+00:00,74.939,1.67,0.074,-1.686,11.409
2026-02-28T06:40:00+00:00,78.965,1.714,0.049,-1.711,11.4
2026-02-28T06:45:00+00:00,80.135,1.767,0.067,-1.733,11.389
2026-02-28T06:50:00+00:00,81.48,1.79,0.097,-1.767,11.328
2026-02-28T06:55:00+00:00,81.494,1.774,0.092,-1.755,11.304
2026-02-28T07:00:00+00:00,80.671,1.78,0.066,-1.747,11.308
2026-02-28T07:05:00+00:00,81.286,1.794,0.02,-1.768,11.3
2026-02-28T07:10:00+00:00,81.886,1.812,-0.032,-1.789,11.3
2026-02-28T07:15:00+00:00,82.251,1.821,0.082,-1.81,11.3
2026-02-28T07:20:00+00:00,83.908,1.845,0.085,-1.83,11.299
2026-02-28T07:25:00+00:00,83.227,1.832,0.098,-1.818,11.3
2026-02-28T07:30:00+00:00,83.373,1.828,0.095,-1.808,11.3
2026-02-28T07:35:00+00:00,83.47,1.836,0.08,-1.818,11.3
2026-02-28T07:40:00+00:00,83.809,1.856,0.1,-1.826,11.3
2026-02-28T07:45:00+00:00,85.577,1.889,0.104,-1.872,11.264
2026-02-28T07:50:00+00:00,79.634,1.812,0.151,-1.776,11.26
2026-02-28T07:55:00+00:00,78.528,1.77,0.111,-1.761,11.211
2026-02-28T08:00:00+00:00,79.244,1.796,0.146,-1.795,11.2
2026-02-28T08:05:00+00:00,81.153,1.841,0.128,-1.825,11.312
2026-02-28T08:10:00+00:00,82.181,1.828,0.176,-1.837,11.207
2026-02-28T08:15:00+00:00,82.856,1.852,0.174,-1.852,11.241
2026-02-28T08:20:00+00:00,80.328,1.815,0.2,-1.806,11.24
2026-02-28T08:25:00+00:00,78.818,1.791,0.181,-1.774,11.232
2026-02-28T08:30:00+00:00,77.891,1.798,0.146,-1.793,11.254
2026-02-28T08:35:00+00:00,79.859,1.836,0.196,-1.8,11.285
2026-02-28T08:40:00+00:00,78.729,1.805,0.194,-1.8,11.296
2026-02-28T08:45:00+00:00,79.132,1.805,0.158,-1.804,11.275
2026-02-28T08:50:00+00:00,81.762,1.84,0.145,-1.844,11.213
2026-02-28T08:55:00+00:00,87.852,1.924,0.05,-1.936,11.198
2026-02-28T09:00:00+00:00,87.65,1.934,0.156,-1.938,11.2
2026-02-28T09:05:00+00:00,91.247,1.999,-0.016,-1.999,11.199
2026-02-28T09:10:00+00:00,94.825,2.074,-0.023,-2.021,11.21
2026-02-28T09:15:00+00:00,94.334,2.088,-0.008,-2.072,11.3
2026-02-28T09:20:00+00:00,94.231,2.05,0.083,-2.051,11.3
2026-02-28T09:25:00+00:00,93.714,2.046,0.089,-2.041,11.3
2026-02-28T09:30:00+00:00,94.957,2.064,0.058,-2.05,11.3
2026-02-28T09:35:00+00:00,94.901,2.064,0.069,-2.064,11.3
2026-02-28T09:40:00+00:00,94.247,2.062,0.085,-2.057,11.3
2026-02-28T09:45:00+00:00,93.318,2.05,0.1,-2.03,11.3
2026-02-28T09:50:00+00:00,93.661,2.04,0.09,-2.032,11.3
2026-02-28T09:55:00+00:00,95.396,2.088,-0.022,-2.084,11.3
2026-02-28T10:00:00+00:00,95.083,2.082,0.041,-2.07,11.309
2026-02-28T10:05:00+00:00,95.428,2.06,-0.058,-2.06,11.311
2026-02-28T10:10:00+00:00,95.143,2.066,0.032,-2.046,11.304
2026-02-28T10:15:00+00:00,80.581,1.86,0.1,-1.857,11.387
2026-02-28T10:20:00+00:00,82.851,1.895,0.1,-1.896,11.373
2026-02-28T10:25:00+00:00,93.306,2.03,0.019,-2.024,11.304
2026-02-28T10:30:00+00:00,97.057,2.095,0.041,-2.085,11.3
2026-02-28T10:35:00+00:00,95.709,2.077,0.026,-2.066,11.3
2026-02-28T10:40:00+00:00,96.286,2.096,-0.054,-2.086,11.3
2026-02-28T10:45:00+00:00,95.768,2.071,0.016,-2.066,11.3
2026-02-28T10:50:00+00:00,94.783,2.043,-0.008,-2.03,11.3
2026-02-28T10:55:00+00:00,94.294,2.03,-0.062,-2.021,11.3
2026-02-28T11:00:00+00:00,95.284,2.058,-0.048,-2.052,11.3
2026-02-28T11:05:00+00:00,95.546,2.077,-0.017,-2.054,11.3
2026-02-28T11:10:00+00:00,94.563,2.021,0.064,-2.008,11.3
2026-02-28T11:15:00+00:00,96.724,2.093,0.1,-2.078,11.3
2026-02-28T11:20:00+00:00,96.56,2.095,0.107,-2.08,11.3
2026-02-28T11:25:00+00:00,96.182,2.088,0.115,-2.07,11.3
2026-02-28T11:30:00+00:00,96.458,2.094,0.1,-2.078,11.3
2026-02-28T11:35:00+00:00,96.957,2.116,0.058,-2.088,11.3
2026-02-28T11:40:00+00:00,97.334,2.109,0.014,-2.08,11.286
2026-02-28T11:45:00+00:00,97.77,2.115,0.045,-2.105,11.3
2026-02-28T11:50:00+00:00,98.482,2.143,-0.012,-2.136,11.291
2026-02-28T11:55:00+00:00,99.102,2.132,-0.012,-2.125,11.3
2026-02-28T12:00:00+00:00,95.54,2.058,0.068,-2.043,11.3
2026-02-28T12:05:00+00:00,95.437,2.051,0.048,-2.029,11.29
2026-02-28T12:10:00+00:00,96.042,2.072,-0.024,-2.059,11.3
2026-02-28T12:15:00+00:00,96.003,2.078,-0.014,-2.063,11.3
2026-02-28T12:20:00+00:00,95.828,2.058,-0.024,-2.04,11.3
2026-02-28T12:25:00+00:00,96.41,2.09,-0.056,-2.068,11.3
2026-02-28T12:30:00+00:00,96.641,2.08,-0.01,-2.072,11.3
2026-02-28T12:35:00+00:00,97.796,2.103,-0.03,-2.1,11.3
2026-02-28T12:40:00+00:00,96.13,2.074,-0.062,-2.058,11.3
2026-02-28T12:45:00+00:00,94.958,2.044,-0.032,-2.031,11.3
2026-02-28T12:50:00+00:00,94.414,2.027,-0.034,-2.015,11.3
2026-02-28T12:55:00+00:00,94.015,2.014,0.043,-2.0,11.3
2026-02-28T13:00:00+00:00,93.547,2.005,0.036,-1.998,11.3
2026-02-28T13:05:00+00:00,93.327,2.024,0.014,-2.01,11.328
2026-02-28T13:10:00+00:00,90.916,1.993,0.069,-1.962,11.386
2026-02-28T13:15:00+00:00,92.266,2.023,0.079,-1.997,11.37
2026-02-28T13:20:00+00:00,92.992,2.04,0.09,-2.02,11.343
2026-02-28T13:25:00+00:00,92.795,2.055,0.098,-2.024,11.372
2026-02-28T13:30:00+00:00,93.193,2.066,0.09,-2.046,11.38
2026-02-28T13:35:00+00:00,93.743,2.06,0.066,-2.048,11.354
2026-02-28T13:40:00+00:00,93.041,2.055,0.04,-2.019,11.372
2026-02-28T13:45:00+00:00,92.888,2.056,0.044,-2.04,11.4
2026-02-28T13:50:00+00:00,93.569,2.09,0.083,-2.049,11.4
2026-02-28T13:55:00+00:00,92.347,2.04,0.082,-2.021,11.4
2026-02-28T14:00:00+00:00,92.317,2.038,0.059,-2.018,11.4
2026-02-28T14:05:00+00:00,91.533,2.008,0.097,-2.0,11.4
2026-02-28T14:10:00+00:00,87.736,1.916,0.16,-1.92,11.4
2026-02-28T14:15:00+00:00,86.967,1.909,0.098,-1.908,11.423
2026-02-28T14:20:00+00:00,86.815,1.902,0.066,-1.9,11.44
2026-02-28T14:25:00+00:00,85.879,1.914,0.03,-1.88,11.474
2026-02-28T14:30:00+00:00,85.269,1.87,0.001,-1.808,11.445
2026-02-28T14:35:00+00:00,88.459,1.962,0.007,-1.862,11.4
2026-02-28T14:40:00+00:00,89.688,1.983,0.034,-1.88,11.398
2026-02-28T14:45:00+00:00,90.354,2.008,0.027,-1.912,11.388
2026-02-28T14:50:00+00:00,89.646,1.969,0.061,-1.93,11.278
2026-02-28T14:55:00+00:00,87.152,1.92,0.06,-1.901,11.3
2026-02-28T15:00:00+00:00,87.936,1.931,0.038,-1.918,11.3
2026-02-28T15:05:00+00:00,87.337,1.924,0.1,-1.918,11.3
2026-02-28T15:10:00+00:00,70.432,1.668,0.1,-1.647,11.375
2026-02-28T15:15:00+00:00,72.628,1.708,0.078,-1.714,11.33
2026-02-28T15:20:00+00:00,87.11,1.935,0.088,-1.922,11.3
2026-02-28T15:25:00+00:00,87.89,1.924,0.088,-1.918,11.317
2026-02-28T15:30:00+00:00,86.054,1.882,0.067,-1.872,11.362
2026-02-28T15:35:00+00:00,83.717,1.867,0.118,-1.846,11.354
2026-02-28T15:40:00+00:00,61.404,1.552,0.198,-1.514,11.398
2026-02-28T15:45:00+00:00,57.521,1.497,0.2,-1.485,11.396
2026-02-28T15:50:00+00:00,57.282,1.498,0.2,-1.48,11.354
2026-02-28T15:55:00+00:00,57.491,1.481,0.2,-1.472,11.343
2026-02-28T16:00:00+00:00,59.085,1.51,0.2,-1.5,11.349
2026-02-28T16:05:00+00:00,58.383,1.5,0.2,-1.5,11.4
2026-02-28T16:10:00+00:00,57.559,1.497,0.2,-1.474,11.4
2026-02-28T16:15:00+00:00,58.327,1.498,0.2,-1.484,11.362
2026-02-28T16:20:00+00:00,60.468,1.529,0.186,-1.536,11.306
2026-02-28T16:25:00+00:00,62.416,1.6,0.162,-1.6,11.3
2026-02-28T16:30:00+00:00,62.102,1.598,0.146,-1.6,11.31
2026-02-28T16:35:00+00:00,60.976,1.599,0.183,-1.574,11.396
2026-02-28T16:40:00+00:00,61.407,1.602,0.178,-1.592,11.386
2026-02-28T16:45:00+00:00,63.032,1.602,0.174,-1.6,11.316
2026-02-28T16:50:00+00:00,63.252,1.603,0.2,-1.605,11.3
2026-02-28T16:55:00+00:00,64.273,1.631,0.2,-1.65,11.3
2026-02-28T17:00:00+00:00,67.089,1.728,0.2,-1.7,11.298
2026-02-28T17:05:00+00:00,68.562,1.779,0.196,-1.748,11.3
2026-02-28T17:10:00+00:00,69.416,1.792,0.176,-1.783,11.205
2026-02-28T17:15:00+00:00,71.485,1.814,0.142,-1.812,11.2
2026-02-28T17:20:00+00:00,73.033,1.88,0.134,-1.856,11.236
2026-02-28T17:25:00+00:00,73.106,1.904,0.15,-1.9,11.299
2026-02-28T17:30:00+00:00,74.077,1.913,0.174,-1.901,11.294
2026-02-28T17:35:00+00:00,75.166,1.956,0.18,-1.938,11.3
2026-02-28T17:40:00+00:00,77.561,2.008,0.175,-1.998,11.3
2026-02-28T17:45:00+00:00,76.513,1.999,0.18,-1.958,11.3
2026-02-28T17:50:00+00:00,76.25,1.987,0.146,-1.962,11.3
2026-02-28T17:55:00+00:00,77.174,1.996,0.2,-1.985,11.3
2026-02-28T18:00:00+00:00,77.001,1.994,0.195,-1.971,11.3
2026-02-28T18:05:00+00:00,76.998,1.996,0.152,-1.974,11.294
2026-02-28T18:10:00+00:00,78.653,2.038,0.2,-2.011,11.284
2026-02-28T18:15:00+00:00,78.323,2.018,0.2,-2.001,11.232
2026-02-28T18:20:00+00:00,77.394,1.989,0.2,-1.986,11.223
2026-02-28T18:25:00+00:00,78.003,2.075,0.2,-2.027,11.392
2026-02-28T18:30:00+00:00,76.974,2.034,0.188,-2.0,11.4
2026-02-28T18:35:00+00:00,78.048,2.082,0.15,-2.053,11.448
2026-02-28T18:40:00+00:00,77.963,2.066,0.15,-2.029,11.4
2026-02-28T18:45:00+00:00,77.857,2.06,0.168,-2.031,11.4
2026-02-28T18:50:00+00:00,77.276,2.018,0.184,-2.0,11.4
2026-02-28T18:55:00+00:00,77.122,2.018,0.2,-2.0,11.42
2026-02-28T19:00:00+00:00,77.267,2.039,0.178,-1.982,11.459
2026-02-28T19:05:00+00:00,77.491,2.064,0.155,-1.946,11.392
2026-02-28T19:10:00+00:00,77.54,2.034,0.165,-1.936,11.4
2026-02-28T19:15:00+00:00,76.789,2.014,0.22,-1.922,11.4
2026-02-28T19:20:00+00:00,73.585,1.916,0.205,-1.898,11.378
2026-02-28T19:25:00+00:00,72.891,1.9,0.2,-1.886,11.397
2026-02-28T19:30:00+00:00,72.628,1.9,0.2,-1.893,11.4
2026-02-28T19:35:00+00:00,71.606,1.878,0.2,-1.853,11.368
2026-02-28T19:40:00+00:00,71.358,1.832,0.2,-1.825,11.238
2026-02-28T19:45:00+00:00,70.561,1.8,0.184,-1.8,11.206
2026-02-28T19:50:00+00:00,69.998,1.794,0.2,-1.783,11.206
2026-02-28T19:55:00+00:00,71.013,1.828,0.21,-1.796,11.307
2026-02-28T20:00:00+00:00,69.69,1.8,0.2,-1.792,11.4
2026-02-28T20:05:00+00:00,69.285,1.801,0.2,-1.784,11.36
2026-02-28T20:10:00+00:00,67.161,1.755,0.2,-1.721,11.387
2026-02-28T20:15:00+00:00,67.167,1.742,0.2,-1.724,11.4
2026-02-28T20:20:00+00:00,66.388,1.733,0.2,-1.711,11.411
2026-02-28T20:25:00+00:00,67.272,1.786,0.28,-1.745,11.461
2026-02-28T20:30:00+00:00,67.312,1.708,0.236,-1.7,11.215
2026-02-28T20:35:00+00:00,65.777,1.697,0.23,-1.684,11.206
2026-02-28T20:40:00+00:00,65.193,1.646,0.206,-1.662,11.2
2026-02-28T20:45:00+00:00,65.027,1.68,0.245,-1.655,11.2
2026-02-28T20:50:00+00:00,63.51,1.621,0.2,-1.62,11.228
2026-02-28T20:55:00+00:00,63.324,1.61,0.206,-1.606,11.208
2026-02-28T21:00:00+00:00,63.329,1.633,0.204,-1.641,11.317
2026-02-28T21:05:00+00:00,63.393,1.683,0.256,-1.656,11.428
2026-02-28T21:10:00+00:00,61.971,1.666,0.2,-1.613,11.5
2026-02-28T21:15:00+00:00,63.578,1.66,0.223,-1.604,11.418
2026-02-28T21:20:00+00:00,62.273,1.618,0.206,-1.61,11.4
2026-02-28T21:25:00+00:00,61.634,1.602,0.22,-1.6,11.4
2026-02-28T21:30:00+00:00,61.557,1.6,0.212,-1.6,11.4
2026-02-28T21:35:00+00:00,60.515,1.595,0.24,-1.551,11.4
2026-02-28T21:40:00+00:00,59.891,1.553,0.25,-1.527,11.339
2026-02-28T21:45:00+00:00,59.093,1.503,0.241,-1.5,11.3
2026-02-28T21:50:00+00:00,59.056,1.5,0.255,-1.5,11.214
2026-02-28T21:55:00+00:00,59.058,1.5,0.249,-1.5,11.2
2026-02-28T22:00:00+00:00,58.981,1.5,0.268,-1.5,11.27
2026-02-28T22:05:00+00:00,58.095,1.5,0.231,-1.5,11.299
2026-02-28T22:10:00+00:00,58.086,1.5,0.256,-1.484,11.298
2026-02-28T22:15:00+00:00,57.544,1.5,0.236,-1.471,11.3
2026-02-28T22:20:00+00:00,57.399,1.498,0.26,-1.459,11.3
2026-02-28T22:25:00+00:00,56.576,1.439,0.253,-1.417,11.3
2026-02-28T22:30:00+00:00,55.131,1.4,0.25,-1.4,11.3
2026-02-28T22:35:00+00:00,55.534,1.406,0.24,-1.4,11.3
2026-02-28T22:40:00+00:00,54.298,1.4,0.266,-1.4,11.3
2026-02-28T22:45:00+00:00,54.317,1.4,0.252,-1.391,11.3
2026-02-28T22:50:00+00:00,55.988,1.406,0.258,-1.396,11.3
2026-02-28T22:55:00+00:00,56.016,1.401,0.252,-1.4,11.3
2026-02-28T23:00:00+00:00,55.175,1.4,0.242,-1.4,11.3
2026-02-28T23:05:00+00:00,53.741,1.4,0.259,-1.37,11.3
2026-02-28T23:10:00+00:00,52.683,1.4,0.248,-1.346,11.3
2026-02-28T23:15:00+00:00,52.699,1.4,0.256,-1.327,11.3
2026-02-28T23:20:00+00:00,52.581,1.396,0.245,-1.3,11.342
2026-02-28T23:25:00+00:00,53.153,1.4,0.251,-1.342,11.378
2026-02-28T23:30:00+00:00,53.137,1.4,0.263,-1.304,11.385
2026-02-28T23:35:00+00:00,54.144,1.4,0.279,-1.37,11.302
2026-02-28T23:40:00+00:00,53.986,1.4,0.262,-1.352,11.3
2026-02-28T23:45:00+00:00,52.882,1.4,0.249,-1.349,11.3
2026-02-28T23:50:00+00:00,52.242,1.393,0.25,-1.301,11.3
2026-02-28T23:55:00+00:00,51.589,1.386,0.25,-1.3,11.3
2026-03-01T00:00:00+00:00,50.353,1.302,0.247,-1.3,11.347
2026-03-01T00:05:00+00:00,52.415,1.393,0.256,-1.314,11.3
2026-03-01T00:10:00+00:00,53.127,1.4,0.259,-1.364,11.3
2026-03-01T00:15:00+00:00,54.271,1.4,0.237,-1.381,11.3
2026-03-01T00:20:00+00:00,54.887,1.4,0.253,-1.4,11.3
2026-03-01T00:25:00+00:00,55.842,1.43,0.253,-1.424,11.3
2026-03-01T00:30:00+00:00,58.014,1.5,0.273,-1.5,11.3
2026-03-01T00:35:00+00:00,58.701,1.5,0.269,-1.5,11.21
2026-03-01T00:40:00+00:00,60.863,1.562,0.277,-1.506,11.23
2026-03-01T00:45:00+00:00,59.858,1.54,0.308,-1.496,11.28
2026-03-01T00:50:00+00:00,58.379,1.5,0.224,-1.5,11.3
2026-03-01T00:55:00+00:00,58.001,1.5,0.244,-1.5,11.372
2026-03-01T01:00:00+00:00,57.518,1.5,0.253,-1.481,11.4
2026-03-01T01:05:00+00:00,57.954,1.5,0.239,-1.5,11.4
2026-03-01T01:10:00+00:00,58.408,1.509,0.225,-1.5,11.4
2026-03-01T01:15:00+00:00,57.724,1.5,0.266,-1.485,11.4
2026-03-01T01:20:00+00:00,57.549,1.5,0.23,-1.466,11.415
2026-03-01T01:25:00+00:00,58.158,1.5,0.255,-1.5,11.414
2026-03-01T01:30:00+00:00,59.177,1.541,0.252,-1.515,11.406
2026-03-01T01:35:00+00:00,59.088,1.562,0.246,-1.526,11.4
2026-03-01T01:40:00+00:00,58.184,1.504,0.253,-1.5,11.404
2026-03-01T01:45:00+00:00,57.611,1.5,0.246,-1.494,11.404
2026-03-01T01:50:00+00:00,56.961,1.498,0.254,-1.445,11.401
