ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T17:30:00+00:00,143.872,2.78,-0.15,-2.82,11.154
2026-02-27T17:35:00+00:00,145.448,2.803,-0.166,-2.844,11.148
2026-02-27T17:40:00+00:00,148.898,2.875,-0.166,-2.926,11.148
2026-02-27T17:45:00+00:00,150.001,2.882,-0.159,-2.948,11.116
2026-02-27T17:50:00+00:00,150.624,2.888,-0.161,-2.97,11.1
2026-02-27T17:55:00+00:00,153.394,2.948,-0.214,-3.048,11.1
2026-02-27T18:00:00+00:00,154.75,2.97,-0.214,-3.07,11.1
2026-02-27T18:05:00+00:00,152.794,2.946,-0.188,-3.044,11.136
2026-02-27T18:10:00+00:00,153.808,2.966,-0.198,-3.06,11.15
2026-02-27T18:15:00+00:00,153.592,2.965,-0.161,-3.05,11.168
2026-02-27T18:20:00+00:00,154.001,2.971,-0.18,-3.051,11.164
2026-02-27T18:25:00+00:00,154.123,2.972,-0.176,-3.074,11.175
2026-02-27T18:30:00+00:00,154.747,2.99,-0.189,-3.09,11.176
2026-02-27T18:35:00+00:00,155.524,2.998,-0.192,-3.106,11.157
2026-02-27T18:40:00+00:00,152.036,2.936,-0.188,-3.049,11.181
2026-02-27T18:45:00+00:00,152.152,2.947,-0.188,-3.037,11.196
2026-02-27T18:50:00+00:00,150.002,2.912,-0.184,-3.004,11.2
2026-02-27T18:55:00+00:00,146.373,2.844,-0.184,-2.918,11.2
2026-02-27T19:00:00+00:00,150.014,2.911,-0.18,-2.988,11.202
2026-02-27T19:05:00+00:00,147.155,2.857,-0.165,-2.972,11.2
2026-02-27T19:10:00+00:00,147.862,2.869,-0.2,-3.024,11.204
2026-02-27T19:15:00+00:00,144.442,2.804,-0.205,-2.946,11.228
2026-02-27T19:20:00+00:00,144.86,2.816,-0.198,-2.971,11.259
2026-02-27T19:25:00+00:00,146.007,2.833,-0.22,-3.006,11.251
2026-02-27T19:30:00+00:00,147.33,2.865,-0.19,-3.03,11.272
2026-02-27T19:35:00+00:00,143.546,2.793,-0.18,-2.952,11.258
2026-02-27T19:40:00+00:00,141.53,2.758,-0.19,-2.883,11.279
2026-02-27T19:45:00+00:00,142.682,2.785,-0.162,-2.891,11.294
2026-02-27T19:50:00+00:00,142.649,2.771,-0.17,-2.876,11.202
2026-02-27T19:55:00+00:00,141.448,2.752,-0.138,-2.83,11.2
2026-02-27T20:00:00+00:00,143.156,2.785,-0.114,-2.821,11.2
2026-02-27T20:05:00+00:00,142.174,2.739,-0.119,-2.805,11.119
2026-02-27T20:10:00+00:00,142.547,2.726,-0.13,-2.818,11.1
2026-02-27T20:15:00+00:00,143.27,2.755,-0.135,-2.827,11.1
2026-02-27T20:20:00+00:00,139.905,2.692,-0.144,-2.74,11.126
2026-02-27T20:25:00+00:00,139.775,2.697,-0.138,-2.75,11.188
2026-02-27T20:30:00+00:00,135.504,2.622,-0.116,-2.69,11.2
2026-02-27T20:35:00+00:00,136.256,2.632,-0.132,-2.702,11.2
2026-02-27T20:40:00+00:00,134.592,2.6,-0.121,-2.678,11.2
2026-02-27T20:45:00+00:00,131.135,2.542,-0.122,-2.662,11.2
2026-02-27T20:50:00+00:00,132.752,2.561,-0.144,-2.676,11.2
2026-02-27T20:55:00+00:00,131.933,2.552,-0.156,-2.633,11.2
2026-02-27T21:00:00+00:00,131.955,2.552,-0.218,-2.644,11.236
2026-02-27T21:05:00+00:00,129.13,2.525,-0.178,-2.614,11.298
2026-02-27T21:10:00+00:00,125.688,2.464,-0.135,-2.572,11.37
2026-02-27T21:15:00+00:00,125.926,2.472,-0.152,-2.545,11.314
2026-02-27T21:20:00+00:00,125.665,2.461,-0.138,-2.537,11.332
2026-02-27T21:25:00+00:00,122.712,2.41,-0.163,-2.494,11.35
2026-02-27T21:30:00+00:00,120.672,2.383,-0.151,-2.438,11.338
2026-02-27T21:35:00+00:00,122.232,2.39,-0.152,-2.414,11.254
2026-02-27T21:40:00+00:00,121.112,2.381,-0.158,-2.408,11.282
2026-02-27T21:45:00+00:00,122.266,2.412,-0.147,-2.434,11.286
2026-02-27T21:50:00+00:00,119.474,2.335,-0.15,-2.386,11.266
2026-02-27T21:55:00+00:00,117.093,2.274,-0.131,-2.312,11.195
2026-02-27T22:00:00+00:00,118.646,2.296,-0.128,-2.351,11.175
2026-02-27T22:05:00+00:00,120.695,2.332,-0.138,-2.412,11.175
2026-02-27T22:10:00+00:00,121.657,2.347,-0.163,-2.424,11.176
2026-02-27T22:15:00+00:00,119.222,2.31,-0.15,-2.386,11.191
2026-02-27T22:20:00+00:00,117.62,2.278,-0.152,-2.342,11.204
2026-02-27T22:25:00+00:00,117.55,2.295,-0.153,-2.326,11.225
2026-02-27T22:30:00+00:00,115.449,2.25,-0.142,-2.274,11.256
2026-02-27T22:35:00+00:00,111.752,2.192,-0.119,-2.206,11.3
2026-02-27T22:40:00+00:00,107.755,2.109,-0.128,-2.138,11.3
2026-02-27T22:45:00+00:00,106.122,2.084,-0.166,-2.116,11.3
2026-02-27T22:50:00+00:00,105.58,2.073,-0.138,-2.117,11.3
2026-02-27T22:55:00+00:00,105.408,2.065,-0.156,-2.132,11.3
2026-02-27T23:00:00+00:00,102.403,2.012,-0.16,-2.08,11.314
2026-02-27T23:05:00+00:00,103.119,1.996,-0.152,-2.082,11.175
2026-02-27T23:10:00+00:00,102.716,1.998,-0.152,-2.06,11.176
2026-02-27T23:15:00+00:00,100.872,1.942,-0.164,-2.034,11.175
2026-02-27T23:20:00+00:00,100.798,1.942,-0.146,-2.008,11.15
2026-02-27T23:25:00+00:00,96.375,1.864,-0.152,-1.912,11.15
2026-02-27T23:30:00+00:00,97.934,1.89,-0.16,-1.924,11.15
2026-02-27T23:35:00+00:00,99.372,1.917,-0.147,-1.943,11.162
2026-02-27T23:40:00+00:00,98.422,1.898,-0.153,-1.939,11.176
2026-02-27T23:45:00+00:00,96.24,1.852,-0.123,-1.908,11.194
2026-02-27T23:50:00+00:00,96.857,1.866,-0.126,-1.918,11.2
2026-02-27T23:55:00+00:00,97.0,1.877,-0.123,-1.919,11.2
2026-02-28T00:00:00+00:00,90.084,1.737,-0.116,-1.799,11.202
2026-02-28T00:05:00+00:00,94.526,1.836,-0.153,-1.868,11.168
2026-02-28T00:10:00+00:00,96.188,1.854,-0.134,-1.884,11.143
2026-02-28T00:15:00+00:00,95.364,1.838,-0.139,-1.873,11.148
2026-02-28T00:20:00+00:00,97.511,1.882,-0.152,-1.916,11.15
2026-02-28T00:25:00+00:00,95.51,1.84,-0.146,-1.882,11.162
2026-02-28T00:30:00+00:00,97.417,1.88,-0.126,-1.93,11.126
2026-02-28T00:35:00+00:00,101.192,1.945,-0.135,-1.962,11.1
2026-02-28T00:40:00+00:00,104.272,2.009,-0.146,-2.019,11.137
2026-02-28T00:45:00+00:00,107.15,2.064,-0.152,-2.083,11.151
2026-02-28T00:50:00+00:00,107.099,2.064,-0.149,-2.056,11.167
2026-02-28T00:55:00+00:00,106.059,2.049,-0.128,-2.016,11.15
2026-02-28T01:00:00+00:00,105.34,2.034,-0.143,-2.0,11.148
2026-02-28T01:05:00+00:00,104.676,2.017,-0.138,-1.98,11.124
2026-02-28T01:10:00+00:00,104.58,2.016,-0.14,-1.988,11.125
2026-02-28T01:15:00+00:00,103.755,1.994,-0.119,-1.973,11.15
2026-02-28T01:20:00+00:00,102.76,1.982,-0.147,-1.966,11.154
2026-02-28T01:25:00+00:00,103.434,2.003,-0.136,-1.967,11.17
2026-02-28T01:30:00+00:00,102.334,1.984,-0.128,-1.949,11.196
2026-02-28T01:35:00+00:00,101.453,1.954,-0.14,-1.91,11.176
2026-02-28T01:40:00+00:00,100.846,1.939,-0.128,-1.889,11.15
2026-02-28T01:45:00+00:00,100.478,1.948,-0.123,-1.898,11.15
2026-02-28T01:50:00+00:00,101.134,1.965,-0.124,-1.912,11.168
2026-02-28T01:55:00+00:00,99.036,1.936,-0.123,-1.878,11.2
2026-02-28T02:00:00+00:00,99.88,1.95,-0.123,-1.883,11.2
2026-02-28T02:05:00+00:00,99.374,1.939,-0.132,-1.896,11.194
2026-02-28T02:10:00+00:00,101.056,1.982,-0.133,-1.929,11.2
2026-02-28T02:15:00+00:00,101.818,1.99,-0.111,-1.951,11.198
2026-02-28T02:20:00+00:00,97.553,1.912,-0.136,-1.876,11.198
2026-02-28T02:25:00+00:00,97.494,1.913,-0.109,-1.886,11.198
2026-02-28T02:30:00+00:00,96.751,1.88,-0.134,-1.859,11.22
2026-02-28T02:35:00+00:00,100.066,1.942,-0.149,-1.938,11.224
2026-02-28T02:40:00+00:00,97.399,1.899,-0.148,-1.87,11.2
2026-02-28T02:45:00+00:00,98.39,1.926,-0.147,-1.874,11.215
2026-02-28T02:50:00+00:00,94.013,1.836,-0.155,-1.801,11.248
2026-02-28T02:55:00+00:00,95.006,1.84,-0.145,-1.818,11.25
2026-02-28T03:00:00+00:00,98.258,1.912,-0.153,-1.888,11.25
2026-02-28T03:05:00+00:00,97.722,1.902,-0.14,-1.886,11.255
2026-02-28T03:10:00+00:00,98.224,1.902,-0.15,-1.891,11.258
2026-02-28T03:15:00+00:00,97.59,1.888,-0.155,-1.898,11.25
2026-02-28T03:20:00+00:00,97.11,1.89,-0.174,-1.894,11.26
2026-02-28T03:25:00+00:00,96.416,1.87,-0.139,-1.9,11.266
2026-02-28T03:30:00+00:00,93.988,1.834,-0.136,-1.836,11.298
2026-02-28T03:35:00+00:00,95.562,1.865,-0.146,-1.892,11.3
2026-02-28T03:40:00+00:00,91.01,1.784,-0.152,-1.8,11.307
2026-02-28T03:45:00+00:00,91.622,1.798,-0.154,-1.799,11.296
2026-02-28T03:50:00+00:00,93.013,1.815,-0.147,-1.838,11.268
2026-02-28T03:55:00+00:00,92.199,1.795,-0.15,-1.835,11.286
2026-02-28T04:00:00+00:00,92.222,1.776,-0.172,-1.818,11.186
2026-02-28T04:05:00+00:00,90.404,1.746,-0.143,-1.784,11.154
2026-02-28T04:10:00+00:00,91.494,1.777,-0.111,-1.804,11.166
2026-02-28T04:15:00+00:00,90.344,1.751,-0.134,-1.796,11.176
2026-02-28T04:20:00+00:00,88.128,1.708,-0.143,-1.742,11.178
2026-02-28T04:25:00+00:00,85.846,1.657,-0.144,-1.672,11.182
2026-02-28T04:30:00+00:00,87.344,1.676,-0.113,-1.692,11.2
2026-02-28T04:35:00+00:00,87.81,1.695,-0.127,-1.712,11.2
2026-02-28T04:40:00+00:00,87.946,1.696,-0.134,-1.728,11.2
2026-02-28T04:45:00+00:00,89.246,1.718,-0.126,-1.735,11.2
2026-02-28T04:50:00+00:00,90.036,1.735,-0.126,-1.759,11.2
2026-02-28T04:55:00+00:00,90.59,1.749,-0.124,-1.758,11.2
2026-02-28T05:00:00+00:00,91.153,1.763,-0.139,-1.764,11.186
2026-02-28T05:05:00+00:00,92.861,1.786,-0.121,-1.811,11.171
2026-02-28T05:10:00+00:00,93.012,1.791,-0.136,-1.831,11.169
2026-02-28T05:15:00+00:00,92.65,1.786,-0.11,-1.846,11.199
2026-02-28T05:20:00+00:00,92.188,1.78,-0.126,-1.84,11.175
2026-02-28T05:25:00+00:00,91.288,1.78,-0.15,-1.808,11.182
2026-02-28T05:30:00+00:00,90.932,1.767,-0.15,-1.808,11.2
2026-02-28T05:35:00+00:00,89.366,1.734,-0.136,-1.784,11.2
2026-02-28T05:40:00+00:00,90.084,1.755,-0.172,-1.806,11.198
2026-02-28T05:45:00+00:00,90.517,1.759,-0.119,-1.811,11.171
2026-02-28T05:50:00+00:00,87.214,1.693,-0.145,-1.747,11.15
2026-02-28T05:55:00+00:00,87.011,1.694,-0.152,-1.74,11.142
2026-02-28T06:00:00+00:00,89.39,1.738,-0.147,-1.79,11.118
2026-02-28T06:05:00+00:00,94.093,1.816,-0.142,-1.87,11.108
2026-02-28T06:10:00+00:00,96.208,1.862,-0.13,-1.9,11.138
2026-02-28T06:15:00+00:00,96.173,1.86,-0.125,-1.894,11.15
2026-02-28T06:20:00+00:00,97.605,1.88,-0.136,-1.937,11.122
2026-02-28T06:25:00+00:00,94.548,1.84,-0.102,-1.866,11.135
2026-02-28T06:30:00+00:00,95.812,1.854,-0.106,-1.92,11.122
2026-02-28T06:35:00+00:00,94.752,1.832,-0.105,-1.895,11.096
2026-02-28T06:40:00+00:00,95.04,1.843,-0.136,-1.902,11.131
2026-02-28T06:45:00+00:00,92.764,1.788,-0.147,-1.856,11.168
2026-02-28T06:50:00+00:00,96.521,1.866,-0.147,-1.906,11.15
2026-02-28T06:55:00+00:00,96.363,1.862,-0.165,-1.915,11.15
2026-02-28T07:00:00+00:00,99.907,1.924,-0.146,-1.977,11.158
2026-02-28T07:05:00+00:00,97.264,1.884,-0.145,-1.922,11.129
2026-02-28T07:10:00+00:00,99.12,1.915,-0.162,-1.945,11.142
2026-02-28T07:15:00+00:00,101.469,1.957,-0.149,-1.974,11.142
2026-02-28T07:20:00+00:00,101.509,1.96,-0.154,-1.991,11.106
2026-02-28T07:25:00+00:00,100.147,1.94,-0.143,-1.979,11.106
2026-02-28T07:30:00+00:00,101.122,1.955,-0.136,-2.001,11.104
2026-02-28T07:35:00+00:00,102.386,1.98,-0.127,-2.023,11.142
2026-02-28T07:40:00+00:00,103.888,2.002,-0.112,-2.047,11.143
2026-02-28T07:45:00+00:00,103.363,1.996,-0.107,-2.026,11.113
2026-02-28T07:50:00+00:00,101.204,1.954,-0.11,-2.021,11.1
2026-02-28T07:55:00+00:00,101.245,1.95,-0.091,-2.016,11.1
2026-02-28T08:00:00+00:00,99.57,1.93,-0.107,-1.975,11.1
2026-02-28T08:05:00+00:00,103.538,2.0,-0.085,-2.064,11.1
2026-02-28T08:10:00+00:00,108.698,2.095,-0.077,-2.13,11.1
2026-02-28T08:15:00+00:00,109.168,2.104,-0.107,-2.111,11.1
2026-02-28T08:20:00+00:00,109.885,2.118,-0.119,-2.16,11.1
2026-02-28T08:25:00+00:00,111.064,2.133,-0.096,-2.168,11.15
2026-02-28T08:30:00+00:00,104.752,2.022,-0.078,-2.074,11.124
2026-02-28T08:35:00+00:00,108.916,2.095,-0.074,-2.142,11.126
2026-02-28T08:40:00+00:00,110.792,2.14,-0.081,-2.158,11.146
2026-02-28T08:45:00+00:00,108.884,2.108,-0.098,-2.127,11.15
2026-02-28T08:50:00+00:00,111.958,2.168,-0.092,-2.17,11.15
2026-02-28T08:55:00+00:00,115.47,2.222,-0.061,-2.204,11.14
2026-02-28T09:00:00+00:00,111.865,2.137,-0.071,-2.175,11.101
2026-02-28T09:05:00+00:00,114.838,2.195,-0.089,-2.253,11.102
2026-02-28T09:10:00+00:00,115.184,2.209,-0.084,-2.28,11.126
2026-02-28T09:15:00+00:00,116.552,2.238,-0.111,-2.277,11.14
2026-02-28T09:20:00+00:00,112.965,2.178,-0.116,-2.25,11.15
2026-02-28T09:25:00+00:00,105.66,2.042,-0.106,-2.12,11.15
2026-02-28T09:30:00+00:00,109.176,2.102,-0.132,-2.182,11.15
2026-02-28T09:35:00+00:00,109.318,2.1,-0.12,-2.134,11.15
2026-02-28T09:40:00+00:00,103.583,2.003,-0.111,-2.065,11.15
2026-02-28T09:45:00+00:00,103.78,2.011,-0.156,-2.083,11.154
2026-02-28T09:50:00+00:00,101.556,1.959,-0.154,-2.042,11.15
2026-02-28T09:55:00+00:00,99.638,1.932,-0.146,-1.992,11.151
2026-02-28T10:00:00+00:00,97.208,1.879,-0.15,-1.952,11.164
2026-02-28T10:05:00+00:00,94.863,1.85,-0.13,-1.895,11.193
2026-02-28T10:10:00+00:00,95.121,1.862,-0.128,-1.91,11.2
2026-02-28T10:15:00+00:00,95.354,1.853,-0.128,-1.946,11.192
2026-02-28T10:20:00+00:00,92.98,1.81,-0.134,-1.888,11.2
2026-02-28T10:25:00+00:00,90.426,1.763,-0.14,-1.816,11.196
2026-02-28T10:30:00+00:00,86.941,1.689,-0.13,-1.736,11.2
2026-02-28T10:35:00+00:00,88.37,1.715,-0.086,-1.768,11.2
2026-02-28T10:40:00+00:00,86.626,1.684,-0.09,-1.744,11.2
2026-02-28T10:45:00+00:00,85.65,1.679,-0.116,-1.73,11.2
2026-02-28T10:50:00+00:00,86.886,1.696,-0.126,-1.742,11.2
2026-02-28T10:55:00+00:00,85.564,1.666,-0.128,-1.703,11.198
2026-02-28T11:00:00+00:00,84.186,1.636,-0.158,-1.687,11.184
2026-02-28T11:05:00+00:00,87.956,1.695,-0.162,-1.765,11.14
2026-02-28T11:10:00+00:00,92.42,1.773,-0.162,-1.834,11.104
2026-02-28T11:15:00+00:00,90.196,1.724,-0.126,-1.747,11.1
2026-02-28T11:20:00+00:00,90.662,1.74,-0.11,-1.772,11.104
2026-02-28T11:25:00+00:00,96.104,1.846,-0.069,-1.886,11.127
2026-02-28T11:30:00+00:00,93.537,1.794,-0.082,-1.832,11.122
2026-02-28T11:35:00+00:00,89.549,1.722,-0.071,-1.759,11.129
2026-02-28T11:40:00+00:00,91.534,1.766,-0.093,-1.8,11.127
2026-02-28T11:45:00+00:00,98.518,1.9,-0.087,-1.928,11.124
2026-02-28T11:50:00+00:00,100.746,1.938,-0.1,-1.987,11.125
2026-02-28T11:55:00+00:00,102.744,1.974,-0.098,-2.014,11.123
2026-02-28T12:00:00+00:00,102.216,1.958,-0.122,-2.021,11.126
2026-02-28T12:05:00+00:00,100.244,1.922,-0.128,-1.992,11.11
2026-02-28T12:10:00+00:00,98.086,1.89,-0.16,-1.939,11.128
2026-02-28T12:15:00+00:00,100.264,1.934,-0.102,-1.981,11.138
2026-02-28T12:20:00+00:00,95.612,1.858,-0.12,-1.938,11.177
2026-02-28T12:25:00+00:00,95.775,1.86,-0.122,-1.923,11.194
2026-02-28T12:30:00+00:00,91.462,1.774,-0.148,-1.86,11.164
2026-02-28T12:35:00+00:00,98.714,1.896,-0.113,-1.946,11.134
2026-02-28T12:40:00+00:00,99.17,1.912,-0.103,-1.963,11.161
2026-02-28T12:45:00+00:00,92.67,1.806,-0.1,-1.833,11.198
2026-02-28T12:50:00+00:00,83.984,1.626,-0.107,-1.668,11.197
2026-02-28T12:55:00+00:00,82.392,1.595,-0.096,-1.624,11.183
2026-02-28T13:00:00+00:00,88.518,1.715,-0.081,-1.71,11.165
2026-02-28T13:05:00+00:00,85.998,1.667,-0.08,-1.67,11.164
2026-02-28T13:10:00+00:00,88.717,1.718,-0.067,-1.734,11.198
2026-02-28T13:15:00+00:00,88.083,1.707,-0.09,-1.734,11.194
2026-02-28T13:20:00+00:00,86.076,1.664,-0.094,-1.702,11.2
2026-02-28T13:25:00+00:00,84.233,1.631,-0.128,-1.68,11.2
2026-02-28T13:30:00+00:00,81.419,1.578,-0.118,-1.624,11.2
2026-02-28T13:35:00+00:00,82.426,1.599,-0.102,-1.646,11.2
2026-02-28T13:40:00+00:00,80.128,1.555,-0.128,-1.566,11.2
2026-02-28T13:45:00+00:00,81.402,1.577,-0.1,-1.603,11.2
2026-02-28T13:50:00+00:00,78.732,1.525,-0.108,-1.546,11.202
2026-02-28T13:55:00+00:00,76.777,1.49,-0.102,-1.502,11.22
2026-02-28T14:00:00+00:00,79.258,1.537,-0.094,-1.566,11.229
2026-02-28T14:05:00+00:00,79.187,1.528,-0.088,-1.56,11.21
2026-02-28T14:10:00+00:00,75.004,1.448,-0.078,-1.473,11.224
2026-02-28T14:15:00+00:00,75.58,1.467,-0.076,-1.48,11.208
2026-02-28T14:20:00+00:00,77.148,1.498,-0.085,-1.519,11.2
2026-02-28T14:25:00+00:00,74.362,1.443,-0.106,-1.476,11.2
2026-02-28T14:30:00+00:00,74.38,1.44,-0.107,-1.492,11.2
2026-02-28T14:35:00+00:00,79.782,1.546,-0.072,-1.586,11.208
2026-02-28T14:40:00+00:00,73.97,1.431,-0.102,-1.488,11.222
2026-02-28T14:45:00+00:00,77.12,1.494,-0.1,-1.558,11.236
2026-02-28T14:50:00+00:00,75.207,1.458,-0.102,-1.505,11.221
2026-02-28T14:55:00+00:00,75.566,1.464,-0.095,-1.523,11.226
2026-02-28T15:00:00+00:00,80.744,1.564,-0.107,-1.612,11.238
2026-02-28T15:05:00+00:00,81.22,1.564,-0.094,-1.597,11.23
2026-02-28T15:10:00+00:00,78.579,1.518,-0.09,-1.576,11.227
2026-02-28T15:15:00+00:00,80.05,1.54,-0.076,-1.565,11.205
2026-02-28T15:20:00+00:00,80.854,1.576,-0.101,-1.599,11.227
2026-02-28T15:25:00+00:00,79.929,1.554,-0.124,-1.612,11.238
2026-02-28T15:30:00+00:00,79.79,1.55,-0.104,-1.601,11.232
2026-02-28T15:35:00+00:00,83.483,1.614,-0.115,-1.668,11.218
2026-02-28T15:40:00+00:00,81.452,1.582,-0.086,-1.606,11.212
2026-02-28T15:45:00+00:00,83.847,1.627,-0.095,-1.653,11.2
2026-02-28T15:50:00+00:00,87.616,1.694,-0.094,-1.752,11.164
2026-02-28T15:55:00+00:00,87.02,1.686,-0.06,-1.747,11.172
2026-02-28T16:00:00+00:00,87.898,1.707,-0.083,-1.729,11.197
2026-02-28T16:05:00+00:00,93.898,1.828,-0.082,-1.842,11.194
2026-02-28T16:10:00+00:00,92.64,1.791,-0.097,-1.838,11.16
2026-02-28T16:15:00+00:00,98.482,1.898,-0.104,-1.934,11.15
2026-02-28T16:20:00+00:00,101.059,1.954,-0.102,-1.963,11.124
2026-02-28T16:25:00+00:00,100.573,1.922,-0.104,-1.958,11.101
2026-02-28T16:30:00+00:00,102.824,1.966,-0.107,-2.006,11.109
2026-02-28T16:35:00+00:00,107.08,2.054,-0.101,-2.114,11.123
2026-02-28T16:40:00+00:00,110.158,2.112,-0.096,-2.204,11.124
2026-02-28T16:45:00+00:00,110.614,2.117,-0.061,-2.173,11.1
2026-02-28T16:50:00+00:00,111.92,2.141,-0.107,-2.167,11.1
2026-02-28T16:55:00+00:00,114.297,2.192,-0.1,-2.25,11.108
2026-02-28T17:00:00+00:00,114.892,2.218,-0.093,-2.26,11.1
2026-02-28T17:05:00+00:00,115.07,2.222,-0.091,-2.287,11.1
2026-02-28T17:10:00+00:00,120.429,2.316,-0.1,-2.359,11.1
2026-02-28T17:15:00+00:00,120.972,2.324,-0.118,-2.384,11.134
2026-02-28T17:20:00+00:00,123.682,2.388,-0.12,-2.464,11.182
2026-02-28T17:25:00+00:00,123.711,2.394,-0.108,-2.474,11.2
2026-02-28T17:30:00+00:00,127.982,2.474,-0.105,-2.572,11.2
2026-02-28T17:35:00+00:00,128.946,2.495,-0.113,-2.591,11.2
2026-02-28T17:40:00+00:00,129.699,2.505,-0.166,-2.612,11.2
2026-02-28T17:45:00+00:00,134.752,2.609,-0.151,-2.704,11.18
2026-02-28T17:50:00+00:00,134.6,2.606,-0.156,-2.703,11.174
2026-02-28T17:55:00+00:00,135.774,2.612,-0.193,-2.75,11.148
2026-02-28T18:00:00+00:00,138.283,2.671,-0.211,-2.802,11.141
2026-02-28T18:05:00+00:00,143.128,2.75,-0.169,-2.876,11.1
2026-02-28T18:10:00+00:00,144.976,2.782,-0.188,-2.901,11.1
2026-02-28T18:15:00+00:00,144.738,2.777,-0.165,-2.888,11.1
2026-02-28T18:20:00+00:00,146.079,2.808,-0.136,-2.915,11.1
2026-02-28T18:25:00+00:00,145.846,2.802,-0.184,-2.959,11.1
2026-02-28T18:30:00+00:00,143.581,2.763,-0.17,-2.904,11.112
2026-02-28T18:35:00+00:00,143.198,2.748,-0.169,-2.875,11.101
2026-02-28T18:40:00+00:00,141.698,2.724,-0.197,-2.862,11.098
2026-02-28T18:45:00+00:00,140.691,2.721,-0.193,-2.895,11.165
2026-02-28T18:50:00+00:00,140.124,2.73,-0.201,-2.892,11.2
2026-02-28T18:55:00+00:00,141.359,2.752,-0.2,-2.919,11.2
2026-02-28T19:00:00+00:00,141.456,2.747,-0.192,-2.912,11.235
2026-02-28T19:05:00+00:00,142.255,2.762,-0.19,-2.928,11.258
2026-02-28T19:10:00+00:00,140.835,2.746,-0.173,-2.904,11.284
2026-02-28T19:15:00+00:00,139.191,2.722,-0.159,-2.88,11.3
2026-02-28T19:20:00+00:00,141.866,2.774,-0.225,-2.939,11.3
2026-02-28T19:25:00+00:00,141.89,2.768,-0.193,-2.899,11.3
2026-02-28T19:30:00+00:00,141.746,2.771,-0.201,-2.889,11.3
2026-02-28T19:35:00+00:00,137.394,2.689,-0.182,-2.828,11.3
2026-02-28T19:40:00+00:00,135.115,2.642,-0.172,-2.794,11.3
2026-02-28T19:45:00+00:00,136.354,2.673,-0.134,-2.814,11.3
2026-02-28T19:50:00+00:00,133.84,2.621,-0.146,-2.769,11.3
2026-02-28T19:55:00+00:00,133.126,2.604,-0.136,-2.769,11.321
2026-02-28T20:00:00+00:00,128.565,2.534,-0.136,-2.694,11.377
2026-02-28T20:05:00+00:00,127.616,2.494,-0.144,-2.63,11.299
2026-02-28T20:10:00+00:00,129.134,2.526,-0.121,-2.646,11.273
2026-02-28T20:15:00+00:00,127.102,2.492,-0.126,-2.631,11.322
2026-02-28T20:20:00+00:00,126.053,2.472,-0.122,-2.624,11.35
2026-02-28T20:25:00+00:00,126.295,2.482,-0.12,-2.601,11.331
2026-02-28T20:30:00+00:00,124.303,2.412,-0.12,-2.564,11.222
2026-02-28T20:35:00+00:00,123.616,2.402,-0.13,-2.562,11.25
2026-02-28T20:40:00+00:00,119.983,2.332,-0.148,-2.488,11.218
2026-02-28T20:45:00+00:00,123.491,2.39,-0.164,-2.552,11.2
2026-02-28T20:50:00+00:00,122.075,2.368,-0.138,-2.495,11.213
2026-02-28T20:55:00+00:00,122.702,2.372,-0.112,-2.479,11.196
2026-02-28T21:00:00+00:00,120.55,2.337,-0.1,-2.445,11.189
2026-02-28T21:05:00+00:00,120.857,2.353,-0.104,-2.444,11.212
2026-02-28T21:10:00+00:00,120.974,2.362,-0.084,-2.448,11.251
2026-02-28T21:15:00+00:00,118.554,2.312,-0.111,-2.392,11.249
2026-02-28T21:20:00+00:00,115.162,2.234,-0.123,-2.314,11.18
2026-02-28T21:25:00+00:00,112.741,2.189,-0.104,-2.29,11.2
2026-02-28T21:30:00+00:00,109.899,2.14,-0.12,-2.239,11.216
2026-02-28T21:35:00+00:00,108.808,2.115,-0.147,-2.233,11.247
2026-02-28T21:40:00+00:00,107.488,2.101,-0.138,-2.208,11.263
2026-02-28T21:45:00+00:00,106.744,2.087,-0.139,-2.194,11.275
2026-02-28T21:50:00+00:00,107.768,2.106,-0.124,-2.206,11.264
2026-02-28T21:55:00+00:00,107.871,2.118,-0.104,-2.203,11.298
2026-02-28T22:00:00+00:00,108.308,2.12,-0.103,-2.223,11.3
2026-02-28T22:05:00+00:00,106.689,2.101,-0.118,-2.164,11.284
2026-02-28T22:10:00+00:00,106.652,2.089,-0.098,-2.186,11.3
2026-02-28T22:15:00+00:00,107.436,2.114,-0.085,-2.196,11.3
2026-02-28T22:20:00+00:00,104.826,2.052,-0.091,-2.123,11.3
2026-02-28T22:25:00+00:00,102.556,2.006,-0.086,-2.072,11.284
2026-02-28T22:30:00+00:00,101.736,1.995,-0.087,-2.054,11.275
2026-02-28T22:35:00+00:00,102.533,1.998,-0.096,-2.084,11.265
2026-02-28T22:40:00+00:00,100.444,1.973,-0.098,-2.054,11.287
2026-02-28T22:45:00+00:00,98.104,1.923,-0.104,-2.017,11.3
2026-02-28T22:50:00+00:00,98.908,1.939,-0.12,-2.027,11.3
2026-02-28T22:55:00+00:00,100.336,1.957,-0.111,-2.043,11.3
2026-02-28T23:00:00+00:00,100.002,1.958,-0.118,-2.028,11.3
2026-02-28T23:05:00+00:00,98.444,1.922,-0.111,-1.973,11.212
2026-02-28T23:10:00+00:00,94.542,1.828,-0.126,-1.896,11.182
2026-02-28T23:15:00+00:00,95.245,1.846,-0.126,-1.886,11.2
