ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T18:25:00+00:00,124.452,2.438,-0.022,-2.383,11.334
2026-02-27T18:30:00+00:00,125.257,2.431,-0.113,-2.394,11.3
2026-02-27T18:35:00+00:00,126.762,2.476,-0.067,-2.41,11.308
2026-02-27T18:40:00+00:00,124.522,2.439,-0.072,-2.385,11.345
2026-02-27T18:45:00+00:00,127.75,2.498,-0.1,-2.433,11.371
2026-02-27T18:50:00+00:00,123.84,2.456,-0.039,-2.36,11.4
2026-02-27T18:55:00+00:00,122.004,2.415,0.007,-2.34,11.398
2026-02-27T19:00:00+00:00,124.314,2.45,-0.095,-2.38,11.388
2026-02-27T19:05:00+00:00,123.726,2.407,0.003,-2.278,11.3
2026-02-27T19:10:00+00:00,124.723,2.432,-0.018,-2.306,11.3
2026-02-27T19:15:00+00:00,123.727,2.428,-0.012,-2.285,11.351
2026-02-27T19:20:00+00:00,117.48,2.323,0.075,-2.159,11.396
2026-02-27T19:25:00+00:00,117.383,2.326,0.015,-2.157,11.362
2026-02-27T19:30:00+00:00,118.456,2.335,0.043,-2.176,11.381
2026-02-27T19:35:00+00:00,116.337,2.276,0.08,-2.142,11.32
2026-02-27T19:40:00+00:00,117.854,2.302,0.049,-2.165,11.3
2026-02-27T19:45:00+00:00,121.603,2.368,0.008,-2.242,11.312
2026-02-27T19:50:00+00:00,112.857,2.21,0.1,-2.048,11.3
2026-02-27T19:55:00+00:00,114.607,2.238,0.02,-2.086,11.3
2026-02-27T20:00:00+00:00,116.744,2.284,0.062,-2.136,11.3
2026-02-27T20:05:00+00:00,114.242,2.24,0.07,-2.088,11.334
2026-02-27T20:10:00+00:00,113.252,2.231,0.05,-2.075,11.327
2026-02-27T20:15:00+00:00,111.415,2.185,0.085,-2.046,11.327
2026-02-27T20:20:00+00:00,116.118,2.268,0.011,-2.133,11.335
2026-02-27T20:25:00+00:00,114.662,2.239,0.038,-2.085,11.3
2026-02-27T20:30:00+00:00,112.918,2.208,0.088,-2.052,11.296
2026-02-27T20:35:00+00:00,113.605,2.228,0.049,-2.061,11.285
2026-02-27T20:40:00+00:00,113.146,2.211,0.047,-2.061,11.3
2026-02-27T20:45:00+00:00,110.348,2.147,0.05,-2.006,11.3
2026-02-27T20:50:00+00:00,111.428,2.169,0.035,-2.034,11.3
2026-02-27T20:55:00+00:00,107.279,2.105,0.105,-1.954,11.3
2026-02-27T21:00:00+00:00,109.349,2.136,0.1,-1.99,11.336
2026-02-27T21:05:00+00:00,108.84,2.164,0.075,-1.998,11.4
2026-02-27T21:10:00+00:00,100.877,2.001,0.152,-1.818,11.354
2026-02-27T21:15:00+00:00,102.922,2.014,0.079,-1.855,11.294
2026-02-27T21:20:00+00:00,105.411,2.055,0.072,-1.894,11.3
2026-02-27T21:25:00+00:00,104.333,2.027,0.15,-1.857,11.212
2026-02-27T21:30:00+00:00,103.492,2.006,0.134,-1.85,11.191
2026-02-27T21:35:00+00:00,103.952,2.025,0.108,-1.86,11.267
2026-02-27T21:40:00+00:00,102.65,2.013,0.091,-1.846,11.298
2026-02-27T21:45:00+00:00,100.844,1.989,0.09,-1.816,11.3
2026-02-27T21:50:00+00:00,97.342,1.902,0.098,-1.741,11.261
2026-02-27T21:55:00+00:00,97.396,1.903,0.093,-1.734,11.291
2026-02-27T22:00:00+00:00,97.784,1.918,0.092,-1.745,11.3
2026-02-27T22:05:00+00:00,98.287,1.93,0.102,-1.754,11.3
2026-02-27T22:10:00+00:00,99.202,1.953,0.068,-1.784,11.3
2026-02-27T22:15:00+00:00,96.946,1.907,0.09,-1.735,11.302
2026-02-27T22:20:00+00:00,95.741,1.895,0.092,-1.72,11.38
2026-02-27T22:25:00+00:00,97.535,1.917,0.078,-1.756,11.4
2026-02-27T22:30:00+00:00,94.307,1.856,0.105,-1.687,11.4
2026-02-27T22:35:00+00:00,88.94,1.752,0.1,-1.652,11.333
2026-02-27T22:40:00+00:00,86.566,1.7,0.098,-1.626,11.317
2026-02-27T22:45:00+00:00,84.166,1.664,0.106,-1.584,11.394
2026-02-27T22:50:00+00:00,84.312,1.673,0.089,-1.587,11.4
2026-02-27T22:55:00+00:00,81.65,1.608,0.092,-1.543,11.366
2026-02-27T23:00:00+00:00,77.58,1.516,0.185,-1.452,11.371
2026-02-27T23:05:00+00:00,81.94,1.593,0.112,-1.531,11.344
2026-02-27T23:10:00+00:00,80.816,1.562,0.153,-1.509,11.3
2026-02-27T23:15:00+00:00,76.736,1.497,0.154,-1.418,11.279
2026-02-27T23:20:00+00:00,75.89,1.483,0.156,-1.395,11.233
2026-02-27T23:25:00+00:00,76.372,1.485,0.106,-1.41,11.2
2026-02-27T23:30:00+00:00,77.542,1.5,0.138,-1.424,11.2
2026-02-27T23:35:00+00:00,81.493,1.576,0.138,-1.514,11.274
2026-02-27T23:40:00+00:00,80.872,1.574,0.199,-1.503,11.3
2026-02-27T23:45:00+00:00,84.208,1.618,0.113,-1.578,11.3
2026-02-27T23:50:00+00:00,83.332,1.612,0.125,-1.538,11.241
2026-02-27T23:55:00+00:00,84.012,1.614,0.178,-1.556,11.2
2026-02-28T00:00:00+00:00,84.722,1.636,0.118,-1.588,11.2
2026-02-28T00:05:00+00:00,86.526,1.688,0.126,-1.56,11.219
2026-02-28T00:10:00+00:00,91.068,1.78,0.095,-1.609,11.208
2026-02-28T00:15:00+00:00,90.108,1.788,0.106,-1.582,11.27
2026-02-28T00:20:00+00:00,87.965,1.728,0.121,-1.548,11.276
2026-02-28T00:25:00+00:00,90.065,1.77,0.09,-1.59,11.3
2026-02-28T00:30:00+00:00,90.997,1.788,0.113,-1.608,11.3
2026-02-28T00:35:00+00:00,93.696,1.834,0.133,-1.66,11.277
2026-02-28T00:40:00+00:00,100.298,1.968,0.052,-1.814,11.298
2026-02-28T00:45:00+00:00,100.266,1.958,0.066,-1.806,11.3
2026-02-28T00:50:00+00:00,98.22,1.922,0.106,-1.764,11.3
2026-02-28T00:55:00+00:00,101.472,1.998,0.047,-1.82,11.3
2026-02-28T01:00:00+00:00,99.428,1.946,0.062,-1.788,11.3
2026-02-28T01:05:00+00:00,99.726,1.961,0.083,-1.794,11.3
2026-02-28T01:10:00+00:00,99.112,1.95,0.1,-1.772,11.298
2026-02-28T01:15:00+00:00,100.572,1.982,0.077,-1.807,11.3
2026-02-28T01:20:00+00:00,100.19,1.974,0.097,-1.8,11.3
2026-02-28T01:25:00+00:00,98.5,1.931,0.111,-1.771,11.3
2026-02-28T01:30:00+00:00,99.001,1.94,0.091,-1.788,11.3
2026-02-28T01:35:00+00:00,97.088,1.905,0.154,-1.74,11.338
2026-02-28T01:40:00+00:00,98.292,1.926,0.071,-1.757,11.305
2026-02-28T01:45:00+00:00,97.88,1.921,0.088,-1.763,11.3
2026-02-28T01:50:00+00:00,96.739,1.9,0.121,-1.736,11.348
2026-02-28T01:55:00+00:00,98.675,1.934,0.097,-1.776,11.354
2026-02-28T02:00:00+00:00,99.023,1.952,0.122,-1.788,11.37
2026-02-28T02:05:00+00:00,97.493,1.914,0.1,-1.754,11.384
2026-02-28T02:10:00+00:00,98.508,1.942,0.048,-1.777,11.349
2026-02-28T02:15:00+00:00,97.168,1.915,0.084,-1.751,11.369
2026-02-28T02:20:00+00:00,98.027,1.93,0.081,-1.77,11.347
2026-02-28T02:25:00+00:00,96.64,1.896,0.078,-1.736,11.39
2026-02-28T02:30:00+00:00,92.613,1.816,0.142,-1.659,11.4
2026-02-28T02:35:00+00:00,93.44,1.84,0.088,-1.735,11.33
2026-02-28T02:40:00+00:00,91.528,1.806,0.08,-1.722,11.3
2026-02-28T02:45:00+00:00,89.785,1.778,0.135,-1.694,11.3
2026-02-28T02:50:00+00:00,89.722,1.778,0.1,-1.689,11.3
2026-02-28T02:55:00+00:00,88.668,1.747,0.115,-1.674,11.311
2026-02-28T03:00:00+00:00,89.422,1.761,0.042,-1.682,11.338
2026-02-28T03:05:00+00:00,90.422,1.782,0.1,-1.696,11.3
2026-02-28T03:10:00+00:00,87.342,1.711,0.112,-1.642,11.3
2026-02-28T03:15:00+00:00,84.386,1.629,0.094,-1.59,11.3
2026-02-28T03:20:00+00:00,83.576,1.615,0.12,-1.558,11.3
2026-02-28T03:25:00+00:00,82.11,1.595,0.075,-1.527,11.3
2026-02-28T03:30:00+00:00,83.942,1.626,0.074,-1.582,11.3
2026-02-28T03:35:00+00:00,80.278,1.557,0.156,-1.498,11.3
2026-02-28T03:40:00+00:00,80.98,1.576,0.088,-1.505,11.296
2026-02-28T03:45:00+00:00,81.474,1.58,0.139,-1.507,11.25
2026-02-28T03:50:00+00:00,80.119,1.546,0.117,-1.494,11.23
2026-02-28T03:55:00+00:00,84.061,1.612,0.07,-1.564,11.2
2026-02-28T04:00:00+00:00,80.757,1.56,0.136,-1.503,11.247
2026-02-28T04:05:00+00:00,83.439,1.622,0.128,-1.544,11.204
2026-02-28T04:10:00+00:00,85.291,1.66,0.114,-1.582,11.204
2026-02-28T04:15:00+00:00,78.659,1.514,0.147,-1.468,11.26
2026-02-28T04:20:00+00:00,81.352,1.579,0.146,-1.502,11.295
2026-02-28T04:25:00+00:00,79.78,1.554,0.139,-1.482,11.283
2026-02-28T04:30:00+00:00,77.709,1.506,0.138,-1.438,11.265
2026-02-28T04:35:00+00:00,81.922,1.595,0.1,-1.509,11.25
2026-02-28T04:40:00+00:00,82.584,1.605,0.098,-1.531,11.3
2026-02-28T04:45:00+00:00,82.926,1.601,0.022,-1.556,11.274
2026-02-28T04:50:00+00:00,84.024,1.614,0.038,-1.578,11.245
2026-02-28T04:55:00+00:00,77.382,1.5,0.15,-1.43,11.3
2026-02-28T05:00:00+00:00,78.515,1.52,0.078,-1.467,11.287
2026-02-28T05:05:00+00:00,79.574,1.547,0.101,-1.467,11.249
2026-02-28T05:10:00+00:00,75.668,1.468,0.12,-1.398,11.234
2026-02-28T05:15:00+00:00,76.72,1.497,0.094,-1.412,11.27
2026-02-28T05:20:00+00:00,74.225,1.425,0.138,-1.372,11.295
2026-02-28T05:25:00+00:00,78.512,1.524,0.045,-1.464,11.248
2026-02-28T05:30:00+00:00,79.235,1.53,0.082,-1.476,11.256
2026-02-28T05:35:00+00:00,76.939,1.498,0.137,-1.423,11.266
2026-02-28T05:40:00+00:00,81.466,1.574,0.03,-1.5,11.244
2026-02-28T05:45:00+00:00,80.42,1.566,0.066,-1.475,11.254
2026-02-28T05:50:00+00:00,75.631,1.477,0.064,-1.392,11.2
2026-02-28T05:55:00+00:00,75.101,1.456,0.093,-1.386,11.2
2026-02-28T06:00:00+00:00,75.246,1.46,0.112,-1.396,11.2
2026-02-28T06:05:00+00:00,78.063,1.507,0.049,-1.436,11.225
2026-02-28T06:10:00+00:00,81.452,1.578,-0.018,-1.514,11.3
2026-02-28T06:15:00+00:00,80.375,1.554,0.049,-1.506,11.3
2026-02-28T06:20:00+00:00,82.278,1.595,0.013,-1.53,11.3
2026-02-28T06:25:00+00:00,82.708,1.6,0.059,-1.523,11.3
2026-02-28T06:30:00+00:00,82.682,1.6,0.084,-1.543,11.3
2026-02-28T06:35:00+00:00,84.417,1.63,0.01,-1.574,11.3
2026-02-28T06:40:00+00:00,82.235,1.597,0.064,-1.526,11.3
2026-02-28T06:45:00+00:00,85.186,1.652,-0.09,-1.602,11.3
2026-02-28T06:50:00+00:00,86.068,1.672,-0.084,-1.606,11.3
2026-02-28T06:55:00+00:00,87.57,1.706,-0.132,-1.64,11.3
2026-02-28T07:00:00+00:00,94.532,1.85,-0.109,-1.776,11.3
2026-02-28T07:05:00+00:00,92.98,1.824,-0.111,-1.74,11.271
2026-02-28T07:10:00+00:00,96.276,1.898,-0.125,-1.803,11.279
2026-02-28T07:15:00+00:00,96.598,1.89,-0.1,-1.809,11.276
2026-02-28T07:20:00+00:00,96.24,1.872,-0.112,-1.804,11.238
2026-02-28T07:25:00+00:00,99.925,1.928,-0.1,-1.877,11.206
2026-02-28T07:30:00+00:00,101.027,1.962,-0.105,-1.886,11.241
2026-02-28T07:35:00+00:00,102.156,1.979,-0.116,-1.918,11.214
2026-02-28T07:40:00+00:00,100.911,1.947,-0.128,-1.896,11.218
2026-02-28T07:45:00+00:00,101.135,1.953,-0.113,-1.898,11.2
2026-02-28T07:50:00+00:00,103.416,2.006,-0.146,-1.918,11.2
2026-02-28T07:55:00+00:00,101.27,1.956,-0.104,-1.886,11.2
2026-02-28T08:00:00+00:00,101.802,1.968,-0.126,-1.896,11.217
2026-02-28T08:05:00+00:00,106.152,2.084,-0.196,-1.982,11.2
2026-02-28T08:10:00+00:00,101.724,1.994,-0.105,-1.91,11.25
2026-02-28T08:15:00+00:00,103.62,2.021,-0.148,-1.934,11.231
2026-02-28T08:20:00+00:00,103.754,2.018,-0.144,-1.923,11.278
2026-02-28T08:25:00+00:00,103.834,2.028,-0.15,-1.943,11.268
2026-02-28T08:30:00+00:00,106.595,2.09,-0.153,-2.0,11.259
2026-02-28T08:35:00+00:00,104.42,2.03,-0.106,-1.96,11.3
2026-02-28T08:40:00+00:00,106.406,2.081,-0.138,-2.001,11.297
2026-02-28T08:45:00+00:00,104.291,2.034,-0.112,-1.963,11.3
2026-02-28T08:50:00+00:00,107.772,2.102,-0.177,-2.017,11.3
2026-02-28T08:55:00+00:00,104.536,2.043,-0.118,-1.966,11.3
2026-02-28T09:00:00+00:00,104.738,2.056,-0.154,-1.975,11.29
2026-02-28T09:05:00+00:00,105.229,2.07,-0.178,-1.977,11.25
2026-02-28T09:10:00+00:00,102.348,2.014,-0.113,-1.93,11.32
2026-02-28T09:15:00+00:00,105.144,2.084,-0.178,-1.987,11.362
2026-02-28T09:20:00+00:00,105.596,2.103,-0.169,-1.998,11.4
2026-02-28T09:25:00+00:00,105.702,2.083,-0.137,-1.952,11.34
2026-02-28T09:30:00+00:00,112.542,2.204,-0.21,-2.042,11.3
2026-02-28T09:35:00+00:00,109.903,2.158,-0.127,-1.987,11.3
2026-02-28T09:40:00+00:00,110.86,2.171,-0.145,-2.013,11.3
2026-02-28T09:45:00+00:00,109.82,2.149,-0.121,-1.994,11.3
2026-02-28T09:50:00+00:00,105.027,2.055,-0.12,-1.896,11.3
2026-02-28T09:55:00+00:00,103.048,2.023,-0.148,-1.858,11.366
2026-02-28T10:00:00+00:00,96.595,1.902,-0.127,-1.79,11.334
2026-02-28T10:05:00+00:00,98.075,1.922,-0.19,-1.83,11.3
2026-02-28T10:10:00+00:00,95.57,1.878,-0.173,-1.785,11.3
2026-02-28T10:15:00+00:00,91.726,1.798,-0.118,-1.711,11.3
2026-02-28T10:20:00+00:00,91.568,1.801,-0.146,-1.722,11.3
2026-02-28T10:25:00+00:00,85.914,1.684,-0.122,-1.612,11.382
2026-02-28T10:30:00+00:00,84.17,1.662,-0.097,-1.578,11.398
2026-02-28T10:35:00+00:00,82.872,1.634,-0.1,-1.563,11.4
2026-02-28T10:40:00+00:00,78.764,1.556,-0.102,-1.466,11.382
2026-02-28T10:45:00+00:00,85.551,1.675,-0.12,-1.596,11.33
2026-02-28T10:50:00+00:00,87.19,1.705,-0.1,-1.63,11.308
2026-02-28T10:55:00+00:00,83.153,1.64,-0.1,-1.56,11.392
2026-02-28T11:00:00+00:00,77.295,1.534,-0.101,-1.444,11.39
2026-02-28T11:05:00+00:00,77.542,1.508,-0.1,-1.446,11.306
2026-02-28T11:10:00+00:00,74.556,1.453,-0.1,-1.383,11.3
2026-02-28T11:15:00+00:00,72.2,1.408,-0.104,-1.33,11.3
2026-02-28T11:20:00+00:00,75.13,1.46,-0.067,-1.394,11.3
2026-02-28T11:25:00+00:00,72.168,1.404,-0.064,-1.358,11.304
2026-02-28T11:30:00+00:00,70.182,1.39,-0.038,-1.298,11.3
2026-02-28T11:35:00+00:00,68.663,1.357,-0.092,-1.263,11.3
2026-02-28T11:40:00+00:00,71.702,1.408,-0.1,-1.33,11.345
2026-02-28T11:45:00+00:00,70.927,1.398,-0.11,-1.286,11.374
2026-02-28T11:50:00+00:00,80.523,1.564,-0.049,-1.392,11.3
2026-02-28T11:55:00+00:00,78.837,1.539,-0.045,-1.35,11.3
2026-02-28T12:00:00+00:00,78.012,1.515,-0.029,-1.339,11.3
2026-02-28T12:05:00+00:00,76.718,1.486,-0.037,-1.31,11.3
2026-02-28T12:10:00+00:00,82.389,1.596,-0.052,-1.433,11.3
2026-02-28T12:15:00+00:00,78.964,1.533,-0.006,-1.36,11.331
2026-02-28T12:20:00+00:00,78.77,1.534,0.045,-1.358,11.333
2026-02-28T12:25:00+00:00,81.302,1.572,-0.047,-1.406,11.3
2026-02-28T12:30:00+00:00,78.09,1.514,-0.029,-1.344,11.3
2026-02-28T12:35:00+00:00,76.768,1.49,-0.007,-1.31,11.3
2026-02-28T12:40:00+00:00,78.046,1.506,0.006,-1.331,11.254
2026-02-28T12:45:00+00:00,77.905,1.504,-0.035,-1.33,11.209
2026-02-28T12:50:00+00:00,73.249,1.436,-0.022,-1.242,11.3
2026-02-28T12:55:00+00:00,71.35,1.404,-0.01,-1.196,11.3
2026-02-28T13:00:00+00:00,69.658,1.379,0.04,-1.15,11.248
2026-02-28T13:05:00+00:00,72.33,1.414,-0.004,-1.215,11.295
2026-02-28T13:10:00+00:00,72.869,1.424,0.002,-1.236,11.326
2026-02-28T13:15:00+00:00,70.866,1.403,0.048,-1.192,11.337
2026-02-28T13:20:00+00:00,70.412,1.391,0.016,-1.178,11.3
2026-02-28T13:25:00+00:00,71.435,1.402,0.001,-1.192,11.3
2026-02-28T13:30:00+00:00,69.468,1.37,0.051,-1.158,11.314
2026-02-28T13:35:00+00:00,68.468,1.358,0.066,-1.136,11.3
2026-02-28T13:40:00+00:00,70.261,1.386,0.024,-1.173,11.311
2026-02-28T13:45:00+00:00,74.214,1.472,0.027,-1.264,11.399
2026-02-28T13:50:00+00:00,76.45,1.515,0.058,-1.312,11.4
2026-02-28T13:55:00+00:00,76.484,1.502,0.045,-1.362,11.353
2026-02-28T14:00:00+00:00,74.293,1.429,0.098,-1.377,11.3
2026-02-28T14:05:00+00:00,76.432,1.484,0.062,-1.42,11.255
2026-02-28T14:10:00+00:00,71.892,1.404,0.051,-1.33,11.266
2026-02-28T14:15:00+00:00,74.048,1.424,0.016,-1.366,11.232
2026-02-28T14:20:00+00:00,72.451,1.402,0.041,-1.336,11.234
2026-02-28T14:25:00+00:00,67.326,1.307,0.084,-1.217,11.2
2026-02-28T14:30:00+00:00,64.416,1.252,0.046,-1.182,11.275
2026-02-28T14:35:00+00:00,65.644,1.285,-0.021,-1.203,11.2
2026-02-28T14:40:00+00:00,59.982,1.167,0.064,-1.088,11.2
2026-02-28T14:45:00+00:00,62.336,1.211,0.042,-1.133,11.236
2026-02-28T14:50:00+00:00,62.611,1.214,-0.017,-1.136,11.208
2026-02-28T14:55:00+00:00,57.674,1.114,0.113,-1.045,11.225
2026-02-28T15:00:00+00:00,59.073,1.151,0.081,-1.076,11.264
2026-02-28T15:05:00+00:00,60.811,1.183,0.082,-1.103,11.234
2026-02-28T15:10:00+00:00,63.226,1.238,0.062,-1.162,11.332
2026-02-28T15:15:00+00:00,67.164,1.328,0.048,-1.244,11.365
2026-02-28T15:20:00+00:00,67.762,1.365,0.022,-1.268,11.32
2026-02-28T15:25:00+00:00,65.498,1.289,0.128,-1.2,11.391
2026-02-28T15:30:00+00:00,63.864,1.242,0.092,-1.18,11.372
2026-02-28T15:35:00+00:00,63.971,1.232,-0.014,-1.197,11.4
2026-02-28T15:40:00+00:00,64.557,1.256,-0.03,-1.199,11.37
2026-02-28T15:45:00+00:00,63.364,1.228,0.068,-1.169,11.326
2026-02-28T15:50:00+00:00,70.508,1.392,-0.066,-1.301,11.3
2026-02-28T15:55:00+00:00,71.636,1.4,-0.016,-1.315,11.3
2026-02-28T16:00:00+00:00,68.637,1.372,0.096,-1.268,11.3
2026-02-28T16:05:00+00:00,72.596,1.403,0.07,-1.346,11.3
2026-02-28T16:10:00+00:00,74.22,1.435,0.053,-1.382,11.3
2026-02-28T16:15:00+00:00,73.145,1.418,0.057,-1.346,11.282
2026-02-28T16:20:00+00:00,77.244,1.5,-0.016,-1.42,11.2
2026-02-28T16:25:00+00:00,77.239,1.495,-0.013,-1.438,11.22
2026-02-28T16:30:00+00:00,80.252,1.55,0.012,-1.482,11.2
2026-02-28T16:35:00+00:00,85.64,1.662,-0.007,-1.598,11.2
2026-02-28T16:40:00+00:00,87.262,1.7,0.053,-1.618,11.2
2026-02-28T16:45:00+00:00,89.483,1.726,0.026,-1.668,11.209
2026-02-28T16:50:00+00:00,90.366,1.788,-0.012,-1.707,11.3
2026-02-28T16:55:00+00:00,90.912,1.801,0.038,-1.708,11.299
2026-02-28T17:00:00+00:00,93.078,1.822,-0.001,-1.752,11.261
2026-02-28T17:05:00+00:00,100.899,1.975,-0.084,-1.908,11.3
2026-02-28T17:10:00+00:00,100.437,1.971,-0.042,-1.898,11.285
2026-02-28T17:15:00+00:00,106.214,2.09,-0.036,-2.008,11.3
2026-02-28T17:20:00+00:00,103.035,2.029,0.042,-1.946,11.3
2026-02-28T17:25:00+00:00,102.561,2.005,-0.0,-1.926,11.251
2026-02-28T17:30:00+00:00,107.116,2.088,-0.06,-2.014,11.23
2026-02-28T17:35:00+00:00,111.315,2.192,0.05,-2.112,11.357
2026-02-28T17:40:00+00:00,118.976,2.315,-0.082,-2.269,11.316
2026-02-28T17:45:00+00:00,119.231,2.337,-0.109,-2.26,11.3
2026-02-28T17:50:00+00:00,117.289,2.292,-0.136,-2.233,11.3
2026-02-28T17:55:00+00:00,118.698,2.306,-0.1,-2.243,11.3
2026-02-28T18:00:00+00:00,116.488,2.284,0.003,-2.221,11.3
2026-02-28T18:05:00+00:00,120.196,2.359,-0.026,-2.268,11.276
2026-02-28T18:10:00+00:00,123.06,2.404,-0.063,-2.336,11.3
2026-02-28T18:15:00+00:00,119.43,2.314,0.022,-2.264,11.285
2026-02-28T18:20:00+00:00,123.212,2.395,-0.074,-2.327,11.227
2026-02-28T18:25:00+00:00,122.732,2.356,0.01,-2.327,11.2
2026-02-28T18:30:00+00:00,119.638,2.304,-0.012,-2.26,11.216
2026-02-28T18:35:00+00:00,118.956,2.3,-0.002,-2.228,11.2
2026-02-28T18:40:00+00:00,119.142,2.3,0.01,-2.242,11.2
2026-02-28T18:45:00+00:00,122.414,2.362,-0.105,-2.308,11.2
2026-02-28T18:50:00+00:00,119.797,2.304,-0.014,-2.26,11.218
2026-02-28T18:55:00+00:00,118.017,2.29,0.0,-2.232,11.249
2026-02-28T19:00:00+00:00,121.176,2.362,-0.1,-2.287,11.261
2026-02-28T19:05:00+00:00,114.628,2.231,0.034,-2.165,11.274
2026-02-28T19:10:00+00:00,114.514,2.229,-0.057,-2.173,11.294
2026-02-28T19:15:00+00:00,112.819,2.198,-0.01,-2.128,11.3
2026-02-28T19:20:00+00:00,109.583,2.144,0.012,-2.08,11.3
2026-02-28T19:25:00+00:00,106.506,2.092,0.073,-2.007,11.3
2026-02-28T19:30:00+00:00,104.73,2.051,0.107,-1.988,11.334
2026-02-28T19:35:00+00:00,105.634,2.072,0.07,-1.999,11.317
2026-02-28T19:40:00+00:00,107.844,2.131,0.036,-2.047,11.353
2026-02-28T19:45:00+00:00,106.82,2.12,-0.02,-2.03,11.393
2026-02-28T19:50:00+00:00,107.51,2.133,0.019,-2.045,11.388
2026-02-28T19:55:00+00:00,102.798,2.038,0.108,-1.958,11.4
2026-02-28T20:00:00+00:00,109.388,2.142,0.012,-2.018,11.322
2026-02-28T20:05:00+00:00,108.016,2.119,0.07,-1.967,11.314
2026-02-28T20:10:00+00:00,108.809,2.134,0.06,-1.976,11.32
2026-02-28T20:15:00+00:00,104.272,2.074,0.074,-1.904,11.386
2026-02-28T20:20:00+00:00,106.158,2.104,0.077,-1.924,11.407
2026-02-28T20:25:00+00:00,108.834,2.146,0.083,-1.982,11.362
2026-02-28T20:30:00+00:00,104.861,2.04,0.139,-1.874,11.267
2026-02-28T20:35:00+00:00,104.069,2.03,0.084,-1.874,11.3
2026-02-28T20:40:00+00:00,104.55,2.038,0.087,-1.874,11.298
2026-02-28T20:45:00+00:00,105.064,2.05,0.048,-1.889,11.3
2026-02-28T20:50:00+00:00,99.792,1.962,0.134,-1.797,11.3
2026-02-28T20:55:00+00:00,101.183,1.981,0.083,-1.818,11.262
2026-02-28T21:00:00+00:00,102.009,1.985,0.044,-1.837,11.227
2026-02-28T21:05:00+00:00,101.45,1.996,0.093,-1.834,11.331
2026-02-28T21:10:00+00:00,100.509,1.971,0.053,-1.816,11.36
2026-02-28T21:15:00+00:00,96.348,1.91,0.108,-1.767,11.4
2026-02-28T21:20:00+00:00,90.613,1.787,0.104,-1.708,11.393
2026-02-28T21:25:00+00:00,90.992,1.791,0.155,-1.722,11.375
2026-02-28T21:30:00+00:00,93.758,1.832,0.105,-1.77,11.303
2026-02-28T21:35:00+00:00,93.126,1.84,0.106,-1.751,11.301
2026-02-28T21:40:00+00:00,89.41,1.744,0.14,-1.67,11.29
2026-02-28T21:45:00+00:00,90.528,1.776,0.103,-1.695,11.256
2026-02-28T21:50:00+00:00,84.958,1.644,0.156,-1.592,11.244
2026-02-28T21:55:00+00:00,88.827,1.706,0.076,-1.649,11.215
2026-02-28T22:00:00+00:00,89.896,1.758,0.129,-1.68,11.28
2026-02-28T22:05:00+00:00,89.857,1.764,0.113,-1.678,11.288
2026-02-28T22:10:00+00:00,92.154,1.804,0.092,-1.719,11.298
2026-02-28T22:15:00+00:00,89.412,1.761,0.139,-1.676,11.3
2026-02-28T22:20:00+00:00,88.851,1.761,0.098,-1.668,11.3
2026-02-28T22:25:00+00:00,84.856,1.654,0.155,-1.577,11.3
2026-02-28T22:30:00+00:00,84.375,1.62,0.146,-1.6,11.3
2026-02-28T22:35:00+00:00,82.064,1.596,0.176,-1.518,11.3
2026-02-28T22:40:00+00:00,84.721,1.64,0.073,-1.582,11.3
2026-02-28T22:45:00+00:00,84.992,1.656,0.083,-1.588,11.3
2026-02-28T22:50:00+00:00,80.588,1.558,0.15,-1.506,11.3
2026-02-28T22:55:00+00:00,81.3,1.567,0.147,-1.519,11.3
2026-02-28T23:00:00+00:00,81.156,1.575,0.078,-1.51,11.3
2026-02-28T23:05:00+00:00,83.604,1.608,0.031,-1.556,11.3
2026-02-28T23:10:00+00:00,83.474,1.6,0.131,-1.57,11.3
2026-02-28T23:15:00+00:00,80.096,1.538,0.169,-1.502,11.3
2026-02-28T23:20:00+00:00,79.798,1.577,0.134,-1.5,11.334
2026-02-28T23:25:00+00:00,77.01,1.485,0.12,-1.438,11.294
2026-02-28T23:30:00+00:00,77.09,1.5,0.148,-1.412,11.282
2026-02-28T23:35:00+00:00,78.992,1.52,0.148,-1.457,11.2
2026-02-28T23:40:00+00:00,77.893,1.517,0.151,-1.427,11.2
2026-02-28T23:45:00+00:00,78.848,1.514,0.154,-1.45,11.2
2026-02-28T23:50:00+00:00,83.32,1.604,0.107,-1.446,11.294
2026-02-28T23:55:00+00:00,80.427,1.565,0.127,-1.38,11.3
2026-03-01T00:00:00+00:00,82.687,1.6,0.104,-1.443,11.3
2026-03-01T00:05:00+00:00,86.591,1.69,0.103,-1.518,11.256
2026-03-01T00:10:00+00:00,91.044,1.761,0.083,-1.603,11.208
2026-03-01T00:15:00+00:00,92.5,1.8,0.076,-1.636,11.2
2026-03-01T00:20:00+00:00,90.006,1.74,0.106,-1.578,11.208
2026-03-01T00:25:00+00:00,91.413,1.805,0.063,-1.628,11.3
2026-03-01T00:30:00+00:00,90.846,1.804,0.078,-1.613,11.3
2026-03-01T00:35:00+00:00,98.419,1.922,0.085,-1.768,11.282
2026-03-01T00:40:00+00:00,102.134,1.988,0.034,-1.845,11.266
