ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T22:15:00+00:00,492.682,9.656,0.57,1.849,11.297
2026-02-27T22:20:00+00:00,485.38,9.517,0.546,1.784,11.308
2026-02-27T22:25:00+00:00,460.77,9.063,0.486,1.993,11.332
2026-02-27T22:30:00+00:00,469.862,9.256,0.534,1.784,11.362
2026-02-27T22:35:00+00:00,457.986,9.04,0.529,1.684,11.392
2026-02-27T22:40:00+00:00,452.843,8.862,0.478,1.606,11.3
2026-02-27T22:45:00+00:00,449.15,8.793,0.5,1.67,11.3
2026-02-27T22:50:00+00:00,446.202,8.748,0.522,1.646,11.306
2026-02-27T22:55:00+00:00,436.21,8.594,0.505,1.708,11.394
2026-02-27T23:00:00+00:00,435.666,8.594,0.564,1.755,11.4
2026-02-27T23:05:00+00:00,428.261,8.418,0.498,1.832,11.326
2026-02-27T23:10:00+00:00,420.797,8.27,0.524,1.995,11.3
2026-02-27T23:15:00+00:00,415.254,8.16,0.513,1.959,11.3
2026-02-27T23:20:00+00:00,411.436,7.978,0.459,1.887,11.208
2026-02-27T23:25:00+00:00,409.073,7.99,0.526,1.946,11.288
2026-02-27T23:30:00+00:00,407.555,7.992,0.556,1.975,11.3
2026-02-27T23:35:00+00:00,416.517,8.157,0.536,2.071,11.302
2026-02-27T23:40:00+00:00,410.099,8.05,0.486,1.982,11.317
2026-02-27T23:45:00+00:00,412.818,8.057,0.494,2.013,11.284
2026-02-27T23:50:00+00:00,408.118,7.988,0.447,1.968,11.268
2026-02-27T23:55:00+00:00,405.406,7.916,0.488,1.98,11.279
2026-02-28T00:00:00+00:00,401.609,7.864,0.452,1.941,11.3
2026-02-28T00:05:00+00:00,420.356,8.172,0.471,1.957,11.212
2026-02-28T00:10:00+00:00,424.875,8.295,0.463,1.978,11.254
2026-02-28T00:15:00+00:00,428.651,8.368,0.57,2.044,11.25
2026-02-28T00:20:00+00:00,424.894,8.304,0.594,2.015,11.256
2026-02-28T00:25:00+00:00,419.666,8.239,0.528,1.962,11.3
2026-02-28T00:30:00+00:00,415.499,8.152,0.483,1.892,11.3
2026-02-28T00:35:00+00:00,432.598,8.438,0.538,1.842,11.271
2026-02-28T00:40:00+00:00,456.216,8.933,0.518,1.775,11.3
2026-02-28T00:45:00+00:00,464.912,9.098,0.466,1.736,11.3
2026-02-28T00:50:00+00:00,459.803,9.006,0.45,1.674,11.3
2026-02-28T00:55:00+00:00,458.19,8.974,0.445,1.725,11.3
2026-02-28T01:00:00+00:00,457.191,8.966,0.432,1.716,11.3
2026-02-28T01:05:00+00:00,454.562,8.904,0.403,1.644,11.3
2026-02-28T01:10:00+00:00,452.839,8.858,0.396,1.561,11.3
2026-02-28T01:15:00+00:00,450.011,8.809,0.382,1.578,11.3
2026-02-28T01:20:00+00:00,448.164,8.77,0.403,1.594,11.3
2026-02-28T01:25:00+00:00,446.66,8.744,0.356,1.541,11.3
2026-02-28T01:30:00+00:00,441.472,8.651,0.415,1.581,11.3
2026-02-28T01:35:00+00:00,446.094,8.742,0.486,1.68,11.3
2026-02-28T01:40:00+00:00,443.434,8.691,0.35,1.635,11.3
2026-02-28T01:45:00+00:00,437.14,8.555,0.355,1.634,11.3
2026-02-28T01:50:00+00:00,429.083,8.398,0.369,1.555,11.307
2026-02-28T01:55:00+00:00,430.119,8.419,0.411,1.579,11.318
2026-02-28T02:00:00+00:00,427.326,8.404,0.43,1.633,11.38
2026-02-28T02:05:00+00:00,413.887,8.163,0.248,1.268,11.4
2026-02-28T02:10:00+00:00,407.147,8.037,0.284,1.211,11.4
2026-02-28T02:15:00+00:00,404.128,7.982,0.284,1.24,11.4
2026-02-28T02:20:00+00:00,401.895,7.924,0.297,1.245,11.387
2026-02-28T02:25:00+00:00,401.192,7.919,0.275,1.216,11.4
2026-02-28T02:30:00+00:00,396.231,7.816,0.266,1.171,11.375
2026-02-28T02:35:00+00:00,398.709,7.81,0.255,1.239,11.296
2026-02-28T02:40:00+00:00,402.438,7.843,0.286,1.343,11.218
2026-02-28T02:45:00+00:00,398.862,7.79,0.184,1.373,11.25
2026-02-28T02:50:00+00:00,396.404,7.776,0.22,1.392,11.295
2026-02-28T02:55:00+00:00,399.597,7.824,0.204,1.461,11.3
2026-02-28T03:00:00+00:00,398.933,7.814,0.197,1.474,11.3
2026-02-28T03:05:00+00:00,398.61,7.808,0.208,1.486,11.3
2026-02-28T03:10:00+00:00,399.058,7.82,0.321,1.526,11.3
2026-02-28T03:15:00+00:00,396.294,7.773,0.292,1.54,11.3
2026-02-28T03:20:00+00:00,393.71,7.726,0.258,1.516,11.3
2026-02-28T03:25:00+00:00,388.6,7.62,0.269,1.525,11.3
2026-02-28T03:30:00+00:00,387.798,7.582,0.219,1.522,11.3
2026-02-28T03:35:00+00:00,387.83,7.597,0.223,1.585,11.3
2026-02-28T03:40:00+00:00,388.239,7.597,0.235,1.572,11.3
2026-02-28T03:45:00+00:00,385.904,7.555,0.24,1.539,11.3
2026-02-28T03:50:00+00:00,385.118,7.542,0.256,1.598,11.32
2026-02-28T03:55:00+00:00,379.944,7.459,0.24,1.564,11.328
2026-02-28T04:00:00+00:00,387.126,7.592,0.291,1.751,11.325
2026-02-28T04:05:00+00:00,392.19,7.674,0.199,1.964,11.302
2026-02-28T04:10:00+00:00,398.323,7.802,0.226,1.965,11.3
2026-02-28T04:15:00+00:00,394.076,7.714,0.196,2.022,11.311
2026-02-28T04:20:00+00:00,388.855,7.634,0.16,1.953,11.326
2026-02-28T04:25:00+00:00,393.101,7.72,0.219,2.004,11.321
2026-02-28T04:30:00+00:00,392.374,7.73,0.239,2.146,11.358
2026-02-28T04:35:00+00:00,393.577,7.725,0.224,2.075,11.332
2026-02-28T04:40:00+00:00,387.745,7.66,0.204,1.998,11.4
2026-02-28T04:45:00+00:00,386.467,7.623,0.18,2.004,11.392
2026-02-28T04:50:00+00:00,389.882,7.687,0.169,1.962,11.362
2026-02-28T04:55:00+00:00,389.642,7.684,0.202,1.991,11.392
2026-02-28T05:00:00+00:00,393.167,7.765,0.144,1.991,11.391
2026-02-28T05:05:00+00:00,382.604,7.519,0.17,1.793,11.332
2026-02-28T05:10:00+00:00,381.413,7.49,0.226,1.844,11.341
2026-02-28T05:15:00+00:00,382.378,7.547,0.17,1.88,11.358
2026-02-28T05:20:00+00:00,381.362,7.487,0.167,1.925,11.289
2026-02-28T05:25:00+00:00,382.122,7.462,0.136,1.87,11.254
2026-02-28T05:30:00+00:00,383.364,7.49,0.149,1.856,11.272
2026-02-28T05:35:00+00:00,383.97,7.514,0.161,1.907,11.274
2026-02-28T05:40:00+00:00,388.66,7.587,0.181,1.932,11.25
2026-02-28T05:45:00+00:00,390.206,7.618,0.244,1.96,11.23
2026-02-28T05:50:00+00:00,393.016,7.627,0.283,1.988,11.202
2026-02-28T05:55:00+00:00,391.264,7.588,0.188,1.94,11.2
2026-02-28T06:00:00+00:00,396.178,7.678,0.17,1.922,11.2
2026-02-28T06:05:00+00:00,402.552,7.82,0.202,1.947,11.2
2026-02-28T06:10:00+00:00,411.018,8.036,0.342,2.035,11.272
2026-02-28T06:15:00+00:00,411.808,8.068,0.322,2.062,11.273
2026-02-28T06:20:00+00:00,415.548,8.136,0.259,2.114,11.273
2026-02-28T06:25:00+00:00,422.871,8.27,0.308,2.101,11.278
2026-02-28T06:30:00+00:00,424.268,8.286,0.352,2.166,11.273
2026-02-28T06:35:00+00:00,432.459,8.472,0.343,2.234,11.274
2026-02-28T06:40:00+00:00,431.773,8.458,0.279,2.134,11.26
2026-02-28T06:45:00+00:00,433.302,8.51,0.31,2.216,11.299
2026-02-28T06:50:00+00:00,436.572,8.57,0.32,2.216,11.3
2026-02-28T06:55:00+00:00,441.136,8.656,0.364,2.216,11.3
2026-02-28T07:00:00+00:00,445.389,8.726,0.314,2.206,11.298
2026-02-28T07:05:00+00:00,449.754,8.808,0.308,2.204,11.267
2026-02-28T07:10:00+00:00,451.11,8.834,0.282,2.141,11.283
2026-02-28T07:15:00+00:00,448.46,8.792,0.285,2.074,11.292
2026-02-28T07:20:00+00:00,454.322,8.84,0.298,2.082,11.232
2026-02-28T07:25:00+00:00,455.996,8.927,0.283,2.093,11.3
2026-02-28T07:30:00+00:00,456.558,8.932,0.254,2.015,11.3
2026-02-28T07:35:00+00:00,455.643,8.92,0.261,2.056,11.3
2026-02-28T07:40:00+00:00,441.81,8.652,0.319,1.896,11.3
2026-02-28T07:45:00+00:00,443.547,8.664,0.367,1.753,11.3
2026-02-28T07:50:00+00:00,456.103,8.92,0.39,1.49,11.3
2026-02-28T07:55:00+00:00,458.43,8.977,0.324,1.409,11.3
2026-02-28T08:00:00+00:00,469.326,9.144,0.379,1.406,11.258
2026-02-28T08:05:00+00:00,453.784,8.871,0.336,1.69,11.285
2026-02-28T08:10:00+00:00,459.696,8.994,0.304,1.671,11.271
2026-02-28T08:15:00+00:00,464.022,9.052,0.36,1.631,11.268
2026-02-28T08:20:00+00:00,459.899,9.004,0.327,1.63,11.3
2026-02-28T08:25:00+00:00,467.497,9.158,0.3,1.681,11.3
2026-02-28T08:30:00+00:00,470.974,9.198,0.31,1.641,11.264
2026-02-28T08:35:00+00:00,466.971,9.126,0.313,1.699,11.292
2026-02-28T08:40:00+00:00,471.236,9.223,0.267,1.572,11.3
2026-02-28T08:45:00+00:00,483.078,9.44,0.354,1.607,11.281
2026-02-28T08:50:00+00:00,482.33,9.434,0.278,1.531,11.285
2026-02-28T08:55:00+00:00,479.079,9.349,0.286,1.505,11.254
2026-02-28T09:00:00+00:00,481.148,9.331,0.293,1.582,11.2
2026-02-28T09:05:00+00:00,492.335,9.546,0.277,1.487,11.2
2026-02-28T09:10:00+00:00,496.292,9.69,0.258,1.391,11.268
2026-02-28T09:15:00+00:00,496.688,9.776,0.286,1.567,11.36
2026-02-28T09:20:00+00:00,507.586,9.977,0.274,1.669,11.335
2026-02-28T09:25:00+00:00,513.207,10.066,0.278,1.643,11.311
2026-02-28T09:30:00+00:00,514.463,10.091,0.319,1.64,11.318
2026-02-28T09:35:00+00:00,515.216,10.097,0.385,1.667,11.3
2026-02-28T09:40:00+00:00,504.05,9.9,0.325,1.481,11.319
2026-02-28T09:45:00+00:00,494.688,9.739,0.399,1.581,11.35
2026-02-28T09:50:00+00:00,484.39,9.534,0.32,1.53,11.36
2026-02-28T09:55:00+00:00,476.683,9.394,0.336,1.433,11.366
2026-02-28T10:00:00+00:00,470.292,9.268,0.261,1.478,11.364
2026-02-28T10:05:00+00:00,454.407,8.9,0.249,1.388,11.3
2026-02-28T10:10:00+00:00,452.35,8.858,0.279,1.236,11.3
2026-02-28T10:15:00+00:00,467.542,9.152,0.329,1.285,11.3
2026-02-28T10:20:00+00:00,478.211,9.354,0.331,1.616,11.3
2026-02-28T10:25:00+00:00,482.064,9.428,0.344,1.687,11.3
2026-02-28T10:30:00+00:00,466.337,9.135,0.306,1.589,11.3
2026-02-28T10:35:00+00:00,447.496,8.762,0.296,1.431,11.3
2026-02-28T10:40:00+00:00,430.846,8.441,0.324,1.185,11.3
2026-02-28T10:45:00+00:00,417.128,8.168,0.391,1.006,11.3
2026-02-28T10:50:00+00:00,416.496,8.152,0.366,0.922,11.302
2026-02-28T10:55:00+00:00,392.13,7.683,0.41,0.886,11.334
2026-02-28T11:00:00+00:00,369.274,7.262,0.444,0.569,11.36
2026-02-28T11:05:00+00:00,403.396,7.914,0.349,1.0,11.328
2026-02-28T11:10:00+00:00,422.196,8.262,0.316,1.187,11.3
2026-02-28T11:15:00+00:00,417.97,8.184,0.347,1.198,11.3
2026-02-28T11:20:00+00:00,403.528,7.906,0.304,1.271,11.3
2026-02-28T11:25:00+00:00,350.524,6.868,0.301,2.03,11.318
2026-02-28T11:30:00+00:00,328.124,6.424,0.314,1.758,11.318
2026-02-28T11:35:00+00:00,331.015,6.48,0.366,1.323,11.313
2026-02-28T11:40:00+00:00,291.756,5.728,0.367,1.657,11.349
2026-02-28T11:45:00+00:00,316.472,6.242,0.424,0.652,11.4
2026-02-28T11:50:00+00:00,306.976,6.058,0.37,1.362,11.4
2026-02-28T11:55:00+00:00,258.538,5.098,0.344,1.755,11.392
2026-02-28T12:00:00+00:00,239.084,4.694,0.395,1.198,11.317
2026-02-28T12:05:00+00:00,275.898,5.372,0.444,1.751,11.214
2026-02-28T12:10:00+00:00,257.565,5.032,0.556,1.604,11.25
2026-02-28T12:15:00+00:00,300.665,5.858,0.408,2.386,11.224
2026-02-28T12:20:00+00:00,311.649,6.07,0.342,2.39,11.204
2026-02-28T12:25:00+00:00,339.677,6.612,0.426,1.99,11.22
2026-02-28T12:30:00+00:00,346.105,6.76,0.396,2.184,11.24
2026-02-28T12:35:00+00:00,343.8,6.703,0.36,2.276,11.217
2026-02-28T12:40:00+00:00,350.621,6.838,0.449,1.761,11.232
2026-02-28T12:45:00+00:00,315.278,6.157,0.36,2.159,11.27
2026-02-28T12:50:00+00:00,343.448,6.739,0.463,1.78,11.278
2026-02-28T12:55:00+00:00,289.946,5.672,0.357,1.986,11.272
2026-02-28T13:00:00+00:00,285.734,5.618,0.378,1.416,11.276
2026-02-28T13:05:00+00:00,318.853,6.249,0.552,1.582,11.28
2026-02-28T13:10:00+00:00,359.638,7.051,0.516,1.156,11.299
2026-02-28T13:15:00+00:00,337.356,6.562,0.473,1.037,11.216
2026-02-28T13:20:00+00:00,315.433,6.113,0.383,1.733,11.2
2026-02-28T13:25:00+00:00,307.187,5.954,0.382,2.525,11.2
2026-02-28T13:30:00+00:00,284.679,5.528,0.455,1.829,11.2
2026-02-28T13:35:00+00:00,237.428,4.608,0.534,0.589,11.2
2026-02-28T13:40:00+00:00,328.454,6.364,0.454,1.251,11.2
2026-02-28T13:45:00+00:00,336.974,6.537,0.514,1.423,11.2
2026-02-28T13:50:00+00:00,299.166,5.808,0.578,0.082,11.2
2026-02-28T13:55:00+00:00,310.133,6.015,0.596,0.187,11.207
2026-02-28T14:00:00+00:00,270.34,5.247,0.563,-0.348,11.211
2026-02-28T14:05:00+00:00,279.408,5.424,0.57,-0.271,11.2
2026-02-28T14:10:00+00:00,295.632,5.722,0.544,-0.204,11.169
2026-02-28T14:15:00+00:00,351.77,6.791,0.512,-0.14,11.177
2026-02-28T14:20:00+00:00,381.648,7.425,0.411,1.096,11.244
2026-02-28T14:25:00+00:00,360.764,7.062,0.446,1.114,11.3
2026-02-28T14:30:00+00:00,369.685,7.262,0.455,1.204,11.363
2026-02-28T14:35:00+00:00,384.636,7.561,0.513,0.533,11.36
2026-02-28T14:40:00+00:00,453.266,8.894,0.495,1.359,11.357
2026-02-28T14:45:00+00:00,474.292,9.359,0.47,1.596,11.388
2026-02-28T14:50:00+00:00,489.484,9.604,0.431,1.721,11.32
2026-02-28T14:55:00+00:00,481.588,9.403,0.44,1.752,11.282
2026-02-28T15:00:00+00:00,472.939,9.232,0.49,1.739,11.271
2026-02-28T15:05:00+00:00,432.846,8.466,0.48,1.819,11.295
2026-02-28T15:10:00+00:00,392.596,7.693,0.401,1.649,11.3
2026-02-28T15:15:00+00:00,405.593,7.893,0.44,1.618,11.235
2026-02-28T15:20:00+00:00,408.22,7.994,0.405,1.777,11.299
2026-02-28T15:25:00+00:00,390.124,7.652,0.359,1.343,11.3
2026-02-28T15:30:00+00:00,403.08,7.886,0.389,0.897,11.3
2026-02-28T15:35:00+00:00,445.124,8.712,0.364,1.772,11.283
2026-02-28T15:40:00+00:00,429.729,8.397,0.344,1.794,11.282
2026-02-28T15:45:00+00:00,365.568,7.154,0.392,1.121,11.282
2026-02-28T15:50:00+00:00,372.486,7.225,0.368,1.263,11.2
2026-02-28T15:55:00+00:00,375.292,7.27,0.372,0.975,11.2
2026-02-28T16:00:00+00:00,402.948,7.81,0.325,1.341,11.202
2026-02-28T16:05:00+00:00,361.982,7.087,0.368,0.764,11.288
2026-02-28T16:10:00+00:00,354.062,6.918,0.312,0.381,11.258
2026-02-28T16:15:00+00:00,390.223,7.578,0.328,0.827,11.2
2026-02-28T16:20:00+00:00,389.616,7.546,0.321,0.477,11.2
2026-02-28T16:25:00+00:00,408.32,7.918,0.356,0.587,11.2
2026-02-28T16:30:00+00:00,431.756,8.432,0.346,0.99,11.276
2026-02-28T16:35:00+00:00,420.936,8.24,0.378,0.687,11.3
2026-02-28T16:40:00+00:00,417.742,8.174,0.35,0.752,11.3
2026-02-28T16:45:00+00:00,440.158,8.612,0.319,0.926,11.276
2026-02-28T16:50:00+00:00,456.298,8.918,0.318,0.927,11.272
2026-02-28T16:55:00+00:00,461.276,9.032,0.265,0.997,11.3
2026-02-28T17:00:00+00:00,467.194,9.136,0.25,1.049,11.292
2026-02-28T17:05:00+00:00,485.008,9.47,0.232,1.074,11.262
2026-02-28T17:10:00+00:00,502.458,9.754,0.187,1.082,11.21
2026-02-28T17:15:00+00:00,516.501,10.052,0.245,1.248,11.243
2026-02-28T17:20:00+00:00,517.871,10.131,0.216,1.18,11.3
2026-02-28T17:25:00+00:00,522.112,10.224,0.255,1.222,11.3
2026-02-28T17:30:00+00:00,521.905,10.21,0.246,1.229,11.291
2026-02-28T17:35:00+00:00,535.968,10.529,0.19,1.377,11.327
2026-02-28T17:40:00+00:00,546.38,10.71,0.16,1.501,11.318
2026-02-28T17:45:00+00:00,541.908,10.608,0.194,1.38,11.305
2026-02-28T17:50:00+00:00,546.514,10.686,0.214,1.276,11.3
2026-02-28T17:55:00+00:00,550.822,10.778,0.21,1.173,11.3
2026-02-28T18:00:00+00:00,549.478,10.762,0.28,1.282,11.3
2026-02-28T18:05:00+00:00,560.17,10.97,0.238,1.316,11.3
2026-02-28T18:10:00+00:00,564.041,11.035,0.164,1.396,11.3
2026-02-28T18:15:00+00:00,568.145,11.116,0.198,1.436,11.298
2026-02-28T18:20:00+00:00,570.504,11.134,0.181,1.44,11.256
2026-02-28T18:25:00+00:00,573.084,11.175,0.136,1.398,11.25
2026-02-28T18:30:00+00:00,574.23,11.198,0.223,1.406,11.249
2026-02-28T18:35:00+00:00,575.66,11.18,0.214,1.352,11.224
2026-02-28T18:40:00+00:00,564.287,10.998,0.138,1.255,11.228
2026-02-28T18:45:00+00:00,559.098,10.872,0.111,1.282,11.22
2026-02-28T18:50:00+00:00,562.898,10.945,0.167,1.34,11.231
2026-02-28T18:55:00+00:00,556.394,10.85,0.122,1.343,11.25
2026-02-28T19:00:00+00:00,554.534,10.807,0.128,1.329,11.257
2026-02-28T19:05:00+00:00,564.532,11.002,0.168,1.522,11.242
2026-02-28T19:10:00+00:00,572.776,11.18,0.188,1.853,11.257
2026-02-28T19:15:00+00:00,572.174,11.165,0.177,1.789,11.264
2026-02-28T19:20:00+00:00,562.464,10.992,0.151,1.719,11.295
2026-02-28T19:25:00+00:00,555.014,10.866,0.148,1.704,11.3
2026-02-28T19:30:00+00:00,548.791,10.753,0.12,1.61,11.3
2026-02-28T19:35:00+00:00,544.714,10.655,0.17,1.702,11.3
2026-02-28T19:40:00+00:00,546.024,10.686,0.158,1.769,11.306
2026-02-28T19:45:00+00:00,542.842,10.67,0.213,1.811,11.333
2026-02-28T19:50:00+00:00,542.824,10.676,0.223,1.835,11.326
2026-02-28T19:55:00+00:00,536.511,10.586,0.184,1.764,11.382
2026-02-28T20:00:00+00:00,533.038,10.538,0.21,1.764,11.4
2026-02-28T20:05:00+00:00,528.612,10.446,0.209,1.672,11.386
2026-02-28T20:10:00+00:00,520.765,10.265,0.288,1.61,11.386
2026-02-28T20:15:00+00:00,514.842,10.167,0.292,1.564,11.4
2026-02-28T20:20:00+00:00,515.508,10.186,0.279,1.578,11.412
2026-02-28T20:25:00+00:00,508.312,10.055,0.236,1.6,11.408
2026-02-28T20:30:00+00:00,503.993,9.914,0.194,1.527,11.362
2026-02-28T20:35:00+00:00,503.35,9.905,0.226,1.557,11.334
2026-02-28T20:40:00+00:00,500.112,9.793,0.212,1.506,11.314
2026-02-28T20:45:00+00:00,491.486,9.664,0.217,1.582,11.342
2026-02-28T20:50:00+00:00,486.528,9.576,0.276,1.598,11.346
2026-02-28T20:55:00+00:00,489.03,9.572,0.236,1.625,11.286
2026-02-28T21:00:00+00:00,493.148,9.619,0.164,1.585,11.25
2026-02-28T21:05:00+00:00,480.577,9.365,0.167,1.529,11.25
2026-02-28T21:10:00+00:00,479.441,9.358,0.229,1.589,11.286
2026-02-28T21:15:00+00:00,473.33,9.259,0.247,1.575,11.3
2026-02-28T21:20:00+00:00,465.25,9.13,0.227,1.581,11.328
2026-02-28T21:25:00+00:00,463.707,9.115,0.215,1.552,11.322
2026-02-28T21:30:00+00:00,469.572,9.226,0.282,1.695,11.33
2026-02-28T21:35:00+00:00,465.692,9.171,0.254,1.711,11.336
2026-02-28T21:40:00+00:00,463.514,9.142,0.238,1.649,11.39
2026-02-28T21:45:00+00:00,455.992,9.007,0.203,1.626,11.4
2026-02-28T21:50:00+00:00,449.093,8.847,0.185,1.501,11.384
2026-02-28T21:55:00+00:00,447.39,8.824,0.238,1.526,11.4
2026-02-28T22:00:00+00:00,442.003,8.725,0.248,1.54,11.4
2026-02-28T22:05:00+00:00,447.996,8.86,0.222,1.753,11.4
2026-02-28T22:10:00+00:00,443.196,8.743,0.341,1.774,11.4
2026-02-28T22:15:00+00:00,444.195,8.78,0.318,1.734,11.4
2026-02-28T22:20:00+00:00,439.438,8.63,0.327,1.715,11.336
2026-02-28T22:25:00+00:00,434.884,8.522,0.37,1.686,11.3
2026-02-28T22:30:00+00:00,430.472,8.439,0.33,1.666,11.3
2026-02-28T22:35:00+00:00,427.689,8.398,0.338,1.724,11.3
2026-02-28T22:40:00+00:00,422.527,8.284,0.357,1.778,11.3
2026-02-28T22:45:00+00:00,420.555,8.25,0.38,1.795,11.316
2026-02-28T22:50:00+00:00,414.242,8.157,0.343,1.73,11.37
2026-02-28T22:55:00+00:00,413.69,8.163,0.31,1.77,11.366
2026-02-28T23:00:00+00:00,411.582,8.131,0.375,1.8,11.382
2026-02-28T23:05:00+00:00,408.628,8.039,0.334,1.728,11.34
2026-02-28T23:10:00+00:00,408.529,8.0,0.346,1.721,11.294
2026-02-28T23:15:00+00:00,403.362,7.899,0.273,1.661,11.3
2026-02-28T23:20:00+00:00,398.072,7.804,0.268,1.641,11.312
2026-02-28T23:25:00+00:00,397.889,7.815,0.332,1.621,11.326
2026-02-28T23:30:00+00:00,393.945,7.725,0.299,1.637,11.324
2026-02-28T23:35:00+00:00,394.84,7.716,0.245,1.619,11.3
2026-02-28T23:40:00+00:00,400.637,7.806,0.315,1.64,11.233
2026-02-28T23:45:00+00:00,394.236,7.654,0.276,1.619,11.2
2026-02-28T23:50:00+00:00,396.671,7.694,0.305,1.689,11.2
2026-02-28T23:55:00+00:00,395.549,7.674,0.342,1.678,11.2
2026-03-01T00:00:00+00:00,395.122,7.677,0.375,1.714,11.2
2026-03-01T00:05:00+00:00,404.212,7.828,0.354,1.726,11.198
2026-03-01T00:10:00+00:00,412.101,8.031,0.394,1.792,11.204
2026-03-01T00:15:00+00:00,409.996,7.97,0.351,1.757,11.214
2026-03-01T00:20:00+00:00,406.168,7.981,0.324,1.596,11.324
2026-03-01T00:25:00+00:00,406.017,7.982,0.336,1.607,11.324
2026-03-01T00:30:00+00:00,404.129,7.96,0.295,1.625,11.323
2026-03-01T00:35:00+00:00,424.475,8.3,0.28,1.535,11.286
2026-03-01T00:40:00+00:00,439.847,8.55,0.202,1.414,11.216
2026-03-01T00:45:00+00:00,449.276,8.715,0.221,1.457,11.2
2026-03-01T00:50:00+00:00,447.354,8.677,0.259,1.454,11.2
2026-03-01T00:55:00+00:00,449.832,8.763,0.269,1.497,11.244
2026-03-01T01:00:00+00:00,449.997,8.806,0.283,1.508,11.3
2026-03-01T01:05:00+00:00,446.6,8.726,0.304,1.456,11.296
2026-03-01T01:10:00+00:00,442.2,8.648,0.282,1.399,11.292
2026-03-01T01:15:00+00:00,441.748,8.648,0.304,1.439,11.3
2026-03-01T01:20:00+00:00,434.681,8.528,0.232,1.438,11.3
2026-03-01T01:25:00+00:00,437.156,8.566,0.312,1.468,11.3
2026-03-01T01:30:00+00:00,431.558,8.461,0.312,1.457,11.3
2026-03-01T01:35:00+00:00,427.616,8.392,0.275,1.422,11.308
2026-03-01T01:40:00+00:00,425.342,8.33,0.338,1.412,11.3
2026-03-01T01:45:00+00:00,425.084,8.314,0.337,1.43,11.305
2026-03-01T01:50:00+00:00,421.27,8.243,0.3,1.433,11.318
2026-03-01T01:55:00+00:00,422.067,8.25,0.312,1.502,11.312
2026-03-01T02:00:00+00:00,413.322,8.128,0.258,1.485,11.336
2026-03-01T02:05:00+00:00,409.777,8.056,0.13,1.302,11.323
2026-03-01T02:10:00+00:00,414.47,8.121,0.215,1.335,11.317
2026-03-01T02:15:00+00:00,414.786,8.114,0.263,1.369,11.332
2026-03-01T02:20:00+00:00,410.45,8.072,0.269,1.378,11.34
2026-03-01T02:25:00+00:00,408.328,8.064,0.262,1.393,11.395
2026-03-01T02:30:00+00:00,405.384,8.007,0.258,1.471,11.387
2026-03-01T02:35:00+00:00,398.741,7.808,0.202,1.343,11.308
2026-03-01T02:40:00+00:00,398.906,7.812,0.233,1.385,11.276
2026-03-01T02:45:00+00:00,395.778,7.76,0.162,1.408,11.294
2026-03-01T02:50:00+00:00,393.525,7.706,0.213,1.357,11.3
2026-03-01T02:55:00+00:00,390.581,7.652,0.247,1.343,11.3
2026-03-01T03:00:00+00:00,390.779,7.656,0.199,1.381,11.3
2026-03-01T03:05:00+00:00,394.342,7.701,0.26,1.416,11.26
2026-03-01T03:10:00+00:00,393.776,7.652,0.218,1.466,11.216
2026-03-01T03:15:00+00:00,392.991,7.667,0.199,1.564,11.238
2026-03-01T03:20:00+00:00,390.376,7.626,0.14,1.591,11.273
2026-03-01T03:25:00+00:00,387.128,7.575,0.198,1.547,11.3
2026-03-01T03:30:00+00:00,381.2,7.468,0.211,1.503,11.3
2026-03-01T03:35:00+00:00,383.648,7.471,0.205,1.474,11.26
2026-03-01T03:40:00+00:00,382.566,7.454,0.247,1.472,11.25
2026-03-01T03:45:00+00:00,380.54,7.426,0.242,1.465,11.268
2026-03-01T03:50:00+00:00,378.662,7.39,0.212,1.455,11.256
2026-03-01T03:55:00+00:00,373.225,7.302,0.232,1.481,11.292
2026-03-01T04:00:00+00:00,369.342,7.223,0.238,1.527,11.296
2026-03-01T04:05:00+00:00,367.658,7.182,0.226,1.548,11.3
2026-03-01T04:10:00+00:00,369.486,7.217,0.182,1.582,11.3
2026-03-01T04:15:00+00:00,369.662,7.227,0.165,1.584,11.3
2026-03-01T04:20:00+00:00,366.23,7.157,0.161,1.497,11.3
2026-03-01T04:25:00+00:00,360.784,7.066,0.178,1.525,11.3
2026-03-01T04:30:00+00:00,360.792,7.06,0.22,1.568,11.3
2026-03-01T04:35:00+00:00,360.081,7.054,0.211,1.574,11.298
2026-03-01T04:40:00+00:00,360.868,7.007,0.201,1.542,11.201
2026-03-01T04:45:00+00:00,359.186,6.974,0.13,1.519,11.2
2026-03-01T04:50:00+00:00,356.18,6.912,0.17,1.524,11.2
2026-03-01T04:55:00+00:00,359.264,6.982,0.177,1.584,11.2
2026-03-01T05:00:00+00:00,365.166,7.09,0.197,1.686,11.2
2026-03-01T05:05:00+00:00,360.286,6.996,0.223,1.546,11.208
2026-03-01T05:10:00+00:00,359.282,7.014,0.192,1.512,11.25
2026-03-01T05:15:00+00:00,359.129,7.004,0.174,1.569,11.254
2026-03-01T05:20:00+00:00,359.524,7.036,0.177,1.599,11.282
2026-03-01T05:25:00+00:00,356.682,6.98,0.203,1.588,11.3
2026-03-01T05:30:00+00:00,353.507,6.914,0.198,1.605,11.3
2026-03-01T05:35:00+00:00,351.351,6.862,0.153,1.65,11.276
