ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,97.077,1.892,0.262,-1.884,11.225
2026-02-27T19:55:00+00:00,93.761,1.84,0.268,-1.824,11.256
2026-02-27T20:00:00+00:00,95.21,1.868,0.274,-1.882,11.284
2026-02-27T20:05:00+00:00,92.336,1.819,0.28,-1.85,11.39
2026-02-27T20:10:00+00:00,90.73,1.8,0.286,-1.806,11.398
2026-02-27T20:15:00+00:00,89.794,1.78,0.292,-1.8,11.4
2026-02-27T20:20:00+00:00,90.278,1.791,0.279,-1.799,11.4
2026-02-27T20:25:00+00:00,89.814,1.784,0.136,-1.775,11.4
2026-02-27T20:30:00+00:00,91.905,1.794,0.262,-1.756,11.414
2026-02-27T20:35:00+00:00,92.124,1.801,0.354,-1.741,11.357
2026-02-27T20:40:00+00:00,89.72,1.78,0.438,-1.686,11.388
2026-02-27T20:45:00+00:00,88.678,1.76,0.423,-1.669,11.363
2026-02-27T20:50:00+00:00,85.276,1.661,0.3,-1.668,11.307
2026-02-27T20:55:00+00:00,84.998,1.654,0.3,-1.664,11.314
2026-02-27T21:00:00+00:00,84.828,1.658,0.3,-1.64,11.316
2026-02-27T21:05:00+00:00,83.876,1.618,0.3,-1.628,11.298
2026-02-27T21:10:00+00:00,82.824,1.6,0.3,-1.6,11.3
2026-02-27T21:15:00+00:00,82.486,1.6,0.3,-1.6,11.3
2026-02-27T21:20:00+00:00,81.464,1.596,0.3,-1.586,11.298
2026-02-27T21:25:00+00:00,80.713,1.568,0.3,-1.57,11.3
2026-02-27T21:30:00+00:00,79.374,1.53,0.3,-1.537,11.3
2026-02-27T21:35:00+00:00,78.743,1.515,0.3,-1.543,11.3
2026-02-27T21:40:00+00:00,78.92,1.522,0.3,-1.532,11.3
2026-02-27T21:45:00+00:00,77.19,1.503,0.3,-1.502,11.3
2026-02-27T21:50:00+00:00,76.774,1.5,0.3,-1.488,11.279
2026-02-27T21:55:00+00:00,75.41,1.471,0.3,-1.455,11.21
2026-02-27T22:00:00+00:00,76.599,1.5,0.3,-1.5,11.203
2026-02-27T22:05:00+00:00,77.37,1.5,0.3,-1.5,11.204
2026-02-27T22:10:00+00:00,75.79,1.474,0.3,-1.469,11.201
2026-02-27T22:15:00+00:00,75.351,1.485,0.3,-1.454,11.2
2026-02-27T22:20:00+00:00,73.7,1.408,0.3,-1.421,11.256
2026-02-27T22:25:00+00:00,72.595,1.401,0.3,-1.412,11.28
2026-02-27T22:30:00+00:00,70.91,1.4,0.3,-1.4,11.3
2026-02-27T22:35:00+00:00,70.396,1.398,0.3,-1.395,11.3
2026-02-27T22:40:00+00:00,68.59,1.384,0.3,-1.337,11.3
2026-02-27T22:45:00+00:00,67.883,1.348,0.3,-1.312,11.3
2026-02-27T22:50:00+00:00,67.796,1.353,0.3,-1.315,11.305
2026-02-27T22:55:00+00:00,65.676,1.294,0.3,-1.3,11.365
2026-02-27T23:00:00+00:00,64.872,1.298,0.3,-1.275,11.268
2026-02-27T23:05:00+00:00,65.524,1.295,0.3,-1.284,11.254
2026-02-27T23:10:00+00:00,63.629,1.256,0.3,-1.216,11.298
2026-02-27T23:15:00+00:00,61.778,1.2,0.3,-1.21,11.3
2026-02-27T23:20:00+00:00,63.534,1.216,0.306,-1.178,11.268
2026-02-27T23:25:00+00:00,62.904,1.214,0.302,-1.195,11.243
2026-02-27T23:30:00+00:00,60.846,1.2,0.3,-1.148,11.29
2026-02-27T23:35:00+00:00,61.532,1.199,0.3,-1.156,11.3
2026-02-27T23:40:00+00:00,61.51,1.19,0.294,-1.15,11.174
2026-02-27T23:45:00+00:00,60.886,1.198,0.298,-1.15,11.248
2026-02-27T23:50:00+00:00,59.976,1.18,0.295,-1.142,11.224
2026-02-27T23:55:00+00:00,59.963,1.17,0.292,-1.101,11.24
2026-02-28T00:00:00+00:00,59.988,1.182,0.288,-1.124,11.24
2026-02-28T00:05:00+00:00,61.858,1.2,0.286,-1.2,11.2
2026-02-28T00:10:00+00:00,61.725,1.2,0.282,-1.216,11.192
2026-02-28T00:15:00+00:00,61.662,1.2,0.278,-1.212,11.2
2026-02-28T00:20:00+00:00,61.71,1.2,0.276,-1.164,11.201
2026-02-28T00:25:00+00:00,61.138,1.2,0.272,-1.144,11.26
2026-02-28T00:30:00+00:00,61.822,1.2,0.269,-1.176,11.24
2026-02-28T00:35:00+00:00,64.44,1.256,0.266,-1.223,11.23
2026-02-28T00:40:00+00:00,68.426,1.358,0.262,-1.309,11.293
2026-02-28T00:45:00+00:00,68.693,1.375,0.259,-1.3,11.3
2026-02-28T00:50:00+00:00,68.638,1.362,0.256,-1.3,11.274
2026-02-28T00:55:00+00:00,68.822,1.34,0.253,-1.301,11.271
2026-02-28T01:00:00+00:00,68.609,1.369,0.284,-1.312,11.351
2026-02-28T01:05:00+00:00,66.84,1.308,0.3,-1.3,11.247
2026-02-28T01:10:00+00:00,67.336,1.3,0.3,-1.3,11.247
2026-02-28T01:15:00+00:00,66.77,1.316,0.3,-1.3,11.264
2026-02-28T01:20:00+00:00,66.969,1.311,0.3,-1.3,11.3
2026-02-28T01:25:00+00:00,66.004,1.3,0.3,-1.3,11.3
2026-02-28T01:30:00+00:00,65.91,1.3,0.3,-1.3,11.3
2026-02-28T01:35:00+00:00,65.942,1.3,0.3,-1.3,11.3
2026-02-28T01:40:00+00:00,64.971,1.282,0.3,-1.26,11.3
2026-02-28T01:45:00+00:00,64.115,1.253,0.3,-1.225,11.3
2026-02-28T01:50:00+00:00,64.342,1.258,0.3,-1.241,11.3
2026-02-28T01:55:00+00:00,63.68,1.246,0.3,-1.215,11.3
2026-02-28T02:00:00+00:00,63.842,1.226,0.3,-1.223,11.3
2026-02-28T02:05:00+00:00,64.87,1.269,0.3,-1.237,11.3
2026-02-28T02:10:00+00:00,64.131,1.25,0.3,-1.226,11.3
2026-02-28T02:15:00+00:00,63.316,1.239,0.3,-1.2,11.3
2026-02-28T02:20:00+00:00,63.303,1.228,0.3,-1.2,11.3
2026-02-28T02:25:00+00:00,63.674,1.247,0.3,-1.2,11.3
2026-02-28T02:30:00+00:00,62.488,1.2,0.3,-1.2,11.307
2026-02-28T02:35:00+00:00,61.624,1.2,0.3,-1.2,11.342
2026-02-28T02:40:00+00:00,60.292,1.2,0.3,-1.167,11.3
2026-02-28T02:45:00+00:00,59.085,1.163,0.3,-1.15,11.33
2026-02-28T02:50:00+00:00,57.823,1.114,0.3,-1.104,11.365
2026-02-28T02:55:00+00:00,58.299,1.121,0.3,-1.1,11.214
2026-02-28T03:00:00+00:00,59.708,1.16,0.3,-1.117,11.2
2026-02-28T03:05:00+00:00,60.129,1.181,0.3,-1.112,11.2
2026-02-28T03:10:00+00:00,60.456,1.182,0.292,-1.114,11.2
2026-02-28T03:15:00+00:00,60.886,1.2,0.286,-1.122,11.2
2026-02-28T03:20:00+00:00,60.84,1.2,0.3,-1.1,11.2
2026-02-28T03:25:00+00:00,61.152,1.2,0.3,-1.1,11.2
2026-02-28T03:30:00+00:00,59.213,1.164,0.3,-1.1,11.211
2026-02-28T03:35:00+00:00,58.296,1.128,0.3,-1.1,11.244
2026-02-28T03:40:00+00:00,58.218,1.13,0.3,-1.1,11.277
2026-02-28T03:45:00+00:00,57.893,1.116,0.3,-1.095,11.272
2026-02-28T03:50:00+00:00,56.718,1.1,0.3,-1.043,11.239
2026-02-28T03:55:00+00:00,57.031,1.1,0.3,-1.062,11.267
2026-02-28T04:00:00+00:00,56.238,1.1,0.3,-1.043,11.272
2026-02-28T04:05:00+00:00,55.436,1.1,0.3,-1.029,11.238
2026-02-28T04:10:00+00:00,55.56,1.1,0.3,-1.024,11.266
2026-02-28T04:15:00+00:00,54.734,1.076,0.3,-1.014,11.298
2026-02-28T04:20:00+00:00,54.13,1.056,0.3,-1.0,11.3
2026-02-28T04:25:00+00:00,53.902,1.047,0.3,-1.0,11.3
2026-02-28T04:30:00+00:00,53.954,1.051,0.3,-1.0,11.3
2026-02-28T04:35:00+00:00,53.968,1.048,0.3,-1.0,11.3
2026-02-28T04:40:00+00:00,53.534,1.023,0.3,-1.0,11.3
2026-02-28T04:45:00+00:00,53.881,1.026,0.3,-1.0,11.3
2026-02-28T04:50:00+00:00,52.842,1.016,0.3,-1.0,11.3
2026-02-28T04:55:00+00:00,51.868,1.0,0.3,-1.0,11.3
2026-02-28T05:00:00+00:00,52.924,1.011,0.3,-1.0,11.3
2026-02-28T05:05:00+00:00,51.744,1.0,0.3,-1.0,11.282
2026-02-28T05:10:00+00:00,50.234,1.0,0.3,-0.996,11.27
2026-02-28T05:15:00+00:00,49.488,0.994,0.3,-0.95,11.3
2026-02-28T05:20:00+00:00,51.818,1.0,0.3,-1.0,11.3
2026-02-28T05:25:00+00:00,50.696,1.0,0.3,-0.996,11.3
2026-02-28T05:30:00+00:00,51.018,1.0,0.3,-0.987,11.3
2026-02-28T05:35:00+00:00,53.498,1.023,0.3,-1.0,11.3
2026-02-28T05:40:00+00:00,54.023,1.047,0.3,-1.0,11.3
2026-02-28T05:45:00+00:00,52.896,1.026,0.3,-1.0,11.29
2026-02-28T05:50:00+00:00,52.082,1.0,0.3,-1.0,11.227
2026-02-28T05:55:00+00:00,53.174,1.019,0.3,-1.0,11.2
2026-02-28T06:00:00+00:00,53.612,1.026,0.3,-1.0,11.2
2026-02-28T06:05:00+00:00,55.202,1.088,0.3,-1.04,11.2
2026-02-28T06:10:00+00:00,55.927,1.1,0.3,-1.065,11.199
2026-02-28T06:15:00+00:00,57.234,1.102,0.3,-1.1,11.2
2026-02-28T06:20:00+00:00,58.507,1.139,0.3,-1.1,11.16
2026-02-28T06:25:00+00:00,57.894,1.12,0.3,-1.1,11.154
2026-02-28T06:30:00+00:00,59.348,1.154,0.3,-1.1,11.154
2026-02-28T06:35:00+00:00,59.201,1.161,0.299,-1.115,11.146
2026-02-28T06:40:00+00:00,60.68,1.194,0.284,-1.138,11.168
2026-02-28T06:45:00+00:00,60.466,1.192,0.262,-1.118,11.221
2026-02-28T06:50:00+00:00,60.0,1.178,0.24,-1.133,11.238
2026-02-28T06:55:00+00:00,60.317,1.185,0.218,-1.142,11.2
2026-02-28T07:00:00+00:00,60.42,1.195,0.196,-1.154,11.2
2026-02-28T07:05:00+00:00,59.514,1.17,0.226,-1.172,11.2
2026-02-28T07:10:00+00:00,62.41,1.212,0.208,-1.2,11.2
2026-02-28T07:15:00+00:00,63.526,1.227,0.207,-1.211,11.194
2026-02-28T07:20:00+00:00,63.126,1.211,0.276,-1.2,11.15
2026-02-28T07:25:00+00:00,64.604,1.252,0.264,-1.236,11.157
2026-02-28T07:30:00+00:00,65.001,1.269,0.25,-1.245,11.157
2026-02-28T07:35:00+00:00,66.364,1.292,0.237,-1.253,11.172
2026-02-28T07:40:00+00:00,67.166,1.299,0.224,-1.272,11.16
2026-02-28T07:45:00+00:00,68.592,1.3,0.211,-1.3,11.102
2026-02-28T07:50:00+00:00,72.366,1.38,0.226,-1.336,11.114
2026-02-28T07:55:00+00:00,73.697,1.428,0.24,-1.4,11.208
2026-02-28T08:00:00+00:00,74.036,1.424,0.224,-1.4,11.2
2026-02-28T08:05:00+00:00,76.97,1.514,0.211,-1.456,11.369
2026-02-28T08:10:00+00:00,79.886,1.56,0.227,-1.428,11.3
2026-02-28T08:15:00+00:00,80.22,1.556,0.232,-1.434,11.324
2026-02-28T08:20:00+00:00,84.246,1.654,0.222,-1.495,11.366
2026-02-28T08:25:00+00:00,83.476,1.641,0.231,-1.502,11.366
2026-02-28T08:30:00+00:00,83.814,1.612,0.214,-1.545,11.318
2026-02-28T08:35:00+00:00,83.579,1.61,0.243,-1.543,11.319
2026-02-28T08:40:00+00:00,83.518,1.623,0.228,-1.525,11.348
2026-02-28T08:45:00+00:00,83.535,1.614,0.212,-1.507,11.31
2026-02-28T08:50:00+00:00,83.928,1.624,0.221,-1.538,11.328
2026-02-28T08:55:00+00:00,84.598,1.624,0.224,-1.55,11.311
2026-02-28T09:00:00+00:00,85.688,1.676,0.223,-1.568,11.288
2026-02-28T09:05:00+00:00,86.026,1.677,0.217,-1.584,11.273
2026-02-28T09:10:00+00:00,89.011,1.746,0.216,-1.634,11.295
2026-02-28T09:15:00+00:00,91.375,1.796,0.234,-1.704,11.294
2026-02-28T09:20:00+00:00,92.142,1.81,0.219,-1.688,11.3
2026-02-28T09:25:00+00:00,93.09,1.812,0.214,-1.715,11.3
2026-02-28T09:30:00+00:00,93.638,1.842,0.227,-1.75,11.3
2026-02-28T09:35:00+00:00,92.869,1.82,0.24,-1.723,11.296
2026-02-28T09:40:00+00:00,91.049,1.8,0.225,-1.662,11.3
2026-02-28T09:45:00+00:00,91.567,1.804,0.224,-1.672,11.296
2026-02-28T09:50:00+00:00,91.604,1.804,0.2,-1.695,11.29
2026-02-28T09:55:00+00:00,90.556,1.792,0.191,-1.714,11.298
2026-02-28T10:00:00+00:00,92.29,1.813,0.165,-1.734,11.29
2026-02-28T10:05:00+00:00,94.474,1.856,0.185,-1.75,11.3
2026-02-28T10:10:00+00:00,94.203,1.856,0.17,-1.75,11.3
2026-02-28T10:15:00+00:00,95.685,1.878,0.169,-1.782,11.295
2026-02-28T10:20:00+00:00,93.202,1.832,0.178,-1.753,11.3
2026-02-28T10:25:00+00:00,95.655,1.876,0.164,-1.79,11.298
2026-02-28T10:30:00+00:00,96.161,1.892,0.198,-1.757,11.289
2026-02-28T10:35:00+00:00,95.599,1.888,0.193,-1.75,11.295
2026-02-28T10:40:00+00:00,95.548,1.866,0.189,-1.75,11.253
2026-02-28T10:45:00+00:00,95.38,1.858,0.185,-1.773,11.253
2026-02-28T10:50:00+00:00,96.242,1.888,0.181,-1.779,11.284
2026-02-28T10:55:00+00:00,96.124,1.888,0.176,-1.784,11.26
2026-02-28T11:00:00+00:00,96.494,1.877,0.172,-1.782,11.239
2026-02-28T11:05:00+00:00,94.606,1.855,0.168,-1.755,11.278
2026-02-28T11:10:00+00:00,94.45,1.823,0.164,-1.76,11.214
2026-02-28T11:15:00+00:00,96.345,1.862,0.159,-1.81,11.2
2026-02-28T11:20:00+00:00,97.51,1.882,0.155,-1.827,11.207
2026-02-28T11:25:00+00:00,96.815,1.876,0.158,-1.816,11.215
2026-02-28T11:30:00+00:00,97.268,1.89,0.179,-1.846,11.241
2026-02-28T11:35:00+00:00,96.216,1.866,0.171,-1.798,11.212
2026-02-28T11:40:00+00:00,96.826,1.867,0.189,-1.804,11.216
2026-02-28T11:45:00+00:00,98.258,1.897,0.169,-1.836,11.201
2026-02-28T11:50:00+00:00,99.424,1.937,0.166,-1.89,11.216
2026-02-28T11:55:00+00:00,99.378,1.932,0.17,-1.89,11.2
2026-02-28T12:00:00+00:00,101.514,1.964,0.174,-1.934,11.206
2026-02-28T12:05:00+00:00,104.489,2.043,0.178,-1.95,11.178
2026-02-28T12:10:00+00:00,99.879,1.946,0.154,-1.907,11.236
2026-02-28T12:15:00+00:00,97.586,1.89,0.152,-1.845,11.243
2026-02-28T12:20:00+00:00,98.388,1.914,0.138,-1.85,11.267
2026-02-28T12:25:00+00:00,98.29,1.932,0.143,-1.85,11.276
2026-02-28T12:30:00+00:00,98.536,1.932,0.178,-1.849,11.288
2026-02-28T12:35:00+00:00,97.559,1.914,0.174,-1.846,11.276
2026-02-28T12:40:00+00:00,99.402,1.95,0.174,-1.862,11.28
2026-02-28T12:45:00+00:00,99.391,1.951,0.174,-1.869,11.298
2026-02-28T12:50:00+00:00,99.238,1.945,0.163,-1.862,11.277
2026-02-28T12:55:00+00:00,100.23,1.964,0.18,-1.9,11.297
2026-02-28T13:00:00+00:00,98.36,1.924,0.18,-1.854,11.264
2026-02-28T13:05:00+00:00,95.868,1.872,0.172,-1.844,11.256
2026-02-28T13:10:00+00:00,96.861,1.9,0.168,-1.85,11.303
2026-02-28T13:15:00+00:00,96.223,1.894,0.188,-1.833,11.3
2026-02-28T13:20:00+00:00,97.914,1.922,0.157,-1.85,11.3
2026-02-28T13:25:00+00:00,99.7,1.961,0.168,-1.884,11.314
2026-02-28T13:30:00+00:00,97.844,1.919,0.181,-1.845,11.3
2026-02-28T13:35:00+00:00,97.366,1.91,0.193,-1.84,11.3
2026-02-28T13:40:00+00:00,95.548,1.881,0.176,-1.798,11.3
2026-02-28T13:45:00+00:00,94.381,1.859,0.174,-1.77,11.326
2026-02-28T13:50:00+00:00,94.819,1.87,0.176,-1.786,11.337
2026-02-28T13:55:00+00:00,88.47,1.741,0.185,-1.678,11.337
2026-02-28T14:00:00+00:00,88.791,1.743,0.162,-1.672,11.352
2026-02-28T14:05:00+00:00,91.102,1.786,0.102,-1.703,11.31
2026-02-28T14:10:00+00:00,89.107,1.748,0.2,-1.701,11.3
2026-02-28T14:15:00+00:00,89.517,1.766,0.2,-1.704,11.3
2026-02-28T14:20:00+00:00,85.72,1.67,0.2,-1.642,11.3
2026-02-28T14:25:00+00:00,83.265,1.604,0.2,-1.602,11.3
2026-02-28T14:30:00+00:00,84.031,1.628,0.2,-1.612,11.3
2026-02-28T14:35:00+00:00,88.814,1.752,0.2,-1.7,11.3
2026-02-28T14:40:00+00:00,86.52,1.694,0.2,-1.663,11.3
2026-02-28T14:45:00+00:00,87.029,1.689,0.2,-1.644,11.278
2026-02-28T14:50:00+00:00,90.394,1.734,0.204,-1.685,11.146
2026-02-28T14:55:00+00:00,89.562,1.716,0.212,-1.679,11.2
2026-02-28T15:00:00+00:00,90.277,1.736,0.222,-1.7,11.198
2026-02-28T15:05:00+00:00,89.95,1.721,0.232,-1.7,11.186
2026-02-28T15:10:00+00:00,88.782,1.707,0.243,-1.698,11.2
2026-02-28T15:15:00+00:00,87.632,1.696,0.228,-1.672,11.2
2026-02-28T15:20:00+00:00,89.741,1.716,0.226,-1.699,11.212
2026-02-28T15:25:00+00:00,88.071,1.708,0.23,-1.688,11.229
2026-02-28T15:30:00+00:00,89.447,1.724,0.22,-1.71,11.203
2026-02-28T15:35:00+00:00,90.467,1.753,0.234,-1.704,11.207
2026-02-28T15:40:00+00:00,89.198,1.71,0.214,-1.696,11.2
2026-02-28T15:45:00+00:00,90.706,1.755,0.226,-1.735,11.2
2026-02-28T15:50:00+00:00,89.298,1.711,0.218,-1.706,11.172
2026-02-28T15:55:00+00:00,91.755,1.753,0.236,-1.764,11.161
2026-02-28T16:00:00+00:00,91.494,1.742,0.238,-1.73,11.141
2026-02-28T16:05:00+00:00,92.396,1.796,0.218,-1.796,11.2
2026-02-28T16:10:00+00:00,89.156,1.735,0.216,-1.748,11.2
2026-02-28T16:15:00+00:00,87.688,1.699,0.225,-1.7,11.174
2026-02-28T16:20:00+00:00,89.982,1.732,0.225,-1.715,11.192
2026-02-28T16:25:00+00:00,91.882,1.768,0.222,-1.742,11.169
2026-02-28T16:30:00+00:00,91.232,1.758,0.227,-1.75,11.148
2026-02-28T16:35:00+00:00,90.748,1.757,0.226,-1.773,11.198
2026-02-28T16:40:00+00:00,91.047,1.766,0.237,-1.762,11.2
2026-02-28T16:45:00+00:00,92.248,1.795,0.216,-1.8,11.19
2026-02-28T16:50:00+00:00,95.871,1.83,0.26,-1.815,11.174
2026-02-28T16:55:00+00:00,97.368,1.908,0.2,-1.826,11.288
2026-02-28T17:00:00+00:00,96.779,1.896,0.2,-1.812,11.282
2026-02-28T17:05:00+00:00,99.27,1.95,0.2,-1.85,11.296
2026-02-28T17:10:00+00:00,100.798,1.974,0.2,-1.876,11.28
2026-02-28T17:15:00+00:00,103.31,2.0,0.2,-1.915,11.233
2026-02-28T17:20:00+00:00,104.91,2.049,0.2,-1.95,11.224
2026-02-28T17:25:00+00:00,108.126,2.109,0.2,-2.009,11.243
2026-02-28T17:30:00+00:00,111.709,2.172,0.2,-2.068,11.28
2026-02-28T17:35:00+00:00,108.959,2.148,0.2,-2.059,11.3
2026-02-28T17:40:00+00:00,108.952,2.136,0.2,-2.052,11.3
2026-02-28T17:45:00+00:00,111.455,2.178,0.2,-2.133,11.3
2026-02-28T17:50:00+00:00,112.34,2.192,0.2,-2.15,11.294
2026-02-28T17:55:00+00:00,112.847,2.202,0.2,-2.15,11.298
2026-02-28T18:00:00+00:00,114.17,2.23,0.2,-2.157,11.234
2026-02-28T18:05:00+00:00,115.191,2.25,0.2,-2.208,11.261
2026-02-28T18:10:00+00:00,115.792,2.258,0.2,-2.216,11.287
2026-02-28T18:15:00+00:00,114.926,2.25,0.2,-2.194,11.257
2026-02-28T18:20:00+00:00,117.848,2.303,0.2,-2.238,11.279
2026-02-28T18:25:00+00:00,118.51,2.32,0.2,-2.25,11.3
2026-02-28T18:30:00+00:00,114.187,2.238,0.2,-2.189,11.3
2026-02-28T18:35:00+00:00,113.506,2.254,0.194,-2.214,11.408
2026-02-28T18:40:00+00:00,109.05,2.17,0.236,-2.19,11.4
2026-02-28T18:45:00+00:00,107.632,2.136,0.216,-2.158,11.4
2026-02-28T18:50:00+00:00,107.308,2.124,0.22,-2.135,11.403
2026-02-28T18:55:00+00:00,104.976,2.093,0.196,-2.094,11.4
2026-02-28T19:00:00+00:00,107.59,2.113,0.299,-2.09,11.332
2026-02-28T19:05:00+00:00,106.418,2.086,0.254,-2.091,11.3
2026-02-28T19:10:00+00:00,104.7,2.058,0.26,-2.074,11.304
2026-02-28T19:15:00+00:00,103.427,2.018,0.24,-2.042,11.302
2026-02-28T19:20:00+00:00,101.666,1.981,0.27,-2.009,11.252
2026-02-28T19:25:00+00:00,100.456,1.924,0.3,-1.982,11.2
2026-02-28T19:30:00+00:00,100.226,1.932,0.35,-1.978,11.2
2026-02-28T19:35:00+00:00,97.1,1.878,0.37,-1.904,11.2
2026-02-28T19:40:00+00:00,98.098,1.896,0.377,-1.908,11.193
2026-02-28T19:45:00+00:00,99.246,1.922,0.385,-1.926,11.218
2026-02-28T19:50:00+00:00,98.018,1.9,0.393,-1.914,11.212
2026-02-28T19:55:00+00:00,95.602,1.848,0.322,-1.855,11.141
2026-02-28T20:00:00+00:00,95.604,1.846,0.27,-1.864,11.2
2026-02-28T20:05:00+00:00,98.529,1.901,0.264,-1.894,11.196
2026-02-28T20:10:00+00:00,97.415,1.902,0.286,-1.895,11.253
2026-02-28T20:15:00+00:00,92.597,1.817,0.275,-1.813,11.3
2026-02-28T20:20:00+00:00,90.038,1.792,0.174,-1.792,11.314
2026-02-28T20:25:00+00:00,89.36,1.769,0.048,-1.793,11.398
2026-02-28T20:30:00+00:00,91.71,1.797,0.223,-1.754,11.356
2026-02-28T20:35:00+00:00,92.935,1.812,0.25,-1.75,11.34
2026-02-28T20:40:00+00:00,93.721,1.85,0.25,-1.75,11.302
2026-02-28T20:45:00+00:00,92.53,1.818,0.25,-1.74,11.328
2026-02-28T20:50:00+00:00,90.791,1.8,0.25,-1.72,11.342
2026-02-28T20:55:00+00:00,90.236,1.794,0.248,-1.7,11.294
2026-02-28T21:00:00+00:00,89.823,1.784,0.25,-1.684,11.28
2026-02-28T21:05:00+00:00,89.615,1.757,0.245,-1.66,11.264
2026-02-28T21:10:00+00:00,87.848,1.714,0.25,-1.65,11.297
2026-02-28T21:15:00+00:00,87.874,1.717,0.25,-1.65,11.3
2026-02-28T21:20:00+00:00,86.798,1.696,0.25,-1.603,11.3
2026-02-28T21:25:00+00:00,84.948,1.65,0.25,-1.574,11.322
2026-02-28T21:30:00+00:00,85.8,1.688,0.297,-1.61,11.349
2026-02-28T21:35:00+00:00,85.783,1.693,0.417,-1.591,11.354
2026-02-28T21:40:00+00:00,82.492,1.632,0.428,-1.572,11.348
2026-02-28T21:45:00+00:00,77.24,1.503,0.3,-1.516,11.3
2026-02-28T21:50:00+00:00,78.956,1.522,0.3,-1.556,11.3
2026-02-28T21:55:00+00:00,76.984,1.5,0.3,-1.506,11.3
2026-02-28T22:00:00+00:00,76.3,1.498,0.3,-1.5,11.3
2026-02-28T22:05:00+00:00,76.344,1.494,0.3,-1.5,11.3
2026-02-28T22:10:00+00:00,75.263,1.454,0.3,-1.466,11.3
2026-02-28T22:15:00+00:00,76.102,1.497,0.3,-1.478,11.3
2026-02-28T22:20:00+00:00,75.488,1.478,0.3,-1.442,11.27
2026-02-28T22:25:00+00:00,75.348,1.465,0.3,-1.461,11.296
2026-02-28T22:30:00+00:00,75.673,1.497,0.3,-1.471,11.296
2026-02-28T22:35:00+00:00,75.684,1.482,0.3,-1.46,11.294
2026-02-28T22:40:00+00:00,74.73,1.444,0.3,-1.42,11.3
2026-02-28T22:45:00+00:00,73.606,1.416,0.3,-1.407,11.3
2026-02-28T22:50:00+00:00,73.147,1.408,0.3,-1.409,11.3
2026-02-28T22:55:00+00:00,70.753,1.4,0.3,-1.39,11.3
2026-02-28T23:00:00+00:00,70.254,1.4,0.3,-1.348,11.3
2026-02-28T23:05:00+00:00,70.267,1.4,0.3,-1.344,11.3
2026-02-28T23:10:00+00:00,69.34,1.4,0.288,-1.304,11.3
2026-02-28T23:15:00+00:00,67.477,1.352,0.3,-1.295,11.3
2026-02-28T23:20:00+00:00,66.52,1.306,0.3,-1.24,11.318
2026-02-28T23:25:00+00:00,66.038,1.3,0.3,-1.253,11.25
2026-02-28T23:30:00+00:00,64.615,1.269,0.3,-1.2,11.244
2026-02-28T23:35:00+00:00,65.168,1.288,0.3,-1.225,11.2
2026-02-28T23:40:00+00:00,65.244,1.291,0.3,-1.236,11.2
2026-02-28T23:45:00+00:00,65.471,1.287,0.3,-1.214,11.2
2026-02-28T23:50:00+00:00,64.656,1.264,0.3,-1.214,11.2
2026-02-28T23:55:00+00:00,64.394,1.273,0.312,-1.2,11.2
2026-03-01T00:00:00+00:00,64.195,1.251,0.34,-1.2,11.234
2026-03-01T00:05:00+00:00,65.249,1.282,0.358,-1.228,11.2
2026-03-01T00:10:00+00:00,65.295,1.285,0.35,-1.214,11.2
2026-03-01T00:15:00+00:00,65.095,1.29,0.342,-1.224,11.2
2026-03-01T00:20:00+00:00,64.836,1.293,0.332,-1.219,11.2
2026-03-01T00:25:00+00:00,65.055,1.278,0.323,-1.226,11.2
2026-03-01T00:30:00+00:00,66.004,1.292,0.314,-1.228,11.195
2026-03-01T00:35:00+00:00,69.568,1.304,0.305,-1.294,11.1
2026-03-01T00:40:00+00:00,73.278,1.407,0.298,-1.389,11.187
2026-03-01T00:45:00+00:00,72.845,1.4,0.289,-1.4,11.2
2026-03-01T00:50:00+00:00,72.839,1.4,0.28,-1.4,11.2
2026-03-01T00:55:00+00:00,73.362,1.4,0.272,-1.4,11.28
2026-03-01T01:00:00+00:00,73.004,1.4,0.264,-1.4,11.291
2026-03-01T01:05:00+00:00,70.7,1.4,0.255,-1.358,11.3
2026-03-01T01:10:00+00:00,70.058,1.4,0.246,-1.322,11.3
2026-03-01T01:15:00+00:00,70.471,1.4,0.238,-1.35,11.3
2026-03-01T01:20:00+00:00,69.456,1.392,0.229,-1.312,11.3
2026-03-01T01:25:00+00:00,68.364,1.362,0.221,-1.3,11.3
2026-03-01T01:30:00+00:00,67.496,1.348,0.212,-1.3,11.3
2026-03-01T01:35:00+00:00,66.979,1.324,0.208,-1.3,11.3
2026-03-01T01:40:00+00:00,66.79,1.305,0.297,-1.298,11.3
2026-03-01T01:45:00+00:00,66.212,1.309,0.291,-1.26,11.3
2026-03-01T01:50:00+00:00,65.853,1.3,0.286,-1.24,11.3
2026-03-01T01:55:00+00:00,66.328,1.3,0.279,-1.244,11.3
2026-03-01T02:00:00+00:00,66.794,1.305,0.273,-1.25,11.3
2026-03-01T02:05:00+00:00,66.242,1.3,0.268,-1.254,11.3
2026-03-01T02:10:00+00:00,66.136,1.3,0.262,-1.262,11.3
2026-03-01T02:15:00+00:00,65.502,1.3,0.256,-1.221,11.3
2026-03-01T02:20:00+00:00,64.965,1.284,0.28,-1.2,11.327
