ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T20:05:00+00:00,134.314,2.6,0.375,-2.554,11.187
2026-02-27T20:10:00+00:00,132.35,2.562,0.358,-2.537,11.191
2026-02-27T20:15:00+00:00,130.41,2.524,0.347,-2.476,11.164
2026-02-27T20:20:00+00:00,130.015,2.508,0.385,-2.469,11.164
2026-02-27T20:25:00+00:00,129.252,2.502,0.393,-2.462,11.21
2026-02-27T20:30:00+00:00,128.993,2.515,0.416,-2.456,11.25
2026-02-27T20:35:00+00:00,129.937,2.53,0.392,-2.47,11.236
2026-02-27T20:40:00+00:00,130.458,2.539,0.404,-2.489,11.25
2026-02-27T20:45:00+00:00,127.16,2.48,0.387,-2.423,11.25
2026-02-27T20:50:00+00:00,127.977,2.497,0.372,-2.437,11.25
2026-02-27T20:55:00+00:00,125.715,2.457,0.398,-2.392,11.25
2026-02-27T21:00:00+00:00,124.959,2.439,0.418,-2.384,11.256
2026-02-27T21:05:00+00:00,124.793,2.435,0.407,-2.388,11.269
2026-02-27T21:10:00+00:00,123.772,2.408,0.365,-2.348,11.226
2026-02-27T21:15:00+00:00,121.319,2.362,0.37,-2.312,11.244
2026-02-27T21:20:00+00:00,120.11,2.335,0.376,-2.292,11.25
2026-02-27T21:25:00+00:00,118.974,2.312,0.374,-2.264,11.25
2026-02-27T21:30:00+00:00,119.419,2.32,0.373,-2.28,11.25
2026-02-27T21:35:00+00:00,118.154,2.29,0.381,-2.252,11.25
2026-02-27T21:40:00+00:00,115.239,2.237,0.388,-2.21,11.234
2026-02-27T21:45:00+00:00,116.101,2.25,0.386,-2.213,11.2
2026-02-27T21:50:00+00:00,115.426,2.24,0.396,-2.198,11.174
2026-02-27T21:55:00+00:00,112.607,2.188,0.395,-2.125,11.216
2026-02-27T22:00:00+00:00,112.202,2.167,0.395,-2.131,11.224
2026-02-27T22:05:00+00:00,116.203,2.234,0.4,-2.194,11.204
2026-02-27T22:10:00+00:00,114.364,2.202,0.4,-2.166,11.195
2026-02-27T22:15:00+00:00,113.878,2.207,0.396,-2.158,11.236
2026-02-27T22:20:00+00:00,110.822,2.146,0.399,-2.107,11.239
2026-02-27T22:25:00+00:00,108.994,2.114,0.4,-2.07,11.256
2026-02-27T22:30:00+00:00,108.178,2.102,0.4,-2.045,11.294
2026-02-27T22:35:00+00:00,106.0,2.07,0.382,-1.996,11.274
2026-02-27T22:40:00+00:00,103.93,2.027,0.378,-1.954,11.25
2026-02-27T22:45:00+00:00,103.414,2.019,0.379,-1.94,11.258
2026-02-27T22:50:00+00:00,99.893,1.928,0.35,-1.864,11.196
2026-02-27T22:55:00+00:00,99.73,1.925,0.384,-1.858,11.2
2026-02-27T23:00:00+00:00,99.764,1.914,0.388,-1.864,11.21
2026-02-27T23:05:00+00:00,98.772,1.914,0.392,-1.84,11.226
2026-02-27T23:10:00+00:00,97.928,1.892,0.41,-1.828,11.25
2026-02-27T23:15:00+00:00,97.78,1.894,0.385,-1.828,11.25
2026-02-27T23:20:00+00:00,97.462,1.874,0.391,-1.828,11.236
2026-02-27T23:25:00+00:00,95.798,1.85,0.384,-1.784,11.202
2026-02-27T23:30:00+00:00,95.191,1.852,0.41,-1.778,11.201
2026-02-27T23:35:00+00:00,99.684,1.918,0.414,-1.859,11.25
2026-02-27T23:40:00+00:00,98.718,1.91,0.444,-1.838,11.26
2026-02-27T23:45:00+00:00,99.186,1.925,0.444,-1.858,11.285
2026-02-27T23:50:00+00:00,98.429,1.904,0.45,-1.834,11.18
2026-02-27T23:55:00+00:00,100.756,1.944,0.45,-1.889,11.186
2026-02-28T00:00:00+00:00,99.954,1.93,0.45,-1.869,11.192
2026-02-28T00:05:00+00:00,101.88,1.971,0.438,-1.904,11.182
2026-02-28T00:10:00+00:00,104.615,2.017,0.423,-1.95,11.19
2026-02-28T00:15:00+00:00,106.695,2.056,0.414,-1.986,11.15
2026-02-28T00:20:00+00:00,108.236,2.078,0.431,-2.03,11.167
2026-02-28T00:25:00+00:00,107.22,2.095,0.45,-1.994,11.247
2026-02-28T00:30:00+00:00,105.818,2.057,0.45,-1.982,11.23
2026-02-28T00:35:00+00:00,116.394,2.242,0.474,-2.184,11.144
2026-02-28T00:40:00+00:00,125.319,2.42,0.474,-2.354,11.146
2026-02-28T00:45:00+00:00,130.107,2.503,0.474,-2.459,11.15
2026-02-28T00:50:00+00:00,129.494,2.486,0.45,-2.45,11.142
2026-02-28T00:55:00+00:00,129.41,2.489,0.46,-2.435,11.12
2026-02-28T01:00:00+00:00,128.327,2.459,0.483,-2.423,11.122
2026-02-28T01:05:00+00:00,129.42,2.482,0.494,-2.441,11.134
2026-02-28T01:10:00+00:00,129.829,2.514,0.486,-2.46,11.2
2026-02-28T01:15:00+00:00,128.436,2.49,0.484,-2.423,11.202
2026-02-28T01:20:00+00:00,128.514,2.499,0.469,-2.438,11.199
2026-02-28T01:25:00+00:00,127.488,2.456,0.46,-2.4,11.152
2026-02-28T01:30:00+00:00,127.535,2.466,0.481,-2.406,11.177
2026-02-28T01:35:00+00:00,128.398,2.456,0.464,-2.426,11.15
2026-02-28T01:40:00+00:00,128.338,2.458,0.452,-2.424,11.15
2026-02-28T01:45:00+00:00,128.002,2.468,0.466,-2.413,11.15
2026-02-28T01:50:00+00:00,128.156,2.45,0.479,-2.403,11.151
2026-02-28T01:55:00+00:00,128.829,2.468,0.479,-2.448,11.174
2026-02-28T02:00:00+00:00,128.751,2.472,0.484,-2.444,11.195
2026-02-28T02:05:00+00:00,129.188,2.494,0.475,-2.448,11.174
2026-02-28T02:10:00+00:00,129.72,2.503,0.454,-2.458,11.178
2026-02-28T02:15:00+00:00,130.261,2.512,0.45,-2.476,11.168
2026-02-28T02:20:00+00:00,129.299,2.498,0.462,-2.432,11.156
2026-02-28T02:25:00+00:00,127.069,2.448,0.427,-2.388,11.162
2026-02-28T02:30:00+00:00,127.657,2.456,0.451,-2.411,11.192
2026-02-28T02:35:00+00:00,127.708,2.479,0.476,-2.439,11.25
2026-02-28T02:40:00+00:00,126.039,2.434,0.45,-2.395,11.241
2026-02-28T02:45:00+00:00,123.284,2.383,0.424,-2.333,11.2
2026-02-28T02:50:00+00:00,124.238,2.398,0.448,-2.354,11.224
2026-02-28T02:55:00+00:00,123.187,2.392,0.447,-2.343,11.227
2026-02-28T03:00:00+00:00,122.37,2.356,0.41,-2.334,11.227
2026-02-28T03:05:00+00:00,120.931,2.342,0.422,-2.305,11.25
2026-02-28T03:10:00+00:00,121.44,2.36,0.434,-2.319,11.25
2026-02-28T03:15:00+00:00,119.898,2.316,0.432,-2.292,11.25
2026-02-28T03:20:00+00:00,118.422,2.302,0.421,-2.25,11.25
2026-02-28T03:25:00+00:00,119.063,2.3,0.4,-2.268,11.25
2026-02-28T03:30:00+00:00,118.77,2.298,0.426,-2.26,11.246
2026-02-28T03:35:00+00:00,119.326,2.322,0.424,-2.266,11.24
2026-02-28T03:40:00+00:00,117.992,2.302,0.424,-2.244,11.228
2026-02-28T03:45:00+00:00,118.599,2.302,0.44,-2.253,11.25
2026-02-28T03:50:00+00:00,115.569,2.265,0.422,-2.201,11.25
2026-02-28T03:55:00+00:00,114.838,2.24,0.425,-2.178,11.25
2026-02-28T04:00:00+00:00,114.937,2.242,0.414,-2.194,11.25
2026-02-28T04:05:00+00:00,116.23,2.276,0.4,-2.214,11.25
2026-02-28T04:10:00+00:00,115.807,2.258,0.42,-2.204,11.25
2026-02-28T04:15:00+00:00,115.431,2.26,0.434,-2.19,11.25
2026-02-28T04:20:00+00:00,113.977,2.228,0.4,-2.169,11.25
2026-02-28T04:25:00+00:00,111.648,2.182,0.425,-2.128,11.25
2026-02-28T04:30:00+00:00,111.895,2.176,0.416,-2.124,11.199
2026-02-28T04:35:00+00:00,113.06,2.176,0.432,-2.122,11.15
2026-02-28T04:40:00+00:00,112.586,2.173,0.43,-2.12,11.15
2026-02-28T04:45:00+00:00,110.312,2.117,0.422,-2.09,11.15
2026-02-28T04:50:00+00:00,110.114,2.118,0.392,-2.074,11.15
2026-02-28T04:55:00+00:00,109.424,2.106,0.414,-2.062,11.15
2026-02-28T05:00:00+00:00,107.986,2.076,0.411,-2.021,11.15
2026-02-28T05:05:00+00:00,105.975,2.037,0.426,-1.965,11.15
2026-02-28T05:10:00+00:00,105.136,2.025,0.408,-1.959,11.15
2026-02-28T05:15:00+00:00,104.056,2.009,0.412,-1.934,11.15
2026-02-28T05:20:00+00:00,106.096,2.044,0.387,-1.966,11.114
2026-02-28T05:25:00+00:00,106.25,2.048,0.39,-1.968,11.1
2026-02-28T05:30:00+00:00,105.08,2.015,0.395,-1.955,11.1
2026-02-28T05:35:00+00:00,101.938,1.95,0.425,-1.892,11.1
2026-02-28T05:40:00+00:00,104.758,2.003,0.409,-1.945,11.1
2026-02-28T05:45:00+00:00,105.924,2.035,0.382,-1.966,11.106
2026-02-28T05:50:00+00:00,107.212,2.077,0.382,-2.023,11.214
2026-02-28T05:55:00+00:00,106.974,2.072,0.362,-2.021,11.25
2026-02-28T06:00:00+00:00,107.024,2.067,0.381,-2.034,11.246
2026-02-28T06:05:00+00:00,108.286,2.104,0.373,-2.059,11.204
2026-02-28T06:10:00+00:00,111.614,2.164,0.385,-2.116,11.2
2026-02-28T06:15:00+00:00,113.59,2.202,0.385,-2.161,11.2
2026-02-28T06:20:00+00:00,113.496,2.194,0.369,-2.158,11.188
2026-02-28T06:25:00+00:00,114.222,2.219,0.391,-2.164,11.196
2026-02-28T06:30:00+00:00,113.664,2.208,0.389,-2.157,11.2
2026-02-28T06:35:00+00:00,113.57,2.2,0.381,-2.154,11.2
2026-02-28T06:40:00+00:00,116.584,2.267,0.378,-2.212,11.2
2026-02-28T06:45:00+00:00,115.322,2.236,0.367,-2.206,11.228
2026-02-28T06:50:00+00:00,116.222,2.248,0.352,-2.22,11.218
2026-02-28T06:55:00+00:00,117.851,2.284,0.356,-2.252,11.206
2026-02-28T07:00:00+00:00,120.061,2.33,0.364,-2.294,11.2
2026-02-28T07:05:00+00:00,120.917,2.334,0.322,-2.3,11.174
2026-02-28T07:10:00+00:00,120.62,2.34,0.322,-2.304,11.2
2026-02-28T07:15:00+00:00,125.002,2.414,0.324,-2.382,11.196
2026-02-28T07:20:00+00:00,123.616,2.381,0.324,-2.357,11.174
2026-02-28T07:25:00+00:00,119.739,2.31,0.336,-2.276,11.175
2026-02-28T07:30:00+00:00,122.249,2.35,0.338,-2.332,11.167
2026-02-28T07:35:00+00:00,120.71,2.336,0.33,-2.304,11.196
2026-02-28T07:40:00+00:00,119.734,2.323,0.34,-2.285,11.2
2026-02-28T07:45:00+00:00,117.478,2.273,0.34,-2.238,11.2
2026-02-28T07:50:00+00:00,117.64,2.273,0.345,-2.244,11.174
2026-02-28T07:55:00+00:00,116.194,2.244,0.328,-2.202,11.122
2026-02-28T08:00:00+00:00,115.496,2.246,0.316,-2.2,11.148
2026-02-28T08:05:00+00:00,113.259,2.192,0.32,-2.162,11.174
2026-02-28T08:10:00+00:00,117.687,2.264,0.306,-2.236,11.1
2026-02-28T08:15:00+00:00,119.2,2.3,0.344,-2.267,11.11
2026-02-28T08:20:00+00:00,116.726,2.245,0.327,-2.222,11.118
2026-02-28T08:25:00+00:00,113.376,2.165,0.318,-2.154,11.1
2026-02-28T08:30:00+00:00,111.143,2.123,0.291,-2.115,11.1
2026-02-28T08:35:00+00:00,111.818,2.147,0.306,-2.13,11.125
2026-02-28T08:40:00+00:00,108.048,2.088,0.316,-2.052,11.13
2026-02-28T08:45:00+00:00,105.61,2.034,0.326,-2.008,11.116
2026-02-28T08:50:00+00:00,100.964,1.931,0.306,-1.914,11.1
2026-02-28T08:55:00+00:00,93.742,1.798,0.3,-1.779,11.128
2026-02-28T09:00:00+00:00,88.804,1.699,0.283,-1.676,11.2
2026-02-28T09:05:00+00:00,84.884,1.628,0.294,-1.542,11.2
2026-02-28T09:10:00+00:00,79.98,1.532,0.284,-1.395,11.2
2026-02-28T09:15:00+00:00,82.427,1.586,0.284,-1.521,11.2
2026-02-28T09:20:00+00:00,97.612,1.876,0.311,-1.842,11.2
2026-02-28T09:25:00+00:00,99.55,1.924,0.322,-1.88,11.2
2026-02-28T09:30:00+00:00,98.756,1.904,0.318,-1.86,11.2
2026-02-28T09:35:00+00:00,94.564,1.818,0.31,-1.78,11.2
2026-02-28T09:40:00+00:00,86.42,1.668,0.32,-1.624,11.2
2026-02-28T09:45:00+00:00,100.102,1.928,0.326,-1.892,11.2
2026-02-28T09:50:00+00:00,113.786,2.2,0.364,-2.158,11.2
2026-02-28T09:55:00+00:00,115.367,2.22,0.392,-2.186,11.2
2026-02-28T10:00:00+00:00,111.414,2.159,0.363,-2.114,11.2
2026-02-28T10:05:00+00:00,108.504,2.097,0.342,-2.064,11.2
2026-02-28T10:10:00+00:00,103.478,1.998,0.329,-1.966,11.2
2026-02-28T10:15:00+00:00,98.242,1.896,0.304,-1.866,11.221
2026-02-28T10:20:00+00:00,94.154,1.813,0.322,-1.779,11.217
2026-02-28T10:25:00+00:00,95.412,1.837,0.315,-1.805,11.232
2026-02-28T10:30:00+00:00,99.558,1.921,0.312,-1.883,11.21
2026-02-28T10:35:00+00:00,90.495,1.733,0.288,-1.702,11.15
2026-02-28T10:40:00+00:00,85.156,1.626,0.286,-1.596,11.15
2026-02-28T10:45:00+00:00,76.431,1.465,0.274,-1.334,11.15
2026-02-28T10:50:00+00:00,78.273,1.506,0.291,-1.15,11.162
2026-02-28T10:55:00+00:00,72.568,1.404,0.302,-1.336,11.19
2026-02-28T11:00:00+00:00,71.116,1.366,0.327,-1.189,11.2
2026-02-28T11:05:00+00:00,74.749,1.443,0.31,-1.122,11.215
2026-02-28T11:10:00+00:00,82.784,1.608,0.286,-1.01,11.2
2026-02-28T11:15:00+00:00,84.306,1.628,0.296,-1.088,11.2
2026-02-28T11:20:00+00:00,74.834,1.456,0.307,-1.222,11.215
2026-02-28T11:25:00+00:00,83.353,1.615,0.32,-1.045,11.228
2026-02-28T11:30:00+00:00,95.809,1.862,0.306,-0.585,11.248
2026-02-28T11:35:00+00:00,113.664,2.214,0.256,-0.039,11.224
2026-02-28T11:40:00+00:00,108.372,2.111,0.294,-0.128,11.244
2026-02-28T11:45:00+00:00,94.378,1.85,0.339,-0.489,11.3
2026-02-28T11:50:00+00:00,91.907,1.792,0.3,-0.33,11.3
2026-02-28T11:55:00+00:00,122.062,2.391,0.234,0.284,11.3
2026-02-28T12:00:00+00:00,129.001,2.523,0.191,0.393,11.3
2026-02-28T12:05:00+00:00,125.601,2.46,0.233,0.408,11.288
2026-02-28T12:10:00+00:00,127.948,2.504,0.222,0.316,11.3
2026-02-28T12:15:00+00:00,113.822,2.228,0.209,0.595,11.3
2026-02-28T12:20:00+00:00,103.518,2.027,0.238,0.355,11.3
2026-02-28T12:25:00+00:00,123.542,2.412,0.139,1.184,11.3
2026-02-28T12:30:00+00:00,132.856,2.592,0.144,1.309,11.218
2026-02-28T12:35:00+00:00,134.841,2.629,0.137,1.145,11.2
2026-02-28T12:40:00+00:00,156.07,3.039,0.12,1.077,11.2
2026-02-28T12:45:00+00:00,193.972,3.779,0.01,1.784,11.2
2026-02-28T12:50:00+00:00,180.343,3.512,0.037,1.641,11.2
2026-02-28T12:55:00+00:00,153.16,2.986,0.097,1.097,11.2
2026-02-28T13:00:00+00:00,82.146,1.592,0.256,0.118,11.212
2026-02-28T13:05:00+00:00,95.59,1.858,0.235,0.495,11.219
2026-02-28T13:10:00+00:00,125.834,2.455,0.175,0.783,11.245
2026-02-28T13:15:00+00:00,137.822,2.676,0.124,1.147,11.2
2026-02-28T13:20:00+00:00,106.266,2.07,0.198,0.658,11.224
2026-02-28T13:25:00+00:00,66.188,1.278,0.326,-0.341,11.216
2026-02-28T13:30:00+00:00,79.946,1.548,0.355,-0.511,11.15
2026-02-28T13:35:00+00:00,131.738,2.548,0.231,0.427,11.142
2026-02-28T13:40:00+00:00,98.588,1.91,0.296,-0.073,11.15
2026-02-28T13:45:00+00:00,135.461,2.628,0.155,0.886,11.186
2026-02-28T13:50:00+00:00,133.302,2.581,0.157,0.85,11.172
2026-02-28T13:55:00+00:00,147.874,2.861,0.121,1.292,11.189
2026-02-28T14:00:00+00:00,144.964,2.814,0.152,1.396,11.2
2026-02-28T14:05:00+00:00,89.433,1.736,0.257,0.483,11.2
2026-02-28T14:10:00+00:00,122.55,2.363,0.212,0.871,11.163
2026-02-28T14:15:00+00:00,132.624,2.586,0.153,1.264,11.223
2026-02-28T14:20:00+00:00,124.81,2.432,0.174,1.074,11.243
2026-02-28T14:25:00+00:00,130.263,2.538,0.145,1.2,11.242
2026-02-28T14:30:00+00:00,84.232,1.642,0.265,0.298,11.254
2026-02-28T14:35:00+00:00,93.825,1.824,0.261,0.274,11.246
2026-02-28T14:40:00+00:00,151.274,2.96,0.164,0.996,11.25
2026-02-28T14:45:00+00:00,134.566,2.637,0.149,1.222,11.276
2026-02-28T14:50:00+00:00,59.743,1.164,0.328,-0.296,11.294
2026-02-28T14:55:00+00:00,116.592,2.283,0.262,0.438,11.291
2026-02-28T15:00:00+00:00,121.664,2.376,0.215,0.566,11.292
2026-02-28T15:05:00+00:00,114.474,2.234,0.242,0.424,11.272
2026-02-28T15:10:00+00:00,62.491,1.21,0.364,-0.926,11.264
2026-02-28T15:15:00+00:00,69.536,1.348,0.4,-1.207,11.252
2026-02-28T15:20:00+00:00,76.246,1.486,0.406,-1.02,11.266
2026-02-28T15:25:00+00:00,83.556,1.626,0.378,-0.966,11.208
2026-02-28T15:30:00+00:00,104.974,2.037,0.322,-0.483,11.208
2026-02-28T15:35:00+00:00,105.78,2.052,0.325,-0.238,11.2
2026-02-28T15:40:00+00:00,98.324,1.9,0.322,0.084,11.2
2026-02-28T15:45:00+00:00,85.004,1.646,0.308,-0.24,11.2
2026-02-28T15:50:00+00:00,81.888,1.585,0.342,-0.632,11.131
2026-02-28T15:55:00+00:00,72.678,1.403,0.385,-1.126,11.151
2026-02-28T16:00:00+00:00,83.07,1.613,0.356,-0.946,11.229
2026-02-28T16:05:00+00:00,78.714,1.533,0.395,-1.267,11.256
2026-02-28T16:10:00+00:00,77.827,1.514,0.368,-1.112,11.25
2026-02-28T16:15:00+00:00,89.622,1.747,0.316,-0.624,11.228
2026-02-28T16:20:00+00:00,77.098,1.49,0.335,-0.884,11.212
2026-02-28T16:25:00+00:00,74.32,1.438,0.365,-1.286,11.204
2026-02-28T16:30:00+00:00,70.818,1.364,0.36,-1.205,11.215
2026-02-28T16:35:00+00:00,74.503,1.453,0.391,-1.332,11.25
2026-02-28T16:40:00+00:00,84.296,1.642,0.374,-1.56,11.234
2026-02-28T16:45:00+00:00,89.506,1.723,0.381,-1.68,11.205
2026-02-28T16:50:00+00:00,97.918,1.891,0.35,-1.845,11.15
2026-02-28T16:55:00+00:00,103.358,1.993,0.366,-1.948,11.122
2026-02-28T17:00:00+00:00,109.53,2.104,0.368,-2.067,11.106
2026-02-28T17:05:00+00:00,116.956,2.267,0.363,-2.234,11.183
2026-02-28T17:10:00+00:00,127.1,2.458,0.361,-2.435,11.204
2026-02-28T17:15:00+00:00,131.886,2.543,0.365,-2.524,11.169
2026-02-28T17:20:00+00:00,135.305,2.587,0.37,-2.576,11.1
2026-02-28T17:25:00+00:00,137.202,2.636,0.378,-2.608,11.1
2026-02-28T17:30:00+00:00,138.9,2.706,0.353,-2.672,11.262
2026-02-28T17:35:00+00:00,142.882,2.78,0.329,-2.754,11.236
2026-02-28T17:40:00+00:00,146.073,2.814,0.35,-2.775,11.124
2026-02-28T17:45:00+00:00,148.636,2.875,0.342,-2.818,11.103
2026-02-28T17:50:00+00:00,149.354,2.89,0.327,-2.849,11.1
2026-02-28T17:55:00+00:00,150.782,2.904,0.334,-2.878,11.1
2026-02-28T18:00:00+00:00,152.796,2.926,0.334,-2.908,11.1
2026-02-28T18:05:00+00:00,156.163,2.997,0.331,-2.966,11.1
2026-02-28T18:10:00+00:00,157.902,3.033,0.348,-3.0,11.1
2026-02-28T18:15:00+00:00,158.44,3.04,0.375,-2.998,11.101
2026-02-28T18:20:00+00:00,162.104,3.134,0.38,-3.094,11.198
2026-02-28T18:25:00+00:00,161.938,3.142,0.334,-3.104,11.196
2026-02-28T18:30:00+00:00,161.192,3.147,0.335,-3.12,11.265
2026-02-28T18:35:00+00:00,159.456,3.111,0.328,-3.067,11.201
2026-02-28T18:40:00+00:00,159.439,3.11,0.335,-3.071,11.2
2026-02-28T18:45:00+00:00,159.165,3.101,0.336,-3.06,11.2
2026-02-28T18:50:00+00:00,159.778,3.114,0.332,-3.072,11.2
2026-02-28T18:55:00+00:00,159.747,3.114,0.352,-3.068,11.231
2026-02-28T19:00:00+00:00,157.548,3.075,0.373,-3.03,11.25
2026-02-28T19:05:00+00:00,159.448,3.113,0.338,-3.06,11.237
2026-02-28T19:10:00+00:00,156.791,3.046,0.349,-3.019,11.25
2026-02-28T19:15:00+00:00,154.399,2.994,0.342,-2.98,11.25
2026-02-28T19:20:00+00:00,156.375,3.044,0.322,-3.024,11.282
2026-02-28T19:25:00+00:00,156.044,3.059,0.304,-3.028,11.3
2026-02-28T19:30:00+00:00,153.167,3.006,0.315,-2.967,11.3
2026-02-28T19:35:00+00:00,153.314,3.003,0.332,-2.966,11.3
2026-02-28T19:40:00+00:00,153.265,3.002,0.316,-2.963,11.305
2026-02-28T19:45:00+00:00,148.14,2.897,0.318,-2.873,11.292
2026-02-28T19:50:00+00:00,148.414,2.894,0.333,-2.851,11.25
2026-02-28T19:55:00+00:00,145.135,2.82,0.338,-2.79,11.25
2026-02-28T20:00:00+00:00,146.364,2.837,0.345,-2.793,11.186
2026-02-28T20:05:00+00:00,144.774,2.79,0.32,-2.758,11.15
2026-02-28T20:10:00+00:00,145.229,2.795,0.344,-2.773,11.15
2026-02-28T20:15:00+00:00,143.791,2.76,0.353,-2.746,11.184
2026-02-28T20:20:00+00:00,144.846,2.789,0.334,-2.77,11.22
2026-02-28T20:25:00+00:00,141.008,2.742,0.358,-2.71,11.278
2026-02-28T20:30:00+00:00,142.743,2.764,0.348,-2.735,11.206
2026-02-28T20:35:00+00:00,136.74,2.648,0.354,-2.618,11.188
2026-02-28T20:40:00+00:00,135.904,2.63,0.33,-2.606,11.154
2026-02-28T20:45:00+00:00,136.252,2.638,0.349,-2.606,11.188
2026-02-28T20:50:00+00:00,134.862,2.62,0.342,-2.583,11.218
2026-02-28T20:55:00+00:00,134.016,2.593,0.35,-2.56,11.178
2026-02-28T21:00:00+00:00,132.07,2.566,0.341,-2.53,11.22
2026-02-28T21:05:00+00:00,132.016,2.559,0.326,-2.533,11.234
2026-02-28T21:10:00+00:00,127.639,2.502,0.379,-2.434,11.275
2026-02-28T21:15:00+00:00,128.477,2.51,0.359,-2.458,11.259
2026-02-28T21:20:00+00:00,128.108,2.482,0.379,-2.433,11.2
2026-02-28T21:25:00+00:00,126.888,2.456,0.381,-2.418,11.193
2026-02-28T21:30:00+00:00,124.838,2.401,0.396,-2.368,11.152
2026-02-28T21:35:00+00:00,124.573,2.391,0.393,-2.35,11.15
2026-02-28T21:40:00+00:00,121.396,2.338,0.391,-2.304,11.172
2026-02-28T21:45:00+00:00,121.391,2.346,0.383,-2.307,11.175
2026-02-28T21:50:00+00:00,121.709,2.346,0.389,-2.306,11.15
2026-02-28T21:55:00+00:00,119.203,2.292,0.392,-2.256,11.164
2026-02-28T22:00:00+00:00,118.287,2.285,0.401,-2.244,11.212
2026-02-28T22:05:00+00:00,116.961,2.263,0.426,-2.224,11.219
2026-02-28T22:10:00+00:00,116.004,2.25,0.43,-2.199,11.247
2026-02-28T22:15:00+00:00,116.119,2.25,0.423,-2.208,11.25
2026-02-28T22:20:00+00:00,117.163,2.267,0.414,-2.218,11.228
2026-02-28T22:25:00+00:00,114.945,2.226,0.428,-2.175,11.225
2026-02-28T22:30:00+00:00,111.356,2.166,0.424,-2.104,11.221
2026-02-28T22:35:00+00:00,112.474,2.18,0.421,-2.126,11.201
2026-02-28T22:40:00+00:00,110.876,2.144,0.404,-2.108,11.247
2026-02-28T22:45:00+00:00,108.152,2.1,0.426,-2.057,11.25
2026-02-28T22:50:00+00:00,109.314,2.112,0.436,-2.074,11.25
2026-02-28T22:55:00+00:00,109.779,2.13,0.437,-2.073,11.25
2026-02-28T23:00:00+00:00,109.144,2.129,0.446,-2.063,11.25
2026-02-28T23:05:00+00:00,107.566,2.098,0.403,-2.03,11.25
2026-02-28T23:10:00+00:00,105.47,2.052,0.405,-1.985,11.25
2026-02-28T23:15:00+00:00,106.604,2.06,0.418,-2.011,11.254
2026-02-28T23:20:00+00:00,105.441,2.062,0.397,-1.995,11.306
2026-02-28T23:25:00+00:00,105.643,2.054,0.4,-1.984,11.25
2026-02-28T23:30:00+00:00,104.375,2.021,0.438,-1.958,11.25
2026-02-28T23:35:00+00:00,108.742,2.108,0.426,-2.041,11.23
2026-02-28T23:40:00+00:00,108.507,2.1,0.438,-2.031,11.232
2026-02-28T23:45:00+00:00,107.11,2.074,0.424,-2.009,11.264
2026-02-28T23:50:00+00:00,107.001,2.085,0.381,-2.021,11.278
2026-02-28T23:55:00+00:00,106.12,2.068,0.422,-2.006,11.285
2026-03-01T00:00:00+00:00,103.427,1.99,0.419,-1.94,11.272
2026-03-01T00:05:00+00:00,108.639,2.105,0.404,-2.036,11.167
2026-03-01T00:10:00+00:00,113.828,2.212,0.399,-2.14,11.214
2026-03-01T00:15:00+00:00,116.184,2.262,0.414,-2.2,11.25
2026-03-01T00:20:00+00:00,116.764,2.278,0.423,-2.225,11.25
2026-03-01T00:25:00+00:00,115.264,2.255,0.42,-2.174,11.246
2026-03-01T00:30:00+00:00,115.95,2.238,0.436,-2.176,11.151
2026-03-01T00:35:00+00:00,123.767,2.368,0.454,-2.316,11.09
2026-03-01T00:40:00+00:00,133.233,2.58,0.488,-2.534,11.209
2026-03-01T00:45:00+00:00,137.73,2.66,0.464,-2.639,11.2
2026-03-01T00:50:00+00:00,138.784,2.682,0.476,-2.652,11.204
2026-03-01T00:55:00+00:00,139.834,2.73,0.511,-2.666,11.29
2026-03-01T01:00:00+00:00,137.768,2.704,0.482,-2.642,11.3
2026-03-01T01:05:00+00:00,138.791,2.721,0.467,-2.667,11.3
2026-03-01T01:10:00+00:00,139.818,2.743,0.474,-2.677,11.3
2026-03-01T01:15:00+00:00,139.197,2.713,0.504,-2.661,11.288
2026-03-01T01:20:00+00:00,139.974,2.702,0.472,-2.649,11.219
2026-03-01T01:25:00+00:00,139.251,2.683,0.476,-2.622,11.157
2026-03-01T01:30:00+00:00,137.532,2.658,0.473,-2.624,11.166
2026-03-01T01:35:00+00:00,136.731,2.633,0.47,-2.6,11.174
2026-03-01T01:40:00+00:00,134.249,2.598,0.499,-2.548,11.184
2026-03-01T01:45:00+00:00,133.626,2.582,0.471,-2.528,11.168
2026-03-01T01:50:00+00:00,132.844,2.562,0.493,-2.53,11.172
2026-03-01T01:55:00+00:00,132.51,2.547,0.468,-2.51,11.176
2026-03-01T02:00:00+00:00,133.368,2.576,0.45,-2.526,11.174
2026-03-01T02:05:00+00:00,133.952,2.568,0.458,-2.526,11.122
2026-03-01T02:10:00+00:00,136.848,2.634,0.466,-2.601,11.136
2026-03-01T02:15:00+00:00,135.446,2.605,0.475,-2.562,11.177
2026-03-01T02:20:00+00:00,133.303,2.583,0.475,-2.516,11.196
2026-03-01T02:25:00+00:00,131.209,2.54,0.48,-2.49,11.2
2026-03-01T02:30:00+00:00,131.782,2.559,0.499,-2.498,11.234
2026-03-01T02:35:00+00:00,133.04,2.606,0.5,-2.538,11.275
2026-03-01T02:40:00+00:00,132.015,2.594,0.5,-2.513,11.278
