ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T00:05:00+00:00,176.05,3.457,1.096,-3.215,11.344
2026-02-24T00:10:00+00:00,177.783,3.469,1.114,-3.241,11.324
2026-02-24T00:15:00+00:00,175.51,3.447,1.098,-3.178,11.328
2026-02-24T00:20:00+00:00,175.655,3.454,1.08,-3.202,11.34
2026-02-24T00:25:00+00:00,174.496,3.43,1.122,-3.162,11.374
2026-02-24T00:30:00+00:00,173.206,3.418,1.138,-3.146,11.38
2026-02-24T00:35:00+00:00,180.293,3.526,1.15,-3.278,11.306
2026-02-24T00:40:00+00:00,185.642,3.633,1.102,-3.376,11.296
2026-02-24T00:45:00+00:00,186.505,3.638,1.087,-3.384,11.242
2026-02-24T00:50:00+00:00,186.382,3.624,1.086,-3.389,11.25
2026-02-24T00:55:00+00:00,189.674,3.668,1.054,-3.481,11.244
2026-02-24T01:00:00+00:00,189.168,3.672,1.062,-3.466,11.274
2026-02-24T01:05:00+00:00,186.403,3.636,1.062,-3.406,11.276
2026-02-24T01:10:00+00:00,184.819,3.608,1.05,-3.377,11.294
2026-02-24T01:15:00+00:00,182.124,3.55,1.058,-3.327,11.3
2026-02-24T01:20:00+00:00,181.138,3.55,1.094,-3.304,11.3
2026-02-24T01:25:00+00:00,180.722,3.55,1.088,-3.288,11.3
2026-02-24T01:30:00+00:00,178.588,3.475,1.106,-3.248,11.3
2026-02-24T01:35:00+00:00,180.532,3.53,1.05,-3.294,11.3
2026-02-24T01:40:00+00:00,180.861,3.542,1.076,-3.295,11.3
2026-02-24T01:45:00+00:00,179.692,3.53,1.05,-3.272,11.3
2026-02-24T01:50:00+00:00,177.862,3.459,1.05,-3.243,11.301
2026-02-24T01:55:00+00:00,176.824,3.45,1.05,-3.24,11.327
2026-02-24T02:00:00+00:00,174.844,3.438,1.05,-3.171,11.324
2026-02-24T02:05:00+00:00,173.986,3.407,1.05,-3.158,11.3
2026-02-24T02:10:00+00:00,175.225,3.445,1.05,-3.197,11.3
2026-02-24T02:15:00+00:00,173.436,3.39,1.05,-3.154,11.317
2026-02-24T02:20:00+00:00,171.762,3.367,1.05,-3.124,11.342
2026-02-24T02:25:00+00:00,170.302,3.356,1.038,-3.112,11.384
2026-02-24T02:30:00+00:00,170.594,3.356,1.05,-3.112,11.374
2026-02-24T02:35:00+00:00,170.964,3.352,1.05,-3.113,11.332
2026-02-24T02:40:00+00:00,170.524,3.351,1.05,-3.11,11.328
2026-02-24T02:45:00+00:00,169.164,3.338,1.058,-3.066,11.369
2026-02-24T02:50:00+00:00,167.596,3.33,1.05,-3.053,11.398
2026-02-24T02:55:00+00:00,165.234,3.26,1.05,-3.016,11.4
2026-02-24T03:00:00+00:00,165.094,3.252,1.05,-2.997,11.4
2026-02-24T03:05:00+00:00,165.2,3.251,1.05,-3.004,11.383
2026-02-24T03:10:00+00:00,165.048,3.25,1.05,-2.997,11.389
2026-02-24T03:15:00+00:00,164.182,3.249,1.05,-2.98,11.4
2026-02-24T03:20:00+00:00,163.394,3.24,1.091,-2.956,11.4
2026-02-24T03:25:00+00:00,160.946,3.188,1.062,-2.942,11.415
2026-02-24T03:30:00+00:00,160.805,3.186,1.068,-2.926,11.426
2026-02-24T03:35:00+00:00,159.619,3.166,1.06,-2.906,11.407
2026-02-24T03:40:00+00:00,157.354,3.12,1.05,-2.862,11.407
2026-02-24T03:45:00+00:00,156.39,3.097,1.046,-2.846,11.421
2026-02-24T03:50:00+00:00,157.526,3.126,1.05,-2.85,11.41
2026-02-24T03:55:00+00:00,157.076,3.117,1.05,-2.85,11.433
2026-02-24T04:00:00+00:00,155.08,3.058,1.05,-2.802,11.424
2026-02-24T04:05:00+00:00,156.743,3.106,1.05,-2.842,11.401
2026-02-24T04:10:00+00:00,157.762,3.131,1.05,-2.847,11.4
2026-02-24T04:15:00+00:00,159.224,3.15,1.05,-2.876,11.4
2026-02-24T04:20:00+00:00,158.454,3.141,1.072,-2.854,11.4
2026-02-24T04:25:00+00:00,156.326,3.095,1.076,-2.819,11.4
2026-02-24T04:30:00+00:00,155.394,3.073,1.062,-2.792,11.4
2026-02-24T04:35:00+00:00,154.564,3.048,1.05,-2.788,11.4
2026-02-24T04:40:00+00:00,154.794,3.058,1.074,-2.782,11.4
2026-02-24T04:45:00+00:00,151.618,2.998,1.108,-2.708,11.401
2026-02-24T04:50:00+00:00,155.548,3.076,1.055,-2.81,11.418
2026-02-24T04:55:00+00:00,154.706,3.053,1.058,-2.79,11.433
2026-02-24T05:00:00+00:00,156.126,3.092,1.098,-2.806,11.414
2026-02-24T05:05:00+00:00,154.527,3.051,1.085,-2.763,11.4
2026-02-24T05:10:00+00:00,155.589,3.077,1.074,-2.782,11.4
2026-02-24T05:15:00+00:00,154.837,3.064,1.076,-2.784,11.417
2026-02-24T05:20:00+00:00,152.762,3.008,1.074,-2.744,11.4
2026-02-24T05:25:00+00:00,155.626,3.072,1.047,-2.802,11.4
2026-02-24T05:30:00+00:00,155.82,3.083,1.081,-2.802,11.4
2026-02-24T05:35:00+00:00,157.372,3.118,1.082,-2.828,11.4
2026-02-24T05:40:00+00:00,159.752,3.156,1.066,-2.877,11.4
2026-02-24T05:45:00+00:00,164.139,3.242,1.062,-2.973,11.4
2026-02-24T05:50:00+00:00,164.597,3.25,1.05,-2.978,11.4
2026-02-24T05:55:00+00:00,166.092,3.277,1.05,-3.029,11.4
2026-02-24T06:00:00+00:00,168.6,3.34,1.05,-3.068,11.375
2026-02-24T06:05:00+00:00,176.248,3.448,1.033,-3.216,11.307
2026-02-24T06:10:00+00:00,183.6,3.572,1.034,-3.351,11.257
2026-02-24T06:15:00+00:00,180.585,3.528,1.027,-3.303,11.296
2026-02-24T06:20:00+00:00,184.036,3.598,1.011,-3.378,11.3
2026-02-24T06:25:00+00:00,188.055,3.674,1.026,-3.468,11.3
2026-02-24T06:30:00+00:00,192.685,3.763,0.974,-3.584,11.3
2026-02-24T06:35:00+00:00,195.112,3.822,0.997,-3.622,11.286
2026-02-24T06:40:00+00:00,201.002,3.916,1.014,-3.715,11.22
2026-02-24T06:45:00+00:00,203.082,3.95,0.968,-3.768,11.2
2026-02-24T06:50:00+00:00,208.743,4.066,0.969,-3.888,11.2
2026-02-24T06:55:00+00:00,209.846,4.089,0.928,-3.924,11.196
2026-02-24T07:00:00+00:00,210.92,4.12,0.875,-3.995,11.222
2026-02-24T07:05:00+00:00,220.472,4.284,0.866,-4.184,11.213
2026-02-24T07:10:00+00:00,224.595,4.392,0.864,-4.281,11.277
2026-02-24T07:15:00+00:00,225.759,4.399,0.862,-4.304,11.274
2026-02-24T07:20:00+00:00,229.848,4.49,0.86,-4.378,11.278
2026-02-24T07:25:00+00:00,231.516,4.498,0.8,-4.422,11.231
2026-02-24T07:30:00+00:00,234.272,4.571,0.807,-4.488,11.264
2026-02-24T07:35:00+00:00,239.041,4.662,0.849,-4.565,11.27
2026-02-24T07:40:00+00:00,237.446,4.626,0.808,-4.541,11.279
2026-02-24T07:45:00+00:00,238.664,4.642,0.8,-4.561,11.238
2026-02-24T07:50:00+00:00,239.317,4.652,0.746,-4.581,11.236
2026-02-24T07:55:00+00:00,240.05,4.662,0.74,-4.588,11.231
2026-02-24T08:00:00+00:00,245.19,4.804,0.762,-4.692,11.3
2026-02-24T08:05:00+00:00,248.572,4.877,0.662,-4.756,11.303
2026-02-24T08:10:00+00:00,255.704,5.021,0.638,-4.927,11.328
2026-02-24T08:15:00+00:00,256.25,5.024,0.578,-4.94,11.325
2026-02-24T08:20:00+00:00,259.061,5.078,0.517,-5.0,11.326
2026-02-24T08:25:00+00:00,259.104,5.069,0.583,-5.01,11.33
2026-02-24T08:30:00+00:00,251.976,4.969,0.65,-4.861,11.378
2026-02-24T08:35:00+00:00,252.524,4.96,0.495,-4.873,11.328
2026-02-24T08:40:00+00:00,258.551,5.059,0.521,-4.99,11.302
2026-02-24T08:45:00+00:00,256.854,5.024,0.475,-4.958,11.3
2026-02-24T08:50:00+00:00,256.138,5.015,0.49,-4.944,11.312
2026-02-24T08:55:00+00:00,255.346,4.996,0.586,-4.92,11.3
2026-02-24T09:00:00+00:00,259.52,5.068,0.51,-5.008,11.32
2026-02-24T09:05:00+00:00,261.286,5.12,0.5,-5.044,11.323
2026-02-24T09:10:00+00:00,265.682,5.197,0.522,-5.134,11.319
2026-02-24T09:15:00+00:00,268.686,5.256,0.635,-5.194,11.317
2026-02-24T09:20:00+00:00,263.614,5.172,0.614,-5.092,11.322
2026-02-24T09:25:00+00:00,264.799,5.203,0.602,-5.108,11.335
2026-02-24T09:30:00+00:00,261.82,5.164,0.54,-5.067,11.386
2026-02-24T09:35:00+00:00,260.005,5.114,0.482,-5.038,11.368
2026-02-24T09:40:00+00:00,260.815,5.126,0.46,-5.06,11.381
2026-02-24T09:45:00+00:00,259.43,5.106,0.484,-5.024,11.376
2026-02-24T09:50:00+00:00,258.729,5.088,0.494,-5.002,11.361
2026-02-24T09:55:00+00:00,263.203,5.152,0.482,-5.096,11.304
2026-02-24T10:00:00+00:00,260.182,5.082,0.483,-5.035,11.311
2026-02-24T10:05:00+00:00,258.302,5.054,0.564,-4.998,11.325
2026-02-24T10:10:00+00:00,256.712,5.036,0.558,-4.96,11.332
2026-02-24T10:15:00+00:00,256.17,5.03,0.525,-4.954,11.332
2026-02-24T10:20:00+00:00,254.549,5.002,0.649,-4.924,11.342
2026-02-24T10:25:00+00:00,255.262,5.007,0.506,-4.947,11.324
2026-02-24T10:30:00+00:00,257.348,5.062,0.5,-4.986,11.372
2026-02-24T10:35:00+00:00,256.676,5.062,0.501,-4.98,11.379
2026-02-24T10:40:00+00:00,255.274,5.041,0.489,-4.948,11.374
2026-02-24T10:45:00+00:00,253.596,5.008,0.497,-4.912,11.373
2026-02-24T10:50:00+00:00,251.852,4.963,0.476,-4.878,11.374
2026-02-24T10:55:00+00:00,252.758,4.994,0.46,-4.904,11.384
2026-02-24T11:00:00+00:00,252.757,4.999,0.461,-4.909,11.4
2026-02-24T11:05:00+00:00,251.454,4.972,0.481,-4.888,11.4
2026-02-24T11:10:00+00:00,250.096,4.95,0.498,-4.859,11.4
2026-02-24T11:15:00+00:00,247.626,4.9,0.479,-4.812,11.4
2026-02-24T11:20:00+00:00,243.308,4.816,0.458,-4.734,11.4
2026-02-24T11:25:00+00:00,236.224,4.658,0.435,-4.598,11.405
2026-02-24T11:30:00+00:00,232.348,4.59,0.43,-4.52,11.435
2026-02-24T11:35:00+00:00,232.926,4.609,0.45,-4.53,11.428
2026-02-24T11:40:00+00:00,231.433,4.586,0.456,-4.514,11.431
2026-02-24T11:45:00+00:00,229.688,4.561,0.492,-4.474,11.484
2026-02-24T11:50:00+00:00,227.334,4.517,0.483,-4.44,11.478
2026-02-24T11:55:00+00:00,228.227,4.544,0.494,-4.462,11.5
2026-02-24T12:00:00+00:00,235.062,4.69,0.478,-4.596,11.5
2026-02-24T12:05:00+00:00,240.15,4.79,0.49,-4.705,11.508
2026-02-24T12:10:00+00:00,237.078,4.739,0.5,-4.646,11.524
2026-02-24T12:15:00+00:00,238.582,4.732,0.524,-4.634,11.425
2026-02-24T12:20:00+00:00,236.959,4.692,0.621,-4.6,11.426
2026-02-24T12:25:00+00:00,232.128,4.606,0.495,-4.521,11.437
2026-02-24T12:30:00+00:00,227.349,4.5,0.499,-4.422,11.458
2026-02-24T12:35:00+00:00,227.744,4.518,0.505,-4.428,11.471
2026-02-24T12:40:00+00:00,222.077,4.404,0.518,-4.312,11.477
2026-02-24T12:45:00+00:00,221.488,4.398,0.532,-4.306,11.476
2026-02-24T12:50:00+00:00,220.212,4.373,0.599,-4.283,11.475
2026-02-24T12:55:00+00:00,215.83,4.296,0.552,-4.193,11.498
2026-02-24T13:00:00+00:00,215.122,4.281,0.644,-4.185,11.488
2026-02-24T13:05:00+00:00,216.056,4.276,0.709,-4.176,11.413
2026-02-24T13:10:00+00:00,217.46,4.29,0.607,-4.194,11.4
2026-02-24T13:15:00+00:00,214.783,4.242,0.509,-4.152,11.402
2026-02-24T13:20:00+00:00,210.585,4.154,0.594,-4.066,11.419
2026-02-24T13:25:00+00:00,208.986,4.118,0.586,-4.027,11.4
2026-02-24T13:30:00+00:00,211.791,4.184,0.577,-4.088,11.4
2026-02-24T13:35:00+00:00,211.878,4.189,0.584,-4.083,11.4
2026-02-24T13:40:00+00:00,214.512,4.244,0.544,-4.129,11.4
2026-02-24T13:45:00+00:00,212.919,4.209,0.598,-4.107,11.4
2026-02-24T13:50:00+00:00,214.718,4.246,0.502,-4.14,11.4
2026-02-24T13:55:00+00:00,213.19,4.214,0.517,-4.117,11.418
2026-02-24T14:00:00+00:00,209.076,4.126,0.522,-4.032,11.4
2026-02-24T14:05:00+00:00,207.489,4.084,0.503,-4.008,11.4
2026-02-24T14:10:00+00:00,209.312,4.134,0.55,-4.03,11.4
2026-02-24T14:15:00+00:00,211.328,4.177,0.64,-4.082,11.4
2026-02-24T14:20:00+00:00,211.968,4.187,0.748,-4.078,11.4
2026-02-24T14:25:00+00:00,209.116,4.12,0.677,-4.021,11.4
2026-02-24T14:30:00+00:00,208.099,4.103,0.692,-3.998,11.4
2026-02-24T14:35:00+00:00,211.006,4.163,0.732,-4.059,11.4
2026-02-24T14:40:00+00:00,211.329,4.174,0.624,-4.08,11.4
2026-02-24T14:45:00+00:00,209.998,4.152,0.556,-4.053,11.4
2026-02-24T14:50:00+00:00,209.634,4.142,0.57,-4.036,11.4
2026-02-24T14:55:00+00:00,211.074,4.171,0.558,-4.072,11.4
2026-02-24T15:00:00+00:00,213.588,4.222,0.592,-4.11,11.4
2026-02-24T15:05:00+00:00,213.957,4.232,0.606,-4.122,11.4
2026-02-24T15:10:00+00:00,210.87,4.164,0.52,-4.07,11.412
2026-02-24T15:15:00+00:00,210.776,4.159,0.644,-4.06,11.413
2026-02-24T15:20:00+00:00,212.07,4.193,0.634,-4.092,11.424
2026-02-24T15:25:00+00:00,214.012,4.23,0.748,-4.128,11.4
2026-02-24T15:30:00+00:00,215.541,4.258,0.614,-4.143,11.4
2026-02-24T15:35:00+00:00,221.891,4.376,0.719,-4.269,11.4
2026-02-24T15:40:00+00:00,227.038,4.472,0.67,-4.372,11.4
2026-02-24T15:45:00+00:00,228.398,4.492,0.7,-4.392,11.377
2026-02-24T15:50:00+00:00,228.634,4.488,0.674,-4.384,11.372
2026-02-24T15:55:00+00:00,233.802,4.587,0.7,-4.482,11.34
2026-02-24T16:00:00+00:00,235.532,4.616,0.671,-4.514,11.32
2026-02-24T16:05:00+00:00,240.59,4.703,0.641,-4.607,11.319
2026-02-24T16:10:00+00:00,247.004,4.85,0.846,-4.735,11.3
2026-02-24T16:15:00+00:00,250.148,4.916,0.85,-4.784,11.3
2026-02-24T16:20:00+00:00,251.984,4.95,0.819,-4.815,11.3
2026-02-24T16:25:00+00:00,256.361,5.012,0.85,-4.898,11.3
2026-02-24T16:30:00+00:00,262.063,5.108,0.85,-5.002,11.283
2026-02-24T16:35:00+00:00,266.457,5.209,0.85,-5.079,11.303
2026-02-24T16:40:00+00:00,265.188,5.204,0.854,-5.082,11.338
2026-02-24T16:45:00+00:00,268.648,5.274,0.856,-5.16,11.316
2026-02-24T16:50:00+00:00,273.047,5.359,0.762,-5.244,11.329
2026-02-24T16:55:00+00:00,278.087,5.473,0.798,-5.363,11.374
2026-02-24T17:00:00+00:00,284.147,5.594,0.784,-5.492,11.394
2026-02-24T17:05:00+00:00,290.697,5.724,0.704,-5.636,11.4
2026-02-24T17:10:00+00:00,291.331,5.742,0.74,-5.646,11.4
2026-02-24T17:15:00+00:00,298.41,5.874,0.865,-5.766,11.354
2026-02-24T17:20:00+00:00,304.542,5.964,0.882,-5.872,11.315
2026-02-24T17:25:00+00:00,307.484,6.001,0.884,-5.917,11.3
2026-02-24T17:30:00+00:00,308.682,6.026,0.884,-5.932,11.3
2026-02-24T17:35:00+00:00,315.146,6.158,0.842,-6.059,11.3
2026-02-24T17:40:00+00:00,316.906,6.198,0.879,-6.101,11.3
2026-02-24T17:45:00+00:00,322.201,6.316,0.896,-6.205,11.308
2026-02-24T17:50:00+00:00,326.77,6.406,0.838,-6.299,11.3
2026-02-24T17:55:00+00:00,331.719,6.495,0.698,-6.39,11.3
2026-02-24T18:00:00+00:00,334.265,6.546,0.883,-6.426,11.299
2026-02-24T18:05:00+00:00,340.036,6.646,0.935,-6.547,11.284
2026-02-24T18:10:00+00:00,342.09,6.698,0.841,-6.63,11.322
2026-02-24T18:15:00+00:00,338.824,6.643,0.864,-6.568,11.32
2026-02-24T18:20:00+00:00,335.168,6.563,0.879,-6.488,11.3
2026-02-24T18:25:00+00:00,332.906,6.586,0.9,-6.495,11.396
2026-02-24T18:30:00+00:00,335.53,6.634,0.94,-6.556,11.4
2026-02-24T18:35:00+00:00,335.74,6.646,0.939,-6.536,11.4
2026-02-24T18:40:00+00:00,329.776,6.524,0.928,-6.43,11.4
2026-02-24T18:45:00+00:00,327.368,6.465,0.905,-6.386,11.4
2026-02-24T18:50:00+00:00,322.996,6.377,0.904,-6.294,11.4
2026-02-24T18:55:00+00:00,317.099,6.257,0.885,-6.176,11.4
2026-02-24T19:00:00+00:00,315.251,6.214,0.928,-6.138,11.401
2026-02-24T19:05:00+00:00,312.788,6.22,0.934,-6.133,11.483
2026-02-24T19:10:00+00:00,311.538,6.212,0.913,-6.131,11.5
2026-02-24T19:15:00+00:00,311.398,6.212,0.892,-6.14,11.5
2026-02-24T19:20:00+00:00,309.562,6.176,0.895,-6.1,11.528
2026-02-24T19:25:00+00:00,305.098,6.104,0.904,-6.027,11.558
2026-02-24T19:30:00+00:00,300.595,6.03,0.923,-5.934,11.584
2026-02-24T19:35:00+00:00,298.004,5.981,0.927,-5.896,11.6
2026-02-24T19:40:00+00:00,295.484,5.926,0.931,-5.845,11.6
2026-02-24T19:45:00+00:00,292.808,5.873,0.933,-5.792,11.574
2026-02-24T19:50:00+00:00,291.992,5.816,0.942,-5.71,11.52
2026-02-24T19:55:00+00:00,290.196,5.79,0.948,-5.688,11.538
2026-02-24T20:00:00+00:00,289.018,5.78,0.966,-5.669,11.58
2026-02-24T20:05:00+00:00,284.998,5.715,0.986,-5.606,11.597
2026-02-24T20:10:00+00:00,278.182,5.564,0.973,-5.46,11.567
2026-02-24T20:15:00+00:00,275.575,5.473,0.988,-5.366,11.464
2026-02-24T20:20:00+00:00,270.35,5.332,0.957,-5.229,11.381
2026-02-24T20:25:00+00:00,268.298,5.254,0.95,-5.143,11.3
2026-02-24T20:30:00+00:00,265.317,5.18,0.934,-5.065,11.3
2026-02-24T20:35:00+00:00,267.225,5.228,0.99,-5.097,11.3
2026-02-24T20:40:00+00:00,265.809,5.196,1.016,-5.076,11.3
2026-02-24T20:45:00+00:00,264.441,5.165,0.985,-5.062,11.3
2026-02-24T20:50:00+00:00,265.469,5.188,1.029,-5.07,11.3
2026-02-24T20:55:00+00:00,263.018,5.138,1.025,-5.03,11.3
2026-02-24T21:00:00+00:00,257.312,5.036,0.998,-4.928,11.329
2026-02-24T21:05:00+00:00,253.154,5.0,1.042,-4.857,11.396
2026-02-24T21:10:00+00:00,247.839,4.898,1.052,-4.772,11.407
2026-02-24T21:15:00+00:00,244.646,4.841,1.046,-4.709,11.433
2026-02-24T21:20:00+00:00,240.476,4.78,1.014,-4.642,11.476
2026-02-24T21:25:00+00:00,238.172,4.746,1.022,-4.598,11.473
2026-02-24T21:30:00+00:00,234.388,4.662,1.026,-4.515,11.478
2026-02-24T21:35:00+00:00,231.024,4.598,1.032,-4.44,11.478
2026-02-24T21:40:00+00:00,230.147,4.585,1.056,-4.423,11.5
2026-02-24T21:45:00+00:00,228.834,4.556,1.052,-4.405,11.507
2026-02-24T21:50:00+00:00,227.36,4.538,1.046,-4.4,11.53
2026-02-24T21:55:00+00:00,225.826,4.499,1.032,-4.38,11.53
2026-02-24T22:00:00+00:00,225.01,4.51,1.05,-4.355,11.578
2026-02-24T22:05:00+00:00,225.072,4.488,1.05,-4.354,11.571
2026-02-24T22:10:00+00:00,217.916,4.358,1.049,-4.2,11.566
2026-02-24T22:15:00+00:00,215.972,4.3,1.062,-4.136,11.518
2026-02-24T22:20:00+00:00,209.628,4.184,1.05,-4.008,11.522
2026-02-24T22:25:00+00:00,207.98,4.14,1.05,-3.972,11.436
2026-02-24T22:30:00+00:00,204.715,4.034,1.076,-3.858,11.429
2026-02-24T22:35:00+00:00,203.074,4.028,1.061,-3.84,11.43
2026-02-24T22:40:00+00:00,200.378,3.966,1.05,-3.779,11.42
2026-02-24T22:45:00+00:00,196.58,3.891,1.05,-3.674,11.414
2026-02-24T22:50:00+00:00,196.426,3.888,1.05,-3.681,11.428
2026-02-24T22:55:00+00:00,194.064,3.858,1.05,-3.633,11.478
2026-02-24T23:00:00+00:00,191.421,3.801,1.054,-3.593,11.493
2026-02-24T23:05:00+00:00,189.456,3.759,1.055,-3.55,11.486
2026-02-24T23:10:00+00:00,186.972,3.71,1.053,-3.498,11.484
2026-02-24T23:15:00+00:00,185.688,3.671,1.072,-3.438,11.439
2026-02-24T23:20:00+00:00,184.818,3.653,1.05,-3.414,11.411
2026-02-24T23:25:00+00:00,181.001,3.586,1.031,-3.358,11.436
2026-02-24T23:30:00+00:00,177.892,3.526,1.032,-3.281,11.416
2026-02-24T23:35:00+00:00,178.035,3.512,1.051,-3.268,11.4
2026-02-24T23:40:00+00:00,176.178,3.473,1.058,-3.239,11.4
2026-02-24T23:45:00+00:00,175.521,3.466,1.05,-3.228,11.402
2026-02-24T23:50:00+00:00,172.21,3.414,1.05,-3.16,11.429
2026-02-24T23:55:00+00:00,171.539,3.399,1.05,-3.146,11.433
2026-02-25T00:00:00+00:00,168.83,3.33,1.05,-3.09,11.4
2026-02-25T00:05:00+00:00,174.206,3.44,1.05,-3.187,11.386
2026-02-25T00:10:00+00:00,176.512,3.476,1.013,-3.223,11.328
2026-02-25T00:15:00+00:00,176.558,3.452,1.034,-3.215,11.315
2026-02-25T00:20:00+00:00,173.724,3.404,1.05,-3.166,11.334
2026-02-25T00:25:00+00:00,173.18,3.396,1.027,-3.164,11.324
2026-02-25T00:30:00+00:00,173.17,3.401,1.046,-3.158,11.363
2026-02-25T00:35:00+00:00,178.134,3.488,1.041,-3.258,11.313
2026-02-25T00:40:00+00:00,182.236,3.557,1.05,-3.343,11.3
2026-02-25T00:45:00+00:00,183.941,3.589,1.05,-3.372,11.3
2026-02-25T00:50:00+00:00,183.186,3.572,1.07,-3.354,11.311
2026-02-25T00:55:00+00:00,183.403,3.594,1.05,-3.367,11.335
2026-02-25T01:00:00+00:00,186.43,3.649,1.05,-3.417,11.323
2026-02-25T01:05:00+00:00,186.116,3.634,1.05,-3.412,11.3
2026-02-25T01:10:00+00:00,183.821,3.596,1.05,-3.38,11.301
2026-02-25T01:15:00+00:00,181.432,3.544,1.05,-3.33,11.317
2026-02-25T01:20:00+00:00,179.556,3.51,1.05,-3.286,11.338
2026-02-25T01:25:00+00:00,178.097,3.503,1.05,-3.258,11.362
2026-02-25T01:30:00+00:00,175.305,3.45,1.05,-3.208,11.386
2026-02-25T01:35:00+00:00,176.788,3.475,1.001,-3.248,11.364
2026-02-25T01:40:00+00:00,176.675,3.483,1.042,-3.24,11.386
2026-02-25T01:45:00+00:00,174.305,3.449,1.05,-3.192,11.397
2026-02-25T01:50:00+00:00,173.376,3.426,1.05,-3.184,11.4
2026-02-25T01:55:00+00:00,172.854,3.408,1.036,-3.167,11.4
2026-02-25T02:00:00+00:00,172.416,3.405,1.046,-3.165,11.4
2026-02-25T02:05:00+00:00,173.308,3.44,1.032,-3.17,11.4
2026-02-25T02:10:00+00:00,172.184,3.4,1.05,-3.161,11.4
2026-02-25T02:15:00+00:00,172.21,3.399,1.05,-3.152,11.401
2026-02-25T02:20:00+00:00,170.103,3.359,1.05,-3.114,11.423
2026-02-25T02:25:00+00:00,168.545,3.342,1.05,-3.088,11.432
2026-02-25T02:30:00+00:00,166.912,3.302,1.05,-3.05,11.42
2026-02-25T02:35:00+00:00,165.588,3.269,1.05,-3.036,11.424
2026-02-25T02:40:00+00:00,164.9,3.273,1.05,-3.008,11.43
2026-02-25T02:45:00+00:00,164.68,3.271,1.051,-3.002,11.445
2026-02-25T02:50:00+00:00,160.142,3.18,1.071,-2.915,11.498
2026-02-25T02:55:00+00:00,160.026,3.176,1.05,-2.928,11.5
2026-02-25T03:00:00+00:00,158.35,3.135,1.066,-2.882,11.5
2026-02-25T03:05:00+00:00,159.226,3.159,1.05,-2.902,11.462
2026-02-25T03:10:00+00:00,161.178,3.199,1.05,-2.933,11.472
2026-02-25T03:15:00+00:00,160.917,3.19,1.066,-2.933,11.489
2026-02-25T03:20:00+00:00,159.349,3.158,1.055,-2.892,11.476
2026-02-25T03:25:00+00:00,157.92,3.128,1.05,-2.861,11.482
2026-02-25T03:30:00+00:00,157.838,3.13,1.05,-2.855,11.47
2026-02-25T03:35:00+00:00,157.361,3.114,1.05,-2.851,11.416
2026-02-25T03:40:00+00:00,154.959,3.06,1.05,-2.808,11.426
2026-02-25T03:45:00+00:00,151.732,3.0,1.05,-2.748,11.428
2026-02-25T03:50:00+00:00,153.117,3.012,1.05,-2.762,11.454
2026-02-25T03:55:00+00:00,153.148,3.02,1.05,-2.768,11.481
2026-02-25T04:00:00+00:00,152.097,3.016,1.08,-2.74,11.5
2026-02-25T04:05:00+00:00,150.469,3.0,1.084,-2.713,11.506
2026-02-25T04:10:00+00:00,150.785,2.999,1.062,-2.718,11.5
2026-02-25T04:15:00+00:00,150.465,2.986,1.055,-2.714,11.5
2026-02-25T04:20:00+00:00,148.026,2.936,1.095,-2.654,11.5
2026-02-25T04:25:00+00:00,147.704,2.926,1.09,-2.65,11.5
2026-02-25T04:30:00+00:00,148.257,2.944,1.066,-2.652,11.5
2026-02-25T04:35:00+00:00,148.098,2.94,1.095,-2.654,11.5
2026-02-25T04:40:00+00:00,148.37,2.944,1.079,-2.65,11.5
2026-02-25T04:45:00+00:00,148.509,2.95,1.116,-2.65,11.5
2026-02-25T04:50:00+00:00,149.553,2.972,1.076,-2.695,11.5
2026-02-25T04:55:00+00:00,150.446,2.98,1.06,-2.716,11.5
2026-02-25T05:00:00+00:00,149.99,2.972,1.096,-2.673,11.5
2026-02-25T05:05:00+00:00,151.802,3.018,1.08,-2.732,11.5
2026-02-25T05:10:00+00:00,152.404,3.037,1.05,-2.746,11.474
2026-02-25T05:15:00+00:00,152.29,3.032,1.053,-2.754,11.497
2026-02-25T05:20:00+00:00,151.265,3.003,1.084,-2.722,11.486
2026-02-25T05:25:00+00:00,153.464,3.044,1.05,-2.759,11.478
2026-02-25T05:30:00+00:00,153.248,3.048,1.056,-2.764,11.5
2026-02-25T05:35:00+00:00,152.597,3.04,1.095,-2.74,11.5
2026-02-25T05:40:00+00:00,154.588,3.06,1.102,-2.774,11.492
2026-02-25T05:45:00+00:00,157.566,3.132,1.064,-2.842,11.444
2026-02-25T05:50:00+00:00,158.538,3.142,1.05,-2.874,11.43
2026-02-25T05:55:00+00:00,161.552,3.198,1.069,-2.928,11.418
2026-02-25T06:00:00+00:00,165.07,3.262,1.062,-3.008,11.4
2026-02-25T06:05:00+00:00,173.092,3.412,1.042,-3.164,11.391
2026-02-25T06:10:00+00:00,178.293,3.496,1.032,-3.266,11.314
2026-02-25T06:15:00+00:00,183.628,3.59,1.036,-3.358,11.3
2026-02-25T06:20:00+00:00,184.16,3.601,1.007,-3.368,11.3
2026-02-25T06:25:00+00:00,184.91,3.62,0.949,-3.408,11.294
2026-02-25T06:30:00+00:00,194.22,3.789,0.969,-3.593,11.262
2026-02-25T06:35:00+00:00,197.144,3.843,0.987,-3.647,11.248
