ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:00:00+00:00,117.083,2.268,0.2,-1.15,11.15
2026-02-26T13:05:00+00:00,116.929,2.271,0.212,-1.15,11.15
2026-02-26T13:10:00+00:00,114.238,2.198,0.206,-1.128,11.135
2026-02-26T13:15:00+00:00,114.684,2.206,0.217,-1.143,11.157
2026-02-26T13:20:00+00:00,115.994,2.24,0.228,-1.149,11.16
2026-02-26T13:25:00+00:00,115.964,2.237,0.238,-1.15,11.17
2026-02-26T13:30:00+00:00,112.594,2.165,0.235,-1.114,11.135
2026-02-26T13:35:00+00:00,110.194,2.128,0.22,-1.086,11.134
2026-02-26T13:40:00+00:00,108.464,2.1,0.231,-1.058,11.118
2026-02-26T13:45:00+00:00,111.688,2.138,0.214,-1.093,11.081
2026-02-26T13:50:00+00:00,110.727,2.124,0.2,-1.089,11.085
2026-02-26T13:55:00+00:00,110.434,2.142,0.2,-1.09,11.15
2026-02-26T14:00:00+00:00,107.853,2.084,0.214,-1.068,11.147
2026-02-26T14:05:00+00:00,106.768,2.078,0.202,-1.048,11.15
2026-02-26T14:10:00+00:00,108.112,2.097,0.2,-1.062,11.148
2026-02-26T14:15:00+00:00,110.246,2.136,0.2,-1.096,11.149
2026-02-26T14:20:00+00:00,112.157,2.18,0.2,-1.101,11.15
2026-02-26T14:25:00+00:00,112.714,2.191,0.2,-1.108,11.15
2026-02-26T14:30:00+00:00,112.956,2.193,0.22,-1.106,11.15
2026-02-26T14:35:00+00:00,111.052,2.149,0.248,-1.099,11.15
2026-02-26T14:40:00+00:00,112.099,2.185,0.25,-1.099,11.15
2026-02-26T14:45:00+00:00,110.7,2.14,0.25,-1.09,11.15
2026-02-26T14:50:00+00:00,114.798,2.221,0.246,-1.125,11.148
2026-02-26T14:55:00+00:00,115.07,2.224,0.224,-1.11,11.139
2026-02-26T15:00:00+00:00,116.613,2.253,0.218,-1.146,11.168
2026-02-26T15:05:00+00:00,115.69,2.247,0.2,-1.149,11.208
2026-02-26T15:10:00+00:00,113.418,2.206,0.206,-1.114,11.247
2026-02-26T15:15:00+00:00,114.214,2.204,0.231,-1.107,11.186
2026-02-26T15:20:00+00:00,113.179,2.202,0.224,-1.107,11.225
2026-02-26T15:25:00+00:00,115.227,2.232,0.207,-1.144,11.194
2026-02-26T15:30:00+00:00,115.137,2.223,0.2,-1.136,11.156
2026-02-26T15:35:00+00:00,114.924,2.212,0.2,-1.128,11.15
2026-02-26T15:40:00+00:00,115.715,2.232,0.2,-1.14,11.15
2026-02-26T15:45:00+00:00,114.649,2.223,0.225,-1.112,11.15
2026-02-26T15:50:00+00:00,115.774,2.238,0.226,-1.126,11.131
2026-02-26T15:55:00+00:00,115.254,2.217,0.224,-1.122,11.148
2026-02-26T16:00:00+00:00,116.862,2.258,0.216,-1.148,11.137
2026-02-26T16:05:00+00:00,120.526,2.305,0.212,-1.169,11.1
2026-02-26T16:10:00+00:00,120.287,2.304,0.22,-1.18,11.091
2026-02-26T16:15:00+00:00,122.988,2.357,0.23,-1.204,11.096
2026-02-26T16:20:00+00:00,123.044,2.354,0.224,-1.206,11.074
2026-02-26T16:25:00+00:00,125.813,2.423,0.244,-1.242,11.1
2026-02-26T16:30:00+00:00,126.142,2.431,0.242,-1.25,11.116
2026-02-26T16:35:00+00:00,127.959,2.468,0.25,-1.256,11.106
2026-02-26T16:40:00+00:00,132.047,2.54,0.233,-1.3,11.066
2026-02-26T16:45:00+00:00,132.813,2.542,0.225,-1.302,11.04
2026-02-26T16:50:00+00:00,132.174,2.538,0.211,-1.308,11.064
2026-02-26T16:55:00+00:00,132.881,2.541,0.205,-1.307,11.031
2026-02-26T17:00:00+00:00,136.159,2.606,0.172,-1.339,11.05
2026-02-26T17:05:00+00:00,141.354,2.69,-0.024,-1.378,11.049
2026-02-26T17:10:00+00:00,143.796,2.768,-0.05,-1.422,11.1
2026-02-26T17:15:00+00:00,143.891,2.76,0.056,-1.414,11.074
2026-02-26T17:20:00+00:00,142.589,2.756,0.2,-1.422,11.161
2026-02-26T17:25:00+00:00,143.862,2.804,0.2,-1.441,11.217
2026-02-26T17:30:00+00:00,145.428,2.835,0.2,-1.45,11.22
2026-02-26T17:35:00+00:00,147.415,2.852,0.2,-1.475,11.175
2026-02-26T17:40:00+00:00,147.808,2.863,0.2,-1.487,11.196
2026-02-26T17:45:00+00:00,149.828,2.91,0.2,-1.503,11.212
2026-02-26T17:50:00+00:00,153.11,2.974,0.206,-1.538,11.221
2026-02-26T17:55:00+00:00,152.715,2.989,0.229,-1.54,11.254
2026-02-26T18:00:00+00:00,155.036,3.042,0.222,-1.568,11.273
2026-02-26T18:05:00+00:00,159.07,3.092,0.2,-1.59,11.224
2026-02-26T18:10:00+00:00,161.525,3.136,0.2,-1.602,11.18
2026-02-26T18:15:00+00:00,160.568,3.114,0.2,-1.602,11.174
2026-02-26T18:20:00+00:00,159.682,3.076,0.2,-1.598,11.173
2026-02-26T18:25:00+00:00,157.957,3.058,0.2,-1.583,11.199
2026-02-26T18:30:00+00:00,160.034,3.101,0.2,-1.6,11.192
2026-02-26T18:35:00+00:00,158.001,3.054,0.2,-1.589,11.156
2026-02-26T18:40:00+00:00,158.301,3.053,0.2,-1.588,11.168
2026-02-26T18:45:00+00:00,159.492,3.083,0.2,-1.6,11.157
2026-02-26T18:50:00+00:00,158.352,3.052,0.2,-1.595,11.15
2026-02-26T18:55:00+00:00,157.48,3.048,0.2,-1.584,11.196
2026-02-26T19:00:00+00:00,158.24,3.062,0.211,-1.575,11.188
2026-02-26T19:05:00+00:00,155.789,3.048,0.228,-1.558,11.233
2026-02-26T19:10:00+00:00,155.317,3.0,0.228,-1.55,11.173
2026-02-26T19:15:00+00:00,154.167,3.024,0.22,-1.55,11.25
2026-02-26T19:20:00+00:00,152.885,2.995,0.229,-1.542,11.272
2026-02-26T19:25:00+00:00,152.388,2.988,0.224,-1.548,11.3
2026-02-26T19:30:00+00:00,151.711,2.962,0.167,-1.532,11.276
2026-02-26T19:35:00+00:00,149.281,2.892,0.25,-1.499,11.207
2026-02-26T19:40:00+00:00,146.988,2.85,0.25,-1.461,11.222
2026-02-26T19:45:00+00:00,147.954,2.856,0.245,-1.472,11.166
2026-02-26T19:50:00+00:00,147.25,2.85,0.25,-1.45,11.114
2026-02-26T19:55:00+00:00,144.374,2.776,0.249,-1.436,11.1
2026-02-26T20:00:00+00:00,145.133,2.794,0.239,-1.448,11.128
2026-02-26T20:05:00+00:00,146.132,2.822,0.24,-1.441,11.147
2026-02-26T20:10:00+00:00,142.835,2.757,0.248,-1.408,11.15
2026-02-26T20:15:00+00:00,141.16,2.752,0.25,-1.4,11.195
2026-02-26T20:20:00+00:00,140.434,2.739,0.25,-1.399,11.2
2026-02-26T20:25:00+00:00,139.446,2.719,0.25,-1.397,11.228
2026-02-26T20:30:00+00:00,139.254,2.728,0.25,-1.396,11.246
2026-02-26T20:35:00+00:00,134.11,2.599,0.25,-1.348,11.211
2026-02-26T20:40:00+00:00,132.478,2.557,0.25,-1.308,11.166
2026-02-26T20:45:00+00:00,134.489,2.592,0.25,-1.318,11.078
2026-02-26T20:50:00+00:00,133.407,2.574,0.25,-1.306,11.122
2026-02-26T20:55:00+00:00,132.027,2.54,0.25,-1.295,11.15
2026-02-26T21:00:00+00:00,128.095,2.482,0.25,-1.262,11.191
2026-02-26T21:05:00+00:00,127.846,2.478,0.25,-1.262,11.182
2026-02-26T21:10:00+00:00,126.548,2.462,0.25,-1.25,11.237
2026-02-26T21:15:00+00:00,126.335,2.452,0.25,-1.251,11.25
2026-02-26T21:20:00+00:00,124.284,2.418,0.25,-1.243,11.27
2026-02-26T21:25:00+00:00,121.368,2.355,0.25,-1.196,11.208
2026-02-26T21:30:00+00:00,119.596,2.3,0.25,-1.171,11.18
2026-02-26T21:35:00+00:00,118.676,2.3,0.25,-1.156,11.178
2026-02-26T21:40:00+00:00,117.232,2.292,0.25,-1.152,11.223
2026-02-26T21:45:00+00:00,114.071,2.217,0.25,-1.148,11.257
2026-02-26T21:50:00+00:00,113.122,2.186,0.25,-1.106,11.162
2026-02-26T21:55:00+00:00,111.94,2.167,0.25,-1.1,11.148
2026-02-26T22:00:00+00:00,110.62,2.149,0.262,-1.096,11.195
2026-02-26T22:05:00+00:00,113.095,2.198,0.25,-1.1,11.186
2026-02-26T22:10:00+00:00,110.436,2.148,0.25,-1.088,11.213
2026-02-26T22:15:00+00:00,109.267,2.122,0.25,-1.077,11.267
2026-02-26T22:20:00+00:00,108.147,2.11,0.25,-1.058,11.299
2026-02-26T22:25:00+00:00,107.902,2.1,0.25,-1.05,11.172
2026-02-26T22:30:00+00:00,107.719,2.1,0.25,-1.05,11.176
2026-02-26T22:35:00+00:00,106.024,2.062,0.25,-1.03,11.164
2026-02-26T22:40:00+00:00,104.286,2.002,0.25,-1.006,11.151
2026-02-26T22:45:00+00:00,101.883,1.988,0.25,-1.0,11.178
2026-02-26T22:50:00+00:00,100.857,1.972,0.25,-0.989,11.232
2026-02-26T22:55:00+00:00,99.723,1.934,0.25,-0.962,11.24
2026-02-26T23:00:00+00:00,98.141,1.9,0.25,-0.95,11.244
2026-02-26T23:05:00+00:00,97.374,1.896,0.272,-0.95,11.209
2026-02-26T23:10:00+00:00,95.489,1.846,0.276,-0.918,11.186
2026-02-26T23:15:00+00:00,93.908,1.8,0.274,-0.9,11.144
2026-02-26T23:20:00+00:00,93.754,1.8,0.274,-0.9,11.136
2026-02-26T23:25:00+00:00,93.494,1.8,0.274,-0.9,11.15
2026-02-26T23:30:00+00:00,92.753,1.8,0.276,-0.9,11.132
2026-02-26T23:35:00+00:00,96.822,1.862,0.25,-0.94,11.104
2026-02-26T23:40:00+00:00,97.685,1.896,0.25,-0.95,11.131
2026-02-26T23:45:00+00:00,97.611,1.896,0.25,-0.95,11.15
2026-02-26T23:50:00+00:00,95.487,1.834,0.25,-0.938,11.15
2026-02-26T23:55:00+00:00,94.137,1.8,0.25,-0.9,11.15
2026-02-27T00:00:00+00:00,94.921,1.812,0.25,-0.916,11.116
2026-02-27T00:05:00+00:00,98.08,1.883,0.25,-0.956,11.094
2026-02-27T00:10:00+00:00,100.594,1.926,0.25,-0.986,11.118
2026-02-27T00:15:00+00:00,102.724,1.992,0.25,-1.0,11.102
2026-02-27T00:20:00+00:00,105.342,2.032,0.25,-1.036,11.132
2026-02-27T00:25:00+00:00,105.87,2.05,0.25,-1.041,11.141
2026-02-27T00:30:00+00:00,106.238,2.062,0.25,-1.038,11.14
2026-02-27T00:35:00+00:00,110.818,2.124,0.25,-1.089,11.054
2026-02-27T00:40:00+00:00,116.826,2.23,0.25,-1.14,11.035
2026-02-27T00:45:00+00:00,118.349,2.3,0.25,-1.15,11.108
2026-02-27T00:50:00+00:00,117.679,2.273,0.25,-1.15,11.109
2026-02-27T00:55:00+00:00,116.534,2.252,0.25,-1.15,11.129
2026-02-27T01:00:00+00:00,116.718,2.256,0.25,-1.15,11.15
2026-02-27T01:05:00+00:00,117.092,2.252,0.25,-1.15,11.12
2026-02-27T01:10:00+00:00,115.232,2.224,0.25,-1.15,11.111
2026-02-27T01:15:00+00:00,115.508,2.241,0.25,-1.15,11.138
2026-02-27T01:20:00+00:00,115.631,2.246,0.25,-1.15,11.15
2026-02-27T01:25:00+00:00,115.727,2.249,0.25,-1.15,11.15
2026-02-27T01:30:00+00:00,115.458,2.238,0.25,-1.15,11.16
2026-02-27T01:35:00+00:00,114.202,2.212,0.25,-1.15,11.168
2026-02-27T01:40:00+00:00,114.232,2.209,0.25,-1.14,11.189
2026-02-27T01:45:00+00:00,113.52,2.2,0.25,-1.14,11.206
2026-02-27T01:50:00+00:00,112.935,2.194,0.25,-1.145,11.226
2026-02-27T01:55:00+00:00,110.632,2.152,0.25,-1.103,11.203
2026-02-27T02:00:00+00:00,111.396,2.15,0.25,-1.1,11.146
2026-02-27T02:05:00+00:00,114.887,2.205,0.244,-1.135,11.088
2026-02-27T02:10:00+00:00,116.429,2.242,0.25,-1.15,11.102
2026-02-27T02:15:00+00:00,114.302,2.208,0.25,-1.148,11.119
2026-02-27T02:20:00+00:00,113.613,2.194,0.25,-1.135,11.128
2026-02-27T02:25:00+00:00,112.276,2.156,0.25,-1.104,11.148
2026-02-27T02:30:00+00:00,110.935,2.15,0.25,-1.1,11.15
2026-02-27T02:35:00+00:00,110.982,2.15,0.25,-1.1,11.202
2026-02-27T02:40:00+00:00,111.023,2.15,0.25,-1.101,11.25
2026-02-27T02:45:00+00:00,110.595,2.152,0.25,-1.1,11.244
2026-02-27T02:50:00+00:00,110.833,2.15,0.25,-1.1,11.25
2026-02-27T02:55:00+00:00,110.184,2.15,0.25,-1.1,11.244
2026-02-27T03:00:00+00:00,109.334,2.138,0.25,-1.1,11.25
2026-02-27T03:05:00+00:00,108.29,2.108,0.25,-1.071,11.208
2026-02-27T03:10:00+00:00,107.688,2.1,0.25,-1.053,11.24
2026-02-27T03:15:00+00:00,106.602,2.086,0.25,-1.054,11.25
2026-02-27T03:20:00+00:00,107.156,2.097,0.25,-1.05,11.25
2026-02-27T03:25:00+00:00,106.142,2.085,0.25,-1.05,11.25
2026-02-27T03:30:00+00:00,104.116,2.015,0.25,-1.032,11.261
2026-02-27T03:35:00+00:00,102.669,2.0,0.25,-1.0,11.27
2026-02-27T03:40:00+00:00,102.36,2.0,0.25,-1.004,11.28
2026-02-27T03:45:00+00:00,101.44,1.983,0.25,-0.996,11.234
2026-02-27T03:50:00+00:00,100.522,1.928,0.25,-0.99,11.15
2026-02-27T03:55:00+00:00,99.702,1.904,0.25,-0.976,11.15
2026-02-27T04:00:00+00:00,99.844,1.917,0.25,-0.97,11.148
2026-02-27T04:05:00+00:00,102.06,1.996,0.25,-1.0,11.15
2026-02-27T04:10:00+00:00,101.078,1.958,0.25,-0.997,11.15
2026-02-27T04:15:00+00:00,100.306,1.932,0.25,-0.992,11.15
2026-02-27T04:20:00+00:00,98.85,1.9,0.25,-0.953,11.15
2026-02-27T04:25:00+00:00,98.888,1.901,0.25,-0.962,11.15
2026-02-27T04:30:00+00:00,98.839,1.9,0.25,-0.966,11.17
2026-02-27T04:35:00+00:00,97.962,1.9,0.25,-0.959,11.18
2026-02-27T04:40:00+00:00,97.696,1.898,0.25,-0.956,11.237
2026-02-27T04:45:00+00:00,97.389,1.896,0.25,-0.951,11.247
2026-02-27T04:50:00+00:00,96.67,1.895,0.25,-0.95,11.249
2026-02-27T04:55:00+00:00,95.474,1.858,0.25,-0.95,11.238
2026-02-27T05:00:00+00:00,95.802,1.866,0.25,-0.95,11.25
2026-02-27T05:05:00+00:00,98.018,1.898,0.25,-0.956,11.23
2026-02-27T05:10:00+00:00,99.267,1.908,0.25,-0.976,11.237
2026-02-27T05:15:00+00:00,98.441,1.912,0.25,-0.965,11.247
2026-02-27T05:20:00+00:00,98.033,1.9,0.25,-0.958,11.231
2026-02-27T05:25:00+00:00,95.622,1.861,0.25,-0.948,11.22
2026-02-27T05:30:00+00:00,94.688,1.83,0.25,-0.934,11.242
2026-02-27T05:35:00+00:00,91.486,1.797,0.277,-0.9,11.26
2026-02-27T05:40:00+00:00,91.666,1.792,0.25,-0.9,11.27
2026-02-27T05:45:00+00:00,92.468,1.8,0.25,-0.9,11.25
2026-02-27T05:50:00+00:00,94.602,1.822,0.25,-0.93,11.22
2026-02-27T05:55:00+00:00,94.708,1.816,0.25,-0.936,11.231
2026-02-27T06:00:00+00:00,96.918,1.882,0.25,-0.95,11.151
2026-02-27T06:05:00+00:00,101.024,1.963,0.25,-0.988,11.148
2026-02-27T06:10:00+00:00,103.388,1.996,0.25,-1.0,11.091
2026-02-27T06:15:00+00:00,104.344,2.005,0.25,-1.002,11.057
2026-02-27T06:20:00+00:00,106.792,2.056,0.25,-1.041,11.063
2026-02-27T06:25:00+00:00,105.879,2.042,0.25,-1.05,11.074
2026-02-27T06:30:00+00:00,105.074,2.006,0.25,-1.019,11.074
2026-02-27T06:35:00+00:00,107.508,2.07,0.25,-1.048,11.052
2026-02-27T06:40:00+00:00,108.692,2.094,0.25,-1.056,11.05
2026-02-27T06:45:00+00:00,110.828,2.12,0.25,-1.096,11.05
2026-02-27T06:50:00+00:00,112.94,2.169,0.25,-1.1,11.035
2026-02-27T06:55:00+00:00,114.002,2.188,0.25,-1.105,11.012
2026-02-27T07:00:00+00:00,115.006,2.186,0.25,-1.137,11.021
2026-02-27T07:05:00+00:00,119.8,2.292,0.25,-1.178,11.046
2026-02-27T07:10:00+00:00,123.273,2.36,0.25,-1.223,11.068
2026-02-27T07:15:00+00:00,123.061,2.352,0.24,-1.218,11.093
2026-02-27T07:20:00+00:00,124.916,2.395,0.222,-1.243,11.078
2026-02-27T07:25:00+00:00,125.442,2.41,0.236,-1.242,11.071
2026-02-27T07:30:00+00:00,127.091,2.446,0.217,-1.251,11.081
2026-02-27T07:35:00+00:00,123.996,2.37,0.238,-1.24,11.1
2026-02-27T07:40:00+00:00,122.64,2.351,0.25,-1.206,11.084
2026-02-27T07:45:00+00:00,124.374,2.383,0.23,-1.216,11.058
2026-02-27T07:50:00+00:00,128.514,2.464,0.224,-1.263,11.05
2026-02-27T07:55:00+00:00,128.241,2.462,0.225,-1.25,11.05
2026-02-27T08:00:00+00:00,134.037,2.566,0.257,-1.299,11.058
2026-02-27T08:05:00+00:00,133.962,2.56,0.236,-1.301,11.032
2026-02-27T08:10:00+00:00,137.036,2.617,-0.039,-1.344,11.058
2026-02-27T08:15:00+00:00,137.104,2.62,-0.05,-1.34,11.05
2026-02-27T08:20:00+00:00,137.511,2.64,-0.05,-1.344,11.05
2026-02-27T08:25:00+00:00,136.727,2.617,-0.05,-1.336,11.05
2026-02-27T08:30:00+00:00,137.308,2.625,-0.05,-1.35,11.05
2026-02-27T08:35:00+00:00,135.146,2.595,-0.05,-1.33,11.05
2026-02-27T08:40:00+00:00,136.339,2.603,-0.05,-1.346,11.05
2026-02-27T08:45:00+00:00,135.638,2.612,0.158,-1.338,11.124
2026-02-27T08:50:00+00:00,133.876,2.586,0.225,-1.314,11.15
2026-02-27T08:55:00+00:00,131.082,2.53,0.205,-1.3,11.15
2026-02-27T09:00:00+00:00,130.469,2.53,0.229,-1.3,11.15
2026-02-27T09:05:00+00:00,128.936,2.481,0.226,-1.298,11.15
2026-02-27T09:10:00+00:00,126.964,2.452,0.226,-1.271,11.15
2026-02-27T09:15:00+00:00,126.907,2.456,0.223,-1.264,11.15
2026-02-27T09:20:00+00:00,127.312,2.454,0.224,-1.266,11.15
2026-02-27T09:25:00+00:00,129.574,2.496,0.218,-1.298,11.15
2026-02-27T09:30:00+00:00,127.157,2.464,0.218,-1.262,11.15
2026-02-27T09:35:00+00:00,126.613,2.45,0.224,-1.262,11.15
2026-02-27T09:40:00+00:00,127.784,2.458,0.246,-1.288,11.17
2026-02-27T09:45:00+00:00,127.598,2.458,0.24,-1.283,11.182
2026-02-27T09:50:00+00:00,125.824,2.445,0.25,-1.25,11.156
2026-02-27T09:55:00+00:00,126.674,2.45,0.232,-1.254,11.15
2026-02-27T10:00:00+00:00,125.474,2.427,0.229,-1.252,11.162
2026-02-27T10:05:00+00:00,125.77,2.442,0.226,-1.251,11.198
2026-02-27T10:10:00+00:00,127.222,2.465,0.228,-1.266,11.2
2026-02-27T10:15:00+00:00,126.615,2.45,0.234,-1.263,11.177
2026-02-27T10:20:00+00:00,124.843,2.417,0.25,-1.244,11.183
2026-02-27T10:25:00+00:00,124.715,2.41,0.25,-1.24,11.211
2026-02-27T10:30:00+00:00,124.613,2.414,0.243,-1.25,11.204
2026-02-27T10:35:00+00:00,125.689,2.448,0.248,-1.252,11.216
2026-02-27T10:40:00+00:00,125.628,2.435,0.244,-1.261,11.208
2026-02-27T10:45:00+00:00,123.098,2.399,0.248,-1.221,11.2
2026-02-27T10:50:00+00:00,119.414,2.325,0.241,-1.178,11.2
2026-02-27T10:55:00+00:00,117.563,2.292,0.226,-1.156,11.192
2026-02-27T11:00:00+00:00,117.394,2.279,0.223,-1.152,11.175
2026-02-27T11:05:00+00:00,118.015,2.299,0.222,-1.16,11.174
2026-02-27T11:10:00+00:00,118.638,2.3,0.2,-1.173,11.176
2026-02-27T11:15:00+00:00,118.425,2.3,0.2,-1.172,11.165
2026-02-27T11:20:00+00:00,119.837,2.302,0.2,-1.192,11.15
2026-02-27T11:25:00+00:00,118.462,2.292,0.2,-1.17,11.15
2026-02-27T11:30:00+00:00,117.672,2.29,0.206,-1.162,11.15
2026-02-27T11:35:00+00:00,117.44,2.266,0.228,-1.164,11.152
2026-02-27T11:40:00+00:00,115.1,2.229,0.213,-1.15,11.176
2026-02-27T11:45:00+00:00,113.928,2.194,0.213,-1.142,11.15
2026-02-27T11:50:00+00:00,115.045,2.226,0.226,-1.146,11.196
2026-02-27T11:55:00+00:00,111.91,2.184,0.201,-1.106,11.2
2026-02-27T12:00:00+00:00,112.327,2.19,0.224,-1.112,11.224
2026-02-27T12:05:00+00:00,114.254,2.216,0.225,-1.146,11.234
2026-02-27T12:10:00+00:00,115.394,2.25,0.225,-1.151,11.25
2026-02-27T12:15:00+00:00,115.98,2.264,0.217,-1.152,11.25
2026-02-27T12:20:00+00:00,114.055,2.212,0.2,-1.148,11.246
2026-02-27T12:25:00+00:00,114.774,2.234,0.2,-1.151,11.25
2026-02-27T12:30:00+00:00,116.354,2.266,0.2,-1.164,11.25
2026-02-27T12:35:00+00:00,111.932,2.173,0.2,-1.125,11.25
2026-02-27T12:40:00+00:00,112.186,2.186,0.2,-1.125,11.25
2026-02-27T12:45:00+00:00,111.565,2.182,0.2,-1.109,11.249
2026-02-27T12:50:00+00:00,112.678,2.196,0.204,-1.12,11.25
2026-02-27T12:55:00+00:00,115.044,2.235,0.2,-1.15,11.25
2026-02-27T13:00:00+00:00,114.845,2.23,0.214,-1.153,11.25
2026-02-27T13:05:00+00:00,116.473,2.276,0.216,-1.163,11.25
2026-02-27T13:10:00+00:00,116.77,2.281,0.24,-1.174,11.266
2026-02-27T13:15:00+00:00,118.344,2.307,0.25,-1.194,11.252
2026-02-27T13:20:00+00:00,116.853,2.286,0.25,-1.162,11.25
2026-02-27T13:25:00+00:00,114.863,2.246,0.224,-1.154,11.25
2026-02-27T13:30:00+00:00,113.557,2.205,0.213,-1.136,11.25
2026-02-27T13:35:00+00:00,114.524,2.228,0.212,-1.146,11.268
2026-02-27T13:40:00+00:00,117.16,2.292,0.2,-1.17,11.25
2026-02-27T13:45:00+00:00,115.676,2.258,0.226,-1.156,11.268
2026-02-27T13:50:00+00:00,115.232,2.246,0.15,-1.15,11.279
2026-02-27T13:55:00+00:00,117.478,2.287,-0.05,-1.166,11.25
2026-02-27T14:00:00+00:00,117.761,2.294,-0.05,-1.175,11.25
2026-02-27T14:05:00+00:00,118.836,2.317,-0.05,-1.182,11.236
2026-02-27T14:10:00+00:00,118.363,2.302,-0.05,-1.167,11.241
2026-02-27T14:15:00+00:00,116.246,2.271,-0.05,-1.151,11.241
2026-02-27T14:20:00+00:00,118.843,2.318,-0.05,-1.18,11.25
2026-02-27T14:25:00+00:00,110.232,2.133,0.197,-1.088,11.183
2026-02-27T14:30:00+00:00,103.284,2.002,0.25,-1.01,11.152
2026-02-27T14:35:00+00:00,103.31,2.005,0.25,-1.014,11.176
2026-02-27T14:40:00+00:00,102.621,1.986,0.246,-1.01,11.15
2026-02-27T14:45:00+00:00,104.124,2.006,0.25,-1.025,11.15
2026-02-27T14:50:00+00:00,106.176,2.059,0.234,-1.044,11.15
2026-02-27T14:55:00+00:00,110.211,2.122,0.243,-1.091,11.15
2026-02-27T15:00:00+00:00,111.144,2.158,0.25,-1.097,11.15
2026-02-27T15:05:00+00:00,111.654,2.162,0.25,-1.098,11.15
2026-02-27T15:10:00+00:00,113.58,2.196,0.246,-1.121,11.168
2026-02-27T15:15:00+00:00,114.616,2.206,0.25,-1.143,11.178
2026-02-27T15:20:00+00:00,114.786,2.21,0.25,-1.148,11.172
2026-02-27T15:25:00+00:00,114.648,2.202,0.25,-1.139,11.15
2026-02-27T15:30:00+00:00,115.794,2.238,0.25,-1.15,11.15
2026-02-27T15:35:00+00:00,116.902,2.262,0.242,-1.15,11.15
2026-02-27T15:40:00+00:00,116.128,2.242,0.248,-1.15,11.15
2026-02-27T15:45:00+00:00,115.548,2.23,0.25,-1.15,11.15
2026-02-27T15:50:00+00:00,118.306,2.29,0.225,-1.178,11.15
2026-02-27T15:55:00+00:00,119.5,2.302,0.226,-1.194,11.15
2026-02-27T16:00:00+00:00,118.7,2.3,0.222,-1.175,11.15
2026-02-27T16:05:00+00:00,120.143,2.308,0.232,-1.2,11.172
2026-02-27T16:10:00+00:00,118.536,2.3,0.25,-1.182,11.176
2026-02-27T16:15:00+00:00,119.732,2.314,0.25,-1.2,11.194
2026-02-27T16:20:00+00:00,121.678,2.36,0.25,-1.218,11.2
2026-02-27T16:25:00+00:00,120.788,2.344,0.238,-1.207,11.18
2026-02-27T16:30:00+00:00,123.344,2.375,0.244,-1.228,11.162
2026-02-27T16:35:00+00:00,127.971,2.471,0.221,-1.274,11.15
2026-02-27T16:40:00+00:00,129.992,2.519,0.233,-1.298,11.15
2026-02-27T16:45:00+00:00,128.96,2.485,0.25,-1.28,11.15
2026-02-27T16:50:00+00:00,130.267,2.52,0.25,-1.297,11.15
2026-02-27T16:55:00+00:00,131.934,2.544,0.25,-1.306,11.15
2026-02-27T17:00:00+00:00,133.79,2.579,0.232,-1.334,11.15
2026-02-27T17:05:00+00:00,138.69,2.683,0.226,-1.38,11.122
2026-02-27T17:10:00+00:00,137.674,2.649,0.226,-1.372,11.1
2026-02-27T17:15:00+00:00,138.623,2.65,0.222,-1.392,11.102
2026-02-27T17:20:00+00:00,137.909,2.652,0.232,-1.356,11.093
2026-02-27T17:25:00+00:00,141.222,2.72,0.219,-1.397,11.068
2026-02-27T17:30:00+00:00,143.868,2.75,0.225,-1.426,11.073
2026-02-27T17:35:00+00:00,143.692,2.758,0.206,-1.417,11.075
2026-02-27T17:40:00+00:00,145.556,2.79,0.2,-1.445,11.071
2026-02-27T17:45:00+00:00,147.145,2.816,0.2,-1.45,11.05
2026-02-27T17:50:00+00:00,149.197,2.858,0.2,-1.475,11.05
2026-02-27T17:55:00+00:00,151.142,2.891,0.042,-1.499,11.057
2026-02-27T18:00:00+00:00,154.2,2.957,-0.05,-1.528,11.099
2026-02-27T18:05:00+00:00,155.497,2.985,-0.058,-1.549,11.128
2026-02-27T18:10:00+00:00,158.328,3.057,-0.05,-1.564,11.134
2026-02-27T18:15:00+00:00,159.692,3.08,-0.05,-1.589,11.146
2026-02-27T18:20:00+00:00,160.194,3.093,-0.05,-1.602,11.13
2026-02-27T18:25:00+00:00,158.274,3.052,-0.05,-1.583,11.148
2026-02-27T18:30:00+00:00,157.739,3.047,-0.069,-1.584,11.145
2026-02-27T18:35:00+00:00,158.517,3.048,-0.056,-1.596,11.106
2026-02-27T18:40:00+00:00,159.564,3.065,-0.052,-1.596,11.12
2026-02-27T18:45:00+00:00,160.372,3.096,-0.062,-1.606,11.15
2026-02-27T18:50:00+00:00,158.24,3.052,-0.05,-1.592,11.154
2026-02-27T18:55:00+00:00,157.24,3.042,-0.05,-1.573,11.182
2026-02-27T19:00:00+00:00,155.35,3.01,-0.05,-1.555,11.198
2026-02-27T19:05:00+00:00,157.686,3.046,-0.05,-1.586,11.176
2026-02-27T19:10:00+00:00,156.767,3.042,-0.05,-1.589,11.2
2026-02-27T19:15:00+00:00,153.316,2.97,-0.063,-1.546,11.2
2026-02-27T19:20:00+00:00,151.23,2.943,-0.084,-1.52,11.2
2026-02-27T19:25:00+00:00,151.77,2.948,-0.065,-1.534,11.2
