ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:35:00+00:00,57.275,1.119,0.1,-1.113,11.3
2026-02-28T19:40:00+00:00,56.149,1.105,0.1,-1.095,11.314
2026-02-28T19:45:00+00:00,55.118,1.086,0.1,-1.078,11.37
2026-02-28T19:50:00+00:00,55.406,1.094,0.1,-1.079,11.356
2026-02-28T19:55:00+00:00,53.799,1.044,0.1,-1.025,11.272
2026-02-28T20:00:00+00:00,54.038,1.06,0.1,-1.03,11.299
2026-02-28T20:05:00+00:00,55.456,1.094,0.1,-1.072,11.277
2026-02-28T20:10:00+00:00,56.11,1.1,0.1,-1.088,11.289
2026-02-28T20:15:00+00:00,56.085,1.104,0.1,-1.09,11.3
2026-02-28T20:20:00+00:00,55.808,1.099,0.094,-1.086,11.31
2026-02-28T20:25:00+00:00,55.037,1.086,0.1,-1.074,11.358
2026-02-28T20:30:00+00:00,53.72,1.039,0.1,-1.015,11.248
2026-02-28T20:35:00+00:00,52.898,1.017,0.1,-1.007,11.236
2026-02-28T20:40:00+00:00,52.092,1.008,0.1,-0.999,11.201
2026-02-28T20:45:00+00:00,51.536,1.003,0.1,-0.992,11.243
2026-02-28T20:50:00+00:00,51.704,1.008,0.1,-0.995,11.28
2026-02-28T20:55:00+00:00,50.902,0.993,0.1,-0.972,11.192
2026-02-28T21:00:00+00:00,50.996,0.988,0.107,-0.956,11.139
2026-02-28T21:05:00+00:00,50.854,1.005,0.1,-0.994,11.342
2026-02-28T21:10:00+00:00,49.782,0.978,0.1,-0.976,11.383
2026-02-28T21:15:00+00:00,50.427,0.988,0.1,-0.986,11.4
2026-02-28T21:20:00+00:00,53.138,1.041,0.103,-0.965,11.387
2026-02-28T21:25:00+00:00,58.684,1.148,0.069,-0.968,11.374
2026-02-28T21:30:00+00:00,51.224,1.0,0.118,-0.94,11.31
2026-02-28T21:35:00+00:00,47.996,0.935,0.1,-0.919,11.296
2026-02-28T21:40:00+00:00,49.01,0.959,0.1,-0.94,11.3
2026-02-28T21:45:00+00:00,47.871,0.925,0.1,-0.911,11.3
2026-02-28T21:50:00+00:00,47.364,0.915,0.1,-0.906,11.3
2026-02-28T21:55:00+00:00,47.412,0.915,0.1,-0.908,11.3
2026-02-28T22:00:00+00:00,48.151,0.936,0.1,-0.922,11.3
2026-02-28T22:05:00+00:00,50.505,0.995,0.086,-0.985,11.3
2026-02-28T22:10:00+00:00,48.469,0.946,0.1,-0.933,11.3
2026-02-28T22:15:00+00:00,48.046,0.93,0.1,-0.925,11.321
2026-02-28T22:20:00+00:00,48.298,0.938,0.1,-0.924,11.302
2026-02-28T22:25:00+00:00,48.23,0.934,0.1,-0.921,11.308
2026-02-28T22:30:00+00:00,46.171,0.901,0.1,-0.891,11.326
2026-02-28T22:35:00+00:00,46.188,0.903,0.1,-0.892,11.301
2026-02-28T22:40:00+00:00,45.973,0.903,0.1,-0.889,11.342
2026-02-28T22:45:00+00:00,46.132,0.905,0.1,-0.896,11.383
2026-02-28T22:50:00+00:00,43.966,0.868,0.1,-0.845,11.348
2026-02-28T22:55:00+00:00,43.356,0.847,0.1,-0.824,11.338
2026-02-28T23:00:00+00:00,44.156,0.869,0.1,-0.849,11.326
2026-02-28T23:05:00+00:00,44.408,0.874,0.1,-0.858,11.33
2026-02-28T23:10:00+00:00,43.776,0.862,0.1,-0.839,11.328
2026-02-28T23:15:00+00:00,42.642,0.831,0.1,-0.818,11.354
2026-02-28T23:20:00+00:00,42.704,0.835,0.1,-0.825,11.368
2026-02-28T23:25:00+00:00,42.902,0.827,0.103,-0.814,11.189
2026-02-28T23:30:00+00:00,42.685,0.837,0.112,-0.808,11.2
2026-02-28T23:35:00+00:00,43.28,0.842,0.1,-0.809,11.158
2026-02-28T23:40:00+00:00,42.5,0.822,0.1,-0.806,11.175
2026-02-28T23:45:00+00:00,42.184,0.814,0.1,-0.806,11.184
2026-02-28T23:50:00+00:00,42.067,0.824,0.1,-0.804,11.2
2026-02-28T23:55:00+00:00,41.458,0.808,0.1,-0.796,11.2
2026-03-01T00:00:00+00:00,41.518,0.814,0.1,-0.798,11.204
2026-03-01T00:05:00+00:00,43.903,0.86,0.1,-0.833,11.166
2026-03-01T00:10:00+00:00,45.644,0.897,0.096,-0.873,11.134
2026-03-01T00:15:00+00:00,46.431,0.903,0.071,-0.885,11.128
2026-03-01T00:20:00+00:00,46.79,0.906,0.083,-0.899,11.147
2026-03-01T00:25:00+00:00,46.68,0.904,0.1,-0.888,11.186
2026-03-01T00:30:00+00:00,47.046,0.91,0.1,-0.896,11.172
2026-03-01T00:35:00+00:00,49.034,0.957,0.1,-0.931,11.18
2026-03-01T00:40:00+00:00,53.616,1.037,0.1,-1.015,11.16
2026-03-01T00:45:00+00:00,53.985,1.046,0.1,-1.019,11.172
2026-03-01T00:50:00+00:00,53.145,1.018,0.1,-1.007,11.2
2026-03-01T00:55:00+00:00,52.752,1.016,0.1,-1.008,11.247
2026-03-01T01:00:00+00:00,54.254,1.062,0.1,-1.025,11.274
2026-03-01T01:05:00+00:00,53.46,1.033,0.1,-1.017,11.266
2026-03-01T01:10:00+00:00,52.024,1.01,0.1,-1.004,11.292
2026-03-01T01:15:00+00:00,53.044,1.036,0.1,-1.017,11.3
2026-03-01T01:20:00+00:00,53.132,1.032,0.1,-1.012,11.3
2026-03-01T01:25:00+00:00,53.012,1.031,0.1,-1.011,11.3
2026-03-01T01:30:00+00:00,52.049,1.012,0.1,-1.002,11.3
2026-03-01T01:35:00+00:00,52.606,1.022,0.1,-1.008,11.3
2026-03-01T01:40:00+00:00,52.71,1.018,0.094,-1.012,11.3
2026-03-01T01:45:00+00:00,51.184,1.006,0.1,-0.994,11.3
2026-03-01T01:50:00+00:00,51.006,1.004,0.092,-0.99,11.3
2026-03-01T01:55:00+00:00,51.12,1.002,0.1,-0.996,11.3
2026-03-01T02:00:00+00:00,51.151,0.998,0.1,-0.981,11.3
2026-03-01T02:05:00+00:00,52.816,1.028,0.1,-1.009,11.3
2026-03-01T02:10:00+00:00,52.322,1.018,0.092,-1.008,11.3
2026-03-01T02:15:00+00:00,51.062,1.006,0.093,-1.0,11.3
2026-03-01T02:20:00+00:00,50.706,1.004,0.1,-0.99,11.305
2026-03-01T02:25:00+00:00,50.079,0.992,0.1,-0.974,11.347
2026-03-01T02:30:00+00:00,49.172,0.972,0.1,-0.962,11.396
2026-03-01T02:35:00+00:00,48.482,0.948,0.1,-0.934,11.332
2026-03-01T02:40:00+00:00,49.665,0.982,0.1,-0.962,11.326
2026-03-01T02:45:00+00:00,49.555,0.98,0.1,-0.969,11.334
2026-03-01T02:50:00+00:00,48.644,0.948,0.1,-0.934,11.35
2026-03-01T02:55:00+00:00,49.182,0.966,0.1,-0.95,11.315
2026-03-01T03:00:00+00:00,48.684,0.956,0.1,-0.932,11.302
2026-03-01T03:05:00+00:00,49.854,0.988,0.1,-0.963,11.236
2026-03-01T03:10:00+00:00,49.444,0.975,0.1,-0.941,11.19
2026-03-01T03:15:00+00:00,49.415,0.975,0.1,-0.934,11.206
2026-03-01T03:20:00+00:00,48.636,0.946,0.1,-0.92,11.24
2026-03-01T03:25:00+00:00,48.293,0.94,0.1,-0.916,11.288
2026-03-01T03:30:00+00:00,47.157,0.914,0.1,-0.906,11.298
2026-03-01T03:35:00+00:00,46.676,0.907,0.1,-0.899,11.228
2026-03-01T03:40:00+00:00,47.574,0.913,0.1,-0.907,11.206
2026-03-01T03:45:00+00:00,47.964,0.928,0.1,-0.909,11.2
2026-03-01T03:50:00+00:00,47.071,0.902,0.1,-0.9,11.2
2026-03-01T03:55:00+00:00,46.575,0.907,0.1,-0.89,11.2
2026-03-01T04:00:00+00:00,46.448,0.904,0.1,-0.891,11.202
2026-03-01T04:05:00+00:00,47.77,0.923,0.1,-0.909,11.23
2026-03-01T04:10:00+00:00,47.7,0.924,0.1,-0.911,11.228
2026-03-01T04:15:00+00:00,47.42,0.913,0.1,-0.906,11.234
2026-03-01T04:20:00+00:00,46.554,0.906,0.1,-0.892,11.25
2026-03-01T04:25:00+00:00,46.721,0.91,0.1,-0.899,11.25
2026-03-01T04:30:00+00:00,46.76,0.916,0.07,-0.903,11.246
2026-03-01T04:35:00+00:00,46.54,0.903,0.1,-0.896,11.27
2026-03-01T04:40:00+00:00,45.409,0.899,0.1,-0.872,11.268
2026-03-01T04:45:00+00:00,45.309,0.9,0.1,-0.869,11.284
2026-03-01T04:50:00+00:00,45.621,0.903,0.1,-0.878,11.266
2026-03-01T04:55:00+00:00,44.249,0.871,0.1,-0.839,11.225
2026-03-01T05:00:00+00:00,45.258,0.891,0.1,-0.861,11.222
2026-03-01T05:05:00+00:00,46.866,0.906,0.1,-0.901,11.254
2026-03-01T05:10:00+00:00,46.824,0.905,0.1,-0.9,11.3
2026-03-01T05:15:00+00:00,45.762,0.902,0.1,-0.888,11.306
2026-03-01T05:20:00+00:00,46.268,0.903,0.1,-0.897,11.326
2026-03-01T05:25:00+00:00,45.829,0.902,0.1,-0.888,11.326
2026-03-01T05:30:00+00:00,45.518,0.899,0.092,-0.883,11.323
2026-03-01T05:35:00+00:00,44.675,0.89,0.1,-0.869,11.304
2026-03-01T05:40:00+00:00,44.606,0.884,0.1,-0.861,11.3
2026-03-01T05:45:00+00:00,44.793,0.889,0.1,-0.865,11.3
2026-03-01T05:50:00+00:00,44.345,0.879,0.1,-0.858,11.3
2026-03-01T05:55:00+00:00,44.908,0.889,0.1,-0.87,11.3
2026-03-01T06:00:00+00:00,46.037,0.903,0.1,-0.889,11.3
2026-03-01T06:05:00+00:00,48.096,0.929,0.054,-0.916,11.224
2026-03-01T06:10:00+00:00,47.285,0.911,0.1,-0.905,11.2
2026-03-01T06:15:00+00:00,46.892,0.913,0.1,-0.902,11.2
2026-03-01T06:20:00+00:00,48.41,0.944,0.094,-0.924,11.22
2026-03-01T06:25:00+00:00,47.65,0.922,0.1,-0.91,11.271
2026-03-01T06:30:00+00:00,46.856,0.903,0.1,-0.899,11.262
2026-03-01T06:35:00+00:00,46.389,0.908,0.1,-0.892,11.204
2026-03-01T06:40:00+00:00,48.265,0.936,0.096,-0.915,11.192
2026-03-01T06:45:00+00:00,45.747,0.903,0.1,-0.877,11.2
2026-03-01T06:50:00+00:00,47.616,0.92,0.1,-0.907,11.2
2026-03-01T06:55:00+00:00,48.566,0.93,0.102,-0.913,11.162
2026-03-01T07:00:00+00:00,49.525,0.964,0.002,-0.958,11.33
2026-03-01T07:05:00+00:00,50.617,1.0,-0.08,-0.992,11.324
2026-03-01T07:10:00+00:00,51.694,1.013,-0.089,-1.008,11.328
2026-03-01T07:15:00+00:00,49.056,0.959,-0.065,-0.942,11.31
2026-03-01T07:20:00+00:00,49.135,0.966,-0.039,-0.946,11.3
2026-03-01T07:25:00+00:00,49.529,0.976,-0.012,-0.965,11.317
2026-03-01T07:30:00+00:00,47.1,0.911,0.028,-0.907,11.326
2026-03-01T07:35:00+00:00,47.92,0.938,-0.013,-0.928,11.318
2026-03-01T07:40:00+00:00,50.281,0.994,-0.07,-0.982,11.3
2026-03-01T07:45:00+00:00,49.191,0.966,-0.009,-0.96,11.334
2026-03-01T07:50:00+00:00,48.364,0.942,-0.06,-0.93,11.312
2026-03-01T07:55:00+00:00,50.3,0.996,-0.08,-0.987,11.308
2026-03-01T08:00:00+00:00,50.552,0.998,-0.075,-0.993,11.346
2026-03-01T08:05:00+00:00,52.379,1.019,-0.1,-1.01,11.343
2026-03-01T08:10:00+00:00,54.016,1.061,-0.094,-1.039,11.32
2026-03-01T08:15:00+00:00,52.138,1.012,-0.066,-1.006,11.321
2026-03-01T08:20:00+00:00,53.244,1.035,-0.073,-1.018,11.314
2026-03-01T08:25:00+00:00,52.274,1.022,-0.072,-1.008,11.3
2026-03-01T08:30:00+00:00,49.751,0.97,-0.081,-0.956,11.3
2026-03-01T08:35:00+00:00,49.43,0.963,-0.068,-0.958,11.3
2026-03-01T08:40:00+00:00,49.444,0.974,-0.048,-0.955,11.3
2026-03-01T08:45:00+00:00,49.532,0.979,-0.069,-0.966,11.3
2026-03-01T08:50:00+00:00,50.588,0.994,-0.054,-0.984,11.3
2026-03-01T08:55:00+00:00,52.138,1.016,-0.078,-1.004,11.3
2026-03-01T09:00:00+00:00,53.58,1.042,-0.09,-1.025,11.3
2026-03-01T09:05:00+00:00,53.839,1.052,-0.07,-1.022,11.3
2026-03-01T09:10:00+00:00,54.33,1.068,-0.1,-1.048,11.3
2026-03-01T09:15:00+00:00,55.04,1.088,-0.09,-1.072,11.3
2026-03-01T09:20:00+00:00,53.796,1.055,-0.05,-1.038,11.308
2026-03-01T09:25:00+00:00,52.031,1.012,-0.001,-0.954,11.366
2026-03-01T09:30:00+00:00,52.453,1.018,-0.053,-1.014,11.277
2026-03-01T09:35:00+00:00,50.162,0.991,0.005,-0.975,11.273
2026-03-01T09:40:00+00:00,51.28,1.004,0.054,-0.994,11.257
2026-03-01T09:45:00+00:00,51.73,1.004,0.031,-0.995,11.221
2026-03-01T09:50:00+00:00,51.915,1.011,0.01,-1.002,11.211
2026-03-01T09:55:00+00:00,52.07,1.009,-0.003,-1.0,11.2
2026-03-01T10:00:00+00:00,52.506,1.01,0.014,-1.0,11.174
2026-03-01T10:05:00+00:00,51.572,1.004,-0.001,-0.984,11.163
2026-03-01T10:10:00+00:00,53.744,1.044,0.005,-1.022,11.208
2026-03-01T10:15:00+00:00,52.556,1.015,0.062,-1.008,11.227
2026-03-01T10:20:00+00:00,52.855,1.018,0.013,-1.01,11.213
2026-03-01T10:25:00+00:00,54.654,1.07,0.016,-1.055,11.256
2026-03-01T10:30:00+00:00,51.534,1.006,0.099,-0.991,11.274
2026-03-01T10:35:00+00:00,51.152,1.006,0.1,-0.992,11.274
2026-03-01T10:40:00+00:00,50.044,0.993,0.1,-0.97,11.254
2026-03-01T10:45:00+00:00,52.691,1.017,0.091,-1.008,11.242
2026-03-01T10:50:00+00:00,53.296,1.028,0.09,-1.011,11.262
2026-03-01T10:55:00+00:00,50.244,0.986,0.1,-0.97,11.256
2026-03-01T11:00:00+00:00,46.671,0.908,0.1,-0.891,11.214
2026-03-01T11:05:00+00:00,46.254,0.904,0.074,-0.883,11.195
2026-03-01T11:10:00+00:00,44.825,0.886,0.054,-0.857,11.175
2026-03-01T11:15:00+00:00,43.28,0.849,0.1,-0.824,11.176
2026-03-01T11:20:00+00:00,45.604,0.895,0.1,-0.878,11.244
2026-03-01T11:25:00+00:00,48.617,0.947,0.1,-0.93,11.278
2026-03-01T11:30:00+00:00,50.946,1.002,0.1,-0.987,11.266
2026-03-01T11:35:00+00:00,47.24,0.922,0.1,-0.909,11.226
2026-03-01T11:40:00+00:00,45.464,0.888,0.1,-0.87,11.219
2026-03-01T11:45:00+00:00,40.237,0.792,0.098,-0.772,11.224
2026-03-01T11:50:00+00:00,37.585,0.736,0.1,-0.712,11.27
2026-03-01T11:55:00+00:00,42.568,0.838,0.1,-0.817,11.307
2026-03-01T12:00:00+00:00,44.921,0.884,0.09,-0.861,11.26
2026-03-01T12:05:00+00:00,44.654,0.883,0.086,-0.851,11.2
2026-03-01T12:10:00+00:00,47.177,0.915,0.1,-0.896,11.181
2026-03-01T12:15:00+00:00,43.656,0.85,0.098,-0.83,11.174
2026-03-01T12:20:00+00:00,44.169,0.872,0.033,-0.842,11.2
2026-03-01T12:25:00+00:00,48.375,0.946,0.074,-0.923,11.2
2026-03-01T12:30:00+00:00,50.225,0.988,0.086,-0.966,11.191
2026-03-01T12:35:00+00:00,52.109,1.006,0.092,-0.997,11.2
2026-03-01T12:40:00+00:00,53.376,1.032,0.099,-1.009,11.2
2026-03-01T12:45:00+00:00,53.532,1.027,0.1,-1.007,11.2
2026-03-01T12:50:00+00:00,51.336,1.0,0.1,-0.988,11.2
2026-03-01T12:55:00+00:00,51.144,1.0,0.1,-0.988,11.2
2026-03-01T13:00:00+00:00,47.91,0.936,0.094,-0.91,11.2
2026-03-01T13:05:00+00:00,51.097,0.995,0.095,-0.984,11.2
2026-03-01T13:10:00+00:00,50.853,1.001,0.1,-0.98,11.214
2026-03-01T13:15:00+00:00,51.772,1.003,0.1,-0.992,11.232
2026-03-01T13:20:00+00:00,49.928,0.991,0.1,-0.968,11.225
2026-03-01T13:25:00+00:00,49.906,0.99,0.1,-0.963,11.225
2026-03-01T13:30:00+00:00,49.317,0.974,0.1,-0.95,11.255
2026-03-01T13:35:00+00:00,46.767,0.909,0.1,-0.892,11.3
2026-03-01T13:40:00+00:00,46.4,0.903,0.1,-0.891,11.3
2026-03-01T13:45:00+00:00,46.569,0.902,0.1,-0.897,11.249
2026-03-01T13:50:00+00:00,48.419,0.946,0.1,-0.915,11.221
2026-03-01T13:55:00+00:00,47.37,0.923,0.1,-0.898,11.23
2026-03-01T14:00:00+00:00,45.431,0.896,0.1,-0.874,11.226
2026-03-01T14:05:00+00:00,41.238,0.811,0.1,-0.794,11.202
2026-03-01T14:10:00+00:00,44.972,0.879,0.022,-0.854,11.2
2026-03-01T14:15:00+00:00,45.162,0.885,0.084,-0.858,11.2
2026-03-01T14:20:00+00:00,45.444,0.89,0.054,-0.87,11.2
2026-03-01T14:25:00+00:00,42.129,0.83,0.094,-0.809,11.224
2026-03-01T14:30:00+00:00,41.274,0.81,0.1,-0.792,11.204
2026-03-01T14:35:00+00:00,42.278,0.822,0.09,-0.804,11.2
2026-03-01T14:40:00+00:00,43.915,0.86,0.066,-0.84,11.2
2026-03-01T14:45:00+00:00,43.655,0.849,0.088,-0.83,11.2
2026-03-01T14:50:00+00:00,48.59,0.958,0.1,-0.925,11.2
2026-03-01T14:55:00+00:00,50.701,0.989,0.083,-0.976,11.192
2026-03-01T15:00:00+00:00,50.294,0.991,0.047,-0.967,11.163
2026-03-01T15:05:00+00:00,49.685,0.971,0.045,-0.952,11.19
2026-03-01T15:10:00+00:00,51.55,1.01,0.034,-1.004,11.384
2026-03-01T15:15:00+00:00,52.04,1.015,0.092,-1.002,11.372
2026-03-01T15:20:00+00:00,53.587,1.048,0.1,-1.026,11.342
2026-03-01T15:25:00+00:00,53.06,1.035,0.1,-1.018,11.356
2026-03-01T15:30:00+00:00,52.388,1.014,0.1,-1.004,11.4
2026-03-01T15:35:00+00:00,54.102,1.066,0.099,-1.056,11.376
2026-03-01T15:40:00+00:00,54.836,1.082,0.1,-1.064,11.344
2026-03-01T15:45:00+00:00,54.538,1.074,0.1,-1.046,11.3
2026-03-01T15:50:00+00:00,53.326,1.039,0.1,-1.026,11.336
2026-03-01T15:55:00+00:00,52.606,1.016,0.1,-1.004,11.315
2026-03-01T16:00:00+00:00,54.708,1.074,0.1,-1.06,11.3
2026-03-01T16:05:00+00:00,55.671,1.102,0.082,-1.091,11.372
2026-03-01T16:10:00+00:00,56.402,1.11,0.103,-1.084,11.32
2026-03-01T16:15:00+00:00,57.824,1.13,0.085,-1.112,11.3
2026-03-01T16:20:00+00:00,56.718,1.105,0.1,-1.096,11.27
2026-03-01T16:25:00+00:00,55.212,1.09,0.1,-1.07,11.23
2026-03-01T16:30:00+00:00,56.364,1.1,0.1,-1.088,11.228
2026-03-01T16:35:00+00:00,55.113,1.083,0.1,-1.064,11.211
2026-03-01T16:40:00+00:00,56.543,1.104,0.11,-1.088,11.168
2026-03-01T16:45:00+00:00,59.07,1.148,0.058,-1.1,11.278
2026-03-01T16:50:00+00:00,56.892,1.11,0.027,-1.103,11.295
2026-03-01T16:55:00+00:00,52.287,1.029,0.096,-1.008,11.27
2026-03-01T17:00:00+00:00,56.671,1.1,0.063,-1.094,11.296
2026-03-01T17:05:00+00:00,58.769,1.144,0.002,-1.138,11.363
2026-03-01T17:10:00+00:00,60.326,1.193,-0.051,-1.17,11.427
2026-03-01T17:15:00+00:00,58.234,1.134,0.026,-1.122,11.3
2026-03-01T17:20:00+00:00,61.962,1.205,-0.022,-1.197,11.3
2026-03-01T17:25:00+00:00,61.084,1.192,0.072,-1.184,11.3
2026-03-01T17:30:00+00:00,57.663,1.123,0.1,-1.104,11.286
2026-03-01T17:35:00+00:00,56.048,1.103,0.1,-1.085,11.192
2026-03-01T17:40:00+00:00,57.394,1.114,0.1,-1.102,11.28
2026-03-01T17:45:00+00:00,56.598,1.104,0.1,-1.097,11.321
2026-03-01T17:50:00+00:00,58.583,1.143,0.1,-1.128,11.35
2026-03-01T17:55:00+00:00,58.788,1.149,0.1,-1.127,11.3
2026-03-01T18:00:00+00:00,61.014,1.195,0.1,-1.18,11.3
2026-03-01T18:05:00+00:00,62.289,1.208,0.1,-1.2,11.286
2026-03-01T18:10:00+00:00,64.892,1.263,0.09,-1.247,11.204
2026-03-01T18:15:00+00:00,65.764,1.284,0.091,-1.238,11.217
2026-03-01T18:20:00+00:00,66.317,1.3,0.054,-1.184,11.249
2026-03-01T18:25:00+00:00,59.836,1.166,0.1,-1.154,11.34
2026-03-01T18:30:00+00:00,58.132,1.14,0.1,-1.132,11.406
2026-03-01T18:35:00+00:00,64.311,1.277,0.095,-1.152,11.381
2026-03-01T18:40:00+00:00,66.765,1.31,0.078,-1.143,11.303
2026-03-01T18:45:00+00:00,68.169,1.346,0.055,-1.172,11.3
2026-03-01T18:50:00+00:00,66.381,1.308,0.079,-1.142,11.336
2026-03-01T18:55:00+00:00,65.949,1.301,0.071,-1.135,11.375
2026-03-01T19:00:00+00:00,66.942,1.315,0.077,-1.156,11.364
2026-03-01T19:05:00+00:00,66.878,1.327,0.021,-1.145,11.304
2026-03-01T19:10:00+00:00,65.108,1.285,0.026,-1.116,11.314
2026-03-01T19:15:00+00:00,63.64,1.243,0.062,-1.079,11.302
2026-03-01T19:20:00+00:00,64.75,1.276,0.041,-1.114,11.33
2026-03-01T19:25:00+00:00,63.929,1.248,0.001,-1.091,11.314
2026-03-01T19:30:00+00:00,64.588,1.272,0.03,-1.104,11.317
2026-03-01T19:35:00+00:00,64.464,1.266,0.026,-1.104,11.386
2026-03-01T19:40:00+00:00,61.466,1.216,0.071,-1.124,11.378
2026-03-01T19:45:00+00:00,56.334,1.104,0.1,-1.089,11.235
2026-03-01T19:50:00+00:00,56.822,1.102,0.1,-1.094,11.216
2026-03-01T19:55:00+00:00,55.419,1.094,0.1,-1.07,11.22
2026-03-01T20:00:00+00:00,54.837,1.072,0.1,-1.044,11.21
2026-03-01T20:05:00+00:00,56.131,1.104,0.107,-1.083,11.256
2026-03-01T20:10:00+00:00,55.642,1.098,0.074,-1.088,11.37
2026-03-01T20:15:00+00:00,54.564,1.075,0.09,-1.062,11.4
2026-03-01T20:20:00+00:00,52.613,1.022,0.1,-1.013,11.4
2026-03-01T20:25:00+00:00,52.848,1.032,0.1,-1.014,11.324
2026-03-01T20:30:00+00:00,52.59,1.022,0.1,-1.011,11.379
2026-03-01T20:35:00+00:00,52.212,1.011,0.1,-1.006,11.4
2026-03-01T20:40:00+00:00,53.103,1.032,0.1,-1.026,11.4
2026-03-01T20:45:00+00:00,51.348,1.006,0.1,-1.002,11.4
2026-03-01T20:50:00+00:00,50.852,1.0,0.087,-1.0,11.401
2026-03-01T20:55:00+00:00,54.615,1.076,0.077,-1.003,11.384
2026-03-01T21:00:00+00:00,51.758,1.011,0.044,-1.0,11.295
2026-03-01T21:05:00+00:00,51.484,1.001,0.028,-0.991,11.184
2026-03-01T21:10:00+00:00,52.688,1.008,0.032,-1.003,11.198
2026-03-01T21:15:00+00:00,52.396,1.008,0.035,-1.0,11.2
2026-03-01T21:20:00+00:00,52.418,1.01,-0.053,-1.0,11.205
2026-03-01T21:25:00+00:00,52.286,1.006,-0.002,-1.0,11.26
2026-03-01T21:30:00+00:00,51.579,1.01,0.014,-0.997,11.3
2026-03-01T21:35:00+00:00,50.554,0.993,0.023,-0.99,11.31
2026-03-01T21:40:00+00:00,49.376,0.98,0.028,-0.968,11.333
2026-03-01T21:45:00+00:00,49.177,0.972,0.04,-0.949,11.277
2026-03-01T21:50:00+00:00,48.063,0.935,0.019,-0.913,11.272
2026-03-01T21:55:00+00:00,47.702,0.922,0.048,-0.908,11.275
2026-03-01T22:00:00+00:00,48.478,0.946,0.018,-0.932,11.279
2026-03-01T22:05:00+00:00,48.504,0.948,-0.055,-0.928,11.231
2026-03-01T22:10:00+00:00,47.702,0.923,-0.028,-0.911,11.274
2026-03-01T22:15:00+00:00,47.47,0.911,-0.024,-0.906,11.3
2026-03-01T22:20:00+00:00,46.846,0.902,0.02,-0.901,11.3
2026-03-01T22:25:00+00:00,45.604,0.898,0.065,-0.889,11.328
2026-03-01T22:30:00+00:00,46.298,0.903,0.092,-0.894,11.285
2026-03-01T22:35:00+00:00,47.637,0.923,0.039,-0.907,11.245
2026-03-01T22:40:00+00:00,47.025,0.912,0.056,-0.89,11.176
2026-03-01T22:45:00+00:00,45.78,0.901,0.067,-0.888,11.3
2026-03-01T22:50:00+00:00,45.338,0.899,0.072,-0.878,11.317
2026-03-01T22:55:00+00:00,45.044,0.891,0.047,-0.879,11.383
2026-03-01T23:00:00+00:00,50.729,1.001,0.014,-0.893,11.373
2026-03-01T23:05:00+00:00,55.162,1.086,0.0,-0.882,11.31
2026-03-01T23:10:00+00:00,54.458,1.064,-0.005,-0.864,11.33
2026-03-01T23:15:00+00:00,52.618,1.015,0.045,-0.828,11.363
2026-03-01T23:20:00+00:00,53.317,1.035,0.022,-0.838,11.37
2026-03-01T23:25:00+00:00,49.192,0.96,0.06,-0.838,11.346
2026-03-01T23:30:00+00:00,42.1,0.826,0.1,-0.816,11.348
2026-03-01T23:35:00+00:00,43.176,0.842,0.1,-0.825,11.344
2026-03-01T23:40:00+00:00,43.463,0.859,0.079,-0.838,11.346
2026-03-01T23:45:00+00:00,42.75,0.836,0.038,-0.822,11.358
2026-03-01T23:50:00+00:00,40.85,0.804,0.086,-0.798,11.321
2026-03-01T23:55:00+00:00,40.978,0.802,0.082,-0.8,11.3
2026-03-02T00:00:00+00:00,41.11,0.804,0.052,-0.799,11.285
2026-03-02T00:05:00+00:00,43.758,0.859,0.076,-0.836,11.232
2026-03-02T00:10:00+00:00,45.75,0.898,0.048,-0.876,11.204
2026-03-02T00:15:00+00:00,46.616,0.906,-0.012,-0.888,11.173
2026-03-02T00:20:00+00:00,48.696,0.952,-0.012,-0.921,11.189
2026-03-02T00:25:00+00:00,48.346,0.944,0.044,-0.924,11.2
2026-03-02T00:30:00+00:00,48.144,0.931,0.059,-0.911,11.198
2026-03-02T00:35:00+00:00,51.844,1.001,0.06,-0.97,11.132
2026-03-02T00:40:00+00:00,52.954,1.032,0.001,-1.015,11.318
2026-03-02T00:45:00+00:00,54.748,1.082,-0.046,-1.062,11.31
2026-03-02T00:50:00+00:00,55.581,1.093,0.034,-1.074,11.322
2026-03-02T00:55:00+00:00,53.973,1.062,0.008,-1.042,11.366
2026-03-02T01:00:00+00:00,55.265,1.088,0.009,-1.082,11.375
2026-03-02T01:05:00+00:00,57.688,1.125,-0.066,-1.114,11.336
2026-03-02T01:10:00+00:00,57.322,1.116,-0.096,-1.108,11.324
2026-03-02T01:15:00+00:00,54.679,1.08,-0.057,-1.062,11.367
2026-03-02T01:20:00+00:00,54.038,1.062,-0.054,-1.046,11.378
2026-03-02T01:25:00+00:00,54.121,1.067,0.002,-1.048,11.399
2026-03-02T01:30:00+00:00,54.375,1.072,0.004,-1.058,11.4
2026-03-02T01:35:00+00:00,54.826,1.078,-0.001,-1.042,11.418
2026-03-02T01:40:00+00:00,60.512,1.19,0.066,-1.012,11.396
2026-03-02T01:45:00+00:00,52.215,1.01,0.1,-1.003,11.3
2026-03-02T01:50:00+00:00,52.281,1.016,0.1,-1.004,11.3
2026-03-02T01:55:00+00:00,50.552,1.0,0.098,-0.978,11.3
2026-03-02T02:00:00+00:00,51.628,1.01,0.098,-0.998,11.307
