ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T14:50:00+00:00,0.0,0.0,0.0,0.0,11.39
2026-02-26T14:55:00+00:00,0.0,0.0,0.0,0.0,11.39
2026-02-26T15:00:00+00:00,0.0,0.0,0.0,0.0,11.448
2026-02-26T15:05:00+00:00,0.0,0.0,0.0,0.0,11.404
2026-02-26T15:10:00+00:00,0.0,0.0,0.0,0.0,11.432
2026-02-26T15:15:00+00:00,0.0,0.0,0.0,0.0,11.448
2026-02-26T15:20:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T15:25:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T15:30:00+00:00,0.0,0.0,0.0,0.0,11.444
2026-02-26T15:35:00+00:00,0.0,0.0,0.0,0.0,11.41
2026-02-26T15:40:00+00:00,0.0,0.0,0.0,0.0,11.381
2026-02-26T15:45:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-26T15:50:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T15:55:00+00:00,0.0,0.0,0.0,0.0,11.399
2026-02-26T16:00:00+00:00,0.0,0.0,0.0,0.0,11.38
2026-02-26T16:05:00+00:00,0.0,0.0,0.0,0.0,11.338
2026-02-26T16:10:00+00:00,0.0,0.0,0.0,0.0,11.326
2026-02-26T16:15:00+00:00,0.0,0.0,0.0,0.0,11.326
2026-02-26T16:20:00+00:00,0.0,0.0,0.0,0.0,11.324
2026-02-26T16:25:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T16:30:00+00:00,0.0,0.0,0.0,0.0,11.34
2026-02-26T16:35:00+00:00,0.0,0.0,0.0,0.0,11.311
2026-02-26T16:40:00+00:00,0.0,0.0,0.0,0.0,11.276
2026-02-26T16:45:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T16:50:00+00:00,0.0,0.0,0.0,0.0,11.241
2026-02-26T16:55:00+00:00,0.0,0.0,0.0,0.0,11.225
2026-02-26T17:00:00+00:00,0.0,0.0,0.0,0.0,11.266
2026-02-26T17:05:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T17:10:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T17:15:00+00:00,0.0,0.0,0.0,0.0,11.245
2026-02-26T17:20:00+00:00,0.0,0.0,0.0,0.0,11.271
2026-02-26T17:25:00+00:00,0.0,0.0,0.0,0.0,11.343
2026-02-26T17:30:00+00:00,0.0,0.0,0.0,0.0,11.329
2026-02-26T17:35:00+00:00,0.0,0.0,0.0,0.0,11.263
2026-02-26T17:40:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T17:45:00+00:00,0.0,0.0,0.0,0.0,11.287
2026-02-26T17:50:00+00:00,0.0,0.0,0.0,0.0,11.314
2026-02-26T17:55:00+00:00,0.0,0.0,0.0,0.0,11.34
2026-02-26T18:00:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T18:05:00+00:00,0.0,0.0,0.0,0.0,11.33
2026-02-26T18:10:00+00:00,0.0,0.0,0.0,0.0,11.299
2026-02-26T18:15:00+00:00,0.0,0.0,0.0,0.0,11.291
2026-02-26T18:20:00+00:00,0.0,0.0,0.0,0.0,11.263
2026-02-26T18:25:00+00:00,0.0,0.0,0.0,0.0,11.302
2026-02-26T18:30:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-26T18:35:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T18:40:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T18:45:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T18:50:00+00:00,0.0,0.0,0.0,0.0,11.252
2026-02-26T18:55:00+00:00,0.0,0.0,0.0,0.0,11.34
2026-02-26T19:00:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T19:05:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T19:10:00+00:00,0.0,0.0,0.0,0.0,11.334
2026-02-26T19:15:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T19:20:00+00:00,0.0,0.0,0.0,0.0,11.388
2026-02-26T19:25:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T19:30:00+00:00,0.0,0.0,0.0,0.0,11.497
2026-02-26T19:35:00+00:00,0.0,0.0,0.0,0.0,11.41
2026-02-26T19:40:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T19:45:00+00:00,0.0,0.0,0.0,0.0,11.338
2026-02-26T19:50:00+00:00,0.0,0.0,0.0,0.0,11.264
2026-02-26T19:55:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T20:00:00+00:00,0.0,0.0,0.0,0.0,11.302
2026-02-26T20:05:00+00:00,0.0,0.0,0.0,0.0,11.322
2026-02-26T20:10:00+00:00,0.0,0.0,0.0,0.0,11.344
2026-02-26T20:15:00+00:00,0.0,0.0,0.0,0.0,11.387
2026-02-26T20:20:00+00:00,0.0,0.0,0.0,0.0,11.397
2026-02-26T20:25:00+00:00,0.0,0.0,0.0,0.0,11.423
2026-02-26T20:30:00+00:00,0.0,0.0,0.0,0.0,11.441
2026-02-26T20:35:00+00:00,0.0,0.0,0.0,0.0,11.434
2026-02-26T20:40:00+00:00,0.0,0.0,0.0,0.0,11.342
2026-02-26T20:45:00+00:00,0.0,0.0,0.0,0.0,11.253
2026-02-26T20:50:00+00:00,0.0,0.0,0.0,0.0,11.32
2026-02-26T20:55:00+00:00,0.0,0.0,0.0,0.0,11.351
2026-02-26T21:00:00+00:00,0.0,0.0,0.0,0.0,11.441
2026-02-26T21:05:00+00:00,0.0,0.0,0.0,0.0,11.414
2026-02-26T21:10:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T21:15:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T21:20:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T21:25:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T21:30:00+00:00,0.0,0.0,0.0,0.0,11.462
2026-02-26T21:35:00+00:00,0.0,0.0,0.0,0.0,11.453
2026-02-26T21:40:00+00:00,0.0,0.0,0.0,0.0,11.51
2026-02-26T21:45:00+00:00,0.0,0.0,0.0,0.0,11.506
2026-02-26T21:50:00+00:00,0.0,0.0,0.0,0.0,11.433
2026-02-26T21:55:00+00:00,0.0,0.0,0.0,0.0,11.412
2026-02-26T22:00:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T22:05:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-26T22:10:00+00:00,0.0,0.0,0.0,0.0,11.449
2026-02-26T22:15:00+00:00,0.0,0.0,0.0,0.0,11.358
2026-02-26T22:20:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T22:25:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T22:30:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T22:35:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T22:40:00+00:00,0.0,0.0,0.0,0.0,11.299
2026-02-26T22:45:00+00:00,0.0,0.0,0.0,0.0,11.338
2026-02-26T22:50:00+00:00,0.0,0.0,0.0,0.0,11.36
2026-02-26T22:55:00+00:00,0.0,0.0,0.0,0.0,11.381
2026-02-26T23:00:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T23:05:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T23:10:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-26T23:15:00+00:00,0.0,0.0,0.0,0.0,11.269
2026-02-26T23:20:00+00:00,0.0,0.0,0.0,0.0,11.27
2026-02-26T23:25:00+00:00,0.0,0.0,0.0,0.0,11.268
2026-02-26T23:30:00+00:00,0.0,0.0,0.0,0.0,11.254
2026-02-26T23:35:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-26T23:40:00+00:00,0.0,0.0,0.0,0.0,11.258
2026-02-26T23:45:00+00:00,0.0,0.0,0.0,0.0,11.301
2026-02-26T23:50:00+00:00,0.0,0.0,0.0,0.0,11.324
2026-02-26T23:55:00+00:00,0.0,0.0,0.0,0.0,11.268
2026-02-27T00:00:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T00:05:00+00:00,0.0,0.0,0.0,0.0,11.189
2026-02-27T00:10:00+00:00,0.0,0.0,0.0,0.0,11.286
2026-02-27T00:15:00+00:00,0.0,0.0,0.0,0.0,11.325
2026-02-27T00:20:00+00:00,0.0,0.0,0.0,0.0,11.338
2026-02-27T00:25:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T00:30:00+00:00,0.0,0.0,0.0,0.0,11.341
2026-02-27T00:35:00+00:00,0.0,0.0,0.0,0.0,11.285
2026-02-27T00:40:00+00:00,0.0,0.0,0.0,0.0,11.311
2026-02-27T00:45:00+00:00,0.0,0.0,0.0,0.0,11.316
2026-02-27T00:50:00+00:00,0.0,0.0,0.0,0.0,11.326
2026-02-27T00:55:00+00:00,0.0,0.0,0.0,0.0,11.338
2026-02-27T01:00:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T01:05:00+00:00,0.0,0.0,0.0,0.0,11.329
2026-02-27T01:10:00+00:00,0.0,0.0,0.0,0.0,11.322
2026-02-27T01:15:00+00:00,0.0,0.0,0.0,0.0,11.349
2026-02-27T01:20:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T01:25:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T01:30:00+00:00,0.0,0.0,0.0,0.0,11.354
2026-02-27T01:35:00+00:00,0.0,0.0,0.0,0.0,11.368
2026-02-27T01:40:00+00:00,0.0,0.0,0.0,0.0,11.423
2026-02-27T01:45:00+00:00,0.0,0.0,0.0,0.0,11.426
2026-02-27T01:50:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-27T01:55:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-27T02:00:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-27T02:05:00+00:00,0.0,0.0,0.0,0.0,11.412
2026-02-27T02:10:00+00:00,0.0,0.0,0.0,0.0,11.436
2026-02-27T02:15:00+00:00,0.0,0.0,0.0,0.0,11.447
2026-02-27T02:20:00+00:00,0.0,0.0,0.0,0.0,11.449
2026-02-27T02:25:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-27T02:30:00+00:00,0.0,0.0,0.0,0.0,11.388
2026-02-27T02:35:00+00:00,0.0,0.0,0.0,0.0,11.418
2026-02-27T02:40:00+00:00,0.0,0.0,0.0,0.0,11.43
2026-02-27T02:45:00+00:00,0.0,0.0,0.0,0.0,11.47
2026-02-27T02:50:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-27T02:55:00+00:00,0.0,0.0,0.0,0.0,11.445
2026-02-27T03:00:00+00:00,0.0,0.0,0.0,0.0,11.414
2026-02-27T03:05:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T03:10:00+00:00,0.0,0.0,0.0,0.0,11.381
2026-02-27T03:15:00+00:00,0.0,0.0,0.0,0.0,11.373
2026-02-27T03:20:00+00:00,0.0,0.0,0.0,0.0,11.409
2026-02-27T03:25:00+00:00,0.0,0.0,0.0,0.0,11.34
2026-02-27T03:30:00+00:00,0.0,0.0,0.0,0.0,11.312
2026-02-27T03:35:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T03:40:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T03:45:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T03:50:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T03:55:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T04:00:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T04:05:00+00:00,0.0,0.0,0.0,0.0,11.368
2026-02-27T04:10:00+00:00,0.0,0.0,0.0,0.0,11.366
2026-02-27T04:15:00+00:00,0.0,0.0,0.0,0.0,11.373
2026-02-27T04:20:00+00:00,0.0,0.0,0.0,0.0,11.363
2026-02-27T04:25:00+00:00,0.0,0.0,0.0,0.0,11.39
2026-02-27T04:30:00+00:00,0.0,0.0,0.0,0.0,11.448
2026-02-27T04:35:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-27T04:40:00+00:00,0.0,0.0,0.0,0.0,11.442
2026-02-27T04:45:00+00:00,0.0,0.0,0.0,0.0,11.336
2026-02-27T04:50:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T04:55:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T05:00:00+00:00,0.0,0.0,0.0,0.0,11.308
2026-02-27T05:05:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T05:10:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T05:15:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T05:20:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T05:25:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T05:30:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T05:35:00+00:00,0.0,0.0,0.0,0.0,11.317
2026-02-27T05:40:00+00:00,0.0,0.0,0.0,0.0,11.326
2026-02-27T05:45:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T05:50:00+00:00,0.0,0.0,0.0,0.0,11.281
2026-02-27T05:55:00+00:00,0.0,0.0,0.0,0.0,11.288
2026-02-27T06:00:00+00:00,0.0,0.0,0.0,0.0,11.224
2026-02-27T06:05:00+00:00,0.0,0.0,0.0,0.0,11.202
2026-02-27T06:10:00+00:00,0.0,0.0,0.0,0.0,11.207
2026-02-27T06:15:00+00:00,0.0,0.0,0.0,0.0,11.212
2026-02-27T06:20:00+00:00,0.0,0.0,0.0,0.0,11.248
2026-02-27T06:25:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T06:30:00+00:00,0.0,0.0,0.0,0.0,11.298
2026-02-27T06:35:00+00:00,0.0,0.0,0.0,0.0,11.222
2026-02-27T06:40:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-27T06:45:00+00:00,0.0,0.0,0.0,0.0,11.242
2026-02-27T06:50:00+00:00,0.0,0.0,0.0,0.0,11.257
2026-02-27T06:55:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T07:00:00+00:00,0.0,0.0,0.0,0.0,11.259
2026-02-27T07:05:00+00:00,0.0,0.0,0.0,0.0,11.284
2026-02-27T07:10:00+00:00,0.0,0.0,0.0,0.0,11.24
2026-02-27T07:15:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T07:20:00+00:00,0.0,0.0,0.0,0.0,11.24
2026-02-27T07:25:00+00:00,0.0,0.0,0.0,0.0,11.235
2026-02-27T07:30:00+00:00,0.0,0.0,0.0,0.0,11.242
2026-02-27T07:35:00+00:00,0.0,0.0,0.0,0.0,11.245
2026-02-27T07:40:00+00:00,0.0,0.0,0.0,0.0,11.221
2026-02-27T07:45:00+00:00,0.0,0.0,0.0,0.0,11.201
2026-02-27T07:50:00+00:00,0.0,0.0,0.0,0.0,11.289
2026-02-27T07:55:00+00:00,0.0,0.0,0.0,0.0,11.291
2026-02-27T08:00:00+00:00,0.0,0.0,0.0,0.0,11.272
2026-02-27T08:05:00+00:00,0.0,0.0,0.0,0.0,11.226
2026-02-27T08:10:00+00:00,0.0,0.0,0.0,0.0,11.2
2026-02-27T08:15:00+00:00,0.0,0.0,0.0,0.0,11.264
2026-02-27T08:20:00+00:00,0.0,0.0,0.0,0.0,11.296
2026-02-27T08:25:00+00:00,0.0,0.0,0.0,0.0,11.296
2026-02-27T08:30:00+00:00,0.0,0.0,0.0,0.0,11.306
2026-02-27T08:35:00+00:00,0.0,0.0,0.0,0.0,11.306
2026-02-27T08:40:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T08:45:00+00:00,0.0,0.0,0.0,0.0,11.306
2026-02-27T08:50:00+00:00,0.0,0.0,0.0,0.0,11.29
2026-02-27T08:55:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T09:00:00+00:00,0.0,0.0,0.0,0.0,11.299
2026-02-27T09:05:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T09:10:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T09:15:00+00:00,0.0,0.0,0.0,0.0,11.298
2026-02-27T09:20:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T09:25:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T09:30:00+00:00,0.0,0.0,0.0,0.0,11.292
2026-02-27T09:35:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T09:40:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T09:45:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T09:50:00+00:00,0.0,0.0,0.0,0.0,11.314
2026-02-27T09:55:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T10:00:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T10:05:00+00:00,0.0,0.0,0.0,0.0,11.343
2026-02-27T10:10:00+00:00,0.0,0.0,0.0,0.0,11.326
2026-02-27T10:15:00+00:00,0.0,0.0,0.0,0.0,11.336
2026-02-27T10:20:00+00:00,0.0,0.0,0.0,0.0,11.308
2026-02-27T10:25:00+00:00,0.0,0.0,0.0,0.0,11.366
2026-02-27T10:30:00+00:00,0.0,0.0,0.0,0.0,11.312
2026-02-27T10:35:00+00:00,0.0,0.0,0.0,0.0,11.368
2026-02-27T10:40:00+00:00,0.0,0.0,0.0,0.0,11.368
2026-02-27T10:45:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T10:50:00+00:00,0.0,0.0,0.0,0.0,11.326
2026-02-27T10:55:00+00:00,0.0,0.0,0.0,0.0,11.356
2026-02-27T11:00:00+00:00,0.0,0.0,0.0,0.0,11.33
2026-02-27T11:05:00+00:00,0.0,0.0,0.0,0.0,11.308
2026-02-27T11:10:00+00:00,0.0,0.0,0.0,0.0,11.304
2026-02-27T11:15:00+00:00,0.0,0.0,0.0,0.0,11.328
2026-02-27T11:20:00+00:00,0.0,0.0,0.0,0.0,11.302
2026-02-27T11:25:00+00:00,0.0,0.0,0.0,0.0,11.298
2026-02-27T11:30:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T11:35:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T11:40:00+00:00,0.0,0.0,0.0,0.0,11.322
2026-02-27T11:45:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T11:50:00+00:00,0.0,0.0,0.0,0.0,11.346
2026-02-27T11:55:00+00:00,0.0,0.0,0.0,0.0,11.373
2026-02-27T12:00:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T12:05:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T12:10:00+00:00,0.0,0.0,0.0,0.0,11.426
2026-02-27T12:15:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T12:20:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T12:25:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T12:30:00+00:00,0.0,0.0,0.0,0.0,11.408
2026-02-27T12:35:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T12:40:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T12:45:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T12:50:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T12:55:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T13:00:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T13:05:00+00:00,0.0,0.0,0.0,0.0,11.416
2026-02-27T13:10:00+00:00,0.0,0.0,0.0,0.0,11.454
2026-02-27T13:15:00+00:00,0.0,0.0,0.0,0.0,11.439
2026-02-27T13:20:00+00:00,0.0,0.0,0.0,0.0,11.412
2026-02-27T13:25:00+00:00,0.0,0.0,0.0,0.0,11.426
2026-02-27T13:30:00+00:00,0.0,0.0,0.0,0.0,11.416
2026-02-27T13:35:00+00:00,0.0,0.0,0.0,0.0,11.486
2026-02-27T13:40:00+00:00,0.0,0.0,0.0,0.0,11.394
2026-02-27T13:45:00+00:00,0.0,0.0,0.0,0.0,11.417
2026-02-27T13:50:00+00:00,0.0,0.0,0.0,0.0,11.447
2026-02-27T13:55:00+00:00,0.0,0.0,0.0,0.0,11.45
2026-02-27T14:00:00+00:00,0.0,0.0,0.0,0.0,11.446
2026-02-27T14:05:00+00:00,0.0,0.0,0.0,0.0,11.424
2026-02-27T14:10:00+00:00,0.0,0.0,0.0,0.0,11.416
2026-02-27T14:15:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T14:20:00+00:00,0.0,0.0,0.0,0.0,11.4
2026-02-27T14:25:00+00:00,0.0,0.0,0.0,0.0,11.392
2026-02-27T14:30:00+00:00,0.0,0.0,0.0,0.0,11.356
2026-02-27T14:35:00+00:00,0.0,0.0,0.0,0.0,11.361
2026-02-27T14:40:00+00:00,0.0,0.0,0.0,0.0,11.342
2026-02-27T14:45:00+00:00,0.0,0.0,0.0,0.0,11.346
2026-02-27T14:50:00+00:00,0.0,0.0,0.0,0.0,11.328
2026-02-27T14:55:00+00:00,0.0,0.0,0.0,0.0,11.328
2026-02-27T15:00:00+00:00,0.0,0.0,0.0,0.0,11.327
2026-02-27T15:05:00+00:00,0.0,0.0,0.0,0.0,11.33
2026-02-27T15:10:00+00:00,0.0,0.0,0.0,0.0,11.341
2026-02-27T15:15:00+00:00,0.0,0.0,0.0,0.0,11.366
2026-02-27T15:20:00+00:00,0.0,0.0,0.0,0.0,11.352
2026-02-27T15:25:00+00:00,0.0,0.0,0.0,0.0,11.336
2026-02-27T15:30:00+00:00,0.0,0.0,0.0,0.0,11.322
2026-02-27T15:35:00+00:00,0.0,0.0,0.0,0.0,11.324
2026-02-27T15:40:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T15:45:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T15:50:00+00:00,0.0,0.0,0.0,0.0,11.311
2026-02-27T15:55:00+00:00,0.0,0.0,0.0,0.0,11.324
2026-02-27T16:00:00+00:00,0.0,0.0,0.0,0.0,11.321
2026-02-27T16:05:00+00:00,0.0,0.0,0.0,0.0,11.319
2026-02-27T16:10:00+00:00,0.0,0.0,0.0,0.0,11.327
2026-02-27T16:15:00+00:00,0.0,0.0,0.0,0.0,11.33
2026-02-27T16:20:00+00:00,0.0,0.0,0.0,0.0,11.322
2026-02-27T16:25:00+00:00,0.0,0.0,0.0,0.0,11.308
2026-02-27T16:30:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T16:35:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T16:40:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T16:45:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T16:50:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T16:55:00+00:00,0.0,0.0,0.0,0.0,11.3
2026-02-27T17:00:00+00:00,0.0,0.0,0.0,0.0,11.294
2026-02-27T17:05:00+00:00,0.0,0.0,0.0,0.0,11.272
2026-02-27T17:10:00+00:00,0.0,0.0,0.0,0.0,11.258
2026-02-27T17:15:00+00:00,0.0,0.0,0.0,0.0,11.245
2026-02-27T17:20:00+00:00,0.0,0.0,0.0,0.0,11.258
2026-02-27T17:25:00+00:00,0.0,0.0,0.0,0.0,11.256
2026-02-27T17:30:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T17:35:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T17:40:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T17:45:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T17:50:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T17:55:00+00:00,0.0,0.0,0.0,0.0,11.235
2026-02-27T18:00:00+00:00,0.0,0.0,0.0,0.0,11.249
2026-02-27T18:05:00+00:00,0.0,0.0,0.0,0.0,11.238
2026-02-27T18:10:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T18:15:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T18:20:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T18:25:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T18:30:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T18:35:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T18:40:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T18:45:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T18:50:00+00:00,0.0,0.0,0.0,0.0,11.308
2026-02-27T18:55:00+00:00,0.0,0.0,0.0,0.0,11.336
2026-02-27T19:00:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T19:05:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T19:10:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T19:15:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T19:20:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T19:25:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T19:30:00+00:00,0.0,0.0,0.0,0.0,11.369
2026-02-27T19:35:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T19:40:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T19:45:00+00:00,0.0,0.0,0.0,0.0,11.376
2026-02-27T19:50:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T19:55:00+00:00,0.0,0.0,0.0,0.0,11.312
2026-02-27T20:00:00+00:00,0.0,0.0,0.0,0.0,11.266
2026-02-27T20:05:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T20:10:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T20:15:00+00:00,0.0,0.0,0.0,0.0,11.25
2026-02-27T20:20:00+00:00,0.0,0.0,0.0,0.0,11.257
2026-02-27T20:25:00+00:00,0.0,0.0,0.0,0.0,11.327
2026-02-27T20:30:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T20:35:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T20:40:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T20:45:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T20:50:00+00:00,0.0,0.0,0.0,0.0,11.35
2026-02-27T20:55:00+00:00,0.0,0.0,0.0,0.0,11.364
2026-02-27T21:00:00+00:00,0.0,0.0,0.0,0.0,11.388
2026-02-27T21:05:00+00:00,0.0,0.0,0.0,0.0,11.454
2026-02-27T21:10:00+00:00,0.0,0.0,0.0,0.0,11.512
2026-02-27T21:15:00+00:00,0.0,0.0,0.0,0.0,11.439
2026-02-27T21:20:00+00:00,0.0,0.0,0.0,0.0,11.428
2026-02-27T21:25:00+00:00,0.0,0.0,0.0,0.0,11.452
2026-02-27T21:30:00+00:00,0.0,0.0,0.0,0.0,11.404
2026-02-27T21:35:00+00:00,0.0,0.0,0.0,0.0,11.351
2026-02-27T21:40:00+00:00,0.0,0.0,0.0,0.0,11.413
2026-02-27T21:45:00+00:00,0.0,0.0,0.0,0.0,11.44
2026-02-27T21:50:00+00:00,0.0,0.0,0.0,0.0,11.383
2026-02-27T21:55:00+00:00,0.0,0.0,0.0,0.0,11.339
2026-02-27T22:00:00+00:00,0.0,0.0,0.0,0.0,11.324
2026-02-27T22:05:00+00:00,0.0,0.0,0.0,0.0,11.273
2026-02-27T22:10:00+00:00,0.0,0.0,0.0,0.0,11.287
