ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,289.108,0.0,0.355,-5.676,11.347
2026-02-26T13:20:00+00:00,289.142,0.0,0.355,-5.676,11.346
2026-02-26T13:25:00+00:00,289.175,0.0,0.355,-5.677,11.35
2026-02-26T13:30:00+00:00,289.208,0.0,0.355,-5.678,11.292
2026-02-26T13:35:00+00:00,289.242,0.0,0.355,-5.678,11.326
2026-02-26T13:40:00+00:00,289.276,0.0,0.355,-5.679,11.27
2026-02-26T13:45:00+00:00,289.309,0.0,0.355,-5.68,11.276
2026-02-26T13:50:00+00:00,289.342,0.0,0.355,-5.68,11.288
2026-02-26T13:55:00+00:00,289.376,0.0,0.355,-5.681,11.349
2026-02-26T14:00:00+00:00,289.41,0.0,0.355,-5.682,11.349
2026-02-26T14:05:00+00:00,289.443,0.0,0.355,-5.682,11.342
2026-02-26T14:10:00+00:00,289.477,0.0,0.355,-5.683,11.35
2026-02-26T14:15:00+00:00,289.51,0.0,0.356,-5.684,11.35
2026-02-26T14:20:00+00:00,289.544,0.0,0.356,-5.684,11.35
2026-02-26T14:25:00+00:00,289.578,0.0,0.356,-5.684,11.35
2026-02-26T14:30:00+00:00,289.611,0.0,0.356,-5.686,11.342
2026-02-26T14:35:00+00:00,289.644,0.0,0.356,-5.686,11.274
2026-02-26T14:40:00+00:00,289.678,0.0,0.356,-5.687,11.286
2026-02-26T14:45:00+00:00,289.712,0.0,0.356,-5.688,11.276
2026-02-26T14:50:00+00:00,289.746,0.0,0.356,-5.688,11.262
2026-02-26T14:55:00+00:00,289.779,0.0,0.356,-5.689,11.283
2026-02-26T15:00:00+00:00,289.812,0.0,0.356,-5.69,11.35
2026-02-26T15:05:00+00:00,289.846,0.0,0.355,-5.69,11.35
2026-02-26T15:10:00+00:00,289.88,0.0,0.355,-5.69,11.311
2026-02-26T15:15:00+00:00,289.913,0.0,0.355,-5.692,11.27
2026-02-26T15:20:00+00:00,289.946,0.0,0.355,-5.692,11.318
2026-02-26T15:25:00+00:00,289.98,0.0,0.355,-5.693,11.335
2026-02-26T15:30:00+00:00,290.014,0.0,0.356,-5.694,11.281
2026-02-26T15:35:00+00:00,290.047,0.0,0.356,-5.694,11.25
2026-02-26T15:40:00+00:00,290.08,0.0,0.356,-5.695,11.25
2026-02-26T15:45:00+00:00,290.114,0.0,0.356,-5.696,11.25
2026-02-26T15:50:00+00:00,290.148,0.0,0.356,-5.696,11.194
2026-02-26T15:55:00+00:00,290.181,0.0,0.356,-5.696,11.2
2026-02-26T16:00:00+00:00,290.214,0.0,0.356,-5.698,11.187
2026-02-26T16:05:00+00:00,290.248,0.0,0.356,-5.698,11.15
2026-02-26T16:10:00+00:00,290.282,0.0,0.356,-5.699,11.172
2026-02-26T16:15:00+00:00,290.316,0.0,0.356,-5.699,11.206
2026-02-26T16:20:00+00:00,290.349,0.0,0.356,-5.7,11.208
2026-02-26T16:25:00+00:00,290.382,0.0,0.356,-5.701,11.25
2026-02-26T16:30:00+00:00,290.416,0.0,0.356,-5.702,11.278
2026-02-26T16:35:00+00:00,290.45,0.0,0.356,-5.702,11.25
2026-02-26T16:40:00+00:00,290.484,0.0,0.356,-5.703,11.25
2026-02-26T16:45:00+00:00,290.517,0.0,0.357,-5.704,11.196
2026-02-26T16:50:00+00:00,290.55,0.0,0.357,-5.704,11.196
2026-02-26T16:55:00+00:00,290.584,0.0,0.357,-5.705,11.292
2026-02-26T17:00:00+00:00,290.618,0.0,0.357,-5.705,11.349
2026-02-26T17:05:00+00:00,290.651,0.0,0.357,-5.706,11.27
2026-02-26T17:10:00+00:00,290.684,0.0,0.357,-5.706,11.326
2026-02-26T17:15:00+00:00,290.718,0.0,0.357,-5.708,11.29
2026-02-26T17:20:00+00:00,290.751,0.0,0.357,-5.708,11.256
2026-02-26T17:25:00+00:00,290.785,0.0,0.357,-5.709,11.284
2026-02-26T17:30:00+00:00,290.818,0.0,0.357,-5.71,11.287
2026-02-26T17:35:00+00:00,290.852,0.0,0.357,-5.71,11.251
2026-02-26T17:40:00+00:00,290.886,0.0,0.357,-5.711,11.278
2026-02-26T17:45:00+00:00,290.92,0.0,0.357,-5.711,11.31
2026-02-26T17:50:00+00:00,290.952,0.0,0.357,-5.712,11.375
2026-02-26T17:55:00+00:00,290.986,0.0,0.357,-5.712,11.204
2026-02-26T18:00:00+00:00,291.02,0.0,0.358,-5.714,11.246
2026-02-26T18:05:00+00:00,291.054,0.0,0.358,-5.714,11.238
2026-02-26T18:10:00+00:00,291.087,0.0,0.358,-5.714,11.2
2026-02-26T18:15:00+00:00,291.121,0.0,0.358,-5.716,11.23
2026-02-26T18:20:00+00:00,291.154,0.0,0.357,-5.716,11.196
2026-02-26T18:25:00+00:00,291.188,0.0,0.357,-5.716,11.195
2026-02-26T18:30:00+00:00,291.221,0.0,0.357,-5.717,11.2
2026-02-26T18:35:00+00:00,291.255,0.0,0.357,-5.718,11.2
2026-02-26T18:40:00+00:00,291.288,0.0,0.357,-5.719,11.206
2026-02-26T18:45:00+00:00,291.322,0.0,0.357,-5.72,11.214
2026-02-26T18:50:00+00:00,291.355,0.0,0.357,-5.72,11.2
2026-02-26T18:55:00+00:00,291.389,0.0,0.357,-5.72,11.224
2026-02-26T19:00:00+00:00,291.422,0.0,0.357,-5.721,11.235
2026-02-26T19:05:00+00:00,291.456,0.0,0.357,-5.722,11.252
2026-02-26T19:10:00+00:00,291.49,0.0,0.357,-5.722,11.252
2026-02-26T19:15:00+00:00,291.523,0.0,0.358,-5.723,11.318
2026-02-26T19:20:00+00:00,291.556,0.0,0.358,-5.724,11.343
2026-02-26T19:25:00+00:00,291.59,0.0,0.358,-5.724,11.312
2026-02-26T19:30:00+00:00,291.624,0.0,0.358,-5.725,11.3
2026-02-26T19:35:00+00:00,291.658,0.0,0.358,-5.726,11.245
2026-02-26T19:40:00+00:00,291.69,0.0,0.358,-5.726,11.171
2026-02-26T19:45:00+00:00,291.724,0.0,0.358,-5.727,11.19
2026-02-26T19:50:00+00:00,291.758,0.0,0.358,-5.728,11.25
2026-02-26T19:55:00+00:00,291.792,0.0,0.358,-5.728,11.258
2026-02-26T20:00:00+00:00,291.825,0.0,0.358,-5.729,11.289
2026-02-26T20:05:00+00:00,291.858,0.0,0.358,-5.73,11.252
2026-02-26T20:10:00+00:00,291.892,0.0,0.358,-5.73,11.278
2026-02-26T20:15:00+00:00,291.926,0.0,0.358,-5.731,11.291
2026-02-26T20:20:00+00:00,291.959,0.0,0.358,-5.732,11.266
2026-02-26T20:25:00+00:00,291.992,0.0,0.358,-5.732,11.29
2026-02-26T20:30:00+00:00,292.026,0.0,0.359,-5.733,11.295
2026-02-26T20:35:00+00:00,292.06,0.0,0.359,-5.734,11.292
2026-02-26T20:40:00+00:00,292.093,0.0,0.359,-5.734,11.262
2026-02-26T20:45:00+00:00,292.127,0.0,0.359,-5.735,11.181
2026-02-26T20:50:00+00:00,292.16,0.0,0.359,-5.736,11.195
2026-02-26T20:55:00+00:00,292.194,0.0,0.359,-5.736,11.205
2026-02-26T21:00:00+00:00,292.228,0.0,0.359,-5.737,11.25
2026-02-26T21:05:00+00:00,292.261,0.0,0.359,-5.738,11.25
2026-02-26T21:10:00+00:00,292.294,0.0,0.359,-5.738,11.25
2026-02-26T21:15:00+00:00,292.328,0.0,0.359,-5.739,11.297
2026-02-26T21:20:00+00:00,292.362,0.0,0.359,-5.74,11.336
2026-02-26T21:25:00+00:00,292.395,0.0,0.359,-5.74,11.35
2026-02-26T21:30:00+00:00,292.429,0.0,0.359,-5.741,11.253
2026-02-26T21:35:00+00:00,292.462,0.0,0.358,-5.742,11.232
2026-02-26T21:40:00+00:00,292.496,0.0,0.358,-5.742,11.298
2026-02-26T21:45:00+00:00,292.53,0.0,0.359,-5.742,11.31
2026-02-26T21:50:00+00:00,292.563,0.0,0.359,-5.744,11.316
2026-02-26T21:55:00+00:00,292.596,0.0,0.359,-5.744,11.2
2026-02-26T22:00:00+00:00,292.63,0.0,0.359,-5.745,11.196
2026-02-26T22:05:00+00:00,292.664,0.0,0.359,-5.746,11.184
2026-02-26T22:10:00+00:00,292.697,0.0,0.359,-5.746,11.229
2026-02-26T22:15:00+00:00,292.73,0.0,0.359,-5.747,11.25
2026-02-26T22:20:00+00:00,292.764,0.0,0.359,-5.748,11.25
2026-02-26T22:25:00+00:00,292.798,0.0,0.359,-5.748,11.249
2026-02-26T22:30:00+00:00,292.831,0.0,0.359,-5.748,11.23
2026-02-26T22:35:00+00:00,292.864,0.0,0.359,-5.75,11.25
2026-02-26T22:40:00+00:00,292.898,0.0,0.359,-5.75,11.283
2026-02-26T22:45:00+00:00,292.932,0.0,0.359,-5.751,11.3
2026-02-26T22:50:00+00:00,292.966,0.0,0.359,-5.752,11.324
2026-02-26T22:55:00+00:00,292.999,0.0,0.359,-5.752,11.344
2026-02-26T23:00:00+00:00,293.032,0.0,0.36,-5.753,11.35
2026-02-26T23:05:00+00:00,293.066,0.0,0.36,-5.754,11.3
2026-02-26T23:10:00+00:00,293.1,0.0,0.36,-5.754,11.252
2026-02-26T23:15:00+00:00,293.133,0.0,0.36,-5.754,11.25
2026-02-26T23:20:00+00:00,293.167,0.0,0.36,-5.756,11.25
2026-02-26T23:25:00+00:00,293.2,0.0,0.36,-5.756,11.25
2026-02-26T23:30:00+00:00,293.234,0.0,0.36,-5.757,11.257
2026-02-26T23:35:00+00:00,293.268,0.0,0.36,-5.757,11.25
2026-02-26T23:40:00+00:00,293.301,0.0,0.36,-5.758,11.26
2026-02-26T23:45:00+00:00,293.334,0.0,0.36,-5.759,11.3
2026-02-26T23:50:00+00:00,293.368,0.0,0.36,-5.76,11.32
2026-02-26T23:55:00+00:00,293.402,0.0,0.36,-5.76,11.346
2026-02-27T00:00:00+00:00,293.435,0.0,0.36,-5.76,11.35
2026-02-27T00:05:00+00:00,293.468,0.0,0.36,-5.762,11.312
2026-02-27T00:10:00+00:00,293.502,0.0,0.36,-5.762,11.284
2026-02-27T00:15:00+00:00,293.536,0.0,0.361,-5.762,11.3
2026-02-27T00:20:00+00:00,293.57,0.0,0.361,-5.763,11.304
2026-02-27T00:25:00+00:00,293.602,0.0,0.361,-5.764,11.248
2026-02-27T00:30:00+00:00,293.636,0.0,0.361,-5.764,11.25
2026-02-27T00:35:00+00:00,293.67,0.0,0.361,-5.765,11.172
2026-02-27T00:40:00+00:00,293.703,0.0,0.361,-5.766,11.157
2026-02-27T00:45:00+00:00,293.737,0.0,0.361,-5.767,11.316
2026-02-27T00:50:00+00:00,293.77,0.0,0.36,-5.768,11.31
2026-02-27T00:55:00+00:00,293.804,0.0,0.36,-5.768,11.339
2026-02-27T01:00:00+00:00,293.838,0.0,0.36,-5.768,11.35
2026-02-27T01:05:00+00:00,293.871,0.0,0.36,-5.769,11.342
2026-02-27T01:10:00+00:00,293.905,0.0,0.36,-5.77,11.331
2026-02-27T01:15:00+00:00,293.939,0.0,0.36,-5.77,11.35
2026-02-27T01:20:00+00:00,293.972,0.0,0.36,-5.772,11.35
2026-02-27T01:25:00+00:00,294.005,0.0,0.36,-5.772,11.35
2026-02-27T01:30:00+00:00,294.039,0.0,0.361,-5.772,11.377
2026-02-27T01:35:00+00:00,294.072,0.0,0.361,-5.774,11.21
2026-02-27T01:40:00+00:00,294.106,0.0,0.361,-5.774,11.2
2026-02-27T01:45:00+00:00,294.14,0.0,0.361,-5.774,11.209
2026-02-27T01:50:00+00:00,294.173,0.0,0.361,-5.775,11.25
2026-02-27T01:55:00+00:00,294.206,0.0,0.361,-5.776,11.25
2026-02-27T02:00:00+00:00,294.24,0.0,0.361,-5.776,11.29
2026-02-27T02:05:00+00:00,294.274,0.0,0.361,-5.777,11.245
2026-02-27T02:10:00+00:00,294.308,0.0,0.361,-5.778,11.288
2026-02-27T02:15:00+00:00,294.34,0.0,0.361,-5.778,11.3
2026-02-27T02:20:00+00:00,294.374,0.0,0.361,-5.779,11.312
2026-02-27T02:25:00+00:00,294.408,0.0,0.361,-5.78,11.35
2026-02-27T02:30:00+00:00,294.442,0.0,0.361,-5.78,11.351
2026-02-27T02:35:00+00:00,294.475,0.0,0.361,-5.781,11.294
2026-02-27T02:40:00+00:00,294.508,0.0,0.361,-5.782,11.25
2026-02-27T02:45:00+00:00,294.542,0.0,0.362,-5.783,11.25
2026-02-27T02:50:00+00:00,294.576,0.0,0.362,-5.783,11.25
2026-02-27T02:55:00+00:00,294.609,0.0,0.362,-5.784,11.25
2026-02-27T03:00:00+00:00,294.642,0.0,0.362,-5.784,11.25
2026-02-27T03:05:00+00:00,294.677,0.0,0.362,-5.785,11.25
2026-02-27T03:10:00+00:00,294.71,0.0,0.362,-5.786,11.274
2026-02-27T03:15:00+00:00,294.743,0.0,0.362,-5.786,11.3
2026-02-27T03:20:00+00:00,294.776,0.0,0.362,-5.787,11.3
2026-02-27T03:25:00+00:00,294.81,0.0,0.362,-5.788,11.3
2026-02-27T03:30:00+00:00,294.844,0.0,0.362,-5.788,11.304
2026-02-27T03:35:00+00:00,294.878,0.0,0.362,-5.789,11.324
2026-02-27T03:40:00+00:00,294.911,0.0,0.362,-5.79,11.346
2026-02-27T03:45:00+00:00,294.944,0.0,0.362,-5.79,11.35
2026-02-27T03:50:00+00:00,294.978,0.0,0.362,-5.791,11.224
2026-02-27T03:55:00+00:00,295.012,0.0,0.362,-5.792,11.2
2026-02-27T04:00:00+00:00,295.046,0.0,0.363,-5.792,11.2
2026-02-27T04:05:00+00:00,295.079,0.0,0.362,-5.793,11.208
2026-02-27T04:10:00+00:00,295.112,0.0,0.362,-5.794,11.244
2026-02-27T04:15:00+00:00,295.146,0.0,0.362,-5.794,11.25
2026-02-27T04:20:00+00:00,295.179,0.0,0.362,-5.795,11.25
2026-02-27T04:25:00+00:00,295.213,0.0,0.362,-5.796,11.25
2026-02-27T04:30:00+00:00,295.246,0.0,0.362,-5.796,11.276
2026-02-27T04:35:00+00:00,295.28,0.0,0.362,-5.797,11.274
2026-02-27T04:40:00+00:00,295.314,0.0,0.362,-5.797,11.286
2026-02-27T04:45:00+00:00,295.347,0.0,0.362,-5.798,11.268
2026-02-27T04:50:00+00:00,295.38,0.0,0.362,-5.799,11.25
2026-02-27T04:55:00+00:00,295.414,0.0,0.362,-5.8,11.258
2026-02-27T05:00:00+00:00,295.448,0.0,0.362,-5.8,11.273
2026-02-27T05:05:00+00:00,295.481,0.0,0.362,-5.8,11.23
2026-02-27T05:10:00+00:00,295.514,0.0,0.362,-5.802,11.231
2026-02-27T05:15:00+00:00,295.548,0.0,0.363,-5.802,11.212
2026-02-27T05:20:00+00:00,295.582,0.0,0.363,-5.803,11.2
2026-02-27T05:25:00+00:00,295.616,0.0,0.363,-5.804,11.2
2026-02-27T05:30:00+00:00,295.649,0.0,0.363,-5.804,11.2
2026-02-27T05:35:00+00:00,295.682,0.0,0.363,-5.805,11.248
2026-02-27T05:40:00+00:00,295.716,0.0,0.363,-5.806,11.25
2026-02-27T05:45:00+00:00,295.75,0.0,0.363,-5.806,11.242
2026-02-27T05:50:00+00:00,295.783,0.0,0.363,-5.806,11.201
2026-02-27T05:55:00+00:00,295.817,0.0,0.363,-5.808,11.2
2026-02-27T06:00:00+00:00,295.85,0.0,0.363,-5.808,11.176
2026-02-27T06:05:00+00:00,295.884,0.0,0.363,-5.809,11.208
2026-02-27T06:10:00+00:00,295.917,0.0,0.363,-5.81,11.187
2026-02-27T06:15:00+00:00,295.951,0.0,0.363,-5.81,11.15
2026-02-27T06:20:00+00:00,295.984,0.0,0.363,-5.811,11.216
2026-02-27T06:25:00+00:00,296.018,0.0,0.364,-5.812,11.282
2026-02-27T06:30:00+00:00,296.052,0.0,0.364,-5.812,11.288
2026-02-27T06:35:00+00:00,296.085,0.0,0.364,-5.812,11.282
2026-02-27T06:40:00+00:00,296.118,0.0,0.364,-5.813,11.25
2026-02-27T06:45:00+00:00,296.152,0.0,0.364,-5.814,11.25
2026-02-27T06:50:00+00:00,296.186,0.0,0.364,-5.815,11.25
2026-02-27T06:55:00+00:00,296.22,0.0,0.364,-5.815,11.25
2026-02-27T07:00:00+00:00,296.252,0.0,0.364,-5.816,11.235
2026-02-27T07:05:00+00:00,296.286,0.0,0.364,-5.817,11.229
2026-02-27T07:10:00+00:00,296.32,0.0,0.364,-5.818,11.16
2026-02-27T07:15:00+00:00,296.354,0.0,0.364,-5.818,11.15
2026-02-27T07:20:00+00:00,296.387,0.0,0.363,-5.818,11.216
2026-02-27T07:25:00+00:00,296.42,0.0,0.363,-5.82,11.348
2026-02-27T07:30:00+00:00,296.454,0.0,0.363,-5.82,11.35
2026-02-27T07:35:00+00:00,296.488,0.0,0.363,-5.82,11.35
2026-02-27T07:40:00+00:00,296.521,0.0,0.364,-5.821,11.321
2026-02-27T07:45:00+00:00,296.555,0.0,0.364,-5.822,11.3
2026-02-27T07:50:00+00:00,296.588,0.0,0.364,-5.822,11.26
2026-02-27T07:55:00+00:00,296.621,0.0,0.364,-5.823,11.25
2026-02-27T08:00:00+00:00,296.655,0.0,0.364,-5.824,11.25
2026-02-27T08:05:00+00:00,296.689,0.0,0.364,-5.824,11.25
2026-02-27T08:10:00+00:00,296.722,0.0,0.364,-5.826,11.236
2026-02-27T08:15:00+00:00,296.756,0.0,0.364,-5.826,11.16
2026-02-27T08:20:00+00:00,296.79,0.0,0.364,-5.826,11.15
2026-02-27T08:25:00+00:00,296.823,0.0,0.364,-5.827,11.15
2026-02-27T08:30:00+00:00,296.856,0.0,0.364,-5.828,11.15
2026-02-27T08:35:00+00:00,296.89,0.0,0.364,-5.828,11.148
2026-02-27T08:40:00+00:00,296.924,0.0,0.364,-5.829,11.15
2026-02-27T08:45:00+00:00,296.958,0.0,0.364,-5.829,11.15
2026-02-27T08:50:00+00:00,296.99,0.0,0.364,-5.831,11.15
2026-02-27T08:55:00+00:00,297.024,0.0,0.365,-5.832,11.15
2026-02-27T09:00:00+00:00,297.058,0.0,0.365,-5.832,11.15
2026-02-27T09:05:00+00:00,297.092,0.0,0.365,-5.832,11.15
2026-02-27T09:10:00+00:00,297.125,0.0,0.365,-5.833,11.15
2026-02-27T09:15:00+00:00,297.158,0.0,0.365,-5.834,11.15
2026-02-27T09:20:00+00:00,297.192,0.0,0.365,-5.834,11.15
2026-02-27T09:25:00+00:00,297.226,0.0,0.365,-5.835,11.15
2026-02-27T09:30:00+00:00,297.259,0.0,0.365,-5.836,11.196
2026-02-27T09:35:00+00:00,297.292,0.0,0.365,-5.836,11.25
2026-02-27T09:40:00+00:00,297.326,0.0,0.365,-5.837,11.284
2026-02-27T09:45:00+00:00,297.36,0.0,0.365,-5.838,11.35
2026-02-27T09:50:00+00:00,297.393,0.0,0.365,-5.838,11.35
2026-02-27T09:55:00+00:00,297.426,0.0,0.365,-5.839,11.35
2026-02-27T10:00:00+00:00,297.46,0.0,0.365,-5.84,11.35
2026-02-27T10:05:00+00:00,297.494,0.0,0.365,-5.841,11.251
2026-02-27T10:10:00+00:00,297.528,0.0,0.366,-5.841,11.245
2026-02-27T10:15:00+00:00,297.56,0.0,0.366,-5.842,11.25
2026-02-27T10:20:00+00:00,297.594,0.0,0.366,-5.842,11.219
2026-02-27T10:25:00+00:00,297.628,0.0,0.366,-5.843,11.239
2026-02-27T10:30:00+00:00,297.662,0.0,0.365,-5.844,11.221
2026-02-27T10:35:00+00:00,297.696,0.0,0.365,-5.844,11.24
2026-02-27T10:40:00+00:00,297.729,0.0,0.365,-5.845,11.242
2026-02-27T10:45:00+00:00,297.762,0.0,0.365,-5.846,11.202
2026-02-27T10:50:00+00:00,297.796,0.0,0.365,-5.846,11.156
2026-02-27T10:55:00+00:00,297.83,0.0,0.365,-5.847,11.183
2026-02-27T11:00:00+00:00,297.863,0.0,0.365,-5.848,11.315
2026-02-27T11:05:00+00:00,297.896,0.0,0.365,-5.848,11.296
2026-02-27T11:10:00+00:00,297.93,0.0,0.365,-5.849,11.277
2026-02-27T11:15:00+00:00,297.964,0.0,0.365,-5.85,11.338
2026-02-27T11:20:00+00:00,297.997,0.0,0.365,-5.85,11.289
2026-02-27T11:25:00+00:00,298.03,0.0,0.366,-5.851,11.315
2026-02-27T11:30:00+00:00,298.064,0.0,0.366,-5.852,11.338
2026-02-27T11:35:00+00:00,298.098,0.0,0.366,-5.852,11.345
2026-02-27T11:40:00+00:00,298.131,0.0,0.366,-5.853,11.342
2026-02-27T11:45:00+00:00,298.165,0.0,0.366,-5.854,11.35
2026-02-27T11:50:00+00:00,298.198,0.0,0.366,-5.854,11.35
2026-02-27T11:55:00+00:00,298.232,0.0,0.366,-5.855,11.35
2026-02-27T12:00:00+00:00,298.266,0.0,0.366,-5.856,11.35
2026-02-27T12:05:00+00:00,298.299,0.0,0.366,-5.856,11.35
2026-02-27T12:10:00+00:00,298.332,0.0,0.366,-5.857,11.298
2026-02-27T12:15:00+00:00,298.366,0.0,0.366,-5.858,11.151
2026-02-27T12:20:00+00:00,298.4,0.0,0.366,-5.858,11.178
2026-02-27T12:25:00+00:00,298.433,0.0,0.366,-5.858,11.172
2026-02-27T12:30:00+00:00,298.467,0.0,0.366,-5.86,11.176
2026-02-27T12:35:00+00:00,298.5,0.0,0.366,-5.86,11.163
2026-02-27T12:40:00+00:00,298.534,0.0,0.367,-5.86,11.174
2026-02-27T12:45:00+00:00,298.567,0.0,0.367,-5.861,11.212
2026-02-27T12:50:00+00:00,298.601,0.0,0.367,-5.862,11.25
2026-02-27T12:55:00+00:00,298.634,0.0,0.367,-5.863,11.25
2026-02-27T13:00:00+00:00,298.668,0.0,0.367,-5.864,11.25
2026-02-27T13:05:00+00:00,298.701,0.0,0.367,-5.864,11.25
2026-02-27T13:10:00+00:00,298.735,0.0,0.367,-5.864,11.273
2026-02-27T13:15:00+00:00,298.768,0.0,0.367,-5.866,11.274
2026-02-27T13:20:00+00:00,298.802,0.0,0.367,-5.866,11.288
2026-02-27T13:25:00+00:00,298.836,0.0,0.367,-5.866,11.344
2026-02-27T13:30:00+00:00,298.87,0.0,0.367,-5.868,11.35
2026-02-27T13:35:00+00:00,298.903,0.0,0.367,-5.868,11.35
2026-02-27T13:40:00+00:00,298.936,0.0,0.367,-5.869,11.35
2026-02-27T13:45:00+00:00,298.97,0.0,0.366,-5.87,11.346
2026-02-27T13:50:00+00:00,299.004,0.0,0.366,-5.87,11.35
2026-02-27T13:55:00+00:00,299.037,0.0,0.367,-5.87,11.334
2026-02-27T14:00:00+00:00,299.07,0.0,0.367,-5.872,11.278
2026-02-27T14:05:00+00:00,299.104,0.0,0.367,-5.872,11.25
2026-02-27T14:10:00+00:00,299.138,0.0,0.367,-5.873,11.25
2026-02-27T14:15:00+00:00,299.171,0.0,0.367,-5.873,11.25
2026-02-27T14:20:00+00:00,299.204,0.0,0.367,-5.874,11.272
2026-02-27T14:25:00+00:00,299.238,0.0,0.367,-5.875,11.278
2026-02-27T14:30:00+00:00,299.272,0.0,0.367,-5.875,11.254
2026-02-27T14:35:00+00:00,299.305,0.0,0.367,-5.876,11.339
2026-02-27T14:40:00+00:00,299.339,0.0,0.367,-5.876,11.35
2026-02-27T14:45:00+00:00,299.372,0.0,0.367,-5.877,11.35
2026-02-27T14:50:00+00:00,299.406,0.0,0.367,-5.878,11.35
2026-02-27T14:55:00+00:00,299.439,0.0,0.367,-5.879,11.35
2026-02-27T15:00:00+00:00,299.473,0.0,0.367,-5.879,11.35
2026-02-27T15:05:00+00:00,299.506,0.0,0.367,-5.88,11.35
2026-02-27T15:10:00+00:00,299.54,0.0,0.368,-5.88,11.315
2026-02-27T15:15:00+00:00,299.574,0.0,0.368,-5.881,11.25
2026-02-27T15:20:00+00:00,299.607,0.0,0.368,-5.882,11.211
2026-02-27T15:25:00+00:00,299.64,0.0,0.368,-5.882,11.153
2026-02-27T15:30:00+00:00,299.674,0.0,0.368,-5.884,11.15
2026-02-27T15:35:00+00:00,299.708,0.0,0.368,-5.884,11.162
2026-02-27T15:40:00+00:00,299.742,0.0,0.368,-5.884,11.15
2026-02-27T15:45:00+00:00,299.775,0.0,0.368,-5.885,11.15
2026-02-27T15:50:00+00:00,299.808,0.0,0.368,-5.886,11.15
2026-02-27T15:55:00+00:00,299.842,0.0,0.368,-5.886,11.15
2026-02-27T16:00:00+00:00,299.876,0.0,0.368,-5.887,11.15
2026-02-27T16:05:00+00:00,299.909,0.0,0.368,-5.888,11.194
2026-02-27T16:10:00+00:00,299.942,0.0,0.368,-5.889,11.2
2026-02-27T16:15:00+00:00,299.976,0.0,0.368,-5.89,11.186
2026-02-27T16:20:00+00:00,300.01,0.0,0.368,-5.89,11.166
2026-02-27T16:25:00+00:00,300.043,0.0,0.369,-5.89,11.151
2026-02-27T16:30:00+00:00,300.076,0.0,0.369,-5.891,11.15
2026-02-27T16:35:00+00:00,300.11,0.0,0.369,-5.892,11.15
2026-02-27T16:40:00+00:00,300.144,0.0,0.369,-5.892,11.179
2026-02-27T16:45:00+00:00,300.178,0.0,0.369,-5.893,11.296
2026-02-27T16:50:00+00:00,300.21,0.0,0.369,-5.893,11.27
2026-02-27T16:55:00+00:00,300.244,0.0,0.369,-5.895,11.272
2026-02-27T17:00:00+00:00,300.278,0.0,0.368,-5.895,11.273
2026-02-27T17:05:00+00:00,300.312,0.0,0.368,-5.896,11.254
2026-02-27T17:10:00+00:00,300.345,0.0,0.368,-5.896,11.25
2026-02-27T17:15:00+00:00,300.379,0.0,0.368,-5.897,11.236
2026-02-27T17:20:00+00:00,300.412,0.0,0.368,-5.898,11.201
2026-02-27T17:25:00+00:00,300.446,0.0,0.368,-5.898,11.242
2026-02-27T17:30:00+00:00,300.48,0.0,0.368,-5.899,11.234
2026-02-27T17:35:00+00:00,300.513,0.0,0.368,-5.9,11.219
2026-02-27T17:40:00+00:00,300.546,0.0,0.369,-5.9,11.25
2026-02-27T17:45:00+00:00,300.58,0.0,0.369,-5.901,11.25
2026-02-27T17:50:00+00:00,300.614,0.0,0.369,-5.902,11.241
2026-02-27T17:55:00+00:00,300.647,0.0,0.369,-5.902,11.21
2026-02-27T18:00:00+00:00,300.68,0.0,0.369,-5.903,11.21
2026-02-27T18:05:00+00:00,300.714,0.0,0.369,-5.904,11.154
2026-02-27T18:10:00+00:00,300.748,0.0,0.369,-5.904,11.151
2026-02-27T18:15:00+00:00,300.781,0.0,0.369,-5.905,11.177
2026-02-27T18:20:00+00:00,300.814,0.0,0.369,-5.906,11.18
2026-02-27T18:25:00+00:00,300.848,0.0,0.369,-5.906,11.184
2026-02-27T18:30:00+00:00,300.882,0.0,0.369,-5.906,11.192
2026-02-27T18:35:00+00:00,300.916,0.0,0.369,-5.908,11.2
2026-02-27T18:40:00+00:00,300.949,0.0,0.369,-5.908,11.2
2026-02-27T18:45:00+00:00,300.982,0.0,0.369,-5.909,11.212
2026-02-27T18:50:00+00:00,301.016,0.0,0.369,-5.909,11.25
2026-02-27T18:55:00+00:00,301.049,0.0,0.37,-5.91,11.25
2026-02-27T19:00:00+00:00,301.083,0.0,0.37,-5.911,11.25
2026-02-27T19:05:00+00:00,301.117,0.0,0.37,-5.912,11.25
2026-02-27T19:10:00+00:00,301.15,0.0,0.37,-5.912,11.25
2026-02-27T19:15:00+00:00,301.184,0.0,0.37,-5.912,11.253
2026-02-27T19:20:00+00:00,301.217,0.0,0.37,-5.914,11.271
2026-02-27T19:25:00+00:00,301.251,0.0,0.37,-5.914,11.238
2026-02-27T19:30:00+00:00,301.284,0.0,0.37,-5.915,11.243
2026-02-27T19:35:00+00:00,301.318,0.0,0.37,-5.916,11.171
2026-02-27T19:40:00+00:00,301.351,0.0,0.37,-5.916,11.163
2026-02-27T19:45:00+00:00,301.385,0.0,0.37,-5.916,11.179
