ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T12:05:00+00:00,109.225,2.149,-0.174,-2.1,11.372
2026-02-26T12:10:00+00:00,108.945,2.146,-0.192,-2.09,11.368
2026-02-26T12:15:00+00:00,109.676,2.162,-0.188,-2.1,11.35
2026-02-26T12:20:00+00:00,109.389,2.157,-0.16,-2.104,11.374
2026-02-26T12:25:00+00:00,108.778,2.148,-0.172,-2.093,11.394
2026-02-26T12:30:00+00:00,105.569,2.084,-0.157,-2.033,11.398
2026-02-26T12:35:00+00:00,106.151,2.09,-0.18,-2.042,11.35
2026-02-26T12:40:00+00:00,105.198,2.074,-0.19,-2.033,11.35
2026-02-26T12:45:00+00:00,104.648,2.058,-0.18,-2.013,11.352
2026-02-26T12:50:00+00:00,100.818,1.98,-0.182,-1.934,11.35
2026-02-26T12:55:00+00:00,98.193,1.919,-0.184,-1.877,11.362
2026-02-26T13:00:00+00:00,97.56,1.917,-0.158,-1.874,11.388
2026-02-26T13:05:00+00:00,98.416,1.936,-0.13,-1.888,11.366
2026-02-26T13:10:00+00:00,96.433,1.89,-0.146,-1.85,11.35
2026-02-26T13:15:00+00:00,99.333,1.965,-0.177,-1.914,11.372
2026-02-26T13:20:00+00:00,100.263,1.984,-0.156,-1.928,11.41
2026-02-26T13:25:00+00:00,97.349,1.936,-0.159,-1.864,11.418
2026-02-26T13:30:00+00:00,96.641,1.894,-0.161,-1.844,11.355
2026-02-26T13:35:00+00:00,99.782,1.962,-0.152,-1.914,11.35
2026-02-26T13:40:00+00:00,96.281,1.892,-0.145,-1.842,11.35
2026-02-26T13:45:00+00:00,97.14,1.909,-0.144,-1.856,11.332
2026-02-26T13:50:00+00:00,100.756,1.965,-0.133,-1.914,11.328
2026-02-26T13:55:00+00:00,99.718,1.957,-0.177,-1.914,11.35
2026-02-26T14:00:00+00:00,99.358,1.955,-0.179,-1.902,11.35
2026-02-26T14:05:00+00:00,101.347,1.991,-0.2,-1.938,11.35
2026-02-26T14:10:00+00:00,104.038,2.036,-0.194,-1.983,11.35
2026-02-26T14:15:00+00:00,105.795,2.068,-0.187,-2.023,11.35
2026-02-26T14:20:00+00:00,103.162,2.032,-0.164,-1.983,11.362
2026-02-26T14:25:00+00:00,101.794,1.998,-0.168,-1.94,11.36
2026-02-26T14:30:00+00:00,102.188,1.992,-0.167,-1.95,11.35
2026-02-26T14:35:00+00:00,101.132,1.987,-0.156,-1.938,11.35
2026-02-26T14:40:00+00:00,102.462,2.008,-0.192,-1.952,11.35
2026-02-26T14:45:00+00:00,99.018,1.936,-0.15,-1.897,11.35
2026-02-26T14:50:00+00:00,97.678,1.911,-0.15,-1.867,11.35
2026-02-26T14:55:00+00:00,98.951,1.942,-0.161,-1.898,11.366
2026-02-26T15:00:00+00:00,95.98,1.905,-0.168,-1.856,11.445
2026-02-26T15:05:00+00:00,95.355,1.896,-0.166,-1.846,11.451
2026-02-26T15:10:00+00:00,97.02,1.92,-0.156,-1.876,11.462
2026-02-26T15:15:00+00:00,94.797,1.876,-0.13,-1.825,11.432
2026-02-26T15:20:00+00:00,95.246,1.894,-0.152,-1.832,11.439
2026-02-26T15:25:00+00:00,94.618,1.884,-0.151,-1.821,11.436
2026-02-26T15:30:00+00:00,96.473,1.91,-0.128,-1.856,11.42
2026-02-26T15:35:00+00:00,99.553,1.953,-0.151,-1.906,11.374
2026-02-26T15:40:00+00:00,101.852,1.998,-0.174,-1.948,11.35
2026-02-26T15:45:00+00:00,99.697,1.96,-0.119,-1.906,11.36
2026-02-26T15:50:00+00:00,101.592,1.987,-0.132,-1.942,11.35
2026-02-26T15:55:00+00:00,104.023,2.046,-0.14,-1.99,11.35
2026-02-26T16:00:00+00:00,102.122,2.005,-0.12,-1.962,11.35
2026-02-26T16:05:00+00:00,103.57,2.031,-0.1,-1.974,11.35
2026-02-26T16:10:00+00:00,105.494,2.067,-0.155,-2.012,11.327
2026-02-26T16:15:00+00:00,105.721,2.062,-0.137,-2.003,11.312
2026-02-26T16:20:00+00:00,106.404,2.061,-0.136,-2.039,11.285
2026-02-26T16:25:00+00:00,107.62,2.105,-0.12,-2.056,11.329
2026-02-26T16:30:00+00:00,109.298,2.135,-0.122,-2.087,11.326
2026-02-26T16:35:00+00:00,109.376,2.13,-0.13,-2.082,11.307
2026-02-26T16:40:00+00:00,109.534,2.124,-0.104,-2.093,11.288
2026-02-26T16:45:00+00:00,111.696,2.171,-0.105,-2.125,11.264
2026-02-26T16:50:00+00:00,111.6,2.191,-0.1,-2.14,11.352
2026-02-26T16:55:00+00:00,111.232,2.186,-0.091,-2.144,11.381
2026-02-26T17:00:00+00:00,107.254,2.109,-0.107,-2.072,11.412
2026-02-26T17:05:00+00:00,104.77,2.056,-0.076,-2.019,11.4
2026-02-26T17:10:00+00:00,107.068,2.1,-0.068,-2.076,11.4
2026-02-26T17:15:00+00:00,112.322,2.21,-0.055,-2.178,11.397
2026-02-26T17:20:00+00:00,110.923,2.174,-0.05,-2.138,11.324
2026-02-26T17:25:00+00:00,110.822,2.184,-0.06,-2.139,11.4
2026-02-26T17:30:00+00:00,111.554,2.199,-0.061,-2.144,11.385
2026-02-26T17:35:00+00:00,112.464,2.202,-0.066,-2.161,11.341
2026-02-26T17:40:00+00:00,112.2,2.191,-0.067,-2.15,11.356
2026-02-26T17:45:00+00:00,111.04,2.19,-0.049,-2.14,11.38
2026-02-26T17:50:00+00:00,111.094,2.184,-0.026,-2.152,11.4
2026-02-26T17:55:00+00:00,114.608,2.262,-0.064,-2.212,11.4
2026-02-26T18:00:00+00:00,116.669,2.3,-0.078,-2.258,11.4
2026-02-26T18:05:00+00:00,117.605,2.312,-0.092,-2.282,11.398
2026-02-26T18:10:00+00:00,120.587,2.37,-0.084,-2.326,11.39
2026-02-26T18:15:00+00:00,119.464,2.342,-0.078,-2.299,11.38
2026-02-26T18:20:00+00:00,118.471,2.31,-0.099,-2.276,11.344
2026-02-26T18:25:00+00:00,121.279,2.386,-0.128,-2.34,11.397
2026-02-26T18:30:00+00:00,119.832,2.359,-0.118,-2.31,11.4
2026-02-26T18:35:00+00:00,118.118,2.304,-0.124,-2.263,11.336
2026-02-26T18:40:00+00:00,120.246,2.35,-0.124,-2.314,11.33
2026-02-26T18:45:00+00:00,119.708,2.355,-0.122,-2.305,11.317
2026-02-26T18:50:00+00:00,117.898,2.302,-0.168,-2.259,11.3
2026-02-26T18:55:00+00:00,115.3,2.266,-0.154,-2.218,11.382
2026-02-26T19:00:00+00:00,113.915,2.248,-0.147,-2.183,11.393
2026-02-26T19:05:00+00:00,113.155,2.229,-0.114,-2.181,11.4
2026-02-26T19:10:00+00:00,111.034,2.176,-0.126,-2.142,11.36
2026-02-26T19:15:00+00:00,111.01,2.185,-0.126,-2.145,11.4
2026-02-26T19:20:00+00:00,110.168,2.169,-0.11,-2.134,11.421
2026-02-26T19:25:00+00:00,109.038,2.16,-0.132,-2.119,11.496
2026-02-26T19:30:00+00:00,104.845,2.089,-0.108,-2.037,11.51
2026-02-26T19:35:00+00:00,104.405,2.075,-0.118,-2.022,11.479
2026-02-26T19:40:00+00:00,104.3,2.08,-0.122,-2.029,11.466
2026-02-26T19:45:00+00:00,103.85,2.062,-0.065,-2.011,11.414
2026-02-26T19:50:00+00:00,104.776,2.053,-0.068,-2.021,11.35
2026-02-26T19:55:00+00:00,104.432,2.051,-0.086,-2.013,11.35
2026-02-26T20:00:00+00:00,103.068,2.024,-0.106,-1.986,11.378
2026-02-26T20:05:00+00:00,103.195,2.032,-0.06,-1.986,11.366
2026-02-26T20:10:00+00:00,103.088,2.033,-0.05,-1.984,11.377
2026-02-26T20:15:00+00:00,99.778,1.974,-0.067,-1.926,11.446
2026-02-26T20:20:00+00:00,100.871,1.995,-0.064,-1.954,11.45
2026-02-26T20:25:00+00:00,99.771,1.972,-0.074,-1.932,11.48
2026-02-26T20:30:00+00:00,96.192,1.9,-0.074,-1.866,11.471
2026-02-26T20:35:00+00:00,96.134,1.896,-0.077,-1.865,11.455
2026-02-26T20:40:00+00:00,96.283,1.895,-0.062,-1.852,11.397
2026-02-26T20:45:00+00:00,96.716,1.906,-0.068,-1.845,11.35
2026-02-26T20:50:00+00:00,95.802,1.881,-0.071,-1.84,11.354
2026-02-26T20:55:00+00:00,94.854,1.863,-0.084,-1.829,11.378
2026-02-26T21:00:00+00:00,93.858,1.838,-0.074,-1.802,11.445
2026-02-26T21:05:00+00:00,93.459,1.834,-0.078,-1.801,11.439
2026-02-26T21:10:00+00:00,93.56,1.84,-0.062,-1.813,11.456
2026-02-26T21:15:00+00:00,92.343,1.83,-0.05,-1.788,11.474
2026-02-26T21:20:00+00:00,91.081,1.794,-0.055,-1.76,11.462
2026-02-26T21:25:00+00:00,93.009,1.832,-0.05,-1.787,11.395
2026-02-26T21:30:00+00:00,93.074,1.824,-0.05,-1.793,11.424
2026-02-26T21:35:00+00:00,89.884,1.768,-0.075,-1.747,11.426
2026-02-26T21:40:00+00:00,90.233,1.778,-0.069,-1.747,11.453
2026-02-26T21:45:00+00:00,88.374,1.746,-0.05,-1.719,11.483
2026-02-26T21:50:00+00:00,85.592,1.687,-0.05,-1.659,11.492
2026-02-26T21:55:00+00:00,81.474,1.6,-0.069,-1.574,11.486
2026-02-26T22:00:00+00:00,80.215,1.584,-0.06,-1.554,11.51
2026-02-26T22:05:00+00:00,80.016,1.59,-0.084,-1.539,11.45
2026-02-26T22:10:00+00:00,79.844,1.594,-0.067,-1.547,11.458
2026-02-26T22:15:00+00:00,77.22,1.529,-0.084,-1.501,11.49
2026-02-26T22:20:00+00:00,77.702,1.543,-0.072,-1.509,11.425
2026-02-26T22:25:00+00:00,76.862,1.527,-0.061,-1.466,11.346
2026-02-26T22:30:00+00:00,76.496,1.518,-0.044,-1.463,11.373
2026-02-26T22:35:00+00:00,76.384,1.508,-0.026,-1.457,11.335
2026-02-26T22:40:00+00:00,74.703,1.464,-0.05,-1.432,11.304
2026-02-26T22:45:00+00:00,72.499,1.426,-0.03,-1.38,11.335
2026-02-26T22:50:00+00:00,77.489,1.524,-0.05,-1.478,11.391
2026-02-26T22:55:00+00:00,79.902,1.572,-0.032,-1.538,11.4
2026-02-26T23:00:00+00:00,79.395,1.558,-0.039,-1.529,11.4
2026-02-26T23:05:00+00:00,77.686,1.547,-0.021,-1.492,11.354
2026-02-26T23:10:00+00:00,76.651,1.52,-0.021,-1.472,11.335
2026-02-26T23:15:00+00:00,76.016,1.497,0.0,-1.462,11.271
2026-02-26T23:20:00+00:00,75.078,1.458,0.0,-1.434,11.269
2026-02-26T23:25:00+00:00,75.052,1.465,0.0,-1.445,11.27
2026-02-26T23:30:00+00:00,74.456,1.457,0.0,-1.424,11.256
2026-02-26T23:35:00+00:00,74.117,1.452,0.0,-1.413,11.26
2026-02-26T23:40:00+00:00,76.214,1.491,0.0,-1.446,11.286
2026-02-26T23:45:00+00:00,76.387,1.494,0.0,-1.45,11.3
2026-02-26T23:50:00+00:00,74.766,1.462,-0.005,-1.426,11.3
2026-02-26T23:55:00+00:00,74.816,1.474,-0.01,-1.424,11.293
2026-02-27T00:00:00+00:00,74.625,1.459,-0.024,-1.42,11.277
2026-02-27T00:05:00+00:00,76.555,1.503,-0.009,-1.461,11.28
2026-02-27T00:10:00+00:00,78.671,1.537,-0.03,-1.505,11.35
2026-02-27T00:15:00+00:00,79.822,1.557,-0.002,-1.545,11.35
2026-02-27T00:20:00+00:00,78.487,1.538,0.0,-1.483,11.35
2026-02-27T00:25:00+00:00,77.517,1.526,0.0,-1.49,11.35
2026-02-27T00:30:00+00:00,78.914,1.549,0.0,-1.506,11.35
2026-02-27T00:35:00+00:00,85.905,1.667,0.0,-1.648,11.328
2026-02-27T00:40:00+00:00,90.985,1.776,-0.011,-1.743,11.344
2026-02-27T00:45:00+00:00,93.13,1.825,-0.011,-1.779,11.33
2026-02-27T00:50:00+00:00,93.704,1.824,0.0,-1.796,11.35
2026-02-27T00:55:00+00:00,92.676,1.8,0.0,-1.79,11.35
2026-02-27T01:00:00+00:00,91.822,1.8,0.0,-1.772,11.35
2026-02-27T01:05:00+00:00,90.079,1.77,0.0,-1.722,11.35
2026-02-27T01:10:00+00:00,90.07,1.766,0.0,-1.71,11.35
2026-02-27T01:15:00+00:00,89.542,1.753,0.0,-1.721,11.35
2026-02-27T01:20:00+00:00,89.37,1.748,0.0,-1.721,11.35
2026-02-27T01:25:00+00:00,89.088,1.74,0.003,-1.711,11.35
2026-02-27T01:30:00+00:00,87.864,1.713,0.006,-1.695,11.378
2026-02-27T01:35:00+00:00,88.159,1.729,-0.019,-1.702,11.372
2026-02-27T01:40:00+00:00,87.866,1.734,0.0,-1.69,11.44
2026-02-27T01:45:00+00:00,85.453,1.682,0.0,-1.65,11.45
2026-02-27T01:50:00+00:00,86.583,1.706,-0.025,-1.672,11.45
2026-02-27T01:55:00+00:00,84.64,1.66,-0.03,-1.638,11.45
2026-02-27T02:00:00+00:00,86.052,1.696,-0.019,-1.662,11.45
2026-02-27T02:05:00+00:00,89.923,1.765,-0.022,-1.726,11.393
2026-02-27T02:10:00+00:00,90.834,1.786,-0.027,-1.759,11.434
2026-02-27T02:15:00+00:00,91.242,1.798,-0.019,-1.756,11.444
2026-02-27T02:20:00+00:00,89.248,1.761,-0.022,-1.722,11.444
2026-02-27T02:25:00+00:00,90.168,1.785,-0.019,-1.736,11.463
2026-02-27T02:30:00+00:00,88.81,1.753,-0.006,-1.708,11.454
2026-02-27T02:35:00+00:00,86.538,1.704,0.004,-1.685,11.488
2026-02-27T02:40:00+00:00,86.565,1.712,0.006,-1.668,11.45
2026-02-27T02:45:00+00:00,86.004,1.698,-0.018,-1.668,11.45
2026-02-27T02:50:00+00:00,85.724,1.7,-0.013,-1.654,11.45
2026-02-27T02:55:00+00:00,83.886,1.646,0.007,-1.632,11.45
2026-02-27T03:00:00+00:00,82.732,1.635,0.0,-1.604,11.46
2026-02-27T03:05:00+00:00,82.833,1.624,0.0,-1.602,11.45
2026-02-27T03:10:00+00:00,81.815,1.602,-0.002,-1.569,11.46
2026-02-27T03:15:00+00:00,82.268,1.618,-0.017,-1.584,11.473
2026-02-27T03:20:00+00:00,81.348,1.601,-0.006,-1.564,11.485
2026-02-27T03:25:00+00:00,80.469,1.578,0.0,-1.558,11.5
2026-02-27T03:30:00+00:00,79.724,1.555,-0.019,-1.554,11.5
2026-02-27T03:35:00+00:00,79.328,1.551,-0.025,-1.55,11.5
2026-02-27T03:40:00+00:00,78.486,1.551,-0.001,-1.531,11.51
2026-02-27T03:45:00+00:00,78.797,1.551,0.0,-1.545,11.486
2026-02-27T03:50:00+00:00,78.256,1.55,0.0,-1.514,11.45
2026-02-27T03:55:00+00:00,77.39,1.536,-0.007,-1.488,11.45
2026-02-27T04:00:00+00:00,77.244,1.534,-0.027,-1.483,11.45
2026-02-27T04:05:00+00:00,77.816,1.548,-0.01,-1.505,11.45
2026-02-27T04:10:00+00:00,77.08,1.537,-0.014,-1.49,11.45
2026-02-27T04:15:00+00:00,75.336,1.5,0.0,-1.458,11.45
2026-02-27T04:20:00+00:00,74.852,1.488,-0.008,-1.424,11.45
2026-02-27T04:25:00+00:00,74.684,1.49,-0.008,-1.434,11.452
2026-02-27T04:30:00+00:00,75.288,1.5,-0.006,-1.47,11.495
2026-02-27T04:35:00+00:00,75.33,1.5,-0.001,-1.46,11.5
2026-02-27T04:40:00+00:00,75.746,1.5,0.0,-1.479,11.482
2026-02-27T04:45:00+00:00,74.87,1.492,0.0,-1.436,11.373
2026-02-27T04:50:00+00:00,74.962,1.488,0.0,-1.445,11.368
2026-02-27T04:55:00+00:00,75.795,1.508,-0.017,-1.46,11.376
2026-02-27T05:00:00+00:00,75.441,1.503,-0.014,-1.466,11.396
2026-02-27T05:05:00+00:00,76.53,1.51,0.0,-1.479,11.364
2026-02-27T05:10:00+00:00,76.352,1.513,0.0,-1.485,11.378
2026-02-27T05:15:00+00:00,76.046,1.516,0.0,-1.47,11.372
2026-02-27T05:20:00+00:00,77.577,1.546,-0.018,-1.498,11.357
2026-02-27T05:25:00+00:00,78.302,1.556,-0.011,-1.499,11.35
2026-02-27T05:30:00+00:00,76.128,1.506,0.0,-1.478,11.369
2026-02-27T05:35:00+00:00,77.51,1.534,-0.001,-1.493,11.4
2026-02-27T05:40:00+00:00,78.507,1.552,-0.022,-1.51,11.396
2026-02-27T05:45:00+00:00,77.932,1.547,-0.014,-1.498,11.364
2026-02-27T05:50:00+00:00,79.719,1.56,0.0,-1.537,11.325
2026-02-27T05:55:00+00:00,79.685,1.572,-0.018,-1.527,11.332
2026-02-27T06:00:00+00:00,79.806,1.552,-0.04,-1.544,11.3
2026-02-27T06:05:00+00:00,81.536,1.602,-0.04,-1.558,11.282
2026-02-27T06:10:00+00:00,84.222,1.636,-0.024,-1.6,11.208
2026-02-27T06:15:00+00:00,84.912,1.653,-0.006,-1.622,11.258
2026-02-27T06:20:00+00:00,88.495,1.734,-0.045,-1.694,11.35
2026-02-27T06:25:00+00:00,89.483,1.746,-0.07,-1.719,11.35
2026-02-27T06:30:00+00:00,90.949,1.778,-0.085,-1.738,11.349
2026-02-27T06:35:00+00:00,95.798,1.868,-0.226,-1.798,11.304
2026-02-27T06:40:00+00:00,100.302,1.956,-0.204,-1.878,11.3
2026-02-27T06:45:00+00:00,102.022,1.989,-0.219,-1.922,11.3
2026-02-27T06:50:00+00:00,101.92,1.984,-0.228,-1.915,11.28
2026-02-27T06:55:00+00:00,105.148,2.054,-0.23,-1.983,11.29
2026-02-27T07:00:00+00:00,105.824,2.074,-0.262,-1.996,11.3
2026-02-27T07:05:00+00:00,111.271,2.17,-0.302,-2.096,11.258
2026-02-27T07:10:00+00:00,113.52,2.214,-0.328,-2.138,11.3
2026-02-27T07:15:00+00:00,112.541,2.202,-0.27,-2.124,11.3
2026-02-27T07:20:00+00:00,112.59,2.205,-0.3,-2.12,11.3
2026-02-27T07:25:00+00:00,113.644,2.221,-0.306,-2.144,11.3
2026-02-27T07:30:00+00:00,114.561,2.236,-0.327,-2.162,11.3
2026-02-27T07:35:00+00:00,115.794,2.264,-0.34,-2.186,11.3
2026-02-27T07:40:00+00:00,115.964,2.264,-0.339,-2.178,11.3
2026-02-27T07:45:00+00:00,114.502,2.238,-0.304,-2.154,11.3
2026-02-27T07:50:00+00:00,115.536,2.258,-0.298,-2.173,11.3
2026-02-27T07:55:00+00:00,119.208,2.329,-0.325,-2.238,11.283
2026-02-27T08:00:00+00:00,118.679,2.32,-0.315,-2.23,11.3
2026-02-27T08:05:00+00:00,117.654,2.3,-0.336,-2.22,11.323
2026-02-27T08:10:00+00:00,117.363,2.292,-0.337,-2.222,11.323
2026-02-27T08:15:00+00:00,116.922,2.282,-0.35,-2.195,11.3
2026-02-27T08:20:00+00:00,119.412,2.331,-0.345,-2.257,11.3
2026-02-27T08:25:00+00:00,119.694,2.338,-0.33,-2.257,11.328
2026-02-27T08:30:00+00:00,120.587,2.354,-0.336,-2.286,11.326
2026-02-27T08:35:00+00:00,121.732,2.376,-0.35,-2.306,11.325
2026-02-27T08:40:00+00:00,123.126,2.404,-0.35,-2.326,11.323
2026-02-27T08:45:00+00:00,117.867,2.31,-0.343,-2.24,11.332
2026-02-27T08:50:00+00:00,117.259,2.296,-0.35,-2.219,11.335
2026-02-27T08:55:00+00:00,119.083,2.329,-0.35,-2.253,11.322
2026-02-27T09:00:00+00:00,119.289,2.328,-0.329,-2.252,11.338
2026-02-27T09:05:00+00:00,115.528,2.256,-0.315,-2.181,11.35
2026-02-27T09:10:00+00:00,115.804,2.258,-0.308,-2.187,11.35
2026-02-27T09:15:00+00:00,114.692,2.245,-0.288,-2.161,11.338
2026-02-27T09:20:00+00:00,120.863,2.36,-0.328,-2.276,11.33
2026-02-27T09:25:00+00:00,117.502,2.291,-0.344,-2.218,11.35
2026-02-27T09:30:00+00:00,115.197,2.252,-0.349,-2.182,11.329
2026-02-27T09:35:00+00:00,114.296,2.239,-0.373,-2.158,11.35
2026-02-27T09:40:00+00:00,116.316,2.273,-0.366,-2.192,11.35
2026-02-27T09:45:00+00:00,115.017,2.25,-0.365,-2.174,11.359
2026-02-27T09:50:00+00:00,115.42,2.26,-0.362,-2.176,11.35
2026-02-27T09:55:00+00:00,118.032,2.306,-0.386,-2.227,11.35
2026-02-27T10:00:00+00:00,120.435,2.354,-0.388,-2.275,11.35
2026-02-27T10:05:00+00:00,114.467,2.255,-0.33,-2.158,11.395
2026-02-27T10:10:00+00:00,112.433,2.216,-0.309,-2.126,11.4
2026-02-27T10:15:00+00:00,111.575,2.198,-0.306,-2.1,11.4
2026-02-27T10:20:00+00:00,110.426,2.175,-0.315,-2.074,11.39
2026-02-27T10:25:00+00:00,109.843,2.168,-0.313,-2.07,11.4
2026-02-27T10:30:00+00:00,108.522,2.134,-0.253,-2.058,11.4
2026-02-27T10:35:00+00:00,110.428,2.178,-0.302,-2.085,11.4
2026-02-27T10:40:00+00:00,112.77,2.224,-0.317,-2.144,11.4
2026-02-27T10:45:00+00:00,117.619,2.314,-0.332,-2.23,11.398
2026-02-27T10:50:00+00:00,118.789,2.332,-0.315,-2.256,11.379
2026-02-27T10:55:00+00:00,119.906,2.364,-0.31,-2.274,11.4
2026-02-27T11:00:00+00:00,119.217,2.346,-0.334,-2.26,11.4
2026-02-27T11:05:00+00:00,114.894,2.265,-0.368,-2.183,11.397
2026-02-27T11:10:00+00:00,113.061,2.229,-0.36,-2.137,11.378
2026-02-27T11:15:00+00:00,116.686,2.294,-0.352,-2.206,11.374
2026-02-27T11:20:00+00:00,117.76,2.306,-0.342,-2.232,11.372
2026-02-27T11:25:00+00:00,116.706,2.289,-0.38,-2.192,11.374
2026-02-27T11:30:00+00:00,118.544,2.322,-0.389,-2.23,11.35
2026-02-27T11:35:00+00:00,118.35,2.312,-0.343,-2.232,11.35
2026-02-27T11:40:00+00:00,117.514,2.296,-0.38,-2.211,11.36
2026-02-27T11:45:00+00:00,114.981,2.247,-0.344,-2.166,11.364
2026-02-27T11:50:00+00:00,109.769,2.168,-0.31,-2.068,11.398
2026-02-27T11:55:00+00:00,107.987,2.134,-0.314,-2.04,11.4
2026-02-27T12:00:00+00:00,104.344,2.054,-0.288,-1.966,11.416
2026-02-27T12:05:00+00:00,104.362,2.053,-0.314,-1.973,11.434
2026-02-27T12:10:00+00:00,107.126,2.121,-0.341,-2.024,11.446
2026-02-27T12:15:00+00:00,104.803,2.078,-0.344,-1.979,11.431
2026-02-27T12:20:00+00:00,106.21,2.108,-0.364,-2.013,11.43
2026-02-27T12:25:00+00:00,107.284,2.133,-0.372,-2.023,11.44
2026-02-27T12:30:00+00:00,109.32,2.172,-0.334,-2.069,11.445
2026-02-27T12:35:00+00:00,109.706,2.173,-0.319,-2.072,11.428
2026-02-27T12:40:00+00:00,107.55,2.132,-0.315,-2.03,11.414
2026-02-27T12:45:00+00:00,107.988,2.137,-0.34,-2.04,11.426
2026-02-27T12:50:00+00:00,109.096,2.168,-0.308,-2.059,11.45
2026-02-27T12:55:00+00:00,106.88,2.132,-0.318,-2.029,11.45
2026-02-27T13:00:00+00:00,111.703,2.217,-0.319,-2.112,11.45
2026-02-27T13:05:00+00:00,110.502,2.202,-0.315,-2.098,11.45
2026-02-27T13:10:00+00:00,110.004,2.186,-0.326,-2.09,11.45
2026-02-27T13:15:00+00:00,108.956,2.168,-0.355,-2.064,11.442
2026-02-27T13:20:00+00:00,108.571,2.159,-0.352,-2.06,11.425
2026-02-27T13:25:00+00:00,110.475,2.195,-0.34,-2.105,11.448
2026-02-27T13:30:00+00:00,109.945,2.185,-0.355,-2.086,11.45
2026-02-27T13:35:00+00:00,108.48,2.15,-0.325,-2.059,11.465
2026-02-27T13:40:00+00:00,107.31,2.136,-0.334,-2.037,11.476
2026-02-27T13:45:00+00:00,108.973,2.168,-0.297,-2.072,11.472
2026-02-27T13:50:00+00:00,108.086,2.144,-0.284,-2.066,11.498
2026-02-27T13:55:00+00:00,106.288,2.102,-0.302,-2.01,11.412
2026-02-27T14:00:00+00:00,105.379,2.086,-0.264,-1.988,11.4
2026-02-27T14:05:00+00:00,106.468,2.102,-0.266,-2.014,11.4
2026-02-27T14:10:00+00:00,107.783,2.133,-0.282,-2.037,11.4
2026-02-27T14:15:00+00:00,110.419,2.178,-0.294,-2.096,11.4
2026-02-27T14:20:00+00:00,109.296,2.162,-0.3,-2.083,11.412
2026-02-27T14:25:00+00:00,107.19,2.127,-0.283,-2.044,11.41
2026-02-27T14:30:00+00:00,106.894,2.108,-0.255,-2.031,11.407
2026-02-27T14:35:00+00:00,106.326,2.104,-0.266,-2.03,11.452
2026-02-27T14:40:00+00:00,103.623,2.062,-0.266,-1.978,11.422
2026-02-27T14:45:00+00:00,104.886,2.08,-0.274,-1.99,11.419
2026-02-27T14:50:00+00:00,104.565,2.072,-0.27,-1.988,11.4
2026-02-27T14:55:00+00:00,103.951,2.052,-0.245,-1.966,11.4
2026-02-27T15:00:00+00:00,106.582,2.107,-0.252,-2.028,11.4
2026-02-27T15:05:00+00:00,106.43,2.1,-0.254,-2.023,11.4
2026-02-27T15:10:00+00:00,105.674,2.088,-0.261,-2.01,11.426
2026-02-27T15:15:00+00:00,104.758,2.078,-0.208,-2.002,11.454
2026-02-27T15:20:00+00:00,105.936,2.082,-0.243,-2.009,11.376
2026-02-27T15:25:00+00:00,105.323,2.062,-0.224,-1.994,11.35
2026-02-27T15:30:00+00:00,104.823,2.05,-0.201,-1.982,11.355
2026-02-27T15:35:00+00:00,107.191,2.104,-0.219,-2.035,11.336
2026-02-27T15:40:00+00:00,106.896,2.094,-0.207,-2.024,11.342
2026-02-27T15:45:00+00:00,105.42,2.067,-0.201,-2.002,11.346
2026-02-27T15:50:00+00:00,106.454,2.083,-0.196,-2.018,11.35
2026-02-27T15:55:00+00:00,105.808,2.08,-0.2,-2.013,11.364
2026-02-27T16:00:00+00:00,107.086,2.103,-0.2,-2.03,11.344
2026-02-27T16:05:00+00:00,112.622,2.202,-0.207,-2.142,11.35
2026-02-27T16:10:00+00:00,113.018,2.212,-0.222,-2.15,11.35
2026-02-27T16:15:00+00:00,113.994,2.236,-0.227,-2.17,11.356
2026-02-27T16:20:00+00:00,117.202,2.295,-0.236,-2.224,11.381
2026-02-27T16:25:00+00:00,116.876,2.281,-0.214,-2.22,11.35
2026-02-27T16:30:00+00:00,115.193,2.25,-0.21,-2.185,11.325
2026-02-27T16:35:00+00:00,114.553,2.228,-0.218,-2.165,11.327
2026-02-27T16:40:00+00:00,111.827,2.185,-0.216,-2.12,11.323
2026-02-27T16:45:00+00:00,113.482,2.213,-0.17,-2.152,11.332
2026-02-27T16:50:00+00:00,113.026,2.206,-0.1,-2.159,11.35
2026-02-27T16:55:00+00:00,106.579,2.088,-0.066,-2.038,11.35
2026-02-27T17:00:00+00:00,107.45,2.106,-0.05,-2.058,11.35
2026-02-27T17:05:00+00:00,109.947,2.152,-0.062,-2.104,11.34
2026-02-27T17:10:00+00:00,112.88,2.196,-0.068,-2.152,11.31
2026-02-27T17:15:00+00:00,111.898,2.176,-0.069,-2.133,11.3
2026-02-27T17:20:00+00:00,113.254,2.198,-0.094,-2.158,11.306
2026-02-27T17:25:00+00:00,112.53,2.212,-0.092,-2.162,11.351
2026-02-27T17:30:00+00:00,113.827,2.225,-0.1,-2.191,11.346
2026-02-27T17:35:00+00:00,115.806,2.264,-0.099,-2.228,11.356
2026-02-27T17:40:00+00:00,115.896,2.275,-0.096,-2.221,11.346
2026-02-27T17:45:00+00:00,114.578,2.242,-0.096,-2.2,11.323
2026-02-27T17:50:00+00:00,114.598,2.248,-0.109,-2.2,11.372
2026-02-27T17:55:00+00:00,115.362,2.264,-0.1,-2.22,11.4
