ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T17:55:00+00:00,261.159,5.16,-0.586,-5.097,11.377
2026-02-27T18:00:00+00:00,259.2,5.131,-0.527,-5.062,11.388
2026-02-27T18:05:00+00:00,258.26,5.038,-0.503,-5.03,11.312
2026-02-27T18:10:00+00:00,253.251,4.947,-0.495,-4.949,11.302
2026-02-27T18:15:00+00:00,258.209,5.034,-0.552,-5.028,11.307
2026-02-27T18:20:00+00:00,253.45,4.985,-0.547,-4.954,11.351
2026-02-27T18:25:00+00:00,250.975,4.949,-0.554,-4.92,11.381
2026-02-27T18:30:00+00:00,250.169,4.948,-0.525,-4.893,11.396
2026-02-27T18:35:00+00:00,253.101,4.949,-0.543,-4.951,11.305
2026-02-27T18:40:00+00:00,253.915,4.972,-0.523,-4.958,11.327
2026-02-27T18:45:00+00:00,250.95,4.956,-0.492,-4.908,11.386
2026-02-27T18:50:00+00:00,245.562,4.857,-0.459,-4.826,11.4
2026-02-27T18:55:00+00:00,251.326,4.962,-0.446,-4.951,11.4
2026-02-27T19:00:00+00:00,245.147,4.846,-0.467,-4.829,11.4
2026-02-27T19:05:00+00:00,250.269,4.955,-0.505,-4.927,11.4
2026-02-27T19:10:00+00:00,243.709,4.826,-0.45,-4.771,11.4
2026-02-27T19:15:00+00:00,247.528,4.9,-0.449,-4.877,11.4
2026-02-27T19:20:00+00:00,239.603,4.751,-0.45,-4.72,11.447
2026-02-27T19:25:00+00:00,239.266,4.721,-0.44,-4.709,11.411
2026-02-27T19:30:00+00:00,233.604,4.648,-0.377,-4.588,11.473
2026-02-27T19:35:00+00:00,239.103,4.709,-0.411,-4.675,11.394
2026-02-27T19:40:00+00:00,235.117,4.638,-0.287,-4.594,11.388
2026-02-27T19:45:00+00:00,236.255,4.661,-0.45,-4.611,11.4
2026-02-27T19:50:00+00:00,232.765,4.55,-0.407,-4.539,11.301
2026-02-27T19:55:00+00:00,238.366,4.662,-0.309,-4.634,11.305
2026-02-27T20:00:00+00:00,235.572,4.622,-0.461,-4.6,11.337
2026-02-27T20:05:00+00:00,243.221,4.764,-0.527,-4.724,11.3
2026-02-27T20:10:00+00:00,233.647,4.569,-0.391,-4.545,11.3
2026-02-27T20:15:00+00:00,231.279,4.517,-0.449,-4.509,11.3
2026-02-27T20:20:00+00:00,227.662,4.454,0.064,-4.432,11.308
2026-02-27T20:25:00+00:00,231.548,4.524,-0.383,-4.504,11.31
2026-02-27T20:30:00+00:00,226.438,4.458,0.167,-4.422,11.381
2026-02-27T20:35:00+00:00,228.858,4.482,-0.224,-4.467,11.323
2026-02-27T20:40:00+00:00,223.293,4.402,-0.099,-4.356,11.378
2026-02-27T20:45:00+00:00,225.186,4.452,-0.388,-4.415,11.396
2026-02-27T20:50:00+00:00,225.222,4.441,-0.35,-4.4,11.379
2026-02-27T20:55:00+00:00,230.323,4.55,-0.458,-4.503,11.398
2026-02-27T21:00:00+00:00,225.118,4.449,-0.476,-4.411,11.4
2026-02-27T21:05:00+00:00,224.266,4.431,-0.447,-4.404,11.439
2026-02-27T21:10:00+00:00,225.247,4.452,-0.139,-4.412,11.4
2026-02-27T21:15:00+00:00,222.365,4.39,0.03,-4.353,11.4
2026-02-27T21:20:00+00:00,222.865,4.397,0.01,-4.362,11.4
2026-02-27T21:25:00+00:00,223.115,4.405,0.089,-4.396,11.403
2026-02-27T21:30:00+00:00,222.471,4.386,0.164,-4.365,11.416
2026-02-27T21:35:00+00:00,227.139,4.483,0.043,-4.457,11.4
2026-02-27T21:40:00+00:00,224.026,4.425,-0.305,-4.4,11.4
2026-02-27T21:45:00+00:00,227.145,4.49,-0.56,-4.462,11.4
2026-02-27T21:50:00+00:00,226.641,4.455,-0.207,-4.42,11.346
2026-02-27T21:55:00+00:00,225.662,4.413,-0.49,-4.38,11.3
2026-02-27T22:00:00+00:00,226.306,4.426,-0.551,-4.407,11.3
2026-02-27T22:05:00+00:00,223.091,4.364,-0.227,-4.327,11.3
2026-02-27T22:10:00+00:00,221.617,4.338,-0.35,-4.315,11.3
2026-02-27T22:15:00+00:00,221.964,4.352,-0.229,-4.325,11.308
2026-02-27T22:20:00+00:00,220.249,4.325,-0.189,-4.267,11.367
2026-02-27T22:25:00+00:00,218.743,4.304,-0.394,-4.254,11.4
2026-02-27T22:30:00+00:00,215.711,4.257,-0.315,-4.203,11.4
2026-02-27T22:35:00+00:00,214.43,4.236,-0.458,-4.184,11.4
2026-02-27T22:40:00+00:00,214.757,4.241,-0.535,-4.188,11.4
2026-02-27T22:45:00+00:00,214.052,4.226,-0.558,-4.183,11.4
2026-02-27T22:50:00+00:00,212.939,4.207,-0.492,-4.149,11.4
2026-02-27T22:55:00+00:00,214.109,4.259,-0.449,-4.184,11.485
2026-02-27T23:00:00+00:00,213.178,4.21,-0.43,-4.165,11.424
2026-02-27T23:05:00+00:00,208.265,4.102,0.153,-4.068,11.4
2026-02-27T23:10:00+00:00,212.849,4.197,-0.148,-4.142,11.4
2026-02-27T23:15:00+00:00,212.344,4.187,-0.434,-4.143,11.4
2026-02-27T23:20:00+00:00,209.627,4.143,-0.545,-4.092,11.4
2026-02-27T23:25:00+00:00,203.271,3.999,-0.546,-3.987,11.4
2026-02-27T23:30:00+00:00,207.577,4.078,-0.553,-4.038,11.393
2026-02-27T23:35:00+00:00,206.357,4.07,-0.55,-4.051,11.4
2026-02-27T23:40:00+00:00,207.627,4.058,-0.342,-4.027,11.3
2026-02-27T23:45:00+00:00,205.687,3.988,0.321,-3.944,11.2
2026-02-27T23:50:00+00:00,204.492,3.966,0.455,-3.932,11.2
2026-02-27T23:55:00+00:00,204.029,3.956,0.305,-3.916,11.2
2026-02-28T00:00:00+00:00,207.342,4.02,-0.044,-3.977,11.2
2026-02-28T00:05:00+00:00,208.128,4.032,-0.284,-3.989,11.154
2026-02-28T00:10:00+00:00,204.735,3.969,-0.14,-3.938,11.2
2026-02-28T00:15:00+00:00,203.502,3.95,0.033,-3.911,11.2
2026-02-28T00:20:00+00:00,204.288,3.96,-0.395,-3.917,11.2
2026-02-28T00:25:00+00:00,207.83,4.025,-0.247,-3.988,11.2
2026-02-28T00:30:00+00:00,203.751,3.959,-0.267,-3.923,11.2
2026-02-28T00:35:00+00:00,202.167,3.927,-0.254,-3.898,11.192
2026-02-28T00:40:00+00:00,199.096,3.862,0.237,-3.824,11.2
2026-02-28T00:45:00+00:00,196.827,3.816,0.082,-3.757,11.2
2026-02-28T00:50:00+00:00,199.197,3.868,0.005,-3.822,11.2
2026-02-28T00:55:00+00:00,196.99,3.827,0.181,-3.769,11.225
2026-02-28T01:00:00+00:00,197.856,3.905,-0.373,-3.872,11.4
2026-02-28T01:05:00+00:00,197.788,3.904,-0.299,-3.89,11.4
2026-02-28T01:10:00+00:00,197.407,3.899,-0.259,-3.865,11.387
2026-02-28T01:15:00+00:00,196.782,3.889,-0.566,-3.865,11.397
2026-02-28T01:20:00+00:00,194.388,3.846,-0.541,-3.788,11.4
2026-02-28T01:25:00+00:00,194.12,3.838,-0.48,-3.793,11.4
2026-02-28T01:30:00+00:00,196.218,3.871,-0.498,-3.837,11.4
2026-02-28T01:35:00+00:00,193.42,3.828,-0.474,-3.774,11.4
2026-02-28T01:40:00+00:00,191.704,3.794,-0.125,-3.727,11.4
2026-02-28T01:45:00+00:00,190.745,3.775,0.013,-3.696,11.4
2026-02-28T01:50:00+00:00,190.167,3.77,0.322,-3.701,11.4
2026-02-28T01:55:00+00:00,189.767,3.762,0.466,-3.679,11.4
2026-02-28T02:00:00+00:00,190.818,3.775,-0.194,-3.716,11.4
2026-02-28T02:05:00+00:00,194.214,3.843,-0.469,-3.815,11.4
2026-02-28T02:10:00+00:00,195.383,3.86,-0.554,-3.839,11.4
2026-02-28T02:15:00+00:00,196.91,3.885,-0.548,-3.86,11.4
2026-02-28T02:20:00+00:00,193.333,3.823,-0.424,-3.786,11.4
2026-02-28T02:25:00+00:00,194.468,3.852,-0.555,-3.821,11.4
2026-02-28T02:30:00+00:00,194.968,3.851,-0.546,-3.824,11.417
2026-02-28T02:35:00+00:00,192.363,3.811,-0.461,-3.778,11.5
2026-02-28T02:40:00+00:00,191.414,3.788,0.129,-3.761,11.5
2026-02-28T02:45:00+00:00,187.17,3.712,0.028,-3.65,11.478
2026-02-28T02:50:00+00:00,185.897,3.691,0.076,-3.632,11.491
2026-02-28T02:55:00+00:00,189.978,3.67,0.426,-3.639,11.214
2026-02-28T03:00:00+00:00,187.639,3.621,0.6,-3.576,11.2
2026-02-28T03:05:00+00:00,190.216,3.68,0.565,-3.621,11.223
2026-02-28T03:10:00+00:00,191.096,3.733,0.134,-3.677,11.3
2026-02-28T03:15:00+00:00,191.674,3.744,-0.337,-3.694,11.3
2026-02-28T03:20:00+00:00,191.6,3.745,-0.343,-3.694,11.3
2026-02-28T03:25:00+00:00,187.336,3.668,0.395,-3.625,11.313
2026-02-28T03:30:00+00:00,184.242,3.614,0.329,-3.563,11.325
2026-02-28T03:35:00+00:00,187.458,3.715,0.112,-3.629,11.382
2026-02-28T03:40:00+00:00,187.356,3.71,0.257,-3.628,11.396
2026-02-28T03:45:00+00:00,187.036,3.712,0.143,-3.625,11.4
2026-02-28T03:50:00+00:00,188.603,3.742,-0.045,-3.662,11.4
2026-02-28T03:55:00+00:00,189.731,3.753,-0.316,-3.676,11.397
2026-02-28T04:00:00+00:00,190.168,3.762,-0.374,-3.679,11.387
2026-02-28T04:05:00+00:00,188.816,3.728,-0.068,-3.659,11.364
2026-02-28T04:10:00+00:00,188.162,3.713,-0.207,-3.651,11.377
2026-02-28T04:15:00+00:00,192.214,3.804,-0.55,-3.738,11.396
2026-02-28T04:20:00+00:00,190.609,3.774,0.035,-3.689,11.4
2026-02-28T04:25:00+00:00,189.684,3.754,0.032,-3.677,11.4
2026-02-28T04:30:00+00:00,189.514,3.754,0.106,-3.678,11.4
2026-02-28T04:35:00+00:00,189.485,3.754,-0.075,-3.676,11.4
2026-02-28T04:40:00+00:00,191.649,3.788,-0.255,-3.717,11.4
2026-02-28T04:45:00+00:00,188.777,3.738,-0.231,-3.656,11.4
2026-02-28T04:50:00+00:00,188.184,3.729,0.127,-3.651,11.4
2026-02-28T04:55:00+00:00,191.546,3.795,-0.133,-3.742,11.4
2026-02-28T05:00:00+00:00,194.809,3.856,-0.548,-3.796,11.4
2026-02-28T05:05:00+00:00,194.587,3.843,-0.547,-3.798,11.372
2026-02-28T05:10:00+00:00,197.735,3.883,-0.551,-3.852,11.336
2026-02-28T05:15:00+00:00,194.766,3.851,-0.489,-3.788,11.4
2026-02-28T05:20:00+00:00,194.788,3.847,-0.439,-3.794,11.4
2026-02-28T05:25:00+00:00,195.89,3.867,-0.339,-3.825,11.398
2026-02-28T05:30:00+00:00,198.0,3.905,-0.522,-3.85,11.4
2026-02-28T05:35:00+00:00,200.562,3.95,-0.507,-3.919,11.384
2026-02-28T05:40:00+00:00,205.971,4.042,-0.557,-4.009,11.353
2026-02-28T05:45:00+00:00,206.889,4.063,-0.55,-4.013,11.3
2026-02-28T05:50:00+00:00,206.778,4.055,-0.545,-4.011,11.3
2026-02-28T05:55:00+00:00,206.908,4.054,-0.583,-4.014,11.3
2026-02-28T06:00:00+00:00,207.397,4.062,-0.565,-4.017,11.3
2026-02-28T06:05:00+00:00,205.251,4.025,-0.567,-3.981,11.3
2026-02-28T06:10:00+00:00,211.434,4.132,-0.598,-4.075,11.3
2026-02-28T06:15:00+00:00,206.708,4.055,-0.547,-3.99,11.3
2026-02-28T06:20:00+00:00,212.923,4.155,-0.6,-4.089,11.275
2026-02-28T06:25:00+00:00,217.262,4.231,-0.6,-4.17,11.283
2026-02-28T06:30:00+00:00,214.051,4.177,-0.585,-4.122,11.299
2026-02-28T06:35:00+00:00,205.747,4.038,-0.55,-3.973,11.299
2026-02-28T06:40:00+00:00,202.173,3.95,-0.551,-3.893,11.249
2026-02-28T06:45:00+00:00,197.909,3.869,-0.55,-3.85,11.297
2026-02-28T06:50:00+00:00,195.623,3.826,-0.488,-3.802,11.3
2026-02-28T06:55:00+00:00,198.112,3.876,-0.551,-3.863,11.3
2026-02-28T07:00:00+00:00,200.258,3.929,-0.573,-3.893,11.3
2026-02-28T07:05:00+00:00,201.803,3.951,-0.556,-3.913,11.3
2026-02-28T07:10:00+00:00,204.005,4.004,-0.504,-3.954,11.3
2026-02-28T07:15:00+00:00,210.334,4.117,-0.556,-4.069,11.3
2026-02-28T07:20:00+00:00,211.256,4.133,-0.519,-4.075,11.299
2026-02-28T07:25:00+00:00,207.227,4.062,-0.527,-4.001,11.3
2026-02-28T07:30:00+00:00,204.411,4.013,-0.497,-3.957,11.3
2026-02-28T07:35:00+00:00,218.787,4.265,-0.549,-4.211,11.3
2026-02-28T07:40:00+00:00,228.298,4.461,-0.577,-4.405,11.289
2026-02-28T07:45:00+00:00,231.153,4.468,-0.6,-4.454,11.21
2026-02-28T07:50:00+00:00,233.155,4.515,-0.604,-4.474,11.2
2026-02-28T07:55:00+00:00,234.127,4.522,-0.615,-4.493,11.2
2026-02-28T08:00:00+00:00,233.764,4.522,-0.645,-4.487,11.2
2026-02-28T08:05:00+00:00,237.81,4.673,-0.665,-4.607,11.365
2026-02-28T08:10:00+00:00,237.162,4.674,-0.635,-4.615,11.399
2026-02-28T08:15:00+00:00,238.892,4.705,-0.657,-4.646,11.388
2026-02-28T08:20:00+00:00,242.57,4.79,-0.647,-4.692,11.396
2026-02-28T08:25:00+00:00,240.452,4.737,-0.631,-4.655,11.391
2026-02-28T08:30:00+00:00,238.23,4.695,-0.645,-4.636,11.4
2026-02-28T08:35:00+00:00,241.031,4.752,-0.672,-4.7,11.4
2026-02-28T08:40:00+00:00,241.727,4.771,-0.646,-4.697,11.4
2026-02-28T08:45:00+00:00,241.708,4.769,-0.642,-4.7,11.4
2026-02-28T08:50:00+00:00,240.049,4.73,-0.615,-4.663,11.4
2026-02-28T08:55:00+00:00,240.6,4.754,-0.606,-4.678,11.4
2026-02-28T09:00:00+00:00,240.143,4.722,-0.6,-4.668,11.339
2026-02-28T09:05:00+00:00,240.664,4.721,-0.589,-4.683,11.338
2026-02-28T09:10:00+00:00,240.707,4.715,-0.571,-4.673,11.313
2026-02-28T09:15:00+00:00,238.228,4.697,-0.55,-4.643,11.4
2026-02-28T09:20:00+00:00,243.09,4.801,-0.563,-4.733,11.399
2026-02-28T09:25:00+00:00,243.918,4.803,-0.555,-4.741,11.344
2026-02-28T09:30:00+00:00,241.649,4.765,-0.558,-4.693,11.387
2026-02-28T09:35:00+00:00,248.134,4.87,-0.582,-4.836,11.319
2026-02-28T09:40:00+00:00,250.96,4.934,-0.597,-4.899,11.346
2026-02-28T09:45:00+00:00,251.314,4.932,-0.616,-4.903,11.336
2026-02-28T09:50:00+00:00,248.225,4.867,-0.581,-4.824,11.309
2026-02-28T09:55:00+00:00,248.561,4.897,-0.576,-4.855,11.366
2026-02-28T10:00:00+00:00,249.399,4.909,-0.58,-4.871,11.364
2026-02-28T10:05:00+00:00,249.702,4.925,-0.6,-4.878,11.392
2026-02-28T10:10:00+00:00,245.903,4.859,-0.565,-4.796,11.386
2026-02-28T10:15:00+00:00,250.715,4.95,-0.585,-4.899,11.39
2026-02-28T10:20:00+00:00,254.37,4.999,-0.583,-4.965,11.356
2026-02-28T10:25:00+00:00,262.403,5.124,-0.595,-5.088,11.3
2026-02-28T10:30:00+00:00,264.838,5.185,-0.608,-5.142,11.3
2026-02-28T10:35:00+00:00,259.229,5.055,-0.547,-5.045,11.307
2026-02-28T10:40:00+00:00,255.89,4.988,-0.556,-4.984,11.3
2026-02-28T10:45:00+00:00,253.515,4.952,-0.585,-4.941,11.3
2026-02-28T10:50:00+00:00,247.544,4.854,-0.548,-4.833,11.303
2026-02-28T10:55:00+00:00,249.14,4.883,-0.56,-4.861,11.309
2026-02-28T11:00:00+00:00,253.088,4.945,-0.588,-4.939,11.3
2026-02-28T11:05:00+00:00,252.078,4.929,-0.564,-4.915,11.305
2026-02-28T11:10:00+00:00,255.976,5.003,-0.557,-4.977,11.3
2026-02-28T11:15:00+00:00,248.747,4.872,-0.563,-4.834,11.3
2026-02-28T11:20:00+00:00,252.151,4.931,-0.579,-4.912,11.3
2026-02-28T11:25:00+00:00,256.473,5.021,-0.581,-4.958,11.3
2026-02-28T11:30:00+00:00,248.801,4.873,-0.571,-4.825,11.3
2026-02-28T11:35:00+00:00,249.863,4.892,-0.61,-4.844,11.3
2026-02-28T11:40:00+00:00,247.978,4.855,-0.562,-4.791,11.3
2026-02-28T11:45:00+00:00,246.633,4.831,-0.561,-4.785,11.3
2026-02-28T11:50:00+00:00,246.76,4.836,-0.561,-4.77,11.3
2026-02-28T11:55:00+00:00,251.439,4.913,-0.598,-4.889,11.3
2026-02-28T12:00:00+00:00,249.784,4.896,-0.574,-4.88,11.3
2026-02-28T12:05:00+00:00,249.009,4.876,-0.587,-4.837,11.3
2026-02-28T12:10:00+00:00,247.982,4.858,-0.588,-4.798,11.3
2026-02-28T12:15:00+00:00,252.491,4.935,-0.6,-4.924,11.3
2026-02-28T12:20:00+00:00,254.515,4.976,-0.599,-4.954,11.3
2026-02-28T12:25:00+00:00,244.049,4.784,-0.555,-4.756,11.3
2026-02-28T12:30:00+00:00,246.858,4.838,-0.6,-4.806,11.303
2026-02-28T12:35:00+00:00,244.422,4.795,-0.6,-4.765,11.3
2026-02-28T12:40:00+00:00,239.252,4.706,-0.557,-4.648,11.327
2026-02-28T12:45:00+00:00,244.165,4.798,-0.578,-4.761,11.322
2026-02-28T12:50:00+00:00,243.908,4.782,-0.589,-4.744,11.303
2026-02-28T12:55:00+00:00,248.569,4.867,-0.6,-4.838,11.308
2026-02-28T13:00:00+00:00,246.014,4.823,-0.589,-4.791,11.3
2026-02-28T13:05:00+00:00,245.266,4.828,-0.585,-4.776,11.358
2026-02-28T13:10:00+00:00,247.55,4.888,-0.561,-4.818,11.397
2026-02-28T13:15:00+00:00,250.395,4.949,-0.609,-4.901,11.4
2026-02-28T13:20:00+00:00,247.2,4.874,-0.601,-4.801,11.4
2026-02-28T13:25:00+00:00,242.595,4.801,-0.568,-4.733,11.4
2026-02-28T13:30:00+00:00,244.028,4.83,-0.554,-4.766,11.4
2026-02-28T13:35:00+00:00,245.997,4.859,-0.583,-4.797,11.4
2026-02-28T13:40:00+00:00,239.227,4.717,-0.6,-4.669,11.4
2026-02-28T13:45:00+00:00,237.965,4.69,-0.557,-4.654,11.4
2026-02-28T13:50:00+00:00,237.849,4.694,-0.558,-4.666,11.4
2026-02-28T13:55:00+00:00,239.564,4.729,-0.563,-4.698,11.4
2026-02-28T14:00:00+00:00,238.397,4.694,-0.572,-4.67,11.388
2026-02-28T14:05:00+00:00,246.048,4.82,-0.57,-4.8,11.3
2026-02-28T14:10:00+00:00,246.304,4.824,-0.593,-4.782,11.306
2026-02-28T14:15:00+00:00,245.889,4.819,-0.6,-4.774,11.3
2026-02-28T14:20:00+00:00,241.372,4.731,-0.588,-4.675,11.3
2026-02-28T14:25:00+00:00,236.763,4.639,-0.551,-4.602,11.339
2026-02-28T14:30:00+00:00,235.947,4.652,-0.549,-4.595,11.389
2026-02-28T14:35:00+00:00,237.561,4.677,-0.573,-4.633,11.389
2026-02-28T14:40:00+00:00,238.41,4.688,-0.571,-4.639,11.361
2026-02-28T14:45:00+00:00,227.93,4.5,-0.544,-4.445,11.389
2026-02-28T14:50:00+00:00,232.766,4.519,-0.498,-4.496,11.249
2026-02-28T14:55:00+00:00,240.745,4.685,-0.549,-4.639,11.226
2026-02-28T15:00:00+00:00,238.065,4.637,-0.558,-4.593,11.24
2026-02-28T15:05:00+00:00,239.822,4.658,-0.547,-4.622,11.2
2026-02-28T15:10:00+00:00,239.67,4.663,-0.577,-4.616,11.2
2026-02-28T15:15:00+00:00,236.797,4.584,-0.552,-4.557,11.2
2026-02-28T15:20:00+00:00,236.187,4.577,-0.548,-4.553,11.203
2026-02-28T15:25:00+00:00,242.21,4.717,-0.569,-4.668,11.216
2026-02-28T15:30:00+00:00,245.622,4.802,-0.55,-4.75,11.253
2026-02-28T15:35:00+00:00,247.353,4.799,-0.554,-4.762,11.205
2026-02-28T15:40:00+00:00,251.39,4.865,-0.569,-4.86,11.2
2026-02-28T15:45:00+00:00,247.041,4.79,-0.55,-4.747,11.2
2026-02-28T15:50:00+00:00,243.429,4.728,-0.547,-4.679,11.223
2026-02-28T15:55:00+00:00,245.882,4.82,-0.556,-4.777,11.3
2026-02-28T16:00:00+00:00,243.3,4.777,-0.556,-4.721,11.312
2026-02-28T16:05:00+00:00,244.261,4.825,-0.54,-4.766,11.4
2026-02-28T16:10:00+00:00,242.946,4.802,-0.561,-4.737,11.4
2026-02-28T16:15:00+00:00,233.559,4.592,-0.556,-4.552,11.362
2026-02-28T16:20:00+00:00,237.898,4.654,-0.543,-4.631,11.3
2026-02-28T16:25:00+00:00,239.129,4.681,-0.526,-4.641,11.3
2026-02-28T16:30:00+00:00,241.411,4.738,-0.553,-4.693,11.3
2026-02-28T16:35:00+00:00,241.367,4.758,-0.557,-4.703,11.387
2026-02-28T16:40:00+00:00,241.032,4.755,-0.57,-4.695,11.4
2026-02-28T16:45:00+00:00,242.238,4.766,-0.538,-4.697,11.352
2026-02-28T16:50:00+00:00,236.601,4.621,-0.56,-4.598,11.3
2026-02-28T16:55:00+00:00,238.064,4.652,-0.549,-4.618,11.3
2026-02-28T17:00:00+00:00,240.97,4.715,-0.544,-4.673,11.3
2026-02-28T17:05:00+00:00,238.078,4.65,-0.56,-4.608,11.3
2026-02-28T17:10:00+00:00,235.69,4.608,-0.556,-4.575,11.3
2026-02-28T17:15:00+00:00,238.513,4.66,-0.551,-4.625,11.3
2026-02-28T17:20:00+00:00,237.152,4.635,-0.551,-4.594,11.3
2026-02-28T17:25:00+00:00,241.226,4.716,-0.556,-4.648,11.272
2026-02-28T17:30:00+00:00,246.394,4.826,-0.563,-4.784,11.293
2026-02-28T17:35:00+00:00,242.825,4.797,-0.566,-4.747,11.4
2026-02-28T17:40:00+00:00,243.634,4.819,-0.552,-4.75,11.4
2026-02-28T17:45:00+00:00,242.088,4.777,-0.554,-4.712,11.397
2026-02-28T17:50:00+00:00,244.64,4.828,-0.566,-4.763,11.392
2026-02-28T17:55:00+00:00,245.242,4.854,-0.581,-4.788,11.4
2026-02-28T18:00:00+00:00,240.004,4.708,-0.57,-4.672,11.33
2026-02-28T18:05:00+00:00,243.567,4.775,-0.582,-4.728,11.319
2026-02-28T18:10:00+00:00,245.924,4.83,-0.555,-4.778,11.325
2026-02-28T18:15:00+00:00,247.015,4.843,-0.565,-4.795,11.3
2026-02-28T18:20:00+00:00,248.275,4.864,-0.57,-4.819,11.3
2026-02-28T18:25:00+00:00,241.415,4.734,-0.54,-4.668,11.3
2026-02-28T18:30:00+00:00,253.18,4.942,-0.6,-4.911,11.3
2026-02-28T18:35:00+00:00,248.799,4.934,-0.643,-4.876,11.432
2026-02-28T18:40:00+00:00,243.666,4.793,-0.576,-4.751,11.357
2026-02-28T18:45:00+00:00,241.077,4.76,-0.541,-4.691,11.382
2026-02-28T18:50:00+00:00,230.746,4.561,-0.482,-4.512,11.4
2026-02-28T18:55:00+00:00,241.357,4.761,-0.551,-4.722,11.398
2026-02-28T19:00:00+00:00,236.967,4.681,-0.54,-4.646,11.4
2026-02-28T19:05:00+00:00,234.896,4.635,-0.536,-4.58,11.393
2026-02-28T19:10:00+00:00,235.918,4.653,-0.531,-4.616,11.4
2026-02-28T19:15:00+00:00,244.254,4.823,-0.595,-4.765,11.4
2026-02-28T19:20:00+00:00,241.951,4.771,-0.582,-4.729,11.4
2026-02-28T19:25:00+00:00,237.919,4.66,-0.525,-4.637,11.334
2026-02-28T19:30:00+00:00,231.696,4.557,-0.459,-4.511,11.34
2026-02-28T19:35:00+00:00,231.793,4.563,-0.446,-4.52,11.348
2026-02-28T19:40:00+00:00,235.858,4.635,-0.565,-4.591,11.347
2026-02-28T19:45:00+00:00,236.161,4.661,-0.553,-4.606,11.4
2026-02-28T19:50:00+00:00,232.891,4.591,-0.539,-4.544,11.388
2026-02-28T19:55:00+00:00,226.785,4.392,-0.384,-4.368,11.201
2026-02-28T20:00:00+00:00,232.346,4.486,-0.541,-4.478,11.2
2026-02-28T20:05:00+00:00,234.354,4.532,-0.172,-4.503,11.2
2026-02-28T20:10:00+00:00,231.51,4.467,-0.256,-4.449,11.2
2026-02-28T20:15:00+00:00,229.044,4.421,-0.269,-4.419,11.2
2026-02-28T20:20:00+00:00,223.227,4.345,0.276,-4.303,11.232
2026-02-28T20:25:00+00:00,222.834,4.371,-0.148,-4.33,11.34
2026-02-28T20:30:00+00:00,224.931,4.45,0.162,-4.402,11.4
2026-02-28T20:35:00+00:00,229.381,4.528,-0.503,-4.465,11.4
2026-02-28T20:40:00+00:00,222.681,4.388,-0.04,-4.341,11.362
2026-02-28T20:45:00+00:00,218.539,4.287,-0.528,-4.239,11.363
2026-02-28T20:50:00+00:00,223.59,4.406,-0.556,-4.354,11.389
2026-02-28T20:55:00+00:00,223.599,4.389,-0.553,-4.351,11.321
2026-02-28T21:00:00+00:00,222.797,4.347,-0.458,-4.285,11.267
2026-02-28T21:05:00+00:00,220.892,4.312,-0.291,-4.248,11.289
2026-02-28T21:10:00+00:00,219.281,4.282,-0.267,-4.235,11.3
2026-02-28T21:15:00+00:00,221.659,4.33,-0.293,-4.286,11.3
2026-02-28T21:20:00+00:00,225.156,4.41,-0.546,-4.387,11.3
2026-02-28T21:25:00+00:00,224.368,4.394,-0.563,-4.356,11.3
2026-02-28T21:30:00+00:00,224.335,4.394,-0.537,-4.371,11.311
2026-02-28T21:35:00+00:00,225.488,4.419,-0.577,-4.405,11.307
2026-02-28T21:40:00+00:00,223.477,4.415,-0.546,-4.377,11.394
2026-02-28T21:45:00+00:00,226.532,4.476,-0.551,-4.434,11.4
2026-02-28T21:50:00+00:00,219.24,4.308,-0.04,-4.265,11.357
2026-02-28T21:55:00+00:00,218.549,4.269,-0.35,-4.242,11.316
2026-02-28T22:00:00+00:00,219.936,4.328,-0.169,-4.284,11.368
2026-02-28T22:05:00+00:00,216.366,4.265,-0.348,-4.211,11.4
2026-02-28T22:10:00+00:00,214.935,4.242,-0.276,-4.175,11.4
2026-02-28T22:15:00+00:00,211.166,4.17,-0.145,-4.124,11.4
2026-02-28T22:20:00+00:00,205.733,4.047,-0.102,-4.029,11.4
2026-02-28T22:25:00+00:00,214.261,4.232,-0.532,-4.167,11.4
2026-02-28T22:30:00+00:00,214.025,4.214,-0.383,-4.165,11.4
2026-02-28T22:35:00+00:00,211.275,4.183,-0.476,-4.117,11.4
2026-02-28T22:40:00+00:00,205.25,4.042,-0.014,-4.016,11.4
2026-02-28T22:45:00+00:00,204.897,4.023,-0.377,-4.013,11.4
2026-02-28T22:50:00+00:00,208.572,4.108,-0.521,-4.078,11.4
2026-02-28T22:55:00+00:00,209.44,4.133,-0.382,-4.094,11.4
2026-02-28T23:00:00+00:00,209.072,4.127,-0.182,-4.098,11.4
2026-02-28T23:05:00+00:00,203.651,4.001,-0.155,-3.996,11.4
2026-02-28T23:10:00+00:00,207.451,4.091,-0.416,-4.053,11.4
2026-02-28T23:15:00+00:00,204.445,4.017,-0.525,-4.007,11.4
2026-02-28T23:20:00+00:00,200.465,3.968,-0.241,-3.948,11.445
2026-02-28T23:25:00+00:00,195.058,3.867,0.161,-3.815,11.407
2026-02-28T23:30:00+00:00,197.828,3.904,0.116,-3.881,11.4
2026-02-28T23:35:00+00:00,201.957,3.97,-0.218,-3.938,11.329
2026-02-28T23:40:00+00:00,196.467,3.882,0.297,-3.834,11.369
2026-02-28T23:45:00+00:00,190.097,3.764,0.343,-3.7,11.392
