ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T18:20:00+00:00,142.682,2.146,-0.126,-1.476,11.3
2026-02-27T18:25:00+00:00,142.748,2.155,-0.136,-1.468,11.328
2026-02-27T18:30:00+00:00,142.94,2.172,-0.136,-1.474,11.394
2026-02-27T18:35:00+00:00,141.145,2.127,-0.136,-1.42,11.332
2026-02-27T18:40:00+00:00,140.654,2.114,-0.136,-1.424,11.343
2026-02-27T18:45:00+00:00,139.003,2.086,-0.129,-1.422,11.4
2026-02-27T18:50:00+00:00,140.935,2.128,-0.113,-1.438,11.4
2026-02-27T18:55:00+00:00,138.889,2.086,-0.094,-1.414,11.4
2026-02-27T19:00:00+00:00,136.221,2.038,-0.094,-1.39,11.4
2026-02-27T19:05:00+00:00,137.26,2.054,-0.108,-1.4,11.4
2026-02-27T19:10:00+00:00,136.036,2.034,-0.092,-1.398,11.4
2026-02-27T19:15:00+00:00,138.132,2.068,-0.122,-1.394,11.4
2026-02-27T19:20:00+00:00,138.058,2.074,-0.136,-1.402,11.4
2026-02-27T19:25:00+00:00,136.733,2.047,-0.136,-1.374,11.409
2026-02-27T19:30:00+00:00,134.946,2.024,-0.136,-1.338,11.465
2026-02-27T19:35:00+00:00,133.765,2.002,-0.121,-1.318,11.452
2026-02-27T19:40:00+00:00,132.317,1.971,-0.094,-1.291,11.44
2026-02-27T19:45:00+00:00,131.568,1.959,-0.09,-1.273,11.472
2026-02-27T19:50:00+00:00,131.604,1.944,-0.049,-1.26,11.402
2026-02-27T19:55:00+00:00,131.29,1.924,-0.052,-1.261,11.4
2026-02-27T20:00:00+00:00,130.896,1.924,-0.065,-1.24,11.38
2026-02-27T20:05:00+00:00,133.178,1.966,-0.075,-1.253,11.356
2026-02-27T20:10:00+00:00,131.409,1.954,-0.086,-1.227,11.433
2026-02-27T20:15:00+00:00,127.98,1.878,-0.097,-1.196,11.434
2026-02-27T20:20:00+00:00,127.603,1.88,-0.126,-1.198,11.45
2026-02-27T20:25:00+00:00,127.378,1.856,-0.097,-1.164,11.46
2026-02-27T20:30:00+00:00,128.256,1.861,-0.126,-1.189,11.4
2026-02-27T20:35:00+00:00,128.49,1.858,-0.104,-1.178,11.384
2026-02-27T20:40:00+00:00,128.471,1.867,-0.089,-1.191,11.4
2026-02-27T20:45:00+00:00,127.506,1.853,-0.084,-1.164,11.412
2026-02-27T20:50:00+00:00,124.93,1.814,-0.072,-1.11,11.445
2026-02-27T20:55:00+00:00,125.236,1.822,-0.072,-1.11,11.45
2026-02-27T21:00:00+00:00,123.893,1.797,-0.067,-1.109,11.452
2026-02-27T21:05:00+00:00,123.809,1.792,-0.064,-1.124,11.5
2026-02-27T21:10:00+00:00,122.759,1.774,-0.061,-1.103,11.48
2026-02-27T21:15:00+00:00,121.758,1.74,-0.072,-1.066,11.492
2026-02-27T21:20:00+00:00,121.221,1.734,-0.064,-1.05,11.515
2026-02-27T21:25:00+00:00,119.398,1.715,-0.059,-1.026,11.548
2026-02-27T21:30:00+00:00,118.599,1.686,-0.031,-0.983,11.489
2026-02-27T21:35:00+00:00,117.61,1.644,-0.02,-0.957,11.45
2026-02-27T21:40:00+00:00,117.55,1.648,-0.013,-0.953,11.45
2026-02-27T21:45:00+00:00,116.79,1.618,-0.031,-0.952,11.45
2026-02-27T21:50:00+00:00,116.488,1.612,-0.019,-0.952,11.44
2026-02-27T21:55:00+00:00,117.243,1.628,-0.023,-0.952,11.388
2026-02-27T22:00:00+00:00,116.025,1.599,0.011,-0.91,11.354
2026-02-27T22:05:00+00:00,114.385,1.576,-0.019,-0.886,11.352
2026-02-27T22:10:00+00:00,114.899,1.571,-0.039,-0.902,11.35
2026-02-27T22:15:00+00:00,113.797,1.566,-0.054,-0.888,11.35
2026-02-27T22:20:00+00:00,114.391,1.578,-0.072,-0.882,11.392
2026-02-27T22:25:00+00:00,114.996,1.592,-0.065,-0.901,11.435
2026-02-27T22:30:00+00:00,113.827,1.567,-0.057,-0.872,11.445
2026-02-27T22:35:00+00:00,111.063,1.526,-0.023,-0.832,11.465
2026-02-27T22:40:00+00:00,109.571,1.49,-0.024,-0.802,11.469
2026-02-27T22:45:00+00:00,108.512,1.466,-0.036,-0.776,11.48
2026-02-27T22:50:00+00:00,108.659,1.465,-0.036,-0.788,11.456
2026-02-27T22:55:00+00:00,108.373,1.475,-0.036,-0.793,11.499
2026-02-27T23:00:00+00:00,106.498,1.41,-0.016,-0.744,11.455
2026-02-27T23:05:00+00:00,106.882,1.422,-0.036,-0.764,11.45
2026-02-27T23:10:00+00:00,107.422,1.456,-0.036,-0.758,11.45
2026-02-27T23:15:00+00:00,106.233,1.42,-0.036,-0.742,11.454
2026-02-27T23:20:00+00:00,104.874,1.397,-0.022,-0.702,11.45
2026-02-27T23:25:00+00:00,104.024,1.362,-0.036,-0.701,11.45
2026-02-27T23:30:00+00:00,103.973,1.379,-0.032,-0.686,11.45
2026-02-27T23:35:00+00:00,106.072,1.419,-0.056,-0.706,11.45
2026-02-27T23:40:00+00:00,106.686,1.43,-0.029,-0.732,11.458
2026-02-27T23:45:00+00:00,104.154,1.384,-0.018,-0.692,11.5
2026-02-27T23:50:00+00:00,104.718,1.395,0.003,-0.718,11.5
2026-02-27T23:55:00+00:00,104.312,1.381,0.012,-0.701,11.486
2026-02-28T00:00:00+00:00,104.965,1.382,0.014,-0.712,11.4
2026-02-28T00:05:00+00:00,106.334,1.41,0.014,-0.742,11.376
2026-02-28T00:10:00+00:00,109.6,1.462,0.014,-0.81,11.35
2026-02-28T00:15:00+00:00,110.46,1.482,0.014,-0.836,11.35
2026-02-28T00:20:00+00:00,112.407,1.514,0.009,-0.868,11.35
2026-02-28T00:25:00+00:00,113.362,1.55,0.014,-0.868,11.35
2026-02-28T00:30:00+00:00,110.98,1.506,0.014,-0.837,11.35
2026-02-28T00:35:00+00:00,113.874,1.551,0.014,-0.892,11.331
2026-02-28T00:40:00+00:00,118.155,1.635,-0.013,-1.011,11.388
2026-02-28T00:45:00+00:00,119.444,1.694,0.002,-1.036,11.428
2026-02-28T00:50:00+00:00,121.324,1.708,-0.032,-1.063,11.445
2026-02-28T00:55:00+00:00,121.834,1.734,-0.037,-1.061,11.436
2026-02-28T01:00:00+00:00,120.056,1.706,-0.033,-1.026,11.446
2026-02-28T01:05:00+00:00,122.47,1.738,-0.045,-1.06,11.372
2026-02-28T01:10:00+00:00,122.462,1.741,-0.037,-1.075,11.4
2026-02-28T01:15:00+00:00,122.914,1.741,-0.037,-1.084,11.4
2026-02-28T01:20:00+00:00,123.433,1.761,-0.037,-1.091,11.422
2026-02-28T01:25:00+00:00,122.99,1.774,-0.037,-1.055,11.45
2026-02-28T01:30:00+00:00,120.89,1.717,-0.031,-1.043,11.45
2026-02-28T01:35:00+00:00,120.977,1.75,-0.037,-1.056,11.45
2026-02-28T01:40:00+00:00,120.622,1.729,-0.037,-1.018,11.45
2026-02-28T01:45:00+00:00,120.435,1.708,-0.038,-1.024,11.45
2026-02-28T01:50:00+00:00,118.926,1.7,-0.002,-1.022,11.45
2026-02-28T01:55:00+00:00,117.841,1.668,-0.001,-0.998,11.45
2026-02-28T02:00:00+00:00,117.36,1.658,-0.012,-1.0,11.45
2026-02-28T02:05:00+00:00,118.438,1.676,-0.025,-1.006,11.45
2026-02-28T02:10:00+00:00,118.665,1.68,-0.017,-1.015,11.45
2026-02-28T02:15:00+00:00,117.496,1.65,-0.008,-0.998,11.45
2026-02-28T02:20:00+00:00,116.856,1.647,-0.036,-0.997,11.45
2026-02-28T02:25:00+00:00,117.116,1.636,-0.026,-0.988,11.45
2026-02-28T02:30:00+00:00,117.611,1.65,-0.037,-0.983,11.47
2026-02-28T02:35:00+00:00,117.818,1.652,-0.037,-0.991,11.515
2026-02-28T02:40:00+00:00,117.095,1.652,-0.024,-0.973,11.529
2026-02-28T02:45:00+00:00,116.73,1.65,-0.001,-0.976,11.531
2026-02-28T02:50:00+00:00,117.618,1.682,-0.023,-0.962,11.55
2026-02-28T02:55:00+00:00,116.07,1.654,-0.028,-0.956,11.55
2026-02-28T03:00:00+00:00,115.583,1.639,-0.008,-0.942,11.55
2026-02-28T03:05:00+00:00,115.12,1.585,-0.013,-0.917,11.454
2026-02-28T03:10:00+00:00,114.363,1.588,-0.01,-0.906,11.45
2026-02-28T03:15:00+00:00,113.635,1.562,-0.025,-0.885,11.45
2026-02-28T03:20:00+00:00,114.064,1.572,-0.013,-0.885,11.46
2026-02-28T03:25:00+00:00,113.681,1.574,-0.011,-0.87,11.472
2026-02-28T03:30:00+00:00,112.478,1.552,-0.004,-0.857,11.5
2026-02-28T03:35:00+00:00,111.521,1.519,-0.027,-0.856,11.51
2026-02-28T03:40:00+00:00,112.131,1.537,-0.006,-0.864,11.45
2026-02-28T03:45:00+00:00,111.052,1.518,-0.007,-0.84,11.45
2026-02-28T03:50:00+00:00,109.64,1.492,-0.019,-0.81,11.45
2026-02-28T03:55:00+00:00,108.404,1.461,-0.029,-0.782,11.45
2026-02-28T04:00:00+00:00,107.998,1.45,-0.013,-0.769,11.355
2026-02-28T04:05:00+00:00,107.441,1.439,0.01,-0.746,11.326
2026-02-28T04:10:00+00:00,108.46,1.448,0.001,-0.754,11.31
2026-02-28T04:15:00+00:00,107.524,1.427,0.002,-0.746,11.35
2026-02-28T04:20:00+00:00,108.523,1.45,-0.006,-0.746,11.35
2026-02-28T04:25:00+00:00,107.932,1.44,-0.016,-0.746,11.35
2026-02-28T04:30:00+00:00,108.522,1.452,-0.033,-0.779,11.35
2026-02-28T04:35:00+00:00,108.316,1.444,-0.037,-0.76,11.35
2026-02-28T04:40:00+00:00,107.11,1.45,-0.031,-0.746,11.35
2026-02-28T04:45:00+00:00,106.054,1.411,-0.006,-0.718,11.35
2026-02-28T04:50:00+00:00,106.558,1.42,-0.013,-0.739,11.355
2026-02-28T04:55:00+00:00,106.849,1.413,-0.026,-0.722,11.35
2026-02-28T05:00:00+00:00,105.35,1.382,0.006,-0.698,11.35
2026-02-28T05:05:00+00:00,104.214,1.357,-0.005,-0.668,11.34
2026-02-28T05:10:00+00:00,103.92,1.346,0.013,-0.668,11.332
2026-02-28T05:15:00+00:00,102.197,1.32,0.013,-0.646,11.35
2026-02-28T05:20:00+00:00,103.103,1.328,0.01,-0.646,11.35
2026-02-28T05:25:00+00:00,103.348,1.33,0.009,-0.654,11.35
2026-02-28T05:30:00+00:00,103.141,1.352,-0.009,-0.678,11.35
2026-02-28T05:35:00+00:00,101.962,1.332,0.013,-0.647,11.35
2026-02-28T05:40:00+00:00,104.341,1.364,0.013,-0.688,11.35
2026-02-28T05:45:00+00:00,103.931,1.364,-0.002,-0.688,11.326
2026-02-28T05:50:00+00:00,104.144,1.37,0.001,-0.688,11.3
2026-02-28T05:55:00+00:00,103.232,1.349,-0.002,-0.685,11.297
2026-02-28T06:00:00+00:00,103.938,1.356,-0.022,-0.715,11.34
2026-02-28T06:05:00+00:00,103.565,1.35,-0.022,-0.737,11.35
2026-02-28T06:10:00+00:00,104.04,1.356,-0.037,-0.726,11.35
2026-02-28T06:15:00+00:00,105.114,1.398,-0.037,-0.719,11.35
2026-02-28T06:20:00+00:00,104.408,1.394,-0.037,-0.71,11.35
2026-02-28T06:25:00+00:00,105.3,1.4,-0.037,-0.728,11.35
2026-02-28T06:30:00+00:00,106.727,1.431,-0.037,-0.744,11.35
2026-02-28T06:35:00+00:00,107.778,1.448,-0.037,-0.763,11.35
2026-02-28T06:40:00+00:00,109.534,1.484,-0.044,-0.792,11.35
2026-02-28T06:45:00+00:00,108.918,1.454,-0.067,-0.796,11.35
2026-02-28T06:50:00+00:00,110.07,1.472,-0.066,-0.827,11.35
2026-02-28T06:55:00+00:00,111.428,1.512,-0.087,-0.854,11.35
2026-02-28T07:00:00+00:00,114.396,1.581,-0.088,-0.9,11.352
2026-02-28T07:05:00+00:00,114.004,1.57,-0.088,-0.918,11.35
2026-02-28T07:10:00+00:00,114.731,1.59,-0.088,-0.91,11.35
2026-02-28T07:15:00+00:00,116.74,1.635,-0.085,-0.938,11.35
2026-02-28T07:20:00+00:00,117.902,1.647,-0.088,-0.957,11.35
2026-02-28T07:25:00+00:00,115.449,1.59,-0.059,-0.934,11.35
2026-02-28T07:30:00+00:00,116.459,1.616,-0.076,-0.942,11.345
2026-02-28T07:35:00+00:00,115.563,1.602,-0.082,-0.942,11.35
2026-02-28T07:40:00+00:00,114.882,1.59,-0.106,-0.918,11.35
2026-02-28T07:45:00+00:00,116.642,1.61,-0.088,-0.934,11.35
2026-02-28T07:50:00+00:00,115.288,1.586,-0.084,-0.93,11.35
2026-02-28T07:55:00+00:00,115.186,1.574,-0.068,-0.926,11.344
2026-02-28T08:00:00+00:00,115.977,1.598,-0.051,-0.946,11.312
2026-02-28T08:05:00+00:00,118.78,1.65,-0.088,-0.987,11.333
2026-02-28T08:10:00+00:00,121.601,1.692,-0.108,-1.043,11.309
2026-02-28T08:15:00+00:00,123.644,1.74,-0.138,-1.06,11.311
2026-02-28T08:20:00+00:00,121.877,1.708,-0.113,-1.027,11.307
2026-02-28T08:25:00+00:00,122.06,1.71,-0.12,-1.042,11.299
2026-02-28T08:30:00+00:00,123.183,1.726,-0.108,-1.056,11.262
2026-02-28T08:35:00+00:00,125.022,1.761,-0.111,-1.1,11.266
2026-02-28T08:40:00+00:00,124.822,1.751,-0.127,-1.083,11.295
2026-02-28T08:45:00+00:00,124.578,1.757,-0.138,-1.084,11.3
2026-02-28T08:50:00+00:00,124.509,1.752,-0.138,-1.097,11.3
2026-02-28T08:55:00+00:00,124.48,1.754,-0.132,-1.08,11.3
2026-02-28T09:00:00+00:00,123.472,1.737,-0.122,-1.046,11.274
2026-02-28T09:05:00+00:00,126.398,1.795,-0.114,-1.062,11.292
2026-02-28T09:10:00+00:00,127.721,1.816,-0.102,-1.101,11.296
2026-02-28T09:15:00+00:00,126.66,1.802,-0.111,-1.103,11.3
2026-02-28T09:20:00+00:00,126.879,1.81,-0.105,-1.128,11.302
2026-02-28T09:25:00+00:00,123.449,1.755,-0.111,-1.055,11.35
2026-02-28T09:30:00+00:00,120.432,1.692,-0.108,-1.001,11.35
2026-02-28T09:35:00+00:00,115.352,1.588,-0.088,-0.917,11.35
2026-02-28T09:40:00+00:00,114.06,1.56,-0.096,-0.872,11.35
2026-02-28T09:45:00+00:00,114.456,1.564,-0.088,-0.893,11.35
2026-02-28T09:50:00+00:00,117.717,1.622,-0.104,-0.944,11.363
2026-02-28T09:55:00+00:00,120.97,1.7,-0.133,-1.019,11.362
2026-02-28T10:00:00+00:00,119.747,1.676,-0.108,-0.978,11.389
2026-02-28T10:05:00+00:00,115.392,1.585,-0.115,-0.895,11.4
2026-02-28T10:10:00+00:00,114.147,1.558,-0.114,-0.866,11.4
2026-02-28T10:15:00+00:00,111.586,1.51,-0.109,-0.83,11.401
2026-02-28T10:20:00+00:00,109.92,1.495,-0.102,-0.769,11.45
2026-02-28T10:25:00+00:00,111.596,1.52,-0.088,-0.794,11.45
2026-02-28T10:30:00+00:00,110.852,1.508,-0.088,-0.789,11.423
2026-02-28T10:35:00+00:00,109.66,1.488,-0.121,-0.778,11.416
2026-02-28T10:40:00+00:00,106.5,1.426,-0.13,-0.722,11.45
2026-02-28T10:45:00+00:00,106.916,1.434,-0.124,-0.71,11.45
2026-02-28T10:50:00+00:00,105.553,1.402,-0.105,-0.694,11.447
2026-02-28T10:55:00+00:00,103.93,1.378,-0.106,-0.665,11.45
2026-02-28T11:00:00+00:00,103.278,1.356,-0.085,-0.65,11.439
2026-02-28T11:05:00+00:00,102.556,1.332,-0.086,-0.654,11.398
2026-02-28T11:10:00+00:00,98.33,1.262,-0.092,-0.588,11.364
2026-02-28T11:15:00+00:00,95.541,1.204,-0.106,-0.552,11.5
2026-02-28T11:20:00+00:00,94.204,1.186,-0.099,-0.511,11.488
2026-02-28T11:25:00+00:00,85.722,1.016,-0.139,-0.33,11.509
2026-02-28T11:30:00+00:00,63.034,0.556,-0.219,0.126,11.55
2026-02-28T11:35:00+00:00,62.429,0.542,-0.22,0.132,11.515
2026-02-28T11:40:00+00:00,59.536,0.492,-0.212,0.19,11.522
2026-02-28T11:45:00+00:00,59.68,0.488,-0.2,0.209,11.506
2026-02-28T11:50:00+00:00,60.484,0.516,-0.188,0.197,11.512
2026-02-28T11:55:00+00:00,60.18,0.49,-0.184,0.19,11.514
2026-02-28T12:00:00+00:00,69.034,0.675,-0.148,-0.016,11.512
2026-02-28T12:05:00+00:00,82.023,0.934,-0.096,-0.282,11.498
2026-02-28T12:10:00+00:00,83.29,0.962,-0.089,-0.313,11.536
2026-02-28T12:15:00+00:00,69.233,0.686,-0.174,-0.009,11.545
2026-02-28T12:20:00+00:00,55.47,0.411,-0.19,0.27,11.552
2026-02-28T12:25:00+00:00,79.816,0.892,-0.104,-0.229,11.55
2026-02-28T12:30:00+00:00,91.968,1.144,-0.066,-0.459,11.55
2026-02-28T12:35:00+00:00,98.496,1.266,-0.083,-0.596,11.54
2026-02-28T12:40:00+00:00,99.535,1.291,-0.075,-0.632,11.496
2026-02-28T12:45:00+00:00,98.182,1.262,-0.055,-0.595,11.518
2026-02-28T12:50:00+00:00,103.284,1.349,-0.082,-0.682,11.474
2026-02-28T12:55:00+00:00,107.368,1.426,-0.096,-0.749,11.45
2026-02-28T13:00:00+00:00,104.881,1.384,-0.03,-0.709,11.452
2026-02-28T13:05:00+00:00,87.817,1.048,-0.142,-0.383,11.453
2026-02-28T13:10:00+00:00,95.002,1.192,-0.093,-0.536,11.474
2026-02-28T13:15:00+00:00,86.785,1.031,-0.134,-0.348,11.472
2026-02-28T13:20:00+00:00,98.588,1.258,-0.115,-0.578,11.465
2026-02-28T13:25:00+00:00,100.355,1.296,-0.111,-0.608,11.536
2026-02-28T13:30:00+00:00,93.398,1.162,-0.127,-0.497,11.55
2026-02-28T13:35:00+00:00,80.587,0.905,-0.13,-0.234,11.516
2026-02-28T13:40:00+00:00,89.72,1.092,-0.064,-0.412,11.514
2026-02-28T13:45:00+00:00,73.648,0.766,-0.168,-0.081,11.525
2026-02-28T13:50:00+00:00,88.538,1.068,-0.086,-0.404,11.546
2026-02-28T13:55:00+00:00,83.876,0.978,-0.108,-0.332,11.55
2026-02-28T14:00:00+00:00,83.082,0.96,-0.064,-0.314,11.55
2026-02-28T14:05:00+00:00,65.776,0.614,-0.184,0.036,11.514
2026-02-28T14:10:00+00:00,76.282,0.816,-0.14,-0.16,11.526
2026-02-28T14:15:00+00:00,88.785,1.077,-0.13,-0.418,11.496
2026-02-28T14:20:00+00:00,86.848,1.029,-0.127,-0.365,11.467
2026-02-28T14:25:00+00:00,99.931,1.284,-0.067,-0.634,11.459
2026-02-28T14:30:00+00:00,99.7,1.282,-0.045,-0.631,11.468
2026-02-28T14:35:00+00:00,97.736,1.25,-0.052,-0.583,11.502
2026-02-28T14:40:00+00:00,94.09,1.174,-0.074,-0.504,11.52
2026-02-28T14:45:00+00:00,81.847,0.938,-0.092,-0.247,11.534
2026-02-28T14:50:00+00:00,68.297,0.671,-0.158,0.011,11.55
2026-02-28T14:55:00+00:00,69.326,0.68,-0.162,-0.014,11.586
2026-02-28T15:00:00+00:00,70.053,0.691,-0.154,-0.025,11.576
2026-02-28T15:05:00+00:00,71.933,0.724,-0.181,-0.063,11.568
2026-02-28T15:10:00+00:00,74.198,0.778,-0.136,-0.102,11.576
2026-02-28T15:15:00+00:00,75.212,0.79,-0.156,-0.133,11.558
2026-02-28T15:20:00+00:00,78.542,0.861,-0.174,-0.192,11.572
2026-02-28T15:25:00+00:00,78.654,0.874,-0.142,-0.192,11.544
2026-02-28T15:30:00+00:00,79.304,0.888,-0.131,-0.219,11.503
2026-02-28T15:35:00+00:00,81.092,0.911,-0.149,-0.258,11.468
2026-02-28T15:40:00+00:00,83.343,0.96,-0.09,-0.298,11.45
2026-02-28T15:45:00+00:00,86.816,1.024,-0.085,-0.38,11.45
2026-02-28T15:50:00+00:00,92.754,1.136,-0.042,-0.485,11.45
2026-02-28T15:55:00+00:00,92.846,1.148,-0.039,-0.48,11.43
2026-02-28T16:00:00+00:00,91.986,1.122,-0.09,-0.472,11.448
2026-02-28T16:05:00+00:00,90.517,1.094,-0.067,-0.451,11.45
2026-02-28T16:10:00+00:00,96.042,1.209,-0.083,-0.536,11.424
2026-02-28T16:15:00+00:00,96.896,1.206,-0.09,-0.564,11.352
2026-02-28T16:20:00+00:00,101.988,1.309,-0.058,-0.626,11.35
2026-02-28T16:25:00+00:00,113.486,1.54,-0.064,-0.864,11.32
2026-02-28T16:30:00+00:00,115.506,1.59,-0.088,-0.943,11.35
2026-02-28T16:35:00+00:00,116.16,1.593,-0.088,-0.939,11.354
2026-02-28T16:40:00+00:00,119.161,1.66,-0.094,-0.99,11.35
2026-02-28T16:45:00+00:00,120.974,1.692,-0.088,-1.023,11.35
2026-02-28T16:50:00+00:00,122.54,1.718,-0.106,-1.038,11.35
2026-02-28T16:55:00+00:00,122.02,1.718,-0.06,-1.026,11.385
2026-02-28T17:00:00+00:00,122.373,1.724,-0.078,-1.047,11.399
2026-02-28T17:05:00+00:00,121.609,1.704,-0.088,-1.056,11.35
2026-02-28T17:10:00+00:00,125.87,1.783,-0.088,-1.123,11.35
2026-02-28T17:15:00+00:00,129.016,1.845,-0.088,-1.186,11.311
2026-02-28T17:20:00+00:00,129.076,1.843,-0.089,-1.174,11.3
2026-02-28T17:25:00+00:00,131.67,1.892,-0.089,-1.233,11.3
2026-02-28T17:30:00+00:00,132.69,1.918,-0.089,-1.267,11.291
2026-02-28T17:35:00+00:00,133.634,1.924,-0.089,-1.26,11.3
2026-02-28T17:40:00+00:00,136.718,1.986,-0.092,-1.292,11.3
2026-02-28T17:45:00+00:00,137.465,2.009,-0.086,-1.313,11.264
2026-02-28T17:50:00+00:00,139.008,2.043,-0.066,-1.348,11.25
2026-02-28T17:55:00+00:00,137.13,2.002,-0.054,-1.337,11.249
2026-02-28T18:00:00+00:00,140.136,2.054,-0.089,-1.39,11.241
2026-02-28T18:05:00+00:00,142.306,2.11,-0.112,-1.461,11.336
2026-02-28T18:10:00+00:00,143.384,2.154,-0.122,-1.469,11.4
2026-02-28T18:15:00+00:00,143.116,2.146,-0.054,-1.459,11.4
2026-02-28T18:20:00+00:00,140.49,2.106,-0.049,-1.411,11.4
2026-02-28T18:25:00+00:00,142.678,2.144,-0.096,-1.434,11.4
2026-02-28T18:30:00+00:00,142.128,2.132,-0.062,-1.432,11.4
2026-02-28T18:35:00+00:00,143.025,2.142,-0.104,-1.467,11.386
2026-02-28T18:40:00+00:00,141.608,2.121,-0.081,-1.451,11.4
2026-02-28T18:45:00+00:00,141.443,2.119,-0.039,-1.463,11.374
2026-02-28T18:50:00+00:00,141.858,2.114,-0.039,-1.453,11.38
2026-02-28T18:55:00+00:00,142.837,2.136,-0.039,-1.44,11.4
2026-02-28T19:00:00+00:00,143.198,2.146,-0.054,-1.443,11.4
2026-02-28T19:05:00+00:00,142.808,2.137,-0.088,-1.453,11.402
2026-02-28T19:10:00+00:00,139.551,2.092,-0.081,-1.375,11.436
2026-02-28T19:15:00+00:00,139.283,2.085,-0.066,-1.356,11.451
2026-02-28T19:20:00+00:00,136.87,2.021,-0.064,-1.302,11.402
2026-02-28T19:25:00+00:00,136.709,2.009,-0.052,-1.281,11.4
2026-02-28T19:30:00+00:00,135.669,1.986,-0.039,-1.264,11.42
2026-02-28T19:35:00+00:00,136.235,1.999,-0.057,-1.306,11.404
2026-02-28T19:40:00+00:00,135.59,1.992,-0.039,-1.282,11.424
2026-02-28T19:45:00+00:00,135.284,1.996,-0.036,-1.275,11.446
2026-02-28T19:50:00+00:00,133.505,1.96,-0.009,-1.238,11.45
2026-02-28T19:55:00+00:00,132.721,1.947,0.001,-1.216,11.45
2026-02-28T20:00:00+00:00,132.942,1.95,-0.039,-1.232,11.496
2026-02-28T20:05:00+00:00,133.432,1.951,-0.042,-1.239,11.454
2026-02-28T20:10:00+00:00,133.902,1.971,-0.039,-1.241,11.45
2026-02-28T20:15:00+00:00,131.742,1.928,-0.03,-1.211,11.45
2026-02-28T20:20:00+00:00,129.307,1.871,0.004,-1.192,11.494
2026-02-28T20:25:00+00:00,127.897,1.866,0.04,-1.156,11.522
2026-02-28T20:30:00+00:00,126.418,1.806,0.031,-1.089,11.401
2026-02-28T20:35:00+00:00,127.51,1.819,0.006,-1.126,11.406
2026-02-28T20:40:00+00:00,125.863,1.788,0.015,-1.066,11.387
2026-02-28T20:45:00+00:00,127.326,1.798,-0.016,-1.097,11.357
2026-02-28T20:50:00+00:00,125.181,1.773,0.009,-1.068,11.394
2026-02-28T20:55:00+00:00,125.219,1.758,0.007,-1.074,11.384
2026-02-28T21:00:00+00:00,125.368,1.772,-0.014,-1.05,11.358
2026-02-28T21:05:00+00:00,124.49,1.758,0.001,-1.041,11.367
2026-02-28T21:10:00+00:00,122.224,1.718,0.005,-1.005,11.42
2026-02-28T21:15:00+00:00,122.838,1.719,-0.017,-1.022,11.386
2026-02-28T21:20:00+00:00,123.36,1.732,0.04,-1.024,11.357
2026-02-28T21:25:00+00:00,120.546,1.676,0.06,-0.964,11.4
2026-02-28T21:30:00+00:00,121.123,1.69,0.043,-0.956,11.4
2026-02-28T21:35:00+00:00,120.715,1.682,0.06,-0.967,11.4
2026-02-28T21:40:00+00:00,119.529,1.66,0.05,-0.963,11.415
2026-02-28T21:45:00+00:00,117.691,1.618,0.06,-0.937,11.449
2026-02-28T21:50:00+00:00,115.416,1.574,0.047,-0.921,11.45
2026-02-28T21:55:00+00:00,116.092,1.592,0.055,-0.898,11.462
2026-02-28T22:00:00+00:00,113.643,1.554,0.034,-0.868,11.482
2026-02-28T22:05:00+00:00,113.92,1.551,0.019,-0.88,11.452
2026-02-28T22:10:00+00:00,113.059,1.552,0.043,-0.836,11.47
2026-02-28T22:15:00+00:00,111.802,1.524,0.028,-0.81,11.5
2026-02-28T22:20:00+00:00,111.372,1.492,0.035,-0.8,11.475
2026-02-28T22:25:00+00:00,110.192,1.49,0.034,-0.788,11.45
2026-02-28T22:30:00+00:00,108.752,1.46,0.047,-0.768,11.446
2026-02-28T22:35:00+00:00,109.722,1.474,0.045,-0.777,11.432
2026-02-28T22:40:00+00:00,109.172,1.466,0.06,-0.758,11.45
2026-02-28T22:45:00+00:00,107.514,1.425,0.06,-0.718,11.48
2026-02-28T22:50:00+00:00,107.454,1.427,0.06,-0.729,11.5
2026-02-28T22:55:00+00:00,107.044,1.425,0.049,-0.718,11.5
2026-02-28T23:00:00+00:00,104.694,1.382,0.032,-0.663,11.5
2026-02-28T23:05:00+00:00,105.008,1.396,0.016,-0.652,11.458
2026-02-28T23:10:00+00:00,106.224,1.387,0.02,-0.67,11.45
2026-02-28T23:15:00+00:00,106.023,1.408,0.032,-0.671,11.497
2026-02-28T23:20:00+00:00,104.408,1.368,0.046,-0.642,11.44
2026-02-28T23:25:00+00:00,104.202,1.347,0.052,-0.633,11.45
2026-02-28T23:30:00+00:00,103.977,1.35,0.044,-0.63,11.412
2026-02-28T23:35:00+00:00,105.199,1.382,0.057,-0.654,11.4
2026-02-28T23:40:00+00:00,103.686,1.366,0.048,-0.629,11.4
2026-02-28T23:45:00+00:00,104.794,1.354,0.037,-0.629,11.4
2026-02-28T23:50:00+00:00,103.139,1.34,0.026,-0.609,11.4
2026-02-28T23:55:00+00:00,102.619,1.33,0.016,-0.608,11.4
2026-03-01T00:00:00+00:00,102.148,1.316,0.052,-0.582,11.4
2026-03-01T00:05:00+00:00,106.164,1.386,0.047,-0.661,11.368
2026-03-01T00:10:00+00:00,107.594,1.414,0.036,-0.712,11.35
2026-03-01T00:15:00+00:00,108.579,1.442,0.025,-0.731,11.35
