ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,80.532,1.597,-0.313,1.574,11.451
2026-02-27T19:55:00+00:00,80.482,1.597,-0.308,1.548,11.442
2026-02-27T20:00:00+00:00,80.042,1.59,-0.31,1.546,11.4
2026-02-27T20:05:00+00:00,78.685,1.568,-0.372,1.536,11.419
2026-02-27T20:10:00+00:00,78.052,1.553,-0.38,1.507,11.5
2026-02-27T20:15:00+00:00,79.001,1.571,-0.372,1.522,11.5
2026-02-27T20:20:00+00:00,77.694,1.555,-0.366,1.5,11.5
2026-02-27T20:25:00+00:00,77.478,1.55,-0.359,1.499,11.518
2026-02-27T20:30:00+00:00,71.441,1.436,-0.352,1.422,11.478
2026-02-27T20:35:00+00:00,67.14,1.316,-0.35,1.426,11.454
2026-02-27T20:40:00+00:00,68.2,1.328,-0.35,1.43,11.48
2026-02-27T20:45:00+00:00,68.433,1.344,-0.35,1.42,11.473
2026-02-27T20:50:00+00:00,67.426,1.321,-0.35,1.402,11.476
2026-02-27T20:55:00+00:00,65.123,1.298,-0.35,1.374,11.5
2026-02-27T21:00:00+00:00,63.797,1.294,-0.35,1.378,11.5
2026-02-27T21:05:00+00:00,62.862,1.243,-0.35,1.338,11.524
2026-02-27T21:10:00+00:00,63.058,1.266,-0.35,1.324,11.44
2026-02-27T21:15:00+00:00,61.994,1.218,-0.35,1.3,11.417
2026-02-27T21:20:00+00:00,60.71,1.213,-0.35,1.29,11.447
2026-02-27T21:25:00+00:00,60.346,1.2,-0.35,1.271,11.495
2026-02-27T21:30:00+00:00,60.459,1.2,-0.35,1.274,11.492
2026-02-27T21:35:00+00:00,60.594,1.2,-0.35,1.276,11.441
2026-02-27T21:40:00+00:00,60.582,1.2,-0.35,1.264,11.488
2026-02-27T21:45:00+00:00,60.524,1.2,-0.35,1.264,11.49
2026-02-27T21:50:00+00:00,59.662,1.194,-0.35,1.235,11.432
2026-02-27T21:55:00+00:00,60.715,1.2,-0.35,1.226,11.4
2026-02-27T22:00:00+00:00,60.444,1.2,-0.35,1.224,11.4
2026-02-27T22:05:00+00:00,60.397,1.2,-0.35,1.223,11.4
2026-02-27T22:10:00+00:00,60.716,1.2,-0.35,1.228,11.4
2026-02-27T22:15:00+00:00,60.593,1.2,-0.35,1.225,11.4
2026-02-27T22:20:00+00:00,60.475,1.2,-0.35,1.244,11.4
2026-02-27T22:25:00+00:00,59.841,1.2,-0.35,1.229,11.4
2026-02-27T22:30:00+00:00,57.8,1.172,-0.35,1.223,11.407
2026-02-27T22:35:00+00:00,57.248,1.136,-0.35,1.183,11.485
2026-02-27T22:40:00+00:00,57.568,1.13,-0.35,1.177,11.489
2026-02-27T22:45:00+00:00,54.43,1.1,-0.35,1.136,11.5
2026-02-27T22:50:00+00:00,54.522,1.1,-0.35,1.124,11.5
2026-02-27T22:55:00+00:00,54.496,1.1,-0.35,1.127,11.5
2026-02-27T23:00:00+00:00,54.502,1.103,-0.35,1.118,11.522
2026-02-27T23:05:00+00:00,61.96,1.209,-0.367,1.124,11.478
2026-02-27T23:10:00+00:00,63.038,1.272,-0.387,1.12,11.487
2026-02-27T23:15:00+00:00,62.644,1.23,-0.361,1.094,11.491
2026-02-27T23:20:00+00:00,63.268,1.234,-0.383,1.118,11.426
2026-02-27T23:25:00+00:00,62.642,1.233,-0.374,1.052,11.421
2026-02-27T23:30:00+00:00,63.302,1.211,-0.372,1.049,11.431
2026-02-27T23:35:00+00:00,63.612,1.284,-0.384,1.125,11.455
2026-02-27T23:40:00+00:00,63.604,1.288,-0.366,1.122,11.465
2026-02-27T23:45:00+00:00,62.922,1.254,-0.389,1.095,11.497
2026-02-27T23:50:00+00:00,65.158,1.302,-0.372,1.122,11.476
2026-02-27T23:55:00+00:00,64.722,1.302,-0.361,1.124,11.433
2026-02-28T00:00:00+00:00,62.494,1.278,-0.424,1.123,11.4
2026-02-28T00:05:00+00:00,64.827,1.292,-0.444,1.142,11.374
2026-02-28T00:10:00+00:00,66.268,1.3,-0.452,1.22,11.303
2026-02-28T00:15:00+00:00,66.742,1.318,-0.434,1.226,11.3
2026-02-28T00:20:00+00:00,67.556,1.326,-0.414,1.226,11.304
2026-02-28T00:25:00+00:00,66.968,1.314,-0.392,1.22,11.347
2026-02-28T00:30:00+00:00,68.701,1.329,-0.372,1.232,11.3
2026-02-28T00:35:00+00:00,68.676,1.346,-0.354,1.325,11.31
2026-02-28T00:40:00+00:00,72.728,1.41,-0.35,1.461,11.32
2026-02-28T00:45:00+00:00,76.498,1.492,-0.35,1.535,11.356
2026-02-28T00:50:00+00:00,77.155,1.518,-0.35,1.57,11.366
2026-02-28T00:55:00+00:00,76.471,1.512,-0.35,1.557,11.35
2026-02-28T01:00:00+00:00,77.669,1.523,-0.35,1.574,11.316
2026-02-28T01:05:00+00:00,78.327,1.542,-0.35,1.588,11.355
2026-02-28T01:10:00+00:00,77.379,1.574,-0.35,1.565,11.4
2026-02-28T01:15:00+00:00,77.288,1.557,-0.35,1.574,11.4
2026-02-28T01:20:00+00:00,77.401,1.536,-0.35,1.572,11.4
2026-02-28T01:25:00+00:00,76.782,1.527,-0.35,1.575,11.4
2026-02-28T01:30:00+00:00,75.86,1.522,-0.35,1.574,11.445
2026-02-28T01:35:00+00:00,77.002,1.542,-0.35,1.578,11.401
2026-02-28T01:40:00+00:00,77.433,1.547,-0.35,1.574,11.4
2026-02-28T01:45:00+00:00,77.601,1.552,-0.35,1.578,11.4
2026-02-28T01:50:00+00:00,77.398,1.547,-0.35,1.57,11.426
2026-02-28T01:55:00+00:00,75.886,1.507,-0.35,1.514,11.449
2026-02-28T02:00:00+00:00,74.467,1.478,-0.35,1.508,11.46
2026-02-28T02:05:00+00:00,74.436,1.478,-0.35,1.499,11.46
2026-02-28T02:10:00+00:00,72.819,1.46,-0.35,1.42,11.45
2026-02-28T02:15:00+00:00,73.101,1.452,-0.35,1.433,11.446
2026-02-28T02:20:00+00:00,73.148,1.467,-0.35,1.444,11.432
2026-02-28T02:25:00+00:00,71.238,1.462,-0.35,1.422,11.489
2026-02-28T02:30:00+00:00,71.35,1.424,-0.35,1.424,11.5
2026-02-28T02:35:00+00:00,69.474,1.376,-0.35,1.382,11.5
2026-02-28T02:40:00+00:00,68.422,1.334,-0.35,1.372,11.5
2026-02-28T02:45:00+00:00,67.816,1.331,-0.35,1.372,11.5
2026-02-28T02:50:00+00:00,66.463,1.32,-0.35,1.324,11.55
2026-02-28T02:55:00+00:00,65.471,1.3,-0.35,1.325,11.565
2026-02-28T03:00:00+00:00,65.692,1.3,-0.35,1.326,11.548
2026-02-28T03:05:00+00:00,65.73,1.304,-0.368,1.327,11.531
2026-02-28T03:10:00+00:00,72.721,1.446,-0.383,1.301,11.474
2026-02-28T03:15:00+00:00,69.809,1.4,-0.372,1.27,11.477
2026-02-28T03:20:00+00:00,70.04,1.4,-0.392,1.272,11.49
2026-02-28T03:25:00+00:00,68.625,1.399,-0.378,1.237,11.5
2026-02-28T03:30:00+00:00,68.426,1.379,-0.366,1.218,11.446
2026-02-28T03:35:00+00:00,67.819,1.328,-0.402,1.226,11.346
2026-02-28T03:40:00+00:00,67.384,1.322,-0.456,1.214,11.336
2026-02-28T03:45:00+00:00,67.123,1.326,-0.524,1.225,11.382
2026-02-28T03:50:00+00:00,66.738,1.322,-0.587,1.209,11.368
2026-02-28T03:55:00+00:00,66.935,1.321,-0.605,1.174,11.388
2026-02-28T04:00:00+00:00,62.694,1.242,-0.397,1.19,11.28
2026-02-28T04:05:00+00:00,61.659,1.204,-0.35,1.223,11.33
2026-02-28T04:10:00+00:00,61.111,1.206,-0.35,1.224,11.4
2026-02-28T04:15:00+00:00,60.19,1.2,-0.35,1.179,11.4
2026-02-28T04:20:00+00:00,60.779,1.2,-0.35,1.179,11.4
2026-02-28T04:25:00+00:00,58.152,1.171,-0.35,1.162,11.4
2026-02-28T04:30:00+00:00,57.52,1.152,-0.35,1.162,11.4
2026-02-28T04:35:00+00:00,57.49,1.151,-0.35,1.167,11.4
2026-02-28T04:40:00+00:00,58.207,1.167,-0.35,1.175,11.4
2026-02-28T04:45:00+00:00,57.772,1.169,-0.35,1.174,11.4
2026-02-28T04:50:00+00:00,57.22,1.146,-0.35,1.158,11.4
2026-02-28T04:55:00+00:00,56.47,1.109,-0.35,1.148,11.4
2026-02-28T05:00:00+00:00,57.628,1.154,-0.35,1.18,11.4
2026-02-28T05:05:00+00:00,58.787,1.18,-0.35,1.184,11.4
2026-02-28T05:10:00+00:00,57.458,1.154,-0.35,1.174,11.4
2026-02-28T05:15:00+00:00,57.174,1.136,-0.35,1.153,11.4
2026-02-28T05:20:00+00:00,57.845,1.15,-0.35,1.166,11.4
2026-02-28T05:25:00+00:00,55.207,1.079,-0.35,1.12,11.4
2026-02-28T05:30:00+00:00,56.287,1.11,-0.35,1.154,11.4
2026-02-28T05:35:00+00:00,54.106,1.012,-0.35,1.114,11.4
2026-02-28T05:40:00+00:00,52.947,1.024,-0.35,1.111,11.4
2026-02-28T05:45:00+00:00,51.927,1.001,-0.35,1.085,11.4
2026-02-28T05:50:00+00:00,54.554,1.035,-0.35,1.092,11.4
2026-02-28T05:55:00+00:00,53.948,1.036,-0.35,1.094,11.4
2026-02-28T06:00:00+00:00,53.029,1.012,-0.35,1.076,11.4
2026-02-28T06:05:00+00:00,54.903,1.068,-0.349,1.132,11.4
2026-02-28T06:10:00+00:00,54.608,1.076,-0.344,1.148,11.4
2026-02-28T06:15:00+00:00,56.814,1.112,-0.338,1.173,11.4
2026-02-28T06:20:00+00:00,57.028,1.128,-0.332,1.174,11.4
2026-02-28T06:25:00+00:00,57.671,1.152,-0.325,1.184,11.4
2026-02-28T06:30:00+00:00,60.114,1.196,-0.319,1.203,11.397
2026-02-28T06:35:00+00:00,60.598,1.2,-0.313,1.227,11.37
2026-02-28T06:40:00+00:00,60.461,1.2,-0.307,1.228,11.398
2026-02-28T06:45:00+00:00,61.558,1.217,-0.301,1.252,11.4
2026-02-28T06:50:00+00:00,63.04,1.254,-0.295,1.294,11.4
2026-02-28T06:55:00+00:00,60.945,1.211,-0.289,1.266,11.4
2026-02-28T07:00:00+00:00,61.713,1.204,-0.283,1.277,11.4
2026-02-28T07:05:00+00:00,62.558,1.233,-0.277,1.29,11.4
2026-02-28T07:10:00+00:00,63.076,1.232,-0.271,1.324,11.4
2026-02-28T07:15:00+00:00,64.345,1.276,-0.265,1.324,11.4
2026-02-28T07:20:00+00:00,64.444,1.289,-0.259,1.324,11.389
2026-02-28T07:25:00+00:00,64.898,1.286,-0.253,1.336,11.372
2026-02-28T07:30:00+00:00,66.542,1.309,-0.339,1.373,11.346
2026-02-28T07:35:00+00:00,65.708,1.301,-0.338,1.375,11.4
2026-02-28T07:40:00+00:00,65.455,1.3,-0.33,1.375,11.4
2026-02-28T07:45:00+00:00,65.212,1.299,-0.321,1.368,11.4
2026-02-28T07:50:00+00:00,65.476,1.297,-0.312,1.352,11.4
2026-02-28T07:55:00+00:00,67.467,1.312,-0.304,1.385,11.36
2026-02-28T08:00:00+00:00,66.726,1.31,-0.294,1.374,11.304
2026-02-28T08:05:00+00:00,65.415,1.3,-0.286,1.371,11.358
2026-02-28T08:10:00+00:00,65.239,1.296,-0.277,1.356,11.323
2026-02-28T08:15:00+00:00,66.164,1.306,-0.268,1.367,11.329
2026-02-28T08:20:00+00:00,63.895,1.276,-0.259,1.348,11.307
2026-02-28T08:25:00+00:00,64.408,1.276,-0.279,1.362,11.3
2026-02-28T08:30:00+00:00,64.884,1.296,-0.322,1.376,11.3
2026-02-28T08:35:00+00:00,65.616,1.294,-0.28,1.381,11.3
2026-02-28T08:40:00+00:00,65.124,1.292,-0.322,1.376,11.3
2026-02-28T08:45:00+00:00,65.352,1.3,-0.34,1.362,11.3
2026-02-28T08:50:00+00:00,64.86,1.282,-0.33,1.36,11.3
2026-02-28T08:55:00+00:00,64.804,1.285,-0.322,1.37,11.3
2026-02-28T09:00:00+00:00,63.154,1.254,-0.312,1.32,11.3
2026-02-28T09:05:00+00:00,63.251,1.26,-0.303,1.285,11.3
2026-02-28T09:10:00+00:00,61.729,1.216,-0.294,1.266,11.301
2026-02-28T09:15:00+00:00,56.136,1.102,-0.285,1.198,11.353
2026-02-28T09:20:00+00:00,51.671,1.002,-0.275,1.132,11.354
2026-02-28T09:25:00+00:00,53.673,1.04,-0.276,1.177,11.338
2026-02-28T09:30:00+00:00,56.571,1.118,-0.301,1.222,11.36
2026-02-28T09:35:00+00:00,53.937,1.039,-0.283,1.166,11.323
2026-02-28T09:40:00+00:00,56.648,1.114,-0.266,1.2,11.368
2026-02-28T09:45:00+00:00,58.344,1.164,-0.312,1.225,11.35
2026-02-28T09:50:00+00:00,57.132,1.139,-0.342,1.184,11.352
2026-02-28T09:55:00+00:00,56.067,1.096,-0.334,1.174,11.396
2026-02-28T10:00:00+00:00,57.37,1.126,-0.327,1.173,11.394
2026-02-28T10:05:00+00:00,57.344,1.124,-0.32,1.162,11.4
2026-02-28T10:10:00+00:00,54.73,1.051,-0.312,1.143,11.4
2026-02-28T10:15:00+00:00,53.697,1.036,-0.304,1.143,11.4
2026-02-28T10:20:00+00:00,51.536,1.005,-0.298,1.113,11.4
2026-02-28T10:25:00+00:00,51.2,0.997,-0.29,1.104,11.4
2026-02-28T10:30:00+00:00,49.836,0.977,-0.283,1.077,11.4
2026-02-28T10:35:00+00:00,47.964,0.946,-0.276,1.027,11.4
2026-02-28T10:40:00+00:00,45.26,0.898,-0.268,0.958,11.4
2026-02-28T10:45:00+00:00,42.696,0.843,-0.262,0.889,11.4
2026-02-28T10:50:00+00:00,44.51,0.883,-0.292,0.924,11.4
2026-02-28T10:55:00+00:00,43.558,0.874,-0.29,0.924,11.4
2026-02-28T11:00:00+00:00,45.097,0.894,-0.312,0.944,11.4
2026-02-28T11:05:00+00:00,41.806,0.839,-0.286,0.882,11.383
2026-02-28T11:10:00+00:00,40.957,0.802,-0.278,0.864,11.303
2026-02-28T11:15:00+00:00,40.846,0.789,-0.301,0.872,11.3
2026-02-28T11:20:00+00:00,40.262,0.785,-0.312,0.855,11.306
2026-02-28T11:25:00+00:00,39.878,0.788,-0.33,0.859,11.348
2026-02-28T11:30:00+00:00,37.666,0.759,-0.32,0.798,11.354
2026-02-28T11:35:00+00:00,39.131,0.764,-0.306,0.804,11.349
2026-02-28T11:40:00+00:00,37.169,0.729,-0.333,0.776,11.356
2026-02-28T11:45:00+00:00,42.024,0.834,-0.325,0.875,11.342
2026-02-28T11:50:00+00:00,42.254,0.847,-0.317,0.879,11.378
2026-02-28T11:55:00+00:00,42.66,0.843,-0.309,0.87,11.354
2026-02-28T12:00:00+00:00,39.647,0.792,-0.301,0.822,11.347
2026-02-28T12:05:00+00:00,42.426,0.846,-0.293,0.877,11.314
2026-02-28T12:10:00+00:00,40.064,0.792,-0.286,0.835,11.358
2026-02-28T12:15:00+00:00,42.47,0.855,-0.278,0.863,11.352
2026-02-28T12:20:00+00:00,47.21,0.921,-0.27,0.986,11.378
2026-02-28T12:25:00+00:00,46.532,0.918,-0.262,0.943,11.37
2026-02-28T12:30:00+00:00,49.689,0.976,-0.258,1.022,11.374
2026-02-28T12:35:00+00:00,46.385,0.917,-0.341,0.98,11.366
2026-02-28T12:40:00+00:00,46.687,0.918,-0.325,0.953,11.393
2026-02-28T12:45:00+00:00,47.442,0.931,-0.308,0.985,11.395
2026-02-28T12:50:00+00:00,44.652,0.895,-0.292,0.942,11.369
2026-02-28T12:55:00+00:00,37.07,0.755,-0.275,0.801,11.363
2026-02-28T13:00:00+00:00,37.416,0.74,-0.259,0.803,11.348
2026-02-28T13:05:00+00:00,36.789,0.724,-0.327,0.768,11.35
2026-02-28T13:10:00+00:00,38.366,0.773,-0.33,0.808,11.391
2026-02-28T13:15:00+00:00,42.498,0.845,-0.307,0.877,11.346
2026-02-28T13:20:00+00:00,43.061,0.863,-0.318,0.905,11.354
2026-02-28T13:25:00+00:00,46.01,0.903,-0.314,0.998,11.389
2026-02-28T13:30:00+00:00,51.4,1.0,-0.293,1.102,11.376
2026-02-28T13:35:00+00:00,49.168,0.956,-0.314,1.064,11.391
2026-02-28T13:40:00+00:00,46.245,0.913,-0.316,1.02,11.4
2026-02-28T13:45:00+00:00,45.558,0.901,-0.304,0.953,11.4
2026-02-28T13:50:00+00:00,45.452,0.9,-0.291,0.979,11.4
2026-02-28T13:55:00+00:00,46.534,0.914,-0.278,0.986,11.4
2026-02-28T14:00:00+00:00,43.472,0.868,-0.268,0.916,11.4
2026-02-28T14:05:00+00:00,41.705,0.841,-0.3,0.851,11.4
2026-02-28T14:10:00+00:00,36.981,0.762,-0.282,0.784,11.4
2026-02-28T14:15:00+00:00,40.015,0.81,-0.262,0.859,11.4
2026-02-28T14:20:00+00:00,42.646,0.855,-0.321,0.924,11.378
2026-02-28T14:25:00+00:00,42.442,0.849,-0.338,0.927,11.375
2026-02-28T14:30:00+00:00,38.848,0.79,-0.328,0.844,11.4
2026-02-28T14:35:00+00:00,43.654,0.871,-0.318,0.976,11.4
2026-02-28T14:40:00+00:00,45.668,0.9,-0.306,1.018,11.4
2026-02-28T14:45:00+00:00,46.77,0.905,-0.296,1.038,11.4
2026-02-28T14:50:00+00:00,49.724,0.974,-0.286,1.098,11.4
2026-02-28T14:55:00+00:00,51.183,0.994,-0.276,1.138,11.4
2026-02-28T15:00:00+00:00,49.96,0.988,-0.264,1.115,11.4
2026-02-28T15:05:00+00:00,49.558,0.979,-0.263,1.132,11.4
2026-02-28T15:10:00+00:00,50.53,0.991,-0.344,1.138,11.4
2026-02-28T15:15:00+00:00,49.039,0.958,-0.332,1.096,11.4
2026-02-28T15:20:00+00:00,42.62,0.861,-0.322,0.947,11.4
2026-02-28T15:25:00+00:00,43.342,0.866,-0.311,0.956,11.4
2026-02-28T15:30:00+00:00,45.25,0.895,-0.3,0.982,11.4
2026-02-28T15:35:00+00:00,44.658,0.888,-0.288,0.978,11.4
2026-02-28T15:40:00+00:00,47.65,0.929,-0.278,1.007,11.4
2026-02-28T15:45:00+00:00,49.551,0.97,-0.266,1.078,11.398
2026-02-28T15:50:00+00:00,51.491,1.0,-0.285,1.114,11.372
2026-02-28T15:55:00+00:00,53.19,1.022,-0.281,1.13,11.378
2026-02-28T16:00:00+00:00,52.972,1.026,-0.292,1.142,11.376
2026-02-28T16:05:00+00:00,51.562,1.0,-0.31,1.125,11.395
2026-02-28T16:10:00+00:00,53.02,1.022,-0.277,1.149,11.336
2026-02-28T16:15:00+00:00,57.174,1.129,-0.272,1.21,11.3
2026-02-28T16:20:00+00:00,57.477,1.138,-0.304,1.232,11.3
2026-02-28T16:25:00+00:00,60.146,1.196,-0.326,1.25,11.312
2026-02-28T16:30:00+00:00,61.724,1.208,-0.298,1.294,11.369
2026-02-28T16:35:00+00:00,63.107,1.242,-0.319,1.333,11.4
2026-02-28T16:40:00+00:00,65.514,1.3,-0.295,1.376,11.381
2026-02-28T16:45:00+00:00,66.601,1.312,-0.31,1.402,11.388
2026-02-28T16:50:00+00:00,67.922,1.335,-0.29,1.43,11.358
2026-02-28T16:55:00+00:00,68.178,1.342,-0.326,1.424,11.322
2026-02-28T17:00:00+00:00,67.382,1.327,-0.302,1.428,11.31
2026-02-28T17:05:00+00:00,69.812,1.386,-0.268,1.526,11.3
2026-02-28T17:10:00+00:00,73.3,1.446,-0.29,1.513,11.344
2026-02-28T17:15:00+00:00,78.233,1.562,-0.287,1.529,11.404
2026-02-28T17:20:00+00:00,79.506,1.589,-0.296,1.555,11.4
2026-02-28T17:25:00+00:00,79.773,1.586,-0.33,1.548,11.4
2026-02-28T17:30:00+00:00,82.12,1.645,-0.329,1.612,11.4
2026-02-28T17:35:00+00:00,82.842,1.638,-0.317,1.605,11.4
2026-02-28T17:40:00+00:00,83.075,1.645,-0.317,1.626,11.4
2026-02-28T17:45:00+00:00,82.52,1.64,-0.327,1.64,11.4
2026-02-28T17:50:00+00:00,83.844,1.654,-0.308,1.672,11.4
2026-02-28T17:55:00+00:00,86.704,1.705,-0.296,1.69,11.4
2026-02-28T18:00:00+00:00,86.468,1.684,-0.316,1.72,11.4
2026-02-28T18:05:00+00:00,89.904,1.756,-0.29,1.76,11.352
2026-02-28T18:10:00+00:00,89.916,1.754,-0.309,1.742,11.339
2026-02-28T18:15:00+00:00,90.314,1.769,-0.32,1.776,11.349
2026-02-28T18:20:00+00:00,91.014,1.774,-0.296,1.797,11.344
2026-02-28T18:25:00+00:00,91.245,1.782,-0.29,1.772,11.378
2026-02-28T18:30:00+00:00,90.914,1.79,-0.297,1.776,11.376
2026-02-28T18:35:00+00:00,91.158,1.792,-0.288,1.782,11.372
2026-02-28T18:40:00+00:00,89.964,1.778,-0.294,1.784,11.396
2026-02-28T18:45:00+00:00,90.96,1.786,-0.282,1.819,11.398
2026-02-28T18:50:00+00:00,91.528,1.812,-0.296,1.796,11.401
2026-02-28T18:55:00+00:00,91.02,1.804,-0.294,1.775,11.451
2026-02-28T19:00:00+00:00,89.432,1.799,-0.279,1.752,11.484
2026-02-28T19:05:00+00:00,89.41,1.8,-0.264,1.748,11.5
2026-02-28T19:10:00+00:00,89.727,1.805,-0.275,1.775,11.5
2026-02-28T19:15:00+00:00,88.018,1.771,-0.347,1.744,11.5
2026-02-28T19:20:00+00:00,87.771,1.767,-0.348,1.726,11.5
2026-02-28T19:25:00+00:00,87.992,1.767,-0.348,1.724,11.5
2026-02-28T19:30:00+00:00,87.227,1.751,-0.349,1.724,11.505
2026-02-28T19:35:00+00:00,86.372,1.733,-0.35,1.698,11.53
2026-02-28T19:40:00+00:00,78.044,1.584,-0.348,1.646,11.482
2026-02-28T19:45:00+00:00,78.981,1.583,-0.34,1.677,11.484
2026-02-28T19:50:00+00:00,78.665,1.568,-0.331,1.662,11.5
2026-02-28T19:55:00+00:00,77.069,1.548,-0.322,1.656,11.5
2026-02-28T20:00:00+00:00,75.468,1.496,-0.314,1.624,11.471
2026-02-28T20:05:00+00:00,78.394,1.561,-0.305,1.643,11.4
2026-02-28T20:10:00+00:00,79.018,1.576,-0.346,1.66,11.394
2026-02-28T20:15:00+00:00,77.14,1.562,-0.35,1.62,11.4
2026-02-28T20:20:00+00:00,75.458,1.474,-0.35,1.615,11.401
2026-02-28T20:25:00+00:00,74.502,1.498,-0.35,1.576,11.483
2026-02-28T20:30:00+00:00,71.672,1.47,-0.35,1.57,11.5
2026-02-28T20:35:00+00:00,71.842,1.456,-0.35,1.555,11.5
2026-02-28T20:40:00+00:00,71.428,1.452,-0.35,1.519,11.486
2026-02-28T20:45:00+00:00,69.554,1.385,-0.35,1.495,11.5
2026-02-28T20:50:00+00:00,68.563,1.354,-0.35,1.503,11.5
2026-02-28T20:55:00+00:00,68.366,1.364,-0.35,1.483,11.496
2026-02-28T21:00:00+00:00,68.224,1.344,-0.35,1.418,11.468
2026-02-28T21:05:00+00:00,65.638,1.302,-0.35,1.422,11.5
2026-02-28T21:10:00+00:00,67.298,1.322,-0.35,1.422,11.502
2026-02-28T21:15:00+00:00,64.501,1.3,-0.35,1.38,11.492
2026-02-28T21:20:00+00:00,64.103,1.288,-0.35,1.375,11.476
2026-02-28T21:25:00+00:00,65.132,1.296,-0.35,1.374,11.498
2026-02-28T21:30:00+00:00,62.94,1.264,-0.35,1.322,11.5
2026-02-28T21:35:00+00:00,62.957,1.227,-0.349,1.314,11.5
2026-02-28T21:40:00+00:00,63.094,1.259,-0.331,1.328,11.5
2026-02-28T21:45:00+00:00,62.674,1.235,-0.35,1.316,11.456
2026-02-28T21:50:00+00:00,63.321,1.253,-0.35,1.313,11.412
2026-02-28T21:55:00+00:00,63.011,1.256,-0.35,1.317,11.475
2026-02-28T22:00:00+00:00,62.432,1.229,-0.35,1.292,11.492
2026-02-28T22:05:00+00:00,61.018,1.202,-0.35,1.261,11.43
2026-02-28T22:10:00+00:00,60.39,1.2,-0.35,1.224,11.476
2026-02-28T22:15:00+00:00,59.889,1.192,-0.35,1.224,11.5
2026-02-28T22:20:00+00:00,60.341,1.196,-0.35,1.226,11.43
2026-02-28T22:25:00+00:00,60.787,1.2,-0.35,1.266,11.406
2026-02-28T22:30:00+00:00,59.994,1.2,-0.35,1.258,11.4
2026-02-28T22:35:00+00:00,57.389,1.162,-0.35,1.2,11.4
2026-02-28T22:40:00+00:00,57.652,1.182,-0.35,1.2,11.4
2026-02-28T22:45:00+00:00,57.389,1.164,-0.35,1.195,11.42
2026-02-28T22:50:00+00:00,57.523,1.173,-0.35,1.177,11.435
2026-02-28T22:55:00+00:00,57.433,1.155,-0.35,1.182,11.457
2026-02-28T23:00:00+00:00,55.579,1.116,-0.35,1.169,11.477
2026-02-28T23:05:00+00:00,55.28,1.111,-0.35,1.166,11.5
2026-02-28T23:10:00+00:00,54.51,1.1,-0.356,1.174,11.5
2026-02-28T23:15:00+00:00,55.629,1.122,-0.386,1.142,11.52
2026-02-28T23:20:00+00:00,63.669,1.276,-0.373,1.148,11.408
2026-02-28T23:25:00+00:00,62.735,1.229,-0.387,1.118,11.4
2026-02-28T23:30:00+00:00,63.156,1.222,-0.376,1.123,11.4
2026-02-28T23:35:00+00:00,64.343,1.28,-0.358,1.13,11.394
2026-02-28T23:40:00+00:00,62.853,1.254,-0.386,1.106,11.381
2026-02-28T23:45:00+00:00,63.162,1.233,-0.361,1.114,11.379
2026-02-28T23:50:00+00:00,64.393,1.277,-0.385,1.124,11.4
2026-02-28T23:55:00+00:00,62.99,1.261,-0.375,1.128,11.4
2026-03-01T00:00:00+00:00,63.407,1.262,-0.368,1.124,11.4
2026-03-01T00:05:00+00:00,66.626,1.31,-0.356,1.192,11.327
2026-03-01T00:10:00+00:00,69.476,1.348,-0.367,1.257,11.3
2026-03-01T00:15:00+00:00,70.523,1.368,-0.384,1.248,11.3
2026-03-01T00:20:00+00:00,70.41,1.382,-0.446,1.247,11.308
2026-03-01T00:25:00+00:00,69.644,1.364,-0.503,1.242,11.335
2026-03-01T00:30:00+00:00,70.318,1.382,-0.561,1.257,11.324
2026-03-01T00:35:00+00:00,76.5,1.485,-0.508,1.406,11.301
2026-03-01T00:40:00+00:00,78.523,1.526,-0.366,1.547,11.314
2026-03-01T00:45:00+00:00,79.984,1.536,-0.35,1.624,11.3
2026-03-01T00:50:00+00:00,80.456,1.54,-0.35,1.624,11.3
2026-03-01T00:55:00+00:00,79.78,1.546,-0.35,1.626,11.327
2026-03-01T01:00:00+00:00,79.238,1.586,-0.35,1.592,11.386
2026-03-01T01:05:00+00:00,81.858,1.59,-0.35,1.626,11.32
2026-03-01T01:10:00+00:00,80.273,1.581,-0.35,1.624,11.366
2026-03-01T01:15:00+00:00,81.403,1.6,-0.35,1.614,11.4
2026-03-01T01:20:00+00:00,82.07,1.622,-0.349,1.636,11.4
2026-03-01T01:25:00+00:00,81.253,1.616,-0.34,1.616,11.4
2026-03-01T01:30:00+00:00,79.526,1.588,-0.33,1.611,11.4
2026-03-01T01:35:00+00:00,78.996,1.58,-0.319,1.582,11.4
2026-03-01T01:40:00+00:00,78.808,1.572,-0.309,1.572,11.4
2026-03-01T01:45:00+00:00,78.686,1.574,-0.33,1.574,11.4
2026-03-01T01:50:00+00:00,77.031,1.534,-0.35,1.562,11.4
2026-03-01T01:55:00+00:00,75.871,1.517,-0.35,1.557,11.4
2026-03-01T02:00:00+00:00,75.838,1.466,-0.35,1.513,11.4
2026-03-01T02:05:00+00:00,75.956,1.49,-0.35,1.509,11.4
2026-03-01T02:10:00+00:00,76.169,1.505,-0.35,1.526,11.4
2026-03-01T02:15:00+00:00,75.171,1.48,-0.35,1.504,11.4
2026-03-01T02:20:00+00:00,75.417,1.478,-0.35,1.515,11.4
