ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:40:00+00:00,303.713,7.682,0.45,-7.649,11.3
2026-02-27T19:45:00+00:00,301.36,7.616,0.5,-7.593,11.3
2026-02-27T19:50:00+00:00,297.707,7.47,0.472,-7.45,11.238
2026-02-27T19:55:00+00:00,298.564,7.48,0.476,-7.471,11.22
2026-02-27T20:00:00+00:00,295.647,7.45,0.534,-7.398,11.258
2026-02-27T20:05:00+00:00,292.373,7.373,0.506,-7.337,11.276
2026-02-27T20:10:00+00:00,292.384,7.402,0.458,-7.355,11.299
2026-02-27T20:15:00+00:00,289.206,7.308,0.501,-7.287,11.277
2026-02-27T20:20:00+00:00,285.528,7.2,0.502,-7.16,11.286
2026-02-27T20:25:00+00:00,285.93,7.219,0.514,-7.178,11.3
2026-02-27T20:30:00+00:00,279.37,7.024,0.581,-7.012,11.3
2026-02-27T20:35:00+00:00,276.897,6.949,0.548,-6.944,11.3
2026-02-27T20:40:00+00:00,277.18,6.957,0.502,-6.96,11.3
2026-02-27T20:45:00+00:00,274.052,6.87,0.534,-6.869,11.294
2026-02-27T20:50:00+00:00,273.053,6.866,0.552,-6.838,11.277
2026-02-27T20:55:00+00:00,270.487,6.799,0.603,-6.76,11.259
2026-02-27T21:00:00+00:00,269.593,6.757,0.601,-6.725,11.234
2026-02-27T21:05:00+00:00,267.054,6.732,0.607,-6.672,11.3
2026-02-27T21:10:00+00:00,264.577,6.652,0.615,-6.608,11.3
2026-02-27T21:15:00+00:00,262.697,6.612,0.608,-6.568,11.3
2026-02-27T21:20:00+00:00,264.14,6.622,0.6,-6.585,11.3
2026-02-27T21:25:00+00:00,260.488,6.506,0.579,-6.482,11.295
2026-02-27T21:30:00+00:00,258.798,6.446,0.558,-6.406,11.248
2026-02-27T21:35:00+00:00,256.987,6.37,0.601,-6.353,11.204
2026-02-27T21:40:00+00:00,254.814,6.34,0.63,-6.309,11.262
2026-02-27T21:45:00+00:00,253.124,6.301,0.639,-6.265,11.273
2026-02-27T21:50:00+00:00,255.045,6.299,0.692,-6.272,11.225
2026-02-27T21:55:00+00:00,251.159,6.153,0.722,-6.139,11.184
2026-02-27T22:00:00+00:00,245.725,6.035,0.748,-5.988,11.173
2026-02-27T22:05:00+00:00,249.754,6.103,0.681,-6.105,11.123
2026-02-27T22:10:00+00:00,247.733,6.06,0.707,-6.044,11.131
2026-02-27T22:15:00+00:00,244.043,5.986,0.73,-5.953,11.188
2026-02-27T22:20:00+00:00,241.548,5.954,0.709,-5.908,11.2
2026-02-27T22:25:00+00:00,239.508,5.882,0.698,-5.849,11.209
2026-02-27T22:30:00+00:00,238.398,5.834,0.758,-5.798,11.236
2026-02-27T22:35:00+00:00,234.432,5.784,0.751,-5.71,11.3
2026-02-27T22:40:00+00:00,234.589,5.804,0.648,-5.718,11.3
2026-02-27T22:45:00+00:00,229.226,5.652,0.659,-5.614,11.295
2026-02-27T22:50:00+00:00,225.111,5.511,0.732,-5.448,11.224
2026-02-27T22:55:00+00:00,227.352,5.583,0.69,-5.53,11.264
2026-02-27T23:00:00+00:00,222.07,5.448,0.708,-5.394,11.288
2026-02-27T23:05:00+00:00,218.423,5.347,0.731,-5.308,11.3
2026-02-27T23:10:00+00:00,218.529,5.355,0.734,-5.31,11.3
2026-02-27T23:15:00+00:00,215.764,5.281,0.74,-5.242,11.3
2026-02-27T23:20:00+00:00,217.13,5.312,0.736,-5.274,11.256
2026-02-27T23:25:00+00:00,215.326,5.25,0.69,-5.235,11.236
2026-02-27T23:30:00+00:00,217.189,5.302,0.677,-5.272,11.269
2026-02-27T23:35:00+00:00,215.119,5.275,0.712,-5.237,11.296
2026-02-27T23:40:00+00:00,215.42,5.276,0.633,-5.242,11.3
2026-02-27T23:45:00+00:00,215.303,5.264,0.711,-5.236,11.3
2026-02-27T23:50:00+00:00,213.66,5.196,0.718,-5.142,11.274
2026-02-27T23:55:00+00:00,211.243,5.136,0.651,-5.084,11.287
2026-02-28T00:00:00+00:00,211.297,5.091,0.651,-5.048,11.298
2026-02-28T00:05:00+00:00,212.443,5.132,0.716,-5.079,11.219
2026-02-28T00:10:00+00:00,209.9,5.084,0.754,-5.004,11.2
2026-02-28T00:15:00+00:00,207.504,4.996,0.8,-4.941,11.2
2026-02-28T00:20:00+00:00,207.003,4.98,0.796,-4.932,11.2
2026-02-28T00:25:00+00:00,208.072,5.029,0.752,-4.98,11.211
2026-02-28T00:30:00+00:00,207.852,5.038,0.783,-4.978,11.2
2026-02-28T00:35:00+00:00,219.553,5.288,0.8,-5.24,11.167
2026-02-28T00:40:00+00:00,226.06,5.425,0.8,-5.355,11.189
2026-02-28T00:45:00+00:00,228.697,5.495,0.824,-5.418,11.2
2026-02-28T00:50:00+00:00,228.093,5.474,0.842,-5.378,11.194
2026-02-28T00:55:00+00:00,228.879,5.492,0.8,-5.402,11.165
2026-02-28T01:00:00+00:00,227.26,5.468,0.784,-5.376,11.181
2026-02-28T01:05:00+00:00,225.11,5.36,0.777,-5.321,11.125
2026-02-28T01:10:00+00:00,223.667,5.298,0.8,-5.281,11.149
2026-02-28T01:15:00+00:00,218.399,5.191,0.793,-5.158,11.178
2026-02-28T01:20:00+00:00,215.937,5.172,0.763,-5.108,11.198
2026-02-28T01:25:00+00:00,215.391,5.166,0.764,-5.108,11.2
2026-02-28T01:30:00+00:00,214.398,5.134,0.762,-5.079,11.2
2026-02-28T01:35:00+00:00,214.704,5.144,0.797,-5.078,11.2
2026-02-28T01:40:00+00:00,213.214,5.113,0.776,-5.049,11.2
2026-02-28T01:45:00+00:00,212.389,5.093,0.796,-5.014,11.2
2026-02-28T01:50:00+00:00,211.57,5.088,0.798,-5.017,11.2
2026-02-28T01:55:00+00:00,208.993,5.014,0.8,-4.953,11.2
2026-02-28T02:00:00+00:00,207.757,4.964,0.8,-4.928,11.2
2026-02-28T02:05:00+00:00,212.103,5.081,0.784,-5.025,11.2
2026-02-28T02:10:00+00:00,213.7,5.136,0.702,-5.097,11.2
2026-02-28T02:15:00+00:00,210.044,5.05,0.754,-4.989,11.2
2026-02-28T02:20:00+00:00,209.224,5.015,0.756,-4.96,11.2
2026-02-28T02:25:00+00:00,210.279,5.052,0.784,-4.998,11.21
2026-02-28T02:30:00+00:00,211.318,5.1,0.809,-5.035,11.248
2026-02-28T02:35:00+00:00,212.387,5.159,0.8,-5.095,11.264
2026-02-28T02:40:00+00:00,211.924,5.121,0.768,-5.076,11.234
2026-02-28T02:45:00+00:00,203.936,4.884,0.795,-4.85,11.23
2026-02-28T02:50:00+00:00,203.934,4.904,0.794,-4.848,11.272
2026-02-28T02:55:00+00:00,209.601,5.069,0.747,-5.011,11.253
2026-02-28T03:00:00+00:00,207.56,5.012,0.752,-4.967,11.277
2026-02-28T03:05:00+00:00,208.239,5.048,0.758,-4.986,11.3
2026-02-28T03:10:00+00:00,206.386,5.005,0.76,-4.954,11.3
2026-02-28T03:15:00+00:00,205.73,4.987,0.754,-4.932,11.3
2026-02-28T03:20:00+00:00,204.291,4.952,0.75,-4.891,11.3
2026-02-28T03:25:00+00:00,205.087,4.97,0.753,-4.931,11.3
2026-02-28T03:30:00+00:00,204.715,4.958,0.756,-4.911,11.3
2026-02-28T03:35:00+00:00,203.791,4.951,0.768,-4.906,11.3
2026-02-28T03:40:00+00:00,205.618,5.008,0.746,-4.969,11.3
2026-02-28T03:45:00+00:00,203.953,4.97,0.754,-4.94,11.3
2026-02-28T03:50:00+00:00,202.318,4.926,0.756,-4.902,11.3
2026-02-28T03:55:00+00:00,200.72,4.891,0.75,-4.866,11.3
2026-02-28T04:00:00+00:00,200.631,4.9,0.752,-4.874,11.3
2026-02-28T04:05:00+00:00,200.55,4.885,0.751,-4.846,11.3
2026-02-28T04:10:00+00:00,201.218,4.904,0.667,-4.87,11.3
2026-02-28T04:15:00+00:00,198.685,4.858,0.751,-4.814,11.3
2026-02-28T04:20:00+00:00,197.028,4.825,0.75,-4.756,11.3
2026-02-28T04:25:00+00:00,196.216,4.779,0.742,-4.724,11.317
2026-02-28T04:30:00+00:00,195.757,4.762,0.756,-4.703,11.322
2026-02-28T04:35:00+00:00,196.028,4.747,0.732,-4.682,11.33
2026-02-28T04:40:00+00:00,198.797,4.769,0.66,-4.719,11.176
2026-02-28T04:45:00+00:00,197.262,4.672,0.8,-4.629,11.1
2026-02-28T04:50:00+00:00,196.875,4.663,0.757,-4.623,11.1
2026-02-28T04:55:00+00:00,198.29,4.702,0.756,-4.662,11.1
2026-02-28T05:00:00+00:00,196.341,4.668,0.787,-4.617,11.1
2026-02-28T05:05:00+00:00,196.004,4.644,0.788,-4.589,11.1
2026-02-28T05:10:00+00:00,199.513,4.716,0.759,-4.659,11.1
2026-02-28T05:15:00+00:00,198.789,4.691,0.762,-4.632,11.1
2026-02-28T05:20:00+00:00,198.628,4.688,0.764,-4.639,11.1
2026-02-28T05:25:00+00:00,200.989,4.715,0.681,-4.662,11.1
2026-02-28T05:30:00+00:00,198.329,4.678,0.71,-4.63,11.1
2026-02-28T05:35:00+00:00,196.806,4.659,0.74,-4.615,11.1
2026-02-28T05:40:00+00:00,197.866,4.686,0.77,-4.639,11.1
2026-02-28T05:45:00+00:00,196.732,4.665,0.766,-4.614,11.1
2026-02-28T05:50:00+00:00,198.026,4.694,0.748,-4.636,11.1
2026-02-28T05:55:00+00:00,198.138,4.685,0.782,-4.628,11.1
2026-02-28T06:00:00+00:00,199.032,4.719,0.768,-4.645,11.1
2026-02-28T06:05:00+00:00,205.133,4.878,0.704,-4.829,11.1
2026-02-28T06:10:00+00:00,209.301,5.016,0.744,-4.947,11.1
2026-02-28T06:15:00+00:00,207.3,4.958,0.749,-4.902,11.1
2026-02-28T06:20:00+00:00,206.302,4.924,0.685,-4.866,11.1
2026-02-28T06:25:00+00:00,208.067,4.98,0.748,-4.905,11.1
2026-02-28T06:30:00+00:00,211.51,5.064,0.742,-4.998,11.1
2026-02-28T06:35:00+00:00,210.52,5.04,0.76,-4.975,11.1
2026-02-28T06:40:00+00:00,213.881,5.121,0.698,-5.068,11.1
2026-02-28T06:45:00+00:00,214.971,5.142,0.65,-5.111,11.1
2026-02-28T06:50:00+00:00,218.148,5.23,0.659,-5.214,11.1
2026-02-28T06:55:00+00:00,219.836,5.282,0.65,-5.259,11.1
2026-02-28T07:00:00+00:00,217.977,5.243,0.622,-5.222,11.1
2026-02-28T07:05:00+00:00,218.473,5.249,0.632,-5.224,11.1
2026-02-28T07:10:00+00:00,223.923,5.422,0.636,-5.37,11.1
2026-02-28T07:15:00+00:00,225.96,5.5,0.601,-5.44,11.1
2026-02-28T07:20:00+00:00,227.541,5.516,0.6,-5.437,11.082
2026-02-28T07:25:00+00:00,233.15,5.658,0.632,-5.622,11.083
2026-02-28T07:30:00+00:00,235.19,5.696,0.638,-5.656,11.066
2026-02-28T07:35:00+00:00,234.488,5.704,0.609,-5.672,11.1
2026-02-28T07:40:00+00:00,236.191,5.73,0.6,-5.707,11.1
2026-02-28T07:45:00+00:00,232.621,5.652,0.62,-5.608,11.1
2026-02-28T07:50:00+00:00,234.607,5.707,0.591,-5.666,11.085
2026-02-28T07:55:00+00:00,237.106,5.758,0.52,-5.732,11.03
2026-02-28T08:00:00+00:00,242.592,5.891,0.593,-5.858,11.02
2026-02-28T08:05:00+00:00,245.17,5.966,0.548,-5.928,11.069
2026-02-28T08:10:00+00:00,249.202,6.057,0.538,-6.034,11.078
2026-02-28T08:15:00+00:00,249.619,6.125,0.554,-6.124,11.2
2026-02-28T08:20:00+00:00,250.674,6.176,0.54,-6.176,11.2
2026-02-28T08:25:00+00:00,256.609,6.341,0.511,-6.311,11.2
2026-02-28T08:30:00+00:00,256.717,6.346,0.548,-6.312,11.2
2026-02-28T08:35:00+00:00,260.47,6.421,0.554,-6.387,11.2
2026-02-28T08:40:00+00:00,262.353,6.463,0.535,-6.432,11.2
2026-02-28T08:45:00+00:00,260.148,6.422,0.581,-6.377,11.2
2026-02-28T08:50:00+00:00,261.606,6.419,0.501,-6.379,11.2
2026-02-28T08:55:00+00:00,259.067,6.374,0.506,-6.335,11.2
2026-02-28T09:00:00+00:00,257.919,6.318,0.552,-6.288,11.166
2026-02-28T09:05:00+00:00,266.633,6.574,0.512,-6.53,11.166
2026-02-28T09:10:00+00:00,270.844,6.679,0.544,-6.65,11.146
2026-02-28T09:15:00+00:00,273.69,6.792,0.5,-6.741,11.2
2026-02-28T09:20:00+00:00,273.368,6.782,0.494,-6.739,11.2
2026-02-28T09:25:00+00:00,273.413,6.802,0.574,-6.764,11.2
2026-02-28T09:30:00+00:00,270.884,6.75,0.599,-6.692,11.2
2026-02-28T09:35:00+00:00,266.714,6.63,0.558,-6.588,11.179
2026-02-28T09:40:00+00:00,267.008,6.636,0.551,-6.595,11.2
2026-02-28T09:45:00+00:00,264.041,6.53,0.57,-6.504,11.2
2026-02-28T09:50:00+00:00,267.182,6.633,0.569,-6.583,11.182
2026-02-28T09:55:00+00:00,267.206,6.615,0.54,-6.576,11.2
2026-02-28T10:00:00+00:00,262.884,6.486,0.555,-6.458,11.2
2026-02-28T10:05:00+00:00,262.336,6.454,0.543,-6.417,11.2
2026-02-28T10:10:00+00:00,267.087,6.621,0.542,-6.584,11.2
2026-02-28T10:15:00+00:00,269.469,6.697,0.526,-6.637,11.2
2026-02-28T10:20:00+00:00,270.272,6.72,0.545,-6.668,11.2
2026-02-28T10:25:00+00:00,272.962,6.78,0.508,-6.725,11.2
2026-02-28T10:30:00+00:00,273.051,6.779,0.478,-6.732,11.198
2026-02-28T10:35:00+00:00,268.365,6.664,0.484,-6.619,11.198
2026-02-28T10:40:00+00:00,267.026,6.658,0.439,-6.626,11.2
2026-02-28T10:45:00+00:00,267.46,6.652,0.444,-6.624,11.2
2026-02-28T10:50:00+00:00,268.291,6.652,0.447,-6.61,11.2
2026-02-28T10:55:00+00:00,264.319,6.544,0.512,-6.514,11.2
2026-02-28T11:00:00+00:00,259.934,6.444,0.554,-6.396,11.2
2026-02-28T11:05:00+00:00,262.147,6.452,0.56,-6.411,11.126
2026-02-28T11:10:00+00:00,264.69,6.476,0.508,-6.458,11.1
2026-02-28T11:15:00+00:00,261.69,6.402,0.494,-6.385,11.1
2026-02-28T11:20:00+00:00,260.735,6.383,0.5,-6.366,11.1
2026-02-28T11:25:00+00:00,264.139,6.497,0.453,-6.499,11.107
2026-02-28T11:30:00+00:00,266.112,6.573,0.45,-6.576,11.125
2026-02-28T11:35:00+00:00,260.355,6.398,0.498,-6.383,11.141
2026-02-28T11:40:00+00:00,258.57,6.364,0.484,-6.355,11.125
2026-02-28T11:45:00+00:00,267.539,6.631,0.433,-6.618,11.125
2026-02-28T11:50:00+00:00,267.954,6.654,0.456,-6.632,11.126
2026-02-28T11:55:00+00:00,266.868,6.629,0.411,-6.614,11.14
2026-02-28T12:00:00+00:00,267.658,6.656,0.438,-6.626,11.165
2026-02-28T12:05:00+00:00,269.58,6.664,0.412,-6.646,11.101
2026-02-28T12:10:00+00:00,272.932,6.76,0.448,-6.746,11.126
2026-02-28T12:15:00+00:00,271.59,6.696,0.426,-6.686,11.124
2026-02-28T12:20:00+00:00,274.666,6.778,0.456,-6.77,11.121
2026-02-28T12:25:00+00:00,275.546,6.81,0.444,-6.804,11.13
2026-02-28T12:30:00+00:00,276.552,6.864,0.45,-6.868,11.116
2026-02-28T12:35:00+00:00,275.886,6.842,0.441,-6.826,11.1
2026-02-28T12:40:00+00:00,280.106,6.932,0.399,-6.944,11.1
2026-02-28T12:45:00+00:00,282.378,7.006,0.446,-7.012,11.1
2026-02-28T12:50:00+00:00,280.952,6.964,0.436,-6.976,11.1
2026-02-28T12:55:00+00:00,281.413,6.96,0.408,-6.964,11.1
2026-02-28T13:00:00+00:00,286.299,7.114,0.429,-7.1,11.1
2026-02-28T13:05:00+00:00,292.43,7.285,0.426,-7.267,11.1
2026-02-28T13:10:00+00:00,292.81,7.305,0.488,-7.286,11.123
2026-02-28T13:15:00+00:00,294.531,7.312,0.542,-7.307,11.101
2026-02-28T13:20:00+00:00,295.6,7.351,0.5,-7.342,11.1
2026-02-28T13:25:00+00:00,295.488,7.362,0.46,-7.35,11.1
2026-02-28T13:30:00+00:00,292.619,7.304,0.457,-7.288,11.1
2026-02-28T13:35:00+00:00,286.899,7.174,0.486,-7.152,11.112
2026-02-28T13:40:00+00:00,278.519,6.959,0.454,-6.952,11.162
2026-02-28T13:45:00+00:00,273.927,6.86,0.536,-6.822,11.176
2026-02-28T13:50:00+00:00,275.376,6.895,0.505,-6.876,11.174
2026-02-28T13:55:00+00:00,283.476,7.104,0.51,-7.056,11.174
2026-02-28T14:00:00+00:00,282.708,7.11,0.51,-7.056,11.178
2026-02-28T14:05:00+00:00,277.933,6.938,0.513,-6.931,11.138
2026-02-28T14:10:00+00:00,276.752,6.876,0.524,-6.862,11.126
2026-02-28T14:15:00+00:00,271.015,6.728,0.498,-6.714,11.125
2026-02-28T14:20:00+00:00,262.99,6.521,0.5,-6.501,11.151
2026-02-28T14:25:00+00:00,264.558,6.592,0.515,-6.556,11.18
2026-02-28T14:30:00+00:00,263.578,6.6,0.516,-6.552,11.174
2026-02-28T14:35:00+00:00,262.825,6.576,0.498,-6.537,11.2
2026-02-28T14:40:00+00:00,264.034,6.578,0.501,-6.537,11.2
2026-02-28T14:45:00+00:00,264.224,6.57,0.497,-6.554,11.2
2026-02-28T14:50:00+00:00,268.382,6.713,0.517,-6.68,11.2
2026-02-28T14:55:00+00:00,262.415,6.534,0.546,-6.524,11.206
2026-02-28T15:00:00+00:00,261.26,6.507,0.54,-6.504,11.211
2026-02-28T15:05:00+00:00,265.917,6.637,0.51,-6.614,11.2
2026-02-28T15:10:00+00:00,265.794,6.646,0.51,-6.614,11.2
2026-02-28T15:15:00+00:00,266.237,6.639,0.502,-6.607,11.2
2026-02-28T15:20:00+00:00,266.865,6.641,0.5,-6.616,11.206
2026-02-28T15:25:00+00:00,266.328,6.646,0.516,-6.626,11.226
2026-02-28T15:30:00+00:00,268.087,6.692,0.508,-6.662,11.2
2026-02-28T15:35:00+00:00,265.418,6.614,0.544,-6.594,11.2
2026-02-28T15:40:00+00:00,268.012,6.684,0.495,-6.652,11.2
2026-02-28T15:45:00+00:00,269.439,6.704,0.52,-6.664,11.2
2026-02-28T15:50:00+00:00,267.856,6.679,0.502,-6.63,11.177
2026-02-28T15:55:00+00:00,268.677,6.649,0.5,-6.619,11.124
2026-02-28T16:00:00+00:00,268.811,6.692,0.502,-6.642,11.186
2026-02-28T16:05:00+00:00,268.283,6.689,0.558,-6.648,11.2
2026-02-28T16:10:00+00:00,270.686,6.74,0.551,-6.686,11.2
2026-02-28T16:15:00+00:00,270.572,6.718,0.547,-6.666,11.168
2026-02-28T16:20:00+00:00,272.214,6.724,0.55,-6.69,11.122
2026-02-28T16:25:00+00:00,274.363,6.783,0.532,-6.754,11.126
2026-02-28T16:30:00+00:00,274.116,6.802,0.5,-6.768,11.13
2026-02-28T16:35:00+00:00,272.863,6.794,0.492,-6.751,11.199
2026-02-28T16:40:00+00:00,272.454,6.799,0.526,-6.758,11.2
2026-02-28T16:45:00+00:00,260.539,6.648,0.575,-6.608,11.2
2026-02-28T16:50:00+00:00,258.159,6.664,0.594,-6.605,11.172
2026-02-28T16:55:00+00:00,260.346,6.705,0.6,-6.663,11.118
2026-02-28T17:00:00+00:00,261.274,6.716,0.598,-6.666,11.1
2026-02-28T17:05:00+00:00,260.156,6.708,0.626,-6.662,11.112
2026-02-28T17:10:00+00:00,261.119,6.723,0.643,-6.666,11.1
2026-02-28T17:15:00+00:00,264.729,6.799,0.684,-6.74,11.1
2026-02-28T17:20:00+00:00,269.268,6.888,0.631,-6.864,11.1
2026-02-28T17:25:00+00:00,270.234,6.924,0.631,-6.917,11.1
2026-02-28T17:30:00+00:00,271.69,6.988,0.6,-6.972,11.125
2026-02-28T17:35:00+00:00,270.378,6.998,0.605,-6.974,11.2
2026-02-28T17:40:00+00:00,276.623,7.188,0.61,-7.129,11.2
2026-02-28T17:45:00+00:00,277.698,7.208,0.6,-7.162,11.194
2026-02-28T17:50:00+00:00,279.171,7.246,0.596,-7.192,11.176
2026-02-28T17:55:00+00:00,277.087,7.192,0.593,-7.131,11.173
2026-02-28T18:00:00+00:00,280.361,7.252,0.604,-7.188,11.17
2026-02-28T18:05:00+00:00,282.701,7.28,0.558,-7.252,11.154
2026-02-28T18:10:00+00:00,279.975,7.198,0.619,-7.164,11.182
2026-02-28T18:15:00+00:00,278.548,7.139,0.648,-7.091,11.155
2026-02-28T18:20:00+00:00,288.811,7.232,0.575,-7.195,11.106
2026-02-28T18:25:00+00:00,296.294,7.344,0.589,-7.337,11.1
2026-02-28T18:30:00+00:00,298.662,7.398,0.59,-7.393,11.1
2026-02-28T18:35:00+00:00,298.011,7.372,0.566,-7.351,11.1
2026-02-28T18:40:00+00:00,299.024,7.4,0.547,-7.376,11.1
2026-02-28T18:45:00+00:00,297.304,7.369,0.613,-7.316,11.078
2026-02-28T18:50:00+00:00,293.997,7.309,0.625,-7.284,11.111
2026-02-28T18:55:00+00:00,297.262,7.403,0.626,-7.382,11.152
2026-02-28T19:00:00+00:00,296.683,7.393,0.583,-7.366,11.162
2026-02-28T19:05:00+00:00,300.907,7.462,0.601,-7.454,11.121
2026-02-28T19:10:00+00:00,300.444,7.474,0.566,-7.456,11.146
2026-02-28T19:15:00+00:00,296.574,7.394,0.578,-7.362,11.178
2026-02-28T19:20:00+00:00,292.413,7.296,0.562,-7.258,11.2
2026-02-28T19:25:00+00:00,292.179,7.294,0.584,-7.268,11.2
2026-02-28T19:30:00+00:00,290.214,7.248,0.599,-7.214,11.2
2026-02-28T19:35:00+00:00,286.402,7.146,0.554,-7.104,11.2
2026-02-28T19:40:00+00:00,285.371,7.139,0.588,-7.092,11.2
2026-02-28T19:45:00+00:00,284.562,7.091,0.616,-7.072,11.2
2026-02-28T19:50:00+00:00,282.315,7.032,0.607,-7.019,11.223
2026-02-28T19:55:00+00:00,280.97,7.01,0.602,-7.0,11.276
2026-02-28T20:00:00+00:00,280.078,6.983,0.607,-6.978,11.26
2026-02-28T20:05:00+00:00,278.408,6.925,0.606,-6.9,11.2
2026-02-28T20:10:00+00:00,276.124,6.871,0.6,-6.837,11.2
2026-02-28T20:15:00+00:00,273.962,6.818,0.647,-6.778,11.2
2026-02-28T20:20:00+00:00,270.58,6.741,0.602,-6.69,11.201
2026-02-28T20:25:00+00:00,270.955,6.784,0.6,-6.748,11.284
2026-02-28T20:30:00+00:00,269.471,6.774,0.613,-6.709,11.3
2026-02-28T20:35:00+00:00,272.896,6.828,0.626,-6.777,11.291
2026-02-28T20:40:00+00:00,269.594,6.726,0.647,-6.667,11.271
2026-02-28T20:45:00+00:00,268.838,6.722,0.651,-6.652,11.283
2026-02-28T20:50:00+00:00,267.322,6.694,0.638,-6.626,11.3
2026-02-28T20:55:00+00:00,265.272,6.62,0.632,-6.577,11.223
2026-02-28T21:00:00+00:00,259.567,6.433,0.644,-6.399,11.2
2026-02-28T21:05:00+00:00,258.806,6.431,0.6,-6.396,11.2
2026-02-28T21:10:00+00:00,258.068,6.417,0.647,-6.37,11.246
2026-02-28T21:15:00+00:00,252.675,6.306,0.686,-6.262,11.3
2026-02-28T21:20:00+00:00,254.98,6.397,0.632,-6.337,11.3
2026-02-28T21:25:00+00:00,254.486,6.384,0.624,-6.332,11.3
2026-02-28T21:30:00+00:00,249.914,6.226,0.663,-6.224,11.3
2026-02-28T21:35:00+00:00,250.029,6.228,0.651,-6.208,11.3
2026-02-28T21:40:00+00:00,245.689,6.118,0.741,-6.097,11.3
2026-02-28T21:45:00+00:00,244.041,6.082,0.762,-6.047,11.3
2026-02-28T21:50:00+00:00,243.516,6.07,0.75,-6.04,11.3
2026-02-28T21:55:00+00:00,240.696,5.987,0.75,-5.94,11.3
2026-02-28T22:00:00+00:00,239.29,5.97,0.746,-5.922,11.3
2026-02-28T22:05:00+00:00,235.424,5.868,0.72,-5.812,11.3
2026-02-28T22:10:00+00:00,234.043,5.826,0.651,-5.769,11.3
2026-02-28T22:15:00+00:00,232.044,5.749,0.692,-5.71,11.3
2026-02-28T22:20:00+00:00,231.163,5.71,0.728,-5.666,11.3
2026-02-28T22:25:00+00:00,231.359,5.719,0.732,-5.671,11.3
2026-02-28T22:30:00+00:00,230.526,5.699,0.747,-5.646,11.3
2026-02-28T22:35:00+00:00,229.186,5.656,0.649,-5.604,11.288
2026-02-28T22:40:00+00:00,227.642,5.608,0.726,-5.553,11.3
2026-02-28T22:45:00+00:00,226.123,5.582,0.677,-5.518,11.3
2026-02-28T22:50:00+00:00,225.341,5.548,0.651,-5.5,11.3
2026-02-28T22:55:00+00:00,221.944,5.438,0.679,-5.4,11.3
2026-02-28T23:00:00+00:00,218.889,5.361,0.657,-5.338,11.306
2026-02-28T23:05:00+00:00,219.55,5.38,0.622,-5.286,11.293
2026-02-28T23:10:00+00:00,220.102,5.401,0.634,-5.274,11.294
2026-02-28T23:15:00+00:00,221.1,5.376,0.648,-5.254,11.212
2026-02-28T23:20:00+00:00,220.829,5.332,0.663,-5.219,11.2
2026-02-28T23:25:00+00:00,217.889,5.232,0.659,-5.116,11.126
2026-02-28T23:30:00+00:00,222.233,5.274,0.594,-5.184,11.1
2026-02-28T23:35:00+00:00,218.684,5.208,0.606,-5.095,11.058
2026-02-28T23:40:00+00:00,219.69,5.206,0.633,-5.109,11.026
2026-02-28T23:45:00+00:00,217.794,5.163,0.616,-5.061,11.031
2026-02-28T23:50:00+00:00,214.012,5.116,0.704,-5.076,11.1
2026-02-28T23:55:00+00:00,212.134,5.074,0.679,-5.039,11.1
2026-03-01T00:00:00+00:00,207.344,4.966,0.753,-4.926,11.12
2026-03-01T00:05:00+00:00,207.842,4.99,0.755,-4.934,11.1
2026-03-01T00:10:00+00:00,207.962,5.006,0.746,-4.94,11.1
2026-03-01T00:15:00+00:00,208.949,5.014,0.647,-4.966,11.1
2026-03-01T00:20:00+00:00,207.512,4.988,0.675,-4.948,11.122
2026-03-01T00:25:00+00:00,208.445,5.028,0.718,-4.974,11.15
2026-03-01T00:30:00+00:00,208.839,5.046,0.754,-4.988,11.139
2026-03-01T00:35:00+00:00,217.994,5.194,0.758,-5.178,11.1
2026-03-01T00:40:00+00:00,224.819,5.338,0.724,-5.318,11.111
2026-03-01T00:45:00+00:00,228.736,5.43,0.681,-5.386,11.101
2026-03-01T00:50:00+00:00,229.051,5.434,0.753,-5.392,11.129
2026-03-01T00:55:00+00:00,227.669,5.458,0.665,-5.381,11.195
2026-03-01T01:00:00+00:00,224.372,5.354,0.748,-5.323,11.2
2026-03-01T01:05:00+00:00,225.05,5.381,0.649,-5.336,11.198
2026-03-01T01:10:00+00:00,223.339,5.36,0.684,-5.323,11.2
2026-03-01T01:15:00+00:00,220.32,5.294,0.79,-5.272,11.2
2026-03-01T01:20:00+00:00,219.859,5.289,0.752,-5.268,11.22
2026-03-01T01:25:00+00:00,218.848,5.272,0.738,-5.264,11.23
2026-03-01T01:30:00+00:00,217.898,5.264,0.748,-5.242,11.236
2026-03-01T01:35:00+00:00,218.749,5.291,0.65,-5.265,11.257
2026-03-01T01:40:00+00:00,216.823,5.256,0.629,-5.224,11.238
2026-03-01T01:45:00+00:00,215.608,5.228,0.638,-5.206,11.252
2026-03-01T01:50:00+00:00,213.132,5.176,0.65,-5.137,11.253
2026-03-01T01:55:00+00:00,213.194,5.139,0.651,-5.102,11.228
2026-03-01T02:00:00+00:00,211.981,5.123,0.634,-5.079,11.22
2026-03-01T02:05:00+00:00,213.011,5.144,0.631,-5.096,11.2
2026-03-01T02:10:00+00:00,212.628,5.12,0.66,-5.076,11.204
