ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T00:05:00+00:00,34.592,23.523,-0.224,1.286,5.65
2026-02-24T00:10:00+00:00,34.766,23.644,-0.238,1.3,5.65
2026-02-24T00:15:00+00:00,34.776,23.651,-0.223,1.3,5.65
2026-02-24T00:20:00+00:00,35.51,24.14,-0.223,1.346,5.65
2026-02-24T00:25:00+00:00,35.524,24.15,-0.252,1.353,5.65
2026-02-24T00:30:00+00:00,35.574,24.183,-0.267,1.351,5.65
2026-02-24T00:35:00+00:00,36.528,24.819,-0.208,1.4,5.633
2026-02-24T00:40:00+00:00,37.08,25.198,-0.2,1.4,5.6
2026-02-24T00:45:00+00:00,37.67,25.605,-0.2,1.4,5.6
2026-02-24T00:50:00+00:00,37.63,25.573,-0.2,1.4,5.6
2026-02-24T00:55:00+00:00,37.14,25.236,-0.2,1.4,5.6
2026-02-24T01:00:00+00:00,37.012,25.143,-0.2,1.4,5.6
2026-02-24T01:05:00+00:00,37.806,25.688,-0.2,1.418,5.6
2026-02-24T01:10:00+00:00,37.684,25.615,-0.2,1.402,5.6
2026-02-24T01:15:00+00:00,36.988,25.137,-0.2,1.4,5.6
2026-02-24T01:20:00+00:00,36.443,24.762,-0.2,1.391,5.602
2026-02-24T01:25:00+00:00,36.513,24.809,-0.2,1.391,5.628
2026-02-24T01:30:00+00:00,36.6,24.867,-0.2,1.4,5.625
2026-02-24T01:35:00+00:00,35.696,24.264,-0.2,1.344,5.601
2026-02-24T01:40:00+00:00,36.515,24.81,-0.2,1.399,5.6
2026-02-24T01:45:00+00:00,36.474,24.782,-0.2,1.4,5.6
2026-02-24T01:50:00+00:00,36.522,24.815,-0.202,1.4,5.618
2026-02-24T01:55:00+00:00,36.21,24.606,-0.216,1.38,5.631
2026-02-24T02:00:00+00:00,36.332,24.688,-0.239,1.392,5.61
2026-02-24T02:05:00+00:00,36.236,24.624,-0.209,1.374,5.6
2026-02-24T02:10:00+00:00,36.716,24.944,-0.221,1.389,5.6
2026-02-24T02:15:00+00:00,36.576,24.851,-0.234,1.4,5.617
2026-02-24T02:20:00+00:00,36.096,24.53,-0.246,1.374,5.62
2026-02-24T02:25:00+00:00,35.486,24.124,-0.259,1.35,5.629
2026-02-24T02:30:00+00:00,35.522,24.148,-0.271,1.341,5.65
2026-02-24T02:35:00+00:00,35.583,24.189,-0.284,1.349,5.626
2026-02-24T02:40:00+00:00,35.936,24.424,-0.278,1.357,5.642
2026-02-24T02:45:00+00:00,35.454,24.103,-0.257,1.35,5.65
2026-02-24T02:50:00+00:00,34.942,23.761,-0.241,1.31,5.65
2026-02-24T02:55:00+00:00,34.688,23.592,-0.238,1.3,5.65
2026-02-24T03:00:00+00:00,33.95,23.086,-0.225,1.3,5.65
2026-02-24T03:05:00+00:00,35.608,24.205,-0.21,1.347,5.65
2026-02-24T03:10:00+00:00,35.869,24.379,-0.2,1.36,5.65
2026-02-24T03:15:00+00:00,34.844,23.696,-0.2,1.307,5.65
2026-02-24T03:20:00+00:00,34.79,23.659,-0.2,1.312,5.65
2026-02-24T03:25:00+00:00,34.992,23.795,-0.219,1.3,5.65
2026-02-24T03:30:00+00:00,34.736,23.624,-0.235,1.3,5.65
2026-02-24T03:35:00+00:00,34.606,23.534,-0.2,1.3,5.65
2026-02-24T03:40:00+00:00,33.964,23.093,-0.2,1.3,5.65
2026-02-24T03:45:00+00:00,34.04,23.139,-0.2,1.281,5.65
2026-02-24T03:50:00+00:00,34.774,23.649,-0.2,1.3,5.65
2026-02-24T03:55:00+00:00,34.448,23.43,-0.227,1.3,5.65
2026-02-24T04:00:00+00:00,34.122,23.199,-0.24,1.3,5.65
2026-02-24T04:05:00+00:00,35.276,23.984,-0.241,1.3,5.618
2026-02-24T04:10:00+00:00,35.5,24.133,-0.236,1.319,5.6
2026-02-24T04:15:00+00:00,35.51,24.14,-0.204,1.349,5.606
2026-02-24T04:20:00+00:00,34.868,23.705,-0.2,1.3,5.619
2026-02-24T04:25:00+00:00,34.594,23.511,-0.2,1.3,5.616
2026-02-24T04:30:00+00:00,35.096,23.864,-0.2,1.313,5.636
2026-02-24T04:35:00+00:00,35.684,24.256,-0.2,1.359,5.65
2026-02-24T04:40:00+00:00,36.268,24.645,-0.2,1.389,5.637
2026-02-24T04:45:00+00:00,35.455,24.103,-0.2,1.344,5.65
2026-02-24T04:50:00+00:00,34.776,23.651,-0.2,1.3,5.65
2026-02-24T04:55:00+00:00,34.732,23.621,-0.2,1.3,5.65
2026-02-24T05:00:00+00:00,34.759,23.635,-0.2,1.3,5.642
2026-02-24T05:05:00+00:00,35.221,23.944,-0.2,1.321,5.594
2026-02-24T05:10:00+00:00,35.528,24.146,-0.2,1.357,5.591
2026-02-24T05:15:00+00:00,35.884,24.389,-0.2,1.358,5.6
2026-02-24T05:20:00+00:00,35.441,24.087,-0.2,1.312,5.6
2026-02-24T05:25:00+00:00,34.228,23.255,-0.2,1.286,5.6
2026-02-24T05:30:00+00:00,34.002,23.102,-0.2,1.3,5.6
2026-02-24T05:35:00+00:00,33.992,23.095,-0.2,1.277,5.6
2026-02-24T05:40:00+00:00,33.298,22.632,-0.2,1.253,5.6
2026-02-24T05:45:00+00:00,33.482,22.755,-0.196,1.268,5.6
2026-02-24T05:50:00+00:00,34.436,23.397,-0.178,1.299,5.6
2026-02-24T05:55:00+00:00,34.022,23.115,-0.158,1.293,5.587
2026-02-24T06:00:00+00:00,34.049,23.133,-0.138,1.3,5.578
2026-02-24T06:05:00+00:00,35.0,23.78,-0.119,1.3,5.55
2026-02-24T06:10:00+00:00,36.026,24.483,-0.137,1.379,5.624
2026-02-24T06:15:00+00:00,34.939,23.759,-0.187,1.344,5.676
2026-02-24T06:20:00+00:00,35.477,24.118,-0.166,1.358,5.65
2026-02-24T06:25:00+00:00,35.461,24.107,-0.145,1.363,5.696
2026-02-24T06:30:00+00:00,35.452,24.102,-0.125,1.363,5.68
2026-02-24T06:35:00+00:00,36.518,24.812,-0.127,1.386,5.65
2026-02-24T06:40:00+00:00,37.544,25.508,-0.14,1.409,5.65
2026-02-24T06:45:00+00:00,38.17,25.946,-0.15,1.457,5.65
2026-02-24T06:50:00+00:00,38.334,26.056,-0.17,1.448,5.65
2026-02-24T06:55:00+00:00,38.466,26.142,-0.133,1.464,5.65
2026-02-24T07:00:00+00:00,38.255,26.002,-0.139,1.461,5.65
2026-02-24T07:05:00+00:00,38.5,26.167,-0.161,1.46,5.64
2026-02-24T07:10:00+00:00,40.196,27.318,-0.1,1.529,5.648
2026-02-24T07:15:00+00:00,39.32,26.717,-0.1,1.503,5.653
2026-02-24T07:20:00+00:00,40.924,27.813,-0.1,1.546,5.626
2026-02-24T07:25:00+00:00,40.659,27.632,-0.1,1.53,5.624
2026-02-24T07:30:00+00:00,41.848,28.433,-0.1,1.6,5.608
2026-02-24T07:35:00+00:00,41.984,28.533,-0.1,1.587,5.6
2026-02-24T07:40:00+00:00,41.636,28.291,-0.1,1.573,5.601
2026-02-24T07:45:00+00:00,41.852,28.438,-0.1,1.599,5.626
2026-02-24T07:50:00+00:00,41.243,28.029,-0.1,1.568,5.624
2026-02-24T07:55:00+00:00,41.124,27.949,-0.1,1.559,5.625
2026-02-24T08:00:00+00:00,40.528,27.545,-0.1,1.521,5.606
2026-02-24T08:05:00+00:00,41.048,27.898,-0.1,1.554,5.603
2026-02-24T08:10:00+00:00,40.756,27.7,-0.1,1.533,5.6
2026-02-24T08:15:00+00:00,39.528,26.858,-0.1,1.497,5.6
2026-02-24T08:20:00+00:00,40.666,27.633,-0.1,1.538,5.61
2026-02-24T08:25:00+00:00,41.243,28.029,-0.1,1.563,5.626
2026-02-24T08:30:00+00:00,41.269,28.046,-0.1,1.574,5.638
2026-02-24T08:35:00+00:00,42.815,29.098,-0.1,1.611,5.636
2026-02-24T08:40:00+00:00,42.43,28.834,-0.1,1.6,5.625
2026-02-24T08:45:00+00:00,41.227,28.018,-0.1,1.566,5.628
2026-02-24T08:50:00+00:00,41.456,28.171,-0.1,1.585,5.641
2026-02-24T08:55:00+00:00,39.682,26.966,-0.1,1.518,5.65
2026-02-24T09:00:00+00:00,38.349,26.065,-0.1,1.468,5.65
2026-02-24T09:05:00+00:00,38.192,25.96,-0.1,1.445,5.598
2026-02-24T09:10:00+00:00,37.89,25.758,-0.1,1.41,5.582
2026-02-24T09:15:00+00:00,38.554,26.202,-0.111,1.448,5.586
2026-02-24T09:20:00+00:00,38.448,26.132,-0.153,1.455,5.6
2026-02-24T09:25:00+00:00,37.464,25.46,-0.152,1.407,5.6
2026-02-24T09:30:00+00:00,37.046,25.176,-0.148,1.389,5.6
2026-02-24T09:35:00+00:00,35.894,24.396,-0.153,1.36,5.6
2026-02-24T09:40:00+00:00,35.652,24.226,-0.175,1.336,5.6
2026-02-24T09:45:00+00:00,35.01,23.797,-0.2,1.3,5.6
2026-02-24T09:50:00+00:00,35.381,24.052,-0.198,1.324,5.6
2026-02-24T09:55:00+00:00,35.49,24.127,-0.144,1.315,5.6
2026-02-24T10:00:00+00:00,34.878,23.708,-0.144,1.3,5.6
2026-02-24T10:05:00+00:00,35.518,24.14,-0.126,1.339,5.6
2026-02-24T10:10:00+00:00,36.926,25.092,-0.1,1.397,5.6
2026-02-24T10:15:00+00:00,35.608,24.203,-0.1,1.35,5.6
2026-02-24T10:20:00+00:00,34.957,23.76,-0.1,1.302,5.6
2026-02-24T10:25:00+00:00,34.963,23.759,-0.1,1.313,5.6
2026-02-24T10:30:00+00:00,35.315,24.006,-0.1,1.335,5.6
2026-02-24T10:35:00+00:00,35.643,24.224,-0.1,1.339,5.6
2026-02-24T10:40:00+00:00,34.246,23.271,-0.1,1.282,5.599
2026-02-24T10:45:00+00:00,34.402,23.374,-0.1,1.3,5.573
2026-02-24T10:50:00+00:00,34.497,23.438,-0.1,1.3,5.59
2026-02-24T10:55:00+00:00,33.349,22.669,-0.1,1.254,5.6
2026-02-24T11:00:00+00:00,33.78,22.953,-0.1,1.29,5.6
2026-02-24T11:05:00+00:00,33.225,22.584,-0.1,1.258,5.6
2026-02-24T11:10:00+00:00,34.364,23.349,-0.1,1.297,5.588
2026-02-24T11:15:00+00:00,34.566,23.488,-0.1,1.302,5.588
2026-02-24T11:20:00+00:00,33.896,23.033,-0.1,1.29,5.6
2026-02-24T11:25:00+00:00,33.812,22.979,-0.1,1.274,5.6
2026-02-24T11:30:00+00:00,32.71,22.234,-0.1,1.231,5.6
2026-02-24T11:35:00+00:00,33.389,22.692,-0.1,1.264,5.6
2026-02-24T11:40:00+00:00,31.008,21.077,-0.1,1.164,5.6
2026-02-24T11:45:00+00:00,31.217,21.217,-0.1,1.179,5.6
2026-02-24T11:50:00+00:00,31.628,21.492,-0.1,1.2,5.6
2026-02-24T11:55:00+00:00,30.948,21.033,-0.1,1.167,5.616
2026-02-24T12:00:00+00:00,30.57,20.78,-0.1,1.146,5.614
2026-02-24T12:05:00+00:00,31.09,21.126,-0.107,1.175,5.594
2026-02-24T12:10:00+00:00,28.956,19.676,-0.157,1.091,5.596
2026-02-24T12:15:00+00:00,28.446,19.33,-0.119,1.065,5.6
2026-02-24T12:20:00+00:00,30.152,20.499,-0.1,1.122,5.6
2026-02-24T12:25:00+00:00,31.196,21.204,-0.105,1.174,5.6
2026-02-24T12:30:00+00:00,29.956,20.359,-0.164,1.129,5.616
2026-02-24T12:35:00+00:00,27.997,19.032,-0.179,1.049,5.649
2026-02-24T12:40:00+00:00,27.316,18.571,-0.2,1.018,5.642
2026-02-24T12:45:00+00:00,26.998,18.355,-0.2,1.005,5.647
2026-02-24T12:50:00+00:00,25.514,17.339,-0.2,0.949,5.618
2026-02-24T12:55:00+00:00,24.889,16.918,-0.2,0.923,5.65
2026-02-24T13:00:00+00:00,24.463,16.631,-0.177,0.916,5.65
2026-02-24T13:05:00+00:00,25.801,17.54,-0.114,0.972,5.63
2026-02-24T13:10:00+00:00,24.387,16.579,-0.1,0.915,5.612
2026-02-24T13:15:00+00:00,23.812,16.186,-0.1,0.9,5.633
2026-02-24T13:20:00+00:00,25.518,17.345,-0.1,0.967,5.626
2026-02-24T13:25:00+00:00,25.496,17.329,-0.1,0.958,5.608
2026-02-24T13:30:00+00:00,25.118,17.077,-0.1,0.935,5.6
2026-02-24T13:35:00+00:00,24.658,16.763,-0.1,0.922,5.6
2026-02-24T13:40:00+00:00,25.378,17.25,-0.1,0.95,5.6
2026-02-24T13:45:00+00:00,25.637,17.422,-0.1,0.961,5.6
2026-02-24T13:50:00+00:00,25.238,17.154,-0.1,0.942,5.6
2026-02-24T13:55:00+00:00,22.866,15.544,-0.1,0.862,5.6
2026-02-24T14:00:00+00:00,25.077,17.044,-0.1,0.947,5.6
2026-02-24T14:05:00+00:00,25.312,17.206,-0.1,0.942,5.6
2026-02-24T14:10:00+00:00,25.39,17.258,-0.1,0.949,5.6
2026-02-24T14:15:00+00:00,25.068,17.044,-0.1,0.92,5.6
2026-02-24T14:20:00+00:00,25.704,17.469,-0.1,0.95,5.6
2026-02-24T14:25:00+00:00,24.856,16.892,-0.1,0.927,5.6
2026-02-24T14:30:00+00:00,23.352,15.87,-0.1,0.877,5.6
2026-02-24T14:35:00+00:00,23.432,15.925,-0.1,0.887,5.6
2026-02-24T14:40:00+00:00,23.779,16.159,-0.1,0.898,5.6
2026-02-24T14:45:00+00:00,23.825,16.196,-0.1,0.9,5.6
2026-02-24T14:50:00+00:00,24.237,16.478,-0.1,0.91,5.592
2026-02-24T14:55:00+00:00,24.732,16.815,-0.1,0.913,5.6
2026-02-24T15:00:00+00:00,23.07,15.686,-0.1,0.859,5.6
2026-02-24T15:05:00+00:00,23.9,16.248,-0.1,0.898,5.6
2026-02-24T15:10:00+00:00,25.112,17.071,-0.1,0.945,5.6
2026-02-24T15:15:00+00:00,26.124,17.75,-0.1,0.983,5.6
2026-02-24T15:20:00+00:00,25.71,17.475,-0.1,0.962,5.6
2026-02-24T15:25:00+00:00,25.872,17.581,-0.1,0.972,5.6
2026-02-24T15:30:00+00:00,26.659,18.106,-0.1,1.0,5.591
2026-02-24T15:35:00+00:00,28.286,19.22,-0.1,1.079,5.6
2026-02-24T15:40:00+00:00,29.094,19.773,-0.1,1.099,5.598
2026-02-24T15:45:00+00:00,30.966,21.044,-0.1,1.163,5.557
2026-02-24T15:50:00+00:00,32.27,21.917,-0.1,1.2,5.55
2026-02-24T15:55:00+00:00,31.632,21.49,-0.1,1.187,5.556
2026-02-24T16:00:00+00:00,31.041,21.094,-0.1,1.185,5.62
2026-02-24T16:05:00+00:00,30.069,20.443,-0.1,1.133,5.633
2026-02-24T16:10:00+00:00,31.006,21.07,-0.119,1.184,5.65
2026-02-24T16:15:00+00:00,31.414,21.348,-0.101,1.194,5.627
2026-02-24T16:20:00+00:00,31.989,21.747,-0.1,1.213,5.622
2026-02-24T16:25:00+00:00,32.094,21.818,-0.1,1.224,5.672
2026-02-24T16:30:00+00:00,32.993,22.428,-0.1,1.259,5.65
2026-02-24T16:35:00+00:00,34.562,23.5,-0.1,1.31,5.628
2026-02-24T16:40:00+00:00,35.976,24.45,-0.122,1.366,5.62
2026-02-24T16:45:00+00:00,35.822,24.348,-0.164,1.368,5.637
2026-02-24T16:50:00+00:00,36.518,24.815,-0.155,1.391,5.64
2026-02-24T16:55:00+00:00,37.808,25.694,-0.129,1.419,5.624
2026-02-24T17:00:00+00:00,38.832,26.388,-0.1,1.471,5.622
2026-02-24T17:05:00+00:00,40.285,27.378,-0.1,1.528,5.65
2026-02-24T17:10:00+00:00,42.104,28.615,-0.1,1.59,5.611
2026-02-24T17:15:00+00:00,42.992,29.224,-0.1,1.616,5.6
2026-02-24T17:20:00+00:00,43.604,29.633,-0.1,1.637,5.582
2026-02-24T17:25:00+00:00,45.142,30.666,-0.1,1.7,5.55
2026-02-24T17:30:00+00:00,45.83,31.133,-0.1,1.729,5.55
2026-02-24T17:35:00+00:00,46.62,31.681,-0.1,1.777,5.591
2026-02-24T17:40:00+00:00,48.007,32.623,-0.1,1.807,5.582
2026-02-24T17:45:00+00:00,48.069,32.658,-0.104,1.805,5.567
2026-02-24T17:50:00+00:00,47.325,32.153,-0.137,1.76,5.538
2026-02-24T17:55:00+00:00,48.095,32.678,-0.176,1.791,5.54
2026-02-24T18:00:00+00:00,49.965,33.947,-0.132,1.852,5.526
2026-02-24T18:05:00+00:00,50.906,34.597,-0.141,1.909,5.588
2026-02-24T18:10:00+00:00,50.596,34.383,-0.179,1.921,5.6
2026-02-24T18:15:00+00:00,51.298,34.861,-0.132,1.916,5.6
2026-02-24T18:20:00+00:00,51.619,35.078,-0.17,1.95,5.6
2026-02-24T18:25:00+00:00,52.618,35.755,-0.146,1.984,5.6
2026-02-24T18:30:00+00:00,52.558,35.713,-0.158,1.987,5.6
2026-02-24T18:35:00+00:00,52.3,35.536,-0.146,1.968,5.6
2026-02-24T18:40:00+00:00,51.632,35.088,-0.153,1.931,5.6
2026-02-24T18:45:00+00:00,51.284,34.851,-0.142,1.916,5.594
2026-02-24T18:50:00+00:00,52.324,35.551,-0.157,1.986,5.6
2026-02-24T18:55:00+00:00,52.038,35.36,-0.191,1.973,5.6
2026-02-24T19:00:00+00:00,51.172,34.773,-0.173,1.928,5.6
2026-02-24T19:05:00+00:00,49.888,33.897,-0.155,1.9,5.6
2026-02-24T19:10:00+00:00,49.47,33.614,-0.137,1.861,5.612
2026-02-24T19:15:00+00:00,48.95,33.269,-0.119,1.846,5.624
2026-02-24T19:20:00+00:00,49.234,33.47,-0.124,1.873,5.65
2026-02-24T19:25:00+00:00,48.706,33.109,-0.165,1.844,5.65
2026-02-24T19:30:00+00:00,47.967,32.61,-0.135,1.818,5.65
2026-02-24T19:35:00+00:00,48.757,33.138,-0.165,1.846,5.618
2026-02-24T19:40:00+00:00,48.649,33.065,-0.139,1.816,5.574
2026-02-24T19:45:00+00:00,48.003,32.615,-0.2,1.8,5.592
2026-02-24T19:50:00+00:00,46.43,31.554,-0.2,1.754,5.6
2026-02-24T19:55:00+00:00,45.52,30.939,-0.2,1.708,5.608
2026-02-24T20:00:00+00:00,44.898,30.521,-0.2,1.7,5.646
2026-02-24T20:05:00+00:00,45.326,30.815,-0.2,1.709,5.65
2026-02-24T20:10:00+00:00,43.671,29.687,-0.2,1.658,5.65
2026-02-24T20:15:00+00:00,42.54,28.912,-0.2,1.603,5.642
2026-02-24T20:20:00+00:00,43.092,29.286,-0.2,1.616,5.618
2026-02-24T20:25:00+00:00,43.083,29.279,-0.2,1.6,5.59
2026-02-24T20:30:00+00:00,42.783,29.083,-0.2,1.6,5.589
2026-02-24T20:35:00+00:00,41.939,28.497,-0.2,1.565,5.6
2026-02-24T20:40:00+00:00,41.676,28.318,-0.2,1.564,5.6
2026-02-24T20:45:00+00:00,41.839,28.427,-0.2,1.6,5.6
2026-02-24T20:50:00+00:00,41.67,28.317,-0.2,1.558,5.6
2026-02-24T20:55:00+00:00,41.268,28.046,-0.2,1.535,5.6
2026-02-24T21:00:00+00:00,40.908,27.805,-0.2,1.532,5.604
2026-02-24T21:05:00+00:00,40.931,27.818,-0.2,1.531,5.632
2026-02-24T21:10:00+00:00,40.314,27.403,-0.2,1.508,5.623
2026-02-24T21:15:00+00:00,40.391,27.449,-0.2,1.5,5.62
2026-02-24T21:20:00+00:00,39.954,27.158,-0.2,1.5,5.639
2026-02-24T21:25:00+00:00,39.432,26.792,-0.2,1.5,5.641
2026-02-24T21:30:00+00:00,38.504,26.169,-0.2,1.433,5.6
2026-02-24T21:35:00+00:00,37.472,25.467,-0.2,1.4,5.6
2026-02-24T21:40:00+00:00,37.548,25.52,-0.2,1.405,5.625
2026-02-24T21:45:00+00:00,36.741,24.961,-0.2,1.4,5.624
2026-02-24T21:50:00+00:00,36.867,25.048,-0.2,1.387,5.638
2026-02-24T21:55:00+00:00,36.438,24.759,-0.2,1.374,5.65
2026-02-24T22:00:00+00:00,36.701,24.934,-0.2,1.4,5.65
2026-02-24T22:05:00+00:00,38.826,26.383,-0.2,1.477,5.626
2026-02-24T22:10:00+00:00,38.44,26.127,-0.2,1.456,5.646
2026-02-24T22:15:00+00:00,38.194,25.963,-0.2,1.439,5.65
2026-02-24T22:20:00+00:00,36.01,24.475,-0.2,1.359,5.65
2026-02-24T22:25:00+00:00,35.456,24.104,-0.2,1.303,5.645
2026-02-24T22:30:00+00:00,35.538,24.159,-0.2,1.331,5.622
2026-02-24T22:35:00+00:00,34.956,23.742,-0.2,1.3,5.558
2026-02-24T22:40:00+00:00,34.741,23.609,-0.2,1.3,5.574
2026-02-24T22:45:00+00:00,34.264,23.28,-0.2,1.269,5.573
2026-02-24T22:50:00+00:00,34.366,23.348,-0.2,1.275,5.582
2026-02-24T22:55:00+00:00,34.0,23.1,-0.2,1.254,5.6
2026-02-24T23:00:00+00:00,33.231,22.587,-0.2,1.242,5.6
2026-02-24T23:05:00+00:00,32.769,22.272,-0.2,1.2,5.584
2026-02-24T23:10:00+00:00,33.043,22.459,-0.2,1.2,5.594
2026-02-24T23:15:00+00:00,33.16,22.54,-0.2,1.213,5.6
2026-02-24T23:20:00+00:00,32.385,22.013,-0.2,1.2,5.6
2026-02-24T23:25:00+00:00,32.522,22.106,-0.2,1.2,5.6
2026-02-24T23:30:00+00:00,31.376,21.318,-0.231,1.2,5.6
2026-02-24T23:35:00+00:00,33.952,23.072,-0.203,1.249,5.617
2026-02-24T23:40:00+00:00,32.971,22.414,-0.2,1.24,5.6
2026-02-24T23:45:00+00:00,33.048,22.465,-0.205,1.214,5.601
2026-02-24T23:50:00+00:00,33.73,22.921,-0.2,1.272,5.628
2026-02-24T23:55:00+00:00,33.99,23.108,-0.2,1.289,5.626
2026-02-25T00:00:00+00:00,34.078,23.156,-0.208,1.278,5.6
2026-02-25T00:05:00+00:00,36.385,24.723,-0.21,1.368,5.58
2026-02-25T00:10:00+00:00,36.916,25.085,-0.236,1.4,5.55
2026-02-25T00:15:00+00:00,36.684,24.924,-0.276,1.4,5.57
2026-02-25T00:20:00+00:00,36.699,24.934,-0.213,1.388,5.574
2026-02-25T00:25:00+00:00,36.402,24.735,-0.2,1.383,5.579
2026-02-25T00:30:00+00:00,36.847,25.032,-0.2,1.397,5.574
2026-02-25T00:35:00+00:00,37.854,25.731,-0.2,1.409,5.562
2026-02-25T00:40:00+00:00,38.41,26.107,-0.206,1.451,5.55
2026-02-25T00:45:00+00:00,39.279,26.689,-0.218,1.486,5.552
2026-02-25T00:50:00+00:00,38.5,26.165,-0.229,1.452,5.584
2026-02-25T00:55:00+00:00,37.614,25.565,-0.241,1.404,5.6
2026-02-25T01:00:00+00:00,37.498,25.483,-0.253,1.4,5.6
2026-02-25T01:05:00+00:00,37.688,25.62,-0.264,1.4,5.56
2026-02-25T01:10:00+00:00,37.66,25.606,-0.276,1.4,5.568
2026-02-25T01:15:00+00:00,37.964,25.803,-0.288,1.4,5.589
2026-02-25T01:20:00+00:00,37.536,25.509,-0.254,1.4,5.6
2026-02-25T01:25:00+00:00,37.474,25.464,-0.228,1.4,5.6
2026-02-25T01:30:00+00:00,37.498,25.482,-0.202,1.4,5.6
2026-02-25T01:35:00+00:00,37.621,25.566,-0.2,1.4,5.6
2026-02-25T01:40:00+00:00,37.688,25.615,-0.2,1.4,5.6
2026-02-25T01:45:00+00:00,38.189,25.958,-0.2,1.437,5.604
2026-02-25T01:50:00+00:00,37.156,25.257,-0.2,1.4,5.632
2026-02-25T01:55:00+00:00,36.64,24.894,-0.2,1.4,5.62
2026-02-25T02:00:00+00:00,37.094,25.203,-0.211,1.4,5.624
2026-02-25T02:05:00+00:00,37.447,25.444,-0.246,1.4,5.624
2026-02-25T02:10:00+00:00,37.51,25.484,-0.281,1.4,5.622
2026-02-25T02:15:00+00:00,37.5,25.479,-0.235,1.4,5.65
2026-02-25T02:20:00+00:00,36.85,25.037,-0.2,1.394,5.65
2026-02-25T02:25:00+00:00,35.458,24.105,-0.226,1.351,5.65
2026-02-25T02:30:00+00:00,35.242,23.962,-0.227,1.305,5.65
2026-02-25T02:35:00+00:00,35.539,24.159,-0.2,1.351,5.65
2026-02-25T02:40:00+00:00,35.502,24.135,-0.2,1.351,5.65
2026-02-25T02:45:00+00:00,35.825,24.35,-0.2,1.369,5.662
2026-02-25T02:50:00+00:00,36.115,24.552,-0.2,1.381,5.7
2026-02-25T02:55:00+00:00,36.512,24.823,-0.2,1.4,5.7
2026-02-25T03:00:00+00:00,35.906,24.411,-0.2,1.375,5.694
2026-02-25T03:05:00+00:00,36.352,24.702,-0.2,1.4,5.65
2026-02-25T03:10:00+00:00,36.651,24.901,-0.2,1.4,5.65
2026-02-25T03:15:00+00:00,36.426,24.751,-0.2,1.398,5.668
2026-02-25T03:20:00+00:00,35.177,23.918,-0.2,1.347,5.678
2026-02-25T03:25:00+00:00,35.182,23.921,-0.2,1.34,5.674
2026-02-25T03:30:00+00:00,35.506,24.137,-0.2,1.351,5.674
2026-02-25T03:35:00+00:00,35.727,24.288,-0.2,1.361,5.674
2026-02-25T03:40:00+00:00,35.197,23.931,-0.231,1.349,5.7
2026-02-25T03:45:00+00:00,35.113,23.875,-0.2,1.342,5.7
2026-02-25T03:50:00+00:00,35.082,23.855,-0.227,1.333,5.672
2026-02-25T03:55:00+00:00,34.758,23.639,-0.246,1.3,5.65
2026-02-25T04:00:00+00:00,34.758,23.639,-0.244,1.3,5.65
2026-02-25T04:05:00+00:00,35.17,23.913,-0.257,1.321,5.636
2026-02-25T04:10:00+00:00,35.758,24.305,-0.236,1.363,5.614
2026-02-25T04:15:00+00:00,35.771,24.314,-0.248,1.346,5.608
2026-02-25T04:20:00+00:00,35.512,24.142,-0.208,1.349,5.638
2026-02-25T04:25:00+00:00,34.838,23.692,-0.26,1.307,5.65
2026-02-25T04:30:00+00:00,34.766,23.644,-0.234,1.3,5.65
2026-02-25T04:35:00+00:00,34.694,23.596,-0.232,1.3,5.65
2026-02-25T04:40:00+00:00,33.99,23.111,-0.231,1.3,5.65
2026-02-25T04:45:00+00:00,33.94,23.076,-0.228,1.275,5.65
2026-02-25T04:50:00+00:00,34.826,23.684,-0.2,1.3,5.638
2026-02-25T04:55:00+00:00,34.844,23.689,-0.2,1.3,5.62
2026-02-25T05:00:00+00:00,34.744,23.617,-0.2,1.3,5.613
2026-02-25T05:05:00+00:00,34.746,23.623,-0.2,1.3,5.6
2026-02-25T05:10:00+00:00,34.358,23.347,-0.2,1.3,5.6
2026-02-25T05:15:00+00:00,34.018,23.112,-0.2,1.3,5.6
2026-02-25T05:20:00+00:00,33.784,22.959,-0.2,1.262,5.6
2026-02-25T05:25:00+00:00,33.188,22.558,-0.2,1.251,5.592
2026-02-25T05:30:00+00:00,33.802,22.968,-0.2,1.255,5.588
2026-02-25T05:35:00+00:00,32.979,22.419,-0.2,1.209,5.58
2026-02-25T05:40:00+00:00,32.96,22.402,-0.2,1.2,5.574
2026-02-25T05:45:00+00:00,33.332,22.645,-0.195,1.244,5.552
2026-02-25T05:50:00+00:00,33.988,23.097,-0.181,1.276,5.6
2026-02-25T05:55:00+00:00,33.318,22.647,-0.166,1.263,5.607
2026-02-25T06:00:00+00:00,34.3,23.307,-0.151,1.297,5.6
2026-02-25T06:05:00+00:00,34.038,23.125,-0.137,1.26,5.586
2026-02-25T06:10:00+00:00,35.395,24.043,-0.122,1.3,5.55
2026-02-25T06:15:00+00:00,35.824,24.35,-0.108,1.371,5.646
2026-02-25T06:20:00+00:00,35.428,24.085,-0.165,1.363,5.654
2026-02-25T06:25:00+00:00,36.081,24.525,-0.15,1.389,5.683
2026-02-25T06:30:00+00:00,36.734,24.961,-0.17,1.392,5.65
2026-02-25T06:35:00+00:00,38.121,25.905,-0.136,1.447,5.65
