ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T11:40:00+00:00,102.242,2.001,-0.396,-1.943,11.3
2026-02-26T11:45:00+00:00,104.332,2.042,-0.397,-1.983,11.311
2026-02-26T11:50:00+00:00,101.137,1.981,-0.346,-1.937,11.355
2026-02-26T11:55:00+00:00,106.445,2.05,-0.341,-2.007,11.2
2026-02-26T12:00:00+00:00,97.17,1.876,-0.328,-1.839,11.2
2026-02-26T12:05:00+00:00,99.238,1.911,-0.371,-1.869,11.2
2026-02-26T12:10:00+00:00,106.008,2.039,-0.436,-1.98,11.161
2026-02-26T12:15:00+00:00,104.992,2.019,-0.409,-1.964,11.156
2026-02-26T12:20:00+00:00,101.406,1.957,-0.36,-1.899,11.132
2026-02-26T12:25:00+00:00,95.836,1.851,-0.307,-1.809,11.199
2026-02-26T12:30:00+00:00,96.38,1.862,-0.305,-1.815,11.175
2026-02-26T12:35:00+00:00,98.025,1.89,-0.301,-1.843,11.107
2026-02-26T12:40:00+00:00,103.209,1.987,-0.333,-1.936,11.1
2026-02-26T12:45:00+00:00,97.779,1.887,-0.3,-1.831,11.1
2026-02-26T12:50:00+00:00,92.278,1.788,-0.304,-1.736,11.176
2026-02-26T12:55:00+00:00,94.862,1.834,-0.3,-1.789,11.198
2026-02-26T13:00:00+00:00,93.315,1.803,-0.304,-1.754,11.2
2026-02-26T13:05:00+00:00,89.21,1.727,-0.318,-1.675,11.181
2026-02-26T13:10:00+00:00,80.253,1.552,-0.244,-1.51,11.166
2026-02-26T13:15:00+00:00,79.18,1.534,-0.2,-1.499,11.2
2026-02-26T13:20:00+00:00,79.017,1.53,-0.196,-1.497,11.2
2026-02-26T13:25:00+00:00,77.902,1.508,-0.202,-1.477,11.2
2026-02-26T13:30:00+00:00,71.37,1.387,-0.186,-1.349,11.177
2026-02-26T13:35:00+00:00,74.783,1.452,-0.199,-1.416,11.2
2026-02-26T13:40:00+00:00,83.058,1.607,-0.202,-1.571,11.168
2026-02-26T13:45:00+00:00,83.392,1.614,-0.198,-1.582,11.187
2026-02-26T13:50:00+00:00,79.673,1.545,-0.185,-1.508,11.174
2026-02-26T13:55:00+00:00,74.193,1.442,-0.154,-1.417,11.2
2026-02-26T14:00:00+00:00,71.454,1.385,-0.2,-1.351,11.2
2026-02-26T14:05:00+00:00,79.693,1.545,-0.204,-1.515,11.2
2026-02-26T14:10:00+00:00,79.404,1.541,-0.201,-1.513,11.2
2026-02-26T14:15:00+00:00,72.069,1.402,-0.111,-1.373,11.2
2026-02-26T14:20:00+00:00,76.829,1.49,-0.183,-1.466,11.202
2026-02-26T14:25:00+00:00,77.834,1.512,-0.217,-1.477,11.2
2026-02-26T14:30:00+00:00,75.493,1.463,-0.189,-1.439,11.198
2026-02-26T14:35:00+00:00,76.182,1.475,-0.138,-1.439,11.163
2026-02-26T14:40:00+00:00,88.595,1.711,-0.224,-1.679,11.139
2026-02-26T14:45:00+00:00,91.398,1.763,-0.201,-1.732,11.123
2026-02-26T14:50:00+00:00,92.923,1.8,-0.24,-1.76,11.1
2026-02-26T14:55:00+00:00,87.648,1.697,-0.2,-1.654,11.141
2026-02-26T15:00:00+00:00,83.396,1.612,-0.18,-1.583,11.2
2026-02-26T15:05:00+00:00,83.004,1.608,-0.16,-1.581,11.2
2026-02-26T15:10:00+00:00,88.806,1.738,-0.204,-1.695,11.241
2026-02-26T15:15:00+00:00,95.933,1.873,-0.215,-1.832,11.247
2026-02-26T15:20:00+00:00,95.113,1.834,-0.199,-1.806,11.2
2026-02-26T15:25:00+00:00,96.652,1.865,-0.227,-1.832,11.171
2026-02-26T15:30:00+00:00,96.412,1.866,-0.2,-1.829,11.104
2026-02-26T15:35:00+00:00,96.416,1.859,-0.174,-1.829,11.1
2026-02-26T15:40:00+00:00,98.017,1.891,-0.212,-1.849,11.1
2026-02-26T15:45:00+00:00,96.823,1.869,-0.171,-1.834,11.1
2026-02-26T15:50:00+00:00,104.419,2.008,-0.25,-1.986,11.198
2026-02-26T15:55:00+00:00,106.308,2.058,-0.277,-2.034,11.24
2026-02-26T16:00:00+00:00,103.669,2.024,-0.238,-1.982,11.278
2026-02-26T16:05:00+00:00,100.676,1.979,-0.217,-1.941,11.3
2026-02-26T16:10:00+00:00,105.65,2.066,-0.245,-2.038,11.318
2026-02-26T16:15:00+00:00,100.441,1.978,-0.222,-1.945,11.4
2026-02-26T16:20:00+00:00,102.115,1.972,-0.186,-1.953,11.22
2026-02-26T16:25:00+00:00,101.125,1.951,-0.221,-1.938,11.213
2026-02-26T16:30:00+00:00,104.63,2.042,-0.229,-2.001,11.284
2026-02-26T16:35:00+00:00,103.506,1.996,-0.192,-1.97,11.2
2026-02-26T16:40:00+00:00,99.827,1.929,-0.165,-1.902,11.2
2026-02-26T16:45:00+00:00,107.157,2.057,-0.187,-2.033,11.131
2026-02-26T16:50:00+00:00,109.47,2.11,-0.18,-2.074,11.1
2026-02-26T16:55:00+00:00,106.455,2.061,-0.158,-2.042,11.237
2026-02-26T17:00:00+00:00,107.16,2.092,-0.154,-2.075,11.3
2026-02-26T17:05:00+00:00,110.837,2.151,-0.143,-2.131,11.237
2026-02-26T17:10:00+00:00,112.699,2.226,-0.173,-2.18,11.371
2026-02-26T17:15:00+00:00,117.794,2.301,-0.205,-2.274,11.301
2026-02-26T17:20:00+00:00,122.34,2.39,-0.241,-2.349,11.281
2026-02-26T17:25:00+00:00,122.087,2.382,-0.28,-2.355,11.3
2026-02-26T17:30:00+00:00,120.256,2.342,-0.181,-2.327,11.3
2026-02-26T17:35:00+00:00,120.151,2.338,-0.139,-2.308,11.3
2026-02-26T17:40:00+00:00,126.962,2.475,-0.269,-2.436,11.298
2026-02-26T17:45:00+00:00,124.185,2.421,-0.196,-2.393,11.3
2026-02-26T17:50:00+00:00,126.684,2.469,-0.203,-2.446,11.318
2026-02-26T17:55:00+00:00,123.623,2.407,-0.132,-2.39,11.3
2026-02-26T18:00:00+00:00,120.191,2.361,-0.135,-2.336,11.345
2026-02-26T18:05:00+00:00,125.318,2.447,-0.102,-2.428,11.306
2026-02-26T18:10:00+00:00,128.324,2.502,-0.102,-2.488,11.3
2026-02-26T18:15:00+00:00,129.683,2.531,-0.133,-2.516,11.311
2026-02-26T18:20:00+00:00,132.463,2.588,-0.17,-2.554,11.3
2026-02-26T18:25:00+00:00,133.928,2.634,-0.164,-2.594,11.3
2026-02-26T18:30:00+00:00,128.882,2.512,-0.153,-2.496,11.3
2026-02-26T18:35:00+00:00,129.285,2.513,-0.154,-2.499,11.3
2026-02-26T18:40:00+00:00,131.815,2.575,-0.202,-2.551,11.305
2026-02-26T18:45:00+00:00,132.509,2.6,-0.17,-2.571,11.33
2026-02-26T18:50:00+00:00,132.642,2.604,-0.169,-2.579,11.3
2026-02-26T18:55:00+00:00,134.29,2.639,-0.208,-2.606,11.36
2026-02-26T19:00:00+00:00,132.812,2.617,-0.201,-2.582,11.386
2026-02-26T19:05:00+00:00,134.048,2.612,-0.165,-2.582,11.24
2026-02-26T19:10:00+00:00,127.257,2.459,-0.144,-2.432,11.19
2026-02-26T19:15:00+00:00,127.323,2.489,-0.162,-2.471,11.331
2026-02-26T19:20:00+00:00,124.656,2.458,-0.1,-2.422,11.388
2026-02-26T19:25:00+00:00,123.117,2.406,-0.074,-2.38,11.309
2026-02-26T19:30:00+00:00,126.459,2.46,-0.121,-2.43,11.216
2026-02-26T19:35:00+00:00,124.458,2.42,-0.08,-2.383,11.183
2026-02-26T19:40:00+00:00,121.02,2.356,-0.088,-2.313,11.187
2026-02-26T19:45:00+00:00,117.521,2.283,-0.063,-2.243,11.165
2026-02-26T19:50:00+00:00,117.968,2.304,-0.081,-2.268,11.244
2026-02-26T19:55:00+00:00,120.602,2.357,-0.095,-2.325,11.3
2026-02-26T20:00:00+00:00,117.428,2.296,-0.102,-2.271,11.3
2026-02-26T20:05:00+00:00,116.869,2.286,-0.087,-2.248,11.299
2026-02-26T20:10:00+00:00,116.113,2.264,-0.1,-2.242,11.3
2026-02-26T20:15:00+00:00,111.633,2.181,-0.044,-2.155,11.3
2026-02-26T20:20:00+00:00,109.647,2.144,-0.1,-2.116,11.3
2026-02-26T20:25:00+00:00,107.585,2.114,-0.126,-2.091,11.315
2026-02-26T20:30:00+00:00,109.256,2.159,-0.104,-2.114,11.355
2026-02-26T20:35:00+00:00,109.388,2.158,-0.051,-2.126,11.353
2026-02-26T20:40:00+00:00,105.764,2.081,-0.043,-2.036,11.336
2026-02-26T20:45:00+00:00,107.313,2.08,-0.053,-2.062,11.236
2026-02-26T20:50:00+00:00,105.603,2.06,-0.021,-2.032,11.285
2026-02-26T20:55:00+00:00,103.511,2.027,-0.038,-1.997,11.3
2026-02-26T21:00:00+00:00,103.094,2.02,-0.052,-2.0,11.3
2026-02-26T21:05:00+00:00,101.732,2.001,-0.037,-1.962,11.3
2026-02-26T21:10:00+00:00,101.042,1.984,-0.099,-1.946,11.289
2026-02-26T21:15:00+00:00,95.072,1.872,0.009,-1.838,11.331
2026-02-26T21:20:00+00:00,94.082,1.835,-0.049,-1.808,11.233
2026-02-26T21:25:00+00:00,99.992,1.967,-0.098,-1.936,11.3
2026-02-26T21:30:00+00:00,96.598,1.902,-0.04,-1.862,11.303
2026-02-26T21:35:00+00:00,99.107,1.924,-0.116,-1.907,11.229
2026-02-26T21:40:00+00:00,103.385,2.001,-0.156,-1.982,11.219
2026-02-26T21:45:00+00:00,97.867,1.915,-0.105,-1.891,11.288
2026-02-26T21:50:00+00:00,94.614,1.859,-0.064,-1.83,11.294
2026-02-26T21:55:00+00:00,92.522,1.79,-0.057,-1.772,11.188
2026-02-26T22:00:00+00:00,90.876,1.759,-0.013,-1.735,11.168
2026-02-26T22:05:00+00:00,92.41,1.793,-0.053,-1.774,11.183
2026-02-26T22:10:00+00:00,92.386,1.786,-0.107,-1.767,11.188
2026-02-26T22:15:00+00:00,87.955,1.7,-0.055,-1.682,11.178
2026-02-26T22:20:00+00:00,86.823,1.68,-0.04,-1.654,11.2
2026-02-26T22:25:00+00:00,85.66,1.664,-0.018,-1.635,11.2
2026-02-26T22:30:00+00:00,85.053,1.644,-0.024,-1.629,11.168
2026-02-26T22:35:00+00:00,83.372,1.646,-0.073,-1.601,11.298
2026-02-26T22:40:00+00:00,82.35,1.615,-0.102,-1.591,11.3
2026-02-26T22:45:00+00:00,80.75,1.574,-0.074,-1.568,11.3
2026-02-26T22:50:00+00:00,82.312,1.615,-0.107,-1.59,11.3
2026-02-26T22:55:00+00:00,80.009,1.551,-0.105,-1.543,11.3
2026-02-26T23:00:00+00:00,80.267,1.559,-0.103,-1.537,11.293
2026-02-26T23:05:00+00:00,79.231,1.537,-0.07,-1.52,11.2
2026-02-26T23:10:00+00:00,81.685,1.587,-0.098,-1.553,11.2
2026-02-26T23:15:00+00:00,76.817,1.488,-0.048,-1.464,11.2
2026-02-26T23:20:00+00:00,76.361,1.482,-0.051,-1.454,11.2
2026-02-26T23:25:00+00:00,76.174,1.479,-0.057,-1.449,11.2
2026-02-26T23:30:00+00:00,75.172,1.451,-0.067,-1.429,11.2
2026-02-26T23:35:00+00:00,77.184,1.5,-0.094,-1.469,11.2
2026-02-26T23:40:00+00:00,83.599,1.62,-0.131,-1.594,11.2
2026-02-26T23:45:00+00:00,85.129,1.654,-0.152,-1.623,11.2
2026-02-26T23:50:00+00:00,81.782,1.595,-0.1,-1.57,11.253
2026-02-26T23:55:00+00:00,78.52,1.524,-0.077,-1.512,11.285
2026-02-27T00:00:00+00:00,79.627,1.541,-0.094,-1.521,11.2
2026-02-27T00:05:00+00:00,81.965,1.588,-0.078,-1.568,11.185
2026-02-27T00:10:00+00:00,83.577,1.626,-0.099,-1.59,11.1
2026-02-27T00:15:00+00:00,83.473,1.614,-0.095,-1.584,11.112
2026-02-27T00:20:00+00:00,83.235,1.609,-0.06,-1.576,11.181
2026-02-27T00:25:00+00:00,83.684,1.618,-0.047,-1.583,11.117
2026-02-27T00:30:00+00:00,83.246,1.607,-0.056,-1.587,11.197
2026-02-27T00:35:00+00:00,90.974,1.755,-0.089,-1.73,11.14
2026-02-27T00:40:00+00:00,100.204,1.928,-0.114,-1.899,11.1
2026-02-27T00:45:00+00:00,99.722,1.919,-0.059,-1.901,11.1
2026-02-27T00:50:00+00:00,101.517,1.975,-0.063,-1.932,11.177
2026-02-27T00:55:00+00:00,101.144,1.992,-0.086,-1.954,11.3
2026-02-27T01:00:00+00:00,97.22,1.913,-0.078,-1.879,11.3
2026-02-27T01:05:00+00:00,95.756,1.885,-0.101,-1.848,11.3
2026-02-27T01:10:00+00:00,95.803,1.885,-0.101,-1.847,11.3
2026-02-27T01:15:00+00:00,92.957,1.832,-0.095,-1.792,11.3
2026-02-27T01:20:00+00:00,88.46,1.745,-0.06,-1.713,11.3
2026-02-27T01:25:00+00:00,87.162,1.714,-0.043,-1.687,11.301
2026-02-27T01:30:00+00:00,88.123,1.733,-0.018,-1.71,11.36
2026-02-27T01:35:00+00:00,92.934,1.831,-0.103,-1.8,11.315
2026-02-27T01:40:00+00:00,97.184,1.91,-0.161,-1.886,11.361
2026-02-27T01:45:00+00:00,96.202,1.895,-0.117,-1.871,11.4
2026-02-27T01:50:00+00:00,91.8,1.805,-0.099,-1.776,11.354
2026-02-27T01:55:00+00:00,86.977,1.688,-0.032,-1.673,11.2
2026-02-27T02:00:00+00:00,88.443,1.735,-0.07,-1.699,11.279
2026-02-27T02:05:00+00:00,90.627,1.759,-0.043,-1.735,11.207
2026-02-27T02:10:00+00:00,94.958,1.837,-0.099,-1.822,11.216
2026-02-27T02:15:00+00:00,91.92,1.805,-0.074,-1.778,11.293
2026-02-27T02:20:00+00:00,89.195,1.755,-0.043,-1.719,11.3
2026-02-27T02:25:00+00:00,90.899,1.796,-0.103,-1.76,11.3
2026-02-27T02:30:00+00:00,86.419,1.713,-0.072,-1.673,11.31
2026-02-27T02:35:00+00:00,85.063,1.676,0.003,-1.629,11.28
2026-02-27T02:40:00+00:00,89.222,1.752,-0.057,-1.714,11.27
2026-02-27T02:45:00+00:00,89.218,1.733,-0.078,-1.713,11.245
2026-02-27T02:50:00+00:00,88.738,1.736,-0.075,-1.71,11.247
2026-02-27T02:55:00+00:00,88.349,1.705,-0.098,-1.688,11.2
2026-02-27T03:00:00+00:00,85.958,1.692,-0.076,-1.646,11.273
2026-02-27T03:05:00+00:00,86.718,1.685,-0.1,-1.665,11.2
2026-02-27T03:10:00+00:00,88.053,1.718,-0.1,-1.695,11.266
2026-02-27T03:15:00+00:00,85.375,1.689,-0.082,-1.637,11.3
2026-02-27T03:20:00+00:00,88.678,1.745,-0.092,-1.702,11.3
2026-02-27T03:25:00+00:00,87.097,1.724,-0.11,-1.669,11.3
2026-02-27T03:30:00+00:00,82.759,1.624,-0.064,-1.602,11.3
2026-02-27T03:35:00+00:00,83.669,1.652,-0.072,-1.611,11.301
2026-02-27T03:40:00+00:00,83.711,1.655,-0.101,-1.613,11.3
2026-02-27T03:45:00+00:00,83.442,1.645,-0.106,-1.606,11.3
2026-02-27T03:50:00+00:00,80.074,1.553,-0.012,-1.523,11.174
2026-02-27T03:55:00+00:00,81.492,1.583,-0.053,-1.552,11.2
2026-02-27T04:00:00+00:00,79.902,1.544,-0.052,-1.522,11.2
2026-02-27T04:05:00+00:00,81.963,1.584,-0.047,-1.568,11.2
2026-02-27T04:10:00+00:00,85.782,1.663,-0.091,-1.635,11.2
2026-02-27T04:15:00+00:00,83.062,1.606,-0.058,-1.591,11.2
2026-02-27T04:20:00+00:00,81.32,1.576,-0.027,-1.555,11.2
2026-02-27T04:25:00+00:00,81.502,1.582,-0.033,-1.561,11.2
2026-02-27T04:30:00+00:00,81.73,1.588,-0.023,-1.568,11.214
2026-02-27T04:35:00+00:00,84.178,1.625,-0.053,-1.611,11.2
2026-02-27T04:40:00+00:00,83.958,1.624,-0.098,-1.61,11.201
2026-02-27T04:45:00+00:00,82.751,1.617,-0.057,-1.591,11.266
2026-02-27T04:50:00+00:00,82.606,1.603,-0.08,-1.588,11.205
2026-02-27T04:55:00+00:00,77.142,1.497,-0.049,-1.477,11.2
2026-02-27T05:00:00+00:00,77.966,1.508,-0.079,-1.495,11.219
2026-02-27T05:05:00+00:00,79.718,1.544,-0.012,-1.517,11.2
2026-02-27T05:10:00+00:00,83.773,1.62,-0.093,-1.594,11.2
2026-02-27T05:15:00+00:00,82.323,1.595,-0.045,-1.574,11.2
2026-02-27T05:20:00+00:00,82.474,1.599,-0.022,-1.577,11.2
2026-02-27T05:25:00+00:00,80.709,1.563,-0.041,-1.544,11.2
2026-02-27T05:30:00+00:00,79.109,1.529,-0.047,-1.504,11.197
2026-02-27T05:35:00+00:00,80.078,1.551,-0.108,-1.53,11.2
2026-02-27T05:40:00+00:00,81.742,1.59,-0.108,-1.552,11.2
2026-02-27T05:45:00+00:00,79.558,1.54,-0.092,-1.509,11.2
2026-02-27T05:50:00+00:00,78.34,1.524,-0.084,-1.495,11.181
2026-02-27T05:55:00+00:00,77.457,1.502,-0.026,-1.482,11.2
2026-02-27T06:00:00+00:00,81.498,1.575,-0.074,-1.555,11.149
2026-02-27T06:05:00+00:00,88.213,1.719,-0.126,-1.679,11.19
2026-02-27T06:10:00+00:00,91.772,1.806,-0.157,-1.775,11.3
2026-02-27T06:15:00+00:00,91.067,1.797,-0.148,-1.747,11.3
2026-02-27T06:20:00+00:00,86.688,1.7,-0.08,-1.67,11.274
2026-02-27T06:25:00+00:00,89.778,1.767,-0.139,-1.724,11.3
2026-02-27T06:30:00+00:00,90.964,1.789,-0.147,-1.749,11.3
2026-02-27T06:35:00+00:00,91.185,1.8,-0.115,-1.77,11.356
2026-02-27T06:40:00+00:00,99.539,1.922,-0.187,-1.904,11.198
2026-02-27T06:45:00+00:00,104.015,2.006,-0.184,-1.975,11.133
2026-02-27T06:50:00+00:00,105.016,2.018,-0.148,-1.996,11.147
2026-02-27T06:55:00+00:00,109.058,2.098,-0.161,-2.071,11.106
2026-02-27T07:00:00+00:00,106.197,2.049,-0.129,-2.007,11.101
2026-02-27T07:05:00+00:00,107.904,2.077,-0.207,-2.039,11.104
2026-02-27T07:10:00+00:00,114.612,2.231,-0.247,-2.187,11.195
2026-02-27T07:15:00+00:00,112.214,2.187,-0.219,-2.155,11.28
2026-02-27T07:20:00+00:00,115.397,2.26,-0.277,-2.227,11.312
2026-02-27T07:25:00+00:00,116.29,2.3,-0.26,-2.256,11.4
2026-02-27T07:30:00+00:00,114.094,2.252,-0.23,-2.206,11.369
2026-02-27T07:35:00+00:00,113.313,2.195,-0.219,-2.158,11.2
2026-02-27T07:40:00+00:00,112.78,2.197,-0.212,-2.155,11.2
2026-02-27T07:45:00+00:00,109.944,2.117,-0.167,-2.091,11.199
2026-02-27T07:50:00+00:00,106.801,2.058,-0.17,-2.031,11.161
2026-02-27T07:55:00+00:00,112.499,2.159,-0.243,-2.123,11.1
2026-02-27T08:00:00+00:00,105.096,2.015,-0.142,-1.993,11.1
2026-02-27T08:05:00+00:00,105.144,2.024,-0.192,-1.995,11.1
2026-02-27T08:10:00+00:00,105.801,2.036,-0.199,-2.001,11.11
2026-02-27T08:15:00+00:00,108.282,2.093,-0.283,-2.065,11.244
2026-02-27T08:20:00+00:00,108.986,2.126,-0.314,-2.084,11.282
2026-02-27T08:25:00+00:00,115.577,2.249,-0.371,-2.207,11.291
2026-02-27T08:30:00+00:00,108.633,2.126,-0.301,-2.079,11.3
2026-02-27T08:35:00+00:00,108.509,2.128,-0.318,-2.081,11.331
2026-02-27T08:40:00+00:00,113.059,2.203,-0.417,-2.161,11.3
2026-02-27T08:45:00+00:00,109.513,2.147,-0.343,-2.106,11.314
2026-02-27T08:50:00+00:00,108.073,2.133,-0.305,-2.08,11.398
2026-02-27T08:55:00+00:00,99.99,1.929,-0.245,-1.909,11.208
2026-02-27T09:00:00+00:00,100.662,1.94,-0.256,-1.915,11.166
2026-02-27T09:05:00+00:00,98.935,1.911,-0.165,-1.887,11.2
2026-02-27T09:10:00+00:00,100.937,1.948,-0.201,-1.922,11.2
2026-02-27T09:15:00+00:00,100.361,1.933,-0.166,-1.919,11.2
2026-02-27T09:20:00+00:00,97.494,1.881,-0.177,-1.854,11.2
2026-02-27T09:25:00+00:00,96.639,1.87,-0.167,-1.859,11.2
2026-02-27T09:30:00+00:00,97.286,1.881,-0.159,-1.858,11.2
2026-02-27T09:35:00+00:00,93.748,1.816,-0.163,-1.788,11.173
2026-02-27T09:40:00+00:00,93.727,1.805,-0.165,-1.785,11.195
2026-02-27T09:45:00+00:00,89.826,1.735,-0.101,-1.72,11.2
2026-02-27T09:50:00+00:00,89.653,1.733,-0.094,-1.714,11.203
2026-02-27T09:55:00+00:00,90.348,1.739,-0.078,-1.722,11.2
2026-02-27T10:00:00+00:00,89.719,1.739,-0.069,-1.718,11.215
2026-02-27T10:05:00+00:00,88.443,1.739,-0.096,-1.7,11.3
2026-02-27T10:10:00+00:00,88.973,1.753,-0.11,-1.706,11.3
2026-02-27T10:15:00+00:00,88.846,1.756,-0.153,-1.704,11.3
2026-02-27T10:20:00+00:00,85.146,1.678,-0.102,-1.641,11.3
2026-02-27T10:25:00+00:00,84.714,1.694,-0.1,-1.64,11.3
2026-02-27T10:30:00+00:00,76.551,1.504,-0.14,-1.468,11.3
2026-02-27T10:35:00+00:00,70.083,1.372,-0.107,-1.343,11.297
2026-02-27T10:40:00+00:00,73.741,1.431,-0.135,-1.403,11.201
2026-02-27T10:45:00+00:00,74.014,1.432,-0.135,-1.401,11.2
2026-02-27T10:50:00+00:00,70.67,1.373,-0.118,-1.334,11.133
2026-02-27T10:55:00+00:00,69.227,1.351,-0.12,-1.296,11.1
2026-02-27T11:00:00+00:00,66.375,1.292,-0.135,-1.247,11.1
2026-02-27T11:05:00+00:00,68.719,1.325,-0.126,-1.303,11.1
2026-02-27T11:10:00+00:00,72.009,1.392,-0.127,-1.358,11.1
2026-02-27T11:15:00+00:00,76.438,1.485,-0.108,-1.439,11.1
2026-02-27T11:20:00+00:00,80.877,1.567,-0.153,-1.532,11.1
2026-02-27T11:25:00+00:00,78.272,1.525,-0.16,-1.473,11.1
2026-02-27T11:30:00+00:00,74.427,1.436,-0.096,-1.397,11.1
2026-02-27T11:35:00+00:00,69.989,1.365,-0.103,-1.314,11.1
2026-02-27T11:40:00+00:00,74.158,1.432,-0.143,-1.398,11.1
2026-02-27T11:45:00+00:00,75.234,1.463,-0.138,-1.417,11.1
2026-02-27T11:50:00+00:00,73.895,1.428,-0.173,-1.392,11.1
2026-02-27T11:55:00+00:00,69.557,1.351,-0.129,-1.31,11.1
2026-02-27T12:00:00+00:00,67.496,1.31,-0.137,-1.277,11.166
2026-02-27T12:05:00+00:00,67.948,1.328,-0.162,-1.279,11.131
2026-02-27T12:10:00+00:00,72.51,1.409,-0.19,-1.371,11.164
2026-02-27T12:15:00+00:00,74.903,1.447,-0.178,-1.418,11.144
2026-02-27T12:20:00+00:00,80.065,1.551,-0.219,-1.506,11.175
2026-02-27T12:25:00+00:00,83.472,1.612,-0.209,-1.574,11.194
2026-02-27T12:30:00+00:00,83.486,1.616,-0.199,-1.578,11.194
2026-02-27T12:35:00+00:00,85.969,1.671,-0.204,-1.622,11.132
2026-02-27T12:40:00+00:00,86.387,1.678,-0.206,-1.635,11.194
2026-02-27T12:45:00+00:00,89.894,1.733,-0.202,-1.706,11.2
2026-02-27T12:50:00+00:00,95.739,1.849,-0.252,-1.811,11.2
2026-02-27T12:55:00+00:00,95.964,1.857,-0.273,-1.815,11.2
2026-02-27T13:00:00+00:00,92.754,1.796,-0.264,-1.756,11.169
2026-02-27T13:05:00+00:00,94.244,1.822,-0.22,-1.79,11.158
2026-02-27T13:10:00+00:00,95.32,1.832,-0.207,-1.809,11.192
2026-02-27T13:15:00+00:00,89.696,1.738,-0.153,-1.711,11.2
2026-02-27T13:20:00+00:00,89.592,1.733,-0.17,-1.707,11.2
2026-02-27T13:25:00+00:00,86.549,1.682,-0.109,-1.655,11.2
2026-02-27T13:30:00+00:00,83.946,1.627,-0.101,-1.602,11.2
2026-02-27T13:35:00+00:00,86.065,1.667,-0.093,-1.641,11.203
2026-02-27T13:40:00+00:00,90.523,1.75,-0.116,-1.725,11.2
2026-02-27T13:45:00+00:00,88.657,1.714,-0.103,-1.702,11.2
2026-02-27T13:50:00+00:00,87.252,1.692,-0.102,-1.674,11.2
2026-02-27T13:55:00+00:00,88.668,1.709,-0.105,-1.699,11.2
2026-02-27T14:00:00+00:00,87.444,1.7,-0.036,-1.67,11.2
2026-02-27T14:05:00+00:00,85.071,1.646,-0.034,-1.618,11.2
2026-02-27T14:10:00+00:00,87.254,1.694,-0.053,-1.657,11.2
2026-02-27T14:15:00+00:00,84.426,1.636,-0.031,-1.612,11.2
2026-02-27T14:20:00+00:00,85.58,1.665,-0.009,-1.643,11.2
2026-02-27T14:25:00+00:00,84.831,1.645,-0.016,-1.633,11.2
2026-02-27T14:30:00+00:00,83.561,1.609,-0.05,-1.602,11.2
2026-02-27T14:35:00+00:00,84.799,1.639,-0.078,-1.623,11.2
2026-02-27T14:40:00+00:00,85.421,1.664,-0.123,-1.639,11.22
2026-02-27T14:45:00+00:00,85.292,1.668,-0.151,-1.639,11.284
2026-02-27T14:50:00+00:00,78.287,1.513,-0.092,-1.497,11.292
2026-02-27T14:55:00+00:00,79.657,1.558,-0.034,-1.541,11.267
2026-02-27T15:00:00+00:00,86.897,1.712,-0.035,-1.669,11.293
2026-02-27T15:05:00+00:00,88.456,1.742,-0.025,-1.703,11.3
2026-02-27T15:10:00+00:00,84.515,1.668,-0.092,-1.623,11.3
2026-02-27T15:15:00+00:00,83.054,1.612,-0.055,-1.599,11.223
2026-02-27T15:20:00+00:00,83.279,1.612,-0.025,-1.585,11.127
2026-02-27T15:25:00+00:00,80.782,1.564,-0.085,-1.524,11.1
2026-02-27T15:30:00+00:00,81.142,1.581,-0.097,-1.554,11.217
2026-02-27T15:35:00+00:00,86.369,1.708,-0.116,-1.658,11.298
2026-02-27T15:40:00+00:00,84.479,1.639,-0.161,-1.619,11.215
2026-02-27T15:45:00+00:00,82.882,1.611,-0.1,-1.59,11.227
2026-02-27T15:50:00+00:00,88.648,1.725,-0.063,-1.703,11.223
2026-02-27T15:55:00+00:00,87.685,1.697,-0.124,-1.688,11.204
2026-02-27T16:00:00+00:00,88.33,1.72,-0.142,-1.694,11.225
2026-02-27T16:05:00+00:00,93.012,1.828,-0.18,-1.79,11.3
2026-02-27T16:10:00+00:00,93.768,1.841,-0.175,-1.808,11.3
2026-02-27T16:15:00+00:00,94.436,1.857,-0.143,-1.825,11.3
2026-02-27T16:20:00+00:00,96.969,1.907,-0.114,-1.873,11.3
2026-02-27T16:25:00+00:00,99.567,1.951,-0.118,-1.917,11.3
2026-02-27T16:30:00+00:00,104.763,2.051,-0.166,-2.013,11.3
2026-02-27T16:35:00+00:00,104.135,2.041,-0.173,-2.012,11.313
2026-02-27T16:40:00+00:00,104.454,2.048,-0.182,-2.013,11.3
2026-02-27T16:45:00+00:00,99.038,1.945,-0.043,-1.927,11.3
2026-02-27T16:50:00+00:00,98.021,1.924,-0.009,-1.897,11.3
2026-02-27T16:55:00+00:00,101.847,1.998,-0.02,-1.968,11.3
2026-02-27T17:00:00+00:00,103.125,2.02,-0.022,-1.985,11.3
2026-02-27T17:05:00+00:00,113.339,2.207,-0.102,-2.179,11.282
2026-02-27T17:10:00+00:00,109.47,2.12,-0.087,-2.103,11.257
2026-02-27T17:15:00+00:00,110.483,2.133,-0.078,-2.125,11.205
2026-02-27T17:20:00+00:00,110.562,2.149,-0.059,-2.122,11.245
2026-02-27T17:25:00+00:00,108.228,2.115,-0.038,-2.095,11.3
