ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:00:00+00:00,362.073,7.288,0.06,-7.234,11.6
2026-02-27T19:05:00+00:00,359.286,7.241,0.074,-7.169,11.6
2026-02-27T19:10:00+00:00,355.12,7.158,0.081,-7.099,11.598
2026-02-27T19:15:00+00:00,356.77,7.198,0.111,-7.145,11.618
2026-02-27T19:20:00+00:00,353.878,7.126,0.094,-7.086,11.599
2026-02-27T19:25:00+00:00,352.811,7.061,0.091,-7.023,11.52
2026-02-27T19:30:00+00:00,347.881,6.984,0.234,-6.937,11.554
2026-02-27T19:35:00+00:00,349.209,6.969,0.301,-6.93,11.496
2026-02-27T19:40:00+00:00,357.236,7.086,0.135,-7.072,11.449
2026-02-27T19:45:00+00:00,348.577,6.95,0.378,-6.896,11.486
2026-02-27T19:50:00+00:00,345.48,6.854,0.24,-6.813,11.435
2026-02-27T19:55:00+00:00,344.192,6.855,0.194,-6.792,11.474
2026-02-27T20:00:00+00:00,343.069,6.852,0.165,-6.814,11.516
2026-02-27T20:05:00+00:00,337.436,6.75,0.28,-6.726,11.54
2026-02-27T20:10:00+00:00,334.532,6.683,0.262,-6.659,11.525
2026-02-27T20:15:00+00:00,330.026,6.598,0.2,-6.581,11.544
2026-02-27T20:20:00+00:00,331.174,6.609,0.18,-6.604,11.523
2026-02-27T20:25:00+00:00,324.362,6.47,0.262,-6.452,11.53
2026-02-27T20:30:00+00:00,322.026,6.455,0.228,-6.411,11.589
2026-02-27T20:35:00+00:00,321.103,6.427,0.231,-6.403,11.568
2026-02-27T20:40:00+00:00,318.996,6.379,0.136,-6.354,11.578
2026-02-27T20:45:00+00:00,316.97,6.347,0.233,-6.342,11.596
2026-02-27T20:50:00+00:00,313.749,6.232,0.338,-6.246,11.51
2026-02-27T20:55:00+00:00,311.127,6.186,0.298,-6.196,11.514
2026-02-27T21:00:00+00:00,310.325,6.216,0.434,-6.182,11.545
2026-02-27T21:05:00+00:00,308.798,6.15,0.468,-6.14,11.507
2026-02-27T21:10:00+00:00,305.576,6.098,0.472,-6.061,11.503
2026-02-27T21:15:00+00:00,300.518,5.994,0.46,-5.936,11.5
2026-02-27T21:20:00+00:00,300.636,5.995,0.466,-5.938,11.5
2026-02-27T21:25:00+00:00,301.4,6.012,0.471,-5.961,11.501
2026-02-27T21:30:00+00:00,298.481,5.955,0.468,-5.911,11.514
2026-02-27T21:35:00+00:00,295.636,5.888,0.485,-5.852,11.5
2026-02-27T21:40:00+00:00,295.866,5.893,0.494,-5.858,11.5
2026-02-27T21:45:00+00:00,295.668,5.893,0.302,-5.856,11.5
2026-02-27T21:50:00+00:00,289.82,5.742,0.498,-5.711,11.454
2026-02-27T21:55:00+00:00,290.046,5.717,0.469,-5.693,11.398
2026-02-27T22:00:00+00:00,288.12,5.7,0.512,-5.68,11.426
2026-02-27T22:05:00+00:00,282.822,5.597,0.542,-5.545,11.433
2026-02-27T22:10:00+00:00,278.374,5.521,0.524,-5.479,11.466
2026-02-27T22:15:00+00:00,280.448,5.554,0.54,-5.514,11.466
2026-02-27T22:20:00+00:00,277.086,5.494,0.498,-5.448,11.474
2026-02-27T22:25:00+00:00,274.778,5.462,0.495,-5.424,11.489
2026-02-27T22:30:00+00:00,275.894,5.48,0.498,-5.438,11.5
2026-02-27T22:35:00+00:00,272.579,5.434,0.532,-5.4,11.511
2026-02-27T22:40:00+00:00,270.72,5.403,0.434,-5.366,11.526
2026-02-27T22:45:00+00:00,269.053,5.391,0.402,-5.342,11.524
2026-02-27T22:50:00+00:00,264.408,5.276,0.36,-5.248,11.526
2026-02-27T22:55:00+00:00,259.858,5.206,0.43,-5.156,11.572
2026-02-27T23:00:00+00:00,260.568,5.143,0.504,-5.104,11.416
2026-02-27T23:05:00+00:00,259.346,5.116,0.509,-5.076,11.4
2026-02-27T23:10:00+00:00,258.981,5.102,0.527,-5.078,11.4
2026-02-27T23:15:00+00:00,255.83,5.038,0.526,-5.035,11.419
2026-02-27T23:20:00+00:00,254.707,5.022,0.518,-4.991,11.4
2026-02-27T23:25:00+00:00,253.318,5.006,0.553,-4.952,11.4
2026-02-27T23:30:00+00:00,251.599,4.969,0.536,-4.91,11.401
2026-02-27T23:35:00+00:00,251.528,4.991,0.54,-4.935,11.461
2026-02-27T23:40:00+00:00,252.742,4.972,0.562,-4.918,11.355
2026-02-27T23:45:00+00:00,255.079,5.071,0.484,-5.021,11.496
2026-02-27T23:50:00+00:00,249.708,4.966,0.439,-4.927,11.5
2026-02-27T23:55:00+00:00,244.904,4.875,0.533,-4.834,11.498
2026-02-28T00:00:00+00:00,243.51,4.849,0.524,-4.811,11.5
2026-02-28T00:05:00+00:00,248.286,4.928,0.53,-4.884,11.493
2026-02-28T00:10:00+00:00,251.792,4.998,0.507,-4.94,11.447
2026-02-28T00:15:00+00:00,250.0,4.962,0.519,-4.909,11.49
2026-02-28T00:20:00+00:00,249.466,4.946,0.548,-4.89,11.48
2026-02-28T00:25:00+00:00,247.182,4.917,0.524,-4.866,11.5
2026-02-28T00:30:00+00:00,249.318,4.946,0.532,-4.918,11.5
2026-02-28T00:35:00+00:00,258.758,5.136,0.55,-5.092,11.463
2026-02-28T00:40:00+00:00,265.164,5.276,0.558,-5.228,11.498
2026-02-28T00:45:00+00:00,270.028,5.366,0.47,-5.326,11.5
2026-02-28T00:50:00+00:00,267.141,5.322,0.261,-5.271,11.5
2026-02-28T00:55:00+00:00,266.081,5.318,0.396,-5.272,11.535
2026-02-28T01:00:00+00:00,260.764,5.204,0.466,-5.162,11.509
2026-02-28T01:05:00+00:00,263.464,5.2,0.538,-5.158,11.4
2026-02-28T01:10:00+00:00,268.216,5.297,0.515,-5.262,11.4
2026-02-28T01:15:00+00:00,268.258,5.294,0.514,-5.263,11.4
2026-02-28T01:20:00+00:00,269.252,5.316,0.528,-5.296,11.4
2026-02-28T01:25:00+00:00,270.468,5.342,0.505,-5.328,11.404
2026-02-28T01:30:00+00:00,271.572,5.362,0.476,-5.347,11.461
2026-02-28T01:35:00+00:00,265.045,5.255,0.514,-5.222,11.453
2026-02-28T01:40:00+00:00,263.628,5.217,0.552,-5.175,11.416
2026-02-28T01:45:00+00:00,262.096,5.171,0.516,-5.15,11.408
2026-02-28T01:50:00+00:00,259.646,5.132,0.534,-5.096,11.468
2026-02-28T01:55:00+00:00,259.551,5.154,0.376,-5.095,11.436
2026-02-28T02:00:00+00:00,242.412,4.818,0.356,-4.632,11.495
2026-02-28T02:05:00+00:00,239.968,4.776,0.48,-4.708,11.5
2026-02-28T02:10:00+00:00,244.431,4.868,0.425,-4.822,11.486
2026-02-28T02:15:00+00:00,247.406,4.932,0.427,-4.881,11.456
2026-02-28T02:20:00+00:00,246.338,4.873,0.427,-4.847,11.444
2026-02-28T02:25:00+00:00,246.309,4.894,0.338,-4.856,11.472
2026-02-28T02:30:00+00:00,243.56,4.852,0.261,-4.805,11.5
2026-02-28T02:35:00+00:00,241.981,4.82,0.276,-4.785,11.5
2026-02-28T02:40:00+00:00,240.032,4.772,0.33,-4.746,11.5
2026-02-28T02:45:00+00:00,238.967,4.749,0.344,-4.724,11.498
2026-02-28T02:50:00+00:00,238.928,4.752,0.384,-4.725,11.5
2026-02-28T02:55:00+00:00,239.221,4.732,0.504,-4.678,11.406
2026-02-28T03:00:00+00:00,239.028,4.724,0.466,-4.692,11.414
2026-02-28T03:05:00+00:00,237.931,4.732,0.462,-4.672,11.472
2026-02-28T03:10:00+00:00,236.493,4.726,0.494,-4.651,11.5
2026-02-28T03:15:00+00:00,232.236,4.642,0.501,-4.578,11.5
2026-02-28T03:20:00+00:00,234.418,4.685,0.447,-4.634,11.518
2026-02-28T03:25:00+00:00,238.602,4.777,0.239,-4.708,11.536
2026-02-28T03:30:00+00:00,236.753,4.733,0.48,-4.669,11.542
2026-02-28T03:35:00+00:00,237.734,4.751,0.318,-4.698,11.576
2026-02-28T03:40:00+00:00,234.706,4.712,0.24,-4.646,11.578
2026-02-28T03:45:00+00:00,234.762,4.706,0.248,-4.64,11.59
2026-02-28T03:50:00+00:00,233.422,4.69,0.246,-4.615,11.59
2026-02-28T03:55:00+00:00,231.928,4.672,0.25,-4.604,11.6
2026-02-28T04:00:00+00:00,233.684,4.696,0.243,-4.63,11.586
2026-02-28T04:05:00+00:00,235.584,4.722,0.21,-4.657,11.561
2026-02-28T04:10:00+00:00,231.116,4.652,0.268,-4.582,11.587
2026-02-28T04:15:00+00:00,232.372,4.68,0.23,-4.611,11.599
2026-02-28T04:20:00+00:00,229.21,4.619,0.291,-4.546,11.6
2026-02-28T04:25:00+00:00,228.472,4.604,0.248,-4.53,11.6
2026-02-28T04:30:00+00:00,226.272,4.556,0.235,-4.506,11.6
2026-02-28T04:35:00+00:00,226.541,4.563,0.25,-4.504,11.6
2026-02-28T04:40:00+00:00,225.646,4.544,0.25,-4.489,11.6
2026-02-28T04:45:00+00:00,223.119,4.492,0.233,-4.44,11.6
2026-02-28T04:50:00+00:00,224.86,4.528,0.229,-4.472,11.599
2026-02-28T04:55:00+00:00,228.508,4.608,0.226,-4.542,11.6
2026-02-28T05:00:00+00:00,226.123,4.556,0.232,-4.492,11.6
2026-02-28T05:05:00+00:00,225.402,4.541,0.21,-4.485,11.6
2026-02-28T05:10:00+00:00,229.98,4.624,0.185,-4.556,11.577
2026-02-28T05:15:00+00:00,225.819,4.55,0.244,-4.482,11.6
2026-02-28T05:20:00+00:00,227.068,4.576,0.28,-4.521,11.6
2026-02-28T05:25:00+00:00,225.336,4.54,0.322,-4.476,11.6
2026-02-28T05:30:00+00:00,225.92,4.554,0.243,-4.488,11.6
2026-02-28T05:35:00+00:00,226.798,4.566,0.228,-4.502,11.6
2026-02-28T05:40:00+00:00,230.072,4.619,0.201,-4.56,11.581
2026-02-28T05:45:00+00:00,230.145,4.616,0.191,-4.542,11.546
2026-02-28T05:50:00+00:00,234.442,4.69,0.168,-4.649,11.529
2026-02-28T05:55:00+00:00,237.683,4.744,0.102,-4.694,11.503
2026-02-28T06:00:00+00:00,239.254,4.78,0.142,-4.729,11.5
2026-02-28T06:05:00+00:00,238.973,4.781,0.142,-4.708,11.5
2026-02-28T06:10:00+00:00,242.978,4.846,0.112,-4.784,11.472
2026-02-28T06:15:00+00:00,243.344,4.818,0.156,-4.768,11.402
2026-02-28T06:20:00+00:00,242.824,4.809,0.132,-4.758,11.417
2026-02-28T06:25:00+00:00,245.704,4.884,0.136,-4.839,11.466
2026-02-28T06:30:00+00:00,247.845,4.919,0.134,-4.877,11.446
2026-02-28T06:35:00+00:00,250.719,4.982,0.26,-4.946,11.463
2026-02-28T06:40:00+00:00,249.332,4.937,0.155,-4.89,11.4
2026-02-28T06:45:00+00:00,247.991,4.932,0.125,-4.9,11.49
2026-02-28T06:50:00+00:00,246.976,4.914,0.098,-4.892,11.5
2026-02-28T06:55:00+00:00,250.284,4.968,0.075,-4.968,11.5
2026-02-28T07:00:00+00:00,253.142,5.028,0.076,-5.014,11.497
2026-02-28T07:05:00+00:00,255.45,5.065,0.1,-5.03,11.468
2026-02-28T07:10:00+00:00,256.5,5.068,0.08,-5.038,11.449
2026-02-28T07:15:00+00:00,261.144,5.171,0.081,-5.133,11.44
2026-02-28T07:20:00+00:00,266.226,5.251,0.098,-5.232,11.402
2026-02-28T07:25:00+00:00,269.576,5.306,0.084,-5.28,11.401
2026-02-28T07:30:00+00:00,269.296,5.297,0.099,-5.284,11.4
2026-02-28T07:35:00+00:00,271.484,5.391,0.104,-5.352,11.449
2026-02-28T07:40:00+00:00,274.205,5.414,0.09,-5.392,11.416
2026-02-28T07:45:00+00:00,276.892,5.464,0.075,-5.448,11.4
2026-02-28T07:50:00+00:00,276.53,5.454,0.13,-5.424,11.4
2026-02-28T07:55:00+00:00,278.584,5.51,0.113,-5.474,11.418
2026-02-28T08:00:00+00:00,283.694,5.614,0.088,-5.579,11.416
2026-02-28T08:05:00+00:00,285.514,5.738,0.058,-5.682,11.59
2026-02-28T08:10:00+00:00,285.036,5.714,0.112,-5.65,11.548
2026-02-28T08:15:00+00:00,287.425,5.754,0.081,-5.707,11.565
2026-02-28T08:20:00+00:00,287.325,5.752,0.08,-5.688,11.558
2026-02-28T08:25:00+00:00,286.458,5.736,0.109,-5.684,11.571
2026-02-28T08:30:00+00:00,287.232,5.752,0.132,-5.716,11.58
2026-02-28T08:35:00+00:00,289.761,5.81,0.086,-5.779,11.598
2026-02-28T08:40:00+00:00,293.096,5.873,0.083,-5.832,11.571
2026-02-28T08:45:00+00:00,299.212,6.012,0.057,-5.962,11.591
2026-02-28T08:50:00+00:00,299.455,5.997,0.09,-5.942,11.552
2026-02-28T08:55:00+00:00,303.466,6.073,0.064,-6.031,11.529
2026-02-28T09:00:00+00:00,309.866,6.183,0.03,-6.167,11.476
2026-02-28T09:05:00+00:00,311.567,6.206,0.059,-6.186,11.486
2026-02-28T09:10:00+00:00,301.006,5.954,-0.248,-5.89,11.442
2026-02-28T09:15:00+00:00,307.422,6.092,-0.276,-6.05,11.46
2026-02-28T09:20:00+00:00,307.376,6.098,-0.267,-6.041,11.458
2026-02-28T09:25:00+00:00,305.076,6.04,-0.26,-5.974,11.441
2026-02-28T09:30:00+00:00,304.738,6.066,0.068,-6.015,11.489
2026-02-28T09:35:00+00:00,307.162,6.135,0.268,-6.088,11.516
2026-02-28T09:40:00+00:00,301.104,6.006,0.32,-5.98,11.523
2026-02-28T09:45:00+00:00,305.696,6.091,0.324,-6.066,11.512
2026-02-28T09:50:00+00:00,301.628,6.004,0.338,-5.966,11.48
2026-02-28T09:55:00+00:00,304.934,6.083,0.294,-6.057,11.496
2026-02-28T10:00:00+00:00,302.152,6.023,0.315,-5.992,11.504
2026-02-28T10:05:00+00:00,304.826,6.072,0.312,-6.056,11.505
2026-02-28T10:10:00+00:00,307.355,6.116,0.32,-6.101,11.499
2026-02-28T10:15:00+00:00,308.426,6.143,0.306,-6.143,11.514
2026-02-28T10:20:00+00:00,311.268,6.202,0.306,-6.184,11.507
2026-02-28T10:25:00+00:00,311.414,6.192,0.32,-6.17,11.478
2026-02-28T10:30:00+00:00,309.668,6.166,0.29,-6.148,11.5
2026-02-28T10:35:00+00:00,310.802,6.181,0.235,-6.166,11.484
2026-02-28T10:40:00+00:00,309.686,6.143,0.316,-6.134,11.45
2026-02-28T10:45:00+00:00,309.332,6.14,0.284,-6.134,11.462
2026-02-28T10:50:00+00:00,308.67,6.118,0.262,-6.102,11.454
2026-02-28T10:55:00+00:00,315.26,6.257,0.238,-6.24,11.466
2026-02-28T11:00:00+00:00,313.502,6.231,0.22,-6.223,11.463
2026-02-28T11:05:00+00:00,312.494,6.215,0.243,-6.182,11.471
2026-02-28T11:10:00+00:00,311.188,6.169,0.23,-6.153,11.446
2026-02-28T11:15:00+00:00,312.833,6.208,0.246,-6.188,11.444
2026-02-28T11:20:00+00:00,311.468,6.182,0.258,-6.148,11.444
2026-02-28T11:25:00+00:00,312.502,6.186,0.244,-6.172,11.416
2026-02-28T11:30:00+00:00,316.002,6.26,0.193,-6.23,11.423
2026-02-28T11:35:00+00:00,318.763,6.318,0.25,-6.278,11.426
2026-02-28T11:40:00+00:00,322.816,6.371,0.286,-6.339,11.394
2026-02-28T11:45:00+00:00,325.619,6.438,0.316,-6.416,11.415
2026-02-28T11:50:00+00:00,326.909,6.459,0.284,-6.434,11.406
2026-02-28T11:55:00+00:00,330.08,6.531,0.209,-6.515,11.422
2026-02-28T12:00:00+00:00,327.52,6.474,0.24,-6.462,11.422
2026-02-28T12:05:00+00:00,332.274,6.566,0.217,-6.536,11.398
2026-02-28T12:10:00+00:00,335.834,6.64,0.222,-6.607,11.413
2026-02-28T12:15:00+00:00,329.243,6.542,0.242,-6.504,11.458
2026-02-28T12:20:00+00:00,323.85,6.444,0.274,-6.386,11.448
2026-02-28T12:25:00+00:00,329.895,6.528,0.309,-6.517,11.419
2026-02-28T12:30:00+00:00,325.945,6.495,0.252,-6.444,11.459
2026-02-28T12:35:00+00:00,322.306,6.417,0.254,-6.364,11.478
2026-02-28T12:40:00+00:00,318.988,6.352,0.232,-6.3,11.472
2026-02-28T12:45:00+00:00,319.951,6.377,0.234,-6.324,11.482
2026-02-28T12:50:00+00:00,316.81,6.288,0.174,-6.256,11.452
2026-02-28T12:55:00+00:00,312.15,6.214,0.186,-6.18,11.488
2026-02-28T13:00:00+00:00,312.215,6.204,0.164,-6.18,11.464
2026-02-28T13:05:00+00:00,313.753,6.24,0.161,-6.226,11.486
2026-02-28T13:10:00+00:00,316.419,6.303,0.224,-6.26,11.498
2026-02-28T13:15:00+00:00,318.105,6.347,0.18,-6.308,11.511
2026-02-28T13:20:00+00:00,312.302,6.226,0.15,-6.212,11.514
2026-02-28T13:25:00+00:00,313.062,6.244,0.168,-6.222,11.514
2026-02-28T13:30:00+00:00,325.834,6.494,-0.019,-6.456,11.486
2026-02-28T13:35:00+00:00,328.123,6.533,0.001,-6.512,11.49
2026-02-28T13:40:00+00:00,330.966,6.595,0.02,-6.579,11.5
2026-02-28T13:45:00+00:00,326.136,6.51,0.046,-6.496,11.534
2026-02-28T13:50:00+00:00,328.606,6.552,0.026,-6.541,11.522
2026-02-28T13:55:00+00:00,332.614,6.652,0.029,-6.64,11.543
2026-02-28T14:00:00+00:00,328.73,6.579,0.057,-6.564,11.568
2026-02-28T14:05:00+00:00,326.43,6.544,0.078,-6.53,11.586
2026-02-28T14:10:00+00:00,321.39,6.44,0.117,-6.408,11.6
2026-02-28T14:15:00+00:00,323.468,6.481,0.077,-6.463,11.596
2026-02-28T14:20:00+00:00,323.453,6.472,0.053,-6.442,11.565
2026-02-28T14:25:00+00:00,323.072,6.462,0.025,-6.436,11.578
2026-02-28T14:30:00+00:00,319.232,6.393,0.052,-6.364,11.598
2026-02-28T14:35:00+00:00,317.984,6.36,-0.008,-6.347,11.588
2026-02-28T14:40:00+00:00,315.33,6.313,0.018,-6.304,11.59
2026-02-28T14:45:00+00:00,309.472,6.196,0.045,-6.179,11.567
2026-02-28T14:50:00+00:00,310.486,6.068,0.079,-6.076,11.328
2026-02-28T14:55:00+00:00,312.249,6.178,0.067,-6.172,11.42
2026-02-28T15:00:00+00:00,310.105,6.137,0.048,-6.122,11.432
2026-02-28T15:05:00+00:00,314.39,6.224,0.057,-6.218,11.415
2026-02-28T15:10:00+00:00,312.515,6.176,0.068,-6.176,11.414
2026-02-28T15:15:00+00:00,313.227,6.19,0.107,-6.181,11.4
2026-02-28T15:20:00+00:00,314.405,6.214,0.084,-6.208,11.406
2026-02-28T15:25:00+00:00,312.164,6.172,0.088,-6.162,11.425
2026-02-28T15:30:00+00:00,313.597,6.225,0.098,-6.21,11.476
2026-02-28T15:35:00+00:00,313.32,6.214,0.085,-6.204,11.456
2026-02-28T15:40:00+00:00,309.285,6.126,0.066,-6.106,11.422
2026-02-28T15:45:00+00:00,303.658,6.03,0.086,-5.996,11.438
2026-02-28T15:50:00+00:00,306.782,6.05,0.12,-6.019,11.381
2026-02-28T15:55:00+00:00,310.347,6.15,0.082,-6.139,11.434
2026-02-28T16:00:00+00:00,312.157,6.192,0.077,-6.176,11.45
2026-02-28T16:05:00+00:00,309.868,6.183,0.09,-6.152,11.5
2026-02-28T16:10:00+00:00,309.321,6.174,0.083,-6.136,11.5
2026-02-28T16:15:00+00:00,311.764,6.198,0.036,-6.174,11.459
2026-02-28T16:20:00+00:00,318.902,6.32,0.039,-6.299,11.415
2026-02-28T16:25:00+00:00,317.517,6.285,0.033,-6.26,11.404
2026-02-28T16:30:00+00:00,315.538,6.256,0.046,-6.233,11.436
2026-02-28T16:35:00+00:00,316.42,6.306,0.058,-6.269,11.497
2026-02-28T16:40:00+00:00,313.466,6.24,0.062,-6.208,11.494
2026-02-28T16:45:00+00:00,315.548,6.262,0.07,-6.242,11.442
2026-02-28T16:50:00+00:00,316.689,6.264,0.062,-6.244,11.404
2026-02-28T16:55:00+00:00,319.58,6.349,0.038,-6.332,11.46
2026-02-28T17:00:00+00:00,323.168,6.434,0.021,-6.427,11.47
2026-02-28T17:05:00+00:00,324.35,6.474,0.032,-6.454,11.5
2026-02-28T17:10:00+00:00,323.386,6.413,0.079,-6.405,11.452
2026-02-28T17:15:00+00:00,329.218,6.533,0.072,-6.522,11.449
2026-02-28T17:20:00+00:00,335.82,6.634,0.073,-6.637,11.42
2026-02-28T17:25:00+00:00,338.97,6.7,0.078,-6.7,11.43
2026-02-28T17:30:00+00:00,341.526,6.783,0.083,-6.752,11.462
2026-02-28T17:35:00+00:00,345.298,6.874,0.076,-6.861,11.504
2026-02-28T17:40:00+00:00,348.78,6.937,0.081,-6.931,11.488
2026-02-28T17:45:00+00:00,355.26,7.048,0.062,-7.042,11.462
2026-02-28T17:50:00+00:00,355.365,7.052,0.082,-7.042,11.466
2026-02-28T17:55:00+00:00,355.315,7.065,0.062,-7.052,11.494
2026-02-28T18:00:00+00:00,360.314,7.132,0.011,-7.136,11.424
2026-02-28T18:05:00+00:00,360.819,7.152,0.034,-7.155,11.448
2026-02-28T18:10:00+00:00,359.104,7.137,0.084,-7.106,11.468
2026-02-28T18:15:00+00:00,362.112,7.164,0.108,-7.159,11.422
2026-02-28T18:20:00+00:00,363.1,7.21,0.125,-7.193,11.457
2026-02-28T18:25:00+00:00,362.154,7.199,0.157,-7.176,11.474
2026-02-28T18:30:00+00:00,359.572,7.154,0.132,-7.126,11.492
2026-02-28T18:35:00+00:00,358.955,7.214,0.082,-7.187,11.593
2026-02-28T18:40:00+00:00,355.704,7.104,0.107,-7.098,11.54
2026-02-28T18:45:00+00:00,351.205,7.01,0.11,-6.986,11.538
2026-02-28T18:50:00+00:00,351.994,7.004,0.082,-6.989,11.514
2026-02-28T18:55:00+00:00,350.56,7.002,0.039,-6.985,11.545
2026-02-28T19:00:00+00:00,344.845,6.915,0.08,-6.901,11.6
2026-02-28T19:05:00+00:00,341.18,6.826,0.105,-6.808,11.549
2026-02-28T19:10:00+00:00,340.059,6.818,0.125,-6.781,11.6
2026-02-28T19:15:00+00:00,339.165,6.81,0.124,-6.784,11.6
2026-02-28T19:20:00+00:00,339.94,6.749,0.155,-6.732,11.457
2026-02-28T19:25:00+00:00,337.18,6.652,0.169,-6.657,11.412
2026-02-28T19:30:00+00:00,333.64,6.642,0.207,-6.598,11.463
2026-02-28T19:35:00+00:00,333.185,6.613,0.175,-6.591,11.456
2026-02-28T19:40:00+00:00,334.932,6.655,0.164,-6.644,11.453
2026-02-28T19:45:00+00:00,329.394,6.582,0.152,-6.525,11.496
2026-02-28T19:50:00+00:00,329.603,6.563,0.092,-6.532,11.463
2026-02-28T19:55:00+00:00,328.959,6.456,0.263,-6.437,11.348
2026-02-28T20:00:00+00:00,325.0,6.426,0.351,-6.39,11.416
2026-02-28T20:05:00+00:00,323.924,6.394,0.406,-6.36,11.396
2026-02-28T20:10:00+00:00,323.75,6.444,0.3,-6.385,11.46
2026-02-28T20:15:00+00:00,316.983,6.321,0.346,-6.278,11.5
2026-02-28T20:20:00+00:00,314.852,6.277,0.384,-6.249,11.51
2026-02-28T20:25:00+00:00,316.121,6.355,0.312,-6.31,11.607
2026-02-28T20:30:00+00:00,314.224,6.312,0.32,-6.264,11.6
2026-02-28T20:35:00+00:00,310.428,6.232,0.239,-6.196,11.596
2026-02-28T20:40:00+00:00,306.47,6.126,0.271,-6.094,11.546
2026-02-28T20:45:00+00:00,308.486,6.159,0.344,-6.126,11.539
2026-02-28T20:50:00+00:00,306.96,6.136,0.213,-6.104,11.558
2026-02-28T20:55:00+00:00,305.096,6.072,0.182,-6.056,11.499
2026-02-28T21:00:00+00:00,300.628,5.952,0.371,-5.932,11.423
2026-02-28T21:05:00+00:00,299.319,5.931,0.286,-5.896,11.43
2026-02-28T21:10:00+00:00,299.328,5.964,0.363,-5.92,11.503
2026-02-28T21:15:00+00:00,297.578,5.932,0.379,-5.898,11.512
2026-02-28T21:20:00+00:00,295.296,5.905,0.264,-5.864,11.55
2026-02-28T21:25:00+00:00,294.821,5.894,0.308,-5.847,11.55
2026-02-28T21:30:00+00:00,290.33,5.827,0.393,-5.764,11.574
2026-02-28T21:35:00+00:00,285.528,5.73,0.392,-5.662,11.59
2026-02-28T21:40:00+00:00,286.216,5.746,0.381,-5.698,11.6
2026-02-28T21:45:00+00:00,284.589,5.706,0.399,-5.675,11.6
2026-02-28T21:50:00+00:00,282.574,5.674,0.482,-5.626,11.6
2026-02-28T21:55:00+00:00,279.904,5.607,0.434,-5.55,11.581
2026-02-28T22:00:00+00:00,279.23,5.6,0.507,-5.552,11.594
2026-02-28T22:05:00+00:00,276.772,5.562,0.516,-5.522,11.6
2026-02-28T22:10:00+00:00,268.569,5.389,0.526,-5.348,11.6
2026-02-28T22:15:00+00:00,268.975,5.389,0.496,-5.334,11.588
2026-02-28T22:20:00+00:00,268.963,5.382,0.424,-5.336,11.576
2026-02-28T22:25:00+00:00,268.8,5.386,0.379,-5.334,11.586
2026-02-28T22:30:00+00:00,265.254,5.312,0.382,-5.259,11.566
2026-02-28T22:35:00+00:00,264.631,5.271,0.436,-5.228,11.5
2026-02-28T22:40:00+00:00,263.976,5.254,0.478,-5.216,11.52
2026-02-28T22:45:00+00:00,261.839,5.231,0.49,-5.182,11.534
2026-02-28T22:50:00+00:00,257.739,5.152,0.472,-5.101,11.551
2026-02-28T22:55:00+00:00,256.043,5.115,0.436,-5.07,11.546
2026-02-28T23:00:00+00:00,256.032,5.128,0.34,-5.07,11.567
2026-02-28T23:05:00+00:00,252.542,5.053,0.383,-5.015,11.55
2026-02-28T23:10:00+00:00,250.517,5.015,0.354,-4.957,11.535
2026-02-28T23:15:00+00:00,251.444,5.026,0.461,-4.985,11.54
2026-02-28T23:20:00+00:00,248.749,4.974,0.399,-4.944,11.572
2026-02-28T23:25:00+00:00,250.206,4.994,0.446,-4.928,11.5
2026-02-28T23:30:00+00:00,244.98,4.878,0.456,-4.828,11.5
2026-02-28T23:35:00+00:00,243.562,4.852,0.508,-4.79,11.5
2026-02-28T23:40:00+00:00,243.902,4.855,0.506,-4.795,11.497
2026-02-28T23:45:00+00:00,243.721,4.854,0.486,-4.794,11.468
2026-02-28T23:50:00+00:00,240.19,4.782,0.446,-4.726,11.498
2026-02-28T23:55:00+00:00,237.657,4.726,0.386,-4.672,11.476
2026-03-01T00:00:00+00:00,240.15,4.785,0.242,-4.73,11.497
2026-03-01T00:05:00+00:00,248.0,4.926,0.302,-4.87,11.431
2026-03-01T00:10:00+00:00,248.456,4.926,0.45,-4.877,11.411
2026-03-01T00:15:00+00:00,249.314,4.934,0.45,-4.894,11.4
2026-03-01T00:20:00+00:00,250.25,4.945,0.446,-4.903,11.4
2026-03-01T00:25:00+00:00,250.042,4.938,0.47,-4.904,11.411
2026-03-01T00:30:00+00:00,247.736,4.908,0.493,-4.864,11.427
2026-03-01T00:35:00+00:00,255.398,5.021,0.485,-4.988,11.358
2026-03-01T00:40:00+00:00,263.02,5.187,0.495,-5.138,11.392
2026-03-01T00:45:00+00:00,265.816,5.246,0.454,-5.187,11.4
2026-03-01T00:50:00+00:00,264.275,5.22,0.456,-5.172,11.4
2026-03-01T00:55:00+00:00,267.593,5.301,0.334,-5.268,11.434
2026-03-01T01:00:00+00:00,265.205,5.284,0.304,-5.236,11.49
2026-03-01T01:05:00+00:00,266.04,5.288,0.26,-5.246,11.461
2026-03-01T01:10:00+00:00,266.338,5.312,0.408,-5.256,11.494
2026-03-01T01:15:00+00:00,265.05,5.282,0.466,-5.242,11.5
2026-03-01T01:20:00+00:00,262.274,5.224,0.329,-5.184,11.498
2026-03-01T01:25:00+00:00,262.792,5.235,0.326,-5.201,11.491
2026-03-01T01:30:00+00:00,259.116,5.155,0.242,-5.132,11.5
