ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T05:55:00+00:00,163.716,3.22,-0.5,3.243,11.316
2026-02-28T06:00:00+00:00,164.624,3.22,-0.496,3.243,11.318
2026-02-28T06:05:00+00:00,169.19,3.294,-0.511,3.328,11.266
2026-02-28T06:10:00+00:00,168.5,3.276,-0.534,3.312,11.25
2026-02-28T06:15:00+00:00,170.867,3.34,-0.493,3.372,11.338
2026-02-28T06:20:00+00:00,172.216,3.415,-0.476,3.444,11.432
2026-02-28T06:25:00+00:00,172.228,3.415,-0.5,3.446,11.472
2026-02-28T06:30:00+00:00,171.172,3.395,-0.504,3.453,11.479
2026-02-28T06:35:00+00:00,174.228,3.454,-0.506,3.526,11.49
2026-02-28T06:40:00+00:00,176.664,3.488,-0.486,3.585,11.454
2026-02-28T06:45:00+00:00,175.483,3.488,-0.499,3.585,11.488
2026-02-28T06:50:00+00:00,176.098,3.483,-0.504,3.608,11.45
2026-02-28T06:55:00+00:00,178.464,3.524,-0.488,3.625,11.45
2026-02-28T07:00:00+00:00,180.893,3.585,-0.48,3.654,11.446
2026-02-28T07:05:00+00:00,182.188,3.589,-0.489,3.678,11.387
2026-02-28T07:10:00+00:00,187.375,3.692,-0.509,3.782,11.395
2026-02-28T07:15:00+00:00,194.059,3.838,-0.489,3.88,11.392
2026-02-28T07:20:00+00:00,195.962,3.848,-0.49,3.923,11.354
2026-02-28T07:25:00+00:00,193.811,3.804,-0.498,3.877,11.35
2026-02-28T07:30:00+00:00,191.361,3.763,-0.515,3.806,11.35
2026-02-28T07:35:00+00:00,192.439,3.79,-0.519,3.86,11.35
2026-02-28T07:40:00+00:00,194.052,3.824,-0.512,3.918,11.35
2026-02-28T07:45:00+00:00,196.364,3.87,-0.5,3.939,11.35
2026-02-28T07:50:00+00:00,200.212,3.956,-0.478,3.986,11.35
2026-02-28T07:55:00+00:00,199.407,3.922,-0.468,3.984,11.336
2026-02-28T08:00:00+00:00,202.204,3.956,-0.474,3.987,11.306
2026-02-28T08:05:00+00:00,206.906,4.048,-0.437,4.102,11.296
2026-02-28T08:10:00+00:00,211.912,4.128,-0.438,4.262,11.268
2026-02-28T08:15:00+00:00,211.083,4.122,-0.436,4.258,11.288
2026-02-28T08:20:00+00:00,211.282,4.15,-0.44,4.264,11.302
2026-02-28T08:25:00+00:00,213.048,4.156,-0.411,4.296,11.282
2026-02-28T08:30:00+00:00,219.025,4.27,-0.408,4.39,11.25
2026-02-28T08:35:00+00:00,217.473,4.242,-0.401,4.376,11.25
2026-02-28T08:40:00+00:00,218.959,4.268,-0.42,4.368,11.25
2026-02-28T08:45:00+00:00,218.017,4.252,-0.446,4.388,11.25
2026-02-28T08:50:00+00:00,220.724,4.3,-0.438,4.456,11.25
2026-02-28T08:55:00+00:00,218.297,4.257,-0.432,4.428,11.25
2026-02-28T09:00:00+00:00,219.899,4.318,-0.424,4.464,11.345
2026-02-28T09:05:00+00:00,219.078,4.316,-0.4,4.398,11.4
2026-02-28T09:10:00+00:00,218.126,4.311,-0.399,4.437,11.432
2026-02-28T09:15:00+00:00,220.176,4.376,-0.42,4.451,11.442
2026-02-28T09:20:00+00:00,214.898,4.268,-0.403,4.358,11.419
2026-02-28T09:25:00+00:00,211.554,4.206,-0.395,4.341,11.43
2026-02-28T09:30:00+00:00,205.957,4.093,-0.395,4.215,11.445
2026-02-28T09:35:00+00:00,204.467,4.061,-0.388,4.164,11.45
2026-02-28T09:40:00+00:00,198.44,3.928,-0.365,4.076,11.451
2026-02-28T09:45:00+00:00,192.532,3.827,-0.374,3.968,11.476
2026-02-28T09:50:00+00:00,185.086,3.699,-0.387,3.841,11.5
2026-02-28T09:55:00+00:00,183.92,3.673,-0.328,3.802,11.49
2026-02-28T10:00:00+00:00,174.977,3.498,-0.332,3.616,11.494
2026-02-28T10:05:00+00:00,174.278,3.484,-0.375,3.584,11.5
2026-02-28T10:10:00+00:00,180.168,3.601,-0.364,3.641,11.498
2026-02-28T10:15:00+00:00,175.038,3.498,-0.381,3.586,11.5
2026-02-28T10:20:00+00:00,172.038,3.444,-0.374,3.534,11.5
2026-02-28T10:25:00+00:00,168.034,3.355,-0.382,3.432,11.492
2026-02-28T10:30:00+00:00,164.276,3.284,-0.368,3.335,11.476
2026-02-28T10:35:00+00:00,161.72,3.236,-0.348,3.318,11.45
2026-02-28T10:40:00+00:00,159.662,3.182,-0.338,3.271,11.432
2026-02-28T10:45:00+00:00,154.825,3.07,-0.387,3.155,11.411
2026-02-28T10:50:00+00:00,154.044,3.058,-0.346,3.135,11.412
2026-02-28T10:55:00+00:00,152.142,3.022,-0.35,3.121,11.444
2026-02-28T11:00:00+00:00,152.446,3.036,-0.338,3.116,11.471
2026-02-28T11:05:00+00:00,154.964,3.081,-0.345,3.121,11.446
2026-02-28T11:10:00+00:00,156.492,3.101,-0.35,3.157,11.4
2026-02-28T11:15:00+00:00,151.709,3.002,-0.334,3.12,11.4
2026-02-28T11:20:00+00:00,152.618,3.027,-0.301,3.106,11.4
2026-02-28T11:25:00+00:00,143.198,2.832,-0.375,2.927,11.422
2026-02-28T11:30:00+00:00,141.232,2.796,-0.37,2.893,11.427
2026-02-28T11:35:00+00:00,143.584,2.839,-0.35,2.92,11.404
2026-02-28T11:40:00+00:00,146.158,2.896,-0.356,3.001,11.416
2026-02-28T11:45:00+00:00,152.097,3.032,-0.348,3.135,11.471
2026-02-28T11:50:00+00:00,148.61,2.965,-0.369,3.056,11.475
2026-02-28T11:55:00+00:00,144.424,2.888,-0.357,2.988,11.482
2026-02-28T12:00:00+00:00,143.538,2.864,-0.335,2.926,11.448
2026-02-28T12:05:00+00:00,143.694,2.848,-0.302,2.916,11.41
2026-02-28T12:10:00+00:00,144.562,2.875,-0.31,2.976,11.464
2026-02-28T12:15:00+00:00,152.592,3.031,-0.355,3.126,11.43
2026-02-28T12:20:00+00:00,154.186,3.074,-0.39,3.141,11.466
2026-02-28T12:25:00+00:00,156.703,3.111,-0.39,3.176,11.452
2026-02-28T12:30:00+00:00,148.548,2.95,-0.337,3.033,11.454
2026-02-28T12:35:00+00:00,140.562,2.788,-0.314,2.848,11.445
2026-02-28T12:40:00+00:00,143.85,2.855,-0.308,2.91,11.461
2026-02-28T12:45:00+00:00,148.895,2.968,-0.296,2.978,11.465
2026-02-28T12:50:00+00:00,147.288,2.934,-0.292,3.027,11.46
2026-02-28T12:55:00+00:00,148.55,2.96,-0.311,3.074,11.434
2026-02-28T13:00:00+00:00,150.474,2.997,-0.352,3.085,11.455
2026-02-28T13:05:00+00:00,144.793,2.898,-0.35,2.964,11.486
2026-02-28T13:10:00+00:00,148.083,2.939,-0.406,3.004,11.42
2026-02-28T13:15:00+00:00,172.188,3.404,-0.376,3.475,11.4
2026-02-28T13:20:00+00:00,174.826,3.451,-0.38,3.544,11.386
2026-02-28T13:25:00+00:00,168.742,3.332,-0.358,3.415,11.392
2026-02-28T13:30:00+00:00,165.992,3.278,-0.396,3.35,11.371
2026-02-28T13:35:00+00:00,172.711,3.396,-0.379,3.496,11.37
2026-02-28T13:40:00+00:00,183.242,3.608,-0.349,3.689,11.402
2026-02-28T13:45:00+00:00,189.348,3.726,-0.408,3.803,11.394
2026-02-28T13:50:00+00:00,192.609,3.787,-0.45,3.905,11.4
2026-02-28T13:55:00+00:00,193.212,3.82,-0.413,3.925,11.418
2026-02-28T14:00:00+00:00,192.142,3.808,-0.414,3.901,11.39
2026-02-28T14:05:00+00:00,186.395,3.662,-0.4,3.76,11.364
2026-02-28T14:10:00+00:00,174.219,3.427,-0.41,3.508,11.343
2026-02-28T14:15:00+00:00,153.752,3.028,-0.442,3.106,11.344
2026-02-28T14:20:00+00:00,161.149,3.18,-0.447,3.25,11.369
2026-02-28T14:25:00+00:00,165.582,3.258,-0.456,3.347,11.356
2026-02-28T14:30:00+00:00,166.738,3.29,-0.464,3.363,11.382
2026-02-28T14:35:00+00:00,159.662,3.153,-0.436,3.232,11.382
2026-02-28T14:40:00+00:00,160.044,3.172,-0.398,3.208,11.396
2026-02-28T14:45:00+00:00,156.598,3.126,-0.43,3.173,11.462
2026-02-28T14:50:00+00:00,146.982,2.917,-0.405,2.994,11.428
2026-02-28T14:55:00+00:00,148.76,2.958,-0.415,3.002,11.428
2026-02-28T15:00:00+00:00,147.206,2.916,-0.44,2.95,11.408
2026-02-28T15:05:00+00:00,150.898,2.982,-0.424,3.027,11.417
2026-02-28T15:10:00+00:00,147.95,2.939,-0.428,2.974,11.433
2026-02-28T15:15:00+00:00,148.832,2.923,-0.426,2.946,11.36
2026-02-28T15:20:00+00:00,152.58,3.024,-0.469,3.03,11.399
2026-02-28T15:25:00+00:00,153.925,3.056,-0.482,3.08,11.456
2026-02-28T15:30:00+00:00,155.69,3.078,-0.473,3.133,11.416
2026-02-28T15:35:00+00:00,160.024,3.172,-0.466,3.221,11.398
2026-02-28T15:40:00+00:00,160.873,3.179,-0.449,3.219,11.369
2026-02-28T15:45:00+00:00,163.281,3.214,-0.468,3.268,11.355
2026-02-28T15:50:00+00:00,167.248,3.284,-0.474,3.339,11.35
2026-02-28T15:55:00+00:00,169.198,3.322,-0.474,3.35,11.348
2026-02-28T16:00:00+00:00,170.594,3.364,-0.489,3.368,11.35
2026-02-28T16:05:00+00:00,171.416,3.366,-0.494,3.416,11.35
2026-02-28T16:10:00+00:00,173.042,3.392,-0.478,3.41,11.35
2026-02-28T16:15:00+00:00,179.474,3.526,-0.454,3.528,11.326
2026-02-28T16:20:00+00:00,183.578,3.592,-0.471,3.624,11.273
2026-02-28T16:25:00+00:00,182.758,3.568,-0.456,3.636,11.25
2026-02-28T16:30:00+00:00,187.636,3.653,-0.464,3.698,11.25
2026-02-28T16:35:00+00:00,191.002,3.734,-0.476,3.784,11.288
2026-02-28T16:40:00+00:00,196.282,3.822,-0.462,3.875,11.251
2026-02-28T16:45:00+00:00,201.36,3.942,-0.44,3.962,11.342
2026-02-28T16:50:00+00:00,200.752,3.976,-0.44,4.004,11.436
2026-02-28T16:55:00+00:00,203.228,4.021,-0.438,4.086,11.402
2026-02-28T17:00:00+00:00,209.558,4.116,-0.432,4.24,11.361
2026-02-28T17:05:00+00:00,216.536,4.254,-0.464,4.344,11.35
2026-02-28T17:10:00+00:00,217.511,4.288,-0.434,4.383,11.413
2026-02-28T17:15:00+00:00,221.098,4.373,-0.43,4.413,11.434
2026-02-28T17:20:00+00:00,220.344,4.344,-0.436,4.409,11.375
2026-02-28T17:25:00+00:00,222.034,4.363,-0.4,4.42,11.354
2026-02-28T17:30:00+00:00,226.804,4.459,-0.402,4.518,11.373
2026-02-28T17:35:00+00:00,231.8,4.58,-0.411,4.659,11.442
2026-02-28T17:40:00+00:00,237.438,4.688,-0.399,4.715,11.428
2026-02-28T17:45:00+00:00,243.636,4.808,-0.39,4.837,11.386
2026-02-28T17:50:00+00:00,246.394,4.848,-0.39,4.937,11.358
2026-02-28T17:55:00+00:00,251.884,4.954,-0.377,5.011,11.35
2026-02-28T18:00:00+00:00,250.696,4.93,-0.384,5.033,11.35
2026-02-28T18:05:00+00:00,250.07,4.95,-0.396,5.026,11.406
2026-02-28T18:10:00+00:00,253.954,5.054,-0.432,5.104,11.45
2026-02-28T18:15:00+00:00,255.686,5.076,-0.402,5.146,11.473
2026-02-28T18:20:00+00:00,254.732,5.054,-0.424,5.11,11.476
2026-02-28T18:25:00+00:00,256.713,5.088,-0.408,5.152,11.45
2026-02-28T18:30:00+00:00,256.794,5.082,-0.421,5.16,11.45
2026-02-28T18:35:00+00:00,257.156,5.092,-0.393,5.186,11.45
2026-02-28T18:40:00+00:00,257.826,5.104,-0.379,5.206,11.45
2026-02-28T18:45:00+00:00,255.178,5.056,-0.409,5.126,11.45
2026-02-28T18:50:00+00:00,257.001,5.094,-0.4,5.155,11.45
2026-02-28T18:55:00+00:00,256.878,5.096,-0.408,5.146,11.452
2026-02-28T19:00:00+00:00,253.185,5.034,-0.421,5.127,11.51
2026-02-28T19:05:00+00:00,247.908,4.918,-0.422,5.044,11.475
2026-02-28T19:10:00+00:00,242.031,4.836,-0.455,4.946,11.5
2026-02-28T19:15:00+00:00,240.872,4.786,-0.458,4.892,11.45
2026-02-28T19:20:00+00:00,238.262,4.724,-0.47,4.804,11.45
2026-02-28T19:25:00+00:00,237.827,4.724,-0.45,4.801,11.45
2026-02-28T19:30:00+00:00,236.553,4.703,-0.466,4.784,11.45
2026-02-28T19:35:00+00:00,230.268,4.594,-0.492,4.696,11.476
2026-02-28T19:40:00+00:00,232.39,4.627,-0.462,4.696,11.468
2026-02-28T19:45:00+00:00,229.753,4.586,-0.469,4.712,11.534
2026-02-28T19:50:00+00:00,230.646,4.606,-0.459,4.718,11.538
2026-02-28T19:55:00+00:00,227.237,4.526,-0.473,4.655,11.501
2026-02-28T20:00:00+00:00,224.32,4.469,-0.477,4.616,11.5
2026-02-28T20:05:00+00:00,223.216,4.442,-0.474,4.593,11.5
2026-02-28T20:10:00+00:00,219.306,4.376,-0.494,4.504,11.5
2026-02-28T20:15:00+00:00,216.458,4.312,-0.516,4.433,11.484
2026-02-28T20:20:00+00:00,216.885,4.309,-0.509,4.44,11.462
2026-02-28T20:25:00+00:00,214.494,4.28,-0.5,4.422,11.532
2026-02-28T20:30:00+00:00,214.027,4.268,-0.546,4.388,11.488
2026-02-28T20:35:00+00:00,213.728,4.255,-0.522,4.365,11.472
2026-02-28T20:40:00+00:00,213.844,4.254,-0.498,4.345,11.45
2026-02-28T20:45:00+00:00,211.726,4.223,-0.48,4.33,11.483
2026-02-28T20:50:00+00:00,209.668,4.18,-0.52,4.28,11.494
2026-02-28T20:55:00+00:00,212.018,4.202,-0.505,4.294,11.41
2026-02-28T21:00:00+00:00,211.192,4.178,-0.522,4.264,11.384
2026-02-28T21:05:00+00:00,210.784,4.175,-0.498,4.256,11.4
2026-02-28T21:10:00+00:00,209.306,4.154,-0.544,4.259,11.424
2026-02-28T21:15:00+00:00,208.562,4.164,-0.571,4.258,11.498
2026-02-28T21:20:00+00:00,208.324,4.162,-0.545,4.24,11.5
2026-02-28T21:25:00+00:00,203.914,4.07,-0.524,4.117,11.5
2026-02-28T21:30:00+00:00,201.328,4.015,-0.552,4.081,11.5
2026-02-28T21:35:00+00:00,200.682,4.001,-0.548,4.04,11.5
2026-02-28T21:40:00+00:00,198.824,3.964,-0.54,4.011,11.504
2026-02-28T21:45:00+00:00,197.462,3.923,-0.571,3.962,11.464
2026-02-28T21:50:00+00:00,195.57,3.883,-0.588,3.912,11.437
2026-02-28T21:55:00+00:00,193.956,3.856,-0.552,3.879,11.439
2026-02-28T22:00:00+00:00,190.132,3.778,-0.597,3.806,11.45
2026-02-28T22:05:00+00:00,190.428,3.778,-0.542,3.789,11.45
2026-02-28T22:10:00+00:00,190.227,3.788,-0.55,3.808,11.45
2026-02-28T22:15:00+00:00,186.66,3.691,-0.562,3.732,11.478
2026-02-28T22:20:00+00:00,185.168,3.662,-0.543,3.704,11.453
2026-02-28T22:25:00+00:00,182.455,3.616,-0.542,3.656,11.477
2026-02-28T22:30:00+00:00,177.506,3.529,-0.552,3.577,11.476
2026-02-28T22:35:00+00:00,177.492,3.515,-0.55,3.577,11.45
2026-02-28T22:40:00+00:00,175.629,3.478,-0.55,3.536,11.482
2026-02-28T22:45:00+00:00,174.98,3.479,-0.544,3.53,11.532
2026-02-28T22:50:00+00:00,174.419,3.482,-0.55,3.524,11.527
2026-02-28T22:55:00+00:00,172.961,3.46,-0.548,3.5,11.55
2026-02-28T23:00:00+00:00,173.368,3.466,-0.567,3.508,11.55
2026-02-28T23:05:00+00:00,171.242,3.426,-0.562,3.417,11.532
2026-02-28T23:10:00+00:00,167.677,3.364,-0.55,3.35,11.534
2026-02-28T23:15:00+00:00,164.631,3.298,-0.55,3.278,11.55
2026-02-28T23:20:00+00:00,163.57,3.266,-0.569,3.285,11.549
2026-02-28T23:25:00+00:00,163.174,3.222,-0.588,3.234,11.384
2026-02-28T23:30:00+00:00,162.403,3.202,-0.544,3.221,11.381
2026-02-28T23:35:00+00:00,163.365,3.21,-0.568,3.26,11.35
2026-02-28T23:40:00+00:00,162.822,3.192,-0.57,3.226,11.318
2026-02-28T23:45:00+00:00,162.068,3.186,-0.58,3.228,11.381
2026-02-28T23:50:00+00:00,161.978,3.2,-0.562,3.232,11.4
2026-02-28T23:55:00+00:00,160.454,3.18,-0.578,3.207,11.4
2026-03-01T00:00:00+00:00,160.578,3.186,-0.594,3.223,11.404
2026-03-01T00:05:00+00:00,166.906,3.297,-0.592,3.308,11.381
2026-03-01T00:10:00+00:00,170.104,3.333,-0.574,3.39,11.356
2026-03-01T00:15:00+00:00,171.036,3.372,-0.558,3.45,11.35
2026-03-01T00:20:00+00:00,168.068,3.303,-0.574,3.399,11.35
2026-03-01T00:25:00+00:00,170.064,3.333,-0.571,3.404,11.35
2026-03-01T00:30:00+00:00,170.684,3.346,-0.57,3.434,11.35
2026-03-01T00:35:00+00:00,180.404,3.528,-0.547,3.614,11.326
2026-03-01T00:40:00+00:00,185.614,3.628,-0.528,3.726,11.306
2026-03-01T00:45:00+00:00,184.766,3.647,-0.573,3.746,11.353
2026-03-01T00:50:00+00:00,186.914,3.708,-0.592,3.767,11.385
2026-03-01T00:55:00+00:00,183.743,3.638,-0.581,3.76,11.433
2026-03-01T01:00:00+00:00,182.695,3.628,-0.556,3.748,11.468
2026-03-01T01:05:00+00:00,182.192,3.602,-0.536,3.738,11.45
2026-03-01T01:10:00+00:00,181.888,3.606,-0.548,3.734,11.467
2026-03-01T01:15:00+00:00,181.856,3.614,-0.572,3.748,11.478
2026-03-01T01:20:00+00:00,181.573,3.625,-0.569,3.726,11.5
2026-03-01T01:25:00+00:00,180.808,3.604,-0.573,3.678,11.5
2026-03-01T01:30:00+00:00,177.117,3.52,-0.584,3.625,11.5
2026-03-01T01:35:00+00:00,175.103,3.501,-0.575,3.6,11.5
2026-03-01T01:40:00+00:00,177.655,3.549,-0.55,3.624,11.5
2026-03-01T01:45:00+00:00,174.775,3.49,-0.536,3.594,11.5
2026-03-01T01:50:00+00:00,174.383,3.48,-0.539,3.577,11.5
2026-03-01T01:55:00+00:00,175.465,3.498,-0.546,3.59,11.5
2026-03-01T02:00:00+00:00,173.121,3.455,-0.55,3.554,11.5
2026-03-01T02:05:00+00:00,176.82,3.538,-0.52,3.638,11.494
2026-03-01T02:10:00+00:00,177.322,3.546,-0.526,3.639,11.5
2026-03-01T02:15:00+00:00,176.634,3.523,-0.56,3.618,11.5
2026-03-01T02:20:00+00:00,177.411,3.524,-0.552,3.61,11.505
2026-03-01T02:25:00+00:00,176.85,3.506,-0.526,3.585,11.468
2026-03-01T02:30:00+00:00,175.812,3.498,-0.532,3.58,11.49
2026-03-01T02:35:00+00:00,176.68,3.501,-0.533,3.587,11.477
2026-03-01T02:40:00+00:00,174.456,3.457,-0.55,3.553,11.48
2026-03-01T02:45:00+00:00,174.836,3.464,-0.55,3.548,11.488
2026-03-01T02:50:00+00:00,175.6,3.481,-0.53,3.58,11.505
2026-03-01T02:55:00+00:00,174.222,3.466,-0.518,3.582,11.477
2026-03-01T03:00:00+00:00,173.644,3.478,-0.522,3.558,11.498
2026-03-01T03:05:00+00:00,172.698,3.421,-0.54,3.538,11.434
2026-03-01T03:10:00+00:00,172.746,3.404,-0.544,3.527,11.4
2026-03-01T03:15:00+00:00,171.27,3.382,-0.567,3.478,11.404
2026-03-01T03:20:00+00:00,169.948,3.382,-0.564,3.468,11.447
2026-03-01T03:25:00+00:00,167.503,3.367,-0.62,3.386,11.5
2026-03-01T03:30:00+00:00,166.962,3.352,-0.598,3.373,11.5
2026-03-01T03:35:00+00:00,164.85,3.296,-0.584,3.328,11.45
2026-03-01T03:40:00+00:00,164.734,3.271,-0.598,3.324,11.421
2026-03-01T03:45:00+00:00,163.562,3.242,-0.572,3.333,11.412
2026-03-01T03:50:00+00:00,161.433,3.206,-0.572,3.28,11.42
2026-03-01T03:55:00+00:00,160.584,3.19,-0.588,3.276,11.426
2026-03-01T04:00:00+00:00,159.357,3.172,-0.6,3.251,11.455
2026-03-01T04:05:00+00:00,160.36,3.192,-0.591,3.256,11.492
2026-03-01T04:10:00+00:00,160.659,3.195,-0.556,3.268,11.472
2026-03-01T04:15:00+00:00,158.894,3.172,-0.556,3.249,11.488
2026-03-01T04:20:00+00:00,157.83,3.148,-0.569,3.234,11.5
2026-03-01T04:25:00+00:00,155.012,3.092,-0.61,3.17,11.5
2026-03-01T04:30:00+00:00,154.284,3.089,-0.6,3.167,11.5
2026-03-01T04:35:00+00:00,153.772,3.072,-0.588,3.15,11.5
2026-03-01T04:40:00+00:00,154.121,3.059,-0.586,3.152,11.45
2026-03-01T04:45:00+00:00,153.87,3.059,-0.58,3.136,11.45
2026-03-01T04:50:00+00:00,152.822,3.026,-0.564,3.111,11.45
2026-03-01T04:55:00+00:00,152.327,3.03,-0.58,3.11,11.41
2026-03-01T05:00:00+00:00,152.688,3.038,-0.576,3.093,11.394
2026-03-01T05:05:00+00:00,152.131,3.036,-0.563,3.099,11.443
2026-03-01T05:10:00+00:00,153.748,3.057,-0.584,3.114,11.457
2026-03-01T05:15:00+00:00,151.836,3.022,-0.604,3.074,11.488
2026-03-01T05:20:00+00:00,150.672,3.012,-0.61,3.03,11.528
2026-03-01T05:25:00+00:00,150.247,3.021,-0.568,3.064,11.529
2026-03-01T05:30:00+00:00,150.798,3.038,-0.576,3.082,11.522
2026-03-01T05:35:00+00:00,148.498,2.966,-0.566,3.014,11.508
2026-03-01T05:40:00+00:00,147.416,2.941,-0.558,2.979,11.509
2026-03-01T05:45:00+00:00,149.079,2.96,-0.552,2.992,11.482
2026-03-01T05:50:00+00:00,149.346,2.967,-0.536,3.014,11.5
2026-03-01T05:55:00+00:00,152.696,3.058,-0.56,3.077,11.481
2026-03-01T06:00:00+00:00,153.316,3.063,-0.55,3.095,11.474
2026-03-01T06:05:00+00:00,156.981,3.102,-0.576,3.111,11.42
2026-03-01T06:10:00+00:00,158.4,3.127,-0.572,3.143,11.383
2026-03-01T06:15:00+00:00,158.335,3.13,-0.524,3.146,11.414
2026-03-01T06:20:00+00:00,158.124,3.13,-0.542,3.16,11.436
2026-03-01T06:25:00+00:00,156.752,3.104,-0.552,3.141,11.45
2026-03-01T06:30:00+00:00,157.529,3.122,-0.589,3.152,11.448
2026-03-01T06:35:00+00:00,163.187,3.228,-0.542,3.255,11.378
2026-03-01T06:40:00+00:00,163.65,3.22,-0.545,3.299,11.35
2026-03-01T06:45:00+00:00,163.476,3.217,-0.542,3.294,11.35
2026-03-01T06:50:00+00:00,164.924,3.24,-0.52,3.314,11.35
2026-03-01T06:55:00+00:00,166.664,3.268,-0.544,3.332,11.322
2026-03-01T07:00:00+00:00,169.14,3.316,-0.552,3.383,11.33
2026-03-01T07:05:00+00:00,174.84,3.43,-0.534,3.488,11.336
2026-03-01T07:10:00+00:00,177.981,3.472,-0.53,3.526,11.3
2026-03-01T07:15:00+00:00,179.76,3.516,-0.49,3.551,11.31
2026-03-01T07:20:00+00:00,180.468,3.547,-0.49,3.599,11.366
2026-03-01T07:25:00+00:00,181.93,3.587,-0.483,3.641,11.377
2026-03-01T07:30:00+00:00,183.56,3.622,-0.474,3.69,11.388
2026-03-01T07:35:00+00:00,185.085,3.667,-0.48,3.734,11.385
2026-03-01T07:40:00+00:00,183.36,3.626,-0.495,3.714,11.385
2026-03-01T07:45:00+00:00,185.29,3.67,-0.47,3.759,11.4
2026-03-01T07:50:00+00:00,186.396,3.688,-0.474,3.756,11.382
2026-03-01T07:55:00+00:00,189.301,3.733,-0.445,3.788,11.353
2026-03-01T08:00:00+00:00,190.688,3.766,-0.471,3.83,11.381
2026-03-01T08:05:00+00:00,195.848,3.884,-0.43,3.944,11.4
2026-03-01T08:10:00+00:00,202.814,4.012,-0.4,4.093,11.392
2026-03-01T08:15:00+00:00,203.186,4.008,-0.4,4.058,11.366
2026-03-01T08:20:00+00:00,207.68,4.101,-0.388,4.109,11.374
2026-03-01T08:25:00+00:00,208.386,4.111,-0.395,4.146,11.334
2026-03-01T08:30:00+00:00,208.045,4.091,-0.374,4.136,11.329
2026-03-01T08:35:00+00:00,205.424,4.035,-0.356,4.106,11.306
2026-03-01T08:40:00+00:00,199.336,3.907,-0.338,3.986,11.302
2026-03-01T08:45:00+00:00,194.203,3.81,-0.377,3.913,11.3
2026-03-01T08:50:00+00:00,195.252,3.835,-0.371,3.946,11.309
2026-03-01T08:55:00+00:00,200.378,3.95,-0.326,4.037,11.376
2026-03-01T09:00:00+00:00,197.619,3.904,-0.314,3.997,11.391
2026-03-01T09:05:00+00:00,200.333,3.95,-0.339,4.015,11.338
2026-03-01T09:10:00+00:00,202.798,3.99,-0.37,4.046,11.337
2026-03-01T09:15:00+00:00,212.181,4.195,-0.385,4.207,11.331
2026-03-01T09:20:00+00:00,215.504,4.246,-0.35,4.327,11.338
2026-03-01T09:25:00+00:00,215.919,4.277,-0.35,4.36,11.426
2026-03-01T09:30:00+00:00,219.166,4.346,-0.335,4.43,11.401
2026-03-01T09:35:00+00:00,217.875,4.338,-0.36,4.4,11.456
2026-03-01T09:40:00+00:00,212.024,4.205,-0.371,4.277,11.392
2026-03-01T09:45:00+00:00,209.738,4.142,-0.348,4.226,11.359
2026-03-01T09:50:00+00:00,211.004,4.16,-0.328,4.27,11.355
2026-03-01T09:55:00+00:00,214.815,4.232,-0.341,4.312,11.35
2026-03-01T10:00:00+00:00,217.276,4.281,-0.349,4.317,11.32
2026-03-01T10:05:00+00:00,215.306,4.256,-0.355,4.258,11.361
2026-03-01T10:10:00+00:00,215.044,4.27,-0.362,4.316,11.401
2026-03-01T10:15:00+00:00,217.11,4.308,-0.346,4.394,11.419
2026-03-01T10:20:00+00:00,216.574,4.31,-0.335,4.412,11.448
2026-03-01T10:25:00+00:00,215.336,4.286,-0.35,4.406,11.45
2026-03-01T10:30:00+00:00,212.998,4.222,-0.339,4.347,11.402
2026-03-01T10:35:00+00:00,212.63,4.194,-0.37,4.284,11.35
2026-03-01T10:40:00+00:00,212.501,4.198,-0.361,4.264,11.35
2026-03-01T10:45:00+00:00,216.62,4.274,-0.348,4.307,11.35
2026-03-01T10:50:00+00:00,215.087,4.224,-0.345,4.322,11.332
2026-03-01T10:55:00+00:00,217.164,4.255,-0.342,4.32,11.3
2026-03-01T11:00:00+00:00,215.174,4.209,-0.356,4.294,11.3
2026-03-01T11:05:00+00:00,212.991,4.187,-0.356,4.256,11.329
2026-03-01T11:10:00+00:00,219.262,4.323,-0.352,4.401,11.352
2026-03-01T11:15:00+00:00,216.499,4.278,-0.316,4.379,11.361
2026-03-01T11:20:00+00:00,216.684,4.284,-0.258,4.393,11.39
2026-03-01T11:25:00+00:00,216.438,4.296,-0.266,4.37,11.407
2026-03-01T11:30:00+00:00,216.924,4.304,-0.314,4.349,11.42
2026-03-01T11:35:00+00:00,218.856,4.35,-0.3,4.417,11.45
2026-03-01T11:40:00+00:00,225.156,4.47,-0.238,4.552,11.439
2026-03-01T11:45:00+00:00,219.668,4.35,-0.25,4.43,11.4
2026-03-01T11:50:00+00:00,216.808,4.307,-0.232,4.396,11.42
2026-03-01T11:55:00+00:00,215.234,4.276,-0.25,4.357,11.444
2026-03-01T12:00:00+00:00,207.064,4.093,-0.3,4.193,11.419
2026-03-01T12:05:00+00:00,202.837,4.019,-0.248,4.061,11.4
2026-03-01T12:10:00+00:00,192.058,3.808,-0.239,3.844,11.4
2026-03-01T12:15:00+00:00,174.846,3.457,-0.253,3.51,11.4
2026-03-01T12:20:00+00:00,177.992,3.534,-0.226,3.594,11.42
2026-03-01T12:25:00+00:00,181.922,3.626,-0.231,3.666,11.45
