ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T00:55:00+00:00,221.786,4.402,0.593,-4.207,11.469
2026-03-01T01:00:00+00:00,216.36,4.243,0.645,-4.13,11.326
2026-03-01T01:05:00+00:00,218.591,4.282,0.626,-4.172,11.326
2026-03-01T01:10:00+00:00,208.656,4.096,0.633,-3.98,11.321
2026-03-01T01:15:00+00:00,211.676,4.153,0.63,-4.043,11.333
2026-03-01T01:20:00+00:00,213.365,4.185,0.628,-4.071,11.333
2026-03-01T01:25:00+00:00,204.074,4.005,0.645,-3.892,11.333
2026-03-01T01:30:00+00:00,209.894,4.121,0.623,-4.017,11.333
2026-03-01T01:35:00+00:00,208.772,4.103,0.626,-3.995,11.333
2026-03-01T01:40:00+00:00,206.375,4.047,0.637,-3.941,11.333
2026-03-01T01:45:00+00:00,208.846,4.104,0.642,-3.994,11.338
2026-03-01T01:50:00+00:00,201.923,3.972,0.663,-3.853,11.355
2026-03-01T01:55:00+00:00,206.696,4.061,0.651,-3.951,11.341
2026-03-01T02:00:00+00:00,201.928,3.97,0.644,-3.863,11.352
2026-03-01T02:05:00+00:00,204.287,4.007,0.623,-3.895,11.334
2026-03-01T02:10:00+00:00,205.158,4.03,0.612,-3.92,11.333
2026-03-01T02:15:00+00:00,203.928,4.003,0.606,-3.901,11.333
2026-03-01T02:20:00+00:00,205.395,4.032,0.635,-3.923,11.336
2026-03-01T02:25:00+00:00,199.709,3.934,0.636,-3.815,11.365
2026-03-01T02:30:00+00:00,199.349,3.952,0.609,-3.829,11.412
2026-03-01T02:35:00+00:00,201.356,3.948,0.678,-3.791,11.317
2026-03-01T02:40:00+00:00,202.831,3.967,0.71,-3.725,11.3
2026-03-01T02:45:00+00:00,208.704,4.082,0.721,-3.86,11.3
2026-03-01T02:50:00+00:00,204.842,4.012,0.709,-3.781,11.324
2026-03-01T02:55:00+00:00,204.485,4.005,0.732,-3.769,11.329
2026-03-01T03:00:00+00:00,206.856,4.07,0.703,-3.828,11.358
2026-03-01T03:05:00+00:00,204.41,3.998,0.716,-3.763,11.303
2026-03-01T03:10:00+00:00,207.961,4.06,0.686,-3.835,11.3
2026-03-01T03:15:00+00:00,205.614,4.015,0.64,-3.799,11.3
2026-03-01T03:20:00+00:00,205.484,4.03,0.657,-3.804,11.326
2026-03-01T03:25:00+00:00,201.717,3.981,0.666,-3.731,11.378
2026-03-01T03:30:00+00:00,202.994,4.013,0.667,-3.765,11.4
2026-03-01T03:35:00+00:00,202.448,3.978,0.654,-3.747,11.347
2026-03-01T03:40:00+00:00,199.374,3.902,0.668,-3.676,11.316
2026-03-01T03:45:00+00:00,200.431,3.93,0.646,-3.693,11.33
2026-03-01T03:50:00+00:00,202.697,3.966,0.614,-3.746,11.311
2026-03-01T03:55:00+00:00,197.098,3.86,0.657,-3.627,11.322
2026-03-01T04:00:00+00:00,198.22,3.895,0.676,-3.652,11.359
2026-03-01T04:05:00+00:00,197.218,3.893,0.658,-3.629,11.374
2026-03-01T04:10:00+00:00,195.692,3.863,0.683,-3.603,11.37
2026-03-01T04:15:00+00:00,196.794,3.884,0.67,-3.618,11.372
2026-03-01T04:20:00+00:00,195.129,3.852,0.65,-3.586,11.393
2026-03-01T04:25:00+00:00,193.721,3.835,0.657,-3.567,11.4
2026-03-01T04:30:00+00:00,191.878,3.799,0.667,-3.525,11.399
2026-03-01T04:35:00+00:00,193.214,3.825,0.661,-3.558,11.397
2026-03-01T04:40:00+00:00,194.74,3.856,0.633,-3.592,11.4
2026-03-01T04:45:00+00:00,193.529,3.828,0.684,-3.558,11.4
2026-03-01T04:50:00+00:00,191.561,3.791,0.697,-3.519,11.393
2026-03-01T04:55:00+00:00,193.411,3.814,0.648,-3.556,11.366
2026-03-01T05:00:00+00:00,192.569,3.801,0.688,-3.539,11.378
2026-03-01T05:05:00+00:00,192.199,3.798,0.645,-3.539,11.395
2026-03-01T05:10:00+00:00,192.018,3.806,0.605,-3.56,11.403
2026-03-01T05:15:00+00:00,189.309,3.749,0.603,-3.51,11.419
2026-03-01T05:20:00+00:00,189.487,3.756,0.562,-3.523,11.449
2026-03-01T05:25:00+00:00,187.196,3.722,0.589,-3.482,11.493
2026-03-01T05:30:00+00:00,184.835,3.674,0.603,-3.43,11.489
2026-03-01T05:35:00+00:00,184.97,3.669,0.601,-3.434,11.464
2026-03-01T05:40:00+00:00,187.507,3.712,0.584,-3.48,11.445
2026-03-01T05:45:00+00:00,190.064,3.772,0.576,-3.531,11.459
2026-03-01T05:50:00+00:00,191.321,3.775,0.64,-3.524,11.411
2026-03-01T05:55:00+00:00,190.277,3.756,0.68,-3.486,11.4
2026-03-01T06:00:00+00:00,190.07,3.751,0.721,-3.476,11.398
2026-03-01T06:05:00+00:00,196.927,3.855,0.685,-3.605,11.309
2026-03-01T06:10:00+00:00,201.742,3.94,0.678,-3.697,11.3
2026-03-01T06:15:00+00:00,201.006,3.931,0.654,-3.686,11.3
2026-03-01T06:20:00+00:00,202.042,3.948,0.655,-3.714,11.3
2026-03-01T06:25:00+00:00,204.196,3.995,0.675,-3.753,11.3
2026-03-01T06:30:00+00:00,204.284,4.0,0.679,-3.761,11.3
2026-03-01T06:35:00+00:00,209.979,4.107,0.641,-3.876,11.299
2026-03-01T06:40:00+00:00,214.777,4.19,0.62,-3.954,11.289
2026-03-01T06:45:00+00:00,212.541,4.156,0.643,-3.916,11.294
2026-03-01T06:50:00+00:00,216.83,4.247,0.692,-4.012,11.298
2026-03-01T06:55:00+00:00,212.278,4.145,0.649,-3.923,11.276
2026-03-01T07:00:00+00:00,213.845,4.179,0.624,-3.951,11.3
2026-03-01T07:05:00+00:00,217.519,4.259,0.622,-4.045,11.3
2026-03-01T07:10:00+00:00,219.725,4.296,0.64,-4.076,11.289
2026-03-01T07:15:00+00:00,219.956,4.328,0.571,-4.122,11.37
2026-03-01T07:20:00+00:00,219.196,4.304,0.523,-4.111,11.369
2026-03-01T07:25:00+00:00,224.233,4.414,0.526,-4.206,11.375
2026-03-01T07:30:00+00:00,217.39,4.291,0.559,-4.078,11.4
2026-03-01T07:35:00+00:00,222.411,4.378,0.539,-4.177,11.384
2026-03-01T07:40:00+00:00,226.668,4.458,0.567,-4.264,11.365
2026-03-01T07:45:00+00:00,225.381,4.435,0.49,-4.248,11.39
2026-03-01T07:50:00+00:00,228.559,4.488,0.492,-4.306,11.337
2026-03-01T07:55:00+00:00,230.418,4.511,0.478,-4.334,11.322
2026-03-01T08:00:00+00:00,236.191,4.638,0.464,-4.455,11.352
2026-03-01T08:05:00+00:00,237.608,4.686,0.502,-4.497,11.383
2026-03-01T08:10:00+00:00,246.423,4.849,0.456,-4.666,11.364
2026-03-01T08:15:00+00:00,241.766,4.76,0.468,-4.587,11.373
2026-03-01T08:20:00+00:00,234.02,4.618,0.418,-4.427,11.4
2026-03-01T08:25:00+00:00,236.325,4.654,0.424,-4.47,11.368
2026-03-01T08:30:00+00:00,230.919,4.524,0.441,-4.345,11.329
2026-03-01T08:35:00+00:00,237.838,4.659,0.438,-4.5,11.331
2026-03-01T08:40:00+00:00,236.098,4.632,0.483,-4.461,11.334
2026-03-01T08:45:00+00:00,238.609,4.671,0.456,-4.482,11.303
2026-03-01T08:50:00+00:00,242.853,4.749,0.449,-4.586,11.3
2026-03-01T08:55:00+00:00,238.674,4.673,0.473,-4.494,11.302
2026-03-01T09:00:00+00:00,247.5,4.834,0.507,-4.687,11.3
2026-03-01T09:05:00+00:00,247.963,4.848,0.507,-4.679,11.3
2026-03-01T09:10:00+00:00,245.316,4.799,0.421,-4.632,11.3
2026-03-01T09:15:00+00:00,248.346,4.862,0.428,-4.691,11.311
2026-03-01T09:20:00+00:00,246.351,4.817,0.425,-4.65,11.31
2026-03-01T09:25:00+00:00,241.388,4.731,0.471,-4.562,11.336
2026-03-01T09:30:00+00:00,254.53,4.983,0.458,-4.823,11.313
2026-03-01T09:35:00+00:00,267.699,5.245,0.437,-5.08,11.3
2026-03-01T09:40:00+00:00,253.08,4.955,0.429,-4.791,11.301
2026-03-01T09:45:00+00:00,264.377,5.17,0.494,-5.008,11.3
2026-03-01T09:50:00+00:00,254.12,4.972,0.502,-4.793,11.3
2026-03-01T09:55:00+00:00,243.829,4.771,0.506,-4.58,11.296
2026-03-01T10:00:00+00:00,245.178,4.788,0.468,-4.6,11.287
2026-03-01T10:05:00+00:00,247.631,4.818,0.479,-4.637,11.241
2026-03-01T10:10:00+00:00,251.759,4.944,0.446,-4.765,11.321
2026-03-01T10:15:00+00:00,267.391,5.247,0.418,-5.094,11.321
2026-03-01T10:20:00+00:00,284.707,5.588,0.389,-5.44,11.291
2026-03-01T10:25:00+00:00,271.938,5.323,0.411,-5.181,11.296
2026-03-01T10:30:00+00:00,272.902,5.322,0.43,-5.199,11.277
2026-03-01T10:35:00+00:00,281.163,5.489,0.378,-5.358,11.267
2026-03-01T10:40:00+00:00,277.261,5.412,0.367,-5.283,11.26
2026-03-01T10:45:00+00:00,282.624,5.517,0.441,-5.38,11.253
2026-03-01T10:50:00+00:00,280.483,5.474,0.353,-5.335,11.235
2026-03-01T10:55:00+00:00,282.784,5.518,0.383,-5.376,11.233
2026-03-01T11:00:00+00:00,290.606,5.661,0.348,-5.522,11.234
2026-03-01T11:05:00+00:00,300.718,5.903,0.292,-5.863,11.337
2026-03-01T11:10:00+00:00,309.455,6.116,0.234,-6.032,11.413
2026-03-01T11:15:00+00:00,307.705,6.072,0.247,-5.961,11.387
2026-03-01T11:20:00+00:00,315.524,6.232,0.287,-6.126,11.403
2026-03-01T11:25:00+00:00,311.118,6.162,0.293,-6.045,11.417
2026-03-01T11:30:00+00:00,314.04,6.226,0.306,-6.103,11.43
2026-03-01T11:35:00+00:00,314.395,6.234,0.319,-6.111,11.432
2026-03-01T11:40:00+00:00,312.738,6.185,0.281,-6.071,11.408
2026-03-01T11:45:00+00:00,306.836,6.067,0.282,-5.93,11.412
2026-03-01T11:50:00+00:00,306.15,6.061,0.235,-5.947,11.426
2026-03-01T11:55:00+00:00,300.394,5.916,0.306,-5.89,11.344
2026-03-01T12:00:00+00:00,302.979,5.961,0.347,-5.916,11.333
2026-03-01T12:05:00+00:00,300.095,5.895,0.351,-5.862,11.32
2026-03-01T12:10:00+00:00,300.577,5.903,0.386,-5.868,11.316
2026-03-01T12:15:00+00:00,304.63,5.983,0.385,-5.938,11.318
2026-03-01T12:20:00+00:00,301.346,5.904,0.415,-5.869,11.302
2026-03-01T12:25:00+00:00,296.485,5.817,0.393,-5.776,11.305
2026-03-01T12:30:00+00:00,293.983,5.773,0.345,-5.727,11.304
2026-03-01T12:35:00+00:00,296.1,5.814,0.33,-5.777,11.305
2026-03-01T12:40:00+00:00,286.529,5.641,0.349,-5.59,11.33
2026-03-01T12:45:00+00:00,290.978,5.724,0.381,-5.692,11.333
2026-03-01T12:50:00+00:00,293.901,5.774,0.351,-5.746,11.326
2026-03-01T12:55:00+00:00,296.896,5.842,0.324,-5.788,11.326
2026-03-01T13:00:00+00:00,288.189,5.666,0.33,-5.635,11.321
2026-03-01T13:05:00+00:00,260.159,5.108,0.306,-5.071,11.338
2026-03-01T13:10:00+00:00,282.785,5.564,0.304,-5.542,11.334
2026-03-01T13:15:00+00:00,276.644,5.451,0.273,-5.416,11.346
2026-03-01T13:20:00+00:00,277.931,5.444,0.384,-5.401,11.276
2026-03-01T13:25:00+00:00,288.184,5.636,0.386,-5.596,11.264
2026-03-01T13:30:00+00:00,291.911,5.718,0.412,-5.671,11.276
2026-03-01T13:35:00+00:00,286.207,5.619,0.424,-5.581,11.298
2026-03-01T13:40:00+00:00,291.668,5.719,0.392,-5.68,11.289
2026-03-01T13:45:00+00:00,298.986,5.861,0.355,-5.824,11.283
2026-03-01T13:50:00+00:00,295.713,5.8,0.371,-5.765,11.29
2026-03-01T13:55:00+00:00,283.56,5.568,0.409,-5.525,11.308
2026-03-01T14:00:00+00:00,264.068,5.192,0.433,-5.154,11.331
2026-03-01T14:05:00+00:00,263.576,5.169,0.45,-5.116,11.302
2026-03-01T14:10:00+00:00,261.164,5.121,0.427,-5.073,11.295
2026-03-01T14:15:00+00:00,280.854,5.5,0.385,-5.469,11.275
2026-03-01T14:20:00+00:00,286.315,5.609,0.424,-5.565,11.285
2026-03-01T14:25:00+00:00,287.494,5.64,0.437,-5.601,11.29
2026-03-01T14:30:00+00:00,295.341,5.779,0.455,-5.75,11.266
2026-03-01T14:35:00+00:00,291.308,5.681,0.43,-5.652,11.235
2026-03-01T14:40:00+00:00,297.195,5.835,0.399,-5.798,11.307
2026-03-01T14:45:00+00:00,290.288,5.717,0.397,-5.684,11.333
2026-03-01T14:50:00+00:00,288.273,5.666,0.383,-5.632,11.333
2026-03-01T14:55:00+00:00,288.781,5.67,0.357,-5.641,11.325
2026-03-01T15:00:00+00:00,293.527,5.751,0.422,-5.719,11.3
2026-03-01T15:05:00+00:00,296.572,5.79,0.459,-5.703,11.251
2026-03-01T15:10:00+00:00,296.453,5.787,0.423,-5.663,11.273
2026-03-01T15:15:00+00:00,303.296,5.942,0.348,-5.83,11.295
2026-03-01T15:20:00+00:00,295.401,5.799,0.349,-5.684,11.316
2026-03-01T15:25:00+00:00,298.056,5.87,0.372,-5.745,11.354
2026-03-01T15:30:00+00:00,299.76,5.912,0.399,-5.801,11.404
2026-03-01T15:35:00+00:00,299.392,5.914,0.386,-5.788,11.4
2026-03-01T15:40:00+00:00,307.677,6.067,0.352,-5.949,11.377
2026-03-01T15:45:00+00:00,307.032,6.056,0.334,-5.924,11.355
2026-03-01T15:50:00+00:00,311.179,6.125,0.341,-6.018,11.353
2026-03-01T15:55:00+00:00,307.097,6.052,0.377,-5.918,11.35
2026-03-01T16:00:00+00:00,311.09,6.168,0.311,-6.059,11.441
2026-03-01T16:05:00+00:00,311.788,6.173,0.288,-6.07,11.422
2026-03-01T16:10:00+00:00,307.89,6.103,0.262,-5.989,11.436
2026-03-01T16:15:00+00:00,311.587,6.139,0.331,-6.028,11.336
2026-03-01T16:20:00+00:00,311.635,6.129,0.34,-6.006,11.333
2026-03-01T16:25:00+00:00,306.687,6.028,0.342,-5.897,11.321
2026-03-01T16:30:00+00:00,308.221,6.068,0.306,-5.936,11.332
2026-03-01T16:35:00+00:00,309.223,6.077,0.374,-5.944,11.323
2026-03-01T16:40:00+00:00,303.269,5.945,0.447,-5.813,11.292
2026-03-01T16:45:00+00:00,303.947,5.948,0.432,-5.817,11.275
2026-03-01T16:50:00+00:00,310.44,6.106,0.342,-5.999,11.34
2026-03-01T16:55:00+00:00,309.378,6.091,0.323,-5.978,11.336
2026-03-01T17:00:00+00:00,330.412,6.493,0.322,-6.392,11.337
2026-03-01T17:05:00+00:00,326.221,6.414,0.433,-6.31,11.342
2026-03-01T17:10:00+00:00,325.421,6.418,0.409,-6.314,11.38
2026-03-01T17:15:00+00:00,328.034,6.475,0.42,-6.372,11.391
2026-03-01T17:20:00+00:00,323.963,6.378,0.403,-6.286,11.367
2026-03-01T17:25:00+00:00,322.549,6.348,0.416,-6.241,11.365
2026-03-01T17:30:00+00:00,327.681,6.429,0.471,-6.339,11.335
2026-03-01T17:35:00+00:00,323.631,6.377,0.452,-6.278,11.371
2026-03-01T17:40:00+00:00,327.05,6.499,0.338,-6.389,11.469
2026-03-01T17:45:00+00:00,329.156,6.531,0.324,-6.44,11.46
2026-03-01T17:50:00+00:00,330.086,6.541,0.335,-6.437,11.434
2026-03-01T17:55:00+00:00,334.006,6.595,0.422,-6.483,11.379
2026-03-01T18:00:00+00:00,334.855,6.594,0.445,-6.501,11.372
2026-03-01T18:05:00+00:00,338.35,6.712,0.377,-6.597,11.435
2026-03-01T18:10:00+00:00,331.71,6.558,0.474,-6.451,11.4
2026-03-01T18:15:00+00:00,331.395,6.521,0.482,-6.419,11.348
2026-03-01T18:20:00+00:00,332.301,6.534,0.507,-6.423,11.336
2026-03-01T18:25:00+00:00,333.157,6.564,0.486,-6.455,11.362
2026-03-01T18:30:00+00:00,329.299,6.536,0.4,-6.418,11.433
2026-03-01T18:35:00+00:00,331.361,6.579,0.355,-6.476,11.453
2026-03-01T18:40:00+00:00,329.866,6.547,0.391,-6.438,11.433
2026-03-01T18:45:00+00:00,321.56,6.381,0.454,-6.269,11.444
2026-03-01T18:50:00+00:00,322.983,6.406,0.435,-6.306,11.443
2026-03-01T18:55:00+00:00,327.272,6.502,0.391,-6.396,11.454
2026-03-01T19:00:00+00:00,320.862,6.355,0.41,-6.257,11.437
2026-03-01T19:05:00+00:00,322.111,6.382,0.448,-6.262,11.433
2026-03-01T19:10:00+00:00,329.248,6.507,0.466,-6.377,11.403
2026-03-01T19:15:00+00:00,322.019,6.326,0.558,-6.211,11.335
2026-03-01T19:20:00+00:00,322.891,6.347,0.507,-6.245,11.344
2026-03-01T19:25:00+00:00,319.129,6.278,0.476,-6.164,11.344
2026-03-01T19:30:00+00:00,321.924,6.322,0.492,-6.201,11.333
2026-03-01T19:35:00+00:00,314.137,6.207,0.468,-6.079,11.39
2026-03-01T19:40:00+00:00,301.683,5.983,0.464,-5.856,11.439
2026-03-01T19:45:00+00:00,303.986,6.002,0.533,-5.877,11.398
2026-03-01T19:50:00+00:00,301.642,5.937,0.513,-5.822,11.359
2026-03-01T19:55:00+00:00,299.819,5.917,0.542,-5.793,11.382
2026-03-01T20:00:00+00:00,293.177,5.758,0.55,-5.645,11.331
2026-03-01T20:05:00+00:00,288.012,5.642,0.537,-5.507,11.296
2026-03-01T20:10:00+00:00,287.934,5.659,0.467,-5.538,11.333
2026-03-01T20:15:00+00:00,279.572,5.495,0.42,-5.363,11.333
2026-03-01T20:20:00+00:00,286.251,5.637,0.415,-5.512,11.346
2026-03-01T20:25:00+00:00,284.318,5.594,0.454,-5.458,11.334
2026-03-01T20:30:00+00:00,286.257,5.639,0.428,-5.503,11.346
2026-03-01T20:35:00+00:00,285.879,5.619,0.442,-5.497,11.334
2026-03-01T20:40:00+00:00,281.385,5.55,0.436,-5.416,11.348
2026-03-01T20:45:00+00:00,277.776,5.478,0.46,-5.339,11.356
2026-03-01T20:50:00+00:00,272.212,5.346,0.453,-5.223,11.335
2026-03-01T20:55:00+00:00,270.818,5.353,0.426,-5.222,11.408
2026-03-01T21:00:00+00:00,268.461,5.302,0.429,-5.156,11.382
2026-03-01T21:05:00+00:00,262.161,5.14,0.493,-4.99,11.312
2026-03-01T21:10:00+00:00,263.043,5.166,0.453,-5.015,11.335
2026-03-01T21:15:00+00:00,260.943,5.122,0.459,-4.975,11.336
2026-03-01T21:20:00+00:00,256.134,5.034,0.49,-4.886,11.349
2026-03-01T21:25:00+00:00,251.963,4.978,0.459,-4.815,11.386
2026-03-01T21:30:00+00:00,252.09,4.995,0.422,-4.835,11.433
2026-03-01T21:35:00+00:00,252.481,5.01,0.402,-4.862,11.433
2026-03-01T21:40:00+00:00,246.804,4.901,0.428,-4.745,11.457
2026-03-01T21:45:00+00:00,251.978,4.994,0.424,-4.835,11.433
2026-03-01T21:50:00+00:00,252.264,5.003,0.392,-4.837,11.431
2026-03-01T21:55:00+00:00,249.376,4.938,0.408,-4.779,11.433
2026-03-01T22:00:00+00:00,250.673,4.975,0.41,-4.814,11.433
2026-03-01T22:05:00+00:00,243.481,4.826,0.438,-4.643,11.424
2026-03-01T22:10:00+00:00,240.266,4.761,0.455,-4.59,11.433
2026-03-01T22:15:00+00:00,237.356,4.721,0.47,-4.548,11.475
2026-03-01T22:20:00+00:00,237.952,4.732,0.426,-4.561,11.475
2026-03-01T22:25:00+00:00,236.716,4.713,0.423,-4.555,11.496
2026-03-01T22:30:00+00:00,228.658,4.532,0.524,-4.341,11.414
2026-03-01T22:35:00+00:00,235.219,4.626,0.477,-4.45,11.364
2026-03-01T22:40:00+00:00,232.608,4.558,0.521,-4.376,11.303
2026-03-01T22:45:00+00:00,225.432,4.424,0.559,-4.228,11.322
2026-03-01T22:50:00+00:00,226.057,4.44,0.536,-4.245,11.333
2026-03-01T22:55:00+00:00,230.069,4.521,0.492,-4.347,11.357
2026-03-01T23:00:00+00:00,221.582,4.379,0.465,-4.183,11.396
2026-03-01T23:05:00+00:00,226.656,4.458,0.505,-4.293,11.361
2026-03-01T23:10:00+00:00,226.071,4.458,0.479,-4.273,11.377
2026-03-01T23:15:00+00:00,222.863,4.402,0.515,-4.211,11.39
2026-03-01T23:20:00+00:00,220.285,4.349,0.52,-4.156,11.395
2026-03-01T23:25:00+00:00,216.699,4.29,0.502,-4.097,11.414
2026-03-01T23:30:00+00:00,220.194,4.36,0.501,-4.176,11.434
2026-03-01T23:35:00+00:00,215.429,4.282,0.48,-4.089,11.459
2026-03-01T23:40:00+00:00,219.414,4.347,0.414,-4.163,11.436
2026-03-01T23:45:00+00:00,221.734,4.4,0.425,-4.219,11.444
2026-03-01T23:50:00+00:00,210.994,4.2,0.406,-4.005,11.465
2026-03-01T23:55:00+00:00,214.95,4.264,0.418,-4.085,11.46
2026-03-02T00:00:00+00:00,212.412,4.232,0.45,-4.021,11.489
2026-03-02T00:05:00+00:00,222.793,4.425,0.485,-4.221,11.462
2026-03-02T00:10:00+00:00,226.904,4.5,0.532,-4.297,11.451
2026-03-02T00:15:00+00:00,224.354,4.417,0.532,-4.232,11.4
2026-03-02T00:20:00+00:00,228.0,4.506,0.502,-4.327,11.405
2026-03-02T00:25:00+00:00,222.839,4.433,0.525,-4.228,11.46
2026-03-02T00:30:00+00:00,217.995,4.332,0.53,-4.119,11.469
2026-03-02T00:35:00+00:00,218.545,4.306,0.537,-4.097,11.397
2026-03-02T00:40:00+00:00,222.108,4.354,0.54,-4.15,11.338
2026-03-02T00:45:00+00:00,223.286,4.37,0.543,-4.174,11.3
2026-03-02T00:50:00+00:00,219.578,4.303,0.552,-4.1,11.31
2026-03-02T00:55:00+00:00,223.734,4.38,0.498,-4.18,11.311
2026-03-02T01:00:00+00:00,220.601,4.341,0.552,-4.134,11.369
2026-03-02T01:05:00+00:00,214.787,4.224,0.53,-4.005,11.34
2026-03-02T01:10:00+00:00,219.469,4.315,0.537,-4.112,11.353
2026-03-02T01:15:00+00:00,214.378,4.213,0.584,-4.006,11.353
2026-03-02T01:20:00+00:00,212.343,4.183,0.556,-3.963,11.376
2026-03-02T01:25:00+00:00,215.401,4.244,0.574,-4.035,11.391
2026-03-02T01:30:00+00:00,210.862,4.162,0.595,-3.941,11.4
2026-03-02T01:35:00+00:00,211.668,4.185,0.556,-3.978,11.415
2026-03-02T01:40:00+00:00,208.795,4.127,0.583,-3.915,11.435
2026-03-02T01:45:00+00:00,210.36,4.165,0.548,-3.944,11.452
2026-03-02T01:50:00+00:00,208.822,4.129,0.564,-3.915,11.432
2026-03-02T01:55:00+00:00,204.658,4.052,0.544,-3.832,11.419
2026-03-02T02:00:00+00:00,212.625,4.217,0.501,-4.007,11.452
2026-03-02T02:05:00+00:00,210.711,4.16,0.491,-3.958,11.4
2026-03-02T02:10:00+00:00,209.619,4.14,0.495,-3.932,11.4
2026-03-02T02:15:00+00:00,212.983,4.2,0.52,-3.996,11.4
2026-03-02T02:20:00+00:00,206.667,4.084,0.518,-3.868,11.41
2026-03-02T02:25:00+00:00,209.1,4.129,0.509,-3.918,11.412
2026-03-02T02:30:00+00:00,208.486,4.128,0.476,-3.914,11.436
2026-03-02T02:35:00+00:00,209.142,4.13,0.479,-3.935,11.4
2026-03-02T02:40:00+00:00,209.717,4.15,0.527,-3.944,11.436
2026-03-02T02:45:00+00:00,203.524,4.045,0.503,-3.827,11.481
2026-03-02T02:50:00+00:00,207.996,4.142,0.474,-3.921,11.491
2026-03-02T02:55:00+00:00,201.461,3.993,0.51,-3.867,11.413
2026-03-02T03:00:00+00:00,198.401,3.908,0.541,-3.777,11.339
2026-03-02T03:05:00+00:00,206.919,4.066,0.508,-3.948,11.339
2026-03-02T03:10:00+00:00,201.335,3.972,0.547,-3.843,11.372
2026-03-02T03:15:00+00:00,200.514,3.949,0.61,-3.804,11.333
2026-03-02T03:20:00+00:00,200.445,3.941,0.601,-3.807,11.333
2026-03-02T03:25:00+00:00,196.624,3.865,0.586,-3.738,11.333
2026-03-02T03:30:00+00:00,198.331,3.893,0.582,-3.769,11.333
2026-03-02T03:35:00+00:00,198.355,3.904,0.574,-3.761,11.333
2026-03-02T03:40:00+00:00,197.082,3.877,0.591,-3.732,11.328
2026-03-02T03:45:00+00:00,198.399,3.905,0.604,-3.767,11.333
2026-03-02T03:50:00+00:00,193.476,3.798,0.594,-3.679,11.333
2026-03-02T03:55:00+00:00,197.971,3.885,0.595,-3.765,11.333
2026-03-02T04:00:00+00:00,199.846,3.92,0.598,-3.784,11.332
2026-03-02T04:05:00+00:00,203.312,3.993,0.587,-3.854,11.333
2026-03-02T04:10:00+00:00,203.074,3.982,0.6,-3.85,11.333
2026-03-02T04:15:00+00:00,198.406,3.896,0.597,-3.76,11.333
2026-03-02T04:20:00+00:00,204.298,4.015,0.59,-3.874,11.333
2026-03-02T04:25:00+00:00,198.57,3.905,0.612,-3.777,11.334
2026-03-02T04:30:00+00:00,195.703,3.852,0.612,-3.716,11.341
2026-03-02T04:35:00+00:00,198.603,3.863,0.7,-3.669,11.245
2026-03-02T04:40:00+00:00,201.905,3.962,0.639,-3.721,11.329
2026-03-02T04:45:00+00:00,201.431,3.981,0.586,-3.74,11.399
2026-03-02T04:50:00+00:00,200.578,3.966,0.621,-3.719,11.4
2026-03-02T04:55:00+00:00,202.151,3.992,0.581,-3.754,11.389
2026-03-02T05:00:00+00:00,204.042,4.032,0.594,-3.787,11.389
2026-03-02T05:05:00+00:00,206.278,4.074,0.6,-3.832,11.39
2026-03-02T05:10:00+00:00,206.695,4.076,0.593,-3.837,11.367
2026-03-02T05:15:00+00:00,209.712,4.125,0.55,-3.895,11.347
2026-03-02T05:20:00+00:00,207.17,4.086,0.562,-3.848,11.355
2026-03-02T05:25:00+00:00,211.496,4.155,0.565,-3.938,11.353
2026-03-02T05:30:00+00:00,213.897,4.214,0.566,-3.993,11.374
2026-03-02T05:35:00+00:00,212.518,4.191,0.565,-3.98,11.4
2026-03-02T05:40:00+00:00,214.676,4.232,0.591,-4.009,11.393
2026-03-02T05:45:00+00:00,220.811,4.331,0.6,-4.119,11.334
2026-03-02T05:50:00+00:00,225.338,4.4,0.56,-4.217,11.3
2026-03-02T05:55:00+00:00,227.928,4.463,0.58,-4.265,11.313
2026-03-02T06:00:00+00:00,229.087,4.508,0.581,-4.3,11.341
2026-03-02T06:05:00+00:00,239.034,4.678,0.55,-4.493,11.3
2026-03-02T06:10:00+00:00,246.018,4.817,0.524,-4.609,11.279
2026-03-02T06:15:00+00:00,244.647,4.782,0.519,-4.596,11.298
2026-03-02T06:20:00+00:00,251.625,4.922,0.438,-4.751,11.3
2026-03-02T06:25:00+00:00,263.48,5.14,0.414,-4.954,11.27
2026-03-02T06:30:00+00:00,270.631,5.289,0.38,-5.119,11.274
2026-03-02T06:35:00+00:00,272.712,5.333,0.355,-5.173,11.295
2026-03-02T06:40:00+00:00,276.521,5.397,0.361,-5.226,11.269
2026-03-02T06:45:00+00:00,282.056,5.531,0.179,-5.426,11.324
2026-03-02T06:50:00+00:00,279.998,5.491,0.144,-5.399,11.32
2026-03-02T06:55:00+00:00,284.778,5.596,0.115,-5.511,11.333
2026-03-02T07:00:00+00:00,297.192,5.843,0.089,-5.763,11.34
2026-03-02T07:05:00+00:00,299.968,5.883,0.076,-5.805,11.33
2026-03-02T07:10:00+00:00,311.108,6.134,-0.013,-6.061,11.377
2026-03-02T07:15:00+00:00,312.082,6.147,0.072,-6.092,11.377
2026-03-02T07:20:00+00:00,312.74,6.138,0.013,-6.076,11.343
2026-03-02T07:25:00+00:00,323.834,6.35,-0.023,-6.282,11.333
