ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T17:30:00+00:00,272.704,5.316,-0.252,-5.272,11.25
2026-02-27T17:35:00+00:00,271.45,5.298,-0.158,-5.254,11.276
2026-02-27T17:40:00+00:00,267.74,5.258,-0.206,-5.203,11.336
2026-02-27T17:45:00+00:00,267.169,5.252,-0.25,-5.194,11.343
2026-02-27T17:50:00+00:00,268.503,5.276,-0.3,-5.218,11.314
2026-02-27T17:55:00+00:00,269.179,5.256,-0.3,-5.205,11.266
2026-02-27T18:00:00+00:00,271.045,5.308,-0.286,-5.252,11.279
2026-02-27T18:05:00+00:00,276.638,5.386,-0.34,-5.338,11.215
2026-02-27T18:10:00+00:00,277.111,5.389,-0.33,-5.324,11.22
2026-02-27T18:15:00+00:00,269.53,5.25,-0.178,-5.187,11.25
2026-02-27T18:20:00+00:00,274.181,5.346,-0.312,-5.281,11.25
2026-02-27T18:25:00+00:00,273.355,5.338,-0.246,-5.297,11.25
2026-02-27T18:30:00+00:00,266.702,5.211,-0.229,-5.163,11.272
2026-02-27T18:35:00+00:00,268.638,5.258,-0.245,-5.198,11.3
2026-02-27T18:40:00+00:00,258.845,5.078,-0.174,-5.055,11.35
2026-02-27T18:45:00+00:00,259.776,5.091,-0.178,-5.061,11.35
2026-02-27T18:50:00+00:00,261.986,5.148,-0.285,-5.118,11.35
2026-02-27T18:55:00+00:00,260.757,5.122,-0.28,-5.104,11.374
2026-02-27T19:00:00+00:00,258.332,5.088,-0.196,-5.046,11.352
2026-02-27T19:05:00+00:00,265.37,5.183,-0.302,-5.136,11.27
2026-02-27T19:10:00+00:00,264.138,5.156,-0.304,-5.112,11.261
2026-02-27T19:15:00+00:00,259.985,5.106,-0.298,-5.05,11.343
2026-02-27T19:20:00+00:00,255.924,5.03,-0.337,-4.985,11.35
2026-02-27T19:25:00+00:00,255.812,5.021,-0.235,-4.967,11.31
2026-02-27T19:30:00+00:00,254.327,4.99,-0.222,-4.946,11.335
2026-02-27T19:35:00+00:00,257.024,5.002,-0.178,-4.974,11.25
2026-02-27T19:40:00+00:00,252.678,4.908,-0.232,-4.889,11.25
2026-02-27T19:45:00+00:00,243.353,4.766,-0.178,-4.728,11.328
2026-02-27T19:50:00+00:00,238.072,4.641,-0.103,-4.596,11.25
2026-02-27T19:55:00+00:00,239.299,4.672,-0.102,-4.611,11.25
2026-02-27T20:00:00+00:00,236.273,4.601,-0.116,-4.561,11.25
2026-02-27T20:05:00+00:00,236.407,4.634,-0.119,-4.591,11.292
2026-02-27T20:10:00+00:00,235.04,4.633,-0.191,-4.591,11.358
2026-02-27T20:15:00+00:00,233.699,4.611,-0.111,-4.566,11.374
2026-02-27T20:20:00+00:00,232.492,4.593,-0.112,-4.554,11.35
2026-02-27T20:25:00+00:00,230.267,4.504,-0.056,-4.484,11.298
2026-02-27T20:30:00+00:00,229.447,4.504,-0.054,-4.468,11.298
2026-02-27T20:35:00+00:00,227.947,4.449,-0.09,-4.438,11.276
2026-02-27T20:40:00+00:00,227.102,4.44,-0.1,-4.424,11.298
2026-02-27T20:45:00+00:00,226.15,4.456,-0.144,-4.414,11.35
2026-02-27T20:50:00+00:00,223.869,4.406,-0.117,-4.35,11.324
2026-02-27T20:55:00+00:00,224.739,4.389,-0.078,-4.346,11.249
2026-02-27T21:00:00+00:00,225.7,4.41,-0.076,-4.377,11.262
2026-02-27T21:05:00+00:00,224.758,4.387,-0.05,-4.353,11.28
2026-02-27T21:10:00+00:00,220.996,4.275,-0.079,-4.243,11.182
2026-02-27T21:15:00+00:00,219.459,4.245,-0.1,-4.215,11.18
2026-02-27T21:20:00+00:00,219.342,4.262,-0.1,-4.224,11.238
2026-02-27T21:25:00+00:00,218.998,4.266,-0.097,-4.238,11.25
2026-02-27T21:30:00+00:00,216.274,4.204,-0.101,-4.178,11.226
2026-02-27T21:35:00+00:00,214.989,4.167,-0.074,-4.122,11.21
2026-02-27T21:40:00+00:00,212.051,4.118,-0.07,-4.082,11.242
2026-02-27T21:45:00+00:00,209.258,4.046,-0.026,-4.002,11.163
2026-02-27T21:50:00+00:00,204.784,3.946,0.02,-3.894,11.148
2026-02-27T21:55:00+00:00,204.23,3.96,-0.038,-3.91,11.206
2026-02-27T22:00:00+00:00,203.835,3.966,-0.104,-3.93,11.265
2026-02-27T22:05:00+00:00,205.784,4.0,-0.131,-3.962,11.25
2026-02-27T22:10:00+00:00,202.793,3.936,-0.09,-3.904,11.256
2026-02-27T22:15:00+00:00,198.567,3.892,-0.081,-3.838,11.34
2026-02-27T22:20:00+00:00,194.782,3.823,-0.116,-3.779,11.35
2026-02-27T22:25:00+00:00,196.876,3.872,-0.105,-3.815,11.35
2026-02-27T22:30:00+00:00,195.2,3.84,-0.07,-3.812,11.35
2026-02-27T22:35:00+00:00,192.136,3.768,-0.09,-3.72,11.282
2026-02-27T22:40:00+00:00,191.572,3.729,-0.106,-3.667,11.2
2026-02-27T22:45:00+00:00,190.519,3.71,-0.105,-3.66,11.232
2026-02-27T22:50:00+00:00,189.148,3.67,-0.124,-3.646,11.25
2026-02-27T22:55:00+00:00,188.166,3.657,-0.092,-3.625,11.264
2026-02-27T23:00:00+00:00,185.879,3.645,-0.079,-3.577,11.322
2026-02-27T23:05:00+00:00,183.615,3.601,-0.094,-3.525,11.314
2026-02-27T23:10:00+00:00,180.577,3.558,-0.076,-3.476,11.337
2026-02-27T23:15:00+00:00,175.728,3.467,-0.076,-3.4,11.35
2026-02-27T23:20:00+00:00,170.89,3.369,-0.033,-3.303,11.314
2026-02-27T23:25:00+00:00,169.091,3.3,-0.012,-3.26,11.24
2026-02-27T23:30:00+00:00,168.448,3.285,0.083,-3.234,11.25
2026-02-27T23:35:00+00:00,168.925,3.325,-0.041,-3.274,11.35
2026-02-27T23:40:00+00:00,167.711,3.276,-0.052,-3.238,11.29
2026-02-27T23:45:00+00:00,166.99,3.264,-0.047,-3.226,11.277
2026-02-27T23:50:00+00:00,164.641,3.193,-0.038,-3.145,11.209
2026-02-27T23:55:00+00:00,163.619,3.204,-0.079,-3.159,11.32
2026-02-28T00:00:00+00:00,162.622,3.201,-0.1,-3.154,11.35
2026-02-28T00:05:00+00:00,167.704,3.286,-0.1,-3.237,11.296
2026-02-28T00:10:00+00:00,168.154,3.276,-0.095,-3.23,11.25
2026-02-28T00:15:00+00:00,166.812,3.254,-0.075,-3.188,11.25
2026-02-28T00:20:00+00:00,166.503,3.252,-0.074,-3.194,11.25
2026-02-28T00:25:00+00:00,169.046,3.288,-0.072,-3.234,11.25
2026-02-28T00:30:00+00:00,165.789,3.249,-0.094,-3.191,11.284
2026-02-28T00:35:00+00:00,179.524,3.498,-0.169,-3.46,11.25
2026-02-28T00:40:00+00:00,191.837,3.749,-0.145,-3.706,11.306
2026-02-28T00:45:00+00:00,197.144,3.888,-0.144,-3.822,11.343
2026-02-28T00:50:00+00:00,198.382,3.885,-0.168,-3.835,11.288
2026-02-28T00:55:00+00:00,200.38,3.906,-0.16,-3.858,11.25
2026-02-28T01:00:00+00:00,202.531,3.95,-0.192,-3.907,11.25
2026-02-28T01:05:00+00:00,208.526,4.058,-0.226,-4.012,11.25
2026-02-28T01:10:00+00:00,203.104,3.962,-0.122,-3.909,11.25
2026-02-28T01:15:00+00:00,198.779,3.876,-0.008,-3.837,11.25
2026-02-28T01:20:00+00:00,197.218,3.862,-0.125,-3.806,11.264
2026-02-28T01:25:00+00:00,196.039,3.822,-0.136,-3.785,11.315
2026-02-28T01:30:00+00:00,195.996,3.842,-0.164,-3.792,11.339
2026-02-28T01:35:00+00:00,198.398,3.898,-0.174,-3.832,11.306
2026-02-28T01:40:00+00:00,194.474,3.824,-0.171,-3.746,11.298
2026-02-28T01:45:00+00:00,192.044,3.75,-0.105,-3.704,11.305
2026-02-28T01:50:00+00:00,192.656,3.786,-0.151,-3.711,11.35
2026-02-28T01:55:00+00:00,191.936,3.777,-0.136,-3.705,11.35
2026-02-28T02:00:00+00:00,188.984,3.728,-0.134,-3.664,11.35
2026-02-28T02:05:00+00:00,191.838,3.771,-0.164,-3.71,11.35
2026-02-28T02:10:00+00:00,190.5,3.749,-0.17,-3.681,11.35
2026-02-28T02:15:00+00:00,187.739,3.702,-0.121,-3.638,11.35
2026-02-28T02:20:00+00:00,189.106,3.702,-0.122,-3.646,11.284
2026-02-28T02:25:00+00:00,190.035,3.728,-0.058,-3.673,11.347
2026-02-28T02:30:00+00:00,190.85,3.736,-0.122,-3.691,11.35
2026-02-28T02:35:00+00:00,191.316,3.756,-0.121,-3.704,11.298
2026-02-28T02:40:00+00:00,189.822,3.702,-0.091,-3.657,11.25
2026-02-28T02:45:00+00:00,189.318,3.691,-0.114,-3.628,11.25
2026-02-28T02:50:00+00:00,189.462,3.704,-0.165,-3.645,11.25
2026-02-28T02:55:00+00:00,188.163,3.678,-0.15,-3.618,11.25
2026-02-28T03:00:00+00:00,188.562,3.692,-0.12,-3.641,11.27
2026-02-28T03:05:00+00:00,189.642,3.715,-0.15,-3.652,11.269
2026-02-28T03:10:00+00:00,187.355,3.662,-0.152,-3.596,11.25
2026-02-28T03:15:00+00:00,187.204,3.666,-0.166,-3.609,11.25
2026-02-28T03:20:00+00:00,189.134,3.688,-0.17,-3.654,11.25
2026-02-28T03:25:00+00:00,188.296,3.66,-0.168,-3.63,11.25
2026-02-28T03:30:00+00:00,187.732,3.655,-0.15,-3.627,11.25
2026-02-28T03:35:00+00:00,185.883,3.628,-0.182,-3.55,11.25
2026-02-28T03:40:00+00:00,183.721,3.576,-0.125,-3.508,11.25
2026-02-28T03:45:00+00:00,180.694,3.52,-0.136,-3.47,11.276
2026-02-28T03:50:00+00:00,180.418,3.528,-0.166,-3.449,11.271
2026-02-28T03:55:00+00:00,180.689,3.528,-0.192,-3.462,11.273
2026-02-28T04:00:00+00:00,179.36,3.517,-0.142,-3.444,11.295
2026-02-28T04:05:00+00:00,180.647,3.522,-0.15,-3.456,11.252
2026-02-28T04:10:00+00:00,177.703,3.467,-0.113,-3.407,11.25
2026-02-28T04:15:00+00:00,177.275,3.46,-0.127,-3.398,11.272
2026-02-28T04:20:00+00:00,179.49,3.494,-0.179,-3.436,11.27
2026-02-28T04:25:00+00:00,177.052,3.46,-0.146,-3.404,11.317
2026-02-28T04:30:00+00:00,175.926,3.452,-0.107,-3.388,11.298
2026-02-28T04:35:00+00:00,176.462,3.457,-0.115,-3.39,11.287
2026-02-28T04:40:00+00:00,174.73,3.433,-0.193,-3.363,11.327
2026-02-28T04:45:00+00:00,173.916,3.415,-0.15,-3.362,11.344
2026-02-28T04:50:00+00:00,175.247,3.437,-0.102,-3.376,11.32
2026-02-28T04:55:00+00:00,177.775,3.477,-0.117,-3.412,11.344
2026-02-28T05:00:00+00:00,174.462,3.424,-0.12,-3.367,11.35
2026-02-28T05:05:00+00:00,171.806,3.37,-0.106,-3.306,11.3
2026-02-28T05:10:00+00:00,169.864,3.318,-0.075,-3.248,11.294
2026-02-28T05:15:00+00:00,170.12,3.35,-0.076,-3.26,11.328
2026-02-28T05:20:00+00:00,172.462,3.368,-0.07,-3.306,11.241
2026-02-28T05:25:00+00:00,174.74,3.386,-0.029,-3.327,11.188
2026-02-28T05:30:00+00:00,176.255,3.408,-0.072,-3.365,11.2
2026-02-28T05:35:00+00:00,172.192,3.336,-0.074,-3.264,11.194
2026-02-28T05:40:00+00:00,175.375,3.396,-0.1,-3.351,11.172
2026-02-28T05:45:00+00:00,173.511,3.364,-0.1,-3.31,11.164
2026-02-28T05:50:00+00:00,175.632,3.399,-0.112,-3.336,11.148
2026-02-28T05:55:00+00:00,178.918,3.458,-0.138,-3.4,11.172
2026-02-28T06:00:00+00:00,179.724,3.488,-0.1,-3.426,11.184
2026-02-28T06:05:00+00:00,183.279,3.562,-0.148,-3.509,11.221
2026-02-28T06:10:00+00:00,178.048,3.472,-0.104,-3.412,11.224
2026-02-28T06:15:00+00:00,182.274,3.538,-0.121,-3.482,11.2
2026-02-28T06:20:00+00:00,186.433,3.622,-0.127,-3.554,11.201
2026-02-28T06:25:00+00:00,185.46,3.607,-0.11,-3.562,11.248
2026-02-28T06:30:00+00:00,189.43,3.68,-0.114,-3.652,11.25
2026-02-28T06:35:00+00:00,191.058,3.706,-0.13,-3.674,11.231
2026-02-28T06:40:00+00:00,190.36,3.694,-0.138,-3.652,11.234
2026-02-28T06:45:00+00:00,189.938,3.734,-0.128,-3.692,11.344
2026-02-28T06:50:00+00:00,193.668,3.805,-0.178,-3.762,11.35
2026-02-28T06:55:00+00:00,195.488,3.846,-0.168,-3.789,11.35
2026-02-28T07:00:00+00:00,194.563,3.822,-0.182,-3.783,11.346
2026-02-28T07:05:00+00:00,198.287,3.868,-0.182,-3.837,11.266
2026-02-28T07:10:00+00:00,202.25,3.948,-0.122,-3.92,11.285
2026-02-28T07:15:00+00:00,215.508,4.198,-0.124,-4.17,11.268
2026-02-28T07:20:00+00:00,216.676,4.224,-0.142,-4.176,11.25
2026-02-28T07:25:00+00:00,221.818,4.306,-0.198,-4.262,11.25
2026-02-28T07:30:00+00:00,223.377,4.351,-0.131,-4.3,11.25
2026-02-28T07:35:00+00:00,222.965,4.327,-0.194,-4.285,11.25
2026-02-28T07:40:00+00:00,223.984,4.347,-0.201,-4.306,11.25
2026-02-28T07:45:00+00:00,225.132,4.375,-0.214,-4.332,11.246
2026-02-28T07:50:00+00:00,220.519,4.288,-0.164,-4.248,11.215
2026-02-28T07:55:00+00:00,227.941,4.424,-0.232,-4.37,11.188
2026-02-28T08:00:00+00:00,229.968,4.469,-0.269,-4.426,11.22
2026-02-28T08:05:00+00:00,231.164,4.494,-0.196,-4.452,11.228
2026-02-28T08:10:00+00:00,227.342,4.411,-0.175,-4.359,11.201
2026-02-28T08:15:00+00:00,226.846,4.407,-0.198,-4.358,11.224
2026-02-28T08:20:00+00:00,223.474,4.344,-0.166,-4.297,11.242
2026-02-28T08:25:00+00:00,228.004,4.44,-0.172,-4.398,11.232
2026-02-28T08:30:00+00:00,229.552,4.467,-0.238,-4.421,11.224
2026-02-28T08:35:00+00:00,224.476,4.362,-0.214,-4.314,11.227
2026-02-28T08:40:00+00:00,220.105,4.269,-0.207,-4.22,11.22
2026-02-28T08:45:00+00:00,213.741,4.142,-0.331,-4.092,11.228
2026-02-28T08:50:00+00:00,207.975,4.042,-0.155,-3.987,11.234
2026-02-28T08:55:00+00:00,197.246,3.84,-0.128,-3.792,11.223
2026-02-28T09:00:00+00:00,196.815,3.826,-0.1,-3.772,11.196
2026-02-28T09:05:00+00:00,198.628,3.864,-0.146,-3.806,11.2
2026-02-28T09:10:00+00:00,195.682,3.818,-0.109,-3.763,11.273
2026-02-28T09:15:00+00:00,183.24,3.604,-0.084,-3.564,11.35
2026-02-28T09:20:00+00:00,191.726,3.766,-0.13,-3.71,11.35
2026-02-28T09:25:00+00:00,188.931,3.708,-0.238,-3.659,11.35
2026-02-28T09:30:00+00:00,182.866,3.596,-0.274,-3.564,11.35
2026-02-28T09:35:00+00:00,182.896,3.598,-0.338,-3.519,11.338
2026-02-28T09:40:00+00:00,181.034,3.562,-0.355,-3.484,11.35
2026-02-28T09:45:00+00:00,178.442,3.512,-0.347,-3.442,11.35
2026-02-28T09:50:00+00:00,172.977,3.403,-0.308,-3.336,11.35
2026-02-28T09:55:00+00:00,174.112,3.426,-0.294,-3.354,11.35
2026-02-28T10:00:00+00:00,173.668,3.41,-0.326,-3.35,11.35
2026-02-28T10:05:00+00:00,168.242,3.303,-0.31,-3.25,11.35
2026-02-28T10:10:00+00:00,163.294,3.21,-0.312,-3.146,11.336
2026-02-28T10:15:00+00:00,159.301,3.128,-0.282,-3.056,11.35
2026-02-28T10:20:00+00:00,154.9,3.042,-0.236,-2.98,11.35
2026-02-28T10:25:00+00:00,156.392,3.074,-0.241,-3.01,11.33
2026-02-28T10:30:00+00:00,154.819,3.036,-0.262,-2.966,11.326
2026-02-28T10:35:00+00:00,154.296,3.02,-0.235,-2.955,11.326
2026-02-28T10:40:00+00:00,149.857,2.948,-0.277,-2.886,11.344
2026-02-28T10:45:00+00:00,147.222,2.905,-0.25,-2.83,11.35
2026-02-28T10:50:00+00:00,147.639,2.909,-0.207,-2.851,11.35
2026-02-28T10:55:00+00:00,147.857,2.912,-0.227,-2.854,11.35
2026-02-28T11:00:00+00:00,141.871,2.795,-0.225,-2.733,11.35
2026-02-28T11:05:00+00:00,141.383,2.782,-0.182,-2.734,11.343
2026-02-28T11:10:00+00:00,143.242,2.812,-0.212,-2.73,11.326
2026-02-28T11:15:00+00:00,144.274,2.836,-0.214,-2.768,11.328
2026-02-28T11:20:00+00:00,142.702,2.8,-0.156,-2.73,11.32
2026-02-28T11:25:00+00:00,144.092,2.835,-0.194,-2.758,11.348
2026-02-28T11:30:00+00:00,137.293,2.689,-0.159,-2.635,11.35
2026-02-28T11:35:00+00:00,139.043,2.736,-0.248,-2.663,11.332
2026-02-28T11:40:00+00:00,136.484,2.677,-0.152,-2.621,11.334
2026-02-28T11:45:00+00:00,135.918,2.67,-0.059,-2.603,11.35
2026-02-28T11:50:00+00:00,133.796,2.622,-0.146,-2.567,11.35
2026-02-28T11:55:00+00:00,131.462,2.59,-0.138,-2.526,11.35
2026-02-28T12:00:00+00:00,131.976,2.604,-0.084,-2.554,11.35
2026-02-28T12:05:00+00:00,135.776,2.672,-0.117,-2.614,11.316
2026-02-28T12:10:00+00:00,133.172,2.625,-0.13,-2.567,11.35
2026-02-28T12:15:00+00:00,129.728,2.548,-0.108,-2.498,11.35
2026-02-28T12:20:00+00:00,137.116,2.702,-0.184,-2.636,11.35
2026-02-28T12:25:00+00:00,133.134,2.608,-0.226,-2.55,11.35
2026-02-28T12:30:00+00:00,131.344,2.573,-0.221,-2.52,11.35
2026-02-28T12:35:00+00:00,135.395,2.66,-0.245,-2.601,11.35
2026-02-28T12:40:00+00:00,133.408,2.617,-0.226,-2.562,11.348
2026-02-28T12:45:00+00:00,133.255,2.604,-0.219,-2.536,11.3
2026-02-28T12:50:00+00:00,130.456,2.559,-0.162,-2.498,11.3
2026-02-28T12:55:00+00:00,131.406,2.569,-0.213,-2.508,11.264
2026-02-28T13:00:00+00:00,131.497,2.561,-0.199,-2.514,11.274
2026-02-28T13:05:00+00:00,126.722,2.489,-0.214,-2.436,11.29
2026-02-28T13:10:00+00:00,133.57,2.618,-0.147,-2.559,11.3
2026-02-28T13:15:00+00:00,140.628,2.745,-0.144,-2.696,11.252
2026-02-28T13:20:00+00:00,157.147,3.063,-0.075,-2.999,11.227
2026-02-28T13:25:00+00:00,163.408,3.188,-0.11,-3.132,11.25
2026-02-28T13:30:00+00:00,166.042,3.234,-0.145,-3.18,11.25
2026-02-28T13:35:00+00:00,179.007,3.493,-0.248,-3.443,11.22
2026-02-28T13:40:00+00:00,178.81,3.484,-0.139,-3.458,11.249
2026-02-28T13:45:00+00:00,173.003,3.365,-0.236,-3.324,11.25
2026-02-28T13:50:00+00:00,170.114,3.315,-0.171,-3.272,11.282
2026-02-28T13:55:00+00:00,164.938,3.245,-0.203,-3.174,11.344
2026-02-28T14:00:00+00:00,157.314,3.093,-0.174,-3.025,11.324
2026-02-28T14:05:00+00:00,148.146,2.894,-0.209,-2.84,11.275
2026-02-28T14:10:00+00:00,133.198,2.603,-0.145,-2.554,11.254
2026-02-28T14:15:00+00:00,140.483,2.728,-0.057,-2.686,11.224
2026-02-28T14:20:00+00:00,142.864,2.772,-0.089,-2.732,11.213
2026-02-28T14:25:00+00:00,138.895,2.696,-0.07,-2.654,11.223
2026-02-28T14:30:00+00:00,140.428,2.742,-0.079,-2.68,11.244
2026-02-28T14:35:00+00:00,155.548,3.028,-0.136,-2.966,11.223
2026-02-28T14:40:00+00:00,156.121,3.04,-0.116,-2.976,11.232
2026-02-28T14:45:00+00:00,153.608,3.0,-0.143,-2.938,11.248
2026-02-28T14:50:00+00:00,152.755,2.974,-0.218,-2.923,11.25
2026-02-28T14:55:00+00:00,150.503,2.933,-0.236,-2.874,11.25
2026-02-28T15:00:00+00:00,147.015,2.863,-0.162,-2.798,11.25
2026-02-28T15:05:00+00:00,151.65,2.951,-0.217,-2.89,11.238
2026-02-28T15:10:00+00:00,151.475,2.96,-0.17,-2.89,11.247
2026-02-28T15:15:00+00:00,156.268,3.044,-0.154,-2.974,11.23
2026-02-28T15:20:00+00:00,164.156,3.187,-0.164,-3.136,11.24
2026-02-28T15:25:00+00:00,170.245,3.32,-0.184,-3.262,11.25
2026-02-28T15:30:00+00:00,169.868,3.31,-0.118,-3.266,11.25
2026-02-28T15:35:00+00:00,172.297,3.354,-0.132,-3.301,11.238
2026-02-28T15:40:00+00:00,176.408,3.43,-0.142,-3.386,11.222
2026-02-28T15:45:00+00:00,175.226,3.396,-0.101,-3.343,11.197
2026-02-28T15:50:00+00:00,173.796,3.348,-0.136,-3.301,11.151
2026-02-28T15:55:00+00:00,177.265,3.422,-0.144,-3.378,11.15
2026-02-28T16:00:00+00:00,182.92,3.528,-0.143,-3.479,11.152
2026-02-28T16:05:00+00:00,192.021,3.732,-0.153,-3.672,11.174
2026-02-28T16:10:00+00:00,189.001,3.65,-0.162,-3.599,11.15
2026-02-28T16:15:00+00:00,190.281,3.688,-0.254,-3.616,11.149
2026-02-28T16:20:00+00:00,188.399,3.642,-0.23,-3.585,11.123
2026-02-28T16:25:00+00:00,193.839,3.752,-0.228,-3.686,11.18
2026-02-28T16:30:00+00:00,193.872,3.78,-0.257,-3.72,11.25
2026-02-28T16:35:00+00:00,193.624,3.779,-0.173,-3.724,11.25
2026-02-28T16:40:00+00:00,199.777,3.893,-0.22,-3.842,11.25
2026-02-28T16:45:00+00:00,202.466,3.954,-0.202,-3.902,11.265
2026-02-28T16:50:00+00:00,207.204,4.041,-0.229,-4.004,11.268
2026-02-28T16:55:00+00:00,214.402,4.169,-0.262,-4.134,11.25
2026-02-28T17:00:00+00:00,220.502,4.298,-0.22,-4.256,11.229
2026-02-28T17:05:00+00:00,226.96,4.42,-0.138,-4.384,11.224
2026-02-28T17:10:00+00:00,226.36,4.393,-0.14,-4.365,11.2
2026-02-28T17:15:00+00:00,226.168,4.411,-0.184,-4.367,11.239
2026-02-28T17:20:00+00:00,227.96,4.426,-0.262,-4.398,11.202
2026-02-28T17:25:00+00:00,230.148,4.458,-0.176,-4.432,11.195
2026-02-28T17:30:00+00:00,233.114,4.542,-0.214,-4.504,11.247
2026-02-28T17:35:00+00:00,235.154,4.62,-0.206,-4.568,11.312
2026-02-28T17:40:00+00:00,235.4,4.611,-0.21,-4.564,11.276
2026-02-28T17:45:00+00:00,240.715,4.7,-0.145,-4.652,11.258
2026-02-28T17:50:00+00:00,246.382,4.805,-0.163,-4.77,11.25
2026-02-28T17:55:00+00:00,249.473,4.864,-0.226,-4.82,11.25
2026-02-28T18:00:00+00:00,246.656,4.812,-0.182,-4.77,11.25
2026-02-28T18:05:00+00:00,251.228,4.884,-0.137,-4.833,11.19
2026-02-28T18:10:00+00:00,250.795,4.88,-0.138,-4.818,11.191
2026-02-28T18:15:00+00:00,253.797,4.956,-0.287,-4.901,11.25
2026-02-28T18:20:00+00:00,251.68,4.914,-0.288,-4.857,11.25
2026-02-28T18:25:00+00:00,248.426,4.85,-0.248,-4.806,11.25
2026-02-28T18:30:00+00:00,249.613,4.872,-0.25,-4.837,11.25
2026-02-28T18:35:00+00:00,250.956,4.902,-0.302,-4.854,11.25
2026-02-28T18:40:00+00:00,249.786,4.868,-0.262,-4.836,11.25
2026-02-28T18:45:00+00:00,246.828,4.808,-0.103,-4.764,11.25
2026-02-28T18:50:00+00:00,246.124,4.792,-0.163,-4.735,11.25
2026-02-28T18:55:00+00:00,243.376,4.758,-0.159,-4.695,11.3
2026-02-28T19:00:00+00:00,239.44,4.71,-0.124,-4.64,11.35
2026-02-28T19:05:00+00:00,243.52,4.771,-0.188,-4.704,11.32
2026-02-28T19:10:00+00:00,236.314,4.654,-0.104,-4.594,11.35
2026-02-28T19:15:00+00:00,233.392,4.604,-0.113,-4.544,11.35
2026-02-28T19:20:00+00:00,235.252,4.637,-0.184,-4.588,11.35
2026-02-28T19:25:00+00:00,233.377,4.602,-0.106,-4.566,11.35
2026-02-28T19:30:00+00:00,230.538,4.538,-0.112,-4.516,11.35
2026-02-28T19:35:00+00:00,229.4,4.514,-0.1,-4.492,11.352
2026-02-28T19:40:00+00:00,229.798,4.53,-0.111,-4.512,11.384
2026-02-28T19:45:00+00:00,230.921,4.536,-0.108,-4.489,11.298
2026-02-28T19:50:00+00:00,231.112,4.53,-0.089,-4.492,11.309
2026-02-28T19:55:00+00:00,231.94,4.516,-0.093,-4.482,11.242
2026-02-28T20:00:00+00:00,227.675,4.438,-0.08,-4.406,11.25
2026-02-28T20:05:00+00:00,230.341,4.482,-0.109,-4.45,11.25
2026-02-28T20:10:00+00:00,226.932,4.424,-0.088,-4.397,11.25
2026-02-28T20:15:00+00:00,226.066,4.407,-0.068,-4.385,11.253
2026-02-28T20:20:00+00:00,223.864,4.386,-0.1,-4.341,11.286
2026-02-28T20:25:00+00:00,223.636,4.396,-0.096,-4.351,11.314
2026-02-28T20:30:00+00:00,222.38,4.33,-0.075,-4.274,11.221
2026-02-28T20:35:00+00:00,223.255,4.336,-0.077,-4.28,11.2
2026-02-28T20:40:00+00:00,217.453,4.214,-0.069,-4.164,11.176
2026-02-28T20:45:00+00:00,214.495,4.164,0.021,-4.119,11.214
2026-02-28T20:50:00+00:00,213.973,4.156,-0.022,-4.123,11.238
2026-02-28T20:55:00+00:00,216.743,4.2,0.064,-4.142,11.173
2026-02-28T21:00:00+00:00,211.83,4.134,-0.004,-4.088,11.259
2026-02-28T21:05:00+00:00,212.724,4.156,-0.111,-4.12,11.276
2026-02-28T21:10:00+00:00,213.212,4.164,-0.075,-4.124,11.32
2026-02-28T21:15:00+00:00,210.326,4.129,-0.041,-4.078,11.35
2026-02-28T21:20:00+00:00,207.124,4.069,-0.081,-4.034,11.35
2026-02-28T21:25:00+00:00,205.264,4.027,-0.1,-4.0,11.35
2026-02-28T21:30:00+00:00,200.868,3.941,-0.071,-3.911,11.353
2026-02-28T21:35:00+00:00,205.377,3.992,-0.081,-3.946,11.244
2026-02-28T21:40:00+00:00,202.222,3.922,-0.062,-3.888,11.25
2026-02-28T21:45:00+00:00,197.726,3.853,-0.012,-3.814,11.25
2026-02-28T21:50:00+00:00,194.206,3.79,-0.036,-3.722,11.25
2026-02-28T21:55:00+00:00,193.448,3.776,-0.051,-3.707,11.25
2026-02-28T22:00:00+00:00,195.946,3.817,-0.077,-3.764,11.264
2026-02-28T22:05:00+00:00,194.882,3.798,-0.09,-3.755,11.251
2026-02-28T22:10:00+00:00,187.291,3.662,-0.05,-3.614,11.302
2026-02-28T22:15:00+00:00,184.709,3.623,0.004,-3.577,11.347
2026-02-28T22:20:00+00:00,182.561,3.584,0.024,-3.541,11.332
2026-02-28T22:25:00+00:00,181.415,3.57,-0.022,-3.521,11.323
2026-02-28T22:30:00+00:00,181.276,3.572,-0.022,-3.522,11.338
2026-02-28T22:35:00+00:00,180.219,3.53,-0.042,-3.484,11.305
2026-02-28T22:40:00+00:00,179.306,3.523,-0.058,-3.478,11.333
2026-02-28T22:45:00+00:00,174.896,3.456,-0.037,-3.384,11.344
2026-02-28T22:50:00+00:00,171.748,3.355,-0.023,-3.308,11.281
2026-02-28T22:55:00+00:00,169.897,3.328,-0.051,-3.28,11.271
2026-02-28T23:00:00+00:00,174.512,3.422,-0.023,-3.367,11.3
2026-02-28T23:05:00+00:00,174.934,3.434,-0.023,-3.383,11.282
2026-02-28T23:10:00+00:00,169.905,3.32,-0.036,-3.271,11.29
2026-02-28T23:15:00+00:00,169.416,3.316,-0.039,-3.274,11.316
