ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,100.1,1.943,0.403,-1.902,11.258
2026-02-27T19:55:00+00:00,98.15,1.91,0.4,-1.883,11.295
2026-02-27T20:00:00+00:00,96.798,1.898,0.4,-1.864,11.341
2026-02-27T20:05:00+00:00,96.942,1.92,0.392,-1.87,11.392
2026-02-27T20:10:00+00:00,96.728,1.894,0.4,-1.861,11.35
2026-02-27T20:15:00+00:00,96.393,1.897,0.408,-1.849,11.35
2026-02-27T20:20:00+00:00,96.534,1.891,0.4,-1.849,11.35
2026-02-27T20:25:00+00:00,94.128,1.842,0.42,-1.799,11.35
2026-02-27T20:30:00+00:00,92.488,1.809,0.422,-1.758,11.356
2026-02-27T20:35:00+00:00,93.228,1.828,0.419,-1.778,11.352
2026-02-27T20:40:00+00:00,92.404,1.825,0.403,-1.779,11.362
2026-02-27T20:45:00+00:00,91.65,1.811,0.425,-1.758,11.384
2026-02-27T20:50:00+00:00,90.661,1.776,0.416,-1.724,11.311
2026-02-27T20:55:00+00:00,90.0,1.779,0.426,-1.71,11.346
2026-02-27T21:00:00+00:00,91.587,1.814,0.428,-1.754,11.399
2026-02-27T21:05:00+00:00,89.896,1.763,0.43,-1.707,11.324
2026-02-27T21:10:00+00:00,89.977,1.75,0.424,-1.699,11.3
2026-02-27T21:15:00+00:00,87.794,1.735,0.428,-1.674,11.3
2026-02-27T21:20:00+00:00,88.27,1.728,0.416,-1.683,11.3
2026-02-27T21:25:00+00:00,89.47,1.74,0.43,-1.7,11.3
2026-02-27T21:30:00+00:00,88.92,1.742,0.424,-1.698,11.3
2026-02-27T21:35:00+00:00,87.848,1.723,0.426,-1.676,11.3
2026-02-27T21:40:00+00:00,85.698,1.673,0.438,-1.621,11.3
2026-02-27T21:45:00+00:00,84.357,1.645,0.446,-1.584,11.3
2026-02-27T21:50:00+00:00,82.786,1.602,0.426,-1.549,11.25
2026-02-27T21:55:00+00:00,83.03,1.606,0.446,-1.548,11.2
2026-02-27T22:00:00+00:00,82.606,1.608,0.432,-1.546,11.205
2026-02-27T22:05:00+00:00,82.582,1.602,0.421,-1.548,11.202
2026-02-27T22:10:00+00:00,82.113,1.6,0.422,-1.542,11.226
2026-02-27T22:15:00+00:00,81.361,1.596,0.4,-1.533,11.242
2026-02-27T22:20:00+00:00,79.547,1.566,0.4,-1.494,11.277
2026-02-27T22:25:00+00:00,77.83,1.547,0.401,-1.458,11.3
2026-02-27T22:30:00+00:00,77.178,1.511,0.408,-1.454,11.3
2026-02-27T22:35:00+00:00,77.874,1.544,0.408,-1.45,11.305
2026-02-27T22:40:00+00:00,76.322,1.506,0.438,-1.444,11.302
2026-02-27T22:45:00+00:00,76.504,1.5,0.424,-1.425,11.314
2026-02-27T22:50:00+00:00,75.366,1.473,0.426,-1.406,11.322
2026-02-27T22:55:00+00:00,75.336,1.474,0.424,-1.41,11.372
2026-02-27T23:00:00+00:00,73.925,1.479,0.436,-1.392,11.4
2026-02-27T23:05:00+00:00,73.136,1.449,0.42,-1.386,11.398
2026-02-27T23:10:00+00:00,72.97,1.442,0.448,-1.374,11.4
2026-02-27T23:15:00+00:00,72.304,1.442,0.434,-1.374,11.4
2026-02-27T23:20:00+00:00,72.159,1.436,0.41,-1.354,11.4
2026-02-27T23:25:00+00:00,73.436,1.442,0.4,-1.39,11.392
2026-02-27T23:30:00+00:00,72.952,1.445,0.414,-1.374,11.395
2026-02-27T23:35:00+00:00,74.624,1.475,0.433,-1.42,11.4
2026-02-27T23:40:00+00:00,74.523,1.454,0.47,-1.381,11.308
2026-02-27T23:45:00+00:00,74.686,1.45,0.466,-1.372,11.25
2026-02-27T23:50:00+00:00,74.686,1.45,0.444,-1.38,11.25
2026-02-27T23:55:00+00:00,74.15,1.45,0.45,-1.368,11.288
2026-02-28T00:00:00+00:00,73.823,1.46,0.466,-1.374,11.35
2026-02-28T00:05:00+00:00,74.761,1.465,0.471,-1.39,11.286
2026-02-28T00:10:00+00:00,75.059,1.462,0.464,-1.397,11.309
2026-02-28T00:15:00+00:00,74.742,1.482,0.45,-1.386,11.35
2026-02-28T00:20:00+00:00,75.244,1.475,0.45,-1.396,11.336
2026-02-28T00:25:00+00:00,74.195,1.454,0.45,-1.372,11.35
2026-02-28T00:30:00+00:00,74.208,1.486,0.46,-1.39,11.35
2026-02-28T00:35:00+00:00,75.84,1.499,0.461,-1.4,11.337
2026-02-28T00:40:00+00:00,75.713,1.499,0.477,-1.4,11.346
2026-02-28T00:45:00+00:00,76.2,1.501,0.472,-1.4,11.35
2026-02-28T00:50:00+00:00,75.178,1.498,0.45,-1.4,11.35
2026-02-28T00:55:00+00:00,75.118,1.482,0.45,-1.4,11.363
2026-02-28T01:00:00+00:00,74.624,1.486,0.475,-1.396,11.352
2026-02-28T01:05:00+00:00,74.958,1.476,0.452,-1.394,11.281
2026-02-28T01:10:00+00:00,74.582,1.472,0.45,-1.386,11.275
2026-02-28T01:15:00+00:00,73.156,1.428,0.45,-1.356,11.292
2026-02-28T01:20:00+00:00,73.696,1.461,0.458,-1.382,11.3
2026-02-28T01:25:00+00:00,74.005,1.45,0.45,-1.383,11.3
2026-02-28T01:30:00+00:00,73.193,1.433,0.462,-1.367,11.3
2026-02-28T01:35:00+00:00,73.448,1.431,0.446,-1.352,11.3
2026-02-28T01:40:00+00:00,73.382,1.418,0.426,-1.37,11.3
2026-02-28T01:45:00+00:00,72.989,1.422,0.474,-1.363,11.3
2026-02-28T01:50:00+00:00,71.822,1.394,0.426,-1.339,11.3
2026-02-28T01:55:00+00:00,71.134,1.386,0.425,-1.316,11.3
2026-02-28T02:00:00+00:00,70.577,1.384,0.416,-1.316,11.3
2026-02-28T02:05:00+00:00,72.543,1.413,0.424,-1.344,11.3
2026-02-28T02:10:00+00:00,72.28,1.422,0.446,-1.342,11.322
2026-02-28T02:15:00+00:00,72.538,1.422,0.441,-1.35,11.31
2026-02-28T02:20:00+00:00,70.935,1.381,0.418,-1.327,11.3
2026-02-28T02:25:00+00:00,70.822,1.376,0.424,-1.306,11.311
2026-02-28T02:30:00+00:00,70.201,1.362,0.402,-1.316,11.344
2026-02-28T02:35:00+00:00,69.482,1.367,0.416,-1.292,11.366
2026-02-28T02:40:00+00:00,67.832,1.336,0.42,-1.258,11.356
2026-02-28T02:45:00+00:00,67.522,1.322,0.416,-1.25,11.344
2026-02-28T02:50:00+00:00,67.265,1.323,0.458,-1.25,11.375
2026-02-28T02:55:00+00:00,67.16,1.308,0.418,-1.241,11.216
2026-02-28T03:00:00+00:00,68.474,1.348,0.403,-1.267,11.2
2026-02-28T03:05:00+00:00,69.46,1.35,0.43,-1.277,11.2
2026-02-28T03:10:00+00:00,69.444,1.356,0.416,-1.28,11.251
2026-02-28T03:15:00+00:00,68.331,1.356,0.424,-1.277,11.35
2026-02-28T03:20:00+00:00,66.938,1.318,0.408,-1.253,11.35
2026-02-28T03:25:00+00:00,66.334,1.3,0.406,-1.245,11.35
2026-02-28T03:30:00+00:00,67.168,1.303,0.422,-1.25,11.378
2026-02-28T03:35:00+00:00,66.483,1.306,0.459,-1.246,11.45
2026-02-28T03:40:00+00:00,66.697,1.3,0.46,-1.244,11.445
2026-02-28T03:45:00+00:00,65.616,1.296,0.452,-1.224,11.45
2026-02-28T03:50:00+00:00,65.744,1.294,0.424,-1.225,11.45
2026-02-28T03:55:00+00:00,66.006,1.297,0.406,-1.246,11.45
2026-02-28T04:00:00+00:00,65.568,1.275,0.412,-1.223,11.445
2026-02-28T04:05:00+00:00,65.756,1.3,0.424,-1.222,11.414
2026-02-28T04:10:00+00:00,66.612,1.33,0.422,-1.24,11.433
2026-02-28T04:15:00+00:00,65.293,1.281,0.45,-1.22,11.45
2026-02-28T04:20:00+00:00,64.788,1.265,0.454,-1.208,11.45
2026-02-28T04:25:00+00:00,65.34,1.285,0.424,-1.213,11.45
2026-02-28T04:30:00+00:00,64.989,1.266,0.424,-1.193,11.4
2026-02-28T04:35:00+00:00,65.471,1.281,0.425,-1.216,11.35
2026-02-28T04:40:00+00:00,65.43,1.276,0.424,-1.196,11.343
2026-02-28T04:45:00+00:00,64.674,1.259,0.418,-1.196,11.3
2026-02-28T04:50:00+00:00,64.69,1.261,0.426,-1.2,11.3
2026-02-28T04:55:00+00:00,64.827,1.282,0.425,-1.192,11.3
2026-02-28T05:00:00+00:00,64.75,1.282,0.448,-1.192,11.3
2026-02-28T05:05:00+00:00,64.153,1.255,0.437,-1.19,11.279
2026-02-28T05:10:00+00:00,64.37,1.26,0.42,-1.188,11.268
2026-02-28T05:15:00+00:00,64.22,1.248,0.438,-1.183,11.3
2026-02-28T05:20:00+00:00,62.904,1.223,0.434,-1.152,11.3
2026-02-28T05:25:00+00:00,63.079,1.209,0.436,-1.15,11.288
2026-02-28T05:30:00+00:00,63.839,1.219,0.431,-1.156,11.277
2026-02-28T05:35:00+00:00,62.672,1.216,0.444,-1.134,11.283
2026-02-28T05:40:00+00:00,62.415,1.2,0.423,-1.124,11.258
2026-02-28T05:45:00+00:00,62.992,1.214,0.426,-1.142,11.247
2026-02-28T05:50:00+00:00,63.328,1.222,0.414,-1.15,11.223
2026-02-28T05:55:00+00:00,63.762,1.235,0.424,-1.16,11.2
2026-02-28T06:00:00+00:00,65.944,1.296,0.418,-1.192,11.2
2026-02-28T06:05:00+00:00,64.482,1.272,0.42,-1.175,11.2
2026-02-28T06:10:00+00:00,65.663,1.277,0.43,-1.193,11.244
2026-02-28T06:15:00+00:00,66.663,1.31,0.422,-1.226,11.302
2026-02-28T06:20:00+00:00,66.631,1.316,0.4,-1.255,11.35
2026-02-28T06:25:00+00:00,67.856,1.342,0.4,-1.274,11.378
2026-02-28T06:30:00+00:00,70.243,1.376,0.411,-1.322,11.388
2026-02-28T06:35:00+00:00,70.939,1.41,0.406,-1.343,11.407
2026-02-28T06:40:00+00:00,70.757,1.4,0.4,-1.327,11.35
2026-02-28T06:45:00+00:00,70.888,1.413,0.4,-1.343,11.414
2026-02-28T06:50:00+00:00,73.178,1.456,0.4,-1.39,11.4
2026-02-28T06:55:00+00:00,74.839,1.492,0.4,-1.423,11.4
2026-02-28T07:00:00+00:00,75.832,1.503,0.4,-1.438,11.396
2026-02-28T07:05:00+00:00,76.661,1.504,0.4,-1.454,11.353
2026-02-28T07:10:00+00:00,78.026,1.54,0.4,-1.483,11.35
2026-02-28T07:15:00+00:00,75.591,1.494,0.4,-1.431,11.352
2026-02-28T07:20:00+00:00,76.937,1.505,0.4,-1.457,11.314
2026-02-28T07:25:00+00:00,79.27,1.541,0.375,-1.512,11.31
2026-02-28T07:30:00+00:00,76.524,1.496,0.396,-1.445,11.302
2026-02-28T07:35:00+00:00,77.748,1.514,0.4,-1.477,11.33
2026-02-28T07:40:00+00:00,77.803,1.52,0.4,-1.473,11.331
2026-02-28T07:45:00+00:00,80.709,1.568,0.4,-1.528,11.302
2026-02-28T07:50:00+00:00,81.128,1.57,0.402,-1.544,11.3
2026-02-28T07:55:00+00:00,81.188,1.576,0.382,-1.536,11.285
2026-02-28T08:00:00+00:00,82.542,1.596,0.388,-1.566,11.254
2026-02-28T08:05:00+00:00,81.554,1.594,0.391,-1.56,11.348
2026-02-28T08:10:00+00:00,84.525,1.642,0.384,-1.604,11.278
2026-02-28T08:15:00+00:00,85.503,1.658,0.364,-1.637,11.279
2026-02-28T08:20:00+00:00,86.016,1.672,0.371,-1.63,11.29
2026-02-28T08:25:00+00:00,86.47,1.685,0.365,-1.646,11.285
2026-02-28T08:30:00+00:00,88.786,1.728,0.364,-1.694,11.298
2026-02-28T08:35:00+00:00,90.162,1.763,0.378,-1.726,11.298
2026-02-28T08:40:00+00:00,89.759,1.753,0.368,-1.714,11.3
2026-02-28T08:45:00+00:00,89.996,1.752,0.367,-1.718,11.3
2026-02-28T08:50:00+00:00,91.791,1.786,0.367,-1.749,11.288
2026-02-28T08:55:00+00:00,91.666,1.775,0.364,-1.761,11.272
2026-02-28T09:00:00+00:00,95.616,1.85,0.351,-1.824,11.243
2026-02-28T09:05:00+00:00,100.155,1.945,0.35,-1.914,11.206
2026-02-28T09:10:00+00:00,92.939,1.8,0.347,-1.764,11.216
2026-02-28T09:15:00+00:00,93.546,1.833,0.338,-1.798,11.25
2026-02-28T09:20:00+00:00,93.333,1.826,0.332,-1.792,11.25
2026-02-28T09:25:00+00:00,92.696,1.788,0.32,-1.773,11.221
2026-02-28T09:30:00+00:00,92.394,1.794,0.338,-1.764,11.25
2026-02-28T09:35:00+00:00,95.02,1.848,0.366,-1.816,11.234
2026-02-28T09:40:00+00:00,97.768,1.906,0.336,-1.874,11.231
2026-02-28T09:45:00+00:00,97.433,1.909,0.36,-1.856,11.244
2026-02-28T09:50:00+00:00,96.345,1.87,0.38,-1.835,11.219
2026-02-28T09:55:00+00:00,95.05,1.855,0.361,-1.823,11.245
2026-02-28T10:00:00+00:00,101.656,1.97,0.359,-1.952,11.217
2026-02-28T10:05:00+00:00,106.662,2.076,0.356,-2.045,11.206
2026-02-28T10:10:00+00:00,106.37,2.077,0.359,-2.042,11.2
2026-02-28T10:15:00+00:00,105.938,2.058,0.365,-2.037,11.214
2026-02-28T10:20:00+00:00,107.152,2.089,0.372,-2.054,11.22
2026-02-28T10:25:00+00:00,107.755,2.096,0.344,-2.07,11.201
2026-02-28T10:30:00+00:00,106.914,2.084,0.372,-2.046,11.2
2026-02-28T10:35:00+00:00,104.394,2.026,0.364,-2.002,11.2
2026-02-28T10:40:00+00:00,106.182,2.074,0.355,-2.035,11.2
2026-02-28T10:45:00+00:00,105.427,2.062,0.329,-2.029,11.25
2026-02-28T10:50:00+00:00,107.279,2.096,0.357,-2.058,11.25
2026-02-28T10:55:00+00:00,105.754,2.065,0.35,-2.042,11.25
2026-02-28T11:00:00+00:00,106.134,2.067,0.353,-2.05,11.25
2026-02-28T11:05:00+00:00,105.498,2.064,0.358,-2.039,11.25
2026-02-28T11:10:00+00:00,108.05,2.114,0.324,-2.079,11.25
2026-02-28T11:15:00+00:00,107.292,2.102,0.346,-2.062,11.25
2026-02-28T11:20:00+00:00,107.898,2.108,0.305,-2.077,11.247
2026-02-28T11:25:00+00:00,107.454,2.101,0.361,-2.064,11.248
2026-02-28T11:30:00+00:00,108.601,2.114,0.346,-2.079,11.242
2026-02-28T11:35:00+00:00,108.449,2.114,0.387,-2.074,11.25
2026-02-28T11:40:00+00:00,108.558,2.12,0.356,-2.081,11.287
2026-02-28T11:45:00+00:00,109.572,2.134,0.343,-2.123,11.3
2026-02-28T11:50:00+00:00,106.134,2.08,0.364,-2.047,11.3
2026-02-28T11:55:00+00:00,106.756,2.094,0.364,-2.066,11.3
2026-02-28T12:00:00+00:00,106.606,2.092,0.357,-2.06,11.3
2026-02-28T12:05:00+00:00,107.035,2.102,0.35,-2.06,11.3
2026-02-28T12:10:00+00:00,108.492,2.126,0.348,-2.098,11.3
2026-02-28T12:15:00+00:00,110.146,2.152,0.34,-2.13,11.3
2026-02-28T12:20:00+00:00,110.876,2.166,0.338,-2.148,11.3
2026-02-28T12:25:00+00:00,109.084,2.138,0.31,-2.108,11.302
2026-02-28T12:30:00+00:00,110.42,2.165,0.324,-2.141,11.324
2026-02-28T12:35:00+00:00,107.708,2.108,0.314,-2.092,11.307
2026-02-28T12:40:00+00:00,108.881,2.139,0.308,-2.112,11.318
2026-02-28T12:45:00+00:00,106.012,2.092,0.324,-2.06,11.348
2026-02-28T12:50:00+00:00,104.733,2.061,0.326,-2.041,11.32
2026-02-28T12:55:00+00:00,106.721,2.106,0.324,-2.071,11.344
2026-02-28T13:00:00+00:00,105.195,2.074,0.321,-2.044,11.336
2026-02-28T13:05:00+00:00,107.199,2.121,0.344,-2.088,11.366
2026-02-28T13:10:00+00:00,107.412,2.136,0.352,-2.093,11.396
2026-02-28T13:15:00+00:00,107.968,2.128,0.366,-2.108,11.4
2026-02-28T13:20:00+00:00,107.072,2.109,0.35,-2.084,11.4
2026-02-28T13:25:00+00:00,107.166,2.113,0.356,-2.089,11.4
2026-02-28T13:30:00+00:00,106.807,2.106,0.351,-2.093,11.4
2026-02-28T13:35:00+00:00,106.617,2.109,0.367,-2.078,11.4
2026-02-28T13:40:00+00:00,106.999,2.108,0.389,-2.084,11.4
2026-02-28T13:45:00+00:00,105.69,2.083,0.397,-2.052,11.4
2026-02-28T13:50:00+00:00,105.217,2.075,0.359,-2.061,11.4
2026-02-28T13:55:00+00:00,107.745,2.126,0.346,-2.105,11.4
2026-02-28T14:00:00+00:00,104.423,2.074,0.38,-2.04,11.413
2026-02-28T14:05:00+00:00,105.412,2.09,0.347,-2.06,11.417
2026-02-28T14:10:00+00:00,105.464,2.064,0.333,-2.042,11.358
2026-02-28T14:15:00+00:00,104.655,2.052,0.373,-2.021,11.352
2026-02-28T14:20:00+00:00,104.77,2.048,0.364,-2.036,11.35
2026-02-28T14:25:00+00:00,102.849,2.019,0.372,-1.997,11.36
2026-02-28T14:30:00+00:00,103.013,2.03,0.332,-1.999,11.376
2026-02-28T14:35:00+00:00,102.284,2.026,0.314,-1.988,11.396
2026-02-28T14:40:00+00:00,95.275,1.886,0.318,-1.853,11.396
2026-02-28T14:45:00+00:00,99.427,1.981,0.339,-1.934,11.422
2026-02-28T14:50:00+00:00,100.337,1.971,0.346,-1.929,11.25
2026-02-28T14:55:00+00:00,103.476,2.025,0.341,-1.993,11.25
2026-02-28T15:00:00+00:00,102.871,2.018,0.378,-1.984,11.253
2026-02-28T15:05:00+00:00,103.244,2.022,0.372,-1.993,11.25
2026-02-28T15:10:00+00:00,101.23,1.978,0.378,-1.945,11.25
2026-02-28T15:15:00+00:00,100.936,1.967,0.381,-1.931,11.25
2026-02-28T15:20:00+00:00,100.167,1.957,0.353,-1.922,11.25
2026-02-28T15:25:00+00:00,101.498,1.987,0.393,-1.95,11.262
2026-02-28T15:30:00+00:00,103.92,2.037,0.4,-2.003,11.27
2026-02-28T15:35:00+00:00,102.213,2.003,0.396,-1.962,11.266
2026-02-28T15:40:00+00:00,101.229,1.982,0.39,-1.945,11.25
2026-02-28T15:45:00+00:00,100.678,1.963,0.378,-1.936,11.25
2026-02-28T15:50:00+00:00,100.305,1.97,0.35,-1.932,11.302
2026-02-28T15:55:00+00:00,100.639,2.022,0.34,-1.969,11.47
2026-02-28T16:00:00+00:00,102.516,2.043,0.352,-2.014,11.453
2026-02-28T16:05:00+00:00,103.635,2.061,0.344,-2.015,11.413
2026-02-28T16:10:00+00:00,104.829,2.066,0.383,-2.041,11.4
2026-02-28T16:15:00+00:00,105.679,2.072,0.362,-2.05,11.332
2026-02-28T16:20:00+00:00,106.406,2.081,0.382,-2.052,11.3
2026-02-28T16:25:00+00:00,109.161,2.141,0.374,-2.106,11.3
2026-02-28T16:30:00+00:00,108.252,2.129,0.37,-2.105,11.3
2026-02-28T16:35:00+00:00,108.564,2.145,0.384,-2.108,11.369
2026-02-28T16:40:00+00:00,108.582,2.139,0.394,-2.101,11.358
2026-02-28T16:45:00+00:00,107.223,2.106,0.383,-2.07,11.32
2026-02-28T16:50:00+00:00,106.832,2.083,0.399,-2.058,11.3
2026-02-28T16:55:00+00:00,108.006,2.101,0.384,-2.076,11.3
2026-02-28T17:00:00+00:00,108.899,2.124,0.362,-2.101,11.28
2026-02-28T17:05:00+00:00,110.315,2.152,0.378,-2.119,11.289
2026-02-28T17:10:00+00:00,105.787,2.068,0.394,-2.02,11.25
2026-02-28T17:15:00+00:00,103.918,2.028,0.392,-1.978,11.211
2026-02-28T17:20:00+00:00,103.438,2.008,0.39,-1.97,11.248
2026-02-28T17:25:00+00:00,104.184,2.021,0.39,-1.985,11.235
2026-02-28T17:30:00+00:00,105.716,2.053,0.401,-2.016,11.233
2026-02-28T17:35:00+00:00,107.572,2.092,0.43,-2.058,11.25
2026-02-28T17:40:00+00:00,109.922,2.123,0.391,-2.099,11.25
2026-02-28T17:45:00+00:00,110.935,2.149,0.391,-2.122,11.247
2026-02-28T17:50:00+00:00,111.495,2.165,0.398,-2.138,11.246
2026-02-28T17:55:00+00:00,110.666,2.148,0.392,-2.117,11.25
2026-02-28T18:00:00+00:00,111.293,2.162,0.4,-2.138,11.214
2026-02-28T18:05:00+00:00,113.726,2.207,0.398,-2.173,11.218
2026-02-28T18:10:00+00:00,115.145,2.228,0.39,-2.19,11.208
2026-02-28T18:15:00+00:00,113.599,2.208,0.392,-2.171,11.198
2026-02-28T18:20:00+00:00,114.685,2.241,0.383,-2.195,11.255
2026-02-28T18:25:00+00:00,114.516,2.258,0.39,-2.225,11.41
2026-02-28T18:30:00+00:00,114.402,2.256,0.392,-2.223,11.426
2026-02-28T18:35:00+00:00,113.72,2.252,0.372,-2.22,11.432
2026-02-28T18:40:00+00:00,111.885,2.202,0.376,-2.171,11.352
2026-02-28T18:45:00+00:00,111.913,2.202,0.384,-2.17,11.35
2026-02-28T18:50:00+00:00,113.036,2.229,0.397,-2.185,11.355
2026-02-28T18:55:00+00:00,111.591,2.2,0.4,-2.165,11.38
2026-02-28T19:00:00+00:00,111.441,2.19,0.392,-2.167,11.401
2026-02-28T19:05:00+00:00,111.972,2.188,0.399,-2.15,11.315
2026-02-28T19:10:00+00:00,111.518,2.184,0.405,-2.152,11.347
2026-02-28T19:15:00+00:00,110.526,2.162,0.406,-2.142,11.35
2026-02-28T19:20:00+00:00,108.819,2.14,0.4,-2.114,11.364
2026-02-28T19:25:00+00:00,108.36,2.133,0.406,-2.097,11.392
2026-02-28T19:30:00+00:00,106.49,2.108,0.405,-2.066,11.4
2026-02-28T19:35:00+00:00,105.676,2.078,0.394,-2.044,11.366
2026-02-28T19:40:00+00:00,104.342,2.047,0.4,-2.001,11.268
2026-02-28T19:45:00+00:00,104.114,2.038,0.4,-1.99,11.25
2026-02-28T19:50:00+00:00,103.608,2.028,0.396,-1.974,11.237
2026-02-28T19:55:00+00:00,102.731,2.003,0.4,-1.966,11.267
2026-02-28T20:00:00+00:00,102.424,2.023,0.4,-1.972,11.333
2026-02-28T20:05:00+00:00,100.833,1.982,0.4,-1.924,11.287
2026-02-28T20:10:00+00:00,100.676,1.986,0.4,-1.922,11.303
2026-02-28T20:15:00+00:00,99.15,1.964,0.396,-1.898,11.344
2026-02-28T20:20:00+00:00,99.008,1.961,0.389,-1.904,11.348
2026-02-28T20:25:00+00:00,99.001,1.963,0.423,-1.91,11.413
2026-02-28T20:30:00+00:00,97.828,1.917,0.412,-1.858,11.234
2026-02-28T20:35:00+00:00,98.226,1.908,0.384,-1.866,11.25
2026-02-28T20:40:00+00:00,97.85,1.907,0.4,-1.861,11.218
2026-02-28T20:45:00+00:00,98.098,1.916,0.4,-1.854,11.236
2026-02-28T20:50:00+00:00,96.299,1.88,0.4,-1.832,11.25
2026-02-28T20:55:00+00:00,94.27,1.837,0.414,-1.786,11.201
2026-02-28T21:00:00+00:00,93.236,1.828,0.4,-1.774,11.308
2026-02-28T21:05:00+00:00,93.146,1.858,0.396,-1.802,11.437
2026-02-28T21:10:00+00:00,91.056,1.799,0.4,-1.751,11.41
2026-02-28T21:15:00+00:00,90.96,1.795,0.412,-1.752,11.432
2026-02-28T21:20:00+00:00,90.308,1.784,0.446,-1.731,11.396
2026-02-28T21:25:00+00:00,91.594,1.828,0.44,-1.75,11.4
2026-02-28T21:30:00+00:00,91.93,1.816,0.428,-1.755,11.4
2026-02-28T21:35:00+00:00,90.435,1.792,0.426,-1.73,11.4
2026-02-28T21:40:00+00:00,90.691,1.781,0.426,-1.731,11.349
2026-02-28T21:45:00+00:00,90.164,1.764,0.438,-1.702,11.286
2026-02-28T21:50:00+00:00,88.854,1.732,0.43,-1.667,11.25
2026-02-28T21:55:00+00:00,88.612,1.716,0.45,-1.658,11.245
2026-02-28T22:00:00+00:00,87.408,1.698,0.45,-1.648,11.255
2026-02-28T22:05:00+00:00,85.624,1.664,0.414,-1.612,11.262
2026-02-28T22:10:00+00:00,82.418,1.594,0.425,-1.543,11.255
2026-02-28T22:15:00+00:00,82.926,1.632,0.425,-1.568,11.294
2026-02-28T22:20:00+00:00,81.204,1.58,0.43,-1.522,11.278
2026-02-28T22:25:00+00:00,81.886,1.59,0.426,-1.53,11.291
2026-02-28T22:30:00+00:00,81.282,1.592,0.442,-1.525,11.3
2026-02-28T22:35:00+00:00,81.322,1.579,0.434,-1.508,11.3
2026-02-28T22:40:00+00:00,79.874,1.542,0.426,-1.505,11.3
2026-02-28T22:45:00+00:00,78.749,1.51,0.468,-1.476,11.3
2026-02-28T22:50:00+00:00,78.532,1.506,0.432,-1.479,11.3
2026-02-28T22:55:00+00:00,78.926,1.512,0.434,-1.479,11.3
2026-02-28T23:00:00+00:00,78.321,1.516,0.431,-1.467,11.3
2026-02-28T23:05:00+00:00,76.599,1.499,0.445,-1.442,11.3
2026-02-28T23:10:00+00:00,76.074,1.463,0.441,-1.43,11.3
2026-02-28T23:15:00+00:00,75.824,1.471,0.454,-1.424,11.3
2026-02-28T23:20:00+00:00,74.626,1.469,0.446,-1.384,11.322
2026-02-28T23:25:00+00:00,74.342,1.466,0.423,-1.384,11.35
2026-02-28T23:30:00+00:00,72.724,1.42,0.449,-1.35,11.35
2026-02-28T23:35:00+00:00,75.184,1.474,0.45,-1.399,11.304
2026-02-28T23:40:00+00:00,76.768,1.502,0.455,-1.427,11.31
2026-02-28T23:45:00+00:00,77.174,1.501,0.468,-1.432,11.328
2026-02-28T23:50:00+00:00,75.583,1.495,0.479,-1.408,11.343
2026-02-28T23:55:00+00:00,75.279,1.477,0.452,-1.406,11.304
2026-03-01T00:00:00+00:00,75.288,1.478,0.456,-1.416,11.346
2026-03-01T00:05:00+00:00,77.358,1.502,0.471,-1.44,11.304
2026-03-01T00:10:00+00:00,77.124,1.515,0.478,-1.434,11.3
2026-03-01T00:15:00+00:00,77.892,1.535,0.486,-1.449,11.3
2026-03-01T00:20:00+00:00,78.009,1.54,0.479,-1.448,11.3
2026-03-01T00:25:00+00:00,76.818,1.531,0.488,-1.432,11.3
2026-03-01T00:30:00+00:00,76.216,1.496,0.502,-1.4,11.3
2026-03-01T00:35:00+00:00,77.215,1.51,0.462,-1.43,11.231
2026-03-01T00:40:00+00:00,78.441,1.539,0.462,-1.46,11.234
2026-03-01T00:45:00+00:00,78.846,1.534,0.46,-1.476,11.25
2026-03-01T00:50:00+00:00,77.998,1.518,0.45,-1.455,11.25
2026-03-01T00:55:00+00:00,77.642,1.538,0.456,-1.466,11.328
2026-03-01T01:00:00+00:00,77.035,1.52,0.476,-1.437,11.35
2026-03-01T01:05:00+00:00,77.144,1.514,0.471,-1.453,11.35
2026-03-01T01:10:00+00:00,77.74,1.541,0.45,-1.465,11.35
2026-03-01T01:15:00+00:00,77.212,1.547,0.43,-1.451,11.35
2026-03-01T01:20:00+00:00,77.41,1.546,0.464,-1.461,11.35
2026-03-01T01:25:00+00:00,78.028,1.55,0.472,-1.475,11.35
2026-03-01T01:30:00+00:00,77.845,1.52,0.472,-1.467,11.35
2026-03-01T01:35:00+00:00,78.616,1.527,0.456,-1.476,11.35
2026-03-01T01:40:00+00:00,77.981,1.516,0.448,-1.472,11.35
2026-03-01T01:45:00+00:00,77.794,1.508,0.47,-1.45,11.35
2026-03-01T01:50:00+00:00,77.541,1.518,0.468,-1.45,11.35
2026-03-01T01:55:00+00:00,76.15,1.49,0.465,-1.436,11.35
2026-03-01T02:00:00+00:00,76.028,1.498,0.433,-1.448,11.35
2026-03-01T02:05:00+00:00,77.297,1.501,0.452,-1.455,11.35
2026-03-01T02:10:00+00:00,77.514,1.504,0.46,-1.458,11.35
2026-03-01T02:15:00+00:00,76.285,1.5,0.436,-1.436,11.35
2026-03-01T02:20:00+00:00,76.502,1.5,0.426,-1.432,11.35
