ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T22:40:00+00:00,133.261,2.6,0.648,-2.501,11.286
2026-03-04T22:45:00+00:00,129.97,2.541,0.65,-2.446,11.289
2026-03-04T22:50:00+00:00,127.829,2.52,0.65,-2.399,11.318
2026-03-04T22:55:00+00:00,126.55,2.497,0.67,-2.381,11.346
2026-03-04T23:00:00+00:00,125.079,2.472,0.65,-2.342,11.346
2026-03-04T23:05:00+00:00,123.965,2.416,0.646,-2.31,11.262
2026-03-04T23:10:00+00:00,122.402,2.4,0.65,-2.288,11.263
2026-03-04T23:15:00+00:00,121.722,2.393,0.648,-2.29,11.302
2026-03-04T23:20:00+00:00,120.998,2.367,0.655,-2.252,11.349
2026-03-04T23:25:00+00:00,120.253,2.378,0.664,-2.258,11.35
2026-03-04T23:30:00+00:00,118.635,2.323,0.67,-2.22,11.346
2026-03-04T23:35:00+00:00,122.195,2.396,0.688,-2.284,11.3
2026-03-04T23:40:00+00:00,121.708,2.396,0.696,-2.264,11.3
2026-03-04T23:45:00+00:00,122.419,2.406,0.7,-2.272,11.325
2026-03-04T23:50:00+00:00,121.59,2.397,0.7,-2.26,11.336
2026-03-04T23:55:00+00:00,121.785,2.388,0.694,-2.252,11.288
2026-03-05T00:00:00+00:00,119.559,2.367,0.696,-2.219,11.354
