ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,233.24,4.614,-0.776,4.845,11.43
2026-02-26T13:20:00+00:00,235.422,4.65,-0.778,4.874,11.43
2026-02-26T13:25:00+00:00,240.55,4.761,-0.716,4.962,11.408
2026-02-26T13:30:00+00:00,237.931,4.696,-0.718,4.872,11.396
2026-02-26T13:35:00+00:00,234.429,4.616,-0.793,4.82,11.4
2026-02-26T13:40:00+00:00,239.044,4.723,-0.782,4.898,11.4
2026-02-26T13:45:00+00:00,246.298,4.871,-0.792,5.004,11.4
2026-02-26T13:50:00+00:00,248.314,4.916,-0.77,5.056,11.4
2026-02-26T13:55:00+00:00,240.514,4.752,-0.728,4.938,11.4
2026-02-26T14:00:00+00:00,238.896,4.724,-0.774,4.861,11.4
2026-02-26T14:05:00+00:00,238.174,4.71,-0.828,4.848,11.416
2026-02-26T14:10:00+00:00,236.235,4.661,-0.836,4.841,11.414
2026-02-26T14:15:00+00:00,240.538,4.756,-0.822,4.932,11.4
2026-02-26T14:20:00+00:00,238.309,4.712,-0.782,4.902,11.407
2026-02-26T14:25:00+00:00,241.242,4.769,-0.626,4.966,11.394
2026-02-26T14:30:00+00:00,236.988,4.682,-0.634,4.865,11.4
2026-02-26T14:35:00+00:00,226.162,4.455,-0.676,4.576,11.4
2026-02-26T14:40:00+00:00,226.257,4.453,-0.676,4.635,11.4
2026-02-26T14:45:00+00:00,225.328,4.441,-0.696,4.594,11.4
2026-02-26T14:50:00+00:00,220.183,4.352,-0.855,4.471,11.412
2026-02-26T14:55:00+00:00,222.418,4.385,-0.872,4.509,11.405
2026-02-26T15:00:00+00:00,221.614,4.377,-0.873,4.5,11.444
2026-02-26T15:05:00+00:00,224.521,4.433,-0.843,4.556,11.468
2026-02-26T15:10:00+00:00,227.094,4.504,-0.829,4.636,11.478
2026-02-26T15:15:00+00:00,225.635,4.48,-0.85,4.598,11.506
2026-02-26T15:20:00+00:00,226.511,4.538,-0.843,4.632,11.564
2026-02-26T15:25:00+00:00,224.53,4.438,-0.835,4.512,11.419
2026-02-26T15:30:00+00:00,219.995,4.328,-0.861,4.447,11.354
2026-02-26T15:35:00+00:00,220.916,4.334,-0.876,4.455,11.336
2026-02-26T15:40:00+00:00,219.808,4.324,-0.874,4.434,11.346
2026-02-26T15:45:00+00:00,225.499,4.413,-0.865,4.511,11.3
2026-02-26T15:50:00+00:00,227.631,4.5,-0.861,4.613,11.408
2026-02-26T15:55:00+00:00,226.081,4.544,-0.824,4.665,11.582
2026-02-26T16:00:00+00:00,227.996,4.566,-0.84,4.724,11.552
2026-02-26T16:05:00+00:00,231.932,4.62,-0.853,4.784,11.5
2026-02-26T16:10:00+00:00,234.462,4.681,-0.894,4.826,11.518
2026-02-26T16:15:00+00:00,237.364,4.754,-0.884,4.882,11.554
2026-02-26T16:20:00+00:00,240.398,4.825,-0.892,4.932,11.576
2026-02-26T16:25:00+00:00,242.084,4.86,-0.908,4.992,11.6
2026-02-26T16:30:00+00:00,245.58,4.927,-0.898,5.094,11.6
2026-02-26T16:35:00+00:00,249.7,5.007,-0.874,5.172,11.6
2026-02-26T16:40:00+00:00,252.148,5.05,-0.875,5.235,11.57
2026-02-26T16:45:00+00:00,256.064,5.09,-0.887,5.286,11.495
2026-02-26T16:50:00+00:00,258.286,5.108,-0.907,5.307,11.412
2026-02-26T16:55:00+00:00,261.806,5.222,-0.908,5.458,11.54
2026-02-26T17:00:00+00:00,266.94,5.31,-0.911,5.57,11.48
2026-02-26T17:05:00+00:00,270.19,5.316,-0.92,5.548,11.352
2026-02-26T17:10:00+00:00,274.665,5.408,-0.9,5.709,11.4
2026-02-26T17:15:00+00:00,274.674,5.419,-0.879,5.714,11.4
2026-02-26T17:20:00+00:00,271.936,5.364,-0.874,5.643,11.401
2026-02-26T17:25:00+00:00,272.403,5.419,-0.822,5.713,11.483
2026-02-26T17:30:00+00:00,272.49,5.441,-0.853,5.72,11.5
2026-02-26T17:35:00+00:00,274.342,5.453,-0.851,5.722,11.454
2026-02-26T17:40:00+00:00,273.868,5.45,-0.879,5.735,11.462
2026-02-26T17:45:00+00:00,276.71,5.525,-0.894,5.804,11.501
2026-02-26T17:50:00+00:00,278.987,5.53,-0.864,5.85,11.468
2026-02-26T17:55:00+00:00,282.015,5.552,-0.848,5.857,11.4
2026-02-26T18:00:00+00:00,285.422,5.614,-0.833,5.958,11.4
2026-02-26T18:05:00+00:00,282.962,5.58,-0.88,5.893,11.413
2026-02-26T18:10:00+00:00,287.188,5.65,-0.871,5.93,11.392
2026-02-26T18:15:00+00:00,290.638,5.728,-0.84,6.001,11.412
2026-02-26T18:20:00+00:00,293.187,5.783,-0.856,5.996,11.4
2026-02-26T18:25:00+00:00,289.834,5.709,-0.885,5.917,11.4
2026-02-26T18:30:00+00:00,287.567,5.656,-0.865,5.932,11.4
2026-02-26T18:35:00+00:00,286.091,5.632,-0.848,5.9,11.4
2026-02-26T18:40:00+00:00,287.17,5.664,-0.817,5.934,11.428
2026-02-26T18:45:00+00:00,287.839,5.685,-0.848,5.878,11.421
2026-02-26T18:50:00+00:00,289.638,5.704,-0.875,5.91,11.4
2026-02-26T18:55:00+00:00,284.756,5.655,-0.871,5.832,11.49
2026-02-26T19:00:00+00:00,283.457,5.653,-0.881,5.864,11.514
2026-02-26T19:05:00+00:00,277.908,5.552,-0.876,5.794,11.516
2026-02-26T19:10:00+00:00,275.388,5.472,-0.882,5.732,11.474
2026-02-26T19:15:00+00:00,269.554,5.335,-0.861,5.591,11.439
2026-02-26T19:20:00+00:00,269.929,5.357,-0.825,5.574,11.454
2026-02-26T19:25:00+00:00,265.884,5.302,-0.834,5.52,11.5
2026-02-26T19:30:00+00:00,264.205,5.3,-0.871,5.526,11.573
2026-02-26T19:35:00+00:00,258.57,5.172,-0.871,5.402,11.554
2026-02-26T19:40:00+00:00,258.693,5.15,-0.879,5.354,11.522
2026-02-26T19:45:00+00:00,256.674,5.1,-0.879,5.26,11.476
2026-02-26T19:50:00+00:00,254.296,5.029,-0.896,5.215,11.4
2026-02-26T19:55:00+00:00,250.305,4.962,-0.91,5.196,11.444
2026-02-26T20:00:00+00:00,247.504,4.916,-0.926,5.115,11.448
2026-02-26T20:05:00+00:00,246.624,4.885,-0.928,5.093,11.4
2026-02-26T20:10:00+00:00,244.146,4.845,-0.91,5.083,11.415
2026-02-26T20:15:00+00:00,245.549,4.874,-0.871,5.102,11.444
2026-02-26T20:20:00+00:00,242.872,4.823,-0.881,5.056,11.406
2026-02-26T20:25:00+00:00,240.558,4.768,-0.869,4.992,11.441
2026-02-26T20:30:00+00:00,244.502,4.866,-0.884,5.049,11.456
2026-02-26T20:35:00+00:00,242.076,4.807,-0.884,5.008,11.451
2026-02-26T20:40:00+00:00,237.736,4.714,-0.858,4.912,11.428
2026-02-26T20:45:00+00:00,238.084,4.698,-0.876,4.894,11.4
2026-02-26T20:50:00+00:00,237.682,4.694,-0.899,4.859,11.4
2026-02-26T20:55:00+00:00,231.735,4.562,-0.926,4.754,11.4
2026-02-26T21:00:00+00:00,225.644,4.46,-0.93,4.641,11.449
2026-02-26T21:05:00+00:00,226.511,4.461,-0.922,4.612,11.412
2026-02-26T21:10:00+00:00,226.808,4.49,-0.924,4.621,11.479
2026-02-26T21:15:00+00:00,221.336,4.405,-0.961,4.514,11.504
2026-02-26T21:20:00+00:00,217.948,4.356,-0.972,4.485,11.581
2026-02-26T21:25:00+00:00,213.391,4.286,-0.975,4.391,11.6
2026-02-26T21:30:00+00:00,211.479,4.251,-0.974,4.339,11.6
2026-02-26T21:35:00+00:00,212.994,4.278,-0.98,4.341,11.602
2026-02-26T21:40:00+00:00,209.296,4.198,-1.002,4.28,11.579
2026-02-26T21:45:00+00:00,207.076,4.146,-1.031,4.208,11.541
2026-02-26T21:50:00+00:00,204.884,4.075,-1.027,4.119,11.474
2026-02-26T21:55:00+00:00,205.124,4.026,-1.043,4.094,11.4
2026-02-26T22:00:00+00:00,202.468,3.982,-1.018,4.054,11.4
2026-02-26T22:05:00+00:00,200.445,3.943,-1.04,4.018,11.403
2026-02-26T22:10:00+00:00,198.452,3.936,-1.023,3.989,11.489
2026-02-26T22:15:00+00:00,196.44,3.898,-1.075,3.934,11.5
2026-02-26T22:20:00+00:00,192.337,3.818,-1.068,3.888,11.5
2026-02-26T22:25:00+00:00,190.171,3.774,-1.072,3.821,11.5
2026-02-26T22:30:00+00:00,188.088,3.73,-1.066,3.802,11.478
2026-02-26T22:35:00+00:00,185.893,3.697,-1.064,3.744,11.5
2026-02-26T22:40:00+00:00,183.641,3.651,-1.05,3.702,11.5
2026-02-26T22:45:00+00:00,180.33,3.59,-1.033,3.664,11.5
2026-02-26T22:50:00+00:00,177.469,3.547,-1.069,3.597,11.534
2026-02-26T22:55:00+00:00,175.106,3.524,-1.07,3.518,11.596
2026-02-26T23:00:00+00:00,172.575,3.468,-1.084,3.463,11.568
2026-02-26T23:05:00+00:00,173.325,3.457,-1.074,3.428,11.498
2026-02-26T23:10:00+00:00,173.281,3.436,-1.073,3.4,11.434
2026-02-26T23:15:00+00:00,174.216,3.442,-1.076,3.4,11.407
2026-02-26T23:20:00+00:00,171.448,3.392,-1.074,3.382,11.406
2026-02-26T23:25:00+00:00,170.309,3.369,-1.076,3.333,11.405
2026-02-26T23:30:00+00:00,170.19,3.362,-1.074,3.306,11.405
2026-02-26T23:35:00+00:00,173.608,3.425,-1.054,3.4,11.43
2026-02-26T23:40:00+00:00,171.758,3.425,-1.054,3.383,11.48
2026-02-26T23:45:00+00:00,170.26,3.4,-1.072,3.34,11.493
2026-02-26T23:50:00+00:00,169.529,3.382,-1.06,3.332,11.5
2026-02-26T23:55:00+00:00,168.524,3.364,-1.074,3.31,11.5
2026-02-27T00:00:00+00:00,169.588,3.386,-1.05,3.327,11.5
2026-02-27T00:05:00+00:00,174.634,3.474,-1.035,3.444,11.497
2026-02-27T00:10:00+00:00,178.316,3.554,-1.023,3.514,11.494
2026-02-27T00:15:00+00:00,179.02,3.567,-1.032,3.549,11.5
2026-02-27T00:20:00+00:00,180.049,3.585,-1.05,3.566,11.498
2026-02-27T00:25:00+00:00,177.957,3.526,-1.064,3.517,11.414
2026-02-27T00:30:00+00:00,177.441,3.502,-1.049,3.486,11.4
2026-02-27T00:35:00+00:00,186.42,3.682,-1.026,3.67,11.394
2026-02-27T00:40:00+00:00,190.943,3.774,-0.998,3.788,11.359
2026-02-27T00:45:00+00:00,193.851,3.818,-0.946,3.849,11.351
2026-02-27T00:50:00+00:00,192.598,3.766,-0.916,3.859,11.33
2026-02-27T00:55:00+00:00,192.496,3.778,-0.912,3.869,11.354
2026-02-27T01:00:00+00:00,189.563,3.754,-0.931,3.804,11.39
2026-02-27T01:05:00+00:00,184.4,3.633,-0.948,3.684,11.4
2026-02-27T01:10:00+00:00,183.885,3.626,-0.984,3.66,11.4
2026-02-27T01:15:00+00:00,181.358,3.577,-1.011,3.604,11.4
2026-02-27T01:20:00+00:00,178.664,3.529,-1.033,3.562,11.4
2026-02-27T01:25:00+00:00,178.245,3.522,-1.05,3.536,11.401
2026-02-27T01:30:00+00:00,177.132,3.499,-1.05,3.516,11.452
2026-02-27T01:35:00+00:00,177.323,3.5,-1.05,3.54,11.418
2026-02-27T01:40:00+00:00,177.648,3.514,-1.043,3.513,11.426
2026-02-27T01:45:00+00:00,176.9,3.496,-1.026,3.518,11.445
2026-02-27T01:50:00+00:00,177.446,3.529,-1.026,3.522,11.468
2026-02-27T01:55:00+00:00,177.702,3.538,-1.022,3.508,11.5
2026-02-27T02:00:00+00:00,176.476,3.52,-1.026,3.5,11.5
2026-02-27T02:05:00+00:00,184.424,3.646,-1.03,3.688,11.462
2026-02-27T02:10:00+00:00,183.353,3.644,-1.018,3.686,11.5
2026-02-27T02:15:00+00:00,183.944,3.664,-1.028,3.696,11.506
2026-02-27T02:20:00+00:00,181.562,3.627,-1.021,3.66,11.53
2026-02-27T02:25:00+00:00,180.944,3.612,-1.042,3.644,11.558
2026-02-27T02:30:00+00:00,181.207,3.602,-1.038,3.609,11.486
2026-02-27T02:35:00+00:00,180.396,3.584,-1.055,3.602,11.474
2026-02-27T02:40:00+00:00,180.508,3.592,-1.062,3.598,11.5
2026-02-27T02:45:00+00:00,180.22,3.582,-1.042,3.578,11.491
2026-02-27T02:50:00+00:00,178.65,3.548,-1.024,3.527,11.451
2026-02-27T02:55:00+00:00,177.252,3.506,-1.03,3.494,11.466
2026-02-27T03:00:00+00:00,175.812,3.498,-1.019,3.454,11.496
2026-02-27T03:05:00+00:00,174.294,3.454,-1.024,3.436,11.445
2026-02-27T03:10:00+00:00,174.889,3.479,-1.036,3.473,11.492
2026-02-27T03:15:00+00:00,172.71,3.446,-1.05,3.419,11.5
2026-02-27T03:20:00+00:00,170.707,3.408,-1.025,3.402,11.5
2026-02-27T03:25:00+00:00,169.85,3.391,-1.026,3.382,11.5
2026-02-27T03:30:00+00:00,167.768,3.35,-1.034,3.342,11.512
2026-02-27T03:35:00+00:00,167.086,3.351,-1.074,3.31,11.548
2026-02-27T03:40:00+00:00,165.266,3.328,-1.07,3.272,11.596
2026-02-27T03:45:00+00:00,164.7,3.29,-1.05,3.238,11.498
2026-02-27T03:50:00+00:00,164.008,3.246,-1.05,3.18,11.4
2026-02-27T03:55:00+00:00,163.77,3.237,-1.044,3.186,11.4
2026-02-27T04:00:00+00:00,161.743,3.202,-1.05,3.132,11.414
2026-02-27T04:05:00+00:00,162.844,3.222,-1.05,3.16,11.471
2026-02-27T04:10:00+00:00,163.507,3.236,-1.05,3.19,11.5
2026-02-27T04:15:00+00:00,162.216,3.211,-1.06,3.155,11.5
2026-02-27T04:20:00+00:00,158.928,3.147,-1.075,3.094,11.5
2026-02-27T04:25:00+00:00,158.755,3.144,-1.078,3.1,11.5
2026-02-27T04:30:00+00:00,158.774,3.145,-1.072,3.091,11.5
2026-02-27T04:35:00+00:00,158.619,3.14,-1.076,3.1,11.5
2026-02-27T04:40:00+00:00,158.658,3.141,-1.072,3.106,11.5
2026-02-27T04:45:00+00:00,159.876,3.167,-1.064,3.108,11.5
2026-02-27T04:50:00+00:00,158.884,3.148,-1.037,3.088,11.5
2026-02-27T04:55:00+00:00,157.986,3.134,-1.068,3.072,11.5
2026-02-27T05:00:00+00:00,156.405,3.109,-1.076,3.073,11.512
2026-02-27T05:05:00+00:00,157.209,3.117,-1.045,3.093,11.488
2026-02-27T05:10:00+00:00,160.025,3.17,-1.027,3.176,11.492
2026-02-27T05:15:00+00:00,158.391,3.134,-1.022,3.1,11.5
2026-02-27T05:20:00+00:00,158.253,3.131,-1.03,3.1,11.452
2026-02-27T05:25:00+00:00,159.285,3.156,-1.022,3.104,11.452
2026-02-27T05:30:00+00:00,157.554,3.122,-1.039,3.046,11.467
2026-02-27T05:35:00+00:00,158.862,3.142,-1.03,3.08,11.479
2026-02-27T05:40:00+00:00,159.822,3.17,-1.02,3.101,11.456
2026-02-27T05:45:00+00:00,161.732,3.2,-1.026,3.134,11.448
2026-02-27T05:50:00+00:00,165.003,3.26,-0.98,3.218,11.402
2026-02-27T05:55:00+00:00,171.174,3.38,-0.649,3.396,11.387
2026-02-27T06:00:00+00:00,175.038,3.432,-0.534,3.508,11.328
2026-02-27T06:05:00+00:00,176.245,3.438,-0.524,3.567,11.28
2026-02-27T06:10:00+00:00,181.331,3.538,-0.508,3.646,11.321
2026-02-27T06:15:00+00:00,182.182,3.566,-0.462,3.688,11.311
2026-02-27T06:20:00+00:00,186.217,3.684,-0.43,3.822,11.395
2026-02-27T06:25:00+00:00,193.544,3.835,-0.38,3.956,11.4
2026-02-27T06:30:00+00:00,202.012,3.98,-0.38,4.11,11.4
2026-02-27T06:35:00+00:00,206.247,4.064,-0.342,4.204,11.4
2026-02-27T06:40:00+00:00,208.356,4.15,-0.316,4.305,11.485
2026-02-27T06:45:00+00:00,214.891,4.278,-0.319,4.424,11.46
2026-02-27T06:50:00+00:00,217.544,4.321,-0.299,4.547,11.465
2026-02-27T06:55:00+00:00,220.424,4.362,-0.3,4.642,11.43
2026-02-27T07:00:00+00:00,224.48,4.437,-0.309,4.67,11.424
2026-02-27T07:05:00+00:00,227.688,4.49,-0.268,4.751,11.402
2026-02-27T07:10:00+00:00,234.005,4.612,-0.336,4.856,11.4
2026-02-27T07:15:00+00:00,236.97,4.676,-0.347,4.886,11.4
2026-02-27T07:20:00+00:00,242.671,4.794,-0.357,4.99,11.376
2026-02-27T07:25:00+00:00,249.206,4.926,-0.269,5.144,11.371
2026-02-27T07:30:00+00:00,251.302,4.985,-0.284,5.219,11.448
2026-02-27T07:35:00+00:00,250.888,4.965,-0.254,5.231,11.42
2026-02-27T07:40:00+00:00,251.475,4.972,-0.262,5.22,11.4
2026-02-27T07:45:00+00:00,252.344,4.988,-0.28,5.204,11.4
2026-02-27T07:50:00+00:00,249.371,4.932,-0.288,5.15,11.4
2026-02-27T07:55:00+00:00,253.652,5.012,-0.277,5.252,11.4
2026-02-27T08:00:00+00:00,251.502,4.972,-0.308,5.214,11.4
2026-02-27T08:05:00+00:00,256.598,5.067,-0.34,5.305,11.4
2026-02-27T08:10:00+00:00,259.498,5.118,-0.322,5.348,11.38
2026-02-27T08:15:00+00:00,265.734,5.194,-0.322,5.458,11.302
2026-02-27T08:20:00+00:00,264.955,5.224,-0.333,5.45,11.392
2026-02-27T08:25:00+00:00,259.968,5.135,-0.35,5.36,11.4
2026-02-27T08:30:00+00:00,266.177,5.252,-0.275,5.492,11.398
2026-02-27T08:35:00+00:00,268.005,5.287,-0.305,5.536,11.395
2026-02-27T08:40:00+00:00,267.614,5.276,-0.292,5.528,11.351
2026-02-27T08:45:00+00:00,260.532,5.127,-0.288,5.39,11.373
2026-02-27T08:50:00+00:00,257.338,5.085,-0.274,5.35,11.4
2026-02-27T08:55:00+00:00,260.227,5.14,-0.275,5.413,11.4
2026-02-27T09:00:00+00:00,263.858,5.209,-0.277,5.476,11.4
2026-02-27T09:05:00+00:00,265.66,5.244,-0.271,5.518,11.4
2026-02-27T09:10:00+00:00,266.782,5.264,-0.257,5.519,11.4
2026-02-27T09:15:00+00:00,260.148,5.139,-0.27,5.419,11.4
2026-02-27T09:20:00+00:00,260.592,5.146,-0.278,5.397,11.4
2026-02-27T09:25:00+00:00,261.341,5.162,-0.274,5.408,11.391
2026-02-27T09:30:00+00:00,263.8,5.162,-0.264,5.43,11.327
2026-02-27T09:35:00+00:00,264.319,5.162,-0.256,5.402,11.302
2026-02-27T09:40:00+00:00,264.59,5.18,-0.281,5.424,11.32
2026-02-27T09:45:00+00:00,270.412,5.335,-0.26,5.559,11.4
2026-02-27T09:50:00+00:00,267.111,5.26,-0.263,5.486,11.378
2026-02-27T09:55:00+00:00,261.024,5.146,-0.265,5.396,11.378
2026-02-27T10:00:00+00:00,260.906,5.145,-0.272,5.372,11.383
2026-02-27T10:05:00+00:00,260.502,5.141,-0.273,5.375,11.4
2026-02-27T10:10:00+00:00,260.834,5.151,-0.273,5.38,11.4
2026-02-27T10:15:00+00:00,257.111,5.081,-0.286,5.292,11.4
2026-02-27T10:20:00+00:00,262.528,5.186,-0.284,5.411,11.4
2026-02-27T10:25:00+00:00,262.994,5.193,-0.286,5.414,11.4
2026-02-27T10:30:00+00:00,258.33,5.102,-0.26,5.348,11.4
2026-02-27T10:35:00+00:00,257.553,5.09,-0.26,5.372,11.41
2026-02-27T10:40:00+00:00,255.087,5.042,-0.26,5.262,11.4
2026-02-27T10:45:00+00:00,252.216,4.99,-0.26,5.184,11.4
2026-02-27T10:50:00+00:00,249.964,4.919,-0.284,5.143,11.336
2026-02-27T10:55:00+00:00,246.52,4.835,-0.318,5.06,11.312
2026-02-27T11:00:00+00:00,251.529,4.934,-0.306,5.132,11.3
2026-02-27T11:05:00+00:00,251.766,4.942,-0.286,5.156,11.3
2026-02-27T11:10:00+00:00,247.806,4.861,-0.314,5.05,11.3
2026-02-27T11:15:00+00:00,246.113,4.818,-0.292,5.058,11.311
2026-02-27T11:20:00+00:00,250.62,4.914,-0.278,5.15,11.3
2026-02-27T11:25:00+00:00,251.794,4.945,-0.25,5.168,11.3
2026-02-27T11:30:00+00:00,253.282,4.966,-0.26,5.2,11.3
2026-02-27T11:35:00+00:00,262.258,5.117,-0.254,5.39,11.3
2026-02-27T11:40:00+00:00,256.251,5.014,-0.292,5.264,11.312
2026-02-27T11:45:00+00:00,252.49,4.951,-0.267,5.194,11.3
2026-02-27T11:50:00+00:00,252.044,4.946,-0.256,5.194,11.3
2026-02-27T11:55:00+00:00,248.438,4.88,-0.256,5.143,11.302
2026-02-27T12:00:00+00:00,242.2,4.743,-0.273,4.986,11.322
2026-02-27T12:05:00+00:00,241.469,4.774,-0.546,4.978,11.381
2026-02-27T12:10:00+00:00,237.515,4.69,-0.719,4.912,11.412
2026-02-27T12:15:00+00:00,233.414,4.61,-0.726,4.841,11.426
2026-02-27T12:20:00+00:00,235.288,4.637,-0.724,4.908,11.424
2026-02-27T12:25:00+00:00,244.342,4.836,-0.726,5.056,11.404
2026-02-27T12:30:00+00:00,247.135,4.89,-0.74,5.091,11.4
2026-02-27T12:35:00+00:00,250.507,4.956,-0.711,5.181,11.4
2026-02-27T12:40:00+00:00,247.178,4.892,-0.703,5.147,11.4
2026-02-27T12:45:00+00:00,250.06,4.947,-0.707,5.174,11.4
2026-02-27T12:50:00+00:00,252.688,5.008,-0.722,5.234,11.451
2026-02-27T12:55:00+00:00,251.226,4.981,-0.72,5.19,11.444
2026-02-27T13:00:00+00:00,258.409,5.102,-0.357,5.326,11.386
2026-02-27T13:05:00+00:00,265.95,5.249,-0.314,5.472,11.4
2026-02-27T13:10:00+00:00,271.763,5.36,-0.276,5.6,11.4
2026-02-27T13:15:00+00:00,270.841,5.342,-0.264,5.595,11.4
2026-02-27T13:20:00+00:00,266.096,5.249,-0.254,5.514,11.4
2026-02-27T13:25:00+00:00,265.77,5.244,-0.244,5.51,11.4
2026-02-27T13:30:00+00:00,263.42,5.206,-0.251,5.471,11.408
2026-02-27T13:35:00+00:00,261.716,5.173,-0.286,5.427,11.41
2026-02-27T13:40:00+00:00,267.156,5.272,-0.296,5.508,11.4
2026-02-27T13:45:00+00:00,264.472,5.221,-0.282,5.452,11.4
2026-02-27T13:50:00+00:00,263.63,5.202,-0.291,5.438,11.4
2026-02-27T13:55:00+00:00,260.757,5.154,-0.285,5.412,11.4
2026-02-27T14:00:00+00:00,256.238,5.066,-0.29,5.306,11.4
2026-02-27T14:05:00+00:00,257.732,5.092,-0.288,5.346,11.4
2026-02-27T14:10:00+00:00,251.9,4.98,-0.306,5.232,11.4
2026-02-27T14:15:00+00:00,251.102,4.966,-0.286,5.219,11.4
2026-02-27T14:20:00+00:00,254.558,5.032,-0.353,5.272,11.4
2026-02-27T14:25:00+00:00,251.91,4.985,-0.378,5.216,11.4
2026-02-27T14:30:00+00:00,252.936,4.998,-0.328,5.228,11.4
2026-02-27T14:35:00+00:00,253.778,5.019,-0.332,5.268,11.4
2026-02-27T14:40:00+00:00,251.082,4.97,-0.351,5.232,11.414
2026-02-27T14:45:00+00:00,248.783,4.924,-0.361,5.171,11.429
2026-02-27T14:50:00+00:00,247.378,4.902,-0.351,5.146,11.428
2026-02-27T14:55:00+00:00,246.226,4.88,-0.372,5.113,11.433
2026-02-27T15:00:00+00:00,236.794,4.728,-0.616,4.917,11.5
2026-02-27T15:05:00+00:00,232.529,4.66,-0.782,4.842,11.555
2026-02-27T15:10:00+00:00,228.752,4.611,-0.827,4.758,11.6
2026-02-27T15:15:00+00:00,224.486,4.508,-0.845,4.659,11.6
2026-02-27T15:20:00+00:00,224.44,4.472,-0.891,4.608,11.521
2026-02-27T15:25:00+00:00,224.152,4.458,-0.924,4.592,11.5
2026-02-27T15:30:00+00:00,226.712,4.508,-0.871,4.668,11.5
2026-02-27T15:35:00+00:00,231.088,4.598,-0.861,4.748,11.5
2026-02-27T15:40:00+00:00,231.654,4.616,-0.875,4.757,11.488
2026-02-27T15:45:00+00:00,235.744,4.672,-0.878,4.841,11.441
2026-02-27T15:50:00+00:00,241.33,4.792,-0.92,4.925,11.466
2026-02-27T15:55:00+00:00,237.454,4.726,-0.926,4.882,11.484
2026-02-27T16:00:00+00:00,243.452,4.824,-0.858,4.975,11.418
2026-02-27T16:05:00+00:00,244.79,4.882,-0.916,5.029,11.491
2026-02-27T16:10:00+00:00,246.448,4.912,-0.921,5.056,11.5
2026-02-27T16:15:00+00:00,245.779,4.9,-0.946,5.043,11.5
2026-02-27T16:20:00+00:00,248.696,4.948,-0.934,5.086,11.497
2026-02-27T16:25:00+00:00,252.178,5.012,-0.869,5.152,11.449
2026-02-27T16:30:00+00:00,252.853,5.001,-0.879,5.156,11.4
2026-02-27T16:35:00+00:00,254.449,5.03,-0.915,5.163,11.4
2026-02-27T16:40:00+00:00,260.804,5.148,-0.921,5.282,11.4
2026-02-27T16:45:00+00:00,266.801,5.276,-0.923,5.438,11.426
2026-02-27T16:50:00+00:00,263.826,5.246,-0.889,5.422,11.49
2026-02-27T16:55:00+00:00,264.369,5.24,-0.87,5.46,11.446
2026-02-27T17:00:00+00:00,264.25,5.238,-0.877,5.433,11.441
2026-02-27T17:05:00+00:00,266.648,5.26,-0.888,5.498,11.42
2026-02-27T17:10:00+00:00,265.398,5.244,-0.87,5.51,11.4
2026-02-27T17:15:00+00:00,268.906,5.303,-0.874,5.53,11.4
2026-02-27T17:20:00+00:00,272.883,5.379,-0.873,5.614,11.4
2026-02-27T17:25:00+00:00,272.874,5.38,-0.882,5.661,11.4
2026-02-27T17:30:00+00:00,274.796,5.421,-0.867,5.649,11.4
2026-02-27T17:35:00+00:00,280.61,5.53,-0.876,5.74,11.4
2026-02-27T17:40:00+00:00,282.202,5.561,-0.876,5.792,11.4
2026-02-27T17:45:00+00:00,281.017,5.544,-0.88,5.794,11.403
2026-02-27T17:50:00+00:00,277.596,5.47,-0.868,5.743,11.4
2026-02-27T17:55:00+00:00,282.452,5.567,-0.828,5.815,11.4
2026-02-27T18:00:00+00:00,283.429,5.581,-0.872,5.876,11.4
2026-02-27T18:05:00+00:00,288.876,5.685,-0.869,5.946,11.4
2026-02-27T18:10:00+00:00,290.307,5.716,-0.876,6.0,11.4
2026-02-27T18:15:00+00:00,289.946,5.71,-0.879,6.002,11.4
2026-02-27T18:20:00+00:00,288.909,5.682,-0.876,5.968,11.4
2026-02-27T18:25:00+00:00,288.892,5.686,-0.872,5.947,11.4
2026-02-27T18:30:00+00:00,283.653,5.586,-0.885,5.857,11.4
2026-02-27T18:35:00+00:00,285.502,5.623,-0.875,5.895,11.4
2026-02-27T18:40:00+00:00,285.578,5.628,-0.888,5.89,11.4
2026-02-27T18:45:00+00:00,282.797,5.571,-0.9,5.82,11.4
2026-02-27T18:50:00+00:00,280.788,5.536,-0.9,5.797,11.407
2026-02-27T18:55:00+00:00,277.119,5.478,-0.922,5.728,11.441
2026-02-27T19:00:00+00:00,271.948,5.421,-0.918,5.653,11.48
2026-02-27T19:05:00+00:00,274.237,5.449,-0.886,5.674,11.46
2026-02-27T19:10:00+00:00,274.34,5.436,-0.885,5.686,11.456
2026-02-27T19:15:00+00:00,273.08,5.451,-0.922,5.639,11.5
2026-02-27T19:20:00+00:00,270.103,5.395,-0.919,5.573,11.5
2026-02-27T19:25:00+00:00,271.065,5.416,-0.922,5.604,11.486
2026-02-27T19:30:00+00:00,265.451,5.288,-0.932,5.507,11.492
2026-02-27T19:35:00+00:00,263.534,5.213,-0.936,5.412,11.42
2026-02-27T19:40:00+00:00,261.259,5.162,-0.932,5.349,11.4
2026-02-27T19:45:00+00:00,260.852,5.152,-0.95,5.33,11.4
