ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,402.158,7.763,0.758,-5.235,11.146
2026-02-27T19:55:00+00:00,399.902,7.782,0.727,-5.18,11.222
2026-02-27T20:00:00+00:00,403.254,7.842,0.736,-5.313,11.19
2026-02-27T20:05:00+00:00,401.256,7.842,0.751,-5.376,11.273
2026-02-27T20:10:00+00:00,397.929,7.726,0.779,-5.253,11.203
2026-02-27T20:15:00+00:00,396.452,7.692,0.77,-5.188,11.2
2026-02-27T20:20:00+00:00,393.769,7.646,0.778,-5.132,11.2
2026-02-27T20:25:00+00:00,391.376,7.591,0.772,-5.092,11.199
2026-02-27T20:30:00+00:00,390.285,7.576,0.787,-5.084,11.2
2026-02-27T20:35:00+00:00,390.738,7.578,0.8,-5.104,11.2
2026-02-27T20:40:00+00:00,386.94,7.511,0.8,-5.038,11.2
2026-02-27T20:45:00+00:00,384.681,7.469,0.8,-5.069,11.2
2026-02-27T20:50:00+00:00,384.791,7.46,0.786,-5.1,11.2
2026-02-27T20:55:00+00:00,381.592,7.403,0.781,-5.082,11.2
2026-02-27T21:00:00+00:00,377.175,7.33,0.776,-5.036,11.218
2026-02-27T21:05:00+00:00,374.434,7.302,0.784,-5.046,11.292
2026-02-27T21:10:00+00:00,371.727,7.218,0.803,-5.05,11.224
2026-02-27T21:15:00+00:00,371.71,7.214,0.84,-4.99,11.166
2026-02-27T21:20:00+00:00,371.275,7.204,0.843,-4.946,11.188
2026-02-27T21:25:00+00:00,367.8,7.136,0.824,-4.9,11.2
2026-02-27T21:30:00+00:00,363.354,7.02,0.826,-4.797,11.163
2026-02-27T21:35:00+00:00,360.143,6.947,0.826,-4.734,11.127
2026-02-27T21:40:00+00:00,353.853,6.84,0.825,-4.63,11.148
2026-02-27T21:45:00+00:00,348.579,6.764,0.82,-4.553,11.164
2026-02-27T21:50:00+00:00,347.071,6.712,0.795,-4.522,11.137
2026-02-27T21:55:00+00:00,345.77,6.682,0.811,-4.534,11.133
2026-02-27T22:00:00+00:00,341.521,6.618,0.845,-4.482,11.2
2026-02-27T22:05:00+00:00,342.41,6.63,0.841,-4.47,11.187
2026-02-27T22:10:00+00:00,342.357,6.635,0.858,-4.466,11.196
2026-02-27T22:15:00+00:00,340.966,6.606,0.858,-4.486,11.2
2026-02-27T22:20:00+00:00,336.287,6.523,0.832,-4.396,11.202
2026-02-27T22:25:00+00:00,331.238,6.438,0.86,-4.334,11.232
2026-02-27T22:30:00+00:00,326.886,6.386,0.843,-4.278,11.282
2026-02-27T22:35:00+00:00,321.076,6.276,0.866,-4.236,11.3
2026-02-27T22:40:00+00:00,317.644,6.208,0.839,-4.194,11.3
2026-02-27T22:45:00+00:00,315.774,6.168,0.85,-4.138,11.3
2026-02-27T22:50:00+00:00,313.184,6.128,0.857,-4.086,11.3
2026-02-27T22:55:00+00:00,311.828,6.096,0.902,-4.1,11.314
2026-02-27T23:00:00+00:00,307.077,6.014,0.925,-4.059,11.334
2026-02-27T23:05:00+00:00,305.416,5.999,0.931,-3.993,11.348
2026-02-27T23:10:00+00:00,298.683,5.848,0.847,-3.863,11.294
2026-02-27T23:15:00+00:00,293.868,5.778,0.86,-3.821,11.307
2026-02-27T23:20:00+00:00,290.708,5.706,0.847,-3.701,11.262
2026-02-27T23:25:00+00:00,289.748,5.677,0.833,-3.7,11.25
2026-02-27T23:30:00+00:00,287.966,5.639,0.854,-3.7,11.255
2026-02-27T23:35:00+00:00,287.846,5.648,0.869,-3.661,11.296
2026-02-27T23:40:00+00:00,287.688,5.576,0.832,-3.617,11.16
2026-02-27T23:45:00+00:00,285.658,5.537,0.861,-3.6,11.168
2026-02-27T23:50:00+00:00,282.278,5.476,0.865,-3.59,11.152
2026-02-27T23:55:00+00:00,281.246,5.453,0.858,-3.55,11.152
2026-02-28T00:00:00+00:00,280.815,5.444,0.847,-3.581,11.163
2026-02-28T00:05:00+00:00,287.595,5.552,0.824,-3.664,11.146
2026-02-28T00:10:00+00:00,293.534,5.65,0.885,-3.701,11.107
2026-02-28T00:15:00+00:00,294.682,5.752,0.9,-3.755,11.247
2026-02-28T00:20:00+00:00,292.33,5.722,0.948,-3.7,11.26
2026-02-28T00:25:00+00:00,291.878,5.704,0.968,-3.68,11.275
2026-02-28T00:30:00+00:00,289.131,5.646,0.944,-3.646,11.287
2026-02-28T00:35:00+00:00,310.704,6.064,0.863,-3.992,11.252
2026-02-28T00:40:00+00:00,329.474,6.428,0.814,-4.209,11.241
2026-02-28T00:45:00+00:00,336.496,6.573,0.8,-4.369,11.25
2026-02-28T00:50:00+00:00,336.28,6.581,0.788,-4.384,11.243
2026-02-28T00:55:00+00:00,335.998,6.539,0.777,-4.353,11.205
2026-02-28T01:00:00+00:00,334.047,6.51,0.75,-4.34,11.23
2026-02-28T01:05:00+00:00,335.193,6.499,0.741,-4.352,11.166
2026-02-28T01:10:00+00:00,333.988,6.463,0.748,-4.347,11.161
2026-02-28T01:15:00+00:00,329.61,6.407,0.785,-4.256,11.18
2026-02-28T01:20:00+00:00,325.658,6.344,0.794,-4.22,11.216
2026-02-28T01:25:00+00:00,323.104,6.312,0.782,-4.182,11.246
2026-02-28T01:30:00+00:00,319.754,6.254,0.77,-4.143,11.25
2026-02-28T01:35:00+00:00,320.24,6.263,0.758,-4.106,11.25
2026-02-28T01:40:00+00:00,316.647,6.183,0.782,-4.1,11.25
2026-02-28T01:45:00+00:00,316.426,6.177,0.773,-4.1,11.25
2026-02-28T01:50:00+00:00,312.184,6.113,0.77,-4.028,11.253
2026-02-28T01:55:00+00:00,309.938,6.067,0.77,-3.998,11.267
2026-02-28T02:00:00+00:00,308.113,6.033,0.788,-3.996,11.275
2026-02-28T02:05:00+00:00,309.666,6.065,0.767,-4.0,11.256
2026-02-28T02:10:00+00:00,308.079,6.033,0.773,-4.0,11.253
2026-02-28T02:15:00+00:00,305.477,5.984,0.777,-3.98,11.256
2026-02-28T02:20:00+00:00,303.22,5.899,0.8,-3.951,11.265
2026-02-28T02:25:00+00:00,302.089,5.892,0.8,-3.944,11.271
2026-02-28T02:30:00+00:00,299.62,5.874,0.8,-3.902,11.286
2026-02-28T02:35:00+00:00,300.288,5.908,0.8,-3.932,11.329
2026-02-28T02:40:00+00:00,296.981,5.84,0.8,-3.886,11.325
2026-02-28T02:45:00+00:00,294.133,5.794,0.8,-3.798,11.325
2026-02-28T02:50:00+00:00,293.538,5.762,0.8,-3.821,11.325
2026-02-28T02:55:00+00:00,291.121,5.695,0.8,-3.718,11.325
2026-02-28T03:00:00+00:00,290.01,5.68,0.8,-3.7,11.33
2026-02-28T03:05:00+00:00,290.447,5.69,0.8,-3.7,11.326
2026-02-28T03:10:00+00:00,288.548,5.666,0.816,-3.665,11.326
2026-02-28T03:15:00+00:00,287.0,5.634,0.82,-3.641,11.336
2026-02-28T03:20:00+00:00,284.93,5.596,0.817,-3.61,11.343
2026-02-28T03:25:00+00:00,282.518,5.554,0.834,-3.6,11.338
2026-02-28T03:30:00+00:00,279.821,5.502,0.832,-3.568,11.314
2026-02-28T03:35:00+00:00,278.696,5.468,0.826,-3.552,11.317
2026-02-28T03:40:00+00:00,276.163,5.428,0.823,-3.528,11.313
2026-02-28T03:45:00+00:00,274.392,5.394,0.816,-3.5,11.317
2026-02-28T03:50:00+00:00,273.222,5.354,0.815,-3.478,11.264
2026-02-28T03:55:00+00:00,270.973,5.31,0.83,-3.444,11.283
2026-02-28T04:00:00+00:00,270.928,5.3,0.839,-3.395,11.269
2026-02-28T04:05:00+00:00,271.084,5.24,0.838,-3.341,11.203
2026-02-28T04:10:00+00:00,271.257,5.248,0.864,-3.341,11.2
2026-02-28T04:15:00+00:00,270.518,5.25,0.822,-3.317,11.2
2026-02-28T04:20:00+00:00,268.354,5.222,0.816,-3.3,11.2
2026-02-28T04:25:00+00:00,266.094,5.168,0.836,-3.3,11.2
2026-02-28T04:30:00+00:00,263.367,5.116,0.822,-3.276,11.207
2026-02-28T04:35:00+00:00,265.554,5.194,0.824,-3.316,11.272
2026-02-28T04:40:00+00:00,264.842,5.152,0.826,-3.3,11.251
2026-02-28T04:45:00+00:00,263.631,5.118,0.823,-3.3,11.2
2026-02-28T04:50:00+00:00,264.114,5.122,0.825,-3.254,11.2
2026-02-28T04:55:00+00:00,265.483,5.14,0.831,-3.274,11.2
2026-02-28T05:00:00+00:00,263.486,5.101,0.801,-3.244,11.2
2026-02-28T05:05:00+00:00,261.5,5.043,0.8,-3.202,11.124
2026-02-28T05:10:00+00:00,259.605,4.999,0.8,-3.2,11.132
2026-02-28T05:15:00+00:00,256.426,4.941,0.8,-3.2,11.14
2026-02-28T05:20:00+00:00,255.211,4.909,0.8,-3.192,11.129
2026-02-28T05:25:00+00:00,257.183,4.949,0.8,-3.234,11.141
2026-02-28T05:30:00+00:00,255.5,4.922,0.8,-3.234,11.14
2026-02-28T05:35:00+00:00,253.839,4.908,0.8,-3.201,11.132
2026-02-28T05:40:00+00:00,253.341,4.879,0.8,-3.211,11.144
2026-02-28T05:45:00+00:00,253.962,4.908,0.8,-3.218,11.138
2026-02-28T05:50:00+00:00,252.557,4.876,0.8,-3.226,11.126
2026-02-28T05:55:00+00:00,252.523,4.869,0.8,-3.237,11.125
2026-02-28T06:00:00+00:00,255.218,4.918,0.798,-3.255,11.125
2026-02-28T06:05:00+00:00,257.46,4.958,0.774,-3.248,11.134
2026-02-28T06:10:00+00:00,256.888,4.955,0.782,-3.246,11.137
2026-02-28T06:15:00+00:00,256.739,4.948,0.8,-3.219,11.125
2026-02-28T06:20:00+00:00,258.952,4.989,0.8,-3.246,11.135
2026-02-28T06:25:00+00:00,259.029,4.991,0.8,-3.248,11.137
2026-02-28T06:30:00+00:00,257.934,4.975,0.8,-3.239,11.127
2026-02-28T06:35:00+00:00,260.589,5.025,0.8,-3.255,11.137
2026-02-28T06:40:00+00:00,261.762,5.038,0.8,-3.284,11.137
2026-02-28T06:45:00+00:00,261.045,5.062,0.8,-3.261,11.197
2026-02-28T06:50:00+00:00,262.679,5.094,0.8,-3.29,11.224
2026-02-28T06:55:00+00:00,264.702,5.144,0.8,-3.333,11.188
2026-02-28T07:00:00+00:00,264.681,5.137,0.791,-3.399,11.189
2026-02-28T07:05:00+00:00,267.536,5.16,0.774,-3.381,11.132
2026-02-28T07:10:00+00:00,273.421,5.263,0.776,-3.476,11.125
2026-02-28T07:15:00+00:00,275.794,5.308,0.775,-3.498,11.125
2026-02-28T07:20:00+00:00,278.604,5.37,0.792,-3.572,11.138
2026-02-28T07:25:00+00:00,280.083,5.423,0.81,-3.6,11.15
2026-02-28T07:30:00+00:00,285.056,5.514,0.802,-3.651,11.15
2026-02-28T07:35:00+00:00,283.568,5.499,0.8,-3.63,11.15
2026-02-28T07:40:00+00:00,284.139,5.498,0.782,-3.648,11.15
2026-02-28T07:45:00+00:00,285.238,5.517,0.772,-3.63,11.15
2026-02-28T07:50:00+00:00,287.799,5.57,0.79,-3.655,11.15
2026-02-28T07:55:00+00:00,292.842,5.624,0.828,-3.725,11.105
2026-02-28T08:00:00+00:00,295.218,5.698,0.789,-3.887,11.157
2026-02-28T08:05:00+00:00,301.14,5.874,0.741,-4.014,11.293
2026-02-28T08:10:00+00:00,301.057,5.896,0.749,-3.982,11.3
2026-02-28T08:15:00+00:00,305.05,5.964,0.723,-4.004,11.302
2026-02-28T08:20:00+00:00,313.991,6.123,0.761,-4.164,11.3
2026-02-28T08:25:00+00:00,316.302,6.187,0.736,-4.196,11.3
2026-02-28T08:30:00+00:00,319.948,6.25,0.722,-4.206,11.282
2026-02-28T08:35:00+00:00,324.06,6.327,0.747,-4.213,11.298
2026-02-28T08:40:00+00:00,326.015,6.363,0.749,-4.228,11.3
2026-02-28T08:45:00+00:00,330.285,6.462,0.724,-4.347,11.3
2026-02-28T08:50:00+00:00,334.599,6.548,0.718,-4.398,11.3
2026-02-28T08:55:00+00:00,338.723,6.627,0.731,-4.488,11.291
2026-02-28T09:00:00+00:00,343.958,6.715,0.731,-4.515,11.282
2026-02-28T09:05:00+00:00,345.794,6.714,0.724,-4.538,11.21
2026-02-28T09:10:00+00:00,349.812,6.796,0.75,-4.559,11.215
2026-02-28T09:15:00+00:00,351.596,6.874,0.734,-4.58,11.297
2026-02-28T09:20:00+00:00,354.529,6.924,0.704,-4.614,11.262
2026-02-28T09:25:00+00:00,356.329,6.917,0.7,-4.64,11.216
2026-02-28T09:30:00+00:00,359.838,7.002,0.71,-4.672,11.23
2026-02-28T09:35:00+00:00,361.036,7.039,0.748,-4.704,11.264
2026-02-28T09:40:00+00:00,362.917,7.056,0.719,-4.839,11.244
2026-02-28T09:45:00+00:00,365.466,7.078,0.73,-4.882,11.212
2026-02-28T09:50:00+00:00,370.932,7.171,0.725,-4.88,11.2
2026-02-28T09:55:00+00:00,371.855,7.208,0.725,-4.962,11.2
2026-02-28T10:00:00+00:00,371.398,7.216,0.708,-5.016,11.206
2026-02-28T10:05:00+00:00,370.661,7.221,0.702,-4.987,11.234
2026-02-28T10:10:00+00:00,372.822,7.242,0.728,-5.042,11.212
2026-02-28T10:15:00+00:00,372.566,7.229,0.73,-5.006,11.204
2026-02-28T10:20:00+00:00,375.004,7.28,0.723,-5.02,11.2
2026-02-28T10:25:00+00:00,373.495,7.257,0.724,-5.028,11.2
2026-02-28T10:30:00+00:00,372.214,7.216,0.728,-4.946,11.2
2026-02-28T10:35:00+00:00,372.854,7.238,0.686,-4.984,11.207
2026-02-28T10:40:00+00:00,372.632,7.24,0.69,-5.008,11.209
2026-02-28T10:45:00+00:00,372.752,7.232,0.726,-5.028,11.2
2026-02-28T10:50:00+00:00,372.956,7.236,0.73,-5.056,11.2
2026-02-28T10:55:00+00:00,372.21,7.232,0.724,-5.004,11.2
2026-02-28T11:00:00+00:00,371.372,7.212,0.72,-4.972,11.2
2026-02-28T11:05:00+00:00,373.284,7.252,0.73,-4.982,11.2
2026-02-28T11:10:00+00:00,373.77,7.256,0.704,-4.994,11.2
2026-02-28T11:15:00+00:00,376.329,7.308,0.727,-5.012,11.192
2026-02-28T11:20:00+00:00,374.1,7.258,0.732,-5.042,11.2
2026-02-28T11:25:00+00:00,370.512,7.19,0.708,-5.01,11.2
2026-02-28T11:30:00+00:00,366.733,7.116,0.694,-4.964,11.2
2026-02-28T11:35:00+00:00,366.346,7.094,0.704,-4.914,11.2
2026-02-28T11:40:00+00:00,371.468,7.212,0.671,-4.998,11.2
2026-02-28T11:45:00+00:00,367.834,7.14,0.656,-4.994,11.2
2026-02-28T11:50:00+00:00,367.418,7.131,0.669,-5.012,11.2
2026-02-28T11:55:00+00:00,362.657,7.031,0.645,-4.916,11.2
2026-02-28T12:00:00+00:00,361.764,7.001,0.674,-4.9,11.2
2026-02-28T12:05:00+00:00,363.908,7.046,0.666,-4.908,11.192
2026-02-28T12:10:00+00:00,366.653,7.107,0.676,-4.947,11.2
2026-02-28T12:15:00+00:00,363.327,7.055,0.672,-4.976,11.2
2026-02-28T12:20:00+00:00,360.226,6.985,0.687,-4.93,11.2
2026-02-28T12:25:00+00:00,363.246,7.031,0.674,-4.913,11.2
2026-02-28T12:30:00+00:00,358.852,6.959,0.662,-4.917,11.2
2026-02-28T12:35:00+00:00,358.911,6.941,0.657,-4.9,11.2
2026-02-28T12:40:00+00:00,359.144,6.956,0.65,-4.898,11.2
2026-02-28T12:45:00+00:00,353.78,6.856,0.63,-4.84,11.2
2026-02-28T12:50:00+00:00,359.56,6.974,0.617,-4.938,11.2
2026-02-28T12:55:00+00:00,366.276,7.114,0.611,-5.015,11.2
2026-02-28T13:00:00+00:00,365.147,7.08,0.661,-5.046,11.19
2026-02-28T13:05:00+00:00,366.84,7.129,0.628,-5.112,11.224
2026-02-28T13:10:00+00:00,364.216,7.098,0.612,-5.039,11.294
2026-02-28T13:15:00+00:00,361.246,7.042,0.603,-4.963,11.286
2026-02-28T13:20:00+00:00,356.237,6.929,0.6,-4.826,11.248
2026-02-28T13:25:00+00:00,353.488,6.891,0.6,-4.74,11.264
2026-02-28T13:30:00+00:00,350.114,6.809,0.6,-4.784,11.227
2026-02-28T13:35:00+00:00,354.194,6.886,0.6,-4.73,11.233
2026-02-28T13:40:00+00:00,356.376,6.964,0.591,-4.772,11.299
2026-02-28T13:45:00+00:00,359.603,7.036,0.6,-4.838,11.3
2026-02-28T13:50:00+00:00,359.35,7.036,0.6,-4.8,11.3
2026-02-28T13:55:00+00:00,357.844,6.996,0.623,-4.871,11.3
2026-02-28T14:00:00+00:00,355.138,6.956,0.607,-4.889,11.31
2026-02-28T14:05:00+00:00,352.978,6.903,0.617,-4.821,11.3
2026-02-28T14:10:00+00:00,349.006,6.841,0.646,-4.696,11.3
2026-02-28T14:15:00+00:00,342.484,6.717,0.62,-4.663,11.3
2026-02-28T14:20:00+00:00,337.36,6.603,0.626,-4.6,11.311
2026-02-28T14:25:00+00:00,337.934,6.632,0.612,-4.641,11.314
2026-02-28T14:30:00+00:00,342.062,6.711,0.64,-4.68,11.314
2026-02-28T14:35:00+00:00,344.518,6.769,0.643,-4.694,11.309
2026-02-28T14:40:00+00:00,346.26,6.776,0.676,-4.644,11.3
2026-02-28T14:45:00+00:00,341.567,6.712,0.642,-4.509,11.34
2026-02-28T14:50:00+00:00,339.617,6.669,0.714,-4.492,11.317
2026-02-28T14:55:00+00:00,343.362,6.734,0.716,-4.606,11.304
2026-02-28T15:00:00+00:00,342.6,6.732,0.706,-4.602,11.326
2026-02-28T15:05:00+00:00,336.497,6.582,0.713,-4.506,11.275
2026-02-28T15:10:00+00:00,334.943,6.561,0.69,-4.47,11.3
2026-02-28T15:15:00+00:00,334.279,6.554,0.714,-4.472,11.321
2026-02-28T15:20:00+00:00,333.357,6.557,0.72,-4.468,11.339
2026-02-28T15:25:00+00:00,335.618,6.579,0.722,-4.473,11.325
2026-02-28T15:30:00+00:00,333.233,6.539,0.678,-4.454,11.322
2026-02-28T15:35:00+00:00,330.168,6.448,0.704,-4.399,11.265
2026-02-28T15:40:00+00:00,331.828,6.461,0.718,-4.465,11.253
2026-02-28T15:45:00+00:00,332.764,6.477,0.698,-4.477,11.25
2026-02-28T15:50:00+00:00,334.389,6.519,0.671,-4.536,11.232
2026-02-28T15:55:00+00:00,336.252,6.533,0.678,-4.46,11.226
2026-02-28T16:00:00+00:00,343.722,6.698,0.701,-4.528,11.228
2026-02-28T16:05:00+00:00,346.258,6.754,0.724,-4.533,11.256
2026-02-28T16:10:00+00:00,349.608,6.826,0.724,-4.557,11.25
2026-02-28T16:15:00+00:00,350.931,6.834,0.713,-4.621,11.23
2026-02-28T16:20:00+00:00,351.668,6.84,0.715,-4.651,11.208
2026-02-28T16:25:00+00:00,354.248,6.86,0.7,-4.664,11.192
2026-02-28T16:30:00+00:00,356.324,6.919,0.678,-4.722,11.221
2026-02-28T16:35:00+00:00,356.858,6.962,0.684,-4.687,11.246
2026-02-28T16:40:00+00:00,360.611,7.014,0.726,-4.764,11.244
2026-02-28T16:45:00+00:00,364.816,7.082,0.71,-4.854,11.222
2026-02-28T16:50:00+00:00,367.111,7.111,0.713,-4.873,11.18
2026-02-28T16:55:00+00:00,369.394,7.145,0.7,-4.912,11.133
2026-02-28T17:00:00+00:00,374.018,7.211,0.68,-4.957,11.124
2026-02-28T17:05:00+00:00,380.224,7.356,0.7,-5.03,11.152
2026-02-28T17:10:00+00:00,384.353,7.42,0.7,-5.062,11.111
2026-02-28T17:15:00+00:00,392.401,7.549,0.7,-5.186,11.115
2026-02-28T17:20:00+00:00,393.413,7.642,0.681,-5.23,11.218
2026-02-28T17:25:00+00:00,398.832,7.78,0.684,-5.404,11.242
2026-02-28T17:30:00+00:00,401.891,7.84,0.655,-5.424,11.254
2026-02-28T17:35:00+00:00,406.992,7.992,0.656,-5.53,11.329
2026-02-28T17:40:00+00:00,411.04,8.067,0.676,-5.575,11.319
2026-02-28T17:45:00+00:00,408.958,8.019,0.698,-5.516,11.313
2026-02-28T17:50:00+00:00,412.583,8.076,0.73,-5.584,11.301
2026-02-28T17:55:00+00:00,415.175,8.133,0.736,-5.557,11.3
2026-02-28T18:00:00+00:00,419.345,8.206,0.714,-5.595,11.3
2026-02-28T18:05:00+00:00,424.496,8.299,0.653,-5.623,11.3
2026-02-28T18:10:00+00:00,433.02,8.486,0.655,-5.742,11.296
2026-02-28T18:15:00+00:00,434.582,8.518,0.664,-5.762,11.294
2026-02-28T18:20:00+00:00,436.071,8.518,0.66,-5.772,11.271
2026-02-28T18:25:00+00:00,438.993,8.534,0.654,-5.857,11.255
2026-02-28T18:30:00+00:00,438.452,8.551,0.644,-5.863,11.264
2026-02-28T18:35:00+00:00,435.052,8.43,0.684,-5.712,11.201
2026-02-28T18:40:00+00:00,431.091,8.354,0.676,-5.678,11.212
2026-02-28T18:45:00+00:00,429.756,8.324,0.685,-5.704,11.211
2026-02-28T18:50:00+00:00,431.109,8.358,0.724,-5.688,11.213
2026-02-28T18:55:00+00:00,429.28,8.383,0.746,-5.692,11.278
2026-02-28T19:00:00+00:00,423.517,8.273,0.768,-5.62,11.299
2026-02-28T19:05:00+00:00,420.656,8.236,0.723,-5.552,11.3
2026-02-28T19:10:00+00:00,419.942,8.216,0.704,-5.55,11.3
2026-02-28T19:15:00+00:00,418.92,8.197,0.76,-5.576,11.304
2026-02-28T19:20:00+00:00,413.898,8.115,0.766,-5.561,11.316
2026-02-28T19:25:00+00:00,410.911,8.075,0.722,-5.509,11.333
2026-02-28T19:30:00+00:00,409.12,8.033,0.738,-5.404,11.287
2026-02-28T19:35:00+00:00,407.872,8.0,0.72,-5.427,11.289
2026-02-28T19:40:00+00:00,407.603,8.01,0.709,-5.42,11.306
2026-02-28T19:45:00+00:00,402.944,7.939,0.731,-5.332,11.348
2026-02-28T19:50:00+00:00,403.434,7.937,0.735,-5.268,11.342
2026-02-28T19:55:00+00:00,400.05,7.831,0.774,-5.276,11.27
2026-02-28T20:00:00+00:00,396.453,7.747,0.774,-5.15,11.262
2026-02-28T20:05:00+00:00,398.099,7.718,0.76,-5.136,11.176
2026-02-28T20:10:00+00:00,398.546,7.714,0.762,-5.192,11.181
2026-02-28T20:15:00+00:00,396.812,7.722,0.776,-5.179,11.222
2026-02-28T20:20:00+00:00,394.989,7.71,0.773,-5.138,11.256
2026-02-28T20:25:00+00:00,389.87,7.672,0.796,-5.138,11.333
2026-02-28T20:30:00+00:00,387.578,7.57,0.826,-5.101,11.239
2026-02-28T20:35:00+00:00,383.424,7.477,0.816,-4.989,11.247
2026-02-28T20:40:00+00:00,383.888,7.482,0.772,-4.993,11.2
2026-02-28T20:45:00+00:00,380.551,7.426,0.784,-4.962,11.238
2026-02-28T20:50:00+00:00,378.192,7.376,0.802,-4.905,11.25
2026-02-28T20:55:00+00:00,378.898,7.348,0.78,-4.925,11.175
2026-02-28T21:00:00+00:00,376.864,7.301,0.768,-4.932,11.178
2026-02-28T21:05:00+00:00,373.104,7.273,0.77,-4.889,11.195
2026-02-28T21:10:00+00:00,371.768,7.237,0.777,-4.855,11.219
2026-02-28T21:15:00+00:00,368.634,7.184,0.8,-4.828,11.259
2026-02-28T21:20:00+00:00,362.927,7.092,0.8,-4.782,11.274
2026-02-28T21:25:00+00:00,363.074,7.094,0.825,-4.794,11.275
2026-02-28T21:30:00+00:00,361.97,7.075,0.904,-4.729,11.282
2026-02-28T21:35:00+00:00,357.849,7.03,0.833,-4.679,11.33
2026-02-28T21:40:00+00:00,353.62,6.967,0.846,-4.652,11.35
2026-02-28T21:45:00+00:00,351.319,6.932,0.853,-4.602,11.35
2026-02-28T21:50:00+00:00,348.666,6.86,0.818,-4.546,11.328
2026-02-28T21:55:00+00:00,345.317,6.794,0.833,-4.495,11.346
2026-02-28T22:00:00+00:00,341.902,6.727,0.85,-4.454,11.35
2026-02-28T22:05:00+00:00,339.058,6.681,0.85,-4.412,11.351
2026-02-28T22:10:00+00:00,335.818,6.6,0.839,-4.427,11.345
2026-02-28T22:15:00+00:00,333.705,6.563,0.863,-4.402,11.331
2026-02-28T22:20:00+00:00,327.362,6.404,0.922,-4.177,11.3
2026-02-28T22:25:00+00:00,325.668,6.364,0.904,-4.141,11.3
2026-02-28T22:30:00+00:00,321.999,6.297,0.884,-4.123,11.3
2026-02-28T22:35:00+00:00,324.258,6.336,0.868,-4.278,11.3
2026-02-28T22:40:00+00:00,320.323,6.256,0.865,-4.2,11.306
2026-02-28T22:45:00+00:00,320.462,6.251,0.835,-4.188,11.274
2026-02-28T22:50:00+00:00,315.881,6.134,0.858,-4.088,11.237
2026-02-28T22:55:00+00:00,311.824,6.081,0.91,-4.028,11.206
2026-02-28T23:00:00+00:00,310.74,6.052,0.85,-4.049,11.214
2026-02-28T23:05:00+00:00,308.266,6.016,0.826,-4.006,11.193
2026-02-28T23:10:00+00:00,305.016,5.892,0.853,-3.921,11.136
2026-02-28T23:15:00+00:00,299.717,5.834,0.893,-3.878,11.202
2026-02-28T23:20:00+00:00,297.142,5.81,0.958,-3.856,11.235
2026-02-28T23:25:00+00:00,292.257,5.715,0.892,-3.839,11.25
2026-02-28T23:30:00+00:00,288.44,5.63,0.852,-3.684,11.25
2026-02-28T23:35:00+00:00,283.576,5.506,0.895,-3.531,11.226
2026-02-28T23:40:00+00:00,282.814,5.502,0.95,-3.512,11.225
2026-02-28T23:45:00+00:00,281.087,5.472,0.904,-3.474,11.225
2026-02-28T23:50:00+00:00,279.561,5.446,0.932,-3.434,11.225
2026-02-28T23:55:00+00:00,276.849,5.387,0.958,-3.341,11.225
2026-03-01T00:00:00+00:00,276.671,5.368,0.947,-3.351,11.235
2026-03-01T00:05:00+00:00,283.459,5.503,0.958,-3.511,11.193
2026-03-01T00:10:00+00:00,289.096,5.6,0.945,-3.55,11.142
2026-03-01T00:15:00+00:00,290.395,5.629,0.96,-3.557,11.144
2026-03-01T00:20:00+00:00,289.246,5.63,0.9,-3.528,11.167
2026-03-01T00:25:00+00:00,295.734,5.727,0.856,-3.692,11.168
2026-03-01T00:30:00+00:00,296.225,5.733,0.825,-3.803,11.159
2026-03-01T00:35:00+00:00,317.405,6.108,0.77,-4.146,11.112
2026-03-01T00:40:00+00:00,337.794,6.53,0.744,-4.422,11.172
2026-03-01T00:45:00+00:00,345.235,6.742,0.772,-4.564,11.282
2026-03-01T00:50:00+00:00,345.387,6.736,0.776,-4.56,11.312
2026-03-01T00:55:00+00:00,345.662,6.775,0.772,-4.578,11.343
2026-03-01T01:00:00+00:00,342.962,6.748,0.751,-4.544,11.348
2026-03-01T01:05:00+00:00,342.736,6.734,0.74,-4.579,11.29
2026-03-01T01:10:00+00:00,340.744,6.705,0.766,-4.524,11.332
2026-03-01T01:15:00+00:00,338.608,6.655,0.748,-4.5,11.333
2026-03-01T01:20:00+00:00,334.488,6.586,0.778,-4.482,11.343
2026-03-01T01:25:00+00:00,331.437,6.518,0.777,-4.396,11.318
2026-03-01T01:30:00+00:00,327.069,6.405,0.788,-4.368,11.298
2026-03-01T01:35:00+00:00,322.375,6.312,0.768,-4.348,11.29
2026-03-01T01:40:00+00:00,321.31,6.279,0.768,-4.265,11.276
2026-03-01T01:45:00+00:00,317.048,6.169,0.794,-4.162,11.21
2026-03-01T01:50:00+00:00,314.33,6.131,0.8,-4.14,11.2
2026-03-01T01:55:00+00:00,313.387,6.087,0.8,-4.143,11.206
2026-03-01T02:00:00+00:00,312.239,6.083,0.784,-4.09,11.223
2026-03-01T02:05:00+00:00,313.986,6.12,0.762,-4.048,11.2
2026-03-01T02:10:00+00:00,312.384,6.076,0.778,-4.081,11.2
2026-03-01T02:15:00+00:00,311.544,6.064,0.772,-4.1,11.2
2026-03-01T02:20:00+00:00,311.386,6.067,0.8,-4.06,11.204
