ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T22:15:00+00:00,149.322,2.88,1.13,2.24,11.176
2026-02-27T22:20:00+00:00,149.599,2.886,1.108,2.253,11.2
2026-02-27T22:25:00+00:00,148.856,2.885,1.124,2.242,11.2
2026-02-27T22:30:00+00:00,146.73,2.846,1.118,2.227,11.206
2026-02-27T22:35:00+00:00,147.708,2.878,1.118,2.241,11.27
2026-02-27T22:40:00+00:00,142.582,2.79,1.08,2.134,11.3
2026-02-27T22:45:00+00:00,142.868,2.8,1.118,2.136,11.3
2026-02-27T22:50:00+00:00,139.978,2.728,1.084,2.074,11.261
2026-02-27T22:55:00+00:00,141.0,2.759,1.096,2.072,11.269
2026-02-27T23:00:00+00:00,140.748,2.754,1.102,2.091,11.278
2026-02-27T23:05:00+00:00,139.851,2.726,1.104,2.082,11.276
2026-02-27T23:10:00+00:00,141.378,2.76,1.136,2.109,11.3
2026-02-27T23:15:00+00:00,139.637,2.732,1.122,2.08,11.308
2026-02-27T23:20:00+00:00,139.192,2.716,1.116,2.076,11.265
2026-02-27T23:25:00+00:00,136.8,2.652,1.082,2.018,11.254
2026-02-27T23:30:00+00:00,135.922,2.641,1.084,1.998,11.257
2026-02-27T23:35:00+00:00,137.285,2.688,1.094,2.026,11.306
2026-02-27T23:40:00+00:00,138.6,2.69,1.113,2.068,11.268
2026-02-27T23:45:00+00:00,138.448,2.694,1.114,2.056,11.282
2026-02-27T23:50:00+00:00,139.096,2.707,1.124,2.064,11.256
2026-02-27T23:55:00+00:00,137.739,2.664,1.118,2.062,11.25
2026-02-28T00:00:00+00:00,138.979,2.69,1.128,2.08,11.266
2026-02-28T00:05:00+00:00,138.442,2.68,1.112,2.062,11.216
2026-02-28T00:10:00+00:00,140.47,2.715,1.126,2.074,11.188
2026-02-28T00:15:00+00:00,140.106,2.707,1.1,2.05,11.169
2026-02-28T00:20:00+00:00,137.621,2.666,1.112,2.015,11.185
2026-02-28T00:25:00+00:00,137.734,2.672,1.114,2.023,11.2
2026-02-28T00:30:00+00:00,140.215,2.722,1.136,2.086,11.207
2026-02-28T00:35:00+00:00,141.182,2.718,1.132,2.085,11.158
2026-02-28T00:40:00+00:00,142.752,2.767,1.115,2.125,11.233
2026-02-28T00:45:00+00:00,141.718,2.76,1.1,2.143,11.25
2026-02-28T00:50:00+00:00,142.913,2.782,1.112,2.144,11.245
2026-02-28T00:55:00+00:00,144.494,2.819,1.122,2.168,11.216
2026-02-28T01:00:00+00:00,145.666,2.84,1.13,2.195,11.245
2026-02-28T01:05:00+00:00,142.998,2.76,1.141,2.13,11.161
2026-02-28T01:10:00+00:00,142.458,2.752,1.144,2.122,11.154
2026-02-28T01:15:00+00:00,142.821,2.767,1.12,2.136,11.158
2026-02-28T01:20:00+00:00,144.824,2.816,1.115,2.198,11.2
2026-02-28T01:25:00+00:00,144.706,2.832,1.122,2.196,11.244
2026-02-28T01:30:00+00:00,144.252,2.824,1.122,2.186,11.25
2026-02-28T01:35:00+00:00,143.13,2.792,1.128,2.149,11.25
2026-02-28T01:40:00+00:00,144.125,2.815,1.125,2.166,11.25
2026-02-28T01:45:00+00:00,143.819,2.805,1.144,2.155,11.25
2026-02-28T01:50:00+00:00,143.603,2.803,1.118,2.151,11.25
2026-02-28T01:55:00+00:00,142.425,2.779,1.121,2.11,11.25
2026-02-28T02:00:00+00:00,142.597,2.788,1.129,2.124,11.25
2026-02-28T02:05:00+00:00,142.626,2.783,1.118,2.152,11.25
2026-02-28T02:10:00+00:00,143.01,2.779,1.134,2.136,11.25
2026-02-28T02:15:00+00:00,142.308,2.777,1.118,2.141,11.251
2026-02-28T02:20:00+00:00,115.428,2.261,0.846,1.69,11.318
2026-02-28T02:25:00+00:00,114.964,2.262,0.828,1.688,11.3
2026-02-28T02:30:00+00:00,115.17,2.254,0.85,1.696,11.314
2026-02-28T02:35:00+00:00,116.214,2.276,0.85,1.718,11.31
2026-02-28T02:40:00+00:00,114.583,2.238,0.85,1.669,11.3
2026-02-28T02:45:00+00:00,112.94,2.212,0.845,1.627,11.3
2026-02-28T02:50:00+00:00,113.012,2.212,0.826,1.658,11.3
2026-02-28T02:55:00+00:00,114.597,2.252,0.85,1.666,11.3
2026-02-28T03:00:00+00:00,113.315,2.21,0.851,1.663,11.3
2026-02-28T03:05:00+00:00,113.762,2.199,0.85,1.607,11.183
2026-02-28T03:10:00+00:00,112.832,2.167,0.85,1.597,11.15
2026-02-28T03:15:00+00:00,112.952,2.17,0.85,1.584,11.154
2026-02-28T03:20:00+00:00,112.762,2.165,0.85,1.595,11.179
2026-02-28T03:25:00+00:00,112.945,2.178,0.83,1.586,11.18
2026-02-28T03:30:00+00:00,112.452,2.182,0.828,1.604,11.198
2026-02-28T03:35:00+00:00,112.941,2.196,0.818,1.61,11.2
2026-02-28T03:40:00+00:00,112.84,2.192,0.85,1.596,11.2
2026-02-28T03:45:00+00:00,112.286,2.169,0.85,1.64,11.2
2026-02-28T03:50:00+00:00,111.517,2.157,0.85,1.622,11.2
2026-02-28T03:55:00+00:00,109.946,2.128,0.85,1.597,11.214
2026-02-28T04:00:00+00:00,109.908,2.142,0.85,1.565,11.238
2026-02-28T04:05:00+00:00,109.342,2.126,0.85,1.538,11.2
2026-02-28T04:10:00+00:00,111.114,2.157,0.85,1.578,11.2
2026-02-28T04:15:00+00:00,109.238,2.126,0.85,1.574,11.2
2026-02-28T04:20:00+00:00,110.89,2.15,0.838,1.575,11.2
2026-02-28T04:25:00+00:00,110.114,2.128,0.833,1.588,11.22
2026-02-28T04:30:00+00:00,111.5,2.158,0.838,1.612,11.226
2026-02-28T04:35:00+00:00,110.695,2.149,0.832,1.583,11.203
2026-02-28T04:40:00+00:00,110.176,2.145,0.816,1.572,11.263
2026-02-28T04:45:00+00:00,108.504,2.12,0.849,1.556,11.262
2026-02-28T04:50:00+00:00,108.02,2.098,0.85,1.528,11.218
2026-02-28T04:55:00+00:00,109.29,2.132,0.85,1.543,11.238
2026-02-28T05:00:00+00:00,108.872,2.13,0.849,1.542,11.22
2026-02-28T05:05:00+00:00,106.761,2.066,0.835,1.528,11.204
2026-02-28T05:10:00+00:00,106.46,2.072,0.833,1.519,11.218
2026-02-28T05:15:00+00:00,107.853,2.096,0.816,1.562,11.221
2026-02-28T05:20:00+00:00,108.776,2.08,0.835,1.555,11.149
2026-02-28T05:25:00+00:00,109.137,2.122,0.844,1.546,11.191
2026-02-28T05:30:00+00:00,109.2,2.123,0.835,1.55,11.2
2026-02-28T05:35:00+00:00,108.881,2.118,0.814,1.518,11.2
2026-02-28T05:40:00+00:00,108.428,2.108,0.82,1.52,11.2
2026-02-28T05:45:00+00:00,107.288,2.074,0.827,1.506,11.194
2026-02-28T05:50:00+00:00,106.082,2.037,0.85,1.468,11.142
2026-02-28T05:55:00+00:00,106.214,2.046,0.85,1.46,11.13
2026-02-28T06:00:00+00:00,105.897,2.024,0.849,1.485,11.111
2026-02-28T06:05:00+00:00,106.175,2.026,0.85,1.464,11.1
2026-02-28T06:10:00+00:00,108.151,2.072,0.85,1.515,11.099
2026-02-28T06:15:00+00:00,111.663,2.154,0.85,1.597,11.176
2026-02-28T06:20:00+00:00,110.558,2.155,0.85,1.582,11.277
2026-02-28T06:25:00+00:00,109.401,2.144,0.85,1.559,11.276
2026-02-28T06:30:00+00:00,110.422,2.154,0.85,1.594,11.274
2026-02-28T06:35:00+00:00,111.938,2.184,0.85,1.6,11.24
2026-02-28T06:40:00+00:00,111.712,2.178,0.85,1.616,11.216
2026-02-28T06:45:00+00:00,113.147,2.207,0.85,1.632,11.29
2026-02-28T06:50:00+00:00,112.245,2.188,0.85,1.631,11.299
2026-02-28T06:55:00+00:00,113.048,2.202,0.85,1.653,11.3
2026-02-28T07:00:00+00:00,192.096,3.691,0.882,3.366,11.144
2026-02-28T07:05:00+00:00,235.844,4.574,0.9,4.391,11.189
2026-02-28T07:10:00+00:00,230.758,4.48,0.819,4.348,11.247
2026-02-28T07:15:00+00:00,218.196,4.273,0.734,4.134,11.3
2026-02-28T07:20:00+00:00,204.85,4.026,0.538,3.955,11.343
2026-02-28T07:25:00+00:00,213.45,4.114,0.675,4.018,11.212
2026-02-28T07:30:00+00:00,213.734,4.13,0.642,4.066,11.207
2026-02-28T07:35:00+00:00,214.34,4.16,0.65,4.074,11.218
2026-02-28T07:40:00+00:00,216.889,4.216,0.65,4.137,11.2
2026-02-28T07:45:00+00:00,215.526,4.182,0.65,4.136,11.194
2026-02-28T07:50:00+00:00,216.188,4.181,0.65,4.123,11.158
2026-02-28T07:55:00+00:00,217.909,4.21,0.626,4.121,11.15
2026-02-28T08:00:00+00:00,215.812,4.182,0.636,4.117,11.181
2026-02-28T08:05:00+00:00,217.856,4.214,0.658,4.156,11.186
2026-02-28T08:10:00+00:00,217.298,4.209,0.68,4.142,11.173
2026-02-28T08:15:00+00:00,222.038,4.3,0.676,4.204,11.189
2026-02-28T08:20:00+00:00,218.867,4.236,0.675,4.194,11.2
2026-02-28T08:25:00+00:00,221.736,4.285,0.679,4.234,11.191
2026-02-28T08:30:00+00:00,222.333,4.302,0.69,4.23,11.158
2026-02-28T08:35:00+00:00,223.618,4.326,0.687,4.258,11.15
2026-02-28T08:40:00+00:00,224.311,4.346,0.674,4.278,11.138
2026-02-28T08:45:00+00:00,223.859,4.328,0.685,4.273,11.121
2026-02-28T08:50:00+00:00,224.442,4.349,0.7,4.291,11.226
2026-02-28T08:55:00+00:00,224.704,4.342,0.692,4.297,11.204
2026-02-28T09:00:00+00:00,223.978,4.367,0.694,4.332,11.289
2026-02-28T09:05:00+00:00,224.134,4.386,0.688,4.32,11.3
2026-02-28T09:10:00+00:00,224.956,4.402,0.7,4.339,11.292
2026-02-28T09:15:00+00:00,225.66,4.44,0.7,4.392,11.328
2026-02-28T09:20:00+00:00,224.461,4.4,0.7,4.358,11.332
2026-02-28T09:25:00+00:00,223.372,4.391,0.69,4.33,11.33
2026-02-28T09:30:00+00:00,221.514,4.366,0.66,4.32,11.331
2026-02-28T09:35:00+00:00,218.894,4.301,0.674,4.264,11.322
2026-02-28T09:40:00+00:00,223.147,4.384,0.687,4.342,11.327
2026-02-28T09:45:00+00:00,222.95,4.377,0.679,4.342,11.324
2026-02-28T09:50:00+00:00,221.953,4.354,0.675,4.312,11.324
2026-02-28T09:55:00+00:00,223.538,4.389,0.674,4.348,11.332
2026-02-28T10:00:00+00:00,223.908,4.4,0.674,4.357,11.32
2026-02-28T10:05:00+00:00,223.732,4.398,0.674,4.355,11.35
2026-02-28T10:10:00+00:00,220.844,4.319,0.674,4.284,11.329
2026-02-28T10:15:00+00:00,219.954,4.297,0.679,4.274,11.348
2026-02-28T10:20:00+00:00,221.118,4.324,0.673,4.256,11.328
2026-02-28T10:25:00+00:00,224.166,4.374,0.71,4.286,11.317
2026-02-28T10:30:00+00:00,220.25,4.312,0.713,4.252,11.349
2026-02-28T10:35:00+00:00,205.49,4.027,0.709,3.902,11.347
2026-02-28T10:40:00+00:00,162.776,3.188,0.678,2.99,11.342
2026-02-28T10:45:00+00:00,126.86,2.479,0.658,2.204,11.288
2026-02-28T10:50:00+00:00,121.44,2.367,0.676,2.079,11.249
2026-02-28T10:55:00+00:00,107.912,2.109,0.671,1.638,11.278
2026-02-28T11:00:00+00:00,104.89,2.052,0.686,1.562,11.302
2026-02-28T11:05:00+00:00,105.772,2.046,0.676,1.562,11.234
2026-02-28T11:10:00+00:00,104.155,2.011,0.681,1.463,11.184
2026-02-28T11:15:00+00:00,104.825,2.023,0.696,1.486,11.2
2026-02-28T11:20:00+00:00,103.744,2.004,0.692,1.46,11.194
2026-02-28T11:25:00+00:00,104.11,2.017,0.676,1.442,11.198
2026-02-28T11:30:00+00:00,105.735,2.046,0.673,1.449,11.21
2026-02-28T11:35:00+00:00,106.789,2.07,0.676,1.456,11.194
2026-02-28T11:40:00+00:00,105.294,2.032,0.656,1.437,11.175
2026-02-28T11:45:00+00:00,103.346,1.998,0.658,1.405,11.178
2026-02-28T11:50:00+00:00,104.406,2.021,0.667,1.426,11.179
2026-02-28T11:55:00+00:00,104.397,2.012,0.65,1.419,11.21
2026-02-28T12:00:00+00:00,101.966,1.972,0.666,1.37,11.21
2026-02-28T12:05:00+00:00,100.006,1.953,0.676,1.304,11.222
2026-02-28T12:10:00+00:00,102.141,1.989,0.675,1.345,11.229
2026-02-28T12:15:00+00:00,100.932,1.978,0.672,1.31,11.244
2026-02-28T12:20:00+00:00,100.824,1.957,0.672,1.327,11.209
2026-02-28T12:25:00+00:00,101.756,1.98,0.665,1.337,11.219
2026-02-28T12:30:00+00:00,100.065,1.947,0.676,1.333,11.225
2026-02-28T12:35:00+00:00,99.116,1.926,0.67,1.318,11.233
2026-02-28T12:40:00+00:00,98.621,1.92,0.674,1.322,11.25
2026-02-28T12:45:00+00:00,97.034,1.89,0.676,1.297,11.226
2026-02-28T12:50:00+00:00,95.0,1.846,0.664,1.234,11.227
2026-02-28T12:55:00+00:00,93.602,1.824,0.644,1.207,11.234
2026-02-28T13:00:00+00:00,95.212,1.865,0.661,1.224,11.236
2026-02-28T13:05:00+00:00,95.41,1.858,0.66,1.234,11.254
2026-02-28T13:10:00+00:00,93.606,1.802,0.656,1.231,11.152
2026-02-28T13:15:00+00:00,92.397,1.77,0.65,1.229,11.15
2026-02-28T13:20:00+00:00,92.47,1.782,0.658,1.188,11.15
2026-02-28T13:25:00+00:00,94.666,1.83,0.655,1.218,11.162
2026-02-28T13:30:00+00:00,97.237,1.88,0.638,1.263,11.152
2026-02-28T13:35:00+00:00,98.41,1.899,0.656,1.284,11.172
2026-02-28T13:40:00+00:00,97.712,1.885,0.65,1.264,11.224
2026-02-28T13:45:00+00:00,96.018,1.86,0.65,1.26,11.208
2026-02-28T13:50:00+00:00,97.368,1.89,0.65,1.304,11.25
2026-02-28T13:55:00+00:00,98.795,1.914,0.65,1.304,11.25
2026-02-28T14:00:00+00:00,96.492,1.862,0.65,1.283,11.25
2026-02-28T14:05:00+00:00,97.782,1.886,0.65,1.312,11.226
2026-02-28T14:10:00+00:00,95.953,1.855,0.644,1.318,11.172
2026-02-28T14:15:00+00:00,119.156,2.29,0.649,2.026,11.14
2026-02-28T14:20:00+00:00,156.249,2.992,0.638,2.822,11.093
2026-02-28T14:25:00+00:00,197.404,3.79,0.661,3.659,11.087
2026-02-28T14:30:00+00:00,209.248,4.038,0.674,3.916,11.174
2026-02-28T14:35:00+00:00,207.423,4.014,0.662,3.918,11.18
2026-02-28T14:40:00+00:00,206.498,3.982,0.65,3.905,11.17
2026-02-28T14:45:00+00:00,203.829,3.985,0.65,3.909,11.291
2026-02-28T14:50:00+00:00,206.878,4.038,0.651,3.984,11.284
2026-02-28T14:55:00+00:00,210.5,4.104,0.665,4.034,11.28
2026-02-28T15:00:00+00:00,210.208,4.11,0.65,4.021,11.285
2026-02-28T15:05:00+00:00,207.166,4.031,0.65,3.95,11.251
2026-02-28T15:10:00+00:00,208.743,4.082,0.65,3.972,11.298
2026-02-28T15:15:00+00:00,209.712,4.08,0.65,3.986,11.266
2026-02-28T15:20:00+00:00,207.364,4.047,0.65,3.938,11.298
2026-02-28T15:25:00+00:00,205.653,4.004,0.65,3.912,11.3
2026-02-28T15:30:00+00:00,205.126,4.012,0.65,3.886,11.3
2026-02-28T15:35:00+00:00,206.921,4.042,0.65,3.916,11.3
2026-02-28T15:40:00+00:00,209.04,4.091,0.65,3.954,11.3
2026-02-28T15:45:00+00:00,207.832,4.066,0.65,3.918,11.3
2026-02-28T15:50:00+00:00,208.766,4.058,0.65,3.923,11.242
2026-02-28T15:55:00+00:00,209.829,4.077,0.65,3.938,11.2
2026-02-28T16:00:00+00:00,212.016,4.116,0.65,3.988,11.204
2026-02-28T16:05:00+00:00,214.94,4.178,0.65,4.037,11.207
2026-02-28T16:10:00+00:00,214.62,4.166,0.65,4.058,11.2
2026-02-28T16:15:00+00:00,212.346,4.136,0.65,3.998,11.2
2026-02-28T16:20:00+00:00,213.733,4.156,0.626,4.018,11.2
2026-02-28T16:25:00+00:00,218.822,4.246,0.5,4.174,11.196
2026-02-28T16:30:00+00:00,221.304,4.267,0.5,4.218,11.156
2026-02-28T16:35:00+00:00,224.762,4.352,0.526,4.286,11.199
2026-02-28T16:40:00+00:00,225.76,4.374,0.529,4.299,11.184
2026-02-28T16:45:00+00:00,229.544,4.412,0.546,4.356,11.12
2026-02-28T16:50:00+00:00,230.167,4.445,0.542,4.368,11.176
2026-02-28T16:55:00+00:00,202.792,3.938,0.537,3.766,11.233
2026-02-28T17:00:00+00:00,168.103,3.276,0.538,3.084,11.25
2026-02-28T17:05:00+00:00,165.862,3.224,0.537,3.046,11.25
2026-02-28T17:10:00+00:00,166.722,3.238,0.5,3.06,11.222
2026-02-28T17:15:00+00:00,168.844,3.322,0.576,3.118,11.344
2026-02-28T17:20:00+00:00,168.998,3.313,0.572,3.118,11.316
2026-02-28T17:25:00+00:00,204.822,3.967,0.578,3.89,11.227
2026-02-28T17:30:00+00:00,236.11,4.589,0.6,4.53,11.21
2026-02-28T17:35:00+00:00,238.58,4.666,0.59,4.622,11.296
2026-02-28T17:40:00+00:00,241.724,4.725,0.598,4.674,11.252
2026-02-28T17:45:00+00:00,243.283,4.75,0.6,4.705,11.25
2026-02-28T17:50:00+00:00,244.971,4.78,0.6,4.708,11.246
2026-02-28T17:55:00+00:00,243.478,4.75,0.6,4.697,11.25
2026-02-28T18:00:00+00:00,243.002,4.74,0.6,4.7,11.23
2026-02-28T18:05:00+00:00,247.448,4.794,0.598,4.77,11.2
2026-02-28T18:10:00+00:00,247.06,4.801,0.589,4.794,11.25
2026-02-28T18:15:00+00:00,246.204,4.789,0.576,4.756,11.246
2026-02-28T18:20:00+00:00,244.591,4.76,0.565,4.719,11.219
2026-02-28T18:25:00+00:00,246.409,4.784,0.576,4.74,11.224
2026-02-28T18:30:00+00:00,246.278,4.766,0.576,4.754,11.227
2026-02-28T18:35:00+00:00,243.876,4.714,0.564,4.707,11.211
2026-02-28T18:40:00+00:00,242.592,4.698,0.548,4.692,11.256
2026-02-28T18:45:00+00:00,240.899,4.715,0.558,4.698,11.369
2026-02-28T18:50:00+00:00,242.394,4.782,0.582,4.741,11.426
2026-02-28T18:55:00+00:00,242.735,4.804,0.572,4.76,11.426
2026-02-28T19:00:00+00:00,241.91,4.746,0.584,4.704,11.34
2026-02-28T19:05:00+00:00,239.293,4.667,0.579,4.63,11.299
2026-02-28T19:10:00+00:00,238.131,4.67,0.577,4.626,11.336
2026-02-28T19:15:00+00:00,237.548,4.658,0.556,4.608,11.35
2026-02-28T19:20:00+00:00,239.981,4.708,0.56,4.665,11.35
2026-02-28T19:25:00+00:00,240.354,4.713,0.55,4.69,11.35
2026-02-28T19:30:00+00:00,240.114,4.708,0.566,4.689,11.35
2026-02-28T19:35:00+00:00,239.215,4.698,0.553,4.666,11.35
2026-02-28T19:40:00+00:00,238.486,4.68,0.552,4.644,11.35
2026-02-28T19:45:00+00:00,236.321,4.647,0.559,4.624,11.356
2026-02-28T19:50:00+00:00,238.676,4.645,0.537,4.61,11.25
2026-02-28T19:55:00+00:00,238.664,4.65,0.558,4.606,11.25
2026-02-28T20:00:00+00:00,236.674,4.629,0.544,4.588,11.282
2026-02-28T20:05:00+00:00,235.99,4.594,0.522,4.565,11.253
2026-02-28T20:10:00+00:00,237.116,4.623,0.542,4.583,11.262
2026-02-28T20:15:00+00:00,233.959,4.584,0.55,4.53,11.336
2026-02-28T20:20:00+00:00,232.813,4.563,0.55,4.526,11.351
2026-02-28T20:25:00+00:00,233.045,4.564,0.556,4.543,11.35
2026-02-28T20:30:00+00:00,231.29,4.501,0.54,4.49,11.266
2026-02-28T20:35:00+00:00,229.355,4.458,0.528,4.448,11.25
2026-02-28T20:40:00+00:00,228.029,4.434,0.518,4.402,11.25
2026-02-28T20:45:00+00:00,226.823,4.41,0.51,4.374,11.25
2026-02-28T20:50:00+00:00,225.001,4.367,0.503,4.363,11.27
2026-02-28T20:55:00+00:00,228.344,4.416,0.5,4.377,11.198
2026-02-28T21:00:00+00:00,226.501,4.36,0.479,4.32,11.15
2026-02-28T21:05:00+00:00,224.476,4.337,0.496,4.3,11.207
2026-02-28T21:10:00+00:00,225.206,4.381,0.521,4.329,11.26
2026-02-28T21:15:00+00:00,228.848,4.478,0.524,4.384,11.3
2026-02-28T21:20:00+00:00,225.958,4.422,0.526,4.344,11.3
2026-02-28T21:25:00+00:00,224.434,4.39,0.527,4.332,11.304
2026-02-28T21:30:00+00:00,222.579,4.362,0.502,4.296,11.327
2026-02-28T21:35:00+00:00,221.684,4.363,0.51,4.298,11.36
2026-02-28T21:40:00+00:00,222.172,4.36,0.522,4.294,11.374
2026-02-28T21:45:00+00:00,221.734,4.348,0.524,4.268,11.326
2026-02-28T21:50:00+00:00,223.32,4.344,0.531,4.296,11.278
2026-02-28T21:55:00+00:00,225.658,4.389,0.511,4.324,11.296
2026-02-28T22:00:00+00:00,224.158,4.373,0.527,4.31,11.332
2026-02-28T22:05:00+00:00,222.499,4.352,0.527,4.268,11.343
2026-02-28T22:10:00+00:00,223.029,4.358,0.524,4.264,11.35
2026-02-28T22:15:00+00:00,221.602,4.332,0.506,4.25,11.35
2026-02-28T22:20:00+00:00,221.833,4.33,0.504,4.261,11.35
2026-02-28T22:25:00+00:00,219.893,4.3,0.512,4.242,11.35
2026-02-28T22:30:00+00:00,218.044,4.29,0.527,4.2,11.35
2026-02-28T22:35:00+00:00,217.165,4.27,0.523,4.204,11.35
2026-02-28T22:40:00+00:00,218.368,4.297,0.52,4.206,11.35
2026-02-28T22:45:00+00:00,216.992,4.256,0.528,4.162,11.31
2026-02-28T22:50:00+00:00,216.092,4.214,0.5,4.156,11.3
2026-02-28T22:55:00+00:00,213.14,4.183,0.5,4.129,11.326
2026-02-28T23:00:00+00:00,213.414,4.188,0.5,4.142,11.326
2026-02-28T23:05:00+00:00,211.46,4.159,0.5,4.082,11.333
2026-02-28T23:10:00+00:00,210.522,4.125,0.506,4.05,11.327
2026-02-28T23:15:00+00:00,208.916,4.118,0.5,4.008,11.376
2026-02-28T23:20:00+00:00,210.334,4.129,0.493,4.047,11.354
2026-02-28T23:25:00+00:00,215.778,4.157,0.48,4.07,11.172
2026-02-28T23:30:00+00:00,214.813,4.173,0.5,4.077,11.2
2026-02-28T23:35:00+00:00,217.335,4.186,0.496,4.081,11.166
2026-02-28T23:40:00+00:00,214.336,4.135,0.472,4.048,11.2
2026-02-28T23:45:00+00:00,213.498,4.12,0.45,4.045,11.201
2026-02-28T23:50:00+00:00,211.742,4.088,0.45,4.019,11.218
2026-02-28T23:55:00+00:00,211.25,4.08,0.45,4.023,11.236
2026-03-01T00:00:00+00:00,210.396,4.082,0.473,4.005,11.245
2026-03-01T00:05:00+00:00,210.59,4.085,0.45,3.998,11.216
2026-03-01T00:10:00+00:00,211.19,4.08,0.454,4.011,11.198
2026-03-01T00:15:00+00:00,215.207,4.146,0.473,4.078,11.168
2026-03-01T00:20:00+00:00,214.587,4.136,0.48,4.063,11.179
2026-03-01T00:25:00+00:00,212.4,4.102,0.465,4.032,11.195
2026-03-01T00:30:00+00:00,211.652,4.099,0.458,4.032,11.198
2026-03-01T00:35:00+00:00,215.426,4.178,0.502,4.12,11.252
2026-03-01T00:40:00+00:00,216.849,4.205,0.494,4.134,11.238
2026-03-01T00:45:00+00:00,219.866,4.238,0.501,4.18,11.226
2026-03-01T00:50:00+00:00,215.413,4.19,0.488,4.12,11.25
2026-03-01T00:55:00+00:00,214.792,4.206,0.531,4.136,11.315
2026-03-01T01:00:00+00:00,216.846,4.26,0.535,4.164,11.344
2026-03-01T01:05:00+00:00,217.179,4.258,0.53,4.148,11.337
2026-03-01T01:10:00+00:00,219.088,4.281,0.548,4.199,11.331
2026-03-01T01:15:00+00:00,218.012,4.286,0.55,4.172,11.35
2026-03-01T01:20:00+00:00,215.054,4.236,0.549,4.132,11.35
2026-03-01T01:25:00+00:00,213.406,4.202,0.518,4.103,11.35
2026-03-01T01:30:00+00:00,212.346,4.169,0.529,4.1,11.35
2026-03-01T01:35:00+00:00,211.657,4.161,0.504,4.088,11.351
2026-03-01T01:40:00+00:00,211.997,4.17,0.507,4.073,11.378
2026-03-01T01:45:00+00:00,211.566,4.153,0.534,4.062,11.355
2026-03-01T01:50:00+00:00,214.276,4.2,0.518,4.124,11.362
2026-03-01T01:55:00+00:00,215.401,4.224,0.527,4.109,11.374
2026-03-01T02:00:00+00:00,213.999,4.214,0.519,4.109,11.376
2026-03-01T02:05:00+00:00,213.209,4.181,0.529,4.114,11.35
2026-03-01T02:10:00+00:00,212.773,4.187,0.536,4.116,11.35
2026-03-01T02:15:00+00:00,214.031,4.186,0.52,4.12,11.35
2026-03-01T02:20:00+00:00,213.901,4.195,0.524,4.118,11.376
2026-03-01T02:25:00+00:00,212.304,4.178,0.522,4.086,11.374
2026-03-01T02:30:00+00:00,209.986,4.137,0.523,4.058,11.394
2026-03-01T02:35:00+00:00,213.492,4.176,0.509,4.098,11.288
2026-03-01T02:40:00+00:00,216.286,4.176,0.49,4.122,11.196
2026-03-01T02:45:00+00:00,215.08,4.164,0.5,4.098,11.214
2026-03-01T02:50:00+00:00,213.378,4.168,0.502,4.06,11.272
2026-03-01T02:55:00+00:00,212.116,4.15,0.525,4.016,11.274
2026-03-01T03:00:00+00:00,211.047,4.142,0.526,4.026,11.3
2026-03-01T03:05:00+00:00,211.241,4.12,0.518,4.023,11.221
2026-03-01T03:10:00+00:00,212.113,4.111,0.507,4.032,11.228
2026-03-01T03:15:00+00:00,210.126,4.074,0.516,4.028,11.258
2026-03-01T03:20:00+00:00,212.925,4.15,0.533,4.068,11.304
2026-03-01T03:25:00+00:00,212.3,4.154,0.53,4.08,11.326
2026-03-01T03:30:00+00:00,214.026,4.185,0.52,4.125,11.33
2026-03-01T03:35:00+00:00,211.453,4.115,0.509,4.037,11.274
2026-03-01T03:40:00+00:00,209.76,4.076,0.509,4.012,11.276
2026-03-01T03:45:00+00:00,208.968,4.064,0.508,4.008,11.274
2026-03-01T03:50:00+00:00,209.231,4.076,0.509,4.012,11.25
2026-03-01T03:55:00+00:00,208.984,4.069,0.502,3.999,11.273
2026-03-01T04:00:00+00:00,209.381,4.087,0.54,4.005,11.284
2026-03-01T04:05:00+00:00,209.374,4.1,0.52,4.01,11.324
2026-03-01T04:10:00+00:00,206.954,4.06,0.527,3.967,11.324
2026-03-01T04:15:00+00:00,209.715,4.098,0.528,4.012,11.325
2026-03-01T04:20:00+00:00,208.48,4.088,0.526,3.99,11.326
2026-03-01T04:25:00+00:00,207.021,4.064,0.516,3.97,11.35
2026-03-01T04:30:00+00:00,205.592,4.048,0.529,3.924,11.35
2026-03-01T04:35:00+00:00,207.668,4.078,0.523,3.976,11.35
2026-03-01T04:40:00+00:00,206.051,4.045,0.495,3.948,11.35
2026-03-01T04:45:00+00:00,206.546,4.06,0.5,3.956,11.35
2026-03-01T04:50:00+00:00,203.811,4.0,0.473,3.9,11.344
2026-03-01T04:55:00+00:00,206.115,4.028,0.482,3.942,11.323
2026-03-01T05:00:00+00:00,206.391,4.029,0.504,3.947,11.317
2026-03-01T05:05:00+00:00,209.611,4.09,0.538,4.018,11.3
2026-03-01T05:10:00+00:00,208.872,4.096,0.55,4.021,11.35
2026-03-01T05:15:00+00:00,207.91,4.09,0.55,4.004,11.355
2026-03-01T05:20:00+00:00,205.632,4.034,0.541,3.93,11.342
2026-03-01T05:25:00+00:00,206.75,4.061,0.53,3.972,11.323
2026-03-01T05:30:00+00:00,204.125,4.023,0.529,3.91,11.317
2026-03-01T05:35:00+00:00,204.46,4.018,0.543,3.928,11.3
