ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,245.79,4.853,0.217,-4.83,11.448
2026-02-26T13:20:00+00:00,245.228,4.848,0.204,-4.801,11.446
2026-02-26T13:25:00+00:00,246.356,4.882,0.208,-4.826,11.45
2026-02-26T13:30:00+00:00,247.656,4.874,0.182,-4.85,11.391
2026-02-26T13:35:00+00:00,246.51,4.837,0.23,-4.799,11.39
2026-02-26T13:40:00+00:00,244.55,4.798,0.206,-4.754,11.378
2026-02-26T13:45:00+00:00,245.417,4.817,0.221,-4.772,11.38
2026-02-26T13:50:00+00:00,243.545,4.782,0.218,-4.758,11.366
2026-02-26T13:55:00+00:00,245.284,4.823,0.234,-4.797,11.4
2026-02-26T14:00:00+00:00,248.719,4.887,0.234,-4.86,11.389
2026-02-26T14:05:00+00:00,248.096,4.89,0.226,-4.85,11.416
2026-02-26T14:10:00+00:00,244.33,4.81,0.213,-4.765,11.419
2026-02-26T14:15:00+00:00,247.611,4.874,0.214,-4.84,11.411
2026-02-26T14:20:00+00:00,246.762,4.882,0.206,-4.843,11.432
2026-02-26T14:25:00+00:00,246.361,4.85,0.251,-4.822,11.426
2026-02-26T14:30:00+00:00,246.984,4.867,0.233,-4.83,11.416
2026-02-26T14:35:00+00:00,245.636,4.822,0.25,-4.78,11.377
2026-02-26T14:40:00+00:00,240.696,4.734,0.241,-4.683,11.405
2026-02-26T14:45:00+00:00,241.867,4.764,0.254,-4.714,11.396
2026-02-26T14:50:00+00:00,240.428,4.725,0.267,-4.692,11.404
2026-02-26T14:55:00+00:00,240.858,4.742,0.255,-4.684,11.39
2026-02-26T15:00:00+00:00,241.336,4.743,0.254,-4.7,11.4
2026-02-26T15:05:00+00:00,240.39,4.737,0.256,-4.688,11.427
2026-02-26T15:10:00+00:00,240.138,4.749,0.257,-4.697,11.452
2026-02-26T15:15:00+00:00,235.908,4.678,0.268,-4.624,11.453
2026-02-26T15:20:00+00:00,236.945,4.72,0.232,-4.646,11.448
2026-02-26T15:25:00+00:00,236.817,4.653,0.238,-4.624,11.349
2026-02-26T15:30:00+00:00,237.126,4.676,0.239,-4.642,11.394
2026-02-26T15:35:00+00:00,235.971,4.662,0.27,-4.608,11.396
2026-02-26T15:40:00+00:00,233.666,4.614,0.271,-4.55,11.4
2026-02-26T15:45:00+00:00,235.058,4.61,0.264,-4.562,11.362
2026-02-26T15:50:00+00:00,230.402,4.548,0.246,-4.476,11.381
2026-02-26T15:55:00+00:00,232.769,4.636,0.253,-4.58,11.5
2026-02-26T16:00:00+00:00,235.976,4.709,0.256,-4.638,11.486
2026-02-26T16:05:00+00:00,234.195,4.668,0.255,-4.591,11.453
2026-02-26T16:10:00+00:00,233.898,4.656,0.26,-4.586,11.459
2026-02-26T16:15:00+00:00,234.499,4.684,0.259,-4.612,11.5
2026-02-26T16:20:00+00:00,234.008,4.662,0.272,-4.598,11.5
2026-02-26T16:25:00+00:00,231.668,4.613,0.263,-4.565,11.529
2026-02-26T16:30:00+00:00,234.064,4.63,0.248,-4.586,11.468
2026-02-26T16:35:00+00:00,235.616,4.661,0.273,-4.612,11.452
2026-02-26T16:40:00+00:00,235.741,4.652,0.27,-4.604,11.426
2026-02-26T16:45:00+00:00,238.64,4.682,0.282,-4.647,11.378
2026-02-26T16:50:00+00:00,238.292,4.702,0.296,-4.652,11.394
2026-02-26T16:55:00+00:00,239.38,4.766,0.289,-4.698,11.494
2026-02-26T17:00:00+00:00,236.804,4.702,0.297,-4.646,11.458
2026-02-26T17:05:00+00:00,240.591,4.728,0.31,-4.666,11.345
2026-02-26T17:10:00+00:00,241.772,4.786,0.308,-4.741,11.411
2026-02-26T17:15:00+00:00,241.074,4.756,0.3,-4.726,11.397
2026-02-26T17:20:00+00:00,240.93,4.764,0.286,-4.726,11.371
2026-02-26T17:25:00+00:00,240.414,4.788,0.316,-4.75,11.484
2026-02-26T17:30:00+00:00,241.4,4.81,0.283,-4.76,11.498
2026-02-26T17:35:00+00:00,243.874,4.843,0.284,-4.794,11.45
2026-02-26T17:40:00+00:00,243.114,4.838,0.283,-4.786,11.454
2026-02-26T17:45:00+00:00,244.526,4.864,0.293,-4.826,11.503
2026-02-26T17:50:00+00:00,243.2,4.822,0.281,-4.778,11.458
2026-02-26T17:55:00+00:00,245.738,4.856,0.268,-4.804,11.391
2026-02-26T18:00:00+00:00,244.995,4.844,0.275,-4.802,11.401
2026-02-26T18:05:00+00:00,245.37,4.871,0.244,-4.827,11.416
2026-02-26T18:10:00+00:00,244.55,4.839,0.276,-4.784,11.398
2026-02-26T18:15:00+00:00,242.53,4.798,0.252,-4.754,11.418
2026-02-26T18:20:00+00:00,242.688,4.791,0.257,-4.757,11.4
2026-02-26T18:25:00+00:00,243.686,4.812,0.24,-4.774,11.398
2026-02-26T18:30:00+00:00,243.23,4.8,0.246,-4.772,11.4
2026-02-26T18:35:00+00:00,242.924,4.793,0.275,-4.754,11.4
2026-02-26T18:40:00+00:00,242.302,4.798,0.288,-4.751,11.423
2026-02-26T18:45:00+00:00,241.445,4.769,0.296,-4.745,11.42
2026-02-26T18:50:00+00:00,239.43,4.711,0.318,-4.692,11.4
2026-02-26T18:55:00+00:00,238.772,4.742,0.3,-4.713,11.474
2026-02-26T19:00:00+00:00,235.371,4.702,0.277,-4.652,11.511
2026-02-26T19:05:00+00:00,231.439,4.605,0.255,-4.568,11.511
2026-02-26T19:10:00+00:00,233.584,4.63,0.295,-4.578,11.441
2026-02-26T19:15:00+00:00,231.113,4.569,0.276,-4.528,11.4
2026-02-26T19:20:00+00:00,229.999,4.557,0.277,-4.518,11.424
2026-02-26T19:25:00+00:00,229.011,4.553,0.284,-4.506,11.494
2026-02-26T19:30:00+00:00,226.337,4.514,0.27,-4.474,11.543
2026-02-26T19:35:00+00:00,230.045,4.549,0.294,-4.501,11.407
2026-02-26T19:40:00+00:00,227.737,4.46,0.286,-4.428,11.394
2026-02-26T19:45:00+00:00,224.082,4.402,0.309,-4.358,11.359
2026-02-26T19:50:00+00:00,218.104,4.299,0.291,-4.251,11.364
2026-02-26T19:55:00+00:00,216.812,4.272,0.304,-4.222,11.399
2026-02-26T20:00:00+00:00,217.29,4.284,0.287,-4.25,11.4
2026-02-26T20:05:00+00:00,213.552,4.187,0.317,-4.14,11.369
2026-02-26T20:10:00+00:00,213.642,4.19,0.326,-4.152,11.394
2026-02-26T20:15:00+00:00,213.625,4.194,0.303,-4.167,11.4
2026-02-26T20:20:00+00:00,210.902,4.149,0.332,-4.112,11.4
2026-02-26T20:25:00+00:00,212.78,4.17,0.353,-4.145,11.398
2026-02-26T20:30:00+00:00,209.326,4.122,0.353,-4.09,11.404
2026-02-26T20:35:00+00:00,206.078,4.068,0.35,-4.02,11.401
2026-02-26T20:40:00+00:00,203.727,4.024,0.342,-3.979,11.379
2026-02-26T20:45:00+00:00,204.151,4.008,0.362,-3.968,11.309
2026-02-26T20:50:00+00:00,202.915,3.97,0.363,-3.94,11.311
2026-02-26T20:55:00+00:00,199.996,3.93,0.381,-3.88,11.34
2026-02-26T21:00:00+00:00,199.472,3.934,0.448,-3.868,11.38
2026-02-26T21:05:00+00:00,194.456,3.847,0.4,-3.787,11.358
2026-02-26T21:10:00+00:00,190.411,3.767,0.362,-3.695,11.396
2026-02-26T21:15:00+00:00,189.675,3.753,0.398,-3.686,11.427
2026-02-26T21:20:00+00:00,190.774,3.786,0.332,-3.72,11.468
2026-02-26T21:25:00+00:00,190.652,3.784,0.378,-3.739,11.485
2026-02-26T21:30:00+00:00,188.972,3.754,0.353,-3.708,11.498
2026-02-26T21:35:00+00:00,184.402,3.674,0.351,-3.621,11.514
2026-02-26T21:40:00+00:00,182.048,3.621,0.368,-3.539,11.456
2026-02-26T21:45:00+00:00,180.997,3.591,0.399,-3.514,11.398
2026-02-26T21:50:00+00:00,178.452,3.5,0.403,-3.442,11.324
2026-02-26T21:55:00+00:00,175.566,3.484,0.388,-3.412,11.407
2026-02-26T22:00:00+00:00,175.916,3.5,0.35,-3.42,11.443
2026-02-26T22:05:00+00:00,172.36,3.434,0.35,-3.373,11.442
2026-02-26T22:10:00+00:00,170.476,3.392,0.374,-3.332,11.494
2026-02-26T22:15:00+00:00,168.415,3.364,0.412,-3.302,11.516
2026-02-26T22:20:00+00:00,167.782,3.349,0.38,-3.29,11.516
2026-02-26T22:25:00+00:00,166.682,3.337,0.422,-3.266,11.503
2026-02-26T22:30:00+00:00,164.27,3.282,0.407,-3.203,11.497
2026-02-26T22:35:00+00:00,162.58,3.242,0.378,-3.161,11.5
2026-02-26T22:40:00+00:00,160.956,3.22,0.384,-3.144,11.51
2026-02-26T22:45:00+00:00,157.668,3.158,0.402,-3.079,11.538
2026-02-26T22:50:00+00:00,157.223,3.129,0.386,-3.062,11.492
2026-02-26T22:55:00+00:00,155.587,3.086,0.44,-3.028,11.475
2026-02-26T23:00:00+00:00,153.237,3.039,0.426,-2.978,11.462
2026-02-26T23:05:00+00:00,154.782,3.062,0.476,-2.99,11.412
2026-02-26T23:10:00+00:00,155.712,3.082,0.439,-3.022,11.43
2026-02-26T23:15:00+00:00,153.266,3.048,0.462,-2.984,11.45
2026-02-26T23:20:00+00:00,151.329,3.004,0.508,-2.936,11.45
2026-02-26T23:25:00+00:00,150.525,2.996,0.478,-2.918,11.45
2026-02-26T23:30:00+00:00,150.734,2.99,0.49,-2.912,11.45
2026-02-26T23:35:00+00:00,149.36,2.96,0.422,-2.892,11.45
2026-02-26T23:40:00+00:00,148.168,2.924,0.427,-2.873,11.45
2026-02-26T23:45:00+00:00,147.553,2.934,0.426,-2.867,11.486
2026-02-26T23:50:00+00:00,146.214,2.914,0.398,-2.832,11.492
2026-02-26T23:55:00+00:00,145.2,2.904,0.418,-2.827,11.51
2026-02-27T00:00:00+00:00,143.332,2.875,0.476,-2.796,11.514
2026-02-27T00:05:00+00:00,148.712,2.96,0.44,-2.876,11.482
2026-02-27T00:10:00+00:00,150.374,3.009,0.392,-2.929,11.474
2026-02-27T00:15:00+00:00,151.246,3.036,0.374,-2.96,11.512
2026-02-27T00:20:00+00:00,148.314,2.978,0.406,-2.888,11.526
2026-02-27T00:25:00+00:00,148.252,2.936,0.472,-2.859,11.43
2026-02-27T00:30:00+00:00,147.558,2.91,0.469,-2.844,11.418
2026-02-27T00:35:00+00:00,160.2,3.149,0.38,-3.104,11.384
2026-02-27T00:40:00+00:00,171.132,3.365,0.381,-3.305,11.356
2026-02-27T00:45:00+00:00,173.798,3.421,0.355,-3.378,11.36
2026-02-27T00:50:00+00:00,174.358,3.428,0.386,-3.37,11.36
2026-02-27T00:55:00+00:00,173.026,3.408,0.406,-3.367,11.375
2026-02-27T01:00:00+00:00,172.924,3.407,0.406,-3.36,11.398
2026-02-27T01:05:00+00:00,171.416,3.376,0.411,-3.323,11.4
2026-02-27T01:10:00+00:00,168.118,3.315,0.446,-3.278,11.4
2026-02-27T01:15:00+00:00,165.034,3.258,0.401,-3.236,11.414
2026-02-27T01:20:00+00:00,164.196,3.238,0.398,-3.214,11.4
2026-02-27T01:25:00+00:00,164.266,3.246,0.364,-3.21,11.43
2026-02-27T01:30:00+00:00,162.638,3.23,0.354,-3.183,11.454
2026-02-27T01:35:00+00:00,162.258,3.221,0.378,-3.147,11.45
2026-02-27T01:40:00+00:00,161.268,3.204,0.378,-3.139,11.45
2026-02-27T01:45:00+00:00,161.116,3.201,0.382,-3.124,11.452
2026-02-27T01:50:00+00:00,160.7,3.196,0.345,-3.122,11.481
2026-02-27T01:55:00+00:00,159.913,3.201,0.336,-3.109,11.496
2026-02-27T02:00:00+00:00,157.816,3.152,0.348,-3.083,11.516
2026-02-27T02:05:00+00:00,160.45,3.19,0.375,-3.112,11.484
2026-02-27T02:10:00+00:00,160.718,3.216,0.417,-3.125,11.513
2026-02-27T02:15:00+00:00,158.404,3.182,0.431,-3.09,11.496
2026-02-27T02:20:00+00:00,159.429,3.17,0.435,-3.084,11.438
2026-02-27T02:25:00+00:00,160.005,3.159,0.428,-3.081,11.364
2026-02-27T02:30:00+00:00,156.956,3.085,0.429,-3.018,11.3
2026-02-27T02:35:00+00:00,154.548,3.04,0.44,-2.977,11.344
2026-02-27T02:40:00+00:00,154.438,3.061,0.468,-2.984,11.396
2026-02-27T02:45:00+00:00,153.772,3.039,0.46,-2.952,11.378
2026-02-27T02:50:00+00:00,154.376,3.044,0.451,-2.976,11.363
2026-02-27T02:55:00+00:00,152.512,3.009,0.454,-2.914,11.35
2026-02-27T03:00:00+00:00,151.692,2.978,0.482,-2.898,11.364
2026-02-27T03:05:00+00:00,152.121,2.986,0.45,-2.918,11.35
2026-02-27T03:10:00+00:00,149.894,2.95,0.45,-2.862,11.396
2026-02-27T03:15:00+00:00,149.265,2.964,0.452,-2.866,11.432
2026-02-27T03:20:00+00:00,147.39,2.942,0.45,-2.824,11.45
2026-02-27T03:25:00+00:00,147.359,2.945,0.45,-2.822,11.45
2026-02-27T03:30:00+00:00,145.42,2.915,0.45,-2.804,11.45
2026-02-27T03:35:00+00:00,145.45,2.912,0.424,-2.816,11.45
2026-02-27T03:40:00+00:00,145.155,2.888,0.432,-2.806,11.45
2026-02-27T03:45:00+00:00,146.086,2.894,0.438,-2.815,11.401
2026-02-27T03:50:00+00:00,142.664,2.81,0.477,-2.754,11.369
2026-02-27T03:55:00+00:00,141.38,2.788,0.488,-2.707,11.374
2026-02-27T04:00:00+00:00,139.933,2.776,0.465,-2.696,11.427
2026-02-27T04:05:00+00:00,141.487,2.806,0.423,-2.738,11.45
2026-02-27T04:10:00+00:00,142.242,2.824,0.46,-2.76,11.472
2026-02-27T04:15:00+00:00,141.796,2.819,0.4,-2.766,11.477
2026-02-27T04:20:00+00:00,140.656,2.798,0.443,-2.74,11.47
2026-02-27T04:25:00+00:00,140.942,2.808,0.422,-2.713,11.48
2026-02-27T04:30:00+00:00,138.526,2.756,0.396,-2.67,11.475
2026-02-27T04:35:00+00:00,138.728,2.761,0.372,-2.692,11.475
2026-02-27T04:40:00+00:00,139.119,2.782,0.395,-2.684,11.5
2026-02-27T04:45:00+00:00,139.857,2.81,0.37,-2.71,11.5
2026-02-27T04:50:00+00:00,139.127,2.784,0.391,-2.704,11.478
2026-02-27T04:55:00+00:00,139.209,2.772,0.38,-2.72,11.494
2026-02-27T05:00:00+00:00,139.324,2.79,0.381,-2.676,11.51
2026-02-27T05:05:00+00:00,141.338,2.784,0.39,-2.712,11.381
2026-02-27T05:10:00+00:00,142.459,2.81,0.376,-2.728,11.378
2026-02-27T05:15:00+00:00,141.286,2.772,0.378,-2.698,11.356
2026-02-27T05:20:00+00:00,140.214,2.738,0.438,-2.674,11.35
2026-02-27T05:25:00+00:00,140.81,2.747,0.431,-2.682,11.35
2026-02-27T05:30:00+00:00,143.041,2.813,0.376,-2.734,11.35
2026-02-27T05:35:00+00:00,142.384,2.806,0.39,-2.731,11.37
2026-02-27T05:40:00+00:00,142.09,2.79,0.414,-2.708,11.35
2026-02-27T05:45:00+00:00,141.709,2.774,0.437,-2.694,11.35
2026-02-27T05:50:00+00:00,143.544,2.827,0.457,-2.758,11.35
2026-02-27T05:55:00+00:00,145.375,2.864,0.445,-2.796,11.35
2026-02-27T06:00:00+00:00,146.11,2.88,0.409,-2.798,11.375
2026-02-27T06:05:00+00:00,149.414,2.935,0.409,-2.875,11.346
2026-02-27T06:10:00+00:00,156.508,3.049,0.451,-2.988,11.3
2026-02-27T06:15:00+00:00,156.172,3.048,0.403,-2.986,11.298
2026-02-27T06:20:00+00:00,155.814,3.079,0.385,-3.004,11.444
2026-02-27T06:25:00+00:00,157.928,3.118,0.471,-3.054,11.4
2026-02-27T06:30:00+00:00,160.584,3.16,0.42,-3.11,11.378
2026-02-27T06:35:00+00:00,166.023,3.272,0.363,-3.21,11.401
2026-02-27T06:40:00+00:00,168.893,3.365,0.358,-3.291,11.494
2026-02-27T06:45:00+00:00,171.058,3.399,0.329,-3.339,11.482
2026-02-27T06:50:00+00:00,172.423,3.415,0.334,-3.383,11.5
2026-02-27T06:55:00+00:00,176.742,3.506,0.373,-3.466,11.474
2026-02-27T07:00:00+00:00,179.317,3.573,0.372,-3.511,11.476
2026-02-27T07:05:00+00:00,184.588,3.664,0.344,-3.605,11.466
2026-02-27T07:10:00+00:00,190.458,3.772,0.368,-3.713,11.428
2026-02-27T07:15:00+00:00,193.082,3.813,0.336,-3.766,11.404
2026-02-27T07:20:00+00:00,195.832,3.871,0.348,-3.808,11.407
2026-02-27T07:25:00+00:00,198.248,3.938,0.369,-3.863,11.402
2026-02-27T07:30:00+00:00,199.392,3.958,0.358,-3.888,11.425
2026-02-27T07:35:00+00:00,199.572,3.929,0.357,-3.848,11.33
2026-02-27T07:40:00+00:00,196.366,3.841,0.342,-3.797,11.3
2026-02-27T07:45:00+00:00,195.36,3.802,0.365,-3.777,11.3
2026-02-27T07:50:00+00:00,199.279,3.888,0.338,-3.833,11.287
2026-02-27T07:55:00+00:00,202.013,3.938,0.302,-3.89,11.286
2026-02-27T08:00:00+00:00,203.396,3.98,0.304,-3.928,11.35
2026-02-27T08:05:00+00:00,207.519,4.066,0.264,-4.032,11.35
2026-02-27T08:10:00+00:00,209.629,4.108,0.269,-4.058,11.314
2026-02-27T08:15:00+00:00,211.32,4.152,0.237,-4.119,11.358
2026-02-27T08:20:00+00:00,215.02,4.242,0.259,-4.208,11.399
2026-02-27T08:25:00+00:00,218.083,4.322,0.276,-4.272,11.424
2026-02-27T08:30:00+00:00,217.628,4.31,0.266,-4.262,11.416
2026-02-27T08:35:00+00:00,220.57,4.356,0.25,-4.301,11.4
2026-02-27T08:40:00+00:00,220.616,4.354,0.273,-4.314,11.4
2026-02-27T08:45:00+00:00,221.081,4.368,0.268,-4.318,11.408
2026-02-27T08:50:00+00:00,222.935,4.434,0.269,-4.359,11.43
2026-02-27T08:55:00+00:00,227.956,4.522,0.268,-4.442,11.436
2026-02-27T09:00:00+00:00,234.45,4.651,0.279,-4.572,11.418
2026-02-27T09:05:00+00:00,237.035,4.678,0.228,-4.63,11.4
2026-02-27T09:10:00+00:00,237.736,4.708,0.242,-4.641,11.406
2026-02-27T09:15:00+00:00,238.599,4.736,0.223,-4.662,11.428
2026-02-27T09:20:00+00:00,239.427,4.738,0.237,-4.686,11.401
2026-02-27T09:25:00+00:00,240.53,4.762,0.241,-4.692,11.406
2026-02-27T09:30:00+00:00,244.797,4.814,0.241,-4.756,11.356
2026-02-27T09:35:00+00:00,243.97,4.78,0.235,-4.732,11.333
2026-02-27T09:40:00+00:00,244.577,4.796,0.24,-4.746,11.342
2026-02-27T09:45:00+00:00,247.609,4.891,0.245,-4.844,11.4
2026-02-27T09:50:00+00:00,244.739,4.838,0.238,-4.756,11.396
2026-02-27T09:55:00+00:00,247.124,4.882,0.219,-4.824,11.4
2026-02-27T10:00:00+00:00,249.709,4.934,0.23,-4.872,11.4
2026-02-27T10:05:00+00:00,252.178,4.98,0.268,-4.936,11.402
2026-02-27T10:10:00+00:00,252.155,4.983,0.266,-4.94,11.418
2026-02-27T10:15:00+00:00,252.885,4.996,0.268,-4.95,11.413
2026-02-27T10:20:00+00:00,253.863,5.006,0.25,-4.967,11.401
2026-02-27T10:25:00+00:00,252.146,4.98,0.28,-4.928,11.421
2026-02-27T10:30:00+00:00,252.349,4.98,0.241,-4.938,11.407
2026-02-27T10:35:00+00:00,255.688,5.072,0.25,-5.006,11.448
2026-02-27T10:40:00+00:00,257.788,5.105,0.24,-5.042,11.42
2026-02-27T10:45:00+00:00,256.485,5.074,0.252,-5.014,11.418
2026-02-27T10:50:00+00:00,257.453,5.06,0.255,-5.002,11.34
2026-02-27T10:55:00+00:00,257.704,5.048,0.273,-4.999,11.3
2026-02-27T11:00:00+00:00,259.251,5.085,0.243,-5.024,11.3
2026-02-27T11:05:00+00:00,256.477,5.019,0.246,-4.974,11.3
2026-02-27T11:10:00+00:00,255.632,5.01,0.237,-4.956,11.3
2026-02-27T11:15:00+00:00,255.094,5.004,0.233,-4.953,11.3
2026-02-27T11:20:00+00:00,256.418,5.023,0.25,-4.976,11.3
2026-02-27T11:25:00+00:00,253.784,4.974,0.247,-4.94,11.3
2026-02-27T11:30:00+00:00,255.291,5.004,0.22,-4.957,11.3
2026-02-27T11:35:00+00:00,256.738,5.033,0.214,-4.982,11.3
2026-02-27T11:40:00+00:00,261.209,5.13,0.224,-5.062,11.3
2026-02-27T11:45:00+00:00,260.149,5.108,0.22,-5.047,11.3
2026-02-27T11:50:00+00:00,259.783,5.096,0.229,-5.043,11.3
2026-02-27T11:55:00+00:00,260.073,5.106,0.218,-5.044,11.3
2026-02-27T12:00:00+00:00,258.922,5.082,0.227,-5.032,11.305
2026-02-27T12:05:00+00:00,261.081,5.14,0.238,-5.072,11.336
2026-02-27T12:10:00+00:00,261.545,5.166,0.206,-5.089,11.366
2026-02-27T12:15:00+00:00,263.164,5.194,0.233,-5.151,11.376
2026-02-27T12:20:00+00:00,259.678,5.128,0.24,-5.061,11.38
2026-02-27T12:25:00+00:00,261.593,5.155,0.25,-5.112,11.357
2026-02-27T12:30:00+00:00,262.868,5.192,0.247,-5.136,11.35
2026-02-27T12:35:00+00:00,261.2,5.156,0.253,-5.095,11.35
2026-02-27T12:40:00+00:00,262.564,5.185,0.24,-5.106,11.35
2026-02-27T12:45:00+00:00,263.412,5.202,0.242,-5.156,11.376
2026-02-27T12:50:00+00:00,261.73,5.166,0.254,-5.124,11.4
2026-02-27T12:55:00+00:00,263.74,5.21,0.231,-5.176,11.4
2026-02-27T13:00:00+00:00,263.605,5.204,0.218,-5.168,11.4
2026-02-27T13:05:00+00:00,264.844,5.224,0.222,-5.192,11.4
2026-02-27T13:10:00+00:00,265.758,5.246,0.231,-5.218,11.4
2026-02-27T13:15:00+00:00,264.568,5.221,0.234,-5.184,11.4
2026-02-27T13:20:00+00:00,264.17,5.219,0.2,-5.171,11.4
2026-02-27T13:25:00+00:00,262.298,5.184,0.227,-5.139,11.41
2026-02-27T13:30:00+00:00,260.666,5.172,0.24,-5.121,11.436
2026-02-27T13:35:00+00:00,255.154,5.068,0.249,-4.996,11.425
2026-02-27T13:40:00+00:00,257.413,5.102,0.251,-5.03,11.426
2026-02-27T13:45:00+00:00,255.483,5.06,0.242,-4.998,11.403
2026-02-27T13:50:00+00:00,254.983,5.063,0.256,-4.99,11.424
2026-02-27T13:55:00+00:00,254.915,5.032,0.249,-4.99,11.409
2026-02-27T14:00:00+00:00,255.983,5.042,0.254,-5.014,11.4
2026-02-27T14:05:00+00:00,254.856,5.026,0.25,-4.966,11.4
2026-02-27T14:10:00+00:00,252.923,4.994,0.246,-4.926,11.396
2026-02-27T14:15:00+00:00,252.12,4.978,0.246,-4.912,11.4
2026-02-27T14:20:00+00:00,250.888,4.96,0.268,-4.89,11.4
2026-02-27T14:25:00+00:00,252.706,4.986,0.252,-4.926,11.4
2026-02-27T14:30:00+00:00,251.839,4.972,0.261,-4.924,11.4
2026-02-27T14:35:00+00:00,252.003,4.979,0.28,-4.932,11.408
2026-02-27T14:40:00+00:00,252.105,5.016,0.27,-4.944,11.44
2026-02-27T14:45:00+00:00,252.988,5.018,0.296,-4.967,11.45
2026-02-27T14:50:00+00:00,254.086,5.036,0.27,-4.985,11.44
2026-02-27T14:55:00+00:00,249.868,4.963,0.254,-4.885,11.436
2026-02-27T15:00:00+00:00,249.622,4.96,0.236,-4.898,11.459
2026-02-27T15:05:00+00:00,248.158,4.942,0.23,-4.864,11.5
2026-02-27T15:10:00+00:00,246.33,4.908,0.241,-4.849,11.5
2026-02-27T15:15:00+00:00,243.914,4.839,0.256,-4.785,11.464
2026-02-27T15:20:00+00:00,244.83,4.792,0.247,-4.733,11.316
2026-02-27T15:25:00+00:00,243.977,4.766,0.264,-4.716,11.291
2026-02-27T15:30:00+00:00,241.228,4.716,0.264,-4.644,11.297
2026-02-27T15:35:00+00:00,244.759,4.782,0.246,-4.73,11.286
2026-02-27T15:40:00+00:00,246.622,4.82,0.266,-4.77,11.275
2026-02-27T15:45:00+00:00,243.929,4.771,0.26,-4.702,11.281
2026-02-27T15:50:00+00:00,243.155,4.778,0.281,-4.708,11.35
2026-02-27T15:55:00+00:00,244.928,4.808,0.27,-4.75,11.364
2026-02-27T16:00:00+00:00,244.063,4.786,0.28,-4.741,11.35
2026-02-27T16:05:00+00:00,241.674,4.754,0.277,-4.692,11.369
2026-02-27T16:10:00+00:00,241.327,4.748,0.275,-4.693,11.395
2026-02-27T16:15:00+00:00,241.606,4.753,0.273,-4.698,11.384
2026-02-27T16:20:00+00:00,242.081,4.76,0.274,-4.698,11.373
2026-02-27T16:25:00+00:00,241.647,4.74,0.271,-4.679,11.363
2026-02-27T16:30:00+00:00,241.441,4.73,0.273,-4.688,11.34
2026-02-27T16:35:00+00:00,240.394,4.706,0.297,-4.643,11.344
2026-02-27T16:40:00+00:00,241.246,4.744,0.291,-4.71,11.386
2026-02-27T16:45:00+00:00,239.378,4.718,0.269,-4.666,11.4
2026-02-27T16:50:00+00:00,243.086,4.798,0.273,-4.754,11.4
2026-02-27T16:55:00+00:00,241.717,4.768,0.292,-4.727,11.4
2026-02-27T17:00:00+00:00,245.983,4.85,0.277,-4.805,11.4
2026-02-27T17:05:00+00:00,248.64,4.902,0.259,-4.849,11.384
2026-02-27T17:10:00+00:00,250.091,4.94,0.291,-4.868,11.371
2026-02-27T17:15:00+00:00,249.14,4.902,0.282,-4.834,11.342
2026-02-27T17:20:00+00:00,248.34,4.87,0.283,-4.819,11.304
2026-02-27T17:25:00+00:00,249.492,4.932,0.258,-4.862,11.383
2026-02-27T17:30:00+00:00,250.003,4.938,0.254,-4.87,11.361
2026-02-27T17:35:00+00:00,247.696,4.886,0.294,-4.824,11.354
2026-02-27T17:40:00+00:00,246.48,4.881,0.31,-4.807,11.392
2026-02-27T17:45:00+00:00,246.416,4.871,0.278,-4.814,11.4
2026-02-27T17:50:00+00:00,246.013,4.866,0.26,-4.808,11.382
2026-02-27T17:55:00+00:00,247.422,4.888,0.244,-4.844,11.384
2026-02-27T18:00:00+00:00,245.762,4.853,0.221,-4.804,11.399
2026-02-27T18:05:00+00:00,248.228,4.892,0.244,-4.861,11.33
2026-02-27T18:10:00+00:00,248.406,4.897,0.248,-4.852,11.342
2026-02-27T18:15:00+00:00,245.27,4.846,0.275,-4.778,11.338
2026-02-27T18:20:00+00:00,246.186,4.857,0.254,-4.8,11.368
2026-02-27T18:25:00+00:00,245.533,4.852,0.286,-4.796,11.375
2026-02-27T18:30:00+00:00,244.446,4.828,0.289,-4.756,11.358
2026-02-27T18:35:00+00:00,245.928,4.826,0.271,-4.781,11.318
2026-02-27T18:40:00+00:00,245.221,4.842,0.267,-4.772,11.376
2026-02-27T18:45:00+00:00,245.042,4.839,0.252,-4.792,11.4
2026-02-27T18:50:00+00:00,243.362,4.812,0.269,-4.748,11.4
2026-02-27T18:55:00+00:00,241.884,4.78,0.274,-4.719,11.4
2026-02-27T19:00:00+00:00,239.122,4.73,0.264,-4.67,11.404
2026-02-27T19:05:00+00:00,236.639,4.672,0.242,-4.63,11.4
2026-02-27T19:10:00+00:00,233.796,4.616,0.262,-4.566,11.4
2026-02-27T19:15:00+00:00,232.64,4.594,0.279,-4.542,11.412
2026-02-27T19:20:00+00:00,228.804,4.544,0.269,-4.488,11.426
2026-02-27T19:25:00+00:00,230.205,4.55,0.277,-4.508,11.4
2026-02-27T19:30:00+00:00,228.301,4.52,0.272,-4.47,11.41
2026-02-27T19:35:00+00:00,226.937,4.474,0.281,-4.414,11.374
2026-02-27T19:40:00+00:00,225.369,4.432,0.302,-4.374,11.372
2026-02-27T19:45:00+00:00,226.176,4.457,0.281,-4.403,11.382
