ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:55:00+00:00,56.396,1.087,0.027,-1.05,11.1
2026-02-27T20:00:00+00:00,56.304,1.08,0.031,-1.053,11.1
2026-02-27T20:05:00+00:00,55.279,1.075,0.004,-1.046,11.138
2026-02-27T20:10:00+00:00,55.896,1.1,0.0,-1.072,11.2
2026-02-27T20:15:00+00:00,54.894,1.08,0.001,-1.037,11.2
2026-02-27T20:20:00+00:00,54.73,1.074,0.028,-1.029,11.2
2026-02-27T20:25:00+00:00,53.191,1.015,0.033,-1.0,11.2
2026-02-27T20:30:00+00:00,52.201,1.0,0.022,-1.0,11.2
2026-02-27T20:35:00+00:00,51.896,1.0,0.01,-0.999,11.2
2026-02-27T20:40:00+00:00,51.746,0.998,0.0,-0.996,11.2
2026-02-27T20:45:00+00:00,51.357,1.0,0.01,-0.994,11.2
2026-02-27T20:50:00+00:00,51.566,1.0,0.022,-0.994,11.2
2026-02-27T20:55:00+00:00,51.191,0.997,0.021,-0.984,11.212
2026-02-27T21:00:00+00:00,50.697,0.996,0.026,-0.972,11.27
2026-02-27T21:05:00+00:00,49.213,0.979,0.048,-0.93,11.3
2026-02-27T21:10:00+00:00,48.416,0.954,0.05,-0.909,11.3
2026-02-27T21:15:00+00:00,48.177,0.947,0.067,-0.913,11.3
2026-02-27T21:20:00+00:00,47.324,0.91,0.064,-0.894,11.3
2026-02-27T21:25:00+00:00,47.781,0.914,0.051,-0.9,11.3
2026-02-27T21:30:00+00:00,46.759,0.9,0.08,-0.886,11.239
2026-02-27T21:35:00+00:00,45.944,0.9,0.072,-0.866,11.2
2026-02-27T21:40:00+00:00,46.969,0.9,0.068,-0.895,11.2
2026-02-27T21:45:00+00:00,47.492,0.9,0.078,-0.9,11.2
2026-02-27T21:50:00+00:00,47.528,0.909,0.086,-0.892,11.153
2026-02-27T21:55:00+00:00,46.165,0.9,0.1,-0.87,11.187
2026-02-27T22:00:00+00:00,45.05,0.9,0.098,-0.85,11.2
2026-02-27T22:05:00+00:00,44.756,0.897,0.077,-0.85,11.2
2026-02-27T22:10:00+00:00,44.846,0.898,0.076,-0.85,11.2
2026-02-27T22:15:00+00:00,44.956,0.898,0.078,-0.85,11.2
2026-02-27T22:20:00+00:00,45.122,0.895,0.067,-0.85,11.2
2026-02-27T22:25:00+00:00,43.894,0.86,0.081,-0.833,11.2
2026-02-27T22:30:00+00:00,43.6,0.85,0.074,-0.821,11.2
2026-02-27T22:35:00+00:00,42.596,0.832,0.076,-0.792,11.236
2026-02-27T22:40:00+00:00,42.738,0.824,0.074,-0.794,11.285
2026-02-27T22:45:00+00:00,42.982,0.844,0.055,-0.803,11.292
2026-02-27T22:50:00+00:00,42.154,0.81,0.078,-0.781,11.3
2026-02-27T22:55:00+00:00,41.742,0.8,0.074,-0.775,11.3
2026-02-27T23:00:00+00:00,42.066,0.804,0.074,-0.776,11.3
2026-02-27T23:05:00+00:00,41.945,0.808,0.076,-0.784,11.3
2026-02-27T23:10:00+00:00,42.136,0.807,0.079,-0.782,11.3
2026-02-27T23:15:00+00:00,42.564,0.81,0.076,-0.794,11.3
2026-02-27T23:20:00+00:00,42.654,0.832,0.072,-0.798,11.296
2026-02-27T23:25:00+00:00,42.603,0.833,0.076,-0.797,11.296
2026-02-27T23:30:00+00:00,41.318,0.801,0.08,-0.771,11.3
2026-02-27T23:35:00+00:00,39.496,0.784,0.1,-0.75,11.3
2026-02-27T23:40:00+00:00,38.912,0.764,0.1,-0.75,11.3
2026-02-27T23:45:00+00:00,39.043,0.764,0.1,-0.75,11.3
2026-02-27T23:50:00+00:00,39.734,0.788,0.1,-0.75,11.3
2026-02-27T23:55:00+00:00,39.46,0.78,0.1,-0.75,11.3
2026-02-28T00:00:00+00:00,39.562,0.782,0.1,-0.75,11.3
2026-02-28T00:05:00+00:00,39.832,0.781,0.082,-0.75,11.253
2026-02-28T00:10:00+00:00,41.558,0.801,0.062,-0.766,11.2
2026-02-28T00:15:00+00:00,41.314,0.8,0.077,-0.757,11.2
2026-02-28T00:20:00+00:00,40.831,0.8,0.084,-0.75,11.2
2026-02-28T00:25:00+00:00,40.06,0.8,0.1,-0.75,11.2
2026-02-28T00:30:00+00:00,39.796,0.786,0.1,-0.75,11.2
2026-02-28T00:35:00+00:00,43.266,0.841,0.075,-0.814,11.2
2026-02-28T00:40:00+00:00,45.096,0.886,0.037,-0.854,11.2
2026-02-28T00:45:00+00:00,46.927,0.901,0.034,-0.894,11.2
2026-02-28T00:50:00+00:00,46.491,0.9,0.026,-0.876,11.2
2026-02-28T00:55:00+00:00,45.556,0.9,0.034,-0.855,11.2
2026-02-28T01:00:00+00:00,48.192,0.927,0.035,-0.9,11.2
2026-02-28T01:05:00+00:00,47.906,0.92,0.026,-0.9,11.2
2026-02-28T01:10:00+00:00,48.282,0.934,0.0,-0.907,11.2
2026-02-28T01:15:00+00:00,49.031,0.95,0.014,-0.908,11.2
2026-02-28T01:20:00+00:00,49.532,0.952,0.026,-0.93,11.2
2026-02-28T01:25:00+00:00,49.644,0.96,0.027,-0.936,11.2
2026-02-28T01:30:00+00:00,49.798,0.964,0.028,-0.942,11.2
2026-02-28T01:35:00+00:00,49.064,0.95,0.017,-0.918,11.2
2026-02-28T01:40:00+00:00,48.766,0.95,0.024,-0.906,11.2
2026-02-28T01:45:00+00:00,48.434,0.94,0.032,-0.9,11.2
2026-02-28T01:50:00+00:00,48.79,0.946,0.023,-0.9,11.2
2026-02-28T01:55:00+00:00,49.012,0.949,0.022,-0.911,11.2
2026-02-28T02:00:00+00:00,47.618,0.92,0.013,-0.9,11.214
2026-02-28T02:05:00+00:00,48.608,0.944,0.0,-0.906,11.2
2026-02-28T02:10:00+00:00,49.282,0.95,0.0,-0.924,11.215
2026-02-28T02:15:00+00:00,48.489,0.944,0.025,-0.902,11.208
2026-02-28T02:20:00+00:00,47.963,0.932,0.027,-0.9,11.2
2026-02-28T02:25:00+00:00,47.566,0.916,0.024,-0.9,11.234
2026-02-28T02:30:00+00:00,48.048,0.928,0.029,-0.9,11.3
2026-02-28T02:35:00+00:00,48.003,0.926,0.026,-0.9,11.3
2026-02-28T02:40:00+00:00,47.649,0.918,0.05,-0.9,11.3
2026-02-28T02:45:00+00:00,46.886,0.904,0.031,-0.896,11.3
2026-02-28T02:50:00+00:00,46.581,0.9,0.022,-0.893,11.3
2026-02-28T02:55:00+00:00,46.028,0.9,0.025,-0.878,11.3
2026-02-28T03:00:00+00:00,46.051,0.9,0.022,-0.873,11.3
2026-02-28T03:05:00+00:00,45.618,0.9,0.016,-0.865,11.3
2026-02-28T03:10:00+00:00,46.832,0.9,0.0,-0.896,11.3
2026-02-28T03:15:00+00:00,44.605,0.871,0.0,-0.853,11.3
2026-02-28T03:20:00+00:00,44.258,0.862,0.0,-0.85,11.3
2026-02-28T03:25:00+00:00,44.628,0.876,0.0,-0.853,11.3
2026-02-28T03:30:00+00:00,45.361,0.898,0.0,-0.869,11.3
2026-02-28T03:35:00+00:00,45.2,0.887,0.0,-0.862,11.3
2026-02-28T03:40:00+00:00,45.533,0.898,0.0,-0.868,11.3
2026-02-28T03:45:00+00:00,44.86,0.882,0.007,-0.856,11.3
2026-02-28T03:50:00+00:00,43.636,0.85,0.0,-0.844,11.3
2026-02-28T03:55:00+00:00,43.414,0.858,0.026,-0.801,11.3
2026-02-28T04:00:00+00:00,44.101,0.878,0.05,-0.8,11.3
2026-02-28T04:05:00+00:00,44.734,0.896,0.05,-0.809,11.3
2026-02-28T04:10:00+00:00,45.106,0.9,0.05,-0.837,11.3
2026-02-28T04:15:00+00:00,44.692,0.894,0.05,-0.82,11.3
2026-02-28T04:20:00+00:00,44.246,0.891,0.05,-0.808,11.3
2026-02-28T04:25:00+00:00,44.237,0.869,0.05,-0.808,11.3
2026-02-28T04:30:00+00:00,44.146,0.88,0.05,-0.807,11.3
2026-02-28T04:35:00+00:00,43.618,0.858,0.05,-0.804,11.3
2026-02-28T04:40:00+00:00,44.546,0.893,0.05,-0.816,11.3
2026-02-28T04:45:00+00:00,43.943,0.871,0.05,-0.804,11.3
2026-02-28T04:50:00+00:00,43.594,0.854,0.05,-0.8,11.3
2026-02-28T04:55:00+00:00,40.769,0.802,0.05,-0.756,11.3
2026-02-28T05:00:00+00:00,40.805,0.8,0.05,-0.774,11.3
2026-02-28T05:05:00+00:00,41.099,0.8,0.05,-0.781,11.3
2026-02-28T05:10:00+00:00,41.988,0.8,0.05,-0.8,11.3
2026-02-28T05:15:00+00:00,41.789,0.8,0.05,-0.794,11.3
2026-02-28T05:20:00+00:00,40.924,0.8,0.05,-0.774,11.3
2026-02-28T05:25:00+00:00,41.031,0.8,0.05,-0.765,11.3
2026-02-28T05:30:00+00:00,41.352,0.804,0.05,-0.77,11.3
2026-02-28T05:35:00+00:00,39.784,0.79,0.05,-0.708,11.3
2026-02-28T05:40:00+00:00,39.644,0.778,0.05,-0.704,11.3
2026-02-28T05:45:00+00:00,38.689,0.76,0.05,-0.7,11.3
2026-02-28T05:50:00+00:00,39.618,0.774,0.05,-0.702,11.3
2026-02-28T05:55:00+00:00,40.54,0.797,0.05,-0.744,11.3
2026-02-28T06:00:00+00:00,40.142,0.792,0.05,-0.718,11.296
2026-02-28T06:05:00+00:00,40.196,0.786,0.05,-0.712,11.232
2026-02-28T06:10:00+00:00,40.671,0.794,0.05,-0.758,11.218
2026-02-28T06:15:00+00:00,41.373,0.8,0.05,-0.774,11.2
2026-02-28T06:20:00+00:00,40.928,0.8,0.05,-0.756,11.2
2026-02-28T06:25:00+00:00,41.95,0.812,0.05,-0.785,11.211
2026-02-28T06:30:00+00:00,42.615,0.818,0.05,-0.8,11.206
2026-02-28T06:35:00+00:00,43.226,0.846,0.05,-0.8,11.2
2026-02-28T06:40:00+00:00,42.882,0.836,0.05,-0.8,11.2
2026-02-28T06:45:00+00:00,42.529,0.816,0.05,-0.8,11.294
2026-02-28T06:50:00+00:00,42.274,0.81,0.05,-0.8,11.3
2026-02-28T06:55:00+00:00,41.118,0.8,0.05,-0.78,11.3
2026-02-28T07:00:00+00:00,40.889,0.8,0.05,-0.775,11.3
2026-02-28T07:05:00+00:00,41.393,0.802,0.05,-0.772,11.3
2026-02-28T07:10:00+00:00,44.151,0.868,0.05,-0.819,11.3
2026-02-28T07:15:00+00:00,44.544,0.886,0.05,-0.814,11.296
2026-02-28T07:20:00+00:00,42.77,0.818,0.05,-0.8,11.236
2026-02-28T07:25:00+00:00,42.317,0.814,0.05,-0.8,11.287
2026-02-28T07:30:00+00:00,43.823,0.86,0.05,-0.8,11.267
2026-02-28T07:35:00+00:00,43.448,0.848,0.05,-0.8,11.298
2026-02-28T07:40:00+00:00,43.87,0.865,0.05,-0.8,11.3
2026-02-28T07:45:00+00:00,43.958,0.867,0.05,-0.806,11.239
2026-02-28T07:50:00+00:00,44.222,0.879,0.05,-0.808,11.2
2026-02-28T07:55:00+00:00,44.482,0.884,0.05,-0.806,11.2
2026-02-28T08:00:00+00:00,45.24,0.898,0.05,-0.835,11.2
2026-02-28T08:05:00+00:00,45.058,0.897,0.05,-0.821,11.2
2026-02-28T08:10:00+00:00,47.236,0.914,0.05,-0.886,11.2
2026-02-28T08:15:00+00:00,46.432,0.903,0.05,-0.871,11.2
2026-02-28T08:20:00+00:00,44.898,0.898,0.05,-0.823,11.2
2026-02-28T08:25:00+00:00,44.854,0.883,0.05,-0.829,11.2
2026-02-28T08:30:00+00:00,46.373,0.9,0.046,-0.87,11.2
2026-02-28T08:35:00+00:00,47.693,0.902,0.049,-0.9,11.2
2026-02-28T08:40:00+00:00,49.457,0.96,0.05,-0.922,11.2
2026-02-28T08:45:00+00:00,49.658,0.973,0.05,-0.928,11.2
2026-02-28T08:50:00+00:00,49.911,0.972,0.05,-0.935,11.2
2026-02-28T08:55:00+00:00,48.321,0.912,0.05,-0.903,11.2
2026-02-28T09:00:00+00:00,49.577,0.968,0.053,-0.925,11.2
2026-02-28T09:05:00+00:00,48.63,0.934,0.054,-0.9,11.2
2026-02-28T09:10:00+00:00,48.98,0.947,0.05,-0.904,11.2
2026-02-28T09:15:00+00:00,47.324,0.904,0.05,-0.895,11.2
2026-02-28T09:20:00+00:00,46.992,0.9,0.05,-0.896,11.2
2026-02-28T09:25:00+00:00,47.23,0.9,0.05,-0.894,11.2
2026-02-28T09:30:00+00:00,47.65,0.911,0.05,-0.904,11.2
2026-02-28T09:35:00+00:00,47.872,0.908,0.05,-0.9,11.2
2026-02-28T09:40:00+00:00,48.299,0.921,0.05,-0.901,11.2
2026-02-28T09:45:00+00:00,49.08,0.946,0.05,-0.91,11.2
2026-02-28T09:50:00+00:00,47.868,0.902,0.05,-0.9,11.2
2026-02-28T09:55:00+00:00,47.085,0.9,0.05,-0.891,11.2
2026-02-28T10:00:00+00:00,46.98,0.9,0.05,-0.892,11.2
2026-02-28T10:05:00+00:00,46.742,0.9,0.05,-0.888,11.2
2026-02-28T10:10:00+00:00,45.579,0.9,0.05,-0.858,11.2
2026-02-28T10:15:00+00:00,45.207,0.9,0.05,-0.834,11.2
2026-02-28T10:20:00+00:00,46.38,0.9,0.05,-0.874,11.2
2026-02-28T10:25:00+00:00,45.81,0.9,0.05,-0.861,11.2
2026-02-28T10:30:00+00:00,43.874,0.866,0.05,-0.802,11.2
2026-02-28T10:35:00+00:00,46.843,0.9,0.05,-0.882,11.2
2026-02-28T10:40:00+00:00,46.472,0.9,0.05,-0.871,11.2
2026-02-28T10:45:00+00:00,46.374,0.9,0.05,-0.879,11.2
2026-02-28T10:50:00+00:00,47.094,0.9,0.05,-0.892,11.2
2026-02-28T10:55:00+00:00,47.093,0.9,0.05,-0.892,11.2
2026-02-28T11:00:00+00:00,45.504,0.898,0.05,-0.848,11.2
2026-02-28T11:05:00+00:00,44.951,0.899,0.05,-0.825,11.2
2026-02-28T11:10:00+00:00,45.264,0.9,0.05,-0.832,11.2
2026-02-28T11:15:00+00:00,44.593,0.887,0.05,-0.816,11.2
2026-02-28T11:20:00+00:00,43.611,0.855,0.05,-0.8,11.2
2026-02-28T11:25:00+00:00,43.08,0.835,0.05,-0.8,11.2
2026-02-28T11:30:00+00:00,43.782,0.862,0.05,-0.8,11.2
2026-02-28T11:35:00+00:00,40.862,0.79,0.05,-0.751,11.2
2026-02-28T11:40:00+00:00,37.787,0.736,0.05,-0.685,11.2
2026-02-28T11:45:00+00:00,41.004,0.794,0.05,-0.749,11.2
2026-02-28T11:50:00+00:00,40.582,0.787,0.05,-0.742,11.2
2026-02-28T11:55:00+00:00,38.589,0.756,0.05,-0.707,11.2
2026-02-28T12:00:00+00:00,43.099,0.837,0.05,-0.796,11.2
2026-02-28T12:05:00+00:00,42.841,0.824,0.05,-0.8,11.2
2026-02-28T12:10:00+00:00,43.162,0.838,0.05,-0.798,11.2
2026-02-28T12:15:00+00:00,39.628,0.768,0.05,-0.734,11.2
2026-02-28T12:20:00+00:00,38.028,0.75,0.05,-0.7,11.2
2026-02-28T12:25:00+00:00,37.878,0.744,0.05,-0.7,11.2
2026-02-28T12:30:00+00:00,39.766,0.772,0.05,-0.73,11.2
2026-02-28T12:35:00+00:00,42.616,0.825,0.05,-0.8,11.2
2026-02-28T12:40:00+00:00,43.147,0.854,0.057,-0.788,11.2
2026-02-28T12:45:00+00:00,40.21,0.786,0.054,-0.746,11.2
2026-02-28T12:50:00+00:00,41.661,0.812,0.05,-0.774,11.2
2026-02-28T12:55:00+00:00,43.439,0.85,0.05,-0.802,11.2
2026-02-28T13:00:00+00:00,42.898,0.836,0.05,-0.796,11.2
2026-02-28T13:05:00+00:00,41.81,0.802,0.05,-0.79,11.2
2026-02-28T13:10:00+00:00,42.686,0.826,0.05,-0.793,11.248
2026-02-28T13:15:00+00:00,39.355,0.771,0.05,-0.7,11.238
2026-02-28T13:20:00+00:00,41.044,0.8,0.05,-0.758,11.2
2026-02-28T13:25:00+00:00,40.941,0.788,0.05,-0.766,11.26
2026-02-28T13:30:00+00:00,37.588,0.732,0.05,-0.692,11.296
2026-02-28T13:35:00+00:00,36.507,0.704,0.05,-0.681,11.205
2026-02-28T13:40:00+00:00,37.122,0.723,0.05,-0.695,11.253
2026-02-28T13:45:00+00:00,38.779,0.756,0.05,-0.704,11.298
2026-02-28T13:50:00+00:00,42.701,0.834,0.05,-0.778,11.3
2026-02-28T13:55:00+00:00,44.204,0.876,0.05,-0.807,11.3
2026-02-28T14:00:00+00:00,44.24,0.886,0.05,-0.817,11.3
2026-02-28T14:05:00+00:00,44.356,0.879,0.05,-0.82,11.3
2026-02-28T14:10:00+00:00,44.79,0.897,0.05,-0.827,11.3
2026-02-28T14:15:00+00:00,45.106,0.898,0.05,-0.833,11.3
2026-02-28T14:20:00+00:00,44.915,0.897,0.05,-0.833,11.3
2026-02-28T14:25:00+00:00,45.027,0.896,0.05,-0.832,11.3
2026-02-28T14:30:00+00:00,45.54,0.9,0.05,-0.861,11.3
2026-02-28T14:35:00+00:00,45.706,0.902,0.05,-0.868,11.3
2026-02-28T14:40:00+00:00,42.909,0.84,0.034,-0.794,11.3
2026-02-28T14:45:00+00:00,40.401,0.79,0.055,-0.748,11.3
2026-02-28T14:50:00+00:00,39.391,0.756,0.046,-0.735,11.29
2026-02-28T14:55:00+00:00,39.518,0.766,0.05,-0.75,11.283
2026-02-28T15:00:00+00:00,40.152,0.757,0.054,-0.746,11.1
2026-02-28T15:05:00+00:00,40.04,0.766,0.05,-0.706,11.1
2026-02-28T15:10:00+00:00,40.03,0.77,0.05,-0.718,11.1
2026-02-28T15:15:00+00:00,41.921,0.798,0.05,-0.78,11.1
2026-02-28T15:20:00+00:00,42.028,0.8,0.05,-0.788,11.1
2026-02-28T15:25:00+00:00,42.1,0.802,0.05,-0.786,11.132
2026-02-28T15:30:00+00:00,41.104,0.788,0.05,-0.745,11.116
2026-02-28T15:35:00+00:00,41.466,0.794,0.05,-0.756,11.1
2026-02-28T15:40:00+00:00,41.95,0.8,0.05,-0.782,11.1
2026-02-28T15:45:00+00:00,42.03,0.8,0.05,-0.779,11.1
2026-02-28T15:50:00+00:00,40.443,0.77,0.084,-0.756,11.1
2026-02-28T15:55:00+00:00,39.242,0.75,0.027,-0.743,11.1
2026-02-28T16:00:00+00:00,41.416,0.786,0.013,-0.762,11.104
2026-02-28T16:05:00+00:00,43.5,0.846,0.034,-0.816,11.16
2026-02-28T16:10:00+00:00,43.797,0.844,0.038,-0.828,11.104
2026-02-28T16:15:00+00:00,43.476,0.828,0.076,-0.81,11.1
2026-02-28T16:20:00+00:00,45.358,0.876,0.04,-0.854,11.1
2026-02-28T16:25:00+00:00,46.29,0.888,0.014,-0.862,11.1
2026-02-28T16:30:00+00:00,44.939,0.858,0.016,-0.85,11.1
2026-02-28T16:35:00+00:00,45.322,0.87,0.007,-0.853,11.1
2026-02-28T16:40:00+00:00,47.236,0.902,0.023,-0.889,11.1
2026-02-28T16:45:00+00:00,48.07,0.904,0.026,-0.898,11.1
2026-02-28T16:50:00+00:00,48.352,0.912,0.024,-0.903,11.1
2026-02-28T16:55:00+00:00,49.372,0.946,0.04,-0.921,11.1
2026-02-28T17:00:00+00:00,50.341,0.982,0.046,-0.958,11.184
2026-02-28T17:05:00+00:00,51.264,1.0,0.049,-0.986,11.2
2026-02-28T17:10:00+00:00,52.366,1.003,0.034,-0.998,11.2
2026-02-28T17:15:00+00:00,52.806,1.009,0.042,-1.0,11.2
2026-02-28T17:20:00+00:00,52.703,1.004,0.024,-1.0,11.172
2026-02-28T17:25:00+00:00,54.221,1.046,0.058,-1.008,11.124
2026-02-28T17:30:00+00:00,53.772,1.037,0.018,-1.002,11.148
2026-02-28T17:35:00+00:00,53.867,1.057,0.0,-1.008,11.29
2026-02-28T17:40:00+00:00,55.238,1.086,0.0,-1.056,11.277
2026-02-28T17:45:00+00:00,56.21,1.1,0.0,-1.096,11.24
2026-02-28T17:50:00+00:00,56.856,1.1,0.0,-1.1,11.23
2026-02-28T17:55:00+00:00,56.476,1.102,0.007,-1.094,11.3
2026-02-28T18:00:00+00:00,57.186,1.106,0.008,-1.098,11.264
2026-02-28T18:05:00+00:00,59.027,1.125,0.011,-1.102,11.2
2026-02-28T18:10:00+00:00,57.566,1.107,0.0,-1.1,11.2
2026-02-28T18:15:00+00:00,57.016,1.1,0.0,-1.1,11.2
2026-02-28T18:20:00+00:00,58.776,1.12,0.0,-1.104,11.2
2026-02-28T18:25:00+00:00,59.63,1.166,0.0,-1.116,11.2
2026-02-28T18:30:00+00:00,59.872,1.162,0.0,-1.126,11.2
2026-02-28T18:35:00+00:00,59.731,1.17,0.0,-1.117,11.2
2026-02-28T18:40:00+00:00,58.67,1.119,0.0,-1.1,11.2
2026-02-28T18:45:00+00:00,60.167,1.18,0.0,-1.13,11.2
2026-02-28T18:50:00+00:00,58.588,1.118,0.0,-1.102,11.2
2026-02-28T18:55:00+00:00,58.594,1.114,0.0,-1.105,11.2
2026-02-28T19:00:00+00:00,58.95,1.116,0.0,-1.1,11.2
2026-02-28T19:05:00+00:00,59.878,1.174,0.0,-1.128,11.2
2026-02-28T19:10:00+00:00,59.96,1.186,0.0,-1.126,11.2
2026-02-28T19:15:00+00:00,59.61,1.158,0.0,-1.119,11.2
2026-02-28T19:20:00+00:00,59.452,1.153,0.0,-1.107,11.2
2026-02-28T19:25:00+00:00,58.515,1.11,0.0,-1.101,11.2
2026-02-28T19:30:00+00:00,56.867,1.1,0.0,-1.096,11.2
2026-02-28T19:35:00+00:00,56.211,1.1,0.0,-1.091,11.2
2026-02-28T19:40:00+00:00,56.207,1.1,0.0,-1.094,11.23
2026-02-28T19:45:00+00:00,57.09,1.11,0.0,-1.098,11.298
2026-02-28T19:50:00+00:00,56.409,1.1,0.0,-1.096,11.3
2026-02-28T19:55:00+00:00,56.683,1.1,0.011,-1.1,11.3
2026-02-28T20:00:00+00:00,55.936,1.1,0.005,-1.094,11.3
2026-02-28T20:05:00+00:00,55.457,1.1,0.034,-1.071,11.3
2026-02-28T20:10:00+00:00,54.458,1.094,0.018,-1.03,11.3
2026-02-28T20:15:00+00:00,53.43,1.043,0.014,-1.003,11.3
2026-02-28T20:20:00+00:00,53.625,1.052,0.036,-1.013,11.322
2026-02-28T20:25:00+00:00,53.658,1.044,0.034,-1.008,11.28
2026-02-28T20:30:00+00:00,53.221,1.013,0.026,-1.0,11.185
2026-02-28T20:35:00+00:00,53.46,1.023,0.026,-1.001,11.2
2026-02-28T20:40:00+00:00,52.962,1.014,0.012,-1.0,11.182
2026-02-28T20:45:00+00:00,52.736,1.006,0.025,-1.0,11.2
2026-02-28T20:50:00+00:00,51.848,1.0,0.03,-0.996,11.2
2026-02-28T20:55:00+00:00,51.904,1.002,0.034,-0.995,11.144
2026-02-28T21:00:00+00:00,52.058,1.0,0.012,-0.999,11.22
2026-02-28T21:05:00+00:00,51.021,1.0,0.002,-0.99,11.3
2026-02-28T21:10:00+00:00,51.343,1.0,0.034,-0.996,11.3
2026-02-28T21:15:00+00:00,51.457,1.0,0.009,-1.0,11.3
2026-02-28T21:20:00+00:00,51.462,1.002,0.023,-0.998,11.3
2026-02-28T21:25:00+00:00,51.032,1.0,0.025,-0.988,11.3
2026-02-28T21:30:00+00:00,50.502,1.0,0.025,-0.953,11.3
2026-02-28T21:35:00+00:00,50.654,1.0,0.05,-0.958,11.3
2026-02-28T21:40:00+00:00,50.29,1.0,0.05,-0.951,11.3
2026-02-28T21:45:00+00:00,48.657,0.964,0.05,-0.914,11.3
2026-02-28T21:50:00+00:00,48.891,0.985,0.05,-0.916,11.3
2026-02-28T21:55:00+00:00,48.335,0.938,0.05,-0.905,11.3
2026-02-28T22:00:00+00:00,48.476,0.95,0.05,-0.904,11.3
2026-02-28T22:05:00+00:00,48.583,0.961,0.05,-0.911,11.3
2026-02-28T22:10:00+00:00,48.185,0.932,0.05,-0.904,11.3
2026-02-28T22:15:00+00:00,47.128,0.904,0.05,-0.9,11.3
2026-02-28T22:20:00+00:00,46.981,0.902,0.05,-0.9,11.3
2026-02-28T22:25:00+00:00,46.743,0.9,0.05,-0.894,11.3
2026-02-28T22:30:00+00:00,46.62,0.902,0.05,-0.893,11.3
2026-02-28T22:35:00+00:00,46.287,0.9,0.05,-0.884,11.3
2026-02-28T22:40:00+00:00,46.103,0.9,0.05,-0.881,11.3
2026-02-28T22:45:00+00:00,45.525,0.899,0.033,-0.865,11.277
2026-02-28T22:50:00+00:00,45.85,0.9,0.073,-0.85,11.228
2026-02-28T22:55:00+00:00,45.772,0.9,0.068,-0.85,11.214
2026-02-28T23:00:00+00:00,45.576,0.9,0.064,-0.85,11.2
2026-02-28T23:05:00+00:00,45.604,0.9,0.061,-0.85,11.2
2026-02-28T23:10:00+00:00,45.176,0.892,0.05,-0.85,11.2
2026-02-28T23:15:00+00:00,45.689,0.9,0.05,-0.85,11.2
2026-02-28T23:20:00+00:00,45.287,0.892,0.05,-0.85,11.214
2026-02-28T23:25:00+00:00,45.85,0.9,0.068,-0.85,11.2
2026-02-28T23:30:00+00:00,44.29,0.87,0.075,-0.822,11.2
2026-02-28T23:35:00+00:00,44.451,0.869,0.075,-0.849,11.2
2026-02-28T23:40:00+00:00,44.119,0.862,0.08,-0.824,11.2
2026-02-28T23:45:00+00:00,43.771,0.852,0.088,-0.814,11.2
2026-02-28T23:50:00+00:00,43.392,0.85,0.076,-0.78,11.2
2026-02-28T23:55:00+00:00,43.499,0.85,0.07,-0.794,11.2
2026-03-01T00:00:00+00:00,43.654,0.85,0.05,-0.816,11.2
2026-03-01T00:05:00+00:00,44.827,0.884,0.074,-0.844,11.2
2026-03-01T00:10:00+00:00,45.668,0.894,0.057,-0.85,11.2
2026-03-01T00:15:00+00:00,45.754,0.899,0.05,-0.85,11.188
2026-03-01T00:20:00+00:00,46.473,0.903,0.074,-0.85,11.161
2026-03-01T00:25:00+00:00,46.853,0.903,0.076,-0.857,11.185
2026-03-01T00:30:00+00:00,46.976,0.9,0.074,-0.85,11.196
2026-03-01T00:35:00+00:00,49.396,0.94,0.05,-0.911,11.1
2026-03-01T00:40:00+00:00,50.727,0.975,0.05,-0.946,11.1
2026-03-01T00:45:00+00:00,51.871,1.0,0.05,-0.964,11.1
2026-03-01T00:50:00+00:00,51.754,1.0,0.05,-0.956,11.1
2026-03-01T00:55:00+00:00,52.021,1.0,0.05,-0.976,11.157
2026-03-01T01:00:00+00:00,51.68,1.0,0.05,-0.962,11.2
2026-03-01T01:05:00+00:00,51.524,1.0,0.05,-0.958,11.2
2026-03-01T01:10:00+00:00,51.631,1.0,0.05,-0.96,11.2
2026-03-01T01:15:00+00:00,51.714,1.0,0.05,-0.967,11.2
2026-03-01T01:20:00+00:00,51.777,1.004,0.03,-0.971,11.2
2026-03-01T01:25:00+00:00,51.614,1.002,0.04,-0.962,11.2
2026-03-01T01:30:00+00:00,51.356,1.002,0.022,-0.957,11.2
2026-03-01T01:35:00+00:00,51.082,0.994,0.016,-0.95,11.2
2026-03-01T01:40:00+00:00,51.07,0.984,0.019,-0.95,11.2
2026-03-01T01:45:00+00:00,50.662,0.974,0.014,-0.95,11.2
2026-03-01T01:50:00+00:00,50.366,0.972,0.038,-0.938,11.2
2026-03-01T01:55:00+00:00,48.72,0.95,0.024,-0.908,11.2
2026-03-01T02:00:00+00:00,48.093,0.95,0.025,-0.893,11.2
2026-03-01T02:05:00+00:00,46.968,0.919,0.028,-0.85,11.2
2026-03-01T02:10:00+00:00,47.014,0.922,0.023,-0.85,11.2
2026-03-01T02:15:00+00:00,47.378,0.93,0.05,-0.868,11.2
2026-03-01T02:20:00+00:00,47.24,0.926,0.029,-0.858,11.2
2026-03-01T02:25:00+00:00,46.468,0.91,0.024,-0.856,11.256
