ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T14:00:00+00:00,86.188,1.694,0.081,1.822,11.35
2026-02-26T14:05:00+00:00,86.864,1.716,0.082,1.828,11.366
2026-02-26T14:10:00+00:00,86.303,1.699,0.072,1.817,11.354
2026-02-26T14:15:00+00:00,84.653,1.66,0.084,1.788,11.35
2026-02-26T14:20:00+00:00,82.202,1.632,0.063,1.752,11.392
2026-02-26T14:25:00+00:00,83.122,1.651,0.033,1.769,11.4
2026-02-26T14:30:00+00:00,82.456,1.632,0.027,1.767,11.4
2026-02-26T14:35:00+00:00,82.172,1.615,0.044,1.747,11.378
2026-02-26T14:40:00+00:00,76.938,1.534,0.022,1.641,11.398
2026-02-26T14:45:00+00:00,81.902,1.614,0.093,1.737,11.366
2026-02-26T14:50:00+00:00,82.782,1.63,0.076,1.751,11.366
2026-02-26T14:55:00+00:00,81.714,1.605,0.098,1.751,11.406
2026-02-26T15:00:00+00:00,80.967,1.602,0.094,1.736,11.446
2026-02-26T15:05:00+00:00,80.791,1.6,0.087,1.723,11.465
2026-02-26T15:10:00+00:00,83.044,1.669,0.086,1.773,11.498
2026-02-26T15:15:00+00:00,85.03,1.68,0.094,1.816,11.474
2026-02-26T15:20:00+00:00,85.77,1.714,0.091,1.83,11.472
2026-02-26T15:25:00+00:00,83.166,1.647,0.094,1.752,11.404
2026-02-26T15:30:00+00:00,81.91,1.606,0.076,1.732,11.354
2026-02-26T15:35:00+00:00,85.327,1.66,0.068,1.826,11.304
2026-02-26T15:40:00+00:00,85.382,1.665,0.078,1.818,11.326
2026-02-26T15:45:00+00:00,79.676,1.542,0.088,1.688,11.3
2026-02-26T15:50:00+00:00,82.776,1.612,0.1,1.746,11.325
2026-02-26T15:55:00+00:00,84.89,1.691,0.077,1.822,11.414
2026-02-26T16:00:00+00:00,83.478,1.65,0.062,1.797,11.408
2026-02-26T16:05:00+00:00,87.438,1.74,0.096,1.891,11.403
2026-02-26T16:10:00+00:00,88.224,1.761,0.109,1.884,11.451
2026-02-26T16:15:00+00:00,89.089,1.774,0.12,1.905,11.454
2026-02-26T16:20:00+00:00,89.845,1.796,0.102,1.926,11.485
2026-02-26T16:25:00+00:00,87.621,1.761,0.058,1.896,11.54
2026-02-26T16:30:00+00:00,89.515,1.785,0.126,1.915,11.534
2026-02-26T16:35:00+00:00,81.41,1.628,0.033,1.742,11.497
2026-02-26T16:40:00+00:00,77.61,1.562,0.052,1.674,11.498
2026-02-26T16:45:00+00:00,78.04,1.558,0.055,1.676,11.432
2026-02-26T16:50:00+00:00,78.386,1.552,0.034,1.696,11.364
2026-02-26T16:55:00+00:00,78.352,1.552,0.07,1.69,11.399
2026-02-26T17:00:00+00:00,78.363,1.556,0.056,1.711,11.458
2026-02-26T17:05:00+00:00,79.5,1.562,0.076,1.738,11.31
2026-02-26T17:10:00+00:00,80.27,1.596,0.068,1.742,11.402
2026-02-26T17:15:00+00:00,80.984,1.594,0.078,1.761,11.398
2026-02-26T17:20:00+00:00,81.446,1.608,0.08,1.744,11.348
2026-02-26T17:25:00+00:00,80.59,1.598,0.084,1.755,11.416
2026-02-26T17:30:00+00:00,78.494,1.552,0.048,1.726,11.45
2026-02-26T17:35:00+00:00,76.815,1.51,0.042,1.696,11.422
2026-02-26T17:40:00+00:00,79.381,1.56,0.039,1.72,11.418
2026-02-26T17:45:00+00:00,78.772,1.568,0.062,1.721,11.454
2026-02-26T17:50:00+00:00,78.198,1.551,0.054,1.719,11.486
2026-02-26T17:55:00+00:00,76.913,1.522,0.012,1.696,11.456
2026-02-26T18:00:00+00:00,77.463,1.547,0.048,1.728,11.483
2026-02-26T18:05:00+00:00,75.008,1.474,0.026,1.668,11.411
2026-02-26T18:10:00+00:00,74.157,1.469,0.002,1.649,11.396
2026-02-26T18:15:00+00:00,74.976,1.486,0.027,1.649,11.406
2026-02-26T18:20:00+00:00,75.224,1.48,-0.008,1.654,11.395
2026-02-26T18:25:00+00:00,74.816,1.463,-0.012,1.651,11.396
2026-02-26T18:30:00+00:00,75.205,1.474,0.008,1.636,11.422
2026-02-26T18:35:00+00:00,72.781,1.446,0.009,1.628,11.407
2026-02-26T18:40:00+00:00,73.342,1.452,0.01,1.628,11.434
2026-02-26T18:45:00+00:00,73.61,1.457,-0.02,1.628,11.419
2026-02-26T18:50:00+00:00,72.463,1.44,-0.03,1.601,11.407
2026-02-26T18:55:00+00:00,71.042,1.416,-0.026,1.602,11.461
2026-02-26T19:00:00+00:00,70.38,1.405,-0.002,1.574,11.484
2026-02-26T19:05:00+00:00,70.739,1.41,-0.02,1.61,11.52
2026-02-26T19:10:00+00:00,69.349,1.378,-0.042,1.568,11.431
2026-02-26T19:15:00+00:00,69.544,1.372,-0.024,1.554,11.436
2026-02-26T19:20:00+00:00,70.392,1.406,-0.001,1.573,11.43
2026-02-26T19:25:00+00:00,69.676,1.388,-0.006,1.556,11.496
2026-02-26T19:30:00+00:00,67.656,1.352,-0.026,1.508,11.556
2026-02-26T19:35:00+00:00,67.346,1.34,-0.048,1.5,11.538
2026-02-26T19:40:00+00:00,63.412,1.271,-0.05,1.437,11.494
2026-02-26T19:45:00+00:00,62.918,1.252,-0.05,1.429,11.434
2026-02-26T19:50:00+00:00,63.323,1.248,-0.05,1.43,11.356
2026-02-26T19:55:00+00:00,64.756,1.291,-0.028,1.449,11.382
2026-02-26T20:00:00+00:00,64.046,1.284,-0.025,1.43,11.402
2026-02-26T20:05:00+00:00,62.818,1.239,-0.024,1.376,11.36
2026-02-26T20:10:00+00:00,62.198,1.249,-0.05,1.382,11.4
2026-02-26T20:15:00+00:00,62.846,1.265,-0.041,1.388,11.414
2026-02-26T20:20:00+00:00,63.345,1.256,-0.05,1.403,11.4
2026-02-26T20:25:00+00:00,64.532,1.287,-0.046,1.41,11.418
2026-02-26T20:30:00+00:00,63.81,1.269,-0.04,1.391,11.432
2026-02-26T20:35:00+00:00,63.562,1.274,-0.037,1.372,11.434
2026-02-26T20:40:00+00:00,60.792,1.205,-0.033,1.346,11.402
2026-02-26T20:45:00+00:00,61.459,1.226,-0.05,1.33,11.388
2026-02-26T20:50:00+00:00,60.774,1.201,-0.05,1.32,11.39
2026-02-26T20:55:00+00:00,60.302,1.204,-0.04,1.33,11.432
2026-02-26T21:00:00+00:00,60.887,1.21,-0.049,1.318,11.45
2026-02-26T21:05:00+00:00,59.957,1.2,-0.05,1.304,11.446
2026-02-26T21:10:00+00:00,58.921,1.154,-0.05,1.3,11.45
2026-02-26T21:15:00+00:00,57.613,1.142,-0.032,1.28,11.496
2026-02-26T21:20:00+00:00,57.173,1.136,-0.038,1.278,11.553
2026-02-26T21:25:00+00:00,56.517,1.105,-0.05,1.257,11.524
2026-02-26T21:30:00+00:00,56.53,1.128,-0.04,1.267,11.546
2026-02-26T21:35:00+00:00,57.195,1.148,-0.021,1.287,11.504
2026-02-26T21:40:00+00:00,55.591,1.092,-0.044,1.257,11.512
2026-02-26T21:45:00+00:00,54.453,1.064,-0.044,1.2,11.473
2026-02-26T21:50:00+00:00,52.833,1.058,-0.075,1.156,11.43
2026-02-26T21:55:00+00:00,52.008,1.029,-0.074,1.126,11.316
2026-02-26T22:00:00+00:00,52.342,1.046,-0.05,1.15,11.364
2026-02-26T22:05:00+00:00,51.577,1.038,-0.041,1.174,11.395
2026-02-26T22:10:00+00:00,50.166,1.003,-0.034,1.138,11.445
2026-02-26T22:15:00+00:00,50.336,1.01,-0.036,1.13,11.45
2026-02-26T22:20:00+00:00,49.32,1.0,-0.05,1.1,11.448
2026-02-26T22:25:00+00:00,48.677,0.986,-0.05,1.092,11.434
2026-02-26T22:30:00+00:00,47.343,0.961,-0.05,1.054,11.443
2026-02-26T22:35:00+00:00,45.979,0.935,-0.05,1.046,11.466
2026-02-26T22:40:00+00:00,45.334,0.912,-0.054,1.036,11.485
2026-02-26T22:45:00+00:00,44.967,0.918,-0.08,1.022,11.516
2026-02-26T22:50:00+00:00,44.844,0.898,-0.064,1.026,11.53
2026-02-26T22:55:00+00:00,45.422,0.9,-0.074,1.024,11.453
2026-02-26T23:00:00+00:00,46.09,0.898,-0.088,1.007,11.388
2026-02-26T23:05:00+00:00,44.393,0.849,-0.074,0.988,11.349
2026-02-26T23:10:00+00:00,44.506,0.855,-0.075,0.969,11.318
2026-02-26T23:15:00+00:00,43.335,0.85,-0.088,0.962,11.274
2026-02-26T23:20:00+00:00,43.229,0.848,-0.08,0.956,11.272
2026-02-26T23:25:00+00:00,43.128,0.839,-0.064,0.96,11.278
2026-02-26T23:30:00+00:00,42.737,0.83,-0.068,0.95,11.305
2026-02-26T23:35:00+00:00,43.711,0.85,-0.075,0.971,11.292
2026-02-26T23:40:00+00:00,43.095,0.848,-0.075,0.962,11.334
2026-02-26T23:45:00+00:00,43.074,0.841,-0.076,0.968,11.35
2026-02-26T23:50:00+00:00,42.956,0.841,-0.074,0.97,11.35
2026-02-26T23:55:00+00:00,43.628,0.85,-0.074,0.973,11.35
2026-02-27T00:00:00+00:00,43.12,0.85,-0.077,0.974,11.352
2026-02-27T00:05:00+00:00,46.148,0.889,-0.067,1.021,11.35
2026-02-27T00:10:00+00:00,46.399,0.891,-0.082,1.025,11.35
2026-02-27T00:15:00+00:00,46.28,0.885,-0.075,1.05,11.35
2026-02-27T00:20:00+00:00,47.28,0.9,-0.076,1.05,11.35
2026-02-27T00:25:00+00:00,47.6,0.91,-0.075,1.05,11.308
2026-02-27T00:30:00+00:00,48.29,0.952,-0.073,1.052,11.349
2026-02-27T00:35:00+00:00,56.44,1.108,-0.061,1.234,11.332
2026-02-27T00:40:00+00:00,61.163,1.2,-0.05,1.33,11.324
2026-02-27T00:45:00+00:00,64.7,1.28,-0.05,1.401,11.398
2026-02-27T00:50:00+00:00,63.58,1.264,-0.042,1.368,11.422
2026-02-27T00:55:00+00:00,64.342,1.29,-0.022,1.418,11.43
2026-02-27T01:00:00+00:00,64.678,1.3,-0.049,1.431,11.45
2026-02-27T01:05:00+00:00,65.226,1.3,-0.05,1.45,11.45
2026-02-27T01:10:00+00:00,65.264,1.302,-0.047,1.462,11.448
2026-02-27T01:15:00+00:00,64.989,1.31,-0.042,1.444,11.45
2026-02-27T01:20:00+00:00,64.419,1.3,-0.05,1.448,11.45
2026-02-27T01:25:00+00:00,65.178,1.297,-0.05,1.45,11.471
2026-02-27T01:30:00+00:00,65.354,1.3,-0.05,1.454,11.515
2026-02-27T01:35:00+00:00,64.921,1.3,-0.05,1.45,11.52
2026-02-27T01:40:00+00:00,64.762,1.3,-0.05,1.426,11.516
2026-02-27T01:45:00+00:00,64.048,1.284,-0.022,1.404,11.529
2026-02-27T01:50:00+00:00,63.969,1.297,-0.046,1.423,11.538
2026-02-27T01:55:00+00:00,63.832,1.296,-0.027,1.434,11.535
2026-02-27T02:00:00+00:00,63.466,1.276,-0.044,1.393,11.478
2026-02-27T02:05:00+00:00,63.7,1.257,-0.042,1.401,11.354
2026-02-27T02:10:00+00:00,63.383,1.27,-0.05,1.402,11.384
2026-02-27T02:15:00+00:00,62.844,1.264,-0.05,1.389,11.4
2026-02-27T02:20:00+00:00,63.577,1.288,-0.05,1.377,11.43
2026-02-27T02:25:00+00:00,62.573,1.257,-0.046,1.381,11.454
2026-02-27T02:30:00+00:00,62.627,1.255,-0.05,1.372,11.386
2026-02-27T02:35:00+00:00,62.488,1.254,-0.05,1.372,11.422
2026-02-27T02:40:00+00:00,61.978,1.247,-0.05,1.379,11.45
2026-02-27T02:45:00+00:00,60.867,1.225,-0.05,1.338,11.435
2026-02-27T02:50:00+00:00,61.415,1.228,-0.05,1.347,11.424
2026-02-27T02:55:00+00:00,61.899,1.249,-0.05,1.373,11.407
2026-02-27T03:00:00+00:00,62.356,1.248,-0.048,1.376,11.437
2026-02-27T03:05:00+00:00,63.077,1.262,-0.042,1.386,11.424
2026-02-27T03:10:00+00:00,61.176,1.229,-0.05,1.35,11.445
2026-02-27T03:15:00+00:00,59.346,1.191,-0.05,1.316,11.448
2026-02-27T03:20:00+00:00,59.145,1.177,-0.05,1.282,11.417
2026-02-27T03:25:00+00:00,59.135,1.18,-0.05,1.274,11.439
2026-02-27T03:30:00+00:00,57.911,1.168,-0.05,1.256,11.458
2026-02-27T03:35:00+00:00,58.168,1.146,-0.053,1.25,11.48
2026-02-27T03:40:00+00:00,57.421,1.13,-0.073,1.25,11.452
2026-02-27T03:45:00+00:00,56.182,1.108,-0.087,1.21,11.402
2026-02-27T03:50:00+00:00,56.643,1.104,-0.074,1.2,11.306
2026-02-27T03:55:00+00:00,56.262,1.116,-0.077,1.2,11.35
2026-02-27T04:00:00+00:00,55.344,1.1,-0.073,1.2,11.35
2026-02-27T04:05:00+00:00,56.36,1.128,-0.07,1.204,11.378
2026-02-27T04:10:00+00:00,56.02,1.118,-0.078,1.195,11.408
2026-02-27T04:15:00+00:00,55.575,1.088,-0.076,1.195,11.426
2026-02-27T04:20:00+00:00,56.466,1.122,-0.07,1.2,11.414
2026-02-27T04:25:00+00:00,55.361,1.104,-0.086,1.193,11.407
2026-02-27T04:30:00+00:00,53.457,1.066,-0.073,1.168,11.45
2026-02-27T04:35:00+00:00,52.28,1.034,-0.078,1.15,11.45
2026-02-27T04:40:00+00:00,52.798,1.049,-0.07,1.162,11.45
2026-02-27T04:45:00+00:00,52.914,1.045,-0.062,1.162,11.448
2026-02-27T04:50:00+00:00,52.654,1.047,-0.08,1.173,11.439
2026-02-27T04:55:00+00:00,52.968,1.05,-0.065,1.177,11.428
2026-02-27T05:00:00+00:00,53.654,1.058,-0.085,1.166,11.454
2026-02-27T05:05:00+00:00,52.2,1.018,-0.083,1.167,11.433
2026-02-27T05:10:00+00:00,52.445,1.046,-0.053,1.181,11.402
2026-02-27T05:15:00+00:00,51.918,1.03,-0.046,1.15,11.4
2026-02-27T05:20:00+00:00,51.311,1.004,-0.063,1.138,11.384
2026-02-27T05:25:00+00:00,51.484,1.034,-0.071,1.156,11.375
2026-02-27T05:30:00+00:00,51.34,1.012,-0.048,1.15,11.387
2026-02-27T05:35:00+00:00,52.752,1.058,-0.05,1.152,11.394
2026-02-27T05:40:00+00:00,53.537,1.072,-0.024,1.166,11.372
2026-02-27T05:45:00+00:00,54.291,1.086,-0.026,1.156,11.372
2026-02-27T05:50:00+00:00,53.56,1.06,-0.05,1.162,11.352
2026-02-27T05:55:00+00:00,54.307,1.078,-0.05,1.176,11.35
2026-02-27T06:00:00+00:00,55.607,1.11,-0.05,1.193,11.364
2026-02-27T06:05:00+00:00,57.188,1.119,-0.05,1.263,11.311
2026-02-27T06:10:00+00:00,56.509,1.12,-0.05,1.252,11.338
2026-02-27T06:15:00+00:00,57.352,1.135,-0.046,1.281,11.35
2026-02-27T06:20:00+00:00,56.834,1.126,-0.019,1.276,11.386
2026-02-27T06:25:00+00:00,55.589,1.1,-0.038,1.248,11.429
2026-02-27T06:30:00+00:00,55.975,1.122,-0.046,1.252,11.408
2026-02-27T06:35:00+00:00,58.118,1.147,-0.011,1.309,11.434
2026-02-27T06:40:00+00:00,59.942,1.186,0.005,1.348,11.524
2026-02-27T06:45:00+00:00,59.273,1.174,0.003,1.348,11.512
2026-02-27T06:50:00+00:00,60.427,1.198,0.002,1.366,11.528
2026-02-27T06:55:00+00:00,62.91,1.24,0.036,1.43,11.514
2026-02-27T07:00:00+00:00,66.309,1.311,0.036,1.5,11.478
2026-02-27T07:05:00+00:00,68.14,1.353,0.065,1.519,11.46
2026-02-27T07:10:00+00:00,69.27,1.374,0.052,1.567,11.442
2026-02-27T07:15:00+00:00,71.036,1.408,0.025,1.556,11.402
2026-02-27T07:20:00+00:00,73.735,1.453,0.057,1.616,11.362
2026-02-27T07:25:00+00:00,76.758,1.501,0.118,1.673,11.358
2026-02-27T07:30:00+00:00,76.721,1.518,0.078,1.692,11.413
2026-02-27T07:35:00+00:00,81.556,1.633,0.096,1.806,11.44
2026-02-27T07:40:00+00:00,83.675,1.667,0.046,1.858,11.424
2026-02-27T07:45:00+00:00,87.888,1.744,0.059,1.932,11.39
2026-02-27T07:50:00+00:00,91.502,1.802,0.029,2.002,11.368
2026-02-27T07:55:00+00:00,91.568,1.803,0.052,1.961,11.358
2026-02-27T08:00:00+00:00,91.782,1.807,0.072,1.967,11.346
2026-02-27T08:05:00+00:00,92.43,1.824,0.052,1.967,11.35
2026-02-27T08:10:00+00:00,87.616,1.725,0.02,1.906,11.328
2026-02-27T08:15:00+00:00,88.696,1.728,0.02,1.932,11.276
2026-02-27T08:20:00+00:00,86.808,1.706,0.038,1.908,11.349
2026-02-27T08:25:00+00:00,88.137,1.738,0.046,1.926,11.353
2026-02-27T08:30:00+00:00,89.099,1.749,0.038,1.954,11.352
2026-02-27T08:35:00+00:00,89.175,1.762,0.057,1.954,11.364
2026-02-27T08:40:00+00:00,86.652,1.711,0.04,1.872,11.4
2026-02-27T08:45:00+00:00,78.716,1.564,0.038,1.696,11.407
2026-02-27T08:50:00+00:00,83.712,1.664,0.138,1.805,11.425
2026-02-27T08:55:00+00:00,90.089,1.789,0.097,1.938,11.419
2026-02-27T09:00:00+00:00,91.703,1.812,0.093,1.978,11.408
2026-02-27T09:05:00+00:00,95.015,1.87,0.12,2.045,11.394
2026-02-27T09:10:00+00:00,93.6,1.839,0.119,2.029,11.394
2026-02-27T09:15:00+00:00,89.404,1.772,0.086,1.963,11.439
2026-02-27T09:20:00+00:00,88.592,1.756,0.098,1.938,11.43
2026-02-27T09:25:00+00:00,89.293,1.764,0.122,1.948,11.415
2026-02-27T09:30:00+00:00,89.294,1.762,0.103,1.91,11.388
2026-02-27T09:35:00+00:00,87.551,1.736,0.132,1.868,11.368
2026-02-27T09:40:00+00:00,87.845,1.75,0.11,1.874,11.39
2026-02-27T09:45:00+00:00,78.898,1.584,-0.03,1.698,11.504
2026-02-27T09:50:00+00:00,66.294,1.322,-0.044,1.416,11.468
2026-02-27T09:55:00+00:00,64.754,1.293,0.075,1.386,11.439
2026-02-27T10:00:00+00:00,65.436,1.297,0.075,1.407,11.412
2026-02-27T10:05:00+00:00,68.581,1.369,0.095,1.468,11.446
2026-02-27T10:10:00+00:00,75.041,1.496,0.151,1.586,11.436
2026-02-27T10:15:00+00:00,89.397,1.774,0.22,1.891,11.398
2026-02-27T10:20:00+00:00,92.45,1.834,0.107,1.995,11.4
2026-02-27T10:25:00+00:00,91.56,1.82,0.09,1.964,11.404
2026-02-27T10:30:00+00:00,91.377,1.815,0.06,1.964,11.431
2026-02-27T10:35:00+00:00,87.538,1.743,0.079,1.891,11.476
2026-02-27T10:40:00+00:00,86.574,1.72,0.058,1.876,11.436
2026-02-27T10:45:00+00:00,86.862,1.725,0.084,1.869,11.394
2026-02-27T10:50:00+00:00,89.143,1.759,0.076,1.914,11.352
2026-02-27T10:55:00+00:00,88.754,1.739,0.061,1.904,11.337
2026-02-27T11:00:00+00:00,87.696,1.727,0.078,1.866,11.349
2026-02-27T11:05:00+00:00,90.59,1.78,0.086,1.91,11.334
2026-02-27T11:10:00+00:00,88.596,1.752,0.074,1.88,11.323
2026-02-27T11:15:00+00:00,86.584,1.703,0.08,1.832,11.344
2026-02-27T11:20:00+00:00,85.779,1.678,0.077,1.808,11.338
2026-02-27T11:25:00+00:00,86.055,1.686,0.13,1.815,11.338
2026-02-27T11:30:00+00:00,83.881,1.645,0.097,1.774,11.343
2026-02-27T11:35:00+00:00,85.426,1.678,0.083,1.81,11.336
2026-02-27T11:40:00+00:00,87.748,1.724,0.079,1.859,11.328
2026-02-27T11:45:00+00:00,89.152,1.747,0.109,1.884,11.337
2026-02-27T11:50:00+00:00,90.586,1.776,0.105,1.896,11.34
2026-02-27T11:55:00+00:00,89.376,1.765,0.1,1.874,11.346
2026-02-27T12:00:00+00:00,83.625,1.64,0.077,1.764,11.348
2026-02-27T12:05:00+00:00,80.148,1.569,0.098,1.676,11.356
2026-02-27T12:10:00+00:00,78.188,1.543,0.084,1.638,11.4
2026-02-27T12:15:00+00:00,77.139,1.54,0.095,1.628,11.434
2026-02-27T12:20:00+00:00,75.043,1.502,0.092,1.546,11.438
2026-02-27T12:25:00+00:00,73.914,1.478,0.064,1.552,11.444
2026-02-27T12:30:00+00:00,74.77,1.475,0.076,1.568,11.416
2026-02-27T12:35:00+00:00,73.603,1.454,0.031,1.555,11.404
2026-02-27T12:40:00+00:00,71.198,1.393,0.068,1.51,11.396
2026-02-27T12:45:00+00:00,83.375,1.636,0.105,1.768,11.37
2026-02-27T12:50:00+00:00,87.219,1.738,0.102,1.856,11.42
2026-02-27T12:55:00+00:00,86.324,1.716,0.092,1.856,11.433
2026-02-27T13:00:00+00:00,72.213,1.458,-0.029,1.522,11.507
2026-02-27T13:05:00+00:00,64.162,1.274,0.029,1.366,11.448
2026-02-27T13:10:00+00:00,65.992,1.304,0.044,1.42,11.436
2026-02-27T13:15:00+00:00,66.702,1.34,0.082,1.426,11.431
2026-02-27T13:20:00+00:00,65.355,1.307,0.084,1.406,11.426
2026-02-27T13:25:00+00:00,64.026,1.278,0.08,1.38,11.41
2026-02-27T13:30:00+00:00,65.554,1.29,0.088,1.397,11.418
2026-02-27T13:35:00+00:00,78.096,1.546,0.132,1.646,11.376
2026-02-27T13:40:00+00:00,83.952,1.654,0.109,1.785,11.364
2026-02-27T13:45:00+00:00,86.486,1.708,0.128,1.825,11.34
2026-02-27T13:50:00+00:00,88.592,1.748,0.139,1.872,11.346
2026-02-27T13:55:00+00:00,88.62,1.76,0.104,1.861,11.356
2026-02-27T14:00:00+00:00,86.99,1.722,0.103,1.828,11.406
2026-02-27T14:05:00+00:00,92.274,1.82,0.146,1.934,11.364
2026-02-27T14:10:00+00:00,91.277,1.805,0.115,1.928,11.366
2026-02-27T14:15:00+00:00,92.747,1.832,0.114,1.973,11.372
2026-02-27T14:20:00+00:00,93.094,1.85,0.105,1.973,11.4
2026-02-27T14:25:00+00:00,91.386,1.814,0.113,1.958,11.384
2026-02-27T14:30:00+00:00,89.227,1.768,0.09,1.914,11.38
2026-02-27T14:35:00+00:00,87.6,1.742,0.132,1.903,11.403
2026-02-27T14:40:00+00:00,90.787,1.805,0.124,1.974,11.422
2026-02-27T14:45:00+00:00,91.782,1.828,0.095,2.002,11.416
2026-02-27T14:50:00+00:00,92.365,1.838,0.12,1.982,11.401
2026-02-27T14:55:00+00:00,90.248,1.795,0.101,1.95,11.402
2026-02-27T15:00:00+00:00,91.576,1.822,0.11,1.955,11.442
2026-02-27T15:05:00+00:00,92.602,1.836,0.128,2.017,11.45
2026-02-27T15:10:00+00:00,92.96,1.846,0.096,2.023,11.452
2026-02-27T15:15:00+00:00,86.25,1.721,0.064,1.867,11.446
2026-02-27T15:20:00+00:00,89.84,1.785,0.075,1.938,11.394
2026-02-27T15:25:00+00:00,90.152,1.77,0.075,1.962,11.353
2026-02-27T15:30:00+00:00,91.244,1.792,0.052,1.981,11.35
2026-02-27T15:35:00+00:00,90.416,1.778,0.094,1.958,11.339
2026-02-27T15:40:00+00:00,90.785,1.776,0.091,1.956,11.34
2026-02-27T15:45:00+00:00,91.478,1.797,0.078,2.02,11.326
2026-02-27T15:50:00+00:00,91.006,1.788,0.086,1.977,11.325
2026-02-27T15:55:00+00:00,93.054,1.832,0.102,1.992,11.334
2026-02-27T16:00:00+00:00,91.096,1.776,0.126,1.934,11.29
2026-02-27T16:05:00+00:00,90.42,1.781,0.132,1.912,11.324
2026-02-27T16:10:00+00:00,91.874,1.81,0.105,1.966,11.337
2026-02-27T16:15:00+00:00,93.509,1.84,0.12,2.0,11.334
2026-02-27T16:20:00+00:00,93.197,1.824,0.112,1.987,11.319
2026-02-27T16:25:00+00:00,92.352,1.811,0.118,1.988,11.31
2026-02-27T16:30:00+00:00,88.592,1.734,0.036,1.9,11.294
2026-02-27T16:35:00+00:00,83.492,1.64,0.028,1.788,11.346
2026-02-27T16:40:00+00:00,82.656,1.622,0.042,1.777,11.338
2026-02-27T16:45:00+00:00,83.598,1.64,0.078,1.778,11.32
2026-02-27T16:50:00+00:00,85.261,1.664,0.108,1.806,11.318
2026-02-27T16:55:00+00:00,85.688,1.674,0.062,1.828,11.332
2026-02-27T17:00:00+00:00,81.051,1.582,0.057,1.75,11.326
2026-02-27T17:05:00+00:00,82.192,1.62,0.09,1.768,11.3
2026-02-27T17:10:00+00:00,82.106,1.612,0.082,1.772,11.294
2026-02-27T17:15:00+00:00,83.697,1.644,0.087,1.804,11.341
2026-02-27T17:20:00+00:00,83.781,1.654,0.055,1.8,11.413
2026-02-27T17:25:00+00:00,83.804,1.65,0.032,1.802,11.448
2026-02-27T17:30:00+00:00,80.596,1.6,0.045,1.722,11.434
2026-02-27T17:35:00+00:00,80.81,1.6,0.04,1.712,11.422
2026-02-27T17:40:00+00:00,78.83,1.57,0.038,1.728,11.456
2026-02-27T17:45:00+00:00,78.616,1.56,0.035,1.724,11.458
2026-02-27T17:50:00+00:00,78.813,1.556,0.027,1.728,11.45
2026-02-27T17:55:00+00:00,79.607,1.568,0.043,1.733,11.44
2026-02-27T18:00:00+00:00,79.538,1.572,0.026,1.737,11.45
2026-02-27T18:05:00+00:00,79.196,1.576,0.03,1.762,11.401
2026-02-27T18:10:00+00:00,78.514,1.554,0.02,1.729,11.421
2026-02-27T18:15:00+00:00,76.036,1.512,-0.002,1.706,11.428
2026-02-27T18:20:00+00:00,75.48,1.503,-0.009,1.686,11.468
2026-02-27T18:25:00+00:00,75.996,1.514,0.003,1.679,11.49
2026-02-27T18:30:00+00:00,75.287,1.496,0.001,1.688,11.486
2026-02-27T18:35:00+00:00,76.41,1.512,-0.005,1.698,11.458
2026-02-27T18:40:00+00:00,74.98,1.499,-0.001,1.663,11.494
2026-02-27T18:45:00+00:00,74.2,1.485,0.002,1.662,11.522
2026-02-27T18:50:00+00:00,73.965,1.49,0.001,1.665,11.524
2026-02-27T18:55:00+00:00,73.792,1.469,-0.024,1.68,11.546
2026-02-27T19:00:00+00:00,72.275,1.447,-0.023,1.641,11.517
2026-02-27T19:05:00+00:00,71.606,1.436,-0.032,1.62,11.489
2026-02-27T19:10:00+00:00,71.45,1.414,-0.002,1.623,11.476
2026-02-27T19:15:00+00:00,71.878,1.438,-0.006,1.626,11.523
2026-02-27T19:20:00+00:00,73.622,1.462,-0.025,1.622,11.536
2026-02-27T19:25:00+00:00,72.19,1.434,-0.031,1.59,11.488
2026-02-27T19:30:00+00:00,70.184,1.405,-0.011,1.582,11.502
2026-02-27T19:35:00+00:00,69.303,1.386,-0.038,1.561,11.462
2026-02-27T19:40:00+00:00,68.496,1.362,-0.046,1.516,11.466
2026-02-27T19:45:00+00:00,69.033,1.37,-0.031,1.52,11.476
2026-02-27T19:50:00+00:00,67.444,1.342,-0.05,1.492,11.4
2026-02-27T19:55:00+00:00,65.452,1.311,-0.044,1.461,11.4
2026-02-27T20:00:00+00:00,66.084,1.318,-0.05,1.46,11.398
2026-02-27T20:05:00+00:00,67.362,1.343,-0.03,1.461,11.47
2026-02-27T20:10:00+00:00,66.578,1.336,-0.046,1.47,11.55
2026-02-27T20:15:00+00:00,65.421,1.311,-0.05,1.46,11.55
2026-02-27T20:20:00+00:00,64.206,1.29,-0.033,1.441,11.55
2026-02-27T20:25:00+00:00,64.091,1.286,-0.024,1.442,11.523
2026-02-27T20:30:00+00:00,62.756,1.265,-0.05,1.396,11.508
2026-02-27T20:35:00+00:00,63.968,1.281,-0.029,1.412,11.468
2026-02-27T20:40:00+00:00,64.005,1.284,-0.039,1.4,11.486
2026-02-27T20:45:00+00:00,63.483,1.278,-0.046,1.403,11.5
2026-02-27T20:50:00+00:00,62.999,1.275,-0.05,1.378,11.503
2026-02-27T20:55:00+00:00,61.451,1.228,-0.028,1.352,11.542
